time,V_ai0,V_ai1,V_ai2
31.98,1.97885717811439,1.74085419784154,6.28530459523834
32.01,2.02722191209732,1.71794407986368,6.29039612654627
32.04,1.99922127663352,1.64666815726591,6.28530459523834
32.07,1.99158473968884,1.67466941257218,6.29039612654627
32.1,2.10358728154406,1.42011254615154,6.31076225177795
32.13,2.02976742441221,1.70521623654265,6.3209453143938
32.16,2.05013152293134,1.61612133329543,6.31839954873983
32.19,1.94322000570591,1.62121247062385,6.3209453143938
32.22,1.96867512885482,1.66194156925114,6.31839954873983
32.25,1.98903922737395,1.54229984203344,6.32858261135568
32.28,1.89230975940808,1.684851687229,6.34131143962548
32.31,2.01449435052286,1.73321749184892,6.34894873658736
32.34,1.90503732098254,1.62630360795225,6.34131143962548
32.37,1.99667576431863,1.57284666600392,6.3464029709334
32.4,1.77776170523797,1.61357576463122,6.35404026789528
32.43,1.97885717811439,1.61103019596702,6.35404026789528
32.46,1.83121746385069,1.65685043192273,6.36422333051112
32.49,1.85158156236982,1.62630360795225,6.36676909616509
32.52,2.03485844904199,1.65175929459432,6.371860627473
32.55,1.93049244413145,1.73576306051313,6.3591317992032
32.58,1.9763116657995,1.69757953055003,6.38204369008885
32.61,1.90503732098254,1.62121247062385,6.38204369008885
32.64,1.98394820274417,0.116781390077904,6.38968098705073
32.67,1.89740078403787,1.64921372593011,6.40240981532053
32.7,1.93812898107612,1.52957199871241,6.39731828401261
32.73,1.8286719515358,1.58557450932496,6.40495558097449
32.76,1.99922127663352,1.71285294253527,6.41768440924429
32.79,1.8566725869996,1.67721498123638,6.41259287793637
32.82,1.93303795644634,1.61103019596702,6.41259287793637
32.85,1.81848990227624,1.64921372593011,6.43295900316806
32.88,1.93303795644634,1.65430486325852,6.43295900316806
32.91,1.96103859191015,1.6441225886017,6.43805053447598
32.94,1.83376297616558,1.64157701993749,6.43550476882201
32.97,1.96867512885482,1.54993654802607,6.44823359709182
33,1.90503732098254,1.66194156925114,6.43805053447598
33.03,2.00176678894841,1.54993654802607,6.46096242536162
33.06,1.88212771014852,1.65430486325852,6.45841665970766
33.09,1.94322000570591,1.67212384390797,6.47369125363142
33.12,1.88467322246341,1.59830235264599,6.46605395666954
33.15,1.83885400079537,1.6441225886017,6.47878278493935
33.18,1.917764882557,1.69503396188583,6.47878278493935
33.21,1.93049244413145,1.69757953055003,6.4685997223235
33.24,1.93558346876123,1.55757325401868,6.47369125363142
33.27,1.89994629635276,1.58302894066075,6.4813285505933
33.3,2.02976742441221,1.63139474528067,6.49660314451707
33.33,1.91267385792721,1.71285294253527,6.4813285505933
33.36,1.93049244413145,1.55502768535448,6.49405737886311
33.39,2.02213088746754,1.44811380145781,6.49660314451707
33.42,1.96103859191015,1.63139474528067,6.51442350409479
33.45,2.01703986283776,1.65685043192273,6.51696926974876
33.48,2.02213088746754,1.53975427336924,6.50424044147895
33.51,1.97122064116971,1.61866690195964,6.52969809801856
33.54,1.96867512885482,1.65430486325852,6.50933197278687
33.57,2.00685781357819,1.4430226641294,6.52206080105667
33.6,1.9763116657995,1.54993654802607,6.51951503540271
33.63,1.8872187347783,1.53466313604083,6.54497269194232
33.66,2.04504049830156,1.66194156925114,6.53733539498044
33.69,2.05267703524624,1.684851687229,6.5526099889042
33.72,1.99667576431863,1.51429858672718,6.56024728586608
33.75,1.98140269042928,1.58302894066075,6.565338817174
33.78,1.95849307959525,1.63139474528067,6.56024728586608
33.81,1.87703668551874,1.50920744939877,6.57043034848193
33.84,1.95085654265058,1.55502768535448,6.565338817174
33.87,1.94322000570591,1.56011882268289,6.55515575455816
33.9,1.92794693181656,1.53720870470504,6.57806764544381
33.93,2.01449435052286,1.57030109733972,6.57043034848193
33.96,1.84139951311026,1.47102391943567,6.58825070805965
33.99,1.95594756728037,1.5652099600113,6.59588800502153
34.02,1.93049244413145,1.60848462730281,6.59079647371361
34.05,1.95340205496548,1.63903145127329,6.60607106763737
34.08,2.00685781357819,1.61612133329543,6.59334223936757
34.11,1.89740078403787,1.61866690195964,6.59588800502153
34.14,1.83376297616558,1.69248839322162,6.60097953632945
34.17,1.98394820274417,1.66448713791535,6.59588800502153
34.2,1.96612961653993,1.67212384390797,6.61116259894529
34.23,1.99667576431863,1.66703270657955,6.61879989590717
34.26,1.9763116657995,1.6059390586386,6.62134566156114
34.29,2.04504049830156,1.59830235264599,6.6238914272151
34.32,2.12649689237808,1.68739725589321,6.62134566156114
34.35,2.12395138006319,1.65939600058694,6.63407448983094
34.38,2.0908597199696,1.61103019596702,6.62134566156114
34.41,2.06031357219091,1.69248839322162,6.63407448983094
34.44,2.01449435052286,1.5652099600113,6.63916602113886
34.47,1.93558346876123,1.65175929459432,6.62643719286906
34.5,2.04249498598667,1.6823061185648,6.63916602113886
34.53,2.03231293672711,1.7255807858563,6.6366202554849
34.56,2.0628590845058,1.66957827524377,6.63916602113886
34.59,1.94322000570591,1.60848462730281,6.64171178679282
34.62,2.05522254756113,1.49393403741352,6.65953214637054
34.65,1.82103541459113,1.58557450932496,6.65698638071658
34.68,1.86940014857406,1.63139474528067,6.65953214637054
34.71,2.00685781357819,1.67212384390797,6.6493490837547
34.74,1.96612961653993,1.57793780333233,6.65698638071658
34.77,1.88467322246341,1.59575678398178,6.66462367767846
34.8,1.89485527172297,1.59321121531757,6.6493490837547
34.83,1.98649371505906,1.67212384390797,6.68244403725619
34.86,1.96103859191015,1.64157701993749,6.67226097464034
34.89,1.89485527172297,1.7255807858563,6.66971520898639
34.92,1.88467322246341,1.53975427336924,6.67226097464034
34.95,1.917764882557,1.70521623654265,6.67735250594827
34.98,1.95594756728037,1.6441225886017,6.67480674029431
35.01,1.89994629635276,1.48629733142091,6.67226097464034
35.04,1.85158156236982,1.6823061185648,6.67735250594827
35.07,1.91012834561232,1.57284666600392,6.68753556856411
35.1,2.06031357219091,1.58557450932496,6.67226097464034
35.13,2.03994947367178,1.74339976650575,6.66971520898639
35.16,2.00685781357819,1.61357576463122,6.68498980291015
35.19,1.81339887764645,1.56775552867551,6.67989827160223
35.22,1.9152193702421,1.67212384390797,6.68753556856411
35.25,2.12904240469297,1.58302894066075,6.67989827160223
35.28,2.03740396135688,1.63648588260908,6.68753556856411
35.31,1.96867512885482,1.63139474528067,6.69771863117995
35.34,1.98903922737395,1.63648588260908,6.69008133421807
35.37,2.00176678894841,1.64157701993749,6.69771863117995
35.4,1.93558346876123,1.524480861384,6.69008133421807
35.43,2.03231293672711,1.63394031394488,6.71553899075768
35.46,2.03740396135688,1.62630360795225,6.68753556856411
35.49,1.94322000570591,1.58302894066075,6.69262709987203
35.52,1.95085654265058,1.63139474528067,6.69771863117995
35.55,2.01194883820797,1.61103019596702,6.67989827160223
35.58,2.00685781357819,1.69248839322162,6.70281016248787
35.61,1.99667576431863,1.60084792131019,6.69517286552599
35.64,1.9737661534846,1.53975427336924,6.69262709987203
35.67,2.01194883820797,1.54229984203344,6.70026439683392
35.7,1.83121746385069,1.64666815726591,6.7079016937958
35.73,1.6530316018083,1.52702643004821,6.71299322510372
35.76,1.95085654265058,1.60084792131019,6.7079016937958
35.79,1.95849307959525,1.61866690195964,6.7079016937958
35.82,1.97122064116971,1.6059390586386,6.71808475641163
35.85,1.94322000570591,1.49902517474194,6.71808475641163
35.88,1.80321682838689,1.64157701993749,6.71808475641163
35.91,1.917764882557,1.53975427336924,6.71044745944975
35.94,1.9152193702421,1.59321121531757,6.69771863117995
35.97,1.98394820274417,1.66957827524377,6.71044745944975
36,1.93303795644634,1.70012509921424,6.70535592814183
36.03,1.95085654265058,1.65685043192273,6.71553899075768
36.06,1.88467322246341,1.62884917661646,6.71299322510372
36.09,1.92285590718678,1.78412886513305,6.71553899075768
36.12,1.917764882557,1.59575678398178,6.71044745944975
36.15,1.9763116657995,1.57284666600392,6.7079016937958
36.18,1.91012834561232,1.65430486325852,6.71044745944975
36.21,1.917764882557,1.6441225886017,6.70281016248787
36.24,1.95849307959525,1.54993654802607,6.7079016937958
36.27,1.86176361162939,1.58302894066075,6.67989827160223
36.3,1.87449117320385,1.73321749184892,6.70535592814183
36.33,1.80830785301667,1.67976054990059,6.67226097464034
36.36,1.84139951311026,1.54993654802607,6.70281016248787
36.39,1.86430912394428,1.52702643004821,6.68244403725619
36.42,1.93812898107612,1.53466313604083,6.69008133421807
36.45,1.82103541459113,1.62884917661646,6.70026439683392
36.48,1.65048608949341,1.62121247062385,6.70535592814183
36.51,1.80321682838689,1.62375803928805,6.71553899075768
36.54,1.77267068060819,1.61612133329543,6.7206305220656
36.57,1.8566725869996,1.39720242817369,6.71044745944975
36.6,1.92285590718678,0.129509233398934,6.71299322510372
36.63,1.81085336533156,1.59321121531757,6.70026439683392
36.66,1.81848990227624,1.49393403741352,6.70535592814183
36.69,1.71412389736569,1.61612133329543,6.71299322510372
36.72,1.81085336533156,1.72812635452051,6.71808475641163
36.75,1.58175725699134,1.63903145127329,6.71299322510372
36.78,1.78539824218265,1.6441225886017,6.71299322510372
36.81,1.63775852791895,1.71539851119947,6.71553899075768
36.84,1.79048926681243,1.64666815726591,6.71299322510372
36.87,1.79048926681243,1.58302894066075,6.71044745944975
36.9,1.73194248356993,1.55757325401868,6.72317628771956
36.93,1.79812580375711,1.59575678398178,6.7206305220656
36.96,1.67848672495721,1.63139474528067,6.7079016937958
36.99,1.72176043431037,1.54484541069765,6.69771863117995
37.02,1.72430594662525,1.3997479968379,6.70535592814183
37.05,1.73703350819971,0.119326958742111,6.71553899075768
37.08,1.59957584319558,1.69248839322162,6.67480674029431
37.11,1.66830467569765,1.55757325401868,6.69008133421807
37.14,1.69121428653167,1.64157701993749,6.69517286552599
37.17,1.69121428653167,1.54739097936186,6.70026439683392
37.2,1.77267068060819,1.47356948809988,6.70026439683392
37.23,1.73194248356993,1.64921372593011,6.71299322510372
37.26,1.69630531116146,1.57793780333233,6.69008133421807
37.29,1.66575916338276,1.65939600058694,6.71553899075768
37.32,1.57921174467645,1.57539223466813,6.71808475641163
37.35,1.65557711412319,1.77394659047622,6.69771863117995
37.38,1.66575916338276,1.72812635452051,6.71299322510372
37.41,1.6250309663445,1.58048337199654,6.70281016248787
37.44,1.7115783850508,1.62884917661646,6.69262709987203
37.47,1.66575916338276,1.67212384390797,6.69771863117995
37.5,1.61230340477004,1.65939600058694,6.69771863117995
37.53,1.6810322372721,1.65685043192273,6.69262709987203
37.56,1.54612008458286,1.64157701993749,6.70026439683392
37.59,1.55630213384243,1.67721498123638,6.69517286552599
37.62,1.58939379393602,1.53211756737662,6.69008133421807
37.65,1.60721238014026,1.61103019596702,6.70281016248787
37.68,1.57921174467645,1.75612760982678,6.69262709987203
37.71,1.58684828162113,1.60848462730281,6.71299322510372
37.74,1.55121110921265,1.49393403741352,6.71044745944975
37.77,1.51811944911907,1.65430486325852,6.7079016937958
37.8,1.56139315847222,1.49393403741352,6.71044745944975
37.83,1.52830149837863,1.63903145127329,6.70026439683392
37.86,1.54102905995309,1.49902517474194,6.71044745944975
37.89,1.48757330134037,1.78412886513305,6.71044745944975
37.92,1.48248227671059,1.59321121531757,6.71553899075768
37.95,1.47993676439569,1.60084792131019,6.69262709987203
37.98,1.449390616617,1.64921372593011,6.71808475641163
38.01,1.42902651809787,1.63394031394488,6.71044745944975
38.04,1.49775535059993,1.61103019596702,6.70535592814183
38.07,1.42393549346808,1.64666815726591,6.70281016248787
38.1,1.39593485800428,1.5652099600113,6.71299322510372
38.13,1.48248227671059,1.60084792131019,6.71808475641163
38.16,1.49011881365526,1.66448713791535,6.72572205337352
38.19,1.43411754272765,1.57793780333233,6.71044745944975
38.22,1.43411754272765,1.55248211669027,6.71553899075768
38.25,1.44175407967233,1.58557450932496,6.7206305220656
38.28,1.32975153781711,1.61357576463122,6.71044745944975
38.31,1.48248227671059,1.54993654802607,6.71553899075768
38.34,1.39593485800428,1.52957199871241,6.70535592814183
38.37,1.41629895652341,1.66703270657955,6.70535592814183
38.4,1.3628431979107,1.61357576463122,6.71553899075768
38.43,1.40102588263406,1.63648588260908,6.71044745944975
38.46,1.33993358707667,1.66448713791535,6.70535592814183
38.49,1.36538871022558,1.65430486325852,6.71808475641163
38.52,1.35775217328091,1.53975427336924,6.69517286552599
38.55,1.28902334077884,1.63139474528067,6.67480674029431
38.58,1.35775217328091,1.42265811481575,6.69008133421807
38.61,1.29665987772352,1.58302894066075,6.72317628771956
38.64,1.29920539003841,1.62884917661646,6.70535592814183
38.67,1.32466051318732,0.11169025274949,6.71299322510372
38.7,1.17447528660874,1.66703270657955,6.71299322510372
38.73,1.31193295161287,1.61612133329543,6.71553899075768
38.76,1.27120475457461,1.66448713791535,6.71044745944975
38.79,1.31702397624265,1.6059390586386,6.71553899075768
38.82,1.27629577920439,1.6441225886017,6.71553899075768
38.85,1.22793104522146,1.684851687229,6.70535592814183
38.88,1.19483938512787,1.65430486325852,6.72317628771956
38.91,1.20502143438744,1.61103019596702,6.7079016937958
38.94,1.25338616837037,1.66957827524377,6.7206305220656
38.97,1.20247592207254,1.52702643004821,6.7079016937958
39,1.25847719300015,1.60848462730281,6.7079016937958
39.03,1.20247592207254,1.58302894066075,6.71808475641163
39.06,1.21011245901721,1.68739725589321,6.70535592814183
39.09,1.18720284818319,1.57793780333233,6.71808475641163
39.12,1.1566567004045,1.54484541069765,6.71299322510372
39.15,1.1541111880896,1.46338721344305,6.71299322510372
39.18,1.16174772503428,1.64157701993749,6.71044745944975
39.21,1.20502143438744,1.59321121531757,6.7079016937958
39.24,1.18720284818319,1.49647960607773,6.7206305220656
39.27,1.20502143438744,1.69503396188583,6.72317628771956
39.3,1.1541111880896,1.55248211669027,6.7206305220656
39.33,1.16429323734917,1.62630360795225,6.71044745944975
39.36,1.13883811420026,1.6059390586386,6.71299322510372
39.39,1.12101952799602,1.6823061185648,6.71808475641163
39.42,1.10574645410668,1.65939600058694,6.71299322510372
39.45,1.09301889253222,1.59575678398178,6.70535592814183
39.48,1.11083747873645,1.58812007798916,6.71553899075768
39.51,1.1566567004045,1.53466313604083,6.71299322510372
39.54,1.05992723243863,1.63394031394488,6.71808475641163
39.57,1.13629260188537,1.524480861384,6.7079016937958
39.6,1.10065542947689,1.53466313604083,6.68244403725619
39.63,1.08792786790243,1.69248839322162,6.69517286552599
39.66,1.09047338021732,1.60848462730281,6.70281016248787
39.69,1.0395631339195,1.25974172030654,6.71553899075768
39.72,1.07774581864287,1.62375803928805,6.71553899075768
39.75,1.09301889253222,1.62630360795225,6.71808475641163
39.78,1.10320094179178,1.69248839322162,6.71299322510372
39.81,1.098109917162,1.61103019596702,6.71044745944975
39.84,1.05483620780884,1.63648588260908,6.72572205337352
39.87,1.05992723243863,1.67721498123638,6.71808475641163
39.9,1.07265479401309,1.46338721344305,6.70026439683392
39.93,0.968288789102541,1.54484541069765,6.7206305220656
39.96,1.02683557234505,1.56775552867551,6.70281016248787
39.99,1.02938108465993,1.70012509921424,6.7079016937958
40.02,1.02174454771526,1.63139474528067,6.71299322510372
40.05,1.0090169861408,1.52702643004821,6.7206305220656
40.08,0.996289424566346,1.58048337199654,6.7079016937958
40.11,0.975925326047214,1.62884917661646,6.71553899075768
40.14,1.01919903540037,1.62884917661646,6.71044745944975
40.17,0.94792469058341,1.57539223466813,6.70281016248787
40.2,0.968288789102541,1.6823061185648,6.7079016937958
40.23,0.942833665953632,1.60084792131019,6.72317628771956
40.26,0.968288789102541,1.59830235264599,6.7079016937958
40.29,0.95556122752809,1.51175301806297,6.7206305220656
40.32,0.95556122752809,1.53720870470504,6.72317628771956
40.35,0.942833665953632,1.64157701993749,6.71808475641163
40.38,0.960652252157868,1.72812635452051,6.71044745944975
40.41,0.930106104379174,1.66194156925114,6.71553899075768
40.44,1.04719967086417,1.64921372593011,6.7206305220656
40.47,0.930106104379174,1.70521623654265,6.72317628771956
40.5,0.909742005860043,1.45575050745043,6.71808475641163
40.53,0.897014444285588,1.58812007798916,6.71553899075768
40.56,0.914833030489827,1.59575678398178,6.71299322510372
40.59,0.805376000949501,1.6441225886017,6.70026439683392
40.62,0.88428688271113,1.58048337199654,6.7079016937958
40.65,0.919924055119612,1.60848462730281,6.71299322510372
40.68,0.889377907340911,1.65430486325852,6.7079016937958
40.71,0.904650981230262,1.70267066787844,6.70281016248787
40.74,0.904650981230262,1.66703270657955,6.71553899075768
40.77,0.863922784191999,1.55502768535448,6.71808475641163
40.8,0.88428688271113,1.60848462730281,6.68753556856411
40.83,0.88428688271113,1.66448713791535,6.71808475641163
40.86,0.863922784191999,1.66194156925114,6.69771863117995
40.89,0.723919606872979,1.56011882268289,6.7079016937958
40.92,0.856286247247326,1.65685043192273,6.7079016937958
40.95,0.825740099468632,1.65685043192273,6.72317628771956
40.98,0.856286247247326,1.59321121531757,6.70535592814183
41.01,0.863922784191999,1.67212384390797,6.71808475641163
41.04,0.858831759562218,1.54739097936186,6.70281016248787
41.07,0.856286247247326,1.72812635452051,6.71553899075768
41.1,0.810467025579282,1.56011882268289,6.7206305220656
41.13,0.805376000949501,1.67212384390797,6.71808475641163
41.16,0.673009360575154,1.54739097936186,6.7079016937958
41.19,0.810467025579282,1.55757325401868,6.69008133421807
41.22,0.825740099468632,1.58557450932496,6.69517286552599
41.25,0.797739464004827,1.50411631207035,6.71299322510372
41.28,0.818103562523955,1.68994282455741,6.69262709987203
41.31,0.805376000949501,1.55248211669027,6.7079016937958
41.34,0.785011902430369,1.58812007798916,6.70535592814183
41.37,0.795193951689935,1.55248211669027,6.70026439683392
41.4,0.76719331622613,1.4837517627567,6.71299322510372
41.43,0.751920242336784,1.73067192318472,6.69262709987203
41.46,0.779920877800588,1.62121247062385,6.69262709987203
41.49,0.792648439375043,1.74085419784154,6.69008133421807
41.52,0.779920877800588,1.59066564665336,6.67989827160223
41.55,0.907196493545154,1.64666815726591,6.68244403725619
41.58,0.774829853170804,1.62121247062385,6.69008133421807
41.61,0.757011266966565,1.58557450932496,6.70535592814183
41.64,0.739192680762326,1.62121247062385,6.69008133421807
41.67,0.746829217706999,1.47611505676408,6.69517286552599
41.7,0.749374730021891,1.62630360795225,6.70281016248787
41.73,0.731556143817652,1.57793780333233,6.71044745944975
41.76,0.734101656132545,1.64666815726591,6.69517286552599
41.79,0.731556143817652,1.68994282455741,6.69517286552599
41.82,0.72901063150276,1.62630360795225,6.71044745944975
41.85,0.757011266966565,1.6441225886017,6.69517286552599
41.88,0.739192680762326,1.44811380145781,6.67989827160223
41.91,0.708646532983632,1.65939600058694,6.67989827160223
41.94,0.713737557613413,1.64157701993749,6.69008133421807
41.97,0.723919606872979,1.62375803928805,6.71299322510372
42,0.701009996038959,1.55757325401868,6.7079016937958
42.03,0.721374094558087,1.62121247062385,6.71044745944975
42.06,0.70610102066874,1.53211756737662,6.70026439683392
42.09,0.678100385204935,1.65939600058694,6.71044745944975
42.12,0.680645897519828,1.50920744939877,6.70281016248787
42.15,0.66791833594537,1.64921372593011,6.71299322510372
42.18,0.652645262056023,1.60848462730281,6.70281016248787
42.21,0.66791833594537,1.62375803928805,6.67735250594827
42.24,0.670463848260262,1.62630360795225,6.69771863117995
42.27,0.675554872890043,1.63139474528067,6.71044745944975
42.3,0.685736922149609,1.62375803928805,6.70281016248787
42.33,0.685736922149609,1.61612133329543,6.71044745944975
42.36,0.662827311315588,1.61866690195964,6.71299322510372
42.39,0.65009974974113,1.66957827524377,6.7079016937958
42.42,0.660281799000696,1.50920744939877,6.69262709987203
42.45,0.662827311315588,1.50920744939877,6.69008133421807
42.48,0.652645262056023,1.27246956362757,6.72317628771956
42.51,0.660281799000696,1.6059390586386,6.72572205337352
42.54,0.634826675851784,1.61612133329543,6.71553899075768
42.57,0.639917700481565,1.63903145127329,6.7206305220656
42.6,0.634826675851784,1.57030109733972,6.71808475641163
42.63,0.601735015758198,1.66448713791535,6.71044745944975
42.66,0.596643991128413,1.62375803928805,6.71299322510372
42.69,0.609371552702871,1.49138846874932,6.71299322510372
42.72,0.601735015758198,1.62884917661646,6.7079016937958
42.75,0.688282434464501,1.57539223466813,6.70535592814183
42.78,0.713737557613413,1.70267066787844,6.71553899075768
42.81,0.703555508353848,1.62121247062385,6.71044745944975
42.84,0.731556143817652,1.61103019596702,6.71299322510372
42.87,0.736647168447437,1.65430486325852,6.71808475641163
42.9,0.774829853170804,1.49902517474194,6.72317628771956
42.93,0.807921513264393,1.60084792131019,6.71299322510372
42.96,0.833376636413306,1.62375803928805,6.7079016937958
42.99,0.769738828541023,1.62630360795225,6.71299322510372
43.02,0.774829853170804,1.59066564665336,6.72317628771956
43.05,0.772284340855915,1.57284666600392,6.71044745944975
43.08,0.774829853170804,1.56775552867551,6.7206305220656
43.11,0.774829853170804,1.56775552867551,6.71808475641163
43.14,0.779920877800588,1.5626643913471,6.70535592814183
43.17,0.772284340855915,1.65685043192273,6.72572205337352
43.2,0.749374730021891,1.63394031394488,6.7079016937958
43.23,0.751920242336784,1.66194156925114,6.7079016937958
43.26,0.734101656132545,1.62884917661646,6.71553899075768
43.29,0.74428370539211,1.62375803928805,6.71553899075768
43.32,0.72901063150276,1.54993654802607,6.71553899075768
43.35,0.779920877800588,1.58302894066075,6.70281016248787
43.38,0.739192680762326,1.63139474528067,6.72826781902748
43.41,0.736647168447437,1.66448713791535,6.71808475641163
43.44,0.739192680762326,1.49138846874932,6.72317628771956
43.47,0.713737557613413,1.62884917661646,6.70026439683392
43.5,0.726465119187871,1.57284666600392,6.72317628771956
43.53,0.74428370539211,1.58557450932496,6.71553899075768
43.56,0.726465119187871,1.54484541069765,6.71553899075768
43.59,0.734101656132545,1.60848462730281,6.71044745944975
43.62,0.716283069928306,1.57539223466813,6.70535592814183
43.65,0.708646532983632,1.52702643004821,6.7079016937958
43.68,0.70610102066874,1.5652099600113,6.72826781902748
43.71,0.72901063150276,1.59066564665336,6.7079016937958
43.74,0.703555508353848,1.60848462730281,6.71299322510372
43.77,0.693373459094282,1.524480861384,6.70026439683392
43.8,0.68319140983472,1.50666188073455,6.71299322510372
43.83,0.693373459094282,1.47866062542829,6.70281016248787
43.86,0.68319140983472,1.50157074340615,6.7079016937958
43.89,0.690827946779393,1.57030109733972,6.69517286552599
43.92,0.662827311315588,1.47102391943567,6.70281016248787
43.95,0.675554872890043,1.55757325401868,6.71299322510372
43.98,0.655190774370915,1.49138846874932,6.71808475641163
44.01,0.629735651222003,1.54229984203344,6.7079016937958
44.04,0.619553601962437,1.53975427336924,6.7206305220656
44.07,0.632281163536891,1.49647960607773,6.7079016937958
44.1,0.634826675851784,1.47102391943567,6.70281016248787
44.13,0.642463212796457,1.62375803928805,6.7079016937958
44.16,0.642463212796457,1.55248211669027,6.7079016937958
44.19,0.645008725111349,1.67466941257218,6.71299322510372
44.22,0.629735651222003,1.5626643913471,6.70281016248787
44.25,0.619553601962437,1.5652099600113,6.70026439683392
44.28,0.622099114277326,1.5626643913471,6.70026439683392
44.31,0.606826040387979,1.54993654802607,6.70026439683392
44.34,0.594098478813525,1.59575678398178,6.71044745944975
44.37,0.614462577332652,1.58302894066075,6.70026439683392
44.4,0.604280528073087,1.49393403741352,6.70026439683392
44.43,0.568643355664609,1.47866062542829,6.70535592814183
44.46,0.573734380294393,1.46847835077146,6.7079016937958
44.49,0.581370917239067,1.50157074340615,6.70281016248787
44.52,0.576279892609286,1.17573795438773,6.71553899075768
44.55,0.568643355664609,1.46338721344305,6.7206305220656
44.58,0.576279892609286,1.55248211669027,6.71299322510372
44.61,0.583916429553959,1.5219352927198,6.71299322510372
44.64,0.581370917239067,1.56011882268289,6.71553899075768
44.67,0.609371552702871,1.43284038947257,6.7079016937958
44.7,0.581370917239067,1.41502140882313,6.71299322510372
44.73,0.586461941868848,1.48629733142091,6.7206305220656
44.76,0.568643355664609,1.33101764290432,6.71808475641163
44.79,0.540642720200808,1.43538595813678,6.71299322510372
44.82,0.548279257145481,1.50920744939877,6.72317628771956
44.85,0.55082476946037,1.51429858672718,6.71553899075768
44.88,0.545733744830589,1.49138846874932,6.70535592814183
44.91,0.558461306405047,1.46593278210726,6.71044745944975
44.94,0.561006818719935,1.46593278210726,6.70281016248787
44.97,0.561006818719935,1.43538595813678,6.7079016937958
45,0.540642720200808,1.43793152680099,6.71808475641163
45.03,0.535551695571023,1.26228728897075,6.70535592814183
45.06,0.540642720200808,1.38447458485265,6.71299322510372
45.09,0.530460670941242,1.47611505676408,6.70026439683392
45.12,0.642463212796457,1.43029482080837,6.69517286552599
45.15,0.657736286685804,1.40738470283051,6.71553899075768
45.18,0.622099114277326,1.3997479968379,6.71808475641163
45.21,0.611917065017764,1.38192901618845,6.70281016248787
45.24,0.601735015758198,1.42011254615154,6.71044745944975
45.27,0.632281163536891,1.23683160232869,6.7079016937958
45.3,0.622099114277326,1.37938344752424,6.70281016248787
45.33,0.675554872890043,1.4430226641294,6.70026439683392
45.36,0.655190774370915,1.35901889821059,6.7079016937958
45.39,0.642463212796457,1.26737842629916,6.70535592814183
45.42,0.660281799000696,1.35901889821059,6.71808475641163
45.45,0.642463212796457,1.46084164477885,6.71299322510372
45.48,0.645008725111349,1.38192901618845,6.7206305220656
45.51,0.629735651222003,1.35901889821059,6.71553899075768
45.54,0.609371552702871,1.46593278210726,6.7079016937958
45.57,0.606826040387979,1.42774925214416,6.71299322510372
45.6,0.604280528073087,1.36411003553901,6.72826781902748
45.63,0.604280528073087,1.2801062696202,6.72317628771956
45.66,0.553370281775262,1.31319866225488,6.71299322510372
45.69,0.558461306405047,1.23428603366448,6.69771863117995
45.72,0.563552331034828,1.39720242817369,6.7079016937958
45.75,0.622099114277326,1.29283411294123,6.70281016248787
45.78,0.555915794090154,1.29792525026964,6.69771863117995
45.81,0.543188232515696,1.34629105488956,6.70281016248787
45.84,0.525369646311457,1.33865434889694,6.69517286552599
45.87,0.563552331034828,1.36411003553901,6.70281016248787
45.9,0.571188867979501,1.30810752492646,6.69262709987203
45.93,0.558461306405047,1.38192901618845,6.69771863117995
45.96,0.548279257145481,1.3233809369117,6.70281016248787
45.99,0.543188232515696,1.21392148435083,6.67735250594827
46.02,0.540642720200808,0.119326958742111,6.67989827160223
46.05,0.535551695571023,1.38192901618845,6.67226097464034
46.08,0.525369646311457,1.30047081893385,6.69262709987203
46.11,0.520278621681676,1.4022935655021,6.70026439683392
46.14,0.517733109366784,1.33610878023273,6.69771863117995
46.17,0.515187597051892,1.41756697748734,6.69771863117995
46.2,0.515187597051892,1.34119991756115,6.69517286552599
46.23,0.520278621681676,1.36665560420321,6.69262709987203
46.26,0.520278621681676,1.26228728897075,6.69517286552599
46.29,0.505005547792329,1.29028854427702,6.69262709987203
46.32,0.494823498532764,1.29028854427702,6.69008133421807
46.35,0.489732473902979,1.20628477835821,6.67989827160223
46.38,0.494823498532764,1.15028226774567,6.69771863117995
46.41,0.484641449273198,1.25465058297813,6.70535592814183
46.44,0.492277986217871,1.2393771709929,6.69262709987203
46.47,0.499914523162545,1.28774297561282,6.69771863117995
46.5,0.51009657242211,1.23174046500027,6.70535592814183
46.53,0.530460670941242,1.20628477835821,6.70281016248787
46.56,0.525369646311457,1.25210501431393,6.71299322510372
46.59,0.52791515862635,1.25974172030654,6.69517286552599
46.62,0.482095936958306,1.22919489633607,6.70281016248787
46.65,0.469368375383851,1.26483285763496,6.69771863117995
46.68,0.484641449273198,1.2011936410298,6.70026439683392
46.71,0.484641449273198,1.21901262167924,6.70026439683392
46.74,0.497369010847653,1.24955944564972,6.69771863117995
46.77,0.502460035477437,1.30556195626226,6.70026439683392
46.8,0.515187597051892,1.2011936410298,6.68753556856411
46.83,0.502460035477437,1.26228728897075,6.69771863117995
46.86,0.515187597051892,1.15537340507409,6.69517286552599
46.89,0.520278621681676,1.17828352305195,6.67989827160223
46.92,0.515187597051892,1.24446830832131,6.69771863117995
46.95,0.512642084737003,1.18082909171615,6.69517286552599
