time,V_ai0,V_ai1,V_ai2
14.94,1.49520983828504,0.121872527406317,3.23293157613966
14.97,1.48502778902548,0.109144684085283,3.24566040440947
15,1.48502778902548,0.11169025274949,3.24311463875551
15.03,1.47993676439569,0.109144684085283,3.24311463875551
15.06,1.48757330134037,0.11169025274949,3.23547734179363
15.09,1.47993676439569,0.114235821413697,3.23293157613966
15.12,1.48757330134037,0.119326958742111,3.23547734179363
15.15,1.48502778902548,0.116781390077904,3.22529427917778
15.18,1.49266432597015,0.11169025274949,3.22274851352383
15.21,1.47993676439569,0.116781390077904,3.23547734179363
15.24,1.48502778902548,0.116781390077904,3.23547734179363
15.27,1.49266432597015,0.114235821413697,3.23038581048571
15.3,1.49266432597015,0.109144684085283,3.2176569822159
15.33,1.48248227671059,0.119326958742111,3.24056887310154
15.36,1.4773912520808,0.114235821413697,3.24056887310154
15.39,1.48757330134037,0.109144684085283,3.23293157613966
15.42,1.49266432597015,0.114235821413697,3.22784004483174
15.45,1.48757330134037,0.119326958742111,3.23547734179363
15.48,1.47484573976591,0.116781390077904,3.24056887310154
15.51,1.49520983828504,0.114235821413697,3.23293157613966
15.54,1.48757330134037,0.114235821413697,3.22784004483174
15.57,1.49775535059993,0.119326958742111,3.22020274786986
15.6,1.48757330134037,0.116781390077904,3.23547734179363
15.63,1.48757330134037,0.119326958742111,3.19983662263818
15.66,1.47993676439569,0.10659911542108,3.24056887310154
15.69,1.48502778902548,0.10659911542108,3.23038581048571
15.72,1.48757330134037,0.121872527406317,3.22529427917778
15.75,1.49011881365526,0.109144684085283,3.22784004483174
15.78,1.49520983828504,0.124418096070524,3.23547734179363
15.81,1.49011881365526,0.10659911542108,3.22529427917778
15.84,1.49266432597015,0.119326958742111,3.22274851352383
15.87,1.48757330134037,0.114235821413697,3.19983662263818
15.9,1.48757330134037,0.119326958742111,3.23547734179363
15.93,1.49011881365526,0.124418096070524,3.24056887310154
15.96,1.49520983828504,0.116781390077904,3.23038581048571
15.99,1.48248227671059,0.116781390077904,3.23802310744759
16.02,1.48502778902548,0.114235821413697,3.24056887310154
16.05,1.48757330134037,0.121872527406317,3.23038581048571
16.08,1.48502778902548,0.119326958742111,3.23802310744759
16.11,1.49011881365526,0.119326958742111,3.22529427917778
16.14,1.48757330134037,0.119326958742111,3.24311463875551
16.17,1.49011881365526,0.119326958742111,3.22274851352383
16.2,1.47993676439569,0.121872527406317,3.23293157613966
16.23,1.48248227671059,0.114235821413697,3.21256545090798
16.26,1.48757330134037,0.11169025274949,3.23293157613966
16.29,1.48757330134037,0.114235821413697,3.22020274786986
16.32,1.48757330134037,0.114235821413697,3.23038581048571
16.35,1.48757330134037,0.11169025274949,3.23293157613966
16.38,1.48248227671059,0.109144684085283,3.25075193571739
16.41,1.49011881365526,0.11169025274949,3.23547734179363
16.44,1.48757330134037,0.109144684085283,3.23802310744759
16.47,1.48248227671059,0.116781390077904,3.24566040440947
16.5,1.48248227671059,0.116781390077904,3.24311463875551
16.53,1.48502778902548,0.114235821413697,3.24056887310154
16.56,1.49011881365526,0.11169025274949,3.23038581048571
16.59,1.49520983828504,0.119326958742111,3.23038581048571
16.62,1.48248227671059,0.11169025274949,3.23038581048571
16.65,1.48757330134037,0.119326958742111,3.23038581048571
16.68,1.49266432597015,0.11169025274949,3.22784004483174
16.71,1.48757330134037,0.116781390077904,3.23293157613966
16.74,1.48248227671059,0.10659911542108,3.24056887310154
16.77,1.48248227671059,0.124418096070524,3.24056887310154
16.8,1.48502778902548,0.114235821413697,3.24056887310154
16.83,1.49520983828504,0.114235821413697,3.23802310744759
16.86,1.49266432597015,0.116781390077904,3.22529427917778
16.89,1.47993676439569,0.119326958742111,3.23038581048571
16.92,1.48757330134037,0.109144684085283,3.24056887310154
16.95,1.48248227671059,0.124418096070524,3.23293157613966
16.98,1.48757330134037,0.114235821413697,3.23802310744759
17.01,1.48248227671059,0.109144684085283,3.23802310744759
17.04,1.47993676439569,0.114235821413697,3.24566040440947
17.07,1.47993676439569,0.116781390077904,3.23547734179363
17.1,1.48757330134037,0.121872527406317,3.23293157613966
17.13,1.48757330134037,0.116781390077904,3.23802310744759
17.16,1.49266432597015,0.116781390077904,3.23802310744759
17.19,1.4773912520808,0.10659911542108,3.23038581048571
17.22,1.48757330134037,0.119326958742111,3.23293157613966
17.25,1.49011881365526,0.116781390077904,3.23293157613966
17.28,1.48502778902548,0.114235821413697,3.24566040440947
17.31,1.49011881365526,0.121872527406317,3.25584346702531
17.34,1.48757330134037,0.116781390077904,3.24056887310154
17.37,1.48757330134037,0.109144684085283,3.24056887310154
17.4,1.49266432597015,0.114235821413697,3.24820617006343
17.43,2.20286226182482,0.116781390077904,3.24311463875551
17.46,2.55668847359471,0.114235821413697,3.23293157613966
17.49,2.71451023711797,0.114235821413697,3.21511121656194
17.52,2.86214995138166,0.114235821413697,3.23038581048571
17.55,2.98688005481134,0.114235821413697,3.23547734179363
17.58,3.05306337499851,0.119326958742111,3.23547734179363
17.61,3.01488069027515,0.119326958742111,3.23038581048571
17.64,2.91306019767949,0.119326958742111,3.23038581048571
17.67,2.98178903018156,0.10659911542108,3.22529427917778
17.7,2.9970621040709,0.114235821413697,3.22274851352383
17.73,2.9970621040709,0.116781390077904,3.21511121656194
17.76,2.95633390703264,0.116781390077904,3.22020274786986
17.79,3.0276082518496,0.116781390077904,3.21511121656194
17.82,2.89778712379014,0.119326958742111,3.23038581048571
17.85,3.10651913361123,0.10659911542108,3.22529427917778
17.88,3.04542683805384,0.109144684085283,3.2176569822159
17.91,2.93087878388373,0.109144684085283,3.23038581048571
17.94,3.01488069027515,0.116781390077904,3.23802310744759
17.97,2.96651595629221,0.114235821413697,3.24820617006343
18,2.90796917304971,0.121872527406317,3.24311463875551
18.03,2.99451659175601,0.124418096070524,3.24311463875551
18.06,2.7934211188796,0.114235821413697,3.23547734179363
18.09,3.01997171490492,0.116781390077904,3.23802310744759
18.12,2.98942556712623,0.10659911542108,3.22274851352383
18.15,2.99451659175601,0.114235821413697,3.22529427917778
18.18,3.00978966564536,0.109144684085283,3.23038581048571
18.21,2.99451659175601,0.116781390077904,3.22274851352383
18.24,2.97415249323688,0.114235821413697,3.23038581048571
18.27,3.03524478879427,0.11169025274949,3.22020274786986
18.3,2.85960443906677,0.114235821413697,3.19729085698422
18.33,2.98178903018156,0.119326958742111,3.23038581048571
18.36,3.0581543996283,0.114235821413697,3.21001968525402
18.39,3.04033581342405,0.109144684085283,3.21511121656194
18.42,3.01233517796025,0.10659911542108,3.2176569822159
18.45,3.07851849814743,0.114235821413697,3.24056887310154
18.48,3.04542683805384,0.116781390077904,3.23038581048571
18.51,2.94615185777308,0.121872527406317,3.23547734179363
18.54,3.04797235036873,0.121872527406317,3.20747391960006
18.57,3.06579093657297,0.116781390077904,3.18710779436838
18.6,3.07342747351764,0.124418096070524,3.18456202871442
18.63,3.06579093657297,0.11169025274949,3.20238238829214
18.66,3.11161015824101,0.11169025274949,3.18710779436838
18.69,3.14724733064949,0.116781390077904,3.2049281539461
18.72,3.15997489222395,0.119326958742111,3.19474509133025
18.75,3.12433771981547,0.11169025274949,3.1921993256763
18.78,3.06579093657297,0.11169025274949,3.19983662263818
18.81,3.06579093657297,0.109144684085283,3.21001968525402
18.84,3.07851849814743,0.119326958742111,3.2049281539461
18.87,3.05051786268362,0.109144684085283,3.18456202871442
18.9,3.13706528138993,0.109144684085283,3.20747391960006
18.93,3.0276082518496,0.116781390077904,3.21256545090798
18.96,2.95887941934754,0.10659911542108,3.1794704974065
18.99,3.01233517796025,0.10659911542108,3.21511121656194
19.02,2.92324224693906,0.10659911542108,3.18201626306045
19.05,3.10142810898145,0.119326958742111,3.1921993256763
19.08,3.07597298583253,0.10659911542108,3.19474509133025
19.11,3.10142810898145,0.116781390077904,3.20238238829214
19.14,3.11924669518568,0.114235821413697,3.2176569822159
19.17,3.11161015824101,0.114235821413697,3.21256545090798
19.2,2.9970621040709,0.114235821413697,3.21256545090798
19.23,2.94869737008797,0.114235821413697,3.22020274786986
19.26,2.98178903018156,0.121872527406317,3.2049281539461
19.29,3.11924669518568,0.114235821413697,3.23038581048571
19.32,2.92833327156884,0.10659911542108,3.22274851352383
19.35,3.0861550350921,0.114235821413697,3.21001968525402
19.38,3.04797235036873,0.116781390077904,3.19983662263818
19.41,3.04033581342405,0.109144684085283,3.19729085698422
19.44,3.04033581342405,0.114235821413697,3.2049281539461
19.47,3.15742937990906,0.109144684085283,3.19983662263818
19.5,2.98433454249644,0.114235821413697,3.19729085698422
19.53,3.06324542425807,0.109144684085283,3.22020274786986
19.56,2.91306019767949,0.121872527406317,3.21001968525402
19.59,3.0276082518496,0.121872527406317,3.21511121656194
19.62,3.07342747351764,0.114235821413697,3.19983662263818
19.65,2.96142493166242,0.116781390077904,3.23547734179363
19.68,3.03015376416449,0.114235821413697,3.19729085698422
19.71,2.90796917304971,0.114235821413697,3.21256545090798
19.74,3.0556088873134,0.10659911542108,3.18710779436838
19.77,2.9970621040709,0.109144684085283,3.2049281539461
19.8,3.00978966564536,0.11169025274949,3.18965356002234
19.83,2.95378839471775,0.11169025274949,3.2176569822159
19.86,2.99960761638579,0.10659911542108,3.21511121656194
19.89,2.90796917304971,0.11169025274949,3.1921993256763
19.92,2.85960443906677,0.114235821413697,3.22274851352383
19.95,3.07597298583253,0.114235821413697,3.22274851352383
19.98,3.0556088873134,0.109144684085283,3.2176569822159
20.01,2.89015058684547,0.114235821413697,3.2176569822159
20.04,3.03015376416449,0.116781390077904,3.21511121656194
20.07,3.12433771981547,0.119326958742111,3.19474509133025
20.1,3.03015376416449,0.109144684085283,3.21256545090798
20.13,2.95887941934754,0.109144684085283,3.2049281539461
20.16,3.0556088873134,0.119326958742111,3.21511121656194
20.19,2.94869737008797,0.114235821413697,3.17692473175254
20.22,2.98433454249644,0.116781390077904,3.21001968525402
20.25,2.76032945878601,0.114235821413697,3.22784004483174
20.28,3.00978966564536,0.114235821413697,3.2049281539461
20.31,2.86978648832634,0.109144684085283,3.22529427917778
20.34,3.04033581342405,0.119326958742111,3.21001968525402
20.37,3.09633708435166,0.119326958742111,3.19983662263818
20.4,3.04542683805384,0.109144684085283,3.22274851352383
20.43,2.94869737008797,0.114235821413697,3.2176569822159
20.46,3.04288132573895,0.121872527406317,3.22274851352383
20.49,3.00215312870069,0.109144684085283,3.2049281539461
20.52,2.93342429619862,0.109144684085283,3.23038581048571
20.55,3.11415567055591,0.114235821413697,3.18456202871442
20.58,3.00469864101558,0.114235821413697,3.1794704974065
20.61,2.93342429619862,0.121872527406317,3.23802310744759
20.64,2.99197107944112,0.116781390077904,3.21256545090798
20.67,3.09888259666655,0.11169025274949,3.24820617006343
20.7,2.90796917304971,0.121872527406317,3.2049281539461
20.73,2.97669800555177,0.114235821413697,3.24056887310154
20.76,2.98178903018156,0.116781390077904,3.19729085698422
20.79,2.92324224693906,0.121872527406317,3.21256545090798
20.82,2.8825140499008,0.114235821413697,3.19983662263818
20.85,2.99960761638579,0.121872527406317,3.2049281539461
20.88,2.88760507453058,0.109144684085283,3.1794704974065
20.91,2.87487751295612,0.104053546756873,3.17437896609857
20.94,2.90033263610504,0.109144684085283,3.20238238829214
20.97,2.59741667063297,0.121872527406317,3.1921993256763
21,2.76796599573069,0.11169025274949,3.22020274786986
21.03,2.85960443906677,0.11169025274949,3.22784004483174
21.06,2.83160380360297,0.114235821413697,3.21511121656194
21.09,2.91815122230927,0.10659911542108,3.21256545090798
21.12,2.8239672666583,0.11169025274949,3.2049281539461
21.15,2.82651277897319,0.114235821413697,3.20747391960006
21.18,2.82651277897319,0.11169025274949,3.1794704974065
21.21,2.93087878388373,0.114235821413697,3.19729085698422
21.24,2.86469546369656,0.119326958742111,3.19983662263818
21.27,2.81633072971362,0.116781390077904,3.19983662263818
21.3,2.86978648832634,0.116781390077904,3.22020274786986
21.33,2.77051150804558,0.121872527406317,3.22274851352383
21.36,2.82651277897319,0.121872527406317,3.23038581048571
21.39,2.86724097601145,0.11169025274949,3.21001968525402
21.42,2.79087560656471,0.109144684085283,3.21256545090798
21.45,2.81633072971362,0.11169025274949,3.2176569822159
21.48,2.80105765582428,0.116781390077904,3.22529427917778
21.51,2.80105765582428,0.114235821413697,3.23038581048571
21.54,2.81123970508384,0.109144684085283,3.2049281539461
21.57,2.83669482823275,0.116781390077904,3.19983662263818
21.6,2.78578458193492,0.121872527406317,3.2176569822159
21.63,2.82905829128808,0.121872527406317,3.2176569822159
21.66,2.79596663119449,0.119326958742111,3.21256545090798
21.69,2.78069355730515,0.119326958742111,3.2049281539461
21.72,2.77305702036047,0.116781390077904,3.21511121656194
21.75,2.77305702036047,0.121872527406317,3.20747391960006
21.78,2.70687370017329,0.119326958742111,3.2176569822159
21.81,2.68141857702438,0.114235821413697,3.22529427917778
21.84,2.73996536026688,0.114235821413697,3.23038581048571
21.87,2.77305702036047,0.114235821413697,3.22020274786986
21.9,2.70941921248819,0.121872527406317,3.22529427917778
21.93,2.71451023711797,0.121872527406317,3.22020274786986
21.96,2.74505638489667,0.114235821413697,3.24566040440947
21.99,2.66359999082014,0.109144684085283,3.23547734179363
22.02,2.69160062628395,0.11169025274949,3.23038581048571
22.05,2.75269292184134,0.116781390077904,3.22529427917778
22.08,2.68905511396906,0.121872527406317,3.22529427917778
22.11,2.59996218294786,0.11169025274949,3.20238238829214
22.14,2.69160062628395,0.114235821413697,3.23293157613966
22.17,2.70687370017329,0.109144684085283,3.21001968525402
22.2,2.74505638489667,0.11169025274949,3.2176569822159
22.23,2.59996218294786,0.11169025274949,3.20238238829214
22.26,2.62796281841166,0.109144684085283,3.21511121656194
22.29,2.64578140461591,0.114235821413697,3.22274851352383
22.32,2.61268974452232,0.114235821413697,3.19474509133025
22.35,2.6483269169308,0.114235821413697,3.2176569822159
22.38,2.6177807691521,0.116781390077904,3.22784004483174
22.41,2.69160062628395,0.11169025274949,3.22020274786986
22.44,2.67123652776482,0.109144684085283,3.20747391960006
22.47,2.65850896619036,0.119326958742111,3.20747391960006
22.5,2.64578140461591,0.121872527406317,3.19729085698422
22.53,2.60759871989253,0.121872527406317,3.23293157613966
22.56,2.60505320757764,0.114235821413697,3.18456202871442
22.59,2.64578140461591,0.114235821413697,3.17437896609857
22.62,2.57705257211384,0.116781390077904,3.18201626306045
22.65,2.42686734553525,0.116781390077904,3.17437896609857
22.68,2.61268974452232,0.121872527406317,3.1794704974065
22.71,2.54141539970536,0.119326958742111,3.15401284086689
22.74,2.57959808442873,0.11169025274949,3.22529427917778
22.77,2.45741349331395,0.109144684085283,3.2176569822159
22.8,2.54650642433515,0.114235821413697,3.18710779436838
22.83,2.45741349331395,0.121872527406317,3.21001968525402
22.86,2.60759871989253,0.121872527406317,3.20238238829214
22.89,2.46759554257352,0.116781390077904,3.18456202871442
22.92,2.5312333504458,0.11169025274949,3.2049281539461
22.95,2.53886988739047,0.116781390077904,3.22529427917778
22.98,2.43704939479482,0.116781390077904,3.2176569822159
23.01,2.4701410548884,0.114235821413697,3.18965356002234
23.04,2.53377886276069,0.114235821413697,3.1921993256763
23.07,2.50832373961178,0.119326958742111,3.22020274786986
23.1,2.53377886276069,0.116781390077904,3.21001968525402
23.13,2.51850578887134,0.10659911542108,3.21511121656194
23.16,2.56177949822449,0.114235821413697,3.18710779436838
23.19,2.52614232581601,0.119326958742111,3.16165013782877
23.22,2.45995900562884,0.119326958742111,3.1794704974065
23.25,2.51850578887134,0.114235821413697,3.18710779436838
23.28,2.56177949822449,0.119326958742111,3.19474509133025
23.31,2.46250451794373,0.11169025274949,3.19474509133025
23.34,2.59232564600319,0.114235821413697,3.19474509133025
23.37,2.58214359674362,0.119326958742111,3.18965356002234
23.4,2.46759554257352,0.109144684085283,3.15910437217481
23.43,2.53632437507558,0.10659911542108,3.22529427917778
23.46,2.3835936361821,0.116781390077904,3.17692473175254
23.49,2.56941603516917,0.109144684085283,3.20238238829214
23.52,2.59741667063297,0.114235821413697,3.17437896609857
23.55,2.59741667063297,0.109144684085283,3.20238238829214
23.58,2.5592339859096,0.114235821413697,3.19983662263818
23.61,2.46759554257352,0.116781390077904,3.17692473175254
23.64,2.60250769526276,0.114235821413697,3.20747391960006
23.67,2.50577822729688,0.119326958742111,3.1921993256763
23.7,2.60250769526276,0.114235821413697,3.19983662263818
23.73,2.51086925192667,0.116781390077904,3.20747391960006
23.76,2.4701410548884,0.109144684085283,3.19983662263818
23.79,2.46250451794373,0.114235821413697,3.19729085698422
23.82,2.55414296127982,0.121872527406317,3.19474509133025
23.85,2.58723462137341,0.109144684085283,3.19474509133025
23.88,2.4726865672033,0.119326958742111,3.18965356002234
23.91,2.5006872026671,0.114235821413697,3.18965356002234
23.94,2.56432501053938,0.116781390077904,3.20238238829214
23.97,2.49305066572242,0.116781390077904,3.18965356002234
24,2.50577822729688,0.10659911542108,3.19474509133025
24.03,2.48541412877775,0.119326958742111,3.19474509133025
24.06,2.4446859317395,0.109144684085283,3.18965356002234
24.09,2.48541412877775,0.10659911542108,3.1921993256763
24.12,2.48541412877775,0.11169025274949,3.17437896609857
24.15,2.4726865672033,0.119326958742111,3.18965356002234
24.18,2.5312333504458,0.116781390077904,3.19729085698422
24.21,2.4421404194246,0.109144684085283,3.19474509133025
24.24,2.46250451794373,0.114235821413697,3.21256545090798
24.27,2.42177632090547,0.119326958742111,3.17437896609857
24.3,2.38868466081189,0.121872527406317,3.21256545090798
24.33,2.5312333504458,0.114235821413697,3.20747391960006
24.36,2.43450388247993,0.109144684085283,3.19983662263818
24.39,2.50832373961178,0.109144684085283,3.19729085698422
24.42,2.59996218294786,0.10659911542108,3.20238238829214
24.45,2.51341476424156,0.119326958742111,3.17692473175254
24.48,2.49559617803732,0.119326958742111,3.19729085698422
24.51,2.4421404194246,0.114235821413697,3.18965356002234
24.54,2.45232246868417,0.116781390077904,3.18710779436838
24.57,2.51850578887134,0.116781390077904,3.17692473175254
24.6,2.48286861646286,0.116781390077904,3.18456202871442
24.63,2.46250451794373,0.116781390077904,3.19474509133025
24.66,2.50323271498199,0.121872527406317,3.19729085698422
24.69,2.47777759183308,0.114235821413697,3.1921993256763
24.72,2.52614232581601,0.116781390077904,3.18710779436838
24.75,2.49814169035221,0.114235821413697,3.18965356002234
24.78,2.46759554257352,0.109144684085283,3.19474509133025
24.81,2.49814169035221,0.124418096070524,3.19983662263818
24.84,2.37086607460764,0.109144684085283,3.20238238829214
24.87,2.51341476424156,0.109144684085283,3.20238238829214
24.9,2.49305066572242,0.109144684085283,3.19983662263818
24.93,2.35813851303319,0.11169025274949,3.19729085698422
24.96,2.40395773470123,0.116781390077904,3.2049281539461
24.99,2.41923080859058,0.109144684085283,3.20747391960006
25.02,2.42941285785014,0.109144684085283,3.19983662263818
25.05,2.42432183322036,0.116781390077904,3.19729085698422
25.08,2.37595709923743,0.121872527406317,3.19983662263818
25.11,2.43959490710971,0.114235821413697,3.20747391960006
25.14,2.48032310414797,0.114235821413697,3.2049281539461
25.17,2.51596027655645,0.114235821413697,3.18201626306045
25.2,2.49559617803732,0.114235821413697,3.19729085698422
25.23,2.4421404194246,0.11169025274949,3.2049281539461
25.26,2.45486798099906,0.114235821413697,3.2176569822159
25.29,2.39632119775656,0.114235821413697,3.21001968525402
25.32,2.45741349331395,0.119326958742111,3.21511121656194
25.35,2.43704939479482,0.121872527406317,3.20747391960006
25.38,2.35813851303319,0.121872527406317,3.20238238829214
25.41,2.41159427164591,0.114235821413697,3.21256545090798
25.44,2.38868466081189,0.114235821413697,3.21256545090798
25.47,2.39377568544166,0.116781390077904,3.2049281539461
25.5,2.34795646377362,0.114235821413697,3.22020274786986
25.53,2.36577504997787,0.119326958742111,3.21001968525402
25.56,2.38868466081189,0.114235821413697,3.21256545090798
25.59,2.39377568544166,0.116781390077904,3.21256545090798
25.62,2.36832056229276,0.121872527406317,3.19983662263818
25.65,2.36322953766297,0.116781390077904,3.21001968525402
25.68,2.37086607460764,0.11169025274949,3.20238238829214
25.71,2.36577504997787,0.114235821413697,3.21001968525402
25.74,2.42432183322036,0.124418096070524,3.20238238829214
25.77,2.42432183322036,0.114235821413697,3.20747391960006
25.8,2.37595709923743,0.116781390077904,3.20747391960006
25.83,2.40395773470123,0.124418096070524,3.19729085698422
25.86,2.24868148349286,0.121872527406317,3.20747391960006
25.89,2.38868466081189,0.10659911542108,3.20747391960006
25.92,2.33522890219917,0.121872527406317,3.21001968525402
25.95,2.37850261155232,0.114235821413697,3.20747391960006
25.98,2.39123017312678,0.11169025274949,3.21511121656194
26.01,2.38868466081189,0.121872527406317,3.20747391960006
26.04,2.31741031599493,0.114235821413697,3.19983662263818
26.07,2.33777441451406,0.109144684085283,3.1921993256763
26.1,2.27922763127156,0.10659911542108,3.2049281539461
26.13,2.35813851303319,0.121872527406317,3.21001968525402
26.16,2.31741031599493,0.104053546756873,3.19983662263818
26.19,2.35050197608851,0.121872527406317,3.19983662263818
26.22,2.43450388247993,0.114235821413697,3.19729085698422
26.25,2.31486480368003,0.114235821413697,3.1921993256763
26.28,2.2970462174758,0.119326958742111,3.19983662263818
26.31,2.27668211895667,0.116781390077904,3.21511121656194
26.34,2.29450070516091,0.119326958742111,3.21511121656194
26.37,2.31741031599493,0.109144684085283,3.2176569822159
26.4,2.26650006969711,0.119326958742111,3.18456202871442
26.43,2.39377568544166,0.11169025274949,3.19729085698422
26.46,2.34795646377362,0.114235821413697,3.19474509133025
26.49,2.26650006969711,0.114235821413697,3.18965356002234
26.52,2.31995582830982,0.11169025274949,3.17437896609857
26.55,2.25631802043754,0.119326958742111,3.16928743479065
26.58,2.27668211895667,0.119326958742111,3.1921993256763
26.61,2.27159109432688,0.10659911542108,3.18456202871442
26.64,2.22068084802906,0.11169025274949,3.18201626306045
26.67,2.29450070516091,0.119326958742111,3.1921993256763
26.7,2.27922763127156,0.11169025274949,3.16674166913669
26.73,2.2970462174758,0.116781390077904,3.18710779436838
26.76,2.33268338988428,0.114235821413697,3.2049281539461
26.79,2.22831738497373,0.121872527406317,3.21511121656194
26.82,2.24868148349286,0.11169025274949,3.22784004483174
26.85,2.27922763127156,0.119326958742111,3.20238238829214
26.88,2.25377250812265,0.109144684085283,3.20238238829214
26.91,2.25886353275243,0.119326958742111,3.20238238829214
26.94,2.33268338988428,0.10659911542108,3.20238238829214
26.97,2.29450070516091,0.119326958742111,3.16928743479065
27,2.30213724210558,0.109144684085283,3.1921993256763
27.03,2.21304431108438,0.10659911542108,3.17183320044462
27.06,2.24359045886308,0.116781390077904,3.18965356002234
27.09,2.14431547858232,0.116781390077904,3.19729085698422
27.12,2.28177314358645,0.121872527406317,3.18456202871442
27.15,2.27922763127156,0.10659911542108,3.19474509133025
27.18,2.34286543914384,0.11169025274949,3.19474509133025
27.21,2.29195519284601,0.114235821413697,3.19729085698422
27.24,2.18504367562058,0.116781390077904,3.2049281539461
27.27,2.27159109432688,0.119326958742111,3.20747391960006
27.3,2.25377250812265,0.116781390077904,3.19983662263818
27.33,2.24359045886308,0.121872527406317,3.20238238829214
27.36,2.27668211895667,0.119326958742111,3.2049281539461
27.39,2.24613597117797,0.121872527406317,3.20747391960006
27.42,2.28940968053113,0.11169025274949,3.19474509133025
27.45,2.25886353275243,0.10659911542108,3.18965356002234
27.48,2.20286226182482,0.119326958742111,3.18201626306045
27.51,2.23086289728863,0.109144684085283,3.18965356002234
27.54,2.2079532864546,0.114235821413697,3.19983662263818
27.57,2.26650006969711,0.121872527406317,3.20747391960006
27.6,2.19522572488015,0.114235821413697,3.20238238829214
27.63,2.2104987987695,0.119326958742111,3.19474509133025
27.66,2.24613597117797,0.109144684085283,3.19474509133025
27.69,2.23340840960352,0.109144684085283,3.19983662263818
27.72,2.2104987987695,0.116781390077904,3.19729085698422
27.75,2.31231929136515,0.114235821413697,3.20747391960006
27.78,2.2104987987695,0.109144684085283,3.18201626306045
27.81,2.15195201552699,0.114235821413697,3.19729085698422
27.84,2.24868148349286,0.116781390077904,3.20238238829214
27.87,2.21304431108438,0.114235821413697,3.18965356002234
27.9,2.24104494654819,0.124418096070524,3.1921993256763
27.93,2.19777123719504,0.116781390077904,3.2049281539461
27.96,2.20286226182482,0.114235821413697,3.21001968525402
27.99,2.20540777413971,0.116781390077904,3.2176569822159
28.02,2.26395455738221,0.119326958742111,3.2049281539461
28.05,2.20540777413971,0.121872527406317,3.20238238829214
28.08,2.16977060173123,0.114235821413697,3.2049281539461
28.11,2.24868148349286,0.109144684085283,3.20238238829214
28.14,2.23595392191841,0.119326958742111,3.21256545090798
28.17,2.22068084802906,0.109144684085283,3.2049281539461
28.2,2.17231611404612,0.116781390077904,3.21256545090798
28.23,2.23595392191841,0.119326958742111,3.21511121656194
28.26,2.2079532864546,0.114235821413697,3.22020274786986
28.29,2.24613597117797,0.114235821413697,3.20238238829214
28.32,2.21813533571417,0.124418096070524,3.20238238829214
28.35,2.21813533571417,0.116781390077904,3.21001968525402
28.38,2.23086289728863,0.11169025274949,3.21511121656194
28.41,2.15704304015678,0.114235821413697,3.21256545090798
28.44,2.10613279385895,0.11169025274949,3.2049281539461
28.47,2.22831738497373,0.124418096070524,3.19474509133025
28.5,2.10613279385895,0.124418096070524,3.2049281539461
28.53,2.21558982339927,0.119326958742111,3.19729085698422
28.56,2.20540777413971,0.119326958742111,3.21001968525402
28.59,2.21558982339927,0.114235821413697,3.20747391960006
28.62,2.2104987987695,0.114235821413697,3.21001968525402
28.65,2.2104987987695,0.121872527406317,3.22020274786986
28.68,2.26904558201199,0.114235821413697,3.21256545090798
28.71,2.21558982339927,0.116781390077904,3.22020274786986
28.74,2.13922445395254,0.116781390077904,3.22274851352383
28.77,2.16467957710145,0.114235821413697,3.23038581048571
28.8,2.19268021256525,0.114235821413697,3.21511121656194
28.83,2.1799526509908,0.10659911542108,3.2049281539461
28.86,2.1494065032121,0.10659911542108,3.22020274786986
28.89,2.18504367562058,0.116781390077904,3.21256545090798
28.92,2.09340523228449,0.104053546756873,3.20238238829214
28.95,2.17486162636102,0.121872527406317,3.21001968525402
28.98,2.18758918793547,0.119326958742111,3.19474509133025
29.01,2.1799526509908,0.119326958742111,3.19474509133025
29.04,2.18758918793547,0.119326958742111,3.21001968525402
29.07,2.28686416821623,0.11169025274949,3.20238238829214
29.1,2.04758601061645,0.119326958742111,3.21001968525402
29.13,2.16467957710145,0.11169025274949,3.21256545090798
29.16,2.33013787756939,0.114235821413697,3.20238238829214
29.19,2.18504367562058,0.121872527406317,3.19983662263818
29.22,2.13413342932276,0.114235821413697,3.21511121656194
29.25,2.17231611404612,0.119326958742111,3.20747391960006
29.28,2.16722508941634,0.114235821413697,3.2049281539461
29.31,2.16722508941634,0.114235821413697,3.21001968525402
29.34,2.20286226182482,0.10659911542108,3.2049281539461
29.37,2.06540459682069,0.119326958742111,3.21001968525402
29.4,2.14176996626743,0.119326958742111,3.21001968525402
29.43,2.08322318302493,0.10659911542108,3.20747391960006
29.46,2.14176996626743,0.114235821413697,3.21511121656194
29.49,2.17486162636102,0.11169025274949,3.19474509133025
29.52,2.12904240469297,0.119326958742111,3.20747391960006
29.55,2.09340523228449,0.11169025274949,3.22020274786986
29.58,2.13667894163764,0.114235821413697,3.2176569822159
29.61,2.1494065032121,0.114235821413697,3.23802310744759
29.64,2.12904240469297,0.119326958742111,3.20747391960006
29.67,2.15195201552699,0.114235821413697,3.20747391960006
29.7,2.22577187265884,0.11169025274949,3.20747391960006
29.73,2.13667894163764,0.11169025274949,3.20747391960006
29.76,2.11122381848874,0.119326958742111,3.21256545090798
29.79,2.10358728154406,0.114235821413697,3.20747391960006
29.82,2.11886035543341,0.114235821413697,3.19729085698422
29.85,2.19522572488015,0.109144684085283,3.19729085698422
29.88,2.27922763127156,0.114235821413697,3.18710779436838
