time,V_ai0,V_ai1,V_ai2
14.97,0.278454951767003,0.16005605736941,2.5404833182624
15,0.283545976396784,0.16005605736941,2.53539178695448
15.03,0.281000464081895,0.16005605736941,2.54557484957032
15.06,0.283545976396784,0.16005605736941,2.52266295868468
15.09,0.283545976396784,0.16005605736941,2.5404833182624
15.12,0.273363927137222,0.16005605736941,2.54812061522428
15.15,0.278454951767003,0.154964920040999,2.52011719303071
15.18,0.278454951767003,0.165147194697823,2.54812061522428
15.21,0.281000464081895,0.162601626033616,2.54812061522428
15.24,0.273363927137222,0.165147194697823,2.5277544899926
15.27,0.273363927137222,0.154964920040999,2.5404833182624
15.3,0.278454951767003,0.162601626033616,2.53793755260844
15.33,0.286091488711676,0.162601626033616,2.53284602130052
15.36,0.288637001026569,0.170238332026237,2.53539178695448
15.39,0.273363927137222,0.162601626033616,2.53539178695448
15.42,0.281000464081895,0.162601626033616,2.53030025564656
15.45,0.27081841482233,0.165147194697823,2.53284602130052
15.48,0.273363927137222,0.16005605736941,2.55575791218617
15.51,0.281000464081895,0.170238332026237,2.54557484957032
15.54,0.273363927137222,0.165147194697823,2.53793755260844
15.57,0.275909439452111,0.154964920040999,2.54302908391636
15.6,0.275909439452111,0.172783900690444,2.54302908391636
15.63,0.278454951767003,0.162601626033616,2.54557484957032
15.66,0.273363927137222,0.157510488705206,2.55830367784012
15.69,0.281000464081895,0.157510488705206,2.53539178695448
15.72,0.283545976396784,0.165147194697823,2.52520872433864
15.75,0.288637001026569,0.165147194697823,2.53030025564656
15.78,0.288637001026569,0.170238332026237,2.53284602130052
15.81,0.275909439452111,0.165147194697823,2.52520872433864
15.84,0.281000464081895,0.16005605736941,2.53030025564656
15.87,0.273363927137222,0.170238332026237,2.54812061522428
15.9,0.281000464081895,0.16005605736941,2.53539178695448
15.93,0.273363927137222,0.165147194697823,2.55066638087824
15.96,0.281000464081895,0.16005605736941,2.53539178695448
15.99,0.278454951767003,0.162601626033616,2.54557484957032
16.02,0.278454951767003,0.16769276336203,2.54812061522428
16.05,0.275909439452111,0.16005605736941,2.54557484957032
16.08,0.273363927137222,0.170238332026237,2.5532121465322
16.11,0.27081841482233,0.165147194697823,2.5532121465322
16.14,0.273363927137222,0.157510488705206,2.54812061522428
16.17,0.281000464081895,0.16005605736941,2.54557484957032
16.2,0.273363927137222,0.162601626033616,2.54812061522428
16.23,0.281000464081895,0.162601626033616,2.53793755260844
16.26,0.278454951767003,0.170238332026237,2.5277544899926
16.29,0.283545976396784,0.165147194697823,2.52520872433864
16.32,0.275909439452111,0.16005605736941,2.53793755260844
16.35,0.273363927137222,0.157510488705206,2.55066638087824
16.38,0.286091488711676,0.16005605736941,2.53539178695448
16.41,0.278454951767003,0.157510488705206,2.53030025564656
16.44,0.281000464081895,0.16769276336203,2.5404833182624
16.47,0.278454951767003,0.162601626033616,2.5404833182624
16.5,0.275909439452111,0.162601626033616,2.54812061522428
16.53,0.286091488711676,0.162601626033616,2.54812061522428
16.56,0.281000464081895,0.154964920040999,2.54557484957032
16.59,0.286091488711676,0.157510488705206,2.53284602130052
16.62,0.186816508430915,0.170238332026237,2.53793755260844
16.65,1.07520030632798,0.170238332026237,2.54557484957032
16.68,1.14392913883004,0.162601626033616,2.53793755260844
16.71,1.15920221271939,0.157510488705206,2.53793755260844
16.74,1.26356821762993,0.170238332026237,2.5277544899926
16.77,1.39338934568939,0.16005605736941,2.52520872433864
16.8,1.56648418310199,0.16769276336203,2.5277544899926
16.83,1.6224854540296,0.165147194697823,2.5404833182624
16.86,1.72176043431037,0.172783900690444,2.54557484957032
16.89,1.68866877421678,0.165147194697823,2.54557484957032
16.92,1.60212135551047,0.162601626033616,2.5277544899926
16.95,1.52321047374884,0.170238332026237,2.54812061522428
16.98,1.69885082347635,0.16005605736941,2.54812061522428
17.01,1.63012199097428,0.16005605736941,2.54302908391636
17.04,1.46720920282123,0.162601626033616,2.53539178695448
17.07,1.52321047374884,0.16005605736941,2.54557484957032
17.1,1.58684828162113,0.162601626033616,2.54557484957032
17.13,1.5079373998595,0.165147194697823,2.55575791218617
17.16,1.49520983828504,0.16769276336203,2.54557484957032
17.19,1.52321047374884,0.16005605736941,2.54557484957032
17.22,1.55121110921265,0.162601626033616,2.53793755260844
17.25,1.60975789245515,0.157510488705206,2.53284602130052
17.28,1.57157520773178,0.643714103568612,2.52011719303071
17.31,1.53084701069352,0.900816538653451,2.53284602130052
17.34,1.62757647865939,1.07646077648369,2.5404833182624
17.37,1.68866877421678,1.17064681705932,2.51757142737676
17.4,1.75485209440395,1.19355693503718,2.53539178695448
17.43,1.78030721755286,1.2393771709929,2.53793755260844
17.46,1.66830467569765,1.4022935655021,2.54557484957032
17.49,1.64794057717852,1.33610878023273,2.53793755260844
17.52,1.70139633579123,1.49393403741352,2.53793755260844
17.55,1.68612326190189,1.38702015351686,2.53793755260844
17.58,1.68866877421678,1.4455682327936,2.53793755260844
17.61,1.64539506486362,1.45829607611464,2.5404833182624
17.64,1.70139633579123,1.46084164477885,2.5404833182624
17.67,1.70648736042102,1.49902517474194,2.53539178695448
17.7,1.77267068060819,1.46593278210726,2.53793755260844
17.73,1.83376297616558,1.47356948809988,2.5404833182624
17.76,1.77267068060819,1.45320493878622,2.5404833182624
17.79,1.77776170523797,1.41756697748734,2.5404833182624
17.82,1.81339887764645,1.43284038947257,2.52011719303071
17.85,1.84649053774004,1.40993027149472,2.55066638087824
17.88,1.76248863134863,1.45320493878622,2.53539178695448
17.91,1.72430594662525,1.55248211669027,2.55066638087824
17.94,1.77267068060819,1.43284038947257,2.53539178695448
17.97,1.79558029144221,1.42011254615154,2.54812061522428
18,1.7115783850508,1.41247584015893,2.54812061522428
18.03,1.73448799588482,1.38192901618845,2.53284602130052
18.06,1.78539824218265,1.4048391341663,2.5277544899926
18.09,1.64794057717852,1.42011254615154,2.54812061522428
18.12,1.75739760671884,1.59066564665336,2.55066638087824
18.15,1.86430912394428,1.51938972405559,2.53030025564656
18.18,1.70394184810613,1.61357576463122,2.5532121465322
18.21,1.71921492199548,1.44811380145781,2.52011719303071
18.24,1.76248863134863,1.48120619409249,2.53793755260844
18.27,1.77267068060819,1.524480861384,2.53539178695448
18.3,1.7701251682933,1.54229984203344,2.53284602130052
18.33,1.74721555745928,1.54739097936186,2.50229683345299
18.36,1.80576234070178,1.3997479968379,2.50484259910695
18.39,1.8566725869996,1.60848462730281,2.53030025564656
18.42,1.87449117320385,1.4455682327936,2.53539178695448
18.45,1.77776170523797,1.53720870470504,2.53030025564656
18.48,1.70648736042102,1.41502140882313,2.50993413041488
18.51,1.83630848848047,1.52957199871241,2.54557484957032
18.54,1.83376297616558,1.69757953055003,2.51247989606883
18.57,1.85412707468472,1.50157074340615,2.51247989606883
18.6,1.72685145894015,1.62121247062385,2.54557484957032
18.63,1.77776170523797,1.60084792131019,2.53539178695448
18.66,1.79303477912732,1.65685043192273,2.54302908391636
18.69,1.84394502542515,1.47356948809988,2.53030025564656
18.72,1.79048926681243,1.53466313604083,2.53030025564656
18.75,1.69885082347635,1.58812007798916,2.54557484957032
18.78,1.74467004514439,1.51429858672718,2.52266295868468
18.81,1.73448799588482,1.5626643913471,2.53793755260844
18.84,1.73957902051461,1.66703270657955,2.55066638087824
18.87,1.81848990227624,0.114235821413697,2.53030025564656
18.9,1.73448799588482,1.59321121531757,2.5277544899926
18.93,1.66321365106787,1.6059390586386,2.5277544899926
18.96,1.73448799588482,1.57030109733972,2.54557484957032
18.99,1.70394184810613,1.54739097936186,2.54812061522428
19.02,1.6810322372721,1.524480861384,2.54812061522428
19.05,1.73957902051461,1.57284666600392,2.54302908391636
19.08,1.74721555745928,1.6059390586386,2.53793755260844
19.11,1.69121428653167,1.54484541069765,2.54302908391636
19.14,1.67848672495721,1.58302894066075,2.53793755260844
19.17,1.69885082347635,1.51429858672718,2.54812061522428
19.2,1.72685145894015,1.50920744939877,2.54302908391636
19.23,1.81848990227624,1.54229984203344,2.53284602130052
19.26,1.75230658208906,1.44047709546519,2.53539178695448
19.29,1.69375979884656,1.32083536824749,2.5404833182624
19.32,1.7701251682933,1.58302894066075,2.5277544899926
19.35,1.79303477912732,1.61103019596702,2.53539178695448
19.38,1.78794375449754,1.49647960607773,2.54812061522428
19.41,1.69375979884656,1.63139474528067,2.5277544899926
19.44,1.71921492199548,1.54484541069765,2.53793755260844
19.47,1.85921809931449,1.57539223466813,2.53793755260844
19.5,1.70648736042102,1.49647960607773,2.54557484957032
19.53,1.72430594662525,1.5219352927198,2.54302908391636
19.56,1.78794375449754,1.54229984203344,2.53030025564656
19.59,1.86940014857406,1.39211129084527,2.53793755260844
19.62,1.8286719515358,1.2826518382844,2.5404833182624
19.65,1.72430594662525,1.58557450932496,2.5404833182624
19.68,1.61484891708493,1.51684415539138,2.53030025564656
19.71,1.69885082347635,1.46593278210726,2.54302908391636
19.74,1.86940014857406,1.45575050745043,2.5277544899926
19.77,1.7701251682933,1.41756697748734,2.53793755260844
19.8,1.77776170523797,1.44811380145781,2.53539178695448
19.83,1.55375662152754,1.44811380145781,2.53284602130052
19.86,1.70648736042102,1.48629733142091,2.53539178695448
19.89,1.5944848185658,1.54229984203344,2.53539178695448
19.92,1.67594121264232,1.45829607611464,2.5277544899926
19.95,1.63521301560406,1.5219352927198,2.53793755260844
19.98,1.70139633579123,1.63139474528067,2.5404833182624
20.01,1.68612326190189,1.6441225886017,2.53793755260844
20.04,1.70903287273591,1.43284038947257,2.53793755260844
20.07,1.70139633579123,1.58557450932496,2.54812061522428
20.1,1.66575916338276,1.57539223466813,2.53793755260844
20.13,1.74976106977417,1.55757325401868,2.53793755260844
20.16,1.74467004514439,1.55502768535448,2.52266295868468
20.19,1.75994311903373,1.57030109733972,2.53793755260844
20.22,1.66575916338276,1.48884290008511,2.5404833182624
20.25,1.70139633579123,1.4022935655021,2.5277544899926
20.28,1.65557711412319,1.51175301806297,2.52011719303071
20.31,1.57412072004667,1.50411631207035,2.53793755260844
20.34,1.67848672495721,1.43793152680099,2.5404833182624
20.37,1.71666940968058,1.41756697748734,2.53030025564656
20.4,1.70394184810613,1.51938972405559,2.5404833182624
20.43,1.73448799588482,1.51175301806297,2.5404833182624
20.46,1.67339570032743,1.32592650557591,2.53793755260844
20.49,1.59193930625091,1.50411631207035,2.53793755260844
20.52,1.66830467569765,1.44811380145781,2.5404833182624
20.55,1.73703350819971,1.42774925214416,2.53030025564656
20.58,1.69630531116146,1.48629733142091,2.53284602130052
20.61,1.70139633579123,1.43029482080837,2.53793755260844
20.64,1.66575916338276,1.3615644668748,2.5277544899926
20.67,1.69630531116146,1.34119991756115,2.52011719303071
20.7,1.55375662152754,1.42011254615154,2.54302908391636
20.73,1.63775852791895,1.42520368347996,2.53030025564656
20.76,1.71666940968058,1.4455682327936,2.5277544899926
20.79,1.67339570032743,1.37938344752424,2.54302908391636
20.82,1.60975789245515,1.2826518382844,2.53539178695448
20.85,1.55375662152754,1.39720242817369,2.53539178695448
20.88,1.56902969541689,1.4837517627567,2.53539178695448
20.91,1.58175725699134,1.45065937012202,2.53030025564656
20.94,1.64794057717852,1.30556195626226,2.5404833182624
20.97,1.65048608949341,1.41502140882313,2.54302908391636
21,1.60975789245515,1.2393771709929,2.53539178695448
21.03,1.61484891708493,1.46338721344305,2.53284602130052
21.06,1.3882983210596,1.30810752492646,2.5277544899926
21.09,1.49520983828504,1.42774925214416,2.54302908391636
21.12,1.45702715356167,1.39211129084527,2.5404833182624
21.15,1.5359380353233,1.34883662355377,2.5404833182624
21.18,1.5079373998595,1.58048337199654,2.53030025564656
21.21,1.49266432597015,1.41756697748734,2.53030025564656
21.24,1.49011881365526,1.35138219221797,2.53539178695448
21.27,1.44175407967233,1.29028854427702,2.53793755260844
21.3,1.40102588263406,1.35901889821059,2.53539178695448
21.33,1.48502778902548,1.31828979958329,2.54557484957032
21.36,1.47484573976591,1.25210501431393,2.53030025564656
21.39,1.35266114865113,1.32592650557591,2.53793755260844
21.42,1.38575280874472,1.27501513229178,2.53539178695448
21.45,1.44684510430211,1.31574423091908,2.53793755260844
21.48,1.43666305504254,1.19864807236559,2.54302908391636
21.51,1.40102588263406,1.33101764290432,2.53793755260844
21.54,1.37047973485537,1.30556195626226,2.52266295868468
21.57,1.22538553290656,1.32847207424012,2.5404833182624
21.6,1.42393549346808,1.23174046500027,2.53793755260844
21.63,1.36793422254047,1.22664932767186,2.5277544899926
21.66,1.40357139494895,1.20373920969401,2.53539178695448
21.69,1.42138998115319,1.2826518382844,2.54812061522428
21.72,1.3602976855958,1.32083536824749,2.54302908391636
21.75,1.30429641466819,1.22664932767186,2.52520872433864
21.78,1.39593485800428,1.31319866225488,2.53793755260844
21.81,1.39848037031917,1.18592022904456,2.5150256617228
21.84,1.35520666096602,1.04591395251321,2.52266295868468
21.87,1.40357139494895,1.17573795438773,2.53539178695448
21.9,1.40102588263406,1.21646705301504,2.53284602130052
21.93,1.36538871022558,1.29028854427702,2.54302908391636
21.96,1.40611690726385,1.06627850182687,2.53284602130052
21.99,1.34502461170645,1.18846579770877,2.50738836476091
22.02,1.37047973485537,1.2419227396571,2.50738836476091
22.05,1.25593168068526,1.25210501431393,2.50738836476091
22.08,1.35011563633624,1.13500885576043,2.52011719303071
22.11,1.28647782846395,1.18846579770877,2.5277544899926
22.14,1.17956631123852,1.22155819034345,2.5277544899926
22.17,1.29665987772352,1.19864807236559,2.53030025564656
22.2,1.36793422254047,1.17573795438773,2.5277544899926
22.23,1.35011563633624,1.12991771843202,2.53284602130052
22.26,1.27884129151928,1.20373920969401,2.52520872433864
22.29,1.34757012402135,1.09173418846893,2.54557484957032
22.32,1.36538871022558,1.18082909171615,2.53539178695448
22.35,1.32211500087243,1.18337466038035,2.5150256617228
22.38,1.29411436540863,1.2393771709929,2.53539178695448
22.41,1.32720602550222,1.17064681705932,2.54812061522428
22.44,1.2432041191108,1.25719615164234,2.53030025564656
22.47,1.29665987772352,1.29028854427702,2.53793755260844
22.5,1.23302206985123,1.28774297561282,2.5532121465322
22.53,1.32211500087243,1.21137591568662,2.54812061522428
22.56,1.12101952799602,1.21646705301504,2.5404833182624
22.59,1.19483938512787,1.2419227396571,2.5277544899926
22.62,1.22284002059167,1.21392148435083,2.5277544899926
22.65,1.22793104522146,1.20373920969401,2.53284602130052
22.68,1.22284002059167,1.19355693503718,2.52011719303071
22.71,1.215203483647,1.19101136637298,2.5277544899926
22.74,1.14138362651515,1.21646705301504,2.53539178695448
22.77,1.24065860679591,1.15282783640988,2.53539178695448
22.8,1.24829514374059,1.18592022904456,2.52011719303071
22.83,1.30429641466819,1.26737842629916,2.52266295868468
22.86,1.19229387281298,1.12737214976782,2.53030025564656
22.89,1.23047655753635,1.06627850182687,2.5277544899926
22.92,1.29920539003841,1.2419227396571,2.52520872433864
22.95,1.32720602550222,1.24955944564972,2.53793755260844
22.98,1.29920539003841,1.2851974069486,2.55066638087824
23.01,1.27884129151928,1.21901262167924,2.53284602130052
23.04,1.25593168068526,1.18337466038035,2.5404833182624
23.07,1.31193295161287,1.10700760045417,2.5532121465322
23.1,1.17447528660874,1.15028226774567,2.5277544899926
23.13,1.28393231614907,1.15028226774567,2.54557484957032
23.16,1.17956631123852,1.17319238572353,2.53793755260844
23.19,1.28647782846395,1.19355693503718,2.54302908391636
23.22,1.25593168068526,1.09937089446154,2.53030025564656
23.25,1.23302206985123,0.979729167243846,2.53284602130052
23.28,1.12356504031091,1.12737214976782,2.5404833182624
23.31,1.21011245901721,1.13500885576043,2.53284602130052
23.34,1.27884129151928,1.09427975713313,2.5404833182624
23.37,1.29411436540863,1.06627850182687,2.53284602130052
23.4,1.32720602550222,1.17828352305195,2.52266295868468
23.43,1.23556758216613,1.1197354437752,2.52011719303071
23.46,1.25338616837037,1.0408228151848,2.53030025564656
23.49,1.28393231614907,1.16555567973091,2.5277544899926
23.52,1.19738489744276,1.11209873778257,2.5277544899926
23.55,1.27120475457461,1.0815519138121,2.53539178695448
23.58,1.19993040975765,1.1604645424025,2.53793755260844
23.61,1.28393231614907,1.18846579770877,2.5404833182624
23.64,1.23302206985123,1.06118736449845,2.53030025564656
23.67,1.3017509023533,1.0408228151848,2.54302908391636
23.7,1.13629260188537,1.05864179583425,2.51757142737676
23.73,1.26356821762993,1.05864179583425,2.53030025564656
23.76,1.22538553290656,0.967001323922815,2.53284602130052
23.79,1.2737502668895,0.956819049265988,2.5277544899926
23.82,1.29665987772352,1.05100508984162,2.5277544899926
23.85,1.2737502668895,1.11718987511099,2.52011719303071
23.88,1.25847719300015,1.09682532579734,2.53793755260844
23.91,1.26865924225971,1.12737214976782,2.54812061522428
23.94,1.21265797133211,1.1197354437752,2.54557484957032
23.97,1.2432041191108,1.05609622717004,2.54302908391636
24,1.215203483647,1.03064054052798,2.53284602130052
24.03,1.14902016345983,1.11209873778257,2.5404833182624
24.06,1.3017509023533,0.992457010564877,2.55066638087824
24.09,1.25593168068526,1.01282155987853,2.5404833182624
24.12,1.30938743929797,1.04336838384901,2.53284602130052
24.15,1.07520030632798,1.0408228151848,2.53284602130052
24.18,1.29920539003841,0.989911441900674,2.53793755260844
24.21,1.27629577920439,1.02300383453536,2.52266295868468
24.24,1.19993040975765,0.928817793959723,2.5277544899926
24.27,1.18211182355341,1.02809497186377,2.53030025564656
24.3,1.23302206985123,0.974638029915432,2.53030025564656
24.33,1.28393231614907,1.0815519138121,2.54302908391636
24.36,1.07265479401309,1.01282155987853,2.54812061522428
24.39,1.18211182355341,1.03573167785639,2.53539178695448
24.42,1.18211182355341,1.12991771843202,2.52266295868468
24.45,1.24065860679591,1.04336838384901,2.53030025564656
24.48,1.098109917162,1.01791269720695,2.54557484957032
24.51,1.19993040975765,1.05864179583425,2.5404833182624
24.54,1.17956631123852,1.1197354437752,2.5404833182624
24.57,1.22284002059167,1.06118736449845,2.53284602130052
24.6,1.0675637693833,1.09427975713313,2.5277544899926
24.63,1.09047338021732,1.03318610919218,2.53539178695448
24.66,1.13120157725558,1.04591395251321,2.52266295868468
24.69,1.098109917162,0.918635519302896,2.53284602130052
24.72,1.08029133095776,1.07136963915528,2.53284602130052
24.75,1.14392913883004,1.06118736449845,2.53539178695448
24.78,1.16174772503428,0.995002579229087,2.53030025564656
24.81,1.08029133095776,1.01536712854274,2.5404833182624
24.84,1.12356504031091,0.967001323922815,2.54302908391636
24.87,1.24829514374059,1.04591395251321,2.54302908391636
24.9,1.14138362651515,0.956819049265988,2.53030025564656
24.93,0.960652252157868,0.949182343273371,2.53539178695448
24.96,1.12101952799602,0.979729167243846,2.53793755260844
24.99,1.16429323734917,0.977183598579643,2.53030025564656
25.02,1.10320094179178,0.974638029915432,2.52520872433864
25.05,1.17192977429385,0.982274735908057,2.53539178695448
25.08,1.11338299105135,0.989911441900674,2.53539178695448
25.11,1.08029133095776,0.98482030457226,2.53284602130052
25.14,1.02938108465993,1.07646077648369,2.53284602130052
25.17,1.10065542947689,0.926272225295513,2.52520872433864
25.2,1.03447210928972,1.03064054052798,2.50993413041488
25.23,1.13374708957048,0.964455755258612,2.53030025564656
25.26,1.05738172012374,0.890634263996628,2.5277544899926
25.29,1.08029133095776,1.0026392852217,2.50738836476091
25.32,1.0090169861408,0.979729167243846,2.54557484957032
25.35,1.05483620780884,1.01536712854274,2.53539178695448
25.38,1.15920221271939,0.791357086092582,2.5404833182624
25.41,1.08538235558754,0.992457010564877,2.53539178695448
25.44,1.0090169861408,0.93645449995234,2.5404833182624
25.47,1.24065860679591,0.972092461251229,2.54302908391636
25.5,1.10065542947689,0.926272225295513,2.53793755260844
25.53,1.11083747873645,0.951727911937581,2.52266295868468
25.56,1.08029133095776,0.933908931288137,2.53539178695448
25.59,1.0675637693833,0.852450734033532,2.53284602130052
25.62,0.94792469058341,0.946636774609168,2.5150256617228
25.65,0.998834936881241,0.961910186594402,2.52011719303071
25.68,1.17192977429385,0.903362107317658,2.5277544899926
25.71,1.09301889253222,0.786265948764168,2.53030025564656
25.74,0.963197764472763,0.877906420675597,2.53793755260844
25.77,1.0395631339195,0.895725401325041,2.5277544899926
25.8,1.04465415854928,0.933908931288137,2.52011719303071
25.83,1.04465415854928,0.854996302697739,2.53284602130052
25.86,1.03447210928972,0.895725401325041,2.53284602130052
25.89,1.09556440484711,0.898270969989245,2.53539178695448
25.92,1.03701762160461,0.860087440026152,2.53539178695448
25.95,1.02683557234505,0.908453244646068,2.54302908391636
25.98,0.981016350676999,0.898270969989245,2.5277544899926
26.01,1.10065542947689,0.829540616055674,2.52520872433864
26.04,1.03192659697482,0.916089950638693,2.51247989606883
26.07,1.02429006003015,0.872815283347183,2.53030025564656
26.1,0.996289424566346,0.926272225295513,2.5277544899926
26.13,0.986107375306783,0.82699504739147,2.53793755260844
26.16,1.0675637693833,0.806630498077819,2.53793755260844
26.19,1.05992723243863,0.844814028040911,2.50993413041488
26.22,0.983561862991888,0.905907675981865,2.51247989606883
26.25,0.973379813732326,0.847359596705118,2.5277544899926
26.28,1.03701762160461,0.87536085201139,2.52520872433864
26.31,1.01665352308548,0.865178577354563,2.53284602130052
26.34,0.986107375306783,0.890634263996628,2.5277544899926
26.37,1.0090169861408,0.888088695332421,2.53284602130052
26.4,0.909742005860043,0.872815283347183,2.53030025564656
26.43,0.986107375306783,0.872815283347183,2.53793755260844
26.46,1.00647147382591,0.844814028040911,2.53793755260844
26.49,0.998834936881241,0.778629242771547,2.53539178695448
26.52,1.02938108465993,0.893179832660834,2.53030025564656
26.55,1.06247274475352,0.860087440026152,2.53284602130052
26.58,0.942833665953632,0.918635519302896,2.53284602130052
26.61,0.927560592064285,0.895725401325041,2.53793755260844
26.64,1.01410801077059,0.816812772734643,2.54557484957032
26.67,0.907196493545154,0.760810262122103,2.53030025564656
26.7,0.891923419655804,0.776083674107344,2.53793755260844
26.73,0.886832395026023,0.732809006815835,2.5404833182624
26.76,0.907196493545154,0.783720380099961,2.53793755260844
26.79,0.942833665953632,0.844814028040911,2.53030025564656
26.82,0.843558685672871,0.905907675981865,2.5404833182624
26.85,1.02429006003015,0.895725401325041,2.53284602130052
26.88,0.937742641323847,0.865178577354563,2.5404833182624
26.91,0.97847083836211,0.8804519893398,2.5404833182624
26.94,1.09047338021732,0.834631753384087,2.53539178695448
26.97,0.935197129008959,0.867724146018769,2.5404833182624
27,0.950470202898305,0.849905165369325,2.55066638087824
27.03,0.968288789102541,0.860087440026152,2.54302908391636
27.06,1.0675637693833,0.842268459376708,2.52520872433864
27.09,0.876650345766457,0.888088695332421,2.53793755260844
27.12,0.912287518174931,0.81935834139885,2.53030025564656
27.15,0.919924055119612,0.781174811435754,2.5404833182624
27.18,0.925015079749389,0.796448223420992,2.5277544899926
27.21,0.879195858081349,0.788811517428375,2.53539178695448
27.24,0.894468931970696,0.877906420675597,2.5277544899926
27.27,0.838467661043087,0.821903910063057,2.53793755260844
27.3,0.907196493545154,0.801539360749405,2.53284602130052
27.33,0.871559321136672,0.801539360749405,2.53284602130052
27.36,0.917378542804716,0.717535594830597,2.53793755260844
27.39,0.927560592064285,0.81935834139885,2.55066638087824
27.42,0.902105468915369,0.781174811435754,2.54557484957032
27.45,0.881741370396238,0.788811517428375,2.53793755260844
27.48,1.03447210928972,0.745536850136865,2.54557484957032
27.51,1.04719967086417,0.750627987465279,2.52266295868468
27.54,0.881741370396238,0.870269714682976,2.53793755260844
27.57,0.879195858081349,0.783720380099961,2.54302908391636
27.6,0.937742641323847,0.786265948764168,2.53793755260844
27.63,0.805376000949501,0.717535594830597,2.53793755260844
27.66,0.835922148728194,0.854996302697739,2.53284602130052
27.69,1.02429006003015,0.753173556129486,2.53793755260844
27.72,0.871559321136672,0.839722890712501,2.53539178695448
27.75,0.866468296506891,0.760810262122103,2.53793755260844
27.78,0.891923419655804,0.793902654756785,2.5404833182624
27.81,0.881741370396238,0.737900144144248,2.5404833182624
27.84,0.820649074838848,0.82699504739147,2.54557484957032
27.87,0.871559321136672,0.77099253677893,2.5404833182624
27.9,1.01919903540037,0.816812772734643,2.53793755260844
27.93,0.886832395026023,0.778629242771547,2.5277544899926
27.96,0.927560592064285,0.748082418801072,2.53539178695448
27.99,0.950470202898305,0.65898751555385,2.54557484957032
28.02,1.03447210928972,0.755719124793693,2.5404833182624
28.05,0.871559321136672,0.796448223420992,2.53030025564656
28.08,0.886832395026023,0.82699504739147,2.53539178695448
28.11,0.843558685672871,0.732809006815835,2.52520872433864
28.14,0.863922784191999,0.742991281472658,2.54302908391636
28.17,0.835922148728194,0.732809006815835,2.53284602130052
28.2,0.871559321136672,0.745536850136865,2.5404833182624
28.23,0.856286247247326,0.750627987465279,2.53284602130052
28.26,0.866468296506891,0.791357086092582,2.52520872433864
28.29,0.851195222617545,0.725172300823214,2.5404833182624
28.32,0.797739464004827,0.748082418801072,2.53539178695448
28.35,0.874104833451565,0.753173556129486,2.54302908391636
28.38,0.871559321136672,0.742991281472658,2.53030025564656
28.41,0.848649710302652,0.765901399450517,2.55575791218617
28.44,0.84610419798776,0.750627987465279,2.54302908391636
28.47,0.904650981230262,0.643714103568612,2.53793755260844
28.5,0.869013808821784,0.740445712808455,2.53793755260844
28.53,0.825740099468632,0.732809006815835,2.53539178695448
28.56,0.835922148728194,0.742991281472658,2.52520872433864
28.59,0.835922148728194,0.765901399450517,2.53284602130052
28.62,0.996289424566346,0.725172300823214,2.54812061522428
28.65,0.820649074838848,0.720081163494804,2.5277544899926
28.68,0.813012537894174,0.717535594830597,2.53030025564656
28.71,0.853740734932433,0.717535594830597,2.5277544899926
28.74,0.790102927060154,0.768446968114723,2.50738836476091
28.77,0.863922784191999,0.7582646934579,2.50738836476091
28.8,0.815558050209066,0.692079908188532,2.52266295868468
28.83,0.818103562523955,0.809176066742026,2.51757142737676
28.86,0.782466390115477,0.740445712808455,2.53284602130052
28.89,0.866468296506891,0.717535594830597,2.53539178695448
28.92,0.876650345766457,0.720081163494804,2.54302908391636
28.95,0.863922784191999,0.679352064867501,2.5277544899926
28.98,0.851195222617545,0.773538105443137,2.50484259910695
29.01,0.772284340855915,0.737900144144248,2.52011719303071
29.04,0.828285611783521,0.694625476852739,2.5404833182624
29.07,0.983561862991888,0.750627987465279,2.53030025564656
29.1,0.874104833451565,0.707353320173773,2.53030025564656
29.13,0.960652252157868,0.7582646934579,2.52011719303071
29.16,0.881741370396238,0.788811517428375,2.53539178695448
29.19,0.95556122752809,0.750627987465279,2.54302908391636
29.22,0.835922148728194,0.745536850136865,2.53284602130052
29.25,0.833376636413306,0.722626732159011,2.52520872433864
29.28,0.815558050209066,0.725172300823214,2.53793755260844
29.31,0.863922784191999,0.735354575480041,2.55066638087824
29.34,0.848649710302652,0.854996302697739,2.54302908391636
29.37,0.795193951689935,0.689534339524329,2.5150256617228
29.4,0.731556143817652,0.674260927539088,2.53539178695448
29.43,0.925015079749389,0.692079908188532,2.54557484957032
29.46,0.787557414745262,0.676806496203294,2.53793755260844
29.49,0.790102927060154,0.697171045516946,2.53793755260844
29.52,0.792648439375043,0.689534339524329,2.53793755260844
29.55,0.909742005860043,0.689534339524329,2.5404833182624
29.58,0.909742005860043,0.689534339524329,2.53030025564656
29.61,0.779920877800588,0.694625476852739,2.52520872433864
29.64,0.779920877800588,0.633531828911789,2.53539178695448
29.67,0.800284976319716,0.760810262122103,2.53284602130052
29.7,0.843558685672871,0.679352064867501,2.52266295868468
29.73,0.792648439375043,0.783720380099961,2.5404833182624
29.76,0.785011902430369,0.689534339524329,2.53284602130052
29.79,0.795193951689935,0.725172300823214,2.53539178695448
29.82,0.779920877800588,0.666624221546471,2.54302908391636
29.85,0.958106739842979,0.735354575480041,2.53793755260844
29.88,0.807921513264393,0.77099253677893,2.54302908391636
29.91,0.813012537894174,0.730263438151628,2.5277544899926
