time,V_ai0,V_ai1,V_ai2
24.3,2.16977060173123,0.22878641130298,2.66522583530647
24.33,2.10867830617384,0.22369527397457,2.68304619488419
24.36,2.11886035543341,0.22878641130298,2.67286313226835
24.39,2.1214058677483,0.226240842638777,2.66268006965251
24.42,1.95085654265058,0.21605856798195,2.68304619488419
24.45,2.17486162636102,0.213512999317743,2.67540889792231
24.48,2.23595392191841,0.22878641130298,2.70595808576984
24.51,2.19777123719504,0.21605856798195,2.68050042923023
24.54,2.14176996626743,0.221149705310363,2.68304619488419
24.57,2.16213406478656,0.22369527397457,2.66522583530647
24.6,2.19777123719504,0.226240842638777,2.69068349184607
24.63,2.15449752784189,0.226240842638777,2.71359538273172
24.66,2.16467957710145,0.221149705310363,2.68304619488419
24.69,2.1494065032121,0.21605856798195,2.70341232011587
24.72,2.12395138006319,0.21605856798195,2.68559196053815
24.75,2.21304431108438,0.221149705310363,2.69832078880795
24.78,2.2079532864546,0.22369527397457,2.69577502315399
24.81,2.16722508941634,0.22369527397457,2.68813772619211
24.84,2.24104494654819,0.22369527397457,2.69068349184607
24.87,2.26140904506732,0.221149705310363,2.67031736661439
24.9,2.22322636034395,0.21096743065354,2.69068349184607
24.93,2.20286226182482,0.221149705310363,2.68813772619211
24.96,2.18504367562058,0.221149705310363,2.72377844534756
24.99,2.21558982339927,0.21605856798195,2.67031736661439
25.02,2.25377250812265,0.226240842638777,2.6499512413827
25.05,2.23595392191841,0.221149705310363,2.71614114838568
25.08,2.17486162636102,0.21605856798195,2.71614114838568
25.11,2.17486162636102,0.218604136646157,2.71359538273172
25.14,2.19522572488015,0.213512999317743,2.70086655446192
25.17,2.25122699580775,0.221149705310363,2.69577502315399
25.2,2.17486162636102,0.22369527397457,2.70086655446192
25.23,2.0628590845058,0.213512999317743,2.70595808576984
25.26,2.10104176922917,0.22878641130298,2.70341232011587
25.29,2.30722826673536,0.221149705310363,2.71104961707776
25.32,2.27413660664178,0.22369527397457,2.69832078880795
25.35,2.13922445395254,0.22369527397457,2.69832078880795
25.38,2.1799526509908,0.21605856798195,2.68304619488419
25.41,2.1799526509908,0.21605856798195,2.69832078880795
25.44,2.20031674950993,0.213512999317743,2.69832078880795
25.47,2.28177314358645,0.22878641130298,2.68050042923023
25.5,2.25886353275243,0.218604136646157,2.70341232011587
25.53,2.31995582830982,0.21605856798195,2.73650727361736
25.56,2.27668211895667,0.221149705310363,2.7085038514238
25.59,2.16213406478656,0.218604136646157,2.70086655446192
25.62,2.19268021256525,0.226240842638777,2.71104961707776
25.65,2.25886353275243,0.226240842638777,2.73905303927133
25.68,2.28431865590134,0.218604136646157,2.7339615079634
25.71,2.37850261155232,0.226240842638777,2.72886997665548
25.74,2.4141397839608,0.218604136646157,2.73141574230944
25.77,2.34286543914384,0.21605856798195,2.71868691403964
25.8,2.26395455738221,0.218604136646157,2.73905303927133
25.83,2.27668211895667,0.21605856798195,2.77469375842677
25.86,2.21813533571417,0.21605856798195,2.74414457057924
25.89,2.11122381848874,0.231331979967187,2.75432763319509
25.92,2.16722508941634,0.21605856798195,2.75178186754113
25.95,2.20031674950993,0.22369527397457,2.75941916450301
25.98,2.13158791700787,0.213512999317743,2.75941916450301
26.01,2.22068084802906,0.221149705310363,2.74414457057924
26.04,2.19522572488015,0.218604136646157,2.75687339884905
26.07,2.11631484311851,0.221149705310363,2.73141574230944
26.1,2.17231611404612,0.226240842638777,2.77723952408073
26.13,2.15195201552699,0.213512999317743,2.72886997665548
26.16,2.20031674950993,0.21096743065354,2.73141574230944
26.19,2.18758918793547,0.226240842638777,2.72632421100152
26.22,2.11886035543341,0.226240842638777,2.73650727361736
26.25,2.19013470025036,0.226240842638777,2.72632421100152
26.28,2.08831420765472,0.22369527397457,2.65249700703666
26.31,2.20031674950993,0.231331979967187,2.64231394442082
26.34,2.22322636034395,0.21605856798195,2.63467664745894
26.37,2.11376933080362,0.21096743065354,2.64485971007478
26.4,2.19013470025036,0.21605856798195,2.67031736661439
26.43,2.14686099089721,0.221149705310363,2.66013430399855
26.46,2.11376933080362,0.221149705310363,2.65249700703666
26.49,2.25377250812265,0.226240842638777,2.67286313226835
26.52,2.21558982339927,0.218604136646157,2.66013430399855
26.55,2.23086289728863,0.221149705310363,2.64231394442082
26.58,2.31231929136515,0.702262182845359,2.65249700703666
26.61,2.30722826673536,0.913544381974482,2.65758853834458
26.64,2.15958855247167,0.969546892587026,2.66777160096043
26.67,2.0908597199696,1.02300383453536,2.66777160096043
26.7,2.14176996626743,1.14519113041726,2.65504277269063
26.73,2.21558982339927,1.22919489633607,2.65504277269063
26.76,2.16467957710145,1.09937089446154,2.68304619488419
26.79,2.21558982339927,1.18846579770877,2.68304619488419
26.82,2.19777123719504,1.25210501431393,2.66013430399855
26.85,2.13922445395254,1.37429231019583,2.66268006965251
26.88,2.23595392191841,1.35392776088218,2.67795466357627
26.91,2.19777123719504,1.35901889821059,2.67795466357627
26.94,2.20031674950993,1.49393403741352,2.68813772619211
26.97,2.21304431108438,1.44811380145781,2.66522583530647
27,2.21813533571417,1.53720870470504,2.66777160096043
27.03,2.26140904506732,1.6059390586386,2.67031736661439
27.06,2.08576869533982,1.66194156925114,2.60158169395746
27.09,2.28940968053113,1.63139474528067,2.59394439699557
27.12,2.22068084802906,1.59575678398178,2.52011719303071
27.15,2.32250134062471,1.64666815726591,2.61940205353518
27.18,2.27922763127156,1.82485796376035,2.58376133437973
27.21,2.29959172979069,1.78412886513305,2.66522583530647
27.24,2.26395455738221,1.6059390586386,2.68813772619211
27.27,2.18249816330569,1.74849090383416,2.69577502315399
27.3,2.2104987987695,1.68739725589321,2.68304619488419
27.33,2.18758918793547,1.67976054990059,2.68050042923023
27.36,2.14176996626743,1.53466313604083,2.65758853834458
27.39,2.19522572488015,1.75103647249836,2.66268006965251
27.42,2.08067767071003,1.61357576463122,2.67031736661439
27.45,2.27922763127156,1.69248839322162,2.6499512413827
27.48,2.17231611404612,1.79431113978988,2.66013430399855
27.51,2.21304431108438,1.85031365040241,2.66013430399855
27.54,2.18758918793547,1.82485796376035,2.68813772619211
27.57,2.1799526509908,1.77394659047622,2.68813772619211
27.6,2.18249816330569,1.74085419784154,2.68813772619211
27.63,2.22322636034395,1.61612133329543,2.65504277269063
27.66,2.20286226182482,1.77903772780463,2.70086655446192
27.69,2.31486480368003,1.75358204116257,2.66268006965251
27.72,2.27159109432688,1.77394659047622,2.64740547572875
27.75,2.28177314358645,1.81722125776773,2.66777160096043
27.78,2.12904240469297,1.73067192318472,2.67031736661439
27.81,2.16722508941634,1.66703270657955,2.69068349184607
27.84,2.1494065032121,1.75867317849099,2.68050042923023
27.87,2.22577187265884,1.79685670845408,2.66522583530647
27.9,2.18758918793547,1.79940227711828,2.68813772619211
27.93,2.19013470025036,1.67976054990059,2.66013430399855
27.96,2.16467957710145,1.75867317849099,2.67286313226835
27.99,2.13158791700787,1.70267066787844,2.68304619488419
28.02,2.11886035543341,1.77649215914043,2.68050042923023
28.05,2.09595074459939,1.75358204116257,2.66522583530647
28.08,2.19522572488015,1.74339976650575,2.64740547572875
28.11,2.15449752784189,1.71539851119947,2.6499512413827
28.14,2.05776805987601,1.75612760982678,2.67795466357627
28.17,2.07813215839515,1.74339976650575,2.67031736661439
28.2,2.0628590845058,1.86049592505924,2.64740547572875
28.23,2.05267703524624,1.79431113978988,2.68304619488419
28.26,2.16722508941634,1.8859516117013,2.65758853834458
28.29,2.10867830617384,1.77903772780463,2.67795466357627
28.32,2.02722191209732,1.70267066787844,2.68559196053815
28.35,2.07049562145047,1.71285294253527,2.66522583530647
28.38,2.10358728154406,1.7255807858563,2.68304619488419
28.41,2.1214058677483,1.6059390586386,2.64740547572875
28.44,1.94067449339102,1.66703270657955,2.69577502315399
28.47,1.92794693181656,1.68739725589321,2.65504277269063
28.5,1.917764882557,1.73067192318472,2.62703935049706
28.53,1.96103859191015,1.67976054990059,2.65249700703666
28.56,1.99922127663352,1.76376431581939,2.65249700703666
28.59,2.05776805987601,1.82485796376035,2.65758853834458
28.62,2.06031357219091,1.58048337199654,2.68050042923023
28.65,1.95849307959525,1.78412886513305,2.68050042923023
28.68,1.91267385792721,1.74339976650575,2.68559196053815
28.71,1.98394820274417,1.72048964852789,2.67540889792231
28.74,1.96103859191015,1.79431113978988,2.68559196053815
28.77,1.88467322246341,1.87322376838027,2.63213088180498
28.8,1.97122064116971,1.86813263105186,2.68050042923023
28.83,1.76503414366352,1.67721498123638,2.66013430399855
28.86,1.9763116657995,1.8044934144467,2.67540889792231
28.89,1.90503732098254,1.77903772780463,2.66013430399855
28.92,2.03994947367178,1.81722125776773,2.63976817876686
28.95,1.88467322246341,1.53211756737662,2.65758853834458
28.98,1.9763116657995,1.79176557112567,2.67286313226835
29.01,1.95085654265058,1.70776180520686,2.67031736661439
29.04,2.01194883820797,1.73067192318472,2.65249700703666
29.07,1.99158473968884,1.66448713791535,2.69068349184607
29.1,2.01703986283776,1.82231239509614,2.6499512413827
29.13,1.96103859191015,1.7230352171921,2.67031736661439
29.16,1.86176361162939,1.82740353242455,2.67031736661439
29.19,1.96612961653993,1.81467568910352,2.65504277269063
29.22,2.01958537515265,1.67721498123638,2.6499512413827
29.25,1.75739760671884,1.74339976650575,2.67031736661439
29.28,1.87449117320385,1.7230352171921,2.62194781918914
29.31,1.98903922737395,1.53975427336924,2.68813772619211
29.34,1.92285590718678,1.65175929459432,2.67795466357627
29.37,1.8566725869996,1.64157701993749,2.67031736661439
29.4,1.87194566088895,1.75103647249836,2.64740547572875
29.43,1.88212771014852,1.71794407986368,2.58885286568765
29.46,1.80067131607199,1.79431113978988,2.54557484957032
29.49,1.83376297616558,1.58812007798916,2.5404833182624
29.52,1.79812580375711,1.66194156925114,2.62194781918914
29.55,1.85158156236982,1.71030737387106,2.58885286568765
29.58,1.75485209440395,1.69503396188583,2.66522583530647
29.61,1.61230340477004,1.67976054990059,2.67031736661439
29.64,1.77267068060819,1.70012509921424,2.67031736661439
29.67,1.73194248356993,1.71794407986368,2.67795466357627
29.7,1.72430594662525,1.73830862917733,2.67795466357627
29.73,1.67594121264232,1.7230352171921,2.69577502315399
29.76,1.57921174467645,1.77903772780463,2.66522583530647
29.79,1.65557711412319,1.77394659047622,2.68813772619211
29.82,1.54866559689776,1.65939600058694,2.6244935848431
29.85,1.66575916338276,1.84013137574559,2.6372224131129
29.88,1.73194248356993,1.845222513074,2.69832078880795
29.91,1.7115783850508,1.75612760982678,2.68813772619211
29.94,1.69121428653167,1.79176557112567,2.67031736661439
29.97,1.76248863134863,1.55502768535448,2.66522583530647
30,1.67848672495721,1.82231239509614,2.64740547572875
30.03,1.63012199097428,1.74085419784154,2.67031736661439
30.06,1.62757647865939,1.7663098844836,2.69322925750004
30.09,1.64794057717852,1.85285921906662,2.69068349184607
30.12,1.66830467569765,1.74594533516995,2.66777160096043
30.15,1.66321365106787,1.75867317849099,2.64485971007478
30.18,1.63775852791895,1.73830862917733,2.68050042923023
30.21,1.78794375449754,1.73067192318472,2.68559196053815
30.24,1.61993994171472,1.74085419784154,2.65758853834458
30.27,1.57157520773178,1.82740353242455,2.68304619488419
30.3,1.59193930625091,1.7230352171921,2.6372224131129
30.33,1.57921174467645,1.83758580708138,2.56339520914805
30.36,1.56902969541689,1.85031365040241,2.57866980307181
30.39,1.61993994171472,1.79940227711828,2.56848674045597
30.42,1.61230340477004,1.80703898311091,2.62703935049706
30.45,1.57412072004667,1.74339976650575,2.58885286568765
30.48,1.64539506486362,1.82485796376035,2.57357827176389
30.51,1.63266750328917,1.92158957300019,2.60158169395746
30.54,1.55375662152754,1.84013137574559,2.67795466357627
30.57,1.6250309663445,1.79685670845408,2.65504277269063
30.6,1.54357457226797,1.71285294253527,2.65758853834458
30.63,1.63775852791895,1.86558706238765,2.66013430399855
30.66,1.66321365106787,1.79176557112567,2.60667322526538
30.69,1.64284955254874,1.73576306051313,2.59139863134161
30.72,1.55121110921265,1.8477680817382,2.59649016264953
30.75,1.60975789245515,1.82994910108876,2.64740547572875
30.78,1.56902969541689,1.79940227711828,2.68559196053815
30.81,1.40611690726385,1.7230352171921,2.66777160096043
30.84,1.57666623236156,1.7255807858563,2.65504277269063
30.87,1.57412072004667,1.79685670845408,2.5277544899926
30.9,1.55375662152754,1.83504023841717,2.61431052222726
30.93,1.55121110921265,1.78667443379725,2.59649016264953
30.96,1.56393867078711,1.80194784578249,2.61431052222726
30.99,1.50539188754461,1.76376431581939,2.67795466357627
31.02,1.52321047374884,1.76885545314781,2.67795466357627
31.05,1.55884764615732,1.68739725589321,2.67031736661439
31.08,1.49011881365526,1.58812007798916,2.68050042923023
31.11,1.45702715356167,1.73321749184892,2.68050042923023
31.14,1.49266432597015,1.81976682643194,2.67286313226835
31.17,1.46720920282123,1.58048337199654,2.67540889792231
31.2,1.47484573976591,1.61612133329543,2.70086655446192
31.23,1.47993676439569,1.83758580708138,2.70086655446192
31.26,1.43920856735743,1.73321749184892,2.69577502315399
31.29,1.43157203041276,1.74594533516995,2.67795466357627
31.32,1.46466369050635,1.77394659047622,2.69068349184607
31.35,1.40357139494895,1.81976682643194,2.68559196053815
31.38,1.3602976855958,1.89358831769392,2.67031736661439
31.41,1.40611690726385,1.81467568910352,2.67795466357627
31.44,1.41375344420852,1.76376431581939,2.67031736661439
31.47,1.44175407967233,1.78158329646884,2.63213088180498
31.5,1.41375344420852,1.85285921906662,2.65504277269063
31.53,1.40611690726385,1.78922000246146,2.53539178695448
31.56,1.44429959198721,1.74085419784154,2.49465953649111
31.59,1.51557393680417,1.73067192318472,2.66777160096043
31.62,1.44429959198721,1.83249466975297,2.68050042923023
31.65,1.40611690726385,1.79176557112567,2.68304619488419
31.68,1.42138998115319,1.90377059235075,2.68050042923023
31.71,1.39848037031917,1.84013137574559,2.67795466357627
31.74,1.3017509023533,1.70012509921424,2.67031736661439
31.77,1.45702715356167,1.73576306051313,2.66777160096043
31.8,1.41629895652341,1.82485796376035,2.69322925750004
31.83,1.41629895652341,1.67976054990059,2.66777160096043
31.86,1.42138998115319,1.79431113978988,2.66777160096043
31.89,1.37811627180004,1.81467568910352,2.67031736661439
31.92,1.34502461170645,1.73830862917733,2.65504277269063
31.95,1.34502461170645,1.78158329646884,2.67540889792231
31.98,1.34247909939156,1.75358204116257,2.68813772619211
32.01,1.33738807476178,1.78412886513305,2.68559196053815
32.04,1.31702397624265,1.75358204116257,2.66522583530647
32.07,1.31447846392776,1.70776180520686,2.67031736661439
32.1,1.34247909939156,1.77649215914043,2.67031736661439
32.13,1.31447846392776,1.80703898311091,2.67286313226835
32.16,1.30684192698309,1.63648588260908,2.67795466357627
32.19,1.31956948855754,1.70267066787844,2.70595808576984
32.22,1.30684192698309,1.82485796376035,2.65758853834458
32.25,1.31956948855754,1.7230352171921,2.63976817876686
32.28,1.31193295161287,1.74849090383416,2.66522583530647
32.31,1.28647782846395,1.72812635452051,2.67286313226835
32.34,1.30429641466819,1.73576306051313,2.65249700703666
32.37,1.27884129151928,1.74849090383416,2.64485971007478
32.4,1.28647782846395,1.69248839322162,2.68813772619211
32.43,1.29665987772352,1.77649215914043,2.67286313226835
32.46,1.26102270531504,1.7230352171921,2.66777160096043
32.49,1.26865924225971,1.77394659047622,2.66522583530647
32.52,1.26865924225971,1.64666815726591,2.66268006965251
32.55,1.28393231614907,1.80194784578249,2.69322925750004
32.58,1.28393231614907,1.73321749184892,2.69322925750004
32.61,1.32211500087243,1.74339976650575,2.69322925750004
32.64,1.29411436540863,1.67976054990059,2.66522583530647
32.67,1.22793104522146,1.77903772780463,2.67286313226835
32.7,1.28138680383417,1.78667443379725,2.67286313226835
32.73,1.2432041191108,0.109144684085283,2.67795466357627
32.76,1.23556758216613,1.82231239509614,2.68304619488419
32.79,1.27120475457461,1.7663098844836,2.66522583530647
32.82,1.27120475457461,1.67721498123638,2.66013430399855
32.85,1.24065860679591,1.80194784578249,2.66777160096043
32.88,1.26865924225971,1.71794407986368,2.7085038514238
32.91,1.23811309448102,1.74339976650575,2.67286313226835
32.94,1.23047655753635,1.65939600058694,2.67540889792231
32.97,1.21011245901721,1.73830862917733,2.67286313226835
33,1.19993040975765,1.73830862917733,2.66522583530647
33.03,1.21774899596189,1.6823061185648,2.67540889792231
33.06,1.22793104522146,1.7255807858563,2.69068349184607
33.09,1.22029450827678,1.74594533516995,2.69322925750004
33.12,1.21011245901721,1.63648588260908,2.70341232011587
33.15,1.17956631123852,1.67212384390797,2.6499512413827
33.18,1.17956631123852,1.65175929459432,2.68304619488419
33.21,1.17192977429385,0.116781390077904,2.68559196053815
33.24,1.18465733586831,1.67212384390797,2.67031736661439
33.27,1.30429641466819,1.62375803928805,2.67031736661439
33.3,1.18465733586831,1.6059390586386,2.67286313226835
33.33,1.17192977429385,1.60848462730281,2.67540889792231
33.36,1.19229387281298,1.62375803928805,2.69577502315399
33.39,1.19229387281298,1.67212384390797,2.68813772619211
33.42,1.17447528660874,1.57284666600392,2.68304619488419
33.45,1.16683874966406,1.56011882268289,2.67286313226835
33.48,1.14647465114493,1.53211756737662,2.66522583530647
33.51,1.14647465114493,1.45575050745043,2.67286313226835
33.54,1.1286560649407,1.49393403741352,2.67286313226835
33.57,1.13374708957048,1.49902517474194,2.66777160096043
33.6,1.12356504031091,0.114235821413697,2.68050042923023
33.63,1.14902016345983,1.61103019596702,2.68304619488419
33.66,1.1261105526258,1.67976054990059,2.66777160096043
33.69,1.11847401568113,1.54484541069765,2.67795466357627
33.72,1.11592850336624,1.56775552867551,2.67031736661439
33.75,1.10574645410668,1.5219352927198,2.68050042923023
33.78,1.1261105526258,1.53466313604083,2.6499512413827
33.81,1.12101952799602,1.49647960607773,2.67031736661439
33.84,1.12356504031091,1.37683787886004,2.66268006965251
33.87,1.13120157725558,1.51684415539138,2.67540889792231
33.9,1.11083747873645,1.46847835077146,2.68304619488419
33.93,1.12101952799602,1.51429858672718,2.65504277269063
33.96,1.10829196642156,1.50920744939877,2.68559196053815
33.99,1.08792786790243,1.57030109733972,2.69577502315399
34.02,1.10320094179178,1.46338721344305,2.68304619488419
34.05,1.09301889253222,1.47102391943567,2.68050042923023
34.08,1.22284002059167,1.4430226641294,2.6499512413827
34.11,1.22793104522146,1.52957199871241,2.69068349184607
34.14,1.10574645410668,1.52957199871241,2.68050042923023
34.17,1.08538235558754,1.38447458485265,2.68559196053815
34.2,1.20247592207254,1.32592650557591,2.68559196053815
34.23,1.0675637693833,1.45829607611464,2.67540889792231
34.26,1.19229387281298,1.33356321156852,2.67540889792231
34.29,1.05992723243863,1.54484541069765,2.66268006965251
34.32,1.05483620780884,1.49902517474194,2.67286313226835
34.35,1.05992723243863,1.53720870470504,2.68559196053815
34.38,1.04974518317907,1.48120619409249,2.65504277269063
34.41,1.15920221271939,1.45829607611464,2.64485971007478
34.44,1.0395631339195,1.44047709546519,2.53030025564656
34.47,1.04210864623439,1.52702643004821,2.54812061522428
34.5,1.17447528660874,1.55757325401868,2.60667322526538
34.53,1.098109917162,1.52957199871241,2.65758853834458
34.56,1.02174454771526,1.35392776088218,2.67540889792231
34.59,0.998834936881241,1.46084164477885,2.67286313226835
34.62,1.02429006003015,1.47356948809988,2.67031736661439
34.65,1.03192659697482,1.40993027149472,2.68813772619211
34.68,1.08538235558754,1.47866062542829,2.66268006965251
34.71,1.0090169861408,1.31319866225488,2.67286313226835
34.74,1.14138362651515,1.41247584015893,2.66522583530647
34.77,1.0090169861408,1.36665560420321,2.68050042923023
34.8,1.0090169861408,1.39720242817369,2.67286313226835
34.83,1.04465415854928,1.38447458485265,2.6499512413827
34.86,1.1566567004045,1.4022935655021,2.70086655446192
34.89,1.01665352308548,1.32847207424012,2.69322925750004
34.92,1.0090169861408,1.37938344752424,2.68559196053815
34.95,1.01410801077059,1.42011254615154,2.68813772619211
34.98,1.01156249845569,1.33356321156852,2.63976817876686
35.01,0.998834936881241,1.3615644668748,2.66268006965251
35.04,0.991198399936568,1.44811380145781,2.6499512413827
35.07,0.981016350676999,1.4022935655021,2.66777160096043
35.1,0.97847083836211,1.33101764290432,2.71104961707776
35.13,0.983561862991888,1.34883662355377,2.64231394442082
35.16,0.986107375306783,1.33356321156852,2.67540889792231
35.19,0.998834936881241,1.41756697748734,2.65249700703666
35.22,1.00392596151102,1.34629105488956,2.68813772619211
35.25,1.00647147382591,1.34119991756115,2.68050042923023
35.28,0.988652887621672,1.32083536824749,2.66268006965251
35.31,0.981016350676999,1.32083536824749,2.67031736661439
35.34,0.988652887621672,1.29283411294123,2.65504277269063
35.37,0.988652887621672,1.3615644668748,2.68559196053815
35.4,0.965743276787652,1.33610878023273,2.67031736661439
35.43,0.960652252157868,1.34374548622535,2.68050042923023
35.46,0.950470202898305,1.33101764290432,2.69068349184607
35.49,0.950470202898305,1.35138219221797,2.69577502315399
35.52,0.958106739842979,1.13500885576043,2.67286313226835
35.55,0.950470202898305,1.30556195626226,2.70086655446192
35.58,0.942833665953632,1.36411003553901,2.68304619488419
35.61,0.937742641323847,1.35138219221797,2.7085038514238
35.64,0.94792469058341,1.28774297561282,2.67286313226835
35.67,0.937742641323847,1.33101764290432,2.68813772619211
35.7,0.937742641323847,1.3233809369117,2.68304619488419
35.73,0.922469567434501,1.22664932767186,2.69068349184607
35.76,0.932651616694063,1.18082909171615,2.68813772619211
35.79,0.925015079749389,1.19355693503718,2.67031736661439
35.82,0.909742005860043,1.21901262167924,2.68559196053815
35.85,0.909742005860043,1.22919489633607,2.66522583530647
35.88,0.912287518174931,1.32083536824749,2.69068349184607
35.91,0.897014444285588,1.24446830832131,2.68050042923023
35.94,0.909742005860043,1.28774297561282,2.66777160096043
35.97,0.894468931970696,1.15028226774567,2.67795466357627
36,0.894468931970696,1.22155819034345,2.66268006965251
36.03,0.909742005860043,1.23174046500027,2.67795466357627
36.06,0.889377907340911,1.24955944564972,2.67286313226835
36.09,0.88428688271113,1.17828352305195,2.68050042923023
36.12,0.891923419655804,1.23683160232869,2.66522583530647
36.15,0.902105468915369,1.2393771709929,2.67031736661439
36.18,0.894468931970696,1.15028226774567,2.67540889792231
36.21,0.88428688271113,1.22410375900765,2.67286313226835
36.24,0.874104833451565,1.2801062696202,2.68813772619211
36.27,0.886832395026023,1.2393771709929,2.69322925750004
36.3,0.889377907340911,1.23428603366448,2.68813772619211
36.33,0.881741370396238,1.21137591568662,2.67540889792231
36.36,0.886832395026023,1.22919489633607,2.68304619488419
36.39,0.876650345766457,1.22664932767186,2.71614114838568
36.42,0.886832395026023,1.26992399496337,2.70595808576984
36.45,0.899559956600477,1.1604645424025,2.67286313226835
36.48,0.88428688271113,1.1630101110667,2.69068349184607
36.51,0.886832395026023,1.19355693503718,2.66013430399855
36.54,0.897014444285588,1.19355693503718,2.70341232011587
36.57,0.876650345766457,1.2011936410298,2.68050042923023
36.6,0.858831759562218,1.17573795438773,2.70595808576984
36.63,0.871559321136672,1.21392148435083,2.68050042923023
36.66,0.851195222617545,1.13755442442464,2.68813772619211
36.69,0.853740734932433,1.2011936410298,2.68813772619211
36.72,0.856286247247326,1.27246956362757,2.68050042923023
36.75,0.84610419798776,1.22410375900765,2.68559196053815
36.78,0.851195222617545,1.18337466038035,2.66777160096043
36.81,0.841013173357979,1.17573795438773,2.68813772619211
36.84,0.86137727187711,1.23428603366448,2.67286313226835
36.87,0.876650345766457,1.13246328709623,2.67031736661439
36.9,0.876650345766457,1.09173418846893,2.68304619488419
36.93,0.889377907340911,1.18337466038035,2.67540889792231
36.96,0.856286247247326,1.17828352305195,2.67031736661439
36.99,0.86137727187711,1.19101136637298,2.68813772619211
37.02,0.871559321136672,1.16810124839512,2.67795466357627
37.05,0.858831759562218,1.17828352305195,2.68304619488419
37.08,0.937742641323847,1.23428603366448,2.67540889792231
37.11,0.891923419655804,1.2011936410298,2.67031736661439
37.14,0.879195858081349,1.03827724652059,2.69068349184607
37.17,0.881741370396238,1.19864807236559,2.68813772619211
37.2,0.858831759562218,1.26483285763496,2.67540889792231
37.23,0.86137727187711,1.21901262167924,2.67286313226835
37.26,0.858831759562218,1.22155819034345,2.66013430399855
37.29,0.848649710302652,1.09682532579734,2.68050042923023
37.32,0.841013173357979,1.05355065850583,2.68050042923023
37.35,0.988652887621672,1.21137591568662,2.66268006965251
37.38,0.858831759562218,1.05864179583425,2.69322925750004
37.41,0.858831759562218,1.09682532579734,2.68813772619211
37.44,0.86137727187711,1.14264556175306,2.66013430399855
37.47,0.874104833451565,1.06118736449845,2.67031736661439
37.5,0.876650345766457,1.15282783640988,2.69322925750004
37.53,0.912287518174931,1.11209873778257,2.68559196053815
37.56,0.914833030489827,1.05355065850583,2.7085038514238
37.59,0.973379813732326,1.17064681705932,2.67795466357627
37.62,1.04719967086417,1.19864807236559,2.67286313226835
37.65,1.04719967086417,0.995002579229087,2.67286313226835
37.68,0.909742005860043,1.08664305114051,2.68050042923023
37.71,1.04719967086417,1.10191646312575,2.70341232011587
37.74,1.04465415854928,1.0408228151848,2.68559196053815
37.77,0.902105468915369,1.02045826587115,2.68559196053815
37.8,0.894468931970696,0.995002579229087,2.71104961707776
37.83,0.886832395026023,1.00518485388591,2.70341232011587
37.86,0.945379178268521,1.09173418846893,2.66777160096043
37.89,0.876650345766457,1.08664305114051,2.69577502315399
37.92,0.876650345766457,1.12991771843202,2.69832078880795
37.95,0.950470202898305,1.03573167785639,2.68050042923023
37.98,1.00138044919613,0.992457010564877,2.67031736661439
38.01,1.0090169861408,1.04591395251321,2.66777160096043
38.04,0.879195858081349,1.03827724652059,2.69068349184607
38.07,1.00392596151102,1.05864179583425,2.70086655446192
38.1,0.856286247247326,1.11464430644678,2.67540889792231
38.13,0.869013808821784,1.0815519138121,2.68813772619211
38.16,0.848649710302652,1.15282783640988,2.69577502315399
38.19,0.97847083836211,1.0790063451479,2.69322925750004
38.22,0.975925326047214,1.07391520781948,2.66268006965251
38.25,0.815558050209066,0.992457010564877,2.67540889792231
38.28,0.805376000949501,1.13246328709623,2.67795466357627
38.31,0.818103562523955,1.0408228151848,2.66777160096043
38.34,0.825740099468632,1.06373293316265,2.68304619488419
38.37,0.958106739842979,1.09173418846893,2.69068349184607
38.4,0.830831124098413,1.07136963915528,2.7085038514238
38.43,0.818103562523955,1.07136963915528,2.70086655446192
38.46,0.828285611783521,1.02554940319956,2.68050042923023
38.49,0.82319458715374,1.13246328709623,2.69322925750004
38.52,0.820649074838848,1.11209873778257,2.68813772619211
38.55,0.795193951689935,1.11464430644678,2.67795466357627
38.58,0.774829853170804,1.07646077648369,2.68050042923023
38.61,0.769738828541023,1.10446203178996,2.68050042923023
38.64,0.769738828541023,0.949182343273371,2.68813772619211
38.67,0.787557414745262,1.01282155987853,2.66268006965251
38.7,0.787557414745262,1.09173418846893,2.67540889792231
38.73,0.807921513264393,0.93645449995234,2.68304619488419
38.76,0.805376000949501,1.03573167785639,2.65758853834458
38.79,0.795193951689935,1.06373293316265,2.69832078880795
38.82,0.807921513264393,0.898270969989245,2.68813772619211
38.85,0.802830488634608,1.02300383453536,2.71868691403964
38.88,0.805376000949501,0.941545637280754,2.70086655446192
38.91,0.790102927060154,1.03573167785639,2.69068349184607
38.94,0.785011902430369,0.951727911937581,2.68559196053815
38.97,0.790102927060154,1.02809497186377,2.67286313226835
39,0.772284340855915,0.982274735908057,2.67795466357627
39.03,0.777375365485696,0.92372665663131,2.73141574230944
39.06,0.777375365485696,0.974638029915432,2.68813772619211
39.09,0.774829853170804,0.98482030457226,2.69832078880795
39.12,0.76719331622613,0.974638029915432,2.68304619488419
39.15,0.777375365485696,0.995002579229087,2.67540889792231
39.18,0.762102291596349,1.05355065850583,2.70086655446192
39.21,0.774829853170804,0.977183598579643,2.68559196053815
39.24,0.751920242336784,0.98482030457226,2.69832078880795
