time,V_ai0,V_ai1,V_ai2
150.51,0.810467025579282,0.221149705310363,3.43150129714859
150.54,0.797739464004827,0.218604136646157,3.43404706280255
150.57,0.807921513264393,0.21096743065354,3.43150129714859
150.6,0.800284976319716,0.21096743065354,3.42131823453275
150.63,0.782466390115477,0.213512999317743,3.43404706280255
150.66,0.777375365485696,0.249150960616632,3.43913859411047
150.69,0.853740734932433,0.244059823288222,3.41622670322482
150.72,0.945379178268521,0.246605391952425,3.4238640001867
150.75,0.818103562523955,0.251696529280839,3.42895553149463
150.78,0.828285611783521,0.317881314550203,3.43913859411047
150.81,0.889377907340911,0.256787666609252,3.43404706280255
150.84,0.805376000949501,0.261878803937666,3.43913859411047
150.87,0.772284340855915,0.254242097945045,3.42131823453275
150.9,0.800284976319716,0.261878803937666,3.42640976584067
150.93,0.790102927060154,0.254242097945045,3.4238640001867
150.96,0.795193951689935,0.259333235273459,3.43404706280255
150.99,0.805376000949501,0.266969941266076,3.4238640001867
151.02,0.802830488634608,0.256787666609252,3.43150129714859
151.05,0.937742641323847,0.261878803937666,3.43404706280255
151.08,0.800284976319716,0.251696529280839,3.41877246887879
151.11,0.790102927060154,0.32806358920703,3.43404706280255
151.14,0.76719331622613,0.259333235273459,3.42640976584067
151.17,0.772284340855915,0.254242097945045,3.43150129714859
151.2,0.746829217706999,0.241514254624015,3.43404706280255
151.23,0.741738193077218,0.246605391952425,3.43150129714859
151.26,0.76719331622613,0.246605391952425,3.42640976584067
151.29,0.902105468915369,0.249150960616632,3.43659282845651
151.32,0.764647803911238,0.246605391952425,3.43404706280255
151.35,0.759556779281457,0.238968685959808,3.43404706280255
151.38,0.754465754651676,0.241514254624015,3.43913859411047
151.41,0.815558050209066,0.238968685959808,3.43404706280255
151.44,0.751920242336784,0.22878641130298,3.44423012541839
151.47,0.757011266966565,0.231331979967187,3.41877246887879
151.5,0.741738193077218,0.259333235273459,3.43404706280255
151.53,0.734101656132545,0.266969941266076,3.44677589107235
151.56,0.723919606872979,0.254242097945045,3.43404706280255
151.59,0.723919606872979,0.246605391952425,3.43150129714859
151.62,0.718828582243198,0.246605391952425,3.42895553149463
151.65,0.72901063150276,0.244059823288222,3.4238640001867
151.68,0.723919606872979,0.241514254624015,3.43659282845651
151.71,0.708646532983632,0.241514254624015,3.43404706280255
151.74,0.711192045298521,0.22878641130298,3.43659282845651
151.77,0.718828582243198,0.22369527397457,3.43404706280255
151.8,0.703555508353848,0.221149705310363,3.43150129714859
151.83,0.708646532983632,0.226240842638777,3.43150129714859
151.86,0.70610102066874,0.226240842638777,3.42640976584067
151.89,0.680645897519828,0.218604136646157,3.43913859411047
151.92,0.685736922149609,0.21605856798195,3.42895553149463
151.95,0.698464483724067,0.22369527397457,3.43659282845651
151.98,0.698464483724067,0.325518020542823,3.42895553149463
152.01,0.716283069928306,0.865178577354563,3.42131823453275
152.04,0.716283069928306,0.951727911937581,3.4111351719169
152.07,0.708646532983632,0.885543126668214,3.43404706280255
152.1,0.693373459094282,0.882997558004007,3.43659282845651
152.13,0.695918971409174,0.926272225295513,3.42895553149463
152.16,0.716283069928306,0.908453244646068,3.41877246887879
152.19,0.693373459094282,0.939000068616544,3.4238640001867
152.22,0.673009360575154,0.946636774609168,3.43913859411047
152.25,0.65009974974113,0.918635519302896,3.43404706280255
152.28,0.665372823630481,0.939000068616544,3.43913859411047
152.31,0.66791833594537,0.997548147893291,3.44423012541839
152.34,0.68319140983472,0.885543126668214,3.43150129714859
152.37,0.695918971409174,0.959364617930198,3.42640976584067
152.4,0.708646532983632,0.944091205944957,3.42895553149463
152.43,0.678100385204935,0.972092461251229,3.42640976584067
152.46,0.678100385204935,0.931363362623927,3.42895553149463
152.49,0.678100385204935,0.941545637280754,3.4111351719169
152.52,0.673009360575154,0.857541871361946,3.42131823453275
152.55,0.68319140983472,0.839722890712501,3.41877246887879
152.58,0.675554872890043,0.860087440026152,3.41877246887879
152.61,0.670463848260262,0.798993792085199,3.42131823453275
152.64,0.680645897519828,0.778629242771547,3.42131823453275
152.67,0.695918971409174,0.928817793959723,3.43404706280255
152.7,0.698464483724067,0.895725401325041,3.40858940626294
152.73,0.685736922149609,0.93645449995234,3.41622670322482
152.76,0.662827311315588,0.989911441900674,3.43150129714859
152.79,0.68319140983472,0.992457010564877,3.41877246887879
152.82,0.690827946779393,0.931363362623927,3.42131823453275
152.85,0.70610102066874,0.860087440026152,3.43404706280255
152.88,0.759556779281457,0.992457010564877,3.42131823453275
152.91,0.693373459094282,0.908453244646068,3.42640976584067
152.94,0.670463848260262,0.995002579229087,3.44423012541839
152.97,0.662827311315588,1.00773042255012,3.43404706280255
153,0.670463848260262,1.04336838384901,3.43659282845651
153.03,0.673009360575154,0.956819049265988,3.43404706280255
153.06,0.673009360575154,0.905907675981865,3.43659282845651
153.09,0.685736922149609,0.933908931288137,3.43404706280255
153.12,0.670463848260262,0.712444457502183,3.42640976584067
153.15,0.662827311315588,0.964455755258612,3.43659282845651
153.18,0.652645262056023,0.809176066742026,3.43659282845651
153.21,0.647554237426242,1.01536712854274,3.43404706280255
153.24,0.65009974974113,0.974638029915432,3.44168435976443
153.27,0.652645262056023,0.982274735908057,3.43150129714859
153.3,0.652645262056023,0.959364617930198,3.43404706280255
153.33,0.65009974974113,1.01027599121432,3.4238640001867
153.36,0.647554237426242,0.951727911937581,3.4238640001867
153.39,0.632281163536891,0.910998813310279,3.41622670322482
153.42,0.629735651222003,0.959364617930198,3.43913859411047
153.45,0.637372188166676,0.969546892587026,3.43913859411047
153.48,0.665372823630481,0.961910186594402,3.41622670322482
153.51,0.655190774370915,0.921181087967106,3.43404706280255
153.54,0.645008725111349,0.933908931288137,3.44423012541839
153.57,0.629735651222003,0.931363362623927,3.41622670322482
153.6,0.619553601962437,0.928817793959723,3.43150129714859
153.63,0.622099114277326,0.944091205944957,3.43150129714859
153.66,0.611917065017764,0.98482030457226,3.42640976584067
153.69,0.604280528073087,0.931363362623927,3.43659282845651
153.72,0.604280528073087,0.98736587323647,3.42895553149463
153.75,0.611917065017764,1.0000937165575,3.4238640001867
153.78,0.601735015758198,0.944091205944957,3.43404706280255
153.81,0.599189503443306,0.916089950638693,3.43659282845651
153.84,0.58900745418374,0.865178577354563,3.43150129714859
153.87,0.591552966498632,0.941545637280754,3.41368093757087
153.9,0.599189503443306,1.01027599121432,3.42895553149463
153.93,0.611917065017764,1.01536712854274,3.42640976584067
153.96,0.601735015758198,0.928817793959723,3.43404706280255
153.99,0.617008089647545,0.974638029915432,3.43659282845651
154.02,0.632281163536891,0.900816538653451,3.43150129714859
154.05,0.62719013890711,0.890634263996628,3.43913859411047
154.08,0.68319140983472,0.829540616055674,3.43404706280255
154.11,0.619553601962437,0.939000068616544,3.42640976584067
154.14,0.58900745418374,0.956819049265988,3.42640976584067
154.17,0.736647168447437,0.93645449995234,3.43913859411047
154.2,0.617008089647545,0.928817793959723,3.42895553149463
154.23,0.601735015758198,0.921181087967106,3.42895553149463
154.26,0.622099114277326,0.898270969989245,3.41877246887879
154.29,0.604280528073087,0.895725401325041,3.43404706280255
154.32,0.606826040387979,0.910998813310279,3.43659282845651
154.35,0.604280528073087,0.783720380099961,3.43404706280255
154.38,0.611917065017764,0.857541871361946,3.42640976584067
154.41,0.604280528073087,0.860087440026152,3.43150129714859
154.44,0.586461941868848,0.87536085201139,3.42640976584067
154.47,0.734101656132545,0.893179832660834,3.41622670322482
154.5,0.581370917239067,0.888088695332421,3.41368093757087
154.53,0.711192045298521,0.834631753384087,3.42131823453275
154.56,0.578825404924174,0.798993792085199,3.42131823453275
154.59,0.739192680762326,0.811721635406229,3.40349787495502
154.62,0.596643991128413,0.781174811435754,3.42131823453275
154.65,0.731556143817652,0.865178577354563,3.42131823453275
154.68,0.599189503443306,0.809176066742026,3.42131823453275
154.71,0.66791833594537,0.865178577354563,3.42131823453275
154.74,0.609371552702871,0.842268459376708,3.41368093757087
154.77,0.746829217706999,0.816812772734643,3.41877246887879
154.8,0.736647168447437,0.900816538653451,3.4238640001867
154.83,0.591552966498632,0.793902654756785,3.42131823453275
154.86,0.594098478813525,0.82699504739147,3.40858940626294
154.89,0.601735015758198,0.809176066742026,3.4238640001867
154.92,0.583916429553959,0.956819049265988,3.4238640001867
154.95,0.721374094558087,0.852450734033532,3.42131823453275
154.98,0.586461941868848,0.910998813310279,3.43150129714859
155.01,0.58900745418374,0.910998813310279,3.42131823453275
155.04,0.571188867979501,0.928817793959723,3.42895553149463
155.07,0.571188867979501,0.832086184719881,3.4238640001867
155.1,0.568643355664609,0.689534339524329,3.41368093757087
155.13,0.568643355664609,0.837177322048294,3.41877246887879
155.16,0.56609784334972,0.87536085201139,3.41877246887879
155.19,0.56609784334972,0.890634263996628,3.42895553149463
155.22,0.571188867979501,0.910998813310279,3.41368093757087
155.25,0.563552331034828,0.870269714682976,3.41368093757087
155.28,0.56609784334972,0.844814028040911,3.41877246887879
155.31,0.573734380294393,0.829540616055674,3.41877246887879
155.34,0.578825404924174,0.849905165369325,3.41877246887879
155.37,0.586461941868848,0.725172300823214,3.41622670322482
155.4,0.581370917239067,0.882997558004007,3.41877246887879
155.43,0.568643355664609,0.811721635406229,3.42895553149463
155.46,0.561006818719935,0.928817793959723,3.42131823453275
155.49,0.56609784334972,0.801539360749405,3.41368093757087
155.52,0.555915794090154,0.801539360749405,3.42640976584067
155.55,0.561006818719935,0.788811517428375,3.42895553149463
155.58,0.561006818719935,0.801539360749405,3.41877246887879
155.61,0.563552331034828,0.722626732159011,3.4111351719169
155.64,0.553370281775262,0.837177322048294,3.42131823453275
155.67,0.543188232515696,0.809176066742026,3.4238640001867
155.7,0.548279257145481,0.765901399450517,3.42895553149463
155.73,0.555915794090154,0.837177322048294,3.41877246887879
155.76,0.533006183256131,0.798993792085199,3.41877246887879
155.79,0.522824133996568,0.740445712808455,3.41622670322482
155.82,0.530460670941242,0.727717869487421,3.4238640001867
155.85,0.540642720200808,0.735354575480041,3.41877246887879
155.88,0.535551695571023,0.768446968114723,3.41368093757087
155.91,0.543188232515696,0.81935834139885,3.4111351719169
155.94,0.522824133996568,0.806630498077819,3.4238640001867
155.97,0.538097207885915,0.712444457502183,3.42640976584067
156,0.52791515862635,0.773538105443137,3.41877246887879
156.03,0.543188232515696,0.837177322048294,3.41877246887879
156.06,0.545733744830589,0.727717869487421,3.4111351719169
156.09,0.606826040387979,0.753173556129486,3.4238640001867
156.12,0.535551695571023,0.735354575480041,3.41877246887879
156.15,0.538097207885915,0.773538105443137,3.4238640001867
156.18,0.538097207885915,0.768446968114723,3.41368093757087
156.21,0.515187597051892,0.816812772734643,3.40858940626294
156.24,0.533006183256131,0.849905165369325,3.4238640001867
156.27,0.548279257145481,0.857541871361946,3.4111351719169
156.3,0.561006818719935,0.867724146018769,3.42131823453275
156.33,0.568643355664609,0.844814028040911,3.42131823453275
156.36,0.55082476946037,0.768446968114723,3.42131823453275
156.39,0.525369646311457,0.809176066742026,3.41877246887879
156.42,0.538097207885915,0.804084929413612,3.40349787495502
156.45,0.515187597051892,0.760810262122103,3.40604364060898
156.48,0.505005547792329,0.842268459376708,3.41622670322482
156.51,0.484641449273198,0.707353320173773,3.41368093757087
156.54,0.48718696158809,0.755719124793693,3.4238640001867
156.57,0.492277986217871,0.745536850136865,3.41877246887879
156.6,0.492277986217871,0.748082418801072,3.41877246887879
156.63,0.499914523162545,0.796448223420992,3.41877246887879
156.66,0.494823498532764,0.735354575480041,3.42131823453275
156.69,0.499914523162545,0.760810262122103,3.42131823453275
156.72,0.497369010847653,0.750627987465279,3.41877246887879
156.75,0.489732473902979,0.674260927539088,3.41877246887879
156.78,0.484641449273198,0.748082418801072,3.42895553149463
156.81,0.494823498532764,0.709898888837976,3.40858940626294
156.84,0.507551060107218,0.651350809561233,3.41877246887879
156.87,0.515187597051892,0.692079908188532,3.40349787495502
156.9,0.517733109366784,0.735354575480041,3.41877246887879
156.93,0.515187597051892,0.735354575480041,3.41622670322482
156.96,0.522824133996568,0.65898751555385,3.41877246887879
156.99,0.65009974974113,0.702262182845359,3.42640976584067
157.02,0.512642084737003,0.709898888837976,3.4238640001867
157.05,0.51009657242211,0.702262182845359,3.40349787495502
157.08,0.517733109366784,0.676806496203294,3.42131823453275
157.11,0.525369646311457,0.707353320173773,3.41877246887879
157.14,0.517733109366784,0.735354575480041,3.40604364060898
157.17,0.520278621681676,0.679352064867501,3.41877246887879
157.2,0.507551060107218,0.692079908188532,3.41622670322482
157.23,0.622099114277326,0.745536850136865,3.4111351719169
157.26,0.484641449273198,0.722626732159011,3.41877246887879
157.29,0.489732473902979,0.707353320173773,3.40604364060898
157.32,0.479550424643413,0.697171045516946,3.42131823453275
157.35,0.466822863068959,0.730263438151628,3.41368093757087
157.38,0.474459400013632,0.699716614181153,3.41622670322482
157.41,0.466822863068959,0.71499002616639,3.4111351719169
157.44,0.540642720200808,0.707353320173773,3.4111351719169
157.47,0.48718696158809,0.671715358874884,3.41368093757087
157.5,0.545733744830589,0.694625476852739,3.42131823453275
157.53,0.499914523162545,0.671715358874884,3.41877246887879
157.56,0.505005547792329,0.546982494328773,3.41622670322482
157.59,0.497369010847653,0.526617945015122,3.43150129714859
157.62,0.492277986217871,0.712444457502183,3.41877246887879
157.65,0.482095936958306,0.676806496203294,3.42895553149463
157.68,0.51009657242211,0.661533084218057,3.41368093757087
157.71,0.645008725111349,0.704807751509566,3.4238640001867
157.74,0.494823498532764,0.692079908188532,3.41877246887879
157.77,0.617008089647545,0.676806496203294,3.41622670322482
157.8,0.622099114277326,0.684443202195915,3.39076904668522
157.83,0.619553601962437,0.643714103568612,3.4111351719169
157.86,0.563552331034828,0.643714103568612,3.4111351719169
157.89,0.619553601962437,0.65898751555385,3.41877246887879
157.92,0.489732473902979,0.735354575480041,3.4111351719169
157.95,0.62719013890711,0.676806496203294,3.4238640001867
157.98,0.507551060107218,0.65898751555385,3.43404706280255
158.01,0.47191388769874,0.681897633531708,3.43150129714859
158.04,0.451549789179612,0.707353320173773,3.41877246887879
158.07,0.512642084737003,0.694625476852739,3.43150129714859
158.1,0.443913252234935,0.65389637822544,3.4238640001867
158.13,0.56609784334972,0.666624221546471,3.42640976584067
158.16,0.426094666030696,0.633531828911789,3.41622670322482
158.19,0.482095936958306,0.669169790210677,3.41877246887879
158.22,0.48718696158809,0.664078652882264,3.41368093757087
158.25,0.484641449273198,0.676806496203294,3.42640976584067
158.28,0.492277986217871,0.587711592956076,3.41622670322482
158.31,0.489732473902979,0.707353320173773,3.41368093757087
158.34,0.403185055196676,0.643714103568612,3.43150129714859
158.37,0.41082159214135,0.65389637822544,3.41622670322482
158.4,0.413367104456242,0.651350809561233,3.41368093757087
158.43,0.479550424643413,0.628440691583375,3.43659282845651
158.46,0.55082476946037,0.587711592956076,3.41877246887879
158.49,0.408276079826457,0.730263438151628,3.40604364060898
158.52,0.469368375383851,0.7582646934579,3.42131823453275
158.55,0.477004912328525,0.717535594830597,3.42895553149463
158.58,0.413367104456242,0.638622966240202,3.42895553149463
158.61,0.418458129086023,0.643714103568612,3.41368093757087
158.64,0.421003641400915,0.664078652882264,3.43404706280255
158.67,0.421003641400915,0.638622966240202,3.42895553149463
158.7,0.428640178345589,0.630986260247582,3.4111351719169
158.73,0.418458129086023,0.572438180970835,3.4238640001867
158.76,0.426094666030696,0.618258416926551,3.40858940626294
158.79,0.423549153715808,0.636077397575995,3.43659282845651
158.82,0.431185690660481,0.697171045516946,3.42131823453275
158.85,0.426094666030696,0.661533084218057,3.41622670322482
158.88,0.433731202975373,0.577529318299248,3.41877246887879
158.91,0.433731202975373,0.620803985590758,3.42131823453275
158.94,0.436276715290262,0.5978938676129,3.41622670322482
158.97,0.438822227605154,0.783720380099961,3.41877246887879
159,0.436276715290262,0.592802730284486,3.43150129714859
159.03,0.438822227605154,0.585166024291869,3.41622670322482
159.06,0.451549789179612,0.625895122919168,3.42895553149463
159.09,0.44900427686472,0.605530573605517,3.42131823453275
159.12,0.431185690660481,0.676806496203294,3.44168435976443
159.15,0.418458129086023,0.623349554254961,3.4238640001867
159.18,0.408276079826457,0.681897633531708,3.42131823453275
159.21,0.38791198130733,0.630986260247582,3.43404706280255
159.24,0.393003005937111,0.592802730284486,3.4238640001867
159.27,0.38791198130733,0.61062171093393,3.42640976584067
159.3,0.382820956677545,0.618258416926551,3.41877246887879
159.33,0.377729932047764,0.615712848262344,3.41368093757087
159.36,0.377729932047764,0.646259672232819,3.43913859411047
159.39,0.375184419732872,0.572438180970835,3.43659282845651
159.42,0.375184419732872,0.592802730284486,3.42131823453275
159.45,0.377729932047764,0.577529318299248,3.43150129714859
159.48,0.37009339510309,0.580074886963455,3.42640976584067
159.51,0.380275444362656,0.625895122919168,3.43659282845651
159.54,0.377729932047764,0.620803985590758,3.43404706280255
159.57,0.385366468992437,0.613167279598137,3.42895553149463
159.6,0.390457493622218,0.613167279598137,3.4238640001867
159.63,0.395548518252003,0.455342022417344,3.4111351719169
159.66,0.390457493622218,0.651350809561233,3.42640976584067
159.69,0.393003005937111,0.572438180970835,3.41877246887879
159.72,0.38791198130733,0.65389637822544,3.42895553149463
159.75,0.385366468992437,0.661533084218057,3.4111351719169
159.78,0.38791198130733,0.61062171093393,3.42640976584067
159.81,0.382820956677545,0.574983749635042,3.43404706280255
159.84,0.377729932047764,0.689534339524329,3.42640976584067
159.87,0.375184419732872,0.582620455627662,3.43150129714859
159.9,0.380275444362656,0.61062171093393,3.43404706280255
159.93,0.375184419732872,0.643714103568612,3.41877246887879
159.96,0.385366468992437,0.592802730284486,3.40858940626294
159.99,0.372638907417979,0.61062171093393,3.41368093757087
160.02,0.367547882788198,0.613167279598137,3.4111351719169
160.05,0.362456858158417,0.587711592956076,3.41877246887879
160.08,0.357365833528632,0.600439436277107,3.4238640001867
160.11,0.367547882788198,0.590257161620279,3.4111351719169
160.14,0.367547882788198,0.674260927539088,3.4238640001867
160.17,0.357365833528632,0.572438180970835,3.42131823453275
160.2,0.372638907417979,0.572438180970835,3.42131823453275
160.23,0.37009339510309,0.557164768985597,3.41877246887879
160.26,0.362456858158417,0.580074886963455,3.42131823453275
160.29,0.359911345843525,0.572438180970835,3.42640976584067
160.32,0.35482032121374,0.531709082343536,3.4238640001867
160.35,0.359911345843525,0.54952806299298,3.41877246887879
160.38,0.35482032121374,0.539345788336153,3.4238640001867
160.41,0.35482032121374,0.539345788336153,3.42131823453275
160.44,0.357365833528632,0.544436925664566,3.41877246887879
160.47,0.359911345843525,0.595348298948693,3.41368093757087
160.5,0.35482032121374,0.592802730284486,3.41368093757087
160.53,0.35482032121374,0.608076142269724,3.42895553149463
160.56,0.349729296583959,0.618258416926551,3.41877246887879
160.59,0.347183784269067,0.577529318299248,3.42895553149463
160.62,0.349729296583959,0.567347043642425,3.41622670322482
160.65,0.347183784269067,0.559710337649804,3.41368093757087
160.68,0.352274808898851,0.559710337649804,3.41877246887879
160.71,0.347183784269067,0.562255906314011,3.42131823453275
160.74,0.342092759639286,0.531709082343536,3.42131823453275
160.77,0.347183784269067,0.557164768985597,3.42640976584067
160.8,0.342092759639286,0.54952806299298,3.43404706280255
160.83,0.347183784269067,0.54952806299298,3.42640976584067
160.86,0.339547247324393,0.546982494328773,3.43913859411047
160.89,0.347183784269067,0.564801474978218,3.42895553149463
160.92,0.342092759639286,0.544436925664566,3.42640976584067
160.95,0.352274808898851,0.557164768985597,3.41622670322482
160.98,0.339547247324393,0.557164768985597,3.43404706280255
161.01,0.337001735009501,0.526617945015122,3.43659282845651
161.04,0.337001735009501,0.506253395701471,3.43404706280255
161.07,0.342092759639286,0.544436925664566,3.43659282845651
161.1,0.339547247324393,0.552073631657187,3.43150129714859
161.13,0.334456222694612,0.534254651007743,3.44168435976443
161.16,0.334456222694612,0.534254651007743,3.43913859411047
161.19,0.337001735009501,0.600439436277107,3.41622670322482
161.22,0.33191071037972,0.513890101694091,3.43913859411047
161.25,0.329365198064828,0.518981239022505,3.4111351719169
161.28,0.339547247324393,0.562255906314011,3.43659282845651
161.31,0.329365198064828,0.511344533029884,3.44423012541839
161.34,0.334456222694612,0.498616689708854,3.42640976584067
161.37,0.324274173435047,0.552073631657187,3.4238640001867
161.4,0.334456222694612,0.508798964365678,3.44677589107235
161.43,0.329365198064828,0.503707827037264,3.43913859411047
161.46,0.337001735009501,0.501162258373061,3.42640976584067
161.49,0.334456222694612,0.516435670358298,3.42895553149463
161.52,0.324274173435047,0.511344533029884,3.44168435976443
161.55,0.337001735009501,0.580074886963455,3.44423012541839
161.58,0.347183784269067,0.531709082343536,3.42895553149463
161.61,0.33191071037972,0.529163513679329,3.43404706280255
161.64,0.339547247324393,0.557164768985597,3.4238640001867
161.67,0.33191071037972,0.608076142269724,3.42640976584067
161.7,0.337001735009501,0.54189135700036,3.42895553149463
161.73,0.337001735009501,0.529163513679329,3.42895553149463
161.76,0.339547247324393,0.534254651007743,3.43404706280255
161.79,0.337001735009501,0.506253395701471,3.42895553149463
161.82,0.326819685749939,0.511344533029884,3.42131823453275
161.85,0.326819685749939,0.534254651007743,3.42131823453275
161.88,0.324274173435047,0.518981239022505,3.43404706280255
161.91,0.324274173435047,0.480797709059409,3.42895553149463
161.94,0.329365198064828,0.488434415052026,3.43913859411047
161.97,0.334456222694612,0.516435670358298,3.43150129714859
162,0.329365198064828,0.501162258373061,3.43150129714859
162.03,0.329365198064828,0.506253395701471,3.43404706280255
162.06,0.337001735009501,0.574983749635042,3.43404706280255
162.09,0.326819685749939,0.54189135700036,3.42895553149463
162.12,0.337001735009501,0.55461920032139,3.43404706280255
162.15,0.334456222694612,0.54952806299298,3.42640976584067
162.18,0.321728661120154,0.552073631657187,3.43913859411047
162.21,0.326819685749939,0.582620455627662,3.43150129714859
162.24,0.334456222694612,0.546982494328773,3.43150129714859
162.27,0.334456222694612,0.526617945015122,3.42640976584067
162.3,0.326819685749939,0.518981239022505,3.43150129714859
162.33,0.33191071037972,0.518981239022505,3.41368093757087
162.36,0.337001735009501,0.524072376350915,3.42640976584067
162.39,0.329365198064828,0.513890101694091,3.42640976584067
162.42,0.337001735009501,0.531709082343536,3.42640976584067
162.45,0.33191071037972,0.529163513679329,3.43404706280255
162.48,0.329365198064828,0.55461920032139,3.43150129714859
162.51,0.326819685749939,0.546982494328773,3.43150129714859
162.54,0.339547247324393,0.524072376350915,3.43659282845651
162.57,0.329365198064828,0.508798964365678,3.42895553149463
162.6,0.337001735009501,0.516435670358298,3.43404706280255
162.63,0.33191071037972,0.511344533029884,3.44168435976443
162.66,0.337001735009501,0.498616689708854,3.42131823453275
162.69,0.334456222694612,0.526617945015122,3.43404706280255
162.72,0.337001735009501,0.529163513679329,3.43150129714859
162.75,0.33191071037972,0.513890101694091,3.43659282845651
162.78,0.342092759639286,0.473161003066789,3.42895553149463
162.81,0.347183784269067,0.473161003066789,3.43659282845651
162.84,0.352274808898851,0.488434415052026,3.43404706280255
162.87,0.337001735009501,0.503707827037264,3.43659282845651
162.9,0.347183784269067,0.503707827037264,3.43404706280255
162.93,0.344638271954178,0.557164768985597,3.44677589107235
162.96,0.344638271954178,0.511344533029884,3.43150129714859
162.99,0.344638271954178,0.569892612306631,3.42640976584067
163.02,0.352274808898851,0.490979983716233,3.43150129714859
163.05,0.347183784269067,0.490979983716233,3.43150129714859
163.08,0.344638271954178,0.511344533029884,3.43404706280255
163.11,0.339547247324393,0.516435670358298,3.44168435976443
163.14,0.339547247324393,0.516435670358298,3.43150129714859
163.17,0.334456222694612,0.544436925664566,3.44932165672631
163.2,0.337001735009501,0.478252140395202,3.43659282845651
163.23,0.329365198064828,0.480797709059409,3.44932165672631
163.26,0.342092759639286,0.450250885088934,3.43404706280255
163.29,0.329365198064828,0.468069865738375,3.44168435976443
163.32,0.329365198064828,0.485888846387819,3.44168435976443
163.35,0.326819685749939,0.506253395701471,3.44168435976443
163.38,0.326819685749939,0.475706571730996,3.44932165672631
163.41,0.33191071037972,0.460433159745758,3.43913859411047
163.44,0.33191071037972,0.460433159745758,3.43404706280255
163.47,0.324274173435047,0.508798964365678,3.45186742238027
163.5,0.326819685749939,0.623349554254961,3.44932165672631
163.53,0.329365198064828,0.503707827037264,3.46205048499611
163.56,0.319183148805262,0.488434415052026,3.45695895368819
163.59,0.321728661120154,0.559710337649804,3.45695895368819
163.62,0.324274173435047,0.490979983716233,3.45441318803423
163.65,0.326819685749939,0.470615434402582,3.44677589107235
163.68,0.321728661120154,0.478252140395202,3.44932165672631
163.71,0.33191071037972,0.54189135700036,3.45695895368819
163.74,0.3090010995457,0.559710337649804,3.46968778195799
163.77,0.324274173435047,0.483343277723616,3.46968778195799
163.8,0.321728661120154,0.485888846387819,3.46714201630404
163.83,0.326819685749939,0.54189135700036,3.46968778195799
163.86,0.326819685749939,0.511344533029884,3.45695895368819
163.89,0.319183148805262,0.531709082343536,3.46968778195799
163.92,0.326819685749939,0.501162258373061,3.47223354761196
163.95,0.319183148805262,0.470615434402582,3.46714201630404
163.98,0.321728661120154,0.462978728409965,3.47477931326592
164.01,0.314092124175481,0.531709082343536,3.47732507891988
164.04,0.319183148805262,0.44515974776052,3.47477931326592
164.07,0.321728661120154,0.462978728409965,3.47987084457384
164.1,0.3090010995457,0.460433159745758,3.49005390718968
164.13,0.316637636490373,0.44515974776052,3.47477931326592
164.16,0.314092124175481,0.462978728409965,3.49259967284364
164.19,0.319183148805262,0.465524297074172,3.47732507891988
164.22,0.314092124175481,0.457887591081551,3.49259967284364
164.25,0.3090010995457,0.470615434402582,3.47987084457384
164.28,0.306455587230808,0.501162258373061,3.49005390718968
164.31,0.311546611860589,0.511344533029884,3.49769120415156
164.34,0.3090010995457,0.473161003066789,3.50023696980552
164.37,0.314092124175481,0.480797709059409,3.4951454384976
164.4,0.303910074915915,0.564801474978218,3.4951454384976
164.43,0.311546611860589,0.49352555238044,3.50023696980552
164.46,0.303910074915915,0.470615434402582,3.49005390718968
164.49,0.306455587230808,0.49352555238044,3.51296579807533
164.52,0.306455587230808,0.455342022417344,3.48750814153572
164.55,0.306455587230808,0.521526807686708,3.50532850111345
164.58,0.316637636490373,0.480797709059409,3.5078742667674
164.61,0.311546611860589,0.521526807686708,3.50532850111345
164.64,0.306455587230808,0.457887591081551,3.52314886069117
164.67,0.301364562601023,0.434977473103693,3.52314886069117
164.7,0.301364562601023,0.462978728409965,3.53078615765305
164.73,0.3090010995457,0.450250885088934,3.53078615765305
164.76,0.301364562601023,0.460433159745758,3.52314886069117
164.79,0.298819050286134,0.455342022417344,3.53333192330701
164.82,0.296273537971242,0.442614179096314,3.53587768896097
164.85,0.301364562601023,0.434977473103693,3.52569462634513
164.88,0.301364562601023,0.414612923790045,3.54096922026889
164.91,0.303910074915915,0.406976217797425,3.52824039199909
164.94,0.306455587230808,0.447705316424727,3.55369804853869
164.97,0.321728661120154,0.460433159745758,3.55115228288474
165,0.321728661120154,0.447705316424727,3.55624381419265
165.03,0.319183148805262,0.455342022417344,3.54351498592285
165.06,0.319183148805262,0.470615434402582,3.55878957984662
165.09,0.311546611860589,0.483343277723616,3.55115228288474
165.12,0.3090010995457,0.465524297074172,3.56133534550057
165.15,0.316637636490373,0.488434415052026,3.56133534550057
165.18,0.301364562601023,0.473161003066789,3.56897264246246
165.21,0.3090010995457,0.468069865738375,3.56133534550057
165.24,0.311546611860589,0.452796453753137,3.58170147073226
165.27,0.314092124175481,0.447705316424727,3.57660993942434
165.3,0.306455587230808,0.455342022417344,3.57660993942434
165.33,0.298819050286134,0.447705316424727,3.58170147073226
165.36,0.298819050286134,0.450250885088934,3.58170147073226
165.39,0.311546611860589,0.488434415052026,3.58933876769414
165.42,0.306455587230808,0.485888846387819,3.58424723638622
165.45,0.296273537971242,0.460433159745758,3.59952183030998
