time,V_ai0,V_ai1
41.73,5.19383923182209,0.157510488705206
41.76,5.15311103478383,0.193148450004095
41.79,5.14802001015405,0.129509233398934
41.82,5.19893025645187,0.16005605736941
41.85,5.10983732543068,0.16005605736941
41.88,5.0461995175584,0.116781390077904
41.91,5.08438220228176,0.104053546756873
41.94,5.12765591163491,0.147328214048379
41.97,5.1327469362647,0.124418096070524
42,5.16329308404339,0.233877548631394
42.03,5.22693089191567,0.114235821413697
42.06,5.20911230571144,0.144782645384172
42.09,5.16329308404339,0.154964920040999
42.12,5.12511039932003,0.119326958742111
42.15,5.15565654709872,0.139691508055762
42.18,5.12001937469024,0.0989624094284594
42.21,5.08947322691155,0.126963664734728
42.24,5.11238283774557,0.134600370727348
42.27,5.14292898552426,0.177875038018854
42.3,5.18365718256252,0.129509233398934
42.33,5.219294354971,0.137145939391555
42.36,5.15820205941361,0.16769276336203
42.39,5.23456742886035,0.182966175347268
42.42,5.11747386237535,0.0836889974432218
42.45,5.16583859635829,0.180420606683061
42.48,5.11747386237535,0.10659911542108
42.51,5.15820205941361,0.180420606683061
42.54,5.17856615793274,0.157510488705206
42.57,5.15056552246893,0.129509233398934
42.6,5.1327469362647,0.132054802063141
42.63,5.20147576876677,0.16005605736941
42.66,5.18620269487741,0.124418096070524
42.69,5.13783796089448,0.144782645384172
42.72,5.16329308404339,0.134600370727348
42.75,5.09965527617111,0.114235821413697
42.78,5.1912937195072,0.182966175347268
42.81,5.19893025645187,0.162601626033616
42.84,5.19638474413698,0.114235821413697
42.87,5.20402128108165,0.114235821413697
42.9,5.12256488700514,0.114235821413697
42.93,5.09710976385622,0.144782645384172
42.96,5.04874502987328,0.101507978092666
42.99,5.0716546407073,0.139691508055762
43.02,5.11747386237535,0.172783900690444
43.05,5.05638156681796,0.0913257034358423
43.08,5.09456425154133,0.180420606683061
43.11,5.09456425154133,0.124418096070524
43.14,5.09201873922644,0.129509233398934
43.17,5.09710976385622,0.182966175347268
43.2,5.03856298061372,0.104053546756873
43.23,5.0742001530222,0.0887801347716355
43.26,5.07929117765198,0.16005605736941
43.29,5.10729181311578,0.137145939391555
43.32,5.08692771459666,0.134600370727348
43.35,5.09456425154133,0.175329469354651
43.38,5.09965527617111,0.147328214048379
43.41,5.08183668996687,0.114235821413697
43.44,5.08183668996687,0.16769276336203
43.47,5.14292898552426,0.126963664734728
43.5,5.12001937469024,0.152419351376793
43.53,5.10220078848601,0.180420606683061
43.56,5.09710976385622,0.16769276336203
43.59,5.1327469362647,0.126963664734728
43.62,5.11747386237535,0.177875038018854
43.65,5.07674566533709,0.129509233398934
43.68,5.06910912839242,0.0785978601148081
43.71,5.07674566533709,0.116781390077904
43.74,5.06910912839242,0.101507978092666
43.77,5.08692771459666,0.195694018668298
43.8,5.06656361607753,0.16769276336203
43.83,5.08692771459666,0.119326958742111
43.86,5.10474630080089,0.170238332026237
43.89,5.11238283774557,0.162601626033616
43.92,5.11747386237535,0.188057312675681
43.95,5.0716546407073,0.104053546756873
43.98,5.09965527617111,0.137145939391555
44.01,5.08947322691155,0.182966175347268
44.04,5.14038347320937,0.188057312675681
44.07,5.10474630080089,0.121872527406317
44.1,5.09456425154133,0.190602881339888
44.13,5.13020142394981,0.132054802063141
44.16,5.10983732543068,0.177875038018854
44.19,5.04874502987328,0.142237076719969
44.22,5.11492835006046,0.218604136646157
44.25,5.05638156681796,0.0913257034358423
44.28,5.11492835006046,0.126963664734728
44.31,5.10220078848601,0.172783900690444
44.34,5.09201873922644,0.149873782712586
44.37,5.08947322691155,0.16005605736941
44.4,5.0716546407073,0.0633244481295705
44.43,5.0436540052435,0.124418096070524
44.46,5.0716546407073,0.177875038018854
44.49,5.14547449783916,0.16005605736941
44.52,5.10983732543068,0.233877548631394
44.55,5.05129054218818,0.16005605736941
44.58,5.09456425154133,0.154964920040999
44.61,5.08947322691155,0.124418096070524
44.64,5.05638156681796,0.134600370727348
44.67,5.08183668996687,0.0887801347716355
44.7,5.04110849292861,0.154964920040999
44.73,5.08183668996687,0.175329469354651
44.76,5.03092644366905,0.124418096070524
44.79,5.06147259144774,0.154964920040999
44.82,5.03601746829883,0.154964920040999
44.85,5.07929117765198,0.22369527397457
44.88,5.08947322691155,0.162601626033616
44.91,5.06910912839242,0.10659911542108
44.94,5.09201873922644,0.134600370727348
44.97,5.05383605450307,0.139691508055762
45,5.06656361607753,0.116781390077904
45.03,5.05383605450307,0.124418096070524
45.06,5.06910912839242,0.16005605736941
45.09,5.08183668996687,0.251696529280839
45.12,5.03347195598394,0.119326958742111
45.15,5.05383605450307,0.182966175347268
45.18,5.10983732543068,0.134600370727348
45.21,5.03092644366905,0.0735067227863979
45.24,5.06147259144774,0.144782645384172
45.27,5.02583541903926,0.116781390077904
45.3,5.0156533697797,0.121872527406317
45.33,5.0716546407073,0.109144684085283
45.36,5.06656361607753,0.137145939391555
45.39,5.0436540052435,0.11169025274949
45.42,5.05638156681796,0.129509233398934
45.45,4.97747068505633,0.11169025274949
45.48,5.02838093135415,0.152419351376793
45.51,4.99274375894568,0.177875038018854
45.54,4.96728863579677,0.11169025274949
45.57,4.985107222001,0.114235821413697
45.6,4.9571065865372,0.162601626033616
45.63,5.02838093135415,0.205876293325126
45.66,4.95456107422231,0.101507978092666
45.69,5.02838093135415,0.165147194697823
45.72,5.04874502987328,0.175329469354651
45.75,5.0461995175584,0.116781390077904
45.78,5.00801683283502,0.124418096070524
45.81,5.03092644366905,0.165147194697823
45.84,5.00547132052013,0.16005605736941
45.87,4.98001619737122,0.121872527406317
45.9,4.985107222001,0.124418096070524
45.93,5.0461995175584,0.16769276336203
45.96,5.0156533697797,0.129509233398934
45.99,5.01819888209459,0.188057312675681
46.02,4.98001619737122,0.0938712721000456
46.05,5.04110849292861,0.16769276336203
46.08,4.97237966042654,0.134600370727348
46.11,5.00292580820524,0.124418096070524
46.14,5.06656361607753,0.149873782712586
46.17,5.01056234514992,0.132054802063141
46.2,4.99019824663079,0.0760522914506012
46.23,5.03092644366905,0.16005605736941
46.26,4.96983414811166,0.0785978601148081
46.29,5.10729181311578,0.152419351376793
46.32,4.9876527343159,0.218604136646157
46.35,5.06147259144774,0.109144684085283
46.38,5.08692771459666,0.165147194697823
46.41,5.02838093135415,0.185511744011475
46.44,5.03092644366905,0.147328214048379
46.47,5.09456425154133,0.149873782712586
46.5,5.02583541903926,0.177875038018854
46.53,4.97492517274144,0.134600370727348
46.56,5.06910912839242,0.129509233398934
46.59,5.03856298061372,0.109144684085283
46.62,5.09201873922644,0.154964920040999
46.65,5.08692771459666,0.205876293325126
46.68,5.07674566533709,0.137145939391555
46.71,5.11492835006046,0.16005605736941
46.74,5.0436540052435,0.126963664734728
46.77,5.09201873922644,0.147328214048379
46.8,5.05383605450307,0.0938712721000456
46.83,5.11492835006046,0.180420606683061
46.86,5.10474630080089,0.137145939391555
46.89,5.05383605450307,0.104053546756873
46.92,5.06147259144774,0.16005605736941
46.95,5.09965527617111,0.165147194697823
46.98,5.04874502987328,0.144782645384172
47.01,5.0716546407073,0.170238332026237
47.04,5.09965527617111,0.16005605736941
47.07,5.0742001530222,0.177875038018854
47.1,5.02838093135415,0.132054802063141
47.13,5.05383605450307,0.109144684085283
47.16,5.08183668996687,0.175329469354651
47.19,5.11238283774557,0.188057312675681
47.22,5.05129054218818,0.121872527406317
47.25,5.04874502987328,0.269515509930283
47.28,5.03856298061372,0.104053546756873
47.31,5.09965527617111,0.165147194697823
47.34,5.09710976385622,0.231331979967187
47.37,5.10220078848601,0.165147194697823
47.4,5.06401810376263,0.139691508055762
47.43,5.05638156681796,0.144782645384172
47.46,5.10729181311578,0.172783900690444
47.49,4.96219761116698,0.124418096070524
47.52,4.99783478357546,0.165147194697823
47.55,4.99528927126057,0.0709611541221911
47.58,4.98256170968611,0.11169025274949
47.61,5.02074439440948,0.114235821413697
47.64,4.98256170968611,0.132054802063141
47.67,5.03601746829883,0.165147194697823
47.7,4.98256170968611,0.0989624094284594
47.73,5.05129054218818,0.137145939391555
47.76,5.01819888209459,0.22878641130298
47.79,5.01819888209459,0.177875038018854
47.82,4.99274375894568,0.10659911542108
47.85,4.97492517274144,0.109144684085283
47.88,5.04874502987328,0.144782645384172
47.91,4.98256170968611,0.0785978601148081
47.94,5.0461995175584,0.177875038018854
47.97,5.03856298061372,0.152419351376793
48,4.97492517274144,0.134600370727348
48.03,5.05638156681796,0.139691508055762
48.06,5.05638156681796,0.139691508055762
48.09,5.03092644366905,0.0811434287790149
48.12,5.00547132052013,0.134600370727348
48.15,5.00038029589035,0.124418096070524
48.18,5.02074439440948,0.152419351376793
48.21,5.04110849292861,0.185511744011475
48.24,5.03601746829883,0.124418096070524
48.27,5.02583541903926,0.264424372601869
48.3,4.99528927126057,0.134600370727348
48.33,5.02583541903926,0.175329469354651
48.36,5.04110849292861,0.177875038018854
48.39,4.99019824663079,0.170238332026237
48.42,5.04110849292861,0.124418096070524
48.45,5.0461995175584,0.162601626033616
48.48,5.01310785746481,0.0836889974432218
48.51,5.06656361607753,0.157510488705206
48.54,4.96983414811166,0.144782645384172
48.57,5.03347195598394,0.129509233398934
48.6,5.04110849292861,0.121872527406317
48.63,4.99783478357546,0.154964920040999
48.66,5.02583541903926,0.177875038018854
48.69,4.99274375894568,0.124418096070524
48.72,5.03347195598394,0.144782645384172
48.75,5.01310785746481,0.162601626033616
48.78,5.00292580820524,0.10659911542108
48.81,4.98001619737122,0.162601626033616
48.84,4.985107222001,0.126963664734728
48.87,5.0461995175584,0.147328214048379
48.9,4.96474312348187,0.16769276336203
48.93,5.03601746829883,0.152419351376793
48.96,5.02838093135415,0.188057312675681
48.99,4.99274375894568,0.0785978601148081
49.02,5.03856298061372,0.175329469354651
49.05,4.96219761116698,0.124418096070524
49.08,4.985107222001,0.142237076719969
49.11,5.05638156681796,0.170238332026237
49.14,5.0436540052435,0.152419351376793
49.17,4.98256170968611,0.0913257034358423
49.2,5.03092644366905,0.236423117295601
49.23,5.05892707913285,0.172783900690444
49.26,5.01819888209459,0.137145939391555
49.29,4.96983414811166,0.0836889974432218
49.32,5.03092644366905,0.129509233398934
49.35,4.99528927126057,0.190602881339888
49.38,5.03092644366905,0.16005605736941
49.41,5.01819888209459,0.264424372601869
49.44,5.02074439440948,0.177875038018854
49.47,5.03601746829883,0.134600370727348
49.5,4.99528927126057,0.139691508055762
49.53,4.985107222001,0.16005605736941
49.56,4.97492517274144,0.101507978092666
49.59,5.00038029589035,0.157510488705206
49.62,5.05638156681796,0.139691508055762
49.65,4.97747068505633,0.0836889974432218
49.68,4.97237966042654,0.0735067227863979
49.71,5.03347195598394,0.126963664734728
49.74,4.99783478357546,0.121872527406317
49.77,4.99783478357546,0.190602881339888
49.8,5.02074439440948,0.149873782712586
49.83,5.00038029589035,0.137145939391555
49.86,5.03092644366905,0.218604136646157
49.89,5.02583541903926,0.170238332026237
49.92,5.05129054218818,0.180420606683061
49.95,5.02074439440948,0.11169025274949
49.98,5.01056234514992,0.172783900690444
50.01,5.00292580820524,0.154964920040999
50.04,4.985107222001,0.132054802063141
50.07,4.98256170968611,0.0938712721000456
50.1,5.00547132052013,0.154964920040999
50.13,5.02074439440948,0.137145939391555
50.16,5.00547132052013,0.22878641130298
50.19,4.97492517274144,0.0964168407642525
50.22,5.00038029589035,0.124418096070524
50.25,5.01056234514992,0.10659911542108
50.28,5.00801683283502,0.157510488705206
50.31,5.03856298061372,0.137145939391555
50.34,4.99019824663079,0.114235821413697
50.37,4.97492517274144,0.137145939391555
50.4,5.03601746829883,0.126963664734728
50.43,5.01819888209459,0.0938712721000456
50.46,5.00038029589035,0.172783900690444
50.49,5.00292580820524,0.109144684085283
50.52,5.05129054218818,0.165147194697823
50.55,5.03347195598394,0.144782645384172
50.58,5.02583541903926,0.195694018668298
50.61,5.06401810376263,0.172783900690444
50.64,5.02328990672438,0.180420606683061
50.67,5.02583541903926,0.188057312675681
50.7,4.9876527343159,0.170238332026237
50.73,4.98001619737122,0.144782645384172
50.76,4.99528927126057,0.0887801347716355
50.79,5.01056234514992,0.157510488705206
50.82,5.02074439440948,0.177875038018854
50.85,5.02838093135415,0.0913257034358423
50.88,5.00038029589035,0.10659911542108
50.91,5.03601746829883,0.149873782712586
50.94,5.00038029589035,0.132054802063141
50.97,4.99274375894568,0.142237076719969
51,5.07674566533709,0.16769276336203
51.03,5.02583541903926,0.0989624094284594
51.06,4.99783478357546,0.193148450004095
51.09,5.05129054218818,0.144782645384172
51.12,5.02074439440948,0.165147194697823
51.15,5.02328990672438,0.218604136646157
51.18,5.02328990672438,0.170238332026237
51.21,5.00038029589035,0.144782645384172
51.24,5.01056234514992,0.114235821413697
51.27,4.96983414811166,0.0658700167937774
51.3,4.98001619737122,0.0989624094284594
51.33,5.00292580820524,0.233877548631394
51.36,4.97492517274144,0.0785978601148081
51.39,5.01056234514992,0.16005605736941
51.42,5.02328990672438,0.0785978601148081
51.45,4.99783478357546,0.10659911542108
51.48,5.05129054218818,0.188057312675681
51.51,5.02074439440948,0.162601626033616
51.54,5.02328990672438,0.259333235273459
51.57,4.98256170968611,0.0887801347716355
51.6,4.95965209885209,0.129509233398934
51.63,4.99019824663079,0.0785978601148081
51.66,5.01310785746481,0.172783900690444
51.69,5.06910912839242,0.170238332026237
51.72,5.03601746829883,0.154964920040999
51.75,5.01056234514992,0.154964920040999
51.78,4.95965209885209,0.121872527406317
51.81,5.02583541903926,0.157510488705206
51.84,4.99783478357546,0.129509233398934
51.87,4.96474312348187,0.104053546756873
51.9,5.00038029589035,0.139691508055762
51.93,5.0156533697797,0.185511744011475
51.96,5.02838093135415,0.109144684085283
51.99,5.01310785746481,0.0811434287790149
52.02,5.0156533697797,0.188057312675681
52.05,4.97237966042654,0.175329469354651
52.08,4.98001619737122,0.0887801347716355
52.11,4.98256170968611,0.182966175347268
52.14,5.06401810376263,0.16769276336203
52.17,5.03092644366905,0.121872527406317
52.2,5.03092644366905,0.0862345661074286
52.23,5.0436540052435,0.165147194697823
52.26,5.0436540052435,0.119326958742111
52.29,5.0156533697797,0.172783900690444
52.32,4.97237966042654,0.175329469354651
52.35,5.05129054218818,0.0938712721000456
52.38,5.01819888209459,0.266969941266076
52.41,5.00038029589035,0.144782645384172
52.44,4.96474312348187,0.114235821413697
52.47,5.03092644366905,0.149873782712586
52.5,5.02838093135415,0.203330724660919
52.53,5.00801683283502,0.162601626033616
52.56,4.97492517274144,0.124418096070524
52.59,5.00292580820524,0.114235821413697
52.62,4.99019824663079,0.0735067227863979
52.65,5.06910912839242,0.16005605736941
52.68,5.03601746829883,0.114235821413697
52.71,5.00547132052013,0.244059823288222
52.74,4.99274375894568,0.134600370727348
52.77,4.99274375894568,0.11169025274949
52.8,4.96474312348187,0.121872527406317
52.83,4.96728863579677,0.101507978092666
52.86,4.98001619737122,0.101507978092666
52.89,5.03601746829883,0.16769276336203
52.92,4.97747068505633,0.0938712721000456
52.95,5.0156533697797,0.264424372601869
52.98,4.98001619737122,0.144782645384172
53.01,4.95965209885209,0.144782645384172
53.04,5.01819888209459,0.114235821413697
53.07,5.01310785746481,0.109144684085283
53.1,4.99783478357546,0.116781390077904
53.13,5.00547132052013,0.0684155854579842
53.16,4.99019824663079,0.134600370727348
53.19,5.0436540052435,0.149873782712586
53.22,4.95201556190742,0.139691508055762
53.25,5.02583541903926,0.154964920040999
53.28,5.01056234514992,0.157510488705206
53.31,4.95456107422231,0.104053546756873
53.34,4.96219761116698,0.121872527406317
53.37,5.02328990672438,0.231331979967187
53.4,5.01056234514992,0.0964168407642525
53.43,4.97492517274144,0.104053546756873
53.46,4.95965209885209,0.126963664734728
53.49,4.99783478357546,0.132054802063141
53.52,5.00547132052013,0.0913257034358423
53.55,5.06147259144774,0.170238332026237
53.58,5.02583541903926,0.154964920040999
53.61,5.0156533697797,0.195694018668298
53.64,4.9571065865372,0.152419351376793
53.67,5.01056234514992,0.11169025274949
53.7,4.95201556190742,0.170238332026237
53.73,5.00292580820524,0.221149705310363
53.76,5.06147259144774,0.180420606683061
53.79,5.0716546407073,0.177875038018854
53.82,5.00292580820524,0.137145939391555
53.85,5.06401810376263,0.0887801347716355
53.88,4.99019824663079,0.16005605736941
53.91,5.00547132052013,0.170238332026237
53.94,5.06147259144774,0.109144684085283
53.97,5.0716546407073,0.261878803937666
54,4.99528927126057,0.190602881339888
54.03,5.05383605450307,0.170238332026237
54.06,5.01056234514992,0.124418096070524
54.09,5.02074439440948,0.177875038018854
54.12,5.00038029589035,0.0887801347716355
54.15,5.10220078848601,0.154964920040999
54.18,5.0716546407073,0.121872527406317
54.21,5.02074439440948,0.0938712721000456
54.24,5.06656361607753,0.121872527406317
54.27,5.05383605450307,0.157510488705206
54.3,5.00547132052013,0.124418096070524
54.33,5.0436540052435,0.152419351376793
54.36,5.02583541903926,0.109144684085283
54.39,5.04110849292861,0.165147194697823
54.42,5.03092644366905,0.0887801347716355
54.45,5.0436540052435,0.16005605736941
54.48,5.03856298061372,0.129509233398934
54.51,4.99528927126057,0.154964920040999
54.54,5.03856298061372,0.226240842638777
54.57,5.0156533697797,0.165147194697823
54.6,5.01056234514992,0.0760522914506012
54.63,5.02583541903926,0.142237076719969
54.66,4.97237966042654,0.132054802063141
54.69,4.99783478357546,0.154964920040999
54.72,5.01056234514992,0.175329469354651
54.75,5.00038029589035,0.119326958742111
54.78,5.0156533697797,0.154964920040999
54.81,4.99783478357546,0.11169025274949
54.84,4.96983414811166,0.101507978092666
54.87,4.99019824663079,0.101507978092666
54.9,5.00547132052013,0.175329469354651
54.93,5.02583541903926,0.16769276336203
54.96,4.96474312348187,0.124418096070524
54.99,5.01310785746481,0.0887801347716355
55.02,4.96983414811166,0.104053546756873
55.05,4.9876527343159,0.261878803937666
55.08,4.97492517274144,0.129509233398934
55.11,4.96474312348187,0.170238332026237
55.14,5.03347195598394,0.172783900690444
55.17,5.03092644366905,0.157510488705206
55.2,4.96728863579677,0.109144684085283
55.23,4.94692453727763,0.121872527406317
55.26,5.03092644366905,0.139691508055762
55.29,5.01310785746481,0.139691508055762
55.32,5.01819888209459,0.221149705310363
55.35,4.98001619737122,0.149873782712586
55.38,5.00292580820524,0.182966175347268
55.41,4.9876527343159,0.154964920040999
55.44,4.97747068505633,0.119326958742111
55.47,4.96474312348187,0.175329469354651
55.5,4.99274375894568,0.11169025274949
55.53,5.02838093135415,0.11169025274949
55.56,5.0156533697797,0.132054802063141
55.59,4.96983414811166,0.121872527406317
55.62,4.96219761116698,0.0836889974432218
55.65,4.96474312348187,0.0938712721000456
55.68,4.99528927126057,0.182966175347268
55.71,5.00038029589035,0.185511744011475
55.74,5.02074439440948,0.142237076719969
55.77,5.02328990672438,0.162601626033616
55.8,4.94437902496275,0.119326958742111
55.83,5.01310785746481,0.238968685959808
55.86,4.985107222001,0.121872527406317
55.89,4.95201556190742,0.142237076719969
55.92,5.00801683283502,0.134600370727348
55.95,4.94947004959252,0.129509233398934
55.98,5.01056234514992,0.21096743065354
56.01,4.96728863579677,0.0938712721000456
56.04,5.03347195598394,0.154964920040999
56.07,5.00547132052013,0.170238332026237
56.1,4.96728863579677,0.134600370727348
56.13,4.99019824663079,0.162601626033616
56.16,5.00038029589035,0.0989624094284594
56.19,4.96474312348187,0.119326958742111
56.22,4.93419697570318,0.0989624094284594
56.25,4.97747068505633,0.134600370727348
56.28,4.99783478357546,0.139691508055762
56.31,4.96983414811166,0.134600370727348
56.34,4.94692453727763,0.154964920040999
56.37,4.97237966042654,0.139691508055762
56.4,5.0156533697797,0.165147194697823
56.43,4.97747068505633,0.139691508055762
56.46,4.99528927126057,0.152419351376793
56.49,4.985107222001,0.16005605736941
56.52,5.02583541903926,0.16769276336203
56.55,5.00038029589035,0.277152215922904
56.58,5.08947322691155,0.170238332026237
56.61,4.93928800033296,0.126963664734728
56.64,4.95965209885209,0.104053546756873
56.67,4.985107222001,0.177875038018854
56.7,5.05129054218818,0.170238332026237
56.73,5.02583541903926,0.157510488705206
56.76,5.05892707913285,0.246605391952425
56.79,5.03347195598394,0.165147194697823
56.82,5.0436540052435,0.144782645384172
56.85,5.00801683283502,0.261878803937666
56.88,5.03347195598394,0.177875038018854
56.91,5.05892707913285,0.172783900690444
56.94,4.97237966042654,0.121872527406317
56.97,5.00547132052013,0.154964920040999
57,4.94947004959252,0.129509233398934
57.03,4.9571065865372,0.16005605736941
57.06,5.00038029589035,0.185511744011475
57.09,5.0436540052435,0.162601626033616
57.12,4.95965209885209,0.16769276336203
57.15,4.99274375894568,0.165147194697823
57.18,4.96983414811166,0.0964168407642525
57.21,4.99274375894568,0.185511744011475
57.24,4.94947004959252,0.139691508055762
57.27,5.02838093135415,0.221149705310363
57.3,5.08692771459666,0.175329469354651
57.33,5.00038029589035,0.0836889974432218
57.36,5.03347195598394,0.157510488705206
57.39,5.00547132052013,0.170238332026237
57.42,5.05129054218818,0.182966175347268
57.45,5.0716546407073,0.162601626033616
57.48,4.99528927126057,0.0811434287790149
57.51,5.00547132052013,0.0989624094284594
57.54,5.06401810376263,0.170238332026237
57.57,4.94692453727763,0.0836889974432218
57.6,4.99274375894568,0.182966175347268
57.63,5.00292580820524,0.147328214048379
57.66,5.00801683283502,0.165147194697823
57.69,4.95201556190742,0.170238332026237
57.72,4.94183351264785,0.129509233398934
57.75,4.985107222001,0.10659911542108
57.78,5.03601746829883,0.172783900690444
57.81,5.0156533697797,0.180420606683061
57.84,4.95201556190742,0.109144684085283
57.87,5.00292580820524,0.134600370727348
57.9,4.99274375894568,0.139691508055762
57.93,4.99528927126057,0.121872527406317
57.96,4.93419697570318,0.104053546756873
57.99,4.9876527343159,0.11169025274949
58.02,4.985107222001,0.188057312675681
58.05,4.95201556190742,0.132054802063141
58.08,4.96219761116698,0.190602881339888
58.11,5.07929117765198,0.182966175347268
58.14,4.9876527343159,0.198239587332505
58.17,4.97492517274144,0.0811434287790149
58.2,4.99783478357546,0.157510488705206
58.23,4.95965209885209,0.149873782712586
58.26,4.985107222001,0.134600370727348
58.29,4.93674248801807,0.0862345661074286
58.32,4.98001619737122,0.154964920040999
58.35,5.01056234514992,0.170238332026237
58.38,4.94947004959252,0.137145939391555
58.41,4.99019824663079,0.175329469354651
58.44,5.00038029589035,0.104053546756873
58.47,5.00292580820524,0.116781390077904
58.5,5.06910912839242,0.177875038018854
58.53,5.01819888209459,0.16005605736941
58.56,5.00547132052013,0.170238332026237
58.59,5.01819888209459,0.0938712721000456
58.62,5.05129054218818,0.180420606683061
58.65,5.0742001530222,0.162601626033616
58.68,5.03856298061372,0.218604136646157
58.71,5.01819888209459,0.0709611541221911
58.74,5.0742001530222,0.162601626033616
58.77,5.04874502987328,0.177875038018854
58.8,5.05129054218818,0.126963664734728
58.83,5.06656361607753,0.16769276336203
58.86,5.05129054218818,0.182966175347268
58.89,5.03601746829883,0.137145939391555
58.92,5.0156533697797,0.134600370727348
58.95,4.9876527343159,0.16005605736941
58.98,5.03092644366905,0.10659911542108
59.01,4.9571065865372,0.139691508055762
59.04,5.02328990672438,0.16769276336203
59.07,4.95456107422231,0.114235821413697
59.1,4.99274375894568,0.104053546756873
59.13,4.94437902496275,0.129509233398934
59.16,4.97492517274144,0.149873782712586
59.19,4.97237966042654,0.165147194697823
59.22,5.02328990672438,0.134600370727348
59.25,4.96983414811166,0.129509233398934
59.28,4.94692453727763,0.126963664734728
59.31,5.02838093135415,0.154964920040999
59.34,4.9571065865372,0.0887801347716355
59.37,4.95456107422231,0.149873782712586
59.4,4.98256170968611,0.126963664734728
59.43,4.95201556190742,0.139691508055762
59.46,4.98001619737122,0.154964920040999
59.49,5.02074439440948,0.157510488705206
59.52,4.93419697570318,0.137145939391555
59.55,5.00292580820524,0.249150960616632
59.58,4.95965209885209,0.152419351376793
59.61,4.92910595107339,0.137145939391555
59.64,4.99783478357546,0.180420606683061
59.67,5.02074439440948,0.104053546756873
59.7,4.9876527343159,0.101507978092666
59.73,4.99528927126057,0.121872527406317
59.76,5.00292580820524,0.126963664734728
59.79,5.00547132052013,0.134600370727348
59.82,4.95965209885209,0.0964168407642525
59.85,4.95965209885209,0.0938712721000456
59.88,5.00801683283502,0.0811434287790149
59.91,4.9571065865372,0.0989624094284594
59.94,5.01310785746481,0.16005605736941
59.97,5.01056234514992,0.16005605736941
