time,V_ai0,V_ai1,V_ai2
14.97,0.291182513341461,0.185511744011475,2.63976817876686
15,0.298819050286134,0.188057312675681,2.66777160096043
15.03,0.296273537971242,0.193148450004095,2.6372224131129
15.06,0.291182513341461,0.185511744011475,2.67540889792231
15.09,0.288637001026569,0.185511744011475,2.6499512413827
15.12,0.286091488711676,0.185511744011475,2.65249700703666
15.15,0.29372802565635,0.190602881339888,2.67795466357627
15.18,0.298819050286134,0.185511744011475,2.64485971007478
15.21,0.303910074915915,0.180420606683061,2.6499512413827
15.24,0.296273537971242,0.188057312675681,2.65504277269063
15.27,0.288637001026569,0.177875038018854,2.66268006965251
15.3,0.291182513341461,0.177875038018854,2.66522583530647
15.33,0.301364562601023,0.180420606683061,2.66777160096043
15.36,0.301364562601023,0.182966175347268,2.65249700703666
15.39,0.286091488711676,0.182966175347268,2.66777160096043
15.42,0.286091488711676,0.188057312675681,2.66013430399855
15.45,0.298819050286134,0.188057312675681,2.65758853834458
15.48,0.296273537971242,0.185511744011475,2.65758853834458
15.51,0.29372802565635,0.182966175347268,2.66268006965251
15.54,0.296273537971242,0.185511744011475,2.66522583530647
15.57,0.29372802565635,0.182966175347268,2.66777160096043
15.6,0.291182513341461,0.185511744011475,2.66268006965251
15.63,0.286091488711676,0.185511744011475,2.68050042923023
15.66,0.286091488711676,0.185511744011475,2.68050042923023
15.69,0.298819050286134,0.193148450004095,2.66777160096043
15.72,0.286091488711676,0.182966175347268,2.66777160096043
15.75,0.298819050286134,0.193148450004095,2.65504277269063
15.78,0.301364562601023,0.177875038018854,2.6499512413827
15.81,0.298819050286134,0.182966175347268,2.64740547572875
15.84,0.29372802565635,0.175329469354651,2.64740547572875
15.87,0.288637001026569,0.177875038018854,2.66268006965251
15.9,0.298819050286134,0.188057312675681,2.66522583530647
15.93,0.291182513341461,0.193148450004095,2.67795466357627
15.96,0.298819050286134,0.193148450004095,2.66777160096043
15.99,0.291182513341461,0.185511744011475,2.68050042923023
16.02,0.29372802565635,0.182966175347268,2.68304619488419
16.05,0.301364562601023,0.188057312675681,2.68050042923023
16.08,0.291182513341461,0.182966175347268,2.68050042923023
16.11,0.29372802565635,0.190602881339888,2.68304619488419
16.14,0.291182513341461,0.182966175347268,2.66268006965251
16.17,0.286091488711676,0.182966175347268,2.66522583530647
16.2,0.286091488711676,0.185511744011475,2.67540889792231
16.23,0.283545976396784,0.182966175347268,2.66522583530647
16.26,0.296273537971242,0.182966175347268,2.65504277269063
16.29,0.298819050286134,0.188057312675681,2.65504277269063
16.32,0.29372802565635,0.193148450004095,2.66522583530647
16.35,0.291182513341461,0.188057312675681,2.66268006965251
16.38,0.291182513341461,0.190602881339888,2.64740547572875
16.41,0.291182513341461,0.193148450004095,2.64740547572875
16.44,0.298819050286134,0.180420606683061,2.66013430399855
16.47,0.286091488711676,0.190602881339888,2.66522583530647
16.5,0.288637001026569,0.182966175347268,2.67031736661439
16.53,0.29372802565635,0.185511744011475,2.66268006965251
16.56,0.288637001026569,0.190602881339888,2.67540889792231
16.59,0.29372802565635,0.190602881339888,2.67286313226835
16.62,0.288637001026569,0.177875038018854,2.67031736661439
16.65,0.286091488711676,0.193148450004095,2.67540889792231
16.68,0.298819050286134,0.185511744011475,2.67286313226835
16.71,0.296273537971242,0.190602881339888,2.67286313226835
16.74,0.29372802565635,0.193148450004095,2.67795466357627
16.77,0.286091488711676,0.180420606683061,2.67286313226835
16.8,0.298819050286134,0.193148450004095,2.67540889792231
16.83,0.298819050286134,0.180420606683061,2.67286313226835
16.86,0.298819050286134,0.190602881339888,2.65758853834458
16.89,0.288637001026569,0.172783900690444,2.67031736661439
16.92,0.298819050286134,0.182966175347268,2.66268006965251
16.95,0.298819050286134,0.190602881339888,2.66268006965251
16.98,0.298819050286134,0.177875038018854,2.66013430399855
17.01,0.296273537971242,0.182966175347268,2.66522583530647
17.04,0.296273537971242,0.185511744011475,2.66268006965251
17.07,0.286091488711676,0.188057312675681,2.66777160096043
17.1,0.296273537971242,0.180420606683061,2.67031736661439
17.13,0.286091488711676,0.193148450004095,2.66268006965251
17.16,0.291182513341461,0.182966175347268,2.66777160096043
17.19,0.296273537971242,0.193148450004095,2.66777160096043
17.22,0.146088311392656,0.185511744011475,2.66522583530647
17.25,1.08029133095776,0.182966175347268,2.65758853834458
17.28,1.06247274475352,0.193148450004095,2.67795466357627
17.31,0.942833665953632,0.180420606683061,2.66013430399855
17.34,1.14902016345983,0.185511744011475,2.66777160096043
17.37,1.25338616837037,0.193148450004095,2.66522583530647
17.4,1.44429959198721,0.188057312675681,2.65758853834458
17.43,1.40102588263406,0.175329469354651,2.67286313226835
17.46,1.41375344420852,0.188057312675681,2.66013430399855
17.49,1.31447846392776,0.190602881339888,2.67795466357627
17.52,1.28138680383417,0.188057312675681,2.68050042923023
17.55,1.15156567577472,0.177875038018854,2.67540889792231
17.58,1.20756694670233,0.177875038018854,2.67031736661439
17.61,1.23047655753635,0.182966175347268,2.66522583530647
17.64,1.19738489744276,0.180420606683061,2.67540889792231
17.67,1.16429323734917,0.190602881339888,2.66013430399855
17.7,1.13883811420026,0.185511744011475,2.65249700703666
17.73,1.14647465114493,0.182966175347268,2.65249700703666
17.76,1.1566567004045,0.182966175347268,2.6499512413827
17.79,1.20247592207254,0.188057312675681,2.65249700703666
17.82,1.23811309448102,0.188057312675681,2.66777160096043
17.85,1.26356821762993,0.182966175347268,2.65758853834458
17.88,1.28138680383417,0.185511744011475,2.66777160096043
17.91,1.50284637522971,0.180420606683061,2.67031736661439
17.94,1.26356821762993,0.185511744011475,2.67031736661439
17.97,1.39848037031917,0.182966175347268,2.65758853834458
18,1.49775535059993,0.939000068616544,2.67031736661439
18.03,1.51811944911907,0.905907675981865,2.66522583530647
18.06,1.59957584319558,0.921181087967106,2.67286313226835
18.09,1.60212135551047,0.898270969989245,2.64740547572875
18.12,1.42648100578298,0.982274735908057,2.66777160096043
18.15,1.73194248356993,1.0408228151848,2.66522583530647
18.18,1.66066813875298,1.13246328709623,2.67031736661439
18.21,1.65557711412319,1.21901262167924,2.66777160096043
18.24,1.64030404023385,1.0815519138121,2.64740547572875
18.27,1.61230340477004,1.01536712854274,2.65504277269063
18.3,1.56139315847222,0.944091205944957,2.64485971007478
18.33,1.60466686782537,1.15537340507409,2.6499512413827
18.36,1.61739442939982,1.06118736449845,2.65504277269063
18.39,1.57157520773178,1.10191646312575,2.63467664745894
18.42,1.43920856735743,1.30047081893385,2.66522583530647
18.45,1.58684828162113,1.4455682327936,2.66268006965251
18.48,1.65048608949341,1.50920744939877,2.6499512413827
18.51,1.65048608949341,1.55248211669027,2.66268006965251
18.54,1.63266750328917,1.61103019596702,2.66522583530647
18.57,1.59193930625091,1.63903145127329,2.66522583530647
18.6,1.60212135551047,1.54993654802607,2.67540889792231
18.63,1.56648418310199,1.54739097936186,2.66522583530647
18.66,1.56902969541689,1.45065937012202,2.66013430399855
18.69,1.55884764615732,1.22410375900765,2.66522583530647
18.72,1.65812262643808,1.27501513229178,2.66777160096043
18.75,1.57666623236156,1.27756070095599,2.67540889792231
18.78,1.54612008458286,1.23174046500027,2.66268006965251
18.81,1.6530316018083,1.2851974069486,2.65249700703666
18.84,1.61484891708493,1.18082909171615,2.65758853834458
18.87,1.57666623236156,1.21137591568662,2.65758853834458
18.9,1.48248227671059,1.23683160232869,2.67031736661439
18.93,1.63012199097428,1.07646077648369,2.66777160096043
18.96,1.51811944911907,1.3233809369117,2.67540889792231
18.99,1.6224854540296,1.17828352305195,2.66268006965251
19.02,1.63775852791895,1.2851974069486,2.65504277269063
19.05,1.69630531116146,1.2393771709929,2.66268006965251
19.08,1.75485209440395,1.37938344752424,2.66777160096043
19.11,1.81594438996134,1.32592650557591,2.65758853834458
19.14,1.75230658208906,1.19864807236559,2.66013430399855
19.17,1.70394184810613,1.37429231019583,2.66013430399855
19.2,1.74976106977417,1.34374548622535,2.66268006965251
19.23,1.73703350819971,1.30301638759805,2.66522583530647
19.26,1.76248863134863,1.32592650557591,2.66522583530647
19.29,1.76503414366352,1.30556195626226,2.66013430399855
19.32,1.74976106977417,1.26992399496337,2.65758853834458
19.35,1.81339887764645,1.26992399496337,2.66268006965251
19.38,1.83121746385069,1.36665560420321,2.66777160096043
19.41,1.79303477912732,1.4048391341663,2.65758853834458
19.44,1.70648736042102,1.4455682327936,2.64485971007478
19.47,1.69375979884656,1.37174674153162,2.66268006965251
19.5,1.71412389736569,1.39211129084527,2.66268006965251
19.53,1.6810322372721,1.44047709546519,2.66777160096043
19.56,1.61739442939982,1.42011254615154,2.68050042923023
19.59,1.63266750328917,1.5219352927198,2.66522583530647
19.62,1.64284955254874,1.39211129084527,2.67031736661439
19.65,1.73448799588482,1.4455682327936,2.66268006965251
19.68,1.79558029144221,1.30810752492646,2.66522583530647
19.71,1.70648736042102,1.43793152680099,2.63976817876686
19.74,1.76503414366352,1.40993027149472,2.65504277269063
19.77,1.79558029144221,1.4430226641294,2.66522583530647
19.8,1.76248863134863,1.38702015351686,2.66013430399855
19.83,1.80576234070178,1.44811380145781,2.6499512413827
19.86,1.75485209440395,1.47866062542829,2.65249700703666
19.89,1.73703350819971,1.33610878023273,2.6499512413827
19.92,1.71412389736569,1.39720242817369,2.65504277269063
19.95,1.73194248356993,1.46847835077146,2.66013430399855
19.98,1.68866877421678,1.35647332954638,2.67031736661439
20.01,1.7115783850508,1.34629105488956,2.67031736661439
20.04,1.64284955254874,1.37683787886004,2.6499512413827
20.07,1.61230340477004,1.41502140882313,2.66777160096043
20.1,1.67594121264232,1.26483285763496,2.66268006965251
20.13,1.66066813875298,1.4430226641294,2.67286313226835
20.16,1.74721555745928,1.39465685950948,2.65504277269063
20.19,1.73194248356993,1.44047709546519,2.67031736661439
20.22,1.69630531116146,1.39465685950948,2.66268006965251
20.25,1.73703350819971,1.53720870470504,2.65758853834458
20.28,1.73703350819971,1.47356948809988,2.66777160096043
20.31,1.9152193702421,1.40993027149472,2.66268006965251
20.34,1.61993994171472,1.46338721344305,2.65504277269063
20.37,1.58939379393602,1.48884290008511,2.66522583530647
20.4,1.66066813875298,1.51429858672718,2.66522583530647
20.43,1.66575916338276,1.40993027149472,2.67031736661439
20.46,1.57157520773178,1.34374548622535,2.67031736661439
20.49,1.56902969541689,1.42011254615154,2.67286313226835
20.52,1.62757647865939,1.36920117286741,2.67286313226835
20.55,1.64539506486362,1.35647332954638,2.65758853834458
20.58,1.58939379393602,1.3615644668748,2.67540889792231
20.61,1.55375662152754,1.51938972405559,2.65504277269063
20.64,1.5359380353233,1.54739097936186,2.6499512413827
20.67,1.54357457226797,1.42774925214416,2.65758853834458
20.7,1.44429959198721,1.45320493878622,2.6499512413827
20.73,1.42902651809787,1.58048337199654,2.65504277269063
20.76,1.55884764615732,1.55502768535448,2.64740547572875
20.79,1.60212135551047,1.45320493878622,2.65504277269063
20.82,1.66575916338276,1.44811380145781,2.66522583530647
20.85,1.61993994171472,1.39465685950948,2.65504277269063
20.88,1.55884764615732,1.42520368347996,2.67286313226835
20.91,1.64030404023385,1.42520368347996,2.65504277269063
20.94,1.51811944911907,1.41502140882313,2.67795466357627
20.97,1.41884446883831,1.27246956362757,2.67031736661439
21,1.53848354763819,1.37429231019583,2.66268006965251
21.03,1.56902969541689,1.37683787886004,2.66777160096043
21.06,1.59193930625091,1.3615644668748,2.66013430399855
21.09,1.53339252300841,1.38192901618845,2.66522583530647
21.12,1.65048608949341,1.27756070095599,2.6499512413827
21.15,1.50030086291482,1.25465058297813,2.66777160096043
21.18,1.4773912520808,1.38447458485265,2.64740547572875
21.21,1.58684828162113,1.34374548622535,2.65249700703666
21.24,1.50539188754461,1.32592650557591,2.65249700703666
21.27,1.37047973485537,1.31574423091908,2.6499512413827
21.3,1.49520983828504,1.34629105488956,2.66013430399855
21.33,1.52321047374884,1.32083536824749,2.66522583530647
21.36,1.46720920282123,1.32083536824749,2.65758853834458
21.39,1.40611690726385,1.32592650557591,2.66777160096043
21.42,1.49266432597015,1.30047081893385,2.67031736661439
21.45,1.52830149837863,1.38192901618845,2.66268006965251
21.48,1.42393549346808,1.33865434889694,2.67031736661439
21.51,1.55375662152754,1.3233809369117,2.67540889792231
21.54,1.52066496143395,1.28774297561282,2.67031736661439
21.57,1.45193612893189,1.37683787886004,2.65504277269063
21.6,1.56393867078711,1.3997479968379,2.66268006965251
21.63,1.59193930625091,1.37683787886004,2.66522583530647
21.66,1.46211817819146,1.33610878023273,2.65758853834458
21.69,1.52830149837863,1.31574423091908,2.65249700703666
21.72,1.53339252300841,1.34119991756115,2.66013430399855
21.75,1.54102905995309,1.29283411294123,2.65249700703666
21.78,1.47230022745102,1.2851974069486,2.66013430399855
21.81,1.41884446883831,1.35138219221797,2.66013430399855
21.84,1.48757330134037,1.35647332954638,2.6499512413827
21.87,1.42902651809787,1.37429231019583,2.65504277269063
21.9,1.51811944911907,1.29283411294123,2.63467664745894
21.93,1.36793422254047,1.26992399496337,2.66522583530647
21.96,1.43666305504254,1.31828979958329,2.66777160096043
21.99,1.52321047374884,1.29537968160543,2.67031736661439
22.02,1.41375344420852,1.23428603366448,2.67795466357627
22.05,1.42648100578298,1.27246956362757,2.67795466357627
22.08,1.40866241957874,1.34883662355377,2.6499512413827
22.11,1.11083747873645,1.25210501431393,2.66013430399855
22.14,1.37302524717026,1.27501513229178,2.65758853834458
22.17,1.42393549346808,1.2826518382844,2.67031736661439
22.2,1.42393549346808,1.31828979958329,2.6499512413827
22.23,1.41629895652341,1.28774297561282,2.64740547572875
22.26,1.41120793189362,1.28774297561282,2.66268006965251
22.29,1.42902651809787,1.32083536824749,2.66013430399855
22.32,1.43157203041276,1.25210501431393,2.64740547572875
22.35,1.3602976855958,1.29028854427702,2.65504277269063
22.38,1.34247909939156,0.114235821413697,2.66522583530647
22.41,1.3017509023533,1.21646705301504,2.63467664745894
22.44,1.31447846392776,1.27501513229178,2.64231394442082
22.47,1.37557075948515,1.3233809369117,2.67795466357627
22.5,1.40611690726385,1.27756070095599,2.67286313226835
22.53,1.40102588263406,1.27246956362757,2.67031736661439
22.56,1.36793422254047,1.32083536824749,2.66013430399855
22.59,1.3017509023533,1.17573795438773,2.66777160096043
22.62,1.32466051318732,1.2393771709929,2.65504277269063
22.65,1.31193295161287,1.17064681705932,2.65504277269063
22.68,1.31702397624265,1.25210501431393,2.65504277269063
22.71,1.36793422254047,1.20373920969401,2.65249700703666
22.74,1.3017509023533,1.18082909171615,2.66268006965251
22.77,1.21011245901721,1.03827724652059,2.66522583530647
22.8,1.332297050132,1.12991771843202,2.66522583530647
22.83,1.35775217328091,1.26228728897075,2.66013430399855
22.86,1.31193295161287,1.26737842629916,2.66777160096043
22.89,1.30938743929797,1.23428603366448,2.65249700703666
22.92,1.25847719300015,1.20628477835821,2.66268006965251
22.95,1.28138680383417,1.14519113041726,2.67031736661439
22.98,1.30429641466819,1.19610250370138,2.65758853834458
23.01,1.3628431979107,1.03318610919218,2.66522583530647
23.04,1.23811309448102,1.20883034702242,2.65758853834458
23.07,1.332297050132,1.19864807236559,2.65758853834458
23.1,1.3908438333745,1.21646705301504,2.67286313226835
23.13,1.28393231614907,1.26737842629916,2.65249700703666
23.16,1.31956948855754,1.23683160232869,2.65758853834458
23.19,1.26102270531504,1.22155819034345,2.65758853834458
23.22,1.05229069549396,1.19101136637298,2.65504277269063
23.25,1.38066178411493,1.22410375900765,2.66268006965251
23.28,1.26102270531504,1.2011936410298,2.66013430399855
23.31,1.31956948855754,1.15028226774567,2.66522583530647
23.34,1.33484256244689,1.08918861980472,2.66268006965251
23.37,1.26356821762993,1.20373920969401,2.67540889792231
23.4,1.27884129151928,1.20373920969401,2.66013430399855
23.43,1.36793422254047,1.13500885576043,2.68304619488419
23.46,1.34502461170645,1.15791897373829,2.66777160096043
23.49,1.37302524717026,1.15282783640988,2.67031736661439
23.52,1.28393231614907,1.03827724652059,2.66777160096043
23.55,1.25847719300015,1.15791897373829,2.66522583530647
23.58,1.28647782846395,1.20628477835821,2.67286313226835
23.61,1.30429641466819,1.21137591568662,2.65249700703666
23.64,1.33738807476178,1.09427975713313,2.66268006965251
23.67,1.27120475457461,1.14773669908146,2.66268006965251
23.7,1.11083747873645,1.16810124839512,2.65504277269063
23.73,1.28138680383417,1.13500885576043,2.65249700703666
23.76,1.24065860679591,1.15282783640988,2.67031736661439
23.79,1.19483938512787,1.19101136637298,2.66268006965251
23.82,1.24065860679591,1.15791897373829,2.66013430399855
23.85,1.31193295161287,1.23428603366448,2.66013430399855
23.88,1.34247909939156,1.19101136637298,2.66777160096043
23.91,1.22793104522146,1.10700760045417,2.64740547572875
23.94,1.22538553290656,1.21137591568662,2.66013430399855
23.97,1.32211500087243,1.07136963915528,2.67286313226835
24,1.21774899596189,1.14519113041726,2.66777160096043
24.03,1.35011563633624,1.09937089446154,2.66522583530647
24.06,1.26611372994482,1.14519113041726,2.66268006965251
24.09,1.30938743929797,1.16555567973091,2.66522583530647
24.12,1.31447846392776,1.13500885576043,2.66522583530647
24.15,1.43411754272765,1.12991771843202,2.67795466357627
24.18,1.36538871022558,1.11464430644678,2.65504277269063
24.21,1.31702397624265,1.05864179583425,2.65504277269063
24.24,1.36793422254047,1.10191646312575,2.66522583530647
24.27,1.3602976855958,1.15791897373829,2.65758853834458
24.3,1.33993358707667,1.17064681705932,2.65504277269063
24.33,1.26356821762993,1.08409748247631,2.65249700703666
24.36,1.16174772503428,1.11209873778257,2.67286313226835
24.39,1.3628431979107,1.11464430644678,2.68050042923023
24.42,1.31956948855754,1.21137591568662,2.67286313226835
24.45,1.3017509023533,1.05864179583425,2.68050042923023
24.48,1.30938743929797,1.08664305114051,2.67540889792231
24.51,1.37811627180004,1.1222810124394,2.68050042923023
24.54,1.37047973485537,0.974638029915432,2.66522583530647
24.57,1.26356821762993,1.05864179583425,2.66268006965251
24.6,1.31447846392776,1.08664305114051,2.66522583530647
24.63,1.29156885309374,1.13500885576043,2.65504277269063
24.66,1.26356821762993,1.0026392852217,2.66522583530647
24.69,1.32466051318732,1.15282783640988,2.65758853834458
24.72,1.32975153781711,1.0815519138121,2.6499512413827
24.75,1.28647782846395,1.10700760045417,2.66013430399855
24.78,1.25593168068526,1.13246328709623,2.66268006965251
24.81,1.20247592207254,1.16810124839512,2.66013430399855
24.84,1.26356821762993,1.16555567973091,2.66268006965251
24.87,1.26356821762993,1.1197354437752,2.66777160096043
24.9,1.18720284818319,1.15282783640988,2.67540889792231
24.93,1.17956631123852,1.17319238572353,2.67286313226835
24.96,1.18720284818319,1.07391520781948,2.66777160096043
24.99,1.15156567577472,1.01536712854274,2.67540889792231
25.02,1.13629260188537,1.12991771843202,2.66522583530647
25.05,1.17702079892363,1.14264556175306,2.67031736661439
25.08,1.15920221271939,1.1222810124394,2.65504277269063
25.11,1.19483938512787,1.12737214976782,2.66522583530647
25.14,1.24829514374059,1.02045826587115,2.66013430399855
25.17,1.23302206985123,1.06627850182687,2.64485971007478
25.2,1.19738489744276,1.05609622717004,2.65249700703666
25.23,1.19229387281298,0.964455755258612,2.66013430399855
25.26,1.20502143438744,1.07646077648369,2.65758853834458
25.29,1.17447528660874,1.14519113041726,2.65504277269063
25.32,1.17702079892363,1.00773042255012,2.66777160096043
25.35,1.18974836049808,1.0790063451479,2.67540889792231
25.38,1.19229387281298,0.98482030457226,2.65758853834458
25.41,1.20247592207254,1.08918861980472,2.67031736661439
25.44,1.20247592207254,1.02045826587115,2.66268006965251
25.47,1.13629260188537,1.00518485388591,2.66777160096043
25.5,1.09556440484711,1.05864179583425,2.66522583530647
25.53,1.13120157725558,1.04591395251321,2.66268006965251
25.56,1.19483938512787,0.941545637280754,2.64485971007478
25.59,1.23302206985123,0.979729167243846,2.66268006965251
25.62,1.16429323734917,1.02045826587115,2.66268006965251
25.65,1.09556440484711,1.04591395251321,2.66777160096043
25.68,1.14647465114493,0.959364617930198,2.67031736661439
25.71,1.08029133095776,0.992457010564877,2.66013430399855
25.74,1.15920221271939,0.997548147893291,2.65758853834458
25.77,1.14138362651515,0.946636774609168,2.63467664745894
25.8,1.05483620780884,1.02045826587115,2.66268006965251
25.83,1.15920221271939,0.979729167243846,2.66013430399855
25.86,1.19229387281298,1.00518485388591,2.63213088180498
25.89,1.19229387281298,0.979729167243846,2.67031736661439
25.92,1.13883811420026,1.05355065850583,2.65249700703666
25.95,1.13374708957048,0.928817793959723,2.6499512413827
25.98,1.18974836049808,0.977183598579643,2.6499512413827
26.01,1.14392913883004,1.03573167785639,2.6372224131129
26.04,1.16938426197896,0.98482030457226,2.67031736661439
26.07,1.22284002059167,1.07136963915528,2.64485971007478
26.1,1.20756694670233,1.03064054052798,2.65249700703666
26.13,1.19993040975765,0.898270969989245,2.66268006965251
26.16,1.04719967086417,1.01027599121432,2.66013430399855
26.19,1.17956631123852,1.0026392852217,2.66268006965251
26.22,1.21774899596189,1.03064054052798,2.66522583530647
26.25,1.11592850336624,0.951727911937581,2.67031736661439
26.28,1.10574645410668,1.00518485388591,2.66268006965251
26.31,1.11592850336624,0.926272225295513,2.67031736661439
26.34,1.16938426197896,0.885543126668214,2.65758853834458
26.37,1.23302206985123,0.982274735908057,2.67286313226835
26.4,1.23047655753635,1.01536712854274,2.66777160096043
26.43,1.22793104522146,0.913544381974482,2.66777160096043
26.46,1.17192977429385,0.98736587323647,2.66013430399855
26.49,1.18211182355341,0.916089950638693,2.67031736661439
26.52,1.15156567577472,1.09427975713313,2.65249700703666
26.55,1.1286560649407,1.03827724652059,2.67031736661439
26.58,1.10065542947689,1.00773042255012,2.68050042923023
26.61,1.01410801077059,1.00518485388591,2.66268006965251
26.64,1.05992723243863,1.02554940319956,2.65504277269063
26.67,1.02429006003015,0.956819049265988,2.65758853834458
26.7,1.01410801077059,1.00518485388591,2.66013430399855
26.73,0.886832395026023,0.964455755258612,2.65758853834458
26.76,1.06501825706841,0.967001323922815,2.65249700703666
26.79,0.930106104379174,1.01282155987853,2.66268006965251
26.82,0.963197764472763,1.02045826587115,2.65249700703666
26.85,0.97847083836211,1.04336838384901,2.67286313226835
26.88,0.922469567434501,0.974638029915432,2.66013430399855
26.91,0.935197129008959,1.01791269720695,2.66522583530647
26.94,0.993743912251457,1.06882407049107,2.67286313226835
26.97,1.05229069549396,1.02809497186377,2.65504277269063
27,1.05229069549396,0.979729167243846,2.66013430399855
27.03,0.940288153638736,0.913544381974482,2.66268006965251
27.06,1.07774581864287,1.08664305114051,2.67031736661439
27.09,1.13374708957048,1.00518485388591,2.66777160096043
27.12,1.21265797133211,0.989911441900674,2.66013430399855
27.15,1.08792786790243,0.946636774609168,2.65504277269063
27.18,0.981016350676999,0.944091205944957,2.66268006965251
27.21,1.04974518317907,0.910998813310279,2.66268006965251
27.24,1.05483620780884,1.01282155987853,2.67540889792231
27.27,0.983561862991888,0.908453244646068,2.66522583530647
27.3,0.981016350676999,0.867724146018769,2.66777160096043
27.33,1.01410801077059,0.847359596705118,2.66522583530647
27.36,1.00138044919613,0.707353320173773,2.66268006965251
27.39,1.0090169861408,0.890634263996628,2.66268006965251
27.42,0.963197764472763,0.865178577354563,2.66013430399855
27.45,0.953015715213194,0.885543126668214,2.65758853834458
27.48,0.993743912251457,0.760810262122103,2.66268006965251
27.51,0.88428688271113,0.837177322048294,2.65758853834458
27.54,1.01665352308548,0.798993792085199,2.66013430399855
27.57,1.05738172012374,0.806630498077819,2.6499512413827
27.6,1.0395631339195,0.791357086092582,2.65504277269063
27.63,1.01665352308548,0.798993792085199,2.65758853834458
27.66,1.05738172012374,0.816812772734643,2.65758853834458
27.69,1.07774581864287,0.898270969989245,2.67031736661439
27.72,1.0395631339195,0.92372665663131,2.66013430399855
27.75,1.0090169861408,0.964455755258612,2.67031736661439
27.78,1.03192659697482,0.837177322048294,2.67795466357627
27.81,1.04719967086417,0.92372665663131,2.68304619488419
27.84,1.04465415854928,0.949182343273371,2.67795466357627
27.87,0.988652887621672,0.870269714682976,2.67031736661439
27.9,0.968288789102541,0.806630498077819,2.67031736661439
27.93,0.963197764472763,0.93645449995234,2.66777160096043
27.96,0.996289424566346,0.865178577354563,2.66268006965251
27.99,0.925015079749389,0.87536085201139,2.65249700703666
28.02,0.932651616694063,0.776083674107344,2.66522583530647
28.05,0.925015079749389,0.82699504739147,2.66013430399855
28.08,0.940288153638736,0.801539360749405,2.64740547572875
28.11,0.968288789102541,0.862633008690356,2.65249700703666
28.14,0.986107375306783,0.783720380099961,2.65758853834458
28.17,0.88428688271113,0.806630498077819,2.66013430399855
28.2,1.02938108465993,0.893179832660834,2.6499512413827
28.23,1.0675637693833,0.852450734033532,2.65504277269063
28.26,0.993743912251457,0.865178577354563,2.66777160096043
28.29,1.00138044919613,0.798993792085199,2.67031736661439
28.32,1.01156249845569,0.814267204070436,2.66268006965251
28.35,0.986107375306783,0.890634263996628,2.67031736661439
28.38,1.14392913883004,0.882997558004007,2.67031736661439
28.41,1.11847401568113,0.865178577354563,2.66522583530647
28.44,0.965743276787652,0.865178577354563,2.66522583530647
28.47,1.12356504031091,0.890634263996628,2.66013430399855
28.5,0.968288789102541,0.870269714682976,2.67031736661439
28.53,1.00138044919613,0.852450734033532,2.66522583530647
28.56,1.01919903540037,0.750627987465279,2.65758853834458
28.59,0.950470202898305,0.903362107317658,2.6499512413827
28.62,1.05738172012374,0.801539360749405,2.67540889792231
28.65,0.925015079749389,0.842268459376708,2.65758853834458
28.68,1.00138044919613,0.796448223420992,2.65504277269063
28.71,0.891923419655804,0.773538105443137,2.67286313226835
28.74,0.930106104379174,0.839722890712501,2.66268006965251
28.77,0.922469567434501,0.760810262122103,2.66013430399855
28.8,0.871559321136672,0.778629242771547,2.67031736661439
28.83,0.825740099468632,0.842268459376708,2.66013430399855
28.86,0.833376636413306,0.857541871361946,2.66522583530647
28.89,0.925015079749389,0.796448223420992,2.6499512413827
28.92,0.800284976319716,0.849905165369325,2.67286313226835
28.95,0.902105468915369,0.842268459376708,2.65758853834458
28.98,0.909742005860043,0.76335583078631,2.66777160096043
29.01,0.993743912251457,0.832086184719881,2.64485971007478
29.04,1.02174454771526,0.903362107317658,2.63213088180498
29.07,1.02429006003015,0.82699504739147,2.67031736661439
29.1,1.12356504031091,0.786265948764168,2.66522583530647
29.13,1.02429006003015,0.837177322048294,2.66013430399855
29.16,1.05992723243863,0.796448223420992,2.66777160096043
29.19,1.07774581864287,0.798993792085199,2.65758853834458
29.22,1.08029133095776,0.806630498077819,2.66268006965251
29.25,1.08029133095776,0.788811517428375,2.65758853834458
29.28,1.06501825706841,0.804084929413612,2.66777160096043
29.31,1.08283684327265,0.768446968114723,2.66013430399855
29.34,0.937742641323847,0.801539360749405,2.67795466357627
29.37,1.05992723243863,0.773538105443137,2.67286313226835
29.4,0.965743276787652,0.65898751555385,2.65504277269063
29.43,1.05483620780884,0.671715358874884,2.64231394442082
29.46,1.03701762160461,0.71499002616639,2.66522583530647
29.49,1.0395631339195,0.760810262122103,2.67286313226835
29.52,1.07520030632798,0.725172300823214,2.65504277269063
29.55,1.05483620780884,0.720081163494804,2.65758853834458
29.58,1.01665352308548,0.61062171093393,2.65504277269063
29.61,1.03447210928972,0.702262182845359,2.64740547572875
29.64,0.993743912251457,0.704807751509566,2.64740547572875
29.67,1.04465415854928,0.709898888837976,2.64740547572875
29.7,1.02429006003015,0.717535594830597,2.66268006965251
29.73,0.996289424566346,0.824449478727264,2.66522583530647
29.76,0.932651616694063,0.832086184719881,2.67540889792231
29.79,0.950470202898305,0.857541871361946,2.67540889792231
29.82,0.97847083836211,0.903362107317658,2.68304619488419
29.85,0.988652887621672,0.946636774609168,2.67031736661439
29.88,1.0090169861408,0.913544381974482,2.68559196053815
29.91,1.00392596151102,0.900816538653451,2.67540889792231
