time,V_ai0,V_ai1
41.97,1.73448799588482,9.50738419233504
42,1.73194248356993,9.50229305500662
42.03,1.72430594662525,9.49720191767822
42.06,1.73703350819971,9.50483862367084
42.09,1.71921492199548,9.50483862367084
42.12,1.73194248356993,9.50992976099925
42.15,1.73448799588482,9.50738419233504
42.18,1.73448799588482,9.50229305500662
42.21,1.73448799588482,9.4921107803498
42.24,1.73194248356993,9.48701964302139
42.27,1.73703350819971,9.48956521168559
42.3,1.73194248356993,9.4921107803498
42.33,1.75230658208906,9.48701964302139
42.36,1.72685145894015,9.50992976099925
42.39,1.72176043431037,9.50229305500662
42.42,1.72176043431037,9.50738419233504
42.45,1.71666940968058,9.49720191767822
42.48,1.73194248356993,9.50483862367084
42.51,1.75230658208906,9.49974748634242
42.54,1.74976106977417,9.49974748634242
42.57,1.75485209440395,9.49465634901401
42.6,1.75739760671884,9.50992976099925
42.63,1.75739760671884,9.50992976099925
42.66,1.75739760671884,9.50992976099925
42.69,1.7421245328295,9.51247532966345
42.72,1.75230658208906,9.50992976099925
42.75,1.72939697125504,9.51756646699187
42.78,1.7421245328295,9.51756646699187
42.81,1.75230658208906,9.48701964302139
42.84,1.73957902051461,9.48956521168559
42.87,1.72685145894015,9.48701964302139
42.9,1.73957902051461,9.47683736836456
42.93,1.74467004514439,9.45647281905092
42.96,1.73448799588482,9.44629054439409
42.99,1.73194248356993,9.44119940706567
43.02,1.73703350819971,9.43101713240885
43.05,1.72430594662525,9.4513816817225
43.08,1.73194248356993,9.44119940706567
43.11,1.73703350819971,9.44374497572989
43.14,1.73448799588482,9.45647281905092
43.17,1.73194248356993,9.46410952504353
43.2,1.72430594662525,9.44629054439409
43.23,1.73194248356993,9.48701964302139
43.26,1.72685145894015,9.47938293702877
43.29,1.73194248356993,9.46410952504353
43.32,1.72430594662525,9.46920066237195
43.35,1.72176043431037,9.46920066237195
43.38,1.73448799588482,9.44629054439409
43.41,1.72685145894015,9.4513816817225
43.44,1.72430594662525,9.4921107803498
43.47,1.73703350819971,9.50229305500662
43.5,1.73448799588482,9.49465634901401
43.53,1.73194248356993,9.49720191767822
43.56,1.72176043431037,9.51247532966345
43.59,1.71921492199548,9.50738419233504
43.62,1.72430594662525,9.50229305500662
43.65,1.72430594662525,9.50992976099925
43.68,1.73194248356993,9.49720191767822
43.71,1.73703350819971,9.49720191767822
43.74,1.7421245328295,9.49720191767822
43.77,1.73957902051461,9.50992976099925
43.8,1.73448799588482,9.50229305500662
43.83,1.73448799588482,9.48192850569298
43.86,1.73194248356993,9.49720191767822
43.89,1.73703350819971,9.4921107803498
43.92,1.74976106977417,9.49720191767822
43.95,1.74721555745928,9.49465634901401
43.98,1.73448799588482,9.48701964302139
44.01,1.73703350819971,9.49720191767822
44.04,1.73194248356993,9.49720191767822
44.07,1.73194248356993,9.49720191767822
44.1,1.72430594662525,9.52011203565607
44.13,1.73957902051461,9.50738419233504
44.16,1.73448799588482,9.4921107803498
44.19,1.72939697125504,9.4921107803498
44.22,1.72939697125504,9.49974748634242
44.25,1.72430594662525,9.50229305500662
44.28,1.71666940968058,9.50229305500662
44.31,1.72176043431037,9.50229305500662
44.34,1.73703350819971,9.50483862367084
44.37,1.72430594662525,9.49465634901401
44.4,1.72430594662525,9.50229305500662
44.43,1.72939697125504,9.51502089832766
44.46,1.71921492199548,9.50738419233504
44.49,1.72939697125504,9.49720191767822
44.52,1.71666940968058,9.49720191767822
44.55,1.70903287273591,9.50738419233504
44.58,1.71666940968058,9.50992976099925
44.61,1.70903287273591,9.50229305500662
44.64,1.71412389736569,9.50229305500662
44.67,1.70903287273591,9.49720191767822
44.7,1.71666940968058,9.4921107803498
44.73,1.71921492199548,9.48447407435718
44.76,1.71412389736569,9.4921107803498
44.79,1.70903287273591,9.49720191767822
44.82,1.71412389736569,9.49465634901401
44.85,1.69885082347635,9.49974748634242
44.88,1.70648736042102,9.4921107803498
44.91,1.69630531116146,9.4921107803498
44.94,1.69630531116146,9.50229305500662
44.97,1.70139633579123,9.48956521168559
45,1.75994311903373,9.49720191767822
45.03,1.75230658208906,9.50738419233504
45.06,1.77267068060819,9.51247532966345
45.09,1.77267068060819,9.50738419233504
45.12,1.76503414366352,9.50738419233504
45.15,1.7421245328295,9.51247532966345
45.18,1.75230658208906,9.51502089832766
45.21,1.68612326190189,9.51247532966345
45.24,1.74467004514439,9.50483862367084
45.27,1.73703350819971,9.4921107803498
45.3,1.72685145894015,9.49720191767822
45.33,1.73957902051461,9.50738419233504
45.36,1.68612326190189,9.50738419233504
45.39,1.6810322372721,9.50229305500662
45.42,1.72685145894015,9.51247532966345
45.45,1.71666940968058,9.49465634901401
45.48,1.71412389736569,9.49720191767822
45.51,1.72430594662525,9.51247532966345
45.54,1.73194248356993,9.50738419233504
45.57,1.73194248356993,9.50483862367084
45.6,1.71921492199548,9.48956521168559
45.63,1.72685145894015,9.48956521168559
45.66,1.72939697125504,9.48192850569298
45.69,1.73703350819971,9.49720191767822
45.72,1.72685145894015,9.50483862367084
45.75,1.72685145894015,9.48447407435718
45.78,1.71666940968058,9.47174623103615
45.81,1.71666940968058,9.4921107803498
45.84,1.72430594662525,9.47938293702877
45.87,1.73194248356993,9.50992976099925
45.9,1.71666940968058,9.49465634901401
45.93,1.71666940968058,9.49465634901401
45.96,1.70139633579123,9.48956521168559
45.99,1.70648736042102,9.50229305500662
46.02,1.72430594662525,9.50738419233504
46.05,1.71666940968058,9.50738419233504
46.08,1.70139633579123,9.49720191767822
46.11,1.69885082347635,9.49720191767822
46.14,1.69630531116146,9.50992976099925
46.17,1.70394184810613,9.51247532966345
46.2,1.71412389736569,9.50229305500662
46.23,1.70648736042102,9.50483862367084
46.26,1.7115783850508,9.48701964302139
46.29,1.7115783850508,9.49974748634242
46.32,1.71666940968058,9.52265760432028
46.35,1.71921492199548,9.50229305500662
46.38,1.70903287273591,9.50229305500662
46.41,1.71412389736569,9.49465634901401
46.44,1.69630531116146,9.50229305500662
46.47,1.72430594662525,9.4921107803498
46.5,1.72430594662525,9.49465634901401
46.53,1.72685145894015,9.4921107803498
46.56,1.7115783850508,9.48701964302139
46.59,1.7115783850508,9.50483862367084
46.62,1.70648736042102,9.49720191767822
46.65,1.72430594662525,9.48447407435718
46.68,1.7115783850508,9.48447407435718
46.71,1.7115783850508,9.48956521168559
46.74,1.70394184810613,9.50483862367084
46.77,1.70139633579123,9.49465634901401
46.8,1.70139633579123,9.51502089832766
46.83,1.70648736042102,9.51247532966345
46.86,1.69885082347635,9.51502089832766
46.89,1.70648736042102,9.49974748634242
46.92,1.71666940968058,9.50483862367084
46.95,1.70139633579123,9.50738419233504
46.98,1.67594121264232,9.50483862367084
47.01,1.73448799588482,9.4921107803498
47.04,1.72430594662525,9.49974748634242
47.07,1.72430594662525,9.49974748634242
47.1,1.69885082347635,9.50483862367084
47.13,1.69885082347635,9.50738419233504
47.16,1.70394184810613,9.51247532966345
47.19,1.70394184810613,9.49974748634242
47.22,1.73194248356993,9.49720191767822
47.25,1.73194248356993,9.49465634901401
47.28,1.71921492199548,9.49974748634242
47.31,1.71921492199548,9.51502089832766
47.34,1.70139633579123,9.49465634901401
47.37,1.72685145894015,9.49465634901401
47.4,1.72176043431037,9.50229305500662
47.43,1.72176043431037,9.49465634901401
47.46,1.72685145894015,9.50992976099925
47.49,1.72430594662525,9.50483862367084
47.52,1.71921492199548,9.49720191767822
47.55,1.72685145894015,9.48447407435718
47.58,1.72939697125504,9.47429179970036
47.61,1.7115783850508,9.4921107803498
47.64,1.71666940968058,9.48956521168559
47.67,1.67594121264232,9.50483862367084
47.7,1.70139633579123,9.50483862367084
47.73,1.70394184810613,9.51502089832766
47.76,1.71412389736569,9.50992976099925
47.79,1.70903287273591,9.51247532966345
47.82,1.68612326190189,9.51756646699187
47.85,1.6250309663445,9.51756646699187
47.88,1.70394184810613,9.51502089832766
47.91,1.63775852791895,9.51247532966345
47.94,1.63012199097428,9.51756646699187
47.97,1.6250309663445,9.49720191767822
48,1.69630531116146,9.50992976099925
48.03,1.69630531116146,9.50992976099925
48.06,1.68866877421678,9.50229305500662
48.09,1.69121428653167,9.50229305500662
48.12,1.70394184810613,9.49465634901401
48.15,1.69121428653167,9.50738419233504
48.18,1.69121428653167,9.49974748634242
48.21,1.68612326190189,9.50738419233504
48.24,1.64030404023385,9.50992976099925
48.27,1.65048608949341,9.50738419233504
48.3,1.65048608949341,9.4921107803498
48.33,1.7115783850508,9.48956521168559
48.36,1.70903287273591,9.48956521168559
48.39,1.62757647865939,9.48701964302139
48.42,1.70394184810613,9.47938293702877
48.45,1.70903287273591,9.48701964302139
48.48,1.70648736042102,9.47938293702877
48.51,1.63521301560406,9.48956521168559
48.54,1.70903287273591,9.50738419233504
48.57,1.70394184810613,9.51502089832766
48.6,1.7115783850508,9.51502089832766
48.63,1.72430594662525,9.50483862367084
48.66,1.7115783850508,9.50483862367084
48.69,1.64284955254874,9.51247532966345
48.72,1.70648736042102,9.51247532966345
48.75,1.70394184810613,9.49974748634242
48.78,1.70394184810613,9.50229305500662
48.81,1.69630531116146,9.50229305500662
48.84,1.69121428653167,9.50992976099925
48.87,1.70903287273591,9.50738419233504
48.9,1.63266750328917,9.49974748634242
48.93,1.69885082347635,9.49720191767822
48.96,1.63266750328917,9.47938293702877
48.99,1.64030404023385,9.4921107803498
49.02,1.7115783850508,9.49720191767822
49.05,1.70139633579123,9.50229305500662
49.08,1.69885082347635,9.50738419233504
49.11,1.70648736042102,9.50483862367084
49.14,1.70903287273591,9.49465634901401
49.17,1.70394184810613,9.50229305500662
49.2,1.70139633579123,9.49974748634242
49.23,1.7115783850508,9.49720191767822
49.26,1.69630531116146,9.4921107803498
49.29,1.69121428653167,9.49974748634242
49.32,1.68866877421678,9.4921107803498
49.35,1.68866877421678,9.47683736836456
49.38,1.70139633579123,9.48956521168559
49.41,1.70648736042102,9.49974748634242
49.44,1.69121428653167,9.50229305500662
49.47,1.70139633579123,9.51502089832766
49.5,1.68866877421678,9.51502089832766
49.53,1.68866877421678,9.50229305500662
49.56,1.6810322372721,9.49465634901401
49.59,1.683577749587,9.50229305500662
49.62,1.68866877421678,9.50483862367084
49.65,1.68866877421678,9.51247532966345
49.68,1.68612326190189,9.51247532966345
49.71,1.683577749587,9.50229305500662
49.74,1.68612326190189,9.49720191767822
49.77,1.68612326190189,9.50738419233504
49.8,1.69121428653167,9.51247532966345
49.83,1.73194248356993,9.50229305500662
49.86,1.7115783850508,9.49974748634242
49.89,1.70394184810613,9.4921107803498
49.92,1.70648736042102,9.50229305500662
49.95,1.70139633579123,9.50483862367084
49.98,1.70394184810613,9.51502089832766
50.01,1.69630531116146,9.50229305500662
50.04,1.69375979884656,9.49465634901401
50.07,1.6810322372721,9.49465634901401
50.1,1.69375979884656,9.50229305500662
50.13,1.68866877421678,9.50738419233504
50.16,1.71666940968058,9.48701964302139
50.19,1.72176043431037,9.48701964302139
50.22,1.70648736042102,9.48701964302139
50.25,1.70394184810613,9.51756646699187
50.28,1.72685145894015,9.49720191767822
50.31,1.72176043431037,9.50229305500662
50.34,1.70648736042102,9.49720191767822
50.37,1.71666940968058,9.52011203565607
50.4,1.70139633579123,9.51756646699187
50.43,1.69885082347635,9.49465634901401
50.46,1.70648736042102,9.50229305500662
50.49,1.64794057717852,9.49720191767822
50.52,1.63266750328917,9.50483862367084
50.55,1.63521301560406,9.50483862367084
50.58,1.63012199097428,9.50229305500662
50.61,1.6250309663445,9.50738419233504
50.64,1.6224854540296,9.51756646699187
50.67,1.68612326190189,9.50738419233504
50.7,1.6810322372721,9.50229305500662
50.73,1.6810322372721,9.48701964302139
50.76,1.60721238014026,9.50738419233504
50.79,1.66830467569765,9.51756646699187
50.82,1.64539506486362,9.50229305500662
50.85,1.65048608949341,9.50738419233504
50.88,1.71666940968058,9.49974748634242
50.91,1.65557711412319,9.48956521168559
50.94,1.64030404023385,9.48956521168559
50.97,1.64030404023385,9.48447407435718
51,1.64794057717852,9.49720191767822
51.03,1.63012199097428,9.48701964302139
51.06,1.6810322372721,9.48447407435718
51.09,1.69630531116146,9.4921107803498
51.12,1.70394184810613,9.49720191767822
51.15,1.70648736042102,9.49465634901401
51.18,1.69885082347635,9.49720191767822
51.21,1.75994311903373,9.50483862367084
51.24,1.68612326190189,9.51247532966345
51.27,1.67848672495721,9.49720191767822
51.3,1.67594121264232,9.49720191767822
51.33,1.6810322372721,9.50738419233504
51.36,1.67339570032743,9.50483862367084
51.39,1.72939697125504,9.48956521168559
51.42,1.73194248356993,9.50738419233504
51.45,1.71666940968058,9.49974748634242
51.48,1.7115783850508,9.49720191767822
51.51,1.71666940968058,9.50738419233504
51.54,1.65812262643808,9.51247532966345
51.57,1.65812262643808,9.50483862367084
51.6,1.70903287273591,9.49720191767822
51.63,1.71921492199548,9.50738419233504
51.66,1.65812262643808,9.50738419233504
51.69,1.71412389736569,9.49720191767822
51.72,1.71921492199548,9.49720191767822
51.75,1.65048608949341,9.48701964302139
51.78,1.70648736042102,9.48956521168559
51.81,1.64284955254874,9.48956521168559
51.84,1.63775852791895,9.4921107803498
51.87,1.6250309663445,9.50229305500662
51.9,1.63012199097428,9.48701964302139
51.93,1.61993994171472,9.49465634901401
51.96,1.61993994171472,9.48701964302139
51.99,1.6250309663445,9.47429179970036
52.02,1.6810322372721,9.50992976099925
52.05,1.683577749587,9.49974748634242
52.08,1.6810322372721,9.49974748634242
52.11,1.65048608949341,9.50229305500662
52.14,1.66066813875298,9.50229305500662
52.17,1.67848672495721,9.50483862367084
52.2,1.68866877421678,9.50992976099925
52.23,1.67339570032743,9.49465634901401
52.26,1.67848672495721,9.4921107803498
52.29,1.66830467569765,9.50738419233504
52.32,1.67085018801254,9.50992976099925
52.35,1.65812262643808,9.49720191767822
52.38,1.72430594662525,9.50738419233504
52.41,1.72430594662525,9.49465634901401
52.44,1.71921492199548,9.49720191767822
52.47,1.72430594662525,9.50738419233504
52.5,1.71921492199548,9.49465634901401
52.53,1.72176043431037,9.4921107803498
52.56,1.73448799588482,9.49465634901401
52.59,1.73703350819971,9.4921107803498
52.62,1.72430594662525,9.48701964302139
52.65,1.71412389736569,9.50738419233504
52.68,1.72176043431037,9.49465634901401
52.71,1.70139633579123,9.48956521168559
52.74,1.69885082347635,9.48701964302139
52.77,1.69121428653167,9.48956521168559
52.8,1.70394184810613,9.50738419233504
52.83,1.7115783850508,9.48192850569298
52.86,1.71412389736569,9.48956521168559
52.89,1.7115783850508,9.51247532966345
52.92,1.69375979884656,9.50738419233504
52.95,1.65048608949341,9.49720191767822
52.98,1.71666940968058,9.49465634901401
53.01,1.70139633579123,9.50229305500662
53.04,1.72685145894015,9.52011203565607
53.07,1.70903287273591,9.50483862367084
53.1,1.70903287273591,9.51247532966345
53.13,1.70903287273591,9.50738419233504
53.16,1.70139633579123,9.49720191767822
53.19,1.72939697125504,9.50738419233504
53.22,1.71412389736569,9.4921107803498
53.25,1.70903287273591,9.50992976099925
53.28,1.7115783850508,9.48701964302139
53.31,1.7115783850508,9.48447407435718
53.34,1.70903287273591,9.50992976099925
53.37,1.70648736042102,9.49720191767822
53.4,1.71666940968058,9.50992976099925
53.43,1.71666940968058,9.49720191767822
53.46,1.71666940968058,9.48701964302139
53.49,1.7115783850508,9.50483862367084
53.52,1.70903287273591,9.50483862367084
53.55,1.7115783850508,9.48447407435718
53.58,1.70903287273591,9.50229305500662
53.61,1.70648736042102,9.47938293702877
53.64,1.70648736042102,9.48192850569298
53.67,1.7115783850508,9.48192850569298
53.7,1.69885082347635,9.47938293702877
53.73,1.71921492199548,9.48701964302139
53.76,1.70903287273591,9.47683736836456
53.79,1.7115783850508,9.49720191767822
53.82,1.70648736042102,9.50483862367084
53.85,1.69630531116146,9.49465634901401
53.88,1.69121428653167,9.49720191767822
53.91,1.68612326190189,9.49720191767822
53.94,1.71412389736569,9.49974748634242
53.97,1.71412389736569,9.4921107803498
54,1.70903287273591,9.51502089832766
54.03,1.70394184810613,9.49465634901401
54.06,1.63521301560406,9.50483862367084
54.09,1.63521301560406,9.51247532966345
54.12,1.6250309663445,9.50483862367084
54.15,1.64794057717852,9.50229305500662
54.18,1.64030404023385,9.51756646699187
54.21,1.64539506486362,9.4921107803498
54.24,1.63775852791895,9.49465634901401
54.27,1.64284955254874,9.50483862367084
54.3,1.64284955254874,9.50229305500662
54.33,1.62757647865939,9.48956521168559
54.36,1.64284955254874,9.50992976099925
54.39,1.65048608949341,9.50229305500662
54.42,1.65812262643808,9.48192850569298
54.45,1.65557711412319,9.51247532966345
54.48,1.65048608949341,9.50229305500662
54.51,1.65048608949341,9.48192850569298
54.54,1.64794057717852,9.50483862367084
54.57,1.65812262643808,9.49465634901401
54.6,1.6530316018083,9.49465634901401
54.63,1.66066813875298,9.48447407435718
54.66,1.65048608949341,9.48956521168559
54.69,1.65048608949341,9.51502089832766
54.72,1.63266750328917,9.49465634901401
54.75,1.63775852791895,9.50483862367084
54.78,1.6530316018083,9.51247532966345
54.81,1.63775852791895,9.49720191767822
54.84,1.63521301560406,9.50229305500662
54.87,1.64794057717852,9.4921107803498
54.9,1.65048608949341,9.49720191767822
54.93,1.71412389736569,9.4921107803498
54.96,1.64539506486362,9.50738419233504
54.99,1.63775852791895,9.49974748634242
55.02,1.63521301560406,9.46920066237195
55.05,1.64284955254874,9.51247532966345
55.08,1.63775852791895,9.50738419233504
55.11,1.69121428653167,9.50483862367084
55.14,1.69121428653167,9.47683736836456
55.17,1.64539506486362,9.4921107803498
55.2,1.63012199097428,9.47683736836456
55.23,1.62757647865939,9.49720191767822
55.26,1.63521301560406,9.48701964302139
55.29,1.70648736042102,9.47683736836456
55.32,1.69121428653167,9.44119940706567
55.35,1.63775852791895,9.4513816817225
55.38,1.70139633579123,9.45647281905092
55.41,1.6250309663445,9.43610826973726
55.44,1.65557711412319,9.46920066237195
55.47,1.64284955254874,9.44629054439409
55.5,1.70139633579123,9.46156395637933
55.53,1.62757647865939,9.47938293702877
55.56,1.69121428653167,9.44629054439409
55.59,1.64284955254874,9.46665509370774
55.62,1.65048608949341,9.4513816817225
55.65,1.71412389736569,9.45647281905092
55.68,1.70648736042102,9.46665509370774
55.71,1.69885082347635,9.45901838771512
55.74,1.64539506486362,9.45647281905092
55.77,1.71412389736569,9.46665509370774
55.8,1.64539506486362,9.48447407435718
55.83,1.70648736042102,9.4921107803498
55.86,1.70648736042102,9.50229305500662
55.89,1.69630531116146,9.50229305500662
55.92,1.70903287273591,9.50992976099925
55.95,1.70648736042102,9.49974748634242
55.98,1.70648736042102,9.49465634901401
56.01,1.70139633579123,9.49465634901401
56.04,1.70139633579123,9.48701964302139
56.07,1.70394184810613,9.47683736836456
56.1,1.71412389736569,9.48701964302139
56.13,1.70394184810613,9.48192850569298
56.16,1.69885082347635,9.48192850569298
56.19,1.70648736042102,9.47174623103615
56.22,1.70394184810613,9.47683736836456
56.25,1.71666940968058,9.46665509370774
56.28,1.70648736042102,9.45901838771512
56.31,1.70648736042102,9.47683736836456
56.34,1.70139633579123,9.46665509370774
56.37,1.69121428653167,9.45901838771512
56.4,1.69121428653167,9.46410952504353
56.43,1.6810322372721,9.47429179970036
56.46,1.65048608949341,9.48956521168559
56.49,1.7421245328295,9.47174623103615
56.52,1.72939697125504,9.46410952504353
56.55,1.73703350819971,9.47683736836456
56.58,1.71921492199548,9.48447407435718
56.61,1.71666940968058,9.47174623103615
56.64,1.71921492199548,9.48701964302139
56.67,1.7115783850508,9.48192850569298
56.7,1.72176043431037,9.47683736836456
56.73,1.72430594662525,9.48956521168559
56.76,1.71412389736569,9.48192850569298
56.79,1.7115783850508,9.48701964302139
56.82,1.7115783850508,9.48192850569298
56.85,1.72430594662525,9.48192850569298
56.88,1.71921492199548,9.48956521168559
56.91,1.70648736042102,9.47683736836456
56.94,1.70139633579123,9.47938293702877
56.97,1.72176043431037,9.47938293702877
57,1.72430594662525,9.48192850569298
57.03,1.71666940968058,9.48192850569298
57.06,1.73448799588482,9.47429179970036
57.09,1.72685145894015,9.48192850569298
57.12,1.71412389736569,9.47683736836456
57.15,1.7115783850508,9.45901838771512
57.18,1.72176043431037,9.47174623103615
57.21,1.71666940968058,9.47938293702877
57.24,1.70648736042102,9.45392725038671
57.27,1.70648736042102,9.43101713240885
57.3,1.70139633579123,9.48192850569298
57.33,1.70903287273591,9.48701964302139
57.36,1.69885082347635,9.49465634901401
57.39,1.69885082347635,9.45901838771512
57.42,1.70394184810613,9.48701964302139
57.45,1.69885082347635,9.50229305500662
57.48,1.69630531116146,9.4921107803498
57.51,1.69375979884656,9.46920066237195
57.54,1.68612326190189,9.51502089832766
57.57,1.683577749587,9.51247532966345
57.6,1.61484891708493,9.50229305500662
57.63,1.69375979884656,9.50229305500662
57.66,1.65557711412319,9.52265760432028
57.69,1.71921492199548,9.50483862367084
57.72,1.71921492199548,9.50229305500662
57.75,1.71412389736569,9.50483862367084
57.78,1.66575916338276,9.50483862367084
57.81,1.6530316018083,9.50483862367084
57.84,1.72939697125504,9.49720191767822
57.87,1.66066813875298,9.4921107803498
57.9,1.65557711412319,9.51247532966345
57.93,1.65557711412319,9.50483862367084
57.96,1.64794057717852,9.48701964302139
57.99,1.64284955254874,9.48956521168559
58.02,1.65048608949341,9.49465634901401
58.05,1.63775852791895,9.48447407435718
58.08,1.64030404023385,9.49974748634242
58.11,1.65048608949341,9.49720191767822
58.14,1.63775852791895,9.48447407435718
58.17,1.64030404023385,9.50738419233504
58.2,1.64539506486362,9.51247532966345
58.23,1.65557711412319,9.50483862367084
58.26,1.64284955254874,9.51247532966345
58.29,1.64030404023385,9.50738419233504
58.32,1.63012199097428,9.49465634901401
58.35,1.63012199097428,9.51502089832766
58.38,1.60975789245515,9.50738419233504
58.41,1.6250309663445,9.50229305500662
58.44,1.61993994171472,9.49974748634242
58.47,1.60466686782537,9.49974748634242
58.5,1.61484891708493,9.49974748634242
58.53,1.6810322372721,9.50738419233504
58.56,1.6810322372721,9.50738419233504
58.59,1.65557711412319,9.4921107803498
58.62,1.70903287273591,9.49974748634242
58.65,1.64030404023385,9.50992976099925
58.68,1.70648736042102,9.49720191767822
58.71,1.70903287273591,9.50229305500662
58.74,1.70648736042102,9.51756646699187
58.77,1.70139633579123,9.51502089832766
58.8,1.63775852791895,9.4921107803498
58.83,1.70903287273591,9.4921107803498
58.86,1.69375979884656,9.50738419233504
58.89,1.61484891708493,9.48447407435718
58.92,1.61739442939982,9.48447407435718
58.95,1.62757647865939,9.50229305500662
58.98,1.61739442939982,9.48447407435718
59.01,1.67848672495721,9.48701964302139
59.04,1.6810322372721,9.48701964302139
59.07,1.6810322372721,9.49720191767822
59.1,1.66321365106787,9.50229305500662
59.13,1.61739442939982,9.50483862367084
59.16,1.67339570032743,9.49974748634242
59.19,1.67085018801254,9.49465634901401
59.22,1.67594121264232,9.50229305500662
59.25,1.65557711412319,9.50992976099925
59.28,1.60466686782537,9.4921107803498
59.31,1.69121428653167,9.51247532966345
59.34,1.69121428653167,9.50738419233504
59.37,1.63521301560406,9.50229305500662
59.4,1.69630531116146,9.50483862367084
59.43,1.69885082347635,9.50992976099925
59.46,1.70139633579123,9.51247532966345
59.49,1.68866877421678,9.49720191767822
59.52,1.68866877421678,9.49974748634242
59.55,1.68612326190189,9.50483862367084
59.58,1.683577749587,9.48956521168559
59.61,1.68612326190189,9.50229305500662
59.64,1.69121428653167,9.49974748634242
59.67,1.683577749587,9.48701964302139
59.7,1.67594121264232,9.47683736836456
59.73,1.67848672495721,9.50229305500662
59.76,1.683577749587,9.48956521168559
59.79,1.69630531116146,9.48701964302139
59.82,1.69630531116146,9.48701964302139
59.85,1.683577749587,9.50229305500662
59.88,1.67848672495721,9.47938293702877
59.91,1.71666940968058,9.4921107803498
59.94,1.70139633579123,9.50992976099925
59.97,1.72176043431037,9.50738419233504
