time,V_ai0,V_ai1,V_ai2
14.97,0.263181877877656,0.144782645384172,3.66825750296692
15,0.268272902507437,0.152419351376793,3.63770831511939
15.03,0.265727390192545,0.152419351376793,3.66571173731295
15.06,0.27081841482233,0.144782645384172,3.66571173731295
15.09,0.268272902507437,0.144782645384172,3.66062020600504
15.12,0.263181877877656,0.16005605736941,3.67844056558276
15.15,0.273363927137222,0.152419351376793,3.65298290904315
15.18,0.275909439452111,0.147328214048379,3.64279984642731
15.21,0.27081841482233,0.16005605736941,3.64789137773523
15.24,0.265727390192545,0.152419351376793,3.67844056558276
15.27,0.275909439452111,0.147328214048379,3.67080326862088
15.3,0.273363927137222,0.152419351376793,3.66825750296692
15.33,0.265727390192545,0.144782645384172,3.66571173731295
15.36,0.273363927137222,0.152419351376793,3.67334903427484
15.39,0.275909439452111,0.154964920040999,3.66571173731295
15.42,0.265727390192545,0.154964920040999,3.67080326862088
15.45,0.275909439452111,0.154964920040999,3.663165971659
15.48,0.275909439452111,0.144782645384172,3.66062020600504
15.51,0.268272902507437,0.144782645384172,3.66825750296692
15.54,0.263181877877656,0.154964920040999,3.66571173731295
15.57,0.27081841482233,0.16005605736941,3.67080326862088
15.6,0.265727390192545,0.152419351376793,3.66825750296692
15.63,0.273363927137222,0.152419351376793,3.663165971659
15.66,0.27081841482233,0.152419351376793,3.67080326862088
15.69,0.27081841482233,0.149873782712586,3.64789137773523
15.72,0.27081841482233,0.149873782712586,3.66825750296692
15.75,0.265727390192545,0.157510488705206,3.68353209689068
15.78,0.273363927137222,0.149873782712586,3.66825750296692
15.81,0.263181877877656,0.152419351376793,3.67334903427484
15.84,0.27081841482233,0.152419351376793,3.67334903427484
15.87,0.265727390192545,0.152419351376793,3.67080326862088
15.9,0.265727390192545,0.144782645384172,3.67844056558276
15.93,0.265727390192545,0.144782645384172,3.6758947999288
15.96,0.263181877877656,0.157510488705206,3.68098633123672
15.99,0.27081841482233,0.152419351376793,3.66825750296692
16.02,0.265727390192545,0.152419351376793,3.66571173731295
16.05,0.27081841482233,0.16005605736941,3.67334903427484
16.08,0.268272902507437,0.157510488705206,3.65807444035107
16.11,0.260636365562764,0.152419351376793,3.6758947999288
16.14,0.273363927137222,0.149873782712586,3.66571173731295
16.17,0.260636365562764,0.157510488705206,3.67844056558276
16.2,0.273363927137222,0.154964920040999,3.67080326862088
16.23,0.268272902507437,0.152419351376793,3.6758947999288
16.26,0.263181877877656,0.147328214048379,3.6758947999288
16.29,0.265727390192545,0.157510488705206,3.67844056558276
16.32,0.268272902507437,0.149873782712586,3.6758947999288
16.35,0.275909439452111,0.149873782712586,3.65043714338919
16.38,0.263181877877656,0.157510488705206,3.68098633123672
16.41,0.275909439452111,0.154964920040999,3.67080326862088
16.44,0.27081841482233,0.149873782712586,3.65043714338919
16.47,0.268272902507437,0.154964920040999,3.66825750296692
16.5,0.268272902507437,0.152419351376793,3.67844056558276
16.53,0.263181877877656,0.16005605736941,3.67080326862088
16.56,0.265727390192545,0.152419351376793,3.67844056558276
16.59,0.27081841482233,0.144782645384172,3.66571173731295
16.62,0.265727390192545,0.147328214048379,3.67080326862088
16.65,0.265727390192545,0.157510488705206,3.66825750296692
16.68,0.275909439452111,0.152419351376793,3.663165971659
16.71,0.268272902507437,0.152419351376793,3.66825750296692
16.74,0.275909439452111,0.154964920040999,3.66062020600504
16.77,0.260636365562764,0.147328214048379,3.66825750296692
16.8,0.263181877877656,0.154964920040999,3.67844056558276
16.83,0.265727390192545,0.152419351376793,3.66825750296692
16.86,0.260636365562764,0.144782645384172,3.66062020600504
16.89,0.27081841482233,0.154964920040999,3.66825750296692
16.92,0.260636365562764,0.152419351376793,3.67844056558276
16.95,0.265727390192545,0.152419351376793,3.65807444035107
16.98,0.275909439452111,0.152419351376793,3.66571173731295
17.01,0.265727390192545,0.154964920040999,3.66825750296692
17.04,0.263181877877656,0.147328214048379,3.67080326862088
17.07,0.268272902507437,0.157510488705206,3.66825750296692
17.1,0.263181877877656,0.154964920040999,3.68098633123672
17.13,0.273363927137222,0.152419351376793,3.663165971659
17.16,0.260636365562764,0.147328214048379,3.66062020600504
17.19,0.260636365562764,0.157510488705206,3.66825750296692
17.22,0.27081841482233,0.157510488705206,3.67080326862088
17.25,0.273363927137222,0.147328214048379,3.65807444035107
17.28,0.265727390192545,0.152419351376793,3.663165971659
17.31,0.265727390192545,0.144782645384172,3.6758947999288
17.34,0.268272902507437,0.152419351376793,3.66825750296692
17.37,0.268272902507437,0.154964920040999,3.67080326862088
17.4,0.268272902507437,0.144782645384172,3.66062020600504
17.43,0.263181877877656,0.16005605736941,3.68098633123672
17.46,0.27081841482233,0.157510488705206,3.67844056558276
17.49,0.265727390192545,0.157510488705206,3.663165971659
17.52,0.275909439452111,0.149873782712586,3.66062020600504
17.55,0.265727390192545,0.157510488705206,3.66825750296692
17.58,0.265727390192545,0.147328214048379,3.66825750296692
17.61,0.263181877877656,0.144782645384172,3.6758947999288
17.64,0.263181877877656,0.154964920040999,3.65807444035107
17.67,0.273363927137222,0.152419351376793,3.663165971659
17.7,0.265727390192545,0.157510488705206,3.67844056558276
17.73,0.263181877877656,0.157510488705206,3.663165971659
17.76,0.258090853247872,0.154964920040999,3.67844056558276
17.79,0.258090853247872,0.144782645384172,3.66571173731295
17.82,0.27081841482233,0.16005605736941,3.65298290904315
17.85,0.273363927137222,0.152419351376793,3.65807444035107
17.88,0.268272902507437,0.144782645384172,3.663165971659
17.91,0.265727390192545,0.147328214048379,3.68098633123672
17.94,0.265727390192545,0.16005605736941,3.66825750296692
17.97,0.265727390192545,0.152419351376793,3.663165971659
18,0.27081841482233,0.152419351376793,3.67334903427484
18.03,0.260636365562764,0.157510488705206,3.67080326862088
18.06,0.268272902507437,0.152419351376793,3.65552867469712
18.09,0.265727390192545,0.144782645384172,3.663165971659
18.12,0.260636365562764,0.16005605736941,3.67080326862088
18.15,0.273363927137222,0.16005605736941,3.65807444035107
18.18,0.265727390192545,0.152419351376793,3.66825750296692
18.21,0.265727390192545,0.144782645384172,3.67080326862088
18.24,0.268272902507437,0.16005605736941,3.66825750296692
18.27,0.265727390192545,0.149873782712586,3.66571173731295
18.3,0.265727390192545,0.144782645384172,3.64279984642731
18.33,0.260636365562764,0.152419351376793,3.67844056558276
18.36,0.258090853247872,0.154964920040999,3.67334903427484
18.39,0.265727390192545,0.157510488705206,3.66825750296692
18.42,0.275909439452111,0.149873782712586,3.64279984642731
18.45,0.273363927137222,0.154964920040999,3.663165971659
18.48,0.260636365562764,0.149873782712586,3.66571173731295
18.51,0.268272902507437,0.147328214048379,3.65552867469712
18.54,0.273363927137222,0.152419351376793,3.66062020600504
18.57,0.258090853247872,0.157510488705206,3.67080326862088
18.6,0.27081841482233,0.157510488705206,3.67334903427484
18.63,0.265727390192545,0.154964920040999,3.67334903427484
18.66,0.27081841482233,0.149873782712586,3.66062020600504
18.69,0.260636365562764,0.152419351376793,3.67080326862088
18.72,0.260636365562764,0.157510488705206,3.663165971659
18.75,0.263181877877656,0.16005605736941,3.663165971659
18.78,0.258090853247872,0.154964920040999,3.6758947999288
18.81,0.263181877877656,0.162601626033616,3.663165971659
18.84,0.268272902507437,0.154964920040999,3.64279984642731
18.87,0.268272902507437,0.152419351376793,3.64025408077335
18.9,0.268272902507437,0.16005605736941,3.63516254946543
18.93,0.258090853247872,0.152419351376793,3.67334903427484
18.96,0.265727390192545,0.149873782712586,3.66571173731295
18.99,0.27081841482233,0.149873782712586,3.66825750296692
19.02,0.265727390192545,0.16005605736941,3.66825750296692
19.05,0.258090853247872,0.152419351376793,3.66825750296692
19.08,0.265727390192545,0.154964920040999,3.67334903427484
19.11,0.265727390192545,0.144782645384172,3.66571173731295
19.14,0.27081841482233,0.154964920040999,3.66825750296692
19.17,0.265727390192545,0.149873782712586,3.66825750296692
19.2,0.265727390192545,0.149873782712586,3.663165971659
19.23,0.265727390192545,0.152419351376793,3.68098633123672
19.26,0.265727390192545,0.154964920040999,3.67844056558276
19.29,0.265727390192545,0.149873782712586,3.65807444035107
19.32,0.268272902507437,0.149873782712586,3.66571173731295
19.35,0.268272902507437,0.152419351376793,3.67080326862088
19.38,0.27081841482233,0.152419351376793,3.663165971659
19.41,0.260636365562764,0.152419351376793,3.66825750296692
19.44,0.258090853247872,0.154964920040999,3.6758947999288
19.47,0.263181877877656,0.149873782712586,3.66825750296692
19.5,0.258090853247872,0.154964920040999,3.6758947999288
19.53,0.255545340932983,0.149873782712586,3.66825750296692
19.56,0.263181877877656,0.152419351376793,3.67844056558276
19.59,0.263181877877656,0.147328214048379,3.6758947999288
19.62,0.263181877877656,0.157510488705206,3.66825750296692
19.65,0.258090853247872,0.147328214048379,3.663165971659
19.68,0.184270996116023,0.149873782712586,3.663165971659
19.71,1.00138044919613,0.154964920040999,3.66825750296692
19.74,1.04719967086417,0.142237076719969,3.6758947999288
19.77,1.0675637693833,0.16005605736941,3.6758947999288
19.8,0.881741370396238,0.152419351376793,3.68098633123672
19.83,1.05992723243863,0.152419351376793,3.663165971659
19.86,1.03701762160461,0.144782645384172,3.66571173731295
19.89,1.2432041191108,0.147328214048379,3.65807444035107
19.92,1.18211182355341,0.149873782712586,3.663165971659
19.95,1.33484256244689,0.142237076719969,3.65552867469712
19.98,1.25593168068526,0.154964920040999,3.66571173731295
20.01,1.40102588263406,0.154964920040999,3.66825750296692
20.04,1.43157203041276,0.147328214048379,3.65552867469712
20.07,1.45448164124678,0.154964920040999,3.68098633123672
20.1,1.47484573976591,0.144782645384172,3.663165971659
20.13,1.40866241957874,0.149873782712586,3.67334903427484
20.16,1.58684828162113,0.154964920040999,3.67080326862088
20.19,1.47993676439569,0.149873782712586,3.67334903427484
20.22,1.56902969541689,0.149873782712586,3.65552867469712
20.25,1.48502778902548,0.149873782712586,3.65807444035107
20.28,1.43920856735743,0.142237076719969,3.66062020600504
20.31,1.23811309448102,0.144782645384172,3.66571173731295
20.34,1.40866241957874,0.152419351376793,3.663165971659
20.37,1.33993358707667,0.149873782712586,3.67080326862088
20.4,1.20247592207254,0.154964920040999,3.66062020600504
20.43,1.2737502668895,0.144782645384172,3.67080326862088
20.46,1.32211500087243,0.231331979967187,3.67844056558276
20.49,1.21011245901721,0.773538105443137,3.66571173731295
20.52,1.21265797133211,0.806630498077819,3.66062020600504
20.55,1.32466051318732,0.748082418801072,3.65807444035107
20.58,1.10065542947689,0.877906420675597,3.65807444035107
20.61,1.22793104522146,0.793902654756785,3.67844056558276
20.64,1.06501825706841,0.967001323922815,3.66571173731295
20.67,1.19993040975765,0.903362107317658,3.67334903427484
20.7,1.32211500087243,0.908453244646068,3.66825750296692
20.73,1.23811309448102,1.00773042255012,3.67844056558276
20.76,1.25847719300015,0.951727911937581,3.67844056558276
20.79,1.18211182355341,0.974638029915432,3.663165971659
20.82,1.21265797133211,1.03318610919218,3.65552867469712
20.85,1.20247592207254,0.898270969989245,3.65807444035107
20.88,1.23302206985123,1.07646077648369,3.66571173731295
20.91,1.18720284818319,1.25974172030654,3.663165971659
20.94,1.25338616837037,1.29283411294123,3.67080326862088
20.97,1.27884129151928,1.29283411294123,3.65043714338919
21,1.19993040975765,1.19355693503718,3.65552867469712
21.03,1.28902334077884,1.18082909171615,3.66825750296692
21.06,1.31447846392776,1.12991771843202,3.68098633123672
21.09,1.26356821762993,1.05355065850583,3.663165971659
21.12,1.19229387281298,1.09937089446154,3.663165971659
21.15,1.11847401568113,1.0815519138121,3.6758947999288
21.18,1.20247592207254,0.989911441900674,3.66062020600504
21.21,1.22793104522146,0.956819049265988,3.66571173731295
21.24,1.17192977429385,1.0000937165575,3.66825750296692
21.27,1.20756694670233,0.982274735908057,3.66571173731295
21.3,1.18211182355341,1.03064054052798,3.67334903427484
21.33,1.09047338021732,1.00773042255012,3.67080326862088
21.36,1.22793104522146,1.0000937165575,3.6758947999288
21.39,1.17192977429385,0.908453244646068,3.67080326862088
21.42,1.14647465114493,0.916089950638693,3.67334903427484
21.45,1.19483938512787,0.944091205944957,3.663165971659
21.48,1.18211182355341,1.10955316911837,3.65807444035107
21.51,1.25084065605548,1.0026392852217,3.66062020600504
21.54,1.27629577920439,1.08918861980472,3.66062020600504
21.57,1.17447528660874,1.1604645424025,3.663165971659
21.6,1.26102270531504,1.14773669908146,3.66062020600504
21.63,1.19993040975765,1.15791897373829,3.66571173731295
21.66,1.22029450827678,1.13755442442464,3.65552867469712
21.69,1.21265797133211,1.15537340507409,3.66571173731295
21.72,1.09301889253222,1.10191646312575,3.65552867469712
21.75,1.26356821762993,1.02045826587115,3.64789137773523
21.78,1.30938743929797,1.13246328709623,3.6758947999288
21.81,1.32975153781711,1.16555567973091,3.66825750296692
21.84,1.36793422254047,1.0790063451479,3.66825750296692
21.87,1.33738807476178,1.12991771843202,3.67334903427484
21.9,1.37302524717026,1.10191646312575,3.66825750296692
21.93,1.24829514374059,1.09682532579734,3.66571173731295
21.96,1.32466051318732,1.14264556175306,3.67080326862088
21.99,1.21011245901721,1.15028226774567,3.66825750296692
22.02,1.332297050132,1.07136963915528,3.66571173731295
22.05,1.31193295161287,1.1197354437752,3.64279984642731
22.08,1.42902651809787,1.17828352305195,3.67334903427484
22.11,1.31447846392776,1.17319238572353,3.66825750296692
22.14,1.21265797133211,1.14773669908146,3.65298290904315
22.17,1.28393231614907,1.18846579770877,3.67080326862088
22.2,1.28138680383417,1.16810124839512,3.6046133616179
22.23,1.32211500087243,1.12737214976782,3.64025408077335
22.26,1.29920539003841,1.20883034702242,3.62497948684959
22.29,1.32975153781711,1.17573795438773,3.63516254946543
22.32,1.28393231614907,1.11718987511099,3.59697606465602
22.35,1.29411436540863,1.18337466038035,3.64279984642731
22.38,1.28647782846395,1.1197354437752,3.65298290904315
22.41,1.31956948855754,1.19101136637298,3.67334903427484
22.44,1.3602976855958,1.25719615164234,3.67080326862088
22.47,1.28902334077884,1.17064681705932,3.65807444035107
22.5,1.28902334077884,1.20373920969401,3.67334903427484
22.53,1.30429641466819,1.06627850182687,3.663165971659
22.56,1.21011245901721,1.19864807236559,3.67080326862088
22.59,1.35775217328091,1.14009999308885,3.65552867469712
22.62,1.3017509023533,1.21392148435083,3.663165971659
22.65,1.24829514374059,1.10700760045417,3.67080326862088
22.68,1.25847719300015,1.08664305114051,3.663165971659
22.71,1.38575280874472,1.1630101110667,3.67080326862088
22.74,1.35775217328091,1.06882407049107,3.6758947999288
22.77,1.31193295161287,1.22155819034345,3.65807444035107
22.8,1.24574963142569,1.15282783640988,3.66571173731295
22.83,1.32975153781711,1.20628477835821,3.66571173731295
22.86,1.37557075948515,1.2011936410298,3.67334903427484
22.89,1.37811627180004,1.1630101110667,3.663165971659
22.92,1.21774899596189,1.22664932767186,3.663165971659
22.95,1.25338616837037,1.19610250370138,3.67844056558276
22.98,1.31702397624265,1.10446203178996,3.66825750296692
23.01,1.28647782846395,1.0815519138121,3.67334903427484
23.04,0.981016350676999,1.11718987511099,3.67844056558276
23.07,1.37047973485537,1.14264556175306,3.67334903427484
23.1,1.26356821762993,1.08664305114051,3.65807444035107
23.13,1.31447846392776,1.03573167785639,3.67844056558276
23.16,1.24574963142569,1.13755442442464,3.6758947999288
23.19,1.23811309448102,1.12737214976782,3.67844056558276
23.22,1.31702397624265,1.12737214976782,3.663165971659
23.25,1.29411436540863,1.14264556175306,3.66571173731295
23.28,1.29920539003841,1.19610250370138,3.66825750296692
23.31,1.29411436540863,1.11464430644678,3.663165971659
23.34,1.18211182355341,1.12737214976782,3.66825750296692
23.37,1.23302206985123,1.10955316911837,3.66825750296692
23.4,1.26611372994482,1.16555567973091,3.6758947999288
23.43,1.25593168068526,1.02554940319956,3.68098633123672
23.46,1.2737502668895,1.0408228151848,3.66825750296692
23.49,1.3017509023533,1.11464430644678,3.66825750296692
23.52,1.29156885309374,1.11209873778257,3.67334903427484
23.55,1.24829514374059,1.08918861980472,3.67334903427484
23.58,1.22793104522146,1.10446203178996,3.66571173731295
23.61,1.32720602550222,0.995002579229087,3.66571173731295
23.64,1.215203483647,1.13755442442464,3.65552867469712
23.67,1.22538553290656,1.14264556175306,3.66571173731295
23.7,1.19483938512787,0.918635519302896,3.65807444035107
23.73,1.25593168068526,1.10700760045417,3.663165971659
23.76,1.25338616837037,1.14773669908146,3.66825750296692
23.79,1.18720284818319,1.06373293316265,3.6758947999288
23.82,1.18974836049808,1.06118736449845,3.67334903427484
23.85,1.0701092816982,1.14773669908146,3.66825750296692
23.88,1.23556758216613,1.10446203178996,3.65298290904315
23.91,1.08538235558754,1.15028226774567,3.65807444035107
23.94,1.22029450827678,1.09682532579734,3.65807444035107
23.97,1.09301889253222,1.09427975713313,3.67334903427484
24,1.19229387281298,1.0815519138121,3.67334903427484
24.03,1.16938426197896,1.10191646312575,3.67334903427484
24.06,1.11847401568113,1.06373293316265,3.65807444035107
24.09,1.16683874966406,0.972092461251229,3.67844056558276
24.12,1.1286560649407,0.949182343273371,3.67080326862088
24.15,1.12101952799602,1.03064054052798,3.65298290904315
24.18,1.17192977429385,1.10191646312575,3.663165971659
24.21,1.21011245901721,1.06373293316265,3.66062020600504
24.24,1.12101952799602,1.0815519138121,3.68353209689068
24.27,1.24574963142569,1.06627850182687,3.65807444035107
24.3,1.22029450827678,1.02809497186377,3.65298290904315
24.33,1.22538553290656,1.03064054052798,3.66571173731295
24.36,1.22029450827678,1.0408228151848,3.66062020600504
24.39,1.16429323734917,1.05100508984162,3.66571173731295
24.42,1.0675637693833,0.870269714682976,3.66062020600504
24.45,1.16683874966406,0.992457010564877,3.67844056558276
24.48,1.07520030632798,0.961910186594402,3.663165971659
24.51,1.14138362651515,0.992457010564877,3.67334903427484
24.54,1.10574645410668,1.05355065850583,3.67080326862088
24.57,1.14392913883004,0.98482030457226,3.66571173731295
24.6,1.23302206985123,0.908453244646068,3.663165971659
24.63,0.996289424566346,0.951727911937581,3.66062020600504
24.66,1.09047338021732,1.04591395251321,3.65298290904315
24.69,1.11338299105135,0.956819049265988,3.66062020600504
24.72,1.098109917162,1.01282155987853,3.65552867469712
24.75,1.0675637693833,1.01027599121432,3.66825750296692
24.78,1.19993040975765,0.992457010564877,3.67334903427484
24.81,1.13629260188537,0.939000068616544,3.65807444035107
24.84,0.998834936881241,0.926272225295513,3.65807444035107
24.87,1.31447846392776,1.05100508984162,3.68098633123672
24.9,1.09047338021732,1.02554940319956,3.663165971659
24.93,1.18211182355341,1.01536712854274,3.66062020600504
24.96,1.11592850336624,0.951727911937581,3.67080326862088
24.99,1.05738172012374,1.03318610919218,3.663165971659
25.02,1.03447210928972,0.995002579229087,3.67334903427484
25.05,1.08029133095776,1.02300383453536,3.67080326862088
25.08,1.10320094179178,0.977183598579643,3.66062020600504
25.11,1.13120157725558,0.992457010564877,3.66825750296692
25.14,1.09301889253222,0.946636774609168,3.65807444035107
25.17,1.04465415854928,0.895725401325041,3.6758947999288
25.2,1.0701092816982,0.969546892587026,3.65807444035107
25.23,1.11592850336624,0.979729167243846,3.663165971659
25.26,1.08029133095776,0.939000068616544,3.66825750296692
25.29,1.0675637693833,0.98482030457226,3.66825750296692
25.32,1.00647147382591,0.926272225295513,3.64025408077335
25.35,0.960652252157868,0.931363362623927,3.64534561208127
25.38,1.08792786790243,0.926272225295513,3.66571173731295
25.41,1.11847401568113,0.885543126668214,3.66825750296692
25.44,1.09556440484711,0.997548147893291,3.66825750296692
25.47,1.02174454771526,0.877906420675597,3.66825750296692
25.5,1.00392596151102,0.951727911937581,3.663165971659
25.53,0.993743912251457,0.900816538653451,3.66062020600504
25.56,1.0395631339195,0.877906420675597,3.63770831511939
25.59,1.08029133095776,0.969546892587026,3.66062020600504
25.62,1.09556440484711,0.939000068616544,3.66825750296692
25.65,0.998834936881241,0.916089950638693,3.663165971659
25.68,1.03192659697482,0.921181087967106,3.66571173731295
25.71,1.00392596151102,0.857541871361946,3.6758947999288
25.74,1.0395631339195,0.862633008690356,3.65807444035107
25.77,0.960652252157868,0.862633008690356,3.67080326862088
25.8,1.02429006003015,0.885543126668214,3.65807444035107
25.83,1.05738172012374,0.888088695332421,3.663165971659
25.86,1.00138044919613,0.98482030457226,3.663165971659
25.89,1.02683557234505,0.921181087967106,3.66062020600504
25.92,1.06501825706841,0.949182343273371,3.64279984642731
25.95,1.04974518317907,0.918635519302896,3.66062020600504
25.98,1.1541111880896,0.867724146018769,3.67844056558276
26.01,1.04465415854928,0.87536085201139,3.68098633123672
26.04,1.02938108465993,0.852450734033532,3.64534561208127
26.07,1.0701092816982,0.867724146018769,3.64534561208127
26.1,1.16429323734917,0.877906420675597,3.65298290904315
26.13,1.01410801077059,0.898270969989245,3.66571173731295
26.16,1.00647147382591,0.865178577354563,3.66062020600504
26.19,1.01156249845569,0.941545637280754,3.6758947999288
26.22,0.983561862991888,0.92372665663131,3.65807444035107
26.25,0.886832395026023,0.895725401325041,3.66571173731295
26.28,0.932651616694063,0.900816538653451,3.67080326862088
26.31,1.00647147382591,0.888088695332421,3.66825750296692
26.34,1.00138044919613,0.931363362623927,3.66571173731295
26.37,0.970834301417437,0.926272225295513,3.663165971659
26.4,1.03701762160461,0.916089950638693,3.663165971659
26.43,0.993743912251457,0.877906420675597,3.65043714338919
26.46,0.953015715213194,0.865178577354563,3.663165971659
26.49,1.02429006003015,0.916089950638693,3.67334903427484
26.52,1.0090169861408,0.895725401325041,3.65807444035107
26.55,0.986107375306783,0.893179832660834,3.65298290904315
26.58,1.01410801077059,0.893179832660834,3.66571173731295
26.61,1.04210864623439,0.783720380099961,3.66062020600504
26.64,0.973379813732326,0.842268459376708,3.66825750296692
26.67,1.02683557234505,0.87536085201139,3.663165971659
26.7,1.02429006003015,0.821903910063057,3.66825750296692
26.73,1.03447210928972,0.877906420675597,3.66825750296692
26.76,0.925015079749389,0.865178577354563,3.66062020600504
26.79,1.00138044919613,0.783720380099961,3.66062020600504
26.82,0.899559956600477,0.834631753384087,3.67334903427484
26.85,1.03192659697482,0.862633008690356,3.64534561208127
26.88,0.993743912251457,0.893179832660834,3.67080326862088
26.91,1.02938108465993,0.832086184719881,3.66825750296692
26.94,0.869013808821784,0.778629242771547,3.68098633123672
26.97,1.02174454771526,0.82699504739147,3.66825750296692
27,0.970834301417437,0.727717869487421,3.67080326862088
27.03,0.899559956600477,0.832086184719881,3.66571173731295
27.06,1.02174454771526,0.809176066742026,3.66825750296692
27.09,0.940288153638736,0.8804519893398,3.67334903427484
27.12,0.968288789102541,0.834631753384087,3.66571173731295
27.15,1.03192659697482,0.814267204070436,3.66062020600504
27.18,0.950470202898305,0.781174811435754,3.65807444035107
27.21,0.925015079749389,0.867724146018769,3.6758947999288
27.24,0.922469567434501,0.793902654756785,3.67334903427484
27.27,0.981016350676999,0.882997558004007,3.66062020600504
27.3,0.917378542804716,0.839722890712501,3.66571173731295
27.33,0.975925326047214,0.824449478727264,3.65552867469712
27.36,1.03447210928972,0.816812772734643,3.66825750296692
27.39,1.0395631339195,0.760810262122103,3.65298290904315
27.42,0.973379813732326,0.852450734033532,3.65807444035107
27.45,0.965743276787652,0.829540616055674,3.67080326862088
27.48,0.965743276787652,0.750627987465279,3.64789137773523
27.51,1.02938108465993,0.882997558004007,3.663165971659
27.54,0.973379813732326,0.872815283347183,3.6758947999288
27.57,0.981016350676999,0.900816538653451,3.66825750296692
27.6,0.930106104379174,0.809176066742026,3.66571173731295
27.63,0.843558685672871,0.809176066742026,3.67334903427484
27.66,0.95556122752809,0.837177322048294,3.65807444035107
27.69,0.95556122752809,0.829540616055674,3.6758947999288
27.72,0.937742641323847,0.765901399450517,3.67844056558276
27.75,0.897014444285588,0.844814028040911,3.66571173731295
27.78,0.927560592064285,0.834631753384087,3.64279984642731
27.81,0.95556122752809,0.844814028040911,3.65298290904315
27.84,0.897014444285588,0.87536085201139,3.66825750296692
27.87,0.818103562523955,0.832086184719881,3.66062020600504
27.9,0.983561862991888,0.862633008690356,3.66825750296692
27.93,1.09047338021732,0.712444457502183,3.67334903427484
27.96,0.902105468915369,0.811721635406229,3.66825750296692
27.99,0.914833030489827,0.814267204070436,3.67334903427484
28.02,0.945379178268521,0.740445712808455,3.66062020600504
28.05,0.973379813732326,0.809176066742026,3.65298290904315
28.08,0.94792469058341,0.870269714682976,3.67080326862088
28.11,0.886832395026023,0.81935834139885,3.66825750296692
28.14,0.876650345766457,0.81935834139885,3.663165971659
28.17,0.897014444285588,0.842268459376708,3.66825750296692
28.2,0.917378542804716,0.832086184719881,3.65043714338919
28.23,0.968288789102541,0.849905165369325,3.65552867469712
28.26,0.909742005860043,0.844814028040911,3.66825750296692
28.29,0.925015079749389,0.814267204070436,3.66825750296692
28.32,0.897014444285588,0.786265948764168,3.663165971659
28.35,0.950470202898305,0.750627987465279,3.67080326862088
28.38,0.925015079749389,0.832086184719881,3.663165971659
28.41,0.927560592064285,0.765901399450517,3.66571173731295
28.44,0.858831759562218,0.776083674107344,3.66062020600504
28.47,0.886832395026023,0.811721635406229,3.66825750296692
28.5,1.02174454771526,0.722626732159011,3.663165971659
28.53,0.897014444285588,0.750627987465279,3.66571173731295
28.56,0.835922148728194,0.786265948764168,3.65807444035107
28.59,0.897014444285588,0.740445712808455,3.66571173731295
28.62,0.828285611783521,0.806630498077819,3.67080326862088
28.65,0.958106739842979,0.844814028040911,3.66825750296692
28.68,0.922469567434501,0.748082418801072,3.663165971659
28.71,0.988652887621672,0.753173556129486,3.663165971659
28.74,0.897014444285588,0.776083674107344,3.67334903427484
28.77,0.891923419655804,0.814267204070436,3.65043714338919
28.8,0.897014444285588,0.65389637822544,3.663165971659
28.83,0.917378542804716,0.65898751555385,3.66062020600504
28.86,0.874104833451565,0.666624221546471,3.67844056558276
28.89,0.917378542804716,0.730263438151628,3.65552867469712
28.92,0.932651616694063,0.834631753384087,3.64279984642731
28.95,0.919924055119612,0.671715358874884,3.65807444035107
28.98,0.825740099468632,0.664078652882264,3.66062020600504
29.01,0.881741370396238,0.773538105443137,3.66571173731295
29.04,0.856286247247326,0.618258416926551,3.663165971659
29.07,0.886832395026023,0.893179832660834,3.66825750296692
29.1,0.922469567434501,0.773538105443137,3.67080326862088
29.13,0.902105468915369,0.732809006815835,3.65807444035107
29.16,0.886832395026023,0.753173556129486,3.67080326862088
29.19,0.866468296506891,0.71499002616639,3.66825750296692
29.22,0.833376636413306,0.740445712808455,3.67844056558276
29.25,0.927560592064285,0.65898751555385,3.66825750296692
29.28,0.863922784191999,0.773538105443137,3.65552867469712
29.31,0.871559321136672,0.679352064867501,3.65552867469712
29.34,0.914833030489827,0.742991281472658,3.66571173731295
29.37,0.899559956600477,0.753173556129486,3.6758947999288
29.4,0.902105468915369,0.809176066742026,3.66825750296692
29.43,0.858831759562218,0.765901399450517,3.65298290904315
29.46,0.792648439375043,0.636077397575995,3.68098633123672
29.49,0.958106739842979,0.686988770860122,3.67080326862088
29.52,0.930106104379174,0.796448223420992,3.66825750296692
29.55,0.856286247247326,0.793902654756785,3.64279984642731
29.58,0.897014444285588,0.735354575480041,3.65807444035107
29.61,0.876650345766457,0.786265948764168,3.66825750296692
29.64,0.856286247247326,0.773538105443137,3.66062020600504
29.67,0.843558685672871,0.778629242771547,3.663165971659
29.7,0.909742005860043,0.783720380099961,3.65552867469712
29.73,0.932651616694063,0.778629242771547,3.6758947999288
29.76,0.942833665953632,0.702262182845359,3.66062020600504
29.79,0.891923419655804,0.704807751509566,3.67334903427484
29.82,0.843558685672871,0.702262182845359,3.66825750296692
29.85,1.00138044919613,0.791357086092582,3.66825750296692
29.88,0.787557414745262,0.712444457502183,3.65807444035107
29.91,0.876650345766457,0.613167279598137,3.65807444035107
29.94,0.84610419798776,0.722626732159011,3.65552867469712
29.97,0.774829853170804,0.77099253677893,3.65807444035107
30,0.838467661043087,0.697171045516946,3.65552867469712
