time,V_ai0,V_ai1,V_ai2
14.97,1.59957584319558,9.50229305500662,9.61516607061872
15,1.66830467569765,9.50229305500662,9.61516607061872
15.03,1.67085018801254,9.50229305500662,9.6100745393108
15.06,1.5944848185658,9.50738419233504,9.63298643019645
15.09,1.66575916338276,9.49974748634242,9.6228033675806
15.12,1.58939379393602,9.51756646699187,9.61771183627268
15.15,1.67085018801254,9.49720191767822,9.6228033675806
15.18,1.60466686782537,9.50992976099925,9.60498300800288
15.21,1.59193930625091,9.50738419233504,9.62534913323456
15.24,1.66575916338276,9.51756646699187,9.61262030496476
15.27,1.66066813875298,9.50229305500662,9.60243724234892
15.3,1.66830467569765,9.49974748634242,9.59989147669496
15.33,1.67085018801254,9.49465634901401,9.60752877365685
15.36,1.66321365106787,9.4921107803498,9.61771183627268
15.39,1.66575916338276,9.49974748634242,9.60243724234892
15.42,1.65557711412319,9.49974748634242,9.6100745393108
15.45,1.66575916338276,9.50229305500662,9.60752877365685
15.48,1.66830467569765,9.47938293702877,9.60752877365685
15.51,1.65812262643808,9.49465634901401,9.62025760192665
15.54,1.67085018801254,9.51502089832766,9.60752877365685
15.57,1.66575916338276,9.51756646699187,9.63807796150437
15.6,1.65812262643808,9.50992976099925,9.61771183627268
15.63,1.66575916338276,9.50483862367084,9.6100745393108
15.66,1.66321365106787,9.50229305500662,9.62025760192665
15.69,1.66830467569765,9.50992976099925,9.61516607061872
15.72,1.67085018801254,9.51756646699187,9.61516607061872
15.75,1.66066813875298,9.49720191767822,9.62025760192665
15.78,1.67085018801254,9.51502089832766,9.60752877365685
15.81,1.66321365106787,9.51247532966345,9.61262030496476
15.84,1.67085018801254,9.50483862367084,9.6100745393108
15.87,1.67085018801254,9.49720191767822,9.61262030496476
15.9,1.66321365106787,9.52011203565607,9.62025760192665
15.93,1.67339570032743,9.49720191767822,9.60752877365685
15.96,1.66830467569765,9.50229305500662,9.60752877365685
15.99,1.65812262643808,9.51756646699187,9.597345711041
16.02,1.66321365106787,9.51756646699187,9.61516607061872
16.05,1.66321365106787,9.50738419233504,9.6228033675806
16.08,1.65557711412319,9.51502089832766,9.62025760192665
16.11,1.65812262643808,9.51247532966345,9.6228033675806
16.14,1.66066813875298,9.50483862367084,9.59479994538704
16.17,1.65812262643808,9.49974748634242,9.61262030496476
16.2,1.66321365106787,9.50229305500662,9.60243724234892
16.23,1.66830467569765,9.49974748634242,9.597345711041
16.26,1.66321365106787,9.4921107803498,9.60752877365685
16.29,1.66321365106787,9.49974748634242,9.597345711041
16.32,1.66066813875298,9.49720191767822,9.60752877365685
16.35,1.65557711412319,9.4921107803498,9.60752877365685
16.38,1.66321365106787,9.48701964302139,9.60243724234892
16.41,1.65812262643808,9.50992976099925,9.60498300800288
16.44,1.66321365106787,9.50992976099925,9.60498300800288
16.47,1.66830467569765,9.50738419233504,9.61262030496476
16.5,1.66321365106787,9.50992976099925,9.60752877365685
16.53,1.66066813875298,9.51247532966345,9.61771183627268
16.56,1.65557711412319,9.50992976099925,9.62534913323456
16.59,1.65557711412319,9.50483862367084,9.63044066454248
16.62,1.65557711412319,9.50229305500662,9.61771183627268
16.65,1.65812262643808,9.49720191767822,9.61262030496476
16.68,1.66321365106787,9.50229305500662,9.62534913323456
16.71,1.66830467569765,9.49720191767822,9.62789489888853
16.74,1.67085018801254,9.50738419233504,9.59989147669496
16.77,1.66321365106787,9.49465634901401,9.60752877365685
16.8,1.66321365106787,9.4921107803498,9.6100745393108
16.83,1.66575916338276,9.51247532966345,9.6228033675806
16.86,1.66066813875298,9.51247532966345,9.6100745393108
16.89,1.66830467569765,9.51247532966345,9.60243724234892
16.92,1.66830467569765,9.50992976099925,9.62025760192665
16.95,1.66321365106787,9.50229305500662,9.6228033675806
16.98,1.65812262643808,9.50738419233504,9.60498300800288
17.01,1.65812262643808,9.51247532966345,9.6228033675806
17.04,1.58939379393602,9.49974748634242,9.61516607061872
17.07,1.59957584319558,9.50483862367084,9.60498300800288
17.1,1.5970303308807,9.49974748634242,9.60752877365685
17.13,1.58939379393602,9.4921107803498,9.62534913323456
17.16,1.5944848185658,9.48447407435718,9.60243724234892
17.19,1.5944848185658,9.50229305500662,9.59479994538704
17.22,1.5944848185658,9.49465634901401,9.60752877365685
17.25,1.5944848185658,9.4921107803498,9.59225417973308
17.28,1.60212135551047,9.49720191767822,9.61516607061872
17.31,1.59193930625091,9.50229305500662,9.60243724234892
17.34,1.58939379393602,9.51247532966345,9.60752877365685
17.37,1.5944848185658,9.50738419233504,9.60243724234892
17.4,1.5944848185658,9.50738419233504,9.6100745393108
17.43,1.60212135551047,9.49465634901401,9.62025760192665
17.46,1.5970303308807,9.50229305500662,9.63044066454248
17.49,1.59193930625091,9.50229305500662,9.62025760192665
17.52,1.5944848185658,9.52011203565607,9.61262030496476
17.55,1.59957584319558,9.51756646699187,9.61262030496476
17.58,1.5944848185658,9.50483862367084,9.59479994538704
17.61,1.60721238014026,9.48956521168559,9.61262030496476
17.64,1.5944848185658,9.49974748634242,9.6228033675806
17.67,1.58939379393602,9.49720191767822,9.62025760192665
17.7,1.5970303308807,9.50992976099925,9.60752877365685
17.73,1.58939379393602,9.50992976099925,9.6100745393108
17.76,1.5944848185658,9.48701964302139,9.62534913323456
17.79,1.5970303308807,9.49720191767822,9.62025760192665
17.82,1.59193930625091,9.50483862367084,9.61262030496476
17.85,1.59193930625091,9.50738419233504,9.61262030496476
17.88,1.59193930625091,9.49720191767822,9.59479994538704
17.91,1.5970303308807,9.51247532966345,9.60752877365685
17.94,1.66575916338276,9.50992976099925,9.60243724234892
17.97,1.6530316018083,9.49974748634242,9.6228033675806
18,1.5944848185658,9.49720191767822,9.61516607061872
18.03,1.66321365106787,9.48956521168559,9.61771183627268
18.06,1.58684828162113,9.48192850569298,9.6228033675806
18.09,2.25886353275243,9.49974748634242,9.59989147669496
18.12,2.31995582830982,9.50229305500662,9.60498300800288
18.15,2.23086289728863,9.4921107803498,9.60498300800288
18.18,2.2970462174758,9.50483862367084,9.60243724234892
18.21,2.37595709923743,9.50992976099925,9.61516607061872
18.24,2.49305066572242,9.52011203565607,9.62025760192665
18.27,2.56941603516917,9.50738419233504,9.61771183627268
18.3,2.55668847359471,9.51756646699187,9.61516607061872
18.33,2.6483269169308,9.50738419233504,9.61262030496476
18.36,2.51341476424156,9.51756646699187,9.61516607061872
18.39,2.4701410548884,9.51247532966345,9.62025760192665
18.42,0.112996651299067,9.51247532966345,9.6100745393108
18.45,2.46759554257352,9.48956521168559,9.60498300800288
18.48,2.56177949822449,9.49465634901401,9.60752877365685
18.51,2.58214359674362,9.49465634901401,9.61771183627268
18.54,2.4141397839608,9.50229305500662,9.61262030496476
18.57,2.51341476424156,9.50738419233504,9.61771183627268
18.6,2.6177807691521,9.51247532966345,9.61262030496476
18.63,2.49050515340754,9.4921107803498,9.59479994538704
18.66,2.50577822729688,9.51502089832766,9.60498300800288
18.69,2.54905193665003,9.50992976099925,9.62025760192665
18.72,2.51596027655645,9.51756646699187,9.6100745393108
18.75,2.55668847359471,9.51247532966345,9.62025760192665
18.78,2.53886988739047,9.50483862367084,9.61771183627268
18.81,2.50323271498199,9.49974748634242,9.62025760192665
18.84,2.53886988739047,9.51502089832766,9.62025760192665
18.87,2.60250769526276,9.49465634901401,9.60243724234892
18.9,2.63559935535634,9.50229305500662,9.61771183627268
18.93,2.48795964109265,9.49465634901401,9.60498300800288
18.96,2.60759871989253,9.50229305500662,9.60243724234892
18.99,2.62541730609678,9.48701964302139,9.59479994538704
19.02,2.62541730609678,9.50738419233504,9.59989147669496
19.05,2.68650960165417,9.51247532966345,9.61771183627268
19.08,2.59741667063297,9.50229305500662,9.61516607061872
19.11,2.59996218294786,9.50229305500662,9.6100745393108
19.14,2.65596345387547,9.50738419233504,9.61771183627268
19.17,2.65850896619036,9.51247532966345,9.60752877365685
19.2,2.6483269169308,9.50738419233504,9.6100745393108
19.23,2.5592339859096,9.50483862367084,9.61516607061872
19.26,2.72723779869242,9.48701964302139,9.6100745393108
19.29,2.72469228637754,9.48701964302139,9.61262030496476
19.32,2.72978331100732,9.50483862367084,9.61516607061872
19.35,2.69923716322862,9.50229305500662,9.61516607061872
19.38,2.6763275523946,9.4921107803498,9.61262030496476
19.41,2.71705574943286,9.49720191767822,9.61771183627268
19.44,2.73996536026688,9.48956521168559,9.62789489888853
19.47,2.67378204007971,9.4921107803498,9.61516607061872
19.5,2.62287179378189,9.50483862367084,9.61516607061872
19.53,2.63814486767123,9.48447407435718,9.597345711041
19.56,2.60505320757764,9.50229305500662,9.60243724234892
19.59,2.67123652776482,9.49720191767822,9.61771183627268
19.62,2.73232882332221,9.49974748634242,9.62025760192665
19.65,2.71196472480308,9.50229305500662,9.60752877365685
19.68,2.63305384304145,9.49720191767822,9.60498300800288
19.71,2.66105447850525,9.49465634901401,9.60752877365685
19.74,2.56432501053938,9.50738419233504,9.60752877365685
19.77,2.68905511396906,9.50738419233504,9.59989147669496
19.8,2.68905511396906,9.50738419233504,9.597345711041
19.83,2.64578140461591,9.49974748634242,9.59479994538704
19.86,2.71451023711797,9.50738419233504,9.597345711041
19.89,2.56941603516917,9.50483862367084,9.61262030496476
19.92,2.71960126174775,9.50738419233504,9.597345711041
19.95,2.61523525683721,9.50992976099925,9.60243724234892
19.98,2.65087242924569,9.50229305500662,9.60243724234892
20.01,2.6483269169308,9.51756646699187,9.61771183627268
20.04,2.64323589230101,9.49465634901401,9.6100745393108
20.07,2.73996536026688,9.48701964302139,9.60752877365685
20.1,2.74505638489667,9.50483862367084,9.60752877365685
20.13,2.68396408933927,9.51247532966345,9.6100745393108
20.16,2.71960126174775,9.50738419233504,9.6100745393108
20.19,2.67887306470949,9.50738419233504,9.60498300800288
20.22,2.68396408933927,9.51247532966345,9.60498300800288
20.25,2.65087242924569,9.50738419233504,9.59225417973308
20.28,2.63050833072656,9.49720191767822,9.61516607061872
20.31,2.65341794156058,9.49720191767822,9.6100745393108
20.34,2.57959808442873,9.49720191767822,9.6100745393108
20.37,2.64578140461591,9.50992976099925,9.6228033675806
20.4,2.62032628146699,9.48956521168559,9.6100745393108
20.43,2.66869101544993,9.50992976099925,9.61262030496476
20.46,2.62796281841166,9.51502089832766,9.60498300800288
20.49,2.66869101544993,9.50483862367084,9.59989147669496
20.52,2.79087560656471,9.4921107803498,9.62534913323456
20.55,2.6483269169308,9.50738419233504,9.61516607061872
20.58,2.66105447850525,9.50483862367084,9.60498300800288
20.61,2.70687370017329,9.50229305500662,9.60498300800288
20.64,2.49305066572242,9.50483862367084,9.60243724234892
20.67,2.69160062628395,9.49974748634242,9.61516607061872
20.7,2.71196472480308,9.4921107803498,9.6100745393108
20.73,2.63305384304145,9.47429179970036,9.59479994538704
20.76,2.67378204007971,9.50229305500662,9.61262030496476
20.79,2.70941921248819,9.50229305500662,9.60752877365685
20.82,2.57450705979895,9.50738419233504,9.60498300800288
20.85,2.73232882332221,9.51502089832766,9.60243724234892
20.88,2.66105447850525,9.50229305500662,9.61516607061872
20.91,2.56177949822449,9.49974748634242,9.6228033675806
20.94,2.62796281841166,9.49465634901401,9.61771183627268
20.97,2.64578140461591,9.49720191767822,9.59989147669496
21,2.74251087258177,9.50229305500662,9.6228033675806
21.03,2.63050833072656,9.49720191767822,9.6100745393108
21.06,2.62287179378189,9.50738419233504,9.62534913323456
21.09,2.72978331100732,9.50229305500662,9.62025760192665
21.12,2.69414613859884,9.51756646699187,9.61771183627268
21.15,2.57196154748405,9.50738419233504,9.60498300800288
21.18,2.66869101544993,9.49720191767822,9.6100745393108
21.21,2.67123652776482,9.51247532966345,9.62534913323456
21.24,2.62541730609678,9.4921107803498,9.62534913323456
21.27,2.66614550313504,9.50738419233504,9.61516607061872
21.3,2.62287179378189,9.49974748634242,9.61262030496476
21.33,2.68650960165417,9.49720191767822,9.61771183627268
21.36,2.65596345387547,9.4921107803498,9.61262030496476
21.39,2.58723462137341,9.51247532966345,9.6100745393108
21.42,2.62796281841166,9.51502089832766,9.6100745393108
21.45,2.68905511396906,9.50738419233504,9.62025760192665
21.48,2.45741349331395,9.50229305500662,9.61771183627268
21.51,2.67378204007971,9.4921107803498,9.6228033675806
21.54,2.62287179378189,9.50738419233504,9.6228033675806
21.57,2.64578140461591,9.50483862367084,9.6100745393108
21.6,2.71705574943286,9.50738419233504,9.60752877365685
21.63,2.53632437507558,9.48956521168559,9.6228033675806
21.66,2.48541412877775,9.48701964302139,9.61771183627268
21.69,2.60505320757764,9.51502089832766,9.61516607061872
21.72,2.54650642433515,9.50992976099925,9.61516607061872
21.75,2.62541730609678,9.51247532966345,9.59479994538704
21.78,2.55159744896493,9.49720191767822,9.63807796150437
21.81,2.55159744896493,9.51247532966345,9.62025760192665
21.84,2.56432501053938,9.50992976099925,9.61262030496476
21.87,2.52614232581601,9.51502089832766,9.62025760192665
21.9,2.56687052285428,9.50229305500662,9.60243724234892
21.93,2.55414296127982,9.50229305500662,9.61771183627268
21.96,2.48541412877775,9.49720191767822,9.6100745393108
21.99,2.56941603516917,9.51247532966345,9.61516607061872
22.02,2.5312333504458,9.50992976099925,9.61516607061872
22.05,2.54141539970536,9.50229305500662,9.6228033675806
22.08,2.56687052285428,9.49974748634242,9.62534913323456
22.11,2.53886988739047,9.50738419233504,9.61771183627268
22.14,2.57196154748405,9.50229305500662,9.60498300800288
22.17,2.48541412877775,9.49720191767822,9.61516607061872
22.2,2.56941603516917,9.48192850569298,9.60498300800288
22.23,2.48286861646286,9.50229305500662,9.61262030496476
22.26,2.56941603516917,9.49465634901401,9.60243724234892
22.29,2.48286861646286,9.49720191767822,9.61262030496476
22.32,2.58723462137341,9.50738419233504,9.61771183627268
22.35,2.55159744896493,9.50483862367084,9.60752877365685
22.38,2.55668847359471,9.50483862367084,9.61516607061872
22.41,2.56687052285428,9.49465634901401,9.62534913323456
22.44,2.54650642433515,9.49465634901401,9.59989147669496
22.47,2.59487115831808,9.51247532966345,9.60498300800288
22.5,2.55414296127982,9.50738419233504,9.60752877365685
22.53,2.67123652776482,9.49465634901401,9.62025760192665
22.56,2.5592339859096,9.52011203565607,9.61262030496476
22.59,2.57959808442873,9.51502089832766,9.6100745393108
22.62,2.57705257211384,9.4921107803498,9.597345711041
22.65,2.6483269169308,9.50483862367084,9.60243724234892
22.68,2.5286878381309,9.51247532966345,9.60752877365685
22.71,2.5312333504458,9.50738419233504,9.61262030496476
22.74,2.55414296127982,9.49465634901401,9.60752877365685
22.77,2.51850578887134,9.49465634901401,9.6228033675806
22.8,2.5286878381309,9.51502089832766,9.59989147669496
22.83,2.54141539970536,9.51247532966345,9.6100745393108
22.86,2.56687052285428,9.4921107803498,9.58716264842516
22.89,2.51850578887134,9.50992976099925,9.61516607061872
22.92,2.58723462137341,9.50992976099925,9.60498300800288
22.95,2.53632437507558,9.51756646699187,9.59989147669496
22.98,2.53377886276069,9.49974748634242,9.63044066454248
23.01,2.53377886276069,9.49974748634242,9.61771183627268
23.04,2.55414296127982,9.49720191767822,9.6100745393108
23.07,2.5897801336883,9.50992976099925,9.59989147669496
23.1,2.51596027655645,9.50992976099925,9.63044066454248
23.13,2.50577822729688,9.50992976099925,9.60752877365685
23.16,2.49559617803732,9.49974748634242,9.59989147669496
23.19,2.48286861646286,9.50229305500662,9.62534913323456
23.22,2.5312333504458,9.49974748634242,9.61516607061872
23.25,2.45232246868417,9.51502089832766,9.60752877365685
23.28,2.51596027655645,9.50229305500662,9.59225417973308
23.31,2.45995900562884,9.50229305500662,9.61771183627268
23.34,2.54396091202026,9.48956521168559,9.62025760192665
23.37,2.50577822729688,9.50992976099925,9.6100745393108
23.4,2.57705257211384,9.50483862367084,9.60498300800288
23.43,2.5312333504458,9.49465634901401,9.62789489888853
23.46,2.42686734553525,9.50992976099925,9.61516607061872
23.49,2.56432501053938,9.50738419233504,9.61262030496476
23.52,2.56177949822449,9.49720191767822,9.62025760192665
23.55,2.49559617803732,9.50483862367084,9.62789489888853
23.58,2.58723462137341,9.51247532966345,9.61516607061872
23.61,2.43450388247993,9.49720191767822,9.61262030496476
23.64,2.52105130118623,9.49974748634242,9.62025760192665
23.67,2.63814486767123,9.50229305500662,9.59989147669496
23.7,2.34795646377362,9.51247532966345,9.62534913323456
23.73,2.53377886276069,9.51247532966345,9.61516607061872
23.76,2.48286861646286,9.51247532966345,9.6100745393108
23.79,2.58468910905851,9.4921107803498,9.61516607061872
23.82,2.56941603516917,9.49465634901401,9.61771183627268
23.85,2.41923080859058,9.52011203565607,9.6100745393108
23.88,2.49559617803732,9.4921107803498,9.60752877365685
23.91,2.55159744896493,9.48956521168559,9.61516607061872
23.94,2.60759871989253,9.49720191767822,9.60752877365685
23.97,2.53632437507558,9.48447407435718,9.61771183627268
24,2.49559617803732,9.50738419233504,9.62025760192665
24.03,2.4701410548884,9.50229305500662,9.62025760192665
24.06,2.54905193665003,9.49720191767822,9.6100745393108
24.09,2.52105130118623,9.50229305500662,9.6100745393108
24.12,2.49559617803732,9.4921107803498,9.62789489888853
24.15,2.5312333504458,9.50483862367084,9.61262030496476
24.18,2.45232246868417,9.50738419233504,9.61516607061872
24.21,2.50832373961178,9.48701964302139,9.62025760192665
24.24,2.45486798099906,9.49720191767822,9.60243724234892
24.27,2.55414296127982,9.49465634901401,9.597345711041
24.3,2.5286878381309,9.47938293702877,9.60243724234892
24.33,2.39886671007145,9.50738419233504,9.60243724234892
24.36,2.54141539970536,9.50483862367084,9.61262030496476
24.39,2.45995900562884,9.51502089832766,9.60752877365685
24.42,2.51341476424156,9.50229305500662,9.6100745393108
24.45,2.50323271498199,9.49974748634242,9.6228033675806
24.48,2.46505003025862,9.50229305500662,9.63553219585041
24.51,2.39377568544166,9.51247532966345,9.62534913323456
24.54,2.49559617803732,9.50229305500662,9.61516607061872
24.57,2.50832373961178,9.50992976099925,9.61262030496476
24.6,2.45232246868417,9.50229305500662,9.61516607061872
24.63,2.48541412877775,9.50992976099925,9.59989147669496
24.66,2.39377568544166,9.50229305500662,9.61262030496476
24.69,2.4446859317395,9.51756646699187,9.60498300800288
24.72,2.42432183322036,9.50738419233504,9.59989147669496
24.75,2.52105130118623,9.49974748634242,9.60243724234892
24.78,2.40141222238634,9.49720191767822,9.6228033675806
24.81,2.3835936361821,9.50229305500662,9.61516607061872
24.84,2.36577504997787,9.50483862367084,9.62025760192665
24.87,2.39123017312678,9.50738419233504,9.61516607061872
24.9,2.50832373961178,9.50992976099925,9.60752877365685
24.93,2.40141222238634,9.49720191767822,9.61516607061872
24.96,2.22068084802906,9.52011203565607,9.60752877365685
24.99,2.40141222238634,9.49974748634242,9.61262030496476
25.02,2.43195837016504,9.50229305500662,9.61516607061872
25.05,2.42686734553525,9.4921107803498,9.60498300800288
25.08,2.38613914849699,9.50483862367084,9.61262030496476
25.11,2.42432183322036,9.50738419233504,9.61516607061872
25.14,2.4446859317395,9.50992976099925,9.62534913323456
25.17,2.40904875933102,9.50483862367084,9.61516607061872
25.2,2.4141397839608,9.50738419233504,9.62025760192665
25.23,2.30468275442047,9.50229305500662,9.60498300800288
25.26,2.31486480368003,9.4921107803498,9.597345711041
25.29,2.48286861646286,9.51502089832766,9.6100745393108
25.32,2.41159427164591,9.51247532966345,9.61771183627268
25.35,2.46505003025862,9.50229305500662,9.61516607061872
25.38,2.40395773470123,9.51247532966345,9.61262030496476
25.41,2.42177632090547,9.50229305500662,9.61771183627268
25.44,2.41159427164591,9.50483862367084,9.61771183627268
25.47,2.34286543914384,9.51502089832766,9.61771183627268
25.5,2.35813851303319,9.50483862367084,9.60498300800288
25.53,2.24104494654819,9.51247532966345,9.61771183627268
25.56,2.36577504997787,9.50229305500662,9.6228033675806
25.59,2.33268338988428,9.50483862367084,9.61262030496476
25.62,2.30722826673536,9.49720191767822,9.60243724234892
25.65,2.29959172979069,9.49720191767822,9.59479994538704
25.68,2.38104812386721,9.48956521168559,9.58716264842516
25.71,2.30722826673536,9.48192850569298,9.597345711041
25.74,2.30468275442047,9.45647281905092,9.57188805450139
25.77,2.2970462174758,9.44883611305829,9.56934228884744
25.8,2.31741031599493,9.45647281905092,9.55406769492367
25.83,2.31995582830982,9.4513816817225,9.56679652319347
25.86,2.30722826673536,9.4513816817225,9.56934228884744
25.89,2.35813851303319,9.44629054439409,9.56934228884744
25.92,2.36068402534808,9.44883611305829,9.54133886665387
25.95,2.32759236525449,9.46920066237195,9.56425075753951
25.98,2.34286543914384,9.45392725038671,9.57697958580932
26.01,2.35050197608851,9.4513816817225,9.57188805450139
26.04,2.31231929136515,9.43610826973726,9.56170499188556
26.07,2.33268338988428,9.45901838771512,9.55915922623159
26.1,2.29959172979069,9.44374497572989,9.57188805450139
26.13,2.31995582830982,9.46665509370774,9.56425075753951
26.16,2.29450070516091,9.44883611305829,9.56679652319347
26.19,2.33777441451406,9.46665509370774,9.54133886665387
26.22,2.29450070516091,9.4513816817225,9.56934228884744
26.25,2.22577187265884,9.47429179970036,9.57443382015536
26.28,2.31741031599493,9.45392725038671,9.5846168827712
26.31,2.34031992682895,9.46410952504353,9.55152192926971
26.34,2.30468275442047,9.49465634901401,9.597345711041
26.37,2.16722508941634,9.48701964302139,9.58716264842516
26.4,2.26650006969711,9.47429179970036,9.60498300800288
26.43,2.29195519284601,9.46920066237195,9.57188805450139
26.46,2.27668211895667,9.4921107803498,9.58970841407912
26.49,2.31231929136515,9.48701964302139,9.5846168827712
26.52,2.22322636034395,9.47683736836456,9.597345711041
26.55,2.27922763127156,9.49720191767822,9.60752877365685
26.58,2.2970462174758,9.50229305500662,9.59479994538704
26.61,2.27668211895667,9.49974748634242,9.6228033675806
26.64,2.24359045886308,9.49974748634242,9.6100745393108
26.67,2.21558982339927,9.49720191767822,9.63044066454248
26.7,2.27159109432688,9.51502089832766,9.597345711041
26.73,2.29195519284601,9.49974748634242,9.59225417973308
26.76,2.22577187265884,9.47683736836456,9.59479994538704
26.79,2.28686416821623,9.46156395637933,9.56170499188556
26.82,2.29195519284601,9.47174623103615,9.58970841407912
26.85,2.26140904506732,9.48956521168559,9.58970841407912
26.88,2.2970462174758,9.48447407435718,9.58716264842516
26.91,2.19777123719504,9.46156395637933,9.5846168827712
26.94,2.28177314358645,9.46920066237195,9.57697958580932
26.97,2.28686416821623,9.4921107803498,9.59225417973308
27,2.30213724210558,9.47429179970036,9.57952535146327
27.03,2.2970462174758,9.49720191767822,9.56679652319347
27.06,2.29959172979069,9.47174623103615,9.57952535146327
27.09,2.29959172979069,9.51502089832766,9.62534913323456
27.12,2.22577187265884,9.52774874164869,9.61516607061872
27.15,2.28686416821623,9.51247532966345,9.6100745393108
27.18,2.20540777413971,9.50992976099925,9.61516607061872
27.21,2.28431865590134,9.50738419233504,9.60498300800288
27.24,2.26395455738221,9.49720191767822,9.60498300800288
27.27,2.28431865590134,9.50738419233504,9.6100745393108
27.3,2.27159109432688,9.50483862367084,9.62789489888853
27.33,2.28686416821623,9.4921107803498,9.63044066454248
27.36,2.25631802043754,9.50738419233504,9.61516607061872
27.39,2.17486162636102,9.50229305500662,9.60752877365685
27.42,2.27159109432688,9.50229305500662,9.6100745393108
27.45,2.27668211895667,9.50992976099925,9.61516607061872
27.48,2.26140904506732,9.49465634901401,9.62025760192665
27.51,2.23086289728863,9.50229305500662,9.60498300800288
27.54,2.24359045886308,9.50229305500662,9.6100745393108
27.57,2.28431865590134,9.49974748634242,9.61262030496476
27.6,2.1799526509908,9.51756646699187,9.61516607061872
27.63,2.24868148349286,9.50992976099925,9.60498300800288
27.66,2.24868148349286,9.49720191767822,9.62025760192665
27.69,2.22577187265884,9.50738419233504,9.6100745393108
27.72,2.28177314358645,9.48956521168559,9.60498300800288
27.75,2.25377250812265,9.48447407435718,9.61262030496476
27.78,2.24104494654819,9.49974748634242,9.60498300800288
27.81,2.28431865590134,9.50229305500662,9.60498300800288
27.84,2.24613597117797,9.50229305500662,9.6100745393108
27.87,2.24613597117797,9.50738419233504,9.60498300800288
27.9,0.105360114354394,9.51247532966345,9.60498300800288
27.93,2.23595392191841,9.48192850569298,9.60498300800288
27.96,2.28177314358645,9.48447407435718,9.57697958580932
27.99,2.23086289728863,9.48192850569298,9.57952535146327
28.02,2.27413660664178,9.46920066237195,9.57188805450139
28.05,2.22322636034395,9.4921107803498,9.57443382015536
28.08,2.2079532864546,9.48447407435718,9.5846168827712
28.11,2.14176996626743,9.46920066237195,9.58970841407912
28.14,2.20540777413971,9.49465634901401,9.60498300800288
28.17,2.21558982339927,9.48701964302139,9.58716264842516
28.2,2.20031674950993,9.47938293702877,9.5846168827712
28.23,2.22831738497373,9.47429179970036,9.59989147669496
28.26,2.11122381848874,9.47938293702877,9.5846168827712
28.29,2.2104987987695,9.47429179970036,9.58970841407912
28.32,2.24359045886308,9.46920066237195,9.59225417973308
28.35,2.17740713867591,9.47429179970036,9.60243724234892
28.38,2.10358728154406,9.47429179970036,9.58970841407912
28.41,2.35813851303319,9.46920066237195,9.59225417973308
28.44,2.21813533571417,9.45901838771512,9.58716264842516
28.47,2.19522572488015,9.47429179970036,9.56934228884744
28.5,2.25377250812265,9.50229305500662,9.597345711041
28.53,2.21813533571417,9.49465634901401,9.61516607061872
28.56,2.21304431108438,9.4921107803498,9.61771183627268
28.59,2.11886035543341,9.48956521168559,9.61262030496476
28.62,2.26140904506732,9.51247532966345,9.61262030496476
28.65,2.18758918793547,9.50483862367084,9.61516607061872
28.68,2.13413342932276,9.4921107803498,9.60243724234892
28.71,2.22068084802906,9.50483862367084,9.60752877365685
28.74,2.19013470025036,9.49974748634242,9.61262030496476
28.77,2.14431547858232,9.50738419233504,9.61262030496476
28.8,2.16467957710145,9.50992976099925,9.59989147669496
28.83,2.11631484311851,9.51247532966345,9.62025760192665
28.86,2.16467957710145,9.51756646699187,9.63044066454248
28.89,2.21304431108438,9.50992976099925,9.62025760192665
28.92,2.16722508941634,9.50483862367084,9.62789489888853
28.95,2.15704304015678,9.51247532966345,9.6228033675806
28.98,2.18758918793547,9.50992976099925,9.6228033675806
29.01,2.1494065032121,9.51502089832766,9.61262030496476
29.04,2.1494065032121,9.51502089832766,9.62025760192665
29.07,2.15449752784189,9.50738419233504,9.60752877365685
29.1,2.13413342932276,9.51247532966345,9.62534913323456
29.13,2.14431547858232,9.49974748634242,9.61516607061872
29.16,2.0908597199696,9.50229305500662,9.62534913323456
29.19,2.17231611404612,9.48956521168559,9.60752877365685
29.22,2.2104987987695,9.51247532966345,9.59989147669496
29.25,2.12395138006319,9.49974748634242,9.6100745393108
29.28,2.1799526509908,9.49720191767822,9.60498300800288
29.31,2.20031674950993,9.49465634901401,9.60243724234892
29.34,2.28940968053113,9.49720191767822,9.60752877365685
29.37,2.21304431108438,9.47683736836456,9.60752877365685
29.4,2.03994947367178,9.48701964302139,9.61262030496476
29.43,2.08322318302493,9.46156395637933,9.57188805450139
29.46,2.25631802043754,9.47938293702877,9.58716264842516
29.49,2.16722508941634,9.44883611305829,9.57952535146327
29.52,2.08831420765472,9.46156395637933,9.55661346057763
29.55,2.27159109432688,9.47174623103615,9.57697958580932
29.58,2.18249816330569,9.48956521168559,9.57697958580932
29.61,2.20540777413971,9.46665509370774,9.55406769492367
29.64,2.17740713867591,9.48447407435718,9.58716264842516
29.67,2.19013470025036,9.45901838771512,9.56170499188556
29.7,2.13413342932276,9.47174623103615,9.57188805450139
29.73,2.16977060173123,9.45392725038671,9.54388463230783
29.76,2.19522572488015,9.44883611305829,9.54897616361575
29.79,2.13922445395254,9.48192850569298,9.58970841407912
29.82,2.13158791700787,9.47429179970036,9.58207111711724
29.85,2.15958855247167,9.46410952504353,9.55915922623159
29.88,2.22831738497373,9.45647281905092,9.57188805450139
29.91,2.15704304015678,9.43865383840147,9.56934228884744
29.94,2.14176996626743,9.46920066237195,9.57188805450139
