time,V_ai0,V_ai1,V_ai2
104.55,1.33993358707667,0.521526807686708,3.92283406836297
104.58,1.31702397624265,0.501162258373061,3.92792559967089
104.61,1.37557075948515,0.534254651007743,3.92283406836297
104.64,1.37811627180004,0.501162258373061,3.92792559967089
104.67,1.35266114865113,0.498616689708854,3.93047136532486
104.7,1.36538871022558,0.506253395701471,3.92028830270901
104.73,1.30938743929797,0.518981239022505,3.92028830270901
104.76,1.31956948855754,0.513890101694091,3.92283406836297
104.79,1.332297050132,0.524072376350915,3.93556289663277
104.82,1.30938743929797,0.450250885088934,3.92283406836297
104.85,1.29156885309374,0.470615434402582,3.93047136532486
104.88,1.31956948855754,0.457887591081551,3.91774253705505
104.91,1.31447846392776,0.460433159745758,3.91010524009317
104.94,1.38575280874472,0.455342022417344,3.93556289663277
104.97,1.32211500087243,0.455342022417344,3.91519677140109
105,1.25338616837037,0.473161003066789,3.92537983401693
105.03,1.38575280874472,0.511344533029884,3.91774253705505
105.06,1.43666305504254,0.468069865738375,3.92792559967089
105.09,1.43666305504254,0.455342022417344,3.91265100574713
105.12,1.36793422254047,0.442614179096314,3.92283406836297
105.15,1.41629895652341,0.457887591081551,3.92283406836297
105.18,1.39338934568939,0.488434415052026,3.91265100574713
105.21,1.42393549346808,0.506253395701471,3.92537983401693
105.24,1.42393549346808,0.470615434402582,3.89228488051545
105.27,1.44175407967233,0.518981239022505,3.92792559967089
105.3,1.56648418310199,0.564801474978218,3.92028830270901
105.33,1.39848037031917,0.501162258373061,3.92792559967089
105.36,1.37557075948515,0.557164768985597,3.89228488051545
105.39,1.35520666096602,0.534254651007743,3.93301713097881
105.42,1.44429959198721,0.54189135700036,3.90246794313128
105.45,1.3908438333745,0.513890101694091,3.92283406836297
105.48,1.40611690726385,0.475706571730996,3.92792559967089
105.51,1.39848037031917,0.49352555238044,3.93047136532486
105.54,1.35775217328091,0.496071121044647,3.91265100574713
105.57,1.25593168068526,0.473161003066789,3.92283406836297
105.6,1.31956948855754,0.485888846387819,3.94065442794069
105.63,1.32466051318732,0.468069865738375,3.93301713097881
105.66,1.30429641466819,0.475706571730996,3.92792559967089
105.69,1.30684192698309,0.468069865738375,3.91774253705505
105.72,1.32211500087243,0.496071121044647,3.92283406836297
105.75,1.28393231614907,0.434977473103693,3.92537983401693
105.78,1.31193295161287,0.440068610432107,3.92028830270901
105.81,1.30429641466819,0.488434415052026,3.91519677140109
105.84,1.26611372994482,0.450250885088934,3.91774253705505
105.87,1.26865924225971,0.473161003066789,3.92792559967089
105.9,1.24065860679591,0.429886335775283,3.93047136532486
105.93,1.25847719300015,0.43243190443949,3.93047136532486
105.96,1.2432041191108,0.440068610432107,3.92537983401693
105.99,1.215203483647,0.462978728409965,3.91774253705505
106.02,1.18720284818319,0.470615434402582,3.92283406836297
106.05,1.1566567004045,0.473161003066789,3.92792559967089
106.08,1.20756694670233,0.498616689708854,3.93047136532486
106.11,1.17702079892363,0.450250885088934,3.92283406836297
106.14,1.19993040975765,0.485888846387819,3.93301713097881
106.17,1.18720284818319,0.480797709059409,3.91774253705505
106.2,1.15156567577472,0.478252140395202,3.92283406836297
106.23,1.1541111880896,0.490979983716233,3.92283406836297
106.26,1.13120157725558,0.457887591081551,3.92792559967089
106.29,1.11338299105135,0.475706571730996,3.92792559967089
106.32,1.13120157725558,0.452796453753137,3.93301713097881
106.35,1.11592850336624,0.434977473103693,3.93047136532486
106.38,1.1261105526258,0.440068610432107,3.91774253705505
106.41,1.24829514374059,0.452796453753137,3.92792559967089
106.44,1.11592850336624,0.468069865738375,3.93301713097881
106.47,1.10065542947689,0.488434415052026,3.91774253705505
106.5,1.10065542947689,0.506253395701471,3.92792559967089
106.53,1.215203483647,0.49352555238044,3.93301713097881
106.56,1.10065542947689,0.478252140395202,3.92792559967089
106.59,1.19483938512787,0.501162258373061,3.93301713097881
106.62,1.0675637693833,0.473161003066789,3.93301713097881
106.65,1.11083747873645,0.483343277723616,3.93301713097881
106.68,1.24574963142569,0.498616689708854,3.92283406836297
106.71,1.25593168068526,0.485888846387819,3.92028830270901
106.74,1.20756694670233,0.475706571730996,3.92792559967089
106.77,1.20756694670233,0.488434415052026,3.93301713097881
106.8,1.21011245901721,0.440068610432107,3.92792559967089
106.83,1.23302206985123,0.4375230417679,3.92283406836297
106.86,1.2432041191108,0.440068610432107,3.92792559967089
106.89,1.18211182355341,0.424795198446869,3.92792559967089
106.92,1.20756694670233,0.460433159745758,3.92792559967089
106.95,1.31956948855754,0.43243190443949,3.92792559967089
106.98,1.18211182355341,0.564801474978218,3.91774253705505
107.01,1.16429323734917,0.452796453753137,3.92283406836297
107.04,1.16938426197896,0.429886335775283,3.93301713097881
107.07,1.16938426197896,0.455342022417344,3.92283406836297
107.1,1.13120157725558,0.462978728409965,3.92792559967089
107.13,1.09301889253222,0.434977473103693,3.92537983401693
107.16,1.08283684327265,0.417158492454249,3.91774253705505
107.19,1.06247274475352,0.473161003066789,3.93301713097881
107.22,1.0675637693833,0.447705316424727,3.92792559967089
107.25,1.12356504031091,0.412067355125838,3.92028830270901
107.28,1.04974518317907,0.394248374476394,3.92792559967089
107.31,1.05992723243863,0.394248374476394,3.91774253705505
107.34,1.04465415854928,0.43243190443949,3.93301713097881
107.37,1.06501825706841,0.442614179096314,3.92537983401693
107.4,1.06247274475352,0.391702805812187,3.92283406836297
107.43,1.04719967086417,0.396793943140601,3.92283406836297
107.46,1.15920221271939,0.412067355125838,3.92792559967089
107.49,1.03701762160461,0.434977473103693,3.92792559967089
107.52,1.0090169861408,0.424795198446869,3.92792559967089
107.55,1.02683557234505,0.450250885088934,3.92283406836297
107.58,1.01156249845569,0.468069865738375,3.92283406836297
107.61,0.998834936881241,0.43243190443949,3.93047136532486
107.64,1.01919903540037,0.450250885088934,3.92028830270901
107.67,0.998834936881241,0.475706571730996,3.93047136532486
107.7,0.991198399936568,0.440068610432107,3.92792559967089
107.73,0.998834936881241,0.480797709059409,3.91265100574713
107.76,0.991198399936568,0.455342022417344,3.91519677140109
107.79,0.983561862991888,0.457887591081551,3.91010524009317
107.82,0.983561862991888,0.460433159745758,3.92792559967089
107.85,0.991198399936568,0.424795198446869,3.92283406836297
107.88,1.0090169861408,0.424795198446869,3.93301713097881
107.91,0.988652887621672,0.434977473103693,3.92283406836297
107.94,0.973379813732326,0.442614179096314,3.91265100574713
107.97,0.981016350676999,0.442614179096314,3.92792559967089
108,0.970834301417437,0.424795198446869,3.92537983401693
108.03,0.953015715213194,0.43243190443949,3.93047136532486
108.06,1.10065542947689,0.442614179096314,3.93301713097881
108.09,0.973379813732326,0.422249629782662,3.93047136532486
108.12,0.958106739842979,0.44515974776052,3.92028830270901
108.15,0.95556122752809,0.412067355125838,3.91774253705505
108.18,0.968288789102541,0.399339511804808,3.91265100574713
108.21,0.94792469058341,0.470615434402582,3.92792559967089
108.24,0.958106739842979,0.44515974776052,3.93047136532486
108.27,0.958106739842979,0.4375230417679,3.93301713097881
108.3,0.970834301417437,0.417158492454249,3.92537983401693
108.33,0.945379178268521,0.417158492454249,3.93047136532486
108.36,0.925015079749389,0.43243190443949,3.93301713097881
108.39,0.940288153638736,0.429886335775283,3.92792559967089
108.42,0.917378542804716,0.44515974776052,3.92028830270901
108.45,0.925015079749389,0.503707827037264,3.91519677140109
108.48,0.904650981230262,0.419704061118455,3.93047136532486
108.51,0.927560592064285,0.434977473103693,3.89992217747733
108.54,0.907196493545154,0.396793943140601,3.92792559967089
108.57,0.907196493545154,0.417158492454249,3.92792559967089
108.6,0.909742005860043,0.422249629782662,3.92537983401693
108.63,0.897014444285588,1.02045826587115,3.92792559967089
108.66,0.876650345766457,1.16555567973091,3.92028830270901
108.69,0.851195222617545,1.21901262167924,3.89992217747733
108.72,0.858831759562218,1.22919489633607,3.92537983401693
108.75,0.876650345766457,1.18592022904456,3.89737641182337
108.78,0.848649710302652,1.04336838384901,3.93047136532486
108.81,0.863922784191999,1.09173418846893,3.92028830270901
108.84,0.858831759562218,1.12991771843202,3.90755947443921
108.87,0.866468296506891,1.0815519138121,3.92792559967089
108.9,0.871559321136672,1.17319238572353,3.90246794313128
108.93,0.879195858081349,1.18337466038035,3.91010524009317
108.96,0.858831759562218,1.11464430644678,3.93301713097881
108.99,0.856286247247326,0.918635519302896,3.91774253705505
109.02,0.848649710302652,1.11209873778257,3.88973911486148
109.05,0.879195858081349,1.1197354437752,3.93556289663277
109.08,0.853740734932433,1.13755442442464,3.93047136532486
109.11,0.833376636413306,1.14264556175306,3.91519677140109
109.14,0.838467661043087,1.02300383453536,3.92537983401693
109.17,0.856286247247326,1.03573167785639,3.92537983401693
109.2,0.871559321136672,0.992457010564877,3.93301713097881
109.23,0.889377907340911,1.06373293316265,3.93556289663277
109.26,0.871559321136672,1.08918861980472,3.93047136532486
109.29,0.876650345766457,1.02045826587115,3.93810866228674
109.32,0.869013808821784,1.0026392852217,3.93810866228674
109.35,0.858831759562218,0.967001323922815,3.94065442794069
109.38,0.983561862991888,1.10191646312575,3.93556289663277
109.41,0.84610419798776,0.918635519302896,3.94065442794069
109.44,0.82319458715374,1.01027599121432,3.93301713097881
109.47,0.820649074838848,1.09682532579734,3.93810866228674
109.5,0.82319458715374,1.02809497186377,3.93556289663277
109.53,0.813012537894174,1.05355065850583,3.92792559967089
109.56,0.805376000949501,1.09682532579734,3.91774253705505
109.59,0.805376000949501,1.0000937165575,3.94320019359466
109.62,0.945379178268521,1.06882407049107,3.94065442794069
109.65,0.815558050209066,1.01791269720695,3.93810866228674
109.68,0.813012537894174,1.06882407049107,3.94574595924862
109.71,0.797739464004827,0.972092461251229,3.92028830270901
109.74,0.879195858081349,1.05609622717004,3.94320019359466
109.77,0.805376000949501,1.01027599121432,3.92792559967089
109.8,0.818103562523955,1.02300383453536,3.94320019359466
109.83,0.815558050209066,1.07136963915528,3.95592902186446
109.86,0.797739464004827,0.926272225295513,3.94320019359466
109.89,0.912287518174931,0.954273480601785,3.93810866228674
109.92,0.779920877800588,1.00773042255012,3.94829172490257
109.95,0.815558050209066,1.02554940319956,3.94320019359466
109.98,0.805376000949501,0.989911441900674,3.95592902186446
110.01,0.774829853170804,0.959364617930198,3.95083749055654
110.04,0.764647803911238,0.877906420675597,3.94574595924862
110.07,0.759556779281457,1.0408228151848,3.94320019359466
110.1,0.757011266966565,1.03573167785639,3.94065442794069
110.13,0.754465754651676,0.888088695332421,3.95083749055654
110.16,0.764647803911238,0.997548147893291,3.9533832562105
110.19,0.74428370539211,0.949182343273371,3.95847478751842
110.22,0.716283069928306,0.956819049265988,3.96865785013426
110.25,0.726465119187871,0.92372665663131,3.96102055317238
110.28,0.72901063150276,0.977183598579643,3.97374938144218
110.31,0.74428370539211,0.933908931288137,3.9533832562105
110.34,0.739192680762326,0.941545637280754,3.96356631882634
110.37,0.718828582243198,1.0000937165575,3.9533832562105
110.4,0.713737557613413,0.92372665663131,3.9788409127501
110.43,0.718828582243198,1.01027599121432,3.97374938144218
110.46,0.726465119187871,0.928817793959723,3.96356631882634
110.49,0.734101656132545,0.956819049265988,3.97629514709615
110.52,0.751920242336784,0.977183598579643,3.97120361578822
110.55,0.739192680762326,0.98482030457226,3.98138667840406
110.58,0.72901063150276,1.0026392852217,3.97629514709615
110.61,0.726465119187871,0.98736587323647,3.9788409127501
110.64,0.734101656132545,0.964455755258612,3.98138667840406
110.67,0.734101656132545,1.03827724652059,3.98902397536595
110.7,0.721374094558087,0.992457010564877,3.99411550667386
110.73,0.72901063150276,1.01536712854274,4.00175280363575
110.76,0.713737557613413,1.00773042255012,3.99920703798178
110.79,0.713737557613413,1.01027599121432,3.99666127232783
110.82,0.708646532983632,1.01791269720695,3.99411550667386
110.85,0.708646532983632,0.92372665663131,4.00429856928971
110.88,0.708646532983632,0.961910186594402,4.00684433494366
110.91,0.70610102066874,0.944091205944957,4.00939010059763
110.94,0.711192045298521,1.0026392852217,3.99411550667386
110.97,0.703555508353848,0.995002579229087,4.01702739755951
111,0.673009360575154,0.967001323922815,4.01702739755951
111.03,0.670463848260262,0.872815283347183,4.01957316321347
111.06,0.66791833594537,0.900816538653451,4.01957316321347
111.09,0.688282434464501,0.933908931288137,4.00684433494366
111.12,0.688282434464501,0.842268459376708,4.02721046017535
111.15,0.673009360575154,0.979729167243846,4.02721046017535
111.18,0.662827311315588,0.895725401325041,4.02721046017535
111.21,0.690827946779393,0.944091205944957,4.02721046017535
111.24,0.693373459094282,0.959364617930198,4.02721046017535
111.27,0.68319140983472,1.0026392852217,4.03993928844515
111.3,0.68319140983472,0.11169025274949,4.02211892886743
111.33,0.657736286685804,0.995002579229087,4.04757658540704
111.36,0.660281799000696,1.02045826587115,4.03993928844515
111.39,0.652645262056023,1.03064054052798,4.04757658540704
111.42,0.670463848260262,1.05355065850583,4.0628511793308
111.45,0.718828582243198,1.01027599121432,4.050122351061
111.48,0.713737557613413,1.0000937165575,4.05775964802288
111.51,0.734101656132545,1.0408228151848,4.05266811671495
111.54,0.723919606872979,1.00773042255012,4.04757658540704
111.57,0.70610102066874,1.06373293316265,4.04757658540704
111.6,0.70610102066874,1.03573167785639,4.06794271063872
111.63,0.703555508353848,1.05100508984162,4.07303424194664
111.66,0.68319140983472,0.98482030457226,4.06794271063872
111.69,0.688282434464501,0.992457010564877,4.08067153890853
111.72,0.703555508353848,0.944091205944957,4.0755800076006
111.75,0.777375365485696,1.01536712854274,4.08830883587041
111.78,0.716283069928306,0.809176066742026,4.08067153890853
111.81,0.726465119187871,0.933908931288137,4.08576307021644
111.84,0.711192045298521,0.895725401325041,4.10358342979417
111.87,0.690827946779393,0.959364617930198,4.09085460152436
111.9,0.693373459094282,0.954273480601785,4.10612919544813
111.93,0.675554872890043,0.847359596705118,4.09085460152436
111.96,0.673009360575154,0.895725401325041,4.08321730456248
111.99,0.66791833594537,0.931363362623927,4.10612919544813
112.02,0.675554872890043,0.882997558004007,4.11885802371793
112.05,0.685736922149609,0.92372665663131,4.11631225806397
112.08,0.688282434464501,0.921181087967106,4.10867496110209
112.11,0.670463848260262,1.0000937165575,4.11631225806397
112.14,0.670463848260262,0.908453244646068,4.10358342979417
112.17,0.792648439375043,0.913544381974482,4.1341326176417
112.2,0.639917700481565,0.890634263996628,4.12904108633377
112.23,0.713737557613413,0.860087440026152,4.12140378937189
112.26,0.632281163536891,0.961910186594402,4.13158685198773
112.29,0.629735651222003,0.926272225295513,4.13667838329565
112.32,0.637372188166676,0.913544381974482,4.13667838329565
112.35,0.647554237426242,0.839722890712501,4.14176991460358
112.38,0.624644626592218,0.82699504739147,4.14940721156546
112.41,0.637372188166676,0.877906420675597,4.1468614459115
112.44,0.632281163536891,0.755719124793693,4.15449874287338
112.47,0.622099114277326,0.877906420675597,4.16213603983526
112.5,0.619553601962437,0.918635519302896,4.15449874287338
112.53,0.688282434464501,0.814267204070436,4.16213603983526
112.56,0.655190774370915,0.824449478727264,4.16468180548922
112.59,0.703555508353848,0.860087440026152,4.16722757114318
112.62,0.782466390115477,0.857541871361946,4.17741063375902
112.65,0.62719013890711,0.918635519302896,4.18759369637487
112.68,0.622099114277326,0.847359596705118,4.16722757114318
112.71,0.624644626592218,0.967001323922815,4.18504793072091
112.74,0.762102291596349,0.910998813310279,4.19013946202882
112.77,0.68319140983472,0.793902654756785,4.19268522768279
112.8,0.731556143817652,0.877906420675597,4.19777675899071
112.83,0.741738193077218,0.870269714682976,4.17486486810506
112.86,0.678100385204935,0.87536085201139,4.20795982160655
112.89,0.614462577332652,0.814267204070436,4.21305135291447
112.92,0.690827946779393,0.949182343273371,4.20795982160655
112.95,0.599189503443306,0.809176066742026,4.20541405595259
112.98,0.734101656132545,0.824449478727264,4.20795982160655
113.01,0.624644626592218,0.727717869487421,4.21050558726051
113.04,0.688282434464501,0.852450734033532,4.22323441553031
113.07,0.619553601962437,0.829540616055674,4.2308717124922
113.1,0.609371552702871,0.829540616055674,4.21305135291447
113.13,0.736647168447437,0.796448223420992,4.22323441553031
113.16,0.591552966498632,0.814267204070436,4.22832594683823
113.19,0.586461941868848,0.791357086092582,4.23850900945408
113.22,0.726465119187871,0.867724146018769,4.22832594683823
113.25,0.614462577332652,0.857541871361946,4.23850900945408
113.28,0.739192680762326,0.849905165369325,4.23850900945408
113.31,0.678100385204935,0.829540616055674,4.23596324380011
113.34,0.599189503443306,0.720081163494804,4.25123783772388
113.37,0.581370917239067,0.753173556129486,4.26142090033972
113.4,0.723919606872979,0.816812772734643,4.25887513468576
113.43,0.581370917239067,0.689534339524329,4.26142090033972
113.46,0.576279892609286,0.781174811435754,4.26651243164764
113.49,0.576279892609286,0.702262182845359,4.26396666599369
113.52,0.586461941868848,0.816812772734643,4.27160396295557
113.55,0.606826040387979,0.793902654756785,4.2690581973016
113.58,0.591552966498632,0.755719124793693,4.28433279122537
113.61,0.594098478813525,0.686988770860122,4.28687855687933
113.64,0.604280528073087,0.860087440026152,4.27924125991745
113.67,0.611917065017764,0.745536850136865,4.29197008818725
113.7,0.601735015758198,0.865178577354563,4.29706161949517
113.73,0.599189503443306,0.877906420675597,4.28433279122537
113.76,0.596643991128413,0.847359596705118,4.29451585384121
113.79,0.591552966498632,0.913544381974482,4.30215315080309
113.82,0.58900745418374,0.87536085201139,4.29960738514913
113.85,0.58900745418374,0.816812772734643,4.30469891645705
113.88,0.578825404924174,0.862633008690356,4.29706161949517
113.91,0.561006818719935,0.809176066742026,4.30469891645705
113.94,0.576279892609286,0.885543126668214,4.31488197907289
113.97,0.571188867979501,0.939000068616544,4.31997351038081
114,0.571188867979501,0.776083674107344,4.30979044776497
114.03,0.576279892609286,0.816812772734643,4.31742774472686
114.06,0.581370917239067,0.806630498077819,4.32761080734269
114.09,0.576279892609286,0.854996302697739,4.31488197907289
114.12,0.578825404924174,0.781174811435754,4.33015657299666
114.15,0.591552966498632,0.735354575480041,4.32506504168874
114.18,0.583916429553959,0.890634263996628,4.3403396356125
114.21,0.596643991128413,0.832086184719881,4.3403396356125
114.24,0.583916429553959,0.674260927539088,4.35052269822834
114.27,0.594098478813525,0.786265948764168,4.35052269822834
114.3,0.581370917239067,0.786265948764168,4.34543116692042
114.33,0.576279892609286,0.773538105443137,4.34543116692042
114.36,0.561006818719935,0.768446968114723,4.3530684638823
114.39,0.568643355664609,0.643714103568612,4.36070576084418
114.42,0.591552966498632,0.71499002616639,4.34288540126646
114.45,0.576279892609286,0.633531828911789,4.35052269822834
114.48,0.571188867979501,0.755719124793693,4.37088882346003
114.51,0.563552331034828,0.737900144144248,4.37598035476795
114.54,0.553370281775262,0.7582646934579,4.36325152649815
114.57,0.545733744830589,0.742991281472658,4.37088882346003
114.6,0.540642720200808,0.745536850136865,4.37088882346003
114.63,0.545733744830589,0.745536850136865,4.3657972921521
114.66,0.555915794090154,0.656441946889643,4.37343458911398
114.69,0.545733744830589,0.7582646934579,4.38361765172983
114.72,0.545733744830589,0.748082418801072,4.38616341738379
114.75,0.555915794090154,0.727717869487421,4.38361765172983
114.78,0.553370281775262,0.801539360749405,4.39634647999963
114.81,0.555915794090154,0.742991281472658,4.38361765172983
114.84,0.555915794090154,0.768446968114723,4.39380071434567
114.87,0.555915794090154,0.768446968114723,4.38616341738379
114.9,0.548279257145481,0.776083674107344,4.39889224565359
114.93,0.558461306405047,0.732809006815835,4.39125494869171
114.96,0.548279257145481,0.77099253677893,4.36834305780607
114.99,0.55082476946037,0.755719124793693,4.39634647999963
115.02,0.553370281775262,0.748082418801072,4.39634647999963
115.05,0.563552331034828,0.740445712808455,4.40143801130755
115.08,0.538097207885915,0.745536850136865,4.40907530826943
115.11,0.55082476946037,0.732809006815835,4.41416683957736
115.14,0.52791515862635,0.65898751555385,4.41416683957736
115.17,0.520278621681676,0.697171045516946,4.41162107392339
115.2,0.520278621681676,0.730263438151628,4.40907530826943
115.23,0.512642084737003,0.730263438151628,4.41162107392339
115.26,0.507551060107218,0.748082418801072,4.41925837088527
115.29,0.517733109366784,0.722626732159011,4.41671260523131
115.32,0.520278621681676,0.740445712808455,4.41162107392339
115.35,0.533006183256131,0.760810262122103,4.41416683957736
115.38,0.522824133996568,0.735354575480041,4.42180413653924
115.41,0.530460670941242,0.735354575480041,4.42689566784716
115.44,0.515187597051892,0.732809006815835,4.43198719915507
115.47,0.530460670941242,0.717535594830597,4.42180413653924
115.5,0.499914523162545,0.735354575480041,4.437078730463
115.53,0.497369010847653,0.750627987465279,4.437078730463
115.56,0.515187597051892,0.742991281472658,4.43962449611696
115.59,0.512642084737003,0.689534339524329,4.42689566784716
115.62,0.515187597051892,0.702262182845359,4.42434990219319
115.65,0.505005547792329,0.692079908188532,4.44217026177092
115.68,0.499914523162545,0.793902654756785,4.44217026177092
115.71,0.497369010847653,0.727717869487421,4.43198719915507
115.74,0.484641449273198,0.786265948764168,4.43198719915507
115.77,0.499914523162545,0.737900144144248,4.44217026177092
115.8,0.517733109366784,0.737900144144248,4.437078730463
115.83,0.530460670941242,0.684443202195915,4.43198719915507
115.86,0.520278621681676,0.709898888837976,4.43962449611696
115.89,0.535551695571023,0.720081163494804,4.42180413653924
115.92,0.515187597051892,0.778629242771547,4.43453296480904
115.95,0.515187597051892,0.684443202195915,4.4498075587328
115.98,0.522824133996568,0.669169790210677,4.437078730463
116.01,0.512642084737003,0.684443202195915,4.44726179307884
116.04,0.502460035477437,0.689534339524329,4.42434990219319
116.07,0.51009657242211,0.664078652882264,4.42689566784716
116.1,0.520278621681676,0.651350809561233,4.44726179307884
116.13,0.517733109366784,0.684443202195915,4.44471602742488
116.16,0.66791833594537,0.712444457502183,4.437078730463
116.19,0.543188232515696,0.699716614181153,4.43962449611696
116.22,0.545733744830589,0.689534339524329,4.43453296480904
116.25,0.604280528073087,0.664078652882264,4.44726179307884
116.28,0.530460670941242,0.664078652882264,4.43198719915507
116.31,0.520278621681676,0.676806496203294,4.44471602742488
116.34,0.502460035477437,0.674260927539088,4.43198719915507
116.37,0.642463212796457,0.793902654756785,4.44726179307884
116.4,0.66791833594537,0.674260927539088,4.43962449611696
116.43,0.545733744830589,0.666624221546471,4.45235332438676
116.46,0.548279257145481,0.686988770860122,4.437078730463
116.49,0.530460670941242,0.643714103568612,4.43962449611696
116.52,0.517733109366784,0.661533084218057,4.4498075587328
116.55,0.494823498532764,0.643714103568612,4.45489909004072
116.58,0.632281163536891,0.643714103568612,4.45489909004072
116.61,0.507551060107218,0.605530573605517,4.44217026177092
116.64,0.573734380294393,0.65389637822544,4.43962449611696
116.67,0.499914523162545,0.625895122919168,4.43962449611696
116.7,0.507551060107218,0.636077397575995,4.44217026177092
116.73,0.502460035477437,0.572438180970835,4.45489909004072
116.76,0.51009657242211,0.628440691583375,4.44726179307884
116.79,0.558461306405047,0.633531828911789,4.45235332438676
116.82,0.48718696158809,0.620803985590758,4.45235332438676
116.85,0.517733109366784,0.628440691583375,4.45744485569468
116.88,0.48718696158809,0.628440691583375,4.4498075587328
116.91,0.461731838439174,0.656441946889643,4.4498075587328
116.94,0.44900427686472,0.651350809561233,4.45744485569468
116.97,0.433731202975373,0.664078652882264,4.45744485569468
117,0.497369010847653,0.646259672232819,4.45235332438676
117.03,0.438822227605154,0.625895122919168,4.44217026177092
117.06,0.433731202975373,0.702262182845359,4.44471602742488
117.09,0.428640178345589,0.793902654756785,4.45999062134864
117.12,0.428640178345589,0.65389637822544,4.44471602742488
117.15,0.426094666030696,0.666624221546471,4.4498075587328
117.18,0.438822227605154,0.628440691583375,4.44726179307884
117.21,0.438822227605154,0.643714103568612,4.45235332438676
117.24,0.454095301494501,0.630986260247582,4.44726179307884
117.27,0.44900427686472,0.666624221546471,4.45235332438676
117.3,0.44900427686472,0.623349554254961,4.4498075587328
117.33,0.456640813809393,0.625895122919168,4.44726179307884
117.36,0.469368375383851,0.615712848262344,4.44217026177092
117.39,0.494823498532764,0.61062171093393,4.42689566784716
117.42,0.507551060107218,0.613167279598137,4.44217026177092
117.45,0.512642084737003,0.651350809561233,4.44726179307884
117.48,0.497369010847653,0.61062171093393,4.45744485569468
117.51,0.517733109366784,0.628440691583375,4.437078730463
117.54,0.477004912328525,0.643714103568612,4.45744485569468
117.57,0.482095936958306,0.618258416926551,4.43453296480904
117.6,0.505005547792329,0.65389637822544,4.44726179307884
117.63,0.499914523162545,0.605530573605517,4.44726179307884
117.66,0.484641449273198,0.625895122919168,4.44471602742488
117.69,0.484641449273198,0.638622966240202,4.45235332438676
117.72,0.489732473902979,0.641168534904406,4.43962449611696
117.75,0.474459400013632,0.669169790210677,4.43962449611696
117.78,0.477004912328525,0.643714103568612,4.44471602742488
117.81,0.466822863068959,0.590257161620279,4.44471602742488
117.84,0.489732473902979,0.600439436277107,4.45235332438676
117.87,0.497369010847653,0.605530573605517,4.45999062134864
117.9,0.51009657242211,0.613167279598137,4.45235332438676
117.93,0.489732473902979,0.587711592956076,4.44726179307884
117.96,0.479550424643413,0.628440691583375,4.44471602742488
117.99,0.438822227605154,0.615712848262344,4.44471602742488
118.02,0.431185690660481,0.666624221546471,4.44217026177092
118.05,0.415912616771134,0.582620455627662,4.44217026177092
118.08,0.41082159214135,0.587711592956076,4.44217026177092
118.11,0.400639542881784,0.608076142269724,4.43962449611696
118.14,0.403185055196676,0.526617945015122,4.44471602742488
118.17,0.403185055196676,0.587711592956076,4.43962449611696
118.2,0.520278621681676,0.5978938676129,4.44471602742488
118.23,0.891923419655804,0.574983749635042,4.44726179307884
118.26,1.16174772503428,0.595348298948693,4.44471602742488
118.29,1.33484256244689,0.608076142269724,4.43962449611696
118.32,1.28647782846395,0.569892612306631,4.45235332438676
118.35,1.31956948855754,0.620803985590758,4.44217026177092
118.38,1.40357139494895,0.55461920032139,4.45235332438676
118.41,1.43666305504254,0.582620455627662,4.4498075587328
118.44,1.48248227671059,0.564801474978218,4.44471602742488
118.47,1.54102905995309,0.592802730284486,4.44726179307884
118.5,1.59193930625091,0.521526807686708,4.43962449611696
118.53,1.52321047374884,0.569892612306631,4.44471602742488
118.56,1.48757330134037,0.567347043642425,4.43198719915507
118.59,1.63521301560406,0.587711592956076,4.44471602742488
118.62,1.55630213384243,0.574983749635042,4.44726179307884
118.65,1.57921174467645,0.574983749635042,4.44471602742488
118.68,1.55121110921265,0.592802730284486,4.45489909004072
118.71,1.52830149837863,0.590257161620279,4.45744485569468
118.74,1.67594121264232,0.572438180970835,4.45489909004072
118.77,1.59957584319558,0.577529318299248,4.44217026177092
118.8,1.55630213384243,0.602985004941313,4.4498075587328
118.83,1.63775852791895,0.65389637822544,4.44217026177092
118.86,1.65048608949341,0.567347043642425,4.43453296480904
118.89,1.69630531116146,0.569892612306631,4.44726179307884
118.92,1.72176043431037,0.585166024291869,4.44471602742488
118.95,1.70648736042102,0.574983749635042,4.44726179307884
118.98,1.62757647865939,0.572438180970835,4.4498075587328
119.01,1.78285272986776,0.577529318299248,4.45235332438676
119.04,1.83121746385069,0.54189135700036,4.45489909004072
119.07,1.67339570032743,0.54189135700036,4.45489909004072
119.1,1.78285272986776,0.564801474978218,4.44471602742488
119.13,1.70648736042102,0.585166024291869,4.44726179307884
119.16,1.7701251682933,0.569892612306631,4.44471602742488
119.19,1.66066813875298,0.585166024291869,4.44217026177092
119.22,1.66321365106787,0.480797709059409,4.4498075587328
119.25,1.6810322372721,0.503707827037264,4.437078730463
119.28,1.72176043431037,0.544436925664566,4.44726179307884
119.31,1.58939379393602,0.54952806299298,4.4498075587328
119.34,1.67848672495721,0.539345788336153,4.43453296480904
119.37,1.60466686782537,0.567347043642425,4.42180413653924
119.4,1.64539506486362,0.557164768985597,4.4498075587328
119.43,1.55375662152754,0.628440691583375,4.42180413653924
119.46,1.64284955254874,0.559710337649804,4.44217026177092
119.49,1.58684828162113,0.544436925664566,4.44726179307884
119.52,1.61484891708493,0.536800219671946,4.4498075587328
