time,V_ai0,V_ai1,V_ai2
14.97,0.275909439452111,0.165147194697823,2.65504277269063
15,0.286091488711676,0.162601626033616,2.65249700703666
15.03,0.27081841482233,0.170238332026237,2.67540889792231
15.06,0.273363927137222,0.162601626033616,2.65504277269063
15.09,0.27081841482233,0.162601626033616,2.66013430399855
15.12,0.278454951767003,0.16005605736941,2.66013430399855
15.15,0.278454951767003,0.16005605736941,2.65249700703666
15.18,0.278454951767003,0.165147194697823,2.66522583530647
15.21,0.286091488711676,0.170238332026237,2.6499512413827
15.24,0.281000464081895,0.162601626033616,2.66522583530647
15.27,0.278454951767003,0.16769276336203,2.66522583530647
15.3,0.275909439452111,0.162601626033616,2.66013430399855
15.33,0.275909439452111,0.162601626033616,2.66522583530647
15.36,0.27081841482233,0.162601626033616,2.66777160096043
15.39,0.273363927137222,0.170238332026237,2.65249700703666
15.42,0.273363927137222,0.157510488705206,2.65504277269063
15.45,0.273363927137222,0.157510488705206,2.67031736661439
15.48,0.283545976396784,0.162601626033616,2.67031736661439
15.51,0.283545976396784,0.162601626033616,2.66522583530647
15.54,0.283545976396784,0.162601626033616,2.66777160096043
15.57,0.275909439452111,0.162601626033616,2.66522583530647
15.6,0.281000464081895,0.157510488705206,2.65758853834458
15.63,0.281000464081895,0.162601626033616,2.64740547572875
15.66,0.278454951767003,0.170238332026237,2.67031736661439
15.69,0.275909439452111,0.165147194697823,2.66522583530647
15.72,0.275909439452111,0.157510488705206,2.6499512413827
15.75,0.278454951767003,0.16769276336203,2.66522583530647
15.78,0.283545976396784,0.162601626033616,2.64231394442082
15.81,0.286091488711676,0.162601626033616,2.65249700703666
15.84,0.275909439452111,0.16769276336203,2.66013430399855
15.87,0.275909439452111,0.157510488705206,2.63213088180498
15.9,0.27081841482233,0.16769276336203,2.66777160096043
15.93,0.286091488711676,0.162601626033616,2.6499512413827
15.96,0.283545976396784,0.165147194697823,2.65504277269063
15.99,0.27081841482233,0.172783900690444,2.66013430399855
16.02,0.283545976396784,0.16769276336203,2.66013430399855
16.05,0.286091488711676,0.157510488705206,2.6499512413827
16.08,0.273363927137222,0.162601626033616,2.66522583530647
16.11,0.275909439452111,0.165147194697823,2.66013430399855
16.14,0.268272902507437,0.170238332026237,2.67031736661439
16.17,0.275909439452111,0.16005605736941,2.65758853834458
16.2,0.27081841482233,0.16769276336203,2.67286313226835
16.23,0.283545976396784,0.162601626033616,2.66522583530647
16.26,0.286091488711676,0.16005605736941,2.6499512413827
16.29,0.275909439452111,0.170238332026237,2.67031736661439
16.32,0.275909439452111,0.165147194697823,2.65504277269063
16.35,0.281000464081895,0.157510488705206,2.66013430399855
16.38,0.275909439452111,0.16005605736941,2.66013430399855
16.41,0.268272902507437,0.162601626033616,2.65758853834458
16.44,0.275909439452111,0.165147194697823,2.6499512413827
16.47,0.283545976396784,0.162601626033616,2.66268006965251
16.5,0.27081841482233,0.170238332026237,2.66522583530647
16.53,0.275909439452111,0.152419351376793,2.65758853834458
16.56,0.283545976396784,0.157510488705206,2.65758853834458
16.59,0.278454951767003,0.157510488705206,2.6499512413827
16.62,0.275909439452111,0.16769276336203,2.66777160096043
16.65,0.265727390192545,0.165147194697823,2.66777160096043
16.68,0.27081841482233,0.170238332026237,2.66777160096043
16.71,0.273363927137222,0.165147194697823,2.66268006965251
16.74,0.283545976396784,0.162601626033616,2.66013430399855
16.77,0.275909439452111,0.165147194697823,2.65504277269063
16.8,0.27081841482233,0.172783900690444,2.67031736661439
16.83,0.273363927137222,0.170238332026237,2.6499512413827
16.86,0.275909439452111,0.162601626033616,2.66777160096043
16.89,0.278454951767003,0.16005605736941,2.65504277269063
16.92,0.275909439452111,0.165147194697823,2.65504277269063
16.95,0.268272902507437,0.170238332026237,2.66777160096043
16.98,0.281000464081895,0.162601626033616,2.6244935848431
17.01,0.278454951767003,0.170238332026237,2.65249700703666
17.04,0.268272902507437,0.16769276336203,2.65758853834458
17.07,0.268272902507437,0.165147194697823,2.66777160096043
17.1,0.27081841482233,0.16769276336203,2.66522583530647
17.13,0.27081841482233,0.157510488705206,2.66522583530647
17.16,0.265727390192545,0.162601626033616,2.66268006965251
17.19,0.273363927137222,0.165147194697823,2.66013430399855
17.22,0.27081841482233,0.154964920040999,2.66013430399855
17.25,0.281000464081895,0.165147194697823,2.66013430399855
17.28,0.278454951767003,0.16005605736941,2.65249700703666
17.31,0.275909439452111,0.170238332026237,2.65249700703666
17.34,0.27081841482233,0.157510488705206,2.66777160096043
17.37,0.265727390192545,0.16769276336203,2.67031736661439
17.4,0.281000464081895,0.157510488705206,2.6499512413827
17.43,0.275909439452111,0.170238332026237,2.64740547572875
17.46,0.273363927137222,0.16769276336203,2.67031736661439
17.49,0.265727390192545,0.16005605736941,2.66268006965251
17.52,0.268272902507437,0.165147194697823,2.66013430399855
17.55,0.275909439452111,0.16769276336203,2.66777160096043
17.58,0.278454951767003,0.162601626033616,2.65758853834458
17.61,0.268272902507437,0.157510488705206,2.66522583530647
17.64,0.265727390192545,0.165147194697823,2.66013430399855
17.67,0.273363927137222,0.16005605736941,2.64740547572875
17.7,0.281000464081895,0.170238332026237,2.65249700703666
17.73,0.281000464081895,0.157510488705206,2.6499512413827
17.76,0.275909439452111,0.157510488705206,2.62194781918914
17.79,0.281000464081895,0.165147194697823,2.65249700703666
17.82,0.27081841482233,0.170238332026237,2.66777160096043
17.85,0.265727390192545,0.157510488705206,2.65504277269063
17.88,0.273363927137222,0.165147194697823,2.65758853834458
17.91,0.268272902507437,0.16769276336203,2.67540889792231
17.94,0.281000464081895,0.16769276336203,2.64740547572875
17.97,0.273363927137222,0.165147194697823,2.64485971007478
18,0.273363927137222,0.157510488705206,2.66268006965251
18.03,0.278454951767003,0.157510488705206,2.65758853834458
18.06,0.27081841482233,0.16005605736941,2.65758853834458
18.09,0.281000464081895,0.162601626033616,2.66013430399855
18.12,0.27081841482233,0.154964920040999,2.66013430399855
18.15,0.281000464081895,0.157510488705206,2.65504277269063
18.18,0.275909439452111,0.162601626033616,2.66522583530647
18.21,0.275909439452111,0.172783900690444,2.65504277269063
18.24,0.273363927137222,0.16005605736941,2.66013430399855
18.27,0.27081841482233,0.16769276336203,2.67795466357627
18.3,0.273363927137222,0.157510488705206,2.65758853834458
18.33,0.278454951767003,0.157510488705206,2.66268006965251
18.36,0.275909439452111,0.16005605736941,2.66777160096043
18.39,0.278454951767003,0.165147194697823,2.64485971007478
18.42,0.275909439452111,0.170238332026237,2.66268006965251
18.45,0.281000464081895,0.16005605736941,2.66268006965251
18.48,0.275909439452111,0.157510488705206,2.65758853834458
18.51,0.273363927137222,0.170238332026237,2.65249700703666
18.54,0.273363927137222,0.16769276336203,2.64485971007478
18.57,0.281000464081895,0.165147194697823,2.64485971007478
18.6,0.27081841482233,0.162601626033616,2.65504277269063
18.63,0.278454951767003,0.162601626033616,2.64485971007478
18.66,0.273363927137222,0.162601626033616,2.6499512413827
18.69,0.275909439452111,0.16005605736941,2.64485971007478
18.72,0.268272902507437,0.162601626033616,2.66013430399855
18.75,0.268272902507437,0.157510488705206,2.65504277269063
18.78,0.268272902507437,0.162601626033616,2.66268006965251
18.81,0.273363927137222,0.16005605736941,2.6499512413827
18.84,0.273363927137222,0.165147194697823,2.67031736661439
18.87,0.27081841482233,0.162601626033616,2.67031736661439
18.9,0.265727390192545,0.16769276336203,2.67031736661439
18.93,0.273363927137222,0.16769276336203,2.66013430399855
18.96,0.265727390192545,0.154964920040999,2.66013430399855
18.99,0.268272902507437,0.165147194697823,2.66013430399855
19.02,0.281000464081895,0.165147194697823,2.65504277269063
19.05,0.278454951767003,0.162601626033616,2.65249700703666
19.08,0.922469567434501,0.162601626033616,2.66522583530647
19.11,0.86137727187711,0.16005605736941,2.65504277269063
19.14,0.940288153638736,0.165147194697823,2.65249700703666
19.17,0.975925326047214,0.16769276336203,2.65249700703666
19.2,1.00138044919613,0.16769276336203,2.66522583530647
19.23,0.965743276787652,0.16005605736941,2.65758853834458
19.26,1.00392596151102,0.157510488705206,2.6372224131129
19.29,1.01410801077059,0.165147194697823,2.6499512413827
19.32,0.897014444285588,0.162601626033616,2.65504277269063
19.35,0.996289424566346,0.162601626033616,2.66268006965251
19.38,0.835922148728194,0.157510488705206,2.65504277269063
19.41,1.00392596151102,0.16769276336203,2.65249700703666
19.44,1.04465415854928,0.154964920040999,2.65758853834458
19.47,1.08283684327265,0.16005605736941,2.65249700703666
19.5,1.0395631339195,0.16769276336203,2.66268006965251
19.53,1.02683557234505,0.16769276336203,2.66013430399855
19.56,1.05738172012374,0.157510488705206,2.64485971007478
19.59,0.958106739842979,0.165147194697823,2.66013430399855
19.62,1.02938108465993,0.16005605736941,2.66268006965251
19.65,1.09556440484711,0.157510488705206,2.65504277269063
19.68,1.05229069549396,0.165147194697823,2.66777160096043
19.71,1.12356504031091,0.16005605736941,2.65249700703666
19.74,1.07265479401309,0.165147194697823,2.65504277269063
19.77,1.10829196642156,0.157510488705206,2.66013430399855
19.8,1.1566567004045,0.16005605736941,2.66013430399855
19.83,1.10574645410668,0.154964920040999,2.6499512413827
19.86,0.925015079749389,0.16005605736941,2.66013430399855
19.89,0.932651616694063,0.162601626033616,2.66013430399855
19.92,0.74428370539211,0.16769276336203,2.66522583530647
19.95,0.708646532983632,0.373883825162743,2.64231394442082
19.98,1.19483938512787,0.760810262122103,2.66777160096043
20.01,1.28902334077884,0.709898888837976,2.65249700703666
20.04,1.20756694670233,0.753173556129486,2.66268006965251
20.07,1.21774899596189,0.692079908188532,2.65504277269063
20.1,1.332297050132,0.768446968114723,2.6499512413827
20.13,1.35520666096602,0.77099253677893,2.65249700703666
20.16,1.40866241957874,0.77099253677893,2.65504277269063
20.19,1.36793422254047,0.755719124793693,2.66268006965251
20.22,1.42138998115319,0.809176066742026,2.65504277269063
20.25,1.3882983210596,0.821903910063057,2.65758853834458
20.28,1.58430276930624,0.664078652882264,2.65249700703666
20.31,1.41375344420852,0.773538105443137,2.65504277269063
20.34,0.102814602039505,0.918635519302896,2.67031736661439
20.37,1.45702715356167,0.900816538653451,2.67031736661439
20.4,1.54102905995309,0.824449478727264,2.65504277269063
20.43,1.5079373998595,0.898270969989245,2.65758853834458
20.46,1.46720920282123,0.949182343273371,2.67031736661439
20.49,1.54866559689776,0.857541871361946,2.65758853834458
20.52,1.46975471513613,0.890634263996628,2.66522583530647
20.55,1.48248227671059,0.821903910063057,2.6499512413827
20.58,1.37557075948515,0.793902654756785,2.66522583530647
20.61,1.43666305504254,0.882997558004007,2.62703935049706
20.64,0.107905626669286,0.992457010564877,2.66522583530647
20.67,1.26611372994482,1.1604645424025,2.62703935049706
20.7,1.39848037031917,1.19610250370138,2.64740547572875
20.73,1.33993358707667,1.22919489633607,2.65758853834458
20.76,1.27629577920439,1.12991771843202,2.65249700703666
20.79,1.30684192698309,1.10191646312575,2.66268006965251
20.82,1.27629577920439,1.14773669908146,2.65758853834458
20.85,1.28902334077884,1.08664305114051,2.66013430399855
20.88,1.33484256244689,1.06373293316265,2.6499512413827
20.91,1.26611372994482,1.10700760045417,2.67540889792231
20.94,1.28138680383417,1.08409748247631,2.66522583530647
20.97,1.37557075948515,1.0790063451479,2.6499512413827
21,1.25847719300015,0.997548147893291,2.65249700703666
21.03,1.34502461170645,1.03318610919218,2.66522583530647
21.06,1.23302206985123,1.04845952117742,2.6499512413827
21.09,1.27120475457461,0.967001323922815,2.66013430399855
21.12,1.449390616617,1.07136963915528,2.6499512413827
21.15,1.39593485800428,1.17064681705932,2.66522583530647
21.18,1.42138998115319,1.15537340507409,2.65758853834458
21.21,1.43666305504254,1.13246328709623,2.6372224131129
21.24,1.46720920282123,1.00773042255012,2.65504277269063
21.27,1.43411754272765,0.98736587323647,2.6499512413827
21.3,1.38320729642983,1.07136963915528,2.65758853834458
21.33,1.39848037031917,1.12737214976782,2.64485971007478
21.36,1.3602976855958,1.01536712854274,2.6499512413827
21.39,1.3602976855958,0.92372665663131,2.64485971007478
21.42,1.25847719300015,1.00773042255012,2.65249700703666
21.45,1.28138680383417,1.05609622717004,2.65249700703666
21.48,1.24829514374059,0.982274735908057,2.66522583530647
21.51,1.29156885309374,1.10700760045417,2.66268006965251
21.54,1.098109917162,1.14264556175306,2.65758853834458
21.57,1.35266114865113,1.1630101110667,2.64231394442082
21.6,1.26102270531504,1.18592022904456,2.65758853834458
21.63,1.18211182355341,1.19355693503718,2.66522583530647
21.66,1.14138362651515,1.25465058297813,2.66268006965251
21.69,1.30938743929797,1.18337466038035,2.65758853834458
21.72,1.30429641466819,1.01282155987853,2.66777160096043
21.75,1.30684192698309,1.19610250370138,2.66268006965251
21.78,1.29411436540863,1.21392148435083,2.66777160096043
21.81,1.28647782846395,1.20628477835821,2.66522583530647
21.84,1.30429641466819,0.939000068616544,2.66777160096043
21.87,1.3628431979107,1.25465058297813,2.66013430399855
21.9,1.36538871022558,1.22410375900765,2.67031736661439
21.93,1.36793422254047,1.18082909171615,2.66013430399855
21.96,1.30684192698309,1.11209873778257,2.6499512413827
21.99,1.35011563633624,0.852450734033532,2.6499512413827
22.02,1.39338934568939,1.07136963915528,2.66013430399855
22.05,1.332297050132,1.04336838384901,2.65504277269063
22.08,1.2737502668895,1.16555567973091,2.6499512413827
22.11,1.31193295161287,1.17064681705932,2.66013430399855
22.14,1.30684192698309,1.15282783640988,2.65249700703666
22.17,1.23047655753635,1.07646077648369,2.65758853834458
22.2,1.27120475457461,1.09682532579734,2.66013430399855
22.23,1.30684192698309,1.03318610919218,2.66268006965251
22.26,1.2432041191108,1.15028226774567,2.6499512413827
22.29,1.2432041191108,1.10446203178996,2.66777160096043
22.32,1.22538553290656,1.03573167785639,2.66268006965251
22.35,1.14902016345983,1.10700760045417,2.66522583530647
22.38,1.27120475457461,1.01536712854274,2.67031736661439
22.41,1.26102270531504,1.06118736449845,2.66777160096043
22.44,1.14392913883004,1.06627850182687,2.67286313226835
22.47,1.09301889253222,1.11718987511099,2.67286313226835
22.5,1.3017509023533,1.18592022904456,2.66013430399855
22.53,1.22029450827678,1.0408228151848,2.66013430399855
22.56,1.20756694670233,1.18846579770877,2.66777160096043
22.59,1.13883811420026,1.10700760045417,2.65758853834458
22.62,1.29411436540863,1.21646705301504,2.65504277269063
22.65,1.27884129151928,1.07136963915528,2.66522583530647
22.68,1.11847401568113,1.10700760045417,2.66013430399855
22.71,1.14138362651515,1.15791897373829,2.65504277269063
22.74,1.20502143438744,1.06882407049107,2.65758853834458
22.77,1.215203483647,1.10700760045417,2.6499512413827
22.8,1.22538553290656,1.0815519138121,2.64485971007478
22.83,1.20247592207254,1.03064054052798,2.66268006965251
22.86,1.23811309448102,1.08409748247631,2.66013430399855
22.89,1.1261105526258,0.979729167243846,2.65758853834458
22.92,1.29665987772352,1.0815519138121,2.65504277269063
22.95,1.19229387281298,1.08664305114051,2.66013430399855
22.98,1.25084065605548,0.928817793959723,2.66522583530647
23.01,1.18974836049808,0.977183598579643,2.6499512413827
23.04,1.19483938512787,0.989911441900674,2.66777160096043
23.07,1.23047655753635,1.15791897373829,2.66268006965251
23.1,1.22793104522146,1.06118736449845,2.65504277269063
23.13,1.25338616837037,1.09427975713313,2.66268006965251
23.16,1.20247592207254,1.09173418846893,2.66522583530647
23.19,1.25847719300015,1.14519113041726,2.66013430399855
23.22,1.19738489744276,1.07136963915528,2.66013430399855
23.25,1.08029133095776,1.10191646312575,2.66268006965251
23.28,1.23302206985123,1.0408228151848,2.65249700703666
23.31,1.17192977429385,1.11209873778257,2.67031736661439
23.34,1.19229387281298,1.03318610919218,2.66013430399855
23.37,1.2432041191108,1.09427975713313,2.67031736661439
23.4,1.19229387281298,1.09427975713313,2.65758853834458
23.43,1.17702079892363,0.974638029915432,2.6499512413827
23.46,1.2432041191108,1.03318610919218,2.65504277269063
23.49,1.24574963142569,1.11209873778257,2.66268006965251
23.52,1.20247592207254,1.09173418846893,2.6499512413827
23.55,1.33993358707667,1.01536712854274,2.65504277269063
23.58,1.19738489744276,1.03827724652059,2.66268006965251
23.61,1.30429641466819,1.01282155987853,2.6499512413827
23.64,1.16174772503428,1.07646077648369,2.65758853834458
23.67,1.21265797133211,1.0815519138121,2.65504277269063
23.7,1.24829514374059,1.11209873778257,2.66777160096043
23.73,1.07265479401309,1.05100508984162,2.66522583530647
23.76,1.18720284818319,1.00773042255012,2.66268006965251
23.79,1.15156567577472,1.10446203178996,2.66522583530647
23.82,1.16174772503428,1.00518485388591,2.65249700703666
23.85,1.215203483647,0.98482030457226,2.67031736661439
23.88,1.21774899596189,0.916089950638693,2.65249700703666
23.91,1.14902016345983,0.98736587323647,2.6499512413827
23.94,1.16683874966406,1.03827724652059,2.64740547572875
23.97,1.11083747873645,0.964455755258612,2.66013430399855
24,1.17956631123852,1.00773042255012,2.65504277269063
24.03,1.2737502668895,1.00518485388591,2.6372224131129
24.06,1.16429323734917,1.08409748247631,2.65758853834458
24.09,1.02683557234505,1.06373293316265,2.65504277269063
24.12,1.02174454771526,1.05100508984162,2.66013430399855
24.15,1.18465733586831,0.995002579229087,2.6499512413827
24.18,1.1541111880896,0.944091205944957,2.65504277269063
24.21,1.21774899596189,1.0790063451479,2.65504277269063
24.24,1.12356504031091,1.03064054052798,2.65504277269063
24.27,1.1286560649407,0.93645449995234,2.62703935049706
24.3,1.13374708957048,0.969546892587026,2.62958511615102
24.33,1.17702079892363,0.908453244646068,2.65504277269063
24.36,1.215203483647,0.989911441900674,2.6499512413827
24.39,1.19483938512787,0.951727911937581,2.64740547572875
24.42,1.17192977429385,0.969546892587026,2.65249700703666
24.45,1.11592850336624,0.857541871361946,2.66013430399855
24.48,1.16683874966406,1.0026392852217,2.67540889792231
24.51,1.22793104522146,0.954273480601785,2.66013430399855
24.54,1.19738489744276,0.967001323922815,2.66268006965251
24.57,1.21265797133211,0.778629242771547,2.66013430399855
24.6,1.19229387281298,1.0026392852217,2.66777160096043
24.63,1.12356504031091,0.944091205944957,2.66522583530647
24.66,1.19483938512787,0.967001323922815,2.64485971007478
24.69,1.09047338021732,0.931363362623927,2.65249700703666
24.72,1.23556758216613,0.977183598579643,2.65504277269063
24.75,1.15920221271939,0.977183598579643,2.65249700703666
24.78,1.14138362651515,0.949182343273371,2.66013430399855
24.81,1.05992723243863,1.02045826587115,2.6372224131129
24.84,1.05992723243863,0.854996302697739,2.66268006965251
24.87,1.08283684327265,1.0000937165575,2.66013430399855
24.9,1.12356504031091,1.02809497186377,2.65504277269063
24.93,1.10065542947689,0.969546892587026,2.63976817876686
24.96,1.11083747873645,0.849905165369325,2.64485971007478
24.99,1.14392913883004,1.02045826587115,2.64485971007478
25.02,1.10320094179178,0.979729167243846,2.66268006965251
25.05,1.12356504031091,0.967001323922815,2.65249700703666
25.08,1.16174772503428,0.926272225295513,2.6499512413827
25.11,1.11847401568113,0.949182343273371,2.66268006965251
25.14,1.17447528660874,1.05864179583425,2.66777160096043
25.17,1.0701092816982,0.995002579229087,2.67031736661439
25.2,1.1286560649407,0.961910186594402,2.66013430399855
25.23,1.04465415854928,1.0815519138121,2.67031736661439
25.26,1.10574645410668,1.02300383453536,2.67031736661439
25.29,1.10574645410668,1.01791269720695,2.66268006965251
25.32,1.12356504031091,0.972092461251229,2.65504277269063
25.35,1.02938108465993,0.977183598579643,2.66013430399855
25.38,1.08029133095776,0.964455755258612,2.66777160096043
25.41,1.05483620780884,0.921181087967106,2.67795466357627
25.44,1.12101952799602,0.974638029915432,2.66777160096043
25.47,1.11083747873645,0.951727911937581,2.67031736661439
25.5,1.05229069549396,0.857541871361946,2.6499512413827
25.53,0.968288789102541,0.969546892587026,2.64485971007478
25.56,1.06501825706841,1.03318610919218,2.64231394442082
25.59,0.986107375306783,0.768446968114723,2.64485971007478
25.62,1.01919903540037,0.852450734033532,2.66268006965251
25.65,1.1261105526258,0.974638029915432,2.6499512413827
25.68,1.04210864623439,0.98482030457226,2.66777160096043
25.71,1.05992723243863,0.895725401325041,2.66777160096043
25.74,1.04465415854928,0.832086184719881,2.65504277269063
25.77,1.12101952799602,1.0026392852217,2.66268006965251
25.8,1.05229069549396,0.949182343273371,2.66268006965251
25.83,1.06501825706841,0.944091205944957,2.66268006965251
25.86,1.08029133095776,0.992457010564877,2.66013430399855
25.89,0.889377907340911,0.93645449995234,2.66522583530647
25.92,1.08283684327265,1.02045826587115,2.64740547572875
25.95,1.00647147382591,0.946636774609168,2.66522583530647
25.98,1.09301889253222,0.989911441900674,2.66522583530647
26.01,1.10065542947689,0.877906420675597,2.66013430399855
26.04,1.07265479401309,0.890634263996628,2.66013430399855
26.07,1.10320094179178,0.916089950638693,2.66777160096043
26.1,1.03192659697482,0.959364617930198,2.65249700703666
26.13,1.04719967086417,0.949182343273371,2.65758853834458
26.16,1.02938108465993,0.92372665663131,2.65504277269063
26.19,0.968288789102541,0.885543126668214,2.65504277269063
26.22,1.03447210928972,0.844814028040911,2.67031736661439
26.25,1.00138044919613,0.867724146018769,2.66013430399855
26.28,1.03701762160461,0.908453244646068,2.65504277269063
26.31,1.06501825706841,0.918635519302896,2.65249700703666
26.34,1.03192659697482,0.93645449995234,2.66522583530647
26.37,1.0395631339195,0.954273480601785,2.65504277269063
26.4,1.05738172012374,0.972092461251229,2.65504277269063
26.43,1.08029133095776,0.913544381974482,2.66013430399855
26.46,0.963197764472763,0.961910186594402,2.65504277269063
26.49,1.05483620780884,0.852450734033532,2.67031736661439
26.52,1.08283684327265,0.928817793959723,2.66777160096043
26.55,1.10065542947689,0.829540616055674,2.66013430399855
26.58,1.02683557234505,0.857541871361946,2.65758853834458
26.61,1.04974518317907,0.908453244646068,2.67031736661439
26.64,1.04210864623439,0.882997558004007,2.66013430399855
26.67,1.06501825706841,0.82699504739147,2.66268006965251
26.7,1.04210864623439,0.854996302697739,2.67031736661439
26.73,1.04465415854928,0.944091205944957,2.64740547572875
26.76,1.05229069549396,0.92372665663131,2.67031736661439
26.79,1.1286560649407,0.890634263996628,2.66268006965251
26.82,1.14392913883004,0.974638029915432,2.66268006965251
26.85,1.06501825706841,0.956819049265988,2.65758853834458
26.88,1.01410801077059,0.921181087967106,2.65758853834458
26.91,1.11338299105135,0.926272225295513,2.65758853834458
26.94,1.04465415854928,0.949182343273371,2.66268006965251
26.97,1.02429006003015,0.949182343273371,2.65249700703666
27,0.998834936881241,0.93645449995234,2.66522583530647
27.03,1.08029133095776,0.928817793959723,2.65758853834458
27.06,1.04210864623439,0.928817793959723,2.65249700703666
27.09,1.01665352308548,0.98736587323647,2.67031736661439
27.12,0.991198399936568,0.888088695332421,2.66013430399855
27.15,0.963197764472763,0.898270969989245,2.66268006965251
27.18,1.02174454771526,0.974638029915432,2.66013430399855
27.21,0.97847083836211,0.898270969989245,2.66522583530647
27.24,0.863922784191999,0.964455755258612,2.66013430399855
27.27,1.00647147382591,0.877906420675597,2.66522583530647
27.3,0.996289424566346,0.910998813310279,2.64740547572875
27.33,0.935197129008959,0.944091205944957,2.67031736661439
27.36,1.01410801077059,0.967001323922815,2.63976817876686
27.39,0.851195222617545,0.941545637280754,2.66013430399855
27.42,0.960652252157868,0.926272225295513,2.65758853834458
27.45,0.95556122752809,0.949182343273371,2.66013430399855
27.48,0.94792469058341,0.972092461251229,2.65504277269063
27.51,1.00392596151102,0.908453244646068,2.66777160096043
27.54,0.953015715213194,0.877906420675597,2.65249700703666
27.57,0.897014444285588,0.839722890712501,2.66268006965251
27.6,0.998834936881241,0.898270969989245,2.66522583530647
27.63,1.02429006003015,0.834631753384087,2.66777160096043
27.66,0.925015079749389,0.7582646934579,2.65504277269063
27.69,0.998834936881241,0.905907675981865,2.66268006965251
27.72,0.968288789102541,0.921181087967106,2.6499512413827
27.75,0.84610419798776,0.893179832660834,2.62958511615102
27.78,0.942833665953632,0.857541871361946,2.66013430399855
27.81,1.05483620780884,0.786265948764168,2.64485971007478
27.84,1.01919903540037,0.740445712808455,2.65758853834458
27.87,1.02429006003015,0.768446968114723,2.66013430399855
27.9,0.95556122752809,0.778629242771547,2.65758853834458
27.93,1.02429006003015,0.725172300823214,2.65249700703666
27.96,1.01156249845569,0.796448223420992,2.63467664745894
27.99,1.00647147382591,0.804084929413612,2.64485971007478
28.02,0.973379813732326,0.791357086092582,2.67031736661439
28.05,0.963197764472763,0.834631753384087,2.66013430399855
28.08,0.968288789102541,0.773538105443137,2.66522583530647
28.11,0.968288789102541,0.730263438151628,2.65504277269063
28.14,0.917378542804716,0.806630498077819,2.66268006965251
28.17,1.07520030632798,0.821903910063057,2.66013430399855
28.2,1.01665352308548,0.778629242771547,2.66013430399855
28.23,1.04974518317907,0.837177322048294,2.66268006965251
28.26,0.932651616694063,0.786265948764168,2.62958511615102
28.29,0.851195222617545,0.753173556129486,2.66268006965251
28.32,1.02174454771526,0.847359596705118,2.65758853834458
28.35,0.95556122752809,0.81935834139885,2.66268006965251
28.38,0.945379178268521,0.798993792085199,2.6372224131129
28.41,1.01919903540037,0.832086184719881,2.63467664745894
28.44,0.953015715213194,0.87536085201139,2.67031736661439
28.47,0.940288153638736,0.783720380099961,2.65504277269063
28.5,0.932651616694063,0.857541871361946,2.6499512413827
28.53,0.925015079749389,0.918635519302896,2.66522583530647
28.56,0.897014444285588,0.895725401325041,2.65758853834458
28.59,0.879195858081349,0.798993792085199,2.6499512413827
28.62,0.853740734932433,0.81935834139885,2.66268006965251
28.65,0.853740734932433,0.793902654756785,2.67031736661439
28.68,0.810467025579282,0.910998813310279,2.66522583530647
28.71,0.825740099468632,0.910998813310279,2.68050042923023
28.74,0.833376636413306,0.8804519893398,2.66522583530647
28.77,0.800284976319716,0.893179832660834,2.67031736661439
28.8,0.876650345766457,0.898270969989245,2.67540889792231
28.83,0.909742005860043,0.852450734033532,2.66777160096043
28.86,0.97847083836211,0.8804519893398,2.65504277269063
28.89,1.02174454771526,0.857541871361946,2.65249700703666
28.92,0.986107375306783,0.857541871361946,2.66777160096043
28.95,1.02429006003015,0.829540616055674,2.64740547572875
28.98,1.04465415854928,0.783720380099961,2.67031736661439
29.01,1.05992723243863,0.765901399450517,2.66522583530647
29.04,1.0090169861408,0.778629242771547,2.66268006965251
29.07,1.00647147382591,0.737900144144248,2.65504277269063
29.1,1.02683557234505,0.821903910063057,2.65504277269063
29.13,0.963197764472763,0.776083674107344,2.65504277269063
29.16,1.08792786790243,0.755719124793693,2.66013430399855
29.19,1.04974518317907,0.773538105443137,2.66777160096043
29.22,1.0395631339195,0.676806496203294,2.65758853834458
29.25,1.02683557234505,0.742991281472658,2.67540889792231
29.28,1.0395631339195,0.697171045516946,2.66013430399855
29.31,1.10574645410668,0.65389637822544,2.67540889792231
29.34,1.01665352308548,0.730263438151628,2.67795466357627
29.37,1.1261105526258,0.720081163494804,2.67286313226835
29.4,1.07520030632798,0.689534339524329,2.66268006965251
29.43,1.0395631339195,0.679352064867501,2.66777160096043
29.46,1.01156249845569,0.671715358874884,2.66777160096043
29.49,1.0090169861408,0.65898751555385,2.66268006965251
29.52,0.97847083836211,0.625895122919168,2.66777160096043
29.55,1.04974518317907,0.590257161620279,2.67031736661439
29.58,0.975925326047214,0.765901399450517,2.67031736661439
29.61,1.01156249845569,0.829540616055674,2.67031736661439
29.64,1.01410801077059,0.804084929413612,2.66268006965251
29.67,0.981016350676999,0.791357086092582,2.66522583530647
29.7,0.940288153638736,0.829540616055674,2.66522583530647
29.73,0.856286247247326,0.854996302697739,2.66522583530647
29.76,0.970834301417437,0.949182343273371,2.66777160096043
29.79,0.930106104379174,0.834631753384087,2.65758853834458
29.82,0.835922148728194,0.918635519302896,2.67031736661439
29.85,0.950470202898305,0.860087440026152,2.65758853834458
29.88,0.876650345766457,0.786265948764168,2.67540889792231
29.91,0.838467661043087,0.837177322048294,2.66777160096043
