time,V_ai0,V_ai1,V_ai2
184.47,0.530460670941242,0.244059823288222,3.93047136532486
184.5,0.489732473902979,0.241514254624015,3.94320019359466
184.53,0.522824133996568,0.236423117295601,3.93301713097881
184.56,0.51009657242211,0.256787666609252,3.92537983401693
184.59,0.47191388769874,0.266969941266076,3.93556289663277
184.62,0.464277350754067,0.282243353251314,3.93810866228674
184.65,0.446458764549828,0.274606647258697,3.94065442794069
184.68,0.466822863068959,0.289880059243934,3.93810866228674
184.71,0.459186326124286,0.284788921915521,3.93047136532486
184.74,0.477004912328525,0.279697784587107,3.92792559967089
184.77,0.48718696158809,0.256787666609252,3.93556289663277
184.8,0.482095936958306,0.261878803937666,3.94065442794069
184.83,0.461731838439174,0.264424372601869,3.93556289663277
184.86,0.469368375383851,0.277152215922904,3.94065442794069
184.89,0.502460035477437,0.282243353251314,3.92283406836297
184.92,0.469368375383851,0.274606647258697,3.93810866228674
184.95,0.44900427686472,0.277152215922904,3.93047136532486
184.98,0.464277350754067,0.330609157871237,3.93047136532486
185.01,0.454095301494501,0.264424372601869,3.92792559967089
185.04,0.454095301494501,0.297516765236551,3.94065442794069
185.07,0.497369010847653,0.302607902564965,3.94320019359466
185.1,0.47191388769874,0.300062333900758,3.93556289663277
185.13,0.479550424643413,0.302607902564965,3.94065442794069
185.16,0.48718696158809,0.297516765236551,3.92792559967089
185.19,0.484641449273198,0.305153471229172,3.93810866228674
185.22,0.477004912328525,0.297516765236551,3.93301713097881
185.25,0.44900427686472,0.300062333900758,3.93047136532486
185.28,0.433731202975373,0.289880059243934,3.92283406836297
185.31,0.418458129086023,0.289880059243934,3.93047136532486
185.34,0.408276079826457,0.297516765236551,3.93301713097881
185.37,0.390457493622218,0.289880059243934,3.94065442794069
185.4,0.367547882788198,0.294971196572348,3.93810866228674
185.43,0.367547882788198,0.287334490579727,3.92792559967089
185.46,0.372638907417979,0.289880059243934,3.93301713097881
185.49,0.35482032121374,0.292425627908141,3.93556289663277
185.52,0.367547882788198,0.277152215922904,3.93556289663277
185.55,0.357365833528632,0.226240842638777,3.94320019359466
185.58,0.357365833528632,0.22369527397457,3.94065442794069
185.61,0.362456858158417,0.221149705310363,3.93301713097881
185.64,0.37009339510309,0.21605856798195,3.93810866228674
185.67,0.367547882788198,0.22878641130298,3.93047136532486
185.7,0.372638907417979,0.238968685959808,3.93301713097881
185.73,0.382820956677545,0.244059823288222,3.93810866228674
185.76,0.375184419732872,0.233877548631394,3.94320019359466
185.79,0.382820956677545,0.221149705310363,3.91265100574713
185.82,0.380275444362656,0.233877548631394,3.94065442794069
185.85,0.377729932047764,0.236423117295601,3.93047136532486
185.88,0.38791198130733,0.231331979967187,3.93301713097881
185.91,0.494823498532764,0.238968685959808,3.94065442794069
185.94,0.499914523162545,0.226240842638777,3.94065442794069
185.97,0.37009339510309,0.22878641130298,3.94829172490257
186,0.352274808898851,0.218604136646157,3.94829172490257
186.03,0.423549153715808,0.231331979967187,3.93810866228674
186.06,0.337001735009501,0.236423117295601,3.92792559967089
186.09,0.33191071037972,0.22369527397457,3.93810866228674
186.12,0.334456222694612,0.231331979967187,3.93301713097881
186.15,0.326819685749939,0.22878641130298,3.93556289663277
186.18,0.324274173435047,0.226240842638777,3.93810866228674
186.21,0.324274173435047,0.233877548631394,3.93301713097881
186.24,0.324274173435047,0.218604136646157,3.93301713097881
186.27,0.324274173435047,0.22369527397457,3.93301713097881
186.3,0.334456222694612,0.213512999317743,3.92283406836297
186.33,0.324274173435047,0.21096743065354,3.92028830270901
186.36,0.316637636490373,0.218604136646157,3.94320019359466
186.39,0.314092124175481,0.218604136646157,3.93301713097881
186.42,0.314092124175481,0.213512999317743,3.93047136532486
186.45,0.3090010995457,0.21096743065354,3.94320019359466
186.48,0.314092124175481,0.221149705310363,3.93301713097881
186.51,0.303910074915915,0.213512999317743,3.94574595924862
186.54,0.316637636490373,0.21096743065354,3.92028830270901
186.57,0.316637636490373,0.208421861989333,3.91265100574713
186.6,0.311546611860589,0.22369527397457,3.93301713097881
186.63,0.3090010995457,0.208421861989333,3.91010524009317
186.66,0.3090010995457,0.213512999317743,3.94829172490257
186.69,0.301364562601023,0.205876293325126,3.93556289663277
186.72,0.324274173435047,0.208421861989333,3.94065442794069
186.75,0.33191071037972,0.213512999317743,3.94065442794069
186.78,0.339547247324393,0.21096743065354,3.92283406836297
186.81,0.469368375383851,0.236423117295601,3.92283406836297
186.84,0.456640813809393,0.238968685959808,3.93556289663277
186.87,0.326819685749939,0.246605391952425,3.93810866228674
186.9,0.33191071037972,0.22369527397457,3.93556289663277
186.93,0.390457493622218,0.218604136646157,3.93810866228674
186.96,0.382820956677545,0.226240842638777,3.92283406836297
186.99,0.319183148805262,0.218604136646157,3.93301713097881
187.02,0.326819685749939,0.218604136646157,3.94065442794069
187.05,0.319183148805262,0.221149705310363,3.92792559967089
187.08,0.321728661120154,0.218604136646157,3.92792559967089
187.11,0.375184419732872,0.22878641130298,3.93301713097881
187.14,0.314092124175481,0.218604136646157,3.93556289663277
187.17,0.316637636490373,0.21605856798195,3.93301713097881
187.2,0.316637636490373,0.21605856798195,3.93810866228674
187.23,0.314092124175481,0.22878641130298,3.93556289663277
187.26,0.303910074915915,0.236423117295601,3.94320019359466
187.29,0.319183148805262,0.221149705310363,3.92792559967089
187.32,0.3090010995457,0.22878641130298,3.94574595924862
187.35,0.301364562601023,0.22369527397457,3.93301713097881
187.38,0.306455587230808,0.218604136646157,3.92537983401693
187.41,0.306455587230808,0.221149705310363,3.93301713097881
187.44,0.301364562601023,0.21096743065354,3.93047136532486
187.47,0.296273537971242,0.22369527397457,3.93301713097881
187.5,0.37009339510309,0.218604136646157,3.93556289663277
187.53,0.291182513341461,0.22369527397457,3.94320019359466
187.56,0.296273537971242,0.218604136646157,3.94065442794069
187.59,0.298819050286134,0.21096743065354,3.93301713097881
187.62,0.286091488711676,0.21096743065354,3.94320019359466
187.65,0.303910074915915,0.213512999317743,3.93301713097881
187.68,0.286091488711676,0.21096743065354,3.94065442794069
187.71,0.29372802565635,0.21605856798195,3.93556289663277
187.74,0.296273537971242,0.21096743065354,3.92792559967089
187.77,0.301364562601023,0.208421861989333,3.92792559967089
187.8,0.286091488711676,0.218604136646157,3.94065442794069
187.83,0.29372802565635,0.21096743065354,3.93556289663277
187.86,0.291182513341461,0.21096743065354,3.94320019359466
187.89,0.288637001026569,0.22369527397457,3.93556289663277
187.92,0.283545976396784,0.284788921915521,3.94065442794069
187.95,0.291182513341461,0.22369527397457,3.93556289663277
187.98,0.281000464081895,0.226240842638777,3.93301713097881
188.01,0.281000464081895,0.221149705310363,3.93556289663277
188.04,0.275909439452111,0.22878641130298,3.94829172490257
188.07,0.288637001026569,0.21605856798195,3.93301713097881
188.1,0.283545976396784,0.21605856798195,3.93301713097881
188.13,0.275909439452111,0.221149705310363,3.93810866228674
188.16,0.283545976396784,0.21605856798195,3.93810866228674
188.19,0.281000464081895,0.300062333900758,3.93301713097881
188.22,0.275909439452111,0.294971196572348,3.94065442794069
188.25,0.273363927137222,0.294971196572348,3.93047136532486
188.28,0.281000464081895,0.297516765236551,3.94065442794069
188.31,0.27081841482233,0.287334490579727,3.93556289663277
188.34,0.27081841482233,0.292425627908141,3.93556289663277
188.37,0.286091488711676,0.294971196572348,3.92792559967089
188.4,0.273363927137222,0.213512999317743,3.94320019359466
188.43,0.265727390192545,0.300062333900758,3.94829172490257
188.46,0.283545976396784,0.221149705310363,3.93810866228674
188.49,0.278454951767003,0.289880059243934,3.94320019359466
188.52,0.268272902507437,0.292425627908141,3.93810866228674
188.55,0.275909439452111,0.294971196572348,3.92792559967089
188.58,0.273363927137222,0.279697784587107,3.94065442794069
188.61,0.27081841482233,0.282243353251314,3.94065442794069
188.64,0.268272902507437,0.274606647258697,3.93047136532486
188.67,0.265727390192545,0.279697784587107,3.93047136532486
188.7,0.268272902507437,0.277152215922904,3.93556289663277
188.73,0.268272902507437,0.277152215922904,3.93810866228674
188.76,0.263181877877656,0.282243353251314,3.93047136532486
188.79,0.275909439452111,0.218604136646157,3.94065442794069
188.82,0.27081841482233,0.294971196572348,3.93301713097881
188.85,0.27081841482233,0.292425627908141,3.94065442794069
188.88,0.263181877877656,0.287334490579727,3.94320019359466
188.91,0.275909439452111,0.297516765236551,3.93810866228674
188.94,0.275909439452111,0.292425627908141,3.94829172490257
188.97,0.263181877877656,0.289880059243934,3.93810866228674
189,0.27081841482233,0.289880059243934,3.93301713097881
189.03,0.27081841482233,0.21096743065354,3.93556289663277
189.06,0.265727390192545,0.22369527397457,3.93810866228674
189.09,0.268272902507437,0.218604136646157,3.94065442794069
189.12,0.27081841482233,0.21605856798195,3.93556289663277
189.15,0.265727390192545,0.218604136646157,3.93810866228674
189.18,0.275909439452111,0.208421861989333,3.93301713097881
189.21,0.273363927137222,0.21605856798195,3.94320019359466
189.24,0.275909439452111,0.226240842638777,3.94320019359466
189.27,0.258090853247872,0.218604136646157,3.93301713097881
189.3,0.273363927137222,0.218604136646157,3.93556289663277
189.33,0.273363927137222,0.221149705310363,3.93556289663277
189.36,0.260636365562764,0.213512999317743,3.94320019359466
189.39,0.27081841482233,0.208421861989333,3.93301713097881
189.42,0.265727390192545,0.208421861989333,3.95083749055654
189.45,0.273363927137222,0.21605856798195,3.94065442794069
189.48,0.278454951767003,0.205876293325126,3.92283406836297
189.51,0.265727390192545,0.203330724660919,3.93556289663277
189.54,0.268272902507437,0.21096743065354,3.94829172490257
189.57,0.273363927137222,0.200785155996712,3.93047136532486
189.6,0.268272902507437,0.205876293325126,3.94320019359466
189.63,0.260636365562764,0.200785155996712,3.94320019359466
189.66,0.275909439452111,0.200785155996712,3.93047136532486
189.69,0.275909439452111,0.190602881339888,3.94320019359466
189.72,0.275909439452111,0.200785155996712,3.93047136532486
189.75,0.273363927137222,0.200785155996712,3.93301713097881
189.78,0.275909439452111,0.200785155996712,3.92028830270901
189.81,0.27081841482233,0.203330724660919,3.94574595924862
189.84,0.27081841482233,0.198239587332505,3.93556289663277
189.87,0.268272902507437,0.205876293325126,3.94574595924862
189.9,0.275909439452111,0.203330724660919,3.94065442794069
189.93,0.278454951767003,0.205876293325126,3.93047136532486
189.96,0.265727390192545,0.203330724660919,3.93810866228674
189.99,0.27081841482233,0.208421861989333,3.93301713097881
190.02,0.265727390192545,0.221149705310363,3.93047136532486
190.05,0.263181877877656,0.208421861989333,3.93047136532486
190.08,0.265727390192545,0.21096743065354,3.93556289663277
190.11,0.273363927137222,0.208421861989333,3.93047136532486
190.14,0.263181877877656,0.205876293325126,3.93556289663277
190.17,0.260636365562764,0.208421861989333,3.94065442794069
190.2,0.252999828618091,0.200785155996712,3.93301713097881
190.23,0.263181877877656,0.208421861989333,3.93810866228674
190.26,0.263181877877656,0.200785155996712,3.94320019359466
190.29,0.258090853247872,0.200785155996712,3.93556289663277
190.32,0.258090853247872,0.205876293325126,3.93301713097881
190.35,0.263181877877656,0.190602881339888,3.91265100574713
190.38,0.263181877877656,0.195694018668298,3.92283406836297
190.41,0.260636365562764,0.200785155996712,3.94829172490257
190.44,0.252999828618091,0.200785155996712,3.94320019359466
190.47,0.258090853247872,0.200785155996712,3.93301713097881
190.5,0.252999828618091,0.200785155996712,3.93810866228674
190.53,0.255545340932983,0.21096743065354,3.94320019359466
190.56,0.260636365562764,0.198239587332505,3.93556289663277
190.59,0.255545340932983,0.205876293325126,3.92537983401693
190.62,0.252999828618091,0.205876293325126,3.93301713097881
190.65,0.260636365562764,0.200785155996712,3.92028830270901
190.68,0.258090853247872,0.213512999317743,3.93810866228674
190.71,0.252999828618091,0.231331979967187,3.93810866228674
190.74,0.29372802565635,0.236423117295601,3.93810866228674
190.77,0.288637001026569,0.226240842638777,3.94320019359466
190.8,0.281000464081895,0.221149705310363,3.93810866228674
190.83,0.281000464081895,0.21605856798195,3.93556289663277
190.86,0.281000464081895,0.213512999317743,3.93556289663277
190.89,0.268272902507437,0.21096743065354,3.94065442794069
190.92,0.275909439452111,0.221149705310363,3.94320019359466
190.95,0.273363927137222,0.205876293325126,3.93556289663277
190.98,0.268272902507437,0.21096743065354,3.92792559967089
191.01,0.27081841482233,0.21605856798195,3.93556289663277
191.04,0.275909439452111,0.200785155996712,3.93810866228674
191.07,0.27081841482233,0.213512999317743,3.93047136532486
191.1,0.263181877877656,0.205876293325126,3.93810866228674
191.13,0.268272902507437,0.208421861989333,3.93301713097881
191.16,0.265727390192545,0.208421861989333,3.94065442794069
191.19,0.268272902507437,0.208421861989333,3.94829172490257
191.22,0.265727390192545,0.205876293325126,3.93301713097881
191.25,0.263181877877656,0.205876293325126,3.93810866228674
191.28,0.268272902507437,0.205876293325126,3.93556289663277
191.31,0.255545340932983,0.208421861989333,3.93556289663277
191.34,0.255545340932983,0.205876293325126,3.94320019359466
191.37,0.265727390192545,0.205876293325126,3.93301713097881
191.4,0.255545340932983,0.205876293325126,3.94320019359466
191.43,0.260636365562764,0.203330724660919,3.93047136532486
191.46,0.255545340932983,0.195694018668298,3.93301713097881
191.49,0.245363291673417,0.185511744011475,3.93810866228674
191.52,0.245363291673417,0.266969941266076,3.94065442794069
191.55,0.250454316303198,0.231331979967187,3.93301713097881
191.58,0.258090853247872,0.297516765236551,3.93301713097881
191.61,0.240272267043633,0.231331979967187,3.93810866228674
191.64,0.250454316303198,0.251696529280839,3.94320019359466
191.67,0.245363291673417,0.256787666609252,3.94065442794069
191.7,0.240272267043633,0.322972451878616,3.94574595924862
191.73,0.237726754728744,0.256787666609252,3.94829172490257
191.76,0.235181242413852,0.322972451878616,3.93556289663277
191.79,0.240272267043633,0.251696529280839,3.93556289663277
191.82,0.237726754728744,0.310244608557586,3.94320019359466
191.85,0.240272267043633,0.310244608557586,3.94574595924862
191.88,0.250454316303198,0.305153471229172,3.92792559967089
191.91,0.245363291673417,0.325518020542823,3.93556289663277
191.94,0.240272267043633,0.322972451878616,3.92537983401693
191.97,0.235181242413852,0.302607902564965,3.93810866228674
192,0.237726754728744,0.307699039893379,3.93810866228674
192.03,0.235181242413852,0.22878641130298,3.93556289663277
192.06,0.232635730098959,0.338245863863854,3.93301713097881
192.09,0.235181242413852,0.343337001192268,3.93047136532486
192.12,0.242817779358525,0.33315472653544,3.93556289663277
192.15,0.242817779358525,0.338245863863854,3.93556289663277
192.18,0.235181242413852,0.322972451878616,3.93810866228674
192.21,0.235181242413852,0.317881314550203,3.93810866228674
192.24,0.235181242413852,0.310244608557586,3.93301713097881
192.27,0.232635730098959,0.310244608557586,3.92537983401693
192.3,0.232635730098959,0.300062333900758,3.93556289663277
192.33,0.240272267043633,0.302607902564965,3.93810866228674
192.36,0.242817779358525,0.289880059243934,3.93047136532486
192.39,0.247908803988306,0.292425627908141,3.94065442794069
192.42,0.252999828618091,0.292425627908141,3.93301713097881
192.45,0.258090853247872,0.287334490579727,3.93047136532486
192.48,0.252999828618091,0.294971196572348,3.93810866228674
192.51,0.260636365562764,0.236423117295601,3.94065442794069
192.54,0.245363291673417,0.348428138520678,3.94320019359466
192.57,0.258090853247872,0.317881314550203,3.94320019359466
192.6,0.288637001026569,0.264424372601869,3.93556289663277
192.63,0.283545976396784,0.246605391952425,3.92792559967089
192.66,0.283545976396784,0.256787666609252,3.93047136532486
192.69,0.283545976396784,0.264424372601869,3.93556289663277
192.72,0.273363927137222,0.277152215922904,3.94320019359466
192.75,0.275909439452111,0.279697784587107,3.92792559967089
192.78,0.273363927137222,0.27206107859449,3.93556289663277
192.81,0.265727390192545,0.259333235273459,3.93810866228674
192.84,0.268272902507437,0.277152215922904,3.94320019359466
192.87,0.260636365562764,0.284788921915521,3.92792559967089
192.9,0.27081841482233,0.371338256498536,3.93556289663277
192.93,0.258090853247872,0.368792687834329,3.93301713097881
192.96,0.250454316303198,0.399339511804808,3.93810866228674
192.99,0.250454316303198,0.465524297074172,3.94320019359466
193.02,0.250454316303198,0.401885080469011,3.94829172490257
193.05,0.247908803988306,0.409521786461632,3.94829172490257
193.08,0.252999828618091,0.409521786461632,3.94320019359466
193.11,0.247908803988306,0.32806358920703,3.94829172490257
193.14,0.245363291673417,0.404430649133218,3.94320019359466
193.17,0.258090853247872,0.381520531155363,3.94065442794069
193.2,0.245363291673417,0.396793943140601,3.94320019359466
193.23,0.245363291673417,0.330609157871237,3.93556289663277
193.26,0.247908803988306,0.368792687834329,3.93556289663277
193.29,0.242817779358525,0.373883825162743,3.93301713097881
193.32,0.247908803988306,0.386611668483773,3.93810866228674
193.35,0.252999828618091,0.335700295199647,3.94829172490257
193.38,0.235181242413852,0.358610413177505,3.94829172490257
193.41,0.242817779358525,0.414612923790045,3.94320019359466
193.44,0.245363291673417,0.399339511804808,3.94829172490257
193.47,0.240272267043633,0.552073631657187,3.94574595924862
193.5,0.240272267043633,0.399339511804808,3.93301713097881
193.53,0.240272267043633,0.371338256498536,3.94829172490257
193.56,0.235181242413852,0.350973707184885,3.9533832562105
193.59,0.237726754728744,0.384066099819567,3.94574595924862
193.62,0.240272267043633,0.361155981841712,3.95592902186446
193.65,0.242817779358525,0.358610413177505,3.96102055317238
193.68,0.245363291673417,0.38915723714798,3.9533832562105
193.71,0.237726754728744,0.396793943140601,3.94829172490257
193.74,0.232635730098959,0.368792687834329,3.95847478751842
193.77,0.224999193154286,0.401885080469011,3.9661120844803
193.8,0.227544705469178,0.371338256498536,3.94829172490257
193.83,0.224999193154286,0.373883825162743,3.97120361578822
193.86,0.227544705469178,0.38915723714798,3.94320019359466
193.89,0.232635730098959,0.363701550505919,3.94065442794069
193.92,0.232635730098959,0.350973707184885,3.95847478751842
193.95,0.230090217784067,0.350973707184885,3.96356631882634
193.98,0.230090217784067,0.381520531155363,3.96865785013426
194.01,0.224999193154286,0.353519275849091,3.97374938144218
194.04,0.230090217784067,0.373883825162743,3.96102055317238
194.07,0.224999193154286,0.353519275849091,3.95592902186446
194.1,0.224999193154286,0.371338256498536,3.95592902186446
194.13,0.222453680839394,0.356064844513298,3.96865785013426
194.16,0.219908168524505,0.348428138520678,3.97629514709615
194.19,0.21481714389472,0.335700295199647,3.98138667840406
194.22,0.227544705469178,0.343337001192268,3.98902397536595
194.25,0.230090217784067,0.32806358920703,3.97629514709615
194.28,0.219908168524505,0.386611668483773,3.99411550667386
194.31,0.230090217784067,0.358610413177505,3.98138667840406
194.34,0.219908168524505,0.33315472653544,3.98393244405803
194.37,0.217362656209612,0.307699039893379,3.98902397536595
194.4,0.219908168524505,0.307699039893379,3.98138667840406
194.43,0.230090217784067,0.277152215922904,3.98902397536595
194.46,0.232635730098959,0.305153471229172,3.99411550667386
194.49,0.230090217784067,0.287334490579727,3.98647820971198
194.52,0.237726754728744,0.282243353251314,4.00429856928971
194.55,0.240272267043633,0.277152215922904,3.98902397536595
194.58,0.237726754728744,0.287334490579727,3.99920703798178
194.61,0.230090217784067,0.261878803937666,3.99920703798178
194.64,0.291182513341461,0.279697784587107,4.00175280363575
194.67,0.268272902507437,0.325518020542823,4.00684433494366
194.7,0.286091488711676,0.353519275849091,4.01702739755951
194.73,0.286091488711676,0.396793943140601,4.01702739755951
194.76,0.27081841482233,0.307699039893379,4.01702739755951
194.79,0.268272902507437,0.320426883214409,4.01702739755951
194.82,0.265727390192545,0.33315472653544,4.01193586625159
194.85,0.258090853247872,0.305153471229172,4.02721046017535
194.88,0.247908803988306,0.287334490579727,4.02721046017535
194.91,0.255545340932983,0.274606647258697,4.02466469452139
194.94,0.260636365562764,0.282243353251314,4.01702739755951
194.97,0.250454316303198,0.282243353251314,4.02466469452139
195,0.260636365562764,0.287334490579727,4.01702739755951
195.03,0.252999828618091,0.325518020542823,4.02211892886743
195.06,0.250454316303198,0.386611668483773,4.02721046017535
195.09,0.250454316303198,0.317881314550203,4.04503081975307
195.12,0.242817779358525,0.368792687834329,4.04757658540704
195.15,0.247908803988306,0.300062333900758,4.03993928844515
195.18,0.240272267043633,0.338245863863854,4.03739352279119
195.21,0.242817779358525,0.384066099819567,4.04757658540704
195.24,0.250454316303198,0.366247119170122,4.04503081975307
195.27,0.235181242413852,0.305153471229172,4.04248505409912
195.3,0.237726754728744,0.292425627908141,4.050122351061
195.33,0.235181242413852,0.289880059243934,4.05521388236892
195.36,0.245363291673417,0.282243353251314,4.050122351061
195.39,0.240272267043633,0.292425627908141,4.04757658540704
195.42,0.235181242413852,0.300062333900758,4.06539694498476
195.45,0.230090217784067,0.282243353251314,4.04757658540704
195.48,0.240272267043633,0.289880059243934,4.03739352279119
195.51,0.230090217784067,0.284788921915521,4.05266811671495
195.54,0.230090217784067,0.277152215922904,4.0628511793308
195.57,0.222453680839394,0.305153471229172,4.0628511793308
195.6,0.235181242413852,0.386611668483773,4.05775964802288
195.63,0.227544705469178,0.312790177221792,4.06794271063872
195.66,0.235181242413852,0.287334490579727,4.06030541367684
195.69,0.227544705469178,0.259333235273459,4.07812577325456
195.72,0.224999193154286,0.261878803937666,4.07303424194664
195.75,0.227544705469178,0.269515509930283,4.07048847629268
195.78,0.224999193154286,0.292425627908141,4.05775964802288
195.81,0.217362656209612,0.343337001192268,4.08321730456248
195.84,0.232635730098959,0.350973707184885,4.06030541367684
195.87,0.224999193154286,0.378974962491156,4.07812577325456
195.9,0.21481714389472,0.300062333900758,4.06794271063872
195.93,0.224999193154286,0.294971196572348,4.07303424194664
195.96,0.219908168524505,0.33315472653544,4.07812577325456
195.99,0.219908168524505,0.256787666609252,4.06794271063872
196.02,0.219908168524505,0.305153471229172,4.0755800076006
196.05,0.227544705469178,0.358610413177505,4.06794271063872
196.08,0.224999193154286,0.434977473103693,4.08067153890853
196.11,0.21481714389472,0.294971196572348,4.08576307021644
196.14,0.217362656209612,0.249150960616632,4.06794271063872
196.17,0.219908168524505,0.238968685959808,4.07812577325456
196.2,0.212271631579828,0.226240842638777,4.08576307021644
196.23,0.212271631579828,0.244059823288222,4.07812577325456
196.26,0.227544705469178,0.251696529280839,4.06794271063872
196.29,0.224999193154286,0.236423117295601,4.08830883587041
196.32,0.230090217784067,0.261878803937666,4.0755800076006
196.35,0.230090217784067,0.266969941266076,4.08830883587041
196.38,0.209726119264939,0.279697784587107,4.08067153890853
196.41,0.217362656209612,0.251696529280839,4.09594613283229
196.44,0.217362656209612,0.279697784587107,4.09340036717833
196.47,0.217362656209612,0.279697784587107,4.09594613283229
196.5,0.217362656209612,0.277152215922904,4.07812577325456
196.53,0.217362656209612,0.277152215922904,4.09594613283229
196.56,0.219908168524505,0.277152215922904,4.09085460152436
196.59,0.230090217784067,0.264424372601869,4.08321730456248
196.62,0.222453680839394,0.238968685959808,4.08830883587041
196.65,0.21481714389472,0.21096743065354,4.08321730456248
196.68,0.219908168524505,0.22878641130298,4.08067153890853
196.71,0.219908168524505,0.21605856798195,4.08576307021644
196.74,0.212271631579828,0.21605856798195,4.09594613283229
196.77,0.209726119264939,0.21605856798195,4.08576307021644
196.8,0.21481714389472,0.22878641130298,4.09085460152436
196.83,0.21481714389472,0.233877548631394,4.07812577325456
196.86,0.21481714389472,0.213512999317743,4.09085460152436
196.89,0.222453680839394,0.226240842638777,4.0755800076006
196.92,0.245363291673417,0.22878641130298,4.09085460152436
196.95,0.258090853247872,0.236423117295601,4.08576307021644
196.98,0.247908803988306,0.213512999317743,4.09594613283229
197.01,0.237726754728744,0.231331979967187,4.08830883587041
197.04,0.237726754728744,0.21096743065354,4.0755800076006
197.07,0.237726754728744,0.231331979967187,4.09594613283229
197.1,0.237726754728744,0.261878803937666,4.08576307021644
197.13,0.237726754728744,0.261878803937666,4.08576307021644
197.16,0.232635730098959,0.254242097945045,4.09085460152436
197.19,0.227544705469178,0.261878803937666,4.07048847629268
197.22,0.237726754728744,0.287334490579727,4.08830883587041
197.25,0.235181242413852,0.338245863863854,4.08830883587041
197.28,0.224999193154286,0.358610413177505,4.08321730456248
197.31,0.230090217784067,0.348428138520678,4.09594613283229
197.34,0.227544705469178,0.335700295199647,4.08576307021644
197.37,0.230090217784067,0.343337001192268,4.08576307021644
197.4,0.235181242413852,0.254242097945045,4.08067153890853
197.43,0.237726754728744,0.244059823288222,4.08321730456248
197.46,0.227544705469178,0.246605391952425,4.09594613283229
197.49,0.230090217784067,0.241514254624015,4.09849189848624
197.52,0.232635730098959,0.226240842638777,4.08321730456248
197.55,0.224999193154286,0.289880059243934,4.08321730456248
197.58,0.235181242413852,0.22878641130298,4.07303424194664
197.61,0.222453680839394,0.22878641130298,4.08830883587041
197.64,0.222453680839394,0.236423117295601,4.08576307021644
197.67,0.222453680839394,0.22369527397457,4.08321730456248
197.7,0.224999193154286,0.21605856798195,4.09085460152436
197.73,0.21481714389472,0.231331979967187,4.09849189848624
197.76,0.21481714389472,0.302607902564965,4.09340036717833
197.79,0.222453680839394,0.226240842638777,4.08576307021644
197.82,0.212271631579828,0.226240842638777,4.09085460152436
197.85,0.224999193154286,0.233877548631394,4.08321730456248
197.88,0.224999193154286,0.300062333900758,4.0755800076006
197.91,0.219908168524505,0.292425627908141,4.08067153890853
197.94,0.219908168524505,0.294971196572348,4.08321730456248
197.97,0.224999193154286,0.297516765236551,4.08576307021644
198,0.222453680839394,0.287334490579727,4.08576307021644
198.03,0.212271631579828,0.292425627908141,4.07812577325456
198.06,0.219908168524505,0.287334490579727,4.09849189848624
198.09,0.219908168524505,0.190602881339888,4.0755800076006
198.12,0.217362656209612,0.269515509930283,4.09340036717833
198.15,0.222453680839394,0.261878803937666,4.08321730456248
198.18,0.21481714389472,0.254242097945045,4.08830883587041
198.21,0.230090217784067,0.259333235273459,4.09085460152436
198.24,0.247908803988306,0.256787666609252,4.0755800076006
198.27,0.255545340932983,0.249150960616632,4.08321730456248
198.3,0.250454316303198,0.261878803937666,4.08576307021644
198.33,0.250454316303198,0.310244608557586,4.09085460152436
198.36,0.232635730098959,0.246605391952425,4.09849189848624
198.39,0.240272267043633,0.251696529280839,4.08576307021644
198.42,0.227544705469178,0.238968685959808,4.08576307021644
198.45,0.235181242413852,0.315335745885996,4.07812577325456
198.48,0.224999193154286,0.256787666609252,4.09849189848624
198.51,0.235181242413852,0.244059823288222,4.09340036717833
198.54,0.232635730098959,0.307699039893379,4.08321730456248
198.57,0.232635730098959,0.233877548631394,4.08067153890853
198.6,0.224999193154286,0.294971196572348,4.08830883587041
198.63,0.232635730098959,0.231331979967187,4.08576307021644
198.66,0.232635730098959,0.231331979967187,4.09085460152436
198.69,0.230090217784067,0.221149705310363,4.08576307021644
198.72,0.219908168524505,0.231331979967187,4.09340036717833
198.75,0.224999193154286,0.241514254624015,4.07812577325456
198.78,0.222453680839394,0.236423117295601,4.08576307021644
198.81,0.222453680839394,0.249150960616632,4.09340036717833
198.84,0.222453680839394,0.241514254624015,4.07812577325456
198.87,0.21481714389472,0.241514254624015,4.09594613283229
198.9,0.219908168524505,0.236423117295601,4.08830883587041
198.93,0.224999193154286,0.236423117295601,4.09340036717833
198.96,0.224999193154286,0.221149705310363,4.08321730456248
198.99,0.21481714389472,0.221149705310363,4.09340036717833
199.02,0.217362656209612,0.22878641130298,4.08321730456248
199.05,0.21481714389472,0.238968685959808,4.09594613283229
199.08,0.21481714389472,0.233877548631394,4.08830883587041
199.11,0.21481714389472,0.246605391952425,4.08067153890853
199.14,0.222453680839394,0.236423117295601,4.08830883587041
199.17,0.217362656209612,0.236423117295601,4.08321730456248
199.2,0.21481714389472,0.226240842638777,4.09085460152436
199.23,0.21481714389472,0.236423117295601,4.09085460152436
199.26,0.209726119264939,0.236423117295601,4.07812577325456
199.29,0.222453680839394,0.238968685959808,4.08067153890853
199.32,0.204635094635155,0.264424372601869,4.09085460152436
199.35,0.219908168524505,0.254242097945045,4.08321730456248
199.38,0.21481714389472,0.266969941266076,4.09594613283229
199.41,0.209726119264939,0.287334490579727,4.09085460152436
