time,V_ai0,V_ai1,V_ai2
14.97,1.65048608949341,0.11169025274949,5.27972716192394
15,1.63775852791895,0.11169025274949,5.27208986496206
15.03,1.63775852791895,0.11169025274949,5.28227292757789
15.06,1.64030404023385,0.114235821413697,5.27718139626997
15.09,1.57412072004667,0.11169025274949,5.28227292757789
15.12,1.63012199097428,0.109144684085283,5.28736445888582
15.15,1.60721238014026,0.114235821413697,5.26699833365413
15.18,1.60212135551047,0.121872527406317,5.27718139626997
15.21,1.65812262643808,0.121872527406317,5.28736445888582
15.24,1.65557711412319,0.114235821413697,5.28481869323186
15.27,1.65048608949341,0.114235821413697,5.28227292757789
15.3,1.65048608949341,0.10659911542108,5.28991022453977
15.33,1.60975789245515,0.109144684085283,5.28736445888582
15.36,1.5944848185658,0.119326958742111,5.28736445888582
15.39,1.60466686782537,0.119326958742111,5.28991022453977
15.42,1.66575916338276,0.124418096070524,5.29245599019374
15.45,1.66066813875298,0.116781390077904,5.28991022453977
15.48,1.66066813875298,0.114235821413697,5.27972716192394
15.51,1.65048608949341,0.116781390077904,5.28991022453977
15.54,1.65557711412319,0.114235821413697,5.27718139626997
15.57,1.64539506486362,0.121872527406317,5.28736445888582
15.6,1.65812262643808,0.124418096070524,5.26699833365413
15.63,1.64030404023385,0.116781390077904,5.27972716192394
15.66,1.65048608949341,0.116781390077904,5.27718139626997
15.69,1.65048608949341,0.116781390077904,5.27972716192394
15.72,1.6530316018083,0.114235821413697,5.27972716192394
15.75,1.63521301560406,0.116781390077904,5.27463563061601
15.78,1.63775852791895,0.121872527406317,5.29245599019374
15.81,1.64030404023385,0.121872527406317,5.28227292757789
15.84,1.63266750328917,0.119326958742111,5.28481869323186
15.87,1.64284955254874,0.114235821413697,5.28481869323186
15.9,1.6250309663445,0.114235821413697,5.27718139626997
15.93,1.64284955254874,0.121872527406317,5.29754752150166
15.96,1.64539506486362,0.114235821413697,5.28481869323186
15.99,1.63521301560406,0.11169025274949,5.28991022453977
16.02,1.63521301560406,0.109144684085283,5.28481869323186
16.05,1.63266750328917,0.11169025274949,5.2950017558477
16.08,1.6224854540296,0.116781390077904,5.2950017558477
16.11,1.64539506486362,0.116781390077904,5.28991022453977
16.14,1.64539506486362,0.119326958742111,5.29245599019374
16.17,1.63521301560406,0.11169025274949,5.28481869323186
16.2,1.64030404023385,0.116781390077904,5.29754752150166
16.23,1.65557711412319,0.114235821413697,5.27972716192394
16.26,1.64030404023385,0.121872527406317,5.28736445888582
16.29,1.66066813875298,0.114235821413697,5.28736445888582
16.32,1.66321365106787,0.114235821413697,5.25426950538433
16.35,1.65557711412319,0.121872527406317,5.28227292757789
16.38,1.66066813875298,0.114235821413697,5.28227292757789
16.41,1.65048608949341,0.114235821413697,5.28991022453977
16.44,1.64794057717852,0.114235821413697,5.2950017558477
16.47,1.65557711412319,0.124418096070524,5.28991022453977
16.5,1.65812262643808,0.121872527406317,5.27718139626997
16.53,1.6530316018083,0.109144684085283,5.28227292757789
16.56,1.64794057717852,0.116781390077904,5.28736445888582
16.59,1.65048608949341,0.116781390077904,5.27718139626997
16.62,1.65048608949341,0.116781390077904,5.28481869323186
16.65,1.64284955254874,0.114235821413697,5.28227292757789
16.68,1.65048608949341,0.109144684085283,5.28227292757789
16.71,1.64284955254874,0.121872527406317,5.2950017558477
16.74,1.66066813875298,0.119326958742111,5.26445256800017
16.77,1.64284955254874,0.114235821413697,5.28227292757789
16.8,1.64794057717852,0.114235821413697,5.27718139626997
16.83,1.63775852791895,0.116781390077904,5.27972716192394
16.86,1.6250309663445,0.121872527406317,5.29754752150166
16.89,1.61993994171472,0.109144684085283,5.27972716192394
16.92,1.55884764615732,0.124418096070524,5.2950017558477
16.95,1.57157520773178,0.116781390077904,5.28227292757789
16.98,1.63521301560406,0.114235821413697,5.26954409930809
17.01,1.57921174467645,0.116781390077904,5.28991022453977
17.04,1.6250309663445,0.116781390077904,5.27718139626997
17.07,1.59193930625091,0.116781390077904,5.28227292757789
17.1,1.59957584319558,0.121872527406317,5.27463563061601
17.13,1.66321365106787,0.114235821413697,5.27463563061601
17.16,1.5944848185658,0.124418096070524,5.28736445888582
17.19,1.58430276930624,0.114235821413697,5.28991022453977
17.22,1.58430276930624,0.121872527406317,5.28227292757789
17.25,1.64794057717852,0.11169025274949,5.28481869323186
17.28,1.65812262643808,0.109144684085283,5.27718139626997
17.31,1.65048608949341,0.114235821413697,5.26954409930809
17.34,1.6530316018083,0.116781390077904,5.24408644276848
17.37,1.65048608949341,0.116781390077904,5.24663220842245
17.4,1.64284955254874,0.119326958742111,5.25936103669225
17.43,1.63775852791895,0.116781390077904,5.24917797407641
17.46,1.64030404023385,0.121872527406317,5.28481869323186
17.49,1.57921174467645,0.11169025274949,5.27718139626997
17.52,2.19522572488015,0.114235821413697,5.27463563061601
17.55,2.19777123719504,0.116781390077904,5.28991022453977
17.58,2.42941285785014,0.109144684085283,5.28227292757789
17.61,2.39377568544166,0.119326958742111,5.2950017558477
17.64,2.24104494654819,0.114235821413697,5.28736445888582
17.67,2.46505003025862,0.121872527406317,5.26699833365413
17.7,2.1799526509908,0.114235821413697,5.27972716192394
17.73,2.36577504997787,0.119326958742111,5.28227292757789
17.76,2.34795646377362,0.121872527406317,5.26954409930809
17.79,2.30213724210558,0.116781390077904,5.27463563061601
17.82,2.34541095145874,0.114235821413697,5.27718139626997
17.85,2.41668529627569,0.119326958742111,5.26190680234621
17.88,2.48541412877775,0.109144684085283,5.27972716192394
17.91,2.4421404194246,0.109144684085283,5.29245599019374
17.94,2.45486798099906,0.11169025274949,5.28991022453977
17.97,2.56177949822449,0.119326958742111,5.27972716192394
18,2.57705257211384,0.116781390077904,5.30009328715562
18.03,2.40650324701612,0.109144684085283,5.29754752150166
18.06,2.52614232581601,0.121872527406317,5.29754752150166
18.09,2.63814486767123,0.114235821413697,5.28481869323186
18.12,2.71196472480308,0.114235821413697,5.27972716192394
18.15,2.65596345387547,0.124418096070524,5.28227292757789
18.18,2.63814486767123,0.116781390077904,5.27972716192394
18.21,2.63050833072656,0.116781390077904,5.30009328715562
18.24,2.63559935535634,0.109144684085283,5.28227292757789
18.27,2.49559617803732,0.119326958742111,5.27208986496206
18.3,2.51850578887134,0.109144684085283,5.26954409930809
18.33,2.55159744896493,0.116781390077904,5.27972716192394
18.36,2.65341794156058,0.121872527406317,5.27718139626997
18.39,2.53632437507558,0.11169025274949,5.28227292757789
18.42,2.47523207951819,0.114235821413697,5.28481869323186
18.45,2.64323589230101,0.116781390077904,5.28736445888582
18.48,2.62796281841166,0.119326958742111,5.28481869323186
18.51,2.7043281878584,0.114235821413697,5.28736445888582
18.54,2.72723779869242,0.121872527406317,5.29754752150166
18.57,2.71451023711797,0.121872527406317,5.28991022453977
18.6,2.69669165091373,0.116781390077904,5.28481869323186
18.63,2.74505638489667,0.114235821413697,5.28991022453977
18.66,2.71196472480308,0.119326958742111,5.29754752150166
18.69,2.68650960165417,0.114235821413697,5.28481869323186
18.72,2.74251087258177,0.114235821413697,5.28736445888582
18.75,2.71451023711797,0.116781390077904,5.28736445888582
18.78,2.74505638489667,0.10659911542108,5.28227292757789
18.81,2.75014740952644,0.116781390077904,5.28991022453977
18.84,2.66869101544993,0.114235821413697,5.30009328715562
18.87,2.73996536026688,0.109144684085283,5.26954409930809
18.9,2.79851214350938,0.116781390077904,5.28736445888582
18.93,2.7348743356371,0.109144684085283,5.27972716192394
18.96,2.89778712379014,0.114235821413697,5.27972716192394
18.99,2.72469228637754,0.116781390077904,5.28227292757789
19.02,2.66105447850525,0.109144684085283,5.28736445888582
19.05,2.68141857702438,0.114235821413697,5.28227292757789
19.08,2.73996536026688,0.114235821413697,5.28227292757789
19.11,2.84178585286253,0.109144684085283,5.28991022453977
19.14,2.80105765582428,0.11169025274949,5.27208986496206
19.17,2.72978331100732,0.114235821413697,5.29245599019374
19.2,2.71196472480308,0.114235821413697,5.29245599019374
19.23,2.85451341443699,0.124418096070524,5.28481869323186
19.26,2.71451023711797,0.124418096070524,5.28227292757789
19.29,2.75523843415623,0.119326958742111,5.27972716192394
19.32,2.65850896619036,0.109144684085283,5.28481869323186
19.35,2.65341794156058,0.10659911542108,5.28227292757789
19.38,2.75523843415623,0.109144684085283,5.27972716192394
19.41,2.66869101544993,0.121872527406317,5.27463563061601
19.44,2.6177807691521,0.114235821413697,5.28481869323186
19.47,2.59996218294786,0.109144684085283,5.2950017558477
19.5,2.57450705979895,0.109144684085283,5.29245599019374
19.53,2.69414613859884,0.109144684085283,5.28481869323186
19.56,2.70687370017329,0.114235821413697,5.28227292757789
19.59,2.74251087258177,0.11169025274949,5.28736445888582
19.62,2.5897801336883,0.114235821413697,5.29754752150166
19.65,2.67887306470949,0.114235821413697,5.28736445888582
19.68,2.6483269169308,0.114235821413697,5.27972716192394
19.71,2.63050833072656,0.11169025274949,5.27972716192394
19.74,2.75523843415623,0.11169025274949,5.28736445888582
19.77,2.71196472480308,0.119326958742111,5.26445256800017
19.8,2.7654204834158,0.11169025274949,5.28736445888582
19.83,2.75778394647113,0.109144684085283,5.27463563061601
19.86,2.75778394647113,0.114235821413697,5.30518481846354
19.89,2.66869101544993,0.11169025274949,5.27718139626997
19.92,2.68141857702438,0.116781390077904,5.27718139626997
19.95,2.78323906962003,0.114235821413697,5.28481869323186
19.98,2.75014740952644,0.109144684085283,5.28481869323186
20.01,2.73741984795199,0.119326958742111,5.27208986496206
20.04,2.71705574943286,0.121872527406317,5.28991022453977
20.07,2.67378204007971,0.11169025274949,5.26699833365413
20.1,2.78069355730515,0.114235821413697,5.27208986496206
20.13,2.65341794156058,0.119326958742111,5.2364491458066
20.16,2.6763275523946,0.116781390077904,5.27972716192394
20.19,2.74505638489667,0.11169025274949,5.27208986496206
20.22,2.71451023711797,0.114235821413697,5.28227292757789
20.25,2.72723779869242,0.109144684085283,5.26190680234621
20.28,2.70941921248819,0.109144684085283,5.28736445888582
20.31,2.63050833072656,0.109144684085283,5.26954409930809
20.34,2.65087242924569,0.116781390077904,5.28227292757789
20.37,2.63050833072656,0.116781390077904,5.27972716192394
20.4,2.74760189721156,0.10659911542108,5.28227292757789
20.43,2.74251087258177,0.114235821413697,5.28736445888582
20.46,2.78578458193492,0.114235821413697,5.27718139626997
20.49,2.65850896619036,0.114235821413697,5.27972716192394
20.52,2.7348743356371,0.119326958742111,5.28227292757789
20.55,2.67887306470949,0.109144684085283,5.27972716192394
20.58,2.72469228637754,0.116781390077904,5.27972716192394
20.61,2.77051150804558,0.114235821413697,5.28227292757789
20.64,2.83924034054764,0.10659911542108,5.28736445888582
20.67,2.81633072971362,0.114235821413697,5.28227292757789
20.7,2.72214677406265,0.114235821413697,5.28736445888582
20.73,2.70687370017329,0.10659911542108,5.28481869323186
20.76,2.58468910905851,0.116781390077904,5.30009328715562
20.79,2.69414613859884,0.11169025274949,5.27208986496206
20.82,2.67123652776482,0.119326958742111,5.27718139626997
20.85,2.69414613859884,0.124418096070524,5.28736445888582
20.88,2.69923716322862,0.109144684085283,5.28227292757789
20.91,2.70178267554352,0.114235821413697,5.28736445888582
20.94,2.69160062628395,0.124418096070524,5.28481869323186
20.97,2.67378204007971,0.116781390077904,5.27718139626997
21,2.58468910905851,0.119326958742111,5.27718139626997
21.03,2.66105447850525,0.116781390077904,5.27208986496206
21.06,2.63814486767123,0.116781390077904,5.28991022453977
21.09,2.66359999082014,0.109144684085283,5.28991022453977
21.12,2.64069037998612,0.119326958742111,5.28227292757789
21.15,2.66359999082014,0.124418096070524,5.28481869323186
21.18,2.57959808442873,0.116781390077904,5.28991022453977
21.21,2.60505320757764,0.119326958742111,5.27972716192394
21.24,2.67887306470949,0.121872527406317,5.28227292757789
21.27,2.56687052285428,0.116781390077904,5.27718139626997
21.3,2.56687052285428,0.116781390077904,5.29245599019374
21.33,2.6177807691521,0.116781390077904,5.28481869323186
21.36,2.64323589230101,0.10659911542108,5.27208986496206
21.39,2.57959808442873,0.116781390077904,5.27972716192394
21.42,2.60250769526276,0.114235821413697,5.27208986496206
21.45,2.57959808442873,0.114235821413697,5.27972716192394
21.48,2.61268974452232,0.109144684085283,5.27972716192394
21.51,2.62541730609678,0.121872527406317,5.28736445888582
21.54,2.57705257211384,0.11169025274949,5.26954409930809
21.57,2.49559617803732,0.116781390077904,5.27463563061601
21.6,2.43959490710971,0.114235821413697,5.28736445888582
21.63,2.56687052285428,0.104053546756873,5.27972716192394
21.66,2.5897801336883,0.11169025274949,5.25936103669225
21.69,2.5286878381309,0.116781390077904,5.27972716192394
21.72,2.55668847359471,0.114235821413697,5.27718139626997
21.75,2.55414296127982,0.114235821413697,5.27718139626997
21.78,2.5312333504458,0.114235821413697,5.28991022453977
21.81,2.50323271498199,0.119326958742111,5.28481869323186
21.84,2.51596027655645,0.126963664734728,5.28736445888582
21.87,2.5312333504458,0.121872527406317,5.27972716192394
21.9,2.55159744896493,0.114235821413697,5.26954409930809
21.93,2.53632437507558,0.109144684085283,5.27972716192394
21.96,2.53377886276069,0.114235821413697,5.27972716192394
21.99,2.48795964109265,0.11169025274949,5.27463563061601
22.02,2.55668847359471,0.121872527406317,5.28736445888582
22.05,2.4421404194246,0.109144684085283,5.27718139626997
22.08,2.58468910905851,0.114235821413697,5.27972716192394
22.11,2.53377886276069,0.116781390077904,5.28481869323186
22.14,2.48286861646286,0.104053546756873,5.27972716192394
22.17,2.54396091202026,0.116781390077904,5.26699833365413
22.2,2.61268974452232,0.114235821413697,5.27718139626997
22.23,2.57959808442873,0.116781390077904,5.29245599019374
22.26,2.54905193665003,0.11169025274949,5.29245599019374
22.29,2.39377568544166,0.11169025274949,5.28227292757789
22.32,2.52614232581601,0.114235821413697,5.27972716192394
22.35,2.4701410548884,0.114235821413697,5.28991022453977
22.38,2.48032310414797,0.10659911542108,5.28991022453977
22.41,2.4701410548884,0.121872527406317,5.27718139626997
22.44,2.56941603516917,0.116781390077904,5.29245599019374
22.47,2.38613914849699,0.116781390077904,5.27718139626997
22.5,2.45486798099906,0.114235821413697,5.23899491146057
22.53,2.52105130118623,0.109144684085283,5.27972716192394
22.56,2.49050515340754,0.11169025274949,5.27972716192394
22.59,2.42686734553525,0.114235821413697,5.28227292757789
22.62,2.50577822729688,0.114235821413697,5.27718139626997
22.65,2.49559617803732,0.114235821413697,5.26699833365413
22.68,2.55159744896493,0.116781390077904,5.28227292757789
22.71,2.4141397839608,0.124418096070524,5.27463563061601
22.74,2.42686734553525,0.11169025274949,5.28736445888582
22.77,2.39886671007145,0.10659911542108,5.27463563061601
22.8,2.48286861646286,0.116781390077904,5.28736445888582
22.83,2.52105130118623,0.124418096070524,5.27718139626997
22.86,2.22068084802906,0.11169025274949,5.27718139626997
22.89,2.33268338988428,0.114235821413697,5.29245599019374
22.92,2.51341476424156,0.114235821413697,5.27208986496206
22.95,2.42941285785014,0.119326958742111,5.30518481846354
22.98,2.49559617803732,0.104053546756873,5.28991022453977
23.01,2.51850578887134,0.114235821413697,5.26954409930809
23.04,2.42941285785014,0.104053546756873,5.27718139626997
23.07,2.46505003025862,0.124418096070524,5.28736445888582
23.1,2.40904875933102,0.116781390077904,5.28481869323186
23.13,2.52359681350113,0.114235821413697,5.29245599019374
23.16,2.4421404194246,0.121872527406317,5.28991022453977
23.19,2.45486798099906,0.10659911542108,5.28481869323186
23.22,2.47777759183308,0.119326958742111,5.27972716192394
23.25,2.55159744896493,0.116781390077904,5.27718139626997
23.28,2.59232564600319,0.11169025274949,5.27208986496206
23.31,2.54650642433515,0.11169025274949,5.24663220842245
23.34,2.57705257211384,0.116781390077904,5.26190680234621
23.37,2.58214359674362,0.116781390077904,5.27718139626997
23.4,2.50577822729688,0.114235821413697,5.27463563061601
23.43,2.56687052285428,0.124418096070524,5.28991022453977
23.46,2.5897801336883,0.116781390077904,5.25172373973037
23.49,2.4701410548884,0.11169025274949,5.21862878622888
23.52,2.40395773470123,0.121872527406317,5.29245599019374
23.55,2.45995900562884,0.114235821413697,5.27463563061601
23.58,2.49814169035221,0.11169025274949,5.27718139626997
23.61,2.48795964109265,0.116781390077904,5.28481869323186
23.64,2.4446859317395,0.116781390077904,5.27718139626997
23.67,2.48795964109265,0.10659911542108,5.27972716192394
23.7,2.51086925192667,0.11169025274949,5.27972716192394
23.73,2.48286861646286,0.119326958742111,5.27208986496206
23.76,2.47523207951819,0.114235821413697,5.28481869323186
23.79,2.55159744896493,0.116781390077904,5.29245599019374
23.82,2.49814169035221,0.116781390077904,5.2950017558477
23.85,2.54396091202026,0.114235821413697,5.27463563061601
23.88,2.48541412877775,0.114235821413697,5.29245599019374
23.91,2.29959172979069,0.119326958742111,5.28991022453977
23.94,2.45995900562884,0.109144684085283,5.28736445888582
23.97,2.4701410548884,0.116781390077904,5.29754752150166
24,2.47777759183308,0.114235821413697,5.28227292757789
24.03,2.42432183322036,0.114235821413697,5.28991022453977
24.06,2.51596027655645,0.116781390077904,5.29245599019374
24.09,2.46759554257352,0.11169025274949,5.27972716192394
24.12,2.46505003025862,0.116781390077904,5.28991022453977
24.15,2.39632119775656,0.114235821413697,5.28227292757789
24.18,2.4701410548884,0.114235821413697,5.28481869323186
24.21,2.46759554257352,0.121872527406317,5.26699833365413
24.24,2.53632437507558,0.11169025274949,5.28481869323186
24.27,2.42941285785014,0.116781390077904,5.28227292757789
24.3,2.48286861646286,0.114235821413697,5.27972716192394
24.33,2.45232246868417,0.121872527406317,5.27463563061601
24.36,2.41668529627569,0.11169025274949,5.27972716192394
24.39,2.41159427164591,0.109144684085283,5.28736445888582
24.42,2.32250134062471,0.119326958742111,5.27718139626997
24.45,2.37341158692254,0.109144684085283,5.28227292757789
24.48,2.45741349331395,0.11169025274949,5.25172373973037
24.51,2.39632119775656,0.116781390077904,5.28227292757789
24.54,2.41668529627569,0.116781390077904,5.28227292757789
24.57,2.39632119775656,0.124418096070524,5.28736445888582
24.6,2.2970462174758,0.109144684085283,5.26954409930809
24.63,2.31231929136515,0.116781390077904,5.27718139626997
24.66,2.37595709923743,0.114235821413697,5.28227292757789
24.69,2.39123017312678,0.10659911542108,5.28227292757789
24.72,2.26904558201199,0.119326958742111,5.28227292757789
24.75,2.3835936361821,0.121872527406317,5.29245599019374
24.78,2.33522890219917,0.114235821413697,5.27208986496206
24.81,2.33013787756939,0.116781390077904,5.27972716192394
24.84,2.33522890219917,0.114235821413697,5.28991022453977
24.87,2.37595709923743,0.116781390077904,5.27972716192394
24.9,2.35304748840341,0.116781390077904,5.27972716192394
24.93,2.26395455738221,0.11169025274949,5.27208986496206
24.96,2.48795964109265,0.114235821413697,5.28736445888582
24.99,2.30213724210558,0.10659911542108,5.28481869323186
25.02,2.36832056229276,0.116781390077904,5.29245599019374
25.05,2.36832056229276,0.116781390077904,5.27718139626997
25.08,2.34795646377362,0.109144684085283,5.28481869323186
25.11,2.38868466081189,0.121872527406317,5.27208986496206
25.14,2.35813851303319,0.109144684085283,5.27463563061601
25.17,2.34541095145874,0.116781390077904,5.27718139626997
25.2,2.33777441451406,0.116781390077904,5.26954409930809
25.23,2.36068402534808,0.124418096070524,5.28736445888582
25.26,2.33777441451406,0.124418096070524,5.27718139626997
25.29,2.38868466081189,0.10659911542108,5.27972716192394
25.32,2.3555930007183,0.116781390077904,5.26190680234621
25.35,2.34795646377362,0.119326958742111,5.28736445888582
25.38,2.40395773470123,0.114235821413697,5.27972716192394
25.41,2.33522890219917,0.109144684085283,5.28227292757789
25.44,2.30722826673536,0.121872527406317,5.28991022453977
25.47,2.37086607460764,0.119326958742111,5.28736445888582
25.5,2.31486480368003,0.119326958742111,5.2950017558477
25.53,2.28177314358645,0.119326958742111,5.27463563061601
25.56,2.2970462174758,0.124418096070524,5.28991022453977
25.59,2.36068402534808,0.114235821413697,5.28736445888582
25.62,2.24613597117797,0.116781390077904,5.28481869323186
25.65,2.33268338988428,0.119326958742111,5.28736445888582
25.68,2.32250134062471,0.114235821413697,5.27463563061601
25.71,2.21558982339927,0.119326958742111,5.2950017558477
25.74,2.24104494654819,0.116781390077904,5.28227292757789
25.77,2.26650006969711,0.116781390077904,5.28991022453977
25.8,2.30213724210558,0.109144684085283,5.26954409930809
25.83,2.0908597199696,0.119326958742111,5.28227292757789
25.86,2.24359045886308,0.116781390077904,5.27463563061601
25.89,2.26140904506732,0.109144684085283,5.28227292757789
25.92,2.25631802043754,0.114235821413697,5.27718139626997
25.95,2.25631802043754,0.11169025274949,5.28227292757789
25.98,2.30722826673536,0.121872527406317,5.27972716192394
26.01,2.33268338988428,0.11169025274949,5.25681527103829
26.04,2.34286543914384,0.109144684085283,5.24408644276848
26.07,2.3250468529396,0.119326958742111,5.2950017558477
26.1,2.31995582830982,0.121872527406317,5.28227292757789
26.13,2.28686416821623,0.114235821413697,5.27208986496206
26.16,2.35813851303319,0.116781390077904,5.28481869323186
26.19,2.22322636034395,0.114235821413697,5.30263905280958
26.22,2.26140904506732,0.119326958742111,5.28227292757789
26.25,2.30722826673536,0.119326958742111,5.26445256800017
26.28,2.26650006969711,0.116781390077904,5.28481869323186
26.31,2.22831738497373,0.114235821413697,5.27718139626997
26.34,2.25377250812265,0.116781390077904,5.27718139626997
26.37,2.23340840960352,0.11169025274949,5.28481869323186
26.4,2.25886353275243,0.114235821413697,5.28736445888582
26.43,2.27413660664178,0.116781390077904,5.27463563061601
26.46,2.34031992682895,0.114235821413697,5.27972716192394
26.49,2.19522572488015,0.109144684085283,5.27718139626997
26.52,2.29959172979069,0.119326958742111,5.28481869323186
26.55,2.25631802043754,0.116781390077904,5.27718139626997
26.58,2.21558982339927,0.109144684085283,5.28481869323186
26.61,2.19522572488015,0.11169025274949,5.28991022453977
26.64,2.2384994342333,0.119326958742111,5.27718139626997
26.67,2.21304431108438,0.11169025274949,5.28481869323186
26.7,2.24359045886308,0.11169025274949,5.27718139626997
26.73,2.23595392191841,0.114235821413697,5.28481869323186
26.76,2.2104987987695,0.109144684085283,5.27463563061601
26.79,2.24359045886308,0.11169025274949,5.28481869323186
26.82,2.23340840960352,0.114235821413697,5.28481869323186
26.85,2.28940968053113,0.114235821413697,5.28481869323186
26.88,2.16977060173123,0.11169025274949,5.26699833365413
26.91,2.20286226182482,0.119326958742111,5.28481869323186
26.94,2.26140904506732,0.114235821413697,5.25936103669225
26.97,2.18758918793547,0.10659911542108,5.28736445888582
27,2.25886353275243,0.114235821413697,5.27463563061601
27.03,2.21304431108438,0.116781390077904,5.28481869323186
27.06,2.19013470025036,0.109144684085283,5.28736445888582
27.09,2.18504367562058,0.116781390077904,5.26699833365413
27.12,2.17740713867591,0.11169025274949,5.27972716192394
27.15,2.13922445395254,0.121872527406317,5.28227292757789
27.18,2.22068084802906,0.119326958742111,5.26954409930809
27.21,2.22577187265884,0.119326958742111,5.28227292757789
27.24,2.2104987987695,0.116781390077904,5.27718139626997
27.27,2.23340840960352,0.11169025274949,5.27208986496206
27.3,2.23595392191841,0.124418096070524,5.28227292757789
27.33,2.19777123719504,0.114235821413697,5.27972716192394
27.36,2.21558982339927,0.114235821413697,5.27463563061601
27.39,2.23340840960352,0.119326958742111,5.27208986496206
27.42,2.2104987987695,0.119326958742111,5.28736445888582
27.45,2.18249816330569,0.114235821413697,5.28481869323186
27.48,2.13922445395254,0.114235821413697,5.28991022453977
27.51,2.22068084802906,0.11169025274949,5.27972716192394
27.54,2.19522572488015,0.10659911542108,5.28227292757789
27.57,2.18249816330569,0.116781390077904,5.28736445888582
27.6,2.13667894163764,0.114235821413697,5.27718139626997
27.63,2.3555930007183,0.119326958742111,5.26445256800017
27.66,2.26395455738221,0.11169025274949,5.28227292757789
27.69,2.30722826673536,0.11169025274949,5.24154067711453
27.72,2.13413342932276,0.109144684085283,5.27208986496206
27.75,2.1799526509908,0.116781390077904,5.27208986496206
27.78,2.15449752784189,0.124418096070524,5.28991022453977
27.81,2.07049562145047,0.11169025274949,5.28481869323186
27.84,2.20031674950993,0.109144684085283,5.27972716192394
27.87,2.12904240469297,0.11169025274949,5.27718139626997
27.9,2.19268021256525,0.114235821413697,5.27208986496206
27.93,2.1214058677483,0.11169025274949,5.28736445888582
27.96,2.15195201552699,0.114235821413697,5.27208986496206
27.99,2.29450070516091,0.114235821413697,5.27463563061601
28.02,2.13413342932276,0.119326958742111,5.27463563061601
28.05,2.15449752784189,0.114235821413697,5.28736445888582
28.08,2.15958855247167,0.114235821413697,5.26190680234621
28.11,2.15704304015678,0.114235821413697,5.28481869323186
28.14,2.14431547858232,0.114235821413697,5.25936103669225
28.17,2.15958855247167,0.119326958742111,5.27972716192394
28.2,2.27668211895667,0.124418096070524,5.28227292757789
28.23,2.16467957710145,0.109144684085283,5.22881184884472
28.26,2.17231611404612,0.116781390077904,5.23135761449868
28.29,2.1799526509908,0.116781390077904,5.27972716192394
28.32,2.08322318302493,0.114235821413697,5.27718139626997
28.35,2.15704304015678,0.114235821413697,5.27718139626997
28.38,2.11376933080362,0.121872527406317,5.27972716192394
28.41,2.11886035543341,0.116781390077904,5.27972716192394
28.44,2.16213406478656,0.119326958742111,5.27463563061601
28.47,2.13413342932276,0.109144684085283,5.28481869323186
28.5,2.0908597199696,0.114235821413697,5.27463563061601
28.53,2.13922445395254,0.119326958742111,5.29245599019374
28.56,2.16977060173123,0.11169025274949,5.26190680234621
28.59,2.12904240469297,0.114235821413697,5.28227292757789
28.62,2.05522254756113,0.114235821413697,5.26954409930809
28.65,2.19777123719504,0.119326958742111,5.27972716192394
28.68,2.11886035543341,0.121872527406317,5.28991022453977
28.71,2.11886035543341,0.10659911542108,5.27972716192394
28.74,2.0908597199696,0.116781390077904,5.28481869323186
28.77,2.14431547858232,0.121872527406317,5.28736445888582
28.8,2.1214058677483,0.114235821413697,5.26954409930809
28.83,2.12649689237808,0.119326958742111,5.28227292757789
28.86,2.13667894163764,0.119326958742111,5.27718139626997
28.89,2.08067767071003,0.119326958742111,5.28991022453977
28.92,2.14686099089721,0.116781390077904,5.26954409930809
28.95,2.16213406478656,0.109144684085283,5.27718139626997
28.98,2.07304113376536,0.114235821413697,5.28481869323186
29.01,2.16213406478656,0.114235821413697,5.28481869323186
29.04,2.08831420765472,0.114235821413697,5.28736445888582
29.07,2.20031674950993,0.10659911542108,5.27463563061601
29.1,2.2104987987695,0.11169025274949,5.27463563061601
29.13,2.15958855247167,0.114235821413697,5.29754752150166
29.16,2.16213406478656,0.116781390077904,5.27463563061601
29.19,2.15195201552699,0.114235821413697,5.27463563061601
29.22,2.13667894163764,0.124418096070524,5.29245599019374
29.25,2.13922445395254,0.11169025274949,5.29754752150166
29.28,2.14686099089721,0.109144684085283,5.28481869323186
29.31,2.07813215839515,0.119326958742111,5.27972716192394
29.34,2.12649689237808,0.114235821413697,5.28227292757789
29.37,2.10867830617384,0.109144684085283,5.28991022453977
29.4,1.99667576431863,0.119326958742111,5.28481869323186
29.43,2.12395138006319,0.121872527406317,5.28227292757789
29.46,2.14176996626743,0.10659911542108,5.27463563061601
29.49,2.22068084802906,0.119326958742111,5.28736445888582
29.52,2.08831420765472,0.116781390077904,5.28991022453977
29.55,2.08067767071003,0.11169025274949,5.28227292757789
29.58,2.07813215839515,0.116781390077904,5.28227292757789
29.61,2.11631484311851,0.119326958742111,5.29245599019374
29.64,2.07558664608026,0.114235821413697,5.28227292757789
29.67,2.14431547858232,0.121872527406317,5.29245599019374
29.7,2.1214058677483,0.121872527406317,5.27718139626997
29.73,2.00685781357819,0.119326958742111,5.28991022453977
29.76,2.10104176922917,0.119326958742111,5.27718139626997
29.79,2.07304113376536,0.116781390077904,5.28481869323186
29.82,2.08831420765472,0.114235821413697,5.27972716192394
29.85,2.08067767071003,0.114235821413697,5.27972716192394
29.88,2.08576869533982,0.10659911542108,5.28227292757789
29.91,2.0628590845058,0.114235821413697,5.28991022453977
