time,V_ai0,V_ai1,V_ai2
30,2.34795646377362,9.48701964302139,8.4492054011048
30.03,2.27668211895667,9.48956521168559,8.43902233848895
30.06,2.23086289728863,9.48956521168559,8.44665963545084
30.09,2.19777123719504,9.49465634901401,8.436476572835
30.12,2.2104987987695,9.48701964302139,8.43902233848895
30.15,2.19777123719504,9.50483862367084,8.436476572835
30.18,2.1799526509908,9.50992976099925,8.44665963545084
30.21,2.21813533571417,9.50229305500662,8.45175116675876
30.24,2.2384994342333,9.50229305500662,8.44411386979688
30.27,2.22322636034395,9.49720191767822,8.43393080718104
30.3,2.25377250812265,9.48956521168559,8.44156810414292
30.33,2.23595392191841,9.50992976099925,8.43393080718104
30.36,2.15704304015678,9.50229305500662,8.44665963545084
30.39,2.23595392191841,9.52011203565607,8.45175116675876
30.42,2.27159109432688,9.4921107803498,8.44411386979688
30.45,2.19777123719504,9.51247532966345,8.45429693241272
30.48,2.18504367562058,9.50992976099925,8.43393080718104
30.51,2.27159109432688,9.50483862367084,8.436476572835
30.54,2.12649689237808,9.51502089832766,8.45175116675876
30.57,2.30213724210558,9.50229305500662,8.44665963545084
30.6,2.21558982339927,9.50738419233504,8.44665963545084
30.63,2.10867830617384,9.50229305500662,8.44411386979688
30.66,2.23086289728863,9.49465634901401,8.44665963545084
30.69,2.18758918793547,9.50229305500662,8.44411386979688
30.72,2.1494065032121,9.49720191767822,8.44156810414292
30.75,2.19777123719504,9.50229305500662,8.44665963545084
30.78,2.20540777413971,9.48956521168559,8.44665963545084
30.81,2.18249816330569,9.50229305500662,8.436476572835
30.84,2.17740713867591,9.50483862367084,8.44411386979688
30.87,2.18504367562058,9.49465634901401,8.44665963545084
30.9,2.17231611404612,9.4921107803498,8.44665963545084
30.93,2.15195201552699,9.50483862367084,8.44156810414292
30.96,2.23340840960352,9.4921107803498,8.45175116675876
30.99,2.18249816330569,9.48956521168559,8.45175116675876
31.02,2.11886035543341,9.47429179970036,8.43393080718104
31.05,2.19777123719504,9.50992976099925,8.436476572835
31.08,2.15195201552699,9.50738419233504,8.4492054011048
31.11,2.21558982339927,9.50483862367084,8.44411386979688
31.14,2.35050197608851,9.50483862367084,8.44156810414292
31.17,2.20031674950993,9.50229305500662,8.43902233848895
31.2,2.17486162636102,9.50229305500662,8.44665963545084
31.23,2.20540777413971,9.49974748634242,8.44665963545084
31.26,2.20286226182482,9.49974748634242,8.4492054011048
31.29,2.15449752784189,9.49720191767822,8.4492054011048
31.32,2.2104987987695,9.49974748634242,8.43902233848895
31.35,2.19013470025036,9.50229305500662,8.44156810414292
31.38,2.18249816330569,9.50992976099925,8.45175116675876
31.41,2.19777123719504,9.51502089832766,8.44156810414292
31.44,2.19013470025036,9.50992976099925,8.44156810414292
31.47,2.2104987987695,9.48956521168559,8.44411386979688
31.5,2.28431865590134,9.50738419233504,8.44156810414292
31.53,2.20286226182482,9.4921107803498,8.43902233848895
31.56,2.22322636034395,9.50483862367084,8.44411386979688
31.59,2.14686099089721,9.49974748634242,8.43902233848895
31.62,2.19522572488015,9.48701964302139,8.43393080718104
31.65,2.13922445395254,9.48956521168559,8.42374774456519
31.68,2.16722508941634,9.48447407435718,8.41865621325727
31.71,2.16467957710145,9.48192850569298,8.42120197891123
31.74,2.2079532864546,9.45901838771512,8.41865621325727
31.77,2.19013470025036,9.49720191767822,8.4492054011048
31.8,2.1799526509908,9.48701964302139,8.43902233848895
31.83,1.98903922737395,9.49465634901401,8.44411386979688
31.86,2.16213406478656,9.49720191767822,8.44411386979688
31.89,2.15449752784189,9.49974748634242,8.43138504152707
31.92,2.20540777413971,9.4921107803498,8.42883927587312
31.95,2.33268338988428,9.50738419233504,8.44665963545084
31.98,2.15449752784189,9.50738419233504,8.45429693241272
32.01,2.16467957710145,9.50483862367084,8.4492054011048
32.04,2.11376933080362,9.50992976099925,8.43138504152707
32.07,2.14431547858232,9.50738419233504,8.436476572835
32.1,2.19777123719504,9.50992976099925,8.44665963545084
32.13,2.17740713867591,9.51502089832766,8.44411386979688
32.16,2.13667894163764,9.48956521168559,8.45175116675876
32.19,2.14686099089721,9.50229305500662,8.45175116675876
32.22,2.21558982339927,9.51502089832766,8.45429693241272
32.25,2.13667894163764,9.48956521168559,8.44665963545084
32.28,2.13413342932276,9.51502089832766,8.4492054011048
32.31,2.16213406478656,9.51502089832766,8.436476572835
32.34,2.13667894163764,9.50229305500662,8.44411386979688
32.37,2.11376933080362,9.49974748634242,8.45684269806668
32.4,2.20031674950993,9.50483862367084,8.43393080718104
32.43,2.15195201552699,9.50483862367084,8.43138504152707
32.46,2.17231611404612,9.49465634901401,8.44411386979688
32.49,2.16213406478656,9.4921107803498,8.43902233848895
32.52,2.11376933080362,9.50483862367084,8.44411386979688
32.55,2.13413342932276,9.49720191767822,8.4492054011048
32.58,2.16467957710145,9.51247532966345,8.44156810414292
32.61,2.12395138006319,9.50992976099925,8.42629351021915
32.64,2.12395138006319,9.49465634901401,8.45175116675876
32.67,2.07813215839515,9.48956521168559,8.44156810414292
32.7,2.05776805987601,9.49465634901401,8.436476572835
32.73,2.14176996626743,9.48447407435718,8.44665963545084
32.76,2.11376933080362,9.48701964302139,8.4492054011048
32.79,2.17486162636102,9.51502089832766,8.43393080718104
32.82,2.10613279385895,9.49974748634242,8.44411386979688
32.85,2.0908597199696,9.49720191767822,8.43902233848895
32.88,2.0908597199696,9.50483862367084,8.44411386979688
32.91,2.12395138006319,9.50229305500662,8.44156810414292
32.94,2.10613279385895,9.51247532966345,8.43902233848895
32.97,2.09595074459939,9.50483862367084,8.44665963545084
33,2.1494065032121,9.51247532966345,8.43393080718104
33.03,2.09849625691428,9.50738419233504,8.44156810414292
33.06,2.11376933080362,9.51247532966345,8.44156810414292
33.09,2.11122381848874,9.51502089832766,8.44665963545084
33.12,2.11886035543341,9.51502089832766,8.44665963545084
33.15,2.14176996626743,9.51247532966345,8.45175116675876
33.18,2.0908597199696,9.51502089832766,8.45429693241272
33.21,2.13667894163764,9.51247532966345,8.44665963545084
33.24,2.08322318302493,9.50483862367084,8.44665963545084
33.27,2.12904240469297,9.51247532966345,8.436476572835
33.3,2.10358728154406,9.49465634901401,8.43902233848895
33.33,2.0908597199696,9.52265760432028,8.44411386979688
33.36,2.1494065032121,9.48956521168559,8.43138504152707
33.39,2.27668211895667,9.50483862367084,8.42629351021915
33.42,2.08831420765472,9.48447407435718,8.44156810414292
33.45,2.24613597117797,9.50738419233504,8.43393080718104
33.48,2.20286226182482,9.50229305500662,8.436476572835
33.51,2.15195201552699,9.49465634901401,8.43138504152707
33.54,2.28177314358645,9.49720191767822,8.4492054011048
33.57,2.1494065032121,9.4921107803498,8.4492054011048
33.6,2.02213088746754,9.46665509370774,8.42629351021915
33.63,2.06795010913558,9.50229305500662,8.44411386979688
33.66,2.11376933080362,9.47429179970036,8.436476572835
33.69,2.12904240469297,9.50738419233504,8.43902233848895
33.72,2.04504049830156,9.49974748634242,8.44411386979688
33.75,2.13413342932276,9.50229305500662,8.44156810414292
33.78,2.10104176922917,9.49720191767822,8.43393080718104
33.81,2.12395138006319,9.50992976099925,8.44665963545084
33.84,2.08831420765472,9.49720191767822,8.44156810414292
33.87,2.11122381848874,9.49720191767822,8.44156810414292
33.9,2.12395138006319,9.52011203565607,8.44665963545084
33.93,2.0908597199696,9.50738419233504,8.44665963545084
33.96,2.08831420765472,9.51247532966345,8.44156810414292
33.99,2.08576869533982,9.50483862367084,8.45429693241272
34.02,2.03231293672711,9.50483862367084,8.45429693241272
34.05,2.0628590845058,9.51247532966345,8.436476572835
34.08,2.08576869533982,9.49465634901401,8.436476572835
34.11,2.1214058677483,9.50992976099925,8.44665963545084
34.14,2.05267703524624,9.49720191767822,8.44156810414292
34.17,2.06795010913558,9.51247532966345,8.44156810414292
34.2,2.0628590845058,9.49974748634242,8.44156810414292
34.23,2.14431547858232,9.49974748634242,8.44156810414292
34.26,2.09849625691428,9.50738419233504,8.44156810414292
34.29,2.08831420765472,9.49720191767822,8.4492054011048
34.32,2.08322318302493,9.50229305500662,8.44411386979688
34.35,2.06795010913558,9.4921107803498,8.42374774456519
34.38,2.11122381848874,9.48192850569298,8.43138504152707
34.41,2.10358728154406,9.49974748634242,8.44411386979688
34.44,2.06795010913558,9.4921107803498,8.43902233848895
34.47,2.08322318302493,9.49720191767822,8.43902233848895
34.5,2.09595074459939,9.48956521168559,8.43138504152707
34.53,2.08067767071003,9.48701964302139,8.43138504152707
34.56,2.06795010913558,9.50229305500662,8.43138504152707
34.59,2.13413342932276,9.51502089832766,8.44156810414292
34.62,2.08067767071003,9.49465634901401,8.42883927587312
34.65,2.11122381848874,9.50229305500662,8.43902233848895
34.68,2.10613279385895,9.50229305500662,8.42374774456519
34.71,2.07813215839515,9.48701964302139,8.43138504152707
34.74,2.08322318302493,9.50992976099925,8.44665963545084
34.77,2.08831420765472,9.50229305500662,8.44156810414292
34.8,2.04249498598667,9.49720191767822,8.44156810414292
34.83,2.06540459682069,9.51247532966345,8.45175116675876
34.86,2.09340523228449,9.50992976099925,8.43138504152707
34.89,2.05267703524624,9.49974748634242,8.4492054011048
34.92,2.07558664608026,9.49974748634242,8.43902233848895
34.95,2.02213088746754,9.50483862367084,8.43393080718104
34.98,2.0628590845058,9.49974748634242,8.45429693241272
35.01,2.05776805987601,9.50229305500662,8.45175116675876
35.04,2.06540459682069,9.51247532966345,8.44156810414292
35.07,2.03994947367178,9.49974748634242,8.45175116675876
35.1,2.02467639978243,9.49720191767822,8.44411386979688
35.13,2.07049562145047,9.51247532966345,8.42883927587312
35.16,2.03231293672711,9.50229305500662,8.4492054011048
35.19,2.15958855247167,9.49974748634242,8.44411386979688
35.22,2.01958537515265,9.49465634901401,8.4492054011048
35.25,2.03231293672711,9.4921107803498,8.44411386979688
35.28,1.96358410422504,9.4921107803498,8.44156810414292
35.31,2.08576869533982,9.48701964302139,8.4492054011048
35.34,2.03994947367178,9.50229305500662,8.43902233848895
35.37,2.03994947367178,9.4921107803498,8.45175116675876
35.4,2.08067767071003,9.48192850569298,8.43138504152707
35.43,2.0628590845058,9.51247532966345,8.4492054011048
35.46,2.04504049830156,9.50229305500662,8.43393080718104
35.49,2.0628590845058,9.50483862367084,8.43393080718104
35.52,2.02976742441221,9.49720191767822,8.43138504152707
35.55,2.05522254756113,9.4921107803498,8.45175116675876
35.58,2.05013152293134,9.50738419233504,8.44411386979688
35.61,2.04249498598667,9.4921107803498,8.44156810414292
35.64,2.03231293672711,9.4921107803498,8.45175116675876
35.67,2.03231293672711,9.50483862367084,8.43902233848895
35.7,2.05776805987601,9.4921107803498,8.43138504152707
35.73,2.10867830617384,9.4921107803498,8.44156810414292
35.76,2.07558664608026,9.50738419233504,8.43393080718104
35.79,2.07813215839515,9.49974748634242,8.44665963545084
35.82,2.0908597199696,9.50738419233504,8.436476572835
35.85,2.03485844904199,9.49974748634242,8.44411386979688
35.88,2.08831420765472,9.4921107803498,8.4492054011048
35.91,2.05776805987601,9.49720191767822,8.43902233848895
35.94,2.04249498598667,9.50738419233504,8.43902233848895
35.97,2.07049562145047,9.49720191767822,8.45429693241272
36,2.03231293672711,9.48701964302139,8.44665963545084
36.03,2.14686099089721,9.4921107803498,8.44156810414292
36.06,2.03485844904199,9.50483862367084,8.45429693241272
36.09,2.07813215839515,9.51247532966345,8.43393080718104
36.12,2.03485844904199,9.49974748634242,8.43902233848895
36.15,2.05267703524624,9.48447407435718,8.43393080718104
36.18,2.03994947367178,9.48192850569298,8.43138504152707
36.21,2.00685781357819,9.49974748634242,8.45429693241272
36.24,2.01703986283776,9.4921107803498,8.44411386979688
36.27,2.01958537515265,9.4921107803498,8.45175116675876
36.3,2.00685781357819,9.50229305500662,8.436476572835
36.33,2.04758601061645,9.49720191767822,8.43138504152707
36.36,2.0043123012633,9.4921107803498,8.44156810414292
36.39,1.98903922737395,9.49974748634242,8.436476572835
36.42,2.05267703524624,9.48701964302139,8.43393080718104
36.45,2.04758601061645,9.49974748634242,8.43902233848895
36.48,1.99667576431863,9.50229305500662,8.44411386979688
36.51,2.02722191209732,9.51247532966345,8.45175116675876
36.54,2.06031357219091,9.51502089832766,8.4492054011048
36.57,2.02722191209732,9.50992976099925,8.43902233848895
36.6,2.03740396135688,9.51247532966345,8.43902233848895
36.63,2.04758601061645,9.49974748634242,8.43393080718104
36.66,2.02976742441221,9.4921107803498,8.44411386979688
36.69,2.03740396135688,9.49974748634242,8.43393080718104
36.72,2.0628590845058,9.49720191767822,8.43902233848895
36.75,2.01958537515265,9.4921107803498,8.43902233848895
36.78,2.05522254756113,9.49465634901401,8.44665963545084
36.81,2.05522254756113,9.48956521168559,8.4492054011048
36.84,2.05522254756113,9.50738419233504,8.4492054011048
36.87,2.16213406478656,9.4921107803498,8.44156810414292
36.9,2.02467639978243,9.50229305500662,8.45429693241272
36.93,2.02976742441221,9.49465634901401,8.43902233848895
36.96,2.03740396135688,9.50229305500662,8.46957152633648
36.99,2.03740396135688,9.49720191767822,8.436476572835
37.02,2.03740396135688,9.4921107803498,8.45175116675876
37.05,1.9763116657995,9.50229305500662,8.44665963545084
37.08,2.0043123012633,9.49465634901401,8.43902233848895
37.11,1.98140269042928,9.48701964302139,8.44411386979688
37.14,2.04758601061645,9.4921107803498,8.44156810414292
37.17,1.99413025200373,9.4921107803498,8.44156810414292
37.2,2.13413342932276,9.50483862367084,8.45938846372064
37.23,1.99922127663352,9.50738419233504,8.42629351021915
37.26,1.99667576431863,9.49974748634242,8.43902233848895
37.29,2.13158791700787,9.51247532966345,8.43393080718104
37.32,1.99667576431863,9.4921107803498,8.42629351021915
37.35,2.00176678894841,9.50229305500662,8.43902233848895
37.38,2.01194883820797,9.50992976099925,8.43902233848895
37.41,2.01958537515265,9.50229305500662,8.43902233848895
37.44,2.00685781357819,9.50738419233504,8.436476572835
37.47,1.99922127663352,9.50483862367084,8.42883927587312
37.5,2.01703986283776,9.51502089832766,8.44665963545084
37.53,1.9737661534846,9.51756646699187,8.44411386979688
37.56,1.97885717811439,9.51247532966345,8.45429693241272
37.59,1.97122064116971,9.51247532966345,8.45429693241272
37.62,1.98394820274417,9.49720191767822,8.4492054011048
37.65,2.00176678894841,9.48701964302139,8.44156810414292
37.68,1.96103859191015,9.48956521168559,8.44665963545084
37.71,1.95340205496548,9.49465634901401,8.45938846372064
37.74,2.00176678894841,9.50229305500662,8.45175116675876
37.77,1.98140269042928,9.50229305500662,8.44665963545084
37.8,1.98140269042928,9.49974748634242,8.44156810414292
37.83,2.01958537515265,9.49720191767822,8.43393080718104
37.86,2.0043123012633,9.50483862367084,8.45175116675876
37.89,2.0043123012633,9.49974748634242,8.44411386979688
37.92,2.04758601061645,9.49465634901401,8.4492054011048
37.95,2.05013152293134,9.49720191767822,8.4492054011048
37.98,2.01703986283776,9.48956521168559,8.44411386979688
38.01,2.01958537515265,9.47938293702877,8.43393080718104
38.04,2.01449435052286,9.47174623103615,8.44411386979688
38.07,2.02213088746754,9.49974748634242,8.44156810414292
38.1,2.02213088746754,9.50229305500662,8.45429693241272
38.13,2.02213088746754,9.50992976099925,8.44156810414292
38.16,2.02213088746754,9.50738419233504,8.44411386979688
38.19,2.01449435052286,9.50229305500662,8.44665963545084
38.22,1.96612961653993,9.50229305500662,8.44411386979688
38.25,2.00940332589308,9.49465634901401,8.43902233848895
38.28,2.04504049830156,9.50738419233504,8.4492054011048
38.31,2.01194883820797,9.49465634901401,8.43902233848895
38.34,1.96612961653993,9.50738419233504,8.44665963545084
38.37,1.95340205496548,9.50229305500662,8.44665963545084
38.4,1.98140269042928,9.51247532966345,8.43393080718104
38.43,2.01958537515265,9.50229305500662,8.436476572835
38.46,1.98649371505906,9.50738419233504,8.43393080718104
38.49,1.99413025200373,9.4921107803498,8.44411386979688
38.52,1.96612961653993,9.4921107803498,8.43393080718104
38.55,2.0043123012633,9.50229305500662,8.44411386979688
38.58,2.00685781357819,9.4921107803498,8.44156810414292
38.61,1.96103859191015,9.50229305500662,8.43393080718104
38.64,2.08322318302493,9.50738419233504,8.43393080718104
38.67,1.9737661534846,9.50992976099925,8.4492054011048
38.7,1.98649371505906,9.48701964302139,8.43902233848895
38.73,1.95594756728037,9.47938293702877,8.42883927587312
38.76,1.95085654265058,9.48701964302139,8.436476572835
38.79,1.95594756728037,9.49974748634242,8.45429693241272
38.82,2.07813215839515,9.48447407435718,8.436476572835
38.85,1.98140269042928,9.49720191767822,8.44156810414292
38.88,2.09340523228449,9.48956521168559,8.436476572835
38.91,2.11631484311851,9.48701964302139,8.43138504152707
38.94,2.01703986283776,9.50992976099925,8.45938846372064
38.97,2.02722191209732,9.49974748634242,8.45429693241272
39,1.98394820274417,9.49974748634242,8.45429693241272
39.03,1.99922127663352,9.48956521168559,8.44665963545084
39.06,1.98394820274417,9.49720191767822,8.43902233848895
39.09,1.98903922737395,9.49974748634242,8.43393080718104
39.12,1.9457655180208,9.4921107803498,8.4492054011048
39.15,1.98649371505906,9.49974748634242,8.44156810414292
39.18,1.98394820274417,9.51502089832766,8.43138504152707
39.21,1.95849307959525,9.51247532966345,8.44411386979688
39.24,1.97122064116971,9.51756646699187,8.43902233848895
39.27,1.96358410422504,9.50483862367084,8.43902233848895
39.3,1.97885717811439,9.4921107803498,8.42883927587312
39.33,1.99413025200373,9.49720191767822,8.44156810414292
39.36,2.0043123012633,9.50229305500662,8.4492054011048
39.39,2.03485844904199,9.4921107803498,8.44665963545084
39.42,2.05522254756113,9.50738419233504,8.4492054011048
39.45,2.0043123012633,9.50483862367084,8.4492054011048
39.48,2.01958537515265,9.50992976099925,8.44411386979688
39.51,1.98140269042928,9.49465634901401,8.44411386979688
39.54,1.98394820274417,9.50483862367084,8.43902233848895
39.57,1.96612961653993,9.49720191767822,8.44156810414292
39.6,2.04504049830156,9.48447407435718,8.43393080718104
39.63,1.98140269042928,9.48192850569298,8.42883927587312
39.66,1.92031039487189,9.49465634901401,8.44411386979688
39.69,2.00685781357819,9.47938293702877,8.43138504152707
39.72,1.9763116657995,9.49974748634242,8.4492054011048
39.75,1.98394820274417,9.49974748634242,8.45175116675876
39.78,1.96358410422504,9.4921107803498,8.44156810414292
39.81,1.9457655180208,9.50483862367084,8.44156810414292
39.84,1.96358410422504,9.4921107803498,8.43902233848895
39.87,1.94322000570591,9.50738419233504,8.43902233848895
39.9,1.93049244413145,9.49974748634242,8.4492054011048
39.93,1.94067449339102,9.49720191767822,8.43902233848895
39.96,1.96612961653993,9.48956521168559,8.43902233848895
39.99,1.96103859191015,9.47938293702877,8.44411386979688
40.02,1.98649371505906,9.49465634901401,8.44156810414292
40.05,1.94322000570591,9.49720191767822,8.43902233848895
40.08,1.92540141950167,9.51247532966345,8.44665963545084
40.11,1.92540141950167,9.50483862367084,8.436476572835
40.14,1.92540141950167,9.50229305500662,8.44665963545084
40.17,1.94322000570591,9.50992976099925,8.43902233848895
40.2,1.94322000570591,9.50483862367084,8.436476572835
40.23,1.92031039487189,9.49974748634242,8.44411386979688
40.26,1.96867512885482,9.49720191767822,8.43902233848895
40.29,1.95340205496548,9.50229305500662,8.436476572835
40.32,1.96612961653993,9.49465634901401,8.436476572835
40.35,1.88976424709319,9.50229305500662,8.436476572835
40.38,1.95849307959525,9.49974748634242,8.43138504152707
40.41,1.98649371505906,9.49974748634242,8.43393080718104
40.44,1.99667576431863,9.50738419233504,8.43902233848895
40.47,1.96612961653993,9.48956521168559,8.44665963545084
40.5,1.97122064116971,9.50992976099925,8.436476572835
40.53,1.97122064116971,9.48956521168559,8.44665963545084
40.56,1.96103859191015,9.48956521168559,8.43902233848895
40.59,1.95340205496548,9.50738419233504,8.45175116675876
40.62,1.9457655180208,9.48447407435718,8.436476572835
40.65,1.93303795644634,9.49974748634242,8.44156810414292
40.68,1.96103859191015,9.4921107803498,8.45429693241272
40.71,1.99158473968884,9.52520317298448,8.44156810414292
40.74,1.96612961653993,9.50229305500662,8.436476572835
40.77,1.95085654265058,9.50738419233504,8.436476572835
40.8,1.96358410422504,9.4921107803498,8.436476572835
40.83,1.94831103033569,9.50229305500662,8.45175116675876
40.86,1.96103859191015,9.4921107803498,8.45429693241272
40.89,1.96103859191015,9.49974748634242,8.45429693241272
40.92,1.94067449339102,9.49974748634242,8.43902233848895
40.95,1.917764882557,9.51247532966345,8.45938846372064
40.98,1.94067449339102,9.50992976099925,8.44665963545084
41.01,1.97885717811439,9.51247532966345,8.44411386979688
41.04,1.94831103033569,9.51756646699187,8.4492054011048
41.07,1.98649371505906,9.50229305500662,8.4492054011048
41.1,1.96358410422504,9.50738419233504,8.44156810414292
41.13,1.96358410422504,9.50483862367084,8.45175116675876
41.16,1.98649371505906,9.50738419233504,8.436476572835
41.19,1.99667576431863,9.50229305500662,8.43393080718104
41.22,1.99922127663352,9.49465634901401,8.44665963545084
41.25,1.96867512885482,9.49974748634242,8.45684269806668
41.28,1.91267385792721,9.49465634901401,8.45429693241272
41.31,1.96358410422504,9.50229305500662,8.4492054011048
41.34,1.98394820274417,9.48701964302139,8.43902233848895
41.37,1.95085654265058,9.51247532966345,8.44411386979688
41.4,1.95849307959525,9.49465634901401,8.44411386979688
41.43,1.9457655180208,9.50992976099925,8.45429693241272
41.46,1.87958219783362,9.50738419233504,8.45175116675876
41.49,1.92540141950167,9.50229305500662,8.43902233848895
41.52,1.89485527172297,9.50229305500662,8.43393080718104
41.55,1.90758283329743,9.47683736836456,8.43138504152707
41.58,1.89230975940808,9.51502089832766,8.43902233848895
41.61,1.88976424709319,9.50483862367084,8.436476572835
41.64,1.94067449339102,9.50483862367084,8.4492054011048
41.67,1.94067449339102,9.49974748634242,8.436476572835
41.7,1.93558346876123,9.50229305500662,8.436476572835
41.73,1.92540141950167,9.50738419233504,8.44411386979688
41.76,1.89994629635276,9.50229305500662,8.436476572835
41.79,1.92285590718678,9.48701964302139,8.42883927587312
41.82,1.92540141950167,9.50992976099925,8.43902233848895
41.85,1.93812898107612,9.49974748634242,8.4492054011048
41.88,1.96103859191015,9.49465634901401,8.45429693241272
41.91,1.95594756728037,9.51247532966345,8.44411386979688
41.94,1.95594756728037,9.4921107803498,8.4492054011048
41.97,1.9457655180208,9.49974748634242,8.45684269806668
42,1.93812898107612,9.51247532966345,8.4492054011048
42.03,1.90758283329743,9.50229305500662,8.45175116675876
42.06,1.87958219783362,9.50229305500662,8.45429693241272
42.09,1.90758283329743,9.51247532966345,8.45429693241272
42.12,1.93303795644634,9.51247532966345,8.4492054011048
42.15,1.88976424709319,9.51247532966345,8.43902233848895
42.18,1.89740078403787,9.49974748634242,8.44665963545084
42.21,1.93558346876123,9.50992976099925,8.44665963545084
42.24,1.92285590718678,9.50738419233504,8.44156810414292
42.27,1.93049244413145,9.48447407435718,8.45175116675876
42.3,1.9457655180208,9.49720191767822,8.44156810414292
42.33,1.917764882557,9.48956521168559,8.4492054011048
42.36,1.95594756728037,9.48701964302139,8.44665963545084
42.39,1.96612961653993,9.50738419233504,8.43393080718104
42.42,1.92794693181656,9.47938293702877,8.44665963545084
42.45,1.98649371505906,9.50229305500662,8.43902233848895
42.48,1.96612961653993,9.50992976099925,8.42629351021915
42.51,1.96867512885482,9.4921107803498,8.43902233848895
42.54,1.95594756728037,9.50738419233504,8.44156810414292
42.57,1.9763116657995,9.50229305500662,8.43393080718104
42.6,1.92031039487189,9.4921107803498,8.43138504152707
42.63,1.92540141950167,9.51502089832766,8.4492054011048
42.66,1.9152193702421,9.50992976099925,8.44411386979688
42.69,1.89230975940808,9.49974748634242,8.45175116675876
42.72,1.89230975940808,9.51502089832766,8.44411386979688
42.75,1.90503732098254,9.51247532966345,8.44665963545084
42.78,1.90249180866764,9.50229305500662,8.44665963545084
42.81,1.917764882557,9.50738419233504,8.44411386979688
42.84,1.92540141950167,9.50738419233504,8.44665963545084
42.87,1.917764882557,9.52011203565607,8.44156810414292
42.9,1.92031039487189,9.4921107803498,8.44665963545084
42.93,1.9152193702421,9.51247532966345,8.4492054011048
42.96,1.91267385792721,9.50229305500662,8.43902233848895
42.99,1.91012834561232,9.49974748634242,8.436476572835
43.02,1.91267385792721,9.50229305500662,8.43393080718104
43.05,1.8872187347783,9.49974748634242,8.45684269806668
43.08,1.86940014857406,9.50229305500662,8.44665963545084
43.11,1.84394502542515,9.49974748634242,8.43902233848895
43.14,1.86430912394428,9.49465634901401,8.43902233848895
43.17,1.87958219783362,9.49720191767822,8.44156810414292
43.2,1.88467322246341,9.49720191767822,8.44665963545084
43.23,1.88212771014852,9.50229305500662,8.45429693241272
43.26,1.88467322246341,9.48701964302139,8.43138504152707
43.29,1.88467322246341,9.4921107803498,8.45175116675876
43.32,1.87703668551874,9.48447407435718,8.44665963545084
43.35,1.87449117320385,9.50738419233504,8.45684269806668
43.38,1.88976424709319,9.50483862367084,8.4492054011048
43.41,1.88976424709319,9.51247532966345,8.45429693241272
43.44,1.88467322246341,9.50738419233504,8.45175116675876
43.47,1.91267385792721,9.48447407435718,8.43393080718104
43.5,1.92031039487189,9.4921107803498,8.44411386979688
43.53,1.88976424709319,9.49974748634242,8.44156810414292
43.56,1.87958219783362,9.49720191767822,8.44411386979688
43.59,1.87449117320385,9.50229305500662,8.44665963545084
43.62,1.85412707468472,9.51756646699187,8.45175116675876
43.65,1.84903605005493,9.51247532966345,8.44156810414292
43.68,1.84139951311026,9.50483862367084,8.44156810414292
43.71,1.84394502542515,9.50483862367084,8.43393080718104
43.74,1.8286719515358,9.51247532966345,8.45684269806668
43.77,1.83630848848047,9.51756646699187,8.45175116675876
43.8,1.84903605005493,9.50992976099925,8.43393080718104
43.83,1.84139951311026,9.52011203565607,8.45684269806668
43.86,1.84903605005493,9.50992976099925,8.44411386979688
43.89,1.83630848848047,9.50992976099925,8.44156810414292
43.92,1.83376297616558,9.50229305500662,8.43902233848895
43.95,1.85158156236982,9.49974748634242,8.44665963545084
43.98,1.85921809931449,9.49974748634242,8.44411386979688
44.01,1.86176361162939,9.49720191767822,8.45175116675876
44.04,1.85921809931449,9.49720191767822,8.44411386979688
44.07,1.84903605005493,9.4921107803498,8.45175116675876
44.1,1.84903605005493,9.47174623103615,8.43393080718104
44.13,1.85158156236982,9.48701964302139,8.44665963545084
44.16,1.84903605005493,9.4921107803498,8.44411386979688
44.19,1.83885400079537,9.49974748634242,8.44665963545084
44.22,1.83121746385069,9.49465634901401,8.45175116675876
44.25,1.82612643922091,9.50229305500662,8.43902233848895
44.28,1.84903605005493,9.4921107803498,8.44156810414292
44.31,1.83885400079537,9.49465634901401,8.44156810414292
44.34,1.85158156236982,9.50229305500662,8.43138504152707
44.37,1.83630848848047,9.49974748634242,8.45175116675876
44.4,1.8286719515358,9.51247532966345,8.4492054011048
44.43,1.8286719515358,9.49974748634242,8.44156810414292
44.46,1.82358092690601,9.48192850569298,8.44411386979688
44.49,1.82612643922091,9.51247532966345,8.4492054011048
44.52,1.84394502542515,9.50483862367084,8.436476572835
44.55,1.82358092690601,9.51247532966345,8.44411386979688
44.58,1.82358092690601,9.52265760432028,8.436476572835
44.61,1.83376297616558,9.52520317298448,8.44411386979688
44.64,1.83376297616558,9.51756646699187,8.44665963545084
44.67,1.82358092690601,9.51502089832766,8.45429693241272
44.7,1.82103541459113,9.51502089832766,8.44665963545084
44.73,1.82612643922091,9.51247532966345,8.45429693241272
44.76,1.8286719515358,9.49974748634242,8.43393080718104
44.79,1.82358092690601,9.49720191767822,8.44665963545084
44.82,1.81848990227624,9.49465634901401,8.44665963545084
44.85,1.83376297616558,9.48701964302139,8.44156810414292
44.88,1.83630848848047,9.49720191767822,8.44156810414292
44.91,1.81848990227624,9.50738419233504,8.44156810414292
44.94,1.81085336533156,9.50483862367084,8.44156810414292
44.97,1.83376297616558,9.50229305500662,8.42374774456519
45,1.83885400079537,9.50738419233504,8.43902233848895
