time,V_ai0,V_ai1,V_ai2
14.97,0.983561862991888,0.157510488705206,2.60667322526538
15,0.95556122752809,0.16005605736941,2.61685628788122
15.03,0.897014444285588,0.16005605736941,2.62194781918914
15.06,0.930106104379174,0.162601626033616,2.61176475657329
15.09,0.937742641323847,0.16005605736941,2.60667322526538
15.12,0.953015715213194,0.154964920040999,2.61176475657329
15.15,0.95556122752809,0.16005605736941,2.60921899091934
15.18,0.912287518174931,0.162601626033616,2.6244935848431
15.21,0.922469567434501,0.16005605736941,2.61685628788122
15.24,0.917378542804716,0.157510488705206,2.61940205353518
15.27,0.937742641323847,0.165147194697823,2.61940205353518
15.3,0.912287518174931,0.170238332026237,2.60921899091934
15.33,0.927560592064285,0.157510488705206,2.61685628788122
15.36,0.914833030489827,0.157510488705206,2.6244935848431
15.39,0.904650981230262,0.165147194697823,2.61176475657329
15.42,0.891923419655804,0.165147194697823,2.61431052222726
15.45,0.889377907340911,0.16769276336203,2.61176475657329
15.48,0.881741370396238,0.170238332026237,2.62958511615102
15.51,0.871559321136672,0.170238332026237,2.62194781918914
15.54,0.902105468915369,0.16769276336203,2.61940205353518
15.57,0.853740734932433,0.165147194697823,2.6244935848431
15.6,0.848649710302652,0.157510488705206,2.61940205353518
15.63,0.869013808821784,0.165147194697823,2.62703935049706
15.66,0.869013808821784,0.165147194697823,2.62958511615102
15.69,0.932651616694063,0.165147194697823,2.6244935848431
15.72,0.848649710302652,0.162601626033616,2.62194781918914
15.75,0.848649710302652,0.165147194697823,2.61940205353518
15.78,0.835922148728194,0.172783900690444,2.6244935848431
15.81,0.813012537894174,0.165147194697823,2.63213088180498
15.84,0.820649074838848,0.157510488705206,2.61940205353518
15.87,0.820649074838848,0.16005605736941,2.61176475657329
15.9,0.820649074838848,0.16005605736941,2.62194781918914
15.93,0.825740099468632,0.16005605736941,2.61685628788122
15.96,0.825740099468632,0.16005605736941,2.61431052222726
15.99,0.818103562523955,0.165147194697823,2.61431052222726
16.02,0.820649074838848,0.165147194697823,2.61685628788122
16.05,0.835922148728194,0.16769276336203,2.61685628788122
16.08,0.807921513264393,0.175329469354651,2.61685628788122
16.11,0.82319458715374,0.16769276336203,2.61431052222726
16.14,0.800284976319716,0.162601626033616,2.62958511615102
16.17,0.787557414745262,0.165147194697823,2.61685628788122
16.2,0.795193951689935,0.172783900690444,2.61940205353518
16.23,0.810467025579282,0.165147194697823,2.62194781918914
16.26,0.785011902430369,0.170238332026237,2.62703935049706
16.29,0.790102927060154,0.165147194697823,2.61685628788122
16.32,0.790102927060154,0.157510488705206,2.61685628788122
16.35,0.782466390115477,0.165147194697823,2.62958511615102
16.38,0.779920877800588,0.165147194697823,2.61431052222726
16.41,0.762102291596349,0.16005605736941,2.61431052222726
16.44,0.749374730021891,0.157510488705206,2.61176475657329
16.47,0.746829217706999,0.121872527406317,2.61431052222726
16.5,0.762102291596349,0.865178577354563,2.60921899091934
16.53,0.764647803911238,0.905907675981865,2.61431052222726
16.56,0.741738193077218,0.98736587323647,2.61940205353518
16.59,0.74428370539211,1.0026392852217,2.60412745961141
16.62,0.746829217706999,1.14264556175306,2.58885286568765
16.65,0.754465754651676,1.18592022904456,2.61685628788122
16.68,0.746829217706999,1.1630101110667,2.6244935848431
16.71,0.72901063150276,1.25719615164234,2.6244935848431
16.74,0.72901063150276,1.17319238572353,2.62958511615102
16.77,0.723919606872979,1.25719615164234,2.6244935848431
16.8,0.734101656132545,1.23683160232869,2.62194781918914
16.83,0.74428370539211,1.33356321156852,2.62194781918914
16.86,0.739192680762326,1.33865434889694,2.62703935049706
16.89,0.820649074838848,1.45575050745043,2.61940205353518
16.92,0.835922148728194,1.42774925214416,2.59139863134161
16.95,0.84610419798776,1.47102391943567,2.60412745961141
16.98,0.866468296506891,1.68739725589321,2.61431052222726
17.01,0.897014444285588,1.53211756737662,2.58885286568765
17.04,1.03192659697482,1.63648588260908,2.58630710003369
17.07,0.899559956600477,1.57793780333233,2.59139863134161
17.1,0.904650981230262,1.50411631207035,2.59649016264953
17.13,0.894468931970696,1.60848462730281,2.60412745961141
17.16,0.889377907340911,1.6441225886017,2.61940205353518
17.19,0.858831759562218,1.63139474528067,2.63467664745894
17.22,0.879195858081349,1.71030737387106,2.63467664745894
17.25,0.851195222617545,1.63648588260908,2.61940205353518
17.28,0.851195222617545,1.51938972405559,2.60158169395746
17.31,0.86137727187711,1.64666815726591,2.61940205353518
17.34,0.914833030489827,1.52702643004821,2.61685628788122
17.37,0.988652887621672,1.54993654802607,2.60158169395746
17.4,0.841013173357979,1.52957199871241,2.61685628788122
17.43,0.856286247247326,1.4430226641294,2.60921899091934
17.46,0.825740099468632,1.63648588260908,2.61431052222726
17.49,0.813012537894174,1.37174674153162,2.61176475657329
17.52,0.815558050209066,1.59575678398178,2.61685628788122
17.55,0.82319458715374,1.62884917661646,2.60921899091934
17.58,0.960652252157868,1.47611505676408,2.6244935848431
17.61,0.807921513264393,1.59575678398178,2.62958511615102
17.64,0.731556143817652,1.50920744939877,2.6244935848431
17.67,0.810467025579282,1.49647960607773,2.62703935049706
17.7,0.800284976319716,1.65175929459432,2.63976817876686
17.73,0.779920877800588,1.58048337199654,2.62703935049706
17.76,0.807921513264393,1.53720870470504,2.63467664745894
17.79,0.785011902430369,1.57793780333233,2.62958511615102
17.82,0.790102927060154,1.62375803928805,2.61431052222726
17.85,0.772284340855915,1.54993654802607,2.61176475657329
17.88,0.76719331622613,1.60848462730281,2.61685628788122
17.91,0.782466390115477,1.58048337199654,2.60667322526538
17.94,0.764647803911238,1.57030109733972,2.60667322526538
17.97,0.762102291596349,1.50920744939877,2.62703935049706
18,0.759556779281457,1.53466313604083,2.59649016264953
18.03,0.759556779281457,1.6059390586386,2.62703935049706
18.06,0.746829217706999,1.58048337199654,2.63976817876686
18.09,0.726465119187871,1.49393403741352,2.63467664745894
18.12,0.736647168447437,1.61612133329543,2.63467664745894
18.15,0.759556779281457,1.57539223466813,2.59139863134161
18.18,0.734101656132545,1.61357576463122,2.62703935049706
18.21,0.721374094558087,1.59830235264599,2.62958511615102
18.24,0.746829217706999,1.58048337199654,2.63976817876686
18.27,0.703555508353848,1.52957199871241,2.6372224131129
18.3,0.693373459094282,1.52702643004821,2.61176475657329
18.33,0.718828582243198,1.63648588260908,2.58630710003369
18.36,0.711192045298521,1.54229984203344,2.61431052222726
18.39,0.693373459094282,1.59066564665336,2.63213088180498
18.42,0.695918971409174,1.59066564665336,2.6372224131129
18.45,0.726465119187871,1.52957199871241,2.60921899091934
18.48,0.70610102066874,1.64666815726591,2.61940205353518
18.51,0.713737557613413,1.53720870470504,2.61431052222726
18.54,0.678100385204935,1.49902517474194,2.62958511615102
18.57,0.673009360575154,1.51684415539138,2.6499512413827
18.6,0.688282434464501,1.54229984203344,2.6372224131129
18.63,0.703555508353848,1.48884290008511,2.61940205353518
18.66,0.713737557613413,1.42774925214416,2.64231394442082
18.69,0.70610102066874,1.37429231019583,2.62958511615102
18.72,0.685736922149609,1.524480861384,2.61940205353518
18.75,0.673009360575154,1.47866062542829,2.6244935848431
18.78,0.66791833594537,1.49393403741352,2.6372224131129
18.81,0.665372823630481,1.54993654802607,2.62194781918914
18.84,0.645008725111349,1.51429858672718,2.6244935848431
18.87,0.652645262056023,1.42774925214416,2.64485971007478
18.9,0.637372188166676,1.55502768535448,2.64231394442082
18.93,0.629735651222003,1.37938344752424,2.63213088180498
18.96,0.652645262056023,1.43793152680099,2.61940205353518
18.99,0.629735651222003,1.45065937012202,2.63976817876686
19.02,0.619553601962437,1.36665560420321,2.61940205353518
19.05,0.634826675851784,1.43029482080837,2.61431052222726
19.08,0.639917700481565,1.42774925214416,2.61685628788122
19.11,0.637372188166676,1.43538595813678,2.6244935848431
19.14,0.657736286685804,1.22155819034345,2.62958511615102
19.17,0.632281163536891,1.35138219221797,2.63976817876686
19.2,0.690827946779393,1.39211129084527,2.62958511615102
19.23,0.746829217706999,1.39211129084527,2.63976817876686
19.26,0.731556143817652,1.46338721344305,2.64231394442082
19.29,0.698464483724067,1.49902517474194,2.64740547572875
19.32,0.72901063150276,1.39211129084527,2.62194781918914
19.35,0.762102291596349,1.42520368347996,2.63467664745894
19.38,0.782466390115477,1.4430226641294,2.61176475657329
19.41,0.792648439375043,1.37938344752424,2.60412745961141
19.44,0.762102291596349,1.37938344752424,2.62958511615102
19.47,0.779920877800588,1.42520368347996,2.61431052222726
19.5,0.769738828541023,1.47102391943567,2.63976817876686
19.53,0.734101656132545,1.46338721344305,2.60921899091934
19.56,0.736647168447437,1.47102391943567,2.63976817876686
19.59,0.734101656132545,1.24955944564972,2.63213088180498
19.62,0.716283069928306,1.45575050745043,2.61176475657329
19.65,0.698464483724067,1.42774925214416,2.6244935848431
19.68,0.68319140983472,1.39211129084527,2.6244935848431
19.71,0.685736922149609,1.43284038947257,2.62703935049706
19.74,0.693373459094282,1.34119991756115,2.61940205353518
19.77,0.673009360575154,1.3997479968379,2.6244935848431
19.8,0.688282434464501,1.40738470283051,2.6244935848431
19.83,0.68319140983472,1.38447458485265,2.6244935848431
19.86,0.680645897519828,1.34119991756115,2.64231394442082
19.89,0.662827311315588,1.26737842629916,2.61685628788122
19.92,0.655190774370915,1.4022935655021,2.64231394442082
19.95,0.611917065017764,1.4022935655021,2.60921899091934
19.98,0.594098478813525,1.32083536824749,2.61940205353518
20.01,0.606826040387979,1.32847207424012,2.61431052222726
20.04,0.634826675851784,1.37938344752424,2.62958511615102
20.07,0.594098478813525,1.31828979958329,2.6372224131129
20.1,0.617008089647545,1.38956572218107,2.62958511615102
20.13,0.609371552702871,1.33356321156852,2.65249700703666
20.16,0.619553601962437,1.38447458485265,2.64231394442082
20.19,0.62719013890711,1.34119991756115,2.62194781918914
20.22,0.632281163536891,1.38702015351686,2.62194781918914
20.25,0.617008089647545,1.25974172030654,2.61176475657329
20.28,0.639917700481565,1.24701387698551,2.62194781918914
20.31,0.642463212796457,1.35647332954638,2.61940205353518
20.34,0.606826040387979,1.21901262167924,2.61176475657329
20.37,0.611917065017764,1.31319866225488,2.63213088180498
20.4,0.599189503443306,1.31828979958329,2.63213088180498
20.43,0.611917065017764,1.32592650557591,2.61176475657329
20.46,0.617008089647545,1.22410375900765,2.62194781918914
20.49,0.601735015758198,1.26992399496337,2.61940205353518
20.52,0.604280528073087,1.21646705301504,2.61685628788122
20.55,0.583916429553959,1.2826518382844,2.63467664745894
20.58,0.601735015758198,1.20628477835821,2.64740547572875
20.61,0.606826040387979,1.30301638759805,2.61431052222726
20.64,0.599189503443306,1.32083536824749,2.64485971007478
20.67,0.599189503443306,1.21901262167924,2.6244935848431
20.7,0.583916429553959,1.31828979958329,2.61940205353518
20.73,0.591552966498632,1.19864807236559,2.62958511615102
20.76,0.58900745418374,1.32847207424012,2.64485971007478
20.79,0.624644626592218,1.32083536824749,2.62958511615102
20.82,0.639917700481565,1.26228728897075,2.62703935049706
20.85,0.624644626592218,1.27756070095599,2.62703935049706
20.88,0.624644626592218,1.29283411294123,2.61431052222726
20.91,0.614462577332652,1.24701387698551,2.61940205353518
20.94,0.606826040387979,1.23428603366448,2.61431052222726
20.97,0.58900745418374,1.22410375900765,2.62958511615102
21,0.573734380294393,1.22919489633607,2.62958511615102
21.03,0.56609784334972,1.2851974069486,2.61940205353518
21.06,0.571188867979501,1.26483285763496,2.61685628788122
21.09,0.571188867979501,1.30556195626226,2.60412745961141
21.12,0.571188867979501,1.29537968160543,2.6372224131129
21.15,0.573734380294393,1.22155819034345,2.62958511615102
21.18,0.581370917239067,1.18337466038035,2.62703935049706
21.21,0.604280528073087,1.24446830832131,2.62958511615102
21.24,0.601735015758198,1.25974172030654,2.61685628788122
21.27,0.581370917239067,1.19610250370138,2.61685628788122
21.3,0.578825404924174,1.13500885576043,2.61940205353518
21.33,0.581370917239067,1.15282783640988,2.62194781918914
21.36,0.56609784334972,1.24701387698551,2.6244935848431
21.39,0.555915794090154,1.22664932767186,2.62958511615102
21.42,0.535551695571023,1.22919489633607,2.61685628788122
21.45,0.543188232515696,1.20373920969401,2.62194781918914
21.48,0.548279257145481,1.17064681705932,2.61685628788122
21.51,0.55082476946037,1.17319238572353,2.63976817876686
21.54,0.568643355664609,1.11718987511099,2.62194781918914
21.57,0.56609784334972,1.12737214976782,2.61940205353518
21.6,0.558461306405047,1.21137591568662,2.62958511615102
21.63,0.555915794090154,1.14264556175306,2.64740547572875
21.66,0.545733744830589,1.19864807236559,2.61685628788122
21.69,0.535551695571023,1.25210501431393,2.61940205353518
21.72,0.548279257145481,1.17319238572353,2.64231394442082
21.75,0.561006818719935,1.19355693503718,2.62703935049706
21.78,0.538097207885915,1.06882407049107,2.61940205353518
21.81,0.548279257145481,1.15282783640988,2.61685628788122
21.84,0.571188867979501,1.16555567973091,2.6244935848431
21.87,0.571188867979501,1.11209873778257,2.61176475657329
21.9,0.558461306405047,0.979729167243846,2.62703935049706
21.93,0.553370281775262,1.18846579770877,2.64740547572875
21.96,0.561006818719935,1.25465058297813,2.63467664745894
21.99,0.576279892609286,1.15282783640988,2.60921899091934
22.02,0.573734380294393,1.13500885576043,2.6372224131129
22.05,0.578825404924174,1.13500885576043,2.61685628788122
22.08,0.563552331034828,1.16555567973091,2.65249700703666
22.11,0.586461941868848,1.17319238572353,2.6372224131129
22.14,0.581370917239067,1.10446203178996,2.62194781918914
22.17,0.545733744830589,1.11464430644678,2.61685628788122
22.2,0.543188232515696,1.06373293316265,2.61431052222726
22.23,0.533006183256131,1.1630101110667,2.63976817876686
22.26,0.535551695571023,1.09427975713313,2.62703935049706
22.29,0.55082476946037,1.04591395251321,2.62703935049706
22.32,0.553370281775262,1.13755442442464,2.61176475657329
22.35,0.555915794090154,1.21901262167924,2.62703935049706
22.38,0.561006818719935,1.18592022904456,2.60921899091934
22.41,0.586461941868848,1.1604645424025,2.61431052222726
22.44,0.573734380294393,1.15282783640988,2.65249700703666
22.47,0.561006818719935,1.17064681705932,2.63976817876686
22.5,0.446458764549828,1.15791897373829,2.63976817876686
22.53,0.515187597051892,1.10700760045417,2.60921899091934
22.56,0.48718696158809,1.13246328709623,2.62703935049706
22.59,0.461731838439174,1.11718987511099,2.64485971007478
22.62,0.469368375383851,1.10446203178996,2.62958511615102
22.65,0.451549789179612,1.03573167785639,2.6372224131129
22.68,0.469368375383851,1.10191646312575,2.59394439699557
22.71,0.464277350754067,1.12482658110361,2.62194781918914
22.74,0.464277350754067,1.05864179583425,2.63213088180498
22.77,0.459186326124286,1.09427975713313,2.63213088180498
22.8,0.464277350754067,1.11718987511099,2.6499512413827
22.83,0.469368375383851,1.07136963915528,2.62958511615102
22.86,0.47191388769874,1.06627850182687,2.61685628788122
22.89,0.474459400013632,1.05609622717004,2.64740547572875
22.92,0.479550424643413,1.0408228151848,2.6372224131129
22.95,0.484641449273198,1.10700760045417,2.62958511615102
22.98,0.477004912328525,1.01282155987853,2.65249700703666
23.01,0.482095936958306,1.06118736449845,2.61940205353518
23.04,0.482095936958306,1.1197354437752,2.61940205353518
23.07,0.484641449273198,1.08409748247631,2.60921899091934
23.1,0.484641449273198,1.08664305114051,2.62703935049706
23.13,0.479550424643413,1.09173418846893,2.61940205353518
23.16,0.482095936958306,1.09427975713313,2.63467664745894
23.19,0.492277986217871,0.967001323922815,2.61176475657329
23.22,0.489732473902979,0.98482030457226,2.62958511615102
23.25,0.489732473902979,1.07646077648369,2.6244935848431
23.28,0.489732473902979,1.06118736449845,2.63213088180498
23.31,0.505005547792329,1.06118736449845,2.62703935049706
23.34,0.497369010847653,1.00518485388591,2.61685628788122
23.37,0.497369010847653,0.997548147893291,2.63467664745894
23.4,0.499914523162545,1.07391520781948,2.62958511615102
23.43,0.499914523162545,1.05100508984162,2.61685628788122
23.46,0.507551060107218,1.1197354437752,2.62194781918914
23.49,0.502460035477437,1.04845952117742,2.6499512413827
23.52,0.502460035477437,1.05100508984162,2.64740547572875
23.55,0.505005547792329,0.989911441900674,2.61431052222726
23.58,0.502460035477437,1.04591395251321,2.6244935848431
23.61,0.499914523162545,1.01282155987853,2.64231394442082
23.64,0.497369010847653,1.02809497186377,2.62194781918914
23.67,0.502460035477437,0.939000068616544,2.61431052222726
23.7,0.492277986217871,1.04591395251321,2.64740547572875
23.73,0.497369010847653,1.05100508984162,2.61940205353518
23.76,0.502460035477437,0.92372665663131,2.64485971007478
23.79,0.48718696158809,0.916089950638693,2.59139863134161
23.82,0.48718696158809,0.913544381974482,2.64231394442082
23.85,0.492277986217871,1.00518485388591,2.61940205353518
23.88,0.494823498532764,1.0000937165575,2.6372224131129
23.91,0.489732473902979,0.98482030457226,2.60667322526538
23.94,0.479550424643413,1.02045826587115,2.62703935049706
23.97,0.497369010847653,1.00773042255012,2.62703935049706
24,0.482095936958306,1.0000937165575,2.62703935049706
24.03,0.497369010847653,0.92372665663131,2.60921899091934
24.06,0.492277986217871,1.03318610919218,2.62194781918914
24.09,0.474459400013632,1.02809497186377,2.61940205353518
24.12,0.492277986217871,0.979729167243846,2.63467664745894
24.15,0.489732473902979,0.969546892587026,2.63467664745894
24.18,0.48718696158809,0.98482030457226,2.61940205353518
24.21,0.477004912328525,0.951727911937581,2.62703935049706
24.24,0.474459400013632,0.890634263996628,2.62194781918914
24.27,0.48718696158809,0.918635519302896,2.59903592830349
24.3,0.492277986217871,1.00773042255012,2.62194781918914
24.33,0.477004912328525,0.933908931288137,2.62194781918914
24.36,0.484641449273198,0.933908931288137,2.62703935049706
24.39,0.489732473902979,0.905907675981865,2.60921899091934
24.42,0.477004912328525,0.8804519893398,2.61940205353518
24.45,0.479550424643413,0.939000068616544,2.6499512413827
24.48,0.482095936958306,0.972092461251229,2.6244935848431
24.51,0.479550424643413,0.961910186594402,2.6372224131129
24.54,0.479550424643413,0.865178577354563,2.61431052222726
24.57,0.484641449273198,0.972092461251229,2.64231394442082
24.6,0.484641449273198,1.02045826587115,2.61940205353518
24.63,0.479550424643413,0.954273480601785,2.6499512413827
24.66,0.479550424643413,0.903362107317658,2.64231394442082
24.69,0.479550424643413,0.939000068616544,2.61685628788122
24.72,0.47191388769874,0.93645449995234,2.63213088180498
24.75,0.477004912328525,0.954273480601785,2.64231394442082
24.78,0.466822863068959,0.954273480601785,2.62194781918914
24.81,0.479550424643413,0.865178577354563,2.6244935848431
24.84,0.477004912328525,0.931363362623927,2.62703935049706
24.87,0.47191388769874,0.977183598579643,2.62194781918914
24.9,0.469368375383851,0.860087440026152,2.62958511615102
24.93,0.47191388769874,0.8804519893398,2.61431052222726
24.96,0.47191388769874,0.951727911937581,2.6372224131129
24.99,0.469368375383851,0.959364617930198,2.6499512413827
25.02,0.469368375383851,0.921181087967106,2.62958511615102
25.05,0.474459400013632,0.954273480601785,2.63213088180498
25.08,0.459186326124286,0.921181087967106,2.6372224131129
25.11,0.464277350754067,0.821903910063057,2.6244935848431
25.14,0.464277350754067,0.8804519893398,2.61431052222726
25.17,0.461731838439174,0.910998813310279,2.63213088180498
25.2,0.461731838439174,1.0000937165575,2.6244935848431
25.23,0.459186326124286,0.870269714682976,2.61940205353518
25.26,0.464277350754067,0.842268459376708,2.62703935049706
25.29,0.474459400013632,0.796448223420992,2.62194781918914
25.32,0.466822863068959,0.849905165369325,2.61940205353518
25.35,0.461731838439174,0.834631753384087,2.63976817876686
25.38,0.464277350754067,0.862633008690356,2.64485971007478
25.41,0.469368375383851,0.87536085201139,2.6372224131129
25.44,0.459186326124286,0.839722890712501,2.63213088180498
25.47,0.469368375383851,0.903362107317658,2.63976817876686
25.5,0.461731838439174,0.888088695332421,2.62194781918914
25.53,0.459186326124286,0.877906420675597,2.62703935049706
25.56,0.464277350754067,0.8804519893398,2.64231394442082
25.59,0.459186326124286,0.93645449995234,2.62703935049706
25.62,0.466822863068959,0.898270969989245,2.6244935848431
25.65,0.466822863068959,0.893179832660834,2.64485971007478
25.68,0.456640813809393,0.885543126668214,2.6244935848431
25.71,0.456640813809393,0.87536085201139,2.63213088180498
25.74,0.461731838439174,0.87536085201139,2.60921899091934
25.77,0.459186326124286,0.910998813310279,2.63467664745894
25.8,0.466822863068959,0.900816538653451,2.61431052222726
25.83,0.459186326124286,0.857541871361946,2.6499512413827
25.86,0.461731838439174,0.900816538653451,2.6244935848431
25.89,0.459186326124286,0.870269714682976,2.62958511615102
25.92,0.464277350754067,0.862633008690356,2.61176475657329
25.95,0.459186326124286,0.87536085201139,2.62703935049706
25.98,0.454095301494501,0.900816538653451,2.6244935848431
26.01,0.466822863068959,0.908453244646068,2.61431052222726
26.04,0.461731838439174,0.768446968114723,2.64231394442082
26.07,0.459186326124286,0.796448223420992,2.61685628788122
26.1,0.466822863068959,0.852450734033532,2.6244935848431
26.13,0.466822863068959,0.821903910063057,2.61431052222726
26.16,0.456640813809393,0.870269714682976,2.62958511615102
26.19,0.466822863068959,0.816812772734643,2.61431052222726
26.22,0.459186326124286,0.857541871361946,2.61685628788122
26.25,0.464277350754067,0.824449478727264,2.62194781918914
26.28,0.469368375383851,0.806630498077819,2.61176475657329
26.31,0.459186326124286,0.837177322048294,2.6244935848431
26.34,0.456640813809393,0.801539360749405,2.61940205353518
26.37,0.466822863068959,0.814267204070436,2.6244935848431
26.4,0.44900427686472,0.750627987465279,2.61176475657329
26.43,0.459186326124286,0.829540616055674,2.61685628788122
26.46,0.456640813809393,0.804084929413612,2.61176475657329
26.49,0.459186326124286,0.768446968114723,2.64231394442082
26.52,0.456640813809393,0.903362107317658,2.61176475657329
26.55,0.464277350754067,0.837177322048294,2.62703935049706
26.58,0.454095301494501,0.870269714682976,2.6372224131129
26.61,0.454095301494501,0.87536085201139,2.64740547572875
26.64,0.38791198130733,0.76335583078631,2.61940205353518
26.67,0.461731838439174,0.837177322048294,2.62703935049706
26.7,0.456640813809393,0.895725401325041,2.6244935848431
26.73,0.459186326124286,0.834631753384087,2.63467664745894
26.76,0.459186326124286,0.882997558004007,2.6372224131129
26.79,0.461731838439174,0.748082418801072,2.60921899091934
26.82,0.459186326124286,0.877906420675597,2.6372224131129
26.85,0.459186326124286,0.888088695332421,2.61685628788122
26.88,0.459186326124286,0.857541871361946,2.61940205353518
26.91,0.464277350754067,0.806630498077819,2.59903592830349
26.94,0.459186326124286,0.829540616055674,2.64740547572875
26.97,0.466822863068959,0.806630498077819,2.62703935049706
27,0.461731838439174,0.852450734033532,2.61940205353518
27.03,0.459186326124286,0.857541871361946,2.6372224131129
27.06,0.451549789179612,0.849905165369325,2.60921899091934
27.09,0.459186326124286,0.735354575480041,2.63976817876686
27.12,0.454095301494501,0.776083674107344,2.6244935848431
27.15,0.44900427686472,0.778629242771547,2.62194781918914
27.18,0.454095301494501,0.694625476852739,2.62958511615102
27.21,0.454095301494501,0.793902654756785,2.59139863134161
27.24,0.454095301494501,0.928817793959723,2.6244935848431
27.27,0.44900427686472,0.862633008690356,2.64231394442082
27.3,0.456640813809393,0.809176066742026,2.62703935049706
27.33,0.375184419732872,0.783720380099961,2.6244935848431
27.36,0.459186326124286,0.796448223420992,2.60667322526538
27.39,0.377729932047764,0.745536850136865,2.63976817876686
27.42,0.385366468992437,0.844814028040911,2.60667322526538
27.45,0.377729932047764,0.783720380099961,2.62194781918914
27.48,0.382820956677545,0.781174811435754,2.62958511615102
27.51,0.37009339510309,0.720081163494804,2.62703935049706
27.54,0.375184419732872,0.781174811435754,2.62194781918914
27.57,0.382820956677545,0.768446968114723,2.63976817876686
27.6,0.380275444362656,0.783720380099961,2.64231394442082
27.63,0.375184419732872,0.778629242771547,2.62703935049706
27.66,0.390457493622218,0.832086184719881,2.61431052222726
27.69,0.380275444362656,0.773538105443137,2.61176475657329
27.72,0.377729932047764,0.832086184719881,2.6372224131129
27.75,0.377729932047764,0.76335583078631,2.61431052222726
27.78,0.38791198130733,0.793902654756785,2.64485971007478
27.81,0.367547882788198,0.77099253677893,2.6372224131129
27.84,0.372638907417979,0.783720380099961,2.61685628788122
27.87,0.375184419732872,0.783720380099961,2.61176475657329
27.9,0.446458764549828,0.781174811435754,2.64485971007478
27.93,0.436276715290262,0.852450734033532,2.64740547572875
27.96,0.446458764549828,0.77099253677893,2.62703935049706
27.99,0.382820956677545,0.842268459376708,2.62194781918914
28.02,0.446458764549828,0.776083674107344,2.64485971007478
28.05,0.382820956677545,0.832086184719881,2.63976817876686
28.08,0.367547882788198,0.776083674107344,2.64740547572875
28.11,0.375184419732872,0.61062171093393,2.63976817876686
28.14,0.375184419732872,0.765901399450517,2.63213088180498
28.17,0.44900427686472,0.798993792085199,2.6244935848431
28.2,0.438822227605154,0.776083674107344,2.6244935848431
28.23,0.438822227605154,0.768446968114723,2.6372224131129
28.26,0.44900427686472,0.811721635406229,2.63976817876686
28.29,0.382820956677545,0.765901399450517,2.63467664745894
28.32,0.443913252234935,0.725172300823214,2.62703935049706
28.35,0.443913252234935,0.783720380099961,2.61685628788122
28.38,0.436276715290262,0.801539360749405,2.61685628788122
28.41,0.37009339510309,0.804084929413612,2.63213088180498
28.44,0.446458764549828,0.791357086092582,2.61685628788122
28.47,0.377729932047764,0.740445712808455,2.61685628788122
28.5,0.44900427686472,0.76335583078631,2.61940205353518
28.53,0.365002370473306,0.737900144144248,2.64740547572875
28.56,0.377729932047764,0.77099253677893,2.6244935848431
28.59,0.37009339510309,0.735354575480041,2.62194781918914
28.62,0.372638907417979,0.77099253677893,2.6372224131129
28.65,0.375184419732872,0.77099253677893,2.64485971007478
28.68,0.380275444362656,0.77099253677893,2.61940205353518
28.71,0.37009339510309,0.740445712808455,2.64231394442082
28.74,0.380275444362656,0.725172300823214,2.61431052222726
28.77,0.438822227605154,0.76335583078631,2.6372224131129
28.8,0.433731202975373,0.71499002616639,2.61940205353518
28.83,0.372638907417979,0.755719124793693,2.62958511615102
28.86,0.446458764549828,0.740445712808455,2.64231394442082
28.89,0.451549789179612,0.727717869487421,2.64231394442082
28.92,0.44900427686472,0.735354575480041,2.59903592830349
28.95,0.456640813809393,0.732809006815835,2.63213088180498
28.98,0.44900427686472,0.735354575480041,2.61940205353518
29.01,0.443913252234935,0.773538105443137,2.6244935848431
29.04,0.446458764549828,0.811721635406229,2.61685628788122
29.07,0.441367739920047,0.7582646934579,2.6244935848431
29.1,0.367547882788198,0.824449478727264,2.6499512413827
29.13,0.375184419732872,0.750627987465279,2.64231394442082
29.16,0.446458764549828,0.760810262122103,2.61431052222726
29.19,0.375184419732872,0.745536850136865,2.65249700703666
29.22,0.443913252234935,0.7582646934579,2.59649016264953
29.25,0.446458764549828,0.745536850136865,2.60921899091934
29.28,0.37009339510309,0.750627987465279,2.59139863134161
29.31,0.377729932047764,0.681897633531708,2.62703935049706
29.34,0.377729932047764,0.730263438151628,2.61431052222726
29.37,0.454095301494501,0.77099253677893,2.62194781918914
29.4,0.380275444362656,0.648805240897026,2.62194781918914
29.43,0.372638907417979,0.709898888837976,2.62194781918914
29.46,0.372638907417979,0.722626732159011,2.61940205353518
29.49,0.446458764549828,0.717535594830597,2.60412745961141
29.52,0.375184419732872,0.704807751509566,2.6244935848431
29.55,0.375184419732872,0.71499002616639,2.64740547572875
29.58,0.377729932047764,0.71499002616639,2.65504277269063
29.61,0.459186326124286,0.694625476852739,2.64485971007478
29.64,0.377729932047764,0.71499002616639,2.61940205353518
29.67,0.377729932047764,0.735354575480041,2.62194781918914
29.7,0.380275444362656,0.661533084218057,2.60921899091934
29.73,0.372638907417979,0.669169790210677,2.62958511615102
29.76,0.372638907417979,0.717535594830597,2.62703935049706
29.79,0.375184419732872,0.725172300823214,2.61685628788122
29.82,0.385366468992437,0.704807751509566,2.60921899091934
29.85,0.375184419732872,0.816812772734643,2.6244935848431
29.88,0.377729932047764,0.750627987465279,2.61685628788122
29.91,0.372638907417979,0.783720380099961,2.6372224131129
