time,V_ai0,V_ai1,V_ai2
24.06,1.80576234070178,0.114235821413697,2.42083233252625
24.09,1.74467004514439,0.121872527406317,2.41319503556437
24.12,1.79303477912732,0.114235821413697,2.41319503556437
24.15,1.80830785301667,0.114235821413697,2.44883575471982
24.18,1.79812580375711,0.132054802063141,2.45138152037378
24.21,1.7701251682933,0.121872527406317,2.4437442234119
24.24,1.77776170523797,0.126963664734728,2.42083233252625
24.27,1.74976106977417,0.126963664734728,2.40301197294853
24.3,1.81085336533156,0.116781390077904,2.45138152037378
24.33,1.81594438996134,0.10659911542108,2.43356116079606
24.36,1.7701251682933,0.129509233398934,2.48193070822131
24.39,1.75739760671884,0.114235821413697,2.45138152037378
24.42,1.68612326190189,0.124418096070524,2.43865269210398
24.45,1.7421245328295,0.129509233398934,2.43610692645002
24.48,1.86430912394428,0.124418096070524,2.48956800518319
24.51,1.7421245328295,0.104053546756873,2.46665611429754
24.54,1.90503732098254,0.119326958742111,2.45138152037378
24.57,1.78285272986776,0.114235821413697,2.45647305168171
24.6,1.78285272986776,0.121872527406317,2.49211377083715
24.63,1.64539506486362,0.109144684085283,2.44883575471982
24.66,1.80067131607199,0.129509233398934,2.41319503556437
24.69,1.76248863134863,0.116781390077904,2.47174764560547
24.72,1.8286719515358,0.119326958742111,2.43610692645002
24.75,1.8566725869996,0.119326958742111,2.45901881733566
24.78,1.79558029144221,0.11169025274949,2.44628998906586
24.81,1.7701251682933,0.121872527406317,2.48447647387527
24.84,1.70903287273591,0.121872527406317,2.46411034864359
24.87,1.83121746385069,0.119326958742111,2.49465953649111
24.9,1.91012834561232,0.121872527406317,2.4437442234119
24.93,1.72685145894015,0.119326958742111,2.45647305168171
24.96,1.65557711412319,0.109144684085283,2.47683917691339
24.99,1.74721555745928,0.121872527406317,2.45392728602774
25.02,1.73194248356993,0.119326958742111,2.44119845775794
25.05,1.73957902051461,0.116781390077904,2.43610692645002
25.08,1.71921492199548,0.116781390077904,2.46920187995151
25.11,1.73448799588482,0.121872527406317,2.47938494256735
25.14,1.78285272986776,0.11169025274949,2.46665611429754
25.17,1.65048608949341,0.121872527406317,2.44883575471982
25.2,1.71921492199548,0.116781390077904,2.51757142737676
25.23,1.6250309663445,0.109144684085283,2.45647305168171
25.26,1.683577749587,0.116781390077904,2.47938494256735
25.29,1.70139633579123,0.109144684085283,2.47429341125942
25.32,1.79558029144221,0.114235821413697,2.51757142737676
25.35,1.77267068060819,0.116781390077904,2.49465953649111
25.38,1.66575916338276,0.114235821413697,2.46411034864359
25.41,1.63012199097428,0.109144684085283,2.48447647387527
25.44,1.67339570032743,0.124418096070524,2.45901881733566
25.47,1.79303477912732,0.124418096070524,2.47683917691339
25.5,1.86685463625917,0.121872527406317,2.45647305168171
25.53,1.86430912394428,0.124418096070524,2.48956800518319
25.56,1.85412707468472,0.101507978092666,2.48956800518319
25.59,1.79812580375711,0.104053546756873,2.53793755260844
25.62,1.71921492199548,0.11169025274949,2.54302908391636
25.65,1.80321682838689,0.124418096070524,2.47429341125942
25.68,1.83630848848047,0.124418096070524,2.52011719303071
25.71,1.7421245328295,0.119326958742111,2.49211377083715
25.74,1.72176043431037,0.126963664734728,2.44628998906586
25.77,1.75230658208906,0.114235821413697,2.52520872433864
25.8,1.69630531116146,0.116781390077904,2.44883575471982
25.83,1.73194248356993,0.121872527406317,2.49211377083715
25.86,1.67339570032743,0.114235821413697,2.49465953649111
25.89,1.6250309663445,0.124418096070524,2.45392728602774
25.92,1.6810322372721,0.124418096070524,2.47683917691339
25.95,1.68612326190189,0.119326958742111,2.47683917691339
25.98,1.66321365106787,0.116781390077904,2.47174764560547
26.01,1.55630213384243,0.11169025274949,2.45647305168171
26.04,1.66575916338276,0.11169025274949,2.44628998906586
26.07,1.63012199097428,0.11169025274949,2.46665611429754
26.1,1.59957584319558,0.119326958742111,2.40555773860249
26.13,1.80576234070178,0.114235821413697,2.42592386383418
26.16,1.92540141950167,0.104053546756873,2.48193070822131
26.19,1.96358410422504,0.121872527406317,2.41574080121833
26.22,2.11886035543341,0.114235821413697,2.42592386383418
26.25,2.2384994342333,0.119326958742111,2.40810350425645
26.28,2.35813851303319,0.126963664734728,2.42592386383418
26.31,2.34031992682895,0.121872527406317,2.38773737902477
26.34,2.4141397839608,0.119326958742111,2.42337809818022
26.37,2.39123017312678,0.109144684085283,2.44119845775794
26.4,2.37595709923743,0.109144684085283,2.38264584771685
26.43,2.38868466081189,0.119326958742111,2.40555773860249
26.46,2.3250468529396,0.11169025274949,2.39792044164061
26.49,2.20286226182482,0.124418096070524,2.42083233252625
26.52,2.12649689237808,0.114235821413697,2.45392728602774
26.55,2.20540777413971,0.124418096070524,2.4310153951421
26.58,2.11631484311851,0.126963664734728,2.40810350425645
26.61,2.25631802043754,0.11169025274949,2.40555773860249
26.64,2.12904240469297,0.109144684085283,2.44883575471982
26.67,2.21558982339927,0.11169025274949,2.47683917691339
26.7,2.1214058677483,0.116781390077904,2.40555773860249
26.73,2.09849625691428,0.11169025274949,2.44883575471982
26.76,2.03994947367178,0.126963664734728,2.47174764560547
26.79,1.99667576431863,0.10659911542108,2.46156458298962
26.82,2.07304113376536,0.11169025274949,2.45392728602774
26.85,2.12649689237808,0.116781390077904,2.46411034864359
26.88,1.92794693181656,0.121872527406317,2.4182865668723
26.91,1.9763116657995,0.119326958742111,2.43610692645002
26.94,1.96867512885482,0.109144684085283,2.46665611429754
26.97,2.01194883820797,0.124418096070524,2.40555773860249
27,1.917764882557,0.121872527406317,2.4437442234119
27.03,1.98394820274417,0.11169025274949,2.45901881733566
27.06,1.89740078403787,0.121872527406317,2.44119845775794
27.09,2.0043123012633,0.11169025274949,2.42337809818022
27.12,1.99667576431863,0.116781390077904,2.4182865668723
27.15,2.05522254756113,0.119326958742111,2.43356116079606
27.18,2.11122381848874,0.126963664734728,2.38773737902477
27.21,2.11886035543341,0.124418096070524,2.41574080121833
27.24,2.03485844904199,0.10659911542108,2.46156458298962
27.27,2.07558664608026,0.114235821413697,2.39282891033269
27.3,2.03231293672711,0.116781390077904,2.43610692645002
27.33,2.10867830617384,0.124418096070524,2.39282891033269
27.36,2.14431547858232,0.126963664734728,2.42592386383418
27.39,2.09849625691428,0.119326958742111,2.42083233252625
27.42,2.06031357219091,0.114235821413697,2.41319503556437
27.45,2.08322318302493,0.104053546756873,2.47683917691339
27.48,2.03485844904199,0.124418096070524,2.4437442234119
27.51,2.0043123012633,0.116781390077904,2.42083233252625
27.54,2.01449435052286,0.10659911542108,2.4182865668723
27.57,2.03994947367178,0.109144684085283,2.43356116079606
27.6,1.89740078403787,0.129509233398934,2.40810350425645
27.63,2.03994947367178,0.116781390077904,2.48193070822131
27.66,2.01194883820797,0.121872527406317,2.43610692645002
27.69,1.99922127663352,0.114235821413697,2.42592386383418
27.72,1.98649371505906,0.101507978092666,2.48193070822131
27.75,1.90249180866764,0.119326958742111,2.41064926991042
27.78,1.99667576431863,0.104053546756873,2.46665611429754
27.81,1.93558346876123,0.114235821413697,2.40810350425645
27.84,1.90758283329743,0.116781390077904,2.42337809818022
27.87,2.01703986283776,0.116781390077904,2.4437442234119
27.9,1.89485527172297,0.11169025274949,2.48447647387527
27.93,1.99667576431863,0.116781390077904,2.40555773860249
27.96,2.00685781357819,0.119326958742111,2.40555773860249
27.99,1.95085654265058,0.121872527406317,2.37500855075497
28.02,1.93812898107612,0.116781390077904,2.39537467598665
28.05,2.05522254756113,0.116781390077904,2.45901881733566
28.08,1.86685463625917,0.114235821413697,2.45647305168171
28.11,1.9737661534846,0.114235821413697,2.4182865668723
28.14,1.92794693181656,0.11169025274949,2.46665611429754
28.17,1.83885400079537,0.104053546756873,2.47429341125942
28.2,1.88212771014852,0.119326958742111,2.45392728602774
28.23,1.92794693181656,0.109144684085283,2.42337809818022
28.26,1.93558346876123,0.119326958742111,2.4310153951421
28.29,1.84394502542515,0.121872527406317,2.40301197294853
28.32,1.83376297616558,0.10659911542108,2.47174764560547
28.35,1.79558029144221,0.109144684085283,2.47429341125942
28.38,1.86430912394428,0.109144684085283,2.42337809818022
28.41,1.80321682838689,0.116781390077904,2.41064926991042
28.44,1.87958219783362,0.114235821413697,2.46411034864359
28.47,1.87194566088895,0.11169025274949,2.45901881733566
28.5,1.87958219783362,0.11169025274949,2.45138152037378
28.53,1.84903605005493,0.119326958742111,2.38773737902477
28.56,1.88212771014852,0.124418096070524,2.41574080121833
28.59,1.83885400079537,0.109144684085283,2.4310153951421
28.62,1.75230658208906,0.129509233398934,2.41064926991042
28.65,1.84139951311026,0.129509233398934,2.39792044164061
28.68,1.77776170523797,0.114235821413697,2.42337809818022
28.71,1.74467004514439,0.109144684085283,2.45901881733566
28.74,1.78285272986776,0.109144684085283,2.43356116079606
28.77,1.86685463625917,0.10659911542108,2.4437442234119
28.8,1.79303477912732,0.119326958742111,2.4437442234119
28.83,1.83630848848047,0.119326958742111,2.43356116079606
28.86,1.86430912394428,0.109144684085283,2.4437442234119
28.89,1.67848672495721,0.121872527406317,2.44883575471982
28.92,1.92540141950167,0.11169025274949,2.46156458298962
28.95,1.75230658208906,0.116781390077904,2.40810350425645
28.98,1.76248863134863,0.114235821413697,2.42592386383418
29.01,1.7115783850508,0.121872527406317,2.42846962948813
29.04,1.69630531116146,0.126963664734728,2.42592386383418
29.07,1.73957902051461,0.121872527406317,2.46411034864359
29.1,1.69375979884656,0.119326958742111,2.44628998906586
29.13,1.66830467569765,0.119326958742111,2.42592386383418
29.16,1.75230658208906,0.126963664734728,2.41574080121833
29.19,1.71412389736569,0.121872527406317,2.46411034864359
29.22,1.73194248356993,0.119326958742111,2.45901881733566
29.25,1.5970303308807,0.129509233398934,2.45647305168171
29.28,1.69375979884656,0.114235821413697,2.42337809818022
29.31,1.7421245328295,0.124418096070524,2.45138152037378
29.34,1.61230340477004,0.119326958742111,2.45901881733566
29.37,1.65048608949341,0.116781390077904,2.44119845775794
29.4,1.59193930625091,0.11169025274949,2.45138152037378
29.43,1.66066813875298,0.124418096070524,2.40301197294853
29.46,1.66321365106787,0.109144684085283,2.43610692645002
29.49,1.61739442939982,0.119326958742111,2.42083233252625
29.52,1.6224854540296,0.11169025274949,2.44883575471982
29.55,1.69375979884656,0.116781390077904,2.43356116079606
29.58,1.73194248356993,0.121872527406317,2.41574080121833
29.61,1.64284955254874,0.116781390077904,2.41319503556437
29.64,1.67085018801254,0.126963664734728,2.41319503556437
29.67,1.55884764615732,0.10659911542108,2.44119845775794
29.7,1.57412072004667,0.10659911542108,2.45647305168171
29.73,1.58430276930624,0.124418096070524,2.41574080121833
29.76,1.57921174467645,0.109144684085283,2.48193070822131
29.79,1.61484891708493,0.124418096070524,2.40810350425645
29.82,1.56139315847222,0.126963664734728,2.41574080121833
29.85,1.60466686782537,0.114235821413697,2.42083233252625
29.88,1.5079373998595,0.126963664734728,2.4182865668723
29.91,1.53848354763819,0.121872527406317,2.41064926991042
29.94,1.58684828162113,0.126963664734728,2.39792044164061
29.97,1.5359380353233,0.126963664734728,2.42846962948813
30,1.49775535059993,0.10659911542108,2.42846962948813
30.03,1.59193930625091,0.109144684085283,2.47174764560547
30.06,1.54357457226797,0.124418096070524,2.41064926991042
30.09,1.50030086291482,0.119326958742111,2.42592386383418
30.12,1.55630213384243,0.132054802063141,2.39028314467873
30.15,1.5944848185658,0.104053546756873,2.46665611429754
30.18,1.54612008458286,0.114235821413697,2.45138152037378
30.21,1.5079373998595,0.116781390077904,2.4182865668723
30.24,1.53339252300841,0.119326958742111,2.41319503556437
30.27,1.50284637522971,0.126963664734728,2.40301197294853
30.3,1.38575280874472,0.121872527406317,2.39792044164061
30.33,1.43920856735743,0.10659911542108,2.42592386383418
30.36,1.58939379393602,0.114235821413697,2.4310153951421
30.39,1.43920856735743,0.11169025274949,2.47174764560547
30.42,1.48248227671059,0.613167279598137,2.39282891033269
30.45,1.46720920282123,0.709898888837976,2.41574080121833
30.48,1.47230022745102,0.702262182845359,2.44883575471982
30.51,1.41629895652341,0.692079908188532,2.45647305168171
30.54,1.39338934568939,0.760810262122103,2.42592386383418
30.57,1.41629895652341,0.681897633531708,2.4182865668723
30.6,1.41120793189362,0.804084929413612,2.47429341125942
30.63,1.55121110921265,0.811721635406229,2.47174764560547
30.66,1.39338934568939,0.755719124793693,2.47174764560547
30.69,1.3628431979107,0.600439436277107,2.46665611429754
30.72,1.3602976855958,0.903362107317658,2.43865269210398
30.75,1.37302524717026,0.885543126668214,2.40555773860249
30.78,1.3908438333745,0.832086184719881,2.4437442234119
30.81,1.37557075948515,0.921181087967106,2.43865269210398
30.84,1.332297050132,0.811721635406229,2.42083233252625
30.87,1.37557075948515,0.788811517428375,2.38519161337081
30.9,1.37047973485537,0.71499002616639,2.40810350425645
30.93,1.38066178411493,0.781174811435754,2.42083233252625
30.96,1.32975153781711,0.849905165369325,2.4182865668723
30.99,1.23047655753635,0.862633008690356,2.43610692645002
31.02,1.30684192698309,1.0000937165575,2.45647305168171
31.05,1.32466051318732,0.809176066742026,2.40046620729457
31.08,1.31702397624265,0.119326958742111,2.45901881733566
31.11,1.40611690726385,1.07391520781948,2.37755431640893
31.14,1.47993676439569,1.05864179583425,2.44119845775794
31.17,1.46466369050635,1.14264556175306,2.43610692645002
31.2,1.31956948855754,1.0790063451479,2.44628998906586
31.23,1.29156885309374,0.964455755258612,2.40810350425645
31.26,1.29411436540863,1.08409748247631,2.40555773860249
31.29,1.21774899596189,0.796448223420992,2.40555773860249
31.32,1.28138680383417,1.10191646312575,2.43610692645002
31.35,1.29156885309374,1.05100508984162,2.40810350425645
31.38,1.30429641466819,1.0000937165575,2.47938494256735
31.41,1.32975153781711,0.974638029915432,2.46411034864359
31.44,1.27884129151928,1.03318610919218,2.42083233252625
31.47,1.20247592207254,0.918635519302896,2.45392728602774
31.5,1.25847719300015,0.98736587323647,2.4437442234119
31.53,1.25847719300015,0.933908931288137,2.44119845775794
31.56,1.22029450827678,1.01536712854274,2.39282891033269
31.59,1.22793104522146,0.941545637280754,2.40301197294853
31.62,1.19993040975765,1.01027599121432,2.4437442234119
31.65,1.18211182355341,0.989911441900674,2.41319503556437
31.68,1.2737502668895,0.939000068616544,2.42592386383418
31.71,1.25084065605548,0.969546892587026,2.46411034864359
31.74,1.3628431979107,1.00773042255012,2.42083233252625
31.77,1.20247592207254,0.811721635406229,2.46411034864359
31.8,1.21265797133211,0.941545637280754,2.45138152037378
31.83,1.41375344420852,1.01027599121432,2.44628998906586
31.86,1.35266114865113,0.979729167243846,2.42592386383418
31.89,1.2432041191108,0.954273480601785,2.41319503556437
31.92,1.33738807476178,0.93645449995234,2.43356116079606
31.95,1.25084065605548,1.01536712854274,2.48193070822131
31.98,1.20247592207254,1.03064054052798,2.39282891033269
32.01,1.21774899596189,0.989911441900674,2.44119845775794
32.04,1.19229387281298,0.979729167243846,2.43610692645002
32.07,1.19229387281298,1.01791269720695,2.39537467598665
32.1,1.17956631123852,1.06882407049107,2.46665611429754
32.13,1.17447528660874,1.34374548622535,2.42846962948813
32.16,1.16429323734917,1.35138219221797,2.43610692645002
32.19,1.19229387281298,1.42011254615154,2.42846962948813
32.22,1.19229387281298,1.47611505676408,2.4310153951421
32.25,1.20502143438744,1.30047081893385,2.45647305168171
32.28,1.1566567004045,1.37429231019583,2.41574080121833
32.31,1.1566567004045,1.29537968160543,2.45138152037378
32.34,1.13120157725558,1.27756070095599,2.43610692645002
32.37,1.11592850336624,1.37429231019583,2.45647305168171
32.4,1.1286560649407,1.41502140882313,2.4437442234119
32.43,1.12356504031091,1.4430226641294,2.46156458298962
32.46,1.13883811420026,1.27501513229178,2.45647305168171
32.49,1.1261105526258,1.33356321156852,2.42592386383418
32.52,1.11083747873645,1.21646705301504,2.41574080121833
32.55,1.1261105526258,1.33610878023273,2.44883575471982
32.58,1.09301889253222,1.36411003553901,2.40301197294853
32.61,1.10065542947689,1.2801062696202,2.42083233252625
32.64,1.09301889253222,1.31574423091908,2.40301197294853
32.67,1.07520030632798,1.26228728897075,2.41574080121833
32.7,1.09047338021732,1.45065937012202,2.40046620729457
32.73,1.07520030632798,1.3615644668748,2.45647305168171
32.76,1.08283684327265,1.46084164477885,2.4310153951421
32.79,1.10829196642156,1.44047709546519,2.41574080121833
32.82,1.11083747873645,1.38192901618845,2.39537467598665
32.85,1.13374708957048,1.45320493878622,2.46156458298962
32.88,1.0701092816982,1.45065937012202,2.44883575471982
32.91,1.06501825706841,1.47356948809988,2.4310153951421
32.94,1.0701092816982,1.45829607611464,2.43865269210398
32.97,1.07265479401309,1.38447458485265,2.47683917691339
33,1.04210864623439,1.42011254615154,2.46156458298962
33.03,1.05992723243863,1.39465685950948,2.48956800518319
33.06,1.04465415854928,1.29537968160543,2.46665611429754
33.09,1.04974518317907,1.29537968160543,2.48447647387527
33.12,1.04210864623439,1.30301638759805,2.42592386383418
33.15,1.05738172012374,1.31574423091908,2.39792044164061
33.18,1.02683557234505,1.31065309359067,2.40810350425645
33.21,1.02683557234505,1.3615644668748,2.43610692645002
33.24,1.01410801077059,1.32083536824749,2.42337809818022
33.27,1.00647147382591,1.19101136637298,2.44628998906586
33.3,1.01410801077059,1.19355693503718,2.42337809818022
33.33,1.02429006003015,1.33610878023273,2.44628998906586
33.36,1.14647465114493,1.26992399496337,2.42846962948813
33.39,0.991198399936568,1.11464430644678,2.45138152037378
33.42,1.02429006003015,1.34374548622535,2.45392728602774
33.45,0.983561862991888,1.2826518382844,2.39792044164061
33.48,0.983561862991888,1.30810752492646,2.42083233252625
33.51,0.983561862991888,1.38192901618845,2.46156458298962
33.54,0.998834936881241,1.29028854427702,2.41319503556437
33.57,0.97847083836211,1.26228728897075,2.46411034864359
33.6,0.960652252157868,1.31574423091908,2.47174764560547
33.63,1.02683557234505,1.29028854427702,2.49465953649111
33.66,1.10574645410668,1.27501513229178,2.41319503556437
33.69,0.991198399936568,1.29792525026964,2.41064926991042
33.72,0.960652252157868,1.28774297561282,2.48702223952923
33.75,0.942833665953632,1.29792525026964,2.41064926991042
33.78,0.940288153638736,1.30810752492646,2.44628998906586
33.81,0.998834936881241,1.31319866225488,2.41064926991042
33.84,0.935197129008959,1.32592650557591,2.4310153951421
33.87,0.937742641323847,1.2801062696202,2.47429341125942
33.9,0.940288153638736,1.36411003553901,2.41064926991042
33.93,0.919924055119612,0.92372665663131,2.44883575471982
33.96,0.917378542804716,1.36920117286741,2.44628998906586
33.99,0.930106104379174,1.17573795438773,2.42083233252625
34.02,0.932651616694063,1.27756070095599,2.46156458298962
34.05,0.927560592064285,1.23174046500027,2.46665611429754
34.08,0.907196493545154,1.2826518382844,2.43865269210398
34.11,1.04974518317907,1.35901889821059,2.42846962948813
34.14,0.894468931970696,1.3233809369117,2.4310153951421
34.17,0.922469567434501,1.10446203178996,2.45901881733566
34.2,0.925015079749389,1.2393771709929,2.48447647387527
34.23,0.996289424566346,1.18337466038035,2.47429341125942
34.26,0.937742641323847,1.31065309359067,2.40046620729457
34.29,0.907196493545154,1.15028226774567,2.42592386383418
34.32,0.902105468915369,1.16810124839512,2.46920187995151
34.35,0.891923419655804,1.19864807236559,2.42846962948813
34.38,0.925015079749389,1.24701387698551,2.40810350425645
34.41,0.925015079749389,1.29792525026964,2.47429341125942
34.44,0.919924055119612,1.11718987511099,2.41064926991042
34.47,1.05229069549396,1.32847207424012,2.4310153951421
34.5,0.899559956600477,1.19864807236559,2.43610692645002
34.53,0.904650981230262,1.13755442442464,2.41064926991042
34.56,0.996289424566346,1.28774297561282,2.43865269210398
34.59,0.881741370396238,1.12737214976782,2.48702223952923
34.62,0.866468296506891,1.25974172030654,2.44628998906586
34.65,0.856286247247326,1.21901262167924,2.40555773860249
34.68,0.856286247247326,1.25974172030654,2.45901881733566
34.71,0.871559321136672,1.1630101110667,2.44628998906586
34.74,0.886832395026023,1.18592022904456,2.44119845775794
34.77,0.86137727187711,1.23428603366448,2.42337809818022
34.8,0.838467661043087,1.35647332954638,2.45647305168171
34.83,0.843558685672871,1.22664932767186,2.41064926991042
34.86,0.835922148728194,1.15537340507409,2.40555773860249
34.89,0.848649710302652,1.19610250370138,2.46156458298962
34.92,0.866468296506891,1.14264556175306,2.47938494256735
34.95,0.841013173357979,1.1222810124394,2.46665611429754
34.98,0.856286247247326,1.22919489633607,2.48193070822131
35.01,0.843558685672871,1.26992399496337,2.45647305168171
35.04,0.835922148728194,1.14009999308885,2.4182865668723
35.07,0.830831124098413,1.26483285763496,2.45901881733566
35.1,0.848649710302652,1.14773669908146,2.47683917691339
35.13,0.830831124098413,1.15028226774567,2.45901881733566
35.16,0.820649074838848,1.17573795438773,2.40555773860249
35.19,0.82319458715374,1.22410375900765,2.39537467598665
35.22,0.82319458715374,1.12991771843202,2.42083233252625
35.25,0.795193951689935,1.14009999308885,2.44628998906586
35.28,0.785011902430369,1.18846579770877,2.43356116079606
35.31,0.774829853170804,1.03827724652059,2.41574080121833
35.34,0.787557414745262,1.15791897373829,2.42083233252625
35.37,0.777375365485696,1.20373920969401,2.47174764560547
35.4,0.790102927060154,1.18592022904456,2.40555773860249
35.43,0.797739464004827,1.08664305114051,2.4310153951421
35.46,0.795193951689935,1.22919489633607,2.42083233252625
35.49,0.800284976319716,1.05100508984162,2.42592386383418
35.52,0.927560592064285,1.05355065850583,2.47429341125942
35.55,0.800284976319716,1.15028226774567,2.45901881733566
35.58,0.795193951689935,1.09173418846893,2.39537467598665
35.61,0.782466390115477,1.0790063451479,2.38264584771685
35.64,0.772284340855915,1.22664932767186,2.40810350425645
35.67,0.833376636413306,1.20373920969401,2.42846962948813
35.7,0.790102927060154,1.05355065850583,2.39282891033269
35.73,0.792648439375043,1.21392148435083,2.46156458298962
35.76,0.782466390115477,1.0408228151848,2.41574080121833
35.79,0.774829853170804,1.1222810124394,2.43356116079606
35.82,0.774829853170804,1.10191646312575,2.4437442234119
35.85,0.772284340855915,1.16810124839512,2.40810350425645
35.88,0.782466390115477,1.07136963915528,2.41574080121833
35.91,0.741738193077218,1.14009999308885,2.42592386383418
35.94,0.741738193077218,1.12991771843202,2.39792044164061
35.97,0.74428370539211,1.1197354437752,2.40301197294853
36,0.749374730021891,1.1604645424025,2.45392728602774
36.03,0.879195858081349,1.15537340507409,2.39028314467873
36.06,0.736647168447437,1.03573167785639,2.46920187995151
36.09,0.736647168447437,1.10446203178996,2.42083233252625
36.12,0.746829217706999,1.08918861980472,2.43610692645002
36.15,0.749374730021891,1.05864179583425,2.41574080121833
36.18,0.74428370539211,1.10700760045417,2.40810350425645
36.21,0.749374730021891,1.10955316911837,2.4182865668723
36.24,0.723919606872979,1.06373293316265,2.42592386383418
36.27,0.721374094558087,1.09427975713313,2.40810350425645
36.3,0.711192045298521,1.12991771843202,2.40555773860249
36.33,0.713737557613413,1.1222810124394,2.39537467598665
36.36,0.723919606872979,1.03318610919218,2.41319503556437
36.39,0.698464483724067,1.13500885576043,2.45392728602774
36.42,0.701009996038959,1.03064054052798,2.4437442234119
36.45,0.711192045298521,1.05864179583425,2.46665611429754
36.48,0.843558685672871,1.1197354437752,2.44119845775794
36.51,0.785011902430369,1.06627850182687,2.42083233252625
36.54,0.825740099468632,1.10955316911837,2.44119845775794
36.57,0.759556779281457,1.16810124839512,2.40810350425645
36.6,0.820649074838848,1.02809497186377,2.41064926991042
36.63,0.754465754651676,1.05609622717004,2.44119845775794
36.66,0.876650345766457,0.995002579229087,2.43356116079606
36.69,0.754465754651676,1.04336838384901,2.46665611429754
36.72,0.759556779281457,1.07136963915528,2.42083233252625
36.75,0.899559956600477,1.01791269720695,2.44119845775794
36.78,0.891923419655804,1.04591395251321,2.47174764560547
36.81,0.881741370396238,1.02045826587115,2.48447647387527
36.84,0.739192680762326,1.0000937165575,2.43610692645002
36.87,0.863922784191999,1.01791269720695,2.4182865668723
36.9,0.874104833451565,1.05609622717004,2.44628998906586
36.93,0.734101656132545,0.969546892587026,2.39792044164061
36.96,0.726465119187871,0.995002579229087,2.43610692645002
36.99,0.721374094558087,1.0815519138121,2.42337809818022
37.02,0.718828582243198,1.02554940319956,2.42337809818022
37.05,0.731556143817652,1.03318610919218,2.40810350425645
37.08,0.785011902430369,0.997548147893291,2.47429341125942
37.11,0.848649710302652,0.959364617930198,2.42592386383418
37.14,0.72901063150276,1.0026392852217,2.45901881733566
37.17,0.716283069928306,1.05100508984162,2.44628998906586
37.2,0.726465119187871,0.995002579229087,2.45392728602774
37.23,0.858831759562218,0.939000068616544,2.45647305168171
37.26,0.716283069928306,0.977183598579643,2.47429341125942
37.29,0.695918971409174,0.928817793959723,2.42592386383418
37.32,0.698464483724067,1.02045826587115,2.40555773860249
37.35,0.70610102066874,1.01282155987853,2.40046620729457
37.38,0.703555508353848,1.03573167785639,2.48447647387527
37.41,0.711192045298521,0.959364617930198,2.40555773860249
37.44,0.726465119187871,0.933908931288137,2.42846962948813
37.47,0.726465119187871,0.939000068616544,2.43865269210398
37.5,0.757011266966565,1.05100508984162,2.43865269210398
37.53,0.72901063150276,1.01027599121432,2.47938494256735
37.56,0.723919606872979,0.888088695332421,2.48702223952923
37.59,0.716283069928306,1.0000937165575,2.4182865668723
37.62,0.713737557613413,1.02045826587115,2.44883575471982
37.65,0.716283069928306,0.997548147893291,2.42337809818022
37.68,0.713737557613413,0.946636774609168,2.45392728602774
37.71,0.708646532983632,0.877906420675597,2.46411034864359
37.74,0.716283069928306,1.03827724652059,2.45392728602774
37.77,0.726465119187871,0.951727911937581,2.46920187995151
37.8,0.723919606872979,0.949182343273371,2.41064926991042
37.83,0.721374094558087,1.01536712854274,2.42592386383418
37.86,0.713737557613413,0.956819049265988,2.44883575471982
37.89,0.703555508353848,0.941545637280754,2.43610692645002
37.92,0.701009996038959,0.972092461251229,2.43610692645002
37.95,0.703555508353848,0.989911441900674,2.43610692645002
37.98,0.690827946779393,0.979729167243846,2.46411034864359
38.01,0.662827311315588,0.944091205944957,2.44119845775794
38.04,0.678100385204935,0.967001323922815,2.48702223952923
38.07,0.688282434464501,0.908453244646068,2.39792044164061
38.1,0.678100385204935,0.956819049265988,2.42083233252625
38.13,0.688282434464501,1.02045826587115,2.42592386383418
38.16,0.685736922149609,0.92372665663131,2.47938494256735
38.19,0.701009996038959,0.860087440026152,2.4182865668723
38.22,0.695918971409174,1.0026392852217,2.4182865668723
38.25,0.675554872890043,0.964455755258612,2.44119845775794
38.28,0.693373459094282,0.801539360749405,2.42592386383418
38.31,0.688282434464501,0.900816538653451,2.45138152037378
38.34,0.693373459094282,0.946636774609168,2.43356116079606
38.37,0.685736922149609,0.928817793959723,2.48447647387527
38.4,0.660281799000696,0.903362107317658,2.42337809818022
38.43,0.673009360575154,0.941545637280754,2.44883575471982
38.46,0.678100385204935,0.989911441900674,2.48193070822131
38.49,0.65009974974113,0.872815283347183,2.47174764560547
38.52,0.66791833594537,0.954273480601785,2.46665611429754
38.55,0.675554872890043,0.918635519302896,2.44628998906586
38.58,0.670463848260262,0.931363362623927,2.43865269210398
38.61,0.665372823630481,0.918635519302896,2.45138152037378
38.64,0.657736286685804,0.949182343273371,2.43610692645002
38.67,0.66791833594537,0.941545637280754,2.4310153951421
38.7,0.665372823630481,0.944091205944957,2.42846962948813
38.73,0.642463212796457,0.916089950638693,2.43356116079606
38.76,0.645008725111349,0.783720380099961,2.41064926991042
38.79,0.647554237426242,0.939000068616544,2.42083233252625
38.82,0.645008725111349,0.928817793959723,2.4437442234119
38.85,0.637372188166676,0.847359596705118,2.4437442234119
38.88,0.632281163536891,0.11169025274949,2.45901881733566
38.91,0.637372188166676,0.918635519302896,2.45392728602774
38.94,0.632281163536891,0.888088695332421,2.46920187995151
38.97,0.632281163536891,0.849905165369325,2.46665611429754
39,0.652645262056023,0.882997558004007,2.42337809818022
