time,V_ai0,V_ai1,V_ai2
14.97,1.30429641466819,0.114235821413697,2.73650727361736
15,1.22793104522146,0.121872527406317,2.75432763319509
15.03,1.22029450827678,0.116781390077904,2.74669033623321
15.06,1.2737502668895,0.109144684085283,2.74923610188716
15.09,1.29411436540863,0.109144684085283,2.73650727361736
15.12,1.21265797133211,0.10659911542108,2.7339615079634
15.15,1.1541111880896,0.121872527406317,2.75178186754113
15.18,1.25847719300015,0.121872527406317,2.75432763319509
15.21,1.23811309448102,0.109144684085283,2.75687339884905
15.24,1.20247592207254,0.119326958742111,2.72377844534756
15.27,1.17956631123852,0.10659911542108,2.72632421100152
15.3,1.098109917162,0.109144684085283,2.72886997665548
15.33,1.098109917162,0.109144684085283,2.7339615079634
15.36,1.15920221271939,0.10659911542108,2.71104961707776
15.39,0.996289424566346,0.109144684085283,2.73905303927133
15.42,1.16429323734917,0.11169025274949,2.73650727361736
15.45,1.16683874966406,0.109144684085283,2.74414457057924
15.48,1.16429323734917,0.119326958742111,2.74414457057924
15.51,1.13374708957048,0.114235821413697,2.75178186754113
15.54,1.12356504031091,0.116781390077904,2.74414457057924
15.57,1.13120157725558,0.116781390077904,2.72377844534756
15.6,1.098109917162,0.116781390077904,2.72886997665548
15.63,1.12356504031091,0.116781390077904,2.73141574230944
15.66,1.10320094179178,0.11169025274949,2.74414457057924
15.69,1.1286560649407,0.119326958742111,2.7085038514238
15.72,1.23047655753635,0.119326958742111,2.7212326796936
15.75,1.10320094179178,0.11169025274949,2.71868691403964
15.78,1.13120157725558,0.114235821413697,2.72886997665548
15.81,1.08283684327265,0.109144684085283,2.71868691403964
15.84,1.10320094179178,0.121872527406317,2.72886997665548
15.87,1.0701092816982,0.121872527406317,2.73905303927133
15.9,1.08538235558754,0.119326958742111,2.73141574230944
15.93,1.05992723243863,0.121872527406317,2.74669033623321
15.96,1.04719967086417,0.121872527406317,2.74923610188716
15.99,1.05992723243863,0.114235821413697,2.72632421100152
16.02,1.05738172012374,0.116781390077904,2.74159880492528
16.05,1.0395631339195,0.11169025274949,2.73650727361736
16.08,1.01410801077059,0.109144684085283,2.71614114838568
16.11,1.00392596151102,0.109144684085283,2.73650727361736
16.14,0.94792469058341,0.116781390077904,2.73650727361736
16.17,1.01410801077059,0.109144684085283,2.7212326796936
16.2,1.00647147382591,0.114235821413697,2.74159880492528
16.23,0.991198399936568,0.116781390077904,2.72632421100152
16.26,0.983561862991888,0.109144684085283,2.7212326796936
16.29,0.983561862991888,0.109144684085283,2.73141574230944
16.32,0.95556122752809,0.116781390077904,2.7339615079634
16.35,0.970834301417437,0.114235821413697,2.7339615079634
16.38,0.897014444285588,0.109144684085283,2.73141574230944
16.41,0.914833030489827,0.119326958742111,2.73650727361736
16.44,0.907196493545154,0.121872527406317,2.73141574230944
16.47,0.950470202898305,0.114235821413697,2.74669033623321
16.5,0.958106739842979,0.114235821413697,2.73650727361736
16.53,0.942833665953632,0.11169025274949,2.7339615079634
16.56,0.909742005860043,0.124418096070524,2.73650727361736
16.59,0.953015715213194,0.121872527406317,2.73141574230944
16.62,0.937742641323847,0.114235821413697,2.72886997665548
16.65,0.88428688271113,0.114235821413697,2.73650727361736
16.68,0.922469567434501,0.109144684085283,2.72886997665548
16.71,0.899559956600477,0.11169025274949,2.73141574230944
16.74,0.904650981230262,0.11169025274949,2.70341232011587
16.77,0.914833030489827,0.121872527406317,2.73650727361736
16.8,0.907196493545154,0.114235821413697,2.73141574230944
16.83,0.886832395026023,0.121872527406317,2.74159880492528
16.86,0.879195858081349,0.119326958742111,2.73650727361736
16.89,0.889377907340911,0.114235821413697,2.73141574230944
16.92,0.899559956600477,0.114235821413697,2.73905303927133
16.95,0.863922784191999,0.114235821413697,2.73650727361736
16.98,0.876650345766457,0.116781390077904,2.73905303927133
17.01,0.856286247247326,0.121872527406317,2.74669033623321
17.04,0.841013173357979,0.109144684085283,2.71868691403964
17.07,0.833376636413306,0.114235821413697,2.73905303927133
17.1,0.825740099468632,0.121872527406317,2.73905303927133
17.13,0.828285611783521,0.114235821413697,2.72886997665548
17.16,0.891923419655804,0.116781390077904,2.73141574230944
17.19,0.810467025579282,0.116781390077904,2.73141574230944
17.22,0.830831124098413,0.116781390077904,2.71359538273172
17.25,0.815558050209066,0.109144684085283,2.72632421100152
17.28,0.795193951689935,0.11169025274949,2.73650727361736
17.31,0.800284976319716,0.114235821413697,2.7212326796936
17.34,0.774829853170804,0.114235821413697,2.73650727361736
17.37,0.805376000949501,0.11169025274949,2.73650727361736
17.4,0.785011902430369,0.116781390077904,2.73141574230944
17.43,0.787557414745262,0.109144684085283,2.73905303927133
17.46,0.787557414745262,0.114235821413697,2.74414457057924
17.49,0.772284340855915,0.732809006815835,2.74414457057924
17.52,0.757011266966565,0.908453244646068,2.74923610188716
17.55,0.762102291596349,0.997548147893291,2.73650727361736
17.58,0.785011902430369,0.898270969989245,2.73141574230944
17.61,0.779920877800588,1.05609622717004,2.73905303927133
17.64,0.777375365485696,1.15537340507409,2.72632421100152
17.67,0.769738828541023,1.34629105488956,2.7212326796936
17.7,0.769738828541023,1.18592022904456,2.72632421100152
17.73,0.754465754651676,1.28774297561282,2.72632421100152
17.76,0.754465754651676,0.11169025274949,2.70341232011587
17.79,0.757011266966565,1.22410375900765,2.72886997665548
17.82,0.74428370539211,1.23428603366448,2.71614114838568
17.85,0.746829217706999,1.19355693503718,2.71359538273172
17.88,0.74428370539211,1.32592650557591,2.73905303927133
17.91,0.72901063150276,1.19864807236559,2.76196493015697
17.94,0.723919606872979,1.2801062696202,2.74414457057924
17.97,0.871559321136672,1.30047081893385,2.74669033623321
18,0.723919606872979,1.43284038947257,2.76196493015697
18.03,0.716283069928306,1.35647332954638,2.75941916450301
18.06,0.828285611783521,1.34119991756115,2.75687339884905
18.09,0.688282434464501,1.43793152680099,2.76705646146489
18.12,0.685736922149609,1.29537968160543,2.76451069581093
18.15,0.688282434464501,1.3233809369117,2.75432763319509
18.18,0.690827946779393,1.33865434889694,2.73905303927133
18.21,0.690827946779393,1.45320493878622,2.73905303927133
18.24,0.698464483724067,1.42265811481575,2.74923610188716
18.27,0.688282434464501,1.33865434889694,2.74923610188716
18.3,0.703555508353848,1.524480861384,2.74159880492528
18.33,0.680645897519828,1.54484541069765,2.76451069581093
18.36,0.662827311315588,1.52957199871241,2.73650727361736
18.39,0.802830488634608,1.6033934899744,2.74414457057924
18.42,0.685736922149609,1.62884917661646,2.74414457057924
18.45,0.66791833594537,1.43793152680099,2.74923610188716
18.48,0.673009360575154,1.5219352927198,2.74923610188716
18.51,0.678100385204935,1.53975427336924,2.75178186754113
18.54,0.66791833594537,1.58557450932496,2.74159880492528
18.57,0.662827311315588,1.54739097936186,2.75178186754113
18.6,0.673009360575154,1.61357576463122,2.73650727361736
18.63,0.647554237426242,1.63648588260908,2.75178186754113
18.66,0.66791833594537,1.61103019596702,2.71868691403964
18.69,0.639917700481565,1.58812007798916,2.74923610188716
18.72,0.619553601962437,1.38192901618845,2.75432763319509
18.75,0.604280528073087,1.49138846874932,2.76451069581093
18.78,0.622099114277326,1.48629733142091,2.75178186754113
18.81,0.645008725111349,1.55502768535448,2.74159880492528
18.84,0.72901063150276,1.50920744939877,2.75941916450301
18.87,0.731556143817652,1.56011882268289,2.75941916450301
18.9,0.74428370539211,1.47611505676408,2.75941916450301
18.93,0.777375365485696,1.53975427336924,2.74669033623321
18.96,0.818103562523955,1.36411003553901,2.75178186754113
18.99,0.807921513264393,1.44811380145781,2.75941916450301
19.02,0.785011902430369,1.54739097936186,2.74414457057924
19.05,0.762102291596349,1.59575678398178,2.75178186754113
19.08,0.72901063150276,1.63139474528067,2.75687339884905
19.11,0.662827311315588,1.54993654802607,2.75178186754113
19.14,0.72901063150276,1.58048337199654,2.74414457057924
19.17,0.701009996038959,1.61612133329543,2.74159880492528
19.2,0.731556143817652,1.52957199871241,2.75687339884905
19.23,0.713737557613413,1.72048964852789,2.74414457057924
19.26,0.698464483724067,1.61612133329543,2.75687339884905
19.29,0.695918971409174,1.66957827524377,2.74159880492528
19.32,0.680645897519828,1.54993654802607,2.74159880492528
19.35,0.695918971409174,1.58302894066075,2.75178186754113
19.38,0.698464483724067,1.56775552867551,2.75432763319509
19.41,0.739192680762326,1.53211756737662,2.75687339884905
19.44,0.723919606872979,1.59066564665336,2.74923610188716
19.47,0.711192045298521,1.58302894066075,2.75941916450301
19.5,0.739192680762326,1.54993654802607,2.75432763319509
19.53,0.708646532983632,1.48120619409249,2.74669033623321
19.56,0.713737557613413,1.51684415539138,2.74669033623321
19.59,0.716283069928306,1.53211756737662,2.7212326796936
19.62,0.723919606872979,1.3615644668748,2.71614114838568
19.65,0.746829217706999,1.50666188073455,2.75178186754113
19.68,0.726465119187871,1.40738470283051,2.73650727361736
19.71,0.721374094558087,1.45575050745043,2.74669033623321
19.74,0.734101656132545,1.4430226641294,2.73905303927133
19.77,0.721374094558087,1.4022935655021,2.7339615079634
19.8,0.713737557613413,1.49647960607773,2.72886997665548
19.83,0.723919606872979,1.47866062542829,2.74669033623321
19.86,0.698464483724067,1.39720242817369,2.73141574230944
19.89,0.713737557613413,1.33356321156852,2.74669033623321
19.92,0.693373459094282,1.42774925214416,2.72886997665548
19.95,0.68319140983472,1.43538595813678,2.74923610188716
19.98,0.660281799000696,1.46084164477885,2.74923610188716
20.01,0.637372188166676,1.51684415539138,2.76196493015697
20.04,0.629735651222003,1.39465685950948,2.74923610188716
20.07,0.657736286685804,1.48120619409249,2.7339615079634
20.1,0.637372188166676,1.37683787886004,2.75178186754113
20.13,0.652645262056023,1.45320493878622,2.75178186754113
20.16,0.65009974974113,1.46593278210726,2.75178186754113
20.19,0.642463212796457,1.48884290008511,2.74159880492528
20.22,0.637372188166676,1.48884290008511,2.75178186754113
20.25,0.619553601962437,1.34374548622535,2.74923610188716
20.28,0.609371552702871,1.4430226641294,2.74669033623321
20.31,0.619553601962437,1.50157074340615,2.75432763319509
20.34,0.604280528073087,1.39211129084527,2.73650727361736
20.37,0.599189503443306,1.48884290008511,2.75432763319509
20.4,0.611917065017764,1.4022935655021,2.74669033623321
20.43,0.581370917239067,1.42011254615154,2.75687339884905
20.46,0.586461941868848,1.46593278210726,2.75941916450301
20.49,0.583916429553959,1.48120619409249,2.7339615079634
20.52,0.576279892609286,1.25974172030654,2.73905303927133
20.55,0.573734380294393,1.36411003553901,2.74669033623321
20.58,0.553370281775262,1.34374548622535,2.73905303927133
20.61,0.543188232515696,1.37683787886004,2.72886997665548
20.64,0.571188867979501,1.35901889821059,2.7339615079634
20.67,0.558461306405047,1.22919489633607,2.73141574230944
20.7,0.558461306405047,1.46338721344305,2.75178186754113
20.73,0.561006818719935,1.3615644668748,2.74159880492528
20.76,0.543188232515696,1.34374548622535,2.74414457057924
20.79,0.55082476946037,1.34374548622535,2.74159880492528
20.82,0.535551695571023,1.39720242817369,2.75687339884905
20.85,0.520278621681676,1.21646705301504,2.75687339884905
20.88,0.499914523162545,1.43029482080837,2.75432763319509
20.91,0.525369646311457,1.24955944564972,2.75941916450301
20.94,0.530460670941242,1.31574423091908,2.74159880492528
20.97,0.56609784334972,1.39465685950948,2.74414457057924
21,0.568643355664609,1.35647332954638,2.75687339884905
21.03,0.573734380294393,1.31574423091908,2.75687339884905
21.06,0.581370917239067,1.31319866225488,2.75178186754113
21.09,0.55082476946037,1.35392776088218,2.74414457057924
21.12,0.553370281775262,1.30556195626226,2.75178186754113
21.15,0.58900745418374,1.34883662355377,2.74414457057924
21.18,0.505005547792329,1.26228728897075,2.7339615079634
21.21,0.553370281775262,1.30810752492646,2.74159880492528
21.24,0.555915794090154,1.30047081893385,2.7339615079634
21.27,0.594098478813525,1.13246328709623,2.74414457057924
21.3,0.611917065017764,1.37174674153162,2.74159880492528
21.33,0.624644626592218,1.17064681705932,2.75941916450301
21.36,0.606826040387979,1.26992399496337,2.74669033623321
21.39,0.619553601962437,1.2801062696202,2.74923610188716
21.42,0.609371552702871,1.13500885576043,2.75178186754113
21.45,0.624644626592218,1.1604645424025,2.75178186754113
21.48,0.657736286685804,1.21646705301504,2.74159880492528
21.51,0.583916429553959,1.25974172030654,2.75687339884905
21.54,0.65009974974113,1.15537340507409,2.73650727361736
21.57,0.655190774370915,1.22664932767186,2.75178186754113
21.6,0.637372188166676,1.20883034702242,2.74923610188716
21.63,0.639917700481565,1.15537340507409,2.74923610188716
21.66,0.65009974974113,1.26228728897075,2.74669033623321
21.69,0.530460670941242,1.2801062696202,2.73650727361736
21.72,0.586461941868848,1.21646705301504,2.75687339884905
21.75,0.578825404924174,1.20373920969401,2.74669033623321
21.78,0.548279257145481,1.22155819034345,2.75178186754113
21.81,0.55082476946037,1.19355693503718,2.74159880492528
21.84,0.571188867979501,1.17828352305195,2.74159880492528
21.87,0.576279892609286,1.21392148435083,2.74669033623321
21.9,0.56609784334972,1.23683160232869,2.76196493015697
21.93,0.561006818719935,1.21646705301504,2.74669033623321
21.96,0.558461306405047,1.17828352305195,2.74669033623321
21.99,0.545733744830589,1.13755442442464,2.74159880492528
22.02,0.548279257145481,1.26992399496337,2.74414457057924
22.05,0.530460670941242,1.19355693503718,2.75432763319509
22.08,0.522824133996568,1.24701387698551,2.74414457057924
22.11,0.499914523162545,1.23428603366448,2.74159880492528
22.14,0.522824133996568,1.24955944564972,2.74159880492528
22.17,0.502460035477437,1.17064681705932,2.74923610188716
22.2,0.515187597051892,1.17319238572353,2.74159880492528
22.23,0.51009657242211,1.1630101110667,2.74923610188716
22.26,0.520278621681676,1.1630101110667,2.75178186754113
22.29,0.502460035477437,1.2826518382844,2.75687339884905
22.32,0.499914523162545,1.26483285763496,2.75432763319509
22.35,0.499914523162545,1.12482658110361,2.75941916450301
22.38,0.482095936958306,1.14519113041726,2.76196493015697
22.41,0.492277986217871,1.03573167785639,2.75687339884905
22.44,0.479550424643413,1.14264556175306,2.74159880492528
22.47,0.494823498532764,1.17319238572353,2.74669033623321
22.5,0.484641449273198,1.08918861980472,2.73141574230944
22.53,0.489732473902979,1.17064681705932,2.74414457057924
22.56,0.489732473902979,1.07646077648369,2.7339615079634
22.59,0.492277986217871,1.16555567973091,2.7339615079634
22.62,0.499914523162545,1.18592022904456,2.72377844534756
22.65,0.474459400013632,1.05355065850583,2.75178186754113
22.68,0.47191388769874,1.14773669908146,2.73905303927133
22.71,0.456640813809393,1.10191646312575,2.73650727361736
22.74,0.441367739920047,1.10955316911837,2.74414457057924
22.77,0.44900427686472,1.09682532579734,2.75941916450301
22.8,0.446458764549828,1.15028226774567,2.75687339884905
22.83,0.456640813809393,1.13755442442464,2.76196493015697
22.86,0.456640813809393,1.11209873778257,2.75687339884905
22.89,0.459186326124286,1.21392148435083,2.76196493015697
22.92,0.482095936958306,1.11718987511099,2.75687339884905
22.95,0.477004912328525,1.14264556175306,2.74669033623321
22.98,0.489732473902979,1.14009999308885,2.75432763319509
23.01,0.466822863068959,1.09427975713313,2.75178186754113
23.04,0.484641449273198,1.04845952117742,2.74923610188716
23.07,0.454095301494501,1.08664305114051,2.74669033623321
23.1,0.454095301494501,0.944091205944957,2.75432763319509
23.13,0.436276715290262,1.00518485388591,2.75687339884905
23.16,0.443913252234935,1.03573167785639,2.76196493015697
23.19,0.459186326124286,1.03064054052798,2.74669033623321
23.22,0.469368375383851,1.00518485388591,2.74923610188716
23.25,0.466822863068959,1.03064054052798,2.75178186754113
23.28,0.477004912328525,1.15537340507409,2.74669033623321
23.31,0.474459400013632,1.0790063451479,2.74669033623321
23.34,0.47191388769874,1.0026392852217,2.73650727361736
23.37,0.464277350754067,1.09427975713313,2.75178186754113
23.4,0.466822863068959,1.04845952117742,2.73905303927133
23.43,0.464277350754067,1.03064054052798,2.75178186754113
23.46,0.459186326124286,1.02554940319956,2.74923610188716
23.49,0.459186326124286,1.0790063451479,2.73650727361736
23.52,0.441367739920047,1.06373293316265,2.74669033623321
23.55,0.441367739920047,0.967001323922815,2.76451069581093
23.58,0.443913252234935,0.98482030457226,2.74159880492528
23.61,0.436276715290262,1.03064054052798,2.75178186754113
23.64,0.431185690660481,0.969546892587026,2.74923610188716
23.67,0.446458764549828,1.01536712854274,2.73650727361736
23.7,0.459186326124286,1.10191646312575,2.74159880492528
23.73,0.446458764549828,1.0000937165575,2.74669033623321
23.76,0.454095301494501,0.977183598579643,2.74923610188716
23.79,0.466822863068959,0.969546892587026,2.75178186754113
23.82,0.477004912328525,1.02809497186377,2.74669033623321
23.85,0.499914523162545,1.03573167785639,2.75178186754113
23.88,0.489732473902979,0.964455755258612,2.74669033623321
23.91,0.466822863068959,0.956819049265988,2.72632421100152
23.94,0.44900427686472,1.01536712854274,2.74669033623321
23.97,0.451549789179612,1.0815519138121,2.74923610188716
24,0.464277350754067,1.09682532579734,2.74669033623321
24.03,0.443913252234935,1.03573167785639,2.74923610188716
24.06,0.443913252234935,0.944091205944957,2.73650727361736
24.09,0.408276079826457,1.06882407049107,2.74414457057924
24.12,0.390457493622218,1.11718987511099,2.73141574230944
24.15,0.380275444362656,0.977183598579643,2.73650727361736
24.18,0.377729932047764,1.07391520781948,2.74414457057924
24.21,0.385366468992437,0.93645449995234,2.74414457057924
24.24,0.390457493622218,0.977183598579643,2.74923610188716
24.27,0.41082159214135,1.03318610919218,2.75432763319509
24.3,0.408276079826457,0.931363362623927,2.76960222711885
24.33,0.418458129086023,0.933908931288137,2.76196493015697
24.36,0.415912616771134,1.01791269720695,2.75178186754113
24.39,0.415912616771134,1.01282155987853,2.75687339884905
24.42,0.428640178345589,0.941545637280754,2.74669033623321
24.45,0.415912616771134,1.03573167785639,2.76196493015697
24.48,0.418458129086023,0.977183598579643,2.75432763319509
24.51,0.428640178345589,1.02300383453536,2.74669033623321
24.54,0.44900427686472,1.01027599121432,2.75432763319509
24.57,0.443913252234935,0.890634263996628,2.73650727361736
24.6,0.438822227605154,0.844814028040911,2.74669033623321
24.63,0.421003641400915,1.01536712854274,2.76451069581093
24.66,0.393003005937111,0.944091205944957,2.74414457057924
24.69,0.382820956677545,0.961910186594402,2.74414457057924
24.72,0.362456858158417,0.997548147893291,2.74669033623321
24.75,0.365002370473306,0.93645449995234,2.74923610188716
24.78,0.352274808898851,1.00773042255012,2.75687339884905
24.81,0.349729296583959,0.944091205944957,2.74923610188716
24.84,0.337001735009501,0.860087440026152,2.75687339884905
24.87,0.339547247324393,0.98736587323647,2.74923610188716
24.9,0.339547247324393,0.961910186594402,2.74159880492528
24.93,0.339547247324393,0.926272225295513,2.75687339884905
24.96,0.337001735009501,0.977183598579643,2.74923610188716
24.99,0.347183784269067,0.949182343273371,2.74923610188716
25.02,0.334456222694612,0.933908931288137,2.75941916450301
25.05,0.339547247324393,0.982274735908057,2.75687339884905
25.08,0.349729296583959,0.888088695332421,2.75178186754113
25.11,0.352274808898851,0.903362107317658,2.74923610188716
25.14,0.342092759639286,0.967001323922815,2.76960222711885
25.17,0.339547247324393,0.992457010564877,2.75941916450301
25.2,0.347183784269067,0.972092461251229,2.75178186754113
25.23,0.334456222694612,0.92372665663131,2.75432763319509
25.26,0.342092759639286,0.972092461251229,2.74923610188716
25.29,0.337001735009501,0.918635519302896,2.75941916450301
25.32,0.344638271954178,0.92372665663131,2.74669033623321
25.35,0.339547247324393,0.860087440026152,2.75432763319509
25.38,0.344638271954178,0.910998813310279,2.75178186754113
25.41,0.347183784269067,0.916089950638693,2.75687339884905
25.44,0.342092759639286,0.888088695332421,2.75178186754113
25.47,0.339547247324393,0.946636774609168,2.74414457057924
25.5,0.342092759639286,0.928817793959723,2.74414457057924
25.53,0.337001735009501,0.949182343273371,2.75178186754113
25.56,0.339547247324393,0.916089950638693,2.74669033623321
25.59,0.324274173435047,0.860087440026152,2.74669033623321
25.62,0.339547247324393,0.918635519302896,2.74159880492528
25.65,0.339547247324393,0.806630498077819,2.74669033623321
25.68,0.329365198064828,0.882997558004007,2.75941916450301
25.71,0.326819685749939,0.949182343273371,2.75178186754113
25.74,0.324274173435047,0.977183598579643,2.75941916450301
25.77,0.324274173435047,0.931363362623927,2.76705646146489
25.8,0.319183148805262,0.918635519302896,2.75941916450301
25.83,0.321728661120154,0.918635519302896,2.75941916450301
25.86,0.321728661120154,0.87536085201139,2.75432763319509
25.89,0.316637636490373,0.824449478727264,2.76451069581093
25.92,0.311546611860589,0.882997558004007,2.75432763319509
25.95,0.316637636490373,0.8804519893398,2.74923610188716
25.98,0.319183148805262,0.867724146018769,2.76196493015697
26.01,0.316637636490373,0.811721635406229,2.74669033623321
26.04,0.311546611860589,0.834631753384087,2.74159880492528
26.07,0.319183148805262,0.882997558004007,2.74923610188716
26.1,0.311546611860589,0.824449478727264,2.73905303927133
26.13,0.314092124175481,0.908453244646068,2.73650727361736
26.16,0.3090010995457,0.811721635406229,2.74414457057924
26.19,0.311546611860589,0.844814028040911,2.75941916450301
26.22,0.301364562601023,0.773538105443137,2.75941916450301
26.25,0.306455587230808,0.857541871361946,2.75432763319509
26.28,0.298819050286134,0.93645449995234,2.75687339884905
26.31,0.314092124175481,0.872815283347183,2.75687339884905
26.34,0.311546611860589,0.834631753384087,2.75941916450301
26.37,0.306455587230808,0.837177322048294,2.75687339884905
26.4,0.314092124175481,0.735354575480041,2.75687339884905
26.43,0.303910074915915,0.804084929413612,2.76960222711885
26.46,0.303910074915915,0.82699504739147,2.75178186754113
26.49,0.306455587230808,0.816812772734643,2.76196493015697
26.52,0.311546611860589,0.862633008690356,2.74414457057924
26.55,0.296273537971242,0.849905165369325,2.76705646146489
26.58,0.301364562601023,0.829540616055674,2.73650727361736
26.61,0.298819050286134,0.7582646934579,2.74159880492528
26.64,0.306455587230808,0.87536085201139,2.75687339884905
26.67,0.298819050286134,0.816812772734643,2.74669033623321
26.7,0.3090010995457,0.801539360749405,2.75432763319509
26.73,0.319183148805262,0.844814028040911,2.72377844534756
26.76,0.321728661120154,0.783720380099961,2.74414457057924
26.79,0.306455587230808,0.753173556129486,2.75178186754113
26.82,0.303910074915915,0.814267204070436,2.75687339884905
26.85,0.3090010995457,0.791357086092582,2.75432763319509
26.88,0.316637636490373,0.793902654756785,2.74923610188716
26.91,0.3090010995457,0.791357086092582,2.75178186754113
26.94,0.301364562601023,0.796448223420992,2.75432763319509
26.97,0.306455587230808,0.809176066742026,2.74923610188716
27,0.306455587230808,0.77099253677893,2.75687339884905
27.03,0.3090010995457,0.798993792085199,2.74414457057924
27.06,0.314092124175481,0.832086184719881,2.75178186754113
27.09,0.306455587230808,0.857541871361946,2.75178186754113
27.12,0.306455587230808,0.788811517428375,2.75178186754113
27.15,0.3090010995457,0.768446968114723,2.74414457057924
27.18,0.306455587230808,0.755719124793693,2.75178186754113
27.21,0.303910074915915,0.742991281472658,2.76196493015697
27.24,0.301364562601023,0.796448223420992,2.75432763319509
27.27,0.291182513341461,0.798993792085199,2.75687339884905
27.3,0.296273537971242,0.814267204070436,2.76705646146489
27.33,0.298819050286134,0.796448223420992,2.75178186754113
27.36,0.301364562601023,0.7582646934579,2.74923610188716
27.39,0.296273537971242,0.646259672232819,2.73650727361736
27.42,0.298819050286134,0.796448223420992,2.75178186754113
27.45,0.303910074915915,0.788811517428375,2.73905303927133
27.48,0.3090010995457,0.709898888837976,2.73905303927133
27.51,0.301364562601023,0.753173556129486,2.7339615079634
27.54,0.301364562601023,0.760810262122103,2.74414457057924
27.57,0.298819050286134,0.71499002616639,2.74669033623321
27.6,0.296273537971242,0.81935834139885,2.74159880492528
27.63,0.288637001026569,0.10659911542108,2.75178186754113
27.66,0.301364562601023,0.788811517428375,2.74669033623321
27.69,0.296273537971242,0.755719124793693,2.74923610188716
27.72,0.298819050286134,0.753173556129486,2.74414457057924
27.75,0.29372802565635,0.776083674107344,2.75432763319509
27.78,0.298819050286134,0.730263438151628,2.74923610188716
27.81,0.286091488711676,0.776083674107344,2.76451069581093
27.84,0.286091488711676,0.781174811435754,2.77469375842677
27.87,0.286091488711676,0.712444457502183,2.75941916450301
27.9,0.283545976396784,0.773538105443137,2.74669033623321
27.93,0.296273537971242,0.720081163494804,2.75432763319509
27.96,0.283545976396784,0.712444457502183,2.76451069581093
27.99,0.29372802565635,0.674260927539088,2.75687339884905
28.02,0.291182513341461,0.643714103568612,2.75432763319509
28.05,0.286091488711676,0.71499002616639,2.75432763319509
28.08,0.288637001026569,0.737900144144248,2.74669033623321
28.11,0.29372802565635,0.778629242771547,2.73650727361736
28.14,0.296273537971242,0.65898751555385,2.75687339884905
28.17,0.278454951767003,0.704807751509566,2.76196493015697
28.2,0.283545976396784,0.720081163494804,2.75687339884905
28.23,0.286091488711676,0.707353320173773,2.75432763319509
28.26,0.278454951767003,0.702262182845359,2.76705646146489
28.29,0.286091488711676,0.648805240897026,2.74159880492528
28.32,0.291182513341461,0.694625476852739,2.75687339884905
28.35,0.278454951767003,0.778629242771547,2.75941916450301
28.38,0.283545976396784,0.689534339524329,2.73905303927133
28.41,0.283545976396784,0.76335583078631,2.75687339884905
28.44,0.281000464081895,0.748082418801072,2.75178186754113
28.47,0.286091488711676,0.702262182845359,2.75178186754113
28.5,0.291182513341461,0.704807751509566,2.74414457057924
28.53,0.288637001026569,0.704807751509566,2.75178186754113
28.56,0.286091488711676,0.750627987465279,2.75687339884905
28.59,0.283545976396784,0.745536850136865,2.75178186754113
28.62,0.296273537971242,0.727717869487421,2.75178186754113
28.65,0.283545976396784,0.707353320173773,2.76196493015697
28.68,0.29372802565635,0.773538105443137,2.76451069581093
28.71,0.296273537971242,0.720081163494804,2.75178186754113
28.74,0.29372802565635,0.796448223420992,2.75178186754113
28.77,0.288637001026569,0.793902654756785,2.76196493015697
28.8,0.283545976396784,0.717535594830597,2.76196493015697
28.83,0.296273537971242,0.686988770860122,2.74669033623321
28.86,0.281000464081895,0.71499002616639,2.75432763319509
28.89,0.286091488711676,0.717535594830597,2.75178186754113
28.92,0.281000464081895,0.704807751509566,2.7339615079634
28.95,0.281000464081895,0.748082418801072,2.75432763319509
28.98,0.291182513341461,0.661533084218057,2.74159880492528
29.01,0.286091488711676,0.615712848262344,2.74923610188716
29.04,0.281000464081895,0.742991281472658,2.75687339884905
29.07,0.298819050286134,0.692079908188532,2.73905303927133
29.1,0.283545976396784,0.686988770860122,2.74414457057924
29.13,0.281000464081895,0.600439436277107,2.75432763319509
29.16,0.288637001026569,0.641168534904406,2.75941916450301
29.19,0.278454951767003,0.689534339524329,2.76705646146489
29.22,0.281000464081895,0.727717869487421,2.76196493015697
29.25,0.291182513341461,0.674260927539088,2.75687339884905
29.28,0.291182513341461,0.684443202195915,2.75941916450301
29.31,0.286091488711676,0.686988770860122,2.74159880492528
29.34,0.281000464081895,0.615712848262344,2.74414457057924
29.37,0.286091488711676,0.699716614181153,2.76451069581093
29.4,0.281000464081895,0.681897633531708,2.74159880492528
29.43,0.286091488711676,0.65389637822544,2.74669033623321
29.46,0.283545976396784,0.697171045516946,2.74923610188716
29.49,0.275909439452111,0.707353320173773,2.75941916450301
29.52,0.278454951767003,0.580074886963455,2.75178186754113
29.55,0.281000464081895,0.552073631657187,2.74669033623321
29.58,0.275909439452111,0.730263438151628,2.74159880492528
29.61,0.268272902507437,0.618258416926551,2.75687339884905
29.64,0.281000464081895,0.636077397575995,2.74159880492528
29.67,0.273363927137222,0.643714103568612,2.75432763319509
29.7,0.268272902507437,0.61062171093393,2.74159880492528
29.73,0.265727390192545,0.638622966240202,2.76451069581093
29.76,0.273363927137222,0.638622966240202,2.76705646146489
29.79,0.273363927137222,0.633531828911789,2.75178186754113
29.82,0.283545976396784,0.646259672232819,2.74159880492528
29.85,0.275909439452111,0.552073631657187,2.75432763319509
29.88,0.273363927137222,0.656441946889643,2.74669033623321
29.91,0.27081841482233,0.65898751555385,2.74923610188716
