time,V_ai0,V_ai1,V_ai2
26.79,2.23086289728863,0.109144684085283,3.16928743479065
26.82,2.06795010913558,0.132054802063141,3.18965356002234
26.85,2.15958855247167,0.124418096070524,3.17183320044462
26.88,2.14686099089721,0.114235821413697,3.18456202871442
26.91,2.1494065032121,0.126963664734728,3.17437896609857
26.94,1.98140269042928,0.114235821413697,3.2176569822159
26.97,2.09849625691428,0.126963664734728,3.1921993256763
27,2.13667894163764,0.124418096070524,3.22529427917778
27.03,2.08576869533982,0.119326958742111,3.17183320044462
27.06,2.17486162636102,0.116781390077904,3.19983662263818
27.09,2.16467957710145,0.124418096070524,3.19474509133025
27.12,2.04758601061645,0.124418096070524,3.23293157613966
27.15,2.11631484311851,0.119326958742111,3.23547734179363
27.18,2.10867830617384,0.114235821413697,3.22784004483174
27.21,2.11631484311851,0.114235821413697,3.24056887310154
27.24,2.11886035543341,0.114235821413697,3.23802310744759
27.27,2.00940332589308,0.119326958742111,3.24820617006343
27.3,2.12395138006319,0.119326958742111,3.28384688921888
27.33,2.13667894163764,0.119326958742111,3.23293157613966
27.36,2.04504049830156,0.11169025274949,3.25329770137135
27.39,2.13922445395254,0.116781390077904,3.23802310744759
27.42,2.10104176922917,0.11169025274949,3.28130112356492
27.45,2.06540459682069,0.109144684085283,3.29148418618076
27.48,2.06540459682069,0.121872527406317,3.25584346702531
27.51,2.09340523228449,0.11169025274949,3.23547734179363
27.54,2.15195201552699,0.116781390077904,3.27875535791095
27.57,2.12395138006319,0.116781390077904,3.27366382660303
27.6,2.09340523228449,0.124418096070524,3.29148418618076
27.63,2.13922445395254,0.124418096070524,3.28130112356492
27.66,2.00940332589308,0.116781390077904,3.28384688921888
27.69,2.16722508941634,0.121872527406317,3.30930454575848
27.72,2.09340523228449,0.119326958742111,3.35258256187581
27.75,2.13413342932276,0.109144684085283,3.33985373360601
27.78,2.07304113376536,0.114235821413697,3.30675878010452
27.81,2.26650006969711,0.11169025274949,3.30675878010452
27.84,2.17486162636102,0.124418096070524,3.2889384205268
27.87,2.1494065032121,0.11169025274949,3.36531139014561
27.9,2.06540459682069,0.124418096070524,3.33985373360601
27.93,1.95594756728037,0.119326958742111,3.34239949925997
27.96,2.13922445395254,0.109144684085283,3.32203337402829
27.99,2.13667894163764,0.11169025274949,3.33985373360601
28.02,2.08576869533982,0.116781390077904,3.36276562449165
28.05,2.10104176922917,0.11169025274949,3.36276562449165
28.08,1.99667576431863,0.114235821413697,3.32967067099017
28.11,2.09595074459939,0.116781390077904,3.32967067099017
28.14,2.15449752784189,0.11169025274949,3.40349787495502
28.17,2.14431547858232,0.121872527406317,3.38058598406938
28.2,2.13413342932276,0.129509233398934,3.38313174972334
28.23,2.16467957710145,0.114235821413697,3.39331481233918
28.26,2.19268021256525,0.124418096070524,3.32967067099017
28.29,2.10358728154406,0.121872527406317,3.3984063436471
28.32,2.15958855247167,0.114235821413697,3.4111351719169
28.35,1.8872187347783,0.116781390077904,3.42640976584067
28.38,2.03485844904199,0.114235821413697,3.40604364060898
28.41,1.99667576431863,0.124418096070524,3.4111351719169
28.44,2.12395138006319,0.116781390077904,3.42640976584067
28.47,1.99922127663352,0.132054802063141,3.3984063436471
28.5,2.09595074459939,0.116781390077904,3.41622670322482
28.53,2.13922445395254,0.11169025274949,3.43659282845651
28.56,2.07304113376536,0.5978938676129,3.38822328103126
28.59,2.05522254756113,0.608076142269724,3.43913859411047
28.62,2.02467639978243,0.791357086092582,3.45950471934216
28.65,2.1214058677483,0.648805240897026,3.37804021841541
28.68,2.06031357219091,0.732809006815835,3.46459625065008
28.71,2.14431547858232,0.844814028040911,3.40858940626294
28.74,2.13922445395254,0.76335583078631,3.46205048499611
28.77,2.1494065032121,0.867724146018769,3.45186742238027
28.8,2.16977060173123,0.913544381974482,3.47477931326592
28.83,2.14176996626743,0.839722890712501,3.49005390718968
28.86,2.17486162636102,0.847359596705118,3.42895553149463
28.89,2.25122699580775,0.974638029915432,3.47732507891988
28.92,2.21304431108438,0.951727911937581,3.47223354761196
28.95,2.21304431108438,0.979729167243846,3.47987084457384
28.98,2.16722508941634,1.05100508984162,3.49259967284364
29.01,2.20031674950993,1.05100508984162,3.48496237588176
29.04,2.20540777413971,1.13246328709623,3.49005390718968
29.07,2.17740713867591,1.19864807236559,3.54096922026889
29.1,2.10358728154406,1.2011936410298,3.4824166102278
29.13,2.02213088746754,1.23428603366448,3.55369804853869
29.16,2.11886035543341,1.19864807236559,3.51551156372928
29.19,2.01449435052286,1.2393771709929,3.52314886069117
29.22,2.01703986283776,1.26483285763496,3.52824039199909
29.25,1.98903922737395,1.10191646312575,3.52824039199909
29.28,1.9152193702421,1.18082909171615,3.53333192330701
29.31,2.03994947367178,1.10955316911837,3.57406417377038
29.34,1.9737661534846,0.956819049265988,3.56133534550057
29.37,1.99413025200373,1.22155819034345,3.54351498592285
29.4,2.00940332589308,1.15791897373829,3.53587768896097
29.43,2.06540459682069,1.11209873778257,3.58170147073226
29.46,2.08322318302493,1.14519113041726,3.5664268768085
29.49,2.08067767071003,1.11718987511099,3.55624381419265
29.52,2.10104176922917,1.09682532579734,3.57660993942434
29.55,2.08322318302493,0.755719124793693,3.55624381419265
29.58,2.0628590845058,1.18337466038035,3.57660993942434
29.61,2.11886035543341,1.24701387698551,3.5664268768085
29.64,2.13413342932276,1.28774297561282,3.58170147073226
29.67,2.19013470025036,1.30556195626226,3.58424723638622
29.7,2.12395138006319,1.43793152680099,3.58933876769414
29.73,1.97122064116971,1.4048391341663,3.60206759596394
29.76,1.96358410422504,1.23683160232869,3.62497948684959
29.79,2.12904240469297,1.38192901618845,3.60206759596394
29.82,2.03994947367178,1.42265811481575,3.61734218988771
29.85,2.05776805987601,1.48120619409249,3.63770831511939
29.88,1.93049244413145,1.40993027149472,3.61988795554166
29.91,1.98140269042928,1.54993654802607,3.62497948684959
29.94,2.13922445395254,1.55248211669027,3.6758947999288
29.97,2.0908597199696,1.45829607611464,3.65043714338919
30,2.08831420765472,1.57539223466813,3.65043714338919
30.03,1.98140269042928,1.43793152680099,3.61988795554166
30.06,2.00176678894841,1.41247584015893,3.57660993942434
30.09,2.14176996626743,1.49647960607773,3.65552867469712
30.12,2.11122381848874,1.4837517627567,3.68098633123672
30.15,2.06795010913558,1.45065937012202,3.66571173731295
30.18,2.05267703524624,1.53466313604083,3.64279984642731
30.21,2.05776805987601,1.36665560420321,3.69626092516048
30.24,2.05267703524624,1.43284038947257,3.68353209689068
30.27,2.01703986283776,1.50411631207035,3.66571173731295
30.3,2.08831420765472,1.53720870470504,3.68098633123672
30.33,2.14686099089721,1.42774925214416,3.69626092516048
30.36,2.04249498598667,1.36920117286741,3.71153551908424
30.39,2.16722508941634,1.42774925214416,3.6886236281986
30.42,2.12904240469297,1.32847207424012,3.72426434735405
30.45,2.05776805987601,1.42265811481575,3.70389822212236
30.48,2.09340523228449,1.37938344752424,3.73444740996989
30.51,2.01958537515265,1.19864807236559,3.72935587866197
30.54,2.12395138006319,1.38447458485265,3.70389822212236
30.57,2.1214058677483,1.35647332954638,3.75735930085553
30.6,2.05267703524624,1.32847207424012,3.72426434735405
30.63,2.12904240469297,1.20883034702242,3.7599050665095
30.66,2.06540459682069,1.2011936410298,3.77008812912534
30.69,2.00685781357819,1.34883662355377,3.74463047258573
30.72,2.12904240469297,1.1222810124394,3.7599050665095
30.75,1.99413025200373,1.25719615164234,3.72935587866197
30.78,2.0628590845058,1.39465685950948,3.69626092516048
30.81,2.15958855247167,1.27501513229178,3.69116939385256
30.84,2.13667894163764,1.32083536824749,3.60970489292583
30.87,2.10867830617384,1.42520368347996,3.61479642423375
30.9,2.02467639978243,1.22410375900765,3.71662705039217
30.93,2.05267703524624,1.41247584015893,3.63007101815751
30.96,2.00940332589308,1.38702015351686,3.71662705039217
30.99,1.93049244413145,1.3233809369117,3.73953894127781
31.02,2.01958537515265,1.36920117286741,3.72935587866197
31.05,2.02213088746754,1.27246956362757,3.74972200389365
31.08,1.96612961653993,1.4430226641294,3.78281695739514
31.11,1.9737661534846,1.32083536824749,3.80572884828079
31.14,1.93812898107612,1.43793152680099,3.73953894127781
31.17,2.01958537515265,1.44811380145781,3.73190164431593
31.2,1.9763116657995,1.42265811481575,3.73444740996989
31.23,2.04249498598667,1.15282783640988,3.82354920785851
31.26,2.08576869533982,1.30810752492646,3.74463047258573
31.29,2.16977060173123,1.31319866225488,3.74972200389365
31.32,2.1494065032121,1.32083536824749,3.83118650482039
31.35,2.15449752784189,1.29028854427702,3.77772542608722
31.38,2.25377250812265,1.21392148435083,3.87191875528376
31.41,2.37341158692254,1.33865434889694,3.69880669081444
31.44,2.11631484311851,1.4022935655021,3.68607786254464
31.47,2.17740713867591,1.36920117286741,3.79554578566494
31.5,2.16722508941634,1.37174674153162,3.73190164431593
31.53,2.21558982339927,1.37174674153162,3.73953894127781
31.56,2.15958855247167,1.35647332954638,3.74972200389365
31.59,2.10104176922917,1.33101764290432,3.84391533309019
31.62,2.13413342932276,1.28774297561282,3.82354920785851
31.65,2.17740713867591,1.45320493878622,3.83627803612831
31.68,2.18504367562058,1.29028854427702,3.83118650482039
31.71,2.20286226182482,1.29537968160543,3.81845767655059
31.74,2.20540777413971,1.39720242817369,3.85155263005208
31.77,2.20286226182482,1.31828979958329,3.87955605224564
31.8,2.1494065032121,1.41502140882313,3.89228488051545
31.83,2.10104176922917,1.31574423091908,3.91010524009317
31.86,2.15449752784189,1.17573795438773,3.90501370878525
31.89,2.03740396135688,1.32592650557591,3.91774253705505
31.92,2.07813215839515,1.37174674153162,3.93301713097881
31.95,2.06795010913558,1.33101764290432,3.93047136532486
31.98,2.09849625691428,1.30301638759805,3.94320019359466
32.01,2.15958855247167,1.34883662355377,3.88464758355357
32.04,2.19522572488015,1.33865434889694,3.88719334920752
32.07,2.08831420765472,1.3233809369117,3.90501370878525
32.1,2.08322318302493,1.13755442442464,3.89992217747733
32.13,2.05522254756113,1.33610878023273,3.91265100574713
32.16,2.06031357219091,1.35138219221797,3.89737641182337
32.19,2.11886035543341,1.32083536824749,3.91774253705505
32.22,2.05522254756113,1.31065309359067,3.92028830270901
32.25,2.06031357219091,1.25974172030654,3.94320019359466
32.28,1.9763116657995,1.34119991756115,3.87446452093772
32.31,2.02722191209732,1.49647960607773,3.90246794313128
32.34,2.07813215839515,1.46084164477885,3.88719334920752
32.37,2.09340523228449,1.53466313604083,3.91774253705505
32.4,2.05013152293134,1.5219352927198,3.92792559967089
32.43,2.06795010913558,1.5652099600113,3.93556289663277
32.46,2.06795010913558,1.47356948809988,3.93556289663277
32.49,2.08322318302493,1.47356948809988,3.94320019359466
32.52,2.04504049830156,1.49393403741352,3.94829172490257
32.55,2.07049562145047,1.50411631207035,3.94320019359466
32.58,2.08322318302493,1.34119991756115,3.81845767655059
32.61,1.94831103033569,1.37683787886004,3.96102055317238
32.64,1.98649371505906,1.42774925214416,3.96356631882634
32.67,2.08576869533982,1.47356948809988,3.97629514709615
32.7,1.95340205496548,1.34629105488956,4.00175280363575
32.73,1.96612961653993,1.41247584015893,3.9661120844803
32.76,1.98903922737395,1.39211129084527,3.99666127232783
32.79,2.03485844904199,1.40993027149472,4.02721046017535
32.82,2.1214058677483,1.42520368347996,4.01448163190555
32.85,2.1799526509908,1.25465058297813,3.98902397536595
32.88,2.08831420765472,1.45575050745043,3.93047136532486
32.91,2.13158791700787,1.37174674153162,3.99920703798178
32.94,2.11886035543341,1.40993027149472,4.00939010059763
32.97,2.10613279385895,1.4430226641294,4.00939010059763
33,2.09340523228449,1.46338721344305,3.98647820971198
33.03,2.15958855247167,1.41756697748734,4.06030541367684
33.06,2.18758918793547,1.50157074340615,4.02466469452139
33.09,2.24613597117797,1.40993027149472,4.10867496110209
33.12,2.16467957710145,1.50920744939877,4.03993928844515
33.15,2.0628590845058,1.39720242817369,3.97374938144218
33.18,2.20286226182482,1.30810752492646,4.0628511793308
33.21,2.16467957710145,1.38192901618845,4.01957316321347
33.24,0.115542163613959,1.64157701993749,4.03993928844515
33.27,2.18758918793547,1.49647960607773,4.11376649241001
33.3,1.96103859191015,1.3615644668748,4.11376649241001
33.33,2.19777123719504,1.41756697748734,4.09594613283229
33.36,2.13922445395254,1.47611505676408,4.01193586625159
33.39,2.16467957710145,1.30810752492646,4.11122072675605
33.42,2.12395138006319,1.43793152680099,4.09085460152436
33.45,2.16722508941634,1.47611505676408,4.11122072675605
33.48,2.10867830617384,1.51175301806297,4.14431568025753
33.51,2.28177314358645,1.50411631207035,4.10103766414021
33.54,2.08831420765472,1.48884290008511,4.10612919544813
33.57,2.17486162636102,1.47866062542829,4.11122072675605
33.6,1.98140269042928,1.37938344752424,4.18504793072091
33.63,2.10867830617384,1.48120619409249,4.10358342979417
33.66,2.05267703524624,1.53211756737662,4.0755800076006
33.69,2.04249498598667,1.55502768535448,4.03739352279119
33.72,2.04504049830156,1.46847835077146,4.07303424194664
33.75,2.09595074459939,1.42520368347996,4.12649532067982
33.78,2.0043123012633,1.45320493878622,4.12649532067982
33.81,2.03485844904199,1.4430226641294,4.13922414894962
33.84,1.9763116657995,1.43793152680099,4.12394955502585
33.87,2.02213088746754,1.52957199871241,4.05521388236892
33.9,2.0043123012633,1.50157074340615,4.08321730456248
33.93,1.94831103033569,1.39720242817369,4.1341326176417
33.96,1.93303795644634,1.54484541069765,4.07303424194664
33.99,2.13667894163764,1.3997479968379,4.12140378937189
34.02,2.02213088746754,1.43538595813678,4.05775964802288
34.05,2.11886035543341,1.56775552867551,4.07303424194664
34.08,1.93303795644634,1.42011254615154,4.08321730456248
34.11,2.06795010913558,1.51175301806297,4.16722757114318
34.14,2.01958537515265,1.45065937012202,4.17741063375902
34.17,2.0043123012633,1.44811380145781,4.18759369637487
34.2,2.01449435052286,1.55502768535448,4.1595902741813
34.23,2.05267703524624,1.51429858672718,4.21559711856843
34.26,2.18504367562058,1.47611505676408,4.2817870255714
34.29,2.21558982339927,1.5652099600113,4.30979044776497
34.32,2.12395138006319,1.61357576463122,4.33015657299666
34.35,2.08067767071003,1.53466313604083,4.33015657299666
34.38,2.11631484311851,1.58812007798916,4.33524810430458
34.41,2.18249816330569,1.58048337199654,4.29960738514913
34.44,2.08831420765472,1.5652099600113,4.31997351038081
34.47,2.15704304015678,1.54484541069765,4.31233621341893
34.5,2.10104176922917,1.50666188073455,4.34543116692042
34.53,2.09340523228449,1.52957199871241,4.29960738514913
34.56,2.13413342932276,1.48629733142091,4.3403396356125
34.59,1.97122064116971,1.54993654802607,4.33524810430458
34.62,2.10104176922917,1.47611505676408,4.32506504168874
34.65,1.98140269042928,1.47356948809988,4.32761080734269
34.68,2.08322318302493,1.54993654802607,4.34288540126646
34.71,2.07304113376536,1.47611505676408,4.30724468211101
34.74,2.11122381848874,1.53975427336924,4.37598035476795
34.77,2.07049562145047,1.51175301806297,4.38107188607587
34.8,2.15449752784189,1.45320493878622,4.3530684638823
34.83,2.20031674950993,1.46338721344305,4.41671260523131
34.86,2.19268021256525,1.48884290008511,4.3657972921521
34.89,2.08831420765472,1.43538595813678,4.39125494869171
34.92,2.14686099089721,1.38192901618845,4.35815999519022
34.95,2.08831420765472,1.34629105488956,4.39125494869171
34.98,2.08067767071003,1.5219352927198,4.39634647999963
35.01,2.14686099089721,1.42011254615154,4.40907530826943
35.04,2.07813215839515,1.55248211669027,4.41416683957736
35.07,2.10104176922917,1.45575050745043,4.43453296480904
35.1,2.02213088746754,1.48120619409249,4.45235332438676
35.13,2.10358728154406,1.48884290008511,4.40652954261547
35.16,2.07049562145047,1.57284666600392,4.42689566784716
35.19,2.05522254756113,1.43029482080837,4.40652954261547
35.22,1.98649371505906,1.51429858672718,4.39889224565359
35.25,1.94831103033569,1.59575678398178,4.43453296480904
35.28,1.96867512885482,1.59066564665336,4.43198719915507
35.31,1.98649371505906,1.51684415539138,4.43962449611696
35.34,2.02213088746754,1.51938972405559,4.437078730463
35.37,2.08067767071003,1.43793152680099,4.42180413653924
35.4,1.98649371505906,1.4430226641294,4.49817710615805
35.43,2.03485844904199,1.46593278210726,4.47017368396448
35.46,2.12649689237808,1.54993654802607,4.45744485569468
35.49,2.11376933080362,1.58048337199654,4.4625363870026
35.52,2.08322318302493,1.46847835077146,4.43962449611696
35.55,2.11886035543341,1.53975427336924,4.48035674658033
35.58,1.97885717811439,1.6441225886017,4.47526521527241
35.61,2.07049562145047,1.58812007798916,4.47526521527241
35.64,2.12395138006319,1.47102391943567,4.48799404354221
35.67,2.01194883820797,1.63903145127329,4.49308557485013
35.7,2.08067767071003,1.62630360795225,4.51090593442785
35.73,1.93049244413145,1.6823061185648,4.51090593442785
35.76,2.03485844904199,1.57539223466813,4.47271944961845
35.79,1.95085654265058,1.59830235264599,4.48035674658033
35.82,2.12649689237808,1.46847835077146,4.49308557485013
35.85,2.13158791700787,1.60848462730281,4.52363476269765
35.88,2.0908597199696,1.58557450932496,4.53636359096746
35.91,2.02722191209732,1.57284666600392,4.50581440311993
35.94,2.09595074459939,1.58812007798916,4.5338178253135
35.97,2.12395138006319,1.63648588260908,4.53127205965954
36,2.09849625691428,1.60848462730281,4.49817710615805
36.03,2.04758601061645,1.58048337199654,4.53636359096746
36.06,2.0908597199696,1.53975427336924,4.52363476269765
36.09,2.09849625691428,1.61612133329543,4.57455007577687
36.12,2.10867830617384,1.65685043192273,4.56436701316102
36.15,2.11631484311851,1.58812007798916,4.58473313839271
36.18,2.06031357219091,1.58302894066075,4.55418395054518
36.21,2.02976742441221,1.57539223466813,4.54400088792934
36.24,2.15958855247167,1.63903145127329,4.55163818489122
36.27,2.10613279385895,1.59066564665336,4.57455007577687
36.3,2.07304113376536,1.44811380145781,4.57964160708479
36.33,1.97885717811439,1.5626643913471,4.57709584143083
36.36,2.12904240469297,1.56011882268289,4.58218737273875
36.39,2.15449752784189,1.62121247062385,4.62037385754816
36.42,2.19522572488015,1.59321121531757,4.62291962320212
36.45,2.22068084802906,1.56775552867551,4.57964160708479
36.48,2.05776805987601,1.47866062542829,4.58473313839271
36.51,2.03485844904199,1.59575678398178,4.61528232624023
36.54,2.11122381848874,1.57539223466813,4.62546538885608
36.57,2.15958855247167,1.54484541069765,4.61528232624023
36.6,2.12904240469297,1.54484541069765,4.63564845147192
36.63,2.15704304015678,1.58812007798916,4.62801115451004
36.66,2.08322318302493,1.53975427336924,4.66365187366549
36.69,2.05776805987601,1.53720870470504,4.65856034235757
36.72,2.24868148349286,1.61103019596702,4.62037385754816
36.75,2.12395138006319,1.524480861384,4.62801115451004
36.78,2.10358728154406,1.65939600058694,4.6432857484338
36.81,2.09340523228449,1.69248839322162,4.66365187366549
36.84,2.09340523228449,1.72812635452051,4.6560145767036
36.87,2.03740396135688,1.76121874715519,4.69165529585905
36.9,2.10104176922917,1.59321121531757,4.66365187366549
36.93,2.07304113376536,1.6823061185648,4.67383493628133
36.96,2.10104176922917,1.76376431581939,4.67128917062737
36.99,2.07049562145047,1.82740353242455,4.67638070193529
37.02,1.98140269042928,1.59066564665336,4.69674682716698
37.05,2.00685781357819,1.61866690195964,4.71965871805262
37.08,1.99667576431863,1.63139474528067,4.69420106151301
37.11,2.00176678894841,1.71285294253527,4.67892646758925
37.14,2.0908597199696,1.6441225886017,4.72220448370658
37.17,2.11886035543341,1.6441225886017,4.70947565543678
37.2,2.09340523228449,1.6823061185648,4.70692988978281
37.23,2.04758601061645,1.62630360795225,4.73493331197638
37.26,2.05522254756113,1.58812007798916,4.73747907763034
37.29,2.00685781357819,1.50920744939877,4.75529943720807
37.32,1.9457655180208,1.61612133329543,4.71965871805262
37.35,2.12395138006319,1.77903772780463,4.71202142109074
37.38,2.14686099089721,1.57793780333233,4.73747907763034
37.41,2.07558664608026,1.64157701993749,4.72475024936054
37.44,2.11122381848874,1.66194156925114,4.75020790590015
37.47,2.1214058677483,1.54993654802607,4.74511637459222
37.5,2.06795010913558,1.53211756737662,4.74766214024618
37.53,2.15195201552699,1.49902517474194,4.77057403113183
37.56,2.08831420765472,1.58048337199654,4.74511637459222
37.59,2.09849625691428,1.58048337199654,4.75784520286203
37.62,2.18504367562058,1.58557450932496,4.79348592201747
37.65,2.12395138006319,1.67721498123638,4.78839439070956
37.68,2.07304113376536,1.62121247062385,4.7527536715541
37.71,2.10613279385895,1.66703270657955,4.7527536715541
37.74,2.25377250812265,1.66448713791535,4.78584862505559
37.77,2.16977060173123,1.53466313604083,4.77821132809371
37.8,2.10358728154406,1.45320493878622,4.78330285940163
37.83,2.02467639978243,1.6441225886017,4.80621475028727
37.86,2.11376933080362,1.65175929459432,4.79603168767144
37.89,2.07304113376536,1.74339976650575,4.81130628159519
37.92,1.98649371505906,1.63394031394488,4.80112321897936
37.95,2.05267703524624,1.44047709546519,4.83421817248084
37.98,2.08831420765472,1.79431113978988,4.8494927664046
38.01,2.05013152293134,1.65939600058694,4.79348592201747
38.04,2.05776805987601,1.41502140882313,4.85458429771253
38.07,2.02213088746754,1.63903145127329,4.81639781290312
38.1,1.99413025200373,1.67466941257218,4.82912664117292
38.13,2.01194883820797,1.51938972405559,4.84694700075065
38.16,1.99413025200373,1.59575678398178,4.8494927664046
38.19,2.08576869533982,1.71285294253527,4.83421817248084
38.22,2.12649689237808,1.61612133329543,4.83167240682688
38.25,2.06031357219091,1.6441225886017,4.84440123509668
38.28,2.09595074459939,1.63139474528067,4.86222159467441
38.31,2.05776805987601,1.48884290008511,4.85458429771253
38.34,2.11376933080362,1.51429858672718,4.84440123509668
38.37,2.14431547858232,1.62375803928805,4.8494927664046
38.4,2.13922445395254,1.51429858672718,4.87240465729025
38.43,2.11631484311851,1.67721498123638,4.83421817248084
38.46,2.21304431108438,1.72048964852789,4.90549961079174
38.49,2.18504367562058,1.73321749184892,4.87240465729025
38.52,2.11631484311851,1.69248839322162,4.89277078252194
38.55,2.23086289728863,1.62121247062385,4.89531654817589
38.58,2.09849625691428,1.69757953055003,4.90295384513777
38.61,2.1214058677483,1.66448713791535,4.91822843906154
38.64,2.07558664608026,1.68739725589321,4.88513348556005
38.67,2.08322318302493,1.65939600058694,4.94114032994718
38.7,2.07558664608026,1.70012509921424,4.91059114209965
38.73,2.06795010913558,1.75867317849099,4.91822843906154
38.76,2.1214058677483,1.67721498123638,4.93859456429323
38.79,2.0043123012633,1.57793780333233,4.9335030329853
38.82,2.10358728154406,1.55502768535448,4.95386915821699
38.85,2.12395138006319,1.67976054990059,4.97423528344867
38.88,2.08067767071003,1.62884917661646,4.96150645517887
38.91,2.01449435052286,1.64157701993749,4.95386915821699
38.94,1.93303795644634,0.119326958742111,4.95896068952491
38.97,2.04758601061645,1.5652099600113,4.95896068952491
39,2.01194883820797,1.6441225886017,4.97932681475659
39.03,2.10867830617384,1.64157701993749,4.98950987737243
39.06,1.94831103033569,1.67466941257218,4.96914375214075
39.09,2.00940332589308,1.64921372593011,4.97168951779471
39.12,2.09340523228449,1.65939600058694,4.96405222083283
39.15,2.01958537515265,1.67976054990059,4.98187258041055
39.18,2.07049562145047,1.62884917661646,4.99969293998828
39.21,2.15704304015678,1.53720870470504,4.99969293998828
39.24,2.17231611404612,1.57793780333233,4.97423528344867
39.27,2.11886035543341,1.60848462730281,4.97678104910263
39.3,2.07813215839515,1.53466313604083,4.96659798648679
39.33,2.04249498598667,1.61612133329543,5.00987600260412
39.36,2.05013152293134,1.54993654802607,5.03278789348976
39.39,1.98649371505906,1.57030109733972,5.07352014395313
39.42,2.04758601061645,1.58812007798916,5.02769636218184
39.45,2.03231293672711,1.61103019596702,5.03533365914372
39.48,2.07304113376536,1.37174674153162,5.05569978437541
39.51,1.99158473968884,1.66957827524377,5.05824555002937
39.54,2.02213088746754,1.62121247062385,5.05060825306749
39.57,1.94067449339102,1.6059390586386,5.06333708133729
39.6,1.98140269042928,1.50666188073455,5.04042519045164
39.63,1.95594756728037,1.62375803928805,5.06333708133729
39.66,1.98649371505906,1.62375803928805,5.10406933180066
39.69,1.98394820274417,1.72812635452051,5.06588284699125
39.72,1.9737661534846,1.65685043192273,5.05569978437541
39.75,1.96612961653993,1.63394031394488,5.0760659096071
39.78,2.03231293672711,1.63903145127329,5.09643203483878
39.81,2.07049562145047,1.60084792131019,5.07352014395313
39.84,2.02467639978243,1.78922000246146,5.09134050353086
39.87,2.04758601061645,1.70776180520686,5.08370320656898
39.9,1.95849307959525,1.5652099600113,5.09134050353086
39.93,1.94322000570591,1.62375803928805,5.10916086310858
39.96,2.00940332589308,1.64157701993749,5.10661509745462
39.99,2.10867830617384,1.66703270657955,5.14225581661007
40.02,2.05776805987601,1.61103019596702,5.1015235661467
40.05,2.03231293672711,1.66957827524377,5.11170662876254
40.08,2.06540459682069,1.58302894066075,5.14734734791799
40.11,2.02722191209732,1.65939600058694,5.1397100509561
40.14,2.03485844904199,1.62121247062385,5.17535077011156
40.17,2.19522572488015,1.61357576463122,5.14225581661007
40.2,2.03994947367178,1.63139474528067,5.10916086310858
40.23,2.15958855247167,1.74339976650575,5.14480158226403
40.26,2.14431547858232,1.72812635452051,5.16771347314967
40.29,2.18504367562058,1.70521623654265,5.18298806707344
40.32,2.11122381848874,1.62121247062385,5.17025923880363
40.35,2.15449752784189,1.67976054990059,5.16262194184175
40.38,2.07049562145047,1.57793780333233,5.20080842665116
40.41,2.07304113376536,1.65175929459432,5.22117455188284
40.44,1.97122064116971,1.46593278210726,5.2237203175368
40.47,2.08576869533982,1.65175929459432,5.16516770749571
40.5,2.04249498598667,1.78667443379725,5.18553383272739
40.53,2.03994947367178,1.71030737387106,5.18553383272739
40.56,1.96612961653993,1.57793780333233,5.1982626609972
40.59,2.02722191209732,1.66957827524377,5.24154067711453
40.62,2.03485844904199,1.59575678398178,5.210991489267
40.65,2.13922445395254,1.54229984203344,5.21862878622888
40.68,2.09340523228449,1.6059390586386,5.22881184884472
40.71,2.07304113376536,1.61612133329543,5.23390338015265
40.74,2.06540459682069,1.63139474528067,5.22881184884472
40.77,2.13413342932276,1.73067192318472,5.22117455188284
40.8,2.07813215839515,1.64921372593011,5.23899491146057
40.83,2.14176996626743,1.67721498123638,5.23899491146057
40.86,2.08322318302493,1.6441225886017,5.2364491458066
40.89,2.11631484311851,1.61612133329543,5.2237203175368
40.92,2.03485844904199,1.61866690195964,5.27972716192394
40.95,2.02213088746754,1.61612133329543,5.25426950538433
40.98,2.15958855247167,1.63648588260908,5.27718139626997
41.01,2.05776805987601,1.67466941257218,5.24917797407641
41.04,2.12649689237808,1.62375803928805,5.25172373973037
41.07,2.14686099089721,1.63903145127329,5.25426950538433
41.1,2.11631484311851,1.50920744939877,5.25936103669225
41.13,2.11376933080362,1.6059390586386,5.24663220842245
41.16,2.05776805987601,1.57284666600392,5.24408644276848
41.19,1.98140269042928,1.67466941257218,5.31282211542542
41.22,2.03231293672711,1.54993654802607,5.30009328715562
41.25,2.06795010913558,1.6441225886017,5.26445256800017
41.28,1.94322000570591,1.65430486325852,5.27208986496206
41.31,2.02213088746754,1.69503396188583,5.3077305841175
41.34,2.12649689237808,1.65430486325852,5.33318824065711
41.37,2.13413342932276,1.61103019596702,5.33064247500315
41.4,2.00176678894841,1.70012509921424,5.34591706892691
41.43,2.0908597199696,1.63903145127329,5.31027634977146
41.46,2.03740396135688,1.70521623654265,5.31282211542542
41.49,2.11376933080362,1.44811380145781,5.31027634977146
41.52,2.15195201552699,1.64157701993749,5.31282211542542
41.55,2.20031674950993,1.83249466975297,5.31027634977146
41.58,1.99158473968884,1.66703270657955,5.33573400631106
41.61,2.03994947367178,1.72812635452051,5.35100860023483
41.64,2.03994947367178,1.65939600058694,5.34591706892691
41.67,1.95340205496548,1.67721498123638,5.30518481846354
41.7,2.09340523228449,1.63648588260908,5.34337130327295
41.73,2.04758601061645,1.71285294253527,5.35100860023483
