time,V_ai0,V_ai1,V_ai2
14.97,0.258090853247872,0.144782645384172,2.35464242552328
15,0.250454316303198,0.142237076719969,2.35718819117724
15.03,0.252999828618091,0.137145939391555,2.35209665986932
15.06,0.250454316303198,0.139691508055762,2.36482548813913
15.09,0.250454316303198,0.142237076719969,2.35464242552328
15.12,0.240272267043633,0.142237076719969,2.35209665986932
15.15,0.255545340932983,0.139691508055762,2.36227972248516
15.18,0.242817779358525,0.137145939391555,2.35464242552328
15.21,0.250454316303198,0.139691508055762,2.35209665986932
15.24,0.245363291673417,0.139691508055762,2.35718819117724
15.27,0.245363291673417,0.134600370727348,2.3470051285614
15.3,0.255545340932983,0.139691508055762,2.33173053463764
15.33,0.250454316303198,0.147328214048379,2.34445936290744
15.36,0.247908803988306,0.147328214048379,2.35973395683121
15.39,0.250454316303198,0.149873782712586,2.35718819117724
15.42,0.250454316303198,0.137145939391555,2.36227972248516
15.45,0.255545340932983,0.137145939391555,2.33173053463764
15.48,0.252999828618091,0.137145939391555,2.35464242552328
15.51,0.252999828618091,0.134600370727348,2.35973395683121
15.54,0.247908803988306,0.142237076719969,2.36227972248516
15.57,0.247908803988306,0.139691508055762,2.36482548813913
15.6,0.250454316303198,0.134600370727348,2.3470051285614
15.63,0.250454316303198,0.132054802063141,2.35718819117724
15.66,0.250454316303198,0.137145939391555,2.35718819117724
15.69,0.240272267043633,0.137145939391555,2.33173053463764
15.72,0.252999828618091,0.144782645384172,2.3470051285614
15.75,0.250454316303198,0.144782645384172,2.3342763002916
15.78,0.252999828618091,0.137145939391555,2.34445936290744
15.81,0.247908803988306,0.137145939391555,2.35464242552328
15.84,0.255545340932983,0.144782645384172,2.34191359725348
15.87,0.255545340932983,0.144782645384172,2.32409323767575
15.9,0.252999828618091,0.134600370727348,2.34955089421536
15.93,0.247908803988306,0.144782645384172,2.3470051285614
15.96,0.247908803988306,0.134600370727348,2.34955089421536
15.99,0.247908803988306,0.139691508055762,2.34955089421536
16.02,0.242817779358525,0.142237076719969,2.36991701944704
16.05,0.258090853247872,0.139691508055762,2.35718819117724
16.08,0.250454316303198,0.142237076719969,2.34955089421536
16.11,0.242817779358525,0.137145939391555,2.32918476898368
16.14,0.252999828618091,0.137145939391555,2.34955089421536
16.17,0.252999828618091,0.144782645384172,2.32918476898368
16.2,0.255545340932983,0.134600370727348,2.33936783159952
16.23,0.250454316303198,0.142237076719969,2.34955089421536
16.26,0.250454316303198,0.137145939391555,2.35209665986932
16.29,0.255545340932983,0.144782645384172,2.33936783159952
16.32,0.247908803988306,0.139691508055762,2.34955089421536
16.35,0.250454316303198,0.144782645384172,2.33682206594556
16.38,0.245363291673417,0.144782645384172,2.35718819117724
16.41,0.247908803988306,0.142237076719969,2.34955089421536
16.44,0.242817779358525,0.137145939391555,2.34445936290744
16.47,0.255545340932983,0.142237076719969,2.34191359725348
16.5,0.247908803988306,0.132054802063141,2.33936783159952
16.53,0.252999828618091,0.139691508055762,2.34445936290744
16.56,0.247908803988306,0.137145939391555,2.35464242552328
16.59,0.250454316303198,0.132054802063141,2.34955089421536
16.62,0.242817779358525,0.139691508055762,2.35209665986932
16.65,0.245363291673417,0.139691508055762,2.34445936290744
16.68,0.252999828618091,0.144782645384172,2.35464242552328
16.71,0.245363291673417,0.134600370727348,2.34955089421536
16.74,0.245363291673417,0.132054802063141,2.35718819117724
16.77,0.252999828618091,0.137145939391555,2.3470051285614
16.8,0.255545340932983,0.129509233398934,2.34445936290744
16.83,0.247908803988306,0.144782645384172,2.34191359725348
16.86,0.247908803988306,0.134600370727348,2.35718819117724
16.89,0.247908803988306,0.144782645384172,2.35718819117724
16.92,0.258090853247872,0.137145939391555,2.35209665986932
16.95,0.247908803988306,0.134600370727348,2.35973395683121
16.98,0.250454316303198,0.134600370727348,2.35973395683121
17.01,0.247908803988306,0.132054802063141,2.36227972248516
17.04,0.250454316303198,0.144782645384172,2.35209665986932
17.07,0.242817779358525,0.137145939391555,2.36482548813913
17.1,0.245363291673417,0.144782645384172,2.35718819117724
17.13,0.242817779358525,0.137145939391555,2.35464242552328
17.16,0.247908803988306,0.134600370727348,2.35464242552328
17.19,0.242817779358525,0.139691508055762,2.35464242552328
17.22,0.245363291673417,0.132054802063141,2.34191359725348
17.25,0.252999828618091,0.139691508055762,2.34445936290744
17.28,0.245363291673417,0.144782645384172,2.35464242552328
17.31,0.247908803988306,0.139691508055762,2.3470051285614
17.34,0.252999828618091,0.144782645384172,2.3470051285614
17.37,0.245363291673417,0.147328214048379,2.34191359725348
17.4,0.245363291673417,0.139691508055762,2.34955089421536
17.43,0.245363291673417,0.137145939391555,2.36227972248516
17.46,0.255545340932983,0.137145939391555,2.34191359725348
17.49,0.247908803988306,0.137145939391555,2.36227972248516
17.52,0.252999828618091,0.132054802063141,2.35718819117724
17.55,0.250454316303198,0.134600370727348,2.36482548813913
17.58,0.252999828618091,0.144782645384172,2.35718819117724
17.61,0.255545340932983,0.139691508055762,2.33682206594556
17.64,0.250454316303198,0.134600370727348,2.35209665986932
17.67,0.258090853247872,0.132054802063141,2.34955089421536
17.7,0.258090853247872,0.144782645384172,2.34955089421536
17.73,0.255545340932983,0.137145939391555,2.33936783159952
17.76,0.255545340932983,0.139691508055762,2.35464242552328
17.79,0.871559321136672,0.142237076719969,2.35209665986932
17.82,0.960652252157868,0.137145939391555,2.34445936290744
17.85,0.963197764472763,0.132054802063141,2.3470051285614
17.88,1.02174454771526,0.129509233398934,2.35464242552328
17.91,0.973379813732326,0.139691508055762,2.34191359725348
17.94,0.945379178268521,0.144782645384172,2.34955089421536
17.97,0.986107375306783,0.139691508055762,2.36482548813913
18,1.17447528660874,0.137145939391555,2.34955089421536
18.03,1.29665987772352,0.142237076719969,2.34955089421536
18.06,1.26102270531504,0.132054802063141,2.35464242552328
18.09,1.36538871022558,0.132054802063141,2.36227972248516
18.12,1.12356504031091,0.134600370727348,2.3470051285614
18.15,1.56902969541689,0.147328214048379,2.35464242552328
18.18,1.52575598606374,0.147328214048379,2.34445936290744
18.21,1.39338934568939,0.137145939391555,2.3470051285614
18.24,1.38066178411493,0.142237076719969,2.35973395683121
18.27,1.34502461170645,0.139691508055762,2.34955089421536
18.3,1.15156567577472,0.139691508055762,2.35464242552328
18.33,1.07520030632798,0.139691508055762,2.34445936290744
18.36,1.10574645410668,0.139691508055762,2.36227972248516
18.39,1.24065860679591,0.142237076719969,2.35973395683121
18.42,1.20247592207254,0.139691508055762,2.34955089421536
18.45,1.08538235558754,0.139691508055762,2.35973395683121
18.48,1.13629260188537,0.137145939391555,2.36227972248516
18.51,1.05483620780884,0.132054802063141,2.34955089421536
18.54,1.17956631123852,0.142237076719969,2.34955089421536
18.57,1.18211182355341,0.137145939391555,2.36482548813913
18.6,1.14138362651515,0.755719124793693,2.35464242552328
18.63,1.16174772503428,0.737900144144248,2.35209665986932
18.66,1.28393231614907,0.781174811435754,2.34955089421536
18.69,1.40611690726385,0.895725401325041,2.35209665986932
18.72,1.45448164124678,0.961910186594402,2.33936783159952
18.75,1.35520666096602,1.01791269720695,2.34955089421536
18.78,1.40357139494895,1.0026392852217,2.34955089421536
18.81,1.42138998115319,1.1197354437752,2.35718819117724
18.84,1.44175407967233,1.06118736449845,2.36482548813913
18.87,1.38575280874472,0.913544381974482,2.35718819117724
18.9,1.42648100578298,1.03064054052798,2.3470051285614
18.93,1.48248227671059,1.13500885576043,2.36227972248516
18.96,1.36538871022558,1.06373293316265,2.35718819117724
18.99,1.34502461170645,1.08918861980472,2.36737125379309
19.02,1.30684192698309,1.0815519138121,2.35464242552328
19.05,1.48757330134037,0.967001323922815,2.36482548813913
19.08,1.40102588263406,1.03064054052798,2.35464242552328
19.11,1.36793422254047,1.10955316911837,2.35209665986932
19.14,1.42902651809787,0.926272225295513,2.35464242552328
19.17,1.29156885309374,1.10191646312575,2.3470051285614
19.2,1.37557075948515,1.1222810124394,2.34191359725348
19.23,1.42648100578298,1.2851974069486,2.33936783159952
19.26,1.50284637522971,1.40993027149472,2.33936783159952
19.29,1.58684828162113,1.37174674153162,2.34955089421536
19.32,1.51302842448928,1.48884290008511,2.3470051285614
19.35,1.4773912520808,1.44047709546519,2.33936783159952
19.38,1.51302842448928,1.44811380145781,2.34955089421536
19.41,1.35011563633624,1.48884290008511,2.33682206594556
19.44,1.49775535059993,1.50920744939877,2.34191359725348
19.47,1.45193612893189,0.121872527406317,2.32918476898368
19.5,1.52830149837863,1.62630360795225,2.34445936290744
19.53,1.40357139494895,1.53975427336924,2.35464242552328
19.56,1.43920856735743,1.4430226641294,2.35209665986932
19.59,1.37811627180004,1.33610878023273,2.35209665986932
19.62,1.332297050132,1.48120619409249,2.34191359725348
19.65,1.35266114865113,1.39465685950948,2.34445936290744
19.68,1.37047973485537,1.29792525026964,2.34955089421536
19.71,1.48757330134037,1.4022935655021,2.35209665986932
19.74,1.43920856735743,1.34883662355377,2.35973395683121
19.77,1.47484573976591,1.34374548622535,2.34191359725348
19.8,1.58175725699134,1.41247584015893,2.35973395683121
19.83,1.41120793189362,1.31574423091908,2.36482548813913
19.86,1.43920856735743,1.36920117286741,2.36227972248516
19.89,1.49266432597015,1.38956572218107,2.35464242552328
19.92,1.44429959198721,1.32847207424012,2.35718819117724
19.95,1.53339252300841,1.27501513229178,2.35973395683121
19.98,1.56648418310199,1.39211129084527,2.36737125379309
20.01,1.61230340477004,1.4022935655021,2.35718819117724
20.04,1.67594121264232,1.24701387698551,2.35464242552328
20.07,1.55375662152754,1.25465058297813,2.35209665986932
20.1,1.57157520773178,1.29283411294123,2.35209665986932
20.13,1.54866559689776,1.10446203178996,2.34445936290744
20.16,1.64794057717852,1.12482658110361,2.35209665986932
20.19,1.69630531116146,1.14519113041726,2.3470051285614
20.22,1.52830149837863,1.15282783640988,2.34955089421536
20.25,1.59957584319558,1.25465058297813,2.35973395683121
20.28,1.56139315847222,1.15282783640988,2.33173053463764
20.31,1.5944848185658,1.2826518382844,2.36227972248516
20.34,1.54357457226797,1.29028854427702,2.35464242552328
20.37,1.60212135551047,1.21137591568662,2.34955089421536
20.4,1.5079373998595,1.2419227396571,2.3470051285614
20.43,1.50539188754461,1.25210501431393,2.36482548813913
20.46,1.52575598606374,1.18082909171615,2.36482548813913
20.49,1.49775535059993,1.30047081893385,2.35718819117724
20.52,1.43666305504254,1.2826518382844,2.34445936290744
20.55,1.45957266587656,1.29028854427702,2.35464242552328
20.58,1.46211817819146,1.39211129084527,2.34955089421536
20.61,1.46211817819146,1.44811380145781,2.36737125379309
20.64,1.26611372994482,1.36665560420321,2.35209665986932
20.67,1.332297050132,1.38192901618845,2.34955089421536
20.7,1.40611690726385,1.44047709546519,2.34445936290744
20.73,1.40611690726385,1.33610878023273,2.34445936290744
20.76,1.31193295161287,1.39720242817369,2.35209665986932
20.79,1.44429959198721,1.3233809369117,2.34445936290744
20.82,1.28902334077884,1.30301638759805,2.35464242552328
20.85,1.39338934568939,1.35138219221797,2.36227972248516
20.88,1.34502461170645,1.30810752492646,2.33936783159952
20.91,1.3882983210596,1.23428603366448,2.35464242552328
20.94,1.28393231614907,1.26228728897075,2.35209665986932
20.97,1.29156885309374,1.23174046500027,2.35464242552328
21,1.44684510430211,1.2826518382844,2.35209665986932
21.03,1.39593485800428,1.25974172030654,2.34955089421536
21.06,1.3628431979107,1.2419227396571,2.34955089421536
21.09,1.3908438333745,1.23428603366448,2.35209665986932
21.12,1.43157203041276,1.33610878023273,2.35464242552328
21.15,1.43157203041276,1.2393771709929,2.35464242552328
21.18,1.27120475457461,1.23428603366448,2.36227972248516
21.21,1.44684510430211,1.2801062696202,2.3470051285614
21.24,1.34247909939156,1.09682532579734,2.35718819117724
21.27,1.34247909939156,1.24701387698551,2.3470051285614
21.3,1.33993358707667,1.24446830832131,2.36227972248516
21.33,1.43411754272765,1.25719615164234,2.35209665986932
21.36,1.37047973485537,1.27756070095599,2.35718819117724
21.39,1.32975153781711,1.23683160232869,2.35973395683121
21.42,1.39593485800428,1.24955944564972,2.36227972248516
21.45,1.43920856735743,1.25719615164234,2.35973395683121
21.48,1.38066178411493,1.34119991756115,2.35464242552328
21.51,1.29665987772352,1.20628477835821,2.35718819117724
21.54,1.47230022745102,1.23174046500027,2.36482548813913
21.57,1.27884129151928,1.12991771843202,2.3470051285614
21.6,1.40611690726385,1.34629105488956,2.34955089421536
21.63,1.38066178411493,1.21901262167924,2.3470051285614
21.66,1.41884446883831,1.23683160232869,2.33936783159952
21.69,1.36538871022558,1.31065309359067,2.34445936290744
21.72,1.39848037031917,1.3233809369117,2.35464242552328
21.75,1.29411436540863,1.32083536824749,2.36227972248516
21.78,1.26611372994482,1.21901262167924,2.35973395683121
21.81,1.36793422254047,1.31065309359067,2.35718819117724
21.84,1.31447846392776,1.27501513229178,2.36737125379309
21.87,1.32720602550222,1.36665560420321,2.36227972248516
21.9,1.30938743929797,1.34883662355377,2.36482548813913
21.93,1.28138680383417,1.33101764290432,2.36991701944704
21.96,1.2432041191108,1.33356321156852,2.37246278510101
21.99,1.40611690726385,1.2393771709929,2.36227972248516
22.02,1.27884129151928,1.23428603366448,2.35209665986932
22.05,1.29920539003841,1.22919489633607,2.35464242552328
22.08,1.24829514374059,1.23428603366448,2.34955089421536
22.11,1.31447846392776,1.30556195626226,2.34445936290744
22.14,1.35266114865113,1.24701387698551,2.34445936290744
22.17,1.42138998115319,1.19610250370138,2.3470051285614
22.2,1.42138998115319,1.30556195626226,2.34955089421536
22.23,1.35266114865113,1.26228728897075,2.34955089421536
22.26,1.37811627180004,1.19864807236559,2.32918476898368
22.29,1.32720602550222,1.18337466038035,2.34955089421536
22.32,1.41120793189362,1.23683160232869,2.35973395683121
22.35,1.36538871022558,1.20883034702242,2.35973395683121
22.38,1.35011563633624,1.18337466038035,2.36227972248516
22.41,1.36793422254047,1.18082909171615,2.35209665986932
22.44,1.31956948855754,1.23428603366448,2.36482548813913
22.47,1.3628431979107,1.22410375900765,2.35464242552328
22.5,1.35266114865113,0.928817793959723,2.36737125379309
22.53,1.31702397624265,1.14264556175306,2.34445936290744
22.56,1.30429641466819,1.08409748247631,2.35209665986932
22.59,1.29411436540863,1.06882407049107,2.36482548813913
22.62,1.24065860679591,1.15791897373829,2.35718819117724
22.65,1.31447846392776,1.21901262167924,2.36482548813913
22.68,1.3628431979107,1.16555567973091,2.35464242552328
22.71,1.27884129151928,1.18337466038035,2.34445936290744
22.74,1.31193295161287,1.19101136637298,2.35973395683121
22.77,1.30938743929797,1.21137591568662,2.35209665986932
22.8,1.26356821762993,1.18337466038035,2.35973395683121
22.83,1.21011245901721,1.22919489633607,2.35209665986932
22.86,1.18720284818319,1.20628477835821,2.34445936290744
22.89,1.25084065605548,1.26992399496337,2.32918476898368
22.92,1.36793422254047,1.15537340507409,2.3215474720218
22.95,1.23302206985123,1.18337466038035,2.35209665986932
22.98,1.19483938512787,1.19864807236559,2.36227972248516
23.01,1.17192977429385,1.15028226774567,2.33173053463764
23.04,1.332297050132,1.1222810124394,2.3215474720218
23.07,1.29665987772352,1.25719615164234,2.32409323767575
23.1,1.31447846392776,1.16810124839512,2.35464242552328
23.13,1.26356821762993,1.10191646312575,2.35464242552328
23.16,1.29920539003841,1.08918861980472,2.35209665986932
23.19,1.35775217328091,1.09173418846893,2.3470051285614
23.22,1.32975153781711,1.07136963915528,2.35973395683121
23.25,1.27884129151928,1.04591395251321,2.34955089421536
23.28,1.28902334077884,1.1630101110667,2.36227972248516
23.31,1.215203483647,1.10955316911837,2.35464242552328
23.34,1.26356821762993,1.17064681705932,2.36227972248516
23.37,1.34247909939156,0.931363362623927,2.36991701944704
23.4,1.23811309448102,1.00518485388591,2.34955089421536
23.43,1.22029450827678,1.15537340507409,2.36482548813913
23.46,1.32720602550222,1.15791897373829,2.34955089421536
23.49,1.27884129151928,1.14264556175306,2.35209665986932
23.52,1.2432041191108,1.13755442442464,2.35464242552328
23.55,1.29411436540863,1.06627850182687,2.35209665986932
23.58,1.27629577920439,1.04591395251321,2.35464242552328
23.61,1.28647782846395,1.15791897373829,2.3470051285614
23.64,1.16429323734917,1.14773669908146,2.34955089421536
23.67,1.22538553290656,0.928817793959723,2.3470051285614
23.7,1.2432041191108,1.1222810124394,2.34191359725348
23.73,1.09047338021732,1.08409748247631,2.35209665986932
23.76,1.16683874966406,1.15282783640988,2.3342763002916
23.79,1.27629577920439,1.04845952117742,2.36227972248516
23.82,1.25593168068526,1.06627850182687,2.35464242552328
23.85,1.25084065605548,1.02809497186377,2.36482548813913
23.88,1.31193295161287,1.10700760045417,2.35464242552328
23.91,1.24829514374059,1.13755442442464,2.3470051285614
23.94,1.21011245901721,1.08918861980472,2.3470051285614
23.97,1.27120475457461,1.05864179583425,2.35973395683121
24,1.25847719300015,0.98736587323647,2.36991701944704
24.03,1.24829514374059,0.98736587323647,2.3470051285614
24.06,1.21774899596189,1.09173418846893,2.35718819117724
24.09,1.09301889253222,0.946636774609168,2.35464242552328
24.12,1.21011245901721,1.01791269720695,2.36737125379309
24.15,1.22029450827678,1.00773042255012,2.35209665986932
24.18,1.11083747873645,1.02045826587115,2.34955089421536
24.21,1.07520030632798,1.10191646312575,2.34445936290744
24.24,1.22793104522146,0.972092461251229,2.3470051285614
24.27,1.16429323734917,1.05100508984162,2.35464242552328
24.3,1.20756694670233,1.08918861980472,2.35718819117724
24.33,1.21774899596189,1.02554940319956,2.3470051285614
24.36,1.16938426197896,0.954273480601785,2.34955089421536
24.39,1.12101952799602,1.09427975713313,2.35718819117724
24.42,1.13120157725558,1.1222810124394,2.36227972248516
24.45,1.14902016345983,1.03064054052798,2.3470051285614
24.48,1.20756694670233,1.05864179583425,2.36482548813913
24.51,1.05483620780884,1.03827724652059,2.35464242552328
24.54,1.11338299105135,1.05609622717004,2.35718819117724
24.57,1.14392913883004,1.06373293316265,2.35973395683121
24.6,1.15156567577472,1.08918861980472,2.34955089421536
24.63,1.16174772503428,1.05355065850583,2.35209665986932
24.66,1.18465733586831,1.0000937165575,2.34191359725348
24.69,1.0675637693833,1.02300383453536,2.33936783159952
24.72,1.18465733586831,0.92372665663131,2.34191359725348
24.75,1.14138362651515,0.977183598579643,2.34955089421536
24.78,1.1286560649407,0.982274735908057,2.34955089421536
24.81,1.09556440484711,0.961910186594402,2.36482548813913
24.84,1.16938426197896,0.941545637280754,2.35209665986932
24.87,1.15156567577472,1.01282155987853,2.36737125379309
24.9,1.10829196642156,0.933908931288137,2.35209665986932
24.93,1.12356504031091,0.862633008690356,2.36227972248516
24.96,1.07774581864287,0.969546892587026,2.36737125379309
24.99,1.11083747873645,0.989911441900674,2.36482548813913
25.02,0.988652887621672,1.00518485388591,2.35718819117724
25.05,1.10829196642156,0.939000068616544,2.34955089421536
25.08,1.11083747873645,0.977183598579643,2.34955089421536
25.11,1.04974518317907,0.913544381974482,2.34445936290744
25.14,1.03192659697482,0.995002579229087,2.35464242552328
25.17,1.08538235558754,0.992457010564877,2.34955089421536
25.2,1.08792786790243,0.992457010564877,2.35973395683121
25.23,1.07520030632798,0.928817793959723,2.35209665986932
25.26,1.13629260188537,0.857541871361946,2.36227972248516
25.29,1.16174772503428,0.995002579229087,2.36482548813913
25.32,1.07265479401309,0.908453244646068,2.36991701944704
25.35,1.00392596151102,0.898270969989245,2.36991701944704
25.38,1.04719967086417,0.98482030457226,2.35718819117724
25.41,1.12101952799602,0.974638029915432,2.37500855075497
25.44,1.06247274475352,0.941545637280754,2.36227972248516
25.47,1.06501825706841,0.944091205944957,2.35973395683121
25.5,1.02938108465993,0.972092461251229,2.35209665986932
25.53,0.991198399936568,0.933908931288137,2.35973395683121
25.56,1.02429006003015,0.92372665663131,2.35464242552328
25.59,1.10065542947689,0.941545637280754,2.35718819117724
25.62,1.03447210928972,0.93645449995234,2.34955089421536
25.65,1.06501825706841,0.931363362623927,2.34445936290744
25.68,0.922469567434501,0.918635519302896,2.33173053463764
25.71,1.08029133095776,0.916089950638693,2.35209665986932
25.74,1.01665352308548,0.989911441900674,2.34955089421536
25.77,0.996289424566346,0.92372665663131,2.3470051285614
25.8,0.981016350676999,0.949182343273371,2.36227972248516
25.83,1.06247274475352,0.890634263996628,2.35464242552328
25.86,0.983561862991888,0.928817793959723,2.34955089421536
25.89,0.914833030489827,0.916089950638693,2.35973395683121
25.92,1.0395631339195,0.944091205944957,2.3470051285614
25.95,1.0395631339195,0.98482030457226,2.36227972248516
25.98,1.05992723243863,0.98482030457226,2.35464242552328
26.01,1.0090169861408,0.949182343273371,2.35209665986932
26.04,0.950470202898305,0.944091205944957,2.36482548813913
26.07,0.996289424566346,0.910998813310279,2.35718819117724
26.1,0.937742641323847,0.964455755258612,2.35973395683121
26.13,0.975925326047214,0.931363362623927,2.36227972248516
26.16,0.97847083836211,0.910998813310279,2.36737125379309
26.19,1.00138044919613,0.92372665663131,2.36227972248516
26.22,1.03701762160461,0.847359596705118,2.3470051285614
26.25,0.912287518174931,0.900816538653451,2.3342763002916
26.28,0.930106104379174,0.959364617930198,2.36227972248516
26.31,1.0090169861408,0.865178577354563,2.36227972248516
26.34,0.970834301417437,0.854996302697739,2.35973395683121
26.37,0.975925326047214,0.872815283347183,2.36482548813913
26.4,1.00647147382591,0.834631753384087,2.3342763002916
26.43,0.94792469058341,0.893179832660834,2.35718819117724
26.46,0.973379813732326,0.842268459376708,2.35464242552328
26.49,0.914833030489827,0.8804519893398,2.35209665986932
26.52,0.965743276787652,0.847359596705118,2.32918476898368
26.55,0.968288789102541,0.806630498077819,2.35973395683121
26.58,0.917378542804716,0.857541871361946,2.3470051285614
26.61,0.973379813732326,0.882997558004007,2.35209665986932
26.64,0.879195858081349,0.92372665663131,2.35464242552328
26.67,0.998834936881241,0.867724146018769,2.34445936290744
26.7,0.899559956600477,0.773538105443137,2.34955089421536
26.73,0.960652252157868,0.837177322048294,2.35209665986932
26.76,0.919924055119612,0.776083674107344,2.33682206594556
26.79,0.988652887621672,0.829540616055674,2.33173053463764
26.82,0.991198399936568,0.806630498077819,2.35973395683121
26.85,0.902105468915369,0.727717869487421,2.35973395683121
26.88,0.986107375306783,0.720081163494804,2.36227972248516
26.91,0.960652252157868,0.82699504739147,2.35973395683121
26.94,0.94792469058341,0.913544381974482,2.36227972248516
26.97,0.919924055119612,0.804084929413612,2.36227972248516
27,0.95556122752809,0.852450734033532,2.35973395683121
27.03,0.925015079749389,0.788811517428375,2.34955089421536
27.06,0.988652887621672,0.801539360749405,2.35464242552328
27.09,0.866468296506891,0.816812772734643,2.35209665986932
27.12,0.927560592064285,0.811721635406229,2.3470051285614
27.15,0.782466390115477,0.71499002616639,2.34445936290744
27.18,0.925015079749389,0.816812772734643,2.3470051285614
27.21,1.0701092816982,0.829540616055674,2.35718819117724
27.24,0.945379178268521,0.844814028040911,2.35464242552328
27.27,1.02938108465993,0.809176066742026,2.3470051285614
27.3,1.0090169861408,0.798993792085199,2.35973395683121
27.33,0.925015079749389,0.781174811435754,2.35209665986932
27.36,0.899559956600477,0.814267204070436,2.36482548813913
27.39,0.917378542804716,0.832086184719881,2.36482548813913
27.42,0.932651616694063,0.844814028040911,2.35718819117724
27.45,0.843558685672871,0.870269714682976,2.35464242552328
27.48,0.960652252157868,0.806630498077819,2.35209665986932
27.51,0.965743276787652,0.832086184719881,2.35464242552328
27.54,0.818103562523955,0.821903910063057,2.34955089421536
27.57,0.958106739842979,0.814267204070436,2.35464242552328
27.6,0.94792469058341,0.852450734033532,2.35718819117724
27.63,0.996289424566346,0.821903910063057,2.36227972248516
27.66,0.932651616694063,0.801539360749405,2.36227972248516
27.69,0.930106104379174,0.82699504739147,2.36737125379309
27.72,0.909742005860043,0.895725401325041,2.35718819117724
27.75,0.993743912251457,0.806630498077819,2.36227972248516
27.78,0.927560592064285,0.765901399450517,2.36227972248516
27.81,1.00138044919613,0.755719124793693,2.36482548813913
27.84,0.904650981230262,0.788811517428375,2.33936783159952
27.87,0.866468296506891,0.768446968114723,2.35973395683121
27.9,0.922469567434501,0.806630498077819,2.34445936290744
27.93,0.876650345766457,0.786265948764168,2.36737125379309
27.96,0.907196493545154,0.786265948764168,2.35464242552328
27.99,0.942833665953632,0.860087440026152,2.36227972248516
28.02,0.830831124098413,0.704807751509566,2.35464242552328
28.05,0.94792469058341,0.750627987465279,2.36482548813913
28.08,0.917378542804716,0.745536850136865,2.35973395683121
28.11,0.909742005860043,0.804084929413612,2.36227972248516
28.14,0.925015079749389,0.643714103568612,2.34191359725348
28.17,0.902105468915369,0.613167279598137,2.34955089421536
28.2,1.08029133095776,0.765901399450517,2.36737125379309
28.23,0.889377907340911,0.786265948764168,2.35209665986932
28.26,0.907196493545154,0.765901399450517,2.35718819117724
28.29,0.94792469058341,0.862633008690356,2.3470051285614
28.32,0.833376636413306,0.793902654756785,2.36482548813913
28.35,0.874104833451565,0.783720380099961,2.36991701944704
28.38,0.927560592064285,0.791357086092582,2.36737125379309
28.41,0.897014444285588,0.793902654756785,2.35718819117724
28.44,0.876650345766457,0.857541871361946,2.35718819117724
28.47,0.856286247247326,0.77099253677893,2.35464242552328
28.5,0.886832395026023,0.814267204070436,2.36227972248516
28.53,0.874104833451565,0.755719124793693,2.35718819117724
28.56,0.881741370396238,0.783720380099961,2.35973395683121
28.59,0.830831124098413,0.776083674107344,2.35973395683121
28.62,0.925015079749389,0.7582646934579,2.35718819117724
28.65,0.879195858081349,0.753173556129486,2.35464242552328
28.68,0.86137727187711,0.717535594830597,2.35209665986932
28.71,0.848649710302652,0.776083674107344,2.36227972248516
28.74,0.879195858081349,0.753173556129486,2.36482548813913
28.77,0.88428688271113,0.755719124793693,2.36991701944704
28.8,0.917378542804716,0.65389637822544,2.35718819117724
28.83,0.932651616694063,0.811721635406229,2.36227972248516
28.86,0.866468296506891,0.760810262122103,2.36737125379309
28.89,0.907196493545154,0.720081163494804,2.35718819117724
28.92,0.866468296506891,0.786265948764168,2.3470051285614
28.95,0.833376636413306,0.829540616055674,2.36737125379309
28.98,0.835922148728194,0.776083674107344,2.36482548813913
29.01,0.922469567434501,0.704807751509566,2.35209665986932
29.04,0.830831124098413,0.76335583078631,2.35973395683121
29.07,0.851195222617545,0.788811517428375,2.35973395683121
29.1,0.88428688271113,0.742991281472658,2.34955089421536
29.13,0.968288789102541,0.71499002616639,2.35464242552328
29.16,0.810467025579282,0.71499002616639,2.34191359725348
29.19,0.805376000949501,0.730263438151628,2.34445936290744
29.22,0.853740734932433,0.651350809561233,2.35973395683121
29.25,0.833376636413306,0.778629242771547,2.3470051285614
29.28,0.866468296506891,0.788811517428375,2.37246278510101
29.31,0.863922784191999,0.781174811435754,2.36482548813913
29.34,0.835922148728194,0.699716614181153,2.35718819117724
29.37,0.764647803911238,0.694625476852739,2.35718819117724
29.4,0.843558685672871,0.776083674107344,2.35973395683121
29.43,0.88428688271113,0.625895122919168,2.35464242552328
29.46,0.820649074838848,0.730263438151628,2.35209665986932
29.49,0.800284976319716,0.735354575480041,2.35973395683121
29.52,0.871559321136672,0.643714103568612,2.31900170636784
29.55,0.858831759562218,0.783720380099961,2.35464242552328
29.58,0.818103562523955,0.727717869487421,2.36482548813913
29.61,0.82319458715374,0.783720380099961,2.36737125379309
29.64,0.82319458715374,0.717535594830597,2.35464242552328
29.67,0.863922784191999,0.664078652882264,2.36482548813913
29.7,0.891923419655804,0.727717869487421,2.36227972248516
29.73,0.841013173357979,0.613167279598137,2.36991701944704
29.76,0.830831124098413,0.684443202195915,2.34445936290744
29.79,0.815558050209066,0.727717869487421,2.36737125379309
29.82,0.841013173357979,0.709898888837976,2.35464242552328
29.85,0.825740099468632,0.697171045516946,2.35973395683121
29.88,0.863922784191999,0.71499002616639,2.35973395683121
29.91,0.851195222617545,0.623349554254961,2.35209665986932
