time,V_ai0,V_ai1,V_ai2
31.74,1.215203483647,0.646259672232819,2.62703935049706
31.77,1.20756694670233,0.781174811435754,2.62958511615102
31.8,1.21265797133211,0.916089950638693,2.65758853834458
31.83,1.2432041191108,0.939000068616544,2.63976817876686
31.86,1.15156567577472,1.01027599121432,2.64740547572875
31.89,1.14902016345983,0.944091205944957,2.64231394442082
31.92,1.22538553290656,1.02554940319956,2.68050042923023
31.95,1.16174772503428,1.0790063451479,2.64740547572875
31.98,1.15920221271939,0.931363362623927,2.63467664745894
32.01,1.13629260188537,1.00773042255012,2.65249700703666
32.04,1.1566567004045,1.02300383453536,2.70086655446192
32.07,1.05992723243863,0.949182343273371,2.67031736661439
32.1,1.15156567577472,0.974638029915432,2.65758853834458
32.13,1.14138362651515,0.788811517428375,2.70086655446192
32.16,1.13120157725558,0.969546892587026,2.68050042923023
32.19,1.25084065605548,1.05100508984162,2.6499512413827
32.22,1.2737502668895,0.928817793959723,2.61940205353518
32.25,1.14138362651515,1.05100508984162,2.68050042923023
32.28,1.1261105526258,0.93645449995234,2.67795466357627
32.31,1.098109917162,0.967001323922815,2.69322925750004
32.34,1.11847401568113,1.0000937165575,2.65758853834458
32.37,1.09301889253222,0.969546892587026,2.60921899091934
32.4,1.08538235558754,0.900816538653451,2.66013430399855
32.43,1.08029133095776,1.0000937165575,2.64740547572875
32.46,1.08029133095776,0.982274735908057,2.64740547572875
32.49,1.07774581864287,0.974638029915432,2.69068349184607
32.52,1.09047338021732,0.921181087967106,2.64740547572875
32.55,1.05483620780884,0.992457010564877,2.67286313226835
32.58,1.04210864623439,0.870269714682976,2.65758853834458
32.61,1.05229069549396,0.93645449995234,2.67795466357627
32.64,1.09301889253222,0.811721635406229,2.68559196053815
32.67,1.0701092816982,0.910998813310279,2.63976817876686
32.7,1.06247274475352,0.877906420675597,2.6244935848431
32.73,1.07265479401309,0.933908931288137,2.6499512413827
32.76,1.02938108465993,0.979729167243846,2.68050042923023
32.79,1.0395631339195,0.824449478727264,2.61940205353518
32.82,1.06247274475352,0.964455755258612,2.66522583530647
32.85,1.04465415854928,0.918635519302896,2.65504277269063
32.88,1.04974518317907,0.989911441900674,2.65758853834458
32.91,1.02938108465993,1.07391520781948,2.68559196053815
32.94,1.04210864623439,1.02045826587115,2.63213088180498
32.97,0.998834936881241,1.02045826587115,2.63467664745894
33,0.998834936881241,1.03318610919218,2.66522583530647
33.03,1.00138044919613,0.959364617930198,2.66777160096043
33.06,0.986107375306783,1.01282155987853,2.67286313226835
33.09,0.968288789102541,0.98482030457226,2.65504277269063
33.12,0.993743912251457,1.07136963915528,2.67286313226835
33.15,0.983561862991888,1.10700760045417,2.71104961707776
33.18,0.986107375306783,1.1222810124394,2.63467664745894
33.21,0.973379813732326,1.10700760045417,2.63976817876686
33.24,0.97847083836211,1.22664932767186,2.67286313226835
33.27,0.968288789102541,1.08918861980472,2.67795466357627
33.3,0.986107375306783,1.18846579770877,2.69322925750004
33.33,0.958106739842979,1.15537340507409,2.64485971007478
33.36,0.95556122752809,1.09937089446154,2.63976817876686
33.39,0.937742641323847,1.2419227396571,2.65758853834458
33.42,0.937742641323847,1.10191646312575,2.64740547572875
33.45,0.953015715213194,1.19101136637298,2.64231394442082
33.48,0.942833665953632,1.1222810124394,2.66777160096043
33.51,0.937742641323847,1.27501513229178,2.66013430399855
33.54,0.927560592064285,1.1630101110667,2.63976817876686
33.57,0.950470202898305,1.15028226774567,2.7085038514238
33.6,0.945379178268521,1.22155819034345,2.64740547572875
33.63,0.927560592064285,1.09173418846893,2.64740547572875
33.66,0.917378542804716,1.20373920969401,2.62703935049706
33.69,0.927560592064285,1.17319238572353,2.68813772619211
33.72,0.983561862991888,1.19864807236559,2.64231394442082
33.75,0.917378542804716,1.11718987511099,2.64485971007478
33.78,0.937742641323847,0.903362107317658,2.64485971007478
33.81,0.909742005860043,1.04591395251321,2.6244935848431
33.84,0.930106104379174,1.06627850182687,2.67795466357627
33.87,1.05992723243863,1.18592022904456,2.69577502315399
33.9,0.914833030489827,1.18592022904456,2.64231394442082
33.93,0.902105468915369,1.06627850182687,2.67031736661439
33.96,0.914833030489827,1.09427975713313,2.67540889792231
33.99,0.902105468915369,1.05100508984162,2.64231394442082
34.02,0.897014444285588,1.05355065850583,2.67286313226835
34.05,0.912287518174931,1.08918861980472,2.68559196053815
34.08,1.04974518317907,1.02809497186377,2.66268006965251
34.11,0.891923419655804,0.954273480601785,2.67286313226835
34.14,0.902105468915369,1.05609622717004,2.67540889792231
34.17,0.904650981230262,1.02300383453536,2.6499512413827
34.2,0.97847083836211,0.98736587323647,2.68813772619211
34.23,0.904650981230262,1.08409748247631,2.67031736661439
34.26,0.886832395026023,1.04336838384901,2.66522583530647
34.29,1.0090169861408,1.00773042255012,2.71104961707776
34.32,1.00647147382591,1.14519113041726,2.65504277269063
34.35,0.876650345766457,0.977183598579643,2.64740547572875
34.38,0.879195858081349,1.07391520781948,2.67540889792231
34.41,0.871559321136672,1.14773669908146,2.6244935848431
34.44,0.876650345766457,1.08664305114051,2.65249700703666
34.47,0.953015715213194,1.0000937165575,2.6372224131129
34.5,1.00392596151102,1.05609622717004,2.66013430399855
34.53,1.01410801077059,0.926272225295513,2.64485971007478
34.56,0.876650345766457,1.01282155987853,2.65249700703666
34.59,0.927560592064285,1.13500885576043,2.67286313226835
34.62,0.919924055119612,1.02300383453536,2.66522583530647
34.65,0.856286247247326,1.03827724652059,2.7085038514238
34.68,0.925015079749389,1.09173418846893,2.6499512413827
34.71,0.876650345766457,1.0408228151848,2.67795466357627
34.74,0.935197129008959,1.03064054052798,2.63976817876686
34.77,1.01919903540037,0.995002579229087,2.6499512413827
34.8,1.0090169861408,1.0408228151848,2.61431052222726
34.83,0.963197764472763,1.03573167785639,2.64740547572875
34.86,0.993743912251457,0.977183598579643,2.69577502315399
34.89,1.04719967086417,1.03064054052798,2.63467664745894
34.92,1.05738172012374,1.0408228151848,2.67795466357627
34.95,1.0701092816982,0.959364617930198,2.67795466357627
34.98,1.14647465114493,1.06627850182687,2.6499512413827
35.01,0.95556122752809,0.992457010564877,2.64231394442082
35.04,1.08029133095776,0.989911441900674,2.68559196053815
35.07,1.13120157725558,0.926272225295513,2.63976817876686
35.1,1.18720284818319,0.959364617930198,2.66522583530647
35.13,1.26611372994482,1.03827724652059,2.6499512413827
35.16,1.36538871022558,0.944091205944957,2.69068349184607
35.19,1.23302206985123,0.954273480601785,2.67031736661439
35.22,1.24065860679591,1.06118736449845,2.63976817876686
35.25,1.35775217328091,1.06118736449845,2.66777160096043
35.28,1.25338616837037,0.939000068616544,2.61940205353518
35.31,1.38575280874472,0.997548147893291,2.65758853834458
35.34,1.38575280874472,1.03318610919218,2.6372224131129
35.37,1.32720602550222,1.05355065850583,2.64231394442082
35.4,1.45193612893189,1.06627850182687,2.62958511615102
35.43,1.41120793189362,0.900816538653451,2.66268006965251
35.46,1.41375344420852,0.969546892587026,2.71104961707776
35.49,1.38320729642983,1.00518485388591,2.67286313226835
35.52,1.25084065605548,1.02554940319956,2.6372224131129
35.55,1.31956948855754,0.944091205944957,2.62958511615102
35.58,1.37047973485537,0.969546892587026,2.61176475657329
35.61,1.27629577920439,0.908453244646068,2.69832078880795
35.64,1.32466051318732,0.974638029915432,2.69577502315399
35.67,1.30938743929797,0.979729167243846,2.66777160096043
35.7,1.13629260188537,1.0408228151848,2.66013430399855
35.73,1.29411436540863,1.05864179583425,2.67540889792231
35.76,1.22793104522146,0.921181087967106,2.63467664745894
35.79,1.29920539003841,0.931363362623927,2.64231394442082
35.82,1.34247909939156,0.931363362623927,2.61940205353518
35.85,1.38320729642983,0.895725401325041,2.6372224131129
35.88,1.39593485800428,0.888088695332421,2.67540889792231
35.91,1.34247909939156,0.93645449995234,2.69322925750004
35.94,1.30938743929797,1.0000937165575,2.65758853834458
35.97,1.29411436540863,1.06627850182687,2.6372224131129
36,1.37302524717026,1.01282155987853,2.64231394442082
36.03,1.26356821762993,0.964455755258612,2.61940205353518
36.06,1.31956948855754,0.969546892587026,2.64740547572875
36.09,1.3017509023533,1.01791269720695,2.66268006965251
36.12,1.27120475457461,0.908453244646068,2.6372224131129
36.15,1.40357139494895,0.951727911937581,2.63213088180498
36.18,1.3908438333745,0.951727911937581,2.65249700703666
36.21,1.36538871022558,0.964455755258612,2.65504277269063
36.24,1.332297050132,1.0000937165575,2.69322925750004
36.27,1.24065860679591,1.01536712854274,2.64740547572875
36.3,1.44175407967233,0.92372665663131,2.68559196053815
36.33,1.44684510430211,0.979729167243846,2.65504277269063
36.36,1.46720920282123,0.837177322048294,2.6244935848431
36.39,1.40611690726385,0.913544381974482,2.66268006965251
36.42,1.54612008458286,0.939000068616544,2.64485971007478
36.45,1.61230340477004,0.967001323922815,2.69068349184607
36.48,1.57666623236156,0.913544381974482,2.64485971007478
36.51,1.51302842448928,0.908453244646068,2.67540889792231
36.54,1.46211817819146,0.931363362623927,2.67286313226835
36.57,1.36538871022558,0.92372665663131,2.62194781918914
36.6,1.19483938512787,0.898270969989245,2.67286313226835
36.63,1.34247909939156,0.931363362623927,2.66268006965251
36.66,1.44175407967233,0.908453244646068,2.68304619488419
36.69,1.30938743929797,0.852450734033532,2.70341232011587
36.72,1.45448164124678,0.81935834139885,2.64231394442082
36.75,1.39593485800428,0.913544381974482,2.64231394442082
36.78,1.3908438333745,0.811721635406229,2.6499512413827
36.81,1.46211817819146,0.783720380099961,2.66013430399855
36.84,1.37302524717026,0.916089950638693,2.70341232011587
36.87,1.3882983210596,0.888088695332421,2.63467664745894
36.9,1.4773912520808,0.921181087967106,2.69068349184607
36.93,1.39848037031917,0.847359596705118,2.63467664745894
36.96,1.45702715356167,0.890634263996628,2.67031736661439
36.99,1.32466051318732,0.806630498077819,2.64485971007478
37.02,1.45702715356167,0.877906420675597,2.6372224131129
37.05,1.46720920282123,0.832086184719881,2.67031736661439
37.08,1.48757330134037,0.903362107317658,2.66268006965251
37.11,1.54866559689776,0.704807751509566,2.67031736661439
37.14,1.48757330134037,0.939000068616544,2.65758853834458
37.17,1.46720920282123,0.857541871361946,2.61685628788122
37.2,1.41120793189362,0.860087440026152,2.60412745961141
37.23,1.43666305504254,0.877906420675597,2.63467664745894
37.26,1.5079373998595,0.87536085201139,2.67795466357627
37.29,1.51811944911907,0.882997558004007,2.68050042923023
37.32,1.46975471513613,0.82699504739147,2.64740547572875
37.35,1.56393867078711,0.788811517428375,2.61431052222726
37.38,1.54866559689776,0.824449478727264,2.68050042923023
37.41,1.39593485800428,0.674260927539088,2.6372224131129
37.44,1.52830149837863,0.796448223420992,2.65758853834458
37.47,1.20247592207254,0.793902654756785,2.65504277269063
37.5,1.43666305504254,0.860087440026152,2.7212326796936
37.53,1.29411436540863,0.82699504739147,2.7085038514238
37.56,1.3908438333745,0.832086184719881,2.62958511615102
37.59,1.42138998115319,0.669169790210677,2.66777160096043
37.62,1.40611690726385,0.842268459376708,2.61685628788122
37.65,1.49775535059993,0.865178577354563,2.70595808576984
37.68,1.5079373998595,0.8804519893398,2.6244935848431
37.71,1.47993676439569,0.76335583078631,2.6244935848431
37.74,1.43666305504254,0.768446968114723,2.62703935049706
37.77,1.4773912520808,0.847359596705118,2.66013430399855
37.8,1.41120793189362,0.816812772734643,2.65504277269063
37.83,1.42138998115319,0.837177322048294,2.70086655446192
37.86,1.48502778902548,0.768446968114723,2.67540889792231
37.89,1.45193612893189,0.816812772734643,2.63976817876686
37.92,1.47484573976591,0.595348298948693,2.69832078880795
37.95,1.35011563633624,0.765901399450517,2.64485971007478
37.98,1.3908438333745,0.796448223420992,2.65504277269063
38.01,1.43157203041276,0.832086184719881,2.6499512413827
38.04,1.38575280874472,0.844814028040911,2.63467664745894
38.07,1.40611690726385,0.707353320173773,2.69322925750004
38.1,1.40611690726385,0.776083674107344,2.63976817876686
38.13,1.41629895652341,0.755719124793693,2.69577502315399
38.16,1.38575280874472,0.798993792085199,2.69322925750004
38.19,1.41629895652341,0.722626732159011,2.66013430399855
38.22,1.40357139494895,0.760810262122103,2.67540889792231
38.25,1.40866241957874,0.824449478727264,2.66268006965251
38.28,1.39338934568939,0.842268459376708,2.71104961707776
38.31,1.29411436540863,0.745536850136865,2.71104961707776
38.34,1.42648100578298,0.806630498077819,2.65758853834458
38.37,1.41375344420852,0.745536850136865,2.62958511615102
38.4,1.39848037031917,0.77099253677893,2.6499512413827
38.43,1.39338934568939,0.702262182845359,2.66522583530647
38.46,1.39593485800428,0.781174811435754,2.6372224131129
38.49,1.42648100578298,0.806630498077819,2.66777160096043
38.52,1.41884446883831,0.786265948764168,2.69577502315399
38.55,1.31956948855754,0.7582646934579,2.69322925750004
38.58,1.3628431979107,0.776083674107344,2.67795466357627
38.61,1.40357139494895,0.699716614181153,2.68304619488419
38.64,1.46720920282123,0.730263438151628,2.67031736661439
38.67,1.46211817819146,0.735354575480041,2.6499512413827
38.7,1.44684510430211,0.730263438151628,2.67286313226835
38.73,1.46975471513613,0.781174811435754,2.68813772619211
38.76,1.46975471513613,0.748082418801072,2.64740547572875
38.79,1.47230022745102,0.732809006815835,2.67795466357627
38.82,1.46720920282123,0.768446968114723,2.66522583530647
38.85,1.44429959198721,0.732809006815835,2.67795466357627
38.88,1.36793422254047,0.798993792085199,2.67540889792231
38.91,1.42648100578298,0.707353320173773,2.66522583530647
38.94,1.39593485800428,0.765901399450517,2.66013430399855
38.97,1.41375344420852,0.740445712808455,2.71614114838568
39,1.40102588263406,0.638622966240202,2.66522583530647
39.03,1.49266432597015,0.694625476852739,2.70595808576984
39.06,1.3882983210596,0.664078652882264,2.6499512413827
39.09,1.46720920282123,0.77099253677893,2.65758853834458
39.12,1.54866559689776,0.730263438151628,2.68304619488419
39.15,1.46975471513613,0.709898888837976,2.66522583530647
39.18,1.45448164124678,0.727717869487421,2.66268006965251
39.21,1.44429959198721,0.671715358874884,2.68050042923023
39.24,1.4773912520808,0.745536850136865,2.60921899091934
39.27,1.45193612893189,0.7582646934579,2.68813772619211
39.3,1.449390616617,0.753173556129486,2.6499512413827
39.33,1.46466369050635,0.709898888837976,2.6244935848431
39.36,1.47993676439569,0.755719124793693,2.6499512413827
39.39,1.45957266587656,0.720081163494804,2.66522583530647
39.42,1.49011881365526,0.725172300823214,2.62958511615102
39.45,1.45193612893189,0.742991281472658,2.66522583530647
39.48,1.51811944911907,0.686988770860122,2.68050042923023
39.51,1.51557393680417,0.722626732159011,2.63976817876686
39.54,1.5079373998595,0.709898888837976,2.65504277269063
39.57,1.46466369050635,0.737900144144248,2.6499512413827
39.6,1.46211817819146,0.745536850136865,2.66777160096043
39.63,1.39593485800428,0.65389637822544,2.71104961707776
39.66,1.43411754272765,0.707353320173773,2.61940205353518
39.69,1.47484573976591,0.702262182845359,2.63976817876686
39.72,1.60212135551047,0.717535594830597,2.6244935848431
39.75,1.48757330134037,0.737900144144248,2.64740547572875
39.78,1.49775535059993,0.669169790210677,2.67031736661439
39.81,1.56139315847222,0.742991281472658,2.67795466357627
39.84,1.51302842448928,0.720081163494804,2.65758853834458
39.87,1.64794057717852,0.71499002616639,2.67031736661439
39.9,1.52830149837863,0.702262182845359,2.66522583530647
39.93,1.49775535059993,0.796448223420992,2.64231394442082
39.96,1.61993994171472,0.76335583078631,2.59139863134161
39.99,1.47993676439569,0.641168534904406,2.58885286568765
40.02,1.44684510430211,0.732809006815835,2.53539178695448
40.05,1.42393549346808,0.686988770860122,2.57357827176389
40.08,1.43157203041276,0.71499002616639,2.52520872433864
40.11,1.46720920282123,0.692079908188532,2.51757142737676
40.14,1.33484256244689,0.569892612306631,2.50229683345299
40.17,1.39593485800428,0.666624221546471,2.50738836476091
40.2,1.36538871022558,0.727717869487421,2.49975106779903
40.23,1.5079373998595,0.524072376350915,2.51757142737676
40.26,1.39593485800428,0.65898751555385,2.52011719303071
40.29,1.38320729642983,0.686988770860122,2.52266295868468
40.32,1.39848037031917,0.656441946889643,2.565940974802
40.35,1.41375344420852,0.686988770860122,2.57866980307181
40.38,1.41120793189362,0.699716614181153,2.48702223952923
40.41,1.45193612893189,0.613167279598137,2.58630710003369
40.44,1.45702715356167,0.524072376350915,2.59903592830349
40.47,1.42393549346808,0.674260927539088,2.64740547572875
40.5,1.40611690726385,0.676806496203294,2.61940205353518
40.53,1.40866241957874,0.646259672232819,2.64485971007478
40.56,1.42138998115319,0.625895122919168,2.70086655446192
40.59,1.40611690726385,0.788811517428375,2.70086655446192
40.62,1.42648100578298,0.71499002616639,2.67031736661439
40.65,1.41629895652341,0.707353320173773,2.6499512413827
40.68,1.39338934568939,0.689534339524329,2.63976817876686
40.71,1.37302524717026,0.694625476852739,2.62703935049706
40.74,1.39848037031917,0.641168534904406,2.60412745961141
40.77,1.42648100578298,0.5978938676129,2.58376133437973
40.8,1.42393549346808,0.702262182845359,2.55830367784012
40.83,1.40102588263406,0.727717869487421,2.60412745961141
40.86,1.38066178411493,0.61062171093393,2.57612403741785
40.89,1.3628431979107,0.544436925664566,2.59394439699557
40.92,1.3628431979107,0.552073631657187,2.59394439699557
40.95,1.36538871022558,0.694625476852739,2.58885286568765
40.98,1.31447846392776,0.562255906314011,2.58630710003369
41.01,1.32975153781711,0.674260927539088,2.58376133437973
41.04,1.41629895652341,0.65898751555385,2.60412745961141
41.07,1.28902334077884,0.656441946889643,2.58376133437973
41.1,1.37557075948515,0.661533084218057,2.59903592830349
41.13,1.52830149837863,0.633531828911789,2.64231394442082
41.16,1.41884446883831,0.679352064867501,2.65504277269063
41.19,1.43411754272765,0.49352555238044,2.67031736661439
41.22,1.43411754272765,0.671715358874884,2.66013430399855
41.25,1.44175407967233,0.697171045516946,2.6372224131129
41.28,1.43411754272765,0.704807751509566,2.65504277269063
41.31,1.45702715356167,0.562255906314011,2.69832078880795
41.34,1.45957266587656,0.65898751555385,2.70086655446192
41.37,1.45957266587656,0.638622966240202,2.64740547572875
41.4,1.46466369050635,0.577529318299248,2.65504277269063
41.43,1.46211817819146,0.65898751555385,2.6244935848431
41.46,1.45193612893189,0.524072376350915,2.64231394442082
41.49,1.43920856735743,0.567347043642425,2.63976817876686
41.52,1.44175407967233,0.676806496203294,2.61685628788122
41.55,1.44175407967233,0.65389637822544,2.59394439699557
41.58,1.39593485800428,0.646259672232819,2.67795466357627
41.61,1.3628431979107,0.638622966240202,2.70086655446192
41.64,1.3628431979107,0.55461920032139,2.62958511615102
41.67,1.26102270531504,0.628440691583375,2.64485971007478
41.7,1.32211500087243,0.65389637822544,2.61940205353518
41.73,1.31193295161287,0.602985004941313,2.64231394442082
41.76,1.45448164124678,0.666624221546471,2.66013430399855
41.79,1.31193295161287,0.394248374476394,2.68304619488419
41.82,1.29920539003841,0.641168534904406,2.64231394442082
41.85,1.33484256244689,0.605530573605517,2.65249700703666
41.88,1.35011563633624,0.623349554254961,2.63976817876686
41.91,1.33484256244689,0.65389637822544,2.63467664745894
41.94,1.332297050132,0.582620455627662,2.68050042923023
41.97,1.33738807476178,0.628440691583375,2.65504277269063
42,1.38066178411493,0.625895122919168,2.65504277269063
42.03,1.37557075948515,0.638622966240202,2.65758853834458
42.06,1.37557075948515,0.526617945015122,2.63976817876686
42.09,1.40357139494895,0.623349554254961,2.68813772619211
42.12,1.40866241957874,0.623349554254961,2.68559196053815
42.15,1.41120793189362,0.590257161620279,2.63976817876686
42.18,1.41375344420852,0.569892612306631,2.66268006965251
42.21,1.40866241957874,0.615712848262344,2.62958511615102
42.24,1.3882983210596,0.508798964365678,2.68304619488419
42.27,1.37302524717026,0.615712848262344,2.63467664745894
42.3,1.3882983210596,0.651350809561233,2.60412745961141
42.33,1.35520666096602,0.580074886963455,2.65249700703666
42.36,1.31447846392776,0.623349554254961,2.71104961707776
42.39,1.37047973485537,0.61062171093393,2.64231394442082
42.42,1.29156885309374,0.608076142269724,2.67286313226835
42.45,1.35266114865113,0.602985004941313,2.66777160096043
42.48,1.3628431979107,0.54189135700036,2.65249700703666
42.51,1.34247909939156,0.501162258373061,2.65249700703666
42.54,1.46975471513613,0.674260927539088,2.69068349184607
42.57,1.33993358707667,0.590257161620279,2.62194781918914
42.6,1.40866241957874,0.582620455627662,2.63976817876686
42.63,1.40357139494895,0.615712848262344,2.56084944349409
42.66,1.3628431979107,0.623349554254961,2.48702223952923
42.69,1.34247909939156,0.615712848262344,2.65504277269063
42.72,1.31447846392776,0.633531828911789,2.68813772619211
42.75,1.31956948855754,0.613167279598137,2.68050042923023
42.78,1.32211500087243,0.595348298948693,2.62958511615102
42.81,1.31447846392776,0.587711592956076,2.60667322526538
42.84,1.29920539003841,0.65389637822544,2.66522583530647
42.87,1.30429641466819,0.633531828911789,2.57866980307181
42.9,1.28647782846395,0.618258416926551,2.69832078880795
42.93,1.32720602550222,0.529163513679329,2.59139863134161
42.96,1.33484256244689,0.628440691583375,2.53793755260844
42.99,1.35011563633624,0.608076142269724,2.67286313226835
43.02,1.29411436540863,0.636077397575995,2.65249700703666
43.05,1.33484256244689,0.562255906314011,2.65504277269063
43.08,1.34247909939156,0.577529318299248,2.68559196053815
43.11,1.33738807476178,0.574983749635042,2.68559196053815
43.14,1.33484256244689,0.633531828911789,2.53030025564656
43.17,1.32975153781711,0.600439436277107,2.65249700703666
43.2,1.31447846392776,0.600439436277107,2.6372224131129
43.23,1.31447846392776,0.613167279598137,2.60921899091934
43.26,1.29665987772352,0.613167279598137,2.68813772619211
43.29,1.29920539003841,0.628440691583375,2.64485971007478
43.32,1.30429641466819,0.628440691583375,2.65504277269063
43.35,1.3017509023533,0.628440691583375,2.66013430399855
43.38,1.30938743929797,0.605530573605517,2.64485971007478
43.41,1.31193295161287,0.641168534904406,2.56084944349409
43.44,1.29156885309374,0.671715358874884,2.61176475657329
43.47,1.32466051318732,0.664078652882264,2.64740547572875
43.5,1.29920539003841,0.638622966240202,2.64740547572875
43.53,1.28138680383417,0.595348298948693,2.63976817876686
43.56,1.27629577920439,0.608076142269724,2.68559196053815
43.59,1.2737502668895,0.623349554254961,2.6499512413827
43.62,1.29920539003841,0.605530573605517,2.67031736661439
43.65,1.29156885309374,0.569892612306631,2.69832078880795
43.68,1.28393231614907,0.651350809561233,2.63976817876686
43.71,1.27884129151928,0.577529318299248,2.56848674045597
43.74,1.26865924225971,0.615712848262344,2.51757142737676
43.77,1.26356821762993,0.623349554254961,2.54812061522428
43.8,1.27884129151928,0.564801474978218,2.50993413041488
43.83,1.27884129151928,0.630986260247582,2.5150256617228
43.86,1.27884129151928,0.572438180970835,2.53284602130052
43.89,1.40357139494895,0.470615434402582,2.58376133437973
43.92,1.26102270531504,0.671715358874884,2.55830367784012
43.95,1.28393231614907,0.602985004941313,2.50484259910695
43.98,1.30429641466819,0.671715358874884,2.5277544899926
44.01,1.31193295161287,0.641168534904406,2.60667322526538
44.04,1.29665987772352,0.641168534904406,2.66013430399855
44.07,1.43411754272765,0.651350809561233,2.66777160096043
44.1,1.31702397624265,0.531709082343536,2.70086655446192
44.13,1.29665987772352,0.567347043642425,2.67540889792231
44.16,1.43920856735743,0.602985004941313,2.66522583530647
44.19,1.30938743929797,0.602985004941313,2.66522583530647
44.22,1.30938743929797,0.569892612306631,2.68050042923023
44.25,1.31956948855754,0.587711592956076,2.67031736661439
44.28,1.26356821762993,0.582620455627662,2.6372224131129
44.31,1.26356821762993,0.546982494328773,2.62703935049706
44.34,1.22284002059167,0.54952806299298,2.67795466357627
44.37,1.20502143438744,0.592802730284486,2.6244935848431
44.4,1.30429641466819,0.587711592956076,2.63976817876686
44.43,1.29665987772352,0.590257161620279,2.63467664745894
44.46,1.29411436540863,0.55461920032139,2.66522583530647
44.49,1.29665987772352,0.572438180970835,2.62194781918914
44.52,1.28902334077884,0.585166024291869,2.64740547572875
44.55,1.29156885309374,0.574983749635042,2.64485971007478
44.58,1.31702397624265,0.569892612306631,2.62958511615102
44.61,1.30684192698309,0.559710337649804,2.65758853834458
44.64,1.30429641466819,0.602985004941313,2.64740547572875
44.67,1.28138680383417,0.562255906314011,2.68304619488419
44.7,1.29411436540863,0.452796453753137,2.6499512413827
44.73,1.28902334077884,0.539345788336153,2.65504277269063
44.76,1.28138680383417,0.562255906314011,2.62703935049706
44.79,1.23556758216613,0.54189135700036,2.63976817876686
44.82,1.14138362651515,0.521526807686708,2.6499512413827
44.85,1.18211182355341,0.562255906314011,2.69068349184607
44.88,1.19483938512787,0.54189135700036,2.66013430399855
44.91,1.28647782846395,0.552073631657187,2.65504277269063
44.94,1.27629577920439,0.406976217797425,2.65504277269063
44.97,1.29920539003841,0.61062171093393,2.6499512413827
45,1.28393231614907,0.65389637822544,2.6372224131129
45.03,1.28393231614907,0.557164768985597,2.64231394442082
45.06,1.28138680383417,0.582620455627662,2.68304619488419
45.09,1.29411436540863,0.582620455627662,2.67795466357627
45.12,1.29665987772352,0.585166024291869,2.70341232011587
45.15,1.29156885309374,0.577529318299248,2.68813772619211
45.18,1.29156885309374,0.620803985590758,2.66268006965251
45.21,1.29920539003841,0.623349554254961,2.69322925750004
45.24,1.3017509023533,0.585166024291869,2.67031736661439
45.27,1.30429641466819,0.630986260247582,2.67031736661439
45.3,1.29411436540863,0.54952806299298,2.63467664745894
45.33,1.3017509023533,0.567347043642425,2.64231394442082
45.36,1.23047655753635,0.511344533029884,2.68050042923023
45.39,1.24829514374059,0.524072376350915,2.66777160096043
45.42,1.25338616837037,0.521526807686708,2.65249700703666
45.45,1.25847719300015,0.518981239022505,2.66522583530647
45.48,1.25593168068526,0.587711592956076,2.68304619488419
45.51,1.28393231614907,0.521526807686708,2.70595808576984
45.54,1.17192977429385,0.526617945015122,2.67031736661439
45.57,1.26102270531504,0.511344533029884,2.69577502315399
45.6,1.2737502668895,0.521526807686708,2.68559196053815
45.63,1.26356821762993,0.511344533029884,2.6372224131129
45.66,1.25338616837037,0.55461920032139,2.64485971007478
45.69,1.2432041191108,0.557164768985597,2.70341232011587
45.72,1.2432041191108,0.462978728409965,2.67795466357627
45.75,1.25593168068526,0.478252140395202,2.66522583530647
45.78,1.26356821762993,0.54952806299298,2.62958511615102
45.81,1.24829514374059,0.521526807686708,2.6499512413827
45.84,1.25593168068526,0.508798964365678,2.66522583530647
45.87,1.2737502668895,0.557164768985597,2.66777160096043
45.9,1.2737502668895,0.557164768985597,2.66522583530647
45.93,1.28647782846395,0.709898888837976,2.68050042923023
45.96,1.27120475457461,0.536800219671946,2.68559196053815
45.99,1.25338616837037,0.580074886963455,2.72377844534756
46.02,1.26356821762993,0.577529318299248,2.63213088180498
46.05,1.28393231614907,0.572438180970835,2.6499512413827
46.08,1.28393231614907,0.602985004941313,2.64231394442082
46.11,1.2737502668895,0.557164768985597,2.61176475657329
46.14,1.27629577920439,0.608076142269724,2.63467664745894
46.17,1.27884129151928,0.648805240897026,2.66013430399855
46.2,1.28902334077884,0.574983749635042,2.67540889792231
46.23,1.27884129151928,0.562255906314011,2.68304619488419
46.26,1.28647782846395,0.562255906314011,2.70086655446192
46.29,1.2737502668895,0.496071121044647,2.64485971007478
46.32,1.26356821762993,0.564801474978218,2.64231394442082
46.35,1.26102270531504,0.513890101694091,2.66013430399855
46.38,1.26102270531504,0.529163513679329,2.65249700703666
46.41,1.2737502668895,0.529163513679329,2.66777160096043
46.44,1.26102270531504,0.567347043642425,2.6499512413827
46.47,1.24829514374059,0.636077397575995,2.66013430399855
46.5,1.25084065605548,0.577529318299248,2.6244935848431
46.53,1.25847719300015,0.559710337649804,2.65249700703666
46.56,1.25847719300015,0.552073631657187,2.68813772619211
46.59,1.23811309448102,0.572438180970835,2.67031736661439
46.62,1.25593168068526,0.513890101694091,2.70341232011587
46.65,1.26611372994482,0.447705316424727,2.69322925750004
46.68,1.25847719300015,0.557164768985597,2.65504277269063
