time,V_ai0,V_ai1,V_ai2
14.97,0.230090217784067,0.126963664734728,2.76196493015697
15,0.230090217784067,0.126963664734728,2.76451069581093
15.03,0.232635730098959,0.121872527406317,2.76196493015697
15.06,0.235181242413852,0.124418096070524,2.74669033623321
15.09,0.232635730098959,0.121872527406317,2.74923610188716
15.12,0.235181242413852,0.116781390077904,2.75178186754113
15.15,0.242817779358525,0.124418096070524,2.74669033623321
15.18,0.237726754728744,0.121872527406317,2.75432763319509
15.21,0.235181242413852,0.124418096070524,2.75178186754113
15.24,0.224999193154286,0.121872527406317,2.76451069581093
15.27,0.224999193154286,0.121872527406317,2.76705646146489
15.3,0.232635730098959,0.116781390077904,2.76196493015697
15.33,0.237726754728744,0.124418096070524,2.76451069581093
15.36,0.227544705469178,0.114235821413697,2.76451069581093
15.39,0.230090217784067,0.121872527406317,2.76960222711885
15.42,0.232635730098959,0.124418096070524,2.76705646146489
15.45,0.237726754728744,0.124418096070524,2.75687339884905
15.48,0.232635730098959,0.121872527406317,2.75941916450301
15.51,0.227544705469178,0.124418096070524,2.75687339884905
15.54,0.232635730098959,0.121872527406317,2.74159880492528
15.57,0.237726754728744,0.121872527406317,2.74923610188716
15.6,0.232635730098959,0.116781390077904,2.74923610188716
15.63,0.232635730098959,0.121872527406317,2.75178186754113
15.66,0.240272267043633,0.121872527406317,2.75178186754113
15.69,0.224999193154286,0.121872527406317,2.75941916450301
15.72,0.232635730098959,0.129509233398934,2.75687339884905
15.75,0.237726754728744,0.126963664734728,2.75687339884905
15.78,0.232635730098959,0.121872527406317,2.74159880492528
15.81,0.232635730098959,0.121872527406317,2.74923610188716
15.84,0.235181242413852,0.119326958742111,2.74923610188716
15.87,0.240272267043633,0.121872527406317,2.74414457057924
15.9,0.230090217784067,0.121872527406317,2.73905303927133
15.93,0.235181242413852,0.129509233398934,2.7339615079634
15.96,0.235181242413852,0.121872527406317,2.75178186754113
15.99,0.242817779358525,0.124418096070524,2.75432763319509
16.02,0.242817779358525,0.116781390077904,2.74159880492528
16.05,0.222453680839394,0.124418096070524,2.76960222711885
16.08,0.237726754728744,0.114235821413697,2.7339615079634
16.11,0.227544705469178,0.119326958742111,2.76196493015697
16.14,0.232635730098959,0.126963664734728,2.76196493015697
16.17,0.237726754728744,0.124418096070524,2.75941916450301
16.2,0.237726754728744,0.119326958742111,2.76451069581093
16.23,0.227544705469178,0.126963664734728,2.77214799277281
16.26,0.230090217784067,0.121872527406317,2.77978528973469
16.29,0.235181242413852,0.124418096070524,2.74923610188716
16.32,0.235181242413852,0.126963664734728,2.75941916450301
16.35,0.235181242413852,0.126963664734728,2.75687339884905
16.38,0.235181242413852,0.11169025274949,2.75687339884905
16.41,0.230090217784067,0.126963664734728,2.76960222711885
16.44,0.922469567434501,0.114235821413697,2.75432763319509
16.47,0.833376636413306,0.121872527406317,2.75178186754113
16.5,0.894468931970696,0.124418096070524,2.74159880492528
16.53,1.03447210928972,0.11169025274949,2.74414457057924
16.56,1.13629260188537,0.119326958742111,2.75178186754113
16.59,1.22538553290656,0.119326958742111,2.74923610188716
16.62,1.23302206985123,0.114235821413697,2.75687339884905
16.65,1.16683874966406,0.124418096070524,2.75941916450301
16.68,1.16429323734917,0.114235821413697,2.75432763319509
16.71,1.14902016345983,0.114235821413697,2.74923610188716
16.74,1.24065860679591,0.124418096070524,2.75687339884905
16.77,1.13629260188537,0.126963664734728,2.76960222711885
16.8,1.27629577920439,0.119326958742111,2.76451069581093
16.83,1.22538553290656,0.114235821413697,2.75178186754113
16.86,1.28393231614907,0.116781390077904,2.75687339884905
16.89,1.37811627180004,0.119326958742111,2.7339615079634
16.92,1.45193612893189,0.124418096070524,2.76196493015697
16.95,1.40866241957874,0.11169025274949,2.7339615079634
16.98,1.28647782846395,0.119326958742111,2.75941916450301
17.01,1.52830149837863,0.116781390077904,2.72632421100152
17.04,1.54357457226797,0.11169025274949,2.74669033623321
17.07,1.50030086291482,0.126963664734728,2.75687339884905
17.1,1.5079373998595,0.124418096070524,2.75687339884905
17.13,1.55375662152754,0.114235821413697,2.74669033623321
17.16,1.54357457226797,0.126963664734728,2.74414457057924
17.19,1.36538871022558,0.788811517428375,2.74669033623321
17.22,1.45193612893189,0.811721635406229,2.74414457057924
17.25,1.40611690726385,0.900816538653451,2.76196493015697
17.28,1.40357139494895,0.926272225295513,2.73141574230944
17.31,1.332297050132,1.05609622717004,2.76451069581093
17.34,1.46466369050635,1.01027599121432,2.76451069581093
17.37,1.44429959198721,1.10191646312575,2.74159880492528
17.4,1.46466369050635,1.06882407049107,2.72377844534756
17.43,1.34757012402135,1.15537340507409,2.75941916450301
17.46,1.42902651809787,1.26737842629916,2.75432763319509
17.49,1.46975471513613,1.33356321156852,2.75432763319509
17.52,1.50539188754461,1.43284038947257,2.75432763319509
17.55,1.54357457226797,1.2801062696202,2.75941916450301
17.58,1.43920856735743,1.42774925214416,2.75432763319509
17.61,1.53084701069352,1.34883662355377,2.75432763319509
17.64,1.5079373998595,1.27246956362757,2.75432763319509
17.67,1.51557393680417,1.23428603366448,2.75941916450301
17.7,1.45957266587656,1.17828352305195,2.75432763319509
17.73,1.45957266587656,0.967001323922815,2.75178186754113
17.76,1.53339252300841,1.12482658110361,2.75178186754113
17.79,1.64539506486362,1.14264556175306,2.75178186754113
17.82,1.56902969541689,1.12482658110361,2.76196493015697
17.85,1.55121110921265,1.1604645424025,2.75432763319509
17.88,1.47484573976591,0.969546892587026,2.76196493015697
17.91,1.45702715356167,1.09682532579734,2.74923610188716
17.94,1.53084701069352,1.12482658110361,2.76196493015697
17.97,1.41884446883831,1.08409748247631,2.74923610188716
18,1.43920856735743,1.14264556175306,2.75941916450301
18.03,1.5359380353233,1.16555567973091,2.76196493015697
18.06,1.56139315847222,1.21392148435083,2.74923610188716
18.09,1.45448164124678,1.15791897373829,2.74669033623321
18.12,1.37302524717026,1.15282783640988,2.75178186754113
18.15,1.45957266587656,1.14009999308885,2.75687339884905
18.18,1.43411754272765,1.07391520781948,2.76196493015697
18.21,1.44429959198721,1.22410375900765,2.74669033623321
18.24,1.42393549346808,1.14519113041726,2.75687339884905
18.27,1.25338616837037,1.23683160232869,2.76705646146489
18.3,1.42393549346808,1.31065309359067,2.77214799277281
18.33,1.5359380353233,1.31574423091908,2.75941916450301
18.36,1.5359380353233,1.21392148435083,2.76196493015697
18.39,1.57412072004667,1.13246328709623,2.76196493015697
18.42,1.68612326190189,1.18846579770877,2.75941916450301
18.45,1.78794375449754,1.27501513229178,2.73650727361736
18.48,1.83630848848047,1.24446830832131,2.74923610188716
18.51,1.79303477912732,1.20628477835821,2.74923610188716
18.54,1.86940014857406,1.1604645424025,2.73650727361736
18.57,1.82612643922091,1.2011936410298,2.72886997665548
18.6,1.8872187347783,1.18592022904456,2.74923610188716
18.63,1.73703350819971,1.21137591568662,2.73905303927133
18.66,1.76757965597841,1.29792525026964,2.74923610188716
18.69,1.83376297616558,1.24446830832131,2.74669033623321
18.72,1.84649053774004,1.19864807236559,2.75178186754113
18.75,1.7421245328295,1.24701387698551,2.76705646146489
18.78,1.80576234070178,1.19610250370138,2.76451069581093
18.81,1.77776170523797,1.22664932767186,2.76451069581093
18.84,1.75994311903373,1.22664932767186,2.75432763319509
18.87,1.69630531116146,1.29028854427702,2.76451069581093
18.9,1.79303477912732,1.49393403741352,2.77214799277281
18.93,1.73448799588482,1.63648588260908,2.75687339884905
18.96,1.86940014857406,1.59575678398178,2.75687339884905
18.99,1.8566725869996,1.57793780333233,2.76451069581093
19.02,1.87449117320385,1.63903145127329,2.75432763319509
19.05,1.73448799588482,1.6059390586386,2.75941916450301
19.08,1.84139951311026,1.60848462730281,2.75432763319509
19.11,1.70139633579123,1.52957199871241,2.75687339884905
19.14,1.74721555745928,1.52702643004821,2.74923610188716
19.17,1.83885400079537,1.53975427336924,2.75178186754113
19.2,1.70139633579123,1.4837517627567,2.73905303927133
19.23,1.65557711412319,1.48884290008511,2.75432763319509
19.26,1.67085018801254,1.51429858672718,2.74923610188716
19.29,1.58175725699134,1.54993654802607,2.75941916450301
19.32,1.63521301560406,1.59575678398178,2.75687339884905
19.35,1.77267068060819,1.62884917661646,2.75178186754113
19.38,1.67848672495721,1.47611505676408,2.75432763319509
19.41,1.63012199097428,1.53466313604083,2.76196493015697
19.44,1.70648736042102,1.59830235264599,2.75432763319509
19.47,1.5079373998595,1.56775552867551,2.75178186754113
19.5,1.66066813875298,1.59830235264599,2.74669033623321
19.53,1.66066813875298,1.58048337199654,2.74923610188716
19.56,1.70394184810613,1.57030109733972,2.76196493015697
19.59,1.63266750328917,1.52957199871241,2.75687339884905
19.62,1.58430276930624,1.49393403741352,2.75432763319509
19.65,1.65557711412319,1.46338721344305,2.74923610188716
19.68,1.70394184810613,1.4455682327936,2.76196493015697
19.71,1.63012199097428,1.47102391943567,2.75687339884905
19.74,1.65048608949341,1.4048391341663,2.75178186754113
19.77,1.61993994171472,1.44047709546519,2.76705646146489
19.8,1.61993994171472,1.32592650557591,2.77214799277281
19.83,1.55630213384243,1.50666188073455,2.77214799277281
19.86,1.66575916338276,1.45575050745043,2.77469375842677
19.89,1.51557393680417,1.49138846874932,2.76451069581093
19.92,1.56902969541689,1.43284038947257,2.76196493015697
19.95,1.59957584319558,1.37683787886004,2.76451069581093
19.98,1.60466686782537,1.4837517627567,2.75432763319509
20.01,1.54612008458286,1.39211129084527,2.74669033623321
20.04,1.52066496143395,1.39465685950948,2.74669033623321
20.07,1.56139315847222,1.35647332954638,2.76196493015697
20.1,1.64794057717852,1.48629733142091,2.74159880492528
20.13,1.34757012402135,1.26737842629916,2.73650727361736
20.16,1.45957266587656,1.4430226641294,2.75941916450301
20.19,1.52321047374884,1.47611505676408,2.75941916450301
20.22,1.57157520773178,1.30301638759805,2.72886997665548
20.25,1.56648418310199,1.33610878023273,2.75941916450301
20.28,1.50539188754461,1.43538595813678,2.75687339884905
20.31,1.56648418310199,1.38192901618845,2.75432763319509
20.34,1.49266432597015,1.30047081893385,2.75432763319509
20.37,1.49520983828504,1.34629105488956,2.77214799277281
20.4,1.52321047374884,1.34629105488956,2.74669033623321
20.43,1.50284637522971,1.34119991756115,2.73650727361736
20.46,1.43920856735743,1.3615644668748,2.74414457057924
20.49,1.41375344420852,1.37683787886004,2.76196493015697
20.52,1.42648100578298,1.35647332954638,2.76196493015697
20.55,1.43411754272765,1.34374548622535,2.76705646146489
20.58,1.43666305504254,1.34119991756115,2.75941916450301
20.61,1.3882983210596,1.35392776088218,2.75432763319509
20.64,1.35775217328091,1.30047081893385,2.75432763319509
20.67,1.38066178411493,1.25719615164234,2.72632421100152
20.7,1.32720602550222,1.18337466038035,2.75432763319509
20.73,1.449390616617,1.2826518382844,2.74923610188716
20.76,1.47993676439569,1.3233809369117,2.75432763319509
20.79,1.40611690726385,1.31574423091908,2.76451069581093
20.82,1.52830149837863,1.27246956362757,2.74923610188716
20.85,1.46720920282123,1.2826518382844,2.74669033623321
20.88,1.41120793189362,1.33356321156852,2.74669033623321
20.91,1.39338934568939,1.19355693503718,2.75941916450301
20.94,1.27884129151928,1.26737842629916,2.74669033623321
20.97,1.2432041191108,1.2011936410298,2.76196493015697
21,1.40611690726385,1.25974172030654,2.74669033623321
21.03,1.44429959198721,1.28774297561282,2.76451069581093
21.06,1.26865924225971,1.29792525026964,2.76196493015697
21.09,1.3882983210596,1.26737842629916,2.76451069581093
21.12,1.33993358707667,1.20373920969401,2.76196493015697
21.15,1.32466051318732,1.10700760045417,2.76196493015697
21.18,1.40866241957874,1.25465058297813,2.75941916450301
21.21,1.32975153781711,1.24701387698551,2.77214799277281
21.24,1.3628431979107,1.26992399496337,2.75432763319509
21.27,1.34502461170645,1.23174046500027,2.75941916450301
21.3,1.15156567577472,1.27501513229178,2.76960222711885
21.33,1.30429641466819,1.32083536824749,2.74159880492528
21.36,1.38066178411493,1.32847207424012,2.75432763319509
21.39,1.35266114865113,1.22919489633607,2.76451069581093
21.42,1.29920539003841,1.25465058297813,2.75432763319509
21.45,1.33738807476178,1.27756070095599,2.75432763319509
21.48,1.33738807476178,1.26992399496337,2.75941916450301
21.51,1.37557075948515,1.10700760045417,2.74159880492528
21.54,1.30429641466819,1.20883034702242,2.75178186754113
21.57,1.35266114865113,1.25719615164234,2.75178186754113
21.6,1.31447846392776,1.26483285763496,2.76705646146489
21.63,1.32211500087243,0.104053546756873,2.75687339884905
21.66,1.28902334077884,1.21137591568662,2.76960222711885
21.69,1.28393231614907,1.19101136637298,2.76705646146489
21.72,1.30938743929797,1.19864807236559,2.75941916450301
21.75,1.26356821762993,1.17064681705932,2.76451069581093
21.78,1.28393231614907,1.11464430644678,2.75941916450301
21.81,1.26102270531504,1.16810124839512,2.76196493015697
21.84,1.26102270531504,1.11464430644678,2.76960222711885
21.87,1.28393231614907,1.21392148435083,2.76705646146489
21.9,1.30684192698309,1.24701387698551,2.75178186754113
21.93,1.21774899596189,1.15537340507409,2.76196493015697
21.96,1.24065860679591,1.19864807236559,2.74923610188716
21.99,1.22793104522146,1.21392148435083,2.75432763319509
22.02,1.25084065605548,1.16555567973091,2.74923610188716
22.05,1.21774899596189,1.18846579770877,2.75178186754113
22.08,1.15920221271939,1.26483285763496,2.75178186754113
22.11,1.25847719300015,1.26737842629916,2.75178186754113
22.14,1.21265797133211,1.13246328709623,2.76196493015697
22.17,1.23811309448102,1.06118736449845,2.74669033623321
22.2,1.24065860679591,1.1604645424025,2.75432763319509
22.23,1.12356504031091,1.22664932767186,2.75178186754113
22.26,1.14392913883004,1.06373293316265,2.76705646146489
22.29,1.20756694670233,1.15791897373829,2.75432763319509
22.32,1.21774899596189,1.13500885576043,2.75687339884905
22.35,1.20756694670233,1.16810124839512,2.76451069581093
22.38,1.11847401568113,1.13246328709623,2.76196493015697
22.41,1.32720602550222,1.13500885576043,2.76451069581093
22.44,1.29920539003841,1.16810124839512,2.74669033623321
22.47,1.03701762160461,1.09173418846893,2.76960222711885
22.5,1.35266114865113,1.0815519138121,2.76451069581093
22.53,1.31956948855754,1.15282783640988,2.75432763319509
22.56,1.28647782846395,1.05864179583425,2.75432763319509
22.59,1.21265797133211,1.0408228151848,2.75941916450301
22.62,1.26102270531504,1.05864179583425,2.75687339884905
22.65,1.23302206985123,1.10700760045417,2.76196493015697
22.68,1.30684192698309,1.05100508984162,2.76196493015697
22.71,1.34502461170645,1.05355065850583,2.76705646146489
22.74,1.23556758216613,1.12482658110361,2.74669033623321
22.77,1.29156885309374,1.0815519138121,2.76705646146489
22.8,1.18211182355341,1.08918861980472,2.75687339884905
22.83,1.28647782846395,0.992457010564877,2.73141574230944
22.86,1.23811309448102,1.10191646312575,2.75178186754113
22.89,1.28393231614907,1.14519113041726,2.74159880492528
22.92,1.17702079892363,1.09937089446154,2.74923610188716
22.95,1.22029450827678,1.08918861980472,2.75178186754113
22.98,1.20247592207254,1.0815519138121,2.74159880492528
23.01,1.22029450827678,1.0815519138121,2.74923610188716
23.04,1.0701092816982,1.09937089446154,2.74923610188716
23.07,1.18211182355341,1.16555567973091,2.75432763319509
23.1,1.215203483647,1.06627850182687,2.75941916450301
23.13,1.11338299105135,1.05355065850583,2.75687339884905
23.16,1.11592850336624,1.05609622717004,2.77469375842677
23.19,1.26356821762993,1.05609622717004,2.75432763319509
23.22,1.24574963142569,1.0408228151848,2.75687339884905
23.25,1.21774899596189,1.10700760045417,2.76451069581093
23.28,1.14392913883004,1.0000937165575,2.76196493015697
23.31,1.11592850336624,1.03573167785639,2.74923610188716
23.34,1.10320094179178,1.09173418846893,2.75687339884905
23.37,1.16429323734917,1.0790063451479,2.74159880492528
23.4,1.24065860679591,1.05609622717004,2.76196493015697
23.43,1.20247592207254,1.05864179583425,2.74669033623321
23.46,1.16174772503428,0.98482030457226,2.74923610188716
23.49,1.2432041191108,1.02300383453536,2.74669033623321
23.52,1.17447528660874,0.959364617930198,2.75178186754113
23.55,1.18211182355341,1.00773042255012,2.74669033623321
23.58,1.10320094179178,1.01027599121432,2.75432763319509
23.61,1.06501825706841,1.05355065850583,2.73650727361736
23.64,1.14647465114493,1.01282155987853,2.75178186754113
23.67,1.18465733586831,1.01791269720695,2.73905303927133
23.7,1.17702079892363,0.979729167243846,2.76196493015697
23.73,1.10574645410668,1.04845952117742,2.73905303927133
23.76,1.11083747873645,1.00518485388591,2.75432763319509
23.79,1.18211182355341,0.972092461251229,2.76451069581093
23.82,1.07520030632798,1.04336838384901,2.74669033623321
23.85,1.16683874966406,1.03573167785639,2.75178186754113
23.88,1.14647465114493,1.02809497186377,2.74669033623321
23.91,1.098109917162,0.972092461251229,2.75687339884905
23.94,1.12101952799602,0.951727911937581,2.7339615079634
23.97,1.19229387281298,1.07391520781948,2.76705646146489
24,1.11592850336624,0.908453244646068,2.74923610188716
24.03,1.15920221271939,1.0000937165575,2.74669033623321
24.06,1.10065542947689,1.00518485388591,2.75941916450301
24.09,1.09047338021732,0.916089950638693,2.74414457057924
24.12,1.098109917162,0.997548147893291,2.76196493015697
24.15,1.1286560649407,1.05864179583425,2.75941916450301
24.18,1.02938108465993,0.992457010564877,2.74669033623321
24.21,1.03447210928972,0.964455755258612,2.75941916450301
24.24,1.1286560649407,0.839722890712501,2.75941916450301
24.27,1.10829196642156,1.1222810124394,2.76960222711885
24.3,1.10320094179178,1.0408228151848,2.75687339884905
24.33,1.13120157725558,0.961910186594402,2.76196493015697
24.36,1.04719967086417,0.959364617930198,2.75432763319509
24.39,1.05992723243863,0.961910186594402,2.7212326796936
24.42,1.11083747873645,0.967001323922815,2.73141574230944
24.45,1.07774581864287,1.02300383453536,2.75432763319509
24.48,1.02938108465993,0.997548147893291,2.75432763319509
24.51,1.07520030632798,0.98482030457226,2.75687339884905
24.54,1.1566567004045,0.900816538653451,2.75687339884905
24.57,1.04210864623439,0.992457010564877,2.76705646146489
24.6,0.869013808821784,0.969546892587026,2.75687339884905
24.63,0.937742641323847,0.949182343273371,2.76196493015697
24.66,1.08029133095776,0.972092461251229,2.75432763319509
24.69,0.973379813732326,0.989911441900674,2.75941916450301
24.72,1.0090169861408,0.98482030457226,2.75941916450301
24.75,0.963197764472763,1.00773042255012,2.75432763319509
24.78,1.07265479401309,0.888088695332421,2.76196493015697
24.81,1.0395631339195,0.926272225295513,2.76451069581093
24.84,1.0395631339195,0.926272225295513,2.74414457057924
24.87,1.02683557234505,0.877906420675597,2.74923610188716
24.9,0.973379813732326,1.00518485388591,2.74414457057924
24.93,0.84610419798776,0.82699504739147,2.76451069581093
24.96,1.01919903540037,0.8804519893398,2.75178186754113
24.99,0.996289424566346,0.809176066742026,2.73141574230944
25.02,1.0090169861408,0.87536085201139,2.74923610188716
25.05,1.00138044919613,0.939000068616544,2.75432763319509
25.08,1.09556440484711,0.862633008690356,2.75941916450301
25.11,1.02174454771526,0.888088695332421,2.76451069581093
25.14,1.01919903540037,0.921181087967106,2.75178186754113
25.17,1.02429006003015,0.832086184719881,2.76451069581093
25.2,0.953015715213194,0.852450734033532,2.75941916450301
25.23,1.07265479401309,0.872815283347183,2.74923610188716
25.26,1.01665352308548,0.862633008690356,2.76960222711885
25.29,1.08538235558754,0.867724146018769,2.76960222711885
25.32,0.983561862991888,0.837177322048294,2.77723952408073
25.35,0.950470202898305,0.882997558004007,2.76960222711885
25.38,0.983561862991888,0.944091205944957,2.76451069581093
25.41,1.03447210928972,0.959364617930198,2.75687339884905
25.44,0.981016350676999,0.959364617930198,2.76196493015697
25.47,1.00392596151102,0.961910186594402,2.75178186754113
25.5,0.889377907340911,0.804084929413612,2.74669033623321
25.53,1.00138044919613,0.839722890712501,2.74669033623321
25.56,1.03701762160461,0.793902654756785,2.75178186754113
25.59,0.965743276787652,0.908453244646068,2.75178186754113
25.62,0.970834301417437,0.849905165369325,2.75687339884905
25.65,0.981016350676999,0.885543126668214,2.75432763319509
25.68,0.968288789102541,0.847359596705118,2.75432763319509
25.71,0.97847083836211,0.872815283347183,2.75178186754113
25.74,1.09556440484711,0.837177322048294,2.74669033623321
25.77,0.998834936881241,0.806630498077819,2.75941916450301
25.8,0.968288789102541,0.8804519893398,2.75178186754113
25.83,0.88428688271113,0.847359596705118,2.76451069581093
25.86,0.945379178268521,0.885543126668214,2.75432763319509
25.89,0.925015079749389,0.786265948764168,2.75178186754113
25.92,0.963197764472763,0.961910186594402,2.74669033623321
25.95,1.12101952799602,0.862633008690356,2.75432763319509
25.98,0.94792469058341,0.834631753384087,2.75941916450301
26.01,0.942833665953632,0.829540616055674,2.76451069581093
26.04,0.968288789102541,0.832086184719881,2.76960222711885
26.07,0.988652887621672,0.844814028040911,2.76960222711885
26.1,0.932651616694063,0.888088695332421,2.75941916450301
26.13,0.963197764472763,0.87536085201139,2.76960222711885
26.16,0.912287518174931,0.867724146018769,2.75432763319509
26.19,0.917378542804716,0.82699504739147,2.75178186754113
26.22,0.925015079749389,0.796448223420992,2.75687339884905
26.25,0.94792469058341,0.821903910063057,2.75687339884905
26.28,0.84610419798776,0.809176066742026,2.76960222711885
26.31,0.899559956600477,0.829540616055674,2.75941916450301
26.34,0.891923419655804,0.837177322048294,2.75687339884905
26.37,0.914833030489827,0.806630498077819,2.74414457057924
26.4,0.960652252157868,0.798993792085199,2.74669033623321
26.43,0.996289424566346,0.844814028040911,2.73905303927133
26.46,1.0675637693833,0.816812772734643,2.74414457057924
26.49,0.917378542804716,0.798993792085199,2.74923610188716
26.52,0.983561862991888,0.788811517428375,2.74669033623321
26.55,0.907196493545154,0.791357086092582,2.75941916450301
26.58,1.04974518317907,0.76335583078631,2.74923610188716
26.61,0.919924055119612,0.781174811435754,2.76451069581093
26.64,0.965743276787652,0.796448223420992,2.76196493015697
26.67,0.991198399936568,0.788811517428375,2.76196493015697
26.7,0.84610419798776,0.796448223420992,2.77469375842677
26.73,0.965743276787652,0.806630498077819,2.75432763319509
26.76,0.919924055119612,0.798993792085199,2.75941916450301
26.79,0.909742005860043,0.768446968114723,2.7339615079634
26.82,0.866468296506891,0.798993792085199,2.77214799277281
26.85,0.876650345766457,0.71499002616639,2.75687339884905
26.88,0.779920877800588,0.76335583078631,2.75941916450301
26.91,0.912287518174931,0.76335583078631,2.76451069581093
26.94,0.88428688271113,0.755719124793693,2.75687339884905
26.97,0.84610419798776,0.806630498077819,2.76196493015697
27,0.891923419655804,0.76335583078631,2.75687339884905
27.03,0.907196493545154,0.748082418801072,2.75432763319509
27.06,0.866468296506891,0.788811517428375,2.74414457057924
27.09,0.950470202898305,0.801539360749405,2.75687339884905
27.12,0.851195222617545,0.742991281472658,2.75178186754113
27.15,0.772284340855915,0.814267204070436,2.75432763319509
27.18,0.876650345766457,0.796448223420992,2.75687339884905
27.21,0.843558685672871,0.666624221546471,2.75432763319509
27.24,0.815558050209066,0.783720380099961,2.75941916450301
27.27,0.797739464004827,0.786265948764168,2.76451069581093
27.3,0.886832395026023,0.788811517428375,2.75687339884905
27.33,0.879195858081349,0.755719124793693,2.74159880492528
27.36,0.879195858081349,0.755719124793693,2.75178186754113
27.39,0.853740734932433,0.832086184719881,2.75178186754113
27.42,0.869013808821784,0.748082418801072,2.76196493015697
27.45,0.940288153638736,0.804084929413612,2.73905303927133
27.48,1.04465415854928,0.768446968114723,2.76960222711885
27.51,0.866468296506891,0.753173556129486,2.76451069581093
27.54,0.894468931970696,0.709898888837976,2.75941916450301
27.57,0.975925326047214,0.776083674107344,2.75941916450301
27.6,0.848649710302652,0.732809006815835,2.76705646146489
27.63,0.891923419655804,0.699716614181153,2.75178186754113
27.66,0.853740734932433,0.740445712808455,2.76196493015697
27.69,0.891923419655804,0.806630498077819,2.76451069581093
27.72,0.925015079749389,0.735354575480041,2.75941916450301
27.75,0.813012537894174,0.725172300823214,2.75687339884905
27.78,0.968288789102541,0.750627987465279,2.75432763319509
27.81,0.940288153638736,0.732809006815835,2.75941916450301
27.84,0.835922148728194,0.725172300823214,2.73650727361736
27.87,0.830831124098413,0.65898751555385,2.75432763319509
27.9,0.940288153638736,0.730263438151628,2.74923610188716
27.93,0.800284976319716,0.735354575480041,2.76451069581093
27.96,0.792648439375043,0.717535594830597,2.75178186754113
27.99,0.828285611783521,0.750627987465279,2.75432763319509
28.02,0.790102927060154,0.717535594830597,2.75687339884905
28.05,0.82319458715374,0.717535594830597,2.76705646146489
28.08,0.907196493545154,0.630986260247582,2.77214799277281
28.11,0.869013808821784,0.773538105443137,2.75687339884905
28.14,0.795193951689935,0.798993792085199,2.75941916450301
28.17,0.813012537894174,0.651350809561233,2.76196493015697
28.2,0.968288789102541,0.796448223420992,2.76705646146489
28.23,0.869013808821784,0.730263438151628,2.74159880492528
28.26,0.863922784191999,0.76335583078631,2.76451069581093
28.29,0.795193951689935,0.704807751509566,2.74669033623321
28.32,0.739192680762326,0.745536850136865,2.75941916450301
28.35,0.843558685672871,0.730263438151628,2.75941916450301
28.38,0.751920242336784,0.707353320173773,2.75432763319509
28.41,0.782466390115477,0.753173556129486,2.74923610188716
28.44,0.764647803911238,0.71499002616639,2.74669033623321
28.47,0.774829853170804,0.709898888837976,2.75432763319509
28.5,0.774829853170804,0.712444457502183,2.75687339884905
28.53,0.833376636413306,0.7582646934579,2.75178186754113
28.56,0.792648439375043,0.664078652882264,2.76451069581093
28.59,0.779920877800588,0.699716614181153,2.76451069581093
28.62,0.815558050209066,0.7582646934579,2.74923610188716
28.65,0.815558050209066,0.737900144144248,2.75178186754113
28.68,0.82319458715374,0.65898751555385,2.76705646146489
28.71,0.904650981230262,0.796448223420992,2.76451069581093
28.74,0.940288153638736,0.664078652882264,2.76196493015697
28.77,0.795193951689935,0.666624221546471,2.77214799277281
28.8,0.769738828541023,0.666624221546471,2.76196493015697
28.83,0.907196493545154,0.707353320173773,2.76705646146489
28.86,0.82319458715374,0.620803985590758,2.75178186754113
28.89,0.805376000949501,0.824449478727264,2.76451069581093
28.92,0.675554872890043,0.656441946889643,2.75178186754113
28.95,0.800284976319716,0.65389637822544,2.76960222711885
28.98,0.818103562523955,0.684443202195915,2.76196493015697
29.01,0.762102291596349,0.750627987465279,2.73650727361736
29.04,0.76719331622613,0.704807751509566,2.76451069581093
29.07,0.891923419655804,0.737900144144248,2.76196493015697
29.1,0.782466390115477,0.669169790210677,2.7339615079634
29.13,0.800284976319716,0.740445712808455,2.74414457057924
29.16,0.764647803911238,0.664078652882264,2.75178186754113
29.19,0.815558050209066,0.648805240897026,2.75687339884905
29.22,0.772284340855915,0.666624221546471,2.74414457057924
29.25,0.74428370539211,0.641168534904406,2.74669033623321
29.28,0.785011902430369,0.692079908188532,2.76196493015697
29.31,0.797739464004827,0.684443202195915,2.75941916450301
29.34,0.782466390115477,0.608076142269724,2.76196493015697
29.37,0.82319458715374,0.737900144144248,2.7212326796936
29.4,0.790102927060154,0.65898751555385,2.76196493015697
29.43,0.825740099468632,0.669169790210677,2.75941916450301
29.46,0.751920242336784,0.643714103568612,2.75687339884905
29.49,0.757011266966565,0.656441946889643,2.74923610188716
29.52,0.810467025579282,0.633531828911789,2.78233105538865
29.55,0.802830488634608,0.646259672232819,2.75178186754113
29.58,0.749374730021891,0.633531828911789,2.77214799277281
29.61,0.825740099468632,0.61062171093393,2.76196493015697
29.64,0.818103562523955,0.55461920032139,2.76705646146489
29.67,0.795193951689935,0.699716614181153,2.76705646146489
29.7,0.807921513264393,0.65389637822544,2.76196493015697
29.73,0.813012537894174,0.641168534904406,2.75432763319509
29.76,0.779920877800588,0.709898888837976,2.73650727361736
29.79,0.713737557613413,0.732809006815835,2.75178186754113
29.82,0.815558050209066,0.61062171093393,2.75432763319509
29.85,0.764647803911238,0.54952806299298,2.74414457057924
29.88,0.787557414745262,0.648805240897026,2.75178186754113
29.91,0.746829217706999,0.717535594830597,2.76451069581093
