time,V_ai0,V_ai1,V_ai2
30.18,1.06501825706841,0.699716614181153,3.6886236281986
30.21,0.897014444285588,0.613167279598137,3.69880669081444
30.24,1.07265479401309,0.608076142269724,3.70135245646841
30.27,1.04210864623439,0.750627987465279,3.69116939385256
30.3,1.02429006003015,0.679352064867501,3.70644398777632
30.33,1.01156249845569,0.694625476852739,3.70135245646841
30.36,0.986107375306783,0.725172300823214,3.70644398777632
30.39,1.0395631339195,0.737900144144248,3.70644398777632
30.42,1.02174454771526,0.692079908188532,3.71662705039217
30.45,1.0675637693833,0.605530573605517,3.70644398777632
30.48,1.05229069549396,0.740445712808455,3.70135245646841
30.51,1.0395631339195,0.740445712808455,3.70389822212236
30.54,1.01410801077059,0.676806496203294,3.71662705039217
30.57,1.02683557234505,0.628440691583375,3.72935587866197
30.6,1.05483620780884,0.722626732159011,3.71153551908424
30.63,1.03701762160461,0.686988770860122,3.72681011300801
30.66,1.02938108465993,0.742991281472658,3.72171858170009
30.69,0.937742641323847,0.71499002616639,3.72426434735405
30.72,0.95556122752809,0.717535594830597,3.71408128473821
30.75,1.01665352308548,0.5978938676129,3.73699317562385
30.78,0.996289424566346,0.704807751509566,3.73953894127781
30.81,0.998834936881241,0.669169790210677,3.74208470693177
30.84,0.953015715213194,0.602985004941313,3.73190164431593
30.87,0.935197129008959,0.648805240897026,3.72426434735405
30.9,0.958106739842979,0.717535594830597,3.73953894127781
30.93,0.932651616694063,0.717535594830597,3.72935587866197
30.96,0.95556122752809,0.725172300823214,3.7471762382397
30.99,0.963197764472763,0.740445712808455,3.74208470693177
31.02,0.960652252157868,0.602985004941313,3.7471762382397
31.05,0.907196493545154,0.646259672232819,3.72935587866197
31.08,0.914833030489827,0.686988770860122,3.73444740996989
31.11,0.95556122752809,0.618258416926551,3.76499659781742
31.14,0.95556122752809,0.615712848262344,3.7599050665095
31.17,0.876650345766457,0.689534339524329,3.76499659781742
31.2,0.963197764472763,0.5978938676129,3.7599050665095
31.23,0.927560592064285,0.65389637822544,3.76499659781742
31.26,0.935197129008959,0.592802730284486,3.76754236347138
31.29,0.917378542804716,0.740445712808455,3.76245083216346
31.32,0.907196493545154,0.679352064867501,3.77772542608722
31.35,0.881741370396238,0.585166024291869,3.76499659781742
31.38,0.907196493545154,0.709898888837976,3.76245083216346
31.41,0.917378542804716,0.689534339524329,3.76754236347138
31.44,1.23556758216613,0.684443202195915,3.7726338947793
31.47,1.3628431979107,0.669169790210677,3.77517966043326
31.5,1.37302524717026,0.717535594830597,3.76499659781742
31.53,1.32466051318732,0.65898751555385,3.76754236347138
31.56,1.40357139494895,0.633531828911789,3.79300002001099
31.59,1.47230022745102,0.697171045516946,3.78281695739514
31.62,1.48757330134037,0.679352064867501,3.77772542608722
31.65,1.52321047374884,0.587711592956076,3.79045425435702
31.68,1.47993676439569,0.506253395701471,3.7853627230491
31.71,1.40102588263406,0.666624221546471,3.79554578566494
31.74,1.40357139494895,0.633531828911789,3.80572884828079
31.77,1.40357139494895,0.641168534904406,3.79300002001099
31.8,1.30938743929797,0.648805240897026,3.78790848870306
31.83,1.37047973485537,0.641168534904406,3.81336614524267
31.86,1.40102588263406,0.630986260247582,3.79554578566494
31.89,1.332297050132,0.669169790210677,3.80063731697287
31.92,1.30429641466819,0.671715358874884,3.79300002001099
31.95,1.29411436540863,0.676806496203294,3.80572884828079
31.98,1.21011245901721,0.8804519893398,3.80318308262682
32.01,1.32720602550222,0.643714103568612,3.7980915513189
32.04,1.26865924225971,0.664078652882264,3.80318308262682
32.07,1.332297050132,0.643714103568612,3.80827461393475
32.1,1.43411754272765,0.641168534904406,3.82354920785851
32.13,1.26865924225971,0.666624221546471,3.82354920785851
32.16,1.29920539003841,0.666624221546471,3.82100344220455
32.19,1.28647782846395,0.569892612306631,3.82100344220455
32.22,1.26865924225971,0.684443202195915,3.81082037958871
32.25,1.31447846392776,0.742991281472658,3.82100344220455
32.28,1.33484256244689,0.65389637822544,3.82864073916643
32.31,1.332297050132,0.65389637822544,3.82354920785851
32.34,1.30429641466819,0.666624221546471,3.81591191089663
32.37,1.34757012402135,0.618258416926551,3.82354920785851
32.4,1.16429323734917,0.65389637822544,3.82609497351247
32.43,1.25338616837037,0.641168534904406,3.82864073916643
32.46,1.24829514374059,0.712444457502183,3.82864073916643
32.49,1.16174772503428,0.643714103568612,3.83627803612831
32.52,1.17702079892363,0.641168534904406,3.83118650482039
32.55,1.22538553290656,0.559710337649804,3.82609497351247
32.58,1.36538871022558,0.669169790210677,3.83882380178228
32.61,1.22029450827678,0.702262182845359,3.84900686439811
32.64,1.18211182355341,0.633531828911789,3.83373227047435
32.67,1.2737502668895,0.707353320173773,3.84391533309019
32.7,1.18974836049808,0.633531828911789,3.84391533309019
32.73,1.29411436540863,0.648805240897026,3.84900686439811
32.76,1.2432041191108,0.623349554254961,3.84646109874416
32.79,1.25847719300015,0.646259672232819,3.84391533309019
32.82,1.23047655753635,0.671715358874884,3.86173569266792
32.85,1.26102270531504,0.669169790210677,3.84646109874416
32.88,1.19483938512787,0.674260927539088,3.85409839570604
32.91,1.25593168068526,0.623349554254961,3.85409839570604
32.94,1.17192977429385,0.625895122919168,3.86682722397584
32.97,1.25338616837037,0.602985004941313,3.86173569266792
33,1.2432041191108,0.633531828911789,3.86428145832188
33.03,1.20502143438744,0.613167279598137,3.86173569266792
33.06,1.25338616837037,0.648805240897026,3.84391533309019
33.09,1.21265797133211,0.643714103568612,3.86682722397584
33.12,1.35266114865113,0.521526807686708,3.87446452093772
33.15,1.30938743929797,0.679352064867501,3.8693729896298
33.18,1.25338616837037,0.65389637822544,3.88464758355357
33.21,1.31193295161287,0.65389637822544,3.87191875528376
33.24,1.28647782846395,0.559710337649804,3.87701028659168
33.27,1.35520666096602,0.620803985590758,3.87191875528376
33.3,1.23047655753635,0.646259672232819,3.8693729896298
33.33,1.31702397624265,0.641168534904406,3.86682722397584
33.36,1.29920539003841,0.638622966240202,3.87191875528376
33.39,1.29156885309374,0.641168534904406,3.87446452093772
33.42,1.21011245901721,0.694625476852739,3.87446452093772
33.45,1.25084065605548,0.656441946889643,3.88719334920752
33.48,1.25593168068526,0.623349554254961,3.88464758355357
33.51,1.34247909939156,1.11718987511099,3.86682722397584
33.54,1.25847719300015,1.16810124839512,3.88464758355357
33.57,1.2432041191108,1.30301638759805,3.88464758355357
33.6,1.30429641466819,1.25974172030654,3.89737641182337
33.63,1.22284002059167,1.2801062696202,3.88719334920752
33.66,1.27629577920439,1.27246956362757,3.89737641182337
33.69,1.26611372994482,1.14009999308885,3.88719334920752
33.72,1.17956631123852,1.19864807236559,3.89228488051545
33.75,1.23811309448102,1.2011936410298,3.88464758355357
33.78,1.29156885309374,1.12482658110361,3.88464758355357
33.81,1.32720602550222,1.14773669908146,3.87955605224564
33.84,1.21265797133211,1.14519113041726,3.89228488051545
33.87,1.17956631123852,1.1604645424025,3.88719334920752
33.9,1.215203483647,1.18846579770877,3.88464758355357
33.93,1.22029450827678,1.10446203178996,3.89228488051545
33.96,1.22793104522146,1.11209873778257,3.90501370878525
33.99,1.26356821762993,1.13246328709623,3.88973911486148
34.02,1.25847719300015,1.15282783640988,3.86682722397584
34.05,1.10574645410668,1.09937089446154,3.90501370878525
34.08,1.1541111880896,1.05864179583425,3.90501370878525
34.11,1.22793104522146,1.09173418846893,3.90246794313128
34.14,1.20502143438744,1.13755442442464,3.89737641182337
34.17,1.29156885309374,1.02554940319956,3.89737641182337
34.2,1.30938743929797,1.00518485388591,3.89737641182337
34.23,1.29920539003841,1.10700760045417,3.90246794313128
34.26,1.25593168068526,1.06118736449845,3.90755947443921
34.29,1.32975153781711,1.04591395251321,3.90501370878525
34.32,1.26356821762993,1.02809497186377,3.90501370878525
34.35,1.30938743929797,1.03827724652059,3.90755947443921
34.38,1.215203483647,1.07136963915528,3.89992217747733
34.41,1.31447846392776,1.09937089446154,3.8948306461694
34.44,1.26611372994482,1.01536712854274,3.91265100574713
34.47,1.32211500087243,1.09427975713313,3.91265100574713
34.5,1.31956948855754,1.01536712854274,3.89228488051545
34.53,1.31447846392776,1.07646077648369,3.91519677140109
34.56,1.29156885309374,1.1197354437752,3.90246794313128
34.59,1.29665987772352,1.0790063451479,3.89992217747733
34.62,1.18465733586831,1.03064054052798,3.91774253705505
34.65,1.28393231614907,1.0790063451479,3.91519677140109
34.68,1.18974836049808,1.07136963915528,3.89737641182337
34.71,1.23556758216613,1.07391520781948,3.92028830270901
34.74,1.17702079892363,1.02045826587115,3.90755947443921
34.77,1.20756694670233,0.832086184719881,3.91265100574713
34.8,1.18465733586831,1.01027599121432,3.92283406836297
34.83,1.23047655753635,0.98482030457226,3.91774253705505
34.86,1.28393231614907,1.14264556175306,3.91774253705505
34.89,1.29411436540863,0.979729167243846,3.91519677140109
34.92,1.27120475457461,1.03064054052798,3.91774253705505
34.95,1.3017509023533,1.13500885576043,3.92028830270901
34.98,1.24065860679591,0.910998813310279,3.92028830270901
35.01,1.22538553290656,1.20628477835821,3.93556289663277
35.04,1.17956631123852,1.01791269720695,3.92792559967089
35.07,1.19738489744276,1.06373293316265,3.92792559967089
35.1,1.21774899596189,1.06627850182687,3.94574595924862
35.13,1.29665987772352,0.951727911937581,3.92283406836297
35.16,1.16174772503428,1.07646077648369,3.93556289663277
35.19,1.25338616837037,1.00518485388591,3.94065442794069
35.22,1.28393231614907,0.982274735908057,3.93556289663277
35.25,1.17702079892363,0.967001323922815,3.93301713097881
35.28,1.18211182355341,1.08918861980472,3.93301713097881
35.31,1.17192977429385,1.09427975713313,3.92537983401693
35.34,1.14902016345983,1.1604645424025,3.93810866228674
35.37,1.11083747873645,1.21901262167924,3.93301713097881
35.4,1.1286560649407,1.20373920969401,3.92028830270901
35.43,1.16174772503428,1.20373920969401,3.93556289663277
35.46,1.05738172012374,1.33356321156852,3.94574595924862
35.49,1.12101952799602,1.24701387698551,3.93301713097881
35.52,1.18211182355341,1.12991771843202,3.94320019359466
35.55,1.19993040975765,1.18592022904456,3.94065442794069
35.58,1.13629260188537,1.2851974069486,3.93556289663277
35.61,1.18720284818319,1.34883662355377,3.95592902186446
35.64,1.22538553290656,1.14264556175306,3.95083749055654
35.67,1.18720284818319,1.23428603366448,3.94829172490257
35.7,1.18974836049808,1.30301638759805,3.94574595924862
35.73,1.21011245901721,1.25210501431393,3.95083749055654
35.76,1.26102270531504,1.23428603366448,3.94829172490257
35.79,1.21011245901721,1.33610878023273,3.95083749055654
35.82,1.14647465114493,1.25974172030654,3.93556289663277
35.85,1.16938426197896,1.26228728897075,3.9533832562105
35.88,1.22029450827678,1.21392148435083,3.95847478751842
35.91,1.14902016345983,1.11209873778257,3.94829172490257
35.94,1.16938426197896,1.20628477835821,3.95592902186446
35.97,1.20756694670233,1.23683160232869,3.96356631882634
36,1.05992723243863,1.2801062696202,3.96356631882634
36.03,1.21774899596189,1.22919489633607,3.96865785013426
36.06,1.31193295161287,1.22919489633607,3.96865785013426
36.09,1.28647782846395,1.13246328709623,3.97374938144218
36.12,1.26865924225971,1.15282783640988,3.9661120844803
36.15,1.27629577920439,1.2851974069486,3.97374938144218
36.18,1.12356504031091,1.20883034702242,3.97374938144218
36.21,1.23047655753635,1.06627850182687,3.97374938144218
36.24,1.16429323734917,1.08918861980472,3.97374938144218
36.27,1.27884129151928,1.21646705301504,3.97629514709615
36.3,1.26611372994482,1.29537968160543,3.98393244405803
36.33,1.19229387281298,1.19864807236559,3.97629514709615
36.36,1.17447528660874,1.25465058297813,3.97374938144218
36.39,1.18974836049808,1.30047081893385,3.9661120844803
36.42,1.19738489744276,1.23174046500027,3.98393244405803
36.45,1.22793104522146,1.25210501431393,3.99156974101991
36.48,1.23047655753635,1.28774297561282,3.98902397536595
36.51,1.1566567004045,1.21901262167924,4.00429856928971
36.54,1.18465733586831,1.25974172030654,4.00684433494366
36.57,1.16938426197896,1.38956572218107,3.99920703798178
36.6,1.19483938512787,1.2393771709929,3.99920703798178
36.63,1.27884129151928,1.20628477835821,3.99666127232783
36.66,1.14138362651515,1.24955944564972,4.00429856928971
36.69,1.1261105526258,1.11209873778257,3.99920703798178
36.72,1.17956631123852,1.24955944564972,4.01193586625159
36.75,1.13629260188537,1.22155819034345,4.00939010059763
36.78,1.14138362651515,1.1222810124394,4.02466469452139
36.81,1.18211182355341,1.21137591568662,4.00429856928971
36.84,1.16429323734917,1.21392148435083,4.00175280363575
36.87,1.21011245901721,1.2393771709929,4.02466469452139
36.9,1.09301889253222,1.23683160232869,4.00429856928971
36.93,1.00138044919613,1.12991771843202,4.01957316321347
36.96,1.098109917162,1.18337466038035,4.03484775713724
36.99,1.08792786790243,1.21137591568662,4.02721046017535
37.02,1.07520030632798,1.16555567973091,4.02975622582931
37.05,1.07265479401309,1.11209873778257,4.03484775713724
37.08,1.0675637693833,1.23428603366448,4.04503081975307
37.11,1.03447210928972,0.116781390077904,4.04503081975307
37.14,1.03701762160461,1.13755442442464,4.03739352279119
37.17,1.02683557234505,1.08664305114051,4.050122351061
37.2,1.01410801077059,1.19864807236559,4.03993928844515
37.23,1.01156249845569,1.2011936410298,4.06539694498476
37.26,1.15920221271939,1.14009999308885,4.04503081975307
37.29,1.13374708957048,1.13755442442464,4.0628511793308
37.32,1.0090169861408,1.15537340507409,4.04503081975307
37.35,1.00392596151102,1.11209873778257,4.05521388236892
37.38,0.981016350676999,1.17319238572353,4.07303424194664
37.41,0.838467661043087,1.11718987511099,4.04503081975307
37.44,0.932651616694063,1.1222810124394,4.050122351061
37.47,1.00647147382591,1.21137591568662,4.05266811671495
37.5,1.01156249845569,1.15791897373829,4.0755800076006
37.53,1.03192659697482,1.21392148435083,4.04757658540704
37.56,0.950470202898305,1.11209873778257,4.09340036717833
37.59,1.02683557234505,1.17573795438773,4.0755800076006
37.62,0.94792469058341,1.12737214976782,4.07303424194664
37.65,1.02174454771526,1.12482658110361,4.06794271063872
37.68,0.930106104379174,1.14519113041726,4.07048847629268
37.71,0.960652252157868,1.1222810124394,4.08321730456248
37.74,0.863922784191999,1.10700760045417,4.09340036717833
37.77,0.965743276787652,0.921181087967106,4.0755800076006
37.8,1.01919903540037,1.16810124839512,4.10358342979417
37.83,0.97847083836211,1.06627850182687,4.11376649241001
37.86,1.10829196642156,1.05100508984162,4.11885802371793
37.89,0.945379178268521,0.972092461251229,4.11122072675605
37.92,0.958106739842979,1.0790063451479,4.12649532067982
37.95,0.937742641323847,1.13500885576043,4.11885802371793
37.98,0.935197129008959,1.03318610919218,4.11631225806397
38.01,0.968288789102541,1.02045826587115,4.09340036717833
38.04,0.942833665953632,1.0408228151848,4.11376649241001
38.07,0.932651616694063,1.12482658110361,4.13667838329565
38.1,0.935197129008959,0.98482030457226,4.12649532067982
38.13,0.917378542804716,1.15537340507409,4.12394955502585
38.16,0.907196493545154,1.14009999308885,4.11885802371793
38.19,0.927560592064285,1.06627850182687,4.12649532067982
38.22,0.935197129008959,1.03827724652059,4.14176991460358
38.25,0.902105468915369,1.06627850182687,4.11631225806397
38.28,0.88428688271113,1.05355065850583,4.16722757114318
38.31,0.889377907340911,1.09937089446154,4.16468180548922
38.34,0.871559321136672,1.03827724652059,4.15704450852734
38.37,0.886832395026023,1.04336838384901,4.14431568025753
38.4,0.881741370396238,1.05609622717004,4.17486486810506
38.43,0.871559321136672,1.05100508984162,4.15704450852734
38.46,0.863922784191999,0.959364617930198,4.15704450852734
38.49,0.843558685672871,0.992457010564877,4.17741063375902
38.52,0.830831124098413,1.13246328709623,4.17741063375902
38.55,0.815558050209066,1.03064054052798,4.17231910245111
38.58,0.960652252157868,0.961910186594402,4.19268522768279
38.61,0.815558050209066,1.1222810124394,4.17231910245111
38.64,0.777375365485696,0.961910186594402,4.17995639941299
38.67,0.754465754651676,1.14264556175306,4.20541405595259
38.7,0.754465754651676,1.05609622717004,4.20541405595259
38.73,0.751920242336784,1.09427975713313,4.19777675899071
38.76,0.769738828541023,0.885543126668214,4.19777675899071
38.79,0.779920877800588,1.04591395251321,4.22068864987635
38.82,0.802830488634608,1.09682532579734,4.21559711856843
38.85,0.815558050209066,1.03064054052798,4.20541405595259
38.88,0.802830488634608,1.09682532579734,4.2181428842224
38.91,0.787557414745262,0.979729167243846,4.21305135291447
38.94,0.779920877800588,1.03573167785639,4.22578018118428
38.97,0.914833030489827,1.04845952117742,4.23341747814616
39,0.774829853170804,1.07646077648369,4.2308717124922
39.03,0.774829853170804,1.01282155987853,4.2308717124922
39.06,0.759556779281457,1.0408228151848,4.23596324380011
39.09,0.785011902430369,1.0408228151848,4.2308717124922
39.12,0.800284976319716,1.0000937165575,4.23596324380011
39.15,0.858831759562218,0.893179832660834,4.24869207206992
39.18,0.800284976319716,0.921181087967106,4.24869207206992
39.21,0.807921513264393,0.974638029915432,4.24614630641596
39.24,0.889377907340911,0.995002579229087,4.25378360337784
39.27,0.902105468915369,0.959364617930198,4.25378360337784
39.3,0.856286247247326,1.03064054052798,4.25887513468576
39.33,0.891923419655804,0.93645449995234,4.25887513468576
39.36,0.891923419655804,0.951727911937581,4.24105477510804
39.39,0.886832395026023,0.956819049265988,4.2690581973016
39.42,0.851195222617545,0.974638029915432,4.26651243164764
39.45,0.815558050209066,0.910998813310279,4.27924125991745
39.48,0.889377907340911,0.961910186594402,4.28433279122537
39.51,0.830831124098413,0.98736587323647,4.2817870255714
39.54,0.835922148728194,0.941545637280754,4.30215315080309
39.57,0.820649074838848,0.748082418801072,4.29197008818725
39.6,0.792648439375043,0.867724146018769,4.30469891645705
39.63,0.815558050209066,0.931363362623927,4.30979044776497
39.66,0.828285611783521,0.977183598579643,4.30215315080309
39.69,0.805376000949501,0.939000068616544,4.29451585384121
39.72,0.787557414745262,0.969546892587026,4.30215315080309
39.75,0.764647803911238,1.01282155987853,4.30469891645705
39.78,0.762102291596349,1.01027599121432,4.31742774472686
39.81,0.777375365485696,0.918635519302896,4.31488197907289
39.84,0.807921513264393,0.979729167243846,4.33270233865062
39.87,0.797739464004827,0.951727911937581,4.33015657299666
39.9,0.82319458715374,0.995002579229087,4.3403396356125
39.93,0.848649710302652,0.979729167243846,4.3403396356125
39.96,0.914833030489827,0.959364617930198,4.34543116692042
39.99,0.932651616694063,0.946636774609168,4.34797693257438
40.02,0.927560592064285,1.0000937165575,4.36325152649815
40.05,0.930106104379174,0.939000068616544,4.37088882346003
40.08,0.922469567434501,0.949182343273371,4.37598035476795
40.11,1.10574645410668,0.967001323922815,4.36070576084418
40.14,1.46720920282123,0.951727911937581,4.37852612042191
40.17,1.46720920282123,0.888088695332421,4.37598035476795
40.2,1.6530316018083,0.854996302697739,4.37598035476795
40.23,1.7421245328295,0.913544381974482,4.36070576084418
40.26,1.69121428653167,0.837177322048294,4.38361765172983
40.29,1.64284955254874,0.997548147893291,4.39380071434567
40.32,1.64030404023385,1.0026392852217,4.39125494869171
40.35,1.55375662152754,0.946636774609168,4.39889224565359
40.38,1.56139315847222,0.903362107317658,4.40907530826943
40.41,1.59957584319558,0.93645449995234,4.40652954261547
40.44,1.69630531116146,0.951727911937581,4.41416683957736
40.47,1.66066813875298,0.92372665663131,4.42180413653924
40.5,1.60466686782537,0.857541871361946,4.42689566784716
40.53,1.57921174467645,0.956819049265988,4.43198719915507
40.56,1.60212135551047,0.918635519302896,4.45235332438676
40.59,1.58684828162113,0.895725401325041,4.42434990219319
40.62,1.66066813875298,0.867724146018769,4.43198719915507
40.65,1.66066813875298,0.862633008690356,4.44726179307884
40.68,1.683577749587,0.908453244646068,4.4625363870026
40.71,1.63521301560406,0.939000068616544,4.44726179307884
40.74,1.71412389736569,0.916089950638693,4.4625363870026
40.77,1.6810322372721,0.93645449995234,4.48035674658033
40.8,1.71921492199548,0.801539360749405,4.47017368396448
40.83,1.62757647865939,0.92372665663131,4.48544827788825
40.86,1.66066813875298,0.908453244646068,4.47781098092636
40.89,1.65812262643808,0.839722890712501,4.46762791831053
40.92,1.72176043431037,0.959364617930198,4.48290251223429
40.95,1.61993994171472,0.862633008690356,4.49053980919617
40.98,1.61230340477004,0.753173556129486,4.50072287181201
41.01,1.65812262643808,0.829540616055674,4.51345170008182
41.04,1.58684828162113,0.842268459376708,4.50326863746597
41.07,1.60975789245515,0.765901399450517,4.51854323138974
41.1,1.59957584319558,0.832086184719881,4.49563134050409
41.13,1.62757647865939,0.888088695332421,4.51345170008182
41.16,1.55884764615732,0.862633008690356,4.52363476269765
41.19,1.62757647865939,0.93645449995234,4.50581440311993
41.22,1.57412072004667,0.895725401325041,4.54145512227538
41.25,1.61739442939982,0.814267204070436,4.5338178253135
41.28,1.62757647865939,0.890634263996628,4.53636359096746
41.31,1.63012199097428,0.895725401325041,4.55163818489122
41.34,1.62757647865939,0.638622966240202,4.54909241923726
41.37,1.64794057717852,0.946636774609168,4.55163818489122
41.4,1.61230340477004,0.903362107317658,4.56691277881499
41.43,1.53848354763819,1.06627850182687,4.57200431012291
41.46,1.55121110921265,1.03064054052798,4.55927548185311
41.49,1.5944848185658,1.10446203178996,4.58473313839271
41.52,1.6250309663445,1.13755442442464,4.59237043535459
41.55,1.56902969541689,0.974638029915432,4.58727890404667
41.58,1.55630213384243,1.06118736449845,4.59746196666251
41.61,1.6224854540296,1.08664305114051,4.56691277881499
41.64,1.61739442939982,1.03827724652059,4.57709584143083
41.67,1.54357457226797,1.07646077648369,4.6050992636244
41.7,1.59193930625091,0.951727911937581,4.59491620100855
41.73,1.47993676439569,1.02809497186377,4.60764502927835
41.76,1.61484891708493,0.961910186594402,4.6178280918942
41.79,1.59957584319558,1.03318610919218,4.62801115451004
41.82,1.54612008458286,0.967001323922815,4.63564845147192
41.85,1.64794057717852,0.959364617930198,4.63310268581796
41.88,1.5970303308807,1.02045826587115,4.63310268581796
41.91,1.57412072004667,1.05609622717004,4.64073998277984
41.94,1.58430276930624,0.939000068616544,4.65346881104964
41.97,1.55375662152754,1.00773042255012,4.6560145767036
42,1.47484573976591,0.967001323922815,4.6560145767036
42.03,1.50284637522971,0.949182343273371,4.67128917062737
42.06,1.44684510430211,0.98482030457226,4.67638070193529
42.09,1.52066496143395,0.972092461251229,4.66619763931945
42.12,1.51302842448928,0.989911441900674,4.67128917062737
42.15,1.46720920282123,0.992457010564877,4.67383493628133
42.18,1.54357457226797,0.961910186594402,4.67892646758925
42.21,1.43157203041276,0.979729167243846,4.69165529585905
42.24,1.47230022745102,1.00518485388591,4.69420106151301
42.27,1.47484573976591,0.961910186594402,4.70183835847489
42.3,1.47993676439569,0.910998813310279,4.70692988978281
42.33,1.49520983828504,0.885543126668214,4.69929259282093
42.36,1.55884764615732,0.847359596705118,4.71711295239866
42.39,1.53848354763819,0.857541871361946,4.72220448370658
42.42,1.50284637522971,0.98482030457226,4.71965871805262
42.45,1.44684510430211,0.870269714682976,4.73493331197638
42.48,1.46466369050635,1.0000937165575,4.74511637459222
42.51,1.43157203041276,0.995002579229087,4.7272960150145
42.54,1.44175407967233,0.964455755258612,4.74766214024618
42.57,1.37302524717026,0.890634263996628,4.74511637459222
42.6,1.31447846392776,0.977183598579643,4.75784520286203
42.63,1.33738807476178,0.982274735908057,4.75784520286203
42.66,1.32975153781711,1.07136963915528,4.76293673416995
42.69,1.29156885309374,0.931363362623927,4.76802826547787
42.72,1.26356821762993,0.898270969989245,4.76802826547787
42.75,1.23811309448102,0.852450734033532,4.77821132809371
42.78,1.1286560649407,1.03573167785639,4.77821132809371
42.81,1.54866559689776,0.974638029915432,4.79094015636351
42.84,1.64030404023385,1.06627850182687,4.80112321897936
42.87,1.69121428653167,1.10446203178996,4.80876051594124
42.9,1.63012199097428,1.03064054052798,4.79603168767144
42.93,1.70648736042102,1.09682532579734,4.80366898463331
42.96,1.83376297616558,1.03064054052798,4.81639781290312
42.99,1.83630848848047,1.0408228151848,4.81130628159519
43.02,1.91012834561232,1.05864179583425,4.83167240682688
43.05,1.90503732098254,1.04845952117742,4.82658087551896
43.08,1.81339887764645,1.11209873778257,4.81894357855708
43.11,1.79558029144221,1.11209873778257,4.8367639381348
43.14,1.94322000570591,0.974638029915432,4.84185546944272
43.17,1.81085336533156,1.04591395251321,4.84694700075065
43.2,1.88212771014852,1.05864179583425,4.8367639381348
43.23,1.85412707468472,1.02300383453536,4.85458429771253
43.26,1.9737661534846,0.116781390077904,4.85713006336648
43.29,1.99413025200373,1.08409748247631,4.85967582902045
43.32,2.00685781357819,0.939000068616544,4.87749618859817
43.35,2.12649689237808,1.00773042255012,4.87749618859817
43.38,2.02976742441221,1.0000937165575,4.86985889163629
43.41,1.99158473968884,0.964455755258612,4.87495042294421
43.44,1.93049244413145,0.98736587323647,4.88513348556005
43.47,2.00176678894841,1.03573167785639,4.89277078252194
43.5,2.04758601061645,1.10955316911837,4.89022501686797
43.53,2.01449435052286,1.07646077648369,4.91059114209965
43.56,1.96358410422504,0.946636774609168,4.90549961079174
43.59,2.01449435052286,1.01791269720695,4.89786231382985
43.62,1.95340205496548,1.0026392852217,4.91568267340758
43.65,1.83885400079537,1.06627850182687,4.9207742047155
43.68,1.95085654265058,1.02045826587115,4.9207742047155
43.71,1.917764882557,1.01536712854274,4.9207742047155
43.74,1.88976424709319,1.03573167785639,4.92586573602342
43.77,1.81594438996134,1.01791269720695,4.9335030329853
43.8,1.76757965597841,1.0815519138121,4.93095726733134
43.83,1.98394820274417,1.03573167785639,4.94623186125511
43.86,1.97122064116971,1.02045826587115,4.95386915821699
43.89,1.93558346876123,0.974638029915432,4.94368609560114
43.92,1.96867512885482,0.928817793959723,4.94368609560114
43.95,1.95849307959525,0.992457010564877,4.96150645517887
43.98,1.95340205496548,1.00518485388591,4.96914375214075
44.01,1.94831103033569,0.982274735908057,4.96405222083283
44.04,2.07304113376536,1.02045826587115,4.95132339256303
44.07,1.80830785301667,1.03064054052798,4.97423528344867
44.1,1.95085654265058,1.02554940319956,4.97678104910263
44.13,2.08576869533982,1.01282155987853,4.97168951779471
44.16,2.07558664608026,1.05609622717004,4.98187258041055
44.19,2.00940332589308,1.02809497186377,4.97423528344867
44.22,2.01703986283776,1.02809497186377,4.97423528344867
44.25,1.91012834561232,1.0026392852217,4.98950987737243
44.28,1.8286719515358,1.08918861980472,4.98696411171847
44.31,1.9457655180208,1.02300383453536,4.98950987737243
44.34,2.02976742441221,1.10700760045417,4.98441834606452
44.37,1.93558346876123,1.02045826587115,4.99969293998828
44.4,1.85412707468472,0.954273480601785,5.01496753391204
44.43,1.94067449339102,1.08918861980472,5.00733023695016
44.46,1.96612961653993,1.05609622717004,5.017513299566
44.49,1.99413025200373,1.02045826587115,5.02005906521996
44.52,2.00685781357819,1.05609622717004,5.02005906521996
44.55,1.92285590718678,1.05100508984162,5.00987600260412
44.58,1.84649053774004,1.1197354437752,5.03024212783581
44.61,1.89740078403787,0.961910186594402,5.02769636218184
44.64,1.87958219783362,1.05100508984162,5.03533365914372
44.67,1.98649371505906,1.00518485388591,5.0047844712962
44.7,2.05776805987601,0.944091205944957,5.04042519045164
44.73,1.95085654265058,1.02809497186377,5.03278789348976
44.76,1.98649371505906,1.01536712854274,5.04551672175957
44.79,1.86430912394428,0.98736587323647,5.05315401872145
44.82,1.9152193702421,0.834631753384087,5.05060825306749
44.85,1.85158156236982,1.07391520781948,5.05569978437541
44.88,1.91267385792721,0.93645449995234,5.05315401872145
44.91,1.917764882557,0.964455755258612,5.04297095610561
44.94,1.96103859191015,1.0026392852217,5.07352014395313
44.97,1.86176361162939,1.10191646312575,5.07861167526105
45,1.99667576431863,0.979729167243846,5.07097437829917
45.03,1.96867512885482,1.00518485388591,5.06588284699125
45.06,1.97122064116971,1.06118736449845,5.06842861264521
45.09,1.87703668551874,0.967001323922815,5.07097437829917
45.12,2.01194883820797,1.01536712854274,5.08624897222293
45.15,1.99413025200373,0.982274735908057,5.08624897222293
