time,V_ai0,V_ai1,V_ai2
29.19,8.24845400969164,0.175329469354651,2.64740547572875
29.22,8.25863605895121,0.358610413177505,2.61685628788122
29.25,8.24336298506186,0.692079908188532,2.6499512413827
29.28,8.23572644811719,0.837177322048294,2.69322925750004
29.31,8.23827196043208,0.676806496203294,2.6499512413827
29.34,8.24336298506186,0.656441946889643,2.62703935049706
29.37,8.23318093580229,0.633531828911789,2.63467664745894
29.4,8.19754376339381,0.577529318299248,2.65249700703666
29.43,8.18481620181936,0.54189135700036,2.71104961707776
29.46,8.16954312793001,0.577529318299248,2.68813772619211
29.49,8.12117839394708,0.511344533029884,2.67031736661439
29.52,8.04990404913012,0.521526807686708,2.66777160096043
29.55,7.9964482905174,0.511344533029884,2.67540889792231
29.58,7.95826560579404,0.496071121044647,2.66522583530647
29.61,7.98117521662806,0.485888846387819,2.65249700703666
29.64,8.03972199987055,0.511344533029884,2.64740547572875
29.67,8.06517712301947,0.498616689708854,2.69577502315399
29.7,8.09063224616838,0.488434415052026,2.70595808576984
29.73,8.1160873693173,0.546982494328773,2.70595808576984
29.76,8.11099634468751,0.503707827037264,2.65758853834458
29.79,8.09826878311305,0.557164768985597,2.68304619488419
29.82,8.09572327079816,0.55461920032139,2.62958511615102
29.85,8.07281365996414,0.623349554254961,2.62703935049706
29.88,8.01426687672164,0.572438180970835,2.63976817876686
29.91,7.94808355653447,0.577529318299248,2.64740547572875
29.94,7.9099008718111,0.562255906314011,2.63213088180498
29.97,7.88699126097708,0.580074886963455,2.67031736661439
30,7.86408165014305,0.55461920032139,2.68559196053815
30.03,7.86917267477284,0.539345788336153,2.66013430399855
30.06,7.89208228560686,0.529163513679329,2.65758853834458
30.09,7.89462779792175,0.521526807686708,2.63976817876686
30.12,7.87680921171751,0.633531828911789,2.67540889792231
30.15,7.85389960088349,0.518981239022505,2.69322925750004
30.18,7.85644511319838,0.536800219671946,2.66013430399855
30.21,7.8233534531048,0.536800219671946,2.66777160096043
30.24,7.80044384227077,0.546982494328773,2.6499512413827
30.27,7.80298935458567,0.577529318299248,2.64485971007478
30.3,7.80553486690055,0.526617945015122,2.70086655446192
30.33,7.80553486690055,0.552073631657187,2.67286313226835
30.36,7.79535281764099,0.511344533029884,2.65249700703666
30.39,7.76735218217719,0.513890101694091,2.63213088180498
30.42,7.70371437430491,0.536800219671946,2.63213088180498
30.45,7.67062271421132,0.539345788336153,2.63976817876686
30.48,7.63753105411773,0.557164768985597,2.62958511615102
30.51,7.62734900485816,0.633531828911789,2.62958511615102
30.54,7.63753105411773,0.615712848262344,2.64485971007478
30.57,7.64262207874751,0.638622966240202,2.70086655446192
30.6,7.65025861569218,0.592802730284486,2.68304619488419
30.63,7.64262207874751,0.559710337649804,2.71359538273172
30.66,7.62225798022838,0.590257161620279,2.69322925750004
30.69,7.59425734476458,0.666624221546471,2.66268006965251
30.72,7.58407529550501,0.661533084218057,2.64740547572875
30.75,7.56116568467099,0.618258416926551,2.66013430399855
30.78,7.55352914772632,0.681897633531708,2.66522583530647
30.81,7.63244002948795,0.722626732159011,2.69832078880795
30.84,7.59680285707947,0.564801474978218,2.65249700703666
30.87,7.59680285707947,0.625895122919168,2.66522583530647
30.9,7.59934836939436,0.681897633531708,2.65504277269063
30.93,7.57389324624545,0.676806496203294,2.62958511615102
30.96,7.57898427087523,0.674260927539088,2.6372224131129
30.99,7.54080158615186,0.709898888837976,2.61940205353518
31.02,7.51025543837317,0.513890101694091,2.65758853834458
31.05,7.53825607383697,0.526617945015122,2.68304619488419
31.08,7.53571056152208,0.686988770860122,2.66013430399855
31.11,7.63244002948795,0.735354575480041,2.61685628788122
31.14,7.58152978319012,0.765901399450517,2.67031736661439
31.17,7.57898427087523,0.669169790210677,2.66522583530647
31.2,7.57643875856034,0.694625476852739,2.62958511615102
31.23,7.56116568467099,0.697171045516946,2.63213088180498
31.26,7.54334709846675,0.664078652882264,2.66268006965251
31.29,7.5306195368923,0.748082418801072,2.65249700703666
31.32,7.55098363541142,0.697171045516946,2.66522583530647
31.35,7.71389642356447,0.753173556129486,2.69068349184607
31.38,7.56880222161567,0.712444457502183,2.66268006965251
31.41,7.57389324624545,0.623349554254961,2.69577502315399
31.44,7.56625670930078,0.656441946889643,2.66268006965251
31.47,7.55098363541142,0.707353320173773,2.70341232011587
31.5,7.55098363541142,0.625895122919168,2.63976817876686
31.53,7.53316504920719,0.681897633531708,2.67540889792231
31.56,7.49752787679871,0.674260927539088,2.69068349184607
31.59,7.45934519207534,0.684443202195915,2.70595808576984
31.62,7.39825289651795,0.648805240897026,2.66522583530647
31.65,7.51534646300295,0.582620455627662,2.6372224131129
31.68,7.46443621670512,0.65898751555385,2.68813772619211
31.71,7.42879904429664,0.684443202195915,2.70086655446192
31.74,7.46189070439023,0.65898751555385,2.59394439699557
31.77,7.46443621670512,0.615712848262344,2.65758853834458
31.8,7.45425416744556,0.636077397575995,2.67540889792231
31.83,7.45425416744556,0.684443202195915,2.6499512413827
31.86,7.4415266058711,0.623349554254961,2.66268006965251
31.89,7.42370801966686,0.664078652882264,2.6244935848431
31.92,7.43134455661154,0.562255906314011,2.66013430399855
31.95,7.44407211818599,0.562255906314011,2.66013430399855
31.98,7.4415266058711,0.613167279598137,2.65249700703666
32.01,7.4135259704073,0.54189135700036,2.66777160096043
32.04,7.40588943346262,0.676806496203294,2.66522583530647
32.07,7.38807084725839,0.592802730284486,2.67031736661439
32.1,7.37788879799882,0.65389637822544,2.64485971007478
32.13,7.37279777336903,0.600439436277107,2.63976817876686
32.16,7.3829798226286,0.65898751555385,2.66268006965251
32.19,7.38043431031371,0.699716614181153,2.66268006965251
32.22,7.36770674873926,0.643714103568612,2.63467664745894
32.25,7.34734265022012,0.450250885088934,2.69322925750004
32.28,7.35243367484991,0.580074886963455,2.68559196053815
32.31,7.36007021179458,0.709898888837976,2.6499512413827
32.34,7.33206957633078,0.564801474978218,2.6372224131129
32.37,7.29134137929251,0.595348298948693,2.64485971007478
32.4,7.24806766993936,0.552073631657187,2.64740547572875
32.43,7.24043113299469,0.666624221546471,2.65504277269063
32.46,7.22515805910534,0.783720380099961,2.67540889792231
32.49,7.22261254679045,0.674260927539088,2.66013430399855
32.52,7.23024908373512,0.119326958742111,2.66013430399855
32.55,7.23788562067979,0.778629242771547,2.68813772619211
32.58,7.23024908373512,0.720081163494804,2.62958511615102
32.61,7.19970293595643,0.740445712808455,2.68813772619211
32.64,7.14370166502882,0.562255906314011,2.67031736661439
32.67,7.10042795567567,0.707353320173773,2.66268006965251
32.7,7.10297346799056,0.600439436277107,2.68813772619211
32.73,7.13606512808414,0.725172300823214,2.68050042923023
32.76,7.14370166502882,0.643714103568612,2.66777160096043
32.79,7.12842859113947,0.791357086092582,2.65504277269063
32.82,7.11315551725012,0.742991281472658,2.6372224131129
32.85,7.10551898030545,0.625895122919168,2.6372224131129
32.88,7.11824654187991,0.699716614181153,2.69322925750004
32.91,7.13861064039904,0.740445712808455,2.68304619488419
32.94,7.14370166502882,0.735354575480041,2.68813772619211
32.97,7.12842859113947,0.643714103568612,2.63467664745894
33,7.14370166502882,0.748082418801072,2.6499512413827
33.03,7.16406576354795,0.704807751509566,2.67031736661439
33.06,7.18442986206708,0.740445712808455,2.68559196053815
33.09,7.20224844827132,0.572438180970835,2.64740547572875
33.12,7.19970293595643,0.727717869487421,2.63213088180498
33.15,7.17424781280752,0.651350809561233,2.63467664745894
33.18,7.16661127586284,0.641168534904406,2.64231394442082
33.21,7.15897473891816,0.750627987465279,2.67286313226835
33.24,7.13861064039904,0.587711592956076,2.65504277269063
33.27,7.11570102956501,0.625895122919168,2.64231394442082
33.3,7.10551898030545,0.65389637822544,2.64485971007478
33.33,7.07751834484165,0.54952806299298,2.70086655446192
33.36,7.06988180789697,0.661533084218057,2.6372224131129
33.39,7.08515488178632,0.623349554254961,2.66522583530647
33.42,7.08770039410121,0.620803985590758,2.65758853834458
33.45,7.10806449262034,0.638622966240202,2.66777160096043
33.48,7.11570102956501,0.54189135700036,2.67031736661439
33.51,7.13351961576926,0.674260927539088,2.64740547572875
33.54,7.16406576354795,0.562255906314011,2.70595808576984
33.57,7.18697537438197,0.613167279598137,2.65504277269063
33.6,7.20479396058621,0.636077397575995,2.64231394442082
33.63,7.21752152216067,0.676806496203294,2.68559196053815
33.66,7.23279459605002,0.608076142269724,2.69577502315399
33.69,7.23279459605002,0.692079908188532,2.6499512413827
33.72,7.23024908373512,0.585166024291869,2.68050042923023
33.75,7.19461191132664,0.709898888837976,2.66013430399855
33.78,7.17424781280752,0.531709082343536,2.67540889792231
33.81,7.15642922660328,0.630986260247582,2.70086655446192
33.84,7.14370166502882,0.745536850136865,2.65249700703666
33.87,7.13606512808414,0.694625476852739,2.65504277269063
33.9,7.14370166502882,0.689534339524329,2.64740547572875
33.93,7.14624717734371,0.656441946889643,2.7085038514238
33.96,7.15133820197349,0.381520531155363,2.66268006965251
33.99,7.15388371428839,0.628440691583375,2.6372224131129
34.02,7.15897473891816,0.684443202195915,2.67795466357627
34.05,7.19715742364154,0.694625476852739,2.67540889792231
34.08,7.25061318225425,0.65389637822544,2.67795466357627
34.11,7.25570420688404,0.643714103568612,2.62958511615102
34.14,7.24552215762447,0.65389637822544,2.64740547572875
34.17,7.25315869456915,0.704807751509566,2.65249700703666
34.2,7.25824971919893,0.684443202195915,2.68050042923023
34.23,7.27606830540317,0.692079908188532,2.6499512413827
34.26,7.28115933003295,0.65898751555385,2.64485971007478
34.29,7.27097728077338,0.742991281472658,2.63467664745894
34.32,7.2658862561436,0.750627987465279,2.64740547572875
34.35,7.26079523151382,0.740445712808455,2.63467664745894
34.38,7.2658862561436,0.623349554254961,2.64231394442082
34.41,7.28879586697763,0.671715358874884,2.61940205353518
34.44,7.30661445318186,0.666624221546471,2.68559196053815
34.47,7.31425099012653,0.656441946889643,2.6499512413827
34.5,7.30152342855208,0.613167279598137,2.67031736661439
34.53,7.28370484234784,0.574983749635042,2.62958511615102
34.56,7.26334074382871,0.615712848262344,2.63976817876686
34.59,7.25570420688404,0.681897633531708,2.62958511615102
34.62,7.23534010836491,0.646259672232819,2.63467664745894
34.65,7.209884985216,0.567347043642425,2.65758853834458
34.68,7.18442986206708,0.620803985590758,2.62958511615102
34.71,7.1793388374373,0.679352064867501,2.64231394442082
34.74,7.20479396058621,0.562255906314011,2.71104961707776
34.77,7.24043113299469,0.496071121044647,2.66777160096043
34.8,7.27861381771806,0.707353320173773,2.68559196053815
34.83,7.28625035466273,0.651350809561233,2.65249700703666
34.86,7.30152342855208,0.590257161620279,2.62703935049706
34.89,7.28370484234784,0.694625476852739,2.70086655446192
34.92,7.27352279308827,0.524072376350915,2.69068349184607
34.95,7.25315869456915,0.65898751555385,2.6499512413827
34.98,7.2658862561436,0.783720380099961,2.67031736661439
35.01,7.24043113299469,0.572438180970835,2.62194781918914
35.04,7.23788562067979,0.679352064867501,2.6499512413827
35.07,7.22770357142023,0.676806496203294,2.66268006965251
35.1,7.21752152216067,0.424795198446869,2.70086655446192
35.13,7.22770357142023,0.669169790210677,2.69832078880795
35.16,7.24043113299469,0.628440691583375,2.64485971007478
35.19,7.24043113299469,0.633531828911789,2.67540889792231
35.22,7.24552215762447,0.643714103568612,2.64485971007478
35.25,7.24552215762447,0.625895122919168,2.6499512413827
35.28,7.24552215762447,0.615712848262344,2.64485971007478
35.31,7.24043113299469,0.582620455627662,2.6372224131129
35.34,7.24806766993936,0.648805240897026,2.63467664745894
35.37,7.26334074382871,0.559710337649804,2.67795466357627
35.4,7.26334074382871,0.638622966240202,2.64231394442082
35.43,7.2938868916074,0.569892612306631,2.65758853834458
35.46,7.31170547781165,0.65898751555385,2.65504277269063
35.49,7.46698172902002,0.720081163494804,2.63213088180498
35.52,7.35752469947969,0.620803985590758,2.66013430399855
35.55,7.34225162559034,0.61062171093393,2.66013430399855
35.58,7.33206957633078,0.412067355125838,2.63467664745894
35.61,7.30915996549676,0.620803985590758,2.67795466357627
35.64,7.2964324039223,0.595348298948693,2.61940205353518
35.67,7.28370484234784,0.643714103568612,2.65249700703666
35.7,7.27606830540317,0.613167279598137,2.63213088180498
35.73,7.29897791623719,0.569892612306631,2.65249700703666
35.76,7.2938868916074,0.602985004941313,2.68559196053815
35.79,7.27097728077338,0.636077397575995,2.66777160096043
35.82,7.27861381771806,0.592802730284486,2.69832078880795
35.85,7.3244330393861,0.623349554254961,2.69068349184607
35.88,7.36007021179458,0.707353320173773,2.64231394442082
35.91,7.40843494577751,0.618258416926551,2.6372224131129
35.94,7.43389006892643,0.638622966240202,2.70086655446192
35.97,7.41607148272219,0.651350809561233,2.67540889792231
36,7.41861699503708,0.585166024291869,2.65758853834458
36.03,7.4135259704073,0.620803985590758,2.62194781918914
36.06,7.39825289651795,0.709898888837976,2.65758853834458
36.09,7.36770674873926,0.65389637822544,2.69322925750004
36.12,7.36516123642436,0.669169790210677,2.69322925750004
36.15,7.39825289651795,0.656441946889643,2.6499512413827
36.18,7.41607148272219,0.684443202195915,2.66777160096043
36.21,7.40334392114773,0.671715358874884,2.64231394442082
36.24,7.3829798226286,0.613167279598137,2.64740547572875
36.27,7.40334392114773,0.669169790210677,2.6499512413827
36.3,7.43898109355621,0.666624221546471,2.64485971007478
36.33,7.44407211818599,0.618258416926551,2.67540889792231
36.36,7.46952724133491,0.648805240897026,2.66777160096043
36.39,7.47461826596469,0.628440691583375,2.64231394442082
36.42,7.45425416744556,0.585166024291869,2.68813772619211
36.45,7.45170865513067,0.608076142269724,2.66777160096043
36.48,7.48480031522425,0.620803985590758,2.68559196053815
36.51,7.5000733891136,0.61062171093393,2.70595808576984
36.54,7.51534646300295,0.592802730284486,2.68050042923023
36.57,7.49498236448382,0.524072376350915,2.63467664745894
36.6,7.50261890142849,0.630986260247582,2.66268006965251
36.63,7.48225480290936,0.686988770860122,2.71104961707776
36.66,7.49498236448382,0.712444457502183,2.68559196053815
36.69,7.48225480290936,0.720081163494804,2.67795466357627
36.72,7.47970929059447,0.681897633531708,2.70086655446192
36.75,7.48480031522425,0.669169790210677,2.68813772619211
36.78,7.48989133985404,0.661533084218057,2.67540889792231
36.81,7.49498236448382,0.661533084218057,2.64485971007478
36.84,7.49243685216893,0.618258416926551,2.62703935049706
36.87,7.50516441374338,0.592802730284486,2.67540889792231
36.9,7.5000733891136,0.648805240897026,2.68050042923023
36.93,7.51789197531784,0.671715358874884,2.65758853834458
36.96,7.5586201723561,0.65389637822544,2.67795466357627
36.99,7.57898427087523,0.643714103568612,2.68050042923023
37.02,7.58152978319012,0.65898751555385,2.69322925750004
37.05,7.58407529550501,0.569892612306631,2.61685628788122
37.08,7.60698490633903,0.651350809561233,2.61176475657329
37.11,7.59680285707947,0.567347043642425,2.61685628788122
37.14,7.58152978319012,0.674260927539088,2.68050042923023
37.17,7.58152978319012,0.625895122919168,2.66777160096043
37.2,7.57643875856034,0.600439436277107,2.66013430399855
37.23,7.57134773393055,0.488434415052026,2.64740547572875
37.26,7.54589261078165,0.55461920032139,2.64485971007478
37.29,7.54843812309653,0.620803985590758,2.68813772619211
37.32,7.52043748763273,0.54189135700036,2.65249700703666
37.35,7.52043748763273,0.669169790210677,2.63976817876686
37.38,7.48989133985404,0.630986260247582,2.67286313226835
37.41,7.48480031522425,0.567347043642425,2.64485971007478
37.44,7.51789197531784,0.587711592956076,2.67795466357627
37.47,7.53571056152208,0.636077397575995,2.65504277269063
37.5,7.5306195368923,0.676806496203294,2.66268006965251
37.53,7.5000733891136,0.679352064867501,2.69322925750004
37.56,7.48734582753915,0.661533084218057,2.67795466357627
37.59,7.51534646300295,0.676806496203294,2.6499512413827
37.62,7.54843812309653,0.65898751555385,2.63976817876686
37.65,7.57389324624545,0.686988770860122,2.65504277269063
37.68,7.56625670930078,0.503707827037264,2.63976817876686
37.71,7.53571056152208,0.664078652882264,2.69068349184607
37.74,7.49752787679871,0.546982494328773,2.66013430399855
37.77,7.48734582753915,0.643714103568612,2.67540889792231
37.8,7.48480031522425,0.630986260247582,2.66268006965251
37.83,7.49752787679871,0.582620455627662,2.65249700703666
37.86,7.51025543837317,0.585166024291869,2.66777160096043
37.89,7.51280095068806,0.613167279598137,2.66013430399855
37.92,7.51280095068806,0.580074886963455,2.69577502315399
37.95,7.49498236448382,0.595348298948693,2.64485971007478
37.98,7.51534646300295,0.638622966240202,2.66522583530647
38.01,7.51789197531784,0.457887591081551,2.64485971007478
38.04,7.5280740245774,0.613167279598137,2.61940205353518
38.07,7.52552851226251,0.65389637822544,2.65504277269063
38.1,7.51789197531784,0.633531828911789,2.65249700703666
38.13,7.49752787679871,0.661533084218057,2.65504277269063
38.16,7.46952724133491,0.666624221546471,2.60921899091934
38.19,7.46189070439023,0.592802730284486,2.68304619488419
38.22,7.46189070439023,0.689534339524329,2.69068349184607
38.25,7.45679967976045,0.674260927539088,2.65249700703666
38.28,7.4415266058711,0.643714103568612,2.64485971007478
38.31,7.43134455661154,0.65389637822544,2.69577502315399
38.34,7.42370801966686,0.61062171093393,2.62958511615102
38.37,7.41861699503708,0.618258416926551,2.63467664745894
38.4,7.4135259704073,0.618258416926551,2.6499512413827
38.43,7.41098045809241,0.590257161620279,2.70341232011587
38.46,7.4135259704073,0.648805240897026,2.64740547572875
38.49,7.39825289651795,0.630986260247582,2.61685628788122
38.52,7.40079840883284,0.669169790210677,2.66013430399855
38.55,7.41861699503708,0.674260927539088,2.65758853834458
38.58,7.40588943346262,0.582620455627662,2.64485971007478
38.61,7.39825289651795,0.648805240897026,2.69068349184607
38.64,7.37279777336903,0.623349554254961,2.70595808576984
38.67,7.33716060096056,0.638622966240202,2.64231394442082
38.7,7.33461508864567,0.684443202195915,2.65249700703666
38.73,7.4135259704073,0.605530573605517,2.6499512413827
38.76,7.34225162559034,0.585166024291869,2.6372224131129
38.79,7.36261572410947,0.651350809561233,2.65504277269063
38.82,7.35243367484991,0.676806496203294,2.66268006965251
38.85,7.3549791871648,0.638622966240202,2.64231394442082
38.88,7.50261890142849,0.666624221546471,2.64231394442082
38.91,7.38043431031371,0.625895122919168,2.64485971007478
38.94,7.39570738420306,0.638622966240202,2.63467664745894
38.97,7.36770674873926,0.620803985590758,2.66777160096043
39,7.32697855170099,0.623349554254961,2.68559196053815
39.03,7.30661445318186,0.569892612306631,2.65504277269063
39.06,7.46443621670512,0.65389637822544,2.63467664745894
39.09,7.29897791623719,0.623349554254961,2.63467664745894
39.12,7.29134137929251,0.559710337649804,2.69068349184607
39.15,7.26334074382871,0.628440691583375,2.65249700703666
39.18,7.25315869456915,0.569892612306631,2.66777160096043
39.21,7.24043113299469,0.633531828911789,2.65758853834458
39.24,7.24552215762447,0.676806496203294,2.62703935049706
39.27,7.23788562067979,0.656441946889643,2.65249700703666
39.3,7.24043113299469,0.671715358874884,2.6499512413827
39.33,7.24552215762447,0.630986260247582,2.65504277269063
39.36,7.24297664530958,0.674260927539088,2.6244935848431
39.39,7.22770357142023,0.65898751555385,2.65504277269063
39.42,7.22006703447556,0.671715358874884,2.67031736661439
39.45,7.22006703447556,0.648805240897026,2.6372224131129
39.48,7.23534010836491,0.661533084218057,2.69068349184607
39.51,7.22261254679045,0.720081163494804,2.67286313226835
39.54,7.23024908373512,0.562255906314011,2.69577502315399
39.57,7.24043113299469,0.689534339524329,2.66013430399855
39.6,7.23279459605002,0.628440691583375,2.65249700703666
39.63,7.23279459605002,0.595348298948693,2.68559196053815
39.66,7.24552215762447,0.567347043642425,2.70086655446192
39.69,7.27097728077338,0.679352064867501,2.64740547572875
39.72,7.26334074382871,0.646259672232819,2.6499512413827
39.75,7.23279459605002,0.646259672232819,2.61685628788122
39.78,7.209884985216,0.608076142269724,2.62958511615102
39.81,7.20224844827132,0.623349554254961,2.6499512413827
39.84,7.23279459605002,0.605530573605517,2.68050042923023
39.87,7.25570420688404,0.625895122919168,2.7085038514238
39.9,7.25315869456915,0.625895122919168,2.64485971007478
39.93,7.22006703447556,0.569892612306631,2.67031736661439
39.96,7.22515805910534,0.582620455627662,2.6499512413827
39.99,7.22770357142023,0.608076142269724,2.67540889792231
40.02,7.23279459605002,0.661533084218057,2.67795466357627
40.05,7.21497600984577,0.595348298948693,2.70341232011587
40.08,7.20224844827132,0.536800219671946,2.67286313226835
40.11,7.18188434975219,0.623349554254961,2.6372224131129
40.14,7.16406576354795,0.552073631657187,2.6499512413827
40.17,7.15133820197349,0.590257161620279,2.65504277269063
40.2,7.13861064039904,0.513890101694091,2.69322925750004
40.23,7.12588307882458,0.676806496203294,2.67286313226835
40.26,7.11824654187991,0.595348298948693,2.67286313226835
40.29,7.10042795567567,0.686988770860122,2.70086655446192
40.32,7.0902459064161,0.633531828911789,2.67540889792231
40.35,7.08260936947143,0.661533084218057,2.68304619488419
40.38,7.07751834484165,0.666624221546471,2.65504277269063
40.41,7.08260936947143,0.674260927539088,2.66522583530647
40.44,7.08006385715654,0.636077397575995,2.65249700703666
40.47,7.08770039410121,0.656441946889643,2.65249700703666
40.5,7.09788244336078,0.681897633531708,2.64485971007478
40.53,7.09279141873099,0.567347043642425,2.68813772619211
40.56,7.08515488178632,0.473161003066789,2.64740547572875
40.59,7.07497283252676,0.643714103568612,2.65758853834458
40.62,7.06733629558208,0.674260927539088,2.64485971007478
40.65,7.0596997586374,0.615712848262344,2.63467664745894
40.68,7.05206322169273,0.648805240897026,2.65758853834458
40.71,7.04442668474806,0.676806496203294,2.65249700703666
40.74,7.02660809854382,0.666624221546471,2.66522583530647
40.77,7.02915361085871,0.623349554254961,2.66522583530647
40.8,7.01897156159915,0.664078652882264,2.64231394442082
40.83,7.00115297539491,0.569892612306631,2.68050042923023
40.86,6.98587990150556,0.587711592956076,2.68304619488419
40.89,6.99097092613534,0.676806496203294,2.67031736661439
40.92,6.99606195076513,0.608076142269724,2.70086655446192
40.95,7.01388053696936,0.664078652882264,2.68050042923023
40.98,7.00115297539491,0.648805240897026,2.6372224131129
41.01,7.0036984877098,0.536800219671946,2.61431052222726
41.04,6.99097092613534,0.674260927539088,2.62958511615102
41.07,6.99606195076513,0.676806496203294,2.60921899091934
41.1,6.98587990150556,0.623349554254961,2.58376133437973
41.13,6.97060682761621,0.648805240897026,2.60158169395746
41.16,6.975697852246,0.65898751555385,2.59903592830349
41.19,6.96806131530132,0.686988770860122,2.59903592830349
41.22,6.96297029067154,0.636077397575995,2.59903592830349
41.25,6.95278824141197,0.630986260247582,2.59139863134161
41.28,6.95533375372687,0.664078652882264,2.59649016264953
41.31,6.95787926604175,0.722626732159011,2.6499512413827
41.34,6.96551580298643,0.697171045516946,2.64485971007478
41.37,6.95533375372687,0.65389637822544,2.66777160096043
41.4,6.9451517044673,0.679352064867501,2.64740547572875
41.43,6.9451517044673,0.666624221546471,2.64740547572875
41.46,6.93242414289285,0.646259672232819,2.68559196053815
41.49,6.92478760594817,0.656441946889643,2.70341232011587
41.52,6.91969658131839,0.666624221546471,2.66777160096043
41.55,6.92478760594817,0.674260927539088,2.65758853834458
41.58,6.9146055566886,0.648805240897026,2.66777160096043
41.61,6.91715106900349,0.664078652882264,2.67540889792231
41.64,6.92733311826306,0.65898751555385,2.66268006965251
41.67,6.93751516752262,0.664078652882264,2.62194781918914
41.7,6.93751516752262,0.674260927539088,2.69577502315399
41.73,6.92987863057795,0.562255906314011,2.63976817876686
41.76,6.91715106900349,0.613167279598137,2.63976817876686
41.79,6.91206004437371,0.643714103568612,2.66522583530647
41.82,6.9146055566886,0.620803985590758,2.68559196053815
41.85,6.92224209363328,0.628440691583375,2.66013430399855
41.88,6.92478760594817,0.656441946889643,2.65504277269063
41.91,6.90951453205882,0.592802730284486,2.65758853834458
41.94,6.90951453205882,0.648805240897026,2.63976817876686
41.97,6.89933248279926,0.630986260247582,2.65758853834458
42,6.9146055566886,0.702262182845359,2.67286313226835
42.03,6.91206004437371,0.636077397575995,2.65249700703666
42.06,6.91715106900349,0.669169790210677,2.6499512413827
42.09,6.90951453205882,0.595348298948693,2.67540889792231
42.12,6.90696901974393,0.65389637822544,2.66777160096043
42.15,6.88915043353969,0.661533084218057,2.67540889792231
42.18,6.88151389659501,0.669169790210677,2.66777160096043
42.21,6.87896838428012,0.65389637822544,2.66013430399855
42.24,6.88915043353969,0.697171045516946,2.67031736661439
42.27,6.88405940890991,0.671715358874884,2.65249700703666
42.3,6.88915043353969,0.671715358874884,2.6244935848431
42.33,6.88915043353969,0.49352555238044,2.65758853834458
42.36,6.88405940890991,0.646259672232819,2.6372224131129
42.39,6.89169594585458,0.676806496203294,2.68304619488419
42.42,6.88405940890991,0.699716614181153,2.62703935049706
42.45,6.88405940890991,0.676806496203294,2.65504277269063
42.48,6.88151389659501,0.65898751555385,2.64231394442082
42.51,6.87133184733545,0.613167279598137,2.69322925750004
42.54,6.86369531039078,0.613167279598137,2.64740547572875
42.57,6.87642287196524,0.674260927539088,2.63976817876686
42.6,6.86878633502056,0.636077397575995,2.6244935848431
42.63,6.86624082270567,0.638622966240202,2.6499512413827
42.66,6.85096774881632,0.666624221546471,2.69577502315399
42.69,6.84078569955676,0.674260927539088,2.66777160096043
42.72,6.83314916261208,0.669169790210677,2.63213088180498
42.75,6.83824018724186,0.674260927539088,2.6372224131129
42.78,6.83060365029719,0.656441946889643,2.6499512413827
42.81,6.83824018724186,0.664078652882264,2.6372224131129
42.84,6.84333121187165,0.661533084218057,2.65504277269063
42.87,6.85351326113122,0.671715358874884,2.65249700703666
42.9,6.84587672418654,0.65389637822544,2.63213088180498
42.93,6.84333121187165,0.651350809561233,2.6372224131129
42.96,6.83824018724186,0.65898751555385,2.63976817876686
42.99,6.84587672418654,0.65389637822544,2.63976817876686
43.02,6.85096774881632,0.638622966240202,2.65504277269063
43.05,6.85351326113122,0.671715358874884,2.67031736661439
43.08,6.85860428576099,0.679352064867501,2.6499512413827
43.11,6.85860428576099,0.664078652882264,2.68813772619211
43.14,6.86114979807589,0.648805240897026,2.65758853834458
43.17,6.85351326113122,0.562255906314011,2.66013430399855
43.2,6.84842223650143,0.580074886963455,2.6499512413827
43.23,6.85096774881632,0.641168534904406,2.6499512413827
43.26,6.83569467492697,0.638622966240202,2.64485971007478
43.29,6.83314916261208,0.651350809561233,2.64485971007478
43.32,6.81787608872274,0.595348298948693,2.6499512413827
43.35,6.82296711335252,0.630986260247582,2.64485971007478
43.38,6.83824018724186,0.625895122919168,2.63976817876686
43.41,6.84333121187165,0.636077397575995,2.68813772619211
43.44,6.84842223650143,0.681897633531708,2.64485971007478
43.47,6.84842223650143,0.641168534904406,2.64740547572875
43.5,6.82551262566741,0.65389637822544,2.63467664745894
43.53,6.85860428576099,0.697171045516946,2.65504277269063
43.56,6.85860428576099,0.674260927539088,2.63976817876686
43.59,6.85860428576099,0.633531828911789,2.64740547572875
43.62,6.87642287196524,0.623349554254961,2.6499512413827
43.65,6.87133184733545,0.643714103568612,2.66013430399855
43.68,6.86624082270567,0.666624221546471,2.65249700703666
43.71,6.86878633502056,0.582620455627662,2.66013430399855
43.74,6.87387735965034,0.674260927539088,2.6499512413827
43.77,6.8866049212248,0.577529318299248,2.66013430399855
43.8,6.89678697048437,0.602985004941313,2.67540889792231
43.83,6.89933248279926,0.65389637822544,2.67795466357627
43.86,6.91206004437371,0.656441946889643,2.62958511615102
43.89,6.91715106900349,0.65898751555385,2.69577502315399
43.92,6.90696901974393,0.65898751555385,2.67540889792231
43.95,6.90951453205882,0.638622966240202,2.68559196053815
43.98,6.89933248279926,0.61062171093393,2.66013430399855
44.01,6.90187799511414,0.656441946889643,2.63213088180498
44.04,6.89678697048437,0.628440691583375,2.6244935848431
44.07,6.88915043353969,0.582620455627662,2.63976817876686
44.1,6.89933248279926,0.648805240897026,2.61685628788122
44.13,6.89933248279926,0.681897633531708,2.62958511615102
