time,V_ai0,V_ai1,V_ai2
14.97,1.08538235558754,0.109144684085283,3.74208470693177
15,1.17956631123852,0.121872527406317,3.73190164431593
15.03,1.17702079892363,0.114235821413697,3.76245083216346
15.06,1.1261105526258,0.121872527406317,3.7599050665095
15.09,1.12101952799602,0.11169025274949,3.76245083216346
15.12,1.1541111880896,0.114235821413697,3.76245083216346
15.15,1.14138362651515,0.114235821413697,3.75735930085553
15.18,1.12356504031091,0.116781390077904,3.76245083216346
15.21,1.1261105526258,0.109144684085283,3.75735930085553
15.24,1.1541111880896,0.124418096070524,3.77008812912534
15.27,1.16938426197896,0.121872527406317,3.77008812912534
15.3,1.14647465114493,0.116781390077904,3.75735930085553
15.33,1.14647465114493,0.114235821413697,3.75481353520158
15.36,1.17192977429385,0.121872527406317,3.76245083216346
15.39,1.18974836049808,0.119326958742111,3.76754236347138
15.42,1.14138362651515,0.121872527406317,3.73953894127781
15.45,1.1541111880896,0.121872527406317,3.76245083216346
15.48,1.09556440484711,0.109144684085283,3.76754236347138
15.51,1.12101952799602,0.114235821413697,3.76499659781742
15.54,1.08283684327265,0.116781390077904,3.76245083216346
15.57,1.08283684327265,0.114235821413697,3.76754236347138
15.6,1.08538235558754,0.114235821413697,3.74972200389365
15.63,1.12101952799602,0.109144684085283,3.7599050665095
15.66,1.05992723243863,0.119326958742111,3.74972200389365
15.69,1.17447528660874,0.119326958742111,3.7726338947793
15.72,1.03701762160461,0.114235821413697,3.7599050665095
15.75,0.993743912251457,0.114235821413697,3.76499659781742
15.78,1.02938108465993,0.119326958742111,3.76245083216346
15.81,0.981016350676999,0.114235821413697,3.75481353520158
15.84,1.02174454771526,0.114235821413697,3.7599050665095
15.87,1.05992723243863,0.119326958742111,3.77008812912534
15.9,1.09047338021732,0.124418096070524,3.77772542608722
15.93,1.1286560649407,0.114235821413697,3.76245083216346
15.96,1.10320094179178,0.119326958742111,3.75735930085553
15.99,1.098109917162,0.119326958742111,3.76245083216346
16.02,1.12101952799602,0.109144684085283,3.76245083216346
16.05,0.953015715213194,0.114235821413697,3.76754236347138
16.08,1.05738172012374,0.119326958742111,3.77008812912534
16.11,1.01919903540037,0.109144684085283,3.79045425435702
16.14,1.01919903540037,0.109144684085283,3.77008812912534
16.17,1.02938108465993,0.114235821413697,3.75226776954761
16.2,1.01156249845569,0.114235821413697,3.75481353520158
16.23,0.981016350676999,0.116781390077904,3.7599050665095
16.26,0.983561862991888,0.114235821413697,3.7726338947793
16.29,0.970834301417437,0.119326958742111,3.74972200389365
16.32,0.940288153638736,0.114235821413697,3.76245083216346
16.35,0.927560592064285,0.114235821413697,3.75481353520158
16.38,0.927560592064285,0.116781390077904,3.7726338947793
16.41,0.815558050209066,0.109144684085283,3.7599050665095
16.44,0.932651616694063,0.11169025274949,3.75735930085553
16.47,0.897014444285588,0.114235821413697,3.7599050665095
16.5,0.881741370396238,0.124418096070524,3.76499659781742
16.53,0.88428688271113,0.116781390077904,3.7599050665095
16.56,0.851195222617545,0.11169025274949,3.76499659781742
16.59,0.886832395026023,0.116781390077904,3.76245083216346
16.62,0.856286247247326,0.119326958742111,3.75481353520158
16.65,0.866468296506891,0.114235821413697,3.77008812912534
16.68,0.856286247247326,0.114235821413697,3.76245083216346
16.71,0.858831759562218,0.11169025274949,3.7599050665095
16.74,0.858831759562218,0.124418096070524,3.76245083216346
16.77,0.762102291596349,0.114235821413697,3.7599050665095
16.8,0.856286247247326,0.109144684085283,3.74972200389365
16.83,0.84610419798776,0.114235821413697,3.75226776954761
16.86,0.843558685672871,0.121872527406317,3.77008812912534
16.89,0.807921513264393,0.109144684085283,3.76499659781742
16.92,0.843558685672871,0.121872527406317,3.7726338947793
16.95,0.853740734932433,0.114235821413697,3.76754236347138
16.98,0.835922148728194,0.114235821413697,3.76245083216346
17.01,0.838467661043087,0.119326958742111,3.76245083216346
17.04,0.853740734932433,0.114235821413697,3.7726338947793
17.07,0.848649710302652,0.114235821413697,3.76754236347138
17.1,0.851195222617545,0.11169025274949,3.76245083216346
17.13,0.835922148728194,0.109144684085283,3.7599050665095
17.16,0.815558050209066,0.109144684085283,3.75481353520158
17.19,0.795193951689935,0.116781390077904,3.75735930085553
17.22,0.787557414745262,0.114235821413697,3.7599050665095
17.25,0.790102927060154,0.114235821413697,3.75735930085553
17.28,0.769738828541023,0.116781390077904,3.76245083216346
17.31,0.769738828541023,0.11169025274949,3.76499659781742
17.34,0.777375365485696,0.116781390077904,3.77008812912534
17.37,0.757011266966565,0.116781390077904,3.7726338947793
17.4,0.779920877800588,0.114235821413697,3.77008812912534
17.43,0.795193951689935,0.109144684085283,3.76754236347138
17.46,0.813012537894174,0.121872527406317,3.77008812912534
17.49,0.807921513264393,0.121872527406317,3.77008812912534
17.52,0.800284976319716,0.11169025274949,3.76499659781742
17.55,0.774829853170804,0.116781390077904,3.76499659781742
17.58,0.757011266966565,0.116781390077904,3.76245083216346
17.61,0.762102291596349,0.124418096070524,3.78281695739514
17.64,0.754465754651676,0.11169025274949,3.7726338947793
17.67,0.904650981230262,0.116781390077904,3.73953894127781
17.7,0.764647803911238,0.116781390077904,3.76245083216346
17.73,0.853740734932433,0.114235821413697,3.74463047258573
17.76,0.751920242336784,0.114235821413697,3.75735930085553
17.79,0.894468931970696,0.114235821413697,3.76499659781742
17.82,0.764647803911238,0.737900144144248,3.7599050665095
17.85,0.746829217706999,0.801539360749405,3.76499659781742
17.88,0.764647803911238,0.798993792085199,3.75481353520158
17.91,0.787557414745262,0.776083674107344,3.75481353520158
17.94,0.779920877800588,1.03064054052798,3.76499659781742
17.97,0.790102927060154,0.989911441900674,3.75481353520158
18,0.777375365485696,0.98736587323647,3.75226776954761
18.03,0.782466390115477,0.972092461251229,3.75226776954761
18.06,0.772284340855915,1.08664305114051,3.75735930085553
18.09,0.762102291596349,1.17828352305195,3.75481353520158
18.12,0.757011266966565,1.1222810124394,3.76499659781742
18.15,0.759556779281457,1.24446830832131,3.73190164431593
18.18,0.741738193077218,1.25465058297813,3.75226776954761
18.21,0.741738193077218,1.18082909171615,3.76499659781742
18.24,0.731556143817652,1.26992399496337,3.75226776954761
18.27,0.739192680762326,1.40738470283051,3.76754236347138
18.3,0.726465119187871,1.10191646312575,3.76754236347138
18.33,0.723919606872979,1.34883662355377,3.76245083216346
18.36,0.726465119187871,1.40993027149472,3.76245083216346
18.39,0.695918971409174,1.26483285763496,3.75481353520158
18.42,0.68319140983472,1.3233809369117,3.75735930085553
18.45,0.716283069928306,1.37429231019583,3.76499659781742
18.48,0.70610102066874,1.26992399496337,3.73699317562385
18.51,0.688282434464501,1.30556195626226,3.76754236347138
18.54,0.833376636413306,1.31574423091908,3.76245083216346
18.57,0.698464483724067,1.31319866225488,3.76245083216346
18.6,0.680645897519828,1.24446830832131,3.75735930085553
18.63,0.675554872890043,1.20883034702242,3.76499659781742
18.66,0.688282434464501,1.17064681705932,3.75226776954761
18.69,0.678100385204935,1.24446830832131,3.7599050665095
18.72,0.685736922149609,1.18082909171615,3.77008812912534
18.75,0.810467025579282,1.22155819034345,3.76245083216346
18.78,0.665372823630481,1.24955944564972,3.76245083216346
18.81,0.660281799000696,1.15791897373829,3.76499659781742
18.84,0.642463212796457,1.25719615164234,3.78027119174118
18.87,0.634826675851784,1.26737842629916,3.76499659781742
18.9,0.657736286685804,1.06882407049107,3.73190164431593
18.93,0.632281163536891,1.26992399496337,3.77008812912534
18.96,0.62719013890711,1.22410375900765,3.75735930085553
18.99,0.611917065017764,1.26228728897075,3.75481353520158
19.02,0.622099114277326,1.26992399496337,3.74972200389365
19.05,0.624644626592218,1.19101136637298,3.74208470693177
19.08,0.632281163536891,1.2851974069486,3.7726338947793
19.11,0.632281163536891,1.19864807236559,3.73953894127781
19.14,0.622099114277326,1.15791897373829,3.74208470693177
19.17,0.639917700481565,1.24955944564972,3.77008812912534
19.2,0.637372188166676,1.29792525026964,3.77517966043326
19.23,0.62719013890711,1.26737842629916,3.76245083216346
19.26,0.614462577332652,1.22410375900765,3.77008812912534
19.29,0.599189503443306,1.2393771709929,3.75226776954761
19.32,0.594098478813525,1.30301638759805,3.76754236347138
19.35,0.599189503443306,1.17828352305195,3.76499659781742
19.38,0.606826040387979,1.23683160232869,3.77008812912534
19.41,0.609371552702871,1.22410375900765,3.76245083216346
19.44,0.58900745418374,1.18337466038035,3.75226776954761
19.47,0.604280528073087,1.27501513229178,3.7599050665095
19.5,0.581370917239067,1.17064681705932,3.73699317562385
19.53,0.591552966498632,1.26228728897075,3.76499659781742
19.56,0.583916429553959,1.21646705301504,3.76245083216346
19.59,0.62719013890711,1.30047081893385,3.74972200389365
19.62,0.642463212796457,1.31574423091908,3.7853627230491
19.65,0.662827311315588,1.07646077648369,3.75735930085553
19.68,0.634826675851784,1.2826518382844,3.74208470693177
19.71,0.673009360575154,1.15028226774567,3.76245083216346
19.74,0.68319140983472,1.32592650557591,3.79300002001099
19.77,0.65009974974113,1.2011936410298,3.7599050665095
19.8,0.652645262056023,1.23174046500027,3.74463047258573
19.83,0.660281799000696,1.21137591568662,3.7471762382397
19.86,0.642463212796457,1.33865434889694,3.76245083216346
19.89,0.657736286685804,1.25465058297813,3.7599050665095
19.92,0.622099114277326,1.30301638759805,3.76754236347138
19.95,0.617008089647545,1.29028854427702,3.76245083216346
19.98,0.596643991128413,1.18592022904456,3.75735930085553
20.01,0.583916429553959,1.19610250370138,3.76754236347138
20.04,0.594098478813525,1.27756070095599,3.73953894127781
20.07,0.62719013890711,1.28774297561282,3.74463047258573
20.1,0.639917700481565,1.21392148435083,3.74463047258573
20.13,0.609371552702871,1.25210501431393,3.76499659781742
20.16,0.601735015758198,1.26228728897075,3.76245083216346
20.19,0.601735015758198,1.24701387698551,3.76499659781742
20.22,0.591552966498632,1.27501513229178,3.76245083216346
20.25,0.576279892609286,1.27756070095599,3.76499659781742
20.28,0.601735015758198,1.29028854427702,3.78027119174118
20.31,0.581370917239067,1.33101764290432,3.74972200389365
20.34,0.576279892609286,1.26228728897075,3.74972200389365
20.37,0.568643355664609,1.20883034702242,3.7599050665095
20.4,0.553370281775262,1.18082909171615,3.77008812912534
20.43,0.561006818719935,1.32847207424012,3.7726338947793
20.46,0.576279892609286,1.29792525026964,3.76245083216346
20.49,0.58900745418374,1.33610878023273,3.73953894127781
20.52,0.571188867979501,1.32083536824749,3.74463047258573
20.55,0.555915794090154,1.37174674153162,3.7726338947793
20.58,0.578825404924174,1.31065309359067,3.7599050665095
20.61,0.563552331034828,1.35392776088218,3.7599050665095
20.64,0.55082476946037,1.2851974069486,3.76245083216346
20.67,0.563552331034828,1.32592650557591,3.75735930085553
20.7,0.55082476946037,1.34629105488956,3.7599050665095
20.73,0.548279257145481,1.24701387698551,3.75481353520158
20.76,0.56609784334972,1.26737842629916,3.7599050665095
20.79,0.55082476946037,1.27756070095599,3.74208470693177
20.82,0.533006183256131,1.3233809369117,3.7471762382397
20.85,0.522824133996568,1.37429231019583,3.74208470693177
20.88,0.545733744830589,1.17573795438773,3.74972200389365
20.91,0.561006818719935,1.24446830832131,3.74972200389365
20.94,0.540642720200808,1.26992399496337,3.74463047258573
20.97,0.535551695571023,1.23683160232869,3.75481353520158
21,0.538097207885915,1.19864807236559,3.72681011300801
21.03,0.535551695571023,1.24701387698551,3.77517966043326
21.06,0.540642720200808,1.26992399496337,3.73953894127781
21.09,0.533006183256131,1.24955944564972,3.7599050665095
21.12,0.52791515862635,1.30556195626226,3.75481353520158
21.15,0.522824133996568,1.2011936410298,3.78027119174118
21.18,0.535551695571023,1.26483285763496,3.76245083216346
21.21,0.540642720200808,1.16810124839512,3.77008812912534
21.24,0.540642720200808,1.33865434889694,3.7599050665095
21.27,0.51009657242211,1.13246328709623,3.7471762382397
21.3,0.520278621681676,1.31065309359067,3.74463047258573
21.33,0.520278621681676,1.17573795438773,3.76499659781742
21.36,0.497369010847653,1.17828352305195,3.74208470693177
21.39,0.48718696158809,1.17573795438773,3.76499659781742
21.42,0.464277350754067,1.17064681705932,3.76754236347138
21.45,0.461731838439174,1.27246956362757,3.77772542608722
21.48,0.48718696158809,1.20373920969401,3.76245083216346
21.51,0.505005547792329,1.2826518382844,3.78027119174118
21.54,0.512642084737003,1.17828352305195,3.7726338947793
21.57,0.533006183256131,1.25210501431393,3.78281695739514
21.6,0.530460670941242,1.04845952117742,3.76499659781742
21.63,0.512642084737003,1.14009999308885,3.75226776954761
21.66,0.525369646311457,1.1222810124394,3.7471762382397
21.69,0.51009657242211,1.05355065850583,3.77008812912534
21.72,0.515187597051892,1.16810124839512,3.76245083216346
21.75,0.51009657242211,1.2826518382844,3.76499659781742
21.78,0.502460035477437,1.15282783640988,3.78281695739514
21.81,0.494823498532764,1.16810124839512,3.76499659781742
21.84,0.51009657242211,1.2419227396571,3.7726338947793
21.87,0.479550424643413,1.15282783640988,3.78027119174118
21.9,0.489732473902979,1.27501513229178,3.7726338947793
21.93,0.489732473902979,1.15282783640988,3.77772542608722
21.96,0.494823498532764,1.15028226774567,3.78027119174118
21.99,0.51009657242211,1.09173418846893,3.77772542608722
22.02,0.540642720200808,1.15282783640988,3.76499659781742
22.05,0.505005547792329,1.1630101110667,3.78027119174118
22.08,0.489732473902979,1.07136963915528,3.7726338947793
22.11,0.415912616771134,1.2011936410298,3.78027119174118
22.14,0.446458764549828,1.19101136637298,3.77772542608722
22.17,0.428640178345589,1.07646077648369,3.77772542608722
22.2,0.428640178345589,1.10446203178996,3.7853627230491
22.23,0.438822227605154,1.21137591568662,3.78281695739514
22.26,0.446458764549828,1.18082909171615,3.78027119174118
22.29,0.44900427686472,1.16810124839512,3.78790848870306
22.32,0.454095301494501,1.14009999308885,3.78790848870306
22.35,0.464277350754067,1.19355693503718,3.7853627230491
22.38,0.479550424643413,1.13246328709623,3.7853627230491
22.41,0.484641449273198,1.14519113041726,3.78027119174118
22.44,0.484641449273198,1.17064681705932,3.7853627230491
22.47,0.489732473902979,1.17573795438773,3.77517966043326
22.5,0.484641449273198,1.10700760045417,3.77772542608722
22.53,0.507551060107218,1.14264556175306,3.78281695739514
22.56,0.492277986217871,0.905907675981865,3.77772542608722
22.59,0.494823498532764,1.15028226774567,3.78790848870306
22.62,0.484641449273198,1.04591395251321,3.7726338947793
22.65,0.474459400013632,1.09173418846893,3.7853627230491
22.68,0.484641449273198,1.14264556175306,3.77517966043326
22.71,0.464277350754067,1.10191646312575,3.7853627230491
22.74,0.446458764549828,1.08664305114051,3.77517966043326
22.77,0.438822227605154,1.05355065850583,3.7853627230491
22.8,0.443913252234935,1.01027599121432,3.77772542608722
22.83,0.446458764549828,1.09173418846893,3.78281695739514
22.86,0.443913252234935,1.06882407049107,3.7853627230491
22.89,0.44900427686472,1.08409748247631,3.78790848870306
22.92,0.436276715290262,1.08664305114051,3.78790848870306
22.95,0.451549789179612,1.0026392852217,3.78027119174118
22.98,0.464277350754067,1.0408228151848,3.77772542608722
23.01,0.44900427686472,1.05609622717004,3.7853627230491
23.04,0.479550424643413,1.0408228151848,3.78027119174118
23.07,0.494823498532764,1.02045826587115,3.7726338947793
23.1,0.47191388769874,1.11464430644678,3.76754236347138
23.13,0.497369010847653,1.03573167785639,3.78027119174118
23.16,0.502460035477437,1.04591395251321,3.7853627230491
23.19,0.484641449273198,1.14264556175306,3.78281695739514
23.22,0.461731838439174,1.1222810124394,3.7853627230491
23.25,0.352274808898851,1.10700760045417,3.7853627230491
23.28,0.443913252234935,1.11209873778257,3.77517966043326
23.31,0.418458129086023,1.17573795438773,3.77772542608722
23.34,0.390457493622218,1.14773669908146,3.77008812912534
23.37,0.377729932047764,1.06118736449845,3.7726338947793
23.4,0.382820956677545,1.12737214976782,3.77517966043326
23.43,0.377729932047764,1.11209873778257,3.7726338947793
23.46,0.375184419732872,1.08918861980472,3.77772542608722
23.49,0.380275444362656,1.05100508984162,3.77772542608722
23.52,0.380275444362656,1.06627850182687,3.77772542608722
23.55,0.372638907417979,1.09682532579734,3.77772542608722
23.58,0.377729932047764,1.09937089446154,3.78027119174118
23.61,0.385366468992437,1.02554940319956,3.78281695739514
23.64,0.382820956677545,1.07646077648369,3.7726338947793
23.67,0.385366468992437,1.00773042255012,3.76754236347138
23.7,0.38791198130733,1.00773042255012,3.76754236347138
23.73,0.382820956677545,0.997548147893291,3.77517966043326
23.76,0.38791198130733,1.06373293316265,3.78027119174118
23.79,0.380275444362656,1.06118736449845,3.78027119174118
23.82,0.380275444362656,1.10446203178996,3.7853627230491
23.85,0.377729932047764,1.06118736449845,3.78790848870306
23.88,0.372638907417979,1.06373293316265,3.78027119174118
23.91,0.380275444362656,0.905907675981865,3.78790848870306
23.94,0.375184419732872,0.954273480601785,3.7853627230491
23.97,0.367547882788198,0.961910186594402,3.77517966043326
24,0.377729932047764,1.10446203178996,3.78027119174118
24.03,0.367547882788198,1.06627850182687,3.77772542608722
24.06,0.367547882788198,1.00773042255012,3.78281695739514
24.09,0.37009339510309,1.05609622717004,3.78027119174118
24.12,0.372638907417979,1.02300383453536,3.7726338947793
24.15,0.372638907417979,0.959364617930198,3.78027119174118
24.18,0.382820956677545,1.05100508984162,3.77772542608722
24.21,0.375184419732872,0.995002579229087,3.78281695739514
24.24,0.367547882788198,0.941545637280754,3.7853627230491
24.27,0.365002370473306,1.02554940319956,3.78281695739514
24.3,0.365002370473306,1.06373293316265,3.78027119174118
24.33,0.365002370473306,1.01282155987853,3.7853627230491
24.36,0.362456858158417,0.982274735908057,3.78790848870306
24.39,0.367547882788198,1.0408228151848,3.78027119174118
24.42,0.362456858158417,0.939000068616544,3.78281695739514
24.45,0.357365833528632,0.992457010564877,3.7853627230491
24.48,0.362456858158417,0.921181087967106,3.78281695739514
24.51,0.357365833528632,1.02045826587115,3.7726338947793
24.54,0.367547882788198,0.939000068616544,3.77517966043326
24.57,0.359911345843525,0.961910186594402,3.76499659781742
24.6,0.359911345843525,1.0408228151848,3.77772542608722
24.63,0.362456858158417,0.992457010564877,3.77517966043326
24.66,0.357365833528632,0.910998813310279,3.78790848870306
24.69,0.352274808898851,0.933908931288137,3.7853627230491
24.72,0.362456858158417,0.946636774609168,3.78027119174118
24.75,0.367547882788198,0.933908931288137,3.7726338947793
24.78,0.362456858158417,0.967001323922815,3.78790848870306
24.81,0.352274808898851,0.964455755258612,3.79045425435702
24.84,0.359911345843525,1.00518485388591,3.78027119174118
24.87,0.35482032121374,1.02045826587115,3.78281695739514
24.9,0.362456858158417,0.913544381974482,3.77517966043326
24.93,0.359911345843525,0.910998813310279,3.78027119174118
24.96,0.362456858158417,1.00773042255012,3.77772542608722
24.99,0.362456858158417,0.977183598579643,3.78281695739514
25.02,0.359911345843525,0.959364617930198,3.7853627230491
25.05,0.365002370473306,0.977183598579643,3.77772542608722
25.08,0.357365833528632,0.972092461251229,3.7853627230491
25.11,0.347183784269067,0.972092461251229,3.7853627230491
25.14,0.357365833528632,0.989911441900674,3.7726338947793
25.17,0.35482032121374,0.888088695332421,3.77517966043326
25.2,0.347183784269067,0.916089950638693,3.78790848870306
25.23,0.352274808898851,0.941545637280754,3.7853627230491
25.26,0.349729296583959,0.967001323922815,3.78027119174118
25.29,0.349729296583959,0.933908931288137,3.76499659781742
25.32,0.339547247324393,0.951727911937581,3.7726338947793
25.35,0.342092759639286,0.913544381974482,3.75481353520158
25.38,0.347183784269067,0.972092461251229,3.77772542608722
25.41,0.339547247324393,0.854996302697739,3.76754236347138
25.44,0.347183784269067,0.913544381974482,3.77772542608722
25.47,0.342092759639286,0.974638029915432,3.77772542608722
25.5,0.342092759639286,0.967001323922815,3.7726338947793
25.53,0.329365198064828,0.898270969989245,3.79045425435702
25.56,0.334456222694612,0.928817793959723,3.77517966043326
25.59,0.334456222694612,0.834631753384087,3.77008812912534
25.62,0.326819685749939,0.949182343273371,3.78027119174118
25.65,0.33191071037972,0.949182343273371,3.77008812912534
25.68,0.326819685749939,0.837177322048294,3.77772542608722
25.71,0.33191071037972,0.944091205944957,3.7726338947793
25.74,0.33191071037972,0.916089950638693,3.77008812912534
25.77,0.326819685749939,0.910998813310279,3.78281695739514
25.8,0.324274173435047,0.791357086092582,3.77008812912534
25.83,0.334456222694612,0.890634263996628,3.79045425435702
25.86,0.339547247324393,0.900816538653451,3.7853627230491
25.89,0.33191071037972,0.862633008690356,3.79045425435702
25.92,0.326819685749939,0.877906420675597,3.78027119174118
25.95,0.33191071037972,0.893179832660834,3.7853627230491
25.98,0.326819685749939,0.837177322048294,3.77772542608722
26.01,0.337001735009501,0.857541871361946,3.77517966043326
26.04,0.33191071037972,0.783720380099961,3.77772542608722
26.07,0.319183148805262,0.821903910063057,3.79300002001099
26.1,0.319183148805262,0.893179832660834,3.78281695739514
26.13,0.326819685749939,0.890634263996628,3.7853627230491
26.16,0.319183148805262,0.92372665663131,3.78790848870306
26.19,0.316637636490373,0.839722890712501,3.78027119174118
26.22,0.326819685749939,0.834631753384087,3.78027119174118
26.25,0.324274173435047,0.847359596705118,3.78027119174118
26.28,0.324274173435047,0.903362107317658,3.78281695739514
26.31,0.326819685749939,0.837177322048294,3.79045425435702
26.34,0.311546611860589,0.918635519302896,3.7726338947793
26.37,0.326819685749939,0.908453244646068,3.77008812912534
26.4,0.324274173435047,0.870269714682976,3.77772542608722
26.43,0.316637636490373,0.8804519893398,3.78027119174118
26.46,0.314092124175481,0.946636774609168,3.77517966043326
26.49,0.311546611860589,0.796448223420992,3.77772542608722
26.52,0.321728661120154,0.877906420675597,3.7726338947793
26.55,0.326819685749939,0.839722890712501,3.78027119174118
26.58,0.324274173435047,0.842268459376708,3.7726338947793
26.61,0.321728661120154,0.832086184719881,3.77008812912534
26.64,0.311546611860589,0.854996302697739,3.7853627230491
26.67,0.3090010995457,0.837177322048294,3.7726338947793
26.7,0.319183148805262,0.791357086092582,3.76754236347138
26.73,0.311546611860589,0.834631753384087,3.78790848870306
26.76,0.311546611860589,0.811721635406229,3.7853627230491
26.79,0.326819685749939,0.854996302697739,3.77008812912534
26.82,0.314092124175481,0.791357086092582,3.79300002001099
26.85,0.314092124175481,0.832086184719881,3.7980915513189
26.88,0.3090010995457,0.839722890712501,3.78281695739514
26.91,0.316637636490373,0.877906420675597,3.7853627230491
26.94,0.311546611860589,0.77099253677893,3.7726338947793
26.97,0.321728661120154,0.854996302697739,3.7726338947793
27,0.316637636490373,0.798993792085199,3.77772542608722
27.03,0.316637636490373,0.750627987465279,3.7853627230491
27.06,0.316637636490373,0.857541871361946,3.79045425435702
27.09,0.316637636490373,0.816812772734643,3.79045425435702
27.12,0.316637636490373,0.816812772734643,3.77517966043326
27.15,0.314092124175481,0.814267204070436,3.7853627230491
27.18,0.314092124175481,0.684443202195915,3.78281695739514
27.21,0.321728661120154,0.778629242771547,3.7726338947793
27.24,0.316637636490373,0.81935834139885,3.7726338947793
27.27,0.3090010995457,0.765901399450517,3.77772542608722
27.3,0.314092124175481,0.77099253677893,3.76754236347138
27.33,0.306455587230808,0.765901399450517,3.79045425435702
27.36,0.316637636490373,0.783720380099961,3.77772542608722
27.39,0.3090010995457,0.776083674107344,3.77772542608722
27.42,0.306455587230808,0.76335583078631,3.78027119174118
27.45,0.316637636490373,0.798993792085199,3.7853627230491
27.48,0.316637636490373,0.742991281472658,3.7853627230491
27.51,0.306455587230808,0.793902654756785,3.78281695739514
27.54,0.311546611860589,0.801539360749405,3.78790848870306
27.57,0.314092124175481,0.788811517428375,3.79045425435702
27.6,0.316637636490373,0.704807751509566,3.78281695739514
27.63,0.306455587230808,0.806630498077819,3.7853627230491
27.66,0.3090010995457,0.781174811435754,3.79045425435702
27.69,0.3090010995457,0.778629242771547,3.78790848870306
27.72,0.314092124175481,0.786265948764168,3.77772542608722
27.75,0.319183148805262,0.783720380099961,3.78027119174118
27.78,0.316637636490373,0.725172300823214,3.77772542608722
27.81,0.316637636490373,0.796448223420992,3.77772542608722
27.84,0.303910074915915,0.788811517428375,3.79045425435702
27.87,0.306455587230808,0.765901399450517,3.7853627230491
27.9,0.311546611860589,0.755719124793693,3.78027119174118
27.93,0.3090010995457,0.768446968114723,3.79045425435702
27.96,0.314092124175481,0.796448223420992,3.78027119174118
27.99,0.311546611860589,0.791357086092582,3.7726338947793
28.02,0.319183148805262,0.765901399450517,3.78027119174118
28.05,0.314092124175481,0.748082418801072,3.78027119174118
28.08,0.3090010995457,0.720081163494804,3.76754236347138
28.11,0.316637636490373,0.699716614181153,3.77517966043326
28.14,0.303910074915915,0.750627987465279,3.78790848870306
28.17,0.319183148805262,0.686988770860122,3.78027119174118
28.2,0.314092124175481,0.791357086092582,3.76754236347138
28.23,0.314092124175481,0.717535594830597,3.78027119174118
28.26,0.3090010995457,0.786265948764168,3.78281695739514
28.29,0.316637636490373,0.709898888837976,3.76754236347138
28.32,0.316637636490373,0.745536850136865,3.78027119174118
28.35,0.321728661120154,0.71499002616639,3.78790848870306
28.38,0.314092124175481,0.699716614181153,3.7853627230491
28.41,0.3090010995457,0.760810262122103,3.77772542608722
28.44,0.319183148805262,0.717535594830597,3.78790848870306
28.47,0.314092124175481,0.801539360749405,3.77772542608722
28.5,0.306455587230808,0.77099253677893,3.78027119174118
28.53,0.316637636490373,0.722626732159011,3.76754236347138
28.56,0.3090010995457,0.742991281472658,3.78790848870306
28.59,0.319183148805262,0.722626732159011,3.78027119174118
28.62,0.314092124175481,0.709898888837976,3.79045425435702
28.65,0.303910074915915,0.727717869487421,3.78281695739514
28.68,0.3090010995457,0.666624221546471,3.77772542608722
28.71,0.3090010995457,0.735354575480041,3.78027119174118
28.74,0.319183148805262,0.65898751555385,3.78027119174118
28.77,0.306455587230808,0.732809006815835,3.7726338947793
28.8,0.316637636490373,0.620803985590758,3.76499659781742
28.83,0.306455587230808,0.735354575480041,3.78281695739514
28.86,0.306455587230808,0.748082418801072,3.79045425435702
28.89,0.311546611860589,0.699716614181153,3.77772542608722
28.92,0.311546611860589,0.679352064867501,3.77772542608722
28.95,0.298819050286134,0.801539360749405,3.77517966043326
28.98,0.316637636490373,0.71499002616639,3.7853627230491
29.01,0.311546611860589,0.602985004941313,3.77517966043326
29.04,0.3090010995457,0.709898888837976,3.78281695739514
29.07,0.296273537971242,0.717535594830597,3.78790848870306
29.1,0.306455587230808,0.704807751509566,3.78281695739514
29.13,0.298819050286134,0.737900144144248,3.79300002001099
29.16,0.3090010995457,0.686988770860122,3.78281695739514
29.19,0.3090010995457,0.725172300823214,3.77517966043326
29.22,0.306455587230808,0.686988770860122,3.78027119174118
29.25,0.301364562601023,0.648805240897026,3.77517966043326
29.28,0.301364562601023,0.712444457502183,3.79045425435702
29.31,0.298819050286134,0.625895122919168,3.77008812912534
29.34,0.306455587230808,0.684443202195915,3.7853627230491
29.37,0.298819050286134,0.735354575480041,3.79045425435702
29.4,0.306455587230808,0.602985004941313,3.78281695739514
29.43,0.298819050286134,0.712444457502183,3.79045425435702
29.46,0.306455587230808,0.71499002616639,3.77772542608722
29.49,0.303910074915915,0.712444457502183,3.78790848870306
29.52,0.29372802565635,0.702262182845359,3.78027119174118
29.55,0.298819050286134,0.615712848262344,3.77772542608722
29.58,0.298819050286134,0.699716614181153,3.77517966043326
29.61,0.298819050286134,0.725172300823214,3.77517966043326
29.64,0.301364562601023,0.717535594830597,3.76499659781742
29.67,0.296273537971242,0.628440691583375,3.76499659781742
29.7,0.296273537971242,0.674260927539088,3.75481353520158
29.73,0.301364562601023,0.666624221546471,3.75735930085553
29.76,0.303910074915915,0.686988770860122,3.76499659781742
29.79,0.303910074915915,0.669169790210677,3.76245083216346
29.82,0.29372802565635,0.669169790210677,3.76499659781742
29.85,0.301364562601023,0.697171045516946,3.74972200389365
29.88,0.306455587230808,0.651350809561233,3.75735930085553
29.91,0.296273537971242,0.664078652882264,3.76245083216346
