time,V_ai0,V_ai1
41.97,4.78401174912459,6.05304751500706
42,4.76873867523524,6.1523246929111
42.03,4.70000984273318,6.1497791242469
42.06,4.72546496588209,6.09377661363435
42.09,4.72037394125231,6.02504625970079
42.12,4.70255535504807,6.18796265420999
42.15,4.71528291662252,6.05304751500706
42.18,4.6643726703247,6.18287151688158
42.21,4.66182715800981,6.1115955942838
42.24,4.66946369495448,6.26432971413618
42.27,4.67964574421405,6.08359433897753
42.3,4.67455471958427,6.08868547630595
42.33,4.72037394125231,6.10141331962698
42.36,4.66946369495448,6.11414116294801
42.39,4.69491881810339,6.33051449940555
42.42,4.71528291662252,6.1115955942838
42.45,4.67964574421405,6.22105504684468
42.48,4.67455471958427,6.10141331962698
42.51,4.70000984273318,6.06832092699229
42.54,4.70255535504807,6.15741583023951
42.57,4.68473676884383,6.12686900626904
42.6,4.71782842893742,6.02250069103658
42.63,4.67200920726937,6.13196014359745
42.66,4.67200920726937,6.12432343760484
42.69,4.69491881810339,6.17268924222476
42.72,4.65419062106514,6.06577535832809
42.75,4.67455471958427,6.12432343760484
42.78,4.68219125652894,6.2694208514646
42.81,4.68728228115872,6.17778037955317
42.84,4.71273740430764,6.17523481088896
42.87,4.72037394125231,6.08613990764174
42.9,4.66182715800981,6.04031967168603
42.93,4.68728228115872,6.13705128092587
42.96,4.67455471958427,6.10650445695539
42.99,4.70764637967785,6.18287151688158
43.02,4.67455471958427,6.37124359803285
43.05,4.68728228115872,6.03777410302182
43.08,4.68728228115872,6.08613990764174
43.11,4.68473676884383,6.1115955942838
43.14,4.69746433041829,6.08359433897753
43.17,4.66691818263959,6.07595763298491
43.2,4.67455471958427,6.12686900626904
43.23,4.68219125652894,6.07341206432071
43.26,4.68982779347362,6.11668673161221
43.29,4.71528291662252,6.10141331962698
43.32,4.69746433041829,6.06832092699229
43.35,4.71528291662252,6.09377661363435
43.38,4.69491881810339,6.06577535832809
43.41,4.70000984273318,6.1523246929111
43.44,4.67710023189916,6.12686900626904
43.47,4.67710023189916,6.18541708554579
43.5,4.70764637967785,6.22869175283729
43.53,4.65164510875024,6.17778037955317
43.56,4.6643726703247,6.37633473536126
43.59,4.72801047819698,6.09632218229856
43.62,4.70764637967785,6.01995512237237
43.65,4.6923733057885,6.05559308367126
43.68,4.66946369495448,6.08104877031332
43.71,4.6923733057885,6.14214241825428
43.74,4.67200920726937,6.04031967168603
43.77,4.70510086736296,6.05304751500706
43.8,4.6643726703247,6.12432343760484
43.83,4.66691818263959,6.17268924222476
43.86,4.68982779347362,6.22614618417309
43.89,4.70255535504807,6.16505253623213
43.92,4.64146305949068,6.08613990764174
43.95,4.67710023189916,6.10650445695539
43.98,4.66946369495448,6.12432343760484
44.01,4.73564701514166,6.16505253623213
44.04,4.66182715800981,6.08868547630595
44.07,4.68728228115872,6.26432971413618
44.1,4.68473676884383,6.08104877031332
44.13,4.70000984273318,6.13705128092587
44.16,4.70000984273318,6.02759182836499
44.19,4.6923733057885,6.08359433897753
44.22,4.64146305949068,6.05304751500706
44.25,4.66946369495448,6.1090500256196
44.28,4.68728228115872,6.09886775096277
44.31,4.67964574421405,6.1115955942838
44.34,4.67455471958427,6.18287151688158
44.37,4.68219125652894,6.07595763298491
44.4,4.65928164569491,6.40433599066753
44.43,4.68473676884383,6.09886775096277
44.46,4.7229194535672,6.21341834085205
44.49,4.67455471958427,6.12177786894063
44.52,4.70255535504807,6.09123104497015
44.55,4.66182715800981,6.38651701001808
44.58,4.6643726703247,6.08613990764174
44.61,4.67455471958427,6.20069049753102
44.64,4.68473676884383,6.1930537915384
44.67,4.65164510875024,6.09123104497015
44.7,4.70510086736296,6.04795637767864
44.73,4.68473676884383,6.08104877031332
44.76,4.65673613338003,6.10650445695539
44.79,4.66946369495448,6.21850947818047
44.82,4.7229194535672,6.12941457493324
44.85,4.64400857180557,6.14468798691848
44.88,4.68728228115872,6.0708664956565
44.91,4.63637203486089,6.08104877031332
44.94,4.6923733057885,6.0326829656934
44.97,4.66946369495448,6.08104877031332
45,4.67964574421405,6.25414743947935
45.03,4.68473676884383,6.12432343760484
45.06,4.68728228115872,6.3101499500919
45.09,4.65419062106514,6.08868547630595
45.12,4.68982779347362,6.16759810489634
45.15,4.68219125652894,6.16505253623213
45.18,4.72037394125231,6.04286524035023
45.21,4.72037394125231,6.20832720352364
45.24,4.63128101023112,6.16505253623213
45.27,4.64655408412046,6.19814492886682
45.3,4.64909959643535,6.12686900626904
45.33,4.69746433041829,6.1523246929111
45.36,4.64146305949068,6.1090500256196
45.39,4.68982779347362,6.1115955942838
45.42,4.70000984273318,6.13705128092587
45.45,4.67455471958427,6.1090500256196
45.48,4.67200920726937,6.10650445695539
45.51,4.68728228115872,6.1930537915384
45.54,4.65928164569491,6.09123104497015
45.57,4.69746433041829,6.17778037955317
45.6,4.64655408412046,6.20578163485943
45.63,4.67200920726937,6.16250696756793
45.66,4.72546496588209,6.05050194634285
45.69,4.64146305949068,6.1115955942838
45.72,4.71019189199275,6.07341206432071
45.75,4.66946369495448,6.17523481088896
45.78,4.63891754717579,6.2312373215015
45.81,4.66182715800981,6.13450571226166
45.84,4.69746433041829,6.1115955942838
45.87,4.66691818263959,6.09377661363435
45.9,4.65928164569491,6.30760438142769
45.93,4.68473676884383,6.03522853435761
45.96,4.68982779347362,6.13705128092587
45.99,4.67455471958427,6.12432343760484
46.02,4.65928164569491,6.05050194634285
46.05,4.69746433041829,6.16505253623213
46.08,4.67455471958427,6.0708664956565
46.11,4.65673613338003,6.24651073348674
46.14,4.70000984273318,6.03777410302182
46.17,4.68728228115872,6.16505253623213
46.2,4.65673613338003,6.22869175283729
46.23,4.69491881810339,6.08104877031332
46.26,4.66946369495448,6.35597018604761
46.29,4.65928164569491,6.33815120539816
46.32,4.61855344865666,6.10650445695539
46.35,4.58800730087796,6.20069049753102
46.38,4.62364447328644,6.08868547630595
46.41,4.63891754717579,6.13450571226166
46.44,4.62873549791622,6.10395888829118
46.47,4.59055281319285,6.09886775096277
46.5,4.6058258870822,6.08104877031332
46.53,4.60073486245242,6.3152410874203
46.56,4.58800730087796,6.1930537915384
46.59,4.64146305949068,6.11414116294801
46.62,4.62364447328644,6.10141331962698
46.65,4.59818935013753,6.12177786894063
46.68,4.58291627624818,6.1905082228742
46.71,4.60837139939709,6.08104877031332
46.74,4.62109896097155,6.30505881276348
46.77,4.59309832550774,6.20578163485943
46.8,4.61600793634176,6.1115955942838
46.83,4.61091691171199,6.37124359803285
46.86,4.61600793634176,6.19559936020261
46.89,4.61855344865666,6.1523246929111
46.92,4.62364447328644,6.37124359803285
46.95,4.59564383782264,6.18032594821737
46.98,4.63382652254601,6.09123104497015
47.01,4.59818935013753,6.09123104497015
47.04,4.66691818263959,6.18287151688158
47.07,4.62364447328644,6.19559936020261
47.1,4.59055281319285,6.11414116294801
47.13,4.61346242402687,6.08613990764174
47.16,4.60328037476731,6.09632218229856
47.19,4.62364447328644,6.14723355558269
47.22,4.60073486245242,6.37124359803285
47.25,4.62873549791622,6.1115955942838
47.28,4.63382652254601,6.21341834085205
47.31,4.66946369495448,6.13450571226166
47.34,4.61346242402687,6.18032594821737
47.37,4.5778252516184,6.06832092699229
47.4,4.6058258870822,6.38397144135388
47.43,4.59309832550774,6.16250696756793
47.46,4.63382652254601,6.18287151688158
47.49,4.65928164569491,6.17014367356055
47.52,4.64655408412046,6.0301373970292
47.55,4.63891754717579,6.08104877031332
47.58,4.62364447328644,6.04541080901443
47.61,4.61091691171199,6.13450571226166
47.64,4.60073486245242,6.1115955942838
47.67,4.61091691171199,6.1497791242469
47.7,4.58546178856307,6.19814492886682
47.73,4.6058258870822,6.1115955942838
47.76,4.62618998560133,6.08613990764174
47.79,4.63891754717579,6.14214241825428
47.82,4.59309832550774,6.06322978966388
47.85,4.6058258870822,6.41706383398856
47.88,4.64655408412046,6.09632218229856
47.91,4.64400857180557,6.12177786894063
47.94,4.61855344865666,6.11414116294801
47.97,4.63891754717579,6.10650445695539
48,4.61346242402687,6.32033222474872
48.03,4.63382652254601,6.0708664956565
48.06,4.65673613338003,6.06577535832809
48.09,4.61600793634176,6.07595763298491
48.12,4.64146305949068,6.1090500256196
48.15,4.62364447328644,6.33051449940555
48.18,4.61091691171199,6.15487026157531
48.21,4.64400857180557,6.09632218229856
48.24,4.62364447328644,6.11668673161221
48.27,4.60328037476731,6.06832092699229
48.3,4.70255535504807,6.03522853435761
48.33,4.61855344865666,6.08613990764174
48.36,4.65928164569491,6.12177786894063
48.39,4.6923733057885,6.05813865233547
48.42,4.60073486245242,6.05813865233547
48.45,4.67455471958427,6.19814492886682
48.48,4.59818935013753,6.09377661363435
48.51,4.59309832550774,6.26432971413618
48.54,4.68728228115872,6.17014367356055
48.57,4.59309832550774,6.16505253623213
48.6,4.64400857180557,6.12177786894063
48.63,4.65928164569491,6.26687528280038
48.66,4.65419062106514,6.10395888829118
48.69,4.68473676884383,6.0708664956565
48.72,4.64909959643535,6.10141331962698
48.75,4.66182715800981,6.40179042200332
48.78,4.59564383782264,6.13196014359745
48.81,4.67964574421405,6.21087277218785
48.84,4.63382652254601,6.20323606619523
48.87,4.65928164569491,6.11414116294801
48.9,4.60073486245242,6.40688155933174
48.93,4.6643726703247,6.12432343760484
48.96,4.67455471958427,6.10141331962698
48.99,4.64655408412046,6.14723355558269
49.02,4.64400857180557,6.09123104497015
49.05,4.68219125652894,6.09632218229856
49.08,4.65164510875024,6.37124359803285
49.11,4.68219125652894,6.1115955942838
49.14,4.68982779347362,6.14723355558269
49.17,4.64655408412046,6.1930537915384
49.2,4.68728228115872,6.18287151688158
49.23,4.64655408412046,6.04031967168603
49.26,4.70764637967785,6.11923230027642
49.29,4.63637203486089,6.20069049753102
49.32,4.67964574421405,6.23378289016571
49.35,4.66182715800981,6.04795637767864
49.38,4.68982779347362,6.10141331962698
49.41,4.66691818263959,6.06322978966388
49.44,4.64400857180557,6.05813865233547
49.47,4.68219125652894,6.0326829656934
49.5,4.65164510875024,6.09886775096277
49.53,4.63128101023112,6.08104877031332
49.56,4.69746433041829,6.04031967168603
49.59,4.65419062106514,6.1115955942838
49.62,4.63382652254601,6.07595763298491
49.65,4.67455471958427,6.12177786894063
49.68,4.65928164569491,6.10395888829118
49.71,4.70510086736296,6.20832720352364
49.74,4.63382652254601,6.08613990764174
49.77,4.67710023189916,6.12177786894063
49.8,4.67964574421405,6.06832092699229
49.83,4.58291627624818,6.11923230027642
49.86,4.58800730087796,6.10395888829118
49.89,4.61855344865666,6.0326829656934
49.92,4.60328037476731,6.10141331962698
49.95,4.61346242402687,6.08104877031332
49.98,4.58291627624818,6.12177786894063
50.01,4.5778252516184,6.1115955942838
50.04,4.59564383782264,6.08104877031332
50.07,4.60328037476731,6.13450571226166
50.1,4.62618998560133,6.09377661363435
50.13,4.58800730087796,6.06322978966388
50.16,4.64400857180557,6.20069049753102
50.19,4.58800730087796,6.09632218229856
50.22,4.64909959643535,6.09377661363435
50.25,4.63891754717579,6.12686900626904
50.28,4.63637203486089,6.06322978966388
50.31,4.63891754717579,6.08104877031332
50.34,4.61091691171199,6.0326829656934
50.37,4.62109896097155,6.34324234272658
50.4,4.62618998560133,6.32287779341293
50.43,4.61346242402687,6.1523246929111
50.46,4.59818935013753,6.09123104497015
50.49,4.61346242402687,6.05559308367126
50.52,4.67200920726937,6.22869175283729
50.55,4.65928164569491,6.14468798691848
50.58,4.58546178856307,6.05813865233547
50.61,4.56509769004394,6.15741583023951
50.64,4.64655408412046,6.04541080901443
50.67,4.59309832550774,6.05559308367126
50.7,4.61091691171199,6.22869175283729
50.73,4.64146305949068,6.2312373215015
50.76,4.58291627624818,6.20832720352364
50.79,4.63128101023112,6.14214241825428
50.82,4.65673613338003,6.22360061550888
50.85,4.61091691171199,6.21087277218785
50.88,4.60073486245242,6.22614618417309
50.91,4.62364447328644,6.11923230027642
50.94,4.59818935013753,6.11414116294801
50.97,4.6058258870822,6.13959684959007
51,4.60328037476731,6.3534246173834
51.03,4.61346242402687,6.07341206432071
51.06,4.63382652254601,6.16250696756793
51.09,4.60837139939709,6.08104877031332
51.12,4.66182715800981,6.19559936020261
51.15,4.62364447328644,6.09632218229856
51.18,4.59818935013753,6.09886775096277
51.21,4.64909959643535,6.29233096944245
51.24,4.63382652254601,6.12686900626904
51.27,4.59309832550774,6.07850320164912
51.3,4.5778252516184,6.14214241825428
51.33,4.65928164569491,6.18796265420999
51.36,4.60328037476731,6.09632218229856
51.39,4.59818935013753,6.41706383398856
51.42,4.63891754717579,6.11923230027642
51.45,4.57273422698861,6.08359433897753
51.48,4.58800730087796,6.2312373215015
51.51,4.61091691171199,6.08868547630595
51.54,4.64146305949068,6.05050194634285
51.57,4.6058258870822,6.09377661363435
51.6,4.71528291662252,6.06322978966388
51.63,4.68473676884383,6.14723355558269
51.66,4.66691818263959,6.40942712799594
51.69,4.6643726703247,6.08868547630595
51.72,4.63128101023112,6.05050194634285
51.75,4.65164510875024,6.12941457493324
51.78,4.65928164569491,6.0326829656934
51.81,4.56764320235883,6.08104877031332
51.84,4.61091691171199,6.1115955942838
51.87,4.63128101023112,6.02504625970079
51.9,4.63891754717579,6.13450571226166
51.93,4.62109896097155,6.14468798691848
51.96,4.63382652254601,6.08104877031332
51.99,4.63128101023112,6.12432343760484
52.02,4.66946369495448,6.25414743947935
52.05,4.65928164569491,6.18287151688158
52.08,4.61855344865666,6.11668673161221
52.11,4.62873549791622,6.04286524035023
52.14,4.59818935013753,6.14214241825428
52.17,4.65673613338003,6.14468798691848
52.2,4.68982779347362,6.11414116294801
52.23,4.65928164569491,6.14214241825428
52.26,4.61855344865666,6.08613990764174
52.29,4.59564383782264,6.15487026157531
52.32,4.63637203486089,6.11414116294801
52.35,4.64909959643535,6.13450571226166
52.38,4.64146305949068,6.0326829656934
52.41,4.65673613338003,6.20069049753102
52.44,4.67964574421405,6.0326829656934
52.47,4.64909959643535,6.06322978966388
52.5,4.66691818263959,6.26178414547198
52.53,4.65164510875024,6.1905082228742
52.56,4.68473676884383,6.05050194634285
52.59,4.64909959643535,6.12686900626904
52.62,4.64909959643535,6.13196014359745
52.65,4.68473676884383,6.24905630215094
52.68,4.72546496588209,6.09377661363435
52.71,4.68982779347362,6.13196014359745
52.74,4.65419062106514,6.16250696756793
52.77,4.68473676884383,6.08868547630595
52.8,4.67964574421405,6.18541708554579
52.83,4.71019189199275,6.09377661363435
52.86,4.68982779347362,6.09377661363435
52.89,4.65673613338003,6.13196014359745
52.92,4.67964574421405,6.20832720352364
52.95,4.64909959643535,6.08359433897753
52.98,4.68473676884383,6.07595763298491
53.01,4.63128101023112,6.12941457493324
53.04,4.70000984273318,6.08613990764174
53.07,4.65164510875024,6.14468798691848
53.1,4.7229194535672,6.1905082228742
53.13,4.64909959643535,6.09632218229856
53.16,4.6923733057885,6.14468798691848
53.19,4.63382652254601,6.09632218229856
53.22,4.65164510875024,6.13196014359745
53.25,4.66691818263959,6.24651073348674
53.28,4.6643726703247,6.10650445695539
53.31,4.64146305949068,6.12432343760484
53.34,4.58800730087796,6.07850320164912
53.37,4.61346242402687,6.11668673161221
53.4,4.61091691171199,6.13450571226166
53.43,4.59309832550774,6.22869175283729
53.46,4.57527973930351,6.12177786894063
53.49,4.6058258870822,6.21087277218785
53.52,4.63891754717579,6.0326829656934
53.55,4.59564383782264,6.35597018604761
53.58,4.60837139939709,6.14468798691848
53.61,4.57273422698861,6.10141331962698
53.64,4.65928164569491,6.22869175283729
53.67,4.61855344865666,6.08613990764174
53.7,4.62364447328644,6.10141331962698
53.73,4.60073486245242,6.18032594821737
53.76,4.62109896097155,6.14214241825428
53.79,4.62873549791622,6.13959684959007
53.82,4.63637203486089,6.06832092699229
53.85,4.63382652254601,6.0708664956565
53.88,4.6058258870822,6.22105504684468
53.91,4.65928164569491,6.14214241825428
53.94,4.62364447328644,6.0708664956565
53.97,4.59818935013753,6.1930537915384
54,4.64655408412046,6.13705128092587
54.03,4.59818935013753,6.07595763298491
54.06,4.62873549791622,6.13705128092587
54.09,4.63382652254601,6.11414116294801
54.12,4.59818935013753,6.21596390951626
54.15,4.60328037476731,6.11668673161221
54.18,4.61855344865666,6.04031967168603
54.21,4.62618998560133,6.10395888829118
54.24,4.5778252516184,6.1115955942838
54.27,4.64146305949068,6.05050194634285
54.3,4.58546178856307,6.09123104497015
54.33,4.58037076393328,6.08613990764174
54.36,4.58291627624818,6.10395888829118
54.39,4.61855344865666,6.20578163485943
54.42,4.59309832550774,6.1090500256196
54.45,4.62873549791622,6.18032594821737
54.48,4.6058258870822,6.20578163485943
54.51,4.62109896097155,6.08359433897753
54.54,4.66691818263959,6.16505253623213
54.57,4.64655408412046,6.05050194634285
54.6,4.6058258870822,6.1523246929111
54.63,4.59564383782264,6.13196014359745
54.66,4.61346242402687,6.10141331962698
54.69,4.60837139939709,6.3126955187561
54.72,4.61346242402687,6.33560563673396
54.75,4.64909959643535,6.07595763298491
54.78,4.65164510875024,6.10395888829118
54.81,4.58291627624818,6.08359433897753
54.84,4.6058258870822,6.21341834085205
54.87,4.62364447328644,6.22360061550888
54.9,4.66946369495448,6.10141331962698
54.93,4.62109896097155,6.09123104497015
54.96,4.60328037476731,6.10141331962698
54.99,4.63128101023112,6.05050194634285
55.02,4.61346242402687,6.10141331962698
55.05,4.58291627624818,6.11923230027642
55.08,4.58291627624818,6.22360061550888
55.11,4.59818935013753,6.12686900626904
55.14,4.62618998560133,6.34578791139079
55.17,4.61091691171199,6.32287779341293
55.2,4.58546178856307,6.05050194634285
55.23,4.61346242402687,6.17268924222476
55.26,4.66946369495448,6.09377661363435
55.29,4.59309832550774,6.14214241825428
55.32,4.6058258870822,6.1090500256196
55.35,4.62109896097155,6.08613990764174
55.38,4.5778252516184,6.12941457493324
55.41,4.61600793634176,6.09632218229856
55.44,4.59564383782264,6.3152410874203
55.47,4.63891754717579,6.11668673161221
55.5,4.63128101023112,6.05304751500706
55.53,4.63637203486089,6.10141331962698
55.56,4.63637203486089,6.1115955942838
55.59,4.58291627624818,6.08359433897753
55.62,4.62109896097155,6.19559936020261
55.65,4.62364447328644,6.11414116294801
55.68,4.60837139939709,6.06832092699229
55.71,4.59309832550774,6.20832720352364
55.74,4.6058258870822,6.13196014359745
55.77,4.64400857180557,6.04286524035023
55.8,4.59055281319285,6.24141959615832
55.83,4.60837139939709,6.41451826532435
55.86,4.64400857180557,6.17523481088896
55.89,4.6058258870822,6.09123104497015
55.92,4.61855344865666,6.38142587268968
55.95,4.58291627624818,6.10141331962698
55.98,4.63382652254601,6.14723355558269
56.01,4.61346242402687,6.03522853435761
56.04,4.64655408412046,6.05304751500706
56.07,4.62364447328644,6.1497791242469
56.1,4.63637203486089,6.1115955942838
56.13,4.61600793634176,6.23378289016571
56.16,4.59309832550774,6.41451826532435
56.19,4.62618998560133,6.15487026157531
56.22,4.64146305949068,6.14723355558269
56.25,4.58037076393328,6.14723355558269
56.28,4.62873549791622,6.17778037955317
56.31,4.60073486245242,6.12941457493324
56.34,4.60837139939709,6.10650445695539
56.37,4.64655408412046,6.1115955942838
56.4,4.63382652254601,6.08104877031332
56.43,4.61346242402687,6.09632218229856
56.46,4.63382652254601,6.1497791242469
56.49,4.64400857180557,6.12177786894063
56.52,4.59818935013753,6.14723355558269
56.55,4.59309832550774,6.12432343760484
56.58,4.59818935013753,6.13196014359745
56.61,4.67455471958427,6.19559936020261
56.64,4.60837139939709,6.13450571226166
56.67,4.60073486245242,6.13705128092587
56.7,4.59818935013753,6.1090500256196
56.73,4.60073486245242,6.09886775096277
56.76,4.63891754717579,6.13196014359745
56.79,4.64400857180557,6.22105504684468
56.82,4.62873549791622,6.20578163485943
56.85,4.61855344865666,6.24905630215094
56.88,4.63382652254601,6.23378289016571
56.91,4.63637203486089,6.13196014359745
56.94,4.61346242402687,6.09886775096277
56.97,4.64909959643535,6.20323606619523
57,4.6058258870822,6.41451826532435
57.03,4.60073486245242,6.24141959615832
57.06,4.63128101023112,6.08359433897753
57.09,4.60328037476731,6.15996139890373
57.12,4.62364447328644,6.09123104497015
57.15,4.63382652254601,6.10141331962698
57.18,4.6643726703247,6.16759810489634
57.21,4.63128101023112,6.06832092699229
57.24,4.60837139939709,6.13705128092587
57.27,4.63128101023112,6.21341834085205
57.3,4.61855344865666,6.07850320164912
57.33,4.60328037476731,6.10650445695539
57.36,4.62873549791622,6.08104877031332
57.39,4.6058258870822,6.08104877031332
57.42,4.61346242402687,6.10395888829118
57.45,4.61855344865666,6.17268924222476
57.48,4.59309832550774,6.09632218229856
57.51,4.64400857180557,6.15741583023951
57.54,4.63891754717579,6.0708664956565
57.57,4.61600793634176,6.19559936020261
57.6,4.64909959643535,6.07850320164912
57.63,4.63382652254601,6.1905082228742
57.66,4.6058258870822,6.15487026157531
57.69,4.66946369495448,6.21087277218785
57.72,4.62364447328644,6.15996139890373
57.75,4.65164510875024,6.12686900626904
57.78,4.64400857180557,6.37633473536126
57.81,4.60328037476731,6.16505253623213
57.84,4.58546178856307,6.06068422099968
57.87,4.63891754717579,6.12941457493324
57.9,4.62364447328644,6.42979167730959
57.93,4.59818935013753,6.1523246929111
57.96,4.60837139939709,6.24396516482253
57.99,4.59055281319285,6.06577535832809
58.02,4.59309832550774,6.09123104497015
58.05,4.64655408412046,6.12177786894063
58.08,4.61346242402687,6.06322978966388
58.11,4.63382652254601,6.29742210677087
58.14,4.64400857180557,6.15741583023951
58.17,4.64400857180557,6.09886775096277
58.2,4.60837139939709,6.22105504684468
58.23,4.62109896097155,6.18541708554579
58.26,4.59309832550774,6.21087277218785
58.29,4.64909959643535,6.13450571226166
58.32,4.64400857180557,6.08868547630595
58.35,4.63637203486089,6.04541080901443
58.38,4.61346242402687,6.09886775096277
58.41,4.62618998560133,6.24141959615832
58.44,4.59564383782264,6.37888030402546
58.47,4.61600793634176,6.32287779341293
58.5,4.62109896097155,6.24141959615832
58.53,4.65164510875024,6.08868547630595
58.56,4.64146305949068,6.06832092699229
58.59,4.63382652254601,6.1090500256196
58.62,4.60073486245242,6.40942712799594
58.65,4.61855344865666,6.22614618417309
58.68,4.60328037476731,6.38397144135388
58.71,4.62364447328644,6.1905082228742
58.74,4.61091691171199,6.10650445695539
58.77,4.59309832550774,6.11923230027642
58.8,4.61600793634176,6.21596390951626
58.83,4.6643726703247,6.12686900626904
58.86,4.60328037476731,6.22360061550888
58.89,4.61091691171199,6.1497791242469
58.92,4.60837139939709,6.12686900626904
58.95,4.6058258870822,6.12686900626904
58.98,4.64400857180557,6.12177786894063
59.01,4.62109896097155,6.08868547630595
59.04,4.59309832550774,6.21087277218785
59.07,4.59309832550774,6.13450571226166
59.1,4.6058258870822,6.15487026157531
59.13,4.61346242402687,6.1090500256196
59.16,4.62364447328644,6.43997395196642
59.19,4.61091691171199,6.08868547630595
59.22,4.59564383782264,6.07341206432071
59.25,4.61600793634176,6.14723355558269
59.28,4.61600793634176,6.08104877031332
59.31,4.59309832550774,6.10650445695539
59.34,4.67710023189916,6.20578163485943
59.37,4.64146305949068,6.1115955942838
59.4,4.62364447328644,6.21596390951626
59.43,4.64909959643535,6.18032594821737
59.46,4.67200920726937,6.09123104497015
59.49,4.61346242402687,6.11414116294801
59.52,4.62109896097155,6.2312373215015
59.55,4.64400857180557,6.20323606619523
59.58,4.62618998560133,6.08104877031332
59.61,4.61091691171199,6.1523246929111
59.64,4.65928164569491,6.13959684959007
59.67,4.61600793634176,6.10395888829118
59.7,4.59564383782264,6.07850320164912
59.73,4.60837139939709,6.17014367356055
59.76,4.64146305949068,6.2719664201288
59.79,4.64909959643535,6.20069049753102
59.82,4.60837139939709,6.22360061550888
59.85,4.62109896097155,6.41960940265277
59.88,4.59309832550774,6.11414116294801
59.91,4.62618998560133,6.1497791242469
59.94,4.60328037476731,6.08359433897753
59.97,4.6058258870822,6.23378289016571
