time,V_ai0,V_ai1,V_ai2
29.91,0.66791833594537,0.895725401325041,3.57660993942434
29.94,0.68319140983472,0.882997558004007,3.57151840811642
29.97,0.701009996038959,0.93645449995234,3.57406417377038
30,0.833376636413306,0.804084929413612,3.57406417377038
30.03,0.693373459094282,0.821903910063057,3.58933876769414
30.06,0.670463848260262,0.867724146018769,3.58933876769414
30.09,0.662827311315588,0.885543126668214,3.58424723638622
30.12,0.652645262056023,0.908453244646068,3.56133534550057
30.15,0.629735651222003,0.918635519302896,3.55878957984662
30.18,0.622099114277326,0.910998813310279,3.55115228288474
30.21,0.604280528073087,0.944091205944957,3.58424723638622
30.24,0.622099114277326,0.867724146018769,3.56897264246246
30.27,0.619553601962437,0.900816538653451,3.58679300204018
30.3,0.622099114277326,0.941545637280754,3.57406417377038
30.33,0.632281163536891,0.857541871361946,3.58679300204018
30.36,0.637372188166676,0.895725401325041,3.57660993942434
30.39,0.642463212796457,0.816812772734643,3.58679300204018
30.42,0.642463212796457,0.865178577354563,3.58170147073226
30.45,0.637372188166676,0.882997558004007,3.5791557050783
30.48,0.634826675851784,0.87536085201139,3.57660993942434
30.51,0.637372188166676,0.877906420675597,3.5918845333481
30.54,0.65009974974113,0.867724146018769,3.57660993942434
30.57,0.642463212796457,0.796448223420992,3.58679300204018
30.6,0.647554237426242,0.898270969989245,3.58679300204018
30.63,0.637372188166676,0.801539360749405,3.5664268768085
30.66,0.634826675851784,0.8804519893398,3.5791557050783
30.69,0.647554237426242,0.895725401325041,3.57660993942434
30.72,0.645008725111349,0.857541871361946,3.59697606465602
30.75,0.657736286685804,0.829540616055674,3.58170147073226
30.78,0.642463212796457,0.905907675981865,3.57406417377038
30.81,0.652645262056023,0.791357086092582,3.58424723638622
30.84,0.660281799000696,0.786265948764168,3.57151840811642
30.87,0.65009974974113,0.854996302697739,3.58170147073226
30.9,0.652645262056023,0.877906420675597,3.5791557050783
30.93,0.645008725111349,0.857541871361946,3.58170147073226
30.96,0.660281799000696,0.842268459376708,3.5664268768085
30.99,0.660281799000696,0.847359596705118,3.58170147073226
31.02,0.657736286685804,0.849905165369325,3.57151840811642
31.05,0.652645262056023,0.7582646934579,3.56897264246246
31.08,0.642463212796457,0.849905165369325,3.59952183030998
31.11,0.652645262056023,0.852450734033532,3.58424723638622
31.14,0.655190774370915,0.816812772734643,3.5918845333481
31.17,0.657736286685804,0.834631753384087,3.59443029900206
31.2,0.632281163536891,0.832086184719881,3.58170147073226
31.23,0.634826675851784,0.778629242771547,3.58933876769414
31.26,0.634826675851784,0.776083674107344,3.57660993942434
31.29,0.642463212796457,0.809176066742026,3.59443029900206
31.32,0.632281163536891,0.829540616055674,3.57660993942434
31.35,0.617008089647545,0.809176066742026,3.58424723638622
31.38,0.596643991128413,0.839722890712501,3.59443029900206
31.41,0.596643991128413,0.809176066742026,3.5791557050783
31.44,0.596643991128413,0.628440691583375,3.58679300204018
31.47,0.594098478813525,0.82699504739147,3.56897264246246
31.5,0.599189503443306,0.786265948764168,3.5791557050783
31.53,0.614462577332652,0.829540616055674,3.58170147073226
31.56,0.622099114277326,0.801539360749405,3.56897264246246
31.59,0.617008089647545,0.877906420675597,3.57660993942434
31.62,0.624644626592218,0.786265948764168,3.58679300204018
31.65,0.611917065017764,0.847359596705118,3.59697606465602
31.68,0.62719013890711,0.804084929413612,3.5918845333481
31.71,0.632281163536891,0.804084929413612,3.59443029900206
31.74,0.606826040387979,0.885543126668214,3.58679300204018
31.77,0.604280528073087,0.832086184719881,3.57660993942434
31.8,0.734101656132545,0.842268459376708,3.5664268768085
31.83,0.619553601962437,0.847359596705118,3.58933876769414
31.86,0.629735651222003,0.76335583078631,3.58170147073226
31.89,0.611917065017764,0.885543126668214,3.59697606465602
31.92,0.62719013890711,0.796448223420992,3.58424723638622
31.95,0.609371552702871,0.837177322048294,3.6046133616179
31.98,0.736647168447437,0.849905165369325,3.58933876769414
32.01,0.606826040387979,0.829540616055674,3.6046133616179
32.04,0.596643991128413,0.849905165369325,3.58933876769414
32.07,0.599189503443306,0.832086184719881,3.59697606465602
32.1,0.596643991128413,0.842268459376708,3.59443029900206
32.13,0.591552966498632,0.778629242771547,3.59697606465602
32.16,0.665372823630481,0.791357086092582,3.5918845333481
32.19,0.58900745418374,0.811721635406229,3.58933876769414
32.22,0.66791833594537,0.806630498077819,3.59697606465602
32.25,0.629735651222003,0.773538105443137,3.59697606465602
32.28,0.685736922149609,0.793902654756785,3.59697606465602
32.31,0.634826675851784,0.898270969989245,3.60715912727186
32.34,0.655190774370915,0.702262182845359,3.61225065857978
32.37,0.599189503443306,0.742991281472658,3.58424723638622
32.4,0.58900745418374,0.776083674107344,3.55624381419265
32.43,0.576279892609286,0.765901399450517,3.61479642423375
32.46,0.561006818719935,0.765901399450517,3.60970489292583
32.49,0.55082476946037,0.768446968114723,3.60715912727186
32.52,0.530460670941242,0.753173556129486,3.61734218988771
32.55,0.512642084737003,0.748082418801072,3.60970489292583
32.58,0.520278621681676,0.699716614181153,3.60206759596394
32.61,0.525369646311457,0.783720380099961,3.59952183030998
32.64,0.522824133996568,0.816812772734643,3.59697606465602
32.67,0.52791515862635,0.768446968114723,3.61734218988771
32.7,0.680645897519828,0.76335583078631,3.61225065857978
32.73,0.673009360575154,0.7582646934579,3.61479642423375
32.76,0.673009360575154,0.793902654756785,3.63770831511939
32.79,0.609371552702871,0.707353320173773,3.63516254946543
32.82,0.601735015758198,0.809176066742026,3.61988795554166
32.85,0.652645262056023,0.776083674107344,3.63516254946543
32.88,0.721374094558087,0.793902654756785,3.62752525250355
32.91,0.703555508353848,0.788811517428375,3.63516254946543
32.94,0.591552966498632,0.791357086092582,3.65043714338919
32.97,0.716283069928306,0.737900144144248,3.63770831511939
33,0.721374094558087,0.760810262122103,3.62243372119563
33.03,0.820649074838848,0.781174811435754,3.64279984642731
33.06,0.82319458715374,0.717535594830597,3.62752525250355
33.09,0.833376636413306,0.742991281472658,3.64279984642731
33.12,0.772284340855915,0.76335583078631,3.63261678381147
33.15,0.833376636413306,0.745536850136865,3.64789137773523
33.18,0.838467661043087,0.679352064867501,3.64025408077335
33.21,0.815558050209066,0.737900144144248,3.67080326862088
33.24,0.841013173357979,0.742991281472658,3.65807444035107
33.27,0.848649710302652,0.737900144144248,3.65807444035107
33.3,0.848649710302652,0.689534339524329,3.66825750296692
33.33,0.838467661043087,0.740445712808455,3.65298290904315
33.36,0.787557414745262,0.689534339524329,3.65552867469712
33.39,0.769738828541023,0.76335583078631,3.66825750296692
33.42,0.782466390115477,0.727717869487421,3.66825750296692
33.45,0.82319458715374,0.765901399450517,3.663165971659
33.48,0.805376000949501,0.776083674107344,3.66571173731295
33.51,0.754465754651676,0.735354575480041,3.66825750296692
33.54,0.828285611783521,0.720081163494804,3.66825750296692
33.57,0.802830488634608,0.753173556129486,3.6886236281986
33.6,0.825740099468632,0.725172300823214,3.68607786254464
33.63,0.764647803911238,0.725172300823214,3.663165971659
33.66,0.764647803911238,0.765901399450517,3.67844056558276
33.69,0.805376000949501,0.750627987465279,3.67080326862088
33.72,0.779920877800588,0.727717869487421,3.69880669081444
33.75,0.790102927060154,0.720081163494804,3.67080326862088
33.78,0.833376636413306,0.895725401325041,3.68098633123672
33.81,0.830831124098413,0.730263438151628,3.6886236281986
33.84,0.889377907340911,0.686988770860122,3.68607786254464
33.87,0.828285611783521,0.730263438151628,3.68607786254464
33.9,0.800284976319716,0.702262182845359,3.70135245646841
33.93,0.871559321136672,0.702262182845359,3.68607786254464
33.96,0.795193951689935,0.628440691583375,3.68353209689068
33.99,0.856286247247326,0.679352064867501,3.70389822212236
34.02,0.797739464004827,0.689534339524329,3.70898975343029
34.05,0.863922784191999,0.613167279598137,3.70644398777632
34.08,0.795193951689935,0.776083674107344,3.6886236281986
34.11,0.779920877800588,0.697171045516946,3.71408128473821
34.14,0.762102291596349,0.674260927539088,3.70898975343029
34.17,0.746829217706999,0.630986260247582,3.70135245646841
34.2,0.777375365485696,0.709898888837976,3.70389822212236
34.23,0.830831124098413,0.712444457502183,3.70644398777632
34.26,0.754465754651676,0.707353320173773,3.74208470693177
34.29,0.851195222617545,0.676806496203294,3.75226776954761
34.32,0.856286247247326,0.707353320173773,3.72171858170009
34.35,0.777375365485696,0.681897633531708,3.73444740996989
34.38,0.74428370539211,0.676806496203294,3.75226776954761
34.41,0.754465754651676,0.671715358874884,3.72426434735405
34.44,0.82319458715374,0.702262182845359,3.75226776954761
34.47,0.820649074838848,0.694625476852739,3.73444740996989
34.5,0.820649074838848,0.676806496203294,3.72935587866197
34.53,0.790102927060154,0.671715358874884,3.75735930085553
34.56,0.72901063150276,0.707353320173773,3.74972200389365
34.59,0.764647803911238,0.760810262122103,3.77008812912534
34.62,0.797739464004827,0.707353320173773,3.74972200389365
34.65,0.774829853170804,0.684443202195915,3.74463047258573
34.68,0.815558050209066,0.692079908188532,3.75226776954761
34.71,0.779920877800588,0.689534339524329,3.7471762382397
34.74,0.835922148728194,0.666624221546471,3.7599050665095
34.77,0.810467025579282,0.689534339524329,3.74208470693177
34.8,0.711192045298521,0.656441946889643,3.76245083216346
34.83,0.716283069928306,0.686988770860122,3.77517966043326
34.86,0.797739464004827,0.656441946889643,3.77008812912534
34.89,0.815558050209066,0.669169790210677,3.77008812912534
34.92,0.820649074838848,0.674260927539088,3.77772542608722
34.95,0.695918971409174,0.689534339524329,3.77008812912534
34.98,0.782466390115477,0.643714103568612,3.76499659781742
35.01,0.685736922149609,0.720081163494804,3.7726338947793
35.04,0.749374730021891,0.694625476852739,3.77008812912534
35.07,0.779920877800588,0.669169790210677,3.77517966043326
35.1,0.795193951689935,0.651350809561233,3.78281695739514
35.13,0.84610419798776,0.661533084218057,3.77008812912534
35.16,0.772284340855915,0.674260927539088,3.77517966043326
35.19,0.835922148728194,0.613167279598137,3.77772542608722
35.22,0.82319458715374,0.669169790210677,3.7853627230491
35.25,0.698464483724067,0.689534339524329,3.7726338947793
35.28,0.807921513264393,0.679352064867501,3.76245083216346
35.31,0.84610419798776,0.697171045516946,3.76499659781742
35.34,0.838467661043087,0.671715358874884,3.7980915513189
35.37,0.774829853170804,0.641168534904406,3.78027119174118
35.4,0.774829853170804,0.666624221546471,3.7471762382397
35.43,0.698464483724067,0.694625476852739,3.78790848870306
35.46,0.833376636413306,0.699716614181153,3.78281695739514
35.49,0.785011902430369,0.646259672232819,3.77517966043326
35.52,0.759556779281457,0.692079908188532,3.77517966043326
35.55,0.782466390115477,0.559710337649804,3.78790848870306
35.58,0.856286247247326,0.664078652882264,3.78281695739514
35.61,0.886832395026023,0.65898751555385,3.79045425435702
35.64,0.815558050209066,0.638622966240202,3.75481353520158
35.67,0.825740099468632,0.625895122919168,3.79554578566494
35.7,0.777375365485696,0.613167279598137,3.7980915513189
35.73,0.764647803911238,0.638622966240202,3.80318308262682
35.76,0.795193951689935,0.753173556129486,3.76245083216346
35.79,0.721374094558087,0.600439436277107,3.79045425435702
35.82,0.792648439375043,0.615712848262344,3.79045425435702
35.85,0.825740099468632,0.613167279598137,3.79300002001099
35.88,0.813012537894174,0.628440691583375,3.77772542608722
35.91,0.690827946779393,0.636077397575995,3.7980915513189
35.94,0.764647803911238,0.676806496203294,3.78790848870306
35.97,0.777375365485696,0.623349554254961,3.78790848870306
36,0.790102927060154,0.630986260247582,3.78790848870306
36.03,0.815558050209066,0.636077397575995,3.7599050665095
36.06,0.713737557613413,0.737900144144248,3.7726338947793
36.09,0.779920877800588,0.664078652882264,3.79045425435702
36.12,0.698464483724067,0.620803985590758,3.76245083216346
36.15,0.754465754651676,0.618258416926551,3.7853627230491
36.18,0.774829853170804,0.638622966240202,3.78027119174118
36.21,0.772284340855915,0.615712848262344,3.79045425435702
36.24,0.792648439375043,0.61062171093393,3.78790848870306
36.27,0.835922148728194,0.623349554254961,3.78281695739514
36.3,0.680645897519828,0.65898751555385,3.7853627230491
36.33,0.66791833594537,0.648805240897026,3.78281695739514
36.36,0.678100385204935,0.615712848262344,3.80063731697287
36.39,0.74428370539211,0.628440691583375,3.78281695739514
36.42,0.708646532983632,0.620803985590758,3.78027119174118
36.45,0.66791833594537,0.592802730284486,3.7853627230491
36.48,0.711192045298521,0.625895122919168,3.77517966043326
36.51,0.685736922149609,0.61062171093393,3.76499659781742
36.54,0.609371552702871,0.618258416926551,3.79554578566494
36.57,0.723919606872979,0.676806496203294,3.79300002001099
36.6,0.713737557613413,0.574983749635042,3.78281695739514
36.63,0.606826040387979,0.600439436277107,3.77772542608722
36.66,0.70610102066874,0.661533084218057,3.79045425435702
36.69,0.701009996038959,0.580074886963455,3.78027119174118
36.72,0.68319140983472,0.608076142269724,3.78281695739514
36.75,0.701009996038959,0.613167279598137,3.78790848870306
36.78,0.703555508353848,0.656441946889643,3.7853627230491
36.81,0.711192045298521,0.582620455627662,3.79045425435702
36.84,0.675554872890043,0.592802730284486,3.7726338947793
36.87,0.695918971409174,0.605530573605517,3.77772542608722
36.9,0.690827946779393,0.638622966240202,3.7980915513189
36.93,0.688282434464501,0.625895122919168,3.80063731697287
36.96,0.673009360575154,0.646259672232819,3.79554578566494
36.99,0.695918971409174,0.633531828911789,3.79045425435702
37.02,0.718828582243198,0.582620455627662,3.78027119174118
37.05,0.703555508353848,0.638622966240202,3.77517966043326
37.08,0.708646532983632,0.641168534904406,3.7599050665095
37.11,0.680645897519828,0.65898751555385,3.76754236347138
37.14,0.657736286685804,0.648805240897026,3.79045425435702
37.17,0.670463848260262,0.669169790210677,3.80063731697287
37.2,0.693373459094282,0.613167279598137,3.79300002001099
37.23,0.688282434464501,0.646259672232819,3.79300002001099
37.26,0.670463848260262,0.664078652882264,3.78790848870306
37.29,0.614462577332652,0.643714103568612,3.78790848870306
37.32,0.662827311315588,0.65389637822544,3.79554578566494
37.35,0.65009974974113,0.65389637822544,3.7980915513189
37.38,0.642463212796457,0.664078652882264,3.77008812912534
37.41,0.624644626592218,0.613167279598137,3.77772542608722
37.44,0.629735651222003,0.595348298948693,3.77772542608722
37.47,0.637372188166676,0.582620455627662,3.78281695739514
37.5,0.642463212796457,0.572438180970835,3.80063731697287
37.53,0.639917700481565,0.574983749635042,3.77008812912534
37.56,0.647554237426242,0.65389637822544,3.79045425435702
37.59,0.639917700481565,0.567347043642425,3.79300002001099
37.62,0.637372188166676,0.572438180970835,3.79300002001099
37.65,0.655190774370915,0.572438180970835,3.79300002001099
37.68,0.652645262056023,0.613167279598137,3.77517966043326
37.71,0.65009974974113,0.564801474978218,3.78027119174118
37.74,0.660281799000696,0.529163513679329,3.7726338947793
37.77,0.662827311315588,0.557164768985597,3.7980915513189
37.8,0.662827311315588,0.567347043642425,3.79045425435702
37.83,0.65009974974113,0.592802730284486,3.78790848870306
37.86,0.655190774370915,0.577529318299248,3.78027119174118
37.89,0.662827311315588,0.567347043642425,3.7980915513189
37.92,0.665372823630481,0.567347043642425,3.78281695739514
37.95,0.66791833594537,0.590257161620279,3.78281695739514
37.98,0.68319140983472,0.585166024291869,3.79045425435702
38.01,0.695918971409174,0.55461920032139,3.79300002001099
38.04,0.647554237426242,0.54189135700036,3.77008812912534
38.07,0.665372823630481,0.569892612306631,3.7726338947793
38.1,0.642463212796457,0.552073631657187,3.78027119174118
38.13,0.632281163536891,0.518981239022505,3.79045425435702
38.16,0.647554237426242,0.564801474978218,3.76754236347138
38.19,0.647554237426242,0.567347043642425,3.79045425435702
38.22,0.634826675851784,0.5978938676129,3.79045425435702
38.25,0.652645262056023,0.587711592956076,3.7726338947793
38.28,0.647554237426242,0.55461920032139,3.76245083216346
38.31,0.56609784334972,0.552073631657187,3.77008812912534
38.34,0.637372188166676,0.623349554254961,3.77772542608722
38.37,0.624644626592218,0.615712848262344,3.7853627230491
38.4,0.614462577332652,0.641168534904406,3.76499659781742
38.43,0.624644626592218,0.600439436277107,3.78281695739514
38.46,0.624644626592218,0.65389637822544,3.77772542608722
38.49,0.622099114277326,0.602985004941313,3.78027119174118
38.52,0.619553601962437,0.595348298948693,3.78281695739514
38.55,0.634826675851784,0.806630498077819,3.7726338947793
38.58,0.632281163536891,0.638622966240202,3.7980915513189
38.61,0.632281163536891,0.562255906314011,3.77517966043326
38.64,0.619553601962437,0.5978938676129,3.78281695739514
38.67,0.632281163536891,0.615712848262344,3.79300002001099
38.7,0.622099114277326,0.582620455627662,3.78027119174118
38.73,0.606826040387979,0.539345788336153,3.7726338947793
38.76,0.606826040387979,0.552073631657187,3.77008812912534
38.79,0.611917065017764,0.735354575480041,3.77517966043326
38.82,0.645008725111349,0.567347043642425,3.76754236347138
38.85,0.642463212796457,0.539345788336153,3.79300002001099
38.88,0.619553601962437,0.54952806299298,3.7853627230491
38.91,0.622099114277326,0.546982494328773,3.7853627230491
38.94,0.601735015758198,0.524072376350915,3.78790848870306
38.97,0.739192680762326,0.524072376350915,3.7980915513189
39,0.611917065017764,0.511344533029884,3.79045425435702
39.03,0.622099114277326,0.508798964365678,3.78281695739514
39.06,0.632281163536891,0.498616689708854,3.79300002001099
39.09,0.611917065017764,0.546982494328773,3.77772542608722
39.12,0.599189503443306,0.544436925664566,3.79045425435702
39.15,0.624644626592218,0.562255906314011,3.79045425435702
39.18,0.609371552702871,0.546982494328773,3.78027119174118
39.21,0.609371552702871,0.646259672232819,3.79045425435702
39.24,0.58900745418374,0.613167279598137,3.78281695739514
39.27,0.701009996038959,0.605530573605517,3.79045425435702
39.3,0.55082476946037,0.562255906314011,3.78790848870306
39.33,0.622099114277326,0.567347043642425,3.79045425435702
39.36,0.561006818719935,0.585166024291869,3.77772542608722
39.39,0.571188867979501,0.557164768985597,3.7980915513189
39.42,0.576279892609286,0.552073631657187,3.78027119174118
39.45,0.62719013890711,0.534254651007743,3.7726338947793
39.48,0.698464483724067,0.544436925664566,3.78027119174118
39.51,0.76719331622613,0.539345788336153,3.7599050665095
39.54,0.731556143817652,0.524072376350915,3.79300002001099
39.57,0.596643991128413,0.524072376350915,3.74463047258573
39.6,0.596643991128413,0.544436925664566,3.75735930085553
39.63,0.611917065017764,0.569892612306631,3.75735930085553
39.66,0.606826040387979,0.552073631657187,3.75735930085553
39.69,0.601735015758198,0.567347043642425,3.73444740996989
39.72,0.601735015758198,0.618258416926551,3.77517966043326
39.75,0.652645262056023,0.564801474978218,3.7599050665095
39.78,0.578825404924174,0.536800219671946,3.75735930085553
39.81,0.553370281775262,0.54952806299298,3.77517966043326
39.84,0.55082476946037,0.572438180970835,3.78281695739514
39.87,0.545733744830589,0.557164768985597,3.79300002001099
39.9,0.56609784334972,0.536800219671946,3.7853627230491
39.93,0.56609784334972,0.529163513679329,3.78027119174118
39.96,0.576279892609286,0.559710337649804,3.77772542608722
39.99,0.578825404924174,0.539345788336153,3.7980915513189
40.02,0.571188867979501,0.582620455627662,3.77517966043326
40.05,0.576279892609286,0.503707827037264,3.79045425435702
40.08,0.581370917239067,0.508798964365678,3.76754236347138
40.11,0.601735015758198,0.483343277723616,3.76754236347138
40.14,0.586461941868848,0.468069865738375,3.77772542608722
40.17,0.573734380294393,0.480797709059409,3.79045425435702
40.2,0.586461941868848,0.485888846387819,3.78790848870306
40.23,0.56609784334972,0.534254651007743,3.77517966043326
40.26,0.553370281775262,0.457887591081551,3.76754236347138
40.29,0.545733744830589,0.521526807686708,3.75481353520158
40.32,0.540642720200808,0.496071121044647,3.75735930085553
40.35,0.533006183256131,0.521526807686708,3.78027119174118
40.38,0.535551695571023,0.511344533029884,3.77008812912534
40.41,0.548279257145481,0.521526807686708,3.7726338947793
40.44,0.571188867979501,0.524072376350915,3.79300002001099
40.47,0.578825404924174,0.580074886963455,3.77772542608722
40.5,0.583916429553959,0.623349554254961,3.76754236347138
40.53,0.586461941868848,0.559710337649804,3.78027119174118
40.56,0.571188867979501,0.54189135700036,3.77517966043326
40.59,0.586461941868848,0.526617945015122,3.78027119174118
40.62,0.578825404924174,0.574983749635042,3.77517966043326
40.65,0.606826040387979,0.572438180970835,3.77517966043326
40.68,0.601735015758198,0.511344533029884,3.78790848870306
40.71,0.601735015758198,0.544436925664566,3.79554578566494
40.74,0.614462577332652,0.531709082343536,3.7853627230491
40.77,0.604280528073087,0.536800219671946,3.79554578566494
40.8,0.591552966498632,0.55461920032139,3.78281695739514
40.83,0.561006818719935,0.524072376350915,3.7980915513189
40.86,0.540642720200808,0.508798964365678,3.79300002001099
40.89,0.533006183256131,0.55461920032139,3.7853627230491
40.92,0.512642084737003,0.5978938676129,3.7853627230491
40.95,0.51009657242211,0.508798964365678,3.77008812912534
40.98,0.512642084737003,0.600439436277107,3.76499659781742
41.01,0.505005547792329,0.595348298948693,3.7980915513189
41.04,0.507551060107218,0.521526807686708,3.78281695739514
41.07,0.515187597051892,0.552073631657187,3.79300002001099
41.1,0.522824133996568,0.559710337649804,3.7853627230491
41.13,0.525369646311457,0.536800219671946,3.77517966043326
41.16,0.711192045298521,0.518981239022505,3.77517966043326
41.19,0.815558050209066,0.65389637822544,3.77008812912534
41.22,1.00392596151102,0.518981239022505,3.76499659781742
41.25,1.1261105526258,0.54952806299298,3.77517966043326
41.28,1.07520030632798,0.536800219671946,3.78790848870306
41.31,1.15920221271939,0.524072376350915,3.77772542608722
41.34,1.0675637693833,0.508798964365678,3.7853627230491
41.37,1.16938426197896,0.496071121044647,3.7726338947793
41.4,1.21011245901721,0.501162258373061,3.7980915513189
41.43,1.12356504031091,0.526617945015122,3.7853627230491
41.46,1.24065860679591,0.508798964365678,3.78281695739514
41.49,1.0701092816982,0.483343277723616,3.80063731697287
41.52,1.08792786790243,0.536800219671946,3.78790848870306
41.55,1.14902016345983,0.529163513679329,3.79045425435702
41.58,1.06501825706841,0.526617945015122,3.79045425435702
41.61,1.12101952799602,0.503707827037264,3.7726338947793
41.64,1.1541111880896,0.496071121044647,3.77008812912534
41.67,1.10829196642156,0.531709082343536,3.77008812912534
41.7,1.17192977429385,0.521526807686708,3.7980915513189
41.73,1.17447528660874,0.524072376350915,3.7853627230491
41.76,1.19483938512787,0.534254651007743,3.77008812912534
41.79,1.13883811420026,0.503707827037264,3.77008812912534
41.82,1.09047338021732,0.521526807686708,3.79045425435702
41.85,1.15156567577472,0.521526807686708,3.7726338947793
41.88,1.0675637693833,0.508798964365678,3.79554578566494
41.91,0.953015715213194,0.498616689708854,3.7726338947793
41.94,1.11083747873645,0.475706571730996,3.78281695739514
41.97,1.07520030632798,0.488434415052026,3.79300002001099
42,1.08792786790243,0.501162258373061,3.7853627230491
42.03,1.098109917162,0.490979983716233,3.79045425435702
42.06,1.11847401568113,0.475706571730996,3.79045425435702
42.09,0.986107375306783,0.483343277723616,3.79300002001099
42.12,1.08538235558754,0.518981239022505,3.77772542608722
42.15,1.2432041191108,0.44515974776052,3.7726338947793
42.18,1.16683874966406,0.440068610432107,3.78027119174118
42.21,1.23302206985123,0.460433159745758,3.79300002001099
42.24,1.31193295161287,0.452796453753137,3.77517966043326
42.27,1.19993040975765,0.424795198446869,3.79300002001099
42.3,1.27120475457461,0.414612923790045,3.7980915513189
42.33,1.07520030632798,0.490979983716233,3.80063731697287
42.36,1.25593168068526,0.457887591081551,3.80063731697287
42.39,1.18720284818319,0.475706571730996,3.79554578566494
42.42,1.20502143438744,0.475706571730996,3.78281695739514
42.45,1.21774899596189,0.485888846387819,3.78027119174118
42.48,1.215203483647,0.501162258373061,3.79045425435702
42.51,1.17956631123852,0.54189135700036,3.80572884828079
42.54,1.22284002059167,0.54189135700036,3.77772542608722
42.57,1.23811309448102,0.534254651007743,3.7853627230491
42.6,1.0395631339195,0.562255906314011,3.79045425435702
42.63,1.18974836049808,0.559710337649804,3.80063731697287
42.66,1.18974836049808,0.526617945015122,3.7853627230491
42.69,1.2432041191108,0.526617945015122,3.77772542608722
42.72,1.215203483647,0.506253395701471,3.78027119174118
42.75,1.17192977429385,0.516435670358298,3.79045425435702
42.78,1.11847401568113,0.508798964365678,3.7853627230491
42.81,1.18211182355341,0.508798964365678,3.78281695739514
42.84,1.20756694670233,0.490979983716233,3.79045425435702
42.87,1.17192977429385,0.488434415052026,3.78027119174118
42.9,1.10320094179178,0.516435670358298,3.79045425435702
42.93,1.11338299105135,0.498616689708854,3.78790848870306
42.96,1.07774581864287,0.536800219671946,3.7980915513189
42.99,1.16174772503428,0.511344533029884,3.78790848870306
43.02,1.14138362651515,0.422249629782662,3.77517966043326
43.05,1.11083747873645,0.623349554254961,3.7599050665095
43.08,1.11847401568113,0.620803985590758,3.79045425435702
43.11,1.10829196642156,0.625895122919168,3.7853627230491
43.14,1.10065542947689,0.615712848262344,3.7726338947793
43.17,1.1286560649407,0.633531828911789,3.79554578566494
43.2,1.10829196642156,0.676806496203294,3.79045425435702
43.23,1.11338299105135,0.686988770860122,3.78027119174118
43.26,1.09301889253222,0.625895122919168,3.79045425435702
43.29,1.08283684327265,0.630986260247582,3.79045425435702
43.32,1.08792786790243,0.625895122919168,3.78790848870306
43.35,1.07774581864287,0.65389637822544,3.80063731697287
43.38,1.08029133095776,0.620803985590758,3.79554578566494
43.41,1.06501825706841,0.630986260247582,3.78790848870306
43.44,1.07265479401309,0.590257161620279,3.79554578566494
43.47,1.05483620780884,0.587711592956076,3.7726338947793
43.5,1.04974518317907,0.646259672232819,3.79554578566494
43.53,1.05483620780884,0.577529318299248,3.78281695739514
43.56,1.01156249845569,0.564801474978218,3.80318308262682
43.59,1.0395631339195,0.585166024291869,3.78790848870306
43.62,1.03447210928972,0.567347043642425,3.7726338947793
43.65,1.02174454771526,0.567347043642425,3.80572884828079
43.68,1.02174454771526,0.569892612306631,3.7853627230491
43.71,1.03192659697482,0.511344533029884,3.7853627230491
43.74,1.05483620780884,0.49352555238044,3.7980915513189
43.77,1.02938108465993,0.569892612306631,3.78790848870306
43.8,1.0090169861408,0.564801474978218,3.7980915513189
43.83,1.03447210928972,0.546982494328773,3.80063731697287
43.86,1.02174454771526,0.531709082343536,3.80063731697287
43.89,0.998834936881241,0.679352064867501,3.7853627230491
43.92,1.00138044919613,0.602985004941313,3.79300002001099
43.95,0.998834936881241,0.531709082343536,3.79554578566494
43.98,0.97847083836211,0.546982494328773,3.80063731697287
44.01,0.991198399936568,0.526617945015122,3.7853627230491
44.04,1.02683557234505,0.580074886963455,3.81336614524267
44.07,1.05738172012374,0.55461920032139,3.78281695739514
44.1,1.06247274475352,0.526617945015122,3.77772542608722
44.13,1.03701762160461,0.490979983716233,3.7980915513189
44.16,1.06501825706841,0.600439436277107,3.79554578566494
44.19,1.05483620780884,0.562255906314011,3.7980915513189
44.22,1.05229069549396,0.546982494328773,3.78027119174118
44.25,1.0395631339195,0.600439436277107,3.77772542608722
44.28,0.88428688271113,0.531709082343536,3.80318308262682
44.31,1.04210864623439,0.600439436277107,3.77772542608722
44.34,1.02174454771526,0.592802730284486,3.80318308262682
44.37,1.04210864623439,0.567347043642425,3.79045425435702
44.4,1.0090169861408,0.65389637822544,3.79045425435702
44.43,0.988652887621672,0.569892612306631,3.79300002001099
44.46,0.991198399936568,0.582620455627662,3.79045425435702
44.49,0.988652887621672,0.623349554254961,3.77772542608722
44.52,1.00647147382591,0.608076142269724,3.79045425435702
44.55,1.02683557234505,0.562255906314011,3.79300002001099
44.58,1.11083747873645,0.572438180970835,3.79300002001099
44.61,0.988652887621672,0.564801474978218,3.79045425435702
44.64,0.968288789102541,0.552073631657187,3.78281695739514
44.67,0.95556122752809,0.61062171093393,3.7980915513189
44.7,0.963197764472763,0.526617945015122,3.79300002001099
44.73,0.97847083836211,0.61062171093393,3.7980915513189
44.76,0.970834301417437,0.55461920032139,3.7980915513189
44.79,0.950470202898305,0.531709082343536,3.78790848870306
44.82,0.942833665953632,0.531709082343536,3.7853627230491
44.85,0.940288153638736,0.562255906314011,3.77008812912534
