time,V_ai0,V_ai1,V_ai2
14.97,0.260636365562764,0.154964920040999,2.6244935848431
15,0.265727390192545,0.144782645384172,2.61685628788122
15.03,0.252999828618091,0.147328214048379,2.62703935049706
15.06,0.250454316303198,0.154964920040999,2.63467664745894
15.09,0.263181877877656,0.152419351376793,2.6244935848431
15.12,0.255545340932983,0.147328214048379,2.62194781918914
15.15,0.258090853247872,0.147328214048379,2.63976817876686
15.18,0.263181877877656,0.152419351376793,2.63213088180498
15.21,0.255545340932983,0.142237076719969,2.64231394442082
15.24,0.263181877877656,0.154964920040999,2.64740547572875
15.27,0.263181877877656,0.144782645384172,2.62958511615102
15.3,0.258090853247872,0.154964920040999,2.64485971007478
15.33,0.260636365562764,0.152419351376793,2.64485971007478
15.36,0.265727390192545,0.142237076719969,2.6372224131129
15.39,0.260636365562764,0.144782645384172,2.64485971007478
15.42,0.268272902507437,0.149873782712586,2.63467664745894
15.45,0.258090853247872,0.149873782712586,2.63213088180498
15.48,0.268272902507437,0.144782645384172,2.63976817876686
15.51,0.255545340932983,0.144782645384172,2.6372224131129
15.54,0.255545340932983,0.144782645384172,2.63213088180498
15.57,0.263181877877656,0.144782645384172,2.62194781918914
15.6,0.263181877877656,0.144782645384172,2.62958511615102
15.63,0.263181877877656,0.142237076719969,2.63213088180498
15.66,0.263181877877656,0.152419351376793,2.63467664745894
15.69,0.260636365562764,0.149873782712586,2.62194781918914
15.72,0.260636365562764,0.139691508055762,2.63213088180498
15.75,0.263181877877656,0.149873782712586,2.62703935049706
15.78,0.260636365562764,0.147328214048379,2.6244935848431
15.81,0.258090853247872,0.149873782712586,2.63467664745894
15.84,0.265727390192545,0.144782645384172,2.62958511615102
15.87,0.265727390192545,0.152419351376793,2.63213088180498
15.9,0.252999828618091,0.147328214048379,2.63976817876686
15.93,0.263181877877656,0.144782645384172,2.61940205353518
15.96,0.252999828618091,0.144782645384172,2.63213088180498
15.99,0.260636365562764,0.144782645384172,2.62958511615102
16.02,0.255545340932983,0.144782645384172,2.62194781918914
16.05,0.263181877877656,0.139691508055762,2.62194781918914
16.08,0.260636365562764,0.152419351376793,2.6244935848431
16.11,0.252999828618091,0.144782645384172,2.6244935848431
16.14,0.258090853247872,0.147328214048379,2.63467664745894
16.17,0.265727390192545,0.144782645384172,2.62194781918914
16.2,0.263181877877656,0.149873782712586,2.6372224131129
16.23,0.252999828618091,0.149873782712586,2.66013430399855
16.26,0.265727390192545,0.147328214048379,2.62958511615102
16.29,0.255545340932983,0.144782645384172,2.64231394442082
16.32,0.260636365562764,0.147328214048379,2.65249700703666
16.35,0.260636365562764,0.137145939391555,2.6244935848431
16.38,0.252999828618091,0.144782645384172,2.63213088180498
16.41,0.255545340932983,0.152419351376793,2.62958511615102
16.44,0.260636365562764,0.139691508055762,2.61940205353518
16.47,0.265727390192545,0.144782645384172,2.61685628788122
16.5,0.255545340932983,0.144782645384172,2.62194781918914
16.53,0.252999828618091,0.144782645384172,2.63467664745894
16.56,0.255545340932983,0.147328214048379,2.61940205353518
16.59,0.258090853247872,0.152419351376793,2.6244935848431
16.62,0.258090853247872,0.144782645384172,2.61940205353518
16.65,0.255545340932983,0.137145939391555,2.6372224131129
16.68,0.265727390192545,0.142237076719969,2.60921899091934
16.71,0.263181877877656,0.144782645384172,2.61940205353518
16.74,0.255545340932983,0.142237076719969,2.63976817876686
16.77,0.263181877877656,0.144782645384172,2.64485971007478
16.8,0.255545340932983,0.137145939391555,2.65249700703666
16.83,0.258090853247872,0.142237076719969,2.64740547572875
16.86,0.252999828618091,0.142237076719969,2.64231394442082
16.89,0.258090853247872,0.144782645384172,2.6372224131129
16.92,0.174088946856461,0.144782645384172,2.63976817876686
16.95,0.881741370396238,0.149873782712586,2.63213088180498
16.98,1.08538235558754,0.149873782712586,2.61431052222726
17.01,1.31193295161287,0.147328214048379,2.62958511615102
17.04,1.44429959198721,0.149873782712586,2.62958511615102
17.07,1.62757647865939,0.144782645384172,2.62958511615102
17.1,1.50030086291482,0.139691508055762,2.59903592830349
17.13,1.80321682838689,0.144782645384172,2.62703935049706
17.16,1.63012199097428,0.149873782712586,2.63467664745894
17.19,1.66830467569765,0.149873782712586,2.63976817876686
17.22,1.63775852791895,0.144782645384172,2.63213088180498
17.25,1.57921174467645,0.137145939391555,2.63213088180498
17.28,1.55884764615732,0.134600370727348,2.62194781918914
17.31,1.64030404023385,0.144782645384172,2.63976817876686
17.34,1.60466686782537,0.144782645384172,2.59394439699557
17.37,1.58939379393602,0.149873782712586,2.62958511615102
17.4,1.23556758216613,0.147328214048379,2.60921899091934
17.43,1.56648418310199,0.152419351376793,2.62703935049706
17.46,1.65812262643808,0.149873782712586,2.62958511615102
17.49,1.63266750328917,0.142237076719969,2.62703935049706
17.52,1.63012199097428,0.139691508055762,2.63976817876686
17.55,1.65557711412319,0.725172300823214,2.61940205353518
17.58,1.64030404023385,0.900816538653451,2.63467664745894
17.61,1.56139315847222,0.918635519302896,2.6372224131129
17.64,1.72430594662525,1.11464430644678,2.64485971007478
17.67,1.60721238014026,1.2011936410298,2.64740547572875
17.7,1.7421245328295,1.29283411294123,2.64231394442082
17.73,1.65048608949341,1.30301638759805,2.63976817876686
17.76,1.78539824218265,1.32592650557591,2.63213088180498
17.79,1.77776170523797,1.41756697748734,2.62958511615102
17.82,1.75230658208906,1.32083536824749,2.62958511615102
17.85,1.65048608949341,1.32847207424012,2.64231394442082
17.88,1.7115783850508,1.30556195626226,2.63467664745894
17.91,1.71666940968058,1.39211129084527,2.6244935848431
17.94,1.67085018801254,1.32592650557591,2.62703935049706
17.97,1.63521301560406,1.33610878023273,2.62958511615102
18,1.71921492199548,1.36920117286741,2.6372224131129
18.03,1.73703350819971,1.4022935655021,2.6372224131129
18.06,1.71666940968058,1.44811380145781,2.62958511615102
18.09,1.6810322372721,1.44811380145781,2.61940205353518
18.12,1.72430594662525,1.50666188073455,2.64740547572875
18.15,1.71921492199548,1.524480861384,2.62958511615102
18.18,1.74467004514439,1.53466313604083,2.63467664745894
18.21,1.85412707468472,1.45320493878622,2.63976817876686
18.24,1.61993994171472,1.524480861384,2.6499512413827
18.27,1.81339887764645,1.4430226641294,2.64485971007478
18.3,1.79303477912732,1.5219352927198,2.64485971007478
18.33,1.72685145894015,1.45829607611464,2.62958511615102
18.36,1.78030721755286,1.43793152680099,2.64231394442082
18.39,1.76503414366352,1.4837517627567,2.63467664745894
18.42,1.683577749587,1.5219352927198,2.62703935049706
18.45,1.79303477912732,1.47611505676408,2.63213088180498
18.48,1.87449117320385,1.53720870470504,2.63213088180498
18.51,1.70139633579123,1.43029482080837,2.6244935848431
18.54,1.83376297616558,1.51175301806297,2.62703935049706
18.57,1.81594438996134,1.49647960607773,2.63213088180498
18.6,1.86430912394428,1.524480861384,2.63213088180498
18.63,1.81594438996134,1.42011254615154,2.62703935049706
18.66,1.85158156236982,1.53466313604083,2.63213088180498
18.69,1.7701251682933,1.52702643004821,2.64485971007478
18.72,1.76248863134863,1.51684415539138,2.63213088180498
18.75,1.72430594662525,1.55248211669027,2.6372224131129
18.78,1.7701251682933,1.54229984203344,2.63976817876686
18.81,1.6810322372721,1.59575678398178,2.64485971007478
18.84,1.79303477912732,1.62630360795225,2.64485971007478
18.87,1.78794375449754,1.47866062542829,2.63976817876686
18.9,1.75994311903373,1.53720870470504,2.6244935848431
18.93,1.85921809931449,1.49393403741352,2.62958511615102
18.96,1.64030404023385,1.41756697748734,2.62194781918914
18.99,1.79048926681243,1.51938972405559,2.63467664745894
19.02,1.69630531116146,1.54993654802607,2.62958511615102
19.05,1.82358092690601,1.51684415539138,2.6372224131129
19.08,1.81339887764645,1.4837517627567,2.64485971007478
19.11,1.65557711412319,1.65685043192273,2.63976817876686
19.14,1.84394502542515,1.67976054990059,2.63976817876686
19.17,1.81848990227624,1.51938972405559,2.6372224131129
19.2,1.76248863134863,1.524480861384,2.63467664745894
19.23,1.82612643922091,1.64921372593011,2.64485971007478
19.26,1.81085336533156,1.524480861384,2.63213088180498
19.29,1.7421245328295,1.51938972405559,2.63467664745894
19.32,1.86430912394428,1.47866062542829,2.63976817876686
19.35,1.80067131607199,1.60084792131019,2.63213088180498
19.38,1.78285272986776,1.58812007798916,2.61940205353518
19.41,1.63012199097428,1.58812007798916,2.6244935848431
19.44,1.80067131607199,1.60848462730281,2.61940205353518
19.47,1.75485209440395,1.61103019596702,2.6244935848431
19.5,1.73448799588482,1.61612133329543,2.61940205353518
19.53,1.7701251682933,1.4430226641294,2.62703935049706
19.56,1.73703350819971,1.54739097936186,2.62958511615102
19.59,1.83885400079537,1.44047709546519,2.62958511615102
19.62,1.73448799588482,1.70776180520686,2.64485971007478
19.65,1.73194248356993,1.47611505676408,2.62958511615102
19.68,1.65812262643808,1.47356948809988,2.63976817876686
19.71,1.56648418310199,1.39720242817369,2.63467664745894
19.74,1.7421245328295,1.3997479968379,2.6372224131129
19.77,1.72176043431037,1.55502768535448,2.64231394442082
19.8,1.83121746385069,1.3615644668748,2.64231394442082
19.83,1.65812262643808,1.61866690195964,2.63467664745894
19.86,1.74721555745928,1.65430486325852,2.64485971007478
19.89,1.72430594662525,1.51175301806297,2.62703935049706
19.92,1.81594438996134,1.51429858672718,2.63467664745894
19.95,1.80830785301667,1.50411631207035,2.62958511615102
19.98,1.73448799588482,1.34374548622535,2.61431052222726
20.01,1.70139633579123,1.48120619409249,2.6244935848431
20.04,1.75994311903373,1.52702643004821,2.62194781918914
20.07,1.64794057717852,1.53720870470504,2.63213088180498
20.1,1.70139633579123,1.52957199871241,2.62958511615102
20.13,1.63521301560406,1.54993654802607,2.6372224131129
20.16,1.64794057717852,1.48629733142091,2.61431052222726
20.19,1.74467004514439,1.43793152680099,2.60921899091934
20.22,1.78285272986776,1.49647960607773,2.64231394442082
20.25,1.75230658208906,1.50920744939877,2.63213088180498
20.28,1.78030721755286,1.45320493878622,2.63467664745894
20.31,1.75230658208906,1.5219352927198,2.64231394442082
20.34,1.71412389736569,1.34374548622535,2.61431052222726
20.37,1.72685145894015,1.35901889821059,2.6244935848431
20.4,1.66830467569765,1.43793152680099,2.62958511615102
20.43,1.63521301560406,1.44047709546519,2.63213088180498
20.46,1.66321365106787,1.36411003553901,2.62194781918914
20.49,1.75485209440395,1.47866062542829,2.63213088180498
20.52,1.68612326190189,1.36665560420321,2.63213088180498
20.55,1.6224854540296,1.40993027149472,2.6372224131129
20.58,1.70394184810613,1.34883662355377,2.61176475657329
20.61,1.64794057717852,1.53466313604083,2.6244935848431
20.64,1.57157520773178,1.54229984203344,2.64231394442082
20.67,1.6250309663445,1.53720870470504,2.6372224131129
20.7,1.69630531116146,1.45575050745043,2.61685628788122
20.73,1.50030086291482,1.51684415539138,2.6372224131129
20.76,1.57157520773178,1.35901889821059,2.64231394442082
20.79,1.73194248356993,1.49138846874932,2.62958511615102
20.82,1.72176043431037,1.44811380145781,2.62958511615102
20.85,1.66575916338276,1.43284038947257,2.62703935049706
20.88,1.64794057717852,1.31828979958329,2.62194781918914
20.91,1.5970303308807,1.35138219221797,2.62194781918914
20.94,1.69121428653167,1.39720242817369,2.61940205353518
20.97,1.56139315847222,1.38192901618845,2.63213088180498
21,1.58939379393602,1.41247584015893,2.61940205353518
21.03,1.65812262643808,1.3997479968379,2.63467664745894
21.06,1.63775852791895,1.40738470283051,2.63213088180498
21.09,1.60721238014026,1.33865434889694,2.62703935049706
21.12,1.49520983828504,1.3615644668748,2.6372224131129
21.15,1.51811944911907,1.2801062696202,2.6244935848431
21.18,1.48248227671059,1.33356321156852,2.63213088180498
21.21,1.40357139494895,1.46338721344305,2.62958511615102
21.24,1.55121110921265,1.41502140882313,2.62703935049706
21.27,1.53848354763819,1.24955944564972,2.62194781918914
21.3,1.3628431979107,1.34374548622535,2.63467664745894
21.33,1.48757330134037,1.35647332954638,2.6244935848431
21.36,1.54612008458286,1.36411003553901,2.61685628788122
21.39,1.48248227671059,1.37174674153162,2.62194781918914
21.42,1.49520983828504,1.36665560420321,2.61685628788122
21.45,1.47484573976591,1.30556195626226,2.62194781918914
21.48,1.35266114865113,1.35901889821059,2.63467664745894
21.51,1.43157203041276,1.36665560420321,2.63467664745894
21.54,1.45193612893189,1.35901889821059,2.62194781918914
21.57,1.29411436540863,1.32592650557591,2.6372224131129
21.6,1.46975471513613,1.33610878023273,2.63467664745894
21.63,1.43411754272765,1.29792525026964,2.6372224131129
21.66,1.35520666096602,1.24955944564972,2.6244935848431
21.69,1.35266114865113,1.2419227396571,2.62703935049706
21.72,1.42902651809787,1.20883034702242,2.62958511615102
21.75,1.40102588263406,1.32592650557591,2.63467664745894
21.78,1.32466051318732,1.31828979958329,2.6244935848431
21.81,1.39848037031917,1.21392148435083,2.61176475657329
21.84,1.38575280874472,1.20373920969401,2.62958511615102
21.87,1.37047973485537,1.25974172030654,2.61431052222726
21.9,1.38320729642983,1.33101764290432,2.61685628788122
21.93,1.40866241957874,1.14264556175306,2.6372224131129
21.96,1.3628431979107,1.25974172030654,2.61940205353518
21.99,1.28393231614907,1.29028854427702,2.61685628788122
22.02,1.31956948855754,1.25974172030654,2.62194781918914
22.05,1.33484256244689,1.22410375900765,2.61431052222726
22.08,1.34502461170645,1.17319238572353,2.61940205353518
22.11,1.34502461170645,1.20373920969401,2.62958511615102
22.14,1.35011563633624,1.14264556175306,2.62703935049706
22.17,1.31193295161287,1.25719615164234,2.63467664745894
22.2,1.3882983210596,1.31574423091908,2.63467664745894
22.23,1.32466051318732,1.18846579770877,2.62703935049706
22.26,1.33484256244689,1.1630101110667,2.61685628788122
22.29,1.29920539003841,1.14264556175306,2.62958511615102
22.32,1.32975153781711,1.14773669908146,2.62194781918914
22.35,1.31702397624265,1.19355693503718,2.62958511615102
22.38,1.30938743929797,1.21901262167924,2.62194781918914
22.41,1.09556440484711,1.2393771709929,2.62958511615102
22.44,1.26611372994482,1.16555567973091,2.63467664745894
22.47,1.22284002059167,1.17828352305195,2.61940205353518
22.5,1.215203483647,1.30810752492646,2.61940205353518
22.53,1.32466051318732,1.21646705301504,2.62703935049706
22.56,1.17447528660874,1.20628477835821,2.6244935848431
22.59,1.21774899596189,1.20373920969401,2.62194781918914
22.62,1.24574963142569,1.10955316911837,2.63213088180498
22.65,1.22284002059167,1.16555567973091,2.63213088180498
22.68,1.35011563633624,1.1197354437752,2.61685628788122
22.71,1.33484256244689,1.18082909171615,2.63213088180498
22.74,1.20502143438744,1.20628477835821,2.63213088180498
22.77,1.22538553290656,1.21901262167924,2.63467664745894
22.8,1.18211182355341,1.24701387698551,2.62958511615102
22.83,1.22793104522146,1.19101136637298,2.63213088180498
22.86,1.18211182355341,1.22919489633607,2.62958511615102
22.89,1.29156885309374,1.09682532579734,2.61940205353518
22.92,1.23811309448102,1.15537340507409,2.61176475657329
22.95,1.22284002059167,1.20883034702242,2.62194781918914
22.98,1.24065860679591,1.15028226774567,2.62194781918914
23.01,1.18465733586831,1.20373920969401,2.62194781918914
23.04,1.31193295161287,1.15791897373829,2.62703935049706
23.07,1.36793422254047,1.20883034702242,2.63467664745894
23.1,1.31193295161287,1.09173418846893,2.63467664745894
23.13,1.29665987772352,1.15537340507409,2.63213088180498
23.16,1.21265797133211,1.18846579770877,2.63976817876686
23.19,1.18211182355341,1.21901262167924,2.6372224131129
23.22,1.24065860679591,1.14264556175306,2.62958511615102
23.25,1.16429323734917,1.12482658110361,2.63213088180498
23.28,1.25593168068526,1.15791897373829,2.61940205353518
23.31,1.14392913883004,1.1630101110667,2.62194781918914
23.34,1.17192977429385,1.12482658110361,2.63213088180498
23.37,1.30938743929797,1.14264556175306,2.62194781918914
23.4,1.19993040975765,1.14773669908146,2.61176475657329
23.43,1.23556758216613,1.10191646312575,2.61431052222726
23.46,1.13629260188537,1.07391520781948,2.61940205353518
23.49,1.32211500087243,1.13246328709623,2.62703935049706
23.52,1.29411436540863,1.12737214976782,2.62703935049706
23.55,1.15156567577472,1.09173418846893,2.62958511615102
23.58,1.29665987772352,0.82699504739147,2.62958511615102
23.61,1.215203483647,1.10446203178996,2.6372224131129
23.64,1.1541111880896,1.15282783640988,2.63976817876686
23.67,1.22284002059167,1.04591395251321,2.63467664745894
23.7,1.2432041191108,1.12482658110361,2.64231394442082
23.73,1.22538553290656,1.06118736449845,2.61431052222726
23.76,1.24065860679591,1.09427975713313,2.62958511615102
23.79,1.32211500087243,1.09427975713313,2.61940205353518
23.82,1.25084065605548,1.11718987511099,2.59903592830349
23.85,1.24574963142569,1.22410375900765,2.59394439699557
23.88,1.21265797133211,1.11718987511099,2.60921899091934
23.91,1.22284002059167,1.09173418846893,2.61176475657329
23.94,1.23302206985123,1.07391520781948,2.59394439699557
23.97,0.140997286762872,0.959364617930198,2.60921899091934
24,1.25847719300015,1.12482658110361,2.61176475657329
24.03,1.07265479401309,1.03064054052798,2.6244935848431
24.06,1.22029450827678,1.0026392852217,2.6244935848431
24.09,1.24829514374059,1.10191646312575,2.62703935049706
24.12,1.3017509023533,1.06882407049107,2.61685628788122
24.15,1.28138680383417,1.06118736449845,2.61431052222726
24.18,1.24065860679591,0.951727911937581,2.63467664745894
24.21,1.28902334077884,1.06118736449845,2.6372224131129
24.24,1.26865924225971,1.06627850182687,2.62703935049706
24.27,1.11592850336624,1.02045826587115,2.60412745961141
24.3,1.08792786790243,1.02809497186377,2.62194781918914
24.33,1.29411436540863,1.10700760045417,2.62958511615102
24.36,1.13120157725558,1.02045826587115,2.6244935848431
24.39,1.22284002059167,1.05355065850583,2.62703935049706
24.42,1.22284002059167,1.00518485388591,2.6244935848431
24.45,1.22538553290656,1.05864179583425,2.62194781918914
24.48,1.1566567004045,1.07646077648369,2.6244935848431
24.51,1.17192977429385,1.07391520781948,2.63467664745894
24.54,1.10574645410668,1.05355065850583,2.61431052222726
24.57,1.20502143438744,1.06627850182687,2.63467664745894
24.6,1.16429323734917,0.961910186594402,2.62958511615102
24.63,1.1286560649407,0.900816538653451,2.62703935049706
24.66,1.14138362651515,0.995002579229087,2.62194781918914
24.69,1.20756694670233,1.01791269720695,2.6244935848431
24.72,1.18974836049808,1.02554940319956,2.63213088180498
24.75,1.14138362651515,0.905907675981865,2.63213088180498
24.78,1.12101952799602,0.974638029915432,2.61940205353518
24.81,1.17192977429385,1.02045826587115,2.62194781918914
24.84,1.07774581864287,1.03318610919218,2.61431052222726
24.87,1.19229387281298,0.951727911937581,2.62958511615102
24.9,1.15156567577472,0.939000068616544,2.61940205353518
24.93,1.15156567577472,0.969546892587026,2.61940205353518
24.96,1.1286560649407,1.02045826587115,2.6372224131129
24.99,1.10829196642156,0.974638029915432,2.6244935848431
25.02,1.11592850336624,0.989911441900674,2.61940205353518
25.05,1.03192659697482,0.997548147893291,2.6244935848431
25.08,1.17192977429385,1.0026392852217,2.63467664745894
25.11,1.12101952799602,0.964455755258612,2.63213088180498
25.14,0.902105468915369,1.03318610919218,2.64485971007478
25.17,1.04974518317907,0.921181087967106,2.63213088180498
25.2,1.098109917162,0.989911441900674,2.62958511615102
25.23,1.1261105526258,0.908453244646068,2.63976817876686
25.26,1.0701092816982,0.995002579229087,2.61940205353518
25.29,1.09556440484711,1.01282155987853,2.62194781918914
25.32,1.10574645410668,1.01536712854274,2.62194781918914
25.35,1.08283684327265,0.946636774609168,2.61940205353518
25.38,1.11592850336624,0.877906420675597,2.62958511615102
25.41,1.07520030632798,0.954273480601785,2.61940205353518
25.44,1.10065542947689,1.01027599121432,2.60921899091934
25.47,0.993743912251457,0.92372665663131,2.6244935848431
25.5,1.02174454771526,0.989911441900674,2.62194781918914
25.53,1.07520030632798,0.944091205944957,2.62194781918914
25.56,1.0090169861408,0.918635519302896,2.6244935848431
25.59,1.04974518317907,0.92372665663131,2.6244935848431
25.62,1.07774581864287,1.03318610919218,2.62703935049706
25.65,1.07774581864287,0.946636774609168,2.64231394442082
25.68,1.0395631339195,0.913544381974482,2.6372224131129
25.71,1.0701092816982,0.7582646934579,2.64485971007478
25.74,1.08283684327265,0.92372665663131,2.6244935848431
25.77,1.12101952799602,0.926272225295513,2.62958511615102
25.8,1.01919903540037,0.87536085201139,2.61685628788122
25.83,0.95556122752809,0.913544381974482,2.62703935049706
25.86,0.965743276787652,0.8804519893398,2.6244935848431
25.89,0.981016350676999,0.809176066742026,2.6372224131129
25.92,1.0701092816982,0.956819049265988,2.63976817876686
25.95,0.958106739842979,0.941545637280754,2.62958511615102
25.98,1.06247274475352,0.959364617930198,2.6372224131129
26.01,0.958106739842979,0.885543126668214,2.64485971007478
26.04,0.993743912251457,0.87536085201139,2.63213088180498
26.07,0.983561862991888,0.903362107317658,2.6244935848431
26.1,1.02683557234505,0.854996302697739,2.63213088180498
26.13,0.935197129008959,0.893179832660834,2.63213088180498
26.16,1.00392596151102,0.870269714682976,2.62958511615102
26.19,1.02683557234505,0.921181087967106,2.62194781918914
26.22,0.996289424566346,0.872815283347183,2.62958511615102
26.25,1.00392596151102,0.882997558004007,2.61940205353518
26.28,0.942833665953632,0.913544381974482,2.61940205353518
26.31,1.01156249845569,0.910998813310279,2.6244935848431
26.34,1.00138044919613,0.910998813310279,2.62703935049706
26.37,1.02174454771526,0.888088695332421,2.63213088180498
26.4,0.851195222617545,0.87536085201139,2.6244935848431
26.43,1.04974518317907,0.898270969989245,2.62703935049706
26.46,1.00138044919613,0.898270969989245,2.6372224131129
26.49,0.963197764472763,0.898270969989245,2.62194781918914
26.52,0.935197129008959,0.87536085201139,2.63467664745894
26.55,0.973379813732326,0.865178577354563,2.62703935049706
26.58,0.84610419798776,0.842268459376708,2.64485971007478
26.61,0.922469567434501,0.81935834139885,2.63976817876686
26.64,0.965743276787652,0.801539360749405,2.6372224131129
26.67,0.953015715213194,0.860087440026152,2.6244935848431
26.7,0.975925326047214,0.870269714682976,2.63467664745894
26.73,0.965743276787652,0.849905165369325,2.62703935049706
26.76,0.876650345766457,0.806630498077819,2.63467664745894
26.79,0.953015715213194,0.862633008690356,2.62958511615102
26.82,0.891923419655804,0.786265948764168,2.62958511615102
26.85,0.904650981230262,0.837177322048294,2.63213088180498
26.88,0.876650345766457,0.867724146018769,2.62958511615102
26.91,0.97847083836211,0.82699504739147,2.62703935049706
26.94,0.988652887621672,0.860087440026152,2.61176475657329
26.97,0.919924055119612,0.842268459376708,2.62703935049706
27,0.945379178268521,0.918635519302896,2.61176475657329
27.03,0.894468931970696,0.877906420675597,2.62194781918914
27.06,0.889377907340911,0.811721635406229,2.62703935049706
27.09,0.953015715213194,0.814267204070436,2.62958511615102
27.12,0.945379178268521,0.847359596705118,2.62958511615102
27.15,0.930106104379174,0.796448223420992,2.63467664745894
27.18,0.932651616694063,0.872815283347183,2.64740547572875
27.21,1.01665352308548,0.793902654756785,2.64231394442082
27.24,0.932651616694063,0.811721635406229,2.59649016264953
27.27,1.02174454771526,0.793902654756785,2.62958511615102
27.3,0.914833030489827,0.82699504739147,2.62194781918914
27.33,0.820649074838848,0.806630498077819,2.62703935049706
27.36,0.937742641323847,0.824449478727264,2.63213088180498
27.39,0.963197764472763,0.699716614181153,2.61940205353518
27.42,0.866468296506891,0.82699504739147,2.60667322526538
27.45,0.963197764472763,0.793902654756785,2.6372224131129
27.48,0.876650345766457,0.847359596705118,2.62958511615102
27.51,0.925015079749389,0.804084929413612,2.6372224131129
27.54,0.86137727187711,0.847359596705118,2.62194781918914
27.57,0.886832395026023,0.821903910063057,2.62958511615102
27.6,0.828285611783521,0.740445712808455,2.63213088180498
27.63,0.863922784191999,0.801539360749405,2.59903592830349
27.66,0.889377907340911,0.796448223420992,2.63213088180498
27.69,0.843558685672871,0.804084929413612,2.62958511615102
27.72,1.0090169861408,0.829540616055674,2.63213088180498
27.75,0.932651616694063,0.816812772734643,2.6244935848431
27.78,0.991198399936568,0.776083674107344,2.62703935049706
27.81,0.897014444285588,0.786265948764168,2.62703935049706
27.84,0.866468296506891,0.725172300823214,2.61685628788122
27.87,0.858831759562218,0.809176066742026,2.6372224131129
27.9,0.889377907340911,0.908453244646068,2.6244935848431
27.93,0.942833665953632,0.796448223420992,2.63976817876686
27.96,0.886832395026023,0.885543126668214,2.62194781918914
27.99,0.993743912251457,0.765901399450517,2.6372224131129
28.02,0.853740734932433,0.82699504739147,2.64231394442082
28.05,0.863922784191999,0.753173556129486,2.6372224131129
28.08,0.874104833451565,0.722626732159011,2.62703935049706
28.11,0.917378542804716,0.753173556129486,2.62958511615102
28.14,0.897014444285588,0.702262182845359,2.62703935049706
28.17,0.841013173357979,0.745536850136865,2.62958511615102
28.2,0.869013808821784,0.773538105443137,2.61940205353518
28.23,0.84610419798776,0.679352064867501,2.61685628788122
28.26,0.835922148728194,0.768446968114723,2.6244935848431
28.29,0.848649710302652,0.760810262122103,2.60412745961141
28.32,0.904650981230262,0.71499002616639,2.6244935848431
28.35,0.869013808821784,0.783720380099961,2.60412745961141
28.38,0.833376636413306,0.651350809561233,2.6244935848431
28.41,0.805376000949501,0.699716614181153,2.62958511615102
28.44,0.838467661043087,0.885543126668214,2.62703935049706
28.47,0.74428370539211,0.704807751509566,2.62703935049706
28.5,0.838467661043087,0.707353320173773,2.64485971007478
28.53,0.88428688271113,0.704807751509566,2.62958511615102
28.56,0.818103562523955,0.760810262122103,2.64485971007478
28.59,0.848649710302652,0.735354575480041,2.63976817876686
28.62,0.866468296506891,0.689534339524329,2.63467664745894
28.65,0.866468296506891,0.781174811435754,2.64231394442082
28.68,0.772284340855915,0.765901399450517,2.63467664745894
28.71,0.84610419798776,0.765901399450517,2.63467664745894
28.74,0.782466390115477,0.773538105443137,2.6372224131129
28.77,0.968288789102541,0.760810262122103,2.62703935049706
28.8,0.74428370539211,0.676806496203294,2.63976817876686
28.83,0.84610419798776,0.720081163494804,2.6372224131129
28.86,0.774829853170804,0.753173556129486,2.62958511615102
28.89,0.825740099468632,0.786265948764168,2.63976817876686
28.92,0.810467025579282,0.793902654756785,2.6244935848431
28.95,0.813012537894174,0.717535594830597,2.63213088180498
28.98,0.973379813732326,0.7582646934579,2.63213088180498
29.01,0.922469567434501,0.694625476852739,2.61940205353518
29.04,0.805376000949501,0.669169790210677,2.63467664745894
29.07,0.835922148728194,0.748082418801072,2.64231394442082
29.1,0.810467025579282,0.816812772734643,2.62194781918914
29.13,0.825740099468632,0.776083674107344,2.6244935848431
29.16,0.825740099468632,0.694625476852739,2.62958511615102
29.19,0.830831124098413,0.707353320173773,2.63467664745894
29.22,0.802830488634608,0.727717869487421,2.62703935049706
29.25,0.998834936881241,0.702262182845359,2.62703935049706
29.28,0.810467025579282,0.71499002616639,2.62958511615102
29.31,0.76719331622613,0.697171045516946,2.63467664745894
29.34,0.787557414745262,0.676806496203294,2.63213088180498
29.37,0.909742005860043,0.689534339524329,2.6372224131129
29.4,0.764647803911238,0.686988770860122,2.63467664745894
29.43,0.774829853170804,0.699716614181153,2.63976817876686
29.46,0.841013173357979,0.552073631657187,2.64740547572875
29.49,0.835922148728194,0.669169790210677,2.63213088180498
29.52,0.795193951689935,0.781174811435754,2.64740547572875
29.55,0.818103562523955,0.704807751509566,2.6372224131129
29.58,0.764647803911238,0.656441946889643,2.6372224131129
29.61,0.932651616694063,0.702262182845359,2.64485971007478
29.64,0.769738828541023,0.745536850136865,2.64485971007478
29.67,0.792648439375043,0.732809006815835,2.63213088180498
29.7,0.825740099468632,0.839722890712501,2.62194781918914
29.73,0.662827311315588,0.699716614181153,2.63213088180498
29.76,0.810467025579282,0.684443202195915,2.6244935848431
29.79,0.988652887621672,0.735354575480041,2.61431052222726
29.82,0.843558685672871,0.748082418801072,2.62703935049706
29.85,0.807921513264393,0.694625476852739,2.6372224131129
29.88,0.772284340855915,0.656441946889643,2.62958511615102
29.91,0.82319458715374,0.664078652882264,2.62703935049706
