time,V_ai0,V_ai1,V_ai2
14.97,0.349729296583959,0.236423117295601,2.60667322526538
15,0.357365833528632,0.236423117295601,2.60667322526538
15.03,0.347183784269067,0.241514254624015,2.61940205353518
15.06,0.344638271954178,0.233877548631394,2.61940205353518
15.09,0.344638271954178,0.231331979967187,2.6372224131129
15.12,0.347183784269067,0.236423117295601,2.62194781918914
15.15,0.352274808898851,0.231331979967187,2.62194781918914
15.18,0.357365833528632,0.238968685959808,2.6372224131129
15.21,0.359911345843525,0.241514254624015,2.62194781918914
15.24,0.352274808898851,0.233877548631394,2.6244935848431
15.27,0.347183784269067,0.236423117295601,2.63213088180498
15.3,0.349729296583959,0.236423117295601,2.61940205353518
15.33,0.352274808898851,0.236423117295601,2.59903592830349
15.36,0.352274808898851,0.233877548631394,2.62194781918914
15.39,0.344638271954178,0.231331979967187,2.62958511615102
15.42,0.339547247324393,0.233877548631394,2.62703935049706
15.45,0.349729296583959,0.236423117295601,2.6244935848431
15.48,0.337001735009501,0.22878641130298,2.6244935848431
15.51,0.344638271954178,0.231331979967187,2.60921899091934
15.54,0.352274808898851,0.233877548631394,2.61431052222726
15.57,0.349729296583959,0.236423117295601,2.61176475657329
15.6,0.349729296583959,0.236423117295601,2.59394439699557
15.63,0.337001735009501,0.236423117295601,2.62194781918914
15.66,0.347183784269067,0.238968685959808,2.62703935049706
15.69,0.347183784269067,0.231331979967187,2.62194781918914
15.72,0.352274808898851,0.236423117295601,2.62703935049706
15.75,0.337001735009501,0.236423117295601,2.6372224131129
15.78,0.352274808898851,0.233877548631394,2.62703935049706
15.81,0.352274808898851,0.241514254624015,2.62703935049706
15.84,0.342092759639286,0.236423117295601,2.63467664745894
15.87,0.342092759639286,0.231331979967187,2.6244935848431
15.9,0.337001735009501,0.236423117295601,2.61431052222726
15.93,0.344638271954178,0.236423117295601,2.61685628788122
15.96,0.347183784269067,0.231331979967187,2.61685628788122
15.99,0.347183784269067,0.246605391952425,2.62194781918914
16.02,0.349729296583959,0.231331979967187,2.61176475657329
16.05,0.344638271954178,0.233877548631394,2.6244935848431
16.08,0.347183784269067,0.233877548631394,2.6244935848431
16.11,0.347183784269067,0.233877548631394,2.62703935049706
16.14,0.349729296583959,0.241514254624015,2.62703935049706
16.17,0.342092759639286,0.244059823288222,2.62194781918914
16.2,0.347183784269067,0.236423117295601,2.62703935049706
16.23,0.349729296583959,0.231331979967187,2.62958511615102
16.26,0.352274808898851,0.233877548631394,2.60921899091934
16.29,0.342092759639286,0.231331979967187,2.61940205353518
16.32,0.342092759639286,0.226240842638777,2.61176475657329
16.35,0.344638271954178,0.22369527397457,2.61940205353518
16.38,0.347183784269067,0.231331979967187,2.61940205353518
16.41,0.347183784269067,0.233877548631394,2.62194781918914
16.44,0.349729296583959,0.236423117295601,2.61431052222726
16.47,0.337001735009501,0.231331979967187,2.62958511615102
16.5,0.347183784269067,0.22878641130298,2.61685628788122
16.53,0.342092759639286,0.244059823288222,2.62194781918914
16.56,0.342092759639286,0.236423117295601,2.62194781918914
16.59,0.344638271954178,0.241514254624015,2.62958511615102
16.62,0.349729296583959,0.236423117295601,2.62703935049706
16.65,0.349729296583959,0.241514254624015,2.61940205353518
16.68,0.352274808898851,0.241514254624015,2.62958511615102
16.71,0.349729296583959,0.231331979967187,2.61431052222726
16.74,0.347183784269067,0.238968685959808,2.61685628788122
16.77,0.349729296583959,0.241514254624015,2.61431052222726
16.8,0.347183784269067,0.236423117295601,2.61176475657329
16.83,0.344638271954178,0.236423117295601,2.62703935049706
16.86,0.347183784269067,0.231331979967187,2.61431052222726
16.89,0.339547247324393,0.233877548631394,2.63213088180498
16.92,0.342092759639286,0.231331979967187,2.63213088180498
16.95,0.344638271954178,0.238968685959808,2.60921899091934
16.98,0.337001735009501,0.231331979967187,2.6244935848431
17.01,0.344638271954178,0.233877548631394,2.60921899091934
17.04,0.344638271954178,0.226240842638777,2.60921899091934
17.07,0.349729296583959,0.244059823288222,2.61431052222726
17.1,0.337001735009501,0.236423117295601,2.62194781918914
17.13,0.342092759639286,0.233877548631394,2.62703935049706
17.16,0.339547247324393,0.231331979967187,2.61940205353518
17.19,0.352274808898851,0.236423117295601,2.62194781918914
17.22,0.347183784269067,0.226240842638777,2.63213088180498
17.25,0.334456222694612,0.238968685959808,2.64231394442082
17.28,0.349729296583959,0.238968685959808,2.62958511615102
17.31,0.344638271954178,0.226240842638777,2.62958511615102
17.34,0.347183784269067,0.233877548631394,2.62703935049706
17.37,0.339547247324393,0.226240842638777,2.62703935049706
17.4,0.347183784269067,0.233877548631394,2.61431052222726
17.43,0.334456222694612,0.231331979967187,2.60921899091934
17.46,0.352274808898851,0.236423117295601,2.61940205353518
17.49,0.339547247324393,0.233877548631394,2.61940205353518
17.52,0.342092759639286,0.233877548631394,2.62194781918914
17.55,0.339547247324393,0.22878641130298,2.61685628788122
17.58,0.349729296583959,0.233877548631394,2.61685628788122
17.61,0.342092759639286,0.226240842638777,2.62958511615102
17.64,0.347183784269067,0.233877548631394,2.62194781918914
17.67,0.347183784269067,0.236423117295601,2.6244935848431
17.7,0.339547247324393,0.236423117295601,2.62958511615102
17.73,0.342092759639286,0.231331979967187,2.60667322526538
17.76,0.968288789102541,0.238968685959808,2.60921899091934
17.79,1.14647465114493,0.22878641130298,2.62958511615102
17.82,1.00647147382591,0.226240842638777,2.60921899091934
17.85,1.16429323734917,0.241514254624015,2.61176475657329
17.88,1.2432041191108,0.22369527397457,2.61940205353518
17.91,1.32975153781711,0.231331979967187,2.61176475657329
17.94,1.27120475457461,0.231331979967187,2.60412745961141
17.97,1.12356504031091,0.236423117295601,2.60921899091934
18,1.10065542947689,0.236423117295601,2.6244935848431
18.03,1.22538553290656,0.238968685959808,2.62958511615102
18.06,1.21011245901721,0.236423117295601,2.60921899091934
18.09,1.10065542947689,0.238968685959808,2.62703935049706
18.12,1.1566567004045,0.231331979967187,2.62194781918914
18.15,1.24574963142569,0.231331979967187,2.62958511615102
18.18,1.13374708957048,0.226240842638777,2.62703935049706
18.21,1.21774899596189,0.233877548631394,2.61940205353518
18.24,1.14902016345983,0.238968685959808,2.61685628788122
18.27,1.28138680383417,0.231331979967187,2.61940205353518
18.3,1.15920221271939,0.226240842638777,2.60412745961141
18.33,1.32975153781711,0.236423117295601,2.61685628788122
18.36,1.40866241957874,0.231331979967187,2.61176475657329
18.39,1.46211817819146,0.226240842638777,2.60921899091934
18.42,1.39338934568939,0.22878641130298,2.60921899091934
18.45,1.53848354763819,0.226240842638777,2.60412745961141
18.48,1.48502778902548,0.310244608557586,2.61431052222726
18.51,1.5079373998595,0.910998813310279,2.61176475657329
18.54,1.42902651809787,0.949182343273371,2.61940205353518
18.57,1.63012199097428,0.92372665663131,2.62703935049706
18.6,1.58175725699134,1.05100508984162,2.6244935848431
18.63,1.57921174467645,1.03318610919218,2.6244935848431
18.66,1.5079373998595,1.02300383453536,2.61685628788122
18.69,1.48248227671059,1.12737214976782,2.6244935848431
18.72,1.58175725699134,1.05864179583425,2.6244935848431
18.75,1.70394184810613,1.06882407049107,2.61940205353518
18.78,1.69375979884656,1.1197354437752,2.62194781918914
18.81,1.69630531116146,1.0000937165575,2.60667322526538
18.84,1.67085018801254,1.13500885576043,2.62703935049706
18.87,1.69885082347635,1.14264556175306,2.60667322526538
18.9,1.75739760671884,1.30810752492646,2.61176475657329
18.93,1.55375662152754,1.45320493878622,2.61940205353518
18.96,1.67848672495721,1.43538595813678,2.61431052222726
18.99,1.68612326190189,1.43538595813678,2.61685628788122
19.02,1.74721555745928,1.49138846874932,2.61940205353518
19.05,1.5359380353233,1.49902517474194,2.61685628788122
19.08,1.64284955254874,1.4022935655021,2.58376133437973
19.11,1.72939697125504,1.46593278210726,2.61685628788122
19.14,1.71666940968058,1.49647960607773,2.6244935848431
19.17,1.72939697125504,1.4455682327936,2.61685628788122
19.2,1.7115783850508,1.35901889821059,2.62194781918914
19.23,1.72430594662525,1.43538595813678,2.59903592830349
19.26,1.7701251682933,1.4022935655021,2.60921899091934
19.29,1.72685145894015,1.37938344752424,2.62194781918914
19.32,1.70648736042102,1.31319866225488,2.62194781918914
19.35,1.72176043431037,1.41756697748734,2.61431052222726
19.38,1.73448799588482,1.46338721344305,2.61940205353518
19.41,1.87703668551874,1.3997479968379,2.62958511615102
19.44,1.71412389736569,1.21137591568662,2.6244935848431
19.47,1.67339570032743,1.30556195626226,2.61940205353518
19.5,1.84139951311026,1.45320493878622,2.62194781918914
19.53,1.86430912394428,1.35138219221797,2.61431052222726
19.56,1.84394502542515,1.27756070095599,2.61431052222726
19.59,1.81085336533156,1.38192901618845,2.62194781918914
19.62,1.81339887764645,1.41247584015893,2.62958511615102
19.65,1.81339887764645,1.37174674153162,2.61176475657329
19.68,1.80067131607199,1.49138846874932,2.61685628788122
19.71,1.77267068060819,1.31065309359067,2.61431052222726
19.74,1.78539824218265,1.45320493878622,2.62958511615102
19.77,1.81085336533156,1.39720242817369,2.61685628788122
19.8,1.76503414366352,1.43793152680099,2.62958511615102
19.83,1.86430912394428,1.32083536824749,2.6244935848431
19.86,1.78285272986776,1.42265811481575,2.61431052222726
19.89,1.69885082347635,1.43538595813678,2.61940205353518
19.92,1.63521301560406,1.47102391943567,2.61940205353518
19.95,1.65557711412319,1.57284666600392,2.60921899091934
19.98,1.60975789245515,1.43793152680099,2.62703935049706
20.01,1.62757647865939,1.48884290008511,2.61431052222726
20.04,1.6250309663445,1.5626643913471,2.61685628788122
20.07,1.55375662152754,1.48120619409249,2.62194781918914
20.1,1.64539506486362,1.5652099600113,2.62958511615102
20.13,1.60212135551047,1.52957199871241,2.6244935848431
20.16,1.6250309663445,1.54993654802607,2.62958511615102
20.19,1.76757965597841,1.61866690195964,2.61685628788122
20.22,1.64539506486362,1.46847835077146,2.6244935848431
20.25,1.67085018801254,1.61866690195964,2.61685628788122
20.28,1.6810322372721,1.58557450932496,2.61685628788122
20.31,1.66575916338276,1.54993654802607,2.60667322526538
20.34,1.62757647865939,1.49393403741352,2.61176475657329
20.37,1.65048608949341,1.54739097936186,2.61176475657329
20.4,1.6224854540296,1.49902517474194,2.60667322526538
20.43,1.65812262643808,1.46084164477885,2.61685628788122
20.46,1.63775852791895,1.50411631207035,2.61685628788122
20.49,1.56902969541689,1.49138846874932,2.62703935049706
20.52,1.66830467569765,1.4022935655021,2.62194781918914
20.55,1.66321365106787,1.47611505676408,2.61685628788122
20.58,1.63012199097428,1.47611505676408,2.62194781918914
20.61,1.66830467569765,1.26228728897075,2.6244935848431
20.64,1.5970303308807,1.4048391341663,2.61685628788122
20.67,1.59957584319558,1.48629733142091,2.61940205353518
20.7,1.64284955254874,1.47611505676408,2.62703935049706
20.73,1.63266750328917,1.51938972405559,2.61940205353518
20.76,1.61993994171472,1.43793152680099,2.61431052222726
20.79,1.58430276930624,1.43793152680099,2.62194781918914
20.82,1.64539506486362,1.4837517627567,2.61940205353518
20.85,1.70903287273591,1.45065937012202,2.6244935848431
20.88,1.63012199097428,1.45320493878622,2.60921899091934
20.91,1.64284955254874,1.37938344752424,2.61176475657329
20.94,1.56902969541689,1.39465685950948,2.61940205353518
20.97,1.58175725699134,1.33610878023273,2.63467664745894
21,1.6530316018083,1.38702015351686,2.6244935848431
21.03,1.57157520773178,1.31065309359067,2.61940205353518
21.06,1.54357457226797,1.3615644668748,2.6244935848431
21.09,1.62757647865939,1.33610878023273,2.62703935049706
21.12,1.57921174467645,1.49138846874932,2.61940205353518
21.15,1.55884764615732,1.42520368347996,2.62703935049706
21.18,1.61739442939982,1.43793152680099,2.62703935049706
21.21,1.66066813875298,1.33101764290432,2.61685628788122
21.24,1.60721238014026,1.31828979958329,2.62958511615102
21.27,1.43411754272765,1.34883662355377,2.61685628788122
21.3,1.51048291217439,1.34629105488956,2.60921899091934
21.33,1.53084701069352,1.34883662355377,2.61685628788122
21.36,1.51302842448928,1.38956572218107,2.62194781918914
21.39,1.46975471513613,1.42265811481575,2.62194781918914
21.42,1.56902969541689,1.4837517627567,2.61176475657329
21.45,1.46211817819146,1.37429231019583,2.61685628788122
21.48,1.67085018801254,1.40738470283051,2.61176475657329
21.51,1.51048291217439,1.42011254615154,2.62194781918914
21.54,1.48248227671059,1.46084164477885,2.61940205353518
21.57,1.63521301560406,1.41247584015893,2.61940205353518
21.6,1.53084701069352,1.16810124839512,2.62703935049706
21.63,1.51811944911907,1.38447458485265,2.61940205353518
21.66,1.56139315847222,1.37683787886004,2.61940205353518
21.69,1.56902969541689,1.34629105488956,2.61685628788122
21.72,1.4773912520808,1.30810752492646,2.61685628788122
21.75,1.56648418310199,1.32847207424012,2.61940205353518
21.78,1.45957266587656,1.31319866225488,2.61176475657329
21.81,1.55121110921265,1.32592650557591,2.61940205353518
21.84,1.44429959198721,1.36411003553901,2.61431052222726
21.87,1.44684510430211,1.35138219221797,2.61685628788122
21.9,1.53848354763819,1.31319866225488,2.61431052222726
21.93,1.53084701069352,1.28774297561282,2.61685628788122
21.96,1.46720920282123,1.35138219221797,2.6244935848431
21.99,1.35520666096602,1.45320493878622,2.60158169395746
22.02,1.50030086291482,1.30301638759805,2.60921899091934
22.05,1.44684510430211,1.2851974069486,2.61940205353518
22.08,1.43411754272765,1.45575050745043,2.63213088180498
22.11,1.50284637522971,1.30556195626226,2.61940205353518
22.14,1.46211817819146,1.39211129084527,2.62194781918914
22.17,1.48757330134037,1.41502140882313,2.61685628788122
22.2,1.28138680383417,1.32847207424012,2.6244935848431
22.23,1.52830149837863,1.44811380145781,2.61431052222726
22.26,1.449390616617,1.35901889821059,2.61176475657329
22.29,1.45448164124678,1.38702015351686,2.60921899091934
22.32,1.39848037031917,1.29792525026964,2.62194781918914
22.35,1.48248227671059,1.33865434889694,2.61431052222726
22.38,1.45957266587656,1.33610878023273,2.61431052222726
22.41,1.44684510430211,1.34629105488956,2.60158169395746
22.44,1.51557393680417,1.41247584015893,2.61685628788122
22.47,1.45702715356167,1.26737842629916,2.6244935848431
22.5,1.43411754272765,1.36920117286741,2.62703935049706
22.53,1.42648100578298,1.35138219221797,2.62958511615102
22.56,1.39593485800428,1.24955944564972,2.62703935049706
22.59,1.49266432597015,1.26992399496337,2.61685628788122
22.62,1.43157203041276,1.33101764290432,2.62703935049706
22.65,1.54357457226797,1.31574423091908,2.61176475657329
22.68,1.3908438333745,1.35647332954638,2.62703935049706
22.71,1.41884446883831,1.11464430644678,2.62703935049706
22.74,1.43666305504254,1.31065309359067,2.61685628788122
22.77,1.42138998115319,1.22155819034345,2.60412745961141
22.8,1.3628431979107,1.2851974069486,2.60158169395746
22.83,1.32211500087243,1.2801062696202,2.60921899091934
22.86,1.38575280874472,1.29537968160543,2.61431052222726
22.89,1.30684192698309,1.06118736449845,2.60921899091934
22.92,1.38575280874472,1.15791897373829,2.61940205353518
22.95,1.23302206985123,1.29283411294123,2.61431052222726
22.98,1.33993358707667,1.2801062696202,2.61940205353518
23.01,1.42138998115319,1.26992399496337,2.60921899091934
23.04,1.40357139494895,1.34629105488956,2.62703935049706
23.07,1.37557075948515,1.26992399496337,2.62703935049706
23.1,1.3602976855958,1.35138219221797,2.61940205353518
23.13,1.42648100578298,1.26228728897075,2.62194781918914
23.16,1.32720602550222,1.29028854427702,2.60667322526538
23.19,1.31702397624265,1.26992399496337,2.61685628788122
23.22,1.27884129151928,1.26228728897075,2.60921899091934
23.25,1.38575280874472,1.17064681705932,2.61685628788122
23.28,1.30429641466819,1.31065309359067,2.62194781918914
23.31,1.31702397624265,1.32847207424012,2.61431052222726
23.34,1.38320729642983,1.25465058297813,2.61685628788122
23.37,1.31702397624265,1.29028854427702,2.62703935049706
23.4,1.41375344420852,1.23174046500027,2.62958511615102
23.43,1.22284002059167,1.29537968160543,2.60921899091934
23.46,1.36538871022558,1.2393771709929,2.61431052222726
23.49,1.48757330134037,1.26737842629916,2.63213088180498
23.52,1.28902334077884,1.26483285763496,2.62703935049706
23.55,1.332297050132,1.27501513229178,2.61940205353518
23.58,1.3908438333745,1.20883034702242,2.61431052222726
23.61,1.43157203041276,1.21646705301504,2.61940205353518
23.64,1.31447846392776,1.09937089446154,2.62194781918914
23.67,1.35011563633624,1.16810124839512,2.6244935848431
23.7,1.36538871022558,1.23174046500027,2.62194781918914
23.73,1.36538871022558,1.21646705301504,2.60667322526538
23.76,1.41884446883831,1.14773669908146,2.61431052222726
23.79,1.30938743929797,1.11209873778257,2.61431052222726
23.82,1.39338934568939,1.15537340507409,2.6244935848431
23.85,1.28138680383417,1.18082909171615,2.60921899091934
23.88,1.34757012402135,1.17828352305195,2.61431052222726
23.91,1.35775217328091,1.11209873778257,2.60921899091934
23.94,1.29411436540863,1.2011936410298,2.61431052222726
23.97,1.38066178411493,1.22410375900765,2.61176475657329
24,1.36793422254047,1.20373920969401,2.62194781918914
24.03,1.33484256244689,1.20883034702242,2.62958511615102
24.06,1.41884446883831,1.18082909171615,2.6244935848431
24.09,1.40866241957874,1.1630101110667,2.62958511615102
24.12,1.30684192698309,1.20373920969401,2.62194781918914
24.15,1.28393231614907,1.26228728897075,2.61685628788122
24.18,1.36538871022558,1.24446830832131,2.62194781918914
24.21,1.30429641466819,1.14264556175306,2.62958511615102
24.24,1.3908438333745,1.10955316911837,2.62194781918914
24.27,1.3882983210596,1.21646705301504,2.62703935049706
24.3,1.31702397624265,1.1604645424025,2.60667322526538
24.33,1.36538871022558,1.19355693503718,2.62194781918914
24.36,1.34757012402135,1.01027599121432,2.61685628788122
24.39,1.35266114865113,1.14264556175306,2.61431052222726
24.42,1.27884129151928,1.19101136637298,2.62958511615102
24.45,1.31447846392776,1.17573795438773,2.61685628788122
24.48,1.33993358707667,1.11464430644678,2.59903592830349
24.51,1.42648100578298,1.1630101110667,2.6244935848431
24.54,1.35011563633624,1.19101136637298,2.60158169395746
24.57,1.36793422254047,1.21392148435083,2.565940974802
24.6,1.22538553290656,1.2011936410298,2.61685628788122
24.63,1.26356821762993,1.13246328709623,2.61940205353518
24.66,1.20247592207254,1.1197354437752,2.60921899091934
24.69,1.32466051318732,1.1630101110667,2.61940205353518
24.72,1.31447846392776,1.19864807236559,2.61940205353518
24.75,1.29920539003841,1.10446203178996,2.61940205353518
24.78,1.32211500087243,1.22664932767186,2.60921899091934
24.81,1.27629577920439,1.11718987511099,2.60921899091934
24.84,1.21265797133211,1.12737214976782,2.61685628788122
24.87,1.26356821762993,1.18082909171615,2.61940205353518
24.9,1.10829196642156,1.1222810124394,2.62194781918914
24.93,1.28138680383417,1.13246328709623,2.61940205353518
24.96,1.34502461170645,1.11718987511099,2.6244935848431
24.99,1.25593168068526,1.0790063451479,2.62958511615102
25.02,1.27629577920439,1.08918861980472,2.61431052222726
25.05,1.29411436540863,1.14773669908146,2.63467664745894
25.08,1.22029450827678,1.12737214976782,2.61431052222726
25.11,1.28138680383417,1.16810124839512,2.61431052222726
25.14,1.28647782846395,1.15028226774567,2.61431052222726
25.17,1.22029450827678,1.10700760045417,2.60921899091934
25.2,1.35775217328091,1.15791897373829,2.60158169395746
25.23,1.30938743929797,1.07646077648369,2.60667322526538
25.26,1.25847719300015,1.07391520781948,2.61431052222726
25.29,1.26102270531504,1.09682532579734,2.60412745961141
25.32,1.3017509023533,1.10955316911837,2.61685628788122
25.35,1.2432041191108,1.10446203178996,2.61685628788122
25.38,1.19229387281298,1.13246328709623,2.6244935848431
25.41,1.24829514374059,1.1222810124394,2.61940205353518
25.44,1.27120475457461,1.13755442442464,2.63213088180498
25.47,1.23302206985123,1.07646077648369,2.62958511615102
25.5,1.18465733586831,1.06627850182687,2.62194781918914
25.53,1.25847719300015,1.07646077648369,2.63467664745894
25.56,1.17956631123852,1.12737214976782,2.62194781918914
25.59,1.20247592207254,1.15282783640988,2.62703935049706
25.62,1.17956631123852,1.08664305114051,2.61940205353518
25.65,1.16938426197896,1.01027599121432,2.62958511615102
25.68,1.16174772503428,1.07391520781948,2.61940205353518
25.71,1.16938426197896,1.09682532579734,2.61940205353518
25.74,1.18465733586831,1.13755442442464,2.61940205353518
25.77,1.19229387281298,1.14009999308885,2.61940205353518
25.8,1.25338616837037,0.116781390077904,2.61685628788122
25.83,1.24829514374059,1.03064054052798,2.61940205353518
25.86,1.08283684327265,1.12482658110361,2.61176475657329
25.89,1.16683874966406,1.0815519138121,2.61940205353518
25.92,1.23302206985123,1.11718987511099,2.61685628788122
25.95,1.19738489744276,1.09427975713313,2.60667322526538
25.98,1.13629260188537,1.04845952117742,2.61940205353518
26.01,1.10320094179178,1.09682532579734,2.61176475657329
26.04,1.10574645410668,1.06627850182687,2.6244935848431
26.07,1.21265797133211,1.02045826587115,2.60412745961141
26.1,1.14138362651515,1.07646077648369,2.61940205353518
26.13,1.25338616837037,1.01027599121432,2.60667322526538
26.16,1.22284002059167,0.98482030457226,2.6244935848431
26.19,1.22538553290656,1.03573167785639,2.60412745961141
26.22,1.18720284818319,0.992457010564877,2.62958511615102
26.25,1.22284002059167,1.01536712854274,2.63213088180498
26.28,1.215203483647,1.02300383453536,2.61940205353518
26.31,1.19993040975765,1.05609622717004,2.62703935049706
26.34,1.13629260188537,1.05609622717004,2.62703935049706
26.37,1.18465733586831,1.06627850182687,2.63213088180498
26.4,1.215203483647,0.964455755258612,2.6244935848431
26.43,1.09301889253222,1.01536712854274,2.63213088180498
26.46,1.16938426197896,0.910998813310279,2.63467664745894
26.49,1.20756694670233,1.00518485388591,2.61176475657329
26.52,1.17192977429385,0.852450734033532,2.6244935848431
26.55,1.098109917162,0.997548147893291,2.61940205353518
26.58,1.20502143438744,1.03573167785639,2.61940205353518
26.61,1.16683874966406,1.01536712854274,2.61685628788122
26.64,1.17702079892363,1.01027599121432,2.61431052222726
26.67,1.0701092816982,0.969546892587026,2.62958511615102
26.7,1.14902016345983,1.02300383453536,2.61176475657329
26.73,1.06501825706841,0.995002579229087,2.60921899091934
26.76,1.17447528660874,1.04591395251321,2.61940205353518
26.79,1.08792786790243,0.992457010564877,2.60412745961141
26.82,1.12101952799602,1.02809497186377,2.61685628788122
26.85,1.20502143438744,1.00773042255012,2.61940205353518
26.88,1.16174772503428,1.00518485388591,2.62194781918914
26.91,1.0675637693833,0.967001323922815,2.62958511615102
26.94,1.098109917162,1.0815519138121,2.62703935049706
26.97,1.10065542947689,1.05355065850583,2.62703935049706
27,1.10829196642156,1.11464430644678,2.62958511615102
27.03,1.13883811420026,1.05100508984162,2.63976817876686
27.06,1.1261105526258,0.982274735908057,2.62703935049706
27.09,1.14647465114493,0.977183598579643,2.61685628788122
27.12,1.18720284818319,0.959364617930198,2.6244935848431
27.15,1.10320094179178,1.01282155987853,2.61431052222726
27.18,1.06501825706841,0.979729167243846,2.61685628788122
27.21,1.16174772503428,1.06882407049107,2.60921899091934
27.24,1.06501825706841,1.00518485388591,2.61176475657329
27.27,1.11592850336624,0.944091205944957,2.62194781918914
27.3,1.0675637693833,0.956819049265988,2.61176475657329
27.33,1.13629260188537,0.961910186594402,2.60412745961141
27.36,1.07520030632798,0.967001323922815,2.62194781918914
27.39,1.09301889253222,0.92372665663131,2.61685628788122
27.42,1.18465733586831,0.961910186594402,2.62194781918914
27.45,1.04465415854928,0.995002579229087,2.62703935049706
27.48,1.09556440484711,0.811721635406229,2.62958511615102
27.51,1.10574645410668,0.959364617930198,2.63213088180498
27.54,1.02683557234505,1.03573167785639,2.61940205353518
27.57,1.14902016345983,0.972092461251229,2.62194781918914
27.6,1.1261105526258,0.877906420675597,2.61940205353518
27.63,1.13883811420026,0.844814028040911,2.60667322526538
27.66,1.04465415854928,0.959364617930198,2.62703935049706
27.69,1.13374708957048,0.982274735908057,2.61685628788122
27.72,0.981016350676999,1.02554940319956,2.62958511615102
27.75,1.05992723243863,0.997548147893291,2.61940205353518
27.78,1.0701092816982,0.974638029915432,2.6244935848431
27.81,1.04974518317907,0.849905165369325,2.62958511615102
27.84,1.07265479401309,0.893179832660834,2.60921899091934
27.87,0.988652887621672,0.93645449995234,2.6244935848431
27.9,1.08538235558754,0.882997558004007,2.62194781918914
27.93,1.13374708957048,0.992457010564877,2.63976817876686
27.96,1.06501825706841,0.847359596705118,2.63467664745894
27.99,1.02938108465993,0.913544381974482,2.62703935049706
28.02,1.10829196642156,0.867724146018769,2.62958511615102
28.05,1.10320094179178,0.852450734033532,2.6244935848431
28.08,0.981016350676999,0.931363362623927,2.6244935848431
28.11,1.13883811420026,0.946636774609168,2.61176475657329
28.14,1.07774581864287,0.959364617930198,2.61431052222726
28.17,1.02938108465993,0.93645449995234,2.62194781918914
28.2,1.09301889253222,0.98736587323647,2.6244935848431
28.23,1.10320094179178,0.916089950638693,2.62703935049706
28.26,0.891923419655804,0.903362107317658,2.62703935049706
28.29,0.927560592064285,0.895725401325041,2.61940205353518
28.32,1.05738172012374,0.956819049265988,2.63213088180498
28.35,1.03701762160461,0.93645449995234,2.61685628788122
28.38,1.01410801077059,0.969546892587026,2.61940205353518
28.41,1.00647147382591,0.98482030457226,2.6244935848431
28.44,0.958106739842979,0.933908931288137,2.6244935848431
28.47,1.00392596151102,0.905907675981865,2.62958511615102
28.5,1.0090169861408,0.910998813310279,2.61431052222726
28.53,1.01410801077059,0.910998813310279,2.63467664745894
28.56,1.07774581864287,0.903362107317658,2.61431052222726
28.59,1.05992723243863,0.910998813310279,2.61685628788122
28.62,1.06501825706841,0.898270969989245,2.63213088180498
28.65,1.03192659697482,0.910998813310279,2.61940205353518
28.68,0.983561862991888,0.877906420675597,2.61176475657329
28.71,1.14647465114493,0.949182343273371,2.61940205353518
28.74,1.02174454771526,0.951727911937581,2.60921899091934
28.77,1.06247274475352,0.946636774609168,2.6244935848431
28.8,0.930106104379174,0.916089950638693,2.61685628788122
28.83,1.01919903540037,0.933908931288137,2.61685628788122
28.86,0.975925326047214,0.939000068616544,2.6244935848431
28.89,1.00138044919613,0.946636774609168,2.61176475657329
28.92,1.0090169861408,0.872815283347183,2.60921899091934
28.95,1.04465415854928,0.946636774609168,2.62703935049706
28.98,1.02938108465993,0.872815283347183,2.62703935049706
29.01,1.01665352308548,0.870269714682976,2.61176475657329
29.04,0.930106104379174,0.939000068616544,2.62703935049706
29.07,0.993743912251457,0.816812772734643,2.60921899091934
29.1,0.965743276787652,0.839722890712501,2.62703935049706
29.13,1.0090169861408,0.857541871361946,2.62958511615102
29.16,0.950470202898305,0.8804519893398,2.62958511615102
29.19,1.03447210928972,0.916089950638693,2.63213088180498
29.22,1.04210864623439,0.76335583078631,2.6244935848431
29.25,1.08029133095776,0.872815283347183,2.62958511615102
29.28,1.05738172012374,0.921181087967106,2.61940205353518
29.31,0.899559956600477,0.82699504739147,2.63467664745894
29.34,0.998834936881241,0.81935834139885,2.6244935848431
29.37,0.871559321136672,0.832086184719881,2.61940205353518
29.4,1.09301889253222,0.900816538653451,2.62703935049706
29.43,0.930106104379174,0.71499002616639,2.62703935049706
29.46,1.00392596151102,0.885543126668214,2.6244935848431
29.49,0.942833665953632,0.903362107317658,2.62194781918914
29.52,0.942833665953632,0.921181087967106,2.6244935848431
29.55,1.01156249845569,0.839722890712501,2.6244935848431
29.58,0.942833665953632,0.798993792085199,2.61685628788122
29.61,1.08792786790243,0.768446968114723,2.61940205353518
29.64,0.983561862991888,0.837177322048294,2.60921899091934
29.67,1.01665352308548,0.829540616055674,2.61176475657329
29.7,0.975925326047214,0.847359596705118,2.60667322526538
29.73,0.970834301417437,0.860087440026152,2.61685628788122
29.76,0.94792469058341,0.801539360749405,2.6244935848431
29.79,0.988652887621672,0.806630498077819,2.60412745961141
29.82,1.00392596151102,0.740445712808455,2.62958511615102
29.85,0.986107375306783,0.898270969989245,2.62958511615102
29.88,0.968288789102541,0.857541871361946,2.63467664745894
29.91,0.856286247247326,0.908453244646068,2.62703935049706
