time,V_ai0,V_ai1,V_ai2
2.94,0.171543434541569,0.11169025274949,1.46617021229105
2.97,0.166452409911784,0.116781390077904,1.4636244466371
3,0.171543434541569,0.126963664734728,1.48399057186878
3.03,0.102814602039505,0.124418096070524,1.49417363448462
3.06,0.168997922226676,0.116781390077904,1.50181093144651
3.09,0.105360114354394,0.116781390077904,1.50435669710046
3.12,0.168997922226676,0.114235821413697,1.49671940013858
3.15,0.174088946856461,0.109144684085283,1.51708552537027
3.18,0.17663445917135,0.116781390077904,1.51963129102423
3.21,0.168997922226676,0.116781390077904,1.52217705667819
3.24,0.171543434541569,0.116781390077904,1.51199399406234
3.27,0.105360114354394,0.116781390077904,1.51963129102423
3.3,0.168997922226676,0.119326958742111,1.52981435364007
3.33,0.181725483801134,0.119326958742111,1.52217705667819
3.36,0.174088946856461,0.11169025274949,1.51708552537027
3.39,0.115542163613959,0.114235821413697,1.51963129102423
3.42,0.179179971486242,0.109144684085283,1.52217705667819
3.45,0.17663445917135,0.114235821413697,1.52217705667819
3.48,0.171543434541569,0.11169025274949,1.53999741625591
3.51,0.166452409911784,0.116781390077904,1.53236011929403
3.54,0.107905626669286,0.11169025274949,1.54508894756383
3.57,0.17663445917135,0.116781390077904,1.53490588494799
3.6,0.17663445917135,0.116781390077904,1.55272624452572
3.63,0.123178700558633,0.121872527406317,1.55018047887175
3.66,0.107905626669286,0.119326958742111,1.55272624452572
3.69,0.105360114354394,0.119326958742111,1.5476347132178
3.72,0.110451138984178,0.116781390077904,1.55272624452572
3.75,0.118087675928852,0.114235821413697,1.54508894756383
3.78,0.110451138984178,0.119326958742111,1.54254318190987
3.81,0.102814602039505,0.119326958742111,1.5476347132178
3.84,0.107905626669286,0.119326958742111,1.56290930714156
3.87,0.110451138984178,0.11169025274949,1.56290930714156
3.9,0.102814602039505,0.116781390077904,1.5730923697574
3.93,0.112996651299067,0.119326958742111,1.59091272933512
3.96,0.107905626669286,0.116781390077904,1.57818390106532
3.99,0.120633188243744,0.109144684085283,1.57563813541136
4.02,0.110451138984178,0.119326958742111,1.57818390106532
4.05,0.0977235774097203,0.116781390077904,1.60873308891284
4.08,0.110451138984178,0.114235821413697,1.58072966671928
4.11,0.105360114354394,0.116781390077904,1.60618732325889
4.14,0.118087675928852,0.114235821413697,1.59600426064304
4.17,0.107905626669286,0.119326958742111,1.598550026297
4.2,0.107905626669286,0.121872527406317,1.59600426064304
4.23,0.112996651299067,0.116781390077904,1.60873308891284
4.26,0.120633188243744,0.114235821413697,1.59091272933512
4.29,0.112996651299067,0.114235821413697,1.598550026297
4.32,0.115542163613959,0.109144684085283,1.60109579195096
4.35,0.120633188243744,0.116781390077904,1.598550026297
4.38,0.110451138984178,0.121872527406317,1.60618732325889
4.41,0.118087675928852,0.124418096070524,1.62400768283661
4.44,0.110451138984178,0.121872527406317,1.60618732325889
4.47,0.107905626669286,0.116781390077904,1.62400768283661
4.5,0.110451138984178,0.114235821413697,1.62400768283661
4.53,0.107905626669286,0.119326958742111,1.63419074545245
4.56,0.118087675928852,0.116781390077904,1.64946533937621
4.59,0.110451138984178,0.116781390077904,1.63419074545245
4.62,0.115542163613959,0.116781390077904,1.64691957372225
4.65,0.115542163613959,0.11169025274949,1.65201110503018
4.68,0.120633188243744,0.116781390077904,1.64437380806829
4.71,0.112996651299067,0.116781390077904,1.65201110503018
4.74,0.105360114354394,0.116781390077904,1.66473993329998
4.77,0.112996651299067,0.116781390077904,1.6698314646079
4.8,0.112996651299067,0.119326958742111,1.65964840199206
4.83,0.112996651299067,0.124418096070524,1.6698314646079
4.86,0.105360114354394,0.109144684085283,1.6571026363381
4.89,0.110451138984178,0.116781390077904,1.6698314646079
4.92,0.110451138984178,0.116781390077904,1.67746876156978
4.95,0.110451138984178,0.116781390077904,1.68001452722374
4.98,0.118087675928852,0.121872527406317,1.68001452722374
5.01,0.118087675928852,0.121872527406317,1.68765182418562
5.04,0.112996651299067,0.114235821413697,1.68001452722374
5.07,0.110451138984178,0.109144684085283,1.6825602928777
5.1,0.112996651299067,0.119326958742111,1.71310948072523
5.13,0.115542163613959,0.114235821413697,1.70292641810939
5.16,0.123178700558633,0.109144684085283,1.71056371507127
5.19,0.110451138984178,0.109144684085283,1.71820101203315
5.22,0.110451138984178,0.116781390077904,1.71820101203315
5.25,0.105360114354394,0.114235821413697,1.71820101203315
5.28,0.118087675928852,0.119326958742111,1.72329254334107
5.31,0.107905626669286,0.116781390077904,1.72074677768711
5.34,0.105360114354394,0.116781390077904,1.73856713726483
5.37,0.123178700558633,0.116781390077904,1.72329254334107
5.4,0.110451138984178,0.11169025274949,1.73347560595691
5.43,0.112996651299067,0.119326958742111,1.74620443422671
5.46,0.120633188243744,0.116781390077904,1.75129596553464
5.49,0.115542163613959,0.116781390077904,1.75893326249652
5.52,0.118087675928852,0.114235821413697,1.76147902815048
5.55,0.105360114354394,0.11169025274949,1.7665705594584
5.58,0.102814602039505,0.124418096070524,1.78184515338216
5.61,0.115542163613959,0.109144684085283,1.76911632511236
5.64,0.120633188243744,0.124418096070524,1.7665705594584
5.67,0.115542163613959,0.114235821413697,1.77675362207424
5.7,0.115542163613959,0.116781390077904,1.78693668469008
5.73,0.118087675928852,0.124418096070524,1.7792993877282
5.76,0.110451138984178,0.116781390077904,1.78693668469008
5.79,0.112996651299067,0.116781390077904,1.78948245034405
5.82,0.118087675928852,0.116781390077904,1.79457398165196
5.85,0.110451138984178,0.114235821413697,1.78439091903612
5.88,0.115542163613959,0.124418096070524,1.78948245034405
5.91,0.115542163613959,0.114235821413697,1.81239434122969
5.94,0.112996651299067,0.114235821413697,1.81494010688365
5.97,0.118087675928852,0.114235821413697,1.83530623211534
6,0.118087675928852,0.114235821413697,1.83276046646137
6.03,0.110451138984178,0.119326958742111,1.83785199776929
6.06,0.115542163613959,0.109144684085283,1.83276046646137
6.09,0.105360114354394,0.11169025274949,1.84803506038514
6.12,0.118087675928852,0.114235821413697,1.85312659169306
6.15,0.107905626669286,0.109144684085283,1.85567235734702
6.18,0.125724212873525,0.119326958742111,1.85821812300098
6.21,0.115542163613959,0.116781390077904,1.8633096543089
6.24,0.112996651299067,0.11169025274949,1.85312659169306
6.27,0.112996651299067,0.114235821413697,1.8633096543089
6.3,0.120633188243744,0.121872527406317,1.87094695127078
6.33,0.107905626669286,0.124418096070524,1.88113001388663
6.36,0.110451138984178,0.116781390077904,1.88876731084851
6.39,0.107905626669286,0.116781390077904,1.89640460781039
6.42,0.110451138984178,0.119326958742111,1.89640460781039
6.45,0.120633188243744,0.119326958742111,1.88622154519454
6.48,0.112996651299067,0.116781390077904,1.90149613911831
6.51,0.112996651299067,0.119326958742111,1.91931649869603
6.54,0.112996651299067,0.119326958742111,1.90149613911831
6.57,0.112996651299067,0.121872527406317,1.92186226434999
6.6,0.115542163613959,0.121872527406317,1.91931649869603
6.63,0.120633188243744,0.116781390077904,1.93713685827375
6.66,0.123178700558633,0.114235821413697,1.92440803000395
6.69,0.115542163613959,0.116781390077904,1.91931649869603
6.72,0.118087675928852,0.116781390077904,1.92186226434999
6.75,0.118087675928852,0.121872527406317,1.95241145219752
6.78,0.120633188243744,0.114235821413697,1.94222838958168
6.81,0.120633188243744,0.114235821413697,1.9473199208896
6.84,0.105360114354394,0.116781390077904,1.9600487491594
6.87,0.118087675928852,0.109144684085283,1.96259451481336
6.9,0.112996651299067,0.11169025274949,1.97277757742921
6.93,0.115542163613959,0.114235821413697,1.98296064004504
6.96,0.100269089724613,0.109144684085283,1.98296064004504
6.99,0.703555508353848,0.114235821413697,1.99059793700692
7.02,0.690827946779393,0.124418096070524,2.00078099962277
7.05,0.922469567434501,0.109144684085283,1.99314370266089
7.08,1.02938108465993,0.114235821413697,2.00078099962277
7.11,0.958106739842979,0.121872527406317,2.01096406223861
7.14,1.04465415854928,0.116781390077904,2.01096406223861
7.17,1.01410801077059,0.119326958742111,2.01096406223861
7.2,0.983561862991888,0.11169025274949,2.02623865616237
7.23,0.937742641323847,0.11169025274949,2.02114712485445
7.26,1.05483620780884,0.11169025274949,2.03387595312425
7.29,1.0395631339195,0.116781390077904,2.02878442181633
7.32,1.16174772503428,0.124418096070524,2.03642171877821
7.35,1.22029450827678,0.121872527406317,2.04915054704801
7.38,1.31956948855754,0.119326958742111,2.0567878440099
7.41,1.18211182355341,0.116781390077904,2.05424207835594
7.44,1.40357139494895,0.119326958742111,2.05424207835594
7.47,1.44429959198721,0.116781390077904,2.06697090662574
7.5,1.49775535059993,0.119326958742111,2.06187937531782
7.53,1.5359380353233,0.116781390077904,2.08479126620347
7.56,1.62757647865939,0.121872527406317,2.07969973489554
7.59,1.64284955254874,0.11169025274949,2.0949743288193
7.62,1.73703350819971,0.124418096070524,2.08733703185742
7.65,1.5359380353233,0.114235821413697,2.08988279751139
7.68,1.46466369050635,0.11169025274949,2.08733703185742
7.71,1.48248227671059,0.116781390077904,2.09242856316535
7.74,1.5944848185658,0.116781390077904,2.09752009447327
7.77,1.51557393680417,0.124418096070524,2.10261162578119
7.8,1.47993676439569,0.119326958742111,2.0822455005495
7.83,1.58939379393602,0.109144684085283,2.11788621970495
7.86,1.50539188754461,0.114235821413697,2.12806928232079
7.89,1.49775535059993,0.114235821413697,2.12806928232079
7.92,1.43411754272765,0.11169025274949,2.13825234493664
7.95,1.35520666096602,0.114235821413697,2.14588964189852
7.98,1.39593485800428,0.109144684085283,2.1535269388604
8.01,1.37047973485537,0.119326958742111,2.15607270451436
8.04,1.34247909939156,0.121872527406317,2.1662557671302
8.07,1.2432041191108,0.114235821413697,2.16371000147624
8.1,1.28393231614907,0.121872527406317,2.1662557671302
8.13,1.22793104522146,0.116781390077904,2.1789845954
8.16,1.21265797133211,0.11169025274949,2.18407612670793
8.19,1.18465733586831,0.114235821413697,2.17134729843812
8.22,1.14647465114493,0.116781390077904,2.17134729843812
8.25,1.19738489744276,0.11169025274949,2.17134729843812
8.28,1.11592850336624,0.124418096070524,2.19425918932377
8.31,1.12101952799602,0.121872527406317,2.19171342366981
8.34,1.54866559689776,0.116781390077904,2.19425918932377
8.37,1.66575916338276,0.124418096070524,2.19425918932377
8.4,1.80830785301667,0.121872527406317,2.21717108020941
8.43,1.85158156236982,0.134600370727348,2.20189648628565
8.46,1.84903605005493,0.121872527406317,2.23244567413317
8.49,1.87449117320385,0.10659911542108,2.2375372054411
8.52,1.88467322246341,0.114235821413697,2.23499143978714
8.55,1.87194566088895,0.119326958742111,2.24008297109506
8.58,1.89485527172297,0.119326958742111,2.25790333067278
8.61,1.84139951311026,0.116781390077904,2.26044909632675
8.64,1.84903605005493,0.116781390077904,2.26044909632675
8.67,1.917764882557,0.121872527406317,2.24772026805694
8.7,1.9763116657995,0.114235821413697,2.25790333067278
8.73,1.99922127663352,0.124418096070524,2.24772026805694
8.76,2.01703986283776,0.121872527406317,2.27317792459655
8.79,2.02722191209732,0.116781390077904,2.27317792459655
8.82,2.03740396135688,0.114235821413697,2.26808639328863
8.85,2.10358728154406,0.11169025274949,2.29354404982823
8.88,2.13413342932276,0.116781390077904,2.29354404982823
8.91,2.03740396135688,0.11169025274949,2.29099828417427
8.94,2.02722191209732,0.116781390077904,2.30881864375199
8.97,2.07813215839515,0.116781390077904,2.30627287809804
9,2.02467639978243,0.116781390077904,2.31391017505992
9.03,2.02976742441221,0.11169025274949,2.30881864375199
9.06,2.04758601061645,0.11169025274949,2.32409323767575
9.09,2.05013152293134,0.11169025274949,2.3215474720218
9.12,2.01449435052286,0.121872527406317,2.32409323767575
9.15,2.05776805987601,0.121872527406317,2.33936783159952
9.18,2.11886035543341,0.116781390077904,2.32663900332972
9.21,2.19013470025036,0.114235821413697,2.33936783159952
9.24,2.01194883820797,0.116781390077904,2.3470051285614
9.27,2.15958855247167,0.116781390077904,2.35973395683121
9.3,2.07558664608026,0.121872527406317,2.35464242552328
9.33,2.08322318302493,0.124418096070524,2.36482548813913
9.36,1.96612961653993,0.114235821413697,2.35718819117724
9.39,1.99667576431863,0.119326958742111,2.37246278510101
9.42,2.11122381848874,0.109144684085283,2.38773737902477
9.45,2.12904240469297,0.11169025274949,2.37755431640893
9.48,2.12904240469297,0.11169025274949,2.39537467598665
9.51,2.05267703524624,0.116781390077904,2.40555773860249
9.54,2.10104176922917,0.109144684085283,2.40810350425645
9.57,2.12395138006319,0.116781390077904,2.40810350425645
9.6,1.9763116657995,0.11169025274949,2.40555773860249
9.63,2.16722508941634,0.116781390077904,2.40555773860249
9.66,2.10104176922917,0.121872527406317,2.41319503556437
9.69,2.03231293672711,0.116781390077904,2.41064926991042
9.72,2.0043123012633,0.124418096070524,2.42592386383418
9.75,2.0908597199696,0.116781390077904,2.4182865668723
9.78,2.05776805987601,0.11169025274949,2.42083233252625
9.81,2.08576869533982,0.114235821413697,2.43865269210398
9.84,1.98903922737395,0.119326958742111,2.44628998906586
9.87,2.1799526509908,0.11169025274949,2.43356116079606
9.9,2.13667894163764,0.119326958742111,2.45647305168171
9.93,1.9737661534846,0.116781390077904,2.45392728602774
9.96,2.00685781357819,0.116781390077904,2.46665611429754
9.99,2.06795010913558,0.10659911542108,2.46411034864359
10.02,1.9763116657995,0.116781390077904,2.45647305168171
10.05,2.08322318302493,0.124418096070524,2.47683917691339
10.08,2.10104176922917,0.114235821413697,2.48193070822131
10.11,1.99667576431863,0.121872527406317,2.49211377083715
10.14,1.9763116657995,0.116781390077904,2.49465953649111
10.17,2.00940332589308,0.109144684085283,2.48702223952923
10.2,2.00940332589308,0.121872527406317,2.49211377083715
10.23,1.99922127663352,0.124418096070524,2.48956800518319
10.26,1.95849307959525,0.124418096070524,2.49975106779903
10.29,2.01703986283776,0.121872527406317,2.49465953649111
10.32,2.10867830617384,0.114235821413697,2.48956800518319
10.35,1.98903922737395,0.11169025274949,2.51247989606883
10.38,2.04249498598667,0.124418096070524,2.52011719303071
10.41,2.02722191209732,0.116781390077904,2.49975106779903
10.44,2.02467639978243,0.116781390077904,2.50229683345299
10.47,1.98903922737395,0.114235821413697,2.5404833182624
10.5,1.98903922737395,0.109144684085283,2.52011719303071
10.53,2.08831420765472,0.119326958742111,2.53284602130052
10.56,2.06795010913558,0.121872527406317,2.53030025564656
10.59,2.07049562145047,0.116781390077904,2.54302908391636
10.62,2.02722191209732,0.114235821413697,2.54302908391636
10.65,2.04504049830156,0.114235821413697,2.53793755260844
10.68,2.07304113376536,0.119326958742111,2.54302908391636
10.71,2.07049562145047,0.124418096070524,2.53793755260844
10.74,2.02976742441221,0.114235821413697,2.5277544899926
10.77,1.96358410422504,0.116781390077904,2.53793755260844
10.8,2.03485844904199,0.116781390077904,2.54812061522428
10.83,2.02722191209732,0.116781390077904,2.55830367784012
10.86,1.9763116657995,0.124418096070524,2.56084944349409
10.89,1.96867512885482,0.119326958742111,2.53539178695448
10.92,2.07304113376536,0.114235821413697,2.54812061522428
10.95,1.86685463625917,0.116781390077904,2.56084944349409
10.98,2.02976742441221,0.109144684085283,2.55066638087824
11.01,1.98903922737395,0.109144684085283,2.56848674045597
11.04,1.88976424709319,0.124418096070524,2.58376133437973
11.07,2.01194883820797,0.121872527406317,2.59139863134161
11.1,1.98903922737395,0.116781390077904,2.59394439699557
11.13,1.94067449339102,0.121872527406317,2.59139863134161
11.16,1.86430912394428,0.11169025274949,2.57866980307181
11.19,2.00685781357819,0.11169025274949,2.59139863134161
11.22,1.98649371505906,0.119326958742111,2.57612403741785
11.25,2.1214058677483,0.114235821413697,2.56848674045597
11.28,2.11631484311851,0.11169025274949,2.59394439699557
11.31,1.9152193702421,0.116781390077904,2.59139863134161
11.34,1.96103859191015,0.116781390077904,2.60921899091934
11.37,1.99667576431863,0.121872527406317,2.59649016264953
11.4,2.05776805987601,0.11169025274949,2.59903592830349
11.43,2.11886035543341,0.124418096070524,2.60921899091934
11.46,1.99667576431863,0.11169025274949,2.60412745961141
11.49,1.99667576431863,0.114235821413697,2.60158169395746
11.52,1.89230975940808,0.114235821413697,2.61940205353518
11.55,2.01449435052286,0.116781390077904,2.60412745961141
11.58,2.03485844904199,0.109144684085283,2.6244935848431
11.61,1.93812898107612,0.124418096070524,2.61431052222726
11.64,2.02467639978243,0.121872527406317,2.61940205353518
11.67,1.99158473968884,0.114235821413697,2.61176475657329
11.7,2.08067767071003,0.11169025274949,2.60667322526538
11.73,2.03994947367178,0.116781390077904,2.60667322526538
11.76,1.98394820274417,0.124418096070524,2.61685628788122
11.79,1.93558346876123,0.124418096070524,2.61176475657329
11.82,1.91012834561232,0.114235821413697,2.61176475657329
11.85,2.01958537515265,0.121872527406317,2.61685628788122
11.88,2.01449435052286,0.116781390077904,2.60667322526538
11.91,2.0908597199696,0.124418096070524,2.62194781918914
11.94,2.02467639978243,0.109144684085283,2.61940205353518
11.97,1.94067449339102,0.109144684085283,2.61685628788122
12,1.84903605005493,0.11169025274949,2.63213088180498
12.03,1.78539824218265,0.114235821413697,2.63213088180498
12.06,1.91267385792721,0.114235821413697,2.61940205353518
12.09,2.04504049830156,0.119326958742111,2.61940205353518
12.12,1.86176361162939,0.116781390077904,2.62703935049706
12.15,1.86685463625917,0.119326958742111,2.63213088180498
12.18,1.89230975940808,0.121872527406317,2.62703935049706
12.21,1.88976424709319,0.124418096070524,2.64231394442082
12.24,1.92031039487189,0.11169025274949,2.63213088180498
12.27,1.86430912394428,0.114235821413697,2.6244935848431
12.3,2.01703986283776,0.119326958742111,2.63213088180498
12.33,1.95340205496548,0.116781390077904,2.64740547572875
12.36,1.98140269042928,0.109144684085283,2.62194781918914
12.39,2.00940332589308,0.11169025274949,2.64231394442082
12.42,1.97122064116971,0.121872527406317,2.6499512413827
12.45,1.95340205496548,0.124418096070524,2.64740547572875
12.48,1.87194566088895,0.116781390077904,2.62958511615102
12.51,1.91267385792721,0.109144684085283,2.63467664745894
12.54,1.90249180866764,0.121872527406317,2.62194781918914
12.57,1.94067449339102,0.121872527406317,2.63213088180498
12.6,1.85158156236982,0.121872527406317,2.63467664745894
12.63,1.89485527172297,0.126963664734728,2.62958511615102
12.66,1.79303477912732,0.124418096070524,2.61685628788122
12.69,1.8286719515358,0.114235821413697,2.61940205353518
12.72,1.79303477912732,0.119326958742111,2.61431052222726
12.75,1.89230975940808,0.119326958742111,2.6372224131129
12.78,1.86430912394428,0.109144684085283,2.62958511615102
12.81,1.89994629635276,0.116781390077904,2.6244935848431
12.84,1.84903605005493,0.11169025274949,2.63213088180498
12.87,1.77267068060819,0.119326958742111,2.64485971007478
12.9,1.74976106977417,0.114235821413697,2.64231394442082
12.93,1.77267068060819,0.119326958742111,2.64740547572875
12.96,1.74976106977417,0.121872527406317,2.6499512413827
12.99,1.72939697125504,0.114235821413697,2.63976817876686
13.02,1.68866877421678,0.121872527406317,2.64231394442082
13.05,1.72176043431037,0.11169025274949,2.63976817876686
13.08,1.79558029144221,0.11169025274949,2.62958511615102
13.11,1.71666940968058,0.109144684085283,2.6372224131129
13.14,1.82358092690601,0.114235821413697,2.6244935848431
13.17,1.67594121264232,0.109144684085283,2.62958511615102
13.2,1.65557711412319,0.109144684085283,2.61940205353518
13.23,1.75230658208906,0.116781390077904,2.61940205353518
13.26,1.67339570032743,0.109144684085283,2.62194781918914
13.29,1.66575916338276,0.114235821413697,2.62958511615102
13.32,1.68612326190189,0.119326958742111,2.63467664745894
13.35,1.68612326190189,0.11169025274949,2.61431052222726
13.38,1.67085018801254,0.116781390077904,2.62703935049706
13.41,1.48757330134037,0.124418096070524,2.6372224131129
13.44,1.51557393680417,0.116781390077904,2.6499512413827
13.47,1.61993994171472,0.109144684085283,2.63976817876686
13.5,1.70394184810613,0.121872527406317,2.62958511615102
13.53,1.55630213384243,0.121872527406317,2.62958511615102
13.56,1.6530316018083,0.116781390077904,2.63213088180498
13.59,1.63266750328917,0.121872527406317,2.62958511615102
13.62,1.69630531116146,0.114235821413697,2.63467664745894
13.65,1.69885082347635,0.119326958742111,2.63467664745894
13.68,1.64539506486362,0.114235821413697,2.6372224131129
13.71,1.61230340477004,0.11169025274949,2.64740547572875
13.74,1.54866559689776,0.119326958742111,2.64485971007478
13.77,1.55884764615732,0.116781390077904,2.63976817876686
13.8,1.60975789245515,0.116781390077904,2.63467664745894
13.83,1.61484891708493,0.121872527406317,2.62958511615102
13.86,1.5359380353233,0.114235821413697,2.64740547572875
13.89,1.58175725699134,0.124418096070524,2.64231394442082
13.92,1.55375662152754,0.114235821413697,2.63213088180498
13.95,1.44429959198721,0.116781390077904,2.62703935049706
13.98,1.48502778902548,0.116781390077904,2.62703935049706
14.01,1.46720920282123,0.109144684085283,2.62958511615102
14.04,1.43920856735743,0.116781390077904,2.63467664745894
14.07,1.45702715356167,0.121872527406317,2.62958511615102
14.1,1.51048291217439,0.121872527406317,2.61431052222726
14.13,1.44175407967233,0.11169025274949,2.61431052222726
14.16,1.52575598606374,0.116781390077904,2.61176475657329
14.19,1.50030086291482,0.116781390077904,2.61940205353518
14.22,1.41120793189362,0.114235821413697,2.63467664745894
14.25,1.40611690726385,0.114235821413697,2.6244935848431
14.28,1.30429641466819,0.11169025274949,2.63976817876686
14.31,1.46211817819146,0.116781390077904,2.6372224131129
14.34,1.3628431979107,0.126963664734728,2.64740547572875
14.37,1.449390616617,0.116781390077904,2.65249700703666
14.4,1.45702715356167,0.121872527406317,2.63213088180498
14.43,1.39593485800428,0.114235821413697,2.62958511615102
14.46,1.39848037031917,0.114235821413697,2.64485971007478
14.49,1.38320729642983,0.121872527406317,2.6372224131129
14.52,1.34757012402135,0.109144684085283,2.6372224131129
14.55,1.40866241957874,0.116781390077904,2.62958511615102
14.58,1.32975153781711,0.121872527406317,2.59139863134161
14.61,1.33738807476178,0.109144684085283,2.62703935049706
14.64,1.34247909939156,0.121872527406317,2.63213088180498
14.67,1.2737502668895,0.109144684085283,2.62703935049706
14.7,1.29665987772352,0.121872527406317,2.61940205353518
14.73,1.33738807476178,0.116781390077904,2.6244935848431
14.76,1.29411436540863,0.116781390077904,2.62703935049706
14.79,1.26611372994482,0.114235821413697,2.63213088180498
14.82,1.32720602550222,0.121872527406317,2.63213088180498
14.85,1.20247592207254,0.114235821413697,2.6372224131129
14.88,1.25338616837037,0.109144684085283,2.61685628788122
14.91,1.21011245901721,0.116781390077904,2.63467664745894
14.94,1.19229387281298,0.114235821413697,2.64231394442082
