time,V_ai0,V_ai1,V_ai2
14.94,1.58939379393602,0.114235821413697,2.31645594071387
14.97,1.55884764615732,0.114235821413697,2.3215474720218
15,1.52066496143395,0.109144684085283,2.34191359725348
15.03,1.4773912520808,0.114235821413697,2.34191359725348
15.06,1.51811944911907,0.11169025274949,2.3342763002916
15.09,1.53084701069352,0.114235821413697,2.33682206594556
15.12,1.52575598606374,0.114235821413697,2.34955089421536
15.15,1.50030086291482,0.10659911542108,2.33173053463764
15.18,1.5359380353233,0.116781390077904,2.31645594071387
15.21,1.55884764615732,0.109144684085283,2.32918476898368
15.24,1.63521301560406,0.109144684085283,2.34191359725348
15.27,1.49520983828504,0.114235821413697,2.3342763002916
15.3,1.53848354763819,0.114235821413697,2.33682206594556
15.33,1.55884764615732,0.119326958742111,2.35464242552328
15.36,1.57412072004667,0.116781390077904,2.35209665986932
15.39,1.51302842448928,0.109144684085283,2.35718819117724
15.42,1.57157520773178,0.109144684085283,2.32409323767575
15.45,1.53084701069352,0.114235821413697,2.35209665986932
15.48,1.5970303308807,0.109144684085283,2.36991701944704
15.51,1.60466686782537,0.114235821413697,2.36482548813913
15.54,1.57412072004667,0.109144684085283,2.37246278510101
15.57,1.61739442939982,0.114235821413697,2.35464242552328
15.6,1.59957584319558,0.10659911542108,2.3342763002916
15.63,1.60212135551047,0.11169025274949,2.3342763002916
15.66,1.59193930625091,0.114235821413697,2.35464242552328
15.69,1.60212135551047,0.11169025274949,2.35209665986932
15.72,1.63012199097428,0.109144684085283,2.34955089421536
15.75,1.58430276930624,0.11169025274949,2.36482548813913
15.78,1.57921174467645,0.114235821413697,2.35209665986932
15.81,1.5944848185658,0.116781390077904,2.35209665986932
15.84,1.47484573976591,0.121872527406317,2.35718819117724
15.87,1.449390616617,0.10659911542108,2.3470051285614
15.9,1.58939379393602,0.119326958742111,2.36991701944704
15.93,1.66575916338276,0.119326958742111,2.36482548813913
15.96,1.6224854540296,0.116781390077904,2.37500855075497
15.99,1.56902969541689,0.116781390077904,2.35973395683121
16.02,1.54102905995309,0.121872527406317,2.37246278510101
16.05,1.53084701069352,0.109144684085283,2.37246278510101
16.08,1.50030086291482,0.114235821413697,2.36482548813913
16.11,1.53848354763819,0.114235821413697,2.35464242552328
16.14,1.57157520773178,0.109144684085283,2.34955089421536
16.17,1.57666623236156,0.11169025274949,2.36482548813913
16.2,1.55121110921265,0.121872527406317,2.34955089421536
16.23,1.54357457226797,0.114235821413697,2.34191359725348
16.26,1.6224854540296,0.116781390077904,2.35464242552328
16.29,1.55884764615732,0.11169025274949,2.35209665986932
16.32,1.61484891708493,0.121872527406317,2.34955089421536
16.35,1.58430276930624,0.11169025274949,2.36482548813913
16.38,1.55375662152754,0.114235821413697,2.36991701944704
16.41,1.63775852791895,0.119326958742111,2.38264584771685
16.44,1.56902969541689,0.114235821413697,2.36482548813913
16.47,1.57412072004667,0.121872527406317,2.37246278510101
16.5,1.54866559689776,0.116781390077904,2.35718819117724
16.53,1.65812262643808,0.116781390077904,2.36482548813913
16.56,2.0628590845058,0.114235821413697,2.36227972248516
16.59,1.6224854540296,0.116781390077904,2.35718819117724
16.62,1.6224854540296,0.114235821413697,2.34955089421536
16.65,1.52575598606374,0.114235821413697,2.35464242552328
16.68,1.5944848185658,0.119326958742111,2.35209665986932
16.71,1.55630213384243,0.121872527406317,2.35209665986932
16.74,1.46975471513613,0.124418096070524,2.34955089421536
16.77,1.56902969541689,0.114235821413697,2.35718819117724
16.8,1.5079373998595,0.114235821413697,2.35973395683121
16.83,1.56648418310199,0.114235821413697,2.34955089421536
16.86,1.56139315847222,0.114235821413697,2.35973395683121
16.89,1.85158156236982,0.109144684085283,2.36737125379309
16.92,1.50030086291482,0.116781390077904,2.35718819117724
16.95,1.45193612893189,0.116781390077904,2.36482548813913
16.98,1.49011881365526,0.116781390077904,2.36482548813913
17.01,1.54866559689776,0.114235821413697,2.35718819117724
17.04,1.51557393680417,0.109144684085283,2.35973395683121
17.07,1.52066496143395,0.119326958742111,2.35464242552328
17.1,1.43666305504254,0.11169025274949,2.35464242552328
17.13,1.58939379393602,0.114235821413697,2.36227972248516
17.16,1.47484573976591,0.114235821413697,2.35464242552328
17.19,1.55630213384243,0.114235821413697,2.35464242552328
17.22,1.50284637522971,0.116781390077904,2.35464242552328
17.25,1.54612008458286,0.11169025274949,2.36482548813913
17.28,1.51557393680417,0.11169025274949,2.36482548813913
17.31,1.31447846392776,0.109144684085283,2.36482548813913
17.34,1.60721238014026,0.109144684085283,2.36737125379309
17.37,1.48248227671059,0.11169025274949,2.37246278510101
17.4,1.54102905995309,0.121872527406317,2.36991701944704
17.43,1.44175407967233,0.116781390077904,2.37755431640893
17.46,1.46975471513613,0.116781390077904,2.35973395683121
17.49,1.27884129151928,0.11169025274949,2.36737125379309
17.52,1.3602976855958,0.116781390077904,2.35209665986932
17.55,1.53084701069352,0.114235821413697,2.36482548813913
17.58,1.33484256244689,0.109144684085283,2.37500855075497
17.61,1.32975153781711,0.114235821413697,2.36737125379309
17.64,1.41629895652341,0.114235821413697,2.37246278510101
17.67,1.34757012402135,0.11169025274949,2.35209665986932
17.7,1.40611690726385,0.116781390077904,2.36482548813913
17.73,1.42138998115319,0.109144684085283,2.36737125379309
17.76,1.33484256244689,0.114235821413697,2.35464242552328
17.79,1.43920856735743,0.11169025274949,2.36482548813913
17.82,1.41375344420852,0.109144684085283,2.37246278510101
17.85,1.3908438333745,0.119326958742111,2.36227972248516
17.88,1.37047973485537,0.116781390077904,2.35464242552328
17.91,1.46975471513613,0.116781390077904,2.37755431640893
17.94,1.49775535059993,0.114235821413697,2.36991701944704
17.97,1.37047973485537,0.114235821413697,2.37755431640893
18,1.35520666096602,0.116781390077904,2.37500855075497
18.03,1.37047973485537,0.116781390077904,2.37246278510101
18.06,1.38066178411493,0.124418096070524,2.36737125379309
18.09,1.3908438333745,0.10659911542108,2.37500855075497
18.12,1.36793422254047,0.116781390077904,2.36482548813913
18.15,1.30429641466819,0.109144684085283,2.37246278510101
18.18,1.25847719300015,0.119326958742111,2.36227972248516
18.21,1.215203483647,0.109144684085283,2.36482548813913
18.24,1.30938743929797,0.114235821413697,2.38519161337081
18.27,1.30684192698309,0.114235821413697,2.37246278510101
18.3,1.36538871022558,0.11169025274949,2.37755431640893
18.33,1.29156885309374,0.10659911542108,2.38264584771685
18.36,1.26865924225971,0.116781390077904,2.38519161337081
18.39,1.20502143438744,0.114235821413697,2.37755431640893
18.42,1.28393231614907,0.11169025274949,2.36991701944704
18.45,1.25338616837037,0.119326958742111,2.38773737902477
18.48,1.23811309448102,0.121872527406317,2.39537467598665
18.51,1.23302206985123,0.114235821413697,2.38773737902477
18.54,1.26865924225971,0.116781390077904,2.38519161337081
18.57,1.10320094179178,0.116781390077904,2.39537467598665
18.6,1.21265797133211,0.114235821413697,2.37246278510101
18.63,1.15156567577472,0.11169025274949,2.40555773860249
18.66,1.16683874966406,0.121872527406317,2.40046620729457
18.69,1.14902016345983,0.109144684085283,2.39537467598665
18.72,1.11592850336624,0.116781390077904,2.40046620729457
18.75,1.11592850336624,0.116781390077904,2.40046620729457
18.78,1.14138362651515,0.116781390077904,2.39792044164061
18.81,1.10065542947689,0.116781390077904,2.40046620729457
18.84,1.07520030632798,0.116781390077904,2.39792044164061
18.87,1.098109917162,0.116781390077904,2.38519161337081
18.9,1.15156567577472,0.124418096070524,2.41064926991042
18.93,1.17702079892363,0.114235821413697,2.41574080121833
18.96,1.15156567577472,0.119326958742111,2.41064926991042
18.99,1.08792786790243,0.109144684085283,2.39282891033269
19.02,1.13374708957048,0.11169025274949,2.41064926991042
19.05,1.10829196642156,0.119326958742111,2.41319503556437
19.08,1.1261105526258,0.119326958742111,2.42083233252625
19.11,1.18465733586831,0.11169025274949,2.42083233252625
19.14,1.12101952799602,0.124418096070524,2.42846962948813
19.17,1.14392913883004,0.114235821413697,2.39282891033269
19.2,1.10829196642156,0.124418096070524,2.42846962948813
19.23,1.04719967086417,0.119326958742111,2.4310153951421
19.26,1.09047338021732,0.109144684085283,2.42592386383418
19.29,1.10320094179178,0.121872527406317,2.42592386383418
19.32,1.10065542947689,0.10659911542108,2.44119845775794
19.35,0.970834301417437,0.114235821413697,2.42846962948813
19.38,1.02938108465993,0.114235821413697,2.43865269210398
19.41,1.0090169861408,0.109144684085283,2.45138152037378
19.44,1.02938108465993,0.116781390077904,2.43865269210398
19.47,0.991198399936568,0.114235821413697,2.44628998906586
19.5,1.13883811420026,0.119326958742111,2.45647305168171
19.53,1.01919903540037,0.114235821413697,2.44628998906586
19.56,0.958106739842979,0.109144684085283,2.45138152037378
19.59,0.983561862991888,0.121872527406317,2.46156458298962
19.62,0.945379178268521,0.116781390077904,2.46156458298962
19.65,0.975925326047214,0.116781390077904,2.46665611429754
19.68,1.03701762160461,0.116781390077904,2.45647305168171
19.71,0.937742641323847,0.116781390077904,2.46920187995151
19.74,1.01665352308548,0.121872527406317,2.47174764560547
19.77,1.06247274475352,0.114235821413697,2.47174764560547
19.8,1.05483620780884,0.11169025274949,2.46665611429754
19.83,1.04210864623439,0.116781390077904,2.47683917691339
19.86,1.03701762160461,0.116781390077904,2.49465953649111
19.89,1.02174454771526,0.114235821413697,2.48956800518319
19.92,1.01665352308548,0.116781390077904,2.49465953649111
19.95,1.01156249845569,0.114235821413697,2.49465953649111
19.98,1.02938108465993,0.11169025274949,2.50229683345299
20.01,0.970834301417437,0.116781390077904,2.50738836476091
20.04,0.996289424566346,0.121872527406317,2.49720530214507
20.07,0.869013808821784,0.109144684085283,2.49720530214507
20.1,0.945379178268521,0.114235821413697,2.50229683345299
20.13,0.932651616694063,0.121872527406317,2.50738836476091
20.16,0.935197129008959,0.116781390077904,2.49975106779903
20.19,0.960652252157868,0.11169025274949,2.51757142737676
20.22,0.945379178268521,0.124418096070524,2.52011719303071
20.25,0.958106739842979,0.114235821413697,2.51757142737676
20.28,0.965743276787652,0.11169025274949,2.51757142737676
20.31,0.968288789102541,0.116781390077904,2.5277544899926
20.34,0.95556122752809,0.124418096070524,2.53284602130052
20.37,0.950470202898305,0.11169025274949,2.53284602130052
20.4,0.907196493545154,0.124418096070524,2.5277544899926
20.43,0.937742641323847,0.11169025274949,2.53793755260844
20.46,0.914833030489827,0.124418096070524,2.53030025564656
20.49,0.945379178268521,0.116781390077904,2.55575791218617
20.52,0.886832395026023,0.121872527406317,2.53793755260844
20.55,0.879195858081349,0.114235821413697,2.55830367784012
20.58,0.881741370396238,0.11169025274949,2.56084944349409
20.61,0.899559956600477,0.116781390077904,2.54812061522428
20.64,0.866468296506891,0.11169025274949,2.54812061522428
20.67,0.833376636413306,0.11169025274949,2.56084944349409
20.7,0.973379813732326,0.121872527406317,2.55830367784012
20.73,0.876650345766457,0.11169025274949,2.56339520914805
20.76,0.815558050209066,0.114235821413697,2.57612403741785
20.79,0.779920877800588,0.119326958742111,2.58885286568765
20.82,0.782466390115477,0.104053546756873,2.58885286568765
20.85,0.800284976319716,0.114235821413697,2.58376133437973
20.88,0.790102927060154,0.121872527406317,2.58885286568765
20.91,0.762102291596349,0.119326958742111,2.59903592830349
20.94,0.762102291596349,0.109144684085283,2.59649016264953
20.97,0.762102291596349,0.11169025274949,2.58885286568765
21,0.74428370539211,0.109144684085283,2.59139863134161
21.03,0.723919606872979,0.116781390077904,2.59649016264953
21.06,0.751920242336784,0.116781390077904,2.59139863134161
21.09,0.759556779281457,0.11169025274949,2.58885286568765
21.12,0.731556143817652,0.121872527406317,2.60667322526538
21.15,0.726465119187871,0.109144684085283,2.59903592830349
21.18,0.74428370539211,0.124418096070524,2.61431052222726
21.21,0.716283069928306,0.114235821413697,2.6244935848431
21.24,0.723919606872979,0.119326958742111,2.61685628788122
21.27,0.721374094558087,0.10659911542108,2.61431052222726
21.3,0.754465754651676,0.119326958742111,2.63213088180498
21.33,0.695918971409174,0.124418096070524,2.63976817876686
21.36,0.685736922149609,0.121872527406317,2.63976817876686
21.39,0.70610102066874,0.114235821413697,2.63976817876686
21.42,0.751920242336784,0.109144684085283,2.6499512413827
21.45,0.785011902430369,0.121872527406317,2.64740547572875
21.48,0.802830488634608,0.11169025274949,2.62958511615102
21.51,0.751920242336784,0.121872527406317,2.65249700703666
21.54,0.754465754651676,0.114235821413697,2.6499512413827
21.57,0.772284340855915,0.121872527406317,2.65249700703666
21.6,0.790102927060154,0.119326958742111,2.65504277269063
21.63,0.802830488634608,0.109144684085283,2.6499512413827
21.66,0.782466390115477,0.114235821413697,2.66268006965251
21.69,0.769738828541023,0.109144684085283,2.65504277269063
21.72,0.764647803911238,0.114235821413697,2.67286313226835
21.75,0.764647803911238,0.114235821413697,2.66777160096043
21.78,0.739192680762326,0.114235821413697,2.67795466357627
21.81,0.72901063150276,0.116781390077904,2.68559196053815
21.84,0.723919606872979,0.121872527406317,2.69068349184607
21.87,0.723919606872979,0.114235821413697,2.66522583530647
21.9,0.713737557613413,0.116781390077904,2.69068349184607
21.93,0.701009996038959,0.114235821413697,2.69068349184607
21.96,0.693373459094282,0.11169025274949,2.68304619488419
21.99,0.66791833594537,0.116781390077904,2.70086655446192
22.02,0.673009360575154,0.114235821413697,2.69577502315399
22.05,0.678100385204935,0.114235821413697,2.69577502315399
22.08,0.670463848260262,0.119326958742111,2.7085038514238
22.11,0.670463848260262,0.109144684085283,2.70086655446192
22.14,0.685736922149609,0.116781390077904,2.71104961707776
22.17,0.655190774370915,0.119326958742111,2.71104961707776
22.2,0.657736286685804,0.114235821413697,2.71359538273172
22.23,0.660281799000696,0.121872527406317,2.71104961707776
22.26,0.718828582243198,0.116781390077904,2.7085038514238
22.29,0.62719013890711,0.114235821413697,2.71359538273172
22.32,0.632281163536891,0.11169025274949,2.72377844534756
22.35,0.639917700481565,0.119326958742111,2.7212326796936
22.38,0.62719013890711,0.116781390077904,2.73141574230944
22.41,0.642463212796457,0.121872527406317,2.74414457057924
22.44,0.632281163536891,0.109144684085283,2.73905303927133
22.47,0.624644626592218,0.116781390077904,2.73905303927133
22.5,0.619553601962437,0.114235821413697,2.74414457057924
22.53,0.611917065017764,0.121872527406317,2.74414457057924
22.56,0.596643991128413,0.109144684085283,2.74159880492528
22.59,0.596643991128413,0.109144684085283,2.73141574230944
22.62,0.624644626592218,0.121872527406317,2.74159880492528
22.65,0.591552966498632,0.109144684085283,2.73905303927133
22.68,0.609371552702871,0.119326958742111,2.76196493015697
22.71,0.58900745418374,0.11169025274949,2.76451069581093
22.74,0.591552966498632,0.114235821413697,2.76705646146489
22.77,0.596643991128413,0.114235821413697,2.77214799277281
22.8,0.599189503443306,0.116781390077904,2.77469375842677
22.83,1.19738489744276,0.10659911542108,2.76960222711885
22.86,1.44684510430211,0.121872527406317,2.78742258669657
22.89,1.50539188754461,0.109144684085283,2.77723952408073
22.92,1.64030404023385,0.119326958742111,2.79760564931242
22.95,1.61484891708493,0.11169025274949,2.78742258669657
22.98,1.54102905995309,0.114235821413697,2.79251411800449
23.01,1.52575598606374,0.114235821413697,2.77978528973469
23.04,1.50284637522971,0.109144684085283,2.78996835235053
23.07,1.61484891708493,0.109144684085283,2.80269718062033
23.1,1.61739442939982,0.124418096070524,2.80778871192825
23.13,1.60466686782537,0.109144684085283,2.80778871192825
23.16,1.52575598606374,0.116781390077904,2.81288024323618
23.19,1.51811944911907,0.116781390077904,2.81542600889014
23.22,1.56648418310199,0.121872527406317,2.81033447758222
23.25,1.55121110921265,0.109144684085283,2.81033447758222
23.28,1.56902969541689,0.121872527406317,2.8307006028139
23.31,1.51302842448928,0.121872527406317,2.8179717745441
23.34,1.61484891708493,0.124418096070524,2.83833789977578
23.37,1.48757330134037,0.109144684085283,2.8307006028139
23.4,1.53339252300841,0.109144684085283,2.84342943108371
23.43,1.63012199097428,0.121872527406317,2.84088366542974
23.46,1.53339252300841,0.109144684085283,2.84342943108371
23.49,1.54612008458286,0.116781390077904,2.84342943108371
23.52,1.59193930625091,0.119326958742111,2.8307006028139
23.55,1.48502778902548,0.119326958742111,2.85361249369954
23.58,1.45193612893189,0.114235821413697,2.85615825935351
23.61,1.53848354763819,0.114235821413697,2.84597519673766
23.64,1.60212135551047,0.10659911542108,2.85870402500747
23.67,1.51811944911907,0.11169025274949,2.85870402500747
23.7,1.44175407967233,0.11169025274949,2.86888708762331
23.73,1.51048291217439,0.116781390077904,2.86888708762331
23.76,1.5079373998595,0.114235821413697,2.86634132196935
23.79,1.60721238014026,0.116781390077904,2.88161591589311
23.82,1.59957584319558,0.114235821413697,2.87652438458519
23.85,1.53848354763819,0.116781390077904,2.89179897850895
23.88,1.60975789245515,0.119326958742111,2.889253212855
23.91,1.4773912520808,0.11169025274949,2.88161591589311
23.94,1.48757330134037,0.109144684085283,2.87397861893123
23.97,1.50284637522971,0.114235821413697,2.88416168154707
24,1.5359380353233,0.124418096070524,2.889253212855
24.03,1.51811944911907,0.121872527406317,2.90452780677876
24.06,1.60466686782537,0.11169025274949,2.88670744720103
24.09,1.5359380353233,0.114235821413697,2.89689050981688
24.12,1.47230022745102,0.116781390077904,2.91216510374064
24.15,1.61230340477004,0.116781390077904,2.89943627547083
24.18,1.5359380353233,0.114235821413697,2.90961933808668
24.21,1.55121110921265,0.114235821413697,2.9147108693946
24.24,1.46211817819146,0.11169025274949,2.91725663504856
24.27,1.50284637522971,0.124418096070524,2.9274396976644
24.3,1.42393549346808,0.11169025274949,2.93507699462629
24.33,1.56139315847222,0.114235821413697,2.93762276028024
24.36,1.56393867078711,0.121872527406317,2.93762276028024
24.39,1.57921174467645,0.116781390077904,2.94780582289609
24.42,1.49266432597015,0.116781390077904,2.94271429158817
24.45,1.58175725699134,0.10659911542108,2.952897354204
24.48,1.57412072004667,0.121872527406317,2.95544311985797
24.51,1.43666305504254,0.116781390077904,2.94780582289609
24.54,1.41120793189362,0.11169025274949,2.952897354204
24.57,1.45957266587656,0.109144684085283,2.96053465116589
24.6,1.42138998115319,0.114235821413697,2.96053465116589
24.63,1.3602976855958,0.11169025274949,2.96562618247381
24.66,1.47484573976591,0.121872527406317,2.96817194812777
24.69,1.50030086291482,0.116781390077904,2.97071771378173
24.72,1.46211817819146,0.10659911542108,2.96562618247381
24.75,1.61739442939982,0.119326958742111,2.98599230770549
24.78,1.72176043431037,0.114235821413697,2.98344654205153
24.81,1.55884764615732,0.114235821413697,2.98344654205153
24.84,1.56648418310199,0.114235821413697,2.98344654205153
24.87,1.60975789245515,0.116781390077904,2.99617537032134
24.9,1.58684828162113,0.119326958742111,3.00635843293718
24.93,1.57666623236156,0.114235821413697,3.00890419859114
24.96,1.50284637522971,0.119326958742111,2.99872113597529
24.99,1.55884764615732,0.114235821413697,3.00381266728322
25.02,1.53848354763819,0.119326958742111,2.99872113597529
25.05,1.57666623236156,0.109144684085283,2.99872113597529
25.08,1.53084701069352,0.114235821413697,2.99362960466738
25.11,1.53084701069352,0.11169025274949,3.00890419859114
25.14,1.53084701069352,0.10659911542108,3.00635843293718
25.17,1.47230022745102,0.11169025274949,3.02927032382282
25.2,1.42902651809787,0.114235821413697,3.03436185513075
25.23,1.50284637522971,0.121872527406317,3.02927032382282
25.26,1.54357457226797,0.116781390077904,3.04199915209263
25.29,1.54612008458286,0.121872527406317,3.0369076207847
25.32,1.70139633579123,0.114235821413697,3.0369076207847
25.35,1.67339570032743,0.114235821413697,3.03945338643867
25.38,1.5970303308807,0.10659911542108,3.02672455816887
25.41,1.59957584319558,0.11169025274949,3.04454491774658
25.44,1.61230340477004,0.119326958742111,3.04709068340055
25.47,1.5944848185658,0.116781390077904,3.04709068340055
25.5,1.55375662152754,0.116781390077904,3.03945338643867
25.53,1.53084701069352,0.121872527406317,3.04709068340055
25.56,1.51811944911907,0.109144684085283,3.0369076207847
25.59,1.5944848185658,0.11169025274949,3.04963644905451
25.62,1.42138998115319,0.114235821413697,3.04454491774658
25.65,1.34247909939156,0.109144684085283,3.06236527732431
25.68,1.5359380353233,0.121872527406317,3.07000257428619
25.71,1.46720920282123,0.109144684085283,3.06491104297827
25.74,1.51302842448928,0.11169025274949,3.05981951167035
25.77,1.53339252300841,0.119326958742111,3.05727374601639
25.8,1.57157520773178,0.11169025274949,3.05472798036243
25.83,1.64794057717852,0.121872527406317,3.08527716820996
25.86,1.61484891708493,0.116781390077904,3.09291446517184
25.89,1.60975789245515,0.613167279598137,3.05981951167035
25.92,1.55884764615732,0.602985004941313,3.07509410559411
25.95,1.56393867078711,0.508798964365678,3.08273140255599
25.98,1.51811944911907,0.61062171093393,3.08273140255599
26.01,1.53848354763819,0.702262182845359,3.08527716820996
26.04,1.63012199097428,0.737900144144248,3.09800599647976
26.07,1.7421245328295,0.615712848262344,3.08782293386392
26.1,1.66575916338276,0.684443202195915,3.09036869951787
26.13,1.47484573976591,0.689534339524329,3.09800599647976
26.16,1.65557711412319,0.684443202195915,3.05981951167035
26.19,1.59193930625091,0.699716614181153,3.0954602308258
26.22,1.59193930625091,0.628440691583375,3.09800599647976
26.25,1.49520983828504,0.806630498077819,3.1081890590956
26.28,1.58684828162113,0.867724146018769,3.09291446517184
26.31,1.5359380353233,0.969546892587026,3.09291446517184
26.34,1.55630213384243,0.967001323922815,3.10564329344164
26.37,1.58430276930624,0.849905165369325,3.09800599647976
26.4,1.64539506486362,0.804084929413612,3.1081890590956
26.43,1.58175725699134,0.8804519893398,3.10309752778768
26.46,1.58430276930624,0.81935834139885,3.09800599647976
26.49,1.58939379393602,0.722626732159011,3.11582635605748
26.52,1.57157520773178,0.852450734033532,3.10309752778768
26.55,1.55630213384243,0.847359596705118,3.11837212171145
26.58,1.54357457226797,0.7582646934579,3.09291446517184
26.61,1.51811944911907,0.862633008690356,3.10564329344164
26.64,1.54102905995309,0.811721635406229,3.1081890590956
26.67,1.60975789245515,0.722626732159011,3.11328059040352
26.7,1.37047973485537,0.636077397575995,3.12346365301936
26.73,1.63775852791895,0.760810262122103,3.12855518432728
26.76,1.61993994171472,0.781174811435754,3.11582635605748
26.79,1.64030404023385,0.755719124793693,3.1209178873654
26.82,1.55884764615732,0.750627987465279,3.1209178873654
26.85,1.49266432597015,0.737900144144248,3.13364671563521
26.88,1.51811944911907,0.852450734033532,3.1209178873654
26.91,1.51557393680417,0.81935834139885,3.11582635605748
26.94,1.55630213384243,0.82699504739147,3.13619248128916
26.97,1.51557393680417,0.849905165369325,3.13110094998125
27,1.53848354763819,0.791357086092582,3.11582635605748
27.03,1.56648418310199,0.809176066742026,3.11837212171145
27.06,1.60975789245515,0.809176066742026,3.1209178873654
27.09,1.42138998115319,0.837177322048294,3.13364671563521
27.12,1.50030086291482,0.809176066742026,3.11328059040352
27.15,1.58175725699134,0.87536085201139,3.14637554390501
27.18,1.54357457226797,0.839722890712501,3.14128401259709
27.21,1.58430276930624,0.798993792085199,3.13873824694313
27.24,1.62757647865939,0.801539360749405,3.14128401259709
27.27,1.5944848185658,0.852450734033532,3.14637554390501
27.3,1.54866559689776,0.867724146018769,3.13619248128916
27.33,1.58939379393602,0.801539360749405,3.14128401259709
27.36,1.69885082347635,0.928817793959723,3.13873824694313
27.39,1.64284955254874,0.877906420675597,3.15146707521293
27.42,1.55375662152754,0.933908931288137,3.15401284086689
27.45,1.53084701069352,0.916089950638693,3.15401284086689
27.48,1.6250309663445,0.814267204070436,3.14128401259709
27.51,1.61230340477004,1.01027599121432,3.13873824694313
27.54,1.57412072004667,1.01282155987853,3.14637554390501
27.57,1.57666623236156,1.02809497186377,3.14128401259709
27.6,1.56648418310199,1.04845952117742,3.15910437217481
27.63,1.56393867078711,1.12737214976782,3.14382977825105
27.66,1.52321047374884,1.05609622717004,3.15910437217481
27.69,1.61993994171472,0.977183598579643,3.16674166913669
27.72,1.63521301560406,1.08664305114051,3.15910437217481
27.75,1.55121110921265,0.888088695332421,3.16165013782877
27.78,1.54357457226797,1.07646077648369,3.17183320044462
27.81,1.55375662152754,0.982274735908057,3.17183320044462
27.84,1.56393867078711,1.02045826587115,3.17437896609857
27.87,1.54866559689776,0.959364617930198,3.16674166913669
27.9,1.60212135551047,0.982274735908057,3.16928743479065
27.93,1.57921174467645,1.03318610919218,3.17692473175254
27.96,1.54102905995309,1.09682532579734,3.1794704974065
27.99,1.51557393680417,1.03573167785639,3.14892130955897
28.02,1.54866559689776,0.949182343273371,3.15910437217481
28.05,1.56139315847222,0.98736587323647,3.16928743479065
28.08,1.37811627180004,1.06373293316265,3.17692473175254
28.11,1.51811944911907,0.908453244646068,3.17692473175254
28.14,1.45448164124678,0.995002579229087,3.16419590348274
28.17,1.48248227671059,1.09682532579734,3.18456202871442
28.2,1.48248227671059,1.05609622717004,3.17692473175254
28.23,1.49775535059993,0.949182343273371,3.17183320044462
28.26,1.40102588263406,1.01027599121432,3.18965356002234
28.29,1.51302842448928,1.01536712854274,3.1794704974065
28.32,1.46720920282123,1.04336838384901,3.18456202871442
28.35,1.47993676439569,1.00518485388591,3.18456202871442
28.38,1.47484573976591,0.5978938676129,3.18710779436838
28.41,1.55884764615732,0.969546892587026,3.18965356002234
28.44,1.45957266587656,1.0026392852217,3.1794704974065
28.47,1.49011881365526,1.04591395251321,3.1921993256763
28.5,1.53084701069352,0.977183598579643,3.18456202871442
28.53,1.51048291217439,1.00773042255012,3.16928743479065
28.56,1.37047973485537,1.0000937165575,3.18201626306045
28.59,1.58684828162113,0.98736587323647,3.18965356002234
28.62,1.52066496143395,0.977183598579643,3.20238238829214
28.65,1.5079373998595,0.941545637280754,3.19983662263818
28.68,1.45957266587656,0.903362107317658,3.21001968525402
28.71,1.32975153781711,0.969546892587026,3.2176569822159
28.74,1.49266432597015,1.0000937165575,3.19474509133025
28.77,1.30429641466819,1.01027599121432,3.22020274786986
28.8,1.37557075948515,0.941545637280754,3.21256545090798
28.83,1.44175407967233,1.01282155987853,3.20238238829214
28.86,1.36538871022558,0.92372665663131,3.22020274786986
28.89,1.30938743929797,0.956819049265988,3.21001968525402
28.92,1.33993358707667,0.829540616055674,3.20238238829214
28.95,1.332297050132,0.941545637280754,3.2176569822159
28.98,1.3602976855958,0.87536085201139,3.20238238829214
29.01,1.47484573976591,0.870269714682976,3.2176569822159
29.04,1.35266114865113,0.8804519893398,3.22529427917778
29.07,1.3882983210596,0.900816538653451,3.22020274786986
29.1,1.32720602550222,0.890634263996628,3.23038581048571
29.13,1.39593485800428,0.8804519893398,3.2176569822159
29.16,1.35266114865113,0.852450734033532,3.21001968525402
29.19,1.34502461170645,0.862633008690356,3.22274851352383
29.22,1.35520666096602,0.903362107317658,3.23038581048571
29.25,1.32720602550222,0.834631753384087,3.23038581048571
29.28,1.31956948855754,0.829540616055674,3.23802310744759
29.31,1.31193295161287,0.681897633531708,3.22784004483174
29.34,1.31447846392776,0.867724146018769,3.24056887310154
29.37,1.31702397624265,0.882997558004007,3.24311463875551
29.4,1.25338616837037,0.82699504739147,3.24311463875551
29.43,1.29665987772352,0.888088695332421,3.23547734179363
29.46,1.22538553290656,0.928817793959723,3.24311463875551
29.49,1.26611372994482,0.837177322048294,3.24820617006343
29.52,1.22284002059167,0.890634263996628,3.23038581048571
29.55,1.24574963142569,0.954273480601785,3.25075193571739
29.58,1.23047655753635,0.910998813310279,3.25075193571739
29.61,1.28902334077884,0.946636774609168,3.25584346702531
29.64,1.21011245901721,0.844814028040911,3.25838923267927
29.67,1.27629577920439,0.931363362623927,3.24056887310154
29.7,1.25338616837037,0.806630498077819,3.26602652964115
29.73,1.29156885309374,0.824449478727264,3.26857229529512
29.76,1.26611372994482,0.872815283347183,3.26348076398719
29.79,1.23811309448102,0.857541871361946,3.27111806094907
29.82,1.17447528660874,0.811721635406229,3.276209592257
29.85,1.19483938512787,0.839722890712501,3.27111806094907
29.88,1.18720284818319,0.867724146018769,3.27875535791095
