time,V_ai0,V_ai1,V_ai2
24.87,1.91012834561232,1.61103019596702,5.11679816007046
24.9,1.96612961653993,1.54484541069765,5.12443545703234
24.93,1.98649371505906,1.57793780333233,5.12443545703234
24.96,2.01194883820797,1.52702643004821,5.09643203483878
24.99,1.99413025200373,1.45320493878622,5.14225581661007
25.02,1.96612961653993,1.51684415539138,5.15753041053383
25.05,2.10613279385895,1.61612133329543,5.17535077011156
25.08,2.07049562145047,1.44047709546519,5.17535077011156
25.11,1.93049244413145,1.4455682327936,5.18807959838136
25.14,1.98140269042928,1.51175301806297,5.16516770749571
25.17,1.84649053774004,1.47102391943567,5.17789653576551
25.2,1.9152193702421,1.54484541069765,5.18044230141948
25.23,1.89230975940808,1.39720242817369,5.18553383272739
25.26,2.02467639978243,1.51175301806297,5.18044230141948
25.29,1.9737661534846,1.49902517474194,5.19571689534324
25.32,1.86176361162939,1.56775552867551,5.20335419230512
25.35,2.0043123012633,1.64157701993749,5.20080842665116
25.38,1.96867512885482,1.63394031394488,5.22881184884472
25.41,1.92794693181656,1.50157074340615,5.22626608319077
25.44,1.87449117320385,1.61612133329543,5.2364491458066
25.47,1.85158156236982,1.57793780333233,5.23899491146057
25.5,1.95849307959525,1.50157074340615,5.24663220842245
25.53,1.92031039487189,1.59575678398178,5.24408644276848
25.56,1.86940014857406,1.38192901618845,5.24154067711453
25.59,1.89994629635276,1.61357576463122,5.22626608319077
25.62,1.89994629635276,1.51684415539138,5.23135761449868
25.65,1.83121746385069,1.69757953055003,5.22626608319077
25.68,1.52575598606374,1.54739097936186,5.2364491458066
25.71,1.92540141950167,1.56011882268289,5.24408644276848
25.74,1.93812898107612,1.57030109733972,5.22626608319077
25.77,1.87449117320385,1.524480861384,5.26190680234621
25.8,2.0043123012633,1.55248211669027,5.25426950538433
25.83,1.92285590718678,1.66703270657955,5.24663220842245
25.86,1.67085018801254,1.59575678398178,5.28991022453977
25.89,1.88976424709319,1.61612133329543,5.28736445888582
25.92,1.89230975940808,1.69248839322162,5.29754752150166
25.95,1.93303795644634,1.63648588260908,5.3077305841175
25.98,1.98649371505906,1.42265811481575,5.31027634977146
26.01,1.99922127663352,1.64157701993749,5.3204594123873
26.04,1.99158473968884,1.55757325401868,5.32300517804126
26.07,1.98903922737395,1.45320493878622,5.33064247500315
26.1,1.9763116657995,1.54484541069765,5.3204594123873
26.13,1.87703668551874,1.57539223466813,5.33573400631106
26.16,1.74467004514439,1.49138846874932,5.34591706892691
26.19,1.92285590718678,1.63648588260908,5.32300517804126
26.22,1.917764882557,1.61612133329543,5.34082553761899
26.25,1.91012834561232,1.56011882268289,5.34082553761899
26.28,1.92031039487189,1.58812007798916,5.35100860023483
26.31,1.99667576431863,1.46593278210726,5.37137472546652
26.34,2.01194883820797,1.56775552867551,5.35864589719671
26.37,2.00940332589308,1.684851687229,5.35864589719671
26.4,1.77776170523797,1.62630360795225,5.36882895981255
26.43,1.93812898107612,1.63648588260908,5.38155778808235
26.46,2.00940332589308,1.5219352927198,5.37646625677444
26.49,1.96612961653993,1.58812007798916,5.3917408506982
26.52,1.96867512885482,1.71285294253527,5.39428661635216
26.55,1.88976424709319,1.53466313604083,5.38664931939028
26.58,1.93558346876123,1.58302894066075,5.404469678968
26.61,1.86685463625917,1.61612133329543,5.39937814766008
26.64,2.04504049830156,1.66703270657955,5.40701544462196
26.67,2.06540459682069,1.61866690195964,5.41465274158384
26.7,1.9737661534846,1.58812007798916,5.42483580419969
26.73,1.98140269042928,1.57030109733972,5.41210697592988
26.76,1.93812898107612,1.53720870470504,5.43501886681553
26.79,1.92285590718678,1.62375803928805,5.43247310116157
26.82,1.7701251682933,1.52702643004821,5.44265616377741
26.85,1.93049244413145,1.62630360795225,5.42738156985364
26.88,2.02213088746754,1.59575678398178,5.42992733550761
26.91,1.89230975940808,1.54993654802607,5.45793075770117
26.94,1.87194566088895,1.51938972405559,5.46811382031701
26.97,1.9457655180208,1.46338721344305,5.45538499204721
27,1.92031039487189,1.59066564665336,5.47320535162493
27.03,1.9737661534846,1.62121247062385,5.48084264858682
27.06,1.81085336533156,1.53466313604083,5.47829688293286
27.09,1.99667576431863,1.48884290008511,5.48593417989474
27.12,1.8286719515358,1.53720870470504,5.48593417989474
27.15,1.94831103033569,1.54484541069765,5.5012087738185
27.18,1.93812898107612,1.57284666600392,5.5012087738185
27.21,1.88976424709319,1.54229984203344,5.5012087738185
27.24,1.9152193702421,1.57793780333233,5.50630030512642
27.27,1.88467322246341,1.57539223466813,5.50630030512642
27.3,1.95085654265058,1.59575678398178,5.5012087738185
27.33,1.93558346876123,1.58812007798916,5.52157489905019
27.36,1.91267385792721,1.54229984203344,5.51902913339622
27.39,2.02213088746754,1.59321121531757,5.52666643035811
27.42,1.97122064116971,1.52957199871241,5.53430372731999
27.45,1.94067449339102,1.58557450932496,5.52666643035811
27.48,1.89485527172297,1.59066564665336,5.53430372731999
27.51,1.93049244413145,1.53720870470504,5.54703255558979
27.54,1.87449117320385,1.59575678398178,5.55212408689771
27.57,1.98903922737395,1.57793780333233,5.55212408689771
27.6,1.89485527172297,1.40993027149472,5.56739868082148
27.63,1.95594756728037,1.55757325401868,5.56739868082148
27.66,1.96103859191015,1.38956572218107,5.56994444647544
27.69,1.92031039487189,1.62375803928805,5.5852190403992
27.72,1.96867512885482,1.61612133329543,5.55466985255168
27.75,1.92794693181656,1.49902517474194,5.5852190403992
27.78,1.91012834561232,1.54229984203344,5.58776480605316
27.81,1.9763116657995,1.55248211669027,5.597947868669
27.84,1.90758283329743,1.51429858672718,5.59031057170712
27.87,1.94322000570591,1.57539223466813,5.59031057170712
27.9,1.9457655180208,1.50157074340615,5.60049363432296
27.93,1.93303795644634,1.46593278210726,5.6106766969388
27.96,1.99158473968884,1.59066564665336,5.60303939997692
27.99,1.95849307959525,1.55757325401868,5.63358858782445
28.02,1.97885717811439,1.57539223466813,5.62849705651653
28.05,1.95340205496548,1.62884917661646,5.61576822824672
28.08,1.93558346876123,1.42011254615154,5.62849705651653
28.11,1.95085654265058,1.64666815726591,5.64122588478633
28.14,1.93812898107612,1.55248211669027,5.62849705651653
28.17,1.96103859191015,1.49647960607773,5.64886318174821
28.2,2.10867830617384,1.51175301806297,5.65140894740217
28.23,1.95849307959525,1.57793780333233,5.6234055252086
28.26,1.98140269042928,1.54993654802607,5.65650047871009
28.29,1.9152193702421,1.54484541069765,5.66159201001801
28.32,1.93558346876123,1.48884290008511,5.66668354132594
28.35,1.88467322246341,1.59066564665336,5.66159201001801
28.38,2.01194883820797,1.45575050745043,5.67941236959574
28.41,1.98649371505906,1.45575050745043,5.67941236959574
28.44,1.94831103033569,1.41756697748734,5.6819581352497
28.47,1.70139633579123,1.49393403741352,5.69214119786554
28.5,1.82612643922091,1.48120619409249,5.70487002613535
28.53,1.90503732098254,1.524480861384,5.6946869635195
28.56,1.96612961653993,1.38447458485265,5.71505308875118
28.59,2.00685781357819,1.4430226641294,5.71250732309723
28.62,1.96103859191015,1.4430226641294,5.71505308875118
28.65,1.94067449339102,1.46084164477885,5.70996155744326
28.68,2.00940332589308,1.52702643004821,5.72523615136703
28.71,1.95340205496548,1.48629733142091,5.73032768267495
28.74,1.88467322246341,1.5626643913471,5.73541921398287
28.77,1.95849307959525,1.57539223466813,5.73287344832891
28.8,1.92794693181656,1.6033934899744,5.73796497963683
28.83,1.8566725869996,1.57539223466813,5.74051074529079
28.86,1.93812898107612,1.48629733142091,5.74814804225267
28.89,2.02213088746754,1.60084792131019,5.7659684018304
28.92,1.98394820274417,1.51429858672718,5.75833110486852
28.95,2.00940332589308,1.6033934899744,5.7659684018304
28.98,1.77267068060819,1.54229984203344,5.78633452706208
29.01,1.90503732098254,1.49647960607773,5.77360569879228
29.04,1.93812898107612,1.6441225886017,5.79651758967793
29.07,2.0043123012633,1.63648588260908,5.78633452706208
29.1,1.99158473968884,1.5652099600113,5.78124299575416
29.13,1.82358092690601,1.53466313604083,5.79397182402396
29.16,1.87958219783362,1.50920744939877,5.79142605837
29.19,1.8286719515358,1.57030109733972,5.80160912098584
29.22,2.00685781357819,1.5652099600113,5.78633452706208
29.25,1.98903922737395,1.58557450932496,5.81179218360169
29.28,1.79303477912732,1.61866690195964,5.81688371490961
29.31,1.87449117320385,1.5219352927198,5.80670065229376
29.34,1.80830785301667,1.59830235264599,5.80924641794773
29.37,1.85412707468472,1.62630360795225,5.84234137144922
29.4,1.9763116657995,1.58557450932496,5.82452101187149
29.43,1.88212771014852,1.59321121531757,5.83979560579525
29.46,1.83121746385069,1.5652099600113,5.8499786684111
29.49,1.79558029144221,1.57539223466813,5.85252443406505
29.52,1.96612961653993,1.56775552867551,5.85761596537298
29.55,1.88976424709319,1.51175301806297,5.8627074966809
29.58,1.84139951311026,1.48629733142091,5.87798209060466
29.61,1.93303795644634,1.59830235264599,5.86525326233486
29.64,1.94831103033569,1.5652099600113,5.87289055929674
29.67,1.92540141950167,1.54993654802607,5.8627074966809
29.7,1.96612961653993,1.58812007798916,5.86779902798882
29.73,1.87449117320385,1.61612133329543,5.88052785625862
29.76,1.93303795644634,1.684851687229,5.88561938756654
29.79,1.89485527172297,1.4837517627567,5.89325668452842
29.82,1.93558346876123,1.57284666600392,5.90598551279822
29.85,1.917764882557,1.4837517627567,5.90343974714427
29.88,1.89994629635276,1.47866062542829,5.91107704410615
29.91,1.96867512885482,1.63139474528067,5.92126010672199
29.94,1.87703668551874,1.53466313604083,5.91871434106803
29.97,1.86940014857406,1.52702643004821,5.92635163802991
30,1.92285590718678,1.54993654802607,5.91616857541407
30.03,1.81848990227624,1.57030109733972,5.93144316933783
30.06,1.85921809931449,1.58557450932496,5.92889740368387
30.09,1.93049244413145,1.49393403741352,5.93144316933783
30.12,1.7701251682933,1.6059390586386,5.93908046629971
30.15,1.91267385792721,1.56775552867551,5.95435506022348
30.18,1.78285272986776,1.54739097936186,5.94926352891556
30.21,1.94322000570591,1.53720870470504,5.96708388849328
30.24,1.93558346876123,1.53720870470504,5.96453812283932
30.27,1.93812898107612,1.55502768535448,5.96962965414724
30.3,1.89994629635276,1.60084792131019,5.97981271676309
30.33,1.70139633579123,1.56011882268289,5.97472118545516
30.36,1.92540141950167,1.44047709546519,5.98235848241704
30.39,1.90758283329743,1.53720870470504,5.99508731068685
30.42,1.97885717811439,1.50920744939877,5.99508731068685
30.45,1.77267068060819,1.49902517474194,5.9976330763408
30.48,1.87194566088895,1.49902517474194,6.00017884199477
30.51,1.99413025200373,1.57793780333233,6.01545343591853
30.54,1.78285272986776,1.50920744939877,6.02054496722645
30.57,1.94322000570591,1.50920744939877,6.03072802984229
30.6,2.00176678894841,1.56775552867551,6.02309073288041
30.63,1.93812898107612,1.49138846874932,6.02309073288041
30.66,1.84649053774004,1.41247584015893,6.02309073288041
30.69,1.9152193702421,1.53720870470504,6.02309073288041
30.72,2.03231293672711,1.51684415539138,6.03072802984229
30.75,2.03740396135688,1.54484541069765,6.01799920157249
30.78,1.93049244413145,1.51684415539138,6.03581956115021
30.81,1.91012834561232,1.49902517474194,6.05363992072794
30.84,1.90758283329743,1.51684415539138,6.06382298334378
30.87,2.02467639978243,1.60848462730281,6.06382298334378
30.9,1.90503732098254,1.61103019596702,6.05618568638189
30.93,1.9763116657995,1.38447458485265,6.07146028030566
30.96,1.98649371505906,1.5652099600113,6.0816433429215
30.99,1.81594438996134,1.54484541069765,6.07146028030566
31.02,1.93049244413145,1.46338721344305,6.09182640553735
31.05,1.89485527172297,1.48120619409249,6.09182640553735
31.08,1.92285590718678,1.61103019596702,6.09182640553735
31.11,1.97122064116971,1.58302894066075,6.09691793684527
31.14,1.88467322246341,1.53466313604083,6.09691793684527
31.17,1.78539824218265,1.50157074340615,6.10455523380715
31.2,1.87958219783362,1.51429858672718,6.11219253076903
31.23,1.93303795644634,1.67976054990059,6.11982982773091
31.26,1.81848990227624,1.61357576463122,6.12492135903883
31.29,1.93049244413145,1.60084792131019,6.11473829642299
31.32,1.86430912394428,1.61357576463122,6.13001289034676
31.35,1.98649371505906,1.68994282455741,6.13765018730864
31.38,1.9763116657995,1.62375803928805,6.13765018730864
31.41,1.85412707468472,1.6059390586386,6.14274171861656
31.44,1.89485527172297,1.46847835077146,6.1529247812324
31.47,1.99413025200373,1.5652099600113,6.14783324992447
31.5,1.99667576431863,1.49393403741352,6.16819937515616
31.53,1.9457655180208,1.58812007798916,6.178382437772
31.56,1.82358092690601,1.53466313604083,6.16819937515616
31.59,2.02467639978243,1.55248211669027,6.17074514081012
31.62,1.82103541459113,1.58302894066075,6.1656536095022
31.65,1.94831103033569,1.4455682327936,6.178382437772
31.68,1.88976424709319,1.51938972405559,6.17329090646408
31.71,1.91012834561232,1.63903145127329,6.17329090646408
31.74,1.89994629635276,1.56775552867551,6.19874856300369
31.77,1.85412707468472,1.47102391943567,6.20129432865765
31.8,1.97122064116971,1.31828979958329,6.18856550038785
31.83,1.98394820274417,1.55248211669027,6.21656892258141
31.86,1.80321682838689,1.44047709546519,6.21402315692745
31.89,1.94067449339102,1.61357576463122,6.22420621954329
31.92,1.9152193702421,1.47866062542829,6.22929775085122
31.95,1.87703668551874,1.50157074340615,6.21402315692745
31.98,1.80830785301667,1.60084792131019,6.22675198519725
32.01,1.85412707468472,1.54993654802607,6.2369350478131
32.04,1.76248863134863,1.54739097936186,6.24711811042894
32.07,1.76503414366352,1.47356948809988,6.24202657912102
32.1,1.93049244413145,1.47356948809988,6.23948081346705
32.13,1.91267385792721,1.54739097936186,6.25220964173686
32.16,1.83885400079537,1.5626643913471,6.26493847000666
32.19,1.91267385792721,1.47611505676408,6.27257576696854
32.22,1.85921809931449,1.65175929459432,6.26748423566062
32.25,1.85412707468472,1.61612133329543,6.26748423566062
32.28,1.9737661534846,1.56775552867551,6.28021306393043
32.31,1.95594756728037,1.61103019596702,6.28785036089231
32.34,1.95849307959525,1.61357576463122,6.30057918916211
32.37,1.83376297616558,1.56011882268289,6.30057918916211
32.4,1.92540141950167,1.61612133329543,6.30057918916211
32.43,2.00685781357819,1.51938972405559,6.30057918916211
32.46,2.03740396135688,1.57539223466813,6.30057918916211
32.49,1.98394820274417,1.57539223466813,6.31330801743191
32.52,2.01958537515265,1.63139474528067,6.30567072047003
32.55,1.95594756728037,1.51175301806297,6.31330801743191
32.58,1.91267385792721,1.54229984203344,6.31330801743191
32.61,1.8872187347783,1.56011882268289,6.32603684570172
32.64,1.99158473968884,1.48120619409249,6.32603684570172
32.67,1.98140269042928,1.45575050745043,6.3336741426636
32.7,1.91267385792721,1.49393403741352,6.34131143962548
32.73,1.77776170523797,1.49647960607773,6.34131143962548
32.76,1.84394502542515,1.6033934899744,6.34131143962548
32.79,1.79558029144221,1.53466313604083,6.3464029709334
32.82,1.90503732098254,1.46847835077146,6.36676909616509
32.85,1.85158156236982,1.50411631207035,6.36422333051112
32.88,1.99667576431863,1.31319866225488,6.36676909616509
32.91,1.89994629635276,1.63648588260908,6.3591317992032
32.94,1.90503732098254,1.58812007798916,6.38458945574281
32.97,1.98649371505906,1.59321121531757,6.38204369008885
33,2.01449435052286,1.45065937012202,6.39222675270469
33.03,1.99922127663352,1.46084164477885,6.40240981532053
33.06,1.98140269042928,1.49138846874932,6.39731828401261
33.09,1.95085654265058,1.60084792131019,6.39222675270469
33.12,1.86940014857406,1.50157074340615,6.40240981532053
33.15,1.94322000570591,1.50157074340615,6.41513864359033
33.18,1.97885717811439,1.54739097936186,6.41259287793637
33.21,1.96358410422504,1.45829607611464,6.40495558097449
33.24,1.91267385792721,1.5652099600113,6.41768440924429
33.27,2.02722191209732,1.45065937012202,6.41768440924429
33.3,1.96358410422504,1.54484541069765,6.4431420657839
33.33,1.93558346876123,1.45320493878622,6.43550476882201
33.36,2.00176678894841,1.51684415539138,6.4431420657839
33.39,1.87703668551874,1.5652099600113,6.45077936274578
33.42,1.98903922737395,1.55502768535448,6.44823359709182
33.45,1.95340205496548,1.57284666600392,6.44823359709182
33.48,2.01194883820797,1.5652099600113,6.44059630012994
33.51,1.77776170523797,1.46084164477885,6.44059630012994
33.54,1.89740078403787,1.65430486325852,6.45841665970766
33.57,1.93049244413145,1.66194156925114,6.47369125363142
33.6,1.92031039487189,1.59830235264599,6.47369125363142
33.63,2.02722191209732,1.59321121531757,6.47623701928539
33.66,1.96612961653993,1.58048337199654,6.48896584755519
33.69,1.8286719515358,1.51429858672718,6.47114548797747
33.72,1.80576234070178,1.4430226641294,6.48642008190123
33.75,1.85412707468472,1.36411003553901,6.48896584755519
33.78,1.81848990227624,1.60084792131019,6.49405737886311
33.81,1.96867512885482,1.55502768535448,6.49405737886311
33.84,1.9152193702421,1.5219352927198,6.50933197278687
33.87,1.93812898107612,1.53975427336924,6.52206080105667
33.9,1.917764882557,1.49902517474194,6.51442350409479
33.93,1.88976424709319,1.57539223466813,6.52969809801856
33.96,1.92285590718678,1.61357576463122,6.50933197278687
33.99,1.84139951311026,1.69757953055003,6.52460656671064
34.02,1.80067131607199,1.58557450932496,6.53733539498044
34.05,1.96612961653993,1.49902517474194,6.53224386367252
34.08,2.01449435052286,1.58048337199654,6.52969809801856
34.11,1.85412707468472,1.52957199871241,6.53478962932648
34.14,1.80321682838689,1.54484541069765,6.5398811606344
34.17,1.8872187347783,1.44047709546519,6.52460656671064
34.2,1.86940014857406,1.43538595813678,6.5398811606344
34.23,2.02213088746754,1.58812007798916,6.52969809801856
34.26,1.95849307959525,1.51175301806297,6.54497269194232
34.29,2.00685781357819,1.67466941257218,6.54242692628836
34.32,1.9457655180208,1.50666188073455,6.53733539498044
34.35,1.93049244413145,1.5652099600113,6.54497269194232
34.38,1.88976424709319,1.61357576463122,6.56024728586608
34.41,1.88467322246341,1.41247584015893,6.58061341109777
34.44,1.94322000570591,1.65939600058694,6.58061341109777
34.47,2.02976742441221,1.67721498123638,6.58570494240569
34.5,1.95849307959525,1.57539223466813,6.57552187978985
34.53,1.93049244413145,1.59321121531757,6.57552187978985
34.56,1.9737661534846,1.57284666600392,6.57297611413588
34.59,1.93812898107612,1.51684415539138,6.58061341109777
34.62,1.85921809931449,1.54739097936186,6.59334223936757
34.65,1.75739760671884,1.36920117286741,6.59079647371361
34.68,1.71666940968058,1.61357576463122,6.59079647371361
34.71,1.917764882557,1.44811380145781,6.58825070805965
34.74,1.9763116657995,1.48629733142091,6.58061341109777
34.77,1.97122064116971,1.47866062542829,6.57297611413588
34.8,1.89485527172297,1.51938972405559,6.56024728586608
34.83,1.96867512885482,1.5626643913471,6.56788458282796
34.86,1.99667576431863,1.51429858672718,6.57552187978985
34.89,1.89994629635276,1.57539223466813,6.57806764544381
34.92,1.98140269042928,1.51175301806297,6.59588800502153
34.95,1.87703668551874,1.46593278210726,6.59334223936757
34.98,1.79812580375711,1.65939600058694,6.58570494240569
35.01,1.90503732098254,1.61103019596702,6.61116259894529
35.04,1.8286719515358,1.52957199871241,6.62134566156114
35.07,2.02976742441221,1.65430486325852,6.61625413025322
35.1,2.02722191209732,1.51684415539138,6.60352530198341
35.13,1.92794693181656,1.45320493878622,6.61879989590717
35.16,1.9152193702421,1.62884917661646,6.60352530198341
35.19,1.83885400079537,1.47356948809988,6.62643719286906
35.22,1.8566725869996,1.57539223466813,6.62898295852302
35.25,1.76503414366352,1.57030109733972,6.62898295852302
35.28,1.91012834561232,1.58812007798916,6.64680331810074
35.31,1.87194566088895,1.61103019596702,6.6366202554849
35.34,1.85158156236982,1.48884290008511,6.62898295852302
35.37,1.89485527172297,1.62884917661646,6.63916602113886
35.4,1.88212771014852,1.54229984203344,6.63916602113886
35.43,1.93558346876123,1.54993654802607,6.6366202554849
35.46,1.98903922737395,1.47102391943567,6.65698638071658
35.49,1.89740078403787,1.47611505676408,6.63916602113886
35.52,1.8566725869996,1.52957199871241,6.64680331810074
35.55,1.75485209440395,1.47102391943567,6.65444061506263
35.58,1.88467322246341,1.5652099600113,6.65444061506263
35.61,1.87449117320385,1.57793780333233,6.64680331810074
35.64,2.01194883820797,1.57030109733972,6.6366202554849
35.67,1.97122064116971,1.59066564665336,6.65189484940866
35.7,1.85158156236982,1.55502768535448,6.64171178679282
35.73,1.80321682838689,1.52702643004821,6.65189484940866
35.76,1.90503732098254,1.5626643913471,6.65444061506263
35.79,1.88212771014852,1.524480861384,6.66462367767846
35.82,1.78539824218265,1.5652099600113,6.65189484940866
35.85,1.86685463625917,1.59321121531757,6.66462367767846
35.88,1.93049244413145,1.58557450932496,6.66462367767846
35.91,1.9763116657995,1.43029482080837,6.66207791202451
35.94,1.81848990227624,1.54993654802607,6.67226097464034
35.97,1.77776170523797,1.59321121531757,6.67226097464034
36,1.90503732098254,1.57539223466813,6.65953214637054
36.03,1.88976424709319,1.65685043192273,6.65189484940866
36.06,1.83885400079537,1.50666188073455,6.65189484940866
36.09,1.94067449339102,1.62121247062385,6.64171178679282
36.12,1.83121746385069,1.62121247062385,6.65698638071658
36.15,1.87958219783362,1.54229984203344,6.65189484940866
36.18,1.92794693181656,1.64157701993749,6.65189484940866
36.21,1.95085654265058,1.42774925214416,6.65444061506263
36.24,1.90503732098254,1.56775552867551,6.66207791202451
36.27,1.93303795644634,1.50411631207035,6.66462367767846
36.3,1.8872187347783,1.46084164477885,6.66207791202451
36.33,1.81339887764645,1.57030109733972,6.66971520898639
36.36,1.80067131607199,1.47866062542829,6.67735250594827
36.39,1.86430912394428,1.57539223466813,6.65953214637054
36.42,1.8566725869996,1.52957199871241,6.66462367767846
36.45,1.87958219783362,1.58048337199654,6.65189484940866
36.48,1.82612643922091,1.524480861384,6.66971520898639
36.51,1.73703350819971,1.57539223466813,6.67480674029431
36.54,1.86685463625917,1.58048337199654,6.66207791202451
36.57,1.85921809931449,1.524480861384,6.65953214637054
36.6,1.72176043431037,1.53975427336924,6.64425755244678
36.63,1.63775852791895,1.51684415539138,6.6493490837547
36.66,1.82358092690601,1.46593278210726,6.6493490837547
36.69,1.75485209440395,1.53975427336924,6.6493490837547
36.72,1.77521619292309,1.60848462730281,6.65953214637054
36.75,1.63521301560406,1.54993654802607,6.66207791202451
36.78,1.75230658208906,1.53211756737662,6.67480674029431
36.81,1.72430594662525,1.49393403741352,6.65698638071658
36.84,1.85412707468472,1.57284666600392,6.65698638071658
36.87,1.73703350819971,1.60084792131019,6.66716944333243
36.9,1.65557711412319,1.54229984203344,6.66207791202451
36.93,1.65557711412319,1.49393403741352,6.66207791202451
36.96,1.61739442939982,1.49138846874932,6.66207791202451
36.99,1.71921492199548,1.51938972405559,6.65444061506263
37.02,1.72430594662525,1.58812007798916,6.66971520898639
37.05,1.68866877421678,1.58557450932496,6.67226097464034
37.08,1.72685145894015,1.49393403741352,6.66207791202451
37.11,1.7421245328295,1.52957199871241,6.65953214637054
37.14,1.69885082347635,1.43793152680099,6.66462367767846
37.17,1.67848672495721,1.52702643004821,6.65444061506263
37.2,1.72176043431037,1.33356321156852,6.66716944333243
37.23,1.65557711412319,1.5219352927198,6.65953214637054
37.26,1.61230340477004,1.53211756737662,6.67226097464034
37.29,1.72430594662525,1.45575050745043,6.64171178679282
37.32,1.6250309663445,1.4837517627567,6.67226097464034
37.35,1.64794057717852,1.42265811481575,6.67226097464034
37.38,1.60975789245515,1.52957199871241,6.67989827160223
37.41,1.64539506486362,1.47866062542829,6.66971520898639
37.44,1.54866559689776,1.46084164477885,6.65698638071658
37.47,1.50030086291482,1.47356948809988,6.67226097464034
37.5,1.60721238014026,1.59575678398178,6.65444061506263
37.53,1.57157520773178,1.49902517474194,6.66207791202451
37.56,1.56648418310199,1.5626643913471,6.64680331810074
37.59,1.5359380353233,1.51938972405559,6.65698638071658
37.62,1.50030086291482,1.48884290008511,6.67226097464034
37.65,1.51811944911907,1.55757325401868,6.65953214637054
37.68,1.56393867078711,1.50920744939877,6.66716944333243
37.71,1.4773912520808,1.52957199871241,6.65953214637054
37.74,1.50284637522971,1.57539223466813,6.65698638071658
37.77,1.42648100578298,1.54993654802607,6.67735250594827
37.8,1.52321047374884,1.57539223466813,6.67480674029431
37.83,1.48757330134037,1.57793780333233,6.67735250594827
37.86,1.49266432597015,1.47611505676408,6.66971520898639
37.89,1.46975471513613,1.63139474528067,6.66716944333243
37.92,1.45448164124678,1.62884917661646,6.66971520898639
37.95,1.43666305504254,1.43538595813678,6.66971520898639
37.98,1.45193612893189,1.45575050745043,6.66207791202451
38.01,1.44175407967233,1.55502768535448,6.67226097464034
38.04,1.43411754272765,1.524480861384,6.65189484940866
38.07,1.46211817819146,1.43538595813678,6.65444061506263
38.1,1.43920856735743,1.43538595813678,6.66207791202451
38.13,1.41629895652341,1.50666188073455,6.65189484940866
38.16,1.42393549346808,1.62630360795225,6.66971520898639
38.19,1.37557075948515,1.55757325401868,6.65444061506263
38.22,1.35775217328091,1.57284666600392,6.66716944333243
38.25,1.29665987772352,1.43538595813678,6.66207791202451
38.28,1.2737502668895,1.58048337199654,6.65698638071658
38.31,1.27629577920439,1.6059390586386,6.64680331810074
38.34,1.32720602550222,1.46338721344305,6.67480674029431
38.37,1.3908438333745,1.52957199871241,6.66462367767846
38.4,1.38575280874472,1.55502768535448,6.66716944333243
38.43,1.3882983210596,1.59830235264599,6.66971520898639
38.46,1.37557075948515,1.53975427336924,6.67480674029431
38.49,1.32466051318732,1.48120619409249,6.66971520898639
38.52,1.32466051318732,1.53466313604083,6.67735250594827
38.55,1.27884129151928,1.35138219221797,6.66207791202451
38.58,1.18720284818319,1.45575050745043,6.66462367767846
38.61,1.19993040975765,1.12991771843202,6.66207791202451
38.64,1.2737502668895,1.40993027149472,6.65953214637054
38.67,1.30938743929797,1.45829607611464,6.66462367767846
38.7,1.39848037031917,1.4455682327936,6.65444061506263
38.73,1.25084065605548,1.4837517627567,6.66971520898639
38.76,1.13374708957048,1.58557450932496,6.66207791202451
38.79,1.18211182355341,1.64666815726591,6.67226097464034
38.82,1.23811309448102,1.55757325401868,6.65698638071658
38.85,1.24065860679591,1.4837517627567,6.66716944333243
38.88,1.19483938512787,1.50920744939877,6.6493490837547
38.91,1.19483938512787,1.60084792131019,6.67226097464034
38.94,1.03192659697482,1.53211756737662,6.67735250594827
38.97,1.17447528660874,1.33865434889694,6.66971520898639
39,1.1286560649407,1.57284666600392,6.66207791202451
39.03,1.13120157725558,1.53975427336924,6.65189484940866
39.06,1.0675637693833,1.61103019596702,6.66462367767846
39.09,1.09047338021732,1.524480861384,6.66971520898639
39.12,1.17702079892363,1.59321121531757,6.65189484940866
39.15,1.13120157725558,1.46847835077146,6.66716944333243
39.18,1.10320094179178,1.44811380145781,6.66462367767846
39.21,1.06501825706841,1.46847835077146,6.67226097464034
39.24,1.13374708957048,1.5219352927198,6.66207791202451
39.27,1.08029133095776,1.54739097936186,6.66716944333243
39.3,1.08538235558754,1.50157074340615,6.67226097464034
39.33,1.10065542947689,1.43793152680099,6.67480674029431
39.36,1.098109917162,1.53720870470504,6.66716944333243
39.39,1.14138362651515,1.43793152680099,6.66971520898639
39.42,1.08538235558754,1.4837517627567,6.65953214637054
39.45,1.09301889253222,1.53211756737662,6.66971520898639
39.48,1.08792786790243,1.4837517627567,6.67480674029431
39.51,1.23811309448102,1.59066564665336,6.66971520898639
39.54,1.12356504031091,1.49138846874932,6.66207791202451
39.57,1.09556440484711,1.62630360795225,6.66462367767846
39.6,1.05483620780884,1.60848462730281,6.66462367767846
39.63,1.05992723243863,1.49647960607773,6.66971520898639
39.66,1.17702079892363,1.55248211669027,6.66207791202451
39.69,1.0395631339195,1.58812007798916,6.6493490837547
39.72,1.05229069549396,1.46847835077146,6.66207791202451
39.75,1.04210864623439,1.52957199871241,6.67226097464034
39.78,1.04719967086417,1.57030109733972,6.66716944333243
39.81,0.942833665953632,1.59575678398178,6.66716944333243
39.84,0.904650981230262,1.6441225886017,6.68244403725619
