time,V_ai0,V_ai1,V_ai2
14.97,1.31193295161287,0.165147194697823,2.87652438458519
15,1.2737502668895,0.170238332026237,2.88416168154707
15.03,1.27120475457461,0.177875038018854,2.889253212855
15.06,1.18211182355341,0.170238332026237,2.87397861893123
15.09,1.3017509023533,0.165147194697823,2.87907015023915
15.12,1.18720284818319,0.170238332026237,2.889253212855
15.15,1.22284002059167,0.16005605736941,2.88161591589311
15.18,1.16429323734917,0.16005605736941,2.88670744720103
15.21,1.22284002059167,0.170238332026237,2.89434474416291
15.24,1.13883811420026,0.165147194697823,2.889253212855
15.27,1.17192977429385,0.16005605736941,2.89179897850895
15.3,1.19229387281298,0.16005605736941,2.88161591589311
15.33,1.18465733586831,0.165147194697823,2.87143285327727
15.36,1.16683874966406,0.16769276336203,2.88416168154707
15.39,1.10320094179178,0.170238332026237,2.89434474416291
15.42,1.17956631123852,0.16769276336203,2.87907015023915
15.45,1.10320094179178,0.16005605736941,2.88416168154707
15.48,1.13629260188537,0.16769276336203,2.889253212855
15.51,1.15920221271939,0.165147194697823,2.88161591589311
15.54,1.17956631123852,0.16005605736941,2.89179897850895
15.57,1.08283684327265,0.162601626033616,2.87907015023915
15.6,1.12356504031091,0.157510488705206,2.889253212855
15.63,1.15156567577472,0.16769276336203,2.89179897850895
15.66,1.1261105526258,0.165147194697823,2.89179897850895
15.69,1.05738172012374,0.157510488705206,2.90707357243272
15.72,1.0701092816982,0.172783900690444,2.89179897850895
15.75,1.0701092816982,0.162601626033616,2.89689050981688
15.78,1.04465415854928,0.165147194697823,2.87652438458519
15.81,0.993743912251457,0.165147194697823,2.87397861893123
15.84,1.00392596151102,0.172783900690444,2.88161591589311
15.87,1.03701762160461,0.16769276336203,2.86888708762331
15.9,1.05738172012374,0.170238332026237,2.89179897850895
15.93,1.17702079892363,0.16005605736941,2.89434474416291
15.96,1.09047338021732,0.16769276336203,2.88416168154707
15.99,1.01919903540037,0.165147194697823,2.89179897850895
16.02,1.01410801077059,0.165147194697823,2.89179897850895
16.05,1.04465415854928,0.16005605736941,2.9019820411248
16.08,1.00392596151102,0.152419351376793,2.89179897850895
16.11,1.03192659697482,0.16769276336203,2.88161591589311
16.14,1.0395631339195,0.16769276336203,2.889253212855
16.17,1.01410801077059,0.154964920040999,2.88670744720103
16.2,1.0701092816982,0.16769276336203,2.89434474416291
16.23,1.07774581864287,0.154964920040999,2.889253212855
16.26,1.00138044919613,0.154964920040999,2.89179897850895
16.29,0.993743912251457,0.16005605736941,2.88416168154707
16.32,1.1286560649407,0.16005605736941,2.88670744720103
16.35,0.991198399936568,0.16005605736941,2.86379555631539
16.38,0.993743912251457,0.16005605736941,2.87143285327727
16.41,0.963197764472763,0.162601626033616,2.89434474416291
16.44,0.963197764472763,0.16005605736941,2.88161591589311
16.47,0.983561862991888,0.152419351376793,2.87397861893123
16.5,0.983561862991888,0.149873782712586,2.87652438458519
16.53,0.94792469058341,0.165147194697823,2.88416168154707
16.56,0.935197129008959,0.16005605736941,2.88416168154707
16.59,0.937742641323847,0.16769276336203,2.89689050981688
16.62,0.932651616694063,0.157510488705206,2.889253212855
16.65,0.891923419655804,0.152419351376793,2.88670744720103
16.68,0.912287518174931,0.157510488705206,2.89179897850895
16.71,0.869013808821784,0.162601626033616,2.88416168154707
16.74,0.907196493545154,0.157510488705206,2.889253212855
16.77,0.813012537894174,0.162601626033616,2.88161591589311
16.8,0.871559321136672,0.165147194697823,2.89434474416291
16.83,0.889377907340911,0.152419351376793,2.889253212855
16.86,0.889377907340911,0.16005605736941,2.87652438458519
16.89,0.863922784191999,0.162601626033616,2.88670744720103
16.92,0.879195858081349,0.154964920040999,2.88670744720103
16.95,0.866468296506891,0.157510488705206,2.86634132196935
16.98,0.871559321136672,0.157510488705206,2.87907015023915
17.01,0.851195222617545,0.16005605736941,2.89179897850895
17.04,0.874104833451565,0.165147194697823,2.89434474416291
17.07,0.841013173357979,0.157510488705206,2.89689050981688
17.1,0.835922148728194,0.157510488705206,2.89943627547083
17.13,0.833376636413306,0.16005605736941,2.88416168154707
17.16,0.874104833451565,0.154964920040999,2.87397861893123
17.19,0.881741370396238,0.16005605736941,2.88416168154707
17.22,0.869013808821784,0.165147194697823,2.889253212855
17.25,0.828285611783521,0.154964920040999,2.88161591589311
17.28,0.805376000949501,0.16005605736941,2.86634132196935
17.31,0.790102927060154,0.165147194697823,2.88670744720103
17.34,0.820649074838848,0.162601626033616,2.89434474416291
17.37,0.779920877800588,0.157510488705206,2.87143285327727
17.4,0.807921513264393,0.152419351376793,2.88161591589311
17.43,0.800284976319716,0.16005605736941,2.87397861893123
17.46,0.790102927060154,0.162601626033616,2.89434474416291
17.49,0.815558050209066,0.162601626033616,2.889253212855
17.52,0.782466390115477,0.157510488705206,2.87652438458519
17.55,0.772284340855915,0.149873782712586,2.88161591589311
17.58,0.774829853170804,0.154964920040999,2.89179897850895
17.61,0.787557414745262,0.157510488705206,2.89434474416291
17.64,0.805376000949501,0.157510488705206,2.88670744720103
17.67,0.782466390115477,0.165147194697823,2.89179897850895
17.7,0.762102291596349,0.16005605736941,2.87652438458519
17.73,0.72901063150276,0.149873782712586,2.87907015023915
17.76,0.741738193077218,0.16005605736941,2.86124979066143
17.79,0.734101656132545,0.165147194697823,2.889253212855
17.82,0.754465754651676,0.154964920040999,2.87397861893123
17.85,0.749374730021891,0.162601626033616,2.88161591589311
17.88,0.825740099468632,0.157510488705206,2.86888708762331
17.91,0.86137727187711,0.16005605736941,2.87143285327727
17.94,0.759556779281457,0.890634263996628,2.87397861893123
17.97,0.759556779281457,0.92372665663131,2.87652438458519
18,0.736647168447437,1.07136963915528,2.87652438458519
18.03,0.708646532983632,1.01282155987853,2.889253212855
18.06,0.698464483724067,1.02554940319956,2.89434474416291
18.09,0.713737557613413,1.20883034702242,2.86634132196935
18.12,0.70610102066874,1.05864179583425,2.87652438458519
18.15,0.695918971409174,1.13755442442464,2.9019820411248
18.18,0.701009996038959,1.09427975713313,2.89689050981688
18.21,0.690827946779393,1.10955316911837,2.88161591589311
18.24,0.698464483724067,1.04845952117742,2.89179897850895
18.27,0.678100385204935,1.09682532579734,2.87143285327727
18.3,0.690827946779393,1.31574423091908,2.88416168154707
18.33,0.693373459094282,1.2419227396571,2.88416168154707
18.36,0.670463848260262,1.2419227396571,2.88161591589311
18.39,0.670463848260262,1.35392776088218,2.87907015023915
18.42,0.680645897519828,1.35392776088218,2.87397861893123
18.45,0.673009360575154,1.36920117286741,2.88161591589311
18.48,0.642463212796457,1.37429231019583,2.889253212855
18.51,0.634826675851784,1.45065937012202,2.88161591589311
18.54,0.670463848260262,1.35138219221797,2.88161591589311
18.57,0.739192680762326,1.50666188073455,2.87397861893123
18.6,0.678100385204935,1.47102391943567,2.88416168154707
18.63,0.655190774370915,1.52702643004821,2.889253212855
18.66,0.711192045298521,1.34629105488956,2.88161591589311
18.69,0.62719013890711,1.38192901618845,2.88161591589311
18.72,0.642463212796457,1.59321121531757,2.86634132196935
18.75,0.634826675851784,1.54229984203344,2.89179897850895
18.78,0.657736286685804,1.60084792131019,2.86379555631539
18.81,0.609371552702871,1.56775552867551,2.87397861893123
18.84,0.591552966498632,1.4455682327936,2.87143285327727
18.87,0.678100385204935,1.51175301806297,2.87652438458519
18.9,0.762102291596349,1.47611505676408,2.88161591589311
18.93,0.749374730021891,1.48629733142091,2.889253212855
18.96,0.772284340855915,1.50157074340615,2.87397861893123
18.99,0.757011266966565,1.59575678398178,2.87143285327727
19.02,0.769738828541023,1.53466313604083,2.88670744720103
19.05,0.813012537894174,1.66194156925114,2.889253212855
19.08,0.797739464004827,1.39720242817369,2.88416168154707
19.11,0.782466390115477,1.62121247062385,2.87397861893123
19.14,0.782466390115477,1.63394031394488,2.889253212855
19.17,0.762102291596349,1.48120619409249,2.889253212855
19.2,0.774829853170804,1.58048337199654,2.88161591589311
19.23,0.785011902430369,1.55757325401868,2.87397861893123
19.26,0.739192680762326,1.68739725589321,2.87397861893123
19.29,0.721374094558087,1.53211756737662,2.87397861893123
19.32,0.70610102066874,1.37938344752424,2.86379555631539
19.35,0.708646532983632,1.62121247062385,2.86634132196935
19.38,0.701009996038959,1.59575678398178,2.86888708762331
19.41,0.688282434464501,1.61612133329543,2.86379555631539
19.44,0.660281799000696,1.6033934899744,2.86888708762331
19.47,0.662827311315588,1.59830235264599,2.87397861893123
19.5,0.673009360575154,1.57284666600392,2.89179897850895
19.53,0.66791833594537,1.56775552867551,2.89943627547083
19.56,0.680645897519828,1.54739097936186,2.88416168154707
19.59,0.670463848260262,1.54229984203344,2.889253212855
19.62,0.695918971409174,1.42265811481575,2.87652438458519
19.65,0.698464483724067,1.54484541069765,2.87907015023915
19.68,0.721374094558087,1.49393403741352,2.87652438458519
19.71,0.751920242336784,1.54484541069765,2.87907015023915
19.74,0.72901063150276,1.50920744939877,2.87652438458519
19.77,0.731556143817652,1.49393403741352,2.86379555631539
19.8,0.711192045298521,1.64921372593011,2.87143285327727
19.83,0.721374094558087,1.58302894066075,2.87143285327727
19.86,0.734101656132545,1.63139474528067,2.87397861893123
19.89,0.723919606872979,1.56011882268289,2.87652438458519
19.92,0.708646532983632,1.52702643004821,2.87397861893123
19.95,0.708646532983632,1.68739725589321,2.87652438458519
19.98,0.708646532983632,1.49393403741352,2.88161591589311
20.01,0.693373459094282,1.55757325401868,2.87652438458519
20.04,0.759556779281457,1.57284666600392,2.88161591589311
20.07,0.690827946779393,1.61357576463122,2.87907015023915
20.1,0.662827311315588,1.53466313604083,2.88670744720103
20.13,0.675554872890043,1.45575050745043,2.85870402500747
20.16,0.662827311315588,1.53975427336924,2.88416168154707
20.19,0.660281799000696,1.54229984203344,2.88416168154707
20.22,0.662827311315588,1.57030109733972,2.88416168154707
20.25,0.660281799000696,1.58812007798916,2.88670744720103
20.28,0.65009974974113,1.49393403741352,2.87652438458519
20.31,0.652645262056023,1.48120619409249,2.86888708762331
20.34,0.652645262056023,1.47611505676408,2.87652438458519
20.37,0.647554237426242,1.4430226641294,2.86888708762331
20.4,0.619553601962437,1.48884290008511,2.86379555631539
20.43,0.629735651222003,1.48120619409249,2.87397861893123
20.46,0.617008089647545,1.37429231019583,2.88670744720103
20.49,0.594098478813525,1.43029482080837,2.89179897850895
20.52,0.578825404924174,1.49647960607773,2.89434474416291
20.55,0.58900745418374,1.31574423091908,2.87652438458519
20.58,0.581370917239067,1.37938344752424,2.88416168154707
20.61,0.576279892609286,1.50666188073455,2.87907015023915
20.64,0.576279892609286,1.38192901618845,2.87652438458519
20.67,0.591552966498632,1.48629733142091,2.88416168154707
20.7,0.581370917239067,1.41502140882313,2.88161591589311
20.73,0.581370917239067,1.37683787886004,2.86888708762331
20.76,0.571188867979501,1.47102391943567,2.87652438458519
20.79,0.573734380294393,1.41502140882313,2.88161591589311
20.82,0.568643355664609,1.37174674153162,2.87143285327727
20.85,0.578825404924174,1.43793152680099,2.87907015023915
20.88,0.56609784334972,1.43538595813678,2.88161591589311
20.91,0.558461306405047,1.31574423091908,2.87397861893123
20.94,0.558461306405047,1.37938344752424,2.87397861893123
20.97,0.56609784334972,1.33356321156852,2.88416168154707
21,0.578825404924174,1.31828979958329,2.88416168154707
21.03,0.576279892609286,1.3615644668748,2.87907015023915
21.06,0.573734380294393,1.33610878023273,2.88161591589311
21.09,0.578825404924174,1.33356321156852,2.88161591589311
21.12,0.558461306405047,1.29028854427702,2.89434474416291
21.15,0.55082476946037,1.32083536824749,2.87907015023915
21.18,0.561006818719935,1.16810124839512,2.87907015023915
21.21,0.533006183256131,1.39465685950948,2.87907015023915
21.24,0.578825404924174,1.27246956362757,2.87143285327727
21.27,0.601735015758198,1.29537968160543,2.87397861893123
21.3,0.606826040387979,1.30810752492646,2.87652438458519
21.33,0.614462577332652,1.35138219221797,2.87397861893123
21.36,0.642463212796457,1.33101764290432,2.86634132196935
21.39,0.657736286685804,1.33610878023273,2.87907015023915
21.42,0.68319140983472,1.4048391341663,2.88161591589311
21.45,0.662827311315588,1.31574423091908,2.87907015023915
21.48,0.637372188166676,1.38447458485265,2.87397861893123
21.51,0.634826675851784,1.34374548622535,2.87907015023915
21.54,0.642463212796457,1.37174674153162,2.889253212855
21.57,0.632281163536891,1.35647332954638,2.87397861893123
21.6,0.634826675851784,1.38956572218107,2.89179897850895
21.63,0.622099114277326,1.31065309359067,2.88416168154707
21.66,0.604280528073087,1.34119991756115,2.87397861893123
21.69,0.614462577332652,1.26228728897075,2.87652438458519
21.72,0.591552966498632,1.29537968160543,2.87907015023915
21.75,0.604280528073087,1.18846579770877,2.87143285327727
21.78,0.581370917239067,1.32592650557591,2.86634132196935
21.81,0.561006818719935,1.08409748247631,2.88161591589311
21.84,0.56609784334972,1.30810752492646,2.87907015023915
21.87,0.555915794090154,1.2393771709929,2.889253212855
21.9,0.56609784334972,1.24955944564972,2.88670744720103
21.93,0.55082476946037,1.27501513229178,2.889253212855
21.96,0.553370281775262,1.26737842629916,2.89179897850895
21.99,0.55082476946037,1.30047081893385,2.88416168154707
22.02,0.538097207885915,1.26737842629916,2.89689050981688
22.05,0.522824133996568,1.13500885576043,2.88161591589311
22.08,0.515187597051892,1.17064681705932,2.88161591589311
22.11,0.505005547792329,1.22410375900765,2.88416168154707
22.14,0.505005547792329,1.2419227396571,2.87397861893123
22.17,0.51009657242211,1.1630101110667,2.88416168154707
22.2,0.520278621681676,1.23428603366448,2.85870402500747
22.23,0.512642084737003,1.25465058297813,2.87652438458519
22.26,0.538097207885915,1.29537968160543,2.86888708762331
22.29,0.515187597051892,1.2826518382844,2.87652438458519
22.32,0.525369646311457,1.19610250370138,2.89179897850895
22.35,0.52791515862635,1.33101764290432,2.87907015023915
22.38,0.533006183256131,0.116781390077904,2.85615825935351
22.41,0.515187597051892,1.2826518382844,2.89179897850895
22.44,0.512642084737003,1.29792525026964,2.88161591589311
22.47,0.51009657242211,1.27501513229178,2.889253212855
22.5,0.515187597051892,1.27246956362757,2.89179897850895
22.53,0.492277986217871,1.31065309359067,2.87907015023915
22.56,0.494823498532764,1.29283411294123,2.88161591589311
22.59,0.499914523162545,1.2419227396571,2.89179897850895
22.62,0.494823498532764,1.23428603366448,2.86888708762331
22.65,0.492277986217871,1.23174046500027,2.88416168154707
22.68,0.489732473902979,1.11464430644678,2.87397861893123
22.71,0.484641449273198,1.19101136637298,2.88416168154707
22.74,0.497369010847653,1.18846579770877,2.86634132196935
22.77,0.512642084737003,1.2419227396571,2.86379555631539
22.8,0.515187597051892,1.27756070095599,2.87397861893123
22.83,0.530460670941242,1.23428603366448,2.87397861893123
22.86,0.52791515862635,1.19355693503718,2.88161591589311
22.89,0.533006183256131,1.23174046500027,2.87143285327727
22.92,0.525369646311457,1.13755442442464,2.88670744720103
22.95,0.497369010847653,1.10446203178996,2.87907015023915
22.98,0.497369010847653,1.09173418846893,2.87143285327727
23.01,0.494823498532764,1.20883034702242,2.88161591589311
23.04,0.492277986217871,1.23683160232869,2.88161591589311
23.07,0.454095301494501,1.18846579770877,2.88670744720103
23.1,0.464277350754067,1.22410375900765,2.87143285327727
23.13,0.489732473902979,1.15537340507409,2.87397861893123
23.16,0.464277350754067,1.1197354437752,2.889253212855
23.19,0.482095936958306,1.14773669908146,2.87397861893123
23.22,0.484641449273198,1.15028226774567,2.87907015023915
23.25,0.492277986217871,1.16810124839512,2.87397861893123
23.28,0.489732473902979,1.03064054052798,2.87397861893123
23.31,0.494823498532764,1.18592022904456,2.87397861893123
23.34,0.484641449273198,1.07136963915528,2.85361249369954
23.37,0.474459400013632,1.08918861980472,2.86634132196935
23.4,0.482095936958306,1.10955316911837,2.87397861893123
23.43,0.484641449273198,1.11464430644678,2.88670744720103
23.46,0.51009657242211,1.1197354437752,2.88670744720103
23.49,0.507551060107218,1.16810124839512,2.88416168154707
23.52,0.502460035477437,1.11718987511099,2.89434474416291
23.55,0.484641449273198,1.08664305114051,2.889253212855
23.58,0.489732473902979,1.1222810124394,2.88416168154707
23.61,0.477004912328525,1.14264556175306,2.88416168154707
23.64,0.497369010847653,1.13246328709623,2.87397861893123
23.67,0.477004912328525,1.16810124839512,2.87907015023915
23.7,0.464277350754067,1.2011936410298,2.88416168154707
23.73,0.451549789179612,1.05864179583425,2.88416168154707
23.76,0.454095301494501,1.15028226774567,2.88161591589311
23.79,0.456640813809393,1.07646077648369,2.87397861893123
23.82,0.459186326124286,1.13755442442464,2.87907015023915
23.85,0.456640813809393,1.14264556175306,2.88416168154707
23.88,0.469368375383851,1.05864179583425,2.87907015023915
23.91,0.479550424643413,1.0790063451479,2.87652438458519
23.94,0.459186326124286,1.04591395251321,2.87907015023915
23.97,0.428640178345589,1.01536712854274,2.87907015023915
24,0.443913252234935,1.14264556175306,2.88416168154707
24.03,0.415912616771134,1.0790063451479,2.89179897850895
24.06,0.408276079826457,1.0000937165575,2.88670744720103
24.09,0.390457493622218,1.10191646312575,2.88416168154707
24.12,0.395548518252003,1.07136963915528,2.87907015023915
24.15,0.385366468992437,1.02554940319956,2.89179897850895
24.18,0.393003005937111,1.01536712854274,2.87143285327727
24.21,0.393003005937111,0.941545637280754,2.87907015023915
24.24,0.393003005937111,1.08409748247631,2.87397861893123
24.27,0.390457493622218,1.0000937165575,2.87652438458519
24.3,0.395548518252003,1.02554940319956,2.87907015023915
24.33,0.405730567511569,1.03064054052798,2.87907015023915
24.36,0.390457493622218,1.03827724652059,2.88670744720103
24.39,0.400639542881784,1.01536712854274,2.87907015023915
24.42,0.408276079826457,1.12737214976782,2.889253212855
24.45,0.403185055196676,1.01027599121432,2.889253212855
24.48,0.413367104456242,1.01282155987853,2.889253212855
24.51,0.415912616771134,1.03827724652059,2.89943627547083
24.54,0.423549153715808,0.979729167243846,2.89434474416291
24.57,0.421003641400915,1.06882407049107,2.88416168154707
24.6,0.428640178345589,1.01536712854274,2.889253212855
24.63,0.423549153715808,0.977183598579643,2.889253212855
24.66,0.431185690660481,0.979729167243846,2.88161591589311
24.69,0.451549789179612,1.00518485388591,2.87652438458519
24.72,0.421003641400915,1.05355065850583,2.88416168154707
24.75,0.433731202975373,0.972092461251229,2.86888708762331
24.78,0.446458764549828,0.979729167243846,2.87907015023915
24.81,0.47191388769874,1.03573167785639,2.88161591589311
24.84,0.484641449273198,1.04845952117742,2.86634132196935
24.87,0.479550424643413,1.02554940319956,2.87907015023915
24.9,0.461731838439174,0.913544381974482,2.87397861893123
24.93,0.423549153715808,0.964455755258612,2.889253212855
24.96,0.408276079826457,0.93645449995234,2.89689050981688
24.99,0.408276079826457,1.0000937165575,2.88416168154707
25.02,0.408276079826457,1.00518485388591,2.889253212855
25.05,0.405730567511569,0.862633008690356,2.89179897850895
25.08,0.400639542881784,0.933908931288137,2.889253212855
25.11,0.400639542881784,0.979729167243846,2.89434474416291
25.14,0.41082159214135,0.969546892587026,2.87907015023915
25.17,0.456640813809393,0.895725401325041,2.87652438458519
25.2,0.461731838439174,0.956819049265988,2.87397861893123
25.23,0.454095301494501,0.944091205944957,2.87907015023915
25.26,0.438822227605154,0.951727911937581,2.87397861893123
25.29,0.418458129086023,0.98482030457226,2.88161591589311
25.32,0.41082159214135,0.979729167243846,2.87907015023915
25.35,0.403185055196676,0.944091205944957,2.88161591589311
25.38,0.380275444362656,0.949182343273371,2.89434474416291
25.41,0.37009339510309,0.93645449995234,2.88161591589311
25.44,0.362456858158417,0.837177322048294,2.889253212855
25.47,0.362456858158417,1.03318610919218,2.90452780677876
25.5,0.359911345843525,0.898270969989245,2.89179897850895
25.53,0.362456858158417,0.898270969989245,2.88416168154707
25.56,0.372638907417979,0.951727911937581,2.88670744720103
25.59,0.362456858158417,0.931363362623927,2.87907015023915
25.62,0.365002370473306,0.918635519302896,2.87143285327727
25.65,0.37009339510309,0.918635519302896,2.87397861893123
25.68,0.367547882788198,0.877906420675597,2.87397861893123
25.71,0.372638907417979,0.989911441900674,2.87143285327727
25.74,0.372638907417979,0.93645449995234,2.86888708762331
25.77,0.359911345843525,0.788811517428375,2.88416168154707
25.8,0.37009339510309,0.921181087967106,2.87652438458519
25.83,0.357365833528632,0.941545637280754,2.89943627547083
25.86,0.359911345843525,0.893179832660834,2.89434474416291
25.89,0.365002370473306,0.890634263996628,2.88670744720103
25.92,0.362456858158417,0.8804519893398,2.89434474416291
25.95,0.359911345843525,0.956819049265988,2.88416168154707
25.98,0.362456858158417,0.913544381974482,2.89434474416291
26.01,0.362456858158417,0.898270969989245,2.88161591589311
26.04,0.359911345843525,0.92372665663131,2.88161591589311
26.07,0.362456858158417,0.814267204070436,2.88670744720103
26.1,0.365002370473306,0.918635519302896,2.87907015023915
26.13,0.357365833528632,0.995002579229087,2.89179897850895
26.16,0.362456858158417,0.961910186594402,2.87652438458519
26.19,0.35482032121374,0.916089950638693,2.87397861893123
26.22,0.362456858158417,0.860087440026152,2.88670744720103
26.25,0.347183784269067,0.760810262122103,2.889253212855
26.28,0.357365833528632,0.821903910063057,2.88161591589311
26.31,0.352274808898851,0.852450734033532,2.88416168154707
26.34,0.362456858158417,0.862633008690356,2.88670744720103
26.37,0.35482032121374,0.877906420675597,2.87652438458519
26.4,0.357365833528632,0.860087440026152,2.88670744720103
26.43,0.357365833528632,0.760810262122103,2.87907015023915
26.46,0.357365833528632,0.890634263996628,2.88161591589311
26.49,0.35482032121374,0.857541871361946,2.88416168154707
26.52,0.357365833528632,0.753173556129486,2.87907015023915
26.55,0.352274808898851,0.867724146018769,2.89689050981688
26.58,0.349729296583959,0.862633008690356,2.88161591589311
26.61,0.347183784269067,0.811721635406229,2.89689050981688
26.64,0.352274808898851,0.910998813310279,2.87907015023915
26.67,0.35482032121374,0.839722890712501,2.87652438458519
26.7,0.344638271954178,0.801539360749405,2.88670744720103
26.73,0.352274808898851,0.849905165369325,2.87907015023915
26.76,0.347183784269067,0.786265948764168,2.87397861893123
26.79,0.342092759639286,0.737900144144248,2.889253212855
26.82,0.347183784269067,0.77099253677893,2.84852096239162
26.85,0.339547247324393,0.834631753384087,2.87652438458519
26.88,0.337001735009501,0.750627987465279,2.89179897850895
26.91,0.344638271954178,0.82699504739147,2.89179897850895
26.94,0.349729296583959,0.824449478727264,2.889253212855
26.97,0.347183784269067,0.852450734033532,2.88670744720103
27,0.337001735009501,0.824449478727264,2.89434474416291
27.03,0.347183784269067,0.844814028040911,2.88670744720103
27.06,0.334456222694612,0.844814028040911,2.89434474416291
27.09,0.339547247324393,0.776083674107344,2.89943627547083
27.12,0.344638271954178,0.81935834139885,2.88416168154707
27.15,0.342092759639286,0.895725401325041,2.87907015023915
27.18,0.337001735009501,0.837177322048294,2.88416168154707
27.21,0.342092759639286,0.730263438151628,2.87397861893123
27.24,0.339547247324393,0.737900144144248,2.87652438458519
27.27,0.339547247324393,0.821903910063057,2.86379555631539
27.3,0.33191071037972,0.753173556129486,2.87907015023915
27.33,0.33191071037972,0.697171045516946,2.88670744720103
27.36,0.337001735009501,0.837177322048294,2.87907015023915
27.39,0.337001735009501,0.776083674107344,2.89179897850895
27.42,0.337001735009501,0.814267204070436,2.87652438458519
27.45,0.337001735009501,0.804084929413612,2.889253212855
27.48,0.339547247324393,0.814267204070436,2.87907015023915
27.51,0.33191071037972,0.765901399450517,2.88670744720103
27.54,0.33191071037972,0.809176066742026,2.87397861893123
27.57,0.329365198064828,0.742991281472658,2.87907015023915
27.6,0.329365198064828,0.760810262122103,2.88161591589311
27.63,0.337001735009501,0.82699504739147,2.88670744720103
27.66,0.321728661120154,0.732809006815835,2.87143285327727
27.69,0.326819685749939,0.793902654756785,2.87397861893123
27.72,0.321728661120154,0.82699504739147,2.87397861893123
27.75,0.324274173435047,0.77099253677893,2.87907015023915
27.78,0.324274173435047,0.760810262122103,2.88416168154707
27.81,0.324274173435047,0.742991281472658,2.88161591589311
27.84,0.319183148805262,0.781174811435754,2.889253212855
27.87,0.321728661120154,0.760810262122103,2.88161591589311
27.9,0.311546611860589,0.806630498077819,2.88670744720103
27.93,0.316637636490373,0.71499002616639,2.90452780677876
27.96,0.319183148805262,0.786265948764168,2.89943627547083
27.99,0.326819685749939,0.804084929413612,2.89434474416291
28.02,0.326819685749939,0.793902654756785,2.89179897850895
28.05,0.329365198064828,0.793902654756785,2.88416168154707
28.08,0.324274173435047,0.776083674107344,2.889253212855
28.11,0.321728661120154,0.791357086092582,2.88416168154707
28.14,0.321728661120154,0.592802730284486,2.89179897850895
28.17,0.33191071037972,0.7582646934579,2.889253212855
28.2,0.324274173435047,0.730263438151628,2.89179897850895
28.23,0.321728661120154,0.745536850136865,2.88416168154707
28.26,0.324274173435047,0.722626732159011,2.87652438458519
28.29,0.326819685749939,0.735354575480041,2.88161591589311
28.32,0.324274173435047,0.725172300823214,2.88161591589311
28.35,0.319183148805262,0.745536850136865,2.89434474416291
28.38,0.316637636490373,0.704807751509566,2.89434474416291
28.41,0.316637636490373,0.816812772734643,2.889253212855
28.44,0.329365198064828,0.7582646934579,2.88161591589311
28.47,0.319183148805262,0.783720380099961,2.88670744720103
28.5,0.321728661120154,0.77099253677893,2.889253212855
28.53,0.326819685749939,0.730263438151628,2.88161591589311
28.56,0.326819685749939,0.643714103568612,2.87143285327727
28.59,0.319183148805262,0.730263438151628,2.89434474416291
28.62,0.311546611860589,0.77099253677893,2.88416168154707
28.65,0.314092124175481,0.692079908188532,2.889253212855
28.68,0.3090010995457,0.697171045516946,2.88670744720103
28.71,0.314092124175481,0.765901399450517,2.87143285327727
28.74,0.319183148805262,0.725172300823214,2.88161591589311
28.77,0.316637636490373,0.720081163494804,2.88416168154707
28.8,0.324274173435047,0.699716614181153,2.89434474416291
28.83,0.319183148805262,0.676806496203294,2.88670744720103
28.86,0.321728661120154,0.664078652882264,2.88670744720103
28.89,0.311546611860589,0.664078652882264,2.89943627547083
28.92,0.3090010995457,0.740445712808455,2.89434474416291
28.95,0.316637636490373,0.732809006815835,2.89434474416291
28.98,0.314092124175481,0.732809006815835,2.889253212855
29.01,0.316637636490373,0.618258416926551,2.87652438458519
29.04,0.316637636490373,0.709898888837976,2.87907015023915
29.07,0.321728661120154,0.704807751509566,2.86888708762331
29.1,0.319183148805262,0.702262182845359,2.87397861893123
29.13,0.319183148805262,0.697171045516946,2.86634132196935
29.16,0.311546611860589,0.664078652882264,2.86888708762331
29.19,0.306455587230808,0.572438180970835,2.88670744720103
29.22,0.314092124175481,0.704807751509566,2.889253212855
29.25,0.311546611860589,0.557164768985597,2.889253212855
29.28,0.314092124175481,0.704807751509566,2.889253212855
29.31,0.321728661120154,0.608076142269724,2.87652438458519
29.34,0.324274173435047,0.628440691583375,2.87397861893123
29.37,0.321728661120154,0.7582646934579,2.87907015023915
29.4,0.314092124175481,0.661533084218057,2.889253212855
29.43,0.3090010995457,0.689534339524329,2.89689050981688
29.46,0.319183148805262,0.722626732159011,2.889253212855
29.49,0.242817779358525,0.732809006815835,2.88670744720103
29.52,0.235181242413852,0.740445712808455,2.89434474416291
29.55,0.237726754728744,0.702262182845359,2.889253212855
29.58,0.235181242413852,0.704807751509566,2.87143285327727
29.61,0.242817779358525,0.641168534904406,2.88161591589311
29.64,0.326819685749939,0.709898888837976,2.87397861893123
29.67,0.314092124175481,0.686988770860122,2.88670744720103
29.7,0.247908803988306,0.699716614181153,2.889253212855
29.73,0.311546611860589,0.699716614181153,2.89434474416291
29.76,0.237726754728744,0.684443202195915,2.88416168154707
29.79,0.3090010995457,0.664078652882264,2.89179897850895
29.82,0.316637636490373,0.697171045516946,2.88416168154707
29.85,0.247908803988306,0.633531828911789,2.9019820411248
29.88,0.255545340932983,0.684443202195915,2.88161591589311
29.91,0.255545340932983,0.725172300823214,2.87907015023915
29.94,0.250454316303198,0.681897633531708,2.889253212855
29.97,0.311546611860589,0.65389637822544,2.87143285327727
