time,V_ai0,V_ai1,V_ai2
14.97,0.286091488711676,0.152419351376793,2.49720530214507
15,0.291182513341461,0.154964920040999,2.4437442234119
15.03,0.286091488711676,0.16005605736941,2.47174764560547
15.06,0.286091488711676,0.154964920040999,2.47174764560547
15.09,0.291182513341461,0.157510488705206,2.47683917691339
15.12,0.278454951767003,0.16005605736941,2.46665611429754
15.15,0.281000464081895,0.16005605736941,2.48193070822131
15.18,0.29372802565635,0.162601626033616,2.47683917691339
15.21,0.288637001026569,0.157510488705206,2.46411034864359
15.24,0.283545976396784,0.154964920040999,2.48956800518319
15.27,0.283545976396784,0.157510488705206,2.46156458298962
15.3,0.275909439452111,0.157510488705206,2.47683917691339
15.33,0.275909439452111,0.157510488705206,2.46920187995151
15.36,0.286091488711676,0.149873782712586,2.47938494256735
15.39,0.281000464081895,0.152419351376793,2.46411034864359
15.42,0.275909439452111,0.157510488705206,2.48702223952923
15.45,0.278454951767003,0.154964920040999,2.45392728602774
15.48,0.283545976396784,0.162601626033616,2.47174764560547
15.51,0.283545976396784,0.152419351376793,2.47683917691339
15.54,0.281000464081895,0.149873782712586,2.47429341125942
15.57,0.286091488711676,0.16005605736941,2.50484259910695
15.6,0.286091488711676,0.152419351376793,2.48193070822131
15.63,0.283545976396784,0.165147194697823,2.45901881733566
15.66,0.291182513341461,0.162601626033616,2.47938494256735
15.69,0.29372802565635,0.16005605736941,2.47938494256735
15.72,0.291182513341461,0.162601626033616,2.45647305168171
15.75,0.281000464081895,0.149873782712586,2.47429341125942
15.78,0.275909439452111,0.157510488705206,2.47429341125942
15.81,0.283545976396784,0.157510488705206,2.47429341125942
15.84,0.281000464081895,0.157510488705206,2.47429341125942
15.87,0.281000464081895,0.16005605736941,2.46411034864359
15.9,0.275909439452111,0.165147194697823,2.45647305168171
15.93,0.273363927137222,0.152419351376793,2.45392728602774
15.96,0.281000464081895,0.165147194697823,2.47429341125942
15.99,0.288637001026569,0.16005605736941,2.46920187995151
16.02,0.286091488711676,0.162601626033616,2.47174764560547
16.05,0.283545976396784,0.16005605736941,2.48702223952923
16.08,0.273363927137222,0.154964920040999,2.48956800518319
16.11,0.288637001026569,0.154964920040999,2.47683917691339
16.14,0.283545976396784,0.157510488705206,2.47683917691339
16.17,0.288637001026569,0.157510488705206,2.46920187995151
16.2,0.288637001026569,0.165147194697823,2.47174764560547
16.23,0.288637001026569,0.16005605736941,2.46411034864359
16.26,0.275909439452111,0.152419351376793,2.47683917691339
16.29,0.286091488711676,0.16005605736941,2.47174764560547
16.32,0.283545976396784,0.157510488705206,2.46665611429754
16.35,0.275909439452111,0.157510488705206,2.4437442234119
16.38,0.283545976396784,0.152419351376793,2.45138152037378
16.41,0.283545976396784,0.16005605736941,2.47938494256735
16.44,0.286091488711676,0.162601626033616,2.47938494256735
16.47,0.281000464081895,0.152419351376793,2.47938494256735
16.5,0.273363927137222,0.149873782712586,2.48956800518319
16.53,0.281000464081895,0.157510488705206,2.46920187995151
16.56,0.288637001026569,0.149873782712586,2.44883575471982
16.59,0.288637001026569,0.16005605736941,2.50738836476091
16.62,0.275909439452111,0.152419351376793,2.50229683345299
16.65,0.283545976396784,0.157510488705206,2.49211377083715
16.68,0.291182513341461,0.165147194697823,2.46920187995151
16.71,0.288637001026569,0.16005605736941,2.48193070822131
16.74,0.278454951767003,0.152419351376793,2.45901881733566
16.77,0.283545976396784,0.165147194697823,2.49720530214507
16.8,0.278454951767003,0.152419351376793,2.48193070822131
16.83,0.278454951767003,0.165147194697823,2.45138152037378
16.86,0.291182513341461,0.16005605736941,2.49211377083715
16.89,0.275909439452111,0.16005605736941,2.50738836476091
16.92,0.288637001026569,0.165147194697823,2.49465953649111
16.95,0.281000464081895,0.152419351376793,2.49975106779903
16.98,0.281000464081895,0.152419351376793,2.48956800518319
17.01,0.281000464081895,0.149873782712586,2.50229683345299
17.04,0.283545976396784,0.157510488705206,2.50738836476091
17.07,0.288637001026569,0.165147194697823,2.50993413041488
17.1,0.275909439452111,0.149873782712586,2.51247989606883
17.13,0.281000464081895,0.16005605736941,2.47174764560547
17.16,0.278454951767003,0.154964920040999,2.50229683345299
17.19,0.286091488711676,0.157510488705206,2.49465953649111
17.22,0.273363927137222,0.154964920040999,2.51247989606883
17.25,0.281000464081895,0.157510488705206,2.46920187995151
17.28,0.960652252157868,0.154964920040999,2.48447647387527
17.31,1.01156249845569,0.157510488705206,2.46156458298962
17.34,1.18974836049808,0.154964920040999,2.46665611429754
17.37,1.21774899596189,0.157510488705206,2.44883575471982
17.4,1.29920539003841,0.152419351376793,2.46920187995151
17.43,1.16174772503428,0.157510488705206,2.46920187995151
17.46,1.18720284818319,0.152419351376793,2.45392728602774
17.49,1.13374708957048,0.149873782712586,2.46156458298962
17.52,1.19738489744276,0.165147194697823,2.47429341125942
17.55,1.32720602550222,0.157510488705206,2.45392728602774
17.58,1.27120475457461,0.162601626033616,2.47174764560547
17.61,1.42902651809787,0.157510488705206,2.47174764560547
17.64,1.12356504031091,0.157510488705206,2.44628998906586
17.67,1.35266114865113,0.157510488705206,2.45901881733566
17.7,1.25847719300015,0.157510488705206,2.46920187995151
17.73,1.39338934568939,0.157510488705206,2.46920187995151
17.76,1.22284002059167,0.152419351376793,2.46665611429754
17.79,1.35011563633624,0.16005605736941,2.46665611429754
17.82,1.3908438333745,0.157510488705206,2.48702223952923
17.85,1.38066178411493,0.157510488705206,2.48447647387527
17.88,1.41884446883831,0.162601626033616,2.4437442234119
17.91,1.33993358707667,0.152419351376793,2.47683917691339
17.94,1.47484573976591,0.157510488705206,2.47174764560547
17.97,1.45448164124678,0.720081163494804,2.46156458298962
18,1.41629895652341,0.847359596705118,2.46665611429754
18.03,1.30429641466819,0.913544381974482,2.49211377083715
18.06,1.44175407967233,0.997548147893291,2.49720530214507
18.09,1.57412072004667,0.995002579229087,2.48702223952923
18.12,1.50284637522971,1.0000937165575,2.47683917691339
18.15,1.51557393680417,1.0815519138121,2.46411034864359
18.18,1.58430276930624,1.05355065850583,2.50229683345299
18.21,1.53084701069352,1.2393771709929,2.48956800518319
18.24,1.49775535059993,1.2826518382844,2.48956800518319
18.27,1.56139315847222,1.20373920969401,2.48702223952923
18.3,1.55375662152754,1.27501513229178,2.47938494256735
18.33,1.54612008458286,1.27756070095599,2.47683917691339
18.36,1.61993994171472,1.34119991756115,2.46920187995151
18.39,1.53339252300841,1.28774297561282,2.47683917691339
18.42,1.52066496143395,1.12482658110361,2.47429341125942
18.45,1.48502778902548,1.23683160232869,2.50484259910695
18.48,1.53848354763819,0.982274735908057,2.49975106779903
18.51,1.55884764615732,1.12482658110361,2.50738836476091
18.54,1.49520983828504,1.24955944564972,2.49720530214507
18.57,1.43157203041276,1.15028226774567,2.50484259910695
18.6,1.53084701069352,1.29028854427702,2.49720530214507
18.63,1.50539188754461,1.22664932767186,2.49465953649111
18.66,1.42138998115319,1.11718987511099,2.48702223952923
18.69,1.58430276930624,1.17064681705932,2.49975106779903
18.72,1.4773912520808,1.18592022904456,2.49720530214507
18.75,1.63012199097428,1.18846579770877,2.48702223952923
18.78,1.61993994171472,1.23174046500027,2.49465953649111
18.81,1.43666305504254,1.21646705301504,2.47683917691339
18.84,1.60466686782537,1.10700760045417,2.48702223952923
18.87,1.51811944911907,1.19355693503718,2.48956800518319
18.9,1.56648418310199,1.20883034702242,2.49465953649111
18.93,1.58175725699134,1.23428603366448,2.49465953649111
18.96,1.52830149837863,1.22664932767186,2.49975106779903
18.99,1.51302842448928,1.18592022904456,2.48702223952923
19.02,1.47230022745102,1.12737214976782,2.50993413041488
19.05,1.55121110921265,1.25719615164234,2.50484259910695
19.08,1.61739442939982,1.21392148435083,2.50738836476091
19.11,1.47993676439569,1.17064681705932,2.5150256617228
19.14,1.50284637522971,1.2851974069486,2.50484259910695
19.17,1.53339252300841,1.2419227396571,2.49720530214507
19.2,1.52830149837863,1.2393771709929,2.48956800518319
19.23,1.53084701069352,1.19355693503718,2.47429341125942
19.26,1.59957584319558,1.2801062696202,2.50738836476091
19.29,1.60975789245515,1.29028854427702,2.48702223952923
19.32,1.66321365106787,1.25974172030654,2.48702223952923
19.35,1.60466686782537,1.24701387698551,2.48956800518319
19.38,1.59957584319558,1.24446830832131,2.48193070822131
19.41,1.62757647865939,1.3233809369117,2.49465953649111
19.44,1.59957584319558,1.19864807236559,2.50484259910695
19.47,1.68612326190189,1.29283411294123,2.49720530214507
19.5,1.58430276930624,1.24955944564972,2.49211377083715
19.53,1.60975789245515,1.26228728897075,2.48956800518319
19.56,1.63012199097428,1.33610878023273,2.49975106779903
19.59,1.64030404023385,1.2826518382844,2.50229683345299
19.62,1.67594121264232,1.3615644668748,2.49465953649111
19.65,1.66321365106787,1.34374548622535,2.49720530214507
19.68,1.56902969541689,1.30556195626226,2.48447647387527
19.71,1.5970303308807,1.22919489633607,2.49465953649111
19.74,1.6224854540296,1.30556195626226,2.49211377083715
19.77,1.57666623236156,1.26483285763496,2.50229683345299
19.8,1.64794057717852,1.26483285763496,2.50484259910695
19.83,1.55121110921265,1.40738470283051,2.49720530214507
19.86,1.63012199097428,1.37174674153162,2.49211377083715
19.89,1.45448164124678,1.37174674153162,2.50738836476091
19.92,1.47484573976591,1.36920117286741,2.50484259910695
19.95,1.56393867078711,1.24701387698551,2.50993413041488
19.98,1.67848672495721,1.42520368347996,2.49720530214507
20.01,1.50539188754461,1.35138219221797,2.50738836476091
20.04,1.45957266587656,1.31065309359067,2.50484259910695
20.07,1.49266432597015,1.35647332954638,2.50738836476091
20.1,1.52575598606374,1.2801062696202,2.49975106779903
20.13,1.46975471513613,1.25974172030654,2.49465953649111
20.16,1.40611690726385,1.4022935655021,2.47938494256735
20.19,1.42393549346808,1.41247584015893,2.48956800518319
20.22,1.3628431979107,1.36665560420321,2.48956800518319
20.25,1.41629895652341,1.35647332954638,2.49975106779903
20.28,1.46975471513613,1.24446830832131,2.48702223952923
20.31,1.48248227671059,1.31828979958329,2.46665611429754
20.34,1.45702715356167,1.26992399496337,2.46920187995151
20.37,1.37811627180004,1.31319866225488,2.49211377083715
20.4,1.50539188754461,1.20883034702242,2.48956800518319
20.43,1.3602976855958,1.27501513229178,2.48956800518319
20.46,1.39338934568939,1.32592650557591,2.48193070822131
20.49,1.38575280874472,1.34374548622535,2.50484259910695
20.52,1.42648100578298,1.20628477835821,2.49465953649111
20.55,1.41375344420852,1.2011936410298,2.49720530214507
20.58,1.3882983210596,1.0815519138121,2.49720530214507
20.61,1.26865924225971,1.2393771709929,2.50738836476091
20.64,1.42648100578298,1.31065309359067,2.50738836476091
20.67,1.41375344420852,1.29028854427702,2.50484259910695
20.7,1.36793422254047,1.21901262167924,2.50993413041488
20.73,1.42138998115319,1.20883034702242,2.49975106779903
20.76,1.45702715356167,1.2826518382844,2.49465953649111
20.79,1.42393549346808,1.25974172030654,2.50738836476091
20.82,1.47993676439569,1.25465058297813,2.47938494256735
20.85,1.41884446883831,1.25465058297813,2.49211377083715
20.88,1.26102270531504,1.29283411294123,2.49720530214507
20.91,1.38066178411493,1.23174046500027,2.49211377083715
20.94,1.41629895652341,1.32592650557591,2.47683917691339
20.97,1.63775852791895,1.2826518382844,2.49720530214507
21,1.57412072004667,1.28774297561282,2.49975106779903
21.03,1.49520983828504,1.21646705301504,2.49720530214507
21.06,1.51811944911907,1.19610250370138,2.50738836476091
21.09,1.50284637522971,1.30301638759805,2.48193070822131
21.12,1.48248227671059,1.24446830832131,2.49211377083715
21.15,1.33484256244689,1.24446830832131,2.48956800518319
21.18,1.43666305504254,1.26483285763496,2.47683917691339
21.21,1.39848037031917,1.30556195626226,2.48702223952923
21.24,1.33993358707667,1.23683160232869,2.49465953649111
21.27,1.39593485800428,1.2851974069486,2.49720530214507
21.3,1.38575280874472,0.119326958742111,2.49975106779903
21.33,1.40866241957874,1.33610878023273,2.50229683345299
21.36,1.31702397624265,1.31574423091908,2.49720530214507
21.39,1.18465733586831,1.18337466038035,2.50229683345299
21.42,1.3017509023533,1.33865434889694,2.50738836476091
21.45,1.32975153781711,1.2851974069486,2.51247989606883
21.48,1.39338934568939,1.34119991756115,2.51247989606883
21.51,1.37557075948515,1.38447458485265,2.49720530214507
21.54,1.36538871022558,1.38192901618845,2.49465953649111
21.57,1.29411436540863,1.34119991756115,2.50484259910695
21.6,1.32466051318732,1.27501513229178,2.49465953649111
21.63,1.32975153781711,1.26737842629916,2.49720530214507
21.66,1.23811309448102,1.20883034702242,2.48956800518319
21.69,1.31447846392776,1.18337466038035,2.48447647387527
21.72,1.27120475457461,1.27756070095599,2.49720530214507
21.75,1.31447846392776,1.22919489633607,2.49720530214507
21.78,1.1566567004045,1.09682532579734,2.49465953649111
21.81,1.20756694670233,1.10700760045417,2.48702223952923
21.84,1.26611372994482,1.14519113041726,2.49465953649111
21.87,1.29665987772352,1.26228728897075,2.49211377083715
21.9,1.25593168068526,1.20373920969401,2.49211377083715
21.93,1.15920221271939,1.23428603366448,2.50738836476091
21.96,1.25084065605548,1.16810124839512,2.50484259910695
21.99,1.2737502668895,1.20883034702242,2.50229683345299
22.02,1.22029450827678,1.15791897373829,2.50738836476091
22.05,1.26102270531504,1.25974172030654,2.51757142737676
22.08,1.25593168068526,1.11718987511099,2.50738836476091
22.11,1.37811627180004,1.23683160232869,2.49211377083715
22.14,1.29665987772352,1.17064681705932,2.49975106779903
22.17,1.22284002059167,1.17828352305195,2.50484259910695
22.2,1.26356821762993,1.1604645424025,2.49720530214507
22.23,1.28393231614907,1.15791897373829,2.49211377083715
22.26,1.31447846392776,1.05100508984162,2.48956800518319
22.29,1.23556758216613,1.17064681705932,2.49211377083715
22.32,1.24574963142569,1.2419227396571,2.50229683345299
22.35,1.17956631123852,1.2011936410298,2.49465953649111
22.38,1.28393231614907,1.1197354437752,2.50229683345299
22.41,1.18974836049808,1.13246328709623,2.49720530214507
22.44,1.33484256244689,1.21137591568662,2.49211377083715
22.47,1.23811309448102,1.18846579770877,2.49720530214507
22.5,1.23302206985123,1.17573795438773,2.49211377083715
22.53,1.27120475457461,1.19864807236559,2.49975106779903
22.56,1.18720284818319,1.23683160232869,2.49975106779903
22.59,1.33484256244689,1.24701387698551,2.49720530214507
22.62,1.36538871022558,1.20373920969401,2.50738836476091
22.65,1.27629577920439,1.2011936410298,2.49720530214507
22.68,1.26865924225971,1.1222810124394,2.50229683345299
22.71,1.215203483647,1.21137591568662,2.48702223952923
22.74,1.31702397624265,1.09682532579734,2.50738836476091
22.77,1.25338616837037,1.11464430644678,2.49720530214507
22.8,1.25084065605548,1.06373293316265,2.49465953649111
22.83,1.28393231614907,1.14009999308885,2.49975106779903
22.86,1.23047655753635,1.11464430644678,2.49975106779903
22.89,1.16174772503428,1.14264556175306,2.50738836476091
22.92,1.20247592207254,1.1197354437752,2.49975106779903
22.95,1.23811309448102,1.15791897373829,2.50738836476091
22.98,1.25338616837037,1.11209873778257,2.50484259910695
23.01,1.20502143438744,1.12991771843202,2.50229683345299
23.04,1.21265797133211,1.1222810124394,2.49975106779903
23.07,1.20756694670233,1.13500885576043,2.49975106779903
23.1,1.24829514374059,0.989911441900674,2.48956800518319
23.13,1.28138680383417,1.07646077648369,2.48702223952923
23.16,1.30429641466819,1.10446203178996,2.48193070822131
23.19,1.25847719300015,1.13246328709623,2.47683917691339
23.22,1.2432041191108,1.05355065850583,2.49211377083715
23.25,1.27120475457461,1.07136963915528,2.49465953649111
23.28,1.28902334077884,1.0790063451479,2.49211377083715
23.31,1.22538553290656,1.08664305114051,2.49720530214507
23.34,1.28138680383417,1.01791269720695,2.5150256617228
23.37,1.28393231614907,1.04591395251321,2.5150256617228
23.4,1.19993040975765,1.07646077648369,2.5150256617228
23.43,1.29665987772352,1.09682532579734,2.50738836476091
23.46,1.27629577920439,1.02554940319956,2.50738836476091
23.49,1.22284002059167,1.08664305114051,2.51757142737676
23.52,1.28902334077884,1.07646077648369,2.49720530214507
23.55,1.17192977429385,1.11464430644678,2.49975106779903
23.58,1.28393231614907,1.02809497186377,2.50738836476091
23.61,1.33993358707667,1.12482658110361,2.49720530214507
23.64,1.26865924225971,1.08664305114051,2.49720530214507
23.67,1.28647782846395,1.01791269720695,2.48956800518319
23.7,1.30684192698309,1.0000937165575,2.50229683345299
23.73,1.29920539003841,1.04845952117742,2.47938494256735
23.76,1.23302206985123,1.0000937165575,2.48193070822131
23.79,1.21011245901721,1.04336838384901,2.49975106779903
23.82,1.29920539003841,1.07646077648369,2.48193070822131
23.85,1.28138680383417,1.06882407049107,2.49975106779903
23.88,1.20247592207254,0.959364617930198,2.50229683345299
23.91,1.17447528660874,1.01027599121432,2.49975106779903
23.94,1.26102270531504,1.11718987511099,2.50484259910695
23.97,1.21265797133211,1.02554940319956,2.48193070822131
24,1.20756694670233,1.0790063451479,2.47174764560547
24.03,1.23302206985123,1.01791269720695,2.47683917691339
24.06,1.29411436540863,0.900816538653451,2.49975106779903
24.09,1.18720284818319,1.02300383453536,2.49211377083715
24.12,1.215203483647,1.04591395251321,2.47174764560547
24.15,1.27120475457461,1.02554940319956,2.50738836476091
24.18,1.23556758216613,0.949182343273371,2.48702223952923
24.21,1.26865924225971,0.995002579229087,2.50229683345299
24.24,1.27884129151928,0.939000068616544,2.50738836476091
24.27,1.1566567004045,0.967001323922815,2.50484259910695
24.3,1.15920221271939,1.07391520781948,2.51757142737676
24.33,1.20247592207254,0.967001323922815,2.48956800518319
24.36,1.215203483647,1.02045826587115,2.51247989606883
24.39,1.17447528660874,1.02554940319956,2.50229683345299
24.42,1.20756694670233,0.913544381974482,2.49720530214507
24.45,1.215203483647,1.02809497186377,2.47174764560547
24.48,1.14647465114493,1.00773042255012,2.49720530214507
24.51,1.0701092816982,1.02045826587115,2.49975106779903
24.54,1.1286560649407,1.04336838384901,2.49720530214507
24.57,1.14392913883004,0.997548147893291,2.49720530214507
24.6,1.16174772503428,1.07646077648369,2.49211377083715
24.63,1.08029133095776,0.967001323922815,2.48702223952923
24.66,1.16683874966406,1.00518485388591,2.48702223952923
24.69,1.04719967086417,1.02300383453536,2.50484259910695
24.72,1.16174772503428,1.01027599121432,2.49211377083715
24.75,1.14902016345983,1.04336838384901,2.50229683345299
24.78,1.16683874966406,0.972092461251229,2.49720530214507
24.81,1.13120157725558,1.0408228151848,2.49720530214507
24.84,1.1566567004045,1.00773042255012,2.49465953649111
24.87,1.14138362651515,1.02045826587115,2.49975106779903
24.9,1.12356504031091,1.10191646312575,2.49975106779903
24.93,1.10065542947689,1.04845952117742,2.50993413041488
24.96,1.14138362651515,0.959364617930198,2.50229683345299
24.99,1.13883811420026,0.913544381974482,2.50738836476091
25.02,1.11592850336624,0.961910186594402,2.49975106779903
25.05,1.04210864623439,0.87536085201139,2.50738836476091
25.08,1.11338299105135,0.860087440026152,2.49720530214507
25.11,1.13120157725558,0.967001323922815,2.49720530214507
25.14,0.981016350676999,0.916089950638693,2.50738836476091
25.17,1.06501825706841,0.92372665663131,2.48956800518319
25.2,1.10320094179178,0.885543126668214,2.49975106779903
25.23,1.04974518317907,0.949182343273371,2.49975106779903
25.26,1.05738172012374,0.933908931288137,2.49720530214507
25.29,1.18720284818319,0.93645449995234,2.49975106779903
25.32,1.07265479401309,0.939000068616544,2.50484259910695
25.35,0.981016350676999,0.837177322048294,2.49975106779903
25.38,1.0395631339195,0.890634263996628,2.50229683345299
25.41,1.08792786790243,0.931363362623927,2.49720530214507
25.44,1.07520030632798,0.98482030457226,2.50484259910695
25.47,1.21265797133211,0.939000068616544,2.50738836476091
25.5,0.960652252157868,0.933908931288137,2.51247989606883
25.53,1.0090169861408,0.928817793959723,2.48956800518319
25.56,1.04465415854928,0.951727911937581,2.49465953649111
25.59,1.04465415854928,0.844814028040911,2.49720530214507
25.62,0.981016350676999,0.979729167243846,2.50229683345299
25.65,1.01919903540037,0.865178577354563,2.49975106779903
25.68,0.988652887621672,1.02045826587115,2.49720530214507
25.71,0.97847083836211,0.893179832660834,2.47938494256735
25.74,1.04974518317907,0.939000068616544,2.48956800518319
25.77,1.17192977429385,0.806630498077819,2.49211377083715
25.8,1.09301889253222,0.877906420675597,2.49720530214507
25.83,0.996289424566346,0.882997558004007,2.50738836476091
25.86,0.973379813732326,0.92372665663131,2.50229683345299
25.89,0.993743912251457,0.913544381974482,2.50993413041488
25.92,1.09556440484711,0.854996302697739,2.49720530214507
25.95,1.10574645410668,0.8804519893398,2.50738836476091
25.98,0.968288789102541,0.92372665663131,2.49975106779903
26.01,1.03192659697482,0.872815283347183,2.50484259910695
26.04,1.02429006003015,0.885543126668214,2.48956800518319
26.07,1.01156249845569,0.908453244646068,2.50229683345299
26.1,0.930106104379174,0.908453244646068,2.49975106779903
26.13,1.02174454771526,0.81935834139885,2.48956800518319
26.16,1.02683557234505,0.81935834139885,2.49211377083715
26.19,0.932651616694063,0.908453244646068,2.50229683345299
26.22,0.917378542804716,0.918635519302896,2.50229683345299
26.25,0.973379813732326,0.893179832660834,2.49975106779903
26.28,0.914833030489827,0.872815283347183,2.49975106779903
26.31,0.907196493545154,0.882997558004007,2.49465953649111
26.34,0.975925326047214,0.913544381974482,2.5150256617228
26.37,0.922469567434501,0.918635519302896,2.50229683345299
26.4,0.986107375306783,0.918635519302896,2.50484259910695
26.43,0.919924055119612,0.87536085201139,2.50484259910695
26.46,0.922469567434501,0.888088695332421,2.51757142737676
26.49,0.912287518174931,0.885543126668214,2.49720530214507
26.52,0.970834301417437,0.939000068616544,2.50229683345299
26.55,0.897014444285588,0.910998813310279,2.49465953649111
26.58,0.86137727187711,0.8804519893398,2.50484259910695
26.61,0.95556122752809,0.905907675981865,2.48702223952923
26.64,0.988652887621672,0.900816538653451,2.48956800518319
26.67,0.927560592064285,1.0000937165575,2.50229683345299
26.7,0.975925326047214,0.852450734033532,2.48956800518319
26.73,0.963197764472763,0.842268459376708,2.49720530214507
26.76,0.988652887621672,0.860087440026152,2.49720530214507
26.79,0.930106104379174,0.814267204070436,2.50484259910695
26.82,1.00647147382591,0.824449478727264,2.52266295868468
26.85,0.919924055119612,0.903362107317658,2.50484259910695
26.88,0.902105468915369,0.837177322048294,2.51247989606883
26.91,0.970834301417437,0.664078652882264,2.51757142737676
26.94,1.01410801077059,0.82699504739147,2.50993413041488
26.97,0.940288153638736,0.720081163494804,2.49465953649111
27,1.08538235558754,0.796448223420992,2.51247989606883
27.03,1.03192659697482,0.816812772734643,2.50484259910695
27.06,0.968288789102541,0.852450734033532,2.49211377083715
27.09,1.05992723243863,0.862633008690356,2.50738836476091
27.12,0.968288789102541,0.862633008690356,2.50738836476091
27.15,0.914833030489827,0.809176066742026,2.50229683345299
27.18,0.94792469058341,0.776083674107344,2.47174764560547
27.21,1.03447210928972,0.801539360749405,2.49720530214507
27.24,0.975925326047214,0.742991281472658,2.47683917691339
27.27,0.940288153638736,0.796448223420992,2.47938494256735
27.3,0.88428688271113,0.844814028040911,2.50738836476091
27.33,0.902105468915369,0.809176066742026,2.47429341125942
27.36,0.942833665953632,0.788811517428375,2.47938494256735
27.39,0.876650345766457,0.806630498077819,2.49465953649111
27.42,0.879195858081349,0.793902654756785,2.49465953649111
27.45,0.904650981230262,0.862633008690356,2.50484259910695
27.48,0.818103562523955,0.776083674107344,2.49720530214507
27.51,0.904650981230262,0.885543126668214,2.49975106779903
27.54,0.922469567434501,0.811721635406229,2.50229683345299
27.57,0.925015079749389,0.796448223420992,2.49211377083715
27.6,0.886832395026023,0.760810262122103,2.47429341125942
27.63,0.902105468915369,0.798993792085199,2.48702223952923
27.66,0.891923419655804,0.783720380099961,2.47938494256735
27.69,1.02429006003015,0.786265948764168,2.51247989606883
27.72,1.0395631339195,0.824449478727264,2.48193070822131
27.75,0.886832395026023,0.842268459376708,2.50484259910695
27.78,0.912287518174931,0.786265948764168,2.49211377083715
27.81,0.871559321136672,0.849905165369325,2.49465953649111
27.84,0.876650345766457,0.860087440026152,2.48702223952923
27.87,0.871559321136672,0.798993792085199,2.50738836476091
27.9,0.897014444285588,0.709898888837976,2.47938494256735
27.93,0.86137727187711,0.783720380099961,2.48702223952923
27.96,0.848649710302652,0.778629242771547,2.50993413041488
27.99,0.922469567434501,0.811721635406229,2.50738836476091
28.02,0.930106104379174,0.7582646934579,2.50229683345299
28.05,0.891923419655804,0.832086184719881,2.48447647387527
28.08,0.874104833451565,0.768446968114723,2.49975106779903
28.11,0.871559321136672,0.755719124793693,2.49975106779903
28.14,0.88428688271113,0.730263438151628,2.49720530214507
28.17,0.858831759562218,0.664078652882264,2.49975106779903
28.2,0.82319458715374,0.768446968114723,2.49975106779903
28.23,0.983561862991888,0.76335583078631,2.49975106779903
28.26,0.833376636413306,0.730263438151628,2.50738836476091
28.29,0.950470202898305,0.829540616055674,2.50738836476091
28.32,0.84610419798776,0.740445712808455,2.50738836476091
28.35,0.907196493545154,0.888088695332421,2.50484259910695
28.38,0.833376636413306,0.786265948764168,2.50993413041488
28.41,0.82319458715374,0.76335583078631,2.48956800518319
28.44,0.830831124098413,0.773538105443137,2.5150256617228
28.47,0.874104833451565,0.81935834139885,2.50738836476091
28.5,0.825740099468632,0.742991281472658,2.52011719303071
28.53,0.991198399936568,0.791357086092582,2.50484259910695
28.56,0.810467025579282,0.7582646934579,2.50484259910695
28.59,0.843558685672871,0.727717869487421,2.48956800518319
28.62,0.825740099468632,0.7582646934579,2.50484259910695
28.65,0.82319458715374,0.737900144144248,2.50484259910695
28.68,0.828285611783521,0.557164768985597,2.50738836476091
28.71,0.925015079749389,0.712444457502183,2.50484259910695
28.74,0.981016350676999,0.737900144144248,2.50229683345299
28.77,0.785011902430369,0.720081163494804,2.49975106779903
28.8,0.731556143817652,0.702262182845359,2.50484259910695
28.83,0.95556122752809,0.71499002616639,2.50484259910695
28.86,0.863922784191999,0.811721635406229,2.51757142737676
28.89,0.86137727187711,0.755719124793693,2.51247989606883
28.92,0.810467025579282,0.735354575480041,2.50484259910695
28.95,0.86137727187711,0.717535594830597,2.50738836476091
28.98,0.914833030489827,0.730263438151628,2.50738836476091
29.01,0.84610419798776,0.71499002616639,2.50229683345299
29.04,0.879195858081349,0.692079908188532,2.50484259910695
29.07,0.866468296506891,0.750627987465279,2.50484259910695
29.1,0.820649074838848,0.722626732159011,2.50229683345299
29.13,0.774829853170804,0.720081163494804,2.50738836476091
29.16,0.820649074838848,0.709898888837976,2.49720530214507
29.19,0.866468296506891,0.737900144144248,2.49211377083715
29.22,0.785011902430369,0.832086184719881,2.50484259910695
29.25,0.805376000949501,0.71499002616639,2.49465953649111
29.28,0.848649710302652,0.704807751509566,2.49465953649111
29.31,0.848649710302652,0.638622966240202,2.49465953649111
29.34,0.84610419798776,0.745536850136865,2.50484259910695
29.37,0.828285611783521,0.671715358874884,2.49465953649111
29.4,0.907196493545154,0.702262182845359,2.48193070822131
29.43,0.830831124098413,0.681897633531708,2.48447647387527
29.46,0.835922148728194,0.666624221546471,2.50993413041488
29.49,0.805376000949501,0.664078652882264,2.47938494256735
29.52,0.835922148728194,0.697171045516946,2.48193070822131
29.55,0.82319458715374,0.694625476852739,2.46665611429754
29.58,0.810467025579282,0.692079908188532,2.46411034864359
29.61,0.805376000949501,0.704807751509566,2.47683917691339
29.64,0.785011902430369,0.692079908188532,2.48702223952923
29.67,0.937742641323847,0.725172300823214,2.48193070822131
29.7,0.919924055119612,0.679352064867501,2.48447647387527
29.73,0.807921513264393,0.712444457502183,2.46411034864359
29.76,0.805376000949501,0.720081163494804,2.48193070822131
29.79,0.785011902430369,0.745536850136865,2.48702223952923
29.82,0.965743276787652,0.745536850136865,2.47683917691339
29.85,0.828285611783521,0.773538105443137,2.48447647387527
29.88,0.802830488634608,0.669169790210677,2.47174764560547
29.91,0.795193951689935,0.630986260247582,2.51757142737676
