time,V_ai0,V_ai1,V_ai2
14.97,1.26102270531504,0.114235821413697,2.59139863134161
15,1.22284002059167,0.119326958742111,2.59649016264953
15.03,1.22793104522146,0.121872527406317,2.58630710003369
15.06,1.2432041191108,0.116781390077904,2.58376133437973
15.09,1.22793104522146,0.119326958742111,2.60158169395746
15.12,1.17702079892363,0.124418096070524,2.59394439699557
15.15,1.22284002059167,0.121872527406317,2.59903592830349
15.18,1.08538235558754,0.11169025274949,2.60158169395746
15.21,1.20756694670233,0.116781390077904,2.59139863134161
15.24,1.10320094179178,0.119326958742111,2.59903592830349
15.27,1.17447528660874,0.109144684085283,2.60667322526538
15.3,1.1566567004045,0.124418096070524,2.60412745961141
15.33,1.14138362651515,0.116781390077904,2.59649016264953
15.36,1.15156567577472,0.11169025274949,2.59903592830349
15.39,1.1541111880896,0.121872527406317,2.59903592830349
15.42,1.11083747873645,0.116781390077904,2.58630710003369
15.45,1.14647465114493,0.121872527406317,2.59903592830349
15.48,1.13374708957048,0.116781390077904,2.58630710003369
15.51,1.08283684327265,0.119326958742111,2.59903592830349
15.54,1.10829196642156,0.114235821413697,2.59139863134161
15.57,1.08029133095776,0.109144684085283,2.59139863134161
15.6,1.11847401568113,0.124418096070524,2.59139863134161
15.63,1.10574645410668,0.114235821413697,2.59649016264953
15.66,1.14647465114493,0.114235821413697,2.60158169395746
15.69,1.02174454771526,0.114235821413697,2.60921899091934
15.72,1.12101952799602,0.109144684085283,2.59903592830349
15.75,1.09301889253222,0.119326958742111,2.59649016264953
15.78,1.14392913883004,0.116781390077904,2.59394439699557
15.81,1.05229069549396,0.121872527406317,2.59394439699557
15.84,1.0395631339195,0.116781390077904,2.58376133437973
15.87,1.06247274475352,0.116781390077904,2.59649016264953
15.9,0.993743912251457,0.119326958742111,2.58885286568765
15.93,0.94792469058341,0.126963664734728,2.58630710003369
15.96,1.04465415854928,0.11169025274949,2.58885286568765
15.99,1.03701762160461,0.126963664734728,2.59903592830349
16.02,0.996289424566346,0.121872527406317,2.58885286568765
16.05,0.998834936881241,0.11169025274949,2.60158169395746
16.08,0.996289424566346,0.121872527406317,2.60158169395746
16.11,1.01919903540037,0.124418096070524,2.58885286568765
16.14,1.0090169861408,0.121872527406317,2.60412745961141
16.17,0.975925326047214,0.124418096070524,2.61431052222726
16.2,0.973379813732326,0.124418096070524,2.59903592830349
16.23,0.958106739842979,0.116781390077904,2.59903592830349
16.26,0.996289424566346,0.116781390077904,2.59139863134161
16.29,0.973379813732326,0.116781390077904,2.57866980307181
16.32,0.975925326047214,0.119326958742111,2.58885286568765
16.35,0.935197129008959,0.119326958742111,2.59394439699557
16.38,0.935197129008959,0.124418096070524,2.59903592830349
16.41,1.05992723243863,0.116781390077904,2.58885286568765
16.44,0.930106104379174,0.116781390077904,2.57612403741785
16.47,0.932651616694063,0.114235821413697,2.60667322526538
16.5,0.886832395026023,0.116781390077904,2.59903592830349
16.53,0.925015079749389,0.121872527406317,2.60667322526538
16.56,0.785011902430369,0.116781390077904,2.59649016264953
16.59,0.894468931970696,0.114235821413697,2.60921899091934
16.62,0.881741370396238,0.11169025274949,2.59139863134161
16.65,0.912287518174931,0.116781390077904,2.59903592830349
16.68,0.894468931970696,0.114235821413697,2.60667322526538
16.71,0.871559321136672,0.114235821413697,2.59394439699557
16.74,0.876650345766457,0.119326958742111,2.59649016264953
16.77,0.869013808821784,0.11169025274949,2.58885286568765
16.8,0.858831759562218,0.116781390077904,2.59139863134161
16.83,0.876650345766457,0.121872527406317,2.58885286568765
16.86,0.866468296506891,0.116781390077904,2.57612403741785
16.89,0.851195222617545,0.11169025274949,2.58630710003369
16.92,0.84610419798776,0.11169025274949,2.58630710003369
16.95,0.838467661043087,0.116781390077904,2.59649016264953
16.98,0.82319458715374,0.109144684085283,2.59649016264953
17.01,0.856286247247326,0.109144684085283,2.59139863134161
17.04,0.830831124098413,0.114235821413697,2.59139863134161
17.07,0.825740099468632,0.124418096070524,2.58630710003369
17.1,0.825740099468632,0.114235821413697,2.58885286568765
17.13,0.82319458715374,0.114235821413697,2.59139863134161
17.16,0.820649074838848,0.116781390077904,2.58885286568765
17.19,0.800284976319716,0.10659911542108,2.59394439699557
17.22,0.830831124098413,0.116781390077904,2.59649016264953
17.25,0.810467025579282,0.116781390077904,2.59139863134161
17.28,0.797739464004827,0.124418096070524,2.58630710003369
17.31,0.810467025579282,0.124418096070524,2.59903592830349
17.34,0.777375365485696,0.119326958742111,2.58376133437973
17.37,0.759556779281457,0.116781390077904,2.59903592830349
17.4,0.757011266966565,0.121872527406317,2.60921899091934
17.43,0.762102291596349,0.124418096070524,2.60158169395746
17.46,0.76719331622613,0.116781390077904,2.59649016264953
17.49,0.774829853170804,0.116781390077904,2.59139863134161
17.52,0.751920242336784,0.114235821413697,2.60667322526538
17.55,0.754465754651676,0.116781390077904,2.60412745961141
17.58,0.739192680762326,0.121872527406317,2.59394439699557
17.61,0.716283069928306,0.114235821413697,2.59139863134161
17.64,0.721374094558087,0.116781390077904,2.59649016264953
17.67,0.746829217706999,0.124418096070524,2.60412745961141
17.7,0.726465119187871,0.121872527406317,2.60158169395746
17.73,0.741738193077218,0.121872527406317,2.59649016264953
17.76,0.734101656132545,0.116781390077904,2.57357827176389
17.79,0.739192680762326,0.114235821413697,2.58630710003369
17.82,0.708646532983632,0.116781390077904,2.60158169395746
17.85,0.70610102066874,0.114235821413697,2.58630710003369
17.88,0.703555508353848,0.114235821413697,2.58630710003369
17.91,0.708646532983632,0.11169025274949,2.58630710003369
17.94,0.701009996038959,0.119326958742111,2.59139863134161
17.97,0.716283069928306,0.11169025274949,2.59139863134161
18,0.698464483724067,0.124418096070524,2.60412745961141
18.03,0.594098478813525,0.121872527406317,2.58885286568765
18.06,0.647554237426242,0.116781390077904,2.59649016264953
18.09,0.68319140983472,0.119326958742111,2.58630710003369
18.12,0.678100385204935,0.124418096070524,2.59649016264953
18.15,0.68319140983472,0.121872527406317,2.60667322526538
18.18,0.652645262056023,0.11169025274949,2.59649016264953
18.21,0.657736286685804,0.116781390077904,2.60158169395746
18.24,0.662827311315588,0.109144684085283,2.59649016264953
18.27,0.675554872890043,0.116781390077904,2.60412745961141
18.3,0.665372823630481,0.121872527406317,2.57866980307181
18.33,0.62719013890711,0.124418096070524,2.59903592830349
18.36,0.65009974974113,0.116781390077904,2.58121556872577
18.39,0.665372823630481,0.124418096070524,2.59139863134161
18.42,0.660281799000696,0.116781390077904,2.59139863134161
18.45,0.673009360575154,0.11169025274949,2.58121556872577
18.48,0.652645262056023,0.114235821413697,2.59394439699557
18.51,0.639917700481565,0.121872527406317,2.59649016264953
18.54,0.629735651222003,0.109144684085283,2.60158169395746
18.57,0.606826040387979,0.109144684085283,2.59139863134161
18.6,0.609371552702871,0.124418096070524,2.60667322526538
18.63,0.591552966498632,0.114235821413697,2.61431052222726
18.66,0.614462577332652,0.119326958742111,2.60667322526538
18.69,0.606826040387979,0.119326958742111,2.60921899091934
18.72,0.606826040387979,0.114235821413697,2.59139863134161
18.75,0.586461941868848,0.116781390077904,2.58630710003369
18.78,0.586461941868848,0.11169025274949,2.59394439699557
18.81,0.56609784334972,0.116781390077904,2.58630710003369
18.84,0.591552966498632,0.119326958742111,2.58121556872577
18.87,0.693373459094282,0.116781390077904,2.58121556872577
18.9,0.739192680762326,0.114235821413697,2.57612403741785
18.93,0.746829217706999,0.121872527406317,2.59139863134161
18.96,0.76719331622613,0.11169025274949,2.58376133437973
18.99,0.777375365485696,0.114235821413697,2.59139863134161
19.02,0.764647803911238,0.114235821413697,2.60158169395746
19.05,0.76719331622613,0.116781390077904,2.60667322526538
19.08,0.721374094558087,0.114235821413697,2.61176475657329
19.11,0.792648439375043,0.11169025274949,2.59649016264953
19.14,0.813012537894174,0.119326958742111,2.61176475657329
19.17,0.772284340855915,0.116781390077904,2.59394439699557
19.2,0.74428370539211,0.11169025274949,2.59394439699557
19.23,0.749374730021891,0.116781390077904,2.59649016264953
19.26,0.718828582243198,0.121872527406317,2.60158169395746
19.29,0.713737557613413,0.116781390077904,2.58885286568765
19.32,0.708646532983632,0.116781390077904,2.58376133437973
19.35,0.713737557613413,0.116781390077904,2.59903592830349
19.38,0.703555508353848,0.114235821413697,2.57866980307181
19.41,0.703555508353848,0.109144684085283,2.58630710003369
19.44,0.70610102066874,0.114235821413697,2.58885286568765
19.47,0.693373459094282,0.119326958742111,2.58885286568765
19.5,0.680645897519828,0.11169025274949,2.58376133437973
19.53,0.695918971409174,0.124418096070524,2.59649016264953
19.56,0.670463848260262,0.124418096070524,2.59394439699557
19.59,0.675554872890043,0.121872527406317,2.59394439699557
19.62,0.690827946779393,0.114235821413697,2.59903592830349
19.65,0.695918971409174,0.109144684085283,2.59649016264953
19.68,0.70610102066874,0.11169025274949,2.58630710003369
19.71,0.690827946779393,0.121872527406317,2.59649016264953
19.74,0.690827946779393,0.11169025274949,2.58885286568765
19.77,0.678100385204935,0.114235821413697,2.59903592830349
19.8,0.678100385204935,0.116781390077904,2.58376133437973
19.83,0.675554872890043,0.119326958742111,2.57866980307181
19.86,0.647554237426242,0.661533084218057,2.58376133437973
19.89,0.655190774370915,0.651350809561233,2.60158169395746
19.92,0.652645262056023,0.664078652882264,2.59903592830349
19.95,0.639917700481565,0.783720380099961,2.58630710003369
19.98,0.662827311315588,0.768446968114723,2.58885286568765
20.01,0.647554237426242,0.7582646934579,2.58630710003369
20.04,0.634826675851784,0.898270969989245,2.60158169395746
20.07,0.622099114277326,0.944091205944957,2.59903592830349
20.1,0.629735651222003,1.02045826587115,2.59903592830349
20.13,0.629735651222003,0.972092461251229,2.60412745961141
20.16,0.624644626592218,1.02045826587115,2.59394439699557
20.19,0.58900745418374,1.07646077648369,2.58121556872577
20.22,0.594098478813525,1.08918861980472,2.59139863134161
20.25,0.581370917239067,1.03318610919218,2.59139863134161
20.28,0.573734380294393,1.05100508984162,2.58630710003369
20.31,0.571188867979501,1.00773042255012,2.58885286568765
20.34,0.581370917239067,1.09682532579734,2.58630710003369
20.37,0.583916429553959,1.13755442442464,2.58885286568765
20.4,0.571188867979501,1.13246328709623,2.59903592830349
20.43,0.571188867979501,1.08409748247631,2.58376133437973
20.46,0.561006818719935,1.11464430644678,2.565940974802
20.49,0.553370281775262,1.05100508984162,2.59394439699557
20.52,0.573734380294393,1.0815519138121,2.59139863134161
20.55,0.561006818719935,1.06118736449845,2.59649016264953
20.58,0.558461306405047,1.0790063451479,2.59903592830349
20.61,0.55082476946037,1.14519113041726,2.57103250610993
20.64,0.545733744830589,1.06373293316265,2.59903592830349
20.67,0.535551695571023,1.08918861980472,2.59394439699557
20.7,0.535551695571023,1.23683160232869,2.59139863134161
20.73,0.56609784334972,0.995002579229087,2.59394439699557
20.76,0.553370281775262,1.23174046500027,2.59649016264953
20.79,0.56609784334972,1.29028854427702,2.59139863134161
20.82,0.55082476946037,1.34883662355377,2.59394439699557
20.85,0.538097207885915,1.19610250370138,2.60158169395746
20.88,0.555915794090154,1.29537968160543,2.59394439699557
20.91,0.56609784334972,1.35901889821059,2.59139863134161
20.94,0.543188232515696,1.32592650557591,2.58630710003369
20.97,0.52791515862635,1.04591395251321,2.57866980307181
21,0.530460670941242,1.31065309359067,2.59394439699557
21.03,0.530460670941242,1.31065309359067,2.60412745961141
21.06,0.530460670941242,1.31828979958329,2.59394439699557
21.09,0.535551695571023,1.3615644668748,2.59139863134161
21.12,0.535551695571023,1.2393771709929,2.58121556872577
21.15,0.548279257145481,1.29537968160543,2.58630710003369
21.18,0.540642720200808,1.2801062696202,2.58885286568765
21.21,0.545733744830589,1.18082909171615,2.60412745961141
21.24,0.586461941868848,1.19355693503718,2.57612403741785
21.27,0.619553601962437,1.25210501431393,2.57612403741785
21.3,0.617008089647545,1.29537968160543,2.59394439699557
21.33,0.591552966498632,1.26483285763496,2.59394439699557
21.36,0.624644626592218,1.29028854427702,2.59903592830349
21.39,0.637372188166676,1.3233809369117,2.59394439699557
21.42,0.611917065017764,1.30556195626226,2.59394439699557
21.45,0.734101656132545,1.32847207424012,2.58121556872577
21.48,0.619553601962437,1.11464430644678,2.60412745961141
21.51,0.586461941868848,1.32083536824749,2.60412745961141
21.54,0.583916429553959,1.19355693503718,2.59139863134161
21.57,0.609371552702871,1.26737842629916,2.60412745961141
21.6,0.594098478813525,1.17828352305195,2.59903592830349
21.63,0.576279892609286,1.23174046500027,2.59139863134161
21.66,0.58900745418374,1.33356321156852,2.59394439699557
21.69,0.578825404924174,1.25210501431393,2.59394439699557
21.72,0.581370917239067,1.22155819034345,2.58885286568765
21.75,0.56609784334972,1.33865434889694,2.57357827176389
21.78,0.543188232515696,1.21901262167924,2.58885286568765
21.81,0.555915794090154,1.19864807236559,2.58885286568765
21.84,0.540642720200808,1.30556195626226,2.58885286568765
21.87,0.538097207885915,1.21137591568662,2.59649016264953
21.9,0.520278621681676,1.18337466038035,2.59903592830349
21.93,0.489732473902979,1.21137591568662,2.59394439699557
21.96,0.484641449273198,1.11209873778257,2.60158169395746
21.99,0.489732473902979,1.13755442442464,2.59139863134161
22.02,0.494823498532764,1.10191646312575,2.59394439699557
22.05,0.499914523162545,1.13500885576043,2.60158169395746
22.08,0.507551060107218,1.07646077648369,2.58885286568765
22.11,0.517733109366784,1.13500885576043,2.58630710003369
22.14,0.533006183256131,1.17319238572353,2.58885286568765
22.17,0.517733109366784,1.10955316911837,2.59903592830349
22.2,0.499914523162545,1.12482658110361,2.60158169395746
22.23,0.505005547792329,1.11718987511099,2.59649016264953
22.26,0.502460035477437,1.14264556175306,2.59649016264953
22.29,0.502460035477437,1.0790063451479,2.58121556872577
22.32,0.484641449273198,0.997548147893291,2.58630710003369
22.35,0.482095936958306,1.04591395251321,2.57866980307181
22.38,0.484641449273198,1.13246328709623,2.59649016264953
22.41,0.461731838439174,1.11209873778257,2.58885286568765
22.44,0.464277350754067,0.974638029915432,2.57866980307181
22.47,0.466822863068959,1.10191646312575,2.58885286568765
22.5,0.47191388769874,1.14009999308885,2.60158169395746
22.53,0.456640813809393,1.11209873778257,2.60158169395746
22.56,0.464277350754067,1.06118736449845,2.59649016264953
22.59,0.479550424643413,1.0408228151848,2.58376133437973
22.62,0.474459400013632,0.801539360749405,2.60158169395746
22.65,0.515187597051892,1.11464430644678,2.59903592830349
22.68,0.499914523162545,0.982274735908057,2.59394439699557
22.71,0.48718696158809,1.03318610919218,2.59903592830349
22.74,0.507551060107218,1.02809497186377,2.59139863134161
22.77,0.477004912328525,1.04845952117742,2.60158169395746
22.8,0.456640813809393,0.98482030457226,2.59139863134161
22.83,0.459186326124286,1.00773042255012,2.57866980307181
22.86,0.433731202975373,1.02554940319956,2.57357827176389
22.89,0.433731202975373,1.09173418846893,2.58376133437973
22.92,0.426094666030696,0.997548147893291,2.59139863134161
22.95,0.426094666030696,1.06882407049107,2.57612403741785
22.98,0.423549153715808,1.01536712854274,2.59903592830349
23.01,0.441367739920047,1.0815519138121,2.60667322526538
23.04,0.454095301494501,0.946636774609168,2.59649016264953
23.07,0.451549789179612,1.0790063451479,2.58630710003369
23.1,0.456640813809393,1.09427975713313,2.58885286568765
23.13,0.461731838439174,1.04336838384901,2.57866980307181
23.16,0.456640813809393,1.02554940319956,2.59394439699557
23.19,0.466822863068959,1.02809497186377,2.57866980307181
23.22,0.479550424643413,1.03827724652059,2.57866980307181
23.25,0.489732473902979,1.10191646312575,2.57612403741785
23.28,0.47191388769874,1.02809497186377,2.59139863134161
23.31,0.474459400013632,1.0026392852217,2.57612403741785
23.34,0.47191388769874,0.933908931288137,2.565940974802
23.37,0.459186326124286,0.967001323922815,2.59139863134161
23.4,0.459186326124286,1.02809497186377,2.59903592830349
23.43,0.459186326124286,1.08409748247631,2.60158169395746
23.46,0.431185690660481,0.944091205944957,2.59903592830349
23.49,0.428640178345589,0.974638029915432,2.59394439699557
23.52,0.405730567511569,1.05609622717004,2.60158169395746
23.55,0.423549153715808,1.08918861980472,2.60158169395746
23.58,0.421003641400915,0.982274735908057,2.61176475657329
23.61,0.423549153715808,0.918635519302896,2.59139863134161
23.64,0.418458129086023,1.03064054052798,2.59649016264953
23.67,0.423549153715808,0.979729167243846,2.59649016264953
23.7,0.438822227605154,0.956819049265988,2.59649016264953
23.73,0.466822863068959,0.918635519302896,2.59139863134161
23.76,0.464277350754067,0.961910186594402,2.58630710003369
23.79,0.479550424643413,1.01282155987853,2.57357827176389
23.82,0.459186326124286,0.944091205944957,2.59139863134161
23.85,0.413367104456242,0.890634263996628,2.58376133437973
23.88,0.403185055196676,0.995002579229087,2.58376133437973
23.91,0.382820956677545,0.939000068616544,2.58121556872577
23.94,0.37009339510309,1.0000937165575,2.59394439699557
23.97,0.359911345843525,0.916089950638693,2.58630710003369
24,0.362456858158417,0.997548147893291,2.58630710003369
24.03,0.365002370473306,1.01027599121432,2.58630710003369
24.06,0.357365833528632,0.946636774609168,2.59394439699557
24.09,0.377729932047764,0.995002579229087,2.58630710003369
24.12,0.390457493622218,0.944091205944957,2.59394439699557
24.15,0.403185055196676,0.877906420675597,2.58121556872577
24.18,0.395548518252003,0.98736587323647,2.59139863134161
24.21,0.418458129086023,0.977183598579643,2.59139863134161
24.24,0.403185055196676,1.04336838384901,2.58376133437973
24.27,0.421003641400915,0.8804519893398,2.59139863134161
24.3,0.408276079826457,0.857541871361946,2.59649016264953
24.33,0.431185690660481,0.964455755258612,2.59903592830349
24.36,0.418458129086023,0.992457010564877,2.59903592830349
24.39,0.400639542881784,0.913544381974482,2.58630710003369
24.42,0.403185055196676,0.776083674107344,2.60667322526538
24.45,0.403185055196676,0.862633008690356,2.60158169395746
24.48,0.405730567511569,0.997548147893291,2.59649016264953
24.51,0.413367104456242,1.00773042255012,2.58885286568765
24.54,0.421003641400915,1.01282155987853,2.58630710003369
24.57,0.433731202975373,0.989911441900674,2.59394439699557
24.6,0.454095301494501,0.995002579229087,2.59394439699557
24.63,0.438822227605154,0.951727911937581,2.59139863134161
24.66,0.431185690660481,0.974638029915432,2.59394439699557
24.69,0.405730567511569,0.921181087967106,2.59394439699557
24.72,0.398094030566895,1.03318610919218,2.59903592830349
24.75,0.377729932047764,1.0000937165575,2.59903592830349
24.78,0.38791198130733,0.977183598579643,2.59903592830349
24.81,0.400639542881784,0.995002579229087,2.58376133437973
24.84,0.423549153715808,1.00773042255012,2.58630710003369
24.87,0.400639542881784,1.02809497186377,2.59649016264953
24.9,0.359911345843525,0.918635519302896,2.58885286568765
24.93,0.365002370473306,0.893179832660834,2.58376133437973
24.96,0.339547247324393,0.974638029915432,2.59903592830349
24.99,0.329365198064828,0.872815283347183,2.60921899091934
25.02,0.344638271954178,0.852450734033532,2.59394439699557
25.05,0.337001735009501,0.913544381974482,2.59139863134161
25.08,0.342092759639286,0.926272225295513,2.60158169395746
25.11,0.347183784269067,0.974638029915432,2.59903592830349
25.14,0.344638271954178,0.944091205944957,2.59394439699557
25.17,0.342092759639286,0.895725401325041,2.59139863134161
25.2,0.347183784269067,0.954273480601785,2.57357827176389
25.23,0.339547247324393,0.944091205944957,2.59394439699557
25.26,0.342092759639286,1.01027599121432,2.58121556872577
25.29,0.326819685749939,0.900816538653451,2.59649016264953
25.32,0.342092759639286,0.832086184719881,2.57357827176389
25.35,0.33191071037972,0.885543126668214,2.59394439699557
25.38,0.342092759639286,0.926272225295513,2.57866980307181
25.41,0.337001735009501,0.92372665663131,2.58376133437973
25.44,0.337001735009501,0.918635519302896,2.58885286568765
25.47,0.344638271954178,0.928817793959723,2.59394439699557
25.5,0.326819685749939,0.829540616055674,2.60921899091934
25.53,0.334456222694612,0.867724146018769,2.58630710003369
25.56,0.33191071037972,0.849905165369325,2.60667322526538
25.59,0.337001735009501,0.8804519893398,2.60921899091934
25.62,0.329365198064828,0.93645449995234,2.60158169395746
25.65,0.329365198064828,0.898270969989245,2.59139863134161
25.68,0.321728661120154,0.928817793959723,2.59394439699557
25.71,0.33191071037972,0.849905165369325,2.58885286568765
25.74,0.316637636490373,0.890634263996628,2.59903592830349
25.77,0.316637636490373,0.898270969989245,2.58885286568765
25.8,0.316637636490373,0.837177322048294,2.59903592830349
25.83,0.314092124175481,0.798993792085199,2.60412745961141
25.86,0.316637636490373,0.852450734033532,2.59903592830349
25.89,0.321728661120154,0.809176066742026,2.58885286568765
25.92,0.319183148805262,0.964455755258612,2.58885286568765
25.95,0.316637636490373,0.898270969989245,2.60158169395746
25.98,0.3090010995457,0.77099253677893,2.60412745961141
26.01,0.316637636490373,0.921181087967106,2.59394439699557
26.04,0.314092124175481,0.928817793959723,2.59394439699557
26.07,0.306455587230808,0.824449478727264,2.58630710003369
26.1,0.306455587230808,0.811721635406229,2.58630710003369
26.13,0.306455587230808,0.885543126668214,2.58630710003369
26.16,0.314092124175481,0.877906420675597,2.59394439699557
26.19,0.319183148805262,0.877906420675597,2.58630710003369
26.22,0.316637636490373,0.870269714682976,2.59394439699557
26.25,0.311546611860589,0.806630498077819,2.58885286568765
26.28,0.303910074915915,0.837177322048294,2.59394439699557
26.31,0.319183148805262,0.898270969989245,2.59903592830349
26.34,0.311546611860589,0.882997558004007,2.58630710003369
26.37,0.314092124175481,0.816812772734643,2.60158169395746
26.4,0.314092124175481,0.862633008690356,2.60412745961141
26.43,0.3090010995457,0.781174811435754,2.60158169395746
26.46,0.301364562601023,0.82699504739147,2.59649016264953
26.49,0.316637636490373,0.867724146018769,2.58630710003369
26.52,0.306455587230808,0.8804519893398,2.57103250610993
26.55,0.301364562601023,0.745536850136865,2.57612403741785
26.58,0.303910074915915,0.837177322048294,2.5532121465322
26.61,0.3090010995457,0.821903910063057,2.53793755260844
26.64,0.298819050286134,0.839722890712501,2.55830367784012
26.67,0.306455587230808,0.837177322048294,2.53030025564656
26.7,0.303910074915915,0.824449478727264,2.53793755260844
26.73,0.306455587230808,0.854996302697739,2.55066638087824
26.76,0.301364562601023,0.839722890712501,2.57866980307181
26.79,0.298819050286134,0.81935834139885,2.58885286568765
26.82,0.296273537971242,0.81935834139885,2.59139863134161
26.85,0.298819050286134,0.773538105443137,2.57612403741785
26.88,0.301364562601023,0.798993792085199,2.58630710003369
26.91,0.298819050286134,0.821903910063057,2.59649016264953
26.94,0.306455587230808,0.872815283347183,2.59903592830349
26.97,0.291182513341461,0.837177322048294,2.60412745961141
27,0.306455587230808,0.686988770860122,2.59394439699557
27.03,0.288637001026569,0.77099253677893,2.60667322526538
27.06,0.296273537971242,0.824449478727264,2.59903592830349
27.09,0.288637001026569,0.824449478727264,2.60667322526538
27.12,0.296273537971242,0.82699504739147,2.59903592830349
27.15,0.296273537971242,0.806630498077819,2.59903592830349
27.18,0.291182513341461,0.798993792085199,2.59903592830349
27.21,0.301364562601023,0.842268459376708,2.60158169395746
27.24,0.286091488711676,0.804084929413612,2.59903592830349
27.27,0.288637001026569,0.829540616055674,2.60667322526538
27.3,0.283545976396784,0.796448223420992,2.59394439699557
27.33,0.298819050286134,0.781174811435754,2.58630710003369
27.36,0.278454951767003,0.806630498077819,2.59903592830349
27.39,0.291182513341461,0.839722890712501,2.58376133437973
27.42,0.288637001026569,0.76335583078631,2.59649016264953
27.45,0.283545976396784,0.750627987465279,2.60412745961141
27.48,0.278454951767003,0.745536850136865,2.60921899091934
27.51,0.291182513341461,0.842268459376708,2.59394439699557
27.54,0.283545976396784,0.82699504739147,2.59903592830349
27.57,0.283545976396784,0.71499002616639,2.60412745961141
27.6,0.286091488711676,0.755719124793693,2.59903592830349
27.63,0.283545976396784,0.765901399450517,2.59139863134161
27.66,0.291182513341461,0.791357086092582,2.58885286568765
27.69,0.283545976396784,0.809176066742026,2.56339520914805
27.72,0.291182513341461,0.755719124793693,2.58121556872577
27.75,0.275909439452111,0.791357086092582,2.57866980307181
27.78,0.283545976396784,0.816812772734643,2.59903592830349
27.81,0.283545976396784,0.702262182845359,2.57103250610993
27.84,0.286091488711676,0.778629242771547,2.58121556872577
27.87,0.288637001026569,0.717535594830597,2.59649016264953
27.9,0.27081841482233,0.7582646934579,2.60667322526538
27.93,0.275909439452111,0.76335583078631,2.60667322526538
27.96,0.27081841482233,0.697171045516946,2.61431052222726
27.99,0.278454951767003,0.796448223420992,2.59394439699557
28.02,0.278454951767003,0.748082418801072,2.60412745961141
28.05,0.275909439452111,0.801539360749405,2.58121556872577
28.08,0.278454951767003,0.781174811435754,2.58885286568765
28.11,0.27081841482233,0.791357086092582,2.59394439699557
28.14,0.273363927137222,0.750627987465279,2.59649016264953
28.17,0.263181877877656,0.793902654756785,2.59139863134161
28.2,0.286091488711676,0.720081163494804,2.57612403741785
28.23,0.278454951767003,0.722626732159011,2.59139863134161
28.26,0.27081841482233,0.781174811435754,2.59139863134161
28.29,0.275909439452111,0.529163513679329,2.59394439699557
28.32,0.283545976396784,0.776083674107344,2.58885286568765
28.35,0.283545976396784,0.804084929413612,2.59903592830349
28.38,0.27081841482233,0.71499002616639,2.59903592830349
28.41,0.273363927137222,0.692079908188532,2.60412745961141
28.44,0.273363927137222,0.732809006815835,2.61685628788122
28.47,0.281000464081895,0.765901399450517,2.60412745961141
28.5,0.273363927137222,0.732809006815835,2.60667322526538
28.53,0.275909439452111,0.776083674107344,2.60412745961141
28.56,0.273363927137222,0.811721635406229,2.60667322526538
28.59,0.278454951767003,0.71499002616639,2.58885286568765
28.62,0.286091488711676,0.7582646934579,2.58376133437973
28.65,0.265727390192545,0.753173556129486,2.59394439699557
28.68,0.275909439452111,0.742991281472658,2.58630710003369
28.71,0.273363927137222,0.699716614181153,2.59649016264953
28.74,0.27081841482233,0.748082418801072,2.58376133437973
28.77,0.273363927137222,0.725172300823214,2.58885286568765
28.8,0.265727390192545,0.666624221546471,2.58885286568765
28.83,0.268272902507437,0.702262182845359,2.59903592830349
28.86,0.260636365562764,0.745536850136865,2.60412745961141
28.89,0.278454951767003,0.737900144144248,2.58121556872577
28.92,0.273363927137222,0.697171045516946,2.59139863134161
28.95,0.263181877877656,0.704807751509566,2.59139863134161
28.98,0.27081841482233,0.630986260247582,2.59394439699557
29.01,0.268272902507437,0.630986260247582,2.59649016264953
29.04,0.273363927137222,0.707353320173773,2.59139863134161
29.07,0.27081841482233,0.735354575480041,2.59903592830349
29.1,0.275909439452111,0.735354575480041,2.59649016264953
29.13,0.273363927137222,0.748082418801072,2.58885286568765
29.16,0.260636365562764,0.725172300823214,2.59903592830349
29.19,0.268272902507437,0.709898888837976,2.59394439699557
29.22,0.265727390192545,0.712444457502183,2.59139863134161
29.25,0.265727390192545,0.623349554254961,2.58885286568765
29.28,0.27081841482233,0.54189135700036,2.59649016264953
29.31,0.268272902507437,0.720081163494804,2.59394439699557
29.34,0.260636365562764,0.689534339524329,2.60158169395746
29.37,0.255545340932983,0.704807751509566,2.58885286568765
29.4,0.260636365562764,0.725172300823214,2.59903592830349
29.43,0.260636365562764,0.7582646934579,2.60158169395746
29.46,0.263181877877656,0.71499002616639,2.60412745961141
29.49,0.258090853247872,0.651350809561233,2.59903592830349
29.52,0.265727390192545,0.755719124793693,2.59139863134161
29.55,0.260636365562764,0.61062171093393,2.59394439699557
29.58,0.268272902507437,0.65389637822544,2.58885286568765
29.61,0.263181877877656,0.692079908188532,2.59649016264953
29.64,0.263181877877656,0.709898888837976,2.58376133437973
29.67,0.258090853247872,0.681897633531708,2.59903592830349
29.7,0.268272902507437,0.71499002616639,2.58630710003369
29.73,0.252999828618091,0.699716614181153,2.59649016264953
29.76,0.263181877877656,0.689534339524329,2.58885286568765
29.79,0.265727390192545,0.61062171093393,2.58376133437973
29.82,0.265727390192545,0.694625476852739,2.59903592830349
29.85,0.268272902507437,0.709898888837976,2.60412745961141
29.88,0.268272902507437,0.753173556129486,2.60667322526538
29.91,0.263181877877656,0.679352064867501,2.60921899091934
