time,V_ai0,V_ai1,V_ai2
26.16,1.52321047374884,0.134600370727348,2.30372711244407
26.19,1.42393549346808,0.129509233398934,2.29608981548219
26.22,1.41375344420852,0.129509233398934,2.29863558113615
26.25,1.50030086291482,0.126963664734728,2.28590675286635
26.28,1.43920856735743,0.137145939391555,2.30118134679011
26.31,1.46211817819146,0.129509233398934,2.29608981548219
26.34,1.49011881365526,0.119326958742111,2.29099828417427
26.37,1.62757647865939,0.124418096070524,2.30118134679011
26.4,1.53339252300841,0.126963664734728,2.29608981548219
26.43,1.46720920282123,0.129509233398934,2.28845251852031
26.46,1.49775535059993,0.134600370727348,2.28590675286635
26.49,1.47993676439569,0.121872527406317,2.29099828417427
26.52,1.42648100578298,0.132054802063141,2.29608981548219
26.55,1.5079373998595,0.129509233398934,2.29863558113615
26.58,1.45702715356167,0.126963664734728,2.29608981548219
26.61,1.43157203041276,0.134600370727348,2.30372711244407
26.64,1.48757330134037,0.124418096070524,2.30372711244407
26.67,1.54102905995309,0.126963664734728,2.29863558113615
26.7,1.46720920282123,0.126963664734728,2.29099828417427
26.73,1.55121110921265,0.126963664734728,2.28845251852031
26.76,1.56393867078711,0.126963664734728,2.30118134679011
26.79,1.49775535059993,0.124418096070524,2.29099828417427
26.82,1.4773912520808,0.121872527406317,2.29354404982823
26.85,1.47993676439569,0.119326958742111,2.28590675286635
26.88,1.47230022745102,0.129509233398934,2.28590675286635
26.91,1.47484573976591,0.129509233398934,2.30118134679011
26.94,1.43666305504254,0.129509233398934,2.28081522155843
26.97,1.45448164124678,0.132054802063141,2.27063215894258
27,1.50284637522971,0.134600370727348,2.29099828417427
27.03,1.39593485800428,0.129509233398934,2.28336098721239
27.06,1.38575280874472,0.124418096070524,2.28845251852031
27.09,1.40357139494895,0.124418096070524,2.29354404982823
27.12,1.44684510430211,0.121872527406317,2.29099828417427
27.15,1.32466051318732,0.132054802063141,2.30881864375199
27.18,1.38066178411493,0.134600370727348,2.30118134679011
27.21,1.35266114865113,0.126963664734728,2.28845251852031
27.24,1.3908438333745,0.126963664734728,2.29608981548219
27.27,1.37047973485537,0.132054802063141,2.30372711244407
27.3,1.35011563633624,0.124418096070524,2.29608981548219
27.33,1.31702397624265,0.126963664734728,2.30118134679011
27.36,1.48757330134037,0.124418096070524,2.27826945590446
27.39,1.14138362651515,0.129509233398934,2.28336098721239
27.42,1.31956948855754,0.132054802063141,2.28845251852031
27.45,1.31447846392776,0.132054802063141,2.29354404982823
27.48,1.34502461170645,0.121872527406317,2.28336098721239
27.51,1.21011245901721,0.126963664734728,2.29099828417427
27.54,1.29920539003841,0.126963664734728,2.28590675286635
27.57,1.30429641466819,0.124418096070524,2.29354404982823
27.6,1.3017509023533,0.119326958742111,2.28845251852031
27.63,1.41120793189362,0.134600370727348,2.30372711244407
27.66,1.25338616837037,0.126963664734728,2.29608981548219
27.69,1.28138680383417,0.124418096070524,2.28590675286635
27.72,1.24065860679591,0.134600370727348,2.29099828417427
27.75,1.23302206985123,0.134600370727348,2.30372711244407
27.78,1.2737502668895,0.124418096070524,2.28845251852031
27.81,1.25593168068526,0.134600370727348,2.30118134679011
27.84,1.2432041191108,0.126963664734728,2.28590675286635
27.87,1.21774899596189,0.129509233398934,2.29099828417427
27.9,1.30684192698309,0.124418096070524,2.28590675286635
27.93,1.28647782846395,0.124418096070524,2.27317792459655
27.96,1.27120475457461,0.124418096070524,2.29099828417427
27.99,1.2432041191108,0.116781390077904,2.28336098721239
28.02,1.26611372994482,0.132054802063141,2.29608981548219
28.05,1.22793104522146,0.126963664734728,2.29354404982823
28.08,1.21774899596189,0.129509233398934,2.29354404982823
28.11,1.26356821762993,0.132054802063141,2.28590675286635
28.14,1.21011245901721,0.119326958742111,2.29354404982823
28.17,1.20247592207254,0.124418096070524,2.28845251852031
28.2,1.21774899596189,0.121872527406317,2.29354404982823
28.23,1.22284002059167,0.124418096070524,2.29863558113615
28.26,1.2432041191108,0.121872527406317,2.27063215894258
28.29,1.21774899596189,0.132054802063141,2.29354404982823
28.32,1.21265797133211,0.124418096070524,2.27826945590446
28.35,1.28138680383417,0.129509233398934,2.28081522155843
28.38,1.215203483647,0.129509233398934,2.27317792459655
28.41,1.26102270531504,0.119326958742111,2.29099828417427
28.44,1.26356821762993,0.119326958742111,2.28081522155843
28.47,1.2737502668895,0.129509233398934,2.28081522155843
28.5,1.2432041191108,0.124418096070524,2.26554062763466
28.53,1.29411436540863,0.126963664734728,2.29099828417427
28.56,1.27629577920439,0.119326958742111,2.27063215894258
28.59,1.16429323734917,0.129509233398934,2.29354404982823
28.62,1.25338616837037,0.124418096070524,2.27572369025051
28.65,1.24829514374059,0.119326958742111,2.30118134679011
28.68,1.24065860679591,0.129509233398934,2.30118134679011
28.71,1.24829514374059,0.119326958742111,2.29099828417427
28.74,1.215203483647,0.129509233398934,2.28845251852031
28.77,1.22029450827678,0.126963664734728,2.30372711244407
28.8,1.20756694670233,0.119326958742111,2.28336098721239
28.83,1.17447528660874,0.116781390077904,2.29099828417427
28.86,1.18465733586831,0.124418096070524,2.28845251852031
28.89,1.18974836049808,0.126963664734728,2.28336098721239
28.92,1.24829514374059,0.114235821413697,2.27572369025051
28.95,1.17447528660874,0.129509233398934,2.29099828417427
28.98,1.13374708957048,0.121872527406317,2.28336098721239
29.01,1.25338616837037,0.121872527406317,2.27826945590446
29.04,1.10065542947689,0.116781390077904,2.29099828417427
29.07,1.10065542947689,0.114235821413697,2.28845251852031
29.1,1.13374708957048,0.129509233398934,2.29354404982823
29.13,1.10065542947689,0.116781390077904,2.29099828417427
29.16,1.14138362651515,0.124418096070524,2.27826945590446
29.19,1.12101952799602,0.119326958742111,2.29863558113615
29.22,1.09556440484711,0.121872527406317,2.29863558113615
29.25,1.12101952799602,0.124418096070524,2.28845251852031
29.28,1.09556440484711,0.116781390077904,2.28336098721239
29.31,1.08792786790243,0.114235821413697,2.27317792459655
29.34,1.14647465114493,0.124418096070524,2.29099828417427
29.37,1.08029133095776,0.116781390077904,2.28081522155843
29.4,1.04465415854928,0.116781390077904,2.27572369025051
29.43,1.04210864623439,0.119326958742111,2.25281179936486
29.46,1.05992723243863,0.124418096070524,2.27317792459655
29.49,1.07265479401309,0.124418096070524,2.28081522155843
29.52,1.04465415854928,0.119326958742111,2.27826945590446
29.55,1.03701762160461,0.121872527406317,2.29354404982823
29.58,1.00138044919613,0.124418096070524,2.29354404982823
29.61,1.01410801077059,0.124418096070524,2.27572369025051
29.64,1.00392596151102,0.114235821413697,2.28336098721239
29.67,1.0090169861408,0.116781390077904,2.29354404982823
29.7,1.01410801077059,0.119326958742111,2.28845251852031
29.73,0.998834936881241,0.124418096070524,2.30118134679011
29.76,1.00647147382591,0.119326958742111,2.29354404982823
29.79,1.00392596151102,0.119326958742111,2.27317792459655
29.82,1.00392596151102,0.121872527406317,2.28590675286635
29.85,0.973379813732326,0.119326958742111,2.27063215894258
29.88,0.988652887621672,0.11169025274949,2.27572369025051
29.91,0.983561862991888,0.119326958742111,2.28336098721239
29.94,1.0090169861408,0.119326958742111,2.28590675286635
29.97,1.02174454771526,0.11169025274949,2.28336098721239
30,1.03447210928972,0.126963664734728,2.27063215894258
30.03,1.0395631339195,0.126963664734728,2.28590675286635
30.06,1.03192659697482,0.121872527406317,2.27826945590446
30.09,1.02174454771526,0.119326958742111,2.28845251852031
30.12,1.04465415854928,0.121872527406317,2.28845251852031
30.15,1.02683557234505,0.124418096070524,2.29863558113615
30.18,1.00138044919613,0.124418096070524,2.29354404982823
30.21,1.00138044919613,0.114235821413697,2.27572369025051
30.24,1.00138044919613,0.11169025274949,2.28081522155843
30.27,0.986107375306783,0.114235821413697,2.28081522155843
30.3,0.988652887621672,0.114235821413697,2.28590675286635
30.33,1.00138044919613,0.121872527406317,2.28081522155843
30.36,0.97847083836211,0.126963664734728,2.27826945590446
30.39,1.00138044919613,0.124418096070524,2.29354404982823
30.42,0.991198399936568,0.119326958742111,2.28336098721239
30.45,0.975925326047214,0.119326958742111,2.28336098721239
30.48,0.958106739842979,0.114235821413697,2.28336098721239
30.51,0.965743276787652,0.121872527406317,2.27572369025051
30.54,0.965743276787652,0.121872527406317,2.29354404982823
30.57,0.953015715213194,0.185511744011475,2.29099828417427
30.6,0.935197129008959,0.335700295199647,2.28336098721239
30.63,0.925015079749389,0.412067355125838,2.27572369025051
30.66,0.937742641323847,0.384066099819567,2.28590675286635
30.69,0.930106104379174,0.356064844513298,2.29608981548219
30.72,0.927560592064285,0.33315472653544,2.29354404982823
30.75,0.917378542804716,0.378974962491156,2.27317792459655
30.78,0.891923419655804,0.373883825162743,2.28845251852031
30.81,0.914833030489827,0.353519275849091,2.28336098721239
30.84,0.917378542804716,0.338245863863854,2.28336098721239
30.87,1.02938108465993,0.338245863863854,2.27826945590446
30.9,0.881741370396238,0.292425627908141,2.28590675286635
30.93,0.894468931970696,0.358610413177505,2.27826945590446
30.96,0.889377907340911,0.363701550505919,2.29354404982823
30.99,0.904650981230262,0.384066099819567,2.29608981548219
31.02,0.94792469058341,0.386611668483773,2.29608981548219
31.05,0.886832395026023,0.381520531155363,2.27572369025051
31.08,0.907196493545154,0.378974962491156,2.28081522155843
31.11,0.927560592064285,0.322972451878616,2.28081522155843
31.14,0.922469567434501,0.363701550505919,2.28336098721239
31.17,0.907196493545154,0.366247119170122,2.28081522155843
31.2,0.84610419798776,0.368792687834329,2.28336098721239
31.23,0.876650345766457,0.373883825162743,2.29354404982823
31.26,0.871559321136672,0.350973707184885,2.29608981548219
31.29,0.86137727187711,0.325518020542823,2.30372711244407
31.32,0.843558685672871,0.358610413177505,2.29608981548219
31.35,0.84610419798776,0.363701550505919,2.28336098721239
31.38,0.874104833451565,0.386611668483773,2.29863558113615
31.41,0.866468296506891,0.33315472653544,2.29608981548219
31.44,0.84610419798776,0.361155981841712,2.28590675286635
31.47,0.871559321136672,0.368792687834329,2.27826945590446
31.5,0.853740734932433,0.404430649133218,2.28590675286635
31.53,0.828285611783521,0.412067355125838,2.27826945590446
31.56,0.82319458715374,0.401885080469011,2.28590675286635
31.59,0.84610419798776,0.381520531155363,2.30118134679011
31.62,0.830831124098413,0.386611668483773,2.30627287809804
31.65,0.833376636413306,0.38915723714798,2.29354404982823
31.68,0.825740099468632,0.394248374476394,2.30372711244407
31.71,0.813012537894174,0.391702805812187,2.29863558113615
31.74,0.813012537894174,0.384066099819567,2.29863558113615
31.77,0.835922148728194,0.394248374476394,2.30118134679011
31.8,0.825740099468632,0.409521786461632,2.28845251852031
31.83,0.828285611783521,0.427340767111076,2.29354404982823
31.86,0.825740099468632,0.317881314550203,2.29099828417427
31.89,0.830831124098413,0.44515974776052,2.27572369025051
31.92,0.815558050209066,0.350973707184885,2.29608981548219
31.95,0.830831124098413,0.358610413177505,2.28590675286635
31.98,0.815558050209066,0.350973707184885,2.28590675286635
32.01,0.805376000949501,0.804084929413612,2.29354404982823
32.04,0.800284976319716,0.939000068616544,2.30118134679011
32.07,0.805376000949501,0.898270969989245,2.30372711244407
32.1,0.813012537894174,0.92372665663131,2.30372711244407
32.13,0.795193951689935,0.967001323922815,2.31136440940595
32.16,0.795193951689935,0.910998813310279,2.30372711244407
32.19,0.790102927060154,0.951727911937581,2.30627287809804
32.22,0.790102927060154,1.01536712854274,2.29608981548219
32.25,0.785011902430369,1.00518485388591,2.30627287809804
32.28,0.782466390115477,0.967001323922815,2.30372711244407
32.31,0.779920877800588,0.979729167243846,2.31136440940595
32.34,0.782466390115477,1.02300383453536,2.30627287809804
32.37,0.810467025579282,0.989911441900674,2.30118134679011
32.4,0.815558050209066,0.11169025274949,2.31136440940595
32.43,0.787557414745262,0.852450734033532,2.31900170636784
32.46,0.772284340855915,1.01027599121432,2.31136440940595
32.49,0.754465754651676,0.974638029915432,2.31900170636784
32.52,0.762102291596349,0.989911441900674,2.30881864375199
32.55,0.76719331622613,0.870269714682976,2.32918476898368
32.58,0.76719331622613,0.725172300823214,2.32409323767575
32.61,0.762102291596349,0.82699504739147,2.31645594071387
32.64,0.769738828541023,1.02554940319956,2.31900170636784
32.67,0.769738828541023,1.01027599121432,2.31645594071387
32.7,0.764647803911238,0.809176066742026,2.3342763002916
32.73,0.754465754651676,0.967001323922815,2.32409323767575
32.76,0.754465754651676,0.964455755258612,2.32409323767575
32.79,0.74428370539211,0.954273480601785,2.32409323767575
32.82,0.749374730021891,0.900816538653451,2.3215474720218
32.85,0.72901063150276,0.908453244646068,2.3215474720218
32.88,0.718828582243198,0.967001323922815,2.33173053463764
32.91,0.72901063150276,0.992457010564877,2.3215474720218
32.94,0.723919606872979,0.918635519302896,2.32918476898368
32.97,0.726465119187871,1.13755442442464,2.3342763002916
33,0.723919606872979,1.0790063451479,2.32918476898368
33.03,0.708646532983632,1.06627850182687,2.34445936290744
33.06,0.718828582243198,1.07136963915528,2.32663900332972
33.09,0.701009996038959,1.05100508984162,2.3342763002916
33.12,0.703555508353848,1.06882407049107,2.34955089421536
33.15,0.70610102066874,1.14264556175306,2.33682206594556
33.18,0.718828582243198,1.0408228151848,2.33173053463764
33.21,0.693373459094282,1.04336838384901,2.34445936290744
33.24,0.693373459094282,1.03064054052798,2.3342763002916
33.27,0.713737557613413,1.0000937165575,2.33682206594556
33.3,0.688282434464501,1.10191646312575,2.34955089421536
33.33,0.703555508353848,0.992457010564877,2.33936783159952
33.36,0.693373459094282,0.847359596705118,2.34445936290744
33.39,0.703555508353848,1.0026392852217,2.33682206594556
33.42,0.70610102066874,0.913544381974482,2.33936783159952
33.45,0.698464483724067,1.0408228151848,2.3470051285614
33.48,0.713737557613413,1.06118736449845,2.36227972248516
33.51,0.703555508353848,0.928817793959723,2.35209665986932
33.54,0.698464483724067,1.05100508984162,2.34955089421536
33.57,0.711192045298521,0.954273480601785,2.36227972248516
33.6,0.711192045298521,1.02809497186377,2.36227972248516
33.63,0.726465119187871,1.01791269720695,2.35973395683121
33.66,0.731556143817652,0.98482030457226,2.36227972248516
33.69,0.726465119187871,0.959364617930198,2.35973395683121
33.72,0.805376000949501,1.06882407049107,2.35973395683121
33.75,0.751920242336784,0.939000068616544,2.34955089421536
33.78,0.76719331622613,0.913544381974482,2.34445936290744
33.81,0.734101656132545,0.959364617930198,2.34445936290744
33.84,0.746829217706999,1.0000937165575,2.33682206594556
33.87,0.739192680762326,0.974638029915432,2.34445936290744
33.9,0.713737557613413,0.961910186594402,2.34445936290744
33.93,0.713737557613413,0.969546892587026,2.35718819117724
33.96,0.723919606872979,0.926272225295513,2.35973395683121
33.99,0.716283069928306,0.877906420675597,2.3342763002916
34.02,0.851195222617545,0.954273480601785,2.36227972248516
34.05,0.856286247247326,0.882997558004007,2.34955089421536
34.08,0.711192045298521,0.921181087967106,2.36227972248516
34.11,0.698464483724067,0.8804519893398,2.37246278510101
34.14,0.70610102066874,0.989911441900674,2.34955089421536
34.17,0.695918971409174,0.92372665663131,2.35209665986932
34.2,0.675554872890043,1.01791269720695,2.36991701944704
34.23,0.670463848260262,0.974638029915432,2.34955089421536
34.26,0.660281799000696,0.956819049265988,2.35464242552328
34.29,0.787557414745262,0.918635519302896,2.34955089421536
34.32,0.72901063150276,0.898270969989245,2.35718819117724
34.35,0.802830488634608,0.954273480601785,2.35973395683121
34.38,0.792648439375043,0.926272225295513,2.34955089421536
34.41,0.790102927060154,0.908453244646068,2.36737125379309
34.44,0.785011902430369,0.92372665663131,2.35209665986932
34.47,0.774829853170804,0.997548147893291,2.36482548813913
34.5,0.782466390115477,0.916089950638693,2.35973395683121
34.53,0.647554237426242,0.918635519302896,2.35973395683121
34.56,0.726465119187871,0.890634263996628,2.35464242552328
34.59,0.800284976319716,0.852450734033532,2.36482548813913
34.62,0.813012537894174,0.885543126668214,2.35464242552328
34.65,0.72901063150276,0.944091205944957,2.36227972248516
34.68,0.713737557613413,0.857541871361946,2.35464242552328
34.71,0.779920877800588,0.910998813310279,2.35464242552328
34.74,0.634826675851784,0.944091205944957,2.35718819117724
34.77,0.759556779281457,0.712444457502183,2.35209665986932
34.8,0.693373459094282,0.81935834139885,2.36227972248516
34.83,0.617008089647545,0.890634263996628,2.3470051285614
34.86,0.622099114277326,0.888088695332421,2.35464242552328
34.89,0.72901063150276,0.788811517428375,2.35718819117724
34.92,0.606826040387979,0.995002579229087,2.35464242552328
34.95,0.606826040387979,0.882997558004007,2.35464242552328
34.98,0.604280528073087,0.893179832660834,2.37246278510101
35.01,0.614462577332652,0.918635519302896,2.3470051285614
35.04,0.622099114277326,0.910998813310279,2.36991701944704
35.07,0.62719013890711,0.949182343273371,2.36737125379309
35.1,0.629735651222003,0.908453244646068,2.36482548813913
35.13,0.639917700481565,0.949182343273371,2.35973395683121
35.16,0.639917700481565,0.969546892587026,2.35464242552328
35.19,0.652645262056023,1.00518485388591,2.35973395683121
35.22,0.642463212796457,0.979729167243846,2.35718819117724
35.25,0.657736286685804,0.931363362623927,2.33936783159952
35.28,0.660281799000696,0.8804519893398,2.3470051285614
35.31,0.634826675851784,0.944091205944957,2.33936783159952
35.34,0.637372188166676,0.982274735908057,2.34445936290744
35.37,0.652645262056023,0.989911441900674,2.34191359725348
35.4,0.639917700481565,0.8804519893398,2.35973395683121
35.43,0.65009974974113,0.890634263996628,2.34955089421536
35.46,0.652645262056023,0.964455755258612,2.34955089421536
35.49,0.645008725111349,0.8804519893398,2.34955089421536
35.52,0.632281163536891,0.92372665663131,2.35464242552328
35.55,0.634826675851784,0.870269714682976,2.3470051285614
35.58,0.642463212796457,0.862633008690356,2.36737125379309
35.61,0.624644626592218,0.781174811435754,2.35973395683121
35.64,0.62719013890711,0.778629242771547,2.35464242552328
35.67,0.622099114277326,0.898270969989245,2.36482548813913
35.7,0.629735651222003,0.888088695332421,2.35209665986932
35.73,0.619553601962437,0.877906420675597,2.34445936290744
35.76,0.634826675851784,0.865178577354563,2.34445936290744
35.79,0.624644626592218,0.8804519893398,2.34955089421536
35.82,0.632281163536891,0.834631753384087,2.35464242552328
35.85,0.611917065017764,0.811721635406229,2.35209665986932
35.88,0.624644626592218,0.844814028040911,2.35464242552328
35.91,0.617008089647545,0.862633008690356,2.35718819117724
35.94,0.622099114277326,0.870269714682976,2.35464242552328
35.97,0.622099114277326,0.727717869487421,2.35973395683121
36,0.606826040387979,0.798993792085199,2.36482548813913
36.03,0.599189503443306,0.821903910063057,2.35718819117724
36.06,0.586461941868848,0.776083674107344,2.36227972248516
36.09,0.58900745418374,0.798993792085199,2.35973395683121
36.12,0.563552331034828,0.882997558004007,2.34955089421536
36.15,0.581370917239067,0.745536850136865,2.36482548813913
36.18,0.596643991128413,0.748082418801072,2.3470051285614
36.21,0.596643991128413,0.811721635406229,2.35464242552328
36.24,0.594098478813525,0.806630498077819,2.34955089421536
36.27,0.591552966498632,0.732809006815835,2.35209665986932
36.3,0.576279892609286,0.854996302697739,2.36482548813913
36.33,0.58900745418374,0.76335583078631,2.35209665986932
36.36,0.576279892609286,0.796448223420992,2.35973395683121
36.39,0.568643355664609,0.760810262122103,2.36737125379309
36.42,0.571188867979501,0.791357086092582,2.35973395683121
36.45,0.578825404924174,0.806630498077819,2.36227972248516
36.48,0.581370917239067,0.804084929413612,2.35464242552328
36.51,0.558461306405047,0.732809006815835,2.35209665986932
36.54,0.563552331034828,0.804084929413612,2.3470051285614
36.57,0.571188867979501,0.750627987465279,2.36737125379309
36.6,0.571188867979501,0.740445712808455,2.35464242552328
36.63,0.561006818719935,0.806630498077819,2.34955089421536
36.66,0.561006818719935,0.837177322048294,2.34955089421536
36.69,0.576279892609286,0.760810262122103,2.35718819117724
36.72,0.703555508353848,0.824449478727264,2.34955089421536
36.75,0.581370917239067,0.791357086092582,2.35464242552328
36.78,0.594098478813525,0.750627987465279,2.34445936290744
36.81,0.599189503443306,0.809176066742026,2.34445936290744
36.84,0.581370917239067,0.783720380099961,2.35973395683121
36.87,0.578825404924174,0.697171045516946,2.35464242552328
36.9,0.568643355664609,0.740445712808455,2.36482548813913
36.93,0.548279257145481,0.7582646934579,2.36991701944704
36.96,0.56609784334972,0.788811517428375,2.36737125379309
36.99,0.558461306405047,0.651350809561233,2.35464242552328
37.02,0.540642720200808,0.674260927539088,2.34445936290744
37.05,0.543188232515696,0.737900144144248,2.37500855075497
37.08,0.558461306405047,0.786265948764168,2.33936783159952
37.11,0.548279257145481,0.755719124793693,2.35973395683121
37.14,0.540642720200808,0.788811517428375,2.36737125379309
37.17,0.576279892609286,0.804084929413612,2.35718819117724
37.2,0.583916429553959,0.735354575480041,2.36227972248516
37.23,0.581370917239067,0.730263438151628,2.3470051285614
37.26,0.586461941868848,0.77099253677893,2.35464242552328
37.29,0.583916429553959,0.796448223420992,2.35718819117724
37.32,0.558461306405047,0.745536850136865,2.35718819117724
37.35,0.56609784334972,0.643714103568612,2.35464242552328
37.38,0.555915794090154,0.760810262122103,2.35973395683121
37.41,0.573734380294393,0.71499002616639,2.34955089421536
37.44,0.581370917239067,0.712444457502183,2.35973395683121
37.47,0.563552331034828,0.816812772734643,2.35464242552328
37.5,0.558461306405047,0.755719124793693,2.35718819117724
37.53,0.652645262056023,0.704807751509566,2.36482548813913
37.56,0.581370917239067,0.796448223420992,2.36737125379309
37.59,0.573734380294393,0.765901399450517,2.35209665986932
37.62,0.723919606872979,0.781174811435754,2.34955089421536
37.65,0.553370281775262,0.793902654756785,2.36227972248516
37.68,0.543188232515696,0.7582646934579,2.36482548813913
37.71,0.530460670941242,0.786265948764168,2.35718819117724
37.74,0.568643355664609,0.531709082343536,2.36737125379309
37.77,0.499914523162545,0.798993792085199,2.35209665986932
37.8,0.558461306405047,0.745536850136865,2.35973395683121
37.83,0.505005547792329,0.765901399450517,2.36227972248516
37.86,0.505005547792329,0.676806496203294,2.35973395683121
37.89,0.522824133996568,0.7582646934579,2.35464242552328
37.92,0.591552966498632,0.730263438151628,2.35718819117724
37.95,0.660281799000696,0.750627987465279,2.36737125379309
37.98,0.533006183256131,0.745536850136865,2.36227972248516
38.01,0.530460670941242,0.740445712808455,2.35973395683121
38.04,0.591552966498632,0.740445712808455,2.36482548813913
38.07,0.609371552702871,0.725172300823214,2.35209665986932
38.1,0.530460670941242,0.692079908188532,2.35973395683121
38.13,0.533006183256131,0.725172300823214,2.36991701944704
38.16,0.52791515862635,0.720081163494804,2.3470051285614
38.19,0.502460035477437,0.748082418801072,2.34955089421536
38.22,0.505005547792329,0.628440691583375,2.35464242552328
38.25,0.583916429553959,0.707353320173773,2.36227972248516
38.28,0.533006183256131,0.71499002616639,2.36227972248516
38.31,0.517733109366784,0.671715358874884,2.35464242552328
38.34,0.525369646311457,0.709898888837976,2.34955089421536
38.37,0.660281799000696,0.697171045516946,2.35973395683121
38.4,0.606826040387979,0.71499002616639,2.35718819117724
38.43,0.678100385204935,0.702262182845359,2.35718819117724
38.46,0.530460670941242,0.717535594830597,2.36227972248516
38.49,0.533006183256131,0.661533084218057,2.34445936290744
38.52,0.525369646311457,0.699716614181153,2.35718819117724
38.55,0.535551695571023,0.737900144144248,2.36482548813913
38.58,0.55082476946037,0.725172300823214,2.34445936290744
38.61,0.545733744830589,0.483343277723616,2.35973395683121
38.64,0.55082476946037,0.641168534904406,2.36227972248516
38.67,0.538097207885915,0.727717869487421,2.36482548813913
38.7,0.535551695571023,0.684443202195915,2.35718819117724
38.73,0.522824133996568,0.628440691583375,2.35718819117724
38.76,0.530460670941242,0.666624221546471,2.34955089421536
38.79,0.52791515862635,0.648805240897026,2.34445936290744
38.82,0.538097207885915,0.674260927539088,2.34191359725348
38.85,0.660281799000696,0.684443202195915,2.36227972248516
38.88,0.545733744830589,0.620803985590758,2.33936783159952
38.91,0.436276715290262,0.674260927539088,2.35973395683121
38.94,0.479550424643413,0.704807751509566,2.34955089421536
38.97,0.464277350754067,0.65389637822544,2.36737125379309
39,0.454095301494501,0.707353320173773,2.37246278510101
39.03,0.451549789179612,0.65389637822544,2.35973395683121
39.06,0.44900427686472,0.646259672232819,2.35209665986932
39.09,0.44900427686472,0.669169790210677,2.35973395683121
39.12,0.464277350754067,0.664078652882264,2.34955089421536
39.15,0.451549789179612,0.679352064867501,2.36482548813913
39.18,0.461731838439174,0.646259672232819,2.35718819117724
39.21,0.454095301494501,0.692079908188532,2.35718819117724
39.24,0.464277350754067,0.699716614181153,2.3470051285614
39.27,0.459186326124286,0.684443202195915,2.36227972248516
39.3,0.48718696158809,0.669169790210677,2.3470051285614
39.33,0.505005547792329,0.681897633531708,2.34445936290744
39.36,0.51009657242211,0.648805240897026,2.35209665986932
39.39,0.517733109366784,0.65898751555385,2.36737125379309
39.42,0.535551695571023,0.641168534904406,2.34955089421536
39.45,0.530460670941242,0.725172300823214,2.35973395683121
39.48,0.548279257145481,0.65898751555385,2.34191359725348
39.51,0.535551695571023,0.656441946889643,2.35973395683121
39.54,0.553370281775262,0.630986260247582,2.3470051285614
39.57,0.538097207885915,0.648805240897026,2.35973395683121
39.6,0.540642720200808,0.641168534904406,2.35718819117724
39.63,0.586461941868848,0.679352064867501,2.35464242552328
39.66,0.530460670941242,0.636077397575995,2.35464242552328
39.69,0.517733109366784,0.643714103568612,2.3342763002916
39.72,0.494823498532764,0.709898888837976,2.34191359725348
39.75,0.484641449273198,0.742991281472658,2.34955089421536
39.78,0.492277986217871,0.534254651007743,2.3470051285614
39.81,0.492277986217871,0.613167279598137,2.34955089421536
39.84,0.489732473902979,0.618258416926551,2.36482548813913
39.87,0.512642084737003,0.681897633531708,2.36227972248516
39.9,0.507551060107218,0.646259672232819,2.34955089421536
39.93,0.494823498532764,0.661533084218057,2.36482548813913
39.96,0.502460035477437,0.646259672232819,2.36227972248516
39.99,0.533006183256131,0.643714103568612,2.35718819117724
40.02,0.538097207885915,0.521526807686708,2.33936783159952
40.05,0.525369646311457,0.620803985590758,2.33936783159952
40.08,0.540642720200808,0.664078652882264,2.35209665986932
40.11,0.418458129086023,0.65389637822544,2.3470051285614
40.14,0.484641449273198,0.694625476852739,2.35718819117724
40.17,0.443913252234935,0.600439436277107,2.34955089421536
40.2,0.418458129086023,0.600439436277107,2.35209665986932
40.23,0.433731202975373,0.600439436277107,2.33936783159952
40.26,0.423549153715808,0.54189135700036,2.35209665986932
40.29,0.428640178345589,0.559710337649804,2.3470051285614
40.32,0.418458129086023,0.595348298948693,2.35718819117724
40.35,0.413367104456242,0.585166024291869,2.36991701944704
40.38,0.41082159214135,0.605530573605517,2.36482548813913
40.41,0.421003641400915,0.65389637822544,2.35718819117724
40.44,0.418458129086023,0.613167279598137,2.36482548813913
40.47,0.415912616771134,0.643714103568612,2.35973395683121
40.5,0.418458129086023,0.625895122919168,2.34955089421536
40.53,0.418458129086023,0.618258416926551,2.35464242552328
40.56,0.415912616771134,0.625895122919168,2.35718819117724
40.59,0.423549153715808,0.572438180970835,2.35718819117724
40.62,0.418458129086023,0.590257161620279,2.36482548813913
40.65,0.421003641400915,0.602985004941313,2.36482548813913
40.68,0.426094666030696,0.592802730284486,2.35464242552328
40.71,0.428640178345589,0.608076142269724,2.35209665986932
40.74,0.423549153715808,0.625895122919168,2.34955089421536
40.77,0.426094666030696,0.605530573605517,2.35718819117724
40.8,0.428640178345589,0.618258416926551,2.35464242552328
40.83,0.436276715290262,0.572438180970835,2.35718819117724
40.86,0.441367739920047,0.585166024291869,2.35209665986932
40.89,0.433731202975373,0.572438180970835,2.35718819117724
40.92,0.436276715290262,0.628440691583375,2.35718819117724
40.95,0.431185690660481,0.5978938676129,2.35464242552328
40.98,0.436276715290262,0.709898888837976,2.35718819117724
41.01,0.438822227605154,0.562255906314011,2.35209665986932
41.04,0.433731202975373,0.590257161620279,2.35209665986932
41.07,0.428640178345589,0.600439436277107,2.35973395683121
41.1,0.438822227605154,0.531709082343536,2.35718819117724
