time,V_ai0,V_ai1,V_ai2
14.97,1.30938743929797,0.119326958742111,2.67795466357627
15,1.2737502668895,0.124418096070524,2.67031736661439
15.03,1.27120475457461,0.129509233398934,2.68304619488419
15.06,1.27120475457461,0.126963664734728,2.67540889792231
15.09,1.27629577920439,0.126963664734728,2.68813772619211
15.12,1.21774899596189,0.121872527406317,2.67031736661439
15.15,1.20247592207254,0.119326958742111,2.65758853834458
15.18,1.11338299105135,0.121872527406317,2.66522583530647
15.21,1.22284002059167,0.119326958742111,2.64485971007478
15.24,1.18974836049808,0.129509233398934,2.64740547572875
15.27,1.21265797133211,0.114235821413697,2.64740547572875
15.3,1.10574645410668,0.121872527406317,2.65249700703666
15.33,1.18211182355341,0.114235821413697,2.66013430399855
15.36,1.06247274475352,0.114235821413697,2.64485971007478
15.39,1.20756694670233,0.124418096070524,2.66522583530647
15.42,1.21774899596189,0.129509233398934,2.66777160096043
15.45,1.16174772503428,0.124418096070524,2.66268006965251
15.48,1.14647465114493,0.121872527406317,2.67031736661439
15.51,1.14647465114493,0.121872527406317,2.66777160096043
15.54,1.05229069549396,0.124418096070524,2.67031736661439
15.57,1.04465415854928,0.116781390077904,2.65758853834458
15.6,1.11338299105135,0.124418096070524,2.67795466357627
15.63,1.03701762160461,0.121872527406317,2.66013430399855
15.66,1.1286560649407,0.121872527406317,2.65758853834458
15.69,1.11083747873645,0.119326958742111,2.65249700703666
15.72,1.08792786790243,0.124418096070524,2.6499512413827
15.75,1.098109917162,0.114235821413697,2.64740547572875
15.78,1.0090169861408,0.121872527406317,2.6499512413827
15.81,1.08029133095776,0.119326958742111,2.66013430399855
15.84,1.05738172012374,0.126963664734728,2.66013430399855
15.87,1.18720284818319,0.126963664734728,2.66013430399855
15.9,1.08029133095776,0.11169025274949,2.65249700703666
15.93,1.0701092816982,0.121872527406317,2.67540889792231
15.96,1.05229069549396,0.114235821413697,2.67795466357627
15.99,1.04465415854928,0.126963664734728,2.67540889792231
16.02,0.970834301417437,0.114235821413697,2.66777160096043
16.05,0.991198399936568,0.116781390077904,2.66777160096043
16.08,1.02683557234505,0.119326958742111,2.65249700703666
16.11,1.01665352308548,0.124418096070524,2.65504277269063
16.14,1.00392596151102,0.119326958742111,2.64740547572875
16.17,0.953015715213194,0.121872527406317,2.66268006965251
16.2,0.919924055119612,0.119326958742111,2.6499512413827
16.23,0.889377907340911,0.114235821413697,2.65504277269063
16.26,0.998834936881241,0.114235821413697,2.64485971007478
16.29,0.960652252157868,0.119326958742111,2.65758853834458
16.32,0.909742005860043,0.116781390077904,2.65758853834458
16.35,0.917378542804716,0.11169025274949,2.65758853834458
16.38,0.993743912251457,0.119326958742111,2.66777160096043
16.41,0.975925326047214,0.121872527406317,2.66522583530647
16.44,0.95556122752809,0.126963664734728,2.66777160096043
16.47,0.973379813732326,0.11169025274949,2.66013430399855
16.5,0.942833665953632,0.121872527406317,2.65504277269063
16.53,0.945379178268521,0.119326958742111,2.66013430399855
16.56,0.95556122752809,0.126963664734728,2.65758853834458
16.59,0.907196493545154,0.119326958742111,2.65758853834458
16.62,0.795193951689935,0.119326958742111,2.66268006965251
16.65,0.825740099468632,0.121872527406317,2.6499512413827
16.68,0.912287518174931,0.124418096070524,2.63976817876686
16.71,0.889377907340911,0.119326958742111,2.64231394442082
16.74,0.886832395026023,0.121872527406317,2.64485971007478
16.77,0.881741370396238,0.121872527406317,2.64231394442082
16.8,0.869013808821784,0.114235821413697,2.66013430399855
16.83,0.866468296506891,0.119326958742111,2.66522583530647
16.86,0.810467025579282,0.114235821413697,2.65249700703666
16.89,0.871559321136672,0.114235821413697,2.66268006965251
16.92,0.874104833451565,0.116781390077904,2.66777160096043
16.95,0.828285611783521,0.119326958742111,2.67286313226835
16.98,0.838467661043087,0.119326958742111,2.66013430399855
17.01,0.841013173357979,0.116781390077904,2.67031736661439
17.04,0.86137727187711,0.119326958742111,2.66013430399855
17.07,0.835922148728194,0.124418096070524,2.66013430399855
17.1,0.825740099468632,0.119326958742111,2.66268006965251
17.13,0.833376636413306,0.119326958742111,2.65249700703666
17.16,0.830831124098413,0.114235821413697,2.64740547572875
17.19,0.810467025579282,0.126963664734728,2.65504277269063
17.22,0.820649074838848,0.114235821413697,2.64485971007478
17.25,0.838467661043087,0.116781390077904,2.63976817876686
17.28,0.810467025579282,0.119326958742111,2.64231394442082
17.31,0.800284976319716,0.124418096070524,2.64485971007478
17.34,0.800284976319716,0.114235821413697,2.6499512413827
17.37,0.797739464004827,0.119326958742111,2.64485971007478
17.4,0.749374730021891,0.121872527406317,2.67031736661439
17.43,0.777375365485696,0.124418096070524,2.66777160096043
17.46,0.785011902430369,0.119326958742111,2.66013430399855
17.49,0.790102927060154,0.124418096070524,2.67031736661439
17.52,0.802830488634608,0.116781390077904,2.67031736661439
17.55,0.782466390115477,0.129509233398934,2.66013430399855
17.58,0.774829853170804,0.126963664734728,2.66268006965251
17.61,0.759556779281457,0.126963664734728,2.65504277269063
17.64,0.746829217706999,0.126963664734728,2.65504277269063
17.67,0.736647168447437,0.114235821413697,2.64231394442082
17.7,0.739192680762326,0.121872527406317,2.6372224131129
17.73,0.751920242336784,0.119326958742111,2.6499512413827
17.76,0.741738193077218,0.119326958742111,2.6499512413827
17.79,0.741738193077218,0.119326958742111,2.65758853834458
17.82,0.731556143817652,0.447705316424727,2.64485971007478
17.85,0.74428370539211,0.666624221546471,2.65249700703666
17.88,0.74428370539211,0.7582646934579,2.65249700703666
17.91,0.736647168447437,0.669169790210677,2.66522583530647
17.94,0.74428370539211,0.76335583078631,2.62703935049706
17.97,0.726465119187871,0.885543126668214,2.62958511615102
18,0.739192680762326,0.933908931288137,2.65504277269063
18.03,0.716283069928306,1.05100508984162,2.61940205353518
18.06,0.680645897519828,1.03064054052798,2.62958511615102
18.09,0.685736922149609,0.939000068616544,2.64485971007478
18.12,0.708646532983632,1.0000937165575,2.63467664745894
18.15,0.708646532983632,0.989911441900674,2.64231394442082
18.18,0.698464483724067,1.09173418846893,2.6372224131129
18.21,0.701009996038959,1.26483285763496,2.63976817876686
18.24,0.688282434464501,1.23683160232869,2.6499512413827
18.27,0.678100385204935,1.30556195626226,2.65758853834458
18.3,0.678100385204935,1.41247584015893,2.6499512413827
18.33,0.675554872890043,1.48884290008511,2.6499512413827
18.36,0.678100385204935,1.35138219221797,2.65504277269063
18.39,0.685736922149609,1.31828979958329,2.63976817876686
18.42,0.68319140983472,1.37938344752424,2.66522583530647
18.45,0.647554237426242,1.35901889821059,2.64740547572875
18.48,0.660281799000696,1.23428603366448,2.65758853834458
18.51,0.66791833594537,1.38192901618845,2.66013430399855
18.54,0.657736286685804,1.71285294253527,2.62958511615102
18.57,0.662827311315588,1.68994282455741,2.6499512413827
18.6,0.632281163536891,1.57030109733972,2.64485971007478
18.63,0.634826675851784,1.6441225886017,2.65249700703666
18.66,0.673009360575154,1.57284666600392,2.64485971007478
18.69,0.680645897519828,1.51684415539138,2.64485971007478
18.72,0.652645262056023,1.5626643913471,2.6499512413827
18.75,0.632281163536891,1.55757325401868,2.6499512413827
18.78,0.637372188166676,1.59575678398178,2.65249700703666
18.81,0.634826675851784,1.60084792131019,2.65504277269063
18.84,0.611917065017764,1.67466941257218,2.66268006965251
18.87,0.583916429553959,1.61103019596702,2.67031736661439
18.9,0.596643991128413,1.66448713791535,2.65504277269063
18.93,0.680645897519828,1.66957827524377,2.66777160096043
18.96,0.751920242336784,1.58048337199654,2.66268006965251
18.99,0.74428370539211,1.5652099600113,2.6499512413827
19.02,0.751920242336784,1.61103019596702,2.65758853834458
19.05,0.74428370539211,1.51684415539138,2.66013430399855
19.08,0.912287518174931,1.51175301806297,2.66013430399855
19.11,0.795193951689935,1.51175301806297,2.66013430399855
19.14,0.772284340855915,1.58557450932496,2.66013430399855
19.17,0.828285611783521,1.51938972405559,2.63467664745894
19.2,0.762102291596349,1.5219352927198,2.63213088180498
19.23,0.774829853170804,1.63139474528067,2.64485971007478
19.26,0.76719331622613,1.62884917661646,2.62958511615102
19.29,0.746829217706999,1.59575678398178,2.6499512413827
19.32,0.869013808821784,1.58302894066075,2.63976817876686
19.35,0.731556143817652,1.61612133329543,2.64485971007478
19.38,0.701009996038959,1.62630360795225,2.65504277269063
19.41,0.673009360575154,1.50157074340615,2.6499512413827
19.44,0.688282434464501,1.53466313604083,2.65249700703666
19.47,0.673009360575154,1.53466313604083,2.64485971007478
19.5,0.660281799000696,1.36411003553901,2.65758853834458
19.53,0.645008725111349,1.54993654802607,2.65504277269063
19.56,0.657736286685804,1.51684415539138,2.64740547572875
19.59,0.66791833594537,1.53211756737662,2.6499512413827
19.62,0.647554237426242,1.36665560420321,2.6499512413827
19.65,0.68319140983472,1.55757325401868,2.66013430399855
19.68,0.688282434464501,1.50411631207035,2.65504277269063
19.71,0.736647168447437,1.48120619409249,2.6499512413827
19.74,0.741738193077218,1.4455682327936,2.64485971007478
19.77,0.703555508353848,1.48120619409249,2.65758853834458
19.8,0.703555508353848,1.50411631207035,2.64740547572875
19.83,0.723919606872979,1.51938972405559,2.66777160096043
19.86,0.751920242336784,1.35138219221797,2.66777160096043
19.89,0.764647803911238,1.54229984203344,2.65249700703666
19.92,0.739192680762326,1.48884290008511,2.66777160096043
19.95,0.693373459094282,1.45575050745043,2.66268006965251
19.98,0.698464483724067,1.35647332954638,2.66777160096043
20.01,0.695918971409174,1.4430226641294,2.65504277269063
20.04,0.665372823630481,1.30556195626226,2.6499512413827
20.07,0.660281799000696,1.48629733142091,2.64485971007478
20.1,0.655190774370915,1.53975427336924,2.63467664745894
20.13,0.642463212796457,1.42520368347996,2.6372224131129
20.16,0.629735651222003,1.49902517474194,2.6372224131129
20.19,0.62719013890711,1.36920117286741,2.63976817876686
20.22,0.634826675851784,1.32847207424012,2.63467664745894
20.25,0.647554237426242,1.38702015351686,2.6372224131129
20.28,0.629735651222003,1.4022935655021,2.6499512413827
20.31,0.614462577332652,1.38702015351686,2.67031736661439
20.34,0.611917065017764,1.49902517474194,2.66777160096043
20.37,0.581370917239067,1.35647332954638,2.66777160096043
20.4,0.586461941868848,1.22664932767186,2.67286313226835
20.43,0.599189503443306,1.31574423091908,2.67031736661439
20.46,0.578825404924174,1.47102391943567,2.66013430399855
20.49,0.571188867979501,1.42774925214416,2.66522583530647
20.52,0.581370917239067,1.31065309359067,2.6499512413827
20.55,0.583916429553959,1.40738470283051,2.65249700703666
20.58,0.576279892609286,1.40738470283051,2.64740547572875
20.61,0.58900745418374,1.31319866225488,2.6499512413827
20.64,0.573734380294393,1.4048391341663,2.64231394442082
20.67,0.576279892609286,1.38702015351686,2.64485971007478
20.7,0.576279892609286,1.38447458485265,2.64231394442082
20.73,0.586461941868848,1.37683787886004,2.64485971007478
20.76,0.571188867979501,1.21646705301504,2.63976817876686
20.79,0.548279257145481,1.32847207424012,2.65249700703666
20.82,0.52791515862635,1.31574423091908,2.65249700703666
20.85,0.540642720200808,1.17828352305195,2.66013430399855
20.88,0.555915794090154,1.35392776088218,2.65249700703666
20.91,0.533006183256131,1.43029482080837,2.6499512413827
20.94,0.538097207885915,1.26737842629916,2.6499512413827
20.97,0.520278621681676,1.33101764290432,2.6499512413827
21,0.545733744830589,1.22919489633607,2.6499512413827
21.03,0.477004912328525,1.3233809369117,2.65758853834458
21.06,0.520278621681676,1.27501513229178,2.66013430399855
21.09,0.543188232515696,1.31065309359067,2.65504277269063
21.12,0.525369646311457,1.33865434889694,2.65504277269063
21.15,0.533006183256131,1.31065309359067,2.65504277269063
21.18,0.535551695571023,1.2011936410298,2.65249700703666
21.21,0.573734380294393,1.31574423091908,2.64740547572875
21.24,0.548279257145481,1.29537968160543,2.66522583530647
21.27,0.573734380294393,1.24446830832131,2.65249700703666
21.3,0.594098478813525,1.2393771709929,2.66777160096043
21.33,0.622099114277326,1.33865434889694,2.64740547572875
21.36,0.617008089647545,1.2011936410298,2.66777160096043
21.39,0.619553601962437,1.19610250370138,2.6499512413827
21.42,0.581370917239067,1.25974172030654,2.66777160096043
21.45,0.606826040387979,1.26992399496337,2.65758853834458
21.48,0.657736286685804,1.2419227396571,2.6499512413827
21.51,0.581370917239067,1.24955944564972,2.65249700703666
21.54,0.660281799000696,1.33865434889694,2.64485971007478
21.57,0.657736286685804,1.2393771709929,2.63467664745894
21.6,0.647554237426242,1.22410375900765,2.63467664745894
21.63,0.639917700481565,1.29792525026964,2.64485971007478
21.66,0.609371552702871,1.18337466038035,2.6499512413827
21.69,0.609371552702871,1.1197354437752,2.63467664745894
21.72,0.606826040387979,1.18337466038035,2.65249700703666
21.75,0.58900745418374,1.26992399496337,2.66268006965251
21.78,0.586461941868848,1.2393771709929,2.65249700703666
21.81,0.594098478813525,1.27756070095599,2.65504277269063
21.84,0.586461941868848,1.2419227396571,2.67031736661439
21.87,0.563552331034828,1.16555567973091,2.67031736661439
21.9,0.515187597051892,1.29537968160543,2.66013430399855
21.93,0.52791515862635,1.17064681705932,2.67540889792231
21.96,0.540642720200808,1.29792525026964,2.67286313226835
21.99,0.545733744830589,1.27246956362757,2.64485971007478
22.02,0.545733744830589,1.22155819034345,2.66013430399855
22.05,0.538097207885915,1.05355065850583,2.64740547572875
22.08,0.520278621681676,1.2011936410298,2.64740547572875
22.11,0.51009657242211,1.24701387698551,2.6499512413827
22.14,0.502460035477437,1.17828352305195,2.64485971007478
22.17,0.517733109366784,1.10446203178996,2.63467664745894
22.2,0.522824133996568,1.23174046500027,2.64231394442082
22.23,0.515187597051892,1.25465058297813,2.65504277269063
22.26,0.535551695571023,1.26992399496337,2.64740547572875
22.29,0.555915794090154,1.14773669908146,2.65249700703666
22.32,0.538097207885915,1.1604645424025,2.67031736661439
22.35,0.520278621681676,1.15028226774567,2.65504277269063
22.38,0.51009657242211,1.1630101110667,2.66777160096043
22.41,0.505005547792329,1.09682532579734,2.67031736661439
22.44,0.499914523162545,1.08409748247631,2.66522583530647
22.47,0.494823498532764,1.09937089446154,2.65249700703666
22.5,0.479550424643413,1.15028226774567,2.66522583530647
22.53,0.474459400013632,1.18846579770877,2.66268006965251
22.56,0.47191388769874,1.05864179583425,2.6499512413827
22.59,0.474459400013632,1.13500885576043,2.66268006965251
22.62,0.482095936958306,1.06882407049107,2.6499512413827
22.65,0.489732473902979,1.17828352305195,2.6372224131129
22.68,0.489732473902979,1.19610250370138,2.67031736661439
22.71,0.461731838439174,1.00773042255012,2.65249700703666
22.74,0.44900427686472,1.14264556175306,2.66777160096043
22.77,0.451549789179612,1.06118736449845,2.66268006965251
22.8,0.466822863068959,1.2011936410298,2.66522583530647
22.83,0.497369010847653,1.12991771843202,2.66522583530647
22.86,0.48718696158809,1.12991771843202,2.66013430399855
22.89,0.51009657242211,1.13755442442464,2.67031736661439
22.92,0.499914523162545,1.29283411294123,2.65758853834458
22.95,0.499914523162545,1.18592022904456,2.65758853834458
22.98,0.489732473902979,1.14009999308885,2.65758853834458
23.01,0.51009657242211,1.18846579770877,2.64485971007478
23.04,0.499914523162545,1.17319238572353,2.65504277269063
23.07,0.479550424643413,1.1197354437752,2.64740547572875
23.1,0.489732473902979,1.14519113041726,2.65249700703666
23.13,0.505005547792329,1.0815519138121,2.65249700703666
23.16,0.48718696158809,1.19610250370138,2.66013430399855
23.19,0.47191388769874,1.10446203178996,2.66013430399855
23.22,0.438822227605154,1.06882407049107,2.65758853834458
23.25,0.426094666030696,1.08664305114051,2.67031736661439
23.28,0.433731202975373,1.06627850182687,2.66013430399855
23.31,0.413367104456242,1.06882407049107,2.66777160096043
23.34,0.413367104456242,1.13500885576043,2.66777160096043
23.37,0.421003641400915,1.11718987511099,2.67031736661439
23.4,0.454095301494501,1.09173418846893,2.66522583530647
23.43,0.454095301494501,0.972092461251229,2.65758853834458
23.46,0.469368375383851,1.01536712854274,2.66522583530647
23.49,0.482095936958306,1.05609622717004,2.65504277269063
23.52,0.456640813809393,1.06373293316265,2.63976817876686
23.55,0.451549789179612,1.06118736449845,2.64485971007478
23.58,0.446458764549828,1.02809497186377,2.65504277269063
23.61,0.469368375383851,1.05100508984162,2.64485971007478
23.64,0.477004912328525,0.992457010564877,2.64231394442082
23.67,0.456640813809393,1.01536712854274,2.6499512413827
23.7,0.466822863068959,0.977183598579643,2.6499512413827
23.73,0.469368375383851,1.01282155987853,2.66522583530647
23.76,0.461731838439174,1.03573167785639,2.66268006965251
23.79,0.443913252234935,0.974638029915432,2.67031736661439
23.82,0.456640813809393,1.05100508984162,2.66777160096043
23.85,0.446458764549828,1.02300383453536,2.67795466357627
23.88,0.466822863068959,0.954273480601785,2.66522583530647
23.91,0.474459400013632,1.05100508984162,2.67031736661439
23.94,0.469368375383851,1.01536712854274,2.66268006965251
23.97,0.474459400013632,1.01027599121432,2.66268006965251
24,0.459186326124286,1.07646077648369,2.67031736661439
24.03,0.466822863068959,1.09682532579734,2.66777160096043
24.06,0.443913252234935,1.06882407049107,2.6499512413827
24.09,0.433731202975373,0.982274735908057,2.65504277269063
24.12,0.423549153715808,0.913544381974482,2.6499512413827
24.15,0.390457493622218,1.03573167785639,2.64740547572875
24.18,0.38791198130733,1.04336838384901,2.67286313226835
24.21,0.377729932047764,1.02554940319956,2.66013430399855
24.24,0.382820956677545,1.03318610919218,2.65758853834458
24.27,0.385366468992437,0.977183598579643,2.65758853834458
24.3,0.382820956677545,1.04845952117742,2.65504277269063
24.33,0.377729932047764,0.964455755258612,2.66268006965251
24.36,0.38791198130733,1.05864179583425,2.66777160096043
24.39,0.380275444362656,0.926272225295513,2.66268006965251
24.42,0.385366468992437,1.02554940319956,2.65758853834458
24.45,0.377729932047764,0.979729167243846,2.65758853834458
24.48,0.375184419732872,0.908453244646068,2.65504277269063
24.51,0.375184419732872,0.905907675981865,2.65758853834458
24.54,0.37009339510309,0.933908931288137,2.6372224131129
24.57,0.375184419732872,0.933908931288137,2.64485971007478
24.6,0.380275444362656,1.02554940319956,2.64740547572875
24.63,0.398094030566895,0.898270969989245,2.64231394442082
24.66,0.398094030566895,0.877906420675597,2.65758853834458
24.69,0.408276079826457,0.979729167243846,2.67031736661439
24.72,0.41082159214135,0.890634263996628,2.66013430399855
24.75,0.41082159214135,0.933908931288137,2.68050042923023
24.78,0.431185690660481,0.946636774609168,2.66522583530647
24.81,0.428640178345589,0.964455755258612,2.67031736661439
24.84,0.398094030566895,0.895725401325041,2.67286313226835
24.87,0.428640178345589,0.903362107317658,2.67540889792231
24.9,0.415912616771134,0.974638029915432,2.66522583530647
24.93,0.400639542881784,0.849905165369325,2.66013430399855
24.96,0.390457493622218,1.01536712854274,2.64740547572875
24.99,0.367547882788198,0.974638029915432,2.64740547572875
25.02,0.367547882788198,0.977183598579643,2.64231394442082
25.05,0.352274808898851,0.956819049265988,2.63976817876686
25.08,0.352274808898851,0.949182343273371,2.65504277269063
25.11,0.347183784269067,1.01536712854274,2.65504277269063
25.14,0.352274808898851,1.02045826587115,2.64485971007478
25.17,0.347183784269067,0.969546892587026,2.64740547572875
25.2,0.347183784269067,0.946636774609168,2.66522583530647
25.23,0.344638271954178,1.0026392852217,2.66268006965251
25.26,0.349729296583959,0.93645449995234,2.66777160096043
25.29,0.339547247324393,0.944091205944957,2.64485971007478
25.32,0.349729296583959,0.885543126668214,2.66522583530647
25.35,0.344638271954178,0.867724146018769,2.66522583530647
25.38,0.339547247324393,0.933908931288137,2.67286313226835
25.41,0.347183784269067,0.910998813310279,2.67031736661439
25.44,0.344638271954178,0.895725401325041,2.65758853834458
25.47,0.329365198064828,0.898270969989245,2.65758853834458
25.5,0.337001735009501,0.967001323922815,2.65758853834458
25.53,0.337001735009501,0.954273480601785,2.66777160096043
25.56,0.33191071037972,0.969546892587026,2.66013430399855
25.59,0.337001735009501,0.8804519893398,2.66013430399855
25.62,0.33191071037972,0.98482030457226,2.65758853834458
25.65,0.337001735009501,0.972092461251229,2.66013430399855
25.68,0.329365198064828,0.888088695332421,2.66268006965251
25.71,0.334456222694612,0.895725401325041,2.66013430399855
25.74,0.326819685749939,0.806630498077819,2.66522583530647
25.77,0.326819685749939,0.949182343273371,2.66522583530647
25.8,0.33191071037972,0.916089950638693,2.65504277269063
25.83,0.326819685749939,0.796448223420992,2.66777160096043
25.86,0.337001735009501,0.908453244646068,2.64485971007478
25.89,0.33191071037972,0.837177322048294,2.65249700703666
25.92,0.334456222694612,0.847359596705118,2.66522583530647
25.95,0.324274173435047,0.860087440026152,2.67031736661439
25.98,0.337001735009501,0.872815283347183,2.66268006965251
26.01,0.334456222694612,0.816812772734643,2.64485971007478
26.04,0.337001735009501,0.882997558004007,2.64740547572875
26.07,0.329365198064828,0.867724146018769,2.65504277269063
26.1,0.339547247324393,0.783720380099961,2.66777160096043
26.13,0.319183148805262,0.882997558004007,2.66268006965251
26.16,0.324274173435047,0.946636774609168,2.66013430399855
26.19,0.321728661120154,0.895725401325041,2.67031736661439
26.22,0.33191071037972,0.860087440026152,2.66268006965251
26.25,0.319183148805262,0.849905165369325,2.67031736661439
26.28,0.33191071037972,0.8804519893398,2.66013430399855
26.31,0.326819685749939,0.857541871361946,2.66013430399855
26.34,0.326819685749939,0.860087440026152,2.67031736661439
26.37,0.321728661120154,0.801539360749405,2.66268006965251
26.4,0.324274173435047,0.885543126668214,2.65758853834458
26.43,0.329365198064828,0.8804519893398,2.65504277269063
26.46,0.326819685749939,0.895725401325041,2.6499512413827
26.49,0.321728661120154,0.814267204070436,2.64485971007478
26.52,0.314092124175481,0.811721635406229,2.65758853834458
26.55,0.326819685749939,0.814267204070436,2.64485971007478
26.58,0.316637636490373,0.832086184719881,2.65758853834458
26.61,0.319183148805262,0.781174811435754,2.66013430399855
26.64,0.314092124175481,0.834631753384087,2.65758853834458
26.67,0.311546611860589,0.7582646934579,2.66013430399855
26.7,0.324274173435047,0.778629242771547,2.6499512413827
26.73,0.326819685749939,0.821903910063057,2.67031736661439
26.76,0.33191071037972,0.877906420675597,2.66013430399855
26.79,0.326819685749939,0.114235821413697,2.67031736661439
26.82,0.321728661120154,0.82699504739147,2.66777160096043
26.85,0.324274173435047,0.791357086092582,2.66268006965251
26.88,0.314092124175481,0.87536085201139,2.65249700703666
26.91,0.316637636490373,0.837177322048294,2.65758853834458
26.94,0.316637636490373,0.816812772734643,2.64740547572875
26.97,0.314092124175481,0.814267204070436,2.63976817876686
27,0.316637636490373,0.669169790210677,2.63976817876686
27.03,0.3090010995457,0.791357086092582,2.65504277269063
27.06,0.319183148805262,0.870269714682976,2.6372224131129
27.09,0.303910074915915,0.821903910063057,2.65758853834458
27.12,0.298819050286134,0.786265948764168,2.65504277269063
27.15,0.306455587230808,0.776083674107344,2.65504277269063
27.18,0.311546611860589,0.821903910063057,2.66522583530647
27.21,0.303910074915915,0.816812772734643,2.66013430399855
27.24,0.301364562601023,0.694625476852739,2.67540889792231
27.27,0.301364562601023,0.786265948764168,2.66777160096043
27.3,0.301364562601023,0.852450734033532,2.66013430399855
27.33,0.301364562601023,0.694625476852739,2.6499512413827
27.36,0.301364562601023,0.796448223420992,2.66522583530647
27.39,0.29372802565635,0.748082418801072,2.67031736661439
27.42,0.301364562601023,0.801539360749405,2.65758853834458
27.45,0.29372802565635,0.824449478727264,2.66522583530647
27.48,0.29372802565635,0.814267204070436,2.65504277269063
27.51,0.29372802565635,0.786265948764168,2.64231394442082
27.54,0.29372802565635,0.781174811435754,2.6499512413827
27.57,0.296273537971242,0.760810262122103,2.64485971007478
27.6,0.306455587230808,0.732809006815835,2.66013430399855
27.63,0.298819050286134,0.745536850136865,2.66268006965251
27.66,0.286091488711676,0.773538105443137,2.67031736661439
27.69,0.291182513341461,0.760810262122103,2.66013430399855
27.72,0.29372802565635,0.7582646934579,2.66777160096043
27.75,0.303910074915915,0.824449478727264,2.66777160096043
27.78,0.296273537971242,0.783720380099961,2.66013430399855
27.81,0.291182513341461,0.742991281472658,2.66013430399855
27.84,0.29372802565635,0.753173556129486,2.6499512413827
27.87,0.291182513341461,0.732809006815835,2.66013430399855
27.9,0.301364562601023,0.7582646934579,2.66013430399855
27.93,0.286091488711676,0.765901399450517,2.65504277269063
27.96,0.283545976396784,0.806630498077819,2.65504277269063
27.99,0.291182513341461,0.745536850136865,2.6499512413827
28.02,0.29372802565635,0.7582646934579,2.66268006965251
28.05,0.288637001026569,0.765901399450517,2.66013430399855
28.08,0.291182513341461,0.707353320173773,2.64485971007478
28.11,0.291182513341461,0.702262182845359,2.65504277269063
28.14,0.291182513341461,0.725172300823214,2.65504277269063
28.17,0.288637001026569,0.707353320173773,2.65758853834458
28.2,0.291182513341461,0.755719124793693,2.66268006965251
28.23,0.288637001026569,0.742991281472658,2.65504277269063
28.26,0.286091488711676,0.7582646934579,2.65758853834458
28.29,0.281000464081895,0.776083674107344,2.66777160096043
28.32,0.288637001026569,0.732809006815835,2.65758853834458
28.35,0.283545976396784,0.7582646934579,2.65758853834458
28.38,0.286091488711676,0.77099253677893,2.65504277269063
28.41,0.281000464081895,0.732809006815835,2.66268006965251
28.44,0.291182513341461,0.712444457502183,2.65504277269063
28.47,0.281000464081895,0.71499002616639,2.6499512413827
28.5,0.288637001026569,0.709898888837976,2.64740547572875
28.53,0.283545976396784,0.692079908188532,2.6372224131129
28.56,0.281000464081895,0.692079908188532,2.66777160096043
28.59,0.288637001026569,0.669169790210677,2.65504277269063
28.62,0.29372802565635,0.636077397575995,2.65504277269063
28.65,0.283545976396784,0.704807751509566,2.66522583530647
28.68,0.288637001026569,0.648805240897026,2.66777160096043
28.71,0.286091488711676,0.679352064867501,2.66268006965251
28.74,0.288637001026569,0.699716614181153,2.65504277269063
28.77,0.286091488711676,0.725172300823214,2.66013430399855
28.8,0.283545976396784,0.720081163494804,2.66013430399855
28.83,0.288637001026569,0.730263438151628,2.6499512413827
28.86,0.291182513341461,0.742991281472658,2.6499512413827
28.89,0.286091488711676,0.681897633531708,2.64231394442082
28.92,0.286091488711676,0.643714103568612,2.65249700703666
28.95,0.29372802565635,0.61062171093393,2.6372224131129
28.98,0.288637001026569,0.773538105443137,2.62703935049706
29.01,0.286091488711676,0.630986260247582,2.6244935848431
29.04,0.291182513341461,0.727717869487421,2.65504277269063
29.07,0.286091488711676,0.671715358874884,2.65758853834458
29.1,0.288637001026569,0.630986260247582,2.64231394442082
29.13,0.286091488711676,0.720081163494804,2.64231394442082
29.16,0.286091488711676,0.676806496203294,2.66268006965251
29.19,0.278454951767003,0.694625476852739,2.66013430399855
29.22,0.281000464081895,0.674260927539088,2.67031736661439
29.25,0.275909439452111,0.686988770860122,2.66777160096043
29.28,0.283545976396784,0.65389637822544,2.66777160096043
29.31,0.278454951767003,0.689534339524329,2.65504277269063
29.34,0.278454951767003,0.692079908188532,2.66522583530647
29.37,0.281000464081895,0.684443202195915,2.65758853834458
29.4,0.278454951767003,0.694625476852739,2.65758853834458
29.43,0.283545976396784,0.65389637822544,2.64231394442082
29.46,0.275909439452111,0.646259672232819,2.64231394442082
29.49,0.286091488711676,0.664078652882264,2.64231394442082
29.52,0.281000464081895,0.699716614181153,2.66777160096043
29.55,0.286091488711676,0.656441946889643,2.63976817876686
29.58,0.286091488711676,0.623349554254961,2.65249700703666
29.61,0.288637001026569,0.625895122919168,2.6499512413827
29.64,0.283545976396784,0.643714103568612,2.64485971007478
29.67,0.281000464081895,0.712444457502183,2.65249700703666
29.7,0.283545976396784,0.656441946889643,2.64740547572875
29.73,0.281000464081895,0.623349554254961,2.66522583530647
29.76,0.275909439452111,0.669169790210677,2.66268006965251
29.79,0.275909439452111,0.684443202195915,2.65249700703666
29.82,0.288637001026569,0.656441946889643,2.64740547572875
29.85,0.288637001026569,0.643714103568612,2.64231394442082
29.88,0.281000464081895,0.65389637822544,2.6499512413827
29.91,0.281000464081895,0.641168534904406,2.65249700703666
