time,V_ai0,V_ai1,V_ai2
103.65,0.306455587230808,0.394248374476394,3.39586057799314
103.68,0.311546611860589,0.473161003066789,3.39331481233918
103.71,0.319183148805262,0.401885080469011,3.40604364060898
103.74,0.306455587230808,0.417158492454249,3.4111351719169
103.77,0.303910074915915,0.429886335775283,3.40349787495502
103.8,0.306455587230808,0.485888846387819,3.40858940626294
103.83,0.306455587230808,0.465524297074172,3.41877246887879
103.86,0.306455587230808,0.417158492454249,3.40858940626294
103.89,0.326819685749939,0.434977473103693,3.42131823453275
103.92,0.33191071037972,0.44515974776052,3.4238640001867
103.95,0.326819685749939,0.440068610432107,3.43913859411047
103.98,0.33191071037972,0.447705316424727,3.43659282845651
104.01,0.324274173435047,0.531709082343536,3.4238640001867
104.04,0.33191071037972,0.580074886963455,3.44168435976443
104.07,0.326819685749939,0.440068610432107,3.43404706280255
104.1,0.324274173435047,0.406976217797425,3.44423012541839
104.13,0.329365198064828,0.427340767111076,3.43659282845651
104.16,0.324274173435047,0.422249629782662,3.44677589107235
104.19,0.316637636490373,0.419704061118455,3.46459625065008
104.22,0.33191071037972,0.406976217797425,3.45695895368819
104.25,0.314092124175481,0.414612923790045,3.45186742238027
104.28,0.319183148805262,0.409521786461632,3.46459625065008
104.31,0.326819685749939,0.43243190443949,3.45950471934216
104.34,0.314092124175481,0.422249629782662,3.46205048499611
104.37,0.311546611860589,0.43243190443949,3.47223354761196
104.4,0.311546611860589,0.427340767111076,3.47477931326592
104.43,0.311546611860589,0.427340767111076,3.49005390718968
104.46,0.316637636490373,0.478252140395202,3.47223354761196
104.49,0.321728661120154,0.414612923790045,3.46205048499611
104.52,0.324274173435047,0.38915723714798,3.45695895368819
104.55,0.319183148805262,0.38915723714798,3.48750814153572
104.58,0.314092124175481,0.414612923790045,3.47987084457384
104.61,0.316637636490373,0.414612923790045,3.49005390718968
104.64,0.316637636490373,0.401885080469011,3.46968778195799
104.67,0.306455587230808,0.424795198446869,3.47223354761196
104.7,0.311546611860589,0.409521786461632,3.49005390718968
104.73,0.316637636490373,0.404430649133218,3.5078742667674
104.76,0.314092124175481,0.381520531155363,3.51042003242137
104.79,0.311546611860589,0.396793943140601,3.50532850111345
104.82,0.311546611860589,0.414612923790045,3.5078742667674
104.85,0.306455587230808,0.414612923790045,3.5078742667674
104.88,0.316637636490373,0.417158492454249,3.52060309503721
104.91,0.311546611860589,0.417158492454249,3.50278273545948
104.94,0.306455587230808,0.429886335775283,3.50023696980552
104.97,0.311546611860589,0.409521786461632,3.50532850111345
105,0.301364562601023,0.414612923790045,3.52824039199909
105.03,0.306455587230808,0.440068610432107,3.52060309503721
105.06,0.306455587230808,0.419704061118455,3.52824039199909
105.09,0.334456222694612,0.450250885088934,3.52569462634513
105.12,0.326819685749939,0.434977473103693,3.54351498592285
105.15,0.326819685749939,0.422249629782662,3.53333192330701
105.18,0.33191071037972,0.480797709059409,3.54096922026889
105.21,0.329365198064828,0.465524297074172,3.55115228288474
105.24,0.326819685749939,0.391702805812187,3.54351498592285
105.27,0.326819685749939,0.465524297074172,3.54351498592285
105.3,0.321728661120154,0.462978728409965,3.53333192330701
105.33,0.321728661120154,0.381520531155363,3.56388111115454
105.36,0.319183148805262,0.368792687834329,3.56133534550057
105.39,0.316637636490373,0.378974962491156,3.56388111115454
105.42,0.314092124175481,0.246605391952425,3.5918845333481
105.45,0.321728661120154,0.396793943140601,3.57151840811642
105.48,0.314092124175481,0.315335745885996,3.55878957984662
105.51,0.316637636490373,0.320426883214409,3.56133534550057
105.54,0.314092124175481,0.312790177221792,3.58424723638622
105.57,0.311546611860589,0.317881314550203,3.58170147073226
105.6,0.316637636490373,0.317881314550203,3.58679300204018
105.63,0.319183148805262,0.325518020542823,3.58679300204018
105.66,0.314092124175481,0.33315472653544,3.60206759596394
105.69,0.324274173435047,0.335700295199647,3.59697606465602
105.72,0.314092124175481,0.335700295199647,3.60970489292583
105.75,0.316637636490373,0.340791432528061,3.60715912727186
105.78,0.314092124175481,0.32806358920703,3.61734218988771
105.81,0.311546611860589,0.330609157871237,3.61225065857978
105.84,0.319183148805262,0.32806358920703,3.60970489292583
105.87,0.316637636490373,0.32806358920703,3.62243372119563
105.9,0.306455587230808,0.338245863863854,3.61988795554166
105.93,0.3090010995457,0.320426883214409,3.61988795554166
105.96,0.301364562601023,0.338245863863854,3.63770831511939
105.99,0.303910074915915,0.325518020542823,3.64279984642731
106.02,0.306455587230808,0.325518020542823,3.63261678381147
106.05,0.301364562601023,0.32806358920703,3.64534561208127
106.08,0.314092124175481,0.325518020542823,3.64025408077335
106.11,0.3090010995457,0.330609157871237,3.63516254946543
106.14,0.316637636490373,0.335700295199647,3.63261678381147
106.17,0.316637636490373,0.409521786461632,3.64025408077335
106.2,0.314092124175481,0.424795198446869,3.65043714338919
106.23,0.311546611860589,0.366247119170122,3.65043714338919
106.26,0.306455587230808,0.363701550505919,3.64789137773523
106.29,0.3090010995457,0.417158492454249,3.65807444035107
106.32,0.314092124175481,0.340791432528061,3.64789137773523
106.35,0.3090010995457,0.317881314550203,3.65298290904315
106.38,0.301364562601023,0.32806358920703,3.66571173731295
106.41,0.306455587230808,0.317881314550203,3.65298290904315
106.44,0.303910074915915,0.310244608557586,3.66825750296692
106.47,0.311546611860589,0.297516765236551,3.663165971659
106.5,0.316637636490373,0.312790177221792,3.66825750296692
106.53,0.314092124175481,0.302607902564965,3.65807444035107
106.56,0.311546611860589,0.305153471229172,3.67844056558276
106.59,0.314092124175481,0.310244608557586,3.6886236281986
106.62,0.326819685749939,0.307699039893379,3.68607786254464
106.65,0.316637636490373,0.310244608557586,3.6758947999288
106.68,0.319183148805262,0.292425627908141,3.67334903427484
106.71,0.326819685749939,0.302607902564965,3.6886236281986
106.74,0.319183148805262,0.307699039893379,3.69371515950652
106.77,0.314092124175481,0.300062333900758,3.70135245646841
106.8,0.321728661120154,0.302607902564965,3.68353209689068
106.83,0.316637636490373,0.292425627908141,3.68353209689068
106.86,0.316637636490373,0.292425627908141,3.68607786254464
106.89,0.311546611860589,0.289880059243934,3.6886236281986
106.92,0.314092124175481,0.292425627908141,3.69371515950652
106.95,0.324274173435047,0.294971196572348,3.6758947999288
106.98,0.3090010995457,0.297516765236551,3.69116939385256
107.01,0.306455587230808,0.292425627908141,3.70389822212236
107.04,0.306455587230808,0.287334490579727,3.69626092516048
107.07,0.316637636490373,0.292425627908141,3.69371515950652
107.1,0.3090010995457,0.282243353251314,3.69626092516048
107.13,0.316637636490373,0.300062333900758,3.68607786254464
107.16,0.314092124175481,0.297516765236551,3.69626092516048
107.19,0.311546611860589,0.289880059243934,3.67844056558276
107.22,0.3090010995457,0.294971196572348,3.69116939385256
107.25,0.311546611860589,0.297516765236551,3.69880669081444
107.28,0.3090010995457,0.292425627908141,3.68607786254464
107.31,0.303910074915915,0.297516765236551,3.69880669081444
107.34,0.306455587230808,0.297516765236551,3.69626092516048
107.37,0.306455587230808,0.289880059243934,3.68098633123672
107.4,0.3090010995457,0.292425627908141,3.67334903427484
107.43,0.3090010995457,0.287334490579727,3.69116939385256
107.46,0.296273537971242,0.289880059243934,3.70389822212236
107.49,0.306455587230808,0.297516765236551,3.70135245646841
107.52,0.3090010995457,0.287334490579727,3.69880669081444
107.55,0.314092124175481,0.289880059243934,3.6886236281986
107.58,0.316637636490373,0.289880059243934,3.70135245646841
107.61,0.319183148805262,0.287334490579727,3.69626092516048
107.64,0.314092124175481,0.294971196572348,3.69626092516048
107.67,0.311546611860589,0.289880059243934,3.69626092516048
107.7,0.319183148805262,0.289880059243934,3.6886236281986
107.73,0.3090010995457,0.300062333900758,3.70135245646841
107.76,0.311546611860589,0.284788921915521,3.70135245646841
107.79,0.3090010995457,0.284788921915521,3.70135245646841
107.82,0.296273537971242,0.289880059243934,3.70135245646841
107.85,0.303910074915915,0.289880059243934,3.71408128473821
107.88,0.319183148805262,0.297516765236551,3.69880669081444
107.91,0.306455587230808,0.300062333900758,3.70898975343029
107.94,0.314092124175481,0.294971196572348,3.70135245646841
107.97,0.303910074915915,0.294971196572348,3.71408128473821
108,0.306455587230808,0.302607902564965,3.70389822212236
108.03,0.3090010995457,0.312790177221792,3.70389822212236
108.06,0.314092124175481,0.302607902564965,3.69880669081444
108.09,0.306455587230808,0.302607902564965,3.6886236281986
108.12,0.303910074915915,0.312790177221792,3.70644398777632
108.15,0.3090010995457,0.302607902564965,3.70135245646841
108.18,0.3090010995457,0.315335745885996,3.69626092516048
108.21,0.311546611860589,0.302607902564965,3.69880669081444
108.24,0.301364562601023,0.302607902564965,3.70135245646841
108.27,0.301364562601023,0.302607902564965,3.70389822212236
108.3,0.3090010995457,0.302607902564965,3.69371515950652
108.33,0.296273537971242,0.300062333900758,3.70898975343029
108.36,0.303910074915915,0.294971196572348,3.6886236281986
108.39,0.306455587230808,0.292425627908141,3.70644398777632
108.42,0.298819050286134,0.302607902564965,3.70898975343029
108.45,0.291182513341461,0.292425627908141,3.70644398777632
108.48,0.29372802565635,0.294971196572348,3.70644398777632
108.51,0.296273537971242,0.292425627908141,3.70644398777632
108.54,0.291182513341461,0.284788921915521,3.71153551908424
108.57,0.296273537971242,0.294971196572348,3.70644398777632
108.6,0.3090010995457,0.292425627908141,3.6886236281986
108.63,0.311546611860589,0.297516765236551,3.69626092516048
108.66,0.319183148805262,0.300062333900758,3.70389822212236
108.69,0.316637636490373,0.300062333900758,3.69626092516048
108.72,0.303910074915915,0.300062333900758,3.67844056558276
108.75,0.3090010995457,0.297516765236551,3.70644398777632
108.78,0.301364562601023,0.294971196572348,3.70898975343029
108.81,0.311546611860589,0.294971196572348,3.69626092516048
108.84,0.306455587230808,0.292425627908141,3.71153551908424
108.87,0.298819050286134,0.294971196572348,3.71917281604613
108.9,0.306455587230808,0.284788921915521,3.70644398777632
108.93,0.311546611860589,0.284788921915521,3.69371515950652
108.96,0.303910074915915,0.294971196572348,3.70898975343029
108.99,0.306455587230808,0.294971196572348,3.68607786254464
109.02,0.3090010995457,0.282243353251314,3.69626092516048
109.05,0.3090010995457,0.287334490579727,3.69626092516048
109.08,0.311546611860589,0.297516765236551,3.70389822212236
109.11,0.301364562601023,0.292425627908141,3.6886236281986
109.14,0.298819050286134,0.284788921915521,3.69880669081444
109.17,0.303910074915915,0.282243353251314,3.69116939385256
109.2,0.298819050286134,0.277152215922904,3.69880669081444
109.23,0.29372802565635,0.284788921915521,3.69626092516048
109.26,0.298819050286134,0.284788921915521,3.70644398777632
109.29,0.296273537971242,0.284788921915521,3.69880669081444
109.32,0.29372802565635,0.27206107859449,3.70389822212236
109.35,0.303910074915915,0.282243353251314,3.70135245646841
109.38,0.29372802565635,0.287334490579727,3.71153551908424
109.41,0.296273537971242,0.282243353251314,3.70389822212236
109.44,0.301364562601023,0.277152215922904,3.69880669081444
109.47,0.298819050286134,0.277152215922904,3.69116939385256
109.5,0.296273537971242,0.282243353251314,3.70389822212236
109.53,0.291182513341461,0.297516765236551,3.70389822212236
109.56,0.286091488711676,0.302607902564965,3.70389822212236
109.59,0.303910074915915,0.297516765236551,3.69626092516048
109.62,0.296273537971242,0.292425627908141,3.68607786254464
109.65,0.291182513341461,0.294971196572348,3.70135245646841
109.68,0.29372802565635,0.294971196572348,3.70644398777632
109.71,0.298819050286134,0.287334490579727,3.70135245646841
109.74,0.29372802565635,0.282243353251314,3.70135245646841
109.77,0.303910074915915,0.277152215922904,3.69371515950652
109.8,0.303910074915915,0.289880059243934,3.69880669081444
109.83,0.288637001026569,0.287334490579727,3.70644398777632
109.86,0.291182513341461,0.279697784587107,3.71153551908424
109.89,0.286091488711676,0.279697784587107,3.69626092516048
109.92,0.296273537971242,0.284788921915521,3.69371515950652
109.95,0.298819050286134,0.274606647258697,3.70389822212236
109.98,0.29372802565635,0.289880059243934,3.6886236281986
110.01,0.288637001026569,0.284788921915521,3.70135245646841
110.04,0.29372802565635,0.287334490579727,3.69371515950652
110.07,0.306455587230808,0.277152215922904,3.68353209689068
110.1,0.657736286685804,0.279697784587107,3.69880669081444
110.13,0.932651616694063,0.269515509930283,3.69371515950652
110.16,1.20247592207254,0.269515509930283,3.70135245646841
110.19,1.21265797133211,0.27206107859449,3.69880669081444
110.22,1.29411436540863,0.266969941266076,3.70135245646841
110.25,1.23811309448102,0.274606647258697,3.70389822212236
110.28,1.38320729642983,0.261878803937666,3.71662705039217
110.31,1.42138998115319,0.266969941266076,3.69626092516048
110.34,1.35011563633624,0.264424372601869,3.69626092516048
110.37,1.42648100578298,0.345882569856474,3.70135245646841
110.4,1.43666305504254,0.274606647258697,3.71408128473821
110.43,1.37557075948515,0.269515509930283,3.69880669081444
110.46,1.52830149837863,0.259333235273459,3.70389822212236
110.49,1.5359380353233,0.274606647258697,3.69880669081444
110.52,1.45702715356167,0.287334490579727,3.70389822212236
110.55,1.51811944911907,0.353519275849091,3.70389822212236
110.58,1.64030404023385,0.353519275849091,3.71662705039217
110.61,1.64539506486362,0.282243353251314,3.70135245646841
110.64,1.61739442939982,0.274606647258697,3.6886236281986
110.67,1.56393867078711,0.27206107859449,3.69371515950652
110.7,1.57921174467645,0.277152215922904,3.71153551908424
110.73,1.59957584319558,0.274606647258697,3.70644398777632
110.76,1.63775852791895,0.195694018668298,3.70644398777632
110.79,1.65048608949341,0.317881314550203,3.70389822212236
110.82,1.69885082347635,0.368792687834329,3.69626092516048
110.85,1.66066813875298,0.312790177221792,3.70644398777632
110.88,1.66321365106787,0.294971196572348,3.6886236281986
110.91,1.65048608949341,0.297516765236551,3.69880669081444
110.94,1.52830149837863,0.287334490579727,3.68607786254464
110.97,1.66830467569765,0.322972451878616,3.6886236281986
111,1.70139633579123,0.317881314550203,3.69116939385256
111.03,1.61484891708493,0.305153471229172,3.6886236281986
111.06,1.55630213384243,0.307699039893379,3.70389822212236
111.09,1.61739442939982,0.305153471229172,3.70135245646841
111.12,1.62757647865939,0.310244608557586,3.71408128473821
111.15,1.67339570032743,0.300062333900758,3.70389822212236
111.18,1.66066813875298,0.292425627908141,3.69880669081444
111.21,1.69630531116146,0.368792687834329,3.69371515950652
111.24,1.76248863134863,0.294971196572348,3.70135245646841
111.27,1.69885082347635,0.294971196572348,3.69880669081444
111.3,1.71666940968058,0.292425627908141,3.69626092516048
111.33,1.6810322372721,0.284788921915521,3.6886236281986
111.36,1.77267068060819,0.284788921915521,3.69880669081444
111.39,1.63521301560406,0.282243353251314,3.69116939385256
111.42,1.63521301560406,0.282243353251314,3.70135245646841
111.45,1.69375979884656,0.287334490579727,3.71153551908424
111.48,1.69121428653167,0.277152215922904,3.71153551908424
111.51,1.68866877421678,0.27206107859449,3.69880669081444
111.54,1.64030404023385,0.274606647258697,3.70898975343029
111.57,1.6810322372721,0.282243353251314,3.69371515950652
111.6,1.59957584319558,0.277152215922904,3.6886236281986
111.63,1.63012199097428,0.274606647258697,3.69371515950652
111.66,1.6530316018083,0.277152215922904,3.6886236281986
111.69,1.65048608949341,0.27206107859449,3.6886236281986
111.72,1.58684828162113,0.274606647258697,3.69116939385256
111.75,1.61230340477004,0.264424372601869,3.6886236281986
111.78,1.56139315847222,0.266969941266076,3.68098633123672
111.81,1.59193930625091,0.261878803937666,3.69880669081444
111.84,1.5079373998595,0.27206107859449,3.70135245646841
111.87,1.5970303308807,0.274606647258697,3.69626092516048
111.9,1.57412072004667,0.27206107859449,3.70389822212236
111.93,1.54612008458286,0.274606647258697,3.67080326862088
111.96,1.54102905995309,0.287334490579727,3.71153551908424
111.99,1.57666623236156,0.287334490579727,3.70898975343029
112.02,1.55121110921265,0.274606647258697,3.69880669081444
112.05,1.60466686782537,0.269515509930283,3.68607786254464
112.08,1.55630213384243,0.27206107859449,3.69626092516048
112.11,1.50539188754461,0.27206107859449,3.69116939385256
112.14,1.57666623236156,0.266969941266076,3.70898975343029
112.17,1.55375662152754,0.264424372601869,3.69880669081444
112.2,1.58939379393602,0.27206107859449,3.69880669081444
112.23,1.59193930625091,0.266969941266076,3.69880669081444
112.26,1.54866559689776,0.264424372601869,3.69371515950652
112.29,1.55884764615732,0.259333235273459,3.69626092516048
112.32,1.55630213384243,0.274606647258697,3.67080326862088
112.35,1.53339252300841,0.259333235273459,3.69880669081444
112.38,1.49775535059993,0.269515509930283,3.70644398777632
112.41,1.51811944911907,0.266969941266076,3.69116939385256
112.44,1.43666305504254,0.315335745885996,3.69371515950652
112.47,1.50284637522971,0.305153471229172,3.6886236281986
112.5,1.41120793189362,0.305153471229172,3.70135245646841
112.53,1.41629895652341,0.297516765236551,3.70135245646841
112.56,1.58939379393602,0.297516765236551,3.69880669081444
112.59,1.44429959198721,0.287334490579727,3.6886236281986
112.62,1.49520983828504,0.294971196572348,3.69880669081444
112.65,1.49520983828504,0.287334490579727,3.70135245646841
112.68,1.51811944911907,0.289880059243934,3.69880669081444
112.71,1.4773912520808,0.282243353251314,3.6886236281986
112.74,1.51811944911907,0.27206107859449,3.6886236281986
112.77,1.48757330134037,0.269515509930283,3.69880669081444
112.8,1.50539188754461,0.277152215922904,3.70644398777632
112.83,1.44429959198721,0.274606647258697,3.69880669081444
112.86,1.42902651809787,0.277152215922904,3.6886236281986
112.89,1.5079373998595,0.27206107859449,3.69116939385256
112.92,1.44429959198721,0.27206107859449,3.69116939385256
112.95,1.54612008458286,0.277152215922904,3.70389822212236
112.98,1.51048291217439,0.266969941266076,3.69880669081444
113.01,1.49520983828504,0.264424372601869,3.70389822212236
113.04,1.58684828162113,0.256787666609252,3.69371515950652
113.07,1.37557075948515,0.259333235273459,3.71408128473821
113.1,1.46211817819146,0.310244608557586,3.69880669081444
113.13,1.40611690726385,0.305153471229172,3.70898975343029
113.16,1.42648100578298,0.330609157871237,3.69371515950652
113.19,1.43157203041276,0.312790177221792,3.69371515950652
113.22,1.39848037031917,0.312790177221792,3.70135245646841
113.25,1.38575280874472,0.305153471229172,3.72171858170009
113.28,1.31447846392776,0.302607902564965,3.70644398777632
113.31,1.38066178411493,0.302607902564965,3.72171858170009
113.34,1.40866241957874,0.307699039893379,3.71917281604613
113.37,1.3602976855958,0.307699039893379,3.71917281604613
113.4,1.33993358707667,0.297516765236551,3.72426434735405
113.43,1.37557075948515,0.294971196572348,3.71153551908424
113.46,1.33993358707667,0.300062333900758,3.71153551908424
113.49,1.36793422254047,0.289880059243934,3.71408128473821
113.52,1.35266114865113,0.297516765236551,3.72426434735405
113.55,1.35011563633624,0.294971196572348,3.72935587866197
113.58,1.34757012402135,0.284788921915521,3.70135245646841
113.61,1.37811627180004,0.277152215922904,3.71917281604613
113.64,1.34502461170645,0.277152215922904,3.71408128473821
113.67,1.3602976855958,0.279697784587107,3.71917281604613
113.7,1.38575280874472,0.274606647258697,3.72681011300801
113.73,1.28647782846395,0.274606647258697,3.71917281604613
113.76,1.43666305504254,0.266969941266076,3.72426434735405
113.79,1.31702397624265,0.27206107859449,3.72681011300801
113.82,1.31702397624265,0.27206107859449,3.73699317562385
113.85,1.29665987772352,0.264424372601869,3.72681011300801
113.88,1.29156885309374,0.264424372601869,3.72935587866197
113.91,1.27884129151928,0.259333235273459,3.71153551908424
113.94,1.29156885309374,0.261878803937666,3.72681011300801
113.97,1.27884129151928,0.259333235273459,3.71408128473821
114,1.28902334077884,0.256787666609252,3.70898975343029
114.03,1.28902334077884,0.261878803937666,3.72426434735405
114.06,1.33484256244689,0.254242097945045,3.72935587866197
114.09,1.45957266587656,0.264424372601869,3.72426434735405
114.12,1.44684510430211,0.256787666609252,3.72171858170009
114.15,1.31956948855754,0.251696529280839,3.71662705039217
114.18,1.43666305504254,0.256787666609252,3.70644398777632
114.21,1.32466051318732,0.259333235273459,3.72426434735405
114.24,1.30938743929797,0.256787666609252,3.72426434735405
114.27,1.28647782846395,0.254242097945045,3.71153551908424
114.3,1.29411436540863,0.259333235273459,3.71153551908424
114.33,1.2737502668895,0.312790177221792,3.72171858170009
114.36,1.24065860679591,0.302607902564965,3.71917281604613
114.39,1.24574963142569,0.294971196572348,3.71662705039217
114.42,1.2432041191108,0.294971196572348,3.71662705039217
114.45,1.20756694670233,0.277152215922904,3.70644398777632
114.48,1.17956631123852,0.27206107859449,3.71917281604613
114.51,1.24574963142569,0.297516765236551,3.70898975343029
114.54,1.20247592207254,0.315335745885996,3.72171858170009
114.57,1.16938426197896,0.312790177221792,3.71662705039217
114.6,1.1541111880896,0.297516765236551,3.72935587866197
114.63,1.14647465114493,0.305153471229172,3.70898975343029
114.66,1.14392913883004,0.287334490579727,3.72171858170009
114.69,1.13120157725558,0.282243353251314,3.71408128473821
114.72,1.04210864623439,0.287334490579727,3.71662705039217
114.75,1.1286560649407,0.287334490579727,3.71408128473821
114.78,1.24065860679591,0.287334490579727,3.72426434735405
114.81,1.08029133095776,0.279697784587107,3.72426434735405
114.84,1.098109917162,0.277152215922904,3.71408128473821
114.87,1.08283684327265,0.284788921915521,3.71917281604613
114.9,1.10065542947689,0.274606647258697,3.71917281604613
114.93,1.08029133095776,0.277152215922904,3.72426434735405
114.96,1.08283684327265,0.269515509930283,3.71662705039217
114.99,1.07520030632798,0.266969941266076,3.71662705039217
115.02,1.05229069549396,0.264424372601869,3.71153551908424
115.05,1.02938108465993,0.259333235273459,3.71917281604613
115.08,1.04465415854928,0.259333235273459,3.71153551908424
115.11,1.09047338021732,0.261878803937666,3.72681011300801
115.14,1.17956631123852,0.266969941266076,3.71662705039217
115.17,1.1541111880896,0.261878803937666,3.71662705039217
115.2,1.14392913883004,0.264424372601869,3.72681011300801
115.23,1.27629577920439,0.249150960616632,3.72171858170009
115.26,1.16683874966406,0.256787666609252,3.71153551908424
115.29,1.18720284818319,0.256787666609252,3.70898975343029
115.32,1.18974836049808,0.261878803937666,3.71408128473821
115.35,1.19483938512787,0.264424372601869,3.70898975343029
115.38,1.17447528660874,0.251696529280839,3.72426434735405
115.41,1.16683874966406,0.254242097945045,3.71153551908424
115.44,1.14647465114493,0.266969941266076,3.70135245646841
115.47,1.24829514374059,0.305153471229172,3.69626092516048
115.5,1.10574645410668,0.294971196572348,3.72426434735405
115.53,1.11083747873645,0.300062333900758,3.69880669081444
115.56,1.13120157725558,0.297516765236551,3.71917281604613
115.59,1.11592850336624,0.279697784587107,3.69626092516048
115.62,1.09047338021732,0.277152215922904,3.72681011300801
115.65,1.24065860679591,0.279697784587107,3.71662705039217
115.68,1.10574645410668,0.274606647258697,3.70135245646841
115.71,1.08283684327265,0.27206107859449,3.70898975343029
115.74,1.05992723243863,0.266969941266076,3.71917281604613
115.77,1.08538235558754,0.274606647258697,3.71662705039217
115.8,1.04719967086417,0.266969941266076,3.72935587866197
115.83,1.03192659697482,0.261878803937666,3.70898975343029
115.86,1.01919903540037,0.269515509930283,3.70135245646841
115.89,1.00138044919613,0.264424372601869,3.71408128473821
115.92,0.998834936881241,0.266969941266076,3.72681011300801
115.95,1.01410801077059,0.266969941266076,3.72171858170009
115.98,1.01156249845569,0.269515509930283,3.72171858170009
116.01,1.04210864623439,0.264424372601869,3.72681011300801
116.04,0.965743276787652,0.261878803937666,3.71662705039217
116.07,0.965743276787652,0.264424372601869,3.72426434735405
116.1,0.983561862991888,0.259333235273459,3.72426434735405
116.13,1.00138044919613,0.251696529280839,3.69626092516048
116.16,0.996289424566346,0.251696529280839,3.71153551908424
116.19,1.00138044919613,0.254242097945045,3.72171858170009
116.22,1.01410801077059,0.246605391952425,3.70135245646841
116.25,1.01919903540037,0.251696529280839,3.70389822212236
116.28,1.16174772503428,0.256787666609252,3.71153551908424
116.31,1.05483620780884,0.251696529280839,3.72935587866197
116.34,1.04465415854928,0.251696529280839,3.72426434735405
116.37,1.01156249845569,0.246605391952425,3.71917281604613
116.4,1.15920221271939,0.246605391952425,3.72681011300801
116.43,1.00138044919613,0.241514254624015,3.72935587866197
116.46,1.01665352308548,0.241514254624015,3.72426434735405
116.49,0.993743912251457,0.231331979967187,3.70898975343029
116.52,0.996289424566346,0.236423117295601,3.71917281604613
116.55,1.0090169861408,0.233877548631394,3.71917281604613
116.58,1.01410801077059,0.294971196572348,3.71917281604613
116.61,1.01156249845569,0.305153471229172,3.71408128473821
116.64,0.973379813732326,0.307699039893379,3.71917281604613
116.67,0.988652887621672,0.292425627908141,3.71662705039217
116.7,0.973379813732326,0.294971196572348,3.72171858170009
116.73,0.945379178268521,0.284788921915521,3.72935587866197
116.76,0.973379813732326,0.297516765236551,3.71662705039217
116.79,0.95556122752809,0.284788921915521,3.71662705039217
116.82,0.95556122752809,0.284788921915521,3.72681011300801
116.85,0.937742641323847,0.277152215922904,3.71917281604613
116.88,0.919924055119612,0.343337001192268,3.70898975343029
116.91,0.927560592064285,0.27206107859449,3.70898975343029
116.94,0.917378542804716,0.27206107859449,3.72681011300801
116.97,0.922469567434501,0.274606647258697,3.71917281604613
117,0.942833665953632,0.266969941266076,3.71662705039217
117.03,0.932651616694063,0.274606647258697,3.71662705039217
117.06,0.917378542804716,0.325518020542823,3.71408128473821
117.09,0.897014444285588,0.300062333900758,3.72681011300801
117.12,0.897014444285588,0.300062333900758,3.71917281604613
117.15,0.881741370396238,0.302607902564965,3.72935587866197
117.18,0.871559321136672,0.279697784587107,3.71917281604613
117.21,0.881741370396238,0.300062333900758,3.73190164431593
117.24,0.902105468915369,0.297516765236551,3.72426434735405
117.27,0.904650981230262,0.282243353251314,3.71917281604613
117.3,0.891923419655804,0.284788921915521,3.72426434735405
117.33,0.874104833451565,0.277152215922904,3.72426434735405
117.36,0.879195858081349,0.27206107859449,3.72171858170009
117.39,0.853740734932433,0.266969941266076,3.71662705039217
117.42,0.838467661043087,0.264424372601869,3.72935587866197
117.45,0.84610419798776,0.266969941266076,3.71408128473821
117.48,0.833376636413306,0.256787666609252,3.71917281604613
117.51,0.841013173357979,0.254242097945045,3.72171858170009
117.54,0.848649710302652,0.266969941266076,3.72681011300801
117.57,0.858831759562218,0.261878803937666,3.71153551908424
117.6,0.853740734932433,0.261878803937666,3.72171858170009
117.63,0.851195222617545,0.259333235273459,3.72426434735405
117.66,0.851195222617545,0.254242097945045,3.72171858170009
117.69,0.851195222617545,0.264424372601869,3.71153551908424
117.72,0.838467661043087,0.254242097945045,3.73444740996989
117.75,0.841013173357979,0.256787666609252,3.71917281604613
117.78,0.835922148728194,0.246605391952425,3.71662705039217
117.81,0.810467025579282,0.641168534904406,3.70644398777632
117.84,0.828285611783521,0.979729167243846,3.72681011300801
117.87,0.835922148728194,0.926272225295513,3.71408128473821
117.9,0.825740099468632,0.974638029915432,3.72171858170009
117.93,0.835922148728194,0.951727911937581,3.71408128473821
117.96,0.810467025579282,1.00773042255012,3.72935587866197
117.99,0.802830488634608,0.967001323922815,3.71408128473821
118.02,0.815558050209066,1.02554940319956,3.72426434735405
118.05,0.797739464004827,1.00518485388591,3.71917281604613
118.08,0.797739464004827,1.05609622717004,3.72426434735405
118.11,0.805376000949501,1.03827724652059,3.71917281604613
118.14,0.797739464004827,1.04336838384901,3.72935587866197
118.17,0.815558050209066,1.10700760045417,3.71153551908424
118.2,0.807921513264393,1.10191646312575,3.72681011300801
118.23,0.797739464004827,0.972092461251229,3.71408128473821
118.26,0.795193951689935,0.903362107317658,3.73190164431593
118.29,0.802830488634608,1.03573167785639,3.71662705039217
118.32,0.774829853170804,0.926272225295513,3.73190164431593
118.35,0.779920877800588,0.961910186594402,3.70644398777632
118.38,0.785011902430369,0.98482030457226,3.72171858170009
118.41,0.787557414745262,0.939000068616544,3.72681011300801
118.44,0.779920877800588,1.03827724652059,3.72935587866197
118.47,0.785011902430369,0.939000068616544,3.71408128473821
118.5,0.785011902430369,1.06118736449845,3.71917281604613
118.53,0.772284340855915,1.01536712854274,3.71917281604613
118.56,0.774829853170804,1.01791269720695,3.71662705039217
118.59,0.76719331622613,1.02300383453536,3.71917281604613
