time,V_ai0,V_ai1,V_ai2
14.97,1.16683874966406,0.116781390077904,2.67795466357627
15,1.17956631123852,0.116781390077904,2.68304619488419
15.03,1.13629260188537,0.11169025274949,2.69577502315399
15.06,1.25084065605548,0.116781390077904,2.69068349184607
15.09,1.11847401568113,0.11169025274949,2.68050042923023
15.12,1.215203483647,0.119326958742111,2.68050042923023
15.15,1.16938426197896,0.119326958742111,2.69322925750004
15.18,1.19229387281298,0.11169025274949,2.67540889792231
15.21,1.23302206985123,0.114235821413697,2.68813772619211
15.24,1.22538553290656,0.124418096070524,2.68050042923023
15.27,1.10574645410668,0.114235821413697,2.68813772619211
15.3,1.17192977429385,0.11169025274949,2.69322925750004
15.33,1.1566567004045,0.109144684085283,2.67795466357627
15.36,1.14647465114493,0.116781390077904,2.67795466357627
15.39,1.14647465114493,0.124418096070524,2.67795466357627
15.42,1.14138362651515,0.121872527406317,2.68813772619211
15.45,1.1566567004045,0.11169025274949,2.69832078880795
15.48,1.17956631123852,0.114235821413697,2.68559196053815
15.51,1.17192977429385,0.121872527406317,2.68559196053815
15.54,1.13883811420026,0.121872527406317,2.70086655446192
15.57,1.14392913883004,0.114235821413697,2.69068349184607
15.6,1.16938426197896,0.124418096070524,2.69832078880795
15.63,1.04210864623439,0.114235821413697,2.68050042923023
15.66,1.10829196642156,0.11169025274949,2.68813772619211
15.69,1.14138362651515,0.116781390077904,2.69068349184607
15.72,1.10574645410668,0.116781390077904,2.69577502315399
15.75,1.09047338021732,0.114235821413697,2.66268006965251
15.78,1.098109917162,0.119326958742111,2.68304619488419
15.81,1.08538235558754,0.114235821413697,2.68304619488419
15.84,1.09047338021732,0.119326958742111,2.68050042923023
15.87,1.09047338021732,0.119326958742111,2.68304619488419
15.9,1.03701762160461,0.116781390077904,2.70086655446192
15.93,1.04210864623439,0.119326958742111,2.69577502315399
15.96,1.02683557234505,0.116781390077904,2.69832078880795
15.99,1.02174454771526,0.121872527406317,2.68813772619211
16.02,1.0090169861408,0.114235821413697,2.69068349184607
16.05,1.05483620780884,0.116781390077904,2.69322925750004
16.08,1.05483620780884,0.121872527406317,2.69068349184607
16.11,1.04210864623439,0.116781390077904,2.69322925750004
16.14,0.983561862991888,0.116781390077904,2.69322925750004
16.17,0.993743912251457,0.119326958742111,2.68813772619211
16.2,0.965743276787652,0.116781390077904,2.68304619488419
16.23,0.983561862991888,0.116781390077904,2.68304619488419
16.26,0.986107375306783,0.109144684085283,2.68304619488419
16.29,0.998834936881241,0.124418096070524,2.68813772619211
16.32,1.02174454771526,0.124418096070524,2.69577502315399
16.35,0.914833030489827,0.116781390077904,2.68050042923023
16.38,0.973379813732326,0.124418096070524,2.69068349184607
16.41,0.927560592064285,0.11169025274949,2.68813772619211
16.44,0.970834301417437,0.119326958742111,2.68813772619211
16.47,0.881741370396238,0.114235821413697,2.68304619488419
16.5,0.958106739842979,0.116781390077904,2.69068349184607
16.53,0.102814602039505,0.114235821413697,2.69068349184607
16.56,0.968288789102541,0.116781390077904,2.68050042923023
16.59,0.904650981230262,0.121872527406317,2.69322925750004
16.62,0.897014444285588,0.119326958742111,2.69068349184607
16.65,0.88428688271113,0.114235821413697,2.69068349184607
16.68,0.856286247247326,0.114235821413697,2.68050042923023
16.71,0.950470202898305,0.119326958742111,2.69068349184607
16.74,0.904650981230262,0.116781390077904,2.69068349184607
16.77,0.863922784191999,0.11169025274949,2.68304619488419
16.8,0.874104833451565,0.116781390077904,2.67540889792231
16.83,0.881741370396238,0.11169025274949,2.68813772619211
16.86,0.881741370396238,0.119326958742111,2.69322925750004
16.89,0.897014444285588,0.114235821413697,2.68559196053815
16.92,0.86137727187711,0.121872527406317,2.68050042923023
16.95,0.899559956600477,0.116781390077904,2.67031736661439
16.98,0.894468931970696,0.11169025274949,2.67540889792231
17.01,0.866468296506891,0.124418096070524,2.69068349184607
17.04,0.777375365485696,0.119326958742111,2.68050042923023
17.07,0.851195222617545,0.109144684085283,2.69322925750004
17.1,0.843558685672871,0.119326958742111,2.68559196053815
17.13,0.863922784191999,0.11169025274949,2.67286313226835
17.16,0.84610419798776,0.114235821413697,2.67286313226835
17.19,0.815558050209066,0.11169025274949,2.67795466357627
17.22,0.825740099468632,0.109144684085283,2.68050042923023
17.25,0.82319458715374,0.116781390077904,2.67031736661439
17.28,0.800284976319716,0.119326958742111,2.67286313226835
17.31,0.805376000949501,0.109144684085283,2.66777160096043
17.34,0.800284976319716,0.116781390077904,2.68050042923023
17.37,0.790102927060154,0.11169025274949,2.70595808576984
17.4,0.774829853170804,0.121872527406317,2.69068349184607
17.43,0.774829853170804,0.116781390077904,2.68050042923023
17.46,0.785011902430369,0.124418096070524,2.68559196053815
17.49,0.774829853170804,0.124418096070524,2.68050042923023
17.52,0.72901063150276,0.121872527406317,2.69068349184607
17.55,0.777375365485696,0.116781390077904,2.68559196053815
17.58,0.759556779281457,0.114235821413697,2.68559196053815
17.61,0.734101656132545,0.114235821413697,2.69322925750004
17.64,0.736647168447437,0.121872527406317,2.69322925750004
17.67,0.749374730021891,0.116781390077904,2.68813772619211
17.7,0.731556143817652,0.121872527406317,2.67031736661439
17.73,0.769738828541023,0.116781390077904,2.68050042923023
17.76,0.774829853170804,0.116781390077904,2.68050042923023
17.79,0.769738828541023,0.109144684085283,2.66522583530647
17.82,0.739192680762326,0.121872527406317,2.67795466357627
17.85,0.749374730021891,0.11169025274949,2.67795466357627
17.88,0.72901063150276,0.121872527406317,2.67540889792231
17.91,0.734101656132545,0.116781390077904,2.68304619488419
17.94,0.723919606872979,0.114235821413697,2.67795466357627
17.97,0.718828582243198,0.121872527406317,2.69068349184607
18,0.721374094558087,0.124418096070524,2.68813772619211
18.03,0.739192680762326,0.116781390077904,2.68813772619211
18.06,0.70610102066874,0.116781390077904,2.68050042923023
18.09,0.716283069928306,0.124418096070524,2.69068349184607
18.12,0.688282434464501,0.109144684085283,2.68813772619211
18.15,0.695918971409174,0.114235821413697,2.69068349184607
18.18,0.670463848260262,0.116781390077904,2.67795466357627
18.21,0.673009360575154,0.119326958742111,2.68813772619211
18.24,0.657736286685804,0.114235821413697,2.67031736661439
18.27,0.665372823630481,0.114235821413697,2.69068349184607
18.3,0.657736286685804,0.114235821413697,2.67795466357627
18.33,0.665372823630481,0.114235821413697,2.67540889792231
18.36,0.657736286685804,0.116781390077904,2.67795466357627
18.39,0.657736286685804,0.119326958742111,2.68304619488419
18.42,0.678100385204935,0.119326958742111,2.69068349184607
18.45,0.65009974974113,0.114235821413697,2.69322925750004
18.48,0.665372823630481,0.119326958742111,2.70086655446192
18.51,0.673009360575154,0.121872527406317,2.69832078880795
18.54,0.645008725111349,0.114235821413697,2.69068349184607
18.57,0.634826675851784,0.114235821413697,2.70086655446192
18.6,0.637372188166676,0.116781390077904,2.69068349184607
18.63,0.777375365485696,0.124418096070524,2.68559196053815
18.66,0.634826675851784,0.116781390077904,2.67031736661439
18.69,0.596643991128413,0.126963664734728,2.69322925750004
18.72,0.678100385204935,0.114235821413697,2.68304619488419
18.75,0.62719013890711,0.124418096070524,2.67795466357627
18.78,0.606826040387979,0.116781390077904,2.67540889792231
18.81,0.614462577332652,0.116781390077904,2.67795466357627
18.84,0.599189503443306,0.116781390077904,2.68559196053815
18.87,0.586461941868848,0.121872527406317,2.68559196053815
18.9,0.606826040387979,0.11169025274949,2.67540889792231
18.93,0.617008089647545,0.116781390077904,2.69068349184607
18.96,0.624644626592218,0.116781390077904,2.69068349184607
18.99,0.698464483724067,0.116781390077904,2.68813772619211
19.02,0.754465754651676,0.11169025274949,2.70086655446192
19.05,0.754465754651676,0.114235821413697,2.69832078880795
19.08,0.779920877800588,0.124418096070524,2.69068349184607
19.11,0.797739464004827,0.114235821413697,2.68304619488419
19.14,0.802830488634608,0.114235821413697,2.67795466357627
19.17,0.790102927060154,0.114235821413697,2.68050042923023
19.2,0.795193951689935,0.116781390077904,2.68050042923023
19.23,0.76719331622613,0.114235821413697,2.68050042923023
19.26,0.754465754651676,0.114235821413697,2.68559196053815
19.29,0.734101656132545,0.119326958742111,2.68813772619211
19.32,0.695918971409174,0.11169025274949,2.67540889792231
19.35,0.734101656132545,0.114235821413697,2.69068349184607
19.38,0.721374094558087,0.121872527406317,2.68813772619211
19.41,0.723919606872979,0.82699504739147,2.67795466357627
19.44,0.711192045298521,0.704807751509566,2.70086655446192
19.47,0.721374094558087,0.661533084218057,2.69068349184607
19.5,0.690827946779393,0.765901399450517,2.69322925750004
19.53,0.701009996038959,0.755719124793693,2.69068349184607
19.56,0.84610419798776,0.882997558004007,2.69322925750004
19.59,0.718828582243198,0.93645449995234,2.68050042923023
19.62,0.74428370539211,1.03573167785639,2.68813772619211
19.65,0.726465119187871,0.969546892587026,2.67540889792231
19.68,0.72901063150276,0.98482030457226,2.68050042923023
19.71,0.716283069928306,1.0408228151848,2.68813772619211
19.74,0.723919606872979,1.12482658110361,2.68559196053815
19.77,0.708646532983632,1.22919489633607,2.67540889792231
19.8,0.711192045298521,1.23428603366448,2.69068349184607
19.83,0.701009996038959,1.07646077648369,2.68559196053815
19.86,0.716283069928306,1.13500885576043,2.69577502315399
19.89,0.726465119187871,1.10955316911837,2.69068349184607
19.92,0.70610102066874,1.07136963915528,2.70086655446192
19.95,0.68319140983472,1.17064681705932,2.68813772619211
19.98,0.66791833594537,0.933908931288137,2.69577502315399
20.01,0.678100385204935,0.964455755258612,2.69322925750004
20.04,0.655190774370915,0.997548147893291,2.68304619488419
20.07,0.678100385204935,1.03573167785639,2.69068349184607
20.1,0.688282434464501,1.03318610919218,2.68813772619211
20.13,0.665372823630481,1.20373920969401,2.70086655446192
20.16,0.662827311315588,1.33865434889694,2.67286313226835
20.19,0.65009974974113,1.2393771709929,2.65758853834458
20.22,0.637372188166676,1.25719615164234,2.69068349184607
20.25,0.629735651222003,1.39211129084527,2.65504277269063
20.28,0.634826675851784,1.38956572218107,2.69068349184607
20.31,0.622099114277326,1.32083536824749,2.67286313226835
20.34,0.622099114277326,1.35138219221797,2.69832078880795
20.37,0.614462577332652,1.36665560420321,2.67540889792231
20.4,0.622099114277326,1.37683787886004,2.67031736661439
20.43,0.591552966498632,1.02045826587115,2.69832078880795
20.46,0.578825404924174,1.37683787886004,2.69068349184607
20.49,0.571188867979501,1.3233809369117,2.69832078880795
20.52,0.571188867979501,1.44811380145781,2.67540889792231
20.55,0.581370917239067,1.4022935655021,2.69068349184607
20.58,0.573734380294393,1.38702015351686,2.69068349184607
20.61,0.596643991128413,1.45829607611464,2.66777160096043
20.64,0.576279892609286,1.4022935655021,2.68559196053815
20.67,0.561006818719935,1.35392776088218,2.70086655446192
20.7,0.573734380294393,1.33610878023273,2.67286313226835
20.73,0.543188232515696,1.30556195626226,2.69322925750004
20.76,0.540642720200808,1.31065309359067,2.68559196053815
20.79,0.561006818719935,1.30556195626226,2.69322925750004
20.82,0.538097207885915,1.21137591568662,2.68813772619211
20.85,0.571188867979501,1.2393771709929,2.68050042923023
20.88,0.561006818719935,1.25719615164234,2.70595808576984
20.91,0.563552331034828,1.22155819034345,2.69832078880795
20.94,0.548279257145481,1.26483285763496,2.69577502315399
20.97,0.533006183256131,1.27246956362757,2.68813772619211
21,0.543188232515696,1.10446203178996,2.68813772619211
21.03,0.555915794090154,1.1630101110667,2.69322925750004
21.06,0.530460670941242,1.21137591568662,2.69322925750004
21.09,0.530460670941242,1.19355693503718,2.69068349184607
21.12,0.517733109366784,1.10955316911837,2.67795466357627
21.15,0.512642084737003,1.2011936410298,2.69577502315399
21.18,0.51009657242211,1.30301638759805,2.69068349184607
21.21,0.52791515862635,1.20373920969401,2.68304619488419
21.24,0.548279257145481,1.20628477835821,2.68813772619211
21.27,0.568643355664609,1.20628477835821,2.67540889792231
21.3,0.55082476946037,1.21392148435083,2.69068349184607
21.33,0.52791515862635,1.19355693503718,2.67540889792231
21.36,0.56609784334972,1.28774297561282,2.69068349184607
21.39,0.670463848260262,1.29028854427702,2.68813772619211
21.42,0.599189503443306,1.17064681705932,2.69068349184607
21.45,0.591552966498632,1.19355693503718,2.69322925750004
21.48,0.591552966498632,1.18846579770877,2.69068349184607
21.51,0.629735651222003,1.15537340507409,2.66013430399855
21.54,0.639917700481565,1.19101136637298,2.68813772619211
21.57,0.624644626592218,1.1222810124394,2.68559196053815
21.6,0.637372188166676,1.15537340507409,2.67795466357627
21.63,0.601735015758198,1.22155819034345,2.68559196053815
21.66,0.606826040387979,1.17064681705932,2.67286313226835
21.69,0.599189503443306,1.11209873778257,2.67795466357627
21.72,0.594098478813525,1.18592022904456,2.68559196053815
21.75,0.594098478813525,1.19355693503718,2.68559196053815
21.78,0.58900745418374,1.1630101110667,2.68559196053815
21.81,0.591552966498632,1.18082909171615,2.68559196053815
21.84,0.599189503443306,1.1604645424025,2.69068349184607
21.87,0.573734380294393,1.15537340507409,2.68559196053815
21.9,0.555915794090154,1.19101136637298,2.68559196053815
21.93,0.543188232515696,1.20373920969401,2.69832078880795
21.96,0.543188232515696,1.14773669908146,2.69068349184607
21.99,0.540642720200808,1.11209873778257,2.68813772619211
22.02,0.530460670941242,1.1222810124394,2.69322925750004
22.05,0.535551695571023,1.12737214976782,2.68559196053815
22.08,0.535551695571023,1.13246328709623,2.67540889792231
22.11,0.533006183256131,1.0408228151848,2.67031736661439
22.14,0.517733109366784,1.14264556175306,2.67031736661439
22.17,0.502460035477437,1.1222810124394,2.69068349184607
22.2,0.51009657242211,1.15028226774567,2.68559196053815
22.23,0.530460670941242,1.07136963915528,2.67795466357627
22.26,0.51009657242211,1.16810124839512,2.68559196053815
22.29,0.505005547792329,1.15028226774567,2.67795466357627
22.32,0.482095936958306,1.13755442442464,2.68050042923023
22.35,0.47191388769874,1.10700760045417,2.67540889792231
22.38,0.477004912328525,0.8804519893398,2.69068349184607
22.41,0.499914523162545,1.09682532579734,2.69068349184607
22.44,0.512642084737003,1.08664305114051,2.69832078880795
22.47,0.515187597051892,1.0815519138121,2.69068349184607
22.5,0.512642084737003,1.1604645424025,2.68304619488419
22.53,0.489732473902979,1.13500885576043,2.66777160096043
22.56,0.484641449273198,1.17828352305195,2.68813772619211
22.59,0.469368375383851,1.13755442442464,2.67795466357627
22.62,0.47191388769874,1.08664305114051,2.68813772619211
22.65,0.482095936958306,1.14519113041726,2.68304619488419
22.68,0.474459400013632,1.11718987511099,2.67795466357627
22.71,0.479550424643413,1.1630101110667,2.69068349184607
22.74,0.479550424643413,1.04845952117742,2.69832078880795
22.77,0.469368375383851,1.10191646312575,2.68050042923023
22.8,0.461731838439174,1.02809497186377,2.67795466357627
22.83,0.454095301494501,1.10191646312575,2.69068349184607
22.86,0.446458764549828,1.10700760045417,2.69832078880795
22.89,0.461731838439174,1.17064681705932,2.68050042923023
22.92,0.489732473902979,1.09173418846893,2.69322925750004
22.95,0.48718696158809,1.0815519138121,2.70595808576984
22.98,0.492277986217871,1.05355065850583,2.69322925750004
23.01,0.484641449273198,1.0815519138121,2.69577502315399
23.04,0.502460035477437,1.1604645424025,2.68304619488419
23.07,0.497369010847653,1.08664305114051,2.67795466357627
23.1,0.492277986217871,1.10191646312575,2.67540889792231
23.13,0.497369010847653,1.01536712854274,2.68559196053815
23.16,0.51009657242211,1.11209873778257,2.68304619488419
23.19,0.482095936958306,1.08918861980472,2.69068349184607
23.22,0.489732473902979,1.07646077648369,2.68050042923023
23.25,0.494823498532764,1.01027599121432,2.69322925750004
23.28,0.507551060107218,1.0026392852217,2.67795466357627
23.31,0.502460035477437,1.06627850182687,2.69068349184607
23.34,0.502460035477437,1.02045826587115,2.70341232011587
23.37,0.515187597051892,1.07136963915528,2.70341232011587
23.4,0.502460035477437,0.972092461251229,2.67540889792231
23.43,0.482095936958306,1.05864179583425,2.67286313226835
23.46,0.464277350754067,1.02554940319956,2.69322925750004
23.49,0.456640813809393,1.04845952117742,2.68559196053815
23.52,0.464277350754067,1.0408228151848,2.68050042923023
23.55,0.461731838439174,0.982274735908057,2.68813772619211
23.58,0.466822863068959,1.05609622717004,2.68050042923023
23.61,0.466822863068959,1.01536712854274,2.68813772619211
23.64,0.443913252234935,1.00518485388591,2.69577502315399
23.67,0.441367739920047,1.02809497186377,2.68304619488419
23.7,0.418458129086023,1.0000937165575,2.69068349184607
23.73,0.44900427686472,1.14009999308885,2.67795466357627
23.76,0.441367739920047,1.0000937165575,2.68050042923023
23.79,0.428640178345589,0.982274735908057,2.69068349184607
23.82,0.44900427686472,1.03827724652059,2.68559196053815
23.85,0.446458764549828,1.01536712854274,2.68050042923023
23.88,0.44900427686472,1.03827724652059,2.68813772619211
23.91,0.456640813809393,1.02045826587115,2.69068349184607
23.94,0.461731838439174,0.989911441900674,2.69322925750004
23.97,0.44900427686472,1.03064054052798,2.68050042923023
24,0.421003641400915,1.05864179583425,2.69068349184607
24.03,0.393003005937111,1.04591395251321,2.68050042923023
24.06,0.385366468992437,0.921181087967106,2.69068349184607
24.09,0.375184419732872,0.933908931288137,2.67031736661439
24.12,0.359911345843525,1.04591395251321,2.68050042923023
24.15,0.349729296583959,1.12737214976782,2.67031736661439
24.18,0.357365833528632,1.04845952117742,2.67031736661439
24.21,0.359911345843525,1.01536712854274,2.68050042923023
24.24,0.359911345843525,1.03064054052798,2.67031736661439
24.27,0.377729932047764,1.05355065850583,2.66522583530647
24.3,0.382820956677545,0.995002579229087,2.67540889792231
24.33,0.367547882788198,1.02045826587115,2.66777160096043
24.36,0.377729932047764,0.92372665663131,2.68559196053815
24.39,0.375184419732872,0.969546892587026,2.69068349184607
24.42,0.375184419732872,1.03573167785639,2.69577502315399
24.45,0.382820956677545,0.941545637280754,2.68813772619211
24.48,0.380275444362656,1.00518485388591,2.70086655446192
24.51,0.382820956677545,0.893179832660834,2.68304619488419
24.54,0.393003005937111,0.974638029915432,2.68559196053815
24.57,0.393003005937111,0.961910186594402,2.67031736661439
24.6,0.38791198130733,1.01027599121432,2.68559196053815
24.63,0.38791198130733,0.926272225295513,2.68304619488419
24.66,0.390457493622218,0.931363362623927,2.68813772619211
24.69,0.390457493622218,0.992457010564877,2.68559196053815
24.72,0.403185055196676,0.877906420675597,2.68304619488419
24.75,0.400639542881784,0.979729167243846,2.68304619488419
24.78,0.390457493622218,0.933908931288137,2.69577502315399
24.81,0.405730567511569,0.882997558004007,2.70086655446192
24.84,0.408276079826457,0.898270969989245,2.67286313226835
24.87,0.41082159214135,0.972092461251229,2.69322925750004
24.9,0.403185055196676,1.0000937165575,2.68813772619211
24.93,0.405730567511569,0.921181087967106,2.69068349184607
24.96,0.413367104456242,0.916089950638693,2.69068349184607
24.99,0.428640178345589,0.954273480601785,2.67540889792231
25.02,0.426094666030696,0.910998813310279,2.67795466357627
25.05,0.441367739920047,0.801539360749405,2.68304619488419
25.08,0.428640178345589,0.928817793959723,2.67795466357627
25.11,0.405730567511569,0.918635519302896,2.69068349184607
25.14,0.377729932047764,0.931363362623927,2.67540889792231
25.17,0.367547882788198,1.0000937165575,2.67286313226835
25.2,0.347183784269067,0.979729167243846,2.68304619488419
25.23,0.347183784269067,0.908453244646068,2.68050042923023
25.26,0.33191071037972,0.951727911937581,2.70341232011587
25.29,0.337001735009501,0.801539360749405,2.68559196053815
25.32,0.329365198064828,0.944091205944957,2.67795466357627
25.35,0.329365198064828,0.928817793959723,2.71614114838568
25.38,0.33191071037972,0.87536085201139,2.70086655446192
25.41,0.342092759639286,0.916089950638693,2.69068349184607
25.44,0.337001735009501,0.949182343273371,2.68304619488419
25.47,0.334456222694612,0.949182343273371,2.68559196053815
25.5,0.339547247324393,0.865178577354563,2.68050042923023
25.53,0.334456222694612,0.87536085201139,2.67795466357627
25.56,0.334456222694612,0.852450734033532,2.67286313226835
25.59,0.33191071037972,0.944091205944957,2.69322925750004
25.62,0.329365198064828,0.882997558004007,2.67540889792231
25.65,0.326819685749939,0.860087440026152,2.68813772619211
25.68,0.334456222694612,0.928817793959723,2.67540889792231
25.71,0.33191071037972,0.898270969989245,2.69577502315399
25.74,0.337001735009501,0.954273480601785,2.66777160096043
25.77,0.337001735009501,0.931363362623927,2.68813772619211
25.8,0.339547247324393,0.783720380099961,2.68559196053815
25.83,0.347183784269067,0.905907675981865,2.68813772619211
25.86,0.337001735009501,0.916089950638693,2.68559196053815
25.89,0.339547247324393,0.910998813310279,2.69832078880795
25.92,0.329365198064828,0.854996302697739,2.68559196053815
25.95,0.329365198064828,0.849905165369325,2.68559196053815
25.98,0.334456222694612,0.877906420675597,2.68304619488419
26.01,0.33191071037972,0.982274735908057,2.69322925750004
26.04,0.324274173435047,0.877906420675597,2.69322925750004
26.07,0.326819685749939,0.974638029915432,2.68050042923023
26.1,0.337001735009501,0.926272225295513,2.68559196053815
26.13,0.321728661120154,0.809176066742026,2.69832078880795
26.16,0.326819685749939,0.852450734033532,2.68304619488419
26.19,0.329365198064828,0.832086184719881,2.67795466357627
26.22,0.324274173435047,0.8804519893398,2.70595808576984
26.25,0.33191071037972,0.918635519302896,2.69577502315399
26.28,0.334456222694612,0.900816538653451,2.68559196053815
26.31,0.329365198064828,0.903362107317658,2.69577502315399
26.34,0.337001735009501,0.867724146018769,2.69322925750004
26.37,0.321728661120154,0.916089950638693,2.69322925750004
26.4,0.329365198064828,0.860087440026152,2.69322925750004
26.43,0.326819685749939,0.717535594830597,2.70341232011587
26.46,0.326819685749939,0.834631753384087,2.69322925750004
26.49,0.326819685749939,0.847359596705118,2.67795466357627
26.52,0.319183148805262,0.798993792085199,2.68304619488419
26.55,0.324274173435047,0.847359596705118,2.68050042923023
26.58,0.329365198064828,0.87536085201139,2.69322925750004
26.61,0.316637636490373,0.842268459376708,2.69832078880795
26.64,0.326819685749939,0.842268459376708,2.69068349184607
26.67,0.319183148805262,0.860087440026152,2.68813772619211
26.7,0.324274173435047,0.903362107317658,2.69832078880795
26.73,0.319183148805262,0.857541871361946,2.68559196053815
26.76,0.326819685749939,0.903362107317658,2.68050042923023
26.79,0.314092124175481,0.898270969989245,2.68304619488419
26.82,0.316637636490373,0.857541871361946,2.68050042923023
26.85,0.311546611860589,0.832086184719881,2.70086655446192
26.88,0.311546611860589,0.798993792085199,2.69322925750004
26.91,0.321728661120154,0.832086184719881,2.69068349184607
26.94,0.303910074915915,0.778629242771547,2.68050042923023
26.97,0.301364562601023,0.829540616055674,2.69068349184607
27,0.3090010995457,0.788811517428375,2.68304619488419
27.03,0.303910074915915,0.788811517428375,2.70086655446192
27.06,0.298819050286134,0.737900144144248,2.69068349184607
27.09,0.301364562601023,0.832086184719881,2.69577502315399
27.12,0.306455587230808,0.834631753384087,2.68050042923023
27.15,0.306455587230808,0.768446968114723,2.68304619488419
27.18,0.301364562601023,0.814267204070436,2.69068349184607
27.21,0.301364562601023,0.857541871361946,2.68304619488419
27.24,0.303910074915915,0.834631753384087,2.69322925750004
27.27,0.3090010995457,0.786265948764168,2.68559196053815
27.3,0.314092124175481,0.798993792085199,2.67795466357627
27.33,0.303910074915915,0.753173556129486,2.69322925750004
27.36,0.3090010995457,0.849905165369325,2.68559196053815
27.39,0.303910074915915,0.842268459376708,2.68304619488419
27.42,0.306455587230808,0.81935834139885,2.66268006965251
27.45,0.306455587230808,0.847359596705118,2.67540889792231
27.48,0.29372802565635,0.821903910063057,2.69577502315399
27.51,0.301364562601023,0.877906420675597,2.69577502315399
27.54,0.296273537971242,0.791357086092582,2.69322925750004
27.57,0.298819050286134,0.720081163494804,2.68304619488419
27.6,0.296273537971242,0.82699504739147,2.68050042923023
27.63,0.296273537971242,0.71499002616639,2.68304619488419
27.66,0.296273537971242,0.849905165369325,2.69068349184607
27.69,0.298819050286134,0.791357086092582,2.67795466357627
27.72,0.298819050286134,0.811721635406229,2.69322925750004
27.75,0.296273537971242,0.71499002616639,2.69577502315399
27.78,0.29372802565635,0.786265948764168,2.69832078880795
27.81,0.298819050286134,0.82699504739147,2.69322925750004
27.84,0.306455587230808,0.778629242771547,2.69068349184607
27.87,0.291182513341461,0.778629242771547,2.69322925750004
27.9,0.291182513341461,0.753173556129486,2.69577502315399
27.93,0.301364562601023,0.793902654756785,2.69322925750004
27.96,0.298819050286134,0.814267204070436,2.69577502315399
27.99,0.29372802565635,0.781174811435754,2.70086655446192
28.02,0.296273537971242,0.765901399450517,2.69322925750004
28.05,0.296273537971242,0.753173556129486,2.69322925750004
28.08,0.291182513341461,0.791357086092582,2.69577502315399
28.11,0.296273537971242,0.781174811435754,2.68813772619211
28.14,0.29372802565635,0.798993792085199,2.69832078880795
28.17,0.288637001026569,0.679352064867501,2.70086655446192
28.2,0.296273537971242,0.776083674107344,2.69832078880795
28.23,0.29372802565635,0.686988770860122,2.69068349184607
28.26,0.29372802565635,0.804084929413612,2.69832078880795
28.29,0.288637001026569,0.877906420675597,2.69068349184607
28.32,0.296273537971242,0.801539360749405,2.69068349184607
28.35,0.296273537971242,0.77099253677893,2.70086655446192
28.38,0.283545976396784,0.809176066742026,2.69832078880795
28.41,0.29372802565635,0.725172300823214,2.69068349184607
28.44,0.286091488711676,0.811721635406229,2.69068349184607
28.47,0.286091488711676,0.704807751509566,2.69322925750004
28.5,0.288637001026569,0.704807751509566,2.69832078880795
28.53,0.288637001026569,0.832086184719881,2.68050042923023
28.56,0.29372802565635,0.77099253677893,2.69577502315399
28.59,0.281000464081895,0.796448223420992,2.69577502315399
28.62,0.281000464081895,0.717535594830597,2.67540889792231
28.65,0.283545976396784,0.712444457502183,2.69832078880795
28.68,0.278454951767003,0.76335583078631,2.69322925750004
28.71,0.286091488711676,0.765901399450517,2.69322925750004
28.74,0.291182513341461,0.720081163494804,2.68304619488419
28.77,0.288637001026569,0.730263438151628,2.68304619488419
28.8,0.286091488711676,0.870269714682976,2.68559196053815
28.83,0.281000464081895,0.727717869487421,2.69577502315399
28.86,0.283545976396784,0.76335583078631,2.69068349184607
28.89,0.283545976396784,0.679352064867501,2.70341232011587
28.92,0.281000464081895,0.745536850136865,2.68813772619211
28.95,0.283545976396784,0.7582646934579,2.7085038514238
28.98,0.281000464081895,0.712444457502183,2.68559196053815
29.01,0.281000464081895,0.742991281472658,2.69068349184607
29.04,0.286091488711676,0.694625476852739,2.69832078880795
29.07,0.288637001026569,0.71499002616639,2.68813772619211
29.1,0.291182513341461,0.939000068616544,2.68559196053815
29.13,0.296273537971242,0.760810262122103,2.67795466357627
29.16,0.291182513341461,0.707353320173773,2.69577502315399
29.19,0.288637001026569,0.806630498077819,2.67795466357627
29.22,0.286091488711676,0.735354575480041,2.69832078880795
29.25,0.281000464081895,0.755719124793693,2.7085038514238
29.28,0.275909439452111,0.81935834139885,2.70595808576984
29.31,0.283545976396784,0.77099253677893,2.70341232011587
29.34,0.275909439452111,0.791357086092582,2.69577502315399
29.37,0.286091488711676,0.750627987465279,2.68813772619211
29.4,0.278454951767003,0.671715358874884,2.69322925750004
29.43,0.286091488711676,0.737900144144248,2.68559196053815
29.46,0.281000464081895,0.730263438151628,2.69068349184607
29.49,0.278454951767003,0.727717869487421,2.69577502315399
29.52,0.288637001026569,0.786265948764168,2.68304619488419
29.55,0.275909439452111,0.702262182845359,2.69577502315399
29.58,0.286091488711676,0.816812772734643,2.7085038514238
29.61,0.288637001026569,0.71499002616639,2.68304619488419
29.64,0.278454951767003,0.717535594830597,2.69322925750004
29.67,0.275909439452111,0.702262182845359,2.70341232011587
29.7,0.278454951767003,0.727717869487421,2.69577502315399
29.73,0.278454951767003,0.765901399450517,2.69577502315399
29.76,0.281000464081895,0.630986260247582,2.70595808576984
29.79,0.291182513341461,0.694625476852739,2.70086655446192
29.82,0.281000464081895,0.806630498077819,2.71104961707776
29.85,0.29372802565635,0.669169790210677,2.70341232011587
29.88,0.296273537971242,0.661533084218057,2.70595808576984
29.91,0.278454951767003,0.613167279598137,2.70086655446192
