time,V_ai0,V_ai1,V_ai2
14.97,0.242817779358525,0.121872527406317,2.76705646146489
15,0.232635730098959,0.129509233398934,2.78233105538865
15.03,0.250454316303198,0.121872527406317,2.77723952408073
15.06,0.245363291673417,0.132054802063141,2.77723952408073
15.09,0.250454316303198,0.124418096070524,2.77978528973469
15.12,0.247908803988306,0.126963664734728,2.77978528973469
15.15,0.245363291673417,0.132054802063141,2.78487682104262
15.18,0.255545340932983,0.124418096070524,2.76960222711885
15.21,0.252999828618091,0.134600370727348,2.78233105538865
15.24,0.252999828618091,0.126963664734728,2.77214799277281
15.27,0.247908803988306,0.126963664734728,2.78487682104262
15.3,0.255545340932983,0.121872527406317,2.76196493015697
15.33,0.245363291673417,0.129509233398934,2.77469375842677
15.36,0.245363291673417,0.121872527406317,2.75178186754113
15.39,0.242817779358525,0.134600370727348,2.77214799277281
15.42,0.240272267043633,0.124418096070524,2.77723952408073
15.45,0.252999828618091,0.121872527406317,2.76960222711885
15.48,0.245363291673417,0.126963664734728,2.77214799277281
15.51,0.247908803988306,0.121872527406317,2.75178186754113
15.54,0.252999828618091,0.129509233398934,2.76705646146489
15.57,0.242817779358525,0.124418096070524,2.76196493015697
15.6,0.242817779358525,0.121872527406317,2.76196493015697
15.63,0.245363291673417,0.134600370727348,2.76451069581093
15.66,0.245363291673417,0.119326958742111,2.77214799277281
15.69,0.255545340932983,0.132054802063141,2.76451069581093
15.72,0.247908803988306,0.134600370727348,2.76451069581093
15.75,0.250454316303198,0.126963664734728,2.76451069581093
15.78,0.242817779358525,0.124418096070524,2.77214799277281
15.81,0.245363291673417,0.129509233398934,2.76705646146489
15.84,0.245363291673417,0.129509233398934,2.76705646146489
15.87,0.245363291673417,0.124418096070524,2.77723952408073
15.9,0.247908803988306,0.132054802063141,2.77214799277281
15.93,0.240272267043633,0.119326958742111,2.77723952408073
15.96,0.245363291673417,0.121872527406317,2.77978528973469
15.99,0.247908803988306,0.132054802063141,2.77214799277281
16.02,0.237726754728744,0.119326958742111,2.78233105538865
16.05,0.237726754728744,0.126963664734728,2.77978528973469
16.08,0.245363291673417,0.126963664734728,2.77214799277281
16.11,0.247908803988306,0.124418096070524,2.77723952408073
16.14,0.242817779358525,0.132054802063141,2.78233105538865
16.17,0.242817779358525,0.126963664734728,2.77978528973469
16.2,0.240272267043633,0.124418096070524,2.76196493015697
16.23,0.240272267043633,0.126963664734728,2.76196493015697
16.26,0.235181242413852,0.119326958742111,2.75687339884905
16.29,0.247908803988306,0.129509233398934,2.76196493015697
16.32,0.235181242413852,0.126963664734728,2.75941916450301
16.35,0.242817779358525,0.134600370727348,2.76196493015697
16.38,0.250454316303198,0.132054802063141,2.75178186754113
16.41,0.242817779358525,0.124418096070524,2.75687339884905
16.44,0.237726754728744,0.126963664734728,2.76960222711885
16.47,0.247908803988306,0.129509233398934,2.76451069581093
16.5,0.237726754728744,0.124418096070524,2.77214799277281
16.53,0.240272267043633,0.124418096070524,2.77214799277281
16.56,0.242817779358525,0.124418096070524,2.78233105538865
16.59,0.245363291673417,0.126963664734728,2.76705646146489
16.62,0.235181242413852,0.126963664734728,2.77978528973469
16.65,0.247908803988306,0.124418096070524,2.78233105538865
16.68,0.247908803988306,0.121872527406317,2.77469375842677
16.71,0.242817779358525,0.124418096070524,2.77214799277281
16.74,0.247908803988306,0.126963664734728,2.76705646146489
16.77,0.245363291673417,0.116781390077904,2.77214799277281
16.8,0.250454316303198,0.119326958742111,2.76960222711885
16.83,0.245363291673417,0.116781390077904,2.76960222711885
16.86,0.250454316303198,0.124418096070524,2.76705646146489
16.89,0.237726754728744,0.126963664734728,2.77469375842677
16.92,0.237726754728744,0.129509233398934,2.76960222711885
16.95,0.235181242413852,0.129509233398934,2.76960222711885
16.98,0.245363291673417,0.124418096070524,2.77214799277281
17.01,0.235181242413852,0.126963664734728,2.76196493015697
17.04,0.242817779358525,0.124418096070524,2.75432763319509
17.07,0.240272267043633,0.129509233398934,2.77214799277281
17.1,0.242817779358525,0.119326958742111,2.76196493015697
17.13,0.235181242413852,0.121872527406317,2.76960222711885
17.16,0.235181242413852,0.126963664734728,2.75178186754113
17.19,0.237726754728744,0.124418096070524,2.77214799277281
17.22,0.242817779358525,0.119326958742111,2.76960222711885
17.25,0.250454316303198,0.134600370727348,2.76451069581093
17.28,0.245363291673417,0.126963664734728,2.76960222711885
17.31,0.247908803988306,0.129509233398934,2.77214799277281
17.34,0.902105468915369,0.124418096070524,2.77469375842677
17.37,0.927560592064285,0.119326958742111,2.75941916450301
17.4,1.10829196642156,0.124418096070524,2.74669033623321
17.43,1.28138680383417,0.132054802063141,2.77214799277281
17.46,1.21774899596189,0.121872527406317,2.74669033623321
17.49,1.00392596151102,0.126963664734728,2.77214799277281
17.52,1.17702079892363,0.124418096070524,2.76196493015697
17.55,1.17447528660874,0.119326958742111,2.75687339884905
17.58,1.14138362651515,0.124418096070524,2.75432763319509
17.61,1.22538553290656,0.121872527406317,2.76451069581093
17.64,1.40357139494895,0.124418096070524,2.76451069581093
17.67,1.4773912520808,0.121872527406317,2.76451069581093
17.7,1.52321047374884,0.126963664734728,2.77214799277281
17.73,1.56393867078711,0.121872527406317,2.75941916450301
17.76,1.56902969541689,0.129509233398934,2.75432763319509
17.79,1.56139315847222,0.121872527406317,2.75941916450301
17.82,1.53084701069352,0.124418096070524,2.76451069581093
17.85,1.59193930625091,0.126963664734728,2.75178186754113
17.88,1.67339570032743,0.129509233398934,2.76705646146489
17.91,1.71666940968058,0.119326958742111,2.75687339884905
17.94,1.66575916338276,0.132054802063141,2.76960222711885
17.97,1.7701251682933,0.129509233398934,2.77214799277281
18,1.70139633579123,0.132054802063141,2.77214799277281
18.03,1.68612326190189,0.722626732159011,2.78233105538865
18.06,1.38575280874472,0.709898888837976,2.76705646146489
18.09,1.65812262643808,0.918635519302896,2.77978528973469
18.12,1.61484891708493,0.921181087967106,2.77214799277281
18.15,1.69375979884656,0.959364617930198,2.75941916450301
18.18,1.48248227671059,1.10191646312575,2.77469375842677
18.21,1.6224854540296,1.15537340507409,2.76960222711885
18.24,1.56393867078711,1.25974172030654,2.76705646146489
18.27,1.63521301560406,1.26228728897075,2.77214799277281
18.3,1.73448799588482,1.2011936410298,2.75432763319509
18.33,1.66830467569765,1.21392148435083,2.75432763319509
18.36,1.71412389736569,1.2419227396571,2.75178186754113
18.39,1.78030721755286,1.1630101110667,2.74923610188716
18.42,1.80321682838689,1.22410375900765,2.75178186754113
18.45,1.87703668551874,1.23174046500027,2.75432763319509
18.48,1.79558029144221,1.36665560420321,2.75432763319509
18.51,1.88467322246341,1.26483285763496,2.75178186754113
18.54,1.68612326190189,1.33865434889694,2.75432763319509
18.57,1.82103541459113,1.32083536824749,2.76960222711885
18.6,1.79812580375711,1.2851974069486,2.76451069581093
18.63,1.77776170523797,1.22410375900765,2.76705646146489
18.66,1.86940014857406,1.3997479968379,2.76960222711885
18.69,1.81594438996134,1.47611505676408,2.77214799277281
18.72,1.87703668551874,1.38447458485265,2.77469375842677
18.75,1.84139951311026,1.4430226641294,2.76705646146489
18.78,1.83121746385069,1.47866062542829,2.78233105538865
18.81,1.95594756728037,1.55502768535448,2.75687339884905
18.84,1.71921492199548,1.46847835077146,2.76705646146489
18.87,1.68612326190189,1.59575678398178,2.76705646146489
18.9,1.86430912394428,1.47356948809988,2.76960222711885
18.93,1.81848990227624,1.63648588260908,2.76451069581093
18.96,1.74976106977417,1.5652099600113,2.76705646146489
18.99,1.76248863134863,1.52702643004821,2.77214799277281
19.02,1.67594121264232,1.52702643004821,2.76196493015697
19.05,1.74976106977417,1.5652099600113,2.76196493015697
19.08,1.86430912394428,1.43538595813678,2.74923610188716
19.11,1.80830785301667,1.50920744939877,2.74159880492528
19.14,1.75230658208906,1.58557450932496,2.74159880492528
19.17,1.85921809931449,1.63903145127329,2.75941916450301
19.2,1.66066813875298,1.60848462730281,2.74923610188716
19.23,1.89485527172297,1.49393403741352,2.75687339884905
19.26,1.92285590718678,1.58557450932496,2.75687339884905
19.29,1.81085336533156,1.69757953055003,2.75687339884905
19.32,1.75485209440395,1.66703270657955,2.75941916450301
19.35,1.64284955254874,1.66957827524377,2.75178186754113
19.38,1.77521619292309,1.7230352171921,2.76705646146489
19.41,1.81339887764645,1.65430486325852,2.76196493015697
19.44,1.71921492199548,1.64921372593011,2.76960222711885
19.47,1.78539824218265,1.50920744939877,2.77469375842677
19.5,1.82103541459113,1.6059390586386,2.77214799277281
19.53,1.79303477912732,1.44047709546519,2.77214799277281
19.56,1.83376297616558,1.55248211669027,2.76196493015697
19.59,1.75485209440395,1.59321121531757,2.77469375842677
19.62,1.77267068060819,1.65175929459432,2.77214799277281
19.65,1.79303477912732,1.66194156925114,2.76960222711885
19.68,1.76248863134863,1.7230352171921,2.75687339884905
19.71,1.81594438996134,1.73321749184892,2.75432763319509
19.74,1.78030721755286,1.42774925214416,2.75941916450301
19.77,1.8286719515358,1.70267066787844,2.76196493015697
19.8,1.79812580375711,1.46338721344305,2.76196493015697
19.83,1.81085336533156,1.70267066787844,2.76705646146489
19.86,1.85412707468472,1.58557450932496,2.73905303927133
19.89,1.79558029144221,1.62121247062385,2.75687339884905
19.92,1.81339887764645,1.6059390586386,2.75178186754113
19.95,1.84649053774004,1.46593278210726,2.75687339884905
19.98,1.69121428653167,1.68994282455741,2.77214799277281
20.01,1.73957902051461,1.53211756737662,2.76451069581093
20.04,1.7421245328295,1.61612133329543,2.76196493015697
20.07,1.80067131607199,1.61357576463122,2.76960222711885
20.1,1.7421245328295,1.49393403741352,2.75687339884905
20.13,1.61484891708493,1.47866062542829,2.76960222711885
20.16,1.79558029144221,1.39465685950948,2.77214799277281
20.19,1.79558029144221,1.40738470283051,2.77723952408073
20.22,1.85921809931449,1.49902517474194,2.76705646146489
20.25,1.94831103033569,1.58557450932496,2.77214799277281
20.28,1.93303795644634,1.57030109733972,2.77978528973469
20.31,1.85158156236982,1.47611505676408,2.76196493015697
20.34,1.8286719515358,1.5219352927198,2.75941916450301
20.37,1.83376297616558,1.54484541069765,2.76451069581093
20.4,1.75739760671884,1.33865434889694,2.75687339884905
20.43,1.77776170523797,1.52957199871241,2.76196493015697
20.46,1.73448799588482,1.48629733142091,2.74923610188716
20.49,1.79303477912732,1.51938972405559,2.76451069581093
20.52,1.77267068060819,1.49902517474194,2.75178186754113
20.55,1.69630531116146,1.51175301806297,2.75432763319509
20.58,1.8286719515358,1.50920744939877,2.75687339884905
20.61,1.71921492199548,1.46847835077146,2.74414457057924
20.64,1.66575916338276,1.44811380145781,2.74414457057924
20.67,1.70394184810613,1.48884290008511,2.75178186754113
20.7,1.66066813875298,1.47356948809988,2.75941916450301
20.73,1.78285272986776,1.58048337199654,2.76705646146489
20.76,1.76503414366352,1.59066564665336,2.75432763319509
20.79,1.70648736042102,1.50411631207035,2.75687339884905
20.82,1.63521301560406,1.59066564665336,2.77214799277281
20.85,1.69121428653167,1.49902517474194,2.77214799277281
20.88,1.63521301560406,1.43029482080837,2.77723952408073
20.91,1.54866559689776,1.43284038947257,2.76960222711885
20.94,1.61739442939982,1.35647332954638,2.77723952408073
20.97,1.64539506486362,1.57793780333233,2.76960222711885
21,1.64794057717852,1.48120619409249,2.77723952408073
21.03,1.60212135551047,1.50411631207035,2.73905303927133
21.06,1.54612008458286,1.45320493878622,2.74159880492528
21.09,1.54102905995309,1.49393403741352,2.76451069581093
21.12,1.55630213384243,1.47356948809988,2.74159880492528
21.15,1.54866559689776,1.5219352927198,2.75178186754113
21.18,1.5359380353233,1.41502140882313,2.74923610188716
21.21,1.57921174467645,1.49647960607773,2.74669033623321
21.24,1.54102905995309,1.37683787886004,2.76451069581093
21.27,1.58939379393602,1.47356948809988,2.76196493015697
21.3,1.54612008458286,1.35647332954638,2.76196493015697
21.33,1.45448164124678,1.21392148435083,2.74414457057924
21.36,1.59193930625091,1.4455682327936,2.76451069581093
21.39,1.37557075948515,1.4048391341663,2.74159880492528
21.42,1.5079373998595,1.37683787886004,2.75941916450301
21.45,1.49775535059993,1.22919489633607,2.76960222711885
21.48,1.45193612893189,1.37429231019583,2.75941916450301
21.51,1.42393549346808,1.42011254615154,2.76705646146489
21.54,1.41375344420852,1.35138219221797,2.76451069581093
21.57,1.46975471513613,1.45829607611464,2.77214799277281
21.6,1.37302524717026,1.38192901618845,2.76451069581093
21.63,1.40611690726385,1.32592650557591,2.76705646146489
21.66,1.43157203041276,1.35901889821059,2.75941916450301
21.69,1.45193612893189,1.30047081893385,2.76196493015697
21.72,1.37557075948515,1.32592650557591,2.75941916450301
21.75,1.43157203041276,1.30301638759805,2.75687339884905
21.78,1.48757330134037,1.29537968160543,2.75941916450301
21.81,1.52830149837863,1.3233809369117,2.74414457057924
21.84,1.39338934568939,1.24955944564972,2.74923610188716
21.87,1.41884446883831,1.21901262167924,2.75178186754113
21.9,1.52321047374884,1.37429231019583,2.77214799277281
21.93,1.48757330134037,1.31574423091908,2.75687339884905
21.96,1.42393549346808,1.15537340507409,2.76196493015697
21.99,1.48502778902548,1.26992399496337,2.75178186754113
22.02,1.41629895652341,1.35138219221797,2.75941916450301
22.05,1.44684510430211,1.30556195626226,2.76196493015697
22.08,1.42648100578298,1.22155819034345,2.75687339884905
22.11,1.34502461170645,1.2419227396571,2.75178186754113
22.14,1.35520666096602,1.2011936410298,2.76451069581093
22.17,1.3628431979107,1.26228728897075,2.77214799277281
22.2,1.37811627180004,1.17064681705932,2.75941916450301
22.23,1.70648736042102,1.21392148435083,2.76960222711885
22.26,1.29665987772352,1.28774297561282,2.76451069581093
22.29,1.37811627180004,1.28774297561282,2.76705646146489
22.32,1.3908438333745,1.34629105488956,2.76451069581093
22.35,1.38575280874472,1.32083536824749,2.76960222711885
22.38,1.39848037031917,1.33356321156852,2.78233105538865
22.41,1.3882983210596,1.32592650557591,2.76960222711885
22.44,1.31193295161287,1.4430226641294,2.76960222711885
22.47,1.31193295161287,1.20373920969401,2.76705646146489
22.5,1.31702397624265,1.23174046500027,2.76705646146489
22.53,1.35775217328091,1.25974172030654,2.76451069581093
22.56,1.41375344420852,1.21901262167924,2.75941916450301
22.59,1.31447846392776,1.34883662355377,2.77214799277281
22.62,1.25593168068526,1.34119991756115,2.76196493015697
22.65,1.33738807476178,1.20883034702242,2.75178186754113
22.68,1.3017509023533,1.23683160232869,2.75687339884905
22.71,1.32720602550222,1.22410375900765,2.74414457057924
22.74,1.21265797133211,1.21137591568662,2.76451069581093
22.77,1.28393231614907,1.26992399496337,2.75941916450301
22.8,1.31447846392776,1.20373920969401,2.75432763319509
22.83,1.37047973485537,1.22664932767186,2.76705646146489
22.86,1.37302524717026,1.24955944564972,2.75178186754113
22.89,1.29411436540863,1.2419227396571,2.75941916450301
22.92,1.21011245901721,1.20883034702242,2.75941916450301
22.95,1.29665987772352,1.20628477835821,2.75687339884905
22.98,1.13120157725558,1.25465058297813,2.78233105538865
23.01,1.26611372994482,1.17319238572353,2.75687339884905
23.04,1.20756694670233,1.19101136637298,2.76196493015697
23.07,1.27120475457461,1.1197354437752,2.78996835235053
23.1,1.34247909939156,1.12737214976782,2.76705646146489
23.13,1.27629577920439,1.16810124839512,2.77469375842677
23.16,1.23302206985123,1.19355693503718,2.76960222711885
23.19,1.42138998115319,0.974638029915432,2.74414457057924
23.22,1.29411436540863,1.18337466038035,2.75941916450301
23.25,1.21011245901721,1.04336838384901,2.76451069581093
23.28,1.1261105526258,1.2011936410298,2.75687339884905
23.31,1.22793104522146,1.10955316911837,2.76451069581093
23.34,1.28902334077884,1.12482658110361,2.74669033623321
23.37,1.29665987772352,1.25719615164234,2.75941916450301
23.4,1.36538871022558,1.09173418846893,2.76451069581093
23.43,1.34247909939156,1.12482658110361,2.76451069581093
23.46,1.32466051318732,1.15028226774567,2.75687339884905
23.49,1.29920539003841,1.14009999308885,2.75941916450301
23.52,1.20756694670233,1.04591395251321,2.74923610188716
23.55,1.19738489744276,1.15791897373829,2.76451069581093
23.58,1.23811309448102,1.16810124839512,2.76451069581093
23.61,1.22284002059167,1.07391520781948,2.75432763319509
23.64,1.27884129151928,1.10700760045417,2.76196493015697
23.67,1.26611372994482,1.08664305114051,2.75687339884905
23.7,1.21265797133211,1.19610250370138,2.76960222711885
23.73,1.1566567004045,1.06627850182687,2.76451069581093
23.76,1.23811309448102,1.16555567973091,2.75941916450301
23.79,1.29411436540863,1.0408228151848,2.76196493015697
23.82,1.37302524717026,1.16555567973091,2.76196493015697
23.85,1.34247909939156,1.13500885576043,2.75941916450301
23.88,1.26102270531504,1.09427975713313,2.75432763319509
23.91,1.23047655753635,1.09173418846893,2.77723952408073
23.94,1.28393231614907,1.05609622717004,2.77214799277281
23.97,1.09047338021732,1.09937089446154,2.76196493015697
24,1.332297050132,1.06882407049107,2.75432763319509
24.03,1.29920539003841,1.10191646312575,2.76196493015697
24.06,1.26865924225971,1.1222810124394,2.76196493015697
24.09,1.18974836049808,1.07646077648369,2.75941916450301
24.12,1.21011245901721,1.10446203178996,2.75941916450301
24.15,1.30684192698309,1.09427975713313,2.74923610188716
24.18,1.09556440484711,0.931363362623927,2.76960222711885
24.21,1.19483938512787,1.04591395251321,2.76705646146489
24.24,1.24574963142569,1.04845952117742,2.72886997665548
24.27,1.28902334077884,1.01791269720695,2.76196493015697
24.3,1.23556758216613,1.06118736449845,2.76451069581093
24.33,1.22284002059167,0.98482030457226,2.76705646146489
24.36,1.22284002059167,1.03064054052798,2.74414457057924
24.39,1.19483938512787,1.08664305114051,2.78233105538865
24.42,1.20756694670233,1.08918861980472,2.74923610188716
24.45,1.19229387281298,1.09173418846893,2.78233105538865
24.48,1.13120157725558,1.07646077648369,2.76705646146489
24.51,1.09047338021732,1.06118736449845,2.78487682104262
24.54,1.21265797133211,1.02045826587115,2.77723952408073
24.57,1.19738489744276,1.02045826587115,2.74414457057924
24.6,1.17956631123852,1.05100508984162,2.77723952408073
24.63,1.17192977429385,0.941545637280754,2.76451069581093
24.66,1.12101952799602,0.959364617930198,2.74159880492528
24.69,1.20756694670233,1.10191646312575,2.74414457057924
24.72,1.16174772503428,1.05100508984162,2.75432763319509
24.75,1.11592850336624,1.07646077648369,2.76705646146489
24.78,1.08538235558754,1.06627850182687,2.77214799277281
24.81,1.02174454771526,0.967001323922815,2.76451069581093
24.84,1.11592850336624,1.05355065850583,2.74923610188716
24.87,1.16174772503428,0.926272225295513,2.76705646146489
24.9,1.08792786790243,0.941545637280754,2.76960222711885
24.93,1.13374708957048,0.918635519302896,2.76451069581093
24.96,1.04719967086417,0.992457010564877,2.75941916450301
24.99,1.09556440484711,0.992457010564877,2.77469375842677
25.02,1.08792786790243,0.995002579229087,2.78996835235053
25.05,1.08538235558754,0.895725401325041,2.75178186754113
25.08,1.11338299105135,1.01027599121432,2.76451069581093
25.11,1.0701092816982,1.0026392852217,2.77469375842677
25.14,1.03447210928972,1.05100508984162,2.77723952408073
25.17,1.09301889253222,1.06627850182687,2.77469375842677
25.2,1.10574645410668,0.905907675981865,2.77469375842677
25.23,1.09556440484711,0.959364617930198,2.76960222711885
25.26,1.2432041191108,0.842268459376708,2.77214799277281
25.29,1.16683874966406,0.885543126668214,2.77214799277281
25.32,1.08283684327265,0.964455755258612,2.76960222711885
25.35,1.06247274475352,0.954273480601785,2.77214799277281
25.38,1.0701092816982,0.979729167243846,2.75178186754113
25.41,1.10829196642156,0.933908931288137,2.77469375842677
25.44,1.08792786790243,0.939000068616544,2.75687339884905
25.47,1.09301889253222,0.816812772734643,2.75687339884905
25.5,1.01156249845569,0.872815283347183,2.76960222711885
25.53,1.02683557234505,0.77099253677893,2.76705646146489
25.56,0.937742641323847,0.969546892587026,2.75432763319509
25.59,1.04974518317907,0.961910186594402,2.75687339884905
25.62,1.05229069549396,0.910998813310279,2.75432763319509
25.65,1.02429006003015,0.867724146018769,2.76196493015697
25.68,1.05992723243863,0.977183598579643,2.76196493015697
25.71,0.968288789102541,0.967001323922815,2.76705646146489
25.74,1.11338299105135,0.964455755258612,2.76451069581093
25.77,1.0675637693833,0.961910186594402,2.75687339884905
25.8,1.05483620780884,0.93645449995234,2.77469375842677
25.83,0.988652887621672,1.0815519138121,2.76960222711885
25.86,1.03192659697482,0.783720380099961,2.78233105538865
25.89,1.08538235558754,0.908453244646068,2.78233105538865
25.92,1.08538235558754,0.961910186594402,2.78487682104262
25.95,0.988652887621672,0.959364617930198,2.77723952408073
25.98,1.02429006003015,0.857541871361946,2.78233105538865
26.01,1.09047338021732,0.900816538653451,2.77723952408073
26.04,1.10574645410668,0.926272225295513,2.77469375842677
26.07,0.950470202898305,0.997548147893291,2.76451069581093
26.1,1.03192659697482,1.02554940319956,2.76960222711885
26.13,0.960652252157868,0.837177322048294,2.76196493015697
26.16,1.01665352308548,0.933908931288137,2.77469375842677
26.19,0.932651616694063,1.01282155987853,2.77469375842677
26.22,0.940288153638736,0.793902654756785,2.76705646146489
26.25,0.981016350676999,0.92372665663131,2.75941916450301
26.28,1.04465415854928,0.849905165369325,2.75178186754113
26.31,1.05483620780884,0.903362107317658,2.76196493015697
26.34,0.998834936881241,0.888088695332421,2.77723952408073
26.37,1.03192659697482,0.877906420675597,2.77723952408073
26.4,0.998834936881241,0.783720380099961,2.77469375842677
26.43,0.889377907340911,0.916089950638693,2.76196493015697
26.46,0.998834936881241,0.969546892587026,2.77723952408073
26.49,1.0090169861408,0.824449478727264,2.75687339884905
26.52,1.01919903540037,0.918635519302896,2.76451069581093
26.55,1.00138044919613,0.888088695332421,2.77214799277281
26.58,0.927560592064285,0.857541871361946,2.76451069581093
26.61,0.986107375306783,0.888088695332421,2.77214799277281
26.64,0.843558685672871,0.834631753384087,2.75432763319509
26.67,0.930106104379174,0.926272225295513,2.77723952408073
26.7,0.965743276787652,0.821903910063057,2.77723952408073
26.73,0.919924055119612,0.905907675981865,2.76960222711885
26.76,0.965743276787652,0.870269714682976,2.76705646146489
26.79,0.937742641323847,0.844814028040911,2.77978528973469
26.82,0.917378542804716,0.890634263996628,2.78233105538865
26.85,0.965743276787652,0.776083674107344,2.77469375842677
26.88,0.871559321136672,0.793902654756785,2.76451069581093
26.91,0.942833665953632,0.857541871361946,2.75941916450301
26.94,0.894468931970696,0.870269714682976,2.76451069581093
26.97,0.930106104379174,0.916089950638693,2.76705646146489
27,0.930106104379174,0.854996302697739,2.75687339884905
27.03,0.899559956600477,0.829540616055674,2.76451069581093
27.06,0.922469567434501,0.768446968114723,2.76451069581093
27.09,0.953015715213194,0.806630498077819,2.76451069581093
27.12,0.925015079749389,0.760810262122103,2.76451069581093
27.15,0.94792469058341,0.722626732159011,2.76960222711885
27.18,0.988652887621672,0.832086184719881,2.77978528973469
27.21,0.973379813732326,0.867724146018769,2.76960222711885
27.24,0.953015715213194,0.842268459376708,2.77978528973469
27.27,1.01665352308548,0.707353320173773,2.77214799277281
27.3,0.95556122752809,0.765901399450517,2.76960222711885
27.33,0.965743276787652,0.82699504739147,2.77469375842677
27.36,0.925015079749389,0.832086184719881,2.77214799277281
27.39,0.932651616694063,0.867724146018769,2.76451069581093
27.42,0.94792469058341,0.793902654756785,2.78233105538865
27.45,0.927560592064285,0.783720380099961,2.76196493015697
27.48,0.907196493545154,0.885543126668214,2.76451069581093
27.51,0.841013173357979,0.786265948764168,2.78233105538865
27.54,0.909742005860043,0.781174811435754,2.77469375842677
27.57,0.907196493545154,0.730263438151628,2.76705646146489
27.6,0.922469567434501,0.778629242771547,2.77723952408073
27.63,0.876650345766457,0.707353320173773,2.76705646146489
27.66,0.94792469058341,0.847359596705118,2.76960222711885
27.69,0.889377907340911,0.82699504739147,2.76960222711885
27.72,0.876650345766457,0.742991281472658,2.76451069581093
27.75,0.940288153638736,0.735354575480041,2.76196493015697
27.78,0.912287518174931,0.849905165369325,2.77469375842677
27.81,0.960652252157868,0.760810262122103,2.76451069581093
27.84,0.889377907340911,0.732809006815835,2.74414457057924
27.87,1.04719967086417,0.814267204070436,2.76451069581093
27.9,0.815558050209066,0.707353320173773,2.77214799277281
27.93,0.897014444285588,0.809176066742026,2.77978528973469
27.96,0.907196493545154,0.755719124793693,2.75941916450301
27.99,0.937742641323847,0.781174811435754,2.75432763319509
28.02,0.856286247247326,0.745536850136865,2.76705646146489
28.05,0.891923419655804,0.77099253677893,2.75178186754113
28.08,0.891923419655804,0.801539360749405,2.76196493015697
28.11,0.891923419655804,0.77099253677893,2.77978528973469
28.14,0.869013808821784,0.821903910063057,2.76960222711885
28.17,0.863922784191999,0.742991281472658,2.76960222711885
28.2,1.00647147382591,0.740445712808455,2.74159880492528
28.23,0.922469567434501,0.737900144144248,2.76705646146489
28.26,0.858831759562218,0.776083674107344,2.75687339884905
28.29,0.833376636413306,0.781174811435754,2.77978528973469
28.32,0.902105468915369,0.776083674107344,2.76451069581093
28.35,0.88428688271113,0.720081163494804,2.77214799277281
28.38,1.01665352308548,0.809176066742026,2.78487682104262
28.41,0.927560592064285,0.793902654756785,2.78233105538865
28.44,0.904650981230262,0.755719124793693,2.76705646146489
28.47,0.894468931970696,0.847359596705118,2.77723952408073
28.5,0.932651616694063,0.709898888837976,2.76196493015697
28.53,0.894468931970696,0.7582646934579,2.77723952408073
28.56,0.869013808821784,0.755719124793693,2.75941916450301
28.59,0.848649710302652,0.712444457502183,2.76960222711885
28.62,0.871559321136672,0.76335583078631,2.76451069581093
28.65,0.988652887621672,0.737900144144248,2.74923610188716
28.68,0.848649710302652,0.65389637822544,2.76196493015697
28.71,0.912287518174931,0.740445712808455,2.75687339884905
28.74,0.86137727187711,0.661533084218057,2.77723952408073
28.77,0.851195222617545,0.707353320173773,2.76960222711885
28.8,0.853740734932433,0.745536850136865,2.76196493015697
28.83,0.830831124098413,0.669169790210677,2.78233105538865
28.86,0.851195222617545,0.65389637822544,2.78996835235053
28.89,0.848649710302652,0.773538105443137,2.77214799277281
28.92,0.891923419655804,0.697171045516946,2.75941916450301
28.95,0.912287518174931,0.753173556129486,2.77469375842677
28.98,0.983561862991888,0.791357086092582,2.76451069581093
29.01,0.960652252157868,0.765901399450517,2.76196493015697
29.04,0.807921513264393,0.689534339524329,2.75941916450301
29.07,0.848649710302652,0.732809006815835,2.76196493015697
29.1,0.851195222617545,0.737900144144248,2.76451069581093
29.13,0.94792469058341,0.750627987465279,2.76960222711885
29.16,0.965743276787652,0.737900144144248,2.77214799277281
29.19,0.835922148728194,0.725172300823214,2.76196493015697
29.22,0.84610419798776,0.71499002616639,2.76960222711885
29.25,0.782466390115477,0.732809006815835,2.77723952408073
29.28,0.802830488634608,0.82699504739147,2.77723952408073
29.31,0.833376636413306,0.720081163494804,2.76960222711885
29.34,0.818103562523955,0.702262182845359,2.77978528973469
29.37,0.813012537894174,0.709898888837976,2.76705646146489
29.4,0.84610419798776,0.692079908188532,2.81542600889014
29.43,0.841013173357979,0.717535594830597,2.77469375842677
29.46,0.833376636413306,0.709898888837976,2.76705646146489
29.49,0.797739464004827,0.684443202195915,2.76451069581093
29.52,0.866468296506891,0.694625476852739,2.76960222711885
29.55,0.869013808821784,0.745536850136865,2.77723952408073
29.58,0.930106104379174,0.704807751509566,2.76705646146489
29.61,0.86137727187711,0.753173556129486,2.76705646146489
29.64,0.813012537894174,0.684443202195915,2.76960222711885
29.67,0.841013173357979,0.712444457502183,2.76196493015697
29.7,0.866468296506891,0.669169790210677,2.76705646146489
29.73,0.899559956600477,0.686988770860122,2.77978528973469
29.76,0.856286247247326,0.684443202195915,2.76960222711885
29.79,0.866468296506891,0.643714103568612,2.76451069581093
29.82,0.94792469058341,0.641168534904406,2.76451069581093
29.85,0.894468931970696,0.694625476852739,2.75941916450301
29.88,0.858831759562218,0.699716614181153,2.77978528973469
29.91,0.835922148728194,0.735354575480041,2.76705646146489
