time,V_ai0,V_ai1,V_ai2
14.97,0.326819685749939,0.208421861989333,5.11934392572442
15,0.329365198064828,0.208421861989333,5.10661509745462
15.03,0.33191071037972,0.21096743065354,5.10406933180066
15.06,0.33191071037972,0.203330724660919,5.12188969137839
15.09,0.326819685749939,0.198239587332505,5.11170662876254
15.12,0.326819685749939,0.203330724660919,5.11934392572442
15.15,0.324274173435047,0.200785155996712,5.11679816007046
15.18,0.329365198064828,0.203330724660919,5.10661509745462
15.21,0.316637636490373,0.208421861989333,5.11934392572442
15.24,0.326819685749939,0.205876293325126,5.11934392572442
15.27,0.324274173435047,0.205876293325126,5.11170662876254
15.3,0.326819685749939,0.200785155996712,5.11934392572442
15.33,0.329365198064828,0.200785155996712,5.12188969137839
15.36,0.326819685749939,0.195694018668298,5.11934392572442
15.39,0.319183148805262,0.198239587332505,5.10661509745462
15.42,0.329365198064828,0.203330724660919,5.12952698834027
15.45,0.334456222694612,0.21605856798195,5.11679816007046
15.48,0.329365198064828,0.226240842638777,5.11170662876254
15.51,0.324274173435047,0.21605856798195,5.12443545703234
15.54,0.33191071037972,0.21096743065354,5.07861167526105
15.57,0.329365198064828,0.205876293325126,5.10916086310858
15.6,0.329365198064828,0.21096743065354,5.10916086310858
15.63,0.326819685749939,0.21605856798195,5.12952698834027
15.66,0.324274173435047,0.213512999317743,5.1142523944165
15.69,0.337001735009501,0.205876293325126,5.10406933180066
15.72,0.321728661120154,0.205876293325126,5.11934392572442
15.75,0.326819685749939,0.236423117295601,5.11934392572442
15.78,0.326819685749939,0.226240842638777,5.11934392572442
15.81,0.326819685749939,0.231331979967187,5.1015235661467
15.84,0.33191071037972,0.21605856798195,5.10661509745462
15.87,0.326819685749939,0.218604136646157,5.10916086310858
15.9,0.33191071037972,0.21605856798195,5.11170662876254
15.93,0.329365198064828,0.21605856798195,5.10916086310858
15.96,0.324274173435047,0.213512999317743,5.12188969137839
15.99,0.329365198064828,0.203330724660919,5.10661509745462
16.02,0.337001735009501,0.205876293325126,5.12443545703234
16.05,0.334456222694612,0.208421861989333,5.1142523944165
16.08,0.329365198064828,0.205876293325126,5.12188969137839
16.11,0.329365198064828,0.203330724660919,5.11170662876254
16.14,0.334456222694612,0.203330724660919,5.10406933180066
16.17,0.321728661120154,0.205876293325126,5.12443545703234
16.2,0.321728661120154,0.193148450004095,5.10916086310858
16.23,0.329365198064828,0.208421861989333,5.10916086310858
16.26,0.334456222694612,0.198239587332505,5.1015235661467
16.29,0.324274173435047,0.205876293325126,5.12443545703234
16.32,0.329365198064828,0.198239587332505,5.11170662876254
16.35,0.329365198064828,0.198239587332505,5.10661509745462
16.38,0.33191071037972,0.205876293325126,5.11934392572442
16.41,0.334456222694612,0.195694018668298,5.11934392572442
16.44,0.324274173435047,0.195694018668298,5.11934392572442
16.47,0.334456222694612,0.198239587332505,5.12188969137839
16.5,0.326819685749939,0.198239587332505,5.1142523944165
16.53,0.326819685749939,0.193148450004095,5.1142523944165
16.56,0.326819685749939,0.200785155996712,5.09643203483878
16.59,0.326819685749939,0.205876293325126,5.1142523944165
16.62,0.319183148805262,0.22369527397457,5.1269812226863
16.65,0.319183148805262,0.226240842638777,5.11934392572442
16.68,0.326819685749939,0.218604136646157,5.1142523944165
16.71,0.329365198064828,0.218604136646157,5.10916086310858
16.74,0.329365198064828,0.218604136646157,5.11934392572442
16.77,0.329365198064828,0.213512999317743,5.1269812226863
16.8,0.33191071037972,0.21096743065354,5.10916086310858
16.83,0.326819685749939,0.205876293325126,5.11679816007046
16.86,0.334456222694612,0.21096743065354,5.1142523944165
16.89,0.326819685749939,0.198239587332505,5.1142523944165
16.92,0.319183148805262,0.198239587332505,5.10661509745462
16.95,0.329365198064828,0.200785155996712,5.11679816007046
16.98,0.324274173435047,0.195694018668298,5.12443545703234
17.01,0.33191071037972,0.200785155996712,5.11170662876254
17.04,0.88428688271113,0.200785155996712,5.1015235661467
17.07,1.18465733586831,0.195694018668298,5.1269812226863
17.1,1.27120475457461,0.193148450004095,5.12188969137839
17.13,1.26865924225971,0.198239587332505,5.1269812226863
17.16,1.34502461170645,0.205876293325126,5.11934392572442
17.19,1.38320729642983,0.198239587332505,5.10916086310858
17.22,1.32720602550222,0.203330724660919,5.11934392572442
17.25,1.50284637522971,0.203330724660919,5.1269812226863
17.28,1.4773912520808,0.205876293325126,5.12443545703234
17.31,1.39848037031917,0.21605856798195,5.11170662876254
17.34,1.37557075948515,0.21605856798195,5.10661509745462
17.37,1.50539188754461,0.205876293325126,5.12443545703234
17.4,1.50284637522971,0.218604136646157,5.12188969137839
17.43,1.56139315847222,0.208421861989333,5.1142523944165
17.46,1.47230022745102,0.203330724660919,5.11679816007046
17.49,1.47230022745102,0.205876293325126,5.10916086310858
17.52,1.69885082347635,0.21096743065354,5.10406933180066
17.55,1.54866559689776,0.205876293325126,5.10406933180066
17.58,1.61993994171472,0.203330724660919,5.11170662876254
17.61,1.67848672495721,0.205876293325126,5.10661509745462
17.64,1.78030721755286,0.618258416926551,5.12188969137839
17.67,1.69885082347635,0.890634263996628,5.10661509745462
17.7,1.76248863134863,0.908453244646068,5.11679816007046
17.73,1.76503414366352,1.09682532579734,5.11679816007046
17.76,1.61993994171472,1.13500885576043,5.11934392572442
17.79,1.69121428653167,1.18592022904456,5.10406933180066
17.82,1.72430594662525,1.16555567973091,5.11679816007046
17.85,1.75230658208906,1.1197354437752,5.12443545703234
17.88,1.60466686782537,1.21901262167924,5.10916086310858
17.91,1.77776170523797,1.33865434889694,5.12188969137839
17.94,1.61484891708493,1.31065309359067,5.12188969137839
17.97,1.68612326190189,1.25974172030654,5.11679816007046
18,1.81085336533156,1.24446830832131,5.1142523944165
18.03,1.81085336533156,1.29283411294123,5.11170662876254
18.06,1.70394184810613,1.35901889821059,5.11170662876254
18.09,1.74976106977417,1.27246956362757,5.11679816007046
18.12,1.62757647865939,1.36920117286741,5.10916086310858
18.15,1.72685145894015,1.35647332954638,5.11170662876254
18.18,1.79048926681243,1.41756697748734,5.1142523944165
18.21,1.8872187347783,1.53975427336924,5.1015235661467
18.24,1.82103541459113,1.5219352927198,5.1142523944165
18.27,1.84394502542515,1.49647960607773,5.10661509745462
18.3,1.94831103033569,1.52702643004821,5.10916086310858
18.33,1.86685463625917,1.54993654802607,5.11170662876254
18.36,1.79558029144221,1.4837517627567,5.11934392572442
18.39,1.77267068060819,1.45065937012202,5.11170662876254
18.42,1.85412707468472,1.56775552867551,5.1142523944165
18.45,1.83630848848047,1.46847835077146,5.1142523944165
18.48,1.89230975940808,1.58812007798916,5.11679816007046
18.51,1.83376297616558,1.67212384390797,5.1142523944165
18.54,1.92031039487189,1.66448713791535,5.10661509745462
18.57,1.9152193702421,1.62884917661646,5.11934392572442
18.6,1.81848990227624,1.5219352927198,5.11934392572442
18.63,1.57157520773178,1.54993654802607,5.10916086310858
18.66,1.89994629635276,1.64666815726591,5.12443545703234
18.69,1.9457655180208,1.67212384390797,5.12188969137839
18.72,1.88212771014852,1.57030109733972,5.12443545703234
18.75,1.93303795644634,1.43029482080837,5.1142523944165
18.78,1.97122064116971,1.58048337199654,5.11934392572442
18.81,1.9152193702421,1.5652099600113,5.10406933180066
18.84,1.86940014857406,1.52957199871241,5.10406933180066
18.87,1.84394502542515,1.62630360795225,5.12443545703234
18.9,1.93303795644634,1.57030109733972,5.12188969137839
18.93,1.9152193702421,1.5652099600113,5.1269812226863
18.96,1.84139951311026,1.53720870470504,5.11679816007046
18.99,1.8566725869996,1.6033934899744,5.11934392572442
19.02,1.80576234070178,1.59321121531757,5.1142523944165
19.05,1.85921809931449,1.65939600058694,5.11170662876254
19.08,1.75739760671884,1.64157701993749,5.11679816007046
19.11,1.74721555745928,1.64666815726591,5.1142523944165
19.14,1.87449117320385,1.62630360795225,5.1142523944165
19.17,1.86685463625917,1.71794407986368,5.11170662876254
19.2,1.83376297616558,1.65175929459432,5.1142523944165
19.23,1.78030721755286,1.6059390586386,5.10661509745462
19.26,1.71412389736569,1.58812007798916,5.12443545703234
19.29,1.75994311903373,1.75867317849099,5.1142523944165
19.32,1.80576234070178,1.69248839322162,5.11170662876254
19.35,1.7421245328295,1.59575678398178,5.11934392572442
19.38,1.79558029144221,1.77394659047622,5.10661509745462
19.41,1.81848990227624,1.75103647249836,5.11934392572442
19.44,1.683577749587,1.68739725589321,5.11679816007046
19.47,1.67594121264232,1.62121247062385,5.1142523944165
19.5,1.7701251682933,1.62630360795225,5.1142523944165
19.53,1.65812262643808,1.71030737387106,5.11679816007046
19.56,1.70139633579123,1.49393403741352,5.1142523944165
19.59,1.73703350819971,1.57030109733972,5.1142523944165
19.62,1.72430594662525,1.63139474528067,5.1142523944165
19.65,1.70139633579123,1.53211756737662,5.11170662876254
19.68,1.75485209440395,1.54993654802607,5.12188969137839
19.71,1.79303477912732,1.41247584015893,5.12188969137839
19.74,1.77267068060819,1.51175301806297,5.12188969137839
19.77,1.68866877421678,1.5652099600113,5.10406933180066
19.8,1.79812580375711,1.53720870470504,5.11934392572442
19.83,1.70903287273591,1.43538595813678,5.11934392572442
19.86,1.72176043431037,1.56775552867551,5.10916086310858
19.89,1.77267068060819,1.58812007798916,5.12188969137839
19.92,1.69121428653167,1.39465685950948,5.1142523944165
19.95,1.69630531116146,1.55502768535448,5.09897780049274
19.98,1.63012199097428,1.51175301806297,5.12188969137839
20.01,1.67085018801254,1.43538595813678,5.10661509745462
20.04,1.56902969541689,1.42265811481575,5.10916086310858
20.07,1.64539506486362,1.49393403741352,5.12188969137839
20.1,1.60212135551047,1.50157074340615,5.12443545703234
20.13,1.61993994171472,1.45575050745043,5.1142523944165
20.16,1.57412072004667,1.41502140882313,5.10406933180066
20.19,1.58175725699134,1.46084164477885,5.11170662876254
20.22,1.59193930625091,1.56011882268289,5.1015235661467
20.25,1.60975789245515,1.49902517474194,5.11170662876254
20.28,1.59193930625091,1.44047709546519,5.11679816007046
20.31,1.60212135551047,1.44811380145781,5.11170662876254
20.34,1.63521301560406,1.40993027149472,5.11679816007046
20.37,1.57666623236156,1.47102391943567,5.11679816007046
20.4,1.70139633579123,1.49647960607773,5.10916086310858
20.43,1.67848672495721,1.42265811481575,5.12952698834027
20.46,1.6224854540296,1.42520368347996,5.1142523944165
20.49,1.58430276930624,1.4455682327936,5.11934392572442
20.52,1.61484891708493,1.38192901618845,5.10661509745462
20.55,1.58684828162113,1.22664932767186,5.1142523944165
20.58,1.52830149837863,1.38956572218107,5.11170662876254
20.61,1.69375979884656,1.35138219221797,5.1142523944165
20.64,1.6810322372721,1.40993027149472,5.1142523944165
20.67,1.49011881365526,1.36411003553901,5.11679816007046
20.7,1.4773912520808,1.49138846874932,5.1142523944165
20.73,1.52066496143395,1.40993027149472,5.12188969137839
20.76,1.45702715356167,1.36665560420321,5.10916086310858
20.79,1.43920856735743,1.29028854427702,5.1142523944165
20.82,1.43920856735743,1.37174674153162,5.09388626918481
20.85,1.54357457226797,1.4455682327936,5.11934392572442
20.88,1.37557075948515,1.33356321156852,5.10661509745462
20.91,1.46211817819146,1.50411631207035,5.11679816007046
20.94,1.3628431979107,1.42011254615154,5.10661509745462
20.97,1.50030086291482,1.4048391341663,5.1142523944165
21,1.46975471513613,1.46084164477885,5.1142523944165
21.03,1.43157203041276,1.37683787886004,5.11170662876254
21.06,1.41120793189362,1.25974172030654,5.12443545703234
21.09,1.39338934568939,1.30301638759805,5.11170662876254
21.12,1.45193612893189,1.49647960607773,5.11170662876254
21.15,1.36538871022558,1.28774297561282,5.11679816007046
21.18,1.47993676439569,1.34374548622535,5.10406933180066
21.21,1.51811944911907,1.19864807236559,5.1142523944165
21.24,1.45448164124678,1.27501513229178,5.09897780049274
21.27,1.46720920282123,1.21646705301504,5.11934392572442
21.3,1.38066178411493,1.30047081893385,5.1142523944165
21.33,1.3908438333745,1.24955944564972,5.11679816007046
21.36,1.45193612893189,1.26228728897075,5.10406933180066
21.39,1.41884446883831,1.29792525026964,5.11934392572442
21.42,1.40102588263406,1.35392776088218,5.11679816007046
21.45,1.37811627180004,1.29028854427702,5.10916086310858
21.48,1.41884446883831,1.0815519138121,5.12188969137839
21.51,1.39848037031917,1.24446830832131,5.1142523944165
21.54,1.42902651809787,1.29283411294123,5.10661509745462
21.57,1.43411754272765,1.32592650557591,5.11934392572442
21.6,1.3908438333745,1.18082909171615,5.1142523944165
21.63,1.41120793189362,1.22919489633607,5.1142523944165
21.66,1.32466051318732,1.26737842629916,5.09134050353086
21.69,1.45957266587656,1.31828979958329,5.10661509745462
21.72,1.35520666096602,1.2011936410298,5.1142523944165
21.75,1.29920539003841,1.24701387698551,5.11679816007046
21.78,1.332297050132,1.30810752492646,5.11934392572442
21.81,1.37811627180004,1.21646705301504,5.11170662876254
21.84,1.41629895652341,1.2851974069486,5.09134050353086
21.87,1.33484256244689,1.18082909171615,5.12952698834027
21.9,1.35775217328091,1.22410375900765,5.12443545703234
21.93,1.3017509023533,1.29537968160543,5.08115744091501
21.96,1.29665987772352,1.17828352305195,5.1142523944165
21.99,1.32975153781711,1.34119991756115,5.09897780049274
22.02,1.25084065605548,1.30556195626226,5.09134050353086
22.05,1.41884446883831,1.13500885576043,5.10916086310858
22.08,1.25338616837037,1.27756070095599,5.11170662876254
22.11,1.34757012402135,1.30556195626226,5.12188969137839
22.14,1.28647782846395,1.32592650557591,5.10916086310858
22.17,1.37302524717026,1.2851974069486,5.10406933180066
22.2,1.37302524717026,1.1222810124394,5.11679816007046
22.23,1.2737502668895,1.22919489633607,5.11170662876254
22.26,1.29411436540863,1.19610250370138,5.1142523944165
22.29,1.28393231614907,1.21646705301504,5.09897780049274
22.32,1.22284002059167,1.10191646312575,5.11679816007046
22.35,1.29411436540863,1.18592022904456,5.11934392572442
22.38,1.28138680383417,1.26992399496337,5.1142523944165
22.41,1.35266114865113,1.29283411294123,5.11934392572442
22.44,1.2737502668895,1.06373293316265,5.11170662876254
22.47,1.40611690726385,1.19864807236559,5.11934392572442
22.5,1.26356821762993,1.24955944564972,5.11170662876254
22.53,1.27120475457461,1.21392148435083,5.10916086310858
22.56,1.29920539003841,1.19101136637298,5.1142523944165
22.59,1.37557075948515,1.16555567973091,5.11170662876254
22.62,1.31447846392776,1.1604645424025,5.12443545703234
22.65,1.3017509023533,1.12737214976782,5.1142523944165
22.68,1.29665987772352,1.2826518382844,5.11679816007046
22.71,1.25338616837037,1.22155819034345,5.12188969137839
22.74,1.28138680383417,1.12482658110361,5.10916086310858
22.77,1.23302206985123,1.09173418846893,5.1142523944165
22.8,1.26611372994482,1.15537340507409,5.09897780049274
22.83,1.35520666096602,1.16555567973091,5.12188969137839
22.86,1.31447846392776,1.12991771843202,5.12188969137839
22.89,1.33484256244689,1.12991771843202,5.1142523944165
22.92,1.33993358707667,1.14009999308885,5.11170662876254
22.95,1.35520666096602,1.1197354437752,5.11934392572442
22.98,1.34757012402135,1.05609622717004,5.1142523944165
23.01,1.22284002059167,1.1630101110667,5.1142523944165
23.04,1.25847719300015,1.21901262167924,5.1142523944165
23.07,1.34502461170645,1.19610250370138,5.11934392572442
23.1,1.31447846392776,1.08664305114051,5.11934392572442
23.13,1.33484256244689,1.07646077648369,5.11679816007046
23.16,1.23556758216613,1.08918861980472,5.11934392572442
23.19,1.31447846392776,1.16810124839512,5.10916086310858
23.22,1.27884129151928,1.07136963915528,5.1142523944165
23.25,1.31193295161287,1.19610250370138,5.11679816007046
23.28,1.22793104522146,1.15537340507409,5.11934392572442
23.31,1.33738807476178,1.22410375900765,5.10916086310858
23.34,1.26356821762993,1.14519113041726,5.10916086310858
23.37,1.28902334077884,1.05355065850583,5.11170662876254
23.4,1.215203483647,1.18082909171615,5.1269812226863
23.43,1.22538553290656,1.08664305114051,5.11170662876254
23.46,1.34247909939156,1.14519113041726,5.11934392572442
23.49,1.21774899596189,1.11209873778257,5.1142523944165
23.52,1.18211182355341,1.04591395251321,5.10661509745462
23.55,1.1286560649407,1.1197354437752,5.1142523944165
23.58,1.18974836049808,1.06373293316265,5.11679816007046
23.61,1.28647782846395,1.10191646312575,5.12188969137839
23.64,1.22284002059167,1.09937089446154,5.11170662876254
23.67,1.25338616837037,1.0408228151848,5.1269812226863
23.7,1.26611372994482,1.1197354437752,5.09897780049274
23.73,1.25084065605548,1.10700760045417,5.12188969137839
23.76,1.22793104522146,0.98482030457226,5.11170662876254
23.79,1.26102270531504,1.0815519138121,5.1142523944165
23.82,1.20756694670233,1.17573795438773,5.11934392572442
23.85,1.2432041191108,1.04591395251321,5.10406933180066
23.88,1.2432041191108,0.921181087967106,5.11679816007046
23.91,1.29156885309374,0.964455755258612,5.09897780049274
23.94,1.19229387281298,1.08409748247631,5.12443545703234
23.97,1.19483938512787,1.0000937165575,5.12188969137839
24,1.25338616837037,1.05864179583425,5.10916086310858
24.03,1.20247592207254,1.01027599121432,5.11170662876254
24.06,1.215203483647,1.06373293316265,5.12188969137839
24.09,1.25593168068526,1.0790063451479,5.12188969137839
24.12,1.22538553290656,1.01027599121432,5.11934392572442
24.15,1.20756694670233,1.01791269720695,5.11934392572442
24.18,1.18465733586831,1.03827724652059,5.10916086310858
24.21,1.26865924225971,1.10446203178996,5.12188969137839
24.24,1.24065860679591,1.09427975713313,5.11170662876254
24.27,1.16429323734917,1.0408228151848,5.11934392572442
24.3,1.25338616837037,1.04591395251321,5.12188969137839
24.33,1.18465733586831,1.0000937165575,5.10661509745462
24.36,1.14647465114493,0.967001323922815,5.1142523944165
24.39,1.10065542947689,1.08409748247631,5.11934392572442
24.42,1.19229387281298,1.04591395251321,5.1142523944165
24.45,1.16683874966406,1.06627850182687,5.1142523944165
24.48,1.15156567577472,1.04591395251321,5.10661509745462
24.51,1.17192977429385,1.05355065850583,5.11934392572442
24.54,1.15920221271939,1.09173418846893,5.10916086310858
24.57,1.1566567004045,1.09937089446154,5.11170662876254
24.6,1.15156567577472,0.87536085201139,5.1142523944165
24.63,1.22284002059167,1.07136963915528,5.11170662876254
24.66,1.10574645410668,1.01536712854274,5.11170662876254
24.69,1.17956631123852,0.989911441900674,5.10916086310858
24.72,1.11847401568113,1.00518485388591,5.11679816007046
24.75,1.08538235558754,1.0790063451479,5.1142523944165
24.78,1.04210864623439,0.98482030457226,5.11170662876254
24.81,1.0395631339195,1.02045826587115,5.11679816007046
24.84,1.11847401568113,0.977183598579643,5.11934392572442
24.87,1.10320094179178,1.03827724652059,5.10406933180066
24.9,0.991198399936568,1.01282155987853,5.11170662876254
24.93,1.13120157725558,0.951727911937581,5.10916086310858
24.96,1.06501825706841,1.00518485388591,5.1015235661467
24.99,1.14647465114493,0.967001323922815,5.12188969137839
25.02,1.04465415854928,0.893179832660834,5.10916086310858
25.05,1.11083747873645,0.877906420675597,5.11170662876254
25.08,1.14392913883004,0.913544381974482,5.12443545703234
25.11,1.05483620780884,1.03573167785639,5.1142523944165
25.14,1.1286560649407,0.898270969989245,5.11170662876254
25.17,1.06501825706841,0.867724146018769,5.1142523944165
25.2,1.11592850336624,0.974638029915432,5.12188969137839
25.23,1.14138362651515,0.974638029915432,5.11170662876254
25.26,1.01410801077059,1.0408228151848,5.11679816007046
25.29,1.10320094179178,0.956819049265988,5.11170662876254
25.32,1.08029133095776,1.01791269720695,5.12443545703234
25.35,1.06501825706841,0.93645449995234,5.1142523944165
25.38,1.08538235558754,0.972092461251229,5.11934392572442
25.41,0.998834936881241,0.974638029915432,5.1015235661467
25.44,1.01665352308548,0.916089950638693,5.11934392572442
25.47,1.09047338021732,0.989911441900674,5.1015235661467
25.5,0.983561862991888,0.903362107317658,5.10916086310858
25.53,1.07520030632798,0.916089950638693,5.0887947378769
25.56,0.935197129008959,0.918635519302896,5.12443545703234
25.59,1.06247274475352,0.951727911937581,5.1142523944165
25.62,1.05483620780884,0.959364617930198,5.10406933180066
25.65,1.01410801077059,0.928817793959723,5.11934392572442
25.68,1.04465415854928,0.903362107317658,5.09388626918481
25.71,0.94792469058341,0.939000068616544,5.08370320656898
25.74,0.998834936881241,0.967001323922815,5.10916086310858
25.77,0.930106104379174,0.974638029915432,5.11170662876254
25.8,1.05483620780884,0.847359596705118,5.11679816007046
25.83,1.05483620780884,0.956819049265988,5.11934392572442
25.86,1.01919903540037,0.926272225295513,5.12443545703234
25.89,0.914833030489827,0.995002579229087,5.12188969137839
25.92,0.945379178268521,0.969546892587026,5.1142523944165
25.95,0.922469567434501,0.888088695332421,5.12952698834027
25.98,1.03447210928972,0.847359596705118,5.1269812226863
26.01,0.963197764472763,0.939000068616544,5.11170662876254
26.04,1.06501825706841,0.87536085201139,5.11934392572442
26.07,1.01919903540037,0.916089950638693,5.10661509745462
26.1,1.0701092816982,0.913544381974482,5.11934392572442
26.13,1.03192659697482,0.939000068616544,5.1142523944165
26.16,0.950470202898305,0.908453244646068,5.11679816007046
26.19,1.04719967086417,0.816812772734643,5.12188969137839
26.22,1.00647147382591,0.860087440026152,5.11679816007046
26.25,1.02683557234505,0.832086184719881,5.12443545703234
26.28,1.02174454771526,0.882997558004007,5.11170662876254
26.31,1.098109917162,0.849905165369325,5.10916086310858
26.34,0.912287518174931,0.860087440026152,5.12188969137839
26.37,0.935197129008959,0.82699504739147,5.10661509745462
26.4,1.0090169861408,0.791357086092582,5.12188969137839
26.43,1.00647147382591,0.877906420675597,5.11170662876254
26.46,1.01919903540037,0.87536085201139,5.1142523944165
26.49,0.97847083836211,0.849905165369325,5.12188969137839
26.52,1.00138044919613,0.910998813310279,5.10406933180066
26.55,0.975925326047214,0.837177322048294,5.11934392572442
26.58,0.986107375306783,0.854996302697739,5.10916086310858
26.61,0.945379178268521,0.87536085201139,5.11934392572442
26.64,0.958106739842979,0.865178577354563,5.12188969137839
26.67,0.922469567434501,0.837177322048294,5.1142523944165
26.7,0.958106739842979,0.93645449995234,5.10916086310858
26.73,0.904650981230262,0.867724146018769,5.10661509745462
26.76,1.00647147382591,0.944091205944957,5.10406933180066
26.79,0.983561862991888,0.916089950638693,5.10406933180066
26.82,0.937742641323847,0.865178577354563,5.1142523944165
26.85,1.08283684327265,0.87536085201139,5.12188969137839
26.88,0.942833665953632,0.837177322048294,5.12188969137839
26.91,1.08029133095776,0.860087440026152,5.11170662876254
26.94,0.942833665953632,0.842268459376708,5.11679816007046
26.97,0.973379813732326,0.844814028040911,5.11934392572442
27,1.00138044919613,0.849905165369325,5.09897780049274
27.03,0.886832395026023,0.844814028040911,5.11934392572442
27.06,0.922469567434501,0.82699504739147,5.1142523944165
27.09,0.94792469058341,0.837177322048294,5.11170662876254
27.12,0.891923419655804,0.816812772734643,5.11170662876254
27.15,0.986107375306783,0.877906420675597,5.10406933180066
27.18,1.05483620780884,0.844814028040911,5.11170662876254
27.21,1.0090169861408,0.867724146018769,5.11679816007046
27.24,0.932651616694063,0.870269714682976,5.12443545703234
27.27,1.00392596151102,0.824449478727264,5.11934392572442
27.3,0.935197129008959,0.8804519893398,5.11170662876254
27.33,0.919924055119612,0.786265948764168,5.12188969137839
27.36,0.871559321136672,0.87536085201139,5.10406933180066
27.39,0.902105468915369,0.865178577354563,5.1142523944165
27.42,0.899559956600477,0.816812772734643,5.11934392572442
27.45,0.813012537894174,0.793902654756785,5.11170662876254
27.48,0.968288789102541,0.816812772734643,5.10916086310858
27.51,0.902105468915369,0.791357086092582,5.10916086310858
27.54,0.909742005860043,0.798993792085199,5.11679816007046
27.57,0.925015079749389,0.796448223420992,5.1142523944165
27.6,0.945379178268521,0.730263438151628,5.1142523944165
27.63,0.973379813732326,0.798993792085199,5.11934392572442
27.66,0.907196493545154,0.796448223420992,5.12443545703234
27.69,0.922469567434501,0.709898888837976,5.12188969137839
27.72,0.950470202898305,0.824449478727264,5.1269812226863
27.75,0.932651616694063,0.801539360749405,5.1269812226863
27.78,1.03447210928972,0.801539360749405,5.10916086310858
27.81,1.03447210928972,0.811721635406229,5.1269812226863
27.84,0.930106104379174,0.725172300823214,5.11679816007046
27.87,0.973379813732326,0.837177322048294,5.10916086310858
27.9,0.958106739842979,0.872815283347183,5.12188969137839
27.93,0.932651616694063,0.821903910063057,5.10661509745462
27.96,0.830831124098413,0.867724146018769,5.11679816007046
27.99,0.927560592064285,0.755719124793693,5.09897780049274
28.02,0.927560592064285,0.81935834139885,5.10916086310858
28.05,0.927560592064285,0.801539360749405,5.11679816007046
28.08,0.922469567434501,0.791357086092582,5.10916086310858
28.11,0.881741370396238,0.816812772734643,5.10406933180066
28.14,0.897014444285588,0.781174811435754,5.10406933180066
28.17,0.914833030489827,0.753173556129486,5.09897780049274
28.2,0.757011266966565,0.641168534904406,5.1142523944165
28.23,1.01919903540037,0.745536850136865,5.12443545703234
28.26,0.886832395026023,0.740445712808455,5.11679816007046
28.29,0.838467661043087,0.664078652882264,5.12188969137839
28.32,0.914833030489827,0.712444457502183,5.1142523944165
28.35,0.853740734932433,0.834631753384087,5.1142523944165
28.38,0.833376636413306,0.676806496203294,5.10916086310858
28.41,0.838467661043087,0.796448223420992,5.11679816007046
28.44,0.904650981230262,0.773538105443137,5.11679816007046
28.47,0.863922784191999,0.732809006815835,5.10916086310858
28.5,0.891923419655804,0.765901399450517,5.1142523944165
28.53,0.866468296506891,0.773538105443137,5.11934392572442
28.56,0.879195858081349,0.816812772734643,5.11934392572442
28.59,0.881741370396238,0.783720380099961,5.11679816007046
28.62,0.899559956600477,0.76335583078631,5.12188969137839
28.65,0.851195222617545,0.824449478727264,5.1142523944165
28.68,0.902105468915369,0.750627987465279,5.11679816007046
28.71,1.00647147382591,0.76335583078631,5.1142523944165
28.74,0.838467661043087,0.804084929413612,5.10661509745462
28.77,0.902105468915369,0.786265948764168,5.11934392572442
28.8,0.894468931970696,0.816812772734643,5.12188969137839
28.83,0.848649710302652,0.735354575480041,5.11679816007046
28.86,0.863922784191999,0.748082418801072,5.11934392572442
28.89,0.807921513264393,0.725172300823214,5.10406933180066
28.92,0.84610419798776,0.788811517428375,5.1142523944165
28.95,0.866468296506891,0.633531828911789,5.10661509745462
28.98,0.874104833451565,0.730263438151628,5.10916086310858
29.01,0.919924055119612,0.702262182845359,5.11679816007046
29.04,0.904650981230262,0.745536850136865,5.13207275399422
29.07,0.874104833451565,0.689534339524329,5.11679816007046
29.1,0.851195222617545,0.643714103568612,5.11679816007046
29.13,0.881741370396238,0.664078652882264,5.10916086310858
29.16,0.764647803911238,0.679352064867501,5.09643203483878
29.19,0.894468931970696,0.717535594830597,5.12443545703234
29.22,0.983561862991888,0.722626732159011,5.10916086310858
29.25,0.835922148728194,0.704807751509566,5.11679816007046
29.28,0.866468296506891,0.750627987465279,5.09388626918481
29.31,0.838467661043087,0.727717869487421,5.11679816007046
29.34,0.787557414745262,0.709898888837976,5.11934392572442
29.37,0.764647803911238,0.735354575480041,5.1142523944165
29.4,0.790102927060154,0.783720380099961,5.1142523944165
29.43,0.711192045298521,0.720081163494804,5.10406933180066
29.46,0.820649074838848,0.793902654756785,5.12443545703234
29.49,0.810467025579282,0.745536850136865,5.11934392572442
29.52,0.792648439375043,0.742991281472658,5.09134050353086
29.55,0.838467661043087,0.748082418801072,5.10406933180066
29.58,0.805376000949501,0.720081163494804,5.11679816007046
29.61,0.84610419798776,0.735354575480041,5.11679816007046
29.64,0.853740734932433,0.740445712808455,5.1142523944165
29.67,0.797739464004827,0.661533084218057,5.10661509745462
29.7,0.795193951689935,0.717535594830597,5.1142523944165
29.73,0.818103562523955,0.776083674107344,5.10916086310858
29.76,0.800284976319716,0.732809006815835,5.1142523944165
29.79,0.82319458715374,0.742991281472658,5.10916086310858
29.82,0.790102927060154,0.717535594830597,5.11679816007046
29.85,0.830831124098413,0.704807751509566,5.1142523944165
29.88,0.810467025579282,0.686988770860122,5.1015235661467
29.91,0.841013173357979,0.518981239022505,5.11679816007046
