time,V_ai0,V_ai1,V_ai2
28.92,0.548279257145481,0.781174811435754,3.52060309503721
28.95,0.553370281775262,0.65898751555385,3.51551156372928
28.98,0.55082476946037,0.702262182845359,3.52314886069117
29.01,0.533006183256131,0.717535594830597,3.51551156372928
29.04,0.553370281775262,0.4375230417679,3.52314886069117
29.07,0.538097207885915,0.717535594830597,3.53078615765305
29.1,0.555915794090154,0.697171045516946,3.51805732938325
29.13,0.563552331034828,0.641168534904406,3.52569462634513
29.16,0.553370281775262,0.643714103568612,3.52060309503721
29.19,0.533006183256131,0.513890101694091,3.53078615765305
29.22,0.517733109366784,0.753173556129486,3.52569462634513
29.25,0.515187597051892,0.572438180970835,3.52314886069117
29.28,0.576279892609286,0.602985004941313,3.52824039199909
29.31,0.611917065017764,0.694625476852739,3.52569462634513
29.34,0.624644626592218,0.544436925664566,3.51805732938325
29.37,0.599189503443306,0.674260927539088,3.53587768896097
29.4,0.614462577332652,0.778629242771547,3.53333192330701
29.43,0.665372823630481,0.910998813310279,3.52314886069117
29.46,0.66791833594537,0.913544381974482,3.53587768896097
29.49,0.690827946779393,0.898270969989245,3.53078615765305
29.52,0.685736922149609,0.842268459376708,3.52569462634513
29.55,0.637372188166676,0.839722890712501,3.52314886069117
29.58,0.622099114277326,0.882997558004007,3.52314886069117
29.61,0.614462577332652,0.798993792085199,3.51551156372928
29.64,0.619553601962437,0.898270969989245,3.51551156372928
29.67,0.609371552702871,0.905907675981865,3.53078615765305
29.7,0.594098478813525,0.862633008690356,3.51805732938325
29.73,0.586461941868848,0.939000068616544,3.52314886069117
29.76,0.571188867979501,0.768446968114723,3.52569462634513
29.79,0.568643355664609,0.809176066742026,3.52314886069117
29.82,0.571188867979501,0.910998813310279,3.52314886069117
29.85,0.561006818719935,0.860087440026152,3.52569462634513
29.88,0.553370281775262,0.860087440026152,3.50278273545948
29.91,0.545733744830589,0.788811517428375,3.52824039199909
29.94,0.525369646311457,0.786265948764168,3.52569462634513
29.97,0.535551695571023,0.124418096070524,3.52569462634513
30,0.548279257145481,0.877906420675597,3.52060309503721
30.03,0.545733744830589,0.116781390077904,3.52824039199909
30.06,0.548279257145481,0.885543126668214,3.52060309503721
30.09,0.55082476946037,0.949182343273371,3.52824039199909
30.12,0.558461306405047,0.949182343273371,3.52569462634513
30.15,0.520278621681676,0.959364617930198,3.51296579807533
30.18,0.515187597051892,0.885543126668214,3.51805732938325
30.21,0.51009657242211,0.847359596705118,3.53078615765305
30.24,0.499914523162545,0.882997558004007,3.53078615765305
30.27,0.482095936958306,0.824449478727264,3.53842345461493
30.3,0.494823498532764,0.839722890712501,3.52824039199909
30.33,0.497369010847653,0.857541871361946,3.52824039199909
30.36,0.507551060107218,0.926272225295513,3.52060309503721
30.39,0.51009657242211,0.928817793959723,3.51551156372928
30.42,0.505005547792329,0.854996302697739,3.50532850111345
30.45,0.494823498532764,0.939000068616544,3.52569462634513
30.48,0.512642084737003,0.890634263996628,3.52824039199909
30.51,0.48718696158809,0.908453244646068,3.52824039199909
30.54,0.492277986217871,0.877906420675597,3.51805732938325
30.57,0.489732473902979,0.956819049265988,3.5078742667674
30.6,0.47191388769874,0.867724146018769,3.51296579807533
30.63,0.492277986217871,0.910998813310279,3.52314886069117
30.66,0.497369010847653,0.959364617930198,3.51551156372928
30.69,0.489732473902979,0.93645449995234,3.52314886069117
30.72,0.484641449273198,0.847359596705118,3.53078615765305
30.75,0.48718696158809,0.870269714682976,3.53078615765305
30.78,0.505005547792329,0.839722890712501,3.52569462634513
30.81,0.51009657242211,0.82699504739147,3.53333192330701
30.84,0.507551060107218,0.801539360749405,3.51805732938325
30.87,0.48718696158809,0.776083674107344,3.52060309503721
30.9,0.479550424643413,0.798993792085199,3.50532850111345
30.93,0.482095936958306,0.816812772734643,3.51551156372928
30.96,0.48718696158809,0.857541871361946,3.51551156372928
30.99,0.48718696158809,0.890634263996628,3.52060309503721
31.02,0.494823498532764,0.870269714682976,3.52569462634513
31.05,0.499914523162545,0.903362107317658,3.52314886069117
31.08,0.484641449273198,0.870269714682976,3.52060309503721
31.11,0.489732473902979,0.806630498077819,3.51296579807533
31.14,0.492277986217871,0.903362107317658,3.51296579807533
31.17,0.497369010847653,0.92372665663131,3.52569462634513
31.2,0.484641449273198,0.888088695332421,3.51805732938325
31.23,0.48718696158809,0.967001323922815,3.51805732938325
31.26,0.47191388769874,0.890634263996628,3.52824039199909
31.29,0.474459400013632,0.857541871361946,3.53078615765305
31.32,0.443913252234935,0.735354575480041,3.53078615765305
31.35,0.446458764549828,0.870269714682976,3.53078615765305
31.38,0.438822227605154,0.903362107317658,3.52824039199909
31.41,0.431185690660481,0.885543126668214,3.52314886069117
31.44,0.433731202975373,0.801539360749405,3.51551156372928
31.47,0.446458764549828,0.849905165369325,3.52569462634513
31.5,0.446458764549828,0.824449478727264,3.50278273545948
31.53,0.464277350754067,0.854996302697739,3.52060309503721
31.56,0.443913252234935,0.860087440026152,3.51551156372928
31.59,0.464277350754067,0.852450734033532,3.50532850111345
31.62,0.44900427686472,0.885543126668214,3.52060309503721
31.65,0.421003641400915,0.81935834139885,3.52314886069117
31.68,0.408276079826457,0.872815283347183,3.53587768896097
31.71,0.415912616771134,0.783720380099961,3.50023696980552
31.74,0.421003641400915,0.939000068616544,3.48750814153572
31.77,0.423549153715808,0.895725401325041,3.52824039199909
31.8,0.438822227605154,0.865178577354563,3.51042003242137
31.83,0.454095301494501,0.862633008690356,3.51805732938325
31.86,0.451549789179612,0.793902654756785,3.52314886069117
31.89,0.464277350754067,0.806630498077819,3.52060309503721
31.92,0.466822863068959,0.82699504739147,3.49259967284364
31.95,0.464277350754067,0.898270969989245,3.52060309503721
31.98,0.466822863068959,0.791357086092582,3.50532850111345
32.01,0.456640813809393,0.829540616055674,3.51805732938325
32.04,0.446458764549828,0.77099253677893,3.50532850111345
32.07,0.428640178345589,0.786265948764168,3.53333192330701
32.1,0.438822227605154,0.816812772734643,3.52314886069117
32.13,0.436276715290262,0.832086184719881,3.52824039199909
32.16,0.431185690660481,0.857541871361946,3.53587768896097
32.19,0.431185690660481,0.824449478727264,3.53078615765305
32.22,0.428640178345589,0.837177322048294,3.52314886069117
32.25,0.415912616771134,0.809176066742026,3.53333192330701
32.28,0.443913252234935,0.791357086092582,3.49769120415156
32.31,0.438822227605154,0.842268459376708,3.53587768896097
32.34,0.431185690660481,0.824449478727264,3.53587768896097
32.37,0.428640178345589,0.814267204070436,3.52569462634513
32.4,0.461731838439174,0.809176066742026,3.52824039199909
32.43,0.517733109366784,0.834631753384087,3.52314886069117
32.46,0.456640813809393,0.737900144144248,3.52569462634513
32.49,0.454095301494501,0.867724146018769,3.51042003242137
32.52,0.446458764549828,0.796448223420992,3.51551156372928
32.55,0.431185690660481,0.781174811435754,3.52824039199909
32.58,0.433731202975373,0.776083674107344,3.52060309503721
32.61,0.474459400013632,0.717535594830597,3.51551156372928
32.64,0.466822863068959,0.832086184719881,3.52060309503721
32.67,0.451549789179612,0.811721635406229,3.51805732938325
32.7,0.44900427686472,0.832086184719881,3.52060309503721
32.73,0.44900427686472,0.804084929413612,3.52569462634513
32.76,0.403185055196676,0.791357086092582,3.53587768896097
32.79,0.398094030566895,0.821903910063057,3.52314886069117
32.82,0.303910074915915,0.832086184719881,3.52824039199909
32.85,0.367547882788198,0.81935834139885,3.52314886069117
32.88,0.349729296583959,0.71499002616639,3.53078615765305
32.91,0.347183784269067,0.717535594830597,3.52824039199909
32.94,0.344638271954178,0.852450734033532,3.52314886069117
32.97,0.352274808898851,0.804084929413612,3.51805732938325
33,0.344638271954178,0.76335583078631,3.5078742667674
33.03,0.352274808898851,0.7582646934579,3.51296579807533
33.06,0.352274808898851,0.847359596705118,3.51296579807533
33.09,0.344638271954178,0.730263438151628,3.51551156372928
33.12,0.344638271954178,0.796448223420992,3.52060309503721
33.15,0.347183784269067,0.796448223420992,3.52569462634513
33.18,0.347183784269067,0.862633008690356,3.52569462634513
33.21,0.344638271954178,0.692079908188532,3.52314886069117
33.24,0.344638271954178,0.737900144144248,3.52569462634513
33.27,0.357365833528632,0.671715358874884,3.51551156372928
33.3,0.35482032121374,0.735354575480041,3.52824039199909
33.33,0.352274808898851,0.7582646934579,3.52314886069117
33.36,0.344638271954178,0.720081163494804,3.51296579807533
33.39,0.352274808898851,0.735354575480041,3.50278273545948
33.42,0.349729296583959,0.641168534904406,3.50278273545948
33.45,0.349729296583959,0.671715358874884,3.51551156372928
33.48,0.349729296583959,0.727717869487421,3.52569462634513
33.51,0.347183784269067,0.61062171093393,3.5078742667674
33.54,0.349729296583959,0.679352064867501,3.52314886069117
33.57,0.349729296583959,0.750627987465279,3.51805732938325
33.6,0.344638271954178,0.753173556129486,3.52314886069117
33.63,0.344638271954178,0.750627987465279,3.52824039199909
33.66,0.344638271954178,0.755719124793693,3.52569462634513
33.69,0.344638271954178,0.778629242771547,3.52060309503721
33.72,0.344638271954178,0.745536850136865,3.53587768896097
33.75,0.352274808898851,0.669169790210677,3.51551156372928
33.78,0.352274808898851,0.814267204070436,3.52314886069117
33.81,0.344638271954178,0.651350809561233,3.53333192330701
33.84,0.342092759639286,0.755719124793693,3.52824039199909
33.87,0.339547247324393,0.765901399450517,3.52060309503721
33.9,0.344638271954178,0.816812772734643,3.52060309503721
33.93,0.339547247324393,0.5978938676129,3.51805732938325
33.96,0.337001735009501,0.707353320173773,3.50532850111345
33.99,0.329365198064828,0.709898888837976,3.52314886069117
34.02,0.334456222694612,0.686988770860122,3.50278273545948
34.05,0.33191071037972,0.727717869487421,3.50023696980552
34.08,0.334456222694612,0.857541871361946,3.51551156372928
34.11,0.329365198064828,0.737900144144248,3.5078742667674
34.14,0.334456222694612,0.776083674107344,3.52824039199909
34.17,0.33191071037972,0.781174811435754,3.51805732938325
34.2,0.321728661120154,0.765901399450517,3.51805732938325
34.23,0.326819685749939,0.791357086092582,3.51551156372928
34.26,0.334456222694612,0.689534339524329,3.51805732938325
34.29,0.326819685749939,0.702262182845359,3.51296579807533
34.32,0.316637636490373,0.689534339524329,3.52824039199909
34.35,0.321728661120154,0.671715358874884,3.52314886069117
34.38,0.311546611860589,0.618258416926551,3.53078615765305
34.41,0.311546611860589,0.671715358874884,3.52314886069117
34.44,0.314092124175481,0.791357086092582,3.52314886069117
34.47,0.311546611860589,0.587711592956076,3.51805732938325
34.5,0.326819685749939,0.641168534904406,3.51296579807533
34.53,0.316637636490373,0.702262182845359,3.53587768896097
34.56,0.3090010995457,0.854996302697739,3.53078615765305
34.59,0.316637636490373,0.679352064867501,3.52060309503721
34.62,0.3090010995457,0.867724146018769,3.51042003242137
34.65,0.3090010995457,0.888088695332421,3.52314886069117
34.68,0.316637636490373,0.773538105443137,3.51296579807533
34.71,0.306455587230808,0.65898751555385,3.52060309503721
34.74,0.314092124175481,0.636077397575995,3.51551156372928
34.77,0.314092124175481,0.798993792085199,3.51805732938325
34.8,0.303910074915915,0.674260927539088,3.52060309503721
34.83,0.311546611860589,0.928817793959723,3.52314886069117
34.86,0.311546611860589,0.781174811435754,3.50023696980552
34.89,0.316637636490373,0.709898888837976,3.52569462634513
34.92,0.311546611860589,0.847359596705118,3.51551156372928
34.95,0.306455587230808,0.730263438151628,3.51551156372928
34.98,0.301364562601023,0.793902654756785,3.51296579807533
35.01,0.316637636490373,0.732809006815835,3.51551156372928
35.04,0.301364562601023,0.730263438151628,3.50278273545948
35.07,0.303910074915915,0.686988770860122,3.52060309503721
35.1,0.306455587230808,0.633531828911789,3.51296579807533
35.13,0.3090010995457,0.628440691583375,3.51805732938325
35.16,0.303910074915915,0.76335583078631,3.51805732938325
35.19,0.314092124175481,0.686988770860122,3.51805732938325
35.22,0.3090010995457,0.773538105443137,3.51551156372928
35.25,0.301364562601023,0.730263438151628,3.52569462634513
35.28,0.311546611860589,0.684443202195915,3.51805732938325
35.31,0.298819050286134,0.712444457502183,3.52824039199909
35.34,0.303910074915915,0.806630498077819,3.51805732938325
35.37,0.3090010995457,0.605530573605517,3.52569462634513
35.4,0.303910074915915,0.776083674107344,3.51805732938325
35.43,0.306455587230808,0.613167279598137,3.5078742667674
35.46,0.298819050286134,0.737900144144248,3.52314886069117
35.49,0.296273537971242,0.730263438151628,3.52569462634513
35.52,0.306455587230808,0.760810262122103,3.50532850111345
35.55,0.29372802565635,0.717535594830597,3.52569462634513
35.58,0.29372802565635,0.732809006815835,3.53333192330701
35.61,0.291182513341461,0.671715358874884,3.52824039199909
35.64,0.29372802565635,0.737900144144248,3.51805732938325
35.67,0.298819050286134,0.694625476852739,3.52060309503721
35.7,0.303910074915915,0.811721635406229,3.52824039199909
35.73,0.298819050286134,0.5978938676129,3.52060309503721
35.76,0.29372802565635,0.686988770860122,3.53587768896097
35.79,0.288637001026569,0.707353320173773,3.53842345461493
35.82,0.298819050286134,0.720081163494804,3.52314886069117
35.85,0.291182513341461,0.842268459376708,3.51551156372928
35.88,0.291182513341461,0.664078652882264,3.51805732938325
35.91,0.291182513341461,0.783720380099961,3.48750814153572
35.94,0.296273537971242,0.740445712808455,3.52060309503721
35.97,0.286091488711676,0.832086184719881,3.51296579807533
36,0.298819050286134,0.65389637822544,3.51296579807533
36.03,0.288637001026569,0.801539360749405,3.52824039199909
36.06,0.291182513341461,0.717535594830597,3.5078742667674
36.09,0.283545976396784,0.618258416926551,3.52060309503721
36.12,0.291182513341461,0.773538105443137,3.52569462634513
36.15,0.29372802565635,0.595348298948693,3.51551156372928
36.18,0.29372802565635,0.692079908188532,3.50532850111345
36.21,0.286091488711676,0.633531828911789,3.51551156372928
36.24,0.286091488711676,0.704807751509566,3.5078742667674
36.27,0.283545976396784,0.781174811435754,3.51296579807533
36.3,0.29372802565635,0.666624221546471,3.52314886069117
36.33,0.288637001026569,0.791357086092582,3.51551156372928
36.36,0.283545976396784,0.755719124793693,3.52824039199909
36.39,0.286091488711676,0.546982494328773,3.51805732938325
36.42,0.29372802565635,0.735354575480041,3.51805732938325
36.45,0.291182513341461,0.781174811435754,3.51805732938325
36.48,0.291182513341461,0.666624221546471,3.53078615765305
36.51,0.288637001026569,0.814267204070436,3.53333192330701
36.54,0.286091488711676,0.699716614181153,3.51296579807533
36.57,0.288637001026569,0.7582646934579,3.52569462634513
36.6,0.278454951767003,0.717535594830597,3.53078615765305
36.63,0.288637001026569,0.732809006815835,3.52314886069117
36.66,0.286091488711676,0.735354575480041,3.53078615765305
36.69,0.291182513341461,0.737900144144248,3.50023696980552
36.72,0.29372802565635,0.755719124793693,3.51296579807533
36.75,0.286091488711676,0.804084929413612,3.52060309503721
36.78,0.281000464081895,0.750627987465279,3.52314886069117
36.81,0.286091488711676,0.735354575480041,3.51042003242137
36.84,0.281000464081895,0.760810262122103,3.52060309503721
36.87,0.291182513341461,0.732809006815835,3.50023696980552
36.9,0.286091488711676,0.536800219671946,3.5078742667674
36.93,0.275909439452111,0.748082418801072,3.50532850111345
36.96,0.275909439452111,0.793902654756785,3.51296579807533
36.99,0.288637001026569,0.669169790210677,3.50532850111345
37.02,0.283545976396784,0.77099253677893,3.52569462634513
37.05,0.283545976396784,0.778629242771547,3.51551156372928
37.08,0.298819050286134,0.651350809561233,3.5078742667674
37.11,0.283545976396784,0.793902654756785,3.52569462634513
37.14,0.281000464081895,0.778629242771547,3.52314886069117
37.17,0.281000464081895,0.725172300823214,3.52060309503721
37.2,0.283545976396784,0.745536850136865,3.52824039199909
37.23,0.281000464081895,0.783720380099961,3.53078615765305
37.26,0.281000464081895,0.778629242771547,3.51042003242137
37.29,0.278454951767003,0.735354575480041,3.52569462634513
37.32,0.286091488711676,0.814267204070436,3.51805732938325
37.35,0.275909439452111,0.735354575480041,3.52569462634513
37.38,0.281000464081895,0.809176066742026,3.51296579807533
37.41,0.275909439452111,0.788811517428375,3.51551156372928
37.44,0.273363927137222,0.801539360749405,3.53333192330701
37.47,0.278454951767003,0.839722890712501,3.51551156372928
37.5,0.273363927137222,0.816812772734643,3.52569462634513
37.53,0.275909439452111,0.768446968114723,3.51551156372928
37.56,0.281000464081895,0.783720380099961,3.51296579807533
37.59,0.273363927137222,0.725172300823214,3.52060309503721
37.62,0.281000464081895,0.781174811435754,3.51805732938325
37.65,0.281000464081895,0.755719124793693,3.52060309503721
37.68,0.278454951767003,0.669169790210677,3.52060309503721
37.71,0.268272902507437,0.737900144144248,3.52060309503721
37.74,0.275909439452111,0.702262182845359,3.53842345461493
37.77,0.275909439452111,0.760810262122103,3.52314886069117
37.8,0.275909439452111,0.712444457502183,3.53333192330701
37.83,0.27081841482233,0.814267204070436,3.52060309503721
37.86,0.27081841482233,0.725172300823214,3.52569462634513
37.89,0.260636365562764,0.679352064867501,3.52314886069117
37.92,0.275909439452111,0.760810262122103,3.51042003242137
37.95,0.265727390192545,0.786265948764168,3.52569462634513
37.98,0.265727390192545,0.76335583078631,3.53078615765305
38.01,0.273363927137222,0.816812772734643,3.51296579807533
38.04,0.265727390192545,0.760810262122103,3.53842345461493
38.07,0.265727390192545,0.760810262122103,3.53587768896097
38.1,0.268272902507437,0.753173556129486,3.52060309503721
38.13,0.265727390192545,0.760810262122103,3.52060309503721
38.16,0.27081841482233,0.748082418801072,3.52824039199909
38.19,0.265727390192545,0.674260927539088,3.53078615765305
38.22,0.263181877877656,0.71499002616639,3.52824039199909
38.25,0.273363927137222,0.712444457502183,3.52569462634513
38.28,0.265727390192545,0.735354575480041,3.52569462634513
38.31,0.265727390192545,0.837177322048294,3.51296579807533
38.34,0.265727390192545,0.798993792085199,3.51296579807533
38.37,0.27081841482233,0.720081163494804,3.51805732938325
38.4,0.273363927137222,0.77099253677893,3.52060309503721
38.43,0.258090853247872,0.753173556129486,3.53078615765305
38.46,0.268272902507437,0.717535594830597,3.51042003242137
38.49,0.258090853247872,0.816812772734643,3.51551156372928
38.52,0.263181877877656,0.806630498077819,3.50532850111345
38.55,0.255545340932983,0.694625476852739,3.52569462634513
38.58,0.268272902507437,0.765901399450517,3.52569462634513
38.61,0.252999828618091,0.748082418801072,3.52569462634513
38.64,0.265727390192545,0.821903910063057,3.53587768896097
38.67,0.255545340932983,0.814267204070436,3.53587768896097
38.7,0.260636365562764,0.750627987465279,3.52569462634513
38.73,0.260636365562764,0.712444457502183,3.51296579807533
38.76,0.263181877877656,0.773538105443137,3.52314886069117
38.79,0.255545340932983,0.821903910063057,3.52824039199909
38.82,0.245363291673417,0.806630498077819,3.52824039199909
38.85,0.260636365562764,0.806630498077819,3.51042003242137
38.88,0.255545340932983,0.811721635406229,3.52569462634513
38.91,0.258090853247872,0.707353320173773,3.51551156372928
38.94,0.252999828618091,0.742991281472658,3.52060309503721
38.97,0.263181877877656,0.854996302697739,3.50278273545948
39,0.255545340932983,0.742991281472658,3.53587768896097
39.03,0.252999828618091,0.753173556129486,3.52569462634513
39.06,0.258090853247872,0.809176066742026,3.53078615765305
39.09,0.258090853247872,0.689534339524329,3.52060309503721
39.12,0.258090853247872,0.877906420675597,3.53078615765305
39.15,0.247908803988306,0.765901399450517,3.51805732938325
39.18,0.252999828618091,0.773538105443137,3.50532850111345
39.21,0.252999828618091,0.796448223420992,3.53078615765305
39.24,0.250454316303198,0.750627987465279,3.49005390718968
39.27,0.263181877877656,0.707353320173773,3.51296579807533
39.3,0.247908803988306,0.725172300823214,3.52569462634513
39.33,0.252999828618091,0.801539360749405,3.53078615765305
39.36,0.255545340932983,0.77099253677893,3.51551156372928
39.39,0.260636365562764,0.796448223420992,3.51296579807533
39.42,0.260636365562764,0.720081163494804,3.52569462634513
39.45,0.258090853247872,0.809176066742026,3.52314886069117
39.48,0.27081841482233,0.809176066742026,3.52060309503721
39.51,0.263181877877656,0.87536085201139,3.52824039199909
39.54,0.252999828618091,0.753173556129486,3.51551156372928
39.57,0.250454316303198,0.692079908188532,3.52569462634513
39.6,0.252999828618091,0.791357086092582,3.53078615765305
39.63,0.255545340932983,0.768446968114723,3.53333192330701
39.66,0.252999828618091,0.816812772734643,3.53333192330701
39.69,0.245363291673417,0.786265948764168,3.53842345461493
39.72,0.247908803988306,0.643714103568612,3.53842345461493
39.75,0.255545340932983,0.786265948764168,3.50532850111345
39.78,0.247908803988306,0.765901399450517,3.52569462634513
39.81,0.250454316303198,0.798993792085199,3.51296579807533
39.84,0.250454316303198,0.786265948764168,3.50278273545948
39.87,0.245363291673417,0.664078652882264,3.52824039199909
39.9,0.247908803988306,0.740445712808455,3.51805732938325
39.93,0.255545340932983,0.804084929413612,3.52824039199909
39.96,0.247908803988306,0.768446968114723,3.53587768896097
39.99,0.245363291673417,0.725172300823214,3.52569462634513
40.02,0.247908803988306,0.727717869487421,3.52314886069117
40.05,0.250454316303198,0.796448223420992,3.53333192330701
40.08,0.245363291673417,0.801539360749405,3.53078615765305
40.11,0.255545340932983,0.732809006815835,3.52824039199909
40.14,0.245363291673417,0.720081163494804,3.52314886069117
40.17,0.240272267043633,0.793902654756785,3.52060309503721
40.2,0.247908803988306,0.816812772734643,3.53842345461493
40.23,0.247908803988306,0.798993792085199,3.52569462634513
40.26,0.255545340932983,0.829540616055674,3.51805732938325
40.29,0.252999828618091,0.773538105443137,3.52060309503721
40.32,0.250454316303198,0.852450734033532,3.52824039199909
40.35,0.268272902507437,0.829540616055674,3.52060309503721
40.38,0.260636365562764,0.821903910063057,3.51805732938325
40.41,0.252999828618091,0.804084929413612,3.52314886069117
40.44,0.252999828618091,0.814267204070436,3.52569462634513
40.47,0.250454316303198,0.862633008690356,3.52824039199909
40.5,0.260636365562764,0.816812772734643,3.52314886069117
40.53,0.260636365562764,0.692079908188532,3.51296579807533
40.56,0.247908803988306,0.776083674107344,3.53333192330701
40.59,0.252999828618091,0.776083674107344,3.5078742667674
40.62,0.245363291673417,0.804084929413612,3.53333192330701
40.65,0.181725483801134,0.748082418801072,3.52060309503721
40.68,0.255545340932983,0.768446968114723,3.52569462634513
40.71,0.240272267043633,0.801539360749405,3.53842345461493
40.74,0.252999828618091,0.890634263996628,3.53333192330701
40.77,0.252999828618091,0.727717869487421,3.52569462634513
40.8,0.245363291673417,0.709898888837976,3.53333192330701
40.83,0.250454316303198,0.735354575480041,3.52569462634513
40.86,0.245363291673417,0.82699504739147,3.52569462634513
40.89,0.247908803988306,0.796448223420992,3.53333192330701
40.92,0.247908803988306,0.753173556129486,3.51551156372928
40.95,0.245363291673417,0.837177322048294,3.51042003242137
40.98,0.250454316303198,0.65389637822544,3.52569462634513
41.01,0.168997922226676,0.862633008690356,3.52569462634513
41.04,0.237726754728744,0.783720380099961,3.53333192330701
41.07,0.171543434541569,0.760810262122103,3.52060309503721
41.1,0.242817779358525,0.81935834139885,3.52569462634513
41.13,0.242817779358525,0.755719124793693,3.53333192330701
41.16,0.168997922226676,0.750627987465279,3.51805732938325
41.19,0.166452409911784,0.801539360749405,3.53078615765305
41.22,0.245363291673417,0.742991281472658,3.52314886069117
41.25,0.174088946856461,0.832086184719881,3.52060309503721
41.28,0.171543434541569,0.852450734033532,3.52569462634513
41.31,0.171543434541569,0.783720380099961,3.52569462634513
41.34,0.166452409911784,0.849905165369325,3.50532850111345
41.37,0.168997922226676,0.806630498077819,3.50023696980552
41.4,0.171543434541569,0.821903910063057,3.51551156372928
41.43,0.179179971486242,0.862633008690356,3.51551156372928
41.46,0.166452409911784,0.809176066742026,3.52569462634513
41.49,0.171543434541569,0.809176066742026,3.51551156372928
41.52,0.163906897596895,0.791357086092582,3.52569462634513
41.55,0.166452409911784,0.781174811435754,3.53333192330701
41.58,0.247908803988306,0.829540616055674,3.52569462634513
41.61,0.163906897596895,0.760810262122103,3.52569462634513
41.64,0.166452409911784,0.844814028040911,3.52569462634513
41.67,0.168997922226676,0.885543126668214,3.53333192330701
41.7,0.166452409911784,0.725172300823214,3.52060309503721
41.73,0.166452409911784,0.839722890712501,3.52314886069117
41.76,0.168997922226676,0.712444457502183,3.52060309503721
41.79,0.168997922226676,0.852450734033532,3.52569462634513
41.82,0.171543434541569,0.737900144144248,3.51805732938325
41.85,0.171543434541569,0.87536085201139,3.51551156372928
41.88,0.166452409911784,0.829540616055674,3.52060309503721
41.91,0.168997922226676,0.750627987465279,3.51296579807533
41.94,0.174088946856461,0.847359596705118,3.51042003242137
41.97,0.166452409911784,0.725172300823214,3.51805732938325
42,0.168997922226676,0.806630498077819,3.5078742667674
42.03,0.174088946856461,0.755719124793693,3.52569462634513
42.06,0.166452409911784,0.786265948764168,3.51042003242137
42.09,0.158815872967111,0.689534339524329,3.53333192330701
42.12,0.163906897596895,0.801539360749405,3.53078615765305
42.15,0.161361385282003,0.686988770860122,3.51042003242137
42.18,0.163906897596895,0.71499002616639,3.53078615765305
42.21,0.235181242413852,0.81935834139885,3.51296579807533
42.24,0.163906897596895,0.793902654756785,3.52824039199909
42.27,0.163906897596895,0.722626732159011,3.51551156372928
42.3,0.166452409911784,0.737900144144248,3.51042003242137
42.33,0.158815872967111,0.798993792085199,3.53078615765305
42.36,0.163906897596895,0.760810262122103,3.49005390718968
42.39,0.163906897596895,0.837177322048294,3.51296579807533
42.42,0.240272267043633,0.748082418801072,3.51551156372928
42.45,0.232635730098959,0.788811517428375,3.52314886069117
42.48,0.245363291673417,0.81935834139885,3.51805732938325
42.51,0.250454316303198,0.76335583078631,3.53078615765305
42.54,0.255545340932983,0.839722890712501,3.52824039199909
42.57,0.242817779358525,0.893179832660834,3.53333192330701
42.6,0.260636365562764,0.735354575480041,3.52060309503721
42.63,0.245363291673417,0.760810262122103,3.53587768896097
42.66,0.252999828618091,0.867724146018769,3.51042003242137
42.69,0.247908803988306,0.748082418801072,3.53078615765305
42.72,0.252999828618091,0.834631753384087,3.52060309503721
42.75,0.174088946856461,0.888088695332421,3.52060309503721
42.78,0.255545340932983,0.867724146018769,3.52569462634513
42.81,0.245363291673417,0.77099253677893,3.51042003242137
42.84,0.240272267043633,0.824449478727264,3.51296579807533
42.87,0.235181242413852,0.877906420675597,3.52060309503721
42.9,0.242817779358525,0.842268459376708,3.53587768896097
42.93,0.166452409911784,0.801539360749405,3.52314886069117
42.96,0.163906897596895,0.824449478727264,3.5078742667674
42.99,0.240272267043633,0.882997558004007,3.53333192330701
43.02,0.161361385282003,0.753173556129486,3.52569462634513
43.05,0.158815872967111,0.834631753384087,3.52569462634513
43.08,0.161361385282003,0.849905165369325,3.52569462634513
43.11,0.161361385282003,0.895725401325041,3.52569462634513
43.14,0.171543434541569,0.811721635406229,3.52314886069117
43.17,0.245363291673417,0.801539360749405,3.52569462634513
43.2,0.156270360652222,0.842268459376708,3.52824039199909
43.23,0.15372484833733,0.119326958742111,3.52314886069117
43.26,0.158815872967111,0.801539360749405,3.51805732938325
43.29,0.230090217784067,0.765901399450517,3.53587768896097
43.32,0.230090217784067,0.842268459376708,3.52824039199909
43.35,0.240272267043633,0.76335583078631,3.52060309503721
43.38,0.242817779358525,0.852450734033532,3.52569462634513
43.41,0.245363291673417,0.806630498077819,3.52569462634513
43.44,0.235181242413852,0.676806496203294,3.52314886069117
43.47,0.235181242413852,0.804084929413612,3.52060309503721
43.5,0.232635730098959,0.849905165369325,3.53078615765305
43.53,0.242817779358525,0.7582646934579,3.52824039199909
43.56,0.240272267043633,0.82699504739147,3.51805732938325
43.59,0.240272267043633,0.865178577354563,3.51296579807533
43.62,0.230090217784067,0.77099253677893,3.53078615765305
43.65,0.235181242413852,0.852450734033532,3.53078615765305
43.68,0.240272267043633,0.814267204070436,3.52569462634513
43.71,0.240272267043633,0.679352064867501,3.52569462634513
43.74,0.227544705469178,0.857541871361946,3.53842345461493
43.77,0.235181242413852,0.737900144144248,3.53587768896097
43.8,0.230090217784067,0.847359596705118,3.52060309503721
43.83,0.242817779358525,0.760810262122103,3.52569462634513
43.86,0.148633823707545,0.837177322048294,3.52314886069117
