time,V_ai0,V_ai1,V_ai2
14.94,0.286091488711676,0.236423117295601,2.35209665986932
14.97,0.291182513341461,0.241514254624015,2.35718819117724
15,0.286091488711676,0.241514254624015,2.35718819117724
15.03,0.281000464081895,0.231331979967187,2.35464242552328
15.06,0.286091488711676,0.236423117295601,2.3470051285614
15.09,0.286091488711676,0.231331979967187,2.34955089421536
15.12,0.283545976396784,0.244059823288222,2.36227972248516
15.15,0.291182513341461,0.246605391952425,2.34955089421536
15.18,0.281000464081895,0.233877548631394,2.35209665986932
15.21,0.281000464081895,0.244059823288222,2.35718819117724
15.24,0.278454951767003,0.238968685959808,2.36991701944704
15.27,0.291182513341461,0.241514254624015,2.35209665986932
15.3,0.286091488711676,0.231331979967187,2.35464242552328
15.33,0.286091488711676,0.233877548631394,2.35718819117724
15.36,0.286091488711676,0.233877548631394,2.34955089421536
15.39,0.286091488711676,0.233877548631394,2.34955089421536
15.42,0.291182513341461,0.236423117295601,2.34955089421536
15.45,0.35482032121374,0.238968685959808,2.35464242552328
15.48,0.281000464081895,0.236423117295601,2.35718819117724
15.51,0.286091488711676,0.236423117295601,2.3470051285614
15.54,0.281000464081895,0.238968685959808,2.36227972248516
15.57,0.278454951767003,0.233877548631394,2.35464242552328
15.6,0.288637001026569,0.241514254624015,2.35464242552328
15.63,0.281000464081895,0.244059823288222,2.35718819117724
15.66,0.29372802565635,0.244059823288222,2.35718819117724
15.69,0.278454951767003,0.238968685959808,2.36227972248516
15.72,0.283545976396784,0.231331979967187,2.34955089421536
15.75,0.347183784269067,0.238968685959808,2.35973395683121
15.78,0.357365833528632,0.244059823288222,2.35973395683121
15.81,0.35482032121374,0.238968685959808,2.35464242552328
15.84,0.349729296583959,0.238968685959808,2.35718819117724
15.87,0.347183784269067,0.241514254624015,2.36227972248516
15.9,0.352274808898851,0.236423117295601,2.35464242552328
15.93,0.352274808898851,0.231331979967187,2.35464242552328
15.96,0.291182513341461,0.236423117295601,2.35718819117724
15.99,0.357365833528632,0.236423117295601,2.34955089421536
16.02,0.352274808898851,0.236423117295601,2.34445936290744
16.05,0.357365833528632,0.233877548631394,2.34955089421536
16.08,0.352274808898851,0.238968685959808,2.36482548813913
16.11,0.352274808898851,0.236423117295601,2.3470051285614
16.14,0.35482032121374,0.244059823288222,2.34955089421536
16.17,0.347183784269067,0.238968685959808,2.36991701944704
16.2,0.283545976396784,0.244059823288222,2.35973395683121
16.23,0.352274808898851,0.233877548631394,2.35973395683121
16.26,0.362456858158417,0.244059823288222,2.35464242552328
16.29,0.352274808898851,0.244059823288222,2.35464242552328
16.32,0.35482032121374,0.241514254624015,2.34955089421536
16.35,0.347183784269067,0.241514254624015,2.36991701944704
16.38,0.359911345843525,0.231331979967187,2.35209665986932
16.41,0.357365833528632,0.238968685959808,2.35464242552328
16.44,0.349729296583959,0.236423117295601,2.35464242552328
16.47,0.281000464081895,0.238968685959808,2.35973395683121
16.5,0.347183784269067,0.231331979967187,2.35973395683121
16.53,0.278454951767003,0.231331979967187,2.36482548813913
16.56,0.347183784269067,0.231331979967187,2.34955089421536
16.59,0.352274808898851,0.241514254624015,2.34955089421536
16.62,0.347183784269067,0.238968685959808,2.35718819117724
16.65,0.352274808898851,0.241514254624015,2.35973395683121
16.68,0.347183784269067,0.233877548631394,2.36227972248516
16.71,0.35482032121374,0.231331979967187,2.35464242552328
16.74,0.362456858158417,0.231331979967187,2.3470051285614
16.77,0.357365833528632,0.236423117295601,2.35464242552328
16.8,0.362456858158417,0.241514254624015,2.3470051285614
16.83,0.357365833528632,0.231331979967187,2.34955089421536
16.86,0.349729296583959,0.233877548631394,2.35718819117724
16.89,0.35482032121374,0.233877548631394,2.35718819117724
16.92,0.357365833528632,0.233877548631394,2.35464242552328
16.95,0.352274808898851,0.22878641130298,2.35464242552328
16.98,0.357365833528632,0.233877548631394,2.35209665986932
17.01,0.349729296583959,0.233877548631394,2.35464242552328
17.04,0.357365833528632,0.231331979967187,2.3470051285614
17.07,0.352274808898851,0.241514254624015,2.35464242552328
17.1,0.349729296583959,0.233877548631394,2.36737125379309
17.13,0.359911345843525,0.226240842638777,2.34445936290744
17.16,0.359911345843525,0.231331979967187,2.34955089421536
17.19,0.349729296583959,0.231331979967187,2.35464242552328
17.22,0.357365833528632,0.231331979967187,2.35718819117724
17.25,0.359911345843525,0.231331979967187,2.34955089421536
17.28,0.35482032121374,0.226240842638777,2.35464242552328
17.31,0.35482032121374,0.226240842638777,2.34445936290744
17.34,0.357365833528632,0.238968685959808,2.34445936290744
17.37,0.359911345843525,0.233877548631394,2.35464242552328
17.4,0.352274808898851,0.233877548631394,2.35973395683121
17.43,0.35482032121374,0.22878641130298,2.36482548813913
17.46,0.35482032121374,0.233877548631394,2.35209665986932
17.49,0.286091488711676,0.233877548631394,2.35718819117724
17.52,0.286091488711676,0.236423117295601,2.36482548813913
17.55,0.286091488711676,0.226240842638777,2.35209665986932
17.58,0.281000464081895,0.231331979967187,2.35718819117724
17.61,0.29372802565635,0.231331979967187,2.35464242552328
17.64,0.288637001026569,0.236423117295601,2.36482548813913
17.67,0.281000464081895,0.226240842638777,2.36482548813913
17.7,0.288637001026569,0.226240842638777,2.35973395683121
17.73,0.288637001026569,0.231331979967187,2.3470051285614
17.76,0.286091488711676,0.236423117295601,2.35209665986932
17.79,0.281000464081895,0.22878641130298,2.35464242552328
17.82,0.29372802565635,0.226240842638777,2.35464242552328
17.85,0.286091488711676,0.236423117295601,2.35973395683121
17.88,0.281000464081895,0.233877548631394,2.36227972248516
17.91,0.286091488711676,0.226240842638777,2.35718819117724
17.94,0.286091488711676,0.231331979967187,2.34955089421536
17.97,0.286091488711676,0.231331979967187,2.33936783159952
18,0.288637001026569,0.231331979967187,2.34955089421536
18.03,0.281000464081895,0.22878641130298,2.35464242552328
18.06,0.281000464081895,0.236423117295601,2.35209665986932
18.09,0.286091488711676,0.233877548631394,2.35718819117724
18.12,0.281000464081895,0.231331979967187,2.36482548813913
18.15,0.291182513341461,0.236423117295601,2.35973395683121
18.18,0.286091488711676,0.233877548631394,2.35973395683121
18.21,0.286091488711676,0.241514254624015,2.34445936290744
18.24,0.286091488711676,0.233877548631394,2.34955089421536
18.27,0.291182513341461,0.233877548631394,2.34955089421536
18.3,0.275909439452111,0.241514254624015,2.35718819117724
18.33,0.283545976396784,0.236423117295601,2.3470051285614
18.36,0.288637001026569,0.241514254624015,2.35718819117724
18.39,0.278454951767003,0.22369527397457,2.35464242552328
18.42,0.286091488711676,0.236423117295601,2.36227972248516
18.45,0.286091488711676,0.236423117295601,2.35209665986932
18.48,0.291182513341461,0.226240842638777,2.35209665986932
18.51,0.283545976396784,0.233877548631394,2.36482548813913
18.54,0.352274808898851,0.241514254624015,2.34445936290744
18.57,0.891923419655804,0.233877548631394,2.35718819117724
18.6,0.891923419655804,0.226240842638777,2.36737125379309
18.63,0.940288153638736,0.236423117295601,2.35718819117724
18.66,1.1286560649407,0.236423117295601,2.36991701944704
18.69,1.15156567577472,0.236423117295601,2.36227972248516
18.72,1.14138362651515,0.236423117295601,2.35209665986932
18.75,1.21265797133211,0.236423117295601,2.35464242552328
18.78,1.09556440484711,0.238968685959808,2.33936783159952
18.81,1.098109917162,0.231331979967187,2.35464242552328
18.84,1.12101952799602,0.241514254624015,2.3470051285614
18.87,1.08538235558754,0.236423117295601,2.36482548813913
18.9,1.25338616837037,0.22878641130298,2.3470051285614
18.93,1.19993040975765,0.233877548631394,2.35209665986932
18.96,1.26865924225971,0.241514254624015,2.33936783159952
18.99,1.35775217328091,0.236423117295601,2.35718819117724
19.02,1.332297050132,0.22878641130298,2.35209665986932
19.05,1.43411754272765,0.233877548631394,2.34191359725348
19.08,1.39848037031917,0.236423117295601,2.35209665986932
19.11,1.22793104522146,0.233877548631394,2.34955089421536
19.14,1.42393549346808,0.241514254624015,2.34955089421536
19.17,1.41375344420852,0.236423117295601,2.35209665986932
19.2,1.51811944911907,0.236423117295601,2.35464242552328
19.23,1.61230340477004,0.236423117295601,2.35464242552328
19.26,1.63775852791895,0.236423117295601,2.35718819117724
19.29,1.68612326190189,0.236423117295601,2.35464242552328
19.32,1.55375662152754,0.233877548631394,2.34955089421536
19.35,1.6530316018083,0.233877548631394,2.34955089421536
19.38,1.57412072004667,0.602985004941313,2.35973395683121
19.41,1.71412389736569,0.773538105443137,2.35973395683121
19.44,1.70394184810613,0.872815283347183,2.34955089421536
19.47,1.69630531116146,0.903362107317658,2.34955089421536
19.5,1.63521301560406,0.872815283347183,2.34955089421536
19.53,1.46720920282123,0.951727911937581,2.36227972248516
19.56,1.58175725699134,0.954273480601785,2.35718819117724
19.59,1.6810322372721,0.941545637280754,2.35973395683121
19.62,1.55630213384243,0.982274735908057,2.35718819117724
19.65,1.49520983828504,0.992457010564877,2.35464242552328
19.68,1.52830149837863,1.08918861980472,2.34445936290744
19.71,1.55121110921265,1.0790063451479,2.35464242552328
19.74,1.54357457226797,1.1630101110667,2.3470051285614
19.77,1.69121428653167,1.22664932767186,2.35464242552328
19.8,1.55121110921265,1.20628477835821,2.35973395683121
19.83,1.40866241957874,1.14264556175306,2.35718819117724
19.86,1.36538871022558,1.10191646312575,2.35718819117724
19.89,1.51048291217439,1.16555567973091,2.36227972248516
19.92,1.41375344420852,1.18592022904456,2.34955089421536
19.95,1.332297050132,1.19355693503718,2.35209665986932
19.98,1.29665987772352,1.11209873778257,2.36737125379309
20.01,1.3602976855958,1.24955944564972,2.35209665986932
20.04,1.3882983210596,1.32847207424012,2.35718819117724
20.07,1.3908438333745,1.19355693503718,2.36227972248516
20.1,1.48757330134037,1.33356321156852,2.35209665986932
20.13,1.34247909939156,1.35392776088218,2.34445936290744
20.16,1.39593485800428,1.38192901618845,2.36482548813913
20.19,1.40611690726385,1.42011254615154,2.35973395683121
20.22,1.42138998115319,1.42774925214416,2.35209665986932
20.25,1.29156885309374,1.42265811481575,2.35973395683121
20.28,1.40611690726385,1.48884290008511,2.36227972248516
20.31,1.37557075948515,1.53211756737662,2.3470051285614
20.34,1.46466369050635,1.54229984203344,2.35718819117724
20.37,1.46211817819146,1.45320493878622,2.3342763002916
20.4,1.46211817819146,1.50666188073455,2.36227972248516
20.43,1.50284637522971,1.45575050745043,2.35209665986932
20.46,1.48757330134037,1.45575050745043,2.35973395683121
20.49,1.54357457226797,1.3233809369117,2.35464242552328
20.52,1.44684510430211,1.16555567973091,2.34445936290744
20.55,1.51302842448928,1.19101136637298,2.3470051285614
20.58,1.47484573976591,1.2393771709929,2.34445936290744
20.61,1.53339252300841,1.18846579770877,2.35718819117724
20.64,1.53084701069352,1.2851974069486,2.34445936290744
20.67,1.55375662152754,1.30301638759805,2.34955089421536
20.7,1.51557393680417,1.14264556175306,2.35209665986932
20.73,1.42393549346808,1.10700760045417,2.35718819117724
20.76,1.51811944911907,1.16555567973091,2.35718819117724
20.79,1.56139315847222,1.22410375900765,2.3470051285614
20.82,1.45957266587656,1.2801062696202,2.34955089421536
20.85,1.51048291217439,1.10446203178996,2.3470051285614
20.88,1.53084701069352,1.30556195626226,2.35464242552328
20.91,1.40102588263406,1.2851974069486,2.35209665986932
20.94,1.50539188754461,1.30047081893385,2.35718819117724
20.97,1.5359380353233,1.34119991756115,2.35973395683121
21,1.33738807476178,1.38192901618845,2.36227972248516
21.03,1.54612008458286,1.42265811481575,2.36227972248516
21.06,1.47230022745102,1.25974172030654,2.3470051285614
21.09,1.49520983828504,1.33610878023273,2.34955089421536
21.12,1.61230340477004,1.31574423091908,2.3470051285614
21.15,1.40611690726385,1.47356948809988,2.35464242552328
21.18,1.42393549346808,1.36665560420321,2.35464242552328
21.21,1.46975471513613,1.42265811481575,2.3470051285614
21.24,1.48502778902548,1.47356948809988,2.35464242552328
21.27,1.50284637522971,1.44047709546519,2.34955089421536
21.3,1.48502778902548,1.36665560420321,2.35464242552328
21.33,1.42648100578298,1.4837517627567,2.35464242552328
21.36,1.40866241957874,1.46593278210726,2.35718819117724
21.39,1.36538871022558,1.2851974069486,2.35209665986932
21.42,1.44175407967233,1.39211129084527,2.34191359725348
21.45,1.33993358707667,1.38956572218107,2.35973395683121
21.48,1.40102588263406,1.44047709546519,2.36991701944704
21.51,1.43157203041276,1.44811380145781,2.3470051285614
21.54,1.41629895652341,1.43029482080837,2.36227972248516
21.57,1.44175407967233,1.46593278210726,2.36482548813913
21.6,1.32466051318732,1.50666188073455,2.36227972248516
21.63,1.40102588263406,1.46338721344305,2.35464242552328
21.66,1.29156885309374,1.56011882268289,2.34445936290744
21.69,1.50284637522971,1.53975427336924,2.34191359725348
21.72,1.46466369050635,1.46338721344305,2.35464242552328
21.75,1.38575280874472,1.47102391943567,2.35209665986932
21.78,1.39848037031917,1.48120619409249,2.3470051285614
21.81,1.39338934568939,1.48629733142091,2.35718819117724
21.84,1.43920856735743,1.37938344752424,2.35973395683121
21.87,1.37811627180004,1.38447458485265,2.35464242552328
21.9,1.37811627180004,1.47866062542829,2.34955089421536
21.93,1.42138998115319,1.29792525026964,2.36991701944704
21.96,1.38320729642983,1.39211129084527,2.35209665986932
21.99,1.45702715356167,1.35138219221797,2.3470051285614
22.02,1.32466051318732,1.32847207424012,2.34955089421536
22.05,1.42902651809787,1.31574423091908,2.35464242552328
22.08,1.3908438333745,1.37429231019583,2.35209665986932
22.11,1.35011563633624,1.4022935655021,2.3470051285614
22.14,1.38575280874472,1.39465685950948,2.3470051285614
22.17,1.39593485800428,1.29792525026964,2.35209665986932
22.2,1.48502778902548,1.33101764290432,2.35973395683121
22.23,1.39593485800428,1.39211129084527,2.35209665986932
22.26,1.32720602550222,1.37174674153162,2.36737125379309
22.29,1.57412072004667,1.34629105488956,2.35464242552328
22.32,1.38066178411493,1.32083536824749,2.35718819117724
22.35,1.51557393680417,1.30556195626226,2.35209665986932
22.38,1.5970303308807,1.28774297561282,2.35973395683121
22.41,1.40611690726385,1.38447458485265,2.3470051285614
22.44,1.35520666096602,1.34374548622535,2.3470051285614
22.47,1.48248227671059,1.37174674153162,2.35973395683121
22.5,1.52066496143395,1.37174674153162,2.36482548813913
22.53,1.44684510430211,1.22410375900765,2.35973395683121
22.56,1.41884446883831,1.26483285763496,2.35209665986932
22.59,1.44684510430211,1.30047081893385,2.33936783159952
22.62,1.46211817819146,1.3233809369117,2.3342763002916
22.65,1.53339252300841,1.23683160232869,2.3470051285614
22.68,1.48757330134037,1.18846579770877,2.35973395683121
22.71,1.41884446883831,1.33610878023273,2.34445936290744
22.74,1.3017509023533,1.30047081893385,2.33936783159952
22.77,1.43920856735743,1.3615644668748,2.36482548813913
22.8,1.39338934568939,1.24446830832131,2.35464242552328
22.83,1.45702715356167,1.37429231019583,2.35464242552328
22.86,1.37302524717026,1.32083536824749,2.35209665986932
22.89,1.37047973485537,1.29028854427702,2.35718819117724
22.92,1.28647782846395,1.32083536824749,2.35718819117724
22.95,1.35775217328091,1.45320493878622,2.35464242552328
22.98,1.46211817819146,1.38192901618845,2.3470051285614
23.01,1.44175407967233,1.42011254615154,2.35209665986932
23.04,1.54357457226797,1.42011254615154,2.35209665986932
23.07,1.49011881365526,1.40993027149472,2.35973395683121
23.1,1.49775535059993,1.33101764290432,2.36482548813913
23.13,1.46466369050635,1.27756070095599,2.34191359725348
23.16,1.44175407967233,1.30556195626226,2.35973395683121
23.19,1.52575598606374,1.26483285763496,2.35464242552328
23.22,1.48502778902548,1.33865434889694,2.35464242552328
23.25,1.44684510430211,1.35138219221797,2.36482548813913
23.28,1.35011563633624,1.14264556175306,2.35464242552328
23.31,1.39593485800428,1.2826518382844,2.35464242552328
23.34,1.45193612893189,1.30810752492646,2.35718819117724
23.37,1.50284637522971,1.31065309359067,2.35209665986932
23.4,1.36538871022558,1.33356321156852,2.37246278510101
23.43,1.42393549346808,1.23428603366448,2.35464242552328
23.46,1.42138998115319,1.23683160232869,2.35973395683121
23.49,1.46211817819146,1.18592022904456,2.34955089421536
23.52,1.44684510430211,1.15282783640988,2.34955089421536
23.55,1.47993676439569,1.2826518382844,2.3470051285614
23.58,1.3628431979107,1.25210501431393,2.35718819117724
23.61,1.41629895652341,1.09682532579734,2.36227972248516
23.64,1.45702715356167,1.30301638759805,2.35464242552328
23.67,1.46466369050635,1.24955944564972,2.35718819117724
23.7,1.3908438333745,1.21646705301504,2.35973395683121
23.73,1.44684510430211,1.2826518382844,2.35973395683121
23.76,1.41629895652341,1.26228728897075,2.34955089421536
23.79,1.44684510430211,1.30047081893385,2.3470051285614
23.82,1.42902651809787,1.23428603366448,2.35464242552328
23.85,1.34757012402135,1.21392148435083,2.36227972248516
23.88,1.46211817819146,1.25719615164234,2.35973395683121
23.91,1.42393549346808,1.28774297561282,2.36227972248516
23.94,1.49775535059993,1.29537968160543,2.36227972248516
23.97,1.46466369050635,1.23428603366448,2.34445936290744
24,1.43157203041276,1.23428603366448,2.34955089421536
24.03,1.42648100578298,1.25974172030654,2.36227972248516
24.06,1.30938743929797,1.25210501431393,2.36227972248516
24.09,1.46975471513613,1.23683160232869,2.36482548813913
24.12,1.38575280874472,1.27501513229178,2.35209665986932
24.15,1.32975153781711,1.24701387698551,2.35718819117724
24.18,1.23811309448102,1.18082909171615,2.35209665986932
24.21,1.44429959198721,1.24701387698551,2.36482548813913
24.24,1.45193612893189,1.20883034702242,2.35718819117724
24.27,1.31702397624265,1.25465058297813,2.35718819117724
24.3,1.36538871022558,1.20628477835821,2.34191359725348
24.33,1.28393231614907,1.21392148435083,2.34955089421536
24.36,1.34502461170645,1.18337466038035,2.34955089421536
24.39,1.39593485800428,1.20373920969401,2.36227972248516
24.42,1.35266114865113,1.15028226774567,2.35209665986932
24.45,1.40102588263406,1.21137591568662,2.36227972248516
24.48,1.39338934568939,1.1630101110667,2.35464242552328
24.51,1.45957266587656,1.25210501431393,2.36482548813913
24.54,1.38575280874472,1.25210501431393,2.34191359725348
24.57,1.332297050132,1.17573795438773,2.35209665986932
24.6,1.39338934568939,1.25974172030654,2.35973395683121
24.63,1.332297050132,1.29028854427702,2.35464242552328
24.66,1.41629895652341,1.1222810124394,2.35718819117724
24.69,1.35011563633624,1.21901262167924,2.35464242552328
24.72,1.3017509023533,1.27501513229178,2.36991701944704
24.75,1.32975153781711,1.22919489633607,2.34955089421536
24.78,1.38066178411493,1.18337466038035,2.35464242552328
24.81,1.40611690726385,1.15791897373829,2.36227972248516
24.84,1.38320729642983,1.06118736449845,2.34955089421536
24.87,1.39593485800428,1.25974172030654,2.36227972248516
24.9,1.34502461170645,1.20628477835821,2.34955089421536
24.93,1.29411436540863,1.19610250370138,2.35209665986932
24.96,1.31702397624265,1.17064681705932,2.36227972248516
24.99,1.3882983210596,1.13755442442464,2.3470051285614
25.02,1.25593168068526,1.2011936410298,2.35718819117724
25.05,1.22538553290656,1.06882407049107,2.35464242552328
25.08,1.37302524717026,1.21392148435083,2.35464242552328
25.11,1.25084065605548,1.07391520781948,2.35464242552328
25.14,1.31193295161287,1.23428603366448,2.35209665986932
25.17,1.33738807476178,1.05609622717004,2.35718819117724
25.2,1.27629577920439,1.15537340507409,2.3470051285614
25.23,1.31193295161287,1.24701387698551,2.35464242552328
25.26,1.16683874966406,1.24701387698551,2.35718819117724
25.29,1.27120475457461,1.20373920969401,2.35464242552328
25.32,1.18974836049808,1.17319238572353,2.35718819117724
25.35,1.27884129151928,1.19355693503718,2.35464242552328
25.38,1.2737502668895,1.25210501431393,2.35464242552328
25.41,0.112996651299067,1.19610250370138,2.35973395683121
25.44,1.21265797133211,1.16555567973091,2.35718819117724
25.47,1.18720284818319,1.02300383453536,2.36482548813913
25.5,1.25847719300015,1.19610250370138,2.34955089421536
25.53,1.20502143438744,1.2011936410298,2.35464242552328
25.56,1.2432041191108,1.10955316911837,2.35718819117724
25.59,1.25847719300015,1.10446203178996,2.35973395683121
25.62,1.20247592207254,1.14264556175306,2.34955089421536
25.65,1.31447846392776,1.10700760045417,2.35464242552328
25.68,1.24574963142569,1.1222810124394,2.36227972248516
25.71,1.28902334077884,1.10446203178996,2.35973395683121
25.74,1.27120475457461,1.14519113041726,2.34955089421536
25.77,1.24574963142569,1.1197354437752,2.35718819117724
25.8,1.27120475457461,1.14264556175306,2.34955089421536
25.83,1.31956948855754,1.1222810124394,2.35209665986932
25.86,1.20502143438744,1.12737214976782,2.36737125379309
25.89,1.32720602550222,1.10446203178996,2.33936783159952
25.92,1.28393231614907,1.05355065850583,2.34445936290744
25.95,1.22029450827678,1.13500885576043,2.34955089421536
25.98,1.38575280874472,1.09173418846893,2.34955089421536
26.01,1.25338616837037,1.2011936410298,2.34445936290744
26.04,1.27120475457461,1.07136963915528,2.33936783159952
26.07,1.332297050132,1.06118736449845,2.35718819117724
26.1,1.16174772503428,0.992457010564877,2.35718819117724
26.13,1.2737502668895,1.01536712854274,2.34445936290744
26.16,1.2432041191108,1.01027599121432,2.34445936290744
26.19,1.29156885309374,1.10955316911837,2.35209665986932
26.22,1.26611372994482,1.09427975713313,2.36737125379309
26.25,1.2737502668895,1.06118736449845,2.34955089421536
26.28,1.16429323734917,1.10191646312575,2.35209665986932
26.31,1.18465733586831,1.02554940319956,2.34445936290744
26.34,1.22284002059167,1.06882407049107,2.35464242552328
26.37,1.17956631123852,1.07646077648369,2.35973395683121
26.4,1.23302206985123,1.14009999308885,2.34445936290744
26.43,1.2432041191108,1.06627850182687,2.36482548813913
26.46,1.13374708957048,1.13500885576043,2.35973395683121
26.49,1.26611372994482,1.14773669908146,2.35464242552328
26.52,1.20502143438744,1.13755442442464,2.35973395683121
26.55,1.23302206985123,1.14264556175306,2.36227972248516
26.58,1.22284002059167,1.0000937165575,2.34955089421536
26.61,1.21774899596189,1.11209873778257,2.35209665986932
26.64,1.21265797133211,1.17828352305195,2.35718819117724
26.67,1.23811309448102,1.06373293316265,2.35464242552328
26.7,1.22284002059167,1.07391520781948,2.34955089421536
26.73,1.22284002059167,1.09173418846893,2.35718819117724
26.76,1.10065542947689,1.1630101110667,2.36227972248516
26.79,1.14138362651515,1.0000937165575,2.34445936290744
26.82,1.09047338021732,1.0815519138121,2.3470051285614
26.85,1.18211182355341,0.98736587323647,2.3470051285614
26.88,1.19483938512787,1.06118736449845,2.35209665986932
26.91,1.18720284818319,1.04336838384901,2.35973395683121
26.94,1.21265797133211,1.05355065850583,2.34955089421536
26.97,1.18720284818319,0.944091205944957,2.35209665986932
27,1.15156567577472,0.98482030457226,2.3470051285614
27.03,1.18974836049808,1.03064054052798,2.34445936290744
27.06,1.18974836049808,0.895725401325041,2.34445936290744
27.09,1.20502143438744,1.08409748247631,2.33936783159952
27.12,1.15156567577472,1.09682532579734,2.34191359725348
27.15,1.21774899596189,1.0000937165575,2.33173053463764
27.18,1.19993040975765,1.04336838384901,2.31391017505992
27.21,1.21265797133211,1.02809497186377,2.34445936290744
27.24,1.18465733586831,1.02809497186377,2.34955089421536
27.27,1.21774899596189,1.02554940319956,2.3470051285614
27.3,1.21774899596189,1.0408228151848,2.35209665986932
27.33,1.19483938512787,1.06118736449845,2.34445936290744
27.36,1.13120157725558,1.02045826587115,2.35464242552328
27.39,1.1541111880896,1.02300383453536,2.35973395683121
27.42,1.17956631123852,1.0408228151848,2.35209665986932
27.45,1.14138362651515,0.977183598579643,2.36737125379309
27.48,1.16683874966406,0.967001323922815,2.34445936290744
27.51,1.17192977429385,1.01282155987853,2.34191359725348
27.54,1.14392913883004,0.969546892587026,2.34955089421536
27.57,1.15156567577472,1.02045826587115,2.35464242552328
27.6,1.17192977429385,1.02045826587115,2.34955089421536
27.63,1.1261105526258,0.964455755258612,2.34445936290744
27.66,1.15156567577472,1.01027599121432,2.3470051285614
27.69,1.11592850336624,1.02045826587115,2.35464242552328
27.72,1.16174772503428,1.02045826587115,2.34445936290744
27.75,1.16683874966406,1.05100508984162,2.34445936290744
27.78,1.11847401568113,1.01536712854274,2.3470051285614
27.81,1.24065860679591,1.01791269720695,2.35464242552328
27.84,1.14647465114493,1.01536712854274,2.35464242552328
27.87,1.18465733586831,1.02300383453536,2.35464242552328
27.9,1.10320094179178,1.04336838384901,2.34955089421536
27.93,1.16429323734917,0.92372665663131,2.34955089421536
27.96,1.0701092816982,1.01536712854274,2.36227972248516
27.99,1.13629260188537,1.02300383453536,2.34955089421536
28.02,1.1541111880896,0.995002579229087,2.35973395683121
28.05,1.13120157725558,1.0408228151848,2.34955089421536
28.08,1.3017509023533,0.939000068616544,2.35718819117724
28.11,1.1261105526258,1.03064054052798,2.36227972248516
28.14,1.10829196642156,0.964455755258612,2.36482548813913
28.17,1.01156249845569,1.02809497186377,2.3470051285614
28.2,1.18974836049808,0.964455755258612,2.35464242552328
28.23,1.14647465114493,0.82699504739147,2.34955089421536
28.26,1.06501825706841,0.92372665663131,2.34191359725348
28.29,1.15920221271939,1.0026392852217,2.35973395683121
28.32,1.098109917162,0.982274735908057,2.35464242552328
28.35,1.1566567004045,0.954273480601785,2.35464242552328
28.38,1.0675637693833,0.977183598579643,2.3470051285614
28.41,1.0701092816982,0.905907675981865,2.36737125379309
28.44,1.02683557234505,1.02045826587115,2.3470051285614
28.47,1.13629260188537,1.0026392852217,2.36227972248516
28.5,1.0090169861408,0.956819049265988,2.35973395683121
28.53,1.20247592207254,1.01791269720695,2.35209665986932
28.56,1.10065542947689,1.00518485388591,2.35973395683121
28.59,1.09556440484711,1.01027599121432,2.35209665986932
28.62,1.10574645410668,1.01536712854274,2.35464242552328
28.65,1.23302206985123,0.870269714682976,2.34955089421536
28.68,1.11847401568113,0.852450734033532,2.35718819117724
28.71,1.10829196642156,0.867724146018769,2.36482548813913
28.74,1.08029133095776,0.972092461251229,2.35718819117724
28.77,1.10574645410668,1.05864179583425,2.33936783159952
28.8,1.09047338021732,0.979729167243846,2.36227972248516
28.83,1.02683557234505,0.961910186594402,2.34955089421536
28.86,0.991198399936568,1.02809497186377,2.35464242552328
28.89,1.14392913883004,0.944091205944957,2.35718819117724
28.92,1.16174772503428,0.941545637280754,2.34445936290744
28.95,1.03701762160461,0.964455755258612,2.34445936290744
28.98,1.06247274475352,0.982274735908057,2.33173053463764
29.01,1.12356504031091,0.989911441900674,2.36482548813913
29.04,1.08029133095776,1.0000937165575,2.33173053463764
29.07,1.07265479401309,0.989911441900674,2.30627287809804
29.1,1.07520030632798,0.944091205944957,2.33173053463764
29.13,1.0701092816982,0.898270969989245,2.29608981548219
29.16,1.098109917162,0.890634263996628,2.30372711244407
29.19,1.09556440484711,0.956819049265988,2.31645594071387
29.22,1.05738172012374,0.916089950638693,2.30372711244407
29.25,1.098109917162,0.939000068616544,2.29863558113615
29.28,1.0675637693833,0.944091205944957,2.30881864375199
29.31,1.01156249845569,0.82699504739147,2.30627287809804
29.34,1.06501825706841,0.946636774609168,2.31136440940595
29.37,1.07520030632798,1.00518485388591,2.30118134679011
29.4,1.09556440484711,1.04591395251321,2.31900170636784
29.43,0.953015715213194,1.06627850182687,2.31391017505992
29.46,1.05992723243863,0.977183598579643,2.32409323767575
29.49,1.07265479401309,0.964455755258612,2.30118134679011
29.52,1.00647147382591,0.946636774609168,2.29863558113615
29.55,1.09556440484711,0.877906420675597,2.29354404982823
29.58,1.06247274475352,0.974638029915432,2.31391017505992
29.61,1.0701092816982,0.98736587323647,2.33173053463764
29.64,1.09047338021732,0.895725401325041,2.35973395683121
29.67,1.05229069549396,0.967001323922815,2.35973395683121
29.7,1.05229069549396,0.921181087967106,2.34445936290744
29.73,1.11847401568113,0.92372665663131,2.34191359725348
29.76,1.05483620780884,1.00518485388591,2.35209665986932
29.79,1.03447210928972,0.93645449995234,2.35718819117724
29.82,1.05992723243863,0.954273480601785,2.35973395683121
29.85,1.05992723243863,1.02045826587115,2.36227972248516
29.88,1.10320094179178,0.974638029915432,2.34445936290744
