time,V_ai0,V_ai1,V_ai2
24.93,2.06795010913558,0.116781390077904,2.81288024323618
24.96,2.13158791700787,0.121872527406317,2.77978528973469
24.99,1.99158473968884,0.121872527406317,2.78487682104262
25.02,2.09849625691428,0.126963664734728,2.74923610188716
25.05,2.02722191209732,0.116781390077904,2.74159880492528
25.08,2.14176996626743,0.119326958742111,2.73650727361736
25.11,2.15195201552699,0.114235821413697,2.7212326796936
25.14,2.08576869533982,0.116781390077904,2.71868691403964
25.17,2.1494065032121,0.119326958742111,2.76705646146489
25.2,2.08322318302493,0.121872527406317,2.74923610188716
25.23,1.98649371505906,0.119326958742111,2.74414457057924
25.26,1.89994629635276,0.109144684085283,2.73141574230944
25.29,2.10867830617384,0.109144684085283,2.7212326796936
25.32,2.12904240469297,0.116781390077904,2.72632421100152
25.35,2.06795010913558,0.10659911542108,2.74159880492528
25.38,2.09849625691428,0.119326958742111,2.7212326796936
25.41,2.15195201552699,0.119326958742111,2.70341232011587
25.44,2.10867830617384,0.126963664734728,2.66013430399855
25.47,2.13413342932276,0.126963664734728,2.73141574230944
25.5,2.0908597199696,0.10659911542108,2.74923610188716
25.53,2.16213406478656,0.109144684085283,2.81542600889014
25.56,2.12904240469297,0.119326958742111,2.8052429462743
25.59,2.09849625691428,0.11169025274949,2.84597519673766
25.62,2.18504367562058,0.11169025274949,2.86888708762331
25.65,2.11886035543341,0.116781390077904,2.8179717745441
25.68,2.03231293672711,0.109144684085283,2.8179717745441
25.71,2.03994947367178,0.121872527406317,2.84342943108371
25.74,2.11122381848874,0.121872527406317,2.85870402500747
25.77,2.16977060173123,0.10659911542108,2.79760564931242
25.8,2.20031674950993,0.11169025274949,2.71359538273172
25.83,2.07558664608026,0.11169025274949,2.75178186754113
25.86,2.16213406478656,0.124418096070524,2.70086655446192
25.89,2.21558982339927,0.124418096070524,2.71868691403964
25.92,2.2079532864546,0.116781390077904,2.73141574230944
25.95,2.14686099089721,0.116781390077904,2.7339615079634
25.98,2.14686099089721,0.119326958742111,2.69068349184607
26.01,2.13158791700787,0.11169025274949,2.74159880492528
26.04,2.08322318302493,0.109144684085283,2.72886997665548
26.07,2.08067767071003,0.119326958742111,2.69577502315399
26.1,2.11376933080362,0.11169025274949,2.71868691403964
26.13,2.09849625691428,0.10659911542108,2.77214799277281
26.16,1.72685145894015,0.124418096070524,2.7339615079634
26.19,2.02976742441221,0.116781390077904,2.74414457057924
26.22,2.03231293672711,0.114235821413697,2.75941916450301
26.25,2.07049562145047,0.121872527406317,2.71614114838568
26.28,2.08322318302493,0.114235821413697,2.71359538273172
26.31,2.06540459682069,0.126963664734728,2.69832078880795
26.34,2.12904240469297,0.121872527406317,2.73650727361736
26.37,1.99413025200373,0.121872527406317,2.7339615079634
26.4,2.08831420765472,0.121872527406317,2.68813772619211
26.43,2.13922445395254,0.124418096070524,2.69322925750004
26.46,2.17740713867591,0.119326958742111,2.69068349184607
26.49,2.05776805987601,0.124418096070524,2.71104961707776
26.52,2.11631484311851,0.109144684085283,2.74414457057924
26.55,2.11122381848874,0.11169025274949,2.77469375842677
26.58,2.05522254756113,0.124418096070524,2.73905303927133
26.61,2.16213406478656,0.11169025274949,2.76705646146489
26.64,2.12649689237808,0.11169025274949,2.72886997665548
26.67,2.16213406478656,0.119326958742111,2.73141574230944
26.7,2.07049562145047,0.114235821413697,2.75432763319509
26.73,2.05522254756113,0.126963664734728,2.7085038514238
26.76,2.08322318302493,0.124418096070524,2.71359538273172
26.79,2.14431547858232,0.114235821413697,2.78233105538865
26.82,2.02976742441221,0.124418096070524,2.71359538273172
26.85,2.08831420765472,0.114235821413697,2.7339615079634
26.88,2.17740713867591,0.119326958742111,2.71104961707776
26.91,2.11631484311851,0.119326958742111,2.70341232011587
26.94,2.11886035543341,0.114235821413697,2.77978528973469
26.97,2.19777123719504,0.11169025274949,2.73141574230944
27,2.24868148349286,0.109144684085283,2.78487682104262
27.03,2.12904240469297,0.116781390077904,2.7085038514238
27.06,2.11886035543341,0.114235821413697,2.72886997665548
27.09,2.05267703524624,0.124418096070524,2.69832078880795
27.12,2.02467639978243,0.11169025274949,2.71614114838568
27.15,1.97122064116971,0.124418096070524,2.71104961707776
27.18,1.93558346876123,0.11169025274949,2.73141574230944
27.21,2.16722508941634,0.681897633531708,2.7339615079634
27.24,2.18758918793547,0.745536850136865,2.68559196053815
27.27,2.14176996626743,0.829540616055674,2.72377844534756
27.3,1.99667576431863,0.93645449995234,2.71868691403964
27.33,1.93049244413145,1.07136963915528,2.70595808576984
27.36,2.07304113376536,0.989911441900674,2.68813772619211
27.39,1.95849307959525,0.837177322048294,2.75941916450301
27.42,2.05776805987601,1.05609622717004,2.71104961707776
27.45,2.02976742441221,1.10191646312575,2.73141574230944
27.48,2.07304113376536,1.06882407049107,2.74159880492528
27.51,1.97122064116971,1.10446203178996,2.72886997665548
27.54,2.07304113376536,1.14264556175306,2.71868691403964
27.57,1.9763116657995,1.09173418846893,2.74669033623321
27.6,2.0043123012633,1.15282783640988,2.71359538273172
27.63,1.99158473968884,1.18082909171615,2.73650727361736
27.66,1.99667576431863,1.23428603366448,2.70086655446192
27.69,1.99413025200373,1.27501513229178,2.75432763319509
27.72,2.01194883820797,1.44047709546519,2.7212326796936
27.75,1.8286719515358,1.37938344752424,2.76196493015697
27.78,1.90758283329743,1.38192901618845,2.69832078880795
27.81,1.87194566088895,1.41247584015893,2.72377844534756
27.84,1.83376297616558,1.42520368347996,2.71868691403964
27.87,1.8286719515358,1.33865434889694,2.75687339884905
27.9,1.82612643922091,1.46593278210726,2.75178186754113
27.93,1.88976424709319,1.43284038947257,2.7212326796936
27.96,1.81339887764645,1.52957199871241,2.72886997665548
27.99,1.96612961653993,1.49138846874932,2.74414457057924
28.02,1.94322000570591,1.56775552867551,2.73650727361736
28.05,1.89994629635276,1.59066564665336,2.7339615079634
28.08,1.85158156236982,1.51175301806297,2.75432763319509
28.11,1.87703668551874,1.58812007798916,2.78487682104262
28.14,1.86940014857406,1.53211756737662,2.72886997665548
28.17,1.83376297616558,1.51938972405559,2.71614114838568
28.2,1.97885717811439,1.69248839322162,2.77723952408073
28.23,1.98394820274417,1.55757325401868,2.71104961707776
28.26,1.98649371505906,1.69503396188583,2.76196493015697
28.29,1.93049244413145,1.63648588260908,2.74159880492528
28.32,1.96612961653993,1.57284666600392,2.74923610188716
28.35,1.87703668551874,1.62375803928805,2.7212326796936
28.38,1.86685463625917,1.64921372593011,2.7212326796936
28.41,1.73957902051461,1.67976054990059,2.75687339884905
28.44,1.86176361162939,1.5652099600113,2.73650727361736
28.47,1.75230658208906,1.66194156925114,2.74414457057924
28.5,1.77776170523797,1.64157701993749,2.77723952408073
28.53,1.7115783850508,1.64157701993749,2.7212326796936
28.56,1.77267068060819,1.62121247062385,2.74669033623321
28.59,1.78539824218265,1.49138846874932,2.74669033623321
28.62,1.87958219783362,1.50920744939877,2.76451069581093
28.65,1.81339887764645,1.65685043192273,2.73905303927133
28.68,1.80830785301667,1.67466941257218,2.7085038514238
28.71,1.64030404023385,1.71539851119947,2.70086655446192
28.74,1.75485209440395,1.65175929459432,2.75178186754113
28.77,1.74721555745928,1.6441225886017,2.70595808576984
28.8,1.76248863134863,1.59830235264599,2.76960222711885
28.83,1.81085336533156,1.59575678398178,2.76196493015697
28.86,1.79048926681243,1.5652099600113,2.71104961707776
28.89,1.76757965597841,1.65175929459432,2.73141574230944
28.92,1.76503414366352,1.64666815726591,2.74669033623321
28.95,1.69630531116146,1.4837517627567,2.73650727361736
28.98,1.78030721755286,1.46847835077146,2.74159880492528
29.01,1.7701251682933,1.48629733142091,2.74159880492528
29.04,1.71666940968058,1.62121247062385,2.74923610188716
29.07,1.683577749587,1.42520368347996,2.7339615079634
29.1,1.75230658208906,1.61866690195964,2.75178186754113
29.13,1.69630531116146,1.54229984203344,2.76196493015697
29.16,1.69375979884656,1.65430486325852,2.74923610188716
29.19,1.66830467569765,1.6823061185648,2.71104961707776
29.22,1.69885082347635,1.58812007798916,2.80269718062033
29.25,1.67085018801254,1.51684415539138,2.73650727361736
29.28,1.64539506486362,1.54229984203344,2.77723952408073
29.31,1.63521301560406,1.64921372593011,2.70595808576984
29.34,1.62757647865939,1.6059390586386,2.72377844534756
29.37,1.61484891708493,1.71794407986368,2.76705646146489
29.4,1.72685145894015,1.55248211669027,2.71868691403964
29.43,1.67594121264232,1.73067192318472,2.73905303927133
29.46,1.64539506486362,1.70521623654265,2.76960222711885
29.49,1.60721238014026,1.65175929459432,2.77723952408073
29.52,1.61230340477004,1.65430486325852,2.70595808576984
29.55,1.56648418310199,1.58812007798916,2.72377844534756
29.58,1.55630213384243,1.61357576463122,2.76960222711885
29.61,1.57666623236156,1.52957199871241,2.73141574230944
29.64,1.46720920282123,1.67466941257218,2.74159880492528
29.67,1.54866559689776,1.61357576463122,2.71614114838568
29.7,1.58684828162113,1.72812635452051,2.70595808576984
29.73,1.52575598606374,1.63903145127329,2.7212326796936
29.76,1.5970303308807,1.67976054990059,2.71104961707776
29.79,1.63266750328917,1.66703270657955,2.72886997665548
29.82,1.49520983828504,1.7255807858563,2.71104961707776
29.85,1.43157203041276,1.69757953055003,2.76705646146489
29.88,1.60721238014026,1.74339976650575,2.73141574230944
29.91,1.5359380353233,1.73321749184892,2.77978528973469
29.94,1.49775535059993,1.73321749184892,2.78742258669657
29.97,1.54866559689776,1.684851687229,2.71104961707776
30,1.46211817819146,1.67466941257218,2.75178186754113
30.03,1.56648418310199,1.55757325401868,2.70595808576984
30.06,1.5359380353233,1.51938972405559,2.73905303927133
30.09,1.54357457226797,1.69757953055003,2.78233105538865
30.12,1.46975471513613,1.57539223466813,2.78233105538865
30.15,1.46720920282123,1.68994282455741,2.7212326796936
30.18,1.50030086291482,1.54739097936186,2.71359538273172
30.21,1.48502778902548,1.52957199871241,2.77214799277281
30.24,1.44175407967233,1.524480861384,2.77469375842677
30.27,1.44684510430211,1.61357576463122,2.71359538273172
30.3,1.43666305504254,1.4837517627567,2.69832078880795
30.33,1.45702715356167,1.54484541069765,2.74923610188716
30.36,1.3602976855958,1.57539223466813,2.77214799277281
30.39,1.43157203041276,1.50920744939877,2.72632421100152
30.42,1.40611690726385,1.40738470283051,2.75941916450301
30.45,1.37557075948515,1.54229984203344,2.71614114838568
30.48,1.45193612893189,1.51684415539138,2.75432763319509
30.51,1.44684510430211,1.44811380145781,2.71868691403964
30.54,1.50284637522971,1.42774925214416,2.72632421100152
30.57,1.43666305504254,1.51429858672718,2.7212326796936
30.6,1.38066178411493,1.39211129084527,2.7339615079634
30.63,1.37302524717026,1.56775552867551,2.75178186754113
30.66,1.39338934568939,1.66957827524377,2.75178186754113
30.69,1.35775217328091,1.41502140882313,2.72632421100152
30.72,1.37557075948515,1.61357576463122,2.74159880492528
30.75,1.38320729642983,1.52702643004821,2.70595808576984
30.78,1.43157203041276,1.6059390586386,2.72632421100152
30.81,1.47993676439569,1.62375803928805,2.72377844534756
30.84,1.49266432597015,1.48120619409249,2.73650727361736
30.87,1.45448164124678,1.73321749184892,2.72377844534756
30.9,1.37302524717026,1.71285294253527,2.70595808576984
30.93,1.33738807476178,1.78412886513305,2.7212326796936
30.96,1.34502461170645,1.59321121531757,2.72632421100152
30.99,1.31956948855754,1.57793780333233,2.71359538273172
31.02,1.31447846392776,1.63648588260908,2.70595808576984
31.05,1.32975153781711,1.74849090383416,2.70086655446192
31.08,1.29665987772352,1.7255807858563,2.71104961707776
31.11,1.27884129151928,1.75612760982678,2.73905303927133
31.14,1.27120475457461,1.43538595813678,2.72377844534756
31.17,1.29665987772352,1.55757325401868,2.73141574230944
31.2,1.28138680383417,1.60848462730281,2.72632421100152
31.23,1.2737502668895,1.69503396188583,2.71614114838568
31.26,1.23811309448102,1.70267066787844,2.74923610188716
31.29,1.27629577920439,1.78158329646884,2.71614114838568
31.32,1.28902334077884,0.119326958742111,2.72632421100152
31.35,1.23556758216613,1.70267066787844,2.73141574230944
31.38,1.28393231614907,1.66448713791535,2.72632421100152
31.41,1.22538553290656,1.73321749184892,2.73650727361736
31.44,1.21265797133211,1.69248839322162,2.73141574230944
31.47,1.22284002059167,1.67721498123638,2.75687339884905
31.5,1.23556758216613,1.59830235264599,2.75687339884905
31.53,1.21774899596189,1.62884917661646,2.75178186754113
31.56,1.23302206985123,1.66194156925114,2.72377844534756
31.59,1.19993040975765,1.71794407986368,2.72886997665548
31.62,1.2432041191108,1.58048337199654,2.73650727361736
31.65,1.22284002059167,1.69757953055003,2.72632421100152
31.68,1.32720602550222,1.6441225886017,2.74923610188716
31.71,1.22284002059167,1.59066564665336,2.72377844534756
31.74,1.24574963142569,1.43538595813678,2.75178186754113
31.77,1.32211500087243,1.6441225886017,2.7212326796936
31.8,1.21265797133211,1.71030737387106,2.71614114838568
31.83,1.20247592207254,1.57030109733972,2.73905303927133
31.86,1.21774899596189,1.65939600058694,2.73650727361736
31.89,1.20247592207254,1.48120619409249,2.76196493015697
31.92,1.16683874966406,1.6033934899744,2.74159880492528
31.95,1.17956631123852,1.71539851119947,2.7339615079634
31.98,1.17447528660874,1.70521623654265,2.74414457057924
32.01,1.18720284818319,1.8044934144467,2.74923610188716
32.04,1.17702079892363,1.65175929459432,2.77469375842677
32.07,1.18974836049808,1.61103019596702,2.72632421100152
32.1,1.17192977429385,1.77394659047622,2.70086655446192
32.13,1.18974836049808,1.46593278210726,2.75432763319509
32.16,1.18974836049808,1.62630360795225,2.76705646146489
32.19,1.19229387281298,1.72048964852789,2.74669033623321
32.22,1.18211182355341,1.51938972405559,2.7212326796936
32.25,1.16938426197896,1.61357576463122,2.74414457057924
32.28,1.13629260188537,1.45829607611464,2.71359538273172
32.31,1.17192977429385,1.61612133329543,2.72377844534756
32.34,1.14392913883004,1.71030737387106,2.75178186754113
32.37,1.11847401568113,1.61612133329543,2.73905303927133
32.4,1.1286560649407,1.63139474528067,2.7212326796936
32.43,1.09047338021732,1.65685043192273,2.75941916450301
32.46,1.10065542947689,1.6823061185648,2.74159880492528
32.49,1.11338299105135,1.6033934899744,2.72886997665548
32.52,1.08538235558754,1.66448713791535,2.74414457057924
32.55,1.10829196642156,1.6441225886017,2.72377844534756
32.58,1.08792786790243,1.57539223466813,2.76451069581093
32.61,1.0675637693833,1.61612133329543,2.71359538273172
32.64,1.08792786790243,1.66703270657955,2.71614114838568
32.67,1.08283684327265,1.6033934899744,2.74159880492528
32.7,1.07520030632798,1.61103019596702,2.7339615079634
32.73,1.0701092816982,1.5652099600113,2.79251411800449
32.76,1.05992723243863,1.48884290008511,2.7339615079634
32.79,1.04465415854928,1.63139474528067,2.70341232011587
32.82,1.19738489744276,1.55757325401868,2.76451069581093
32.85,1.0701092816982,1.60848462730281,2.75941916450301
32.88,1.09047338021732,1.52957199871241,2.75432763319509
32.91,1.08283684327265,1.59321121531757,2.74159880492528
32.94,1.20756694670233,1.50920744939877,2.73905303927133
32.97,1.0701092816982,1.56775552867551,2.74923610188716
33,1.05738172012374,1.65939600058694,2.79505988365845
33.03,1.03701762160461,1.5219352927198,2.75687339884905
33.06,1.04719967086417,1.59321121531757,2.73650727361736
33.09,1.05483620780884,1.51175301806297,2.76196493015697
33.12,1.05738172012374,1.46847835077146,2.74414457057924
33.15,1.18211182355341,1.49393403741352,2.7339615079634
33.18,1.10320094179178,1.47356948809988,2.72632421100152
33.21,1.02683557234505,1.41756697748734,2.71868691403964
33.24,1.14138362651515,1.42520368347996,2.7212326796936
33.27,1.01919903540037,1.41502140882313,2.73141574230944
33.3,1.0395631339195,1.39720242817369,2.72632421100152
33.33,1.16938426197896,1.43284038947257,2.77978528973469
33.36,1.03447210928972,1.47866062542829,2.74159880492528
33.39,1.15156567577472,1.42774925214416,2.71104961707776
33.42,1.01919903540037,1.42520368347996,2.73905303927133
33.45,0.986107375306783,1.35392776088218,2.76196493015697
33.48,0.970834301417437,1.3997479968379,2.77978528973469
33.51,0.970834301417437,1.33865434889694,2.7212326796936
33.54,0.975925326047214,1.40738470283051,2.72886997665548
33.57,0.968288789102541,1.42265811481575,2.78233105538865
33.6,0.973379813732326,1.42774925214416,2.73141574230944
33.63,0.97847083836211,1.39465685950948,2.7212326796936
33.66,0.986107375306783,1.4455682327936,2.73905303927133
33.69,0.950470202898305,1.43029482080837,2.74414457057924
33.72,0.95556122752809,1.43029482080837,2.77723952408073
33.75,0.945379178268521,1.40993027149472,2.69322925750004
33.78,0.94792469058341,1.43029482080837,2.78742258669657
33.81,0.986107375306783,1.43793152680099,2.75178186754113
33.84,0.953015715213194,1.31319866225488,2.72377844534756
33.87,0.960652252157868,1.35138219221797,2.76960222711885
33.9,0.942833665953632,1.36411003553901,2.80269718062033
33.93,0.945379178268521,1.39211129084527,2.71614114838568
33.96,0.942833665953632,1.41756697748734,2.73905303927133
33.99,0.922469567434501,1.4022935655021,2.74414457057924
34.02,0.932651616694063,1.4430226641294,2.7339615079634
34.05,0.927560592064285,1.31574423091908,2.72377844534756
34.08,0.925015079749389,1.41502140882313,2.7212326796936
34.11,0.917378542804716,1.38702015351686,2.76196493015697
34.14,0.930106104379174,1.45065937012202,2.79251411800449
34.17,0.940288153638736,1.40738470283051,2.71614114838568
34.2,0.869013808821784,1.32083536824749,2.72377844534756
34.23,0.930106104379174,1.34374548622535,2.74923610188716
34.26,0.917378542804716,1.2851974069486,2.72632421100152
34.29,0.902105468915369,1.33101764290432,2.77469375842677
34.32,0.927560592064285,1.36920117286741,2.75432763319509
34.35,0.940288153638736,1.22919489633607,2.69068349184607
34.38,0.914833030489827,1.33865434889694,2.77723952408073
34.41,0.909742005860043,1.14009999308885,2.72377844534756
34.44,0.909742005860043,1.41247584015893,2.75941916450301
34.47,0.88428688271113,1.2851974069486,2.78233105538865
34.5,0.899559956600477,1.27246956362757,2.78487682104262
34.53,0.899559956600477,1.28774297561282,2.74159880492528
34.56,0.912287518174931,1.30556195626226,2.7212326796936
34.59,0.886832395026023,1.29028854427702,2.75178186754113
34.62,0.881741370396238,1.28774297561282,2.74923610188716
34.65,0.871559321136672,1.35901889821059,2.75432763319509
34.68,0.869013808821784,1.28774297561282,2.71614114838568
34.71,0.856286247247326,1.26483285763496,2.73650727361736
34.74,0.866468296506891,1.27501513229178,2.75432763319509
34.77,0.856286247247326,1.22664932767186,2.78742258669657
34.8,0.991198399936568,1.29028854427702,2.7085038514238
34.83,0.874104833451565,1.24955944564972,2.76960222711885
34.86,0.981016350676999,1.35138219221797,2.79760564931242
34.89,0.851195222617545,1.22155819034345,2.74414457057924
34.92,0.963197764472763,1.30810752492646,2.72377844534756
34.95,0.818103562523955,0.997548147893291,2.72886997665548
34.98,0.953015715213194,1.22155819034345,2.71868691403964
35.01,0.82319458715374,1.26737842629916,2.75941916450301
35.04,0.820649074838848,1.27246956362757,2.71359538273172
35.07,0.899559956600477,1.19101136637298,2.74669033623321
35.1,0.84610419798776,1.2393771709929,2.76705646146489
35.13,0.841013173357979,1.20883034702242,2.79505988365845
35.16,0.909742005860043,1.2419227396571,2.72632421100152
35.19,0.833376636413306,1.17064681705932,2.75687339884905
35.22,0.810467025579282,1.0000937165575,2.72886997665548
35.25,0.820649074838848,1.15028226774567,2.78233105538865
35.28,0.876650345766457,1.19101136637298,2.74669033623321
35.31,0.82319458715374,1.22410375900765,2.76196493015697
35.34,0.881741370396238,1.14773669908146,2.71359538273172
35.37,0.815558050209066,1.26483285763496,2.73141574230944
35.4,0.869013808821784,1.22919489633607,2.77978528973469
35.43,0.797739464004827,1.19355693503718,2.72886997665548
35.46,0.94792469058341,1.15282783640988,2.74669033623321
35.49,0.797739464004827,1.19355693503718,2.77469375842677
35.52,0.800284976319716,1.20373920969401,2.73905303927133
35.55,0.805376000949501,1.15537340507409,2.71614114838568
35.58,0.802830488634608,1.10700760045417,2.73650727361736
35.61,0.774829853170804,1.21901262167924,2.78996835235053
35.64,0.785011902430369,1.0815519138121,2.72632421100152
35.67,0.835922148728194,1.04845952117742,2.75687339884905
35.7,0.754465754651676,1.14009999308885,2.77214799277281
35.73,0.777375365485696,1.13246328709623,2.76196493015697
35.76,0.769738828541023,1.09427975713313,2.77469375842677
35.79,0.757011266966565,1.05100508984162,2.71614114838568
35.82,0.757011266966565,1.20883034702242,2.72377844534756
35.85,0.736647168447437,1.10700760045417,2.74414457057924
35.88,0.741738193077218,1.06118736449845,2.72886997665548
35.91,0.759556779281457,1.24955944564972,2.73650727361736
35.94,0.76719331622613,1.0790063451479,2.72886997665548
35.97,0.764647803911238,1.14773669908146,2.76705646146489
36,0.749374730021891,1.11209873778257,2.69832078880795
36.03,0.734101656132545,1.1197354437752,2.70341232011587
36.06,0.739192680762326,1.12482658110361,2.76960222711885
36.09,0.749374730021891,1.03318610919218,2.77978528973469
36.12,0.749374730021891,1.08918861980472,2.76451069581093
36.15,0.746829217706999,1.14773669908146,2.71359538273172
36.18,0.746829217706999,1.05100508984162,2.77723952408073
36.21,0.762102291596349,1.15791897373829,2.74669033623321
36.24,0.754465754651676,1.12991771843202,2.71614114838568
36.27,0.72901063150276,0.989911441900674,2.77469375842677
36.3,0.734101656132545,1.0408228151848,2.76451069581093
36.33,0.734101656132545,1.18592022904456,2.7212326796936
36.36,0.759556779281457,1.15791897373829,2.76451069581093
36.39,0.774829853170804,1.05355065850583,2.70086655446192
36.42,0.769738828541023,1.08664305114051,2.72377844534756
36.45,0.76719331622613,1.00518485388591,2.7339615079634
36.48,0.759556779281457,1.1604645424025,2.75178186754113
36.51,0.774829853170804,1.14773669908146,2.74159880492528
36.54,0.779920877800588,1.11718987511099,2.72632421100152
36.57,0.792648439375043,1.03827724652059,2.79760564931242
36.6,0.792648439375043,1.11718987511099,2.7339615079634
36.63,0.790102927060154,0.979729167243846,2.72886997665548
36.66,0.797739464004827,1.10191646312575,2.7339615079634
36.69,0.795193951689935,0.967001323922815,2.7339615079634
36.72,0.782466390115477,1.02809497186377,2.7212326796936
36.75,0.779920877800588,1.08409748247631,2.72632421100152
36.78,0.759556779281457,1.08664305114051,2.74669033623321
36.81,0.764647803911238,1.05100508984162,2.72632421100152
36.84,0.764647803911238,1.06627850182687,2.76705646146489
36.87,0.759556779281457,1.00773042255012,2.79251411800449
36.9,0.736647168447437,1.03064054052798,2.75178186754113
36.93,0.731556143817652,1.08409748247631,2.72886997665548
36.96,0.741738193077218,0.959364617930198,2.79251411800449
36.99,0.739192680762326,0.964455755258612,2.7212326796936
37.02,0.777375365485696,1.01027599121432,2.75941916450301
37.05,0.769738828541023,0.997548147893291,2.72632421100152
37.08,0.779920877800588,1.03064054052798,2.74414457057924
37.11,0.762102291596349,1.04591395251321,2.72886997665548
37.14,0.774829853170804,0.913544381974482,2.73141574230944
37.17,0.762102291596349,1.0026392852217,2.76451069581093
37.2,0.764647803911238,0.905907675981865,2.76451069581093
37.23,0.762102291596349,0.928817793959723,2.73905303927133
37.26,0.764647803911238,0.954273480601785,2.79505988365845
37.29,0.782466390115477,1.01282155987853,2.72377844534756
37.32,0.777375365485696,0.959364617930198,2.77214799277281
37.35,0.772284340855915,0.951727911937581,2.79505988365845
37.38,0.759556779281457,1.00773042255012,2.69322925750004
37.41,0.754465754651676,1.00518485388591,2.74923610188716
37.44,0.757011266966565,0.967001323922815,2.73905303927133
37.47,0.751920242336784,0.961910186594402,2.74414457057924
37.5,0.74428370539211,0.926272225295513,2.74414457057924
37.53,0.886832395026023,0.877906420675597,2.74669033623321
37.56,0.746829217706999,0.839722890712501,2.75178186754113
37.59,0.751920242336784,0.992457010564877,2.73905303927133
37.62,0.734101656132545,0.982274735908057,2.76705646146489
37.65,0.731556143817652,0.982274735908057,2.76705646146489
37.68,0.800284976319716,0.951727911937581,2.76451069581093
37.71,0.718828582243198,0.946636774609168,2.78487682104262
37.74,0.721374094558087,0.921181087967106,2.74923610188716
37.77,0.731556143817652,0.742991281472658,2.77214799277281
37.8,0.739192680762326,0.888088695332421,2.70595808576984
37.83,0.866468296506891,0.939000068616544,2.74923610188716
37.86,0.713737557613413,0.98482030457226,2.77978528973469
37.89,0.721374094558087,0.918635519302896,2.74669033623321
37.92,0.716283069928306,0.877906420675597,2.71359538273172
37.95,0.690827946779393,0.837177322048294,2.76705646146489
37.98,0.693373459094282,0.905907675981865,2.76451069581093
38.01,0.685736922149609,0.893179832660834,2.74414457057924
38.04,0.698464483724067,0.926272225295513,2.73141574230944
38.07,0.68319140983472,0.913544381974482,2.76451069581093
38.1,0.673009360575154,0.916089950638693,2.73141574230944
38.13,0.678100385204935,0.964455755258612,2.67795466357627
38.16,0.688282434464501,0.854996302697739,2.72632421100152
38.19,0.70610102066874,0.961910186594402,2.75178186754113
38.22,0.711192045298521,0.900816538653451,2.77723952408073
38.25,0.723919606872979,0.98482030457226,2.74923610188716
38.28,0.711192045298521,0.885543126668214,2.78742258669657
38.31,0.721374094558087,0.974638029915432,2.78996835235053
38.34,0.769738828541023,0.946636774609168,2.74669033623321
38.37,0.835922148728194,0.867724146018769,2.76196493015697
38.4,0.701009996038959,0.916089950638693,2.80015141496637
38.43,0.693373459094282,0.832086184719881,2.7212326796936
38.46,0.695918971409174,0.870269714682976,2.72632421100152
38.49,0.675554872890043,0.865178577354563,2.77214799277281
38.52,0.655190774370915,0.890634263996628,2.75687339884905
38.55,0.795193951689935,0.849905165369325,2.7085038514238
38.58,0.645008725111349,0.898270969989245,2.73905303927133
38.61,0.647554237426242,0.87536085201139,2.7339615079634
38.64,0.639917700481565,0.895725401325041,2.73905303927133
38.67,0.65009974974113,0.913544381974482,2.71868691403964
38.7,0.657736286685804,0.832086184719881,2.77978528973469
38.73,0.800284976319716,0.916089950638693,2.78742258669657
38.76,0.662827311315588,0.877906420675597,2.72886997665548
38.79,0.65009974974113,0.895725401325041,2.7212326796936
38.82,0.657736286685804,0.913544381974482,2.77723952408073
38.85,0.652645262056023,0.860087440026152,2.74669033623321
38.88,0.645008725111349,0.872815283347183,2.72632421100152
38.91,0.782466390115477,0.908453244646068,2.75432763319509
38.94,0.657736286685804,0.867724146018769,2.74923610188716
38.97,0.657736286685804,0.898270969989245,2.74414457057924
39,0.718828582243198,0.888088695332421,2.78233105538865
39.03,0.629735651222003,0.847359596705118,2.73650727361736
39.06,0.701009996038959,0.857541871361946,2.72632421100152
39.09,0.634826675851784,0.778629242771547,2.7339615079634
39.12,0.65009974974113,0.776083674107344,2.74669033623321
39.15,0.74428370539211,0.837177322048294,2.70086655446192
39.18,0.680645897519828,0.87536085201139,2.77978528973469
39.21,0.746829217706999,0.839722890712501,2.73905303927133
39.24,0.675554872890043,0.867724146018769,2.72886997665548
39.27,0.670463848260262,0.852450734033532,2.78487682104262
39.3,0.690827946779393,0.921181087967106,2.7212326796936
39.33,0.688282434464501,0.939000068616544,2.72886997665548
39.36,0.675554872890043,0.842268459376708,2.76705646146489
39.39,0.65009974974113,0.860087440026152,2.74923610188716
39.42,0.642463212796457,0.877906420675597,2.70341232011587
39.45,0.655190774370915,0.867724146018769,2.72377844534756
39.48,0.65009974974113,0.865178577354563,2.78742258669657
39.51,0.652645262056023,0.842268459376708,2.69832078880795
39.54,0.655190774370915,0.839722890712501,2.73650727361736
39.57,0.662827311315588,0.842268459376708,2.75178186754113
39.6,0.652645262056023,0.776083674107344,2.76196493015697
39.63,0.647554237426242,0.798993792085199,2.77214799277281
39.66,0.662827311315588,0.87536085201139,2.71104961707776
39.69,0.670463848260262,0.867724146018769,2.75178186754113
39.72,0.673009360575154,0.778629242771547,2.74923610188716
39.75,0.675554872890043,0.788811517428375,2.73141574230944
39.78,0.665372823630481,0.801539360749405,2.80269718062033
39.81,0.665372823630481,0.712444457502183,2.77978528973469
39.84,0.65009974974113,0.765901399450517,2.75178186754113
39.87,0.642463212796457,0.816812772734643,2.78742258669657
