time,V_ai0,V_ai1,V_ai2
14.94,0.283545976396784,0.165147194697823,2.73650727361736
14.97,0.27081841482233,0.165147194697823,2.73905303927133
15,0.275909439452111,0.162601626033616,2.72632421100152
15.03,0.281000464081895,0.157510488705206,2.72886997665548
15.06,0.27081841482233,0.16769276336203,2.73141574230944
15.09,0.273363927137222,0.162601626033616,2.7339615079634
15.12,0.281000464081895,0.16769276336203,2.73141574230944
15.15,0.278454951767003,0.165147194697823,2.73905303927133
15.18,0.275909439452111,0.170238332026237,2.74159880492528
15.21,0.278454951767003,0.165147194697823,2.73905303927133
15.24,0.283545976396784,0.162601626033616,2.72632421100152
15.27,0.273363927137222,0.16005605736941,2.72632421100152
15.3,0.278454951767003,0.165147194697823,2.7339615079634
15.33,0.27081841482233,0.16769276336203,2.73650727361736
15.36,0.283545976396784,0.170238332026237,2.71104961707776
15.39,0.27081841482233,0.172783900690444,2.72377844534756
15.42,0.275909439452111,0.157510488705206,2.71868691403964
15.45,0.283545976396784,0.162601626033616,2.71614114838568
15.48,0.275909439452111,0.162601626033616,2.72632421100152
15.51,0.278454951767003,0.157510488705206,2.73141574230944
15.54,0.278454951767003,0.157510488705206,2.71868691403964
15.57,0.283545976396784,0.154964920040999,2.72886997665548
15.6,0.278454951767003,0.170238332026237,2.73650727361736
15.63,0.278454951767003,0.170238332026237,2.72632421100152
15.66,0.281000464081895,0.165147194697823,2.72886997665548
15.69,0.281000464081895,0.16769276336203,2.72632421100152
15.72,0.268272902507437,0.165147194697823,2.73141574230944
15.75,0.27081841482233,0.16769276336203,2.73141574230944
15.78,0.27081841482233,0.157510488705206,2.73650727361736
15.81,0.27081841482233,0.165147194697823,2.73650727361736
15.84,0.278454951767003,0.157510488705206,2.74414457057924
15.87,0.281000464081895,0.16769276336203,2.73650727361736
15.9,0.273363927137222,0.157510488705206,2.7339615079634
15.93,0.278454951767003,0.157510488705206,2.71104961707776
15.96,0.27081841482233,0.165147194697823,2.73141574230944
15.99,0.286091488711676,0.16005605736941,2.71104961707776
16.02,0.281000464081895,0.16769276336203,2.72632421100152
16.05,0.273363927137222,0.16769276336203,2.72377844534756
16.08,0.275909439452111,0.16005605736941,2.72377844534756
16.11,0.27081841482233,0.162601626033616,2.73650727361736
16.14,0.273363927137222,0.170238332026237,2.72886997665548
16.17,0.286091488711676,0.16005605736941,2.69832078880795
16.2,0.278454951767003,0.157510488705206,2.73141574230944
16.23,0.283545976396784,0.162601626033616,2.72632421100152
16.26,0.286091488711676,0.162601626033616,2.73141574230944
16.29,0.273363927137222,0.16005605736941,2.73650727361736
16.32,0.278454951767003,0.165147194697823,2.72632421100152
16.35,0.278454951767003,0.165147194697823,2.7339615079634
16.38,0.281000464081895,0.162601626033616,2.73650727361736
16.41,0.275909439452111,0.154964920040999,2.7212326796936
16.44,0.27081841482233,0.157510488705206,2.73141574230944
16.47,0.275909439452111,0.16769276336203,2.73905303927133
16.5,0.27081841482233,0.157510488705206,2.71868691403964
16.53,0.278454951767003,0.16005605736941,2.72377844534756
16.56,0.281000464081895,0.165147194697823,2.69322925750004
16.59,0.273363927137222,0.157510488705206,2.72886997665548
16.62,0.273363927137222,0.16769276336203,2.73905303927133
16.65,0.278454951767003,0.165147194697823,2.72886997665548
16.68,0.27081841482233,0.170238332026237,2.72886997665548
16.71,0.275909439452111,0.16005605736941,2.72886997665548
16.74,0.281000464081895,0.157510488705206,2.72632421100152
16.77,0.27081841482233,0.157510488705206,2.73650727361736
16.8,0.275909439452111,0.157510488705206,2.71614114838568
16.83,0.283545976396784,0.157510488705206,2.7212326796936
16.86,0.275909439452111,0.165147194697823,2.72377844534756
16.89,0.275909439452111,0.165147194697823,2.72632421100152
16.92,0.278454951767003,0.16005605736941,2.72377844534756
16.95,0.275909439452111,0.16769276336203,2.73141574230944
16.98,0.275909439452111,0.154964920040999,2.72886997665548
17.01,0.278454951767003,0.162601626033616,2.73650727361736
17.04,0.283545976396784,0.165147194697823,2.72632421100152
17.07,0.27081841482233,0.162601626033616,2.73905303927133
17.1,0.278454951767003,0.170238332026237,2.73650727361736
17.13,0.278454951767003,0.16769276336203,2.72632421100152
17.16,0.275909439452111,0.170238332026237,2.73905303927133
17.19,0.275909439452111,0.165147194697823,2.74159880492528
17.22,0.275909439452111,0.16769276336203,2.7339615079634
17.25,0.278454951767003,0.16769276336203,2.7339615079634
17.28,0.275909439452111,0.172783900690444,2.74414457057924
17.31,0.275909439452111,0.165147194697823,2.73650727361736
17.34,0.278454951767003,0.16005605736941,2.72886997665548
17.37,0.273363927137222,0.165147194697823,2.72886997665548
17.4,0.278454951767003,0.170238332026237,2.72632421100152
17.43,0.275909439452111,0.170238332026237,2.73141574230944
17.46,0.278454951767003,0.162601626033616,2.72377844534756
17.49,0.275909439452111,0.172783900690444,2.7339615079634
17.52,0.275909439452111,0.165147194697823,2.72886997665548
17.55,0.27081841482233,0.157510488705206,2.72886997665548
17.58,0.281000464081895,0.170238332026237,2.72632421100152
17.61,0.27081841482233,0.162601626033616,2.73141574230944
17.64,0.268272902507437,0.16005605736941,2.7339615079634
17.67,0.283545976396784,0.16769276336203,2.72377844534756
17.7,0.283545976396784,0.162601626033616,2.7339615079634
17.73,0.273363927137222,0.162601626033616,2.7339615079634
17.76,0.273363927137222,0.165147194697823,2.73141574230944
17.79,0.27081841482233,0.162601626033616,2.74159880492528
17.82,0.265727390192545,0.165147194697823,2.74414457057924
17.85,0.275909439452111,0.165147194697823,2.73141574230944
17.88,0.94792469058341,0.165147194697823,2.74414457057924
17.91,0.925015079749389,0.162601626033616,2.74159880492528
17.94,0.779920877800588,0.165147194697823,2.72632421100152
17.97,0.958106739842979,0.16005605736941,2.73141574230944
18,1.04210864623439,0.162601626033616,2.72377844534756
18.03,0.998834936881241,0.162601626033616,2.7212326796936
18.06,0.874104833451565,0.170238332026237,2.72632421100152
18.09,0.853740734932433,0.157510488705206,2.7339615079634
18.12,1.00138044919613,0.170238332026237,2.72632421100152
18.15,1.0090169861408,0.154964920040999,2.7212326796936
18.18,1.09556440484711,0.16005605736941,2.7212326796936
18.21,1.24829514374059,0.16769276336203,2.7212326796936
18.24,1.31956948855754,0.170238332026237,2.73141574230944
18.27,1.33993358707667,0.162601626033616,2.71614114838568
18.3,1.43157203041276,0.170238332026237,2.70595808576984
18.33,1.36793422254047,0.162601626033616,2.68559196053815
18.36,1.40611690726385,0.162601626033616,2.71104961707776
18.39,1.26865924225971,0.154964920040999,2.70595808576984
18.42,1.42138998115319,0.162601626033616,2.69577502315399
18.45,1.45957266587656,0.157510488705206,2.7212326796936
18.48,1.43920856735743,0.157510488705206,2.67795466357627
18.51,1.43666305504254,0.16005605736941,2.7085038514238
18.54,1.26356821762993,0.162601626033616,2.71359538273172
18.57,1.50539188754461,0.154964920040999,2.7212326796936
18.6,1.46466369050635,0.162601626033616,2.72377844534756
18.63,1.40866241957874,0.16005605736941,2.7212326796936
18.66,1.44175407967233,0.16005605736941,2.7339615079634
18.69,1.43157203041276,0.104053546756873,2.73650727361736
18.72,1.38066178411493,0.849905165369325,2.7212326796936
18.75,1.45448164124678,0.760810262122103,2.7212326796936
18.78,1.38320729642983,0.730263438151628,2.72377844534756
18.81,1.45957266587656,0.905907675981865,2.73141574230944
18.84,1.19993040975765,0.877906420675597,2.7212326796936
18.87,1.39593485800428,0.941545637280754,2.73650727361736
18.9,1.38320729642983,0.974638029915432,2.71104961707776
18.93,1.47230022745102,0.977183598579643,2.7212326796936
18.96,1.45193612893189,0.98482030457226,2.71614114838568
18.99,1.41884446883831,0.992457010564877,2.72377844534756
19.02,1.49011881365526,1.00518485388591,2.72886997665548
19.05,1.37302524717026,0.969546892587026,2.72886997665548
19.08,1.22284002059167,1.0815519138121,2.71614114838568
19.11,1.31956948855754,0.926272225295513,2.7212326796936
19.14,1.24829514374059,1.01536712854274,2.72632421100152
19.17,1.19483938512787,0.928817793959723,2.73141574230944
19.2,1.14902016345983,0.926272225295513,2.7339615079634
19.23,1.0675637693833,0.832086184719881,2.7212326796936
19.26,1.21265797133211,0.832086184719881,2.72632421100152
19.29,1.12356504031091,0.788811517428375,2.72377844534756
19.32,1.10574645410668,0.857541871361946,2.72886997665548
19.35,1.14902016345983,0.888088695332421,2.72377844534756
19.38,1.25593168068526,0.852450734033532,2.72632421100152
19.41,1.20502143438744,0.979729167243846,2.74159880492528
19.44,1.23047655753635,0.837177322048294,2.74159880492528
19.47,1.31447846392776,0.972092461251229,2.72886997665548
19.5,1.25338616837037,0.951727911937581,2.72886997665548
19.53,1.23556758216613,1.05355065850583,2.73141574230944
19.56,1.29665987772352,1.15028226774567,2.72632421100152
19.59,1.23302206985123,1.25974172030654,2.72377844534756
19.62,1.29411436540863,1.4455682327936,2.7212326796936
19.65,1.25593168068526,1.34629105488956,2.72377844534756
19.68,1.38575280874472,1.43538595813678,2.7085038514238
19.71,1.33484256244689,1.20373920969401,2.71868691403964
19.74,1.37811627180004,1.29792525026964,2.72377844534756
19.77,1.40102588263406,1.24446830832131,2.7212326796936
19.8,1.38575280874472,1.13246328709623,2.71359538273172
19.83,1.31956948855754,1.11209873778257,2.73141574230944
19.86,1.39593485800428,1.10446203178996,2.72632421100152
19.89,1.41120793189362,1.01536712854274,2.72632421100152
19.92,1.3628431979107,0.997548147893291,2.72377844534756
19.95,1.49011881365526,0.995002579229087,2.71359538273172
19.98,1.44684510430211,1.06627850182687,2.72377844534756
20.01,1.51048291217439,1.02554940319956,2.71868691403964
20.04,1.56902969541689,0.995002579229087,2.72632421100152
20.07,1.47484573976591,1.06373293316265,2.72377844534756
20.1,1.43666305504254,1.15791897373829,2.72886997665548
20.13,1.49520983828504,1.21646705301504,2.71868691403964
20.16,1.42902651809787,1.21901262167924,2.72632421100152
20.19,1.25847719300015,1.32083536824749,2.71359538273172
20.22,1.40102588263406,1.35392776088218,2.72886997665548
20.25,1.29920539003841,1.42011254615154,2.71104961707776
20.28,1.26611372994482,1.41502140882313,2.71359538273172
20.31,1.43666305504254,1.53975427336924,2.72632421100152
20.34,1.43666305504254,1.35392776088218,2.73650727361736
20.37,1.41375344420852,1.4837517627567,2.72632421100152
20.4,1.38066178411493,1.34374548622535,2.72632421100152
20.43,1.50539188754461,1.38447458485265,2.72377844534756
20.46,1.50539188754461,1.47611505676408,2.72632421100152
20.49,1.45193612893189,1.44047709546519,2.71868691403964
20.52,1.43920856735743,1.40738470283051,2.72886997665548
20.55,1.53848354763819,1.42265811481575,2.72886997665548
20.58,1.6250309663445,1.41756697748734,2.7212326796936
20.61,1.37811627180004,1.36920117286741,2.74159880492528
20.64,1.46720920282123,1.36665560420321,2.7339615079634
20.67,1.37302524717026,1.26483285763496,2.7339615079634
20.7,1.49520983828504,1.2826518382844,2.72632421100152
20.73,1.46466369050635,1.19864807236559,2.72632421100152
20.76,1.42648100578298,1.20628477835821,2.7339615079634
20.79,1.40866241957874,1.14773669908146,2.72377844534756
20.82,1.41629895652341,1.24955944564972,2.74669033623321
20.85,1.38575280874472,1.2011936410298,2.71868691403964
20.88,1.39593485800428,1.20373920969401,2.7339615079634
20.91,1.50284637522971,1.29792525026964,2.73141574230944
20.94,1.41120793189362,1.1604645424025,2.73650727361736
20.97,1.35775217328091,1.31065309359067,2.7339615079634
21,1.39593485800428,1.14519113041726,2.72886997665548
21.03,1.51811944911907,1.14009999308885,2.73141574230944
21.06,1.40611690726385,1.19355693503718,2.73650727361736
21.09,1.41629895652341,1.25719615164234,2.73905303927133
21.12,1.32720602550222,1.21392148435083,2.73141574230944
21.15,1.32975153781711,1.27501513229178,2.74159880492528
21.18,1.46211817819146,1.13246328709623,2.73650727361736
21.21,1.34757012402135,1.10191646312575,2.72377844534756
21.24,1.43157203041276,1.09173418846893,2.73905303927133
21.27,1.3908438333745,1.19355693503718,2.73141574230944
21.3,1.41120793189362,1.19355693503718,2.72632421100152
21.33,1.3908438333745,1.19864807236559,2.73141574230944
21.36,1.38320729642983,1.11464430644678,2.71614114838568
21.39,1.31702397624265,1.21901262167924,2.71614114838568
21.42,1.51557393680417,1.26992399496337,2.74159880492528
21.45,1.46466369050635,1.2419227396571,2.73141574230944
21.48,1.42138998115319,1.17064681705932,2.73141574230944
21.51,1.43157203041276,1.2393771709929,2.72886997665548
21.54,1.36793422254047,1.23174046500027,2.73650727361736
21.57,1.43157203041276,1.24701387698551,2.7212326796936
21.6,1.36538871022558,1.33356321156852,2.73141574230944
21.63,1.43666305504254,1.31828979958329,2.72377844534756
21.66,1.46211817819146,1.27246956362757,2.7339615079634
21.69,1.42393549346808,1.25210501431393,2.73141574230944
21.72,1.34757012402135,1.2851974069486,2.72886997665548
21.75,1.30938743929797,1.25719615164234,2.73650727361736
21.78,1.26356821762993,1.23174046500027,2.72377844534756
21.81,1.37557075948515,1.27501513229178,2.72886997665548
21.84,1.32975153781711,1.26228728897075,2.72377844534756
21.87,1.40866241957874,1.20628477835821,2.72377844534756
21.9,1.31702397624265,1.24955944564972,2.71868691403964
21.93,1.19738489744276,1.29537968160543,2.73141574230944
21.96,1.31956948855754,1.2851974069486,2.73141574230944
21.99,1.32466051318732,1.25465058297813,2.72377844534756
22.02,1.31956948855754,1.27501513229178,2.73650727361736
22.05,1.43157203041276,1.19864807236559,2.73650727361736
22.08,1.22284002059167,1.25465058297813,2.73905303927133
22.11,1.34757012402135,1.3615644668748,2.73141574230944
22.14,1.33738807476178,1.17319238572353,2.72632421100152
22.17,1.21011245901721,1.2393771709929,2.7339615079634
22.2,1.35011563633624,1.18592022904456,2.73650727361736
22.23,1.35011563633624,1.22919489633607,2.72377844534756
22.26,1.36793422254047,1.25210501431393,2.72377844534756
22.29,1.41120793189362,1.17828352305195,2.74159880492528
22.32,1.36538871022558,1.31319866225488,2.72632421100152
22.35,1.33484256244689,1.38956572218107,2.7212326796936
22.38,1.37047973485537,1.26483285763496,2.73141574230944
22.41,1.29665987772352,1.32847207424012,2.72377844534756
22.44,1.22284002059167,1.14264556175306,2.71868691403964
22.47,1.30938743929797,1.18592022904456,2.72886997665548
22.5,1.36538871022558,1.30301638759805,2.73141574230944
22.53,1.30938743929797,1.20883034702242,2.7212326796936
22.56,1.28647782846395,1.29283411294123,2.73141574230944
22.59,1.33484256244689,1.18337466038035,2.73141574230944
22.62,1.39338934568939,1.21137591568662,2.73141574230944
22.65,1.22284002059167,1.26483285763496,2.72632421100152
22.68,1.30938743929797,1.25210501431393,2.72632421100152
22.71,1.29920539003841,1.18082909171615,2.72377844534756
22.74,1.34757012402135,1.22410375900765,2.7339615079634
22.77,1.23302206985123,1.16555567973091,2.73141574230944
22.8,1.35520666096602,1.20883034702242,2.72886997665548
22.83,1.27884129151928,1.23683160232869,2.72886997665548
22.86,1.28393231614907,1.25210501431393,2.7085038514238
22.89,1.22284002059167,1.19610250370138,2.71868691403964
22.92,1.29665987772352,1.21646705301504,2.72886997665548
22.95,1.31193295161287,1.19101136637298,2.72886997665548
22.98,1.32720602550222,1.16810124839512,2.73650727361736
23.01,1.3017509023533,1.17064681705932,2.72886997665548
23.04,1.22793104522146,1.25719615164234,2.73905303927133
23.07,1.24574963142569,1.16810124839512,2.74414457057924
23.1,1.32466051318732,1.1630101110667,2.7339615079634
23.13,1.33993358707667,1.09937089446154,2.70595808576984
23.16,1.29920539003841,1.18337466038035,2.73141574230944
23.19,1.18720284818319,1.21137591568662,2.74159880492528
23.22,1.27120475457461,1.19610250370138,2.70595808576984
23.25,1.26102270531504,1.10955316911837,2.70341232011587
23.28,1.2737502668895,1.17319238572353,2.73141574230944
23.31,1.31447846392776,1.13246328709623,2.71359538273172
23.34,1.23047655753635,1.26737842629916,2.71359538273172
23.37,1.29665987772352,1.12737214976782,2.69322925750004
23.4,1.24829514374059,1.21392148435083,2.72886997665548
23.43,1.33484256244689,1.2011936410298,2.7339615079634
23.46,1.16938426197896,1.22155819034345,2.73141574230944
23.49,1.26865924225971,1.14264556175306,2.73650727361736
23.52,1.24065860679591,1.22155819034345,2.73141574230944
23.55,1.22793104522146,1.13500885576043,2.73650727361736
23.58,1.17447528660874,1.17828352305195,2.73141574230944
23.61,1.33738807476178,1.23428603366448,2.73650727361736
23.64,1.33484256244689,1.13500885576043,2.72886997665548
23.67,1.28393231614907,1.17828352305195,2.7085038514238
23.7,1.26611372994482,1.25465058297813,2.71359538273172
23.73,1.22029450827678,1.11718987511099,2.71868691403964
23.76,1.35266114865113,1.15791897373829,2.73141574230944
23.79,1.31447846392776,1.16810124839512,2.73141574230944
23.82,1.215203483647,1.17573795438773,2.74159880492528
23.85,0.922469567434501,1.11209873778257,2.72632421100152
23.88,1.3602976855958,1.0790063451479,2.69832078880795
23.91,1.28647782846395,1.18082909171615,2.73905303927133
23.94,1.31447846392776,1.1604645424025,2.71359538273172
23.97,1.34247909939156,0.114235821413697,2.71868691403964
24,1.2432041191108,1.14773669908146,2.73650727361736
24.03,1.32211500087243,1.13246328709623,2.72886997665548
24.06,1.23556758216613,1.06627850182687,2.74159880492528
24.09,1.26611372994482,1.15028226774567,2.73905303927133
24.12,1.31447846392776,1.10700760045417,2.73650727361736
24.15,1.26865924225971,1.1604645424025,2.74159880492528
24.18,1.22284002059167,1.10446203178996,2.73141574230944
24.21,1.13374708957048,1.11718987511099,2.73141574230944
24.24,1.2432041191108,1.08918861980472,2.73650727361736
24.27,1.22538553290656,1.12482658110361,2.72886997665548
24.3,1.26865924225971,0.989911441900674,2.7212326796936
24.33,1.21265797133211,1.08409748247631,2.72632421100152
24.36,1.21265797133211,1.10446203178996,2.72632421100152
24.39,1.26102270531504,1.08664305114051,2.71868691403964
24.42,1.25593168068526,1.08409748247631,2.73141574230944
24.45,1.16938426197896,1.07646077648369,2.72632421100152
24.48,1.23302206985123,1.16810124839512,2.7212326796936
24.51,1.28393231614907,1.1222810124394,2.73141574230944
24.54,1.25338616837037,1.06627850182687,2.73141574230944
24.57,1.25847719300015,1.03064054052798,2.74159880492528
24.6,1.27884129151928,1.18337466038035,2.74669033623321
24.63,1.21774899596189,1.17319238572353,2.73141574230944
24.66,1.332297050132,1.14773669908146,2.72886997665548
24.69,1.25084065605548,1.05100508984162,2.73650727361736
24.72,1.28393231614907,1.09427975713313,2.72886997665548
24.75,1.29920539003841,1.12482658110361,2.73141574230944
24.78,1.24829514374059,1.13500885576043,2.72886997665548
24.81,1.25593168068526,1.11718987511099,2.73650727361736
24.84,1.32466051318732,1.05355065850583,2.74159880492528
24.87,1.31447846392776,1.17064681705932,2.72886997665548
24.9,1.29665987772352,1.17319238572353,2.72632421100152
24.93,1.23556758216613,1.04845952117742,2.71868691403964
24.96,1.29156885309374,1.08918861980472,2.73141574230944
24.99,1.2737502668895,1.10191646312575,2.7339615079634
25.02,1.26356821762993,1.02300383453536,2.73905303927133
25.05,1.29156885309374,1.05864179583425,2.72377844534756
25.08,1.17192977429385,1.18337466038035,2.72377844534756
25.11,1.14902016345983,1.1197354437752,2.74923610188716
25.14,1.332297050132,1.06882407049107,2.73141574230944
25.17,1.24829514374059,1.1197354437752,2.72377844534756
25.2,1.18720284818319,1.07391520781948,2.73650727361736
25.23,1.26611372994482,1.1604645424025,2.74159880492528
25.26,1.18720284818319,1.09173418846893,2.72632421100152
25.29,1.19993040975765,1.10446203178996,2.7339615079634
25.32,1.29156885309374,0.916089950638693,2.74159880492528
25.35,1.26865924225971,1.08664305114051,2.72886997665548
25.38,1.28138680383417,1.13246328709623,2.74414457057924
25.41,1.22538553290656,1.05609622717004,2.7339615079634
25.44,1.27629577920439,1.04591395251321,2.74669033623321
25.47,1.23811309448102,0.974638029915432,2.73141574230944
25.5,1.17192977429385,1.11464430644678,2.73141574230944
25.53,1.20756694670233,1.10955316911837,2.7339615079634
25.56,1.23302206985123,1.05864179583425,2.73141574230944
25.59,1.28138680383417,1.06627850182687,2.74923610188716
25.62,1.2432041191108,1.13246328709623,2.73650727361736
25.65,1.23302206985123,1.0815519138121,2.73650727361736
25.68,1.19483938512787,1.02554940319956,2.73650727361736
25.71,1.31702397624265,1.0026392852217,2.72632421100152
25.74,1.26611372994482,1.04591395251321,2.7339615079634
25.77,1.16938426197896,1.02300383453536,2.73905303927133
25.8,1.20247592207254,1.05355065850583,2.73141574230944
25.83,1.10065542947689,1.00773042255012,2.72632421100152
25.86,1.14138362651515,1.0026392852217,2.73905303927133
25.89,1.24829514374059,1.00518485388591,2.74923610188716
25.92,1.21011245901721,1.03573167785639,2.73650727361736
25.95,1.24829514374059,1.02809497186377,2.7339615079634
25.98,1.11847401568113,1.01282155987853,2.7339615079634
26.01,1.14902016345983,1.00773042255012,2.74159880492528
26.04,1.16683874966406,1.05609622717004,2.7339615079634
26.07,1.1566567004045,0.949182343273371,2.71868691403964
26.1,1.23302206985123,1.11209873778257,2.73141574230944
26.13,1.1566567004045,1.06882407049107,2.73905303927133
26.16,1.16429323734917,1.03064054052798,2.73141574230944
26.19,1.09047338021732,1.10191646312575,2.74159880492528
26.22,1.11847401568113,1.04591395251321,2.72632421100152
26.25,1.25847719300015,1.03064054052798,2.72886997665548
26.28,1.26865924225971,1.03827724652059,2.7339615079634
26.31,1.13629260188537,1.06627850182687,2.73141574230944
26.34,1.01665352308548,1.05864179583425,2.73905303927133
26.37,1.20247592207254,0.989911441900674,2.74159880492528
26.4,1.20756694670233,1.07136963915528,2.74414457057924
26.43,1.14392913883004,1.04591395251321,2.74159880492528
26.46,1.15920221271939,1.03827724652059,2.7339615079634
26.49,1.22284002059167,1.06118736449845,2.72632421100152
26.52,1.09047338021732,1.06373293316265,2.74159880492528
26.55,1.05738172012374,1.01791269720695,2.74414457057924
26.58,1.14392913883004,1.03064054052798,2.74159880492528
26.61,1.12356504031091,0.92372665663131,2.72886997665548
26.64,1.08029133095776,0.98736587323647,2.73141574230944
26.67,1.09301889253222,0.961910186594402,2.74414457057924
26.7,1.13883811420026,1.01791269720695,2.72632421100152
26.73,1.13883811420026,0.974638029915432,2.7339615079634
26.76,1.05738172012374,1.01791269720695,2.72377844534756
26.79,1.19993040975765,1.01282155987853,2.74159880492528
26.82,1.08029133095776,0.949182343273371,2.72886997665548
26.85,1.22029450827678,0.956819049265988,2.7339615079634
26.88,1.22029450827678,0.98736587323647,2.74159880492528
26.91,1.13629260188537,1.06882407049107,2.7085038514238
26.94,1.04974518317907,1.02809497186377,2.7085038514238
26.97,1.05992723243863,1.05100508984162,2.72886997665548
27,1.14647465114493,1.07136963915528,2.74414457057924
27.03,1.05229069549396,0.941545637280754,2.71104961707776
27.06,1.13629260188537,1.03827724652059,2.74159880492528
27.09,1.11338299105135,0.951727911937581,2.71868691403964
27.12,0.912287518174931,0.992457010564877,2.72886997665548
27.15,1.1566567004045,0.979729167243846,2.74159880492528
27.18,1.08538235558754,1.01536712854274,2.71614114838568
27.21,1.15156567577472,0.951727911937581,2.7212326796936
27.24,1.04465415854928,0.910998813310279,2.73905303927133
27.27,1.1261105526258,0.852450734033532,2.71868691403964
27.3,1.10829196642156,0.816812772734643,2.74159880492528
27.33,1.09047338021732,0.969546892587026,2.72886997665548
27.36,1.09047338021732,0.867724146018769,2.71614114838568
27.39,1.0701092816982,0.954273480601785,2.7339615079634
27.42,1.01410801077059,0.979729167243846,2.73650727361736
27.45,1.06247274475352,0.926272225295513,2.73905303927133
27.48,1.08283684327265,1.02554940319956,2.73141574230944
27.51,1.05229069549396,0.944091205944957,2.74669033623321
27.54,1.14138362651515,0.939000068616544,2.74669033623321
27.57,1.1541111880896,0.969546892587026,2.73905303927133
27.6,1.0395631339195,0.933908931288137,2.73650727361736
27.63,1.11592850336624,0.949182343273371,2.74923610188716
27.66,1.14392913883004,0.967001323922815,2.74159880492528
27.69,1.05738172012374,0.946636774609168,2.72632421100152
27.72,1.00392596151102,0.844814028040911,2.7339615079634
27.75,1.00647147382591,0.933908931288137,2.72377844534756
27.78,1.09047338021732,0.946636774609168,2.73141574230944
27.81,1.04465415854928,0.967001323922815,2.72886997665548
27.84,0.998834936881241,0.867724146018769,2.72886997665548
27.87,0.991198399936568,0.961910186594402,2.73650727361736
27.9,0.97847083836211,0.804084929413612,2.73905303927133
27.93,0.88428688271113,0.829540616055674,2.73905303927133
27.96,1.04210864623439,0.964455755258612,2.74923610188716
27.99,1.03192659697482,0.979729167243846,2.72886997665548
28.02,0.932651616694063,0.885543126668214,2.74414457057924
28.05,0.968288789102541,0.961910186594402,2.73650727361736
28.08,1.02683557234505,0.918635519302896,2.72886997665548
28.11,1.08029133095776,0.933908931288137,2.74159880492528
28.14,0.935197129008959,0.816812772734643,2.74669033623321
28.17,1.05738172012374,0.977183598579643,2.75432763319509
28.2,0.988652887621672,0.979729167243846,2.74159880492528
28.23,1.05483620780884,0.931363362623927,2.73650727361736
28.26,0.902105468915369,0.959364617930198,2.73905303927133
28.29,1.01665352308548,0.908453244646068,2.7339615079634
28.32,0.998834936881241,0.956819049265988,2.74923610188716
28.35,1.00392596151102,0.796448223420992,2.73905303927133
28.38,0.97847083836211,0.852450734033532,2.75178186754113
28.41,0.965743276787652,0.928817793959723,2.75178186754113
28.44,0.942833665953632,0.913544381974482,2.74414457057924
28.47,1.05483620780884,0.903362107317658,2.74414457057924
28.5,1.02174454771526,0.913544381974482,2.73650727361736
28.53,1.02429006003015,0.913544381974482,2.73141574230944
28.56,1.02938108465993,0.900816538653451,2.74414457057924
28.59,0.991198399936568,0.92372665663131,2.73905303927133
28.62,0.988652887621672,0.882997558004007,2.74414457057924
28.65,0.970834301417437,0.964455755258612,2.73141574230944
28.68,1.0090169861408,0.93645449995234,2.73905303927133
28.71,0.953015715213194,0.862633008690356,2.72886997665548
28.74,0.871559321136672,0.8804519893398,2.72886997665548
28.77,1.0090169861408,0.93645449995234,2.73650727361736
28.8,1.02938108465993,0.801539360749405,2.74159880492528
28.83,0.986107375306783,0.916089950638693,2.72886997665548
28.86,0.937742641323847,0.867724146018769,2.73650727361736
28.89,0.963197764472763,0.918635519302896,2.74159880492528
28.92,1.00392596151102,0.829540616055674,2.75432763319509
28.95,0.965743276787652,0.783720380099961,2.74159880492528
28.98,0.998834936881241,0.882997558004007,2.74159880492528
29.01,0.965743276787652,0.77099253677893,2.74159880492528
29.04,1.04719967086417,0.903362107317658,2.74159880492528
29.07,1.07774581864287,0.816812772734643,2.74159880492528
29.1,0.889377907340911,0.760810262122103,2.73141574230944
29.13,1.02174454771526,0.92372665663131,2.73650727361736
29.16,1.01665352308548,0.82699504739147,2.74923610188716
29.19,0.986107375306783,0.77099253677893,2.74159880492528
29.22,0.975925326047214,0.885543126668214,2.74669033623321
29.25,0.970834301417437,0.882997558004007,2.72632421100152
29.28,1.11592850336624,0.908453244646068,2.74159880492528
29.31,1.04974518317907,0.87536085201139,2.7339615079634
29.34,0.958106739842979,0.865178577354563,2.73905303927133
29.37,0.930106104379174,0.913544381974482,2.73650727361736
29.4,1.01665352308548,0.857541871361946,2.7339615079634
29.43,0.917378542804716,0.854996302697739,2.74414457057924
29.46,1.02938108465993,0.781174811435754,2.72632421100152
29.49,1.03447210928972,0.862633008690356,2.7339615079634
29.52,0.950470202898305,0.796448223420992,2.73141574230944
29.55,0.86137727187711,0.786265948764168,2.73650727361736
29.58,1.01919903540037,0.77099253677893,2.73905303927133
29.61,0.988652887621672,0.865178577354563,2.74159880492528
29.64,1.08792786790243,0.872815283347183,2.74159880492528
29.67,1.01919903540037,0.8804519893398,2.73905303927133
29.7,0.983561862991888,0.888088695332421,2.74159880492528
29.73,1.00647147382591,0.776083674107344,2.74159880492528
29.76,0.991198399936568,0.832086184719881,2.74159880492528
29.79,0.998834936881241,0.903362107317658,2.74159880492528
29.82,0.909742005860043,0.798993792085199,2.73905303927133
29.85,0.996289424566346,0.893179832660834,2.73141574230944
29.88,0.975925326047214,0.839722890712501,2.7339615079634
