time,V_ai0,V_ai1,V_ai2
14.97,0.118087675928852,0.11169025274949,5.47829688293286
15,0.189362020745808,0.119326958742111,5.47320535162493
15.03,0.227544705469178,0.126963664734728,5.47065958597098
15.06,0.273363927137222,0.114235821413697,5.48338841424078
15.09,0.268272902507437,0.124418096070524,5.48338841424078
15.12,0.278454951767003,0.132054802063141,5.44011039812345
15.15,0.273363927137222,0.126963664734728,5.46047652335513
15.18,0.27081841482233,0.121872527406317,5.48338841424078
15.21,0.278454951767003,0.119326958742111,5.49102571120266
15.24,0.275909439452111,0.121872527406317,5.49611724251058
15.27,0.27081841482233,0.124418096070524,5.48593417989474
15.3,0.273363927137222,0.126963664734728,5.4757511172789
15.33,0.281000464081895,0.11169025274949,5.50630030512642
15.36,0.27081841482233,0.114235821413697,5.52157489905019
15.39,0.265727390192545,0.126963664734728,5.49357147685662
15.42,0.275909439452111,0.119326958742111,5.48593417989474
15.45,0.273363927137222,0.109144684085283,5.48084264858682
15.48,0.273363927137222,0.124418096070524,5.49357147685662
15.51,0.275909439452111,0.124418096070524,5.4884799455487
15.54,0.268272902507437,0.119326958742111,5.47829688293286
15.57,0.27081841482233,0.124418096070524,5.47320535162493
15.6,0.278454951767003,0.126963664734728,5.46811382031701
15.63,0.268272902507437,0.124418096070524,5.4884799455487
15.66,0.268272902507437,0.119326958742111,5.48084264858682
15.69,0.278454951767003,0.121872527406317,5.45793075770117
15.72,0.275909439452111,0.124418096070524,5.49102571120266
15.75,0.275909439452111,0.126963664734728,5.46047652335513
15.78,0.268272902507437,0.116781390077904,5.4757511172789
15.81,0.273363927137222,0.126963664734728,5.47065958597098
15.84,0.263181877877656,0.114235821413697,5.4884799455487
15.87,0.281000464081895,0.119326958742111,5.4884799455487
15.9,0.278454951767003,0.116781390077904,5.47829688293286
15.93,0.123178700558633,0.119326958742111,5.4884799455487
15.96,0.128269725188417,0.129509233398934,5.48593417989474
15.99,0.128269725188417,0.119326958742111,5.47829688293286
16.02,0.123178700558633,0.121872527406317,5.5012087738185
16.05,0.125724212873525,0.116781390077904,5.48084264858682
16.08,0.118087675928852,0.11169025274949,5.46047652335513
16.11,0.120633188243744,0.119326958742111,5.48593417989474
16.14,0.123178700558633,0.11169025274949,5.5012087738185
16.17,0.118087675928852,0.119326958742111,5.4757511172789
16.2,0.123178700558633,0.109144684085283,5.4630222890091
16.23,0.125724212873525,0.109144684085283,5.49866300816454
16.26,0.133360749818198,0.11169025274949,5.46556805466305
16.29,0.128269725188417,0.124418096070524,5.47829688293286
16.32,0.133360749818198,0.11169025274949,5.47829688293286
16.35,0.120633188243744,0.121872527406317,5.48338841424078
16.38,0.120633188243744,0.119326958742111,5.5012087738185
16.41,0.123178700558633,0.114235821413697,5.44774769508533
16.44,0.123178700558633,0.119326958742111,5.48338841424078
16.47,0.130815237503306,0.116781390077904,5.4757511172789
16.5,0.128269725188417,0.114235821413697,5.49102571120266
16.53,0.125724212873525,0.114235821413697,5.49866300816454
16.56,0.133360749818198,0.114235821413697,5.48084264858682
16.59,0.125724212873525,0.109144684085283,5.5139376020883
16.62,0.135906262133091,0.119326958742111,5.46811382031701
16.65,0.133360749818198,0.119326958742111,5.49357147685662
16.68,0.123178700558633,0.119326958742111,5.52666643035811
16.71,0.125724212873525,0.119326958742111,5.48338841424078
16.74,0.123178700558633,0.119326958742111,5.47320535162493
16.77,0.125724212873525,0.124418096070524,5.46556805466305
16.8,0.120633188243744,0.119326958742111,5.49611724251058
16.83,0.128269725188417,0.114235821413697,5.46556805466305
16.86,0.123178700558633,0.121872527406317,5.46556805466305
16.89,0.128269725188417,0.126963664734728,5.48084264858682
16.92,0.123178700558633,0.119326958742111,5.48084264858682
16.95,0.125724212873525,0.126963664734728,5.50630030512642
16.98,0.125724212873525,0.124418096070524,5.48338841424078
17.01,0.120633188243744,0.124418096070524,5.51648336774227
17.04,0.123178700558633,0.109144684085283,5.49611724251058
17.07,0.125724212873525,0.114235821413697,5.5012087738185
17.1,0.125724212873525,0.109144684085283,5.47065958597098
17.13,0.120633188243744,0.116781390077904,5.5012087738185
17.16,0.120633188243744,0.119326958742111,5.48084264858682
17.19,0.130815237503306,0.119326958742111,5.49102571120266
17.22,0.125724212873525,0.119326958742111,5.5012087738185
17.25,0.120633188243744,0.119326958742111,5.48593417989474
17.28,0.123178700558633,0.121872527406317,5.42738156985364
17.31,0.123178700558633,0.119326958742111,5.404469678968
17.34,0.120633188243744,0.11169025274949,5.39683238200612
17.37,0.125724212873525,0.119326958742111,5.48593417989474
17.4,0.130815237503306,0.116781390077904,5.45283922639325
17.43,0.120633188243744,0.116781390077904,5.49866300816454
17.46,0.120633188243744,0.116781390077904,5.51648336774227
17.49,0.112996651299067,0.116781390077904,5.4884799455487
17.52,0.133360749818198,0.119326958742111,5.5139376020883
17.55,0.123178700558633,0.114235821413697,5.49611724251058
17.58,0.123178700558633,0.114235821413697,5.49357147685662
17.61,0.123178700558633,0.116781390077904,5.48593417989474
17.64,0.133360749818198,0.124418096070524,5.4757511172789
17.67,0.123178700558633,0.126963664734728,5.50375453947246
17.7,0.166452409911784,0.114235821413697,5.48084264858682
17.73,0.118087675928852,0.124418096070524,5.46556805466305
17.76,0.138451774447983,0.124418096070524,5.49866300816454
17.79,0.194453045375589,0.11169025274949,5.4884799455487
17.82,0.118087675928852,0.114235821413697,5.51648336774227
17.85,0.125724212873525,0.11169025274949,5.4630222890091
17.88,0.120633188243744,0.124418096070524,5.43756463246949
17.91,0.118087675928852,0.11169025274949,5.41465274158384
17.94,0.118087675928852,0.11169025274949,5.48084264858682
17.97,0.1919075330607,0.11169025274949,5.47065958597098
18,0.199544070005373,0.114235821413697,5.44520192943137
18.03,0.194453045375589,0.126963664734728,5.47829688293286
18.06,0.123178700558633,0.119326958742111,5.48338841424078
18.09,0.196998557690481,0.132054802063141,5.47065958597098
18.12,0.125724212873525,0.124418096070524,5.4884799455487
18.15,0.120633188243744,0.126963664734728,5.5012087738185
18.18,0.120633188243744,0.119326958742111,5.48084264858682
18.21,0.196998557690481,0.116781390077904,5.48084264858682
18.24,0.118087675928852,0.11169025274949,5.47829688293286
18.27,0.123178700558633,0.119326958742111,5.49357147685662
18.3,0.123178700558633,0.126963664734728,5.48593417989474
18.33,0.199544070005373,0.126963664734728,5.4884799455487
18.36,0.194453045375589,0.116781390077904,5.48338841424078
18.39,0.115542163613959,0.124418096070524,5.48084264858682
18.42,0.123178700558633,0.114235821413697,5.4757511172789
18.45,0.118087675928852,0.119326958742111,5.50884607078039
18.48,0.123178700558633,0.124418096070524,5.49357147685662
18.51,0.118087675928852,0.121872527406317,5.47065958597098
18.54,0.118087675928852,0.119326958742111,5.46811382031701
18.57,0.199544070005373,0.119326958742111,5.51902913339622
18.6,0.265727390192545,0.119326958742111,5.49357147685662
18.63,0.265727390192545,0.124418096070524,5.48084264858682
18.66,0.263181877877656,0.121872527406317,5.47320535162493
18.69,0.268272902507437,0.124418096070524,5.48338841424078
18.72,0.263181877877656,0.116781390077904,5.52412066470415
18.75,0.268272902507437,0.11169025274949,5.49102571120266
18.78,0.263181877877656,0.116781390077904,5.49866300816454
18.81,0.258090853247872,0.119326958742111,5.49102571120266
18.84,0.125724212873525,0.116781390077904,5.52412066470415
18.87,0.624644626592218,0.124418096070524,5.46811382031701
18.9,0.690827946779393,0.114235821413697,5.4757511172789
18.93,0.777375365485696,0.11169025274949,5.44520192943137
18.96,0.830831124098413,0.116781390077904,5.48084264858682
18.99,0.818103562523955,0.124418096070524,5.46811382031701
19.02,0.866468296506891,0.119326958742111,5.5012087738185
19.05,0.886832395026023,0.124418096070524,5.48084264858682
19.08,0.902105468915369,0.124418096070524,5.45538499204721
19.11,0.904650981230262,0.116781390077904,5.47829688293286
19.14,0.927560592064285,0.121872527406317,5.4757511172789
19.17,0.973379813732326,0.114235821413697,5.52157489905019
19.2,0.991198399936568,0.121872527406317,5.48084264858682
19.23,1.01156249845569,0.119326958742111,5.46811382031701
19.26,1.05229069549396,0.116781390077904,5.48593417989474
19.29,1.05229069549396,0.121872527406317,5.49611724251058
19.32,1.04974518317907,0.116781390077904,5.5012087738185
19.35,1.14138362651515,0.121872527406317,5.48593417989474
19.38,1.09556440484711,0.116781390077904,5.48084264858682
19.41,1.07774581864287,0.119326958742111,5.4884799455487
19.44,1.05483620780884,0.126963664734728,5.4757511172789
19.47,1.07520030632798,0.116781390077904,5.45538499204721
19.5,1.13629260188537,0.126963664734728,5.50375453947246
19.53,1.10065542947689,0.121872527406317,5.4884799455487
19.56,1.14138362651515,0.119326958742111,5.50884607078039
19.59,1.16683874966406,0.116781390077904,5.4757511172789
19.62,1.15920221271939,0.129509233398934,5.49611724251058
19.65,1.0090169861408,0.116781390077904,5.47829688293286
19.68,1.14138362651515,0.119326958742111,5.48593417989474
19.71,1.08029133095776,0.119326958742111,5.49357147685662
19.74,1.16429323734917,0.116781390077904,5.49102571120266
19.77,1.14392913883004,0.121872527406317,5.4630222890091
19.8,1.09301889253222,0.109144684085283,5.48084264858682
19.83,1.0701092816982,0.129509233398934,5.46811382031701
19.86,1.0701092816982,0.121872527406317,5.49102571120266
19.89,1.1541111880896,0.121872527406317,5.48593417989474
19.92,1.1286560649407,0.116781390077904,5.47065958597098
19.95,1.17192977429385,0.109144684085283,5.4884799455487
19.98,1.13629260188537,0.114235821413697,5.47065958597098
20.01,1.15920221271939,0.116781390077904,5.52157489905019
20.04,1.12101952799602,0.119326958742111,5.46556805466305
20.07,1.11338299105135,0.11169025274949,5.47320535162493
20.1,1.20756694670233,0.11169025274949,5.48338841424078
20.13,1.22284002059167,0.119326958742111,5.46047652335513
20.16,1.22538553290656,0.124418096070524,5.48593417989474
20.19,1.1541111880896,0.114235821413697,5.46811382031701
20.22,1.23302206985123,0.114235821413697,5.49866300816454
20.25,1.27120475457461,0.121872527406317,5.4757511172789
20.28,1.15920221271939,0.116781390077904,5.48084264858682
20.31,1.15156567577472,0.124418096070524,5.46811382031701
20.34,1.22284002059167,0.121872527406317,5.48593417989474
20.37,1.17956631123852,0.124418096070524,5.52157489905019
20.4,1.23556758216613,0.124418096070524,5.46811382031701
20.43,1.01919903540037,0.124418096070524,5.4757511172789
20.46,1.28902334077884,0.124418096070524,5.51902913339622
20.49,1.33738807476178,0.121872527406317,5.46811382031701
20.52,1.04465415854928,0.116781390077904,5.48593417989474
20.55,1.21265797133211,0.124418096070524,5.51139183643434
20.58,0.950470202898305,0.114235821413697,5.47829688293286
20.61,1.17702079892363,0.124418096070524,5.4757511172789
20.64,1.15156567577472,0.119326958742111,5.4757511172789
20.67,1.215203483647,0.126963664734728,5.47065958597098
20.7,1.1566567004045,0.116781390077904,5.50375453947246
20.73,1.21774899596189,0.119326958742111,5.45793075770117
20.76,1.19229387281298,0.119326958742111,5.48084264858682
20.79,1.05992723243863,0.119326958742111,5.50375453947246
20.82,1.10065542947689,0.124418096070524,5.48338841424078
20.85,1.13629260188537,0.116781390077904,5.4884799455487
20.88,1.08283684327265,0.114235821413697,5.5012087738185
20.91,1.13120157725558,0.114235821413697,5.46556805466305
20.94,1.05738172012374,0.11169025274949,5.46811382031701
20.97,1.04719967086417,0.124418096070524,5.4884799455487
21,1.08029133095776,0.116781390077904,5.50884607078039
21.03,0.998834936881241,0.132054802063141,5.47829688293286
21.06,0.973379813732326,0.114235821413697,5.48084264858682
21.09,1.06247274475352,0.121872527406317,5.47829688293286
21.12,1.0395631339195,0.116781390077904,5.46047652335513
21.15,0.970834301417437,0.119326958742111,5.51902913339622
21.18,0.973379813732326,0.11169025274949,5.49102571120266
21.21,1.09556440484711,0.124418096070524,5.48593417989474
21.24,1.08792786790243,0.119326958742111,5.4884799455487
21.27,1.03701762160461,0.119326958742111,5.47065958597098
21.3,1.01665352308548,0.124418096070524,5.48084264858682
21.33,1.02429006003015,0.121872527406317,5.46556805466305
21.36,0.899559956600477,0.114235821413697,5.48338841424078
21.39,1.09556440484711,0.114235821413697,5.47320535162493
21.42,1.13374708957048,0.11169025274949,5.47320535162493
21.45,1.04974518317907,0.121872527406317,5.4630222890091
21.48,1.21265797133211,0.11169025274949,5.48593417989474
21.51,1.11847401568113,0.114235821413697,5.47320535162493
21.54,1.11847401568113,0.109144684085283,5.49357147685662
21.57,1.14647465114493,0.121872527406317,5.48593417989474
21.6,1.02683557234505,0.116781390077904,5.48593417989474
21.63,1.0090169861408,0.119326958742111,5.51139183643434
21.66,0.95556122752809,0.116781390077904,5.49866300816454
21.69,1.10065542947689,0.129509233398934,5.45283922639325
21.72,1.13120157725558,0.119326958742111,5.49866300816454
21.75,1.10574645410668,0.116781390077904,5.48593417989474
21.78,1.07774581864287,0.121872527406317,5.47065958597098
21.81,1.03701762160461,0.124418096070524,5.5012087738185
21.84,1.05992723243863,0.119326958742111,5.4884799455487
21.87,0.986107375306783,0.124418096070524,5.48593417989474
21.9,0.940288153638736,0.116781390077904,5.48338841424078
21.93,0.998834936881241,0.116781390077904,5.47829688293286
21.96,0.998834936881241,0.121872527406317,5.49102571120266
21.99,0.963197764472763,0.114235821413697,5.45793075770117
22.02,1.0395631339195,0.119326958742111,5.47320535162493
22.05,1.02429006003015,0.132054802063141,5.50630030512642
22.08,0.993743912251457,0.119326958742111,5.4630222890091
22.11,0.998834936881241,0.116781390077904,5.5139376020883
22.14,0.940288153638736,0.114235821413697,5.45793075770117
22.17,1.00392596151102,0.116781390077904,5.51648336774227
22.2,1.01410801077059,0.121872527406317,5.47829688293286
22.23,1.04719967086417,0.114235821413697,5.49866300816454
22.26,0.991198399936568,0.124418096070524,5.49866300816454
22.29,0.945379178268521,0.11169025274949,5.47065958597098
22.32,0.950470202898305,0.114235821413697,5.51902913339622
22.35,0.958106739842979,0.11169025274949,5.49357147685662
22.38,0.927560592064285,0.124418096070524,5.50375453947246
22.41,0.940288153638736,0.11169025274949,5.5139376020883
22.44,0.937742641323847,0.119326958742111,5.47320535162493
22.47,0.909742005860043,0.119326958742111,5.50884607078039
22.5,0.917378542804716,0.114235821413697,5.50375453947246
22.53,0.932651616694063,0.124418096070524,5.4630222890091
22.56,0.942833665953632,0.124418096070524,5.49357147685662
22.59,0.950470202898305,0.119326958742111,5.48084264858682
22.62,0.94792469058341,0.11169025274949,5.5012087738185
22.65,0.970834301417437,0.119326958742111,5.48593417989474
22.68,0.889377907340911,0.116781390077904,5.48593417989474
22.71,1.0090169861408,0.116781390077904,5.52157489905019
22.74,0.968288789102541,0.114235821413697,5.47065958597098
22.77,0.973379813732326,0.119326958742111,5.43501886681553
22.8,0.95556122752809,0.129509233398934,5.47065958597098
22.83,0.953015715213194,0.119326958742111,5.4757511172789
22.86,0.973379813732326,0.134600370727348,5.50884607078039
22.89,0.937742641323847,0.114235821413697,5.46047652335513
22.92,0.958106739842979,0.116781390077904,5.49611724251058
22.95,0.927560592064285,0.121872527406317,5.48084264858682
22.98,0.909742005860043,0.119326958742111,5.48593417989474
23.01,0.919924055119612,0.121872527406317,5.46047652335513
23.04,0.94792469058341,0.124418096070524,5.4757511172789
23.07,0.958106739842979,0.126963664734728,5.49611724251058
23.1,0.932651616694063,0.121872527406317,5.48084264858682
23.13,0.927560592064285,0.116781390077904,5.45793075770117
23.16,0.914833030489827,0.119326958742111,5.47320535162493
23.19,0.904650981230262,0.114235821413697,5.47829688293286
23.22,0.904650981230262,0.11169025274949,5.51139183643434
23.25,0.917378542804716,0.11169025274949,5.46811382031701
23.28,0.891923419655804,0.116781390077904,5.47320535162493
23.31,0.88428688271113,0.119326958742111,5.49357147685662
23.34,0.874104833451565,0.114235821413697,5.47320535162493
23.37,0.84610419798776,0.11169025274949,5.51648336774227
23.4,0.84610419798776,0.124418096070524,5.50630030512642
23.43,0.856286247247326,0.119326958742111,5.49611724251058
23.46,0.841013173357979,0.114235821413697,5.48084264858682
23.49,0.84610419798776,0.121872527406317,5.46556805466305
23.52,0.838467661043087,0.114235821413697,5.4757511172789
23.55,0.838467661043087,0.119326958742111,5.46556805466305
23.58,0.830831124098413,0.114235821413697,5.52412066470415
23.61,0.810467025579282,0.124418096070524,5.5012087738185
23.64,0.841013173357979,0.126963664734728,5.47829688293286
23.67,0.856286247247326,0.132054802063141,5.49866300816454
23.7,0.84610419798776,0.121872527406317,5.49357147685662
23.73,0.853740734932433,0.116781390077904,5.4757511172789
23.76,0.830831124098413,0.121872527406317,5.48084264858682
23.79,0.841013173357979,0.114235821413697,5.47320535162493
23.82,0.76719331622613,0.124418096070524,5.5012087738185
23.85,0.833376636413306,0.124418096070524,5.48338841424078
23.88,0.853740734932433,0.116781390077904,5.45793075770117
23.91,0.833376636413306,0.121872527406317,5.48338841424078
23.94,0.843558685672871,0.121872527406317,5.47065958597098
23.97,0.84610419798776,0.119326958742111,5.50375453947246
24,0.851195222617545,0.121872527406317,5.5012087738185
24.03,0.841013173357979,0.119326958742111,5.4884799455487
24.06,0.856286247247326,0.126963664734728,5.49102571120266
24.09,0.965743276787652,0.129509233398934,5.51648336774227
24.12,0.815558050209066,0.119326958742111,5.48338841424078
24.15,0.82319458715374,0.116781390077904,5.47320535162493
24.18,0.843558685672871,0.124418096070524,5.5012087738185
24.21,0.828285611783521,0.11169025274949,5.48084264858682
24.24,0.958106739842979,0.116781390077904,5.48338841424078
24.27,0.825740099468632,0.116781390077904,5.49866300816454
24.3,0.833376636413306,0.121872527406317,5.49357147685662
24.33,0.810467025579282,0.121872527406317,5.45283922639325
24.36,0.815558050209066,0.116781390077904,5.4630222890091
24.39,0.792648439375043,0.119326958742111,5.49102571120266
24.42,0.787557414745262,0.124418096070524,5.4884799455487
24.45,0.797739464004827,0.116781390077904,5.48084264858682
24.48,0.805376000949501,0.119326958742111,5.47320535162493
24.51,0.805376000949501,0.114235821413697,5.47829688293286
24.54,0.785011902430369,0.126963664734728,5.48593417989474
24.57,0.777375365485696,0.121872527406317,5.48084264858682
24.6,0.774829853170804,0.121872527406317,5.45538499204721
24.63,0.769738828541023,0.124418096070524,5.45793075770117
24.66,0.769738828541023,0.121872527406317,5.45538499204721
24.69,0.76719331622613,0.119326958742111,5.5012087738185
24.72,0.772284340855915,0.124418096070524,5.46047652335513
24.75,0.764647803911238,0.119326958742111,5.45538499204721
24.78,0.759556779281457,0.124418096070524,5.47065958597098
24.81,0.764647803911238,0.119326958742111,5.48593417989474
24.84,0.751920242336784,0.11169025274949,5.48084264858682
24.87,0.751920242336784,0.116781390077904,5.47065958597098
24.9,0.762102291596349,0.116781390077904,5.48084264858682
24.93,0.759556779281457,0.114235821413697,5.48338841424078
24.96,0.741738193077218,0.119326958742111,5.47829688293286
24.99,0.731556143817652,0.10659911542108,5.47829688293286
25.02,0.72901063150276,0.121872527406317,5.51902913339622
25.05,0.726465119187871,0.11169025274949,5.48593417989474
25.08,0.739192680762326,0.124418096070524,5.50630030512642
25.11,0.74428370539211,0.124418096070524,5.46556805466305
25.14,0.741738193077218,0.114235821413697,5.5012087738185
25.17,0.734101656132545,0.124418096070524,5.51648336774227
25.2,0.718828582243198,0.129509233398934,5.48593417989474
25.23,0.734101656132545,0.124418096070524,5.48593417989474
25.26,0.741738193077218,0.116781390077904,5.43247310116157
25.29,0.751920242336784,0.129509233398934,5.49102571120266
25.32,0.746829217706999,0.124418096070524,5.46811382031701
25.35,0.746829217706999,0.126963664734728,5.4757511172789
25.38,0.723919606872979,0.119326958742111,5.49102571120266
25.41,0.716283069928306,0.119326958742111,5.4630222890091
25.44,0.703555508353848,0.124418096070524,5.46556805466305
25.47,0.688282434464501,0.116781390077904,5.48084264858682
25.5,0.695918971409174,0.124418096070524,5.45793075770117
25.53,0.708646532983632,0.134600370727348,5.49102571120266
25.56,0.698464483724067,0.124418096070524,5.46811382031701
25.59,0.72901063150276,0.11169025274949,5.46811382031701
25.62,0.708646532983632,0.119326958742111,5.50375453947246
25.65,0.713737557613413,0.11169025274949,5.4757511172789
25.68,0.708646532983632,0.119326958742111,5.47829688293286
25.71,0.693373459094282,0.114235821413697,5.4757511172789
25.74,0.703555508353848,0.126963664734728,5.4757511172789
25.77,0.701009996038959,0.116781390077904,5.46811382031701
25.8,0.693373459094282,0.132054802063141,5.4757511172789
25.83,0.708646532983632,0.119326958742111,5.49102571120266
25.86,0.678100385204935,0.119326958742111,5.48338841424078
25.89,0.680645897519828,0.119326958742111,5.47320535162493
25.92,0.670463848260262,0.114235821413697,5.46556805466305
25.95,0.68319140983472,0.121872527406317,5.47065958597098
25.98,0.675554872890043,0.10659911542108,5.49102571120266
26.01,0.698464483724067,0.124418096070524,5.48338841424078
26.04,0.680645897519828,0.124418096070524,5.4884799455487
26.07,0.662827311315588,0.116781390077904,5.5012087738185
26.1,0.662827311315588,0.121872527406317,5.46047652335513
26.13,0.642463212796457,0.134600370727348,5.49357147685662
26.16,0.639917700481565,0.121872527406317,5.50630030512642
26.19,0.665372823630481,0.114235821413697,5.49866300816454
26.22,0.647554237426242,0.126963664734728,5.50630030512642
26.25,0.647554237426242,0.124418096070524,5.46811382031701
26.28,0.655190774370915,0.116781390077904,5.47829688293286
26.31,0.647554237426242,0.116781390077904,5.48593417989474
26.34,0.652645262056023,0.119326958742111,5.49611724251058
26.37,0.65009974974113,0.116781390077904,5.48593417989474
26.4,0.660281799000696,0.121872527406317,5.46556805466305
26.43,0.665372823630481,0.119326958742111,5.47065958597098
26.46,0.660281799000696,0.116781390077904,5.46811382031701
26.49,0.662827311315588,0.11169025274949,5.49357147685662
26.52,0.660281799000696,0.116781390077904,5.49866300816454
26.55,0.65009974974113,0.119326958742111,5.5139376020883
26.58,0.655190774370915,0.121872527406317,5.49866300816454
26.61,0.65009974974113,0.114235821413697,5.48084264858682
26.64,0.642463212796457,0.119326958742111,5.46811382031701
26.67,0.762102291596349,0.121872527406317,5.5012087738185
26.7,0.629735651222003,0.119326958742111,5.48338841424078
26.73,0.622099114277326,0.109144684085283,5.48338841424078
26.76,0.62719013890711,0.124418096070524,5.50630030512642
26.79,0.703555508353848,0.109144684085283,5.48593417989474
26.82,0.713737557613413,0.114235821413697,5.47320535162493
26.85,0.716283069928306,0.119326958742111,5.51139183643434
26.88,0.65009974974113,0.124418096070524,5.49102571120266
26.91,0.657736286685804,0.124418096070524,5.47320535162493
26.94,0.65009974974113,0.11169025274949,5.4884799455487
26.97,0.711192045298521,0.114235821413697,5.47320535162493
27,0.647554237426242,0.116781390077904,5.4630222890091
27.03,0.647554237426242,0.114235821413697,5.47320535162493
27.06,0.657736286685804,0.114235821413697,5.45793075770117
27.09,0.657736286685804,0.124418096070524,5.47065958597098
27.12,0.807921513264393,0.11169025274949,5.46556805466305
27.15,0.680645897519828,0.114235821413697,5.50630030512642
27.18,0.802830488634608,0.109144684085283,5.49611724251058
27.21,0.662827311315588,0.114235821413697,5.4884799455487
27.24,0.673009360575154,0.114235821413697,5.49357147685662
27.27,0.673009360575154,0.119326958742111,5.46811382031701
27.3,0.665372823630481,0.119326958742111,5.49866300816454
27.33,0.673009360575154,0.119326958742111,5.48338841424078
27.36,0.65009974974113,0.119326958742111,5.52157489905019
27.39,0.645008725111349,0.116781390077904,5.48084264858682
27.42,0.711192045298521,0.116781390077904,5.46811382031701
27.45,0.698464483724067,0.124418096070524,5.45283922639325
27.48,0.624644626592218,0.114235821413697,5.46047652335513
27.51,0.629735651222003,0.119326958742111,5.52666643035811
27.54,0.622099114277326,0.121872527406317,5.45793075770117
27.57,0.622099114277326,0.116781390077904,5.4630222890091
27.6,0.624644626592218,0.116781390077904,5.50375453947246
27.63,0.629735651222003,0.129509233398934,5.47829688293286
27.66,0.591552966498632,0.119326958742111,5.52157489905019
27.69,0.58900745418374,0.124418096070524,5.45793075770117
27.72,0.58900745418374,0.116781390077904,5.45283922639325
27.75,0.617008089647545,0.116781390077904,5.5139376020883
27.78,0.594098478813525,0.119326958742111,5.49866300816454
27.81,0.601735015758198,0.124418096070524,5.51139183643434
27.84,0.611917065017764,0.121872527406317,5.45793075770117
27.87,0.606826040387979,0.11169025274949,5.47065958597098
27.9,0.601735015758198,0.116781390077904,5.52921219601207
27.93,0.604280528073087,0.126963664734728,5.49102571120266
27.96,0.604280528073087,0.109144684085283,5.48084264858682
27.99,0.601735015758198,0.114235821413697,5.49102571120266
28.02,0.599189503443306,0.116781390077904,5.4884799455487
28.05,0.586461941868848,0.109144684085283,5.49102571120266
28.08,0.581370917239067,0.124418096070524,5.50375453947246
28.11,0.573734380294393,0.126963664734728,5.5139376020883
28.14,0.581370917239067,0.119326958742111,5.48338841424078
28.17,0.571188867979501,0.132054802063141,5.52157489905019
28.2,0.568643355664609,0.129509233398934,5.48084264858682
28.23,0.555915794090154,0.121872527406317,5.49866300816454
28.26,0.578825404924174,0.126963664734728,5.48084264858682
28.29,0.576279892609286,0.124418096070524,5.48084264858682
28.32,0.568643355664609,0.10659911542108,5.5012087738185
28.35,0.563552331034828,0.116781390077904,5.5012087738185
28.38,0.568643355664609,0.119326958742111,5.50375453947246
28.41,0.56609784334972,0.116781390077904,5.4757511172789
28.44,0.568643355664609,0.116781390077904,5.51902913339622
28.47,0.576279892609286,0.116781390077904,5.50375453947246
28.5,0.578825404924174,0.124418096070524,5.46811382031701
28.53,0.578825404924174,0.124418096070524,5.48593417989474
28.56,0.578825404924174,0.11169025274949,5.50630030512642
28.59,0.571188867979501,0.116781390077904,5.49357147685662
28.62,0.576279892609286,0.119326958742111,5.4757511172789
28.65,0.581370917239067,0.116781390077904,5.51648336774227
28.68,0.591552966498632,0.124418096070524,5.45793075770117
28.71,0.56609784334972,0.121872527406317,5.48084264858682
28.74,0.56609784334972,0.119326958742111,5.47829688293286
28.77,0.56609784334972,0.126963664734728,5.47320535162493
28.8,0.545733744830589,0.121872527406317,5.49866300816454
28.83,0.563552331034828,0.121872527406317,5.52412066470415
28.86,0.563552331034828,0.109144684085283,5.49102571120266
28.89,0.55082476946037,0.119326958742111,5.48084264858682
28.92,0.553370281775262,0.132054802063141,5.49102571120266
28.95,0.545733744830589,0.124418096070524,5.4757511172789
28.98,0.55082476946037,0.121872527406317,5.49866300816454
29.01,0.540642720200808,0.124418096070524,5.44265616377741
29.04,0.553370281775262,0.114235821413697,5.49866300816454
29.07,0.555915794090154,0.11169025274949,5.46047652335513
29.1,0.543188232515696,0.11169025274949,5.49357147685662
29.13,0.553370281775262,0.121872527406317,5.46811382031701
29.16,0.561006818719935,0.11169025274949,5.52921219601207
29.19,0.571188867979501,0.10659911542108,5.46556805466305
29.22,0.545733744830589,0.124418096070524,5.51902913339622
29.25,0.545733744830589,0.114235821413697,5.50375453947246
29.28,0.535551695571023,0.116781390077904,5.5012087738185
29.31,0.55082476946037,0.121872527406317,5.51139183643434
29.34,0.553370281775262,0.124418096070524,5.4757511172789
29.37,0.535551695571023,0.121872527406317,5.50884607078039
29.4,0.535551695571023,0.119326958742111,5.5012087738185
29.43,0.517733109366784,0.121872527406317,5.49102571120266
29.46,0.48718696158809,0.121872527406317,5.47829688293286
29.49,0.571188867979501,0.132054802063141,5.51648336774227
29.52,0.515187597051892,0.116781390077904,5.47829688293286
29.55,0.517733109366784,0.114235821413697,5.49357147685662
29.58,0.512642084737003,0.139691508055762,5.49102571120266
29.61,0.512642084737003,0.11169025274949,5.5139376020883
29.64,0.522824133996568,0.119326958742111,5.5012087738185
29.67,0.512642084737003,0.121872527406317,5.50375453947246
29.7,0.507551060107218,0.11169025274949,5.52412066470415
29.73,0.505005547792329,0.114235821413697,5.52921219601207
29.76,0.58900745418374,0.132054802063141,5.48593417989474
29.79,0.520278621681676,0.11169025274949,5.50884607078039
29.82,0.533006183256131,0.340791432528061,5.51648336774227
29.85,0.543188232515696,0.511344533029884,5.51139183643434
29.88,0.685736922149609,0.49352555238044,5.50884607078039
29.91,0.553370281775262,0.470615434402582,5.51902913339622
