time,V_ai0,V_ai1,V_ai2
28.8,1.89485527172297,1.62884917661646,5.55212408689771
28.83,1.98140269042928,1.5652099600113,5.54703255558979
28.86,1.87449117320385,1.68994282455741,5.56739868082148
28.89,1.96358410422504,1.52702643004821,5.55212408689771
28.92,1.90758283329743,1.65175929459432,5.56739868082148
28.95,1.81594438996134,1.6033934899744,5.56994444647544
28.98,1.88976424709319,1.4430226641294,5.56739868082148
29.01,1.82103541459113,1.47356948809988,5.5852190403992
29.04,1.80576234070178,1.54993654802607,5.5724902121294
29.07,1.84139951311026,1.50920744939877,5.57758174343732
29.1,1.96612961653993,1.59321121531757,5.58012750909128
29.13,2.00940332589308,1.46847835077146,5.57503597778336
29.16,2.02722191209732,1.53466313604083,5.58776480605316
29.19,1.9457655180208,1.50666188073455,5.60303939997692
29.22,1.99922127663352,1.48884290008511,5.59031057170712
29.25,1.86685463625917,1.53720870470504,5.61322246259277
29.28,2.07558664608026,1.60084792131019,5.60813093128484
29.31,2.10358728154406,1.58048337199654,5.6106766969388
29.34,1.9737661534846,1.52702643004821,5.62085975955465
29.37,1.91267385792721,1.53720870470504,5.61322246259277
29.4,1.99667576431863,1.67212384390797,5.63104282217049
29.43,1.93303795644634,1.67212384390797,5.65650047871009
29.46,1.9152193702421,1.59066564665336,5.64377165044029
29.49,1.96358410422504,1.58557450932496,5.66413777567197
29.52,1.90758283329743,1.62630360795225,5.66159201001801
29.55,1.75739760671884,1.71285294253527,5.66159201001801
29.58,1.83121746385069,1.60084792131019,5.65904624436406
29.61,1.91267385792721,1.62884917661646,5.65650047871009
29.64,1.84903605005493,1.6823061185648,5.65650047871009
29.67,1.90249180866764,1.49138846874932,5.67432083828782
29.7,1.82612643922091,1.62375803928805,5.68959543221158
29.73,1.84139951311026,1.63394031394488,5.66668354132594
29.76,1.77267068060819,1.58048337199654,5.69723272917346
29.79,1.8872187347783,1.70012509921424,5.68450390090366
29.82,1.94067449339102,1.59321121531757,5.6946869635195
29.85,1.96612961653993,1.56775552867551,5.6946869635195
29.88,1.93812898107612,1.54993654802607,5.70996155744326
29.91,1.98903922737395,1.56775552867551,5.67432083828782
29.94,1.97122064116971,1.48884290008511,5.70996155744326
29.97,1.91267385792721,1.49647960607773,5.72014462005911
30,1.917764882557,1.53975427336924,5.73541921398287
30.03,1.76503414366352,1.42774925214416,5.73796497963683
30.06,1.89230975940808,1.49393403741352,5.74051074529079
30.09,1.95340205496548,1.49902517474194,5.73796497963683
30.12,1.94067449339102,1.45575050745043,5.73287344832891
30.15,1.93812898107612,1.55502768535448,5.73287344832891
30.18,1.9763116657995,1.43793152680099,5.74305651094475
30.21,1.95594756728037,1.54229984203344,5.74560227659871
30.24,1.92794693181656,1.49138846874932,5.76087687052247
30.27,1.92540141950167,1.56011882268289,5.7659684018304
30.3,1.74721555745928,1.66703270657955,5.77615146444624
30.33,1.89230975940808,1.5652099600113,5.77615146444624
30.36,1.9152193702421,1.52957199871241,5.7786972301002
30.39,1.96358410422504,1.47102391943567,5.79651758967793
30.42,1.917764882557,1.6059390586386,5.80160912098584
30.45,1.96612961653993,1.52702643004821,5.81688371490961
30.48,1.86176361162939,1.49138846874932,5.80924641794773
30.51,1.92031039487189,1.52702643004821,5.80415488663981
30.54,1.96103859191015,1.52957199871241,5.79142605837
30.57,1.8566725869996,1.54484541069765,5.81179218360169
30.6,2.02467639978243,1.51938972405559,5.81433794925564
30.63,1.92540141950167,1.51175301806297,5.81179218360169
30.66,1.93812898107612,1.64666815726591,5.81942948056357
30.69,1.83885400079537,1.58812007798916,5.80924641794773
30.72,1.91012834561232,1.47102391943567,5.83724984014129
30.75,1.98903922737395,1.60848462730281,5.83724984014129
30.78,1.90249180866764,1.60084792131019,5.84743290275713
30.81,1.8566725869996,1.47102391943567,5.8499786684111
30.84,1.83376297616558,1.65175929459432,5.84488713710317
30.87,1.98394820274417,1.55248211669027,5.87289055929674
30.9,2.02722191209732,1.58302894066075,5.86779902798882
30.93,1.92794693181656,1.38956572218107,5.86525326233486
30.96,1.86940014857406,1.53720870470504,5.88052785625862
30.99,1.89740078403787,1.53975427336924,5.87798209060466
31.02,1.80830785301667,1.62375803928805,5.89325668452842
31.05,1.95085654265058,1.58557450932496,5.88052785625862
31.08,1.79812580375711,1.58302894066075,5.88561938756654
31.11,1.80830785301667,1.64921372593011,5.88561938756654
31.14,1.97122064116971,1.5626643913471,5.87798209060466
31.17,1.93303795644634,1.67212384390797,5.88307362191258
31.2,1.8286719515358,1.59575678398178,5.89071091887446
31.23,1.87703668551874,1.60084792131019,5.89071091887446
31.26,1.91267385792721,1.54993654802607,5.91616857541407
31.29,1.91012834561232,1.53720870470504,5.92889740368387
31.32,1.91012834561232,1.48884290008511,5.9339889349918
31.35,2.02213088746754,1.47611505676408,5.94162623195368
31.38,1.99413025200373,1.59575678398178,5.9339889349918
31.41,1.83885400079537,1.59321121531757,5.93908046629971
31.44,1.8566725869996,1.59830235264599,5.93908046629971
31.47,1.92794693181656,1.5652099600113,5.94417199760763
31.5,1.99922127663352,1.62884917661646,5.95180929456951
31.53,2.02722191209732,1.39211129084527,5.9467177632616
31.56,1.9763116657995,1.63903145127329,5.95180929456951
31.59,1.97122064116971,1.64921372593011,5.96453812283932
31.62,1.95849307959525,1.57539223466813,5.97472118545516
31.65,1.93303795644634,1.57284666600392,5.97726695110912
31.68,1.9763116657995,1.49393403741352,5.98999577937892
31.71,1.93049244413145,1.57284666600392,5.97726695110912
31.74,1.93558346876123,1.36920117286741,5.99508731068685
31.77,1.92031039487189,1.51938972405559,5.97981271676309
31.8,1.98903922737395,1.54229984203344,6.0103619046106
31.83,1.97122064116971,1.59066564665336,6.00527037330269
31.86,1.9152193702421,1.60084792131019,6.00781613895665
31.89,1.92540141950167,1.43793152680099,6.00527037330269
31.92,1.917764882557,1.53466313604083,6.01290767026457
31.95,1.95594756728037,1.46338721344305,6.02054496722645
31.98,1.89485527172297,1.46593278210726,6.03327379549625
32.01,2.02722191209732,1.54484541069765,6.03581956115021
32.04,1.94831103033569,1.62375803928805,6.02563649853437
32.07,1.89994629635276,1.49138846874932,6.03581956115021
32.1,1.88467322246341,1.57539223466813,6.05109415507398
32.13,1.89994629635276,1.44811380145781,6.03581956115021
32.16,1.9457655180208,1.44047709546519,6.04854838942001
32.19,2.01449435052286,1.64666815726591,6.05873145203586
32.22,1.8286719515358,1.50666188073455,6.06382298334378
32.25,1.92540141950167,1.6033934899744,6.07400604595962
32.28,1.82358092690601,1.62630360795225,6.0943721711913
32.31,1.85921809931449,1.64666815726591,6.0816433429215
32.34,1.93558346876123,1.56775552867551,6.08418910857547
32.37,1.9763116657995,1.5652099600113,6.10964676511507
32.4,1.98394820274417,1.49647960607773,6.10200946815318
32.43,1.95849307959525,1.57793780333233,6.10964676511507
32.46,2.00685781357819,1.44811380145781,6.11219253076903
32.49,1.92540141950167,1.62884917661646,6.09946370249923
32.52,1.98394820274417,1.54484541069765,6.10964676511507
32.55,2.04504049830156,1.50920744939877,6.11728406207695
32.58,2.07558664608026,1.58048337199654,6.11982982773091
32.61,1.92794693181656,1.52702643004821,6.11219253076903
32.64,1.90503732098254,1.53975427336924,6.11982982773091
32.67,1.92540141950167,1.56011882268289,6.12237559338487
32.7,1.95849307959525,1.54993654802607,6.14019595296259
32.73,1.76503414366352,1.62884917661646,6.1529247812324
32.76,2.03994947367178,1.57793780333233,6.14783324992447
32.79,1.88976424709319,1.55757325401868,6.14528748427052
32.82,1.87449117320385,1.42520368347996,6.17583667211805
32.85,1.85921809931449,1.6059390586386,6.18347396907993
32.88,1.84394502542515,1.70012509921424,6.18347396907993
32.91,1.8566725869996,1.59066564665336,6.178382437772
32.94,2.00176678894841,1.60848462730281,6.18092820342596
32.97,1.73703350819971,1.59321121531757,6.18856550038785
33,1.9737661534846,1.54739097936186,6.18092820342596
33.03,1.83630848848047,1.54229984203344,6.17074514081012
33.06,1.84394502542515,1.53211756737662,6.19365703169576
33.09,1.86176361162939,1.53466313604083,6.20384009431161
33.12,1.86430912394428,1.5626643913471,6.21402315692745
33.15,1.85412707468472,1.54484541069765,6.22166045388933
33.18,1.85921809931449,1.49902517474194,6.22929775085122
33.21,1.90249180866764,1.54229984203344,6.20893162561953
33.24,1.93812898107612,1.52702643004821,6.22929775085122
33.27,1.95594756728037,1.5652099600113,6.2369350478131
33.3,1.70648736042102,1.58048337199654,6.23948081346705
33.33,1.95594756728037,1.61612133329543,6.23184351650517
33.36,1.88212771014852,1.59575678398178,6.23184351650517
33.39,1.94831103033569,1.57539223466813,6.24711811042894
33.42,1.99158473968884,1.53975427336924,6.24457234477498
33.45,1.95340205496548,1.54993654802607,6.25475540739082
33.48,1.96612961653993,1.5219352927198,6.24711811042894
33.51,1.94831103033569,1.45320493878622,6.2623927043527
33.54,1.87703668551874,1.524480861384,6.2623927043527
33.57,1.8872187347783,1.52957199871241,6.25984693869874
33.6,1.99667576431863,1.58812007798916,6.25984693869874
33.63,1.97122064116971,1.61866690195964,6.28785036089231
33.66,2.01194883820797,1.5219352927198,6.28021306393043
33.69,1.97885717811439,1.54993654802607,6.30312495481607
33.72,2.03740396135688,1.54739097936186,6.28785036089231
33.75,1.94322000570591,1.49647960607773,6.31076225177795
33.78,1.86685463625917,1.46338721344305,6.30312495481607
33.81,1.86940014857406,1.50157074340615,6.31585378308587
33.84,1.99922127663352,1.54484541069765,6.3209453143938
33.87,1.89230975940808,1.6059390586386,6.3209453143938
33.9,1.87958219783362,1.60084792131019,6.31839954873983
33.93,1.84903605005493,1.57030109733972,6.31585378308587
33.96,1.95340205496548,1.64157701993749,6.34385720527944
33.99,1.86685463625917,1.61612133329543,6.32858261135568
34.02,1.93558346876123,1.57793780333233,6.33876567397152
34.05,1.82612643922091,1.2393771709929,6.33876567397152
34.08,1.89485527172297,1.45829607611464,6.34131143962548
34.11,1.96867512885482,1.58048337199654,6.33621990831756
34.14,2.05522254756113,1.53720870470504,6.33876567397152
34.17,2.0628590845058,1.66703270657955,6.3464029709334
34.2,1.85412707468472,1.58048337199654,6.35149450224132
34.23,1.89994629635276,1.39211129084527,6.34385720527944
34.26,1.87958219783362,1.61103019596702,6.37440639312697
34.29,1.84903605005493,1.62884917661646,6.37695215878092
34.32,1.77267068060819,1.62121247062385,6.38713522139677
34.35,2.0043123012633,1.60084792131019,6.40240981532053
34.38,2.05522254756113,1.50411631207035,6.38968098705073
34.41,1.78794375449754,1.53720870470504,6.40495558097449
34.44,1.8566725869996,1.4837517627567,6.39986404966657
34.47,1.96867512885482,1.51938972405559,6.39986404966657
34.5,1.94831103033569,1.48120619409249,6.40240981532053
34.53,1.98649371505906,1.56775552867551,6.40240981532053
34.56,1.97885717811439,1.58302894066075,6.39986404966657
34.59,1.96867512885482,1.62375803928805,6.39222675270469
34.62,1.78539824218265,1.54993654802607,6.39986404966657
34.65,1.98649371505906,1.524480861384,6.40750134662845
34.68,1.93812898107612,1.44047709546519,6.39986404966657
34.71,1.92794693181656,1.5219352927198,6.42277594055221
34.74,1.89485527172297,1.59066564665336,6.41768440924429
34.77,1.80830785301667,1.66957827524377,6.42532170620618
34.8,1.8566725869996,1.57793780333233,6.43295900316806
34.83,1.88467322246341,1.51175301806297,6.44568783143786
34.86,2.00940332589308,1.59066564665336,6.4431420657839
34.89,1.93558346876123,1.57539223466813,6.45077936274578
34.92,1.82612643922091,1.54739097936186,6.45077936274578
34.95,1.82358092690601,1.43538595813678,6.45077936274578
34.98,1.8566725869996,1.61357576463122,6.43550476882201
35.01,1.917764882557,1.59066564665336,6.43550476882201
35.04,1.94067449339102,1.58302894066075,6.44823359709182
35.07,1.93558346876123,1.54484541069765,6.44568783143786
35.1,1.91267385792721,1.52957199871241,6.44823359709182
35.13,1.98649371505906,1.6059390586386,6.45077936274578
35.16,1.74721555745928,1.65175929459432,6.46096242536162
35.19,1.86685463625917,1.54739097936186,6.46096242536162
35.22,1.94322000570591,1.6441225886017,6.47878278493935
35.25,1.90758283329743,1.44811380145781,6.47369125363142
35.28,1.93049244413145,1.47356948809988,6.47878278493935
35.31,1.99413025200373,1.57284666600392,6.47623701928539
35.34,1.8566725869996,1.58557450932496,6.48642008190123
35.37,1.91012834561232,1.55502768535448,6.47114548797747
35.4,1.89994629635276,1.40738470283051,6.46350819101558
35.43,1.93558346876123,1.50411631207035,6.45841665970766
35.46,1.84903605005493,1.51175301806297,6.47114548797747
35.49,1.89994629635276,1.51938972405559,6.46350819101558
35.52,1.98649371505906,1.51938972405559,6.4685997223235
35.55,1.97885717811439,1.51684415539138,6.47114548797747
35.58,1.92285590718678,0.170238332026237,6.47623701928539
35.61,1.94067449339102,1.524480861384,6.47878278493935
35.64,1.97122064116971,1.55502768535448,6.4685997223235
35.67,1.94831103033569,1.54739097936186,6.48387431624727
35.7,1.91267385792721,1.61357576463122,6.50169467582499
35.73,1.97885717811439,1.6059390586386,6.48896584755519
35.76,1.94831103033569,1.66957827524377,6.48896584755519
35.79,1.91267385792721,1.55757325401868,6.50169467582499
35.82,1.92540141950167,1.52957199871241,6.49914891017103
35.85,1.89994629635276,1.60848462730281,6.49660314451707
35.88,1.81848990227624,1.51175301806297,6.48896584755519
35.91,1.82612643922091,1.58048337199654,6.49660314451707
35.94,1.87958219783362,1.524480861384,6.48896584755519
35.97,2.01703986283776,1.45320493878622,6.49151161320915
36,1.9737661534846,1.4022935655021,6.48642008190123
36.03,1.80576234070178,1.61357576463122,6.49405737886311
36.06,1.96612961653993,1.53975427336924,6.49151161320915
36.09,1.93812898107612,1.62884917661646,6.49660314451707
36.12,1.89230975940808,1.50920744939877,6.50424044147895
36.15,1.83121746385069,1.53211756737662,6.49914891017103
36.18,1.92540141950167,1.61103019596702,6.48896584755519
36.21,1.89994629635276,1.62121247062385,6.50424044147895
36.24,1.97122064116971,1.49902517474194,6.49914891017103
36.27,1.88976424709319,1.55248211669027,6.50424044147895
36.3,1.80067131607199,1.48884290008511,6.51696926974876
36.33,1.70903287273591,1.67466941257218,6.50169467582499
36.36,1.83376297616558,1.49138846874932,6.50169467582499
36.39,1.92031039487189,1.54484541069765,6.50933197278687
36.42,1.95594756728037,1.32592650557591,6.51442350409479
36.45,1.8872187347783,1.58557450932496,6.49405737886311
36.48,1.89485527172297,1.49647960607773,6.50169467582499
36.51,1.86940014857406,1.56775552867551,6.50424044147895
36.54,1.85412707468472,1.66194156925114,6.49914891017103
36.57,1.86685463625917,1.55757325401868,6.49151161320915
36.6,1.9152193702421,1.65175929459432,6.48896584755519
36.63,1.90758283329743,1.61357576463122,6.50169467582499
36.66,1.84649053774004,1.50920744939877,6.50678620713291
36.69,1.81848990227624,1.65685043192273,6.50933197278687
36.72,1.84903605005493,1.48629733142091,6.49914891017103
36.75,1.72685145894015,1.49393403741352,6.50678620713291
36.78,1.73194248356993,1.55248211669027,6.51696926974876
36.81,1.8872187347783,1.54484541069765,6.50933197278687
36.84,1.7701251682933,1.62630360795225,6.50933197278687
36.87,1.75485209440395,1.64157701993749,6.50169467582499
36.9,1.6810322372721,1.51175301806297,6.49405737886311
36.93,1.77267068060819,1.44811380145781,6.50424044147895
36.96,1.75994311903373,1.57793780333233,6.48896584755519
36.99,1.72685145894015,1.50666188073455,6.49151161320915
37.02,1.73448799588482,1.63394031394488,6.48896584755519
37.05,1.64539506486362,1.53720870470504,6.48642008190123
37.08,1.67594121264232,1.57793780333233,6.49405737886311
37.11,1.69121428653167,1.47102391943567,6.48896584755519
37.14,1.683577749587,1.51938972405559,6.49914891017103
37.17,1.6810322372721,1.54993654802607,6.50424044147895
37.2,1.683577749587,1.55502768535448,6.50678620713291
37.23,1.78285272986776,1.46338721344305,6.50933197278687
37.26,1.69630531116146,1.46593278210726,6.51696926974876
37.29,1.70648736042102,1.47356948809988,6.50678620713291
37.32,1.56393867078711,1.57793780333233,6.51442350409479
37.35,1.69121428653167,1.57284666600392,6.50169467582499
37.38,1.66575916338276,1.29028854427702,6.49914891017103
37.41,1.5944848185658,1.40738470283051,6.49914891017103
37.44,1.70648736042102,1.59066564665336,6.50424044147895
37.47,1.64030404023385,1.5626643913471,6.50169467582499
37.5,1.62757647865939,1.51429858672718,6.49405737886311
37.53,1.66066813875298,1.54484541069765,6.49151161320915
37.56,1.64030404023385,1.4048391341663,6.49405737886311
37.59,1.63266750328917,1.46847835077146,6.48896584755519
37.62,1.63775852791895,1.47102391943567,6.49151161320915
37.65,1.64284955254874,1.58048337199654,6.49914891017103
37.68,1.51557393680417,1.53975427336924,6.50933197278687
37.71,1.44175407967233,1.58302894066075,6.50424044147895
37.74,1.54102905995309,1.49138846874932,6.51442350409479
37.77,1.60212135551047,1.46084164477885,6.50169467582499
37.8,1.55884764615732,1.48884290008511,6.49914891017103
37.83,1.44175407967233,1.61103019596702,6.51696926974876
37.86,1.64030404023385,1.47611505676408,6.50169467582499
37.89,1.43920856735743,1.59066564665336,6.51187773844083
37.92,1.52830149837863,1.54484541069765,6.48896584755519
37.95,1.49266432597015,1.47611505676408,6.50424044147895
37.98,1.52321047374884,1.50411631207035,6.49914891017103
38.01,1.49775535059993,1.45320493878622,6.49151161320915
38.04,1.52830149837863,1.63394031394488,6.49151161320915
38.07,1.40611690726385,1.56775552867551,6.49660314451707
38.1,1.53084701069352,1.55502768535448,6.49660314451707
38.13,1.45702715356167,1.54229984203344,6.49914891017103
38.16,1.41629895652341,1.55248211669027,6.50933197278687
38.19,1.45193612893189,1.58302894066075,6.49914891017103
38.22,1.43157203041276,1.60084792131019,6.50678620713291
38.25,1.44429959198721,1.54229984203344,6.50424044147895
38.28,1.43666305504254,1.43284038947257,6.48896584755519
38.31,1.40611690726385,1.49647960607773,6.51696926974876
38.34,1.42648100578298,1.51938972405559,6.50424044147895
38.37,1.3602976855958,1.58302894066075,6.49914891017103
38.4,1.39338934568939,1.5219352927198,6.49914891017103
38.43,1.45702715356167,1.59321121531757,6.51442350409479
38.46,1.42648100578298,1.4837517627567,6.49405737886311
38.49,1.42648100578298,1.58812007798916,6.49660314451707
38.52,1.43157203041276,1.5626643913471,6.49914891017103
38.55,1.35520666096602,1.60084792131019,6.50169467582499
38.58,1.35775217328091,1.53720870470504,6.50424044147895
38.61,1.36793422254047,1.57030109733972,6.49914891017103
38.64,1.40611690726385,1.58048337199654,6.50424044147895
38.67,1.33993358707667,1.70521623654265,6.48896584755519
38.7,1.24065860679591,1.48884290008511,6.50678620713291
38.73,1.29920539003841,1.54993654802607,6.51442350409479
38.76,1.3017509023533,1.52957199871241,6.50169467582499
38.79,1.24829514374059,1.49902517474194,6.50933197278687
38.82,1.29411436540863,1.51938972405559,6.51187773844083
38.85,1.25084065605548,1.49902517474194,6.50424044147895
38.88,1.27629577920439,1.42011254615154,6.49660314451707
38.91,1.26356821762993,1.42011254615154,6.49914891017103
38.94,1.215203483647,1.51175301806297,6.49660314451707
38.97,1.27629577920439,1.53975427336924,6.49660314451707
39,1.23047655753635,1.57539223466813,6.4813285505933
39.03,1.19993040975765,1.52957199871241,6.49660314451707
39.06,1.26865924225971,1.57030109733972,6.49405737886311
39.09,1.25084065605548,1.42774925214416,6.49405737886311
39.12,1.19993040975765,1.37938344752424,6.51187773844083
39.15,1.22029450827678,1.54229984203344,6.51696926974876
39.18,1.23302206985123,1.62630360795225,6.51696926974876
39.21,1.18465733586831,1.58048337199654,6.50424044147895
39.24,1.21265797133211,1.47866062542829,6.50933197278687
39.27,1.1541111880896,1.4837517627567,6.51696926974876
39.3,1.10065542947689,1.56011882268289,6.51442350409479
39.33,1.14647465114493,1.43029482080837,6.50424044147895
39.36,1.14392913883004,1.51429858672718,6.49660314451707
39.39,1.1566567004045,1.45829607611464,6.50424044147895
39.42,1.09556440484711,1.65939600058694,6.4813285505933
39.45,1.1261105526258,1.5652099600113,6.49914891017103
39.48,1.17192977429385,1.5652099600113,6.4813285505933
39.51,1.16174772503428,1.57030109733972,6.48387431624727
39.54,1.00138044919613,1.57793780333233,6.49151161320915
39.57,1.08792786790243,1.61866690195964,6.49151161320915
39.6,1.07774581864287,1.48884290008511,6.48896584755519
39.63,1.0701092816982,0.116781390077904,6.50678620713291
39.66,1.11338299105135,1.57539223466813,6.49660314451707
39.69,1.07520030632798,1.60084792131019,6.51442350409479
39.72,1.05992723243863,1.61357576463122,6.50933197278687
39.75,1.07520030632798,1.48629733142091,6.51187773844083
39.78,1.02429006003015,1.50666188073455,6.50424044147895
39.81,1.11847401568113,1.56011882268289,6.48896584755519
39.84,0.983561862991888,1.51175301806297,6.50678620713291
39.87,1.07265479401309,1.58048337199654,6.50678620713291
39.9,1.02683557234505,1.58048337199654,6.50678620713291
39.93,1.05229069549396,1.54739097936186,6.50424044147895
39.96,1.02683557234505,1.35901889821059,6.49914891017103
39.99,1.02938108465993,1.55502768535448,6.48896584755519
40.02,0.968288789102541,0.124418096070524,6.51187773844083
40.05,0.998834936881241,1.53211756737662,6.49151161320915
40.08,1.00392596151102,1.55757325401868,6.49660314451707
40.11,1.00392596151102,1.46847835077146,6.50678620713291
40.14,1.01410801077059,1.62884917661646,6.50933197278687
40.17,0.970834301417437,1.60084792131019,6.51187773844083
40.2,0.942833665953632,1.49647960607773,6.51187773844083
40.23,0.970834301417437,1.51175301806297,6.50678620713291
40.26,0.942833665953632,1.48884290008511,6.50933197278687
40.29,0.968288789102541,1.51175301806297,6.49660314451707
40.32,0.879195858081349,1.57030109733972,6.50424044147895
40.35,0.965743276787652,1.49902517474194,6.48642008190123
40.38,0.909742005860043,1.52957199871241,6.49405737886311
40.41,0.942833665953632,1.58048337199654,6.50678620713291
40.44,0.94792469058341,1.40993027149472,6.50424044147895
40.47,0.95556122752809,1.49902517474194,6.49914891017103
40.5,0.950470202898305,1.59321121531757,6.49660314451707
40.53,0.912287518174931,1.54484541069765,6.49914891017103
40.56,0.894468931970696,1.55502768535448,6.50678620713291
40.59,0.907196493545154,1.50411631207035,6.49914891017103
40.62,0.899559956600477,1.62121247062385,6.50678620713291
40.65,0.917378542804716,1.58812007798916,6.50424044147895
40.68,0.912287518174931,1.6033934899744,6.51951503540271
40.71,0.902105468915369,1.51938972405559,6.50424044147895
40.74,0.912287518174931,1.52957199871241,6.51442350409479
40.77,0.891923419655804,1.59066564665336,6.52206080105667
40.8,0.937742641323847,1.6441225886017,6.50933197278687
40.83,0.874104833451565,1.57030109733972,6.50933197278687
40.86,0.876650345766457,1.46084164477885,6.50169467582499
40.89,0.830831124098413,1.61866690195964,6.48896584755519
40.92,0.848649710302652,1.44811380145781,6.49914891017103
40.95,0.851195222617545,1.64157701993749,6.49914891017103
40.98,0.820649074838848,1.43793152680099,6.49914891017103
41.01,0.800284976319716,1.6033934899744,6.47878278493935
41.04,0.777375365485696,1.524480861384,6.48387431624727
41.07,0.866468296506891,1.37429231019583,6.50933197278687
41.1,0.841013173357979,1.53211756737662,6.49914891017103
41.13,0.856286247247326,1.42265811481575,6.50424044147895
41.16,0.84610419798776,1.51684415539138,6.51696926974876
41.19,0.84610419798776,1.62884917661646,6.52206080105667
41.22,0.818103562523955,1.56011882268289,6.50933197278687
41.25,0.830831124098413,1.54739097936186,6.51696926974876
41.28,0.795193951689935,1.57284666600392,6.50933197278687
41.31,0.769738828541023,1.60084792131019,6.52969809801856
41.34,0.76719331622613,1.53466313604083,6.50424044147895
41.37,0.769738828541023,1.59575678398178,6.51442350409479
41.4,0.754465754651676,1.61866690195964,6.50169467582499
41.43,0.757011266966565,1.48884290008511,6.49914891017103
41.46,0.74428370539211,1.5626643913471,6.48642008190123
41.49,0.749374730021891,1.57284666600392,6.50169467582499
41.52,0.721374094558087,1.49647960607773,6.49660314451707
41.55,0.721374094558087,1.57284666600392,6.50678620713291
41.58,0.734101656132545,1.57030109733972,6.51696926974876
41.61,0.734101656132545,1.53975427336924,6.50424044147895
41.64,0.72901063150276,1.55248211669027,6.51951503540271
41.67,0.662827311315588,1.54739097936186,6.49914891017103
41.7,0.739192680762326,1.47356948809988,6.50424044147895
41.73,0.751920242336784,1.5219352927198,6.50424044147895
41.76,0.734101656132545,1.5626643913471,6.50169467582499
41.79,0.746829217706999,1.51938972405559,6.49151161320915
41.82,0.72901063150276,1.63903145127329,6.50678620713291
41.85,0.726465119187871,1.4430226641294,6.50169467582499
41.88,0.703555508353848,1.40738470283051,6.50424044147895
41.91,0.698464483724067,1.48629733142091,6.49914891017103
41.94,0.693373459094282,1.57539223466813,6.49914891017103
41.97,0.693373459094282,1.50920744939877,6.50169467582499
42,0.685736922149609,1.62121247062385,6.49914891017103
42.03,0.678100385204935,1.524480861384,6.50169467582499
42.06,0.670463848260262,1.54993654802607,6.49151161320915
42.09,0.675554872890043,1.58048337199654,6.50933197278687
42.12,0.652645262056023,1.54484541069765,6.50933197278687
42.15,0.665372823630481,1.51938972405559,6.50933197278687
42.18,0.657736286685804,1.53720870470504,6.50933197278687
42.21,0.660281799000696,1.51429858672718,6.51442350409479
42.24,0.655190774370915,1.43793152680099,6.50933197278687
42.27,0.662827311315588,1.51938972405559,6.50933197278687
42.3,0.795193951689935,1.59575678398178,6.50933197278687
42.33,0.665372823630481,1.5219352927198,6.50678620713291
42.36,0.673009360575154,1.46338721344305,6.51187773844083
42.39,0.660281799000696,1.59830235264599,6.48896584755519
42.42,0.632281163536891,1.56011882268289,6.50424044147895
42.45,0.614462577332652,1.50920744939877,6.49660314451707
42.48,0.624644626592218,1.53975427336924,6.50424044147895
42.51,0.624644626592218,1.59066564665336,6.49405737886311
42.54,0.606826040387979,1.524480861384,6.50933197278687
42.57,0.594098478813525,1.5652099600113,6.50933197278687
42.6,0.611917065017764,1.46593278210726,6.51442350409479
42.63,0.619553601962437,1.50157074340615,6.49660314451707
42.66,0.614462577332652,1.46847835077146,6.52460656671064
42.69,0.604280528073087,1.50411631207035,6.51187773844083
42.72,0.617008089647545,1.51429858672718,6.50678620713291
42.75,0.611917065017764,1.57539223466813,6.51696926974876
42.78,0.611917065017764,1.53211756737662,6.49914891017103
42.81,0.609371552702871,1.56775552867551,6.51442350409479
42.84,0.606826040387979,1.61866690195964,6.50678620713291
42.87,0.604280528073087,1.55248211669027,6.50169467582499
42.9,0.599189503443306,1.48884290008511,6.50933197278687
42.93,0.678100385204935,1.66194156925114,6.50424044147895
42.96,0.680645897519828,1.63394031394488,6.50424044147895
42.99,0.690827946779393,1.52702643004821,6.48896584755519
43.02,0.835922148728194,1.58048337199654,6.49660314451707
43.05,0.718828582243198,1.49902517474194,6.49405737886311
43.08,0.708646532983632,1.53211756737662,6.49914891017103
43.11,0.723919606872979,1.62630360795225,6.49405737886311
43.14,0.72901063150276,1.38192901618845,6.51442350409479
43.17,0.76719331622613,1.54484541069765,6.50678620713291
43.2,0.718828582243198,1.4455682327936,6.50169467582499
43.23,0.726465119187871,1.46338721344305,6.50933197278687
43.26,0.741738193077218,1.55248211669027,6.50933197278687
43.29,0.703555508353848,1.56011882268289,6.51951503540271
43.32,0.713737557613413,1.57539223466813,6.50933197278687
43.35,0.693373459094282,1.55502768535448,6.49660314451707
43.38,0.693373459094282,1.55502768535448,6.49914891017103
43.41,0.673009360575154,1.50411631207035,6.50169467582499
43.44,0.685736922149609,1.50157074340615,6.47623701928539
43.47,0.66791833594537,1.47611505676408,6.50424044147895
43.5,0.703555508353848,1.48120619409249,6.49151161320915
43.53,0.678100385204935,1.48884290008511,6.50678620713291
43.56,0.688282434464501,1.41247584015893,6.48896584755519
43.59,0.670463848260262,1.50157074340615,6.50933197278687
43.62,0.703555508353848,1.47611505676408,6.50169467582499
43.65,0.680645897519828,1.4430226641294,6.49660314451707
43.68,0.665372823630481,1.49902517474194,6.49405737886311
43.71,0.670463848260262,1.46084164477885,6.50933197278687
43.74,0.665372823630481,1.49138846874932,6.50678620713291
43.77,0.670463848260262,1.47866062542829,6.49151161320915
