time,V_ai0,V_ai1,V_ai2
23.79,2.02722191209732,0.119326958742111,2.60412745961141
23.82,2.00940332589308,0.119326958742111,2.57357827176389
23.85,2.08322318302493,0.109144684085283,2.61431052222726
23.88,1.9763116657995,0.121872527406317,2.60921899091934
23.91,1.99922127663352,0.114235821413697,2.63976817876686
23.94,2.00685781357819,0.121872527406317,2.63213088180498
23.97,1.95594756728037,0.114235821413697,2.60921899091934
24,2.0043123012633,0.119326958742111,2.63976817876686
24.03,2.06031357219091,0.121872527406317,2.61940205353518
24.06,2.02213088746754,0.126963664734728,2.59394439699557
24.09,1.95594756728037,0.116781390077904,2.61940205353518
24.12,2.10867830617384,0.114235821413697,2.62194781918914
24.15,2.16977060173123,0.116781390077904,2.61176475657329
24.18,2.14176996626743,0.11169025274949,2.61940205353518
24.21,1.98394820274417,0.121872527406317,2.58885286568765
24.24,2.14686099089721,0.109144684085283,2.61431052222726
24.27,2.20286226182482,0.129509233398934,2.60412745961141
24.3,2.23086289728863,0.11169025274949,2.64740547572875
24.33,2.02722191209732,0.114235821413697,2.62703935049706
24.36,2.26650006969711,0.119326958742111,2.62958511615102
24.39,2.18758918793547,0.124418096070524,2.66013430399855
24.42,2.14176996626743,0.124418096070524,2.58885286568765
24.45,2.15704304015678,0.109144684085283,2.67031736661439
24.48,2.21813533571417,0.116781390077904,2.66013430399855
24.51,2.22068084802906,0.114235821413697,2.6372224131129
24.54,2.1214058677483,0.121872527406317,2.68304619488419
24.57,2.02467639978243,0.114235821413697,2.62194781918914
24.6,2.19522572488015,0.121872527406317,2.65758853834458
24.63,2.08576869533982,0.114235821413697,2.68050042923023
24.66,2.15958855247167,0.124418096070524,2.62958511615102
24.69,2.12904240469297,0.121872527406317,2.64485971007478
24.72,2.16467957710145,0.124418096070524,2.61176475657329
24.75,2.13158791700787,0.11169025274949,2.66013430399855
24.78,2.13922445395254,0.116781390077904,2.63213088180498
24.81,2.11122381848874,0.114235821413697,2.68050042923023
24.84,2.03740396135688,0.116781390077904,2.63976817876686
24.87,1.93558346876123,0.104053546756873,2.68050042923023
24.9,2.13158791700787,0.116781390077904,2.67795466357627
24.93,2.18249816330569,0.121872527406317,2.6499512413827
24.96,2.04249498598667,0.124418096070524,2.63976817876686
24.99,1.9737661534846,0.119326958742111,2.62194781918914
25.02,2.02976742441221,0.116781390077904,2.68050042923023
25.05,1.90758283329743,0.114235821413697,2.62703935049706
25.08,2.00940332589308,0.114235821413697,2.67540889792231
25.11,2.01194883820797,0.10659911542108,2.68304619488419
25.14,1.89485527172297,0.124418096070524,2.65249700703666
25.17,1.96612961653993,0.11169025274949,2.6244935848431
25.2,2.04504049830156,0.11169025274949,2.62958511615102
25.23,2.01194883820797,0.109144684085283,2.65504277269063
25.26,2.03740396135688,0.121872527406317,2.66777160096043
25.29,2.10358728154406,0.11169025274949,2.70086655446192
25.32,2.01449435052286,0.11169025274949,2.68559196053815
25.35,2.02976742441221,0.121872527406317,2.6372224131129
25.38,1.92794693181656,0.119326958742111,2.65249700703666
25.41,2.02976742441221,0.124418096070524,2.61940205353518
25.44,2.01958537515265,0.114235821413697,2.61940205353518
25.47,2.04504049830156,0.134600370727348,2.62194781918914
25.5,2.04249498598667,0.10659911542108,2.65504277269063
25.53,1.96358410422504,0.124418096070524,2.64485971007478
25.56,2.16977060173123,0.124418096070524,2.63976817876686
25.59,2.18249816330569,0.124418096070524,2.62958511615102
25.62,2.04758601061645,0.129509233398934,2.65758853834458
25.65,2.07813215839515,0.126963664734728,2.6499512413827
25.68,2.1799526509908,0.121872527406317,2.67540889792231
25.71,2.16213406478656,0.114235821413697,2.6372224131129
25.74,2.08831420765472,0.116781390077904,2.62958511615102
25.77,2.12395138006319,0.11169025274949,2.6499512413827
25.8,2.15449752784189,0.116781390077904,2.64485971007478
25.83,2.11631484311851,0.10659911542108,2.65249700703666
25.86,2.0908597199696,0.114235821413697,2.64485971007478
25.89,2.05013152293134,0.109144684085283,2.65758853834458
25.92,2.12395138006319,0.109144684085283,2.68813772619211
25.95,2.17486162636102,0.121872527406317,2.65504277269063
25.98,2.0628590845058,0.11169025274949,2.70086655446192
26.01,2.0628590845058,0.119326958742111,2.62958511615102
26.04,2.04504049830156,0.119326958742111,2.64485971007478
26.07,2.11631484311851,0.11169025274949,2.61940205353518
26.1,2.12904240469297,0.116781390077904,2.6372224131129
26.13,2.06031357219091,0.124418096070524,2.6244935848431
26.16,2.03740396135688,0.121872527406317,2.68050042923023
26.19,2.13922445395254,0.121872527406317,2.60921899091934
26.22,2.05776805987601,0.114235821413697,2.66522583530647
26.25,2.07813215839515,0.119326958742111,2.63213088180498
26.28,2.11886035543341,0.114235821413697,2.67031736661439
26.31,2.0908597199696,0.126963664734728,2.62703935049706
26.34,2.12649689237808,0.116781390077904,2.62703935049706
26.37,2.27159109432688,0.11169025274949,2.64485971007478
26.4,2.22831738497373,0.124418096070524,2.64485971007478
26.43,2.06031357219091,0.119326958742111,2.6499512413827
26.46,2.11122381848874,0.114235821413697,2.68050042923023
26.49,2.06795010913558,0.124418096070524,2.63976817876686
26.52,2.10867830617384,0.11169025274949,2.6372224131129
26.55,2.02976742441221,0.132054802063141,2.61685628788122
26.58,2.10613279385895,0.11169025274949,2.61940205353518
26.61,2.09595074459939,0.116781390077904,2.62958511615102
26.64,1.97122064116971,0.124418096070524,2.61940205353518
26.67,2.16977060173123,0.114235821413697,2.65758853834458
26.7,1.98649371505906,0.126963664734728,2.60158169395746
26.73,2.02976742441221,0.116781390077904,2.63976817876686
26.76,1.96103859191015,0.119326958742111,2.6244935848431
26.79,2.03740396135688,0.119326958742111,2.64231394442082
26.82,2.04249498598667,0.114235821413697,2.66013430399855
26.85,2.04758601061645,0.114235821413697,2.67286313226835
26.88,1.98903922737395,0.109144684085283,2.66522583530647
26.91,2.1214058677483,0.11169025274949,2.63467664745894
26.94,1.9457655180208,0.121872527406317,2.63467664745894
26.97,2.03740396135688,0.114235821413697,2.67286313226835
27,1.96612961653993,0.114235821413697,2.64231394442082
27.03,2.08831420765472,0.119326958742111,2.61176475657329
27.06,2.05267703524624,0.116781390077904,2.65758853834458
27.09,2.01194883820797,0.124418096070524,2.67031736661439
27.12,2.07558664608026,0.129509233398934,2.63213088180498
27.15,2.09340523228449,0.114235821413697,2.64740547572875
27.18,1.99413025200373,0.119326958742111,2.68050042923023
27.21,1.93049244413145,0.114235821413697,2.62703935049706
27.24,2.06795010913558,0.11169025274949,2.68304619488419
27.27,2.08576869533982,0.124418096070524,2.61431052222726
27.3,2.14686099089721,0.114235821413697,2.65758853834458
27.33,1.97885717811439,0.119326958742111,2.61685628788122
27.36,2.37086607460764,0.126963664734728,2.64740547572875
27.39,2.06540459682069,0.11169025274949,2.60921899091934
27.42,2.00685781357819,0.114235821413697,2.65249700703666
27.45,2.05776805987601,0.121872527406317,2.61940205353518
27.48,2.09849625691428,0.109144684085283,2.66522583530647
27.51,2.06795010913558,0.124418096070524,2.63976817876686
27.54,1.93558346876123,0.11169025274949,2.6244935848431
27.57,2.02722191209732,0.116781390077904,2.67286313226835
27.6,1.93558346876123,0.11169025274949,2.62958511615102
27.63,2.03994947367178,0.124418096070524,2.62703935049706
27.66,2.12649689237808,0.114235821413697,2.63213088180498
27.69,2.03740396135688,0.121872527406317,2.65504277269063
27.72,2.00685781357819,0.119326958742111,2.62958511615102
27.75,1.97885717811439,0.124418096070524,2.63976817876686
27.78,1.88976424709319,0.684443202195915,2.65249700703666
27.81,1.88976424709319,0.816812772734643,2.6244935848431
27.84,1.99667576431863,0.946636774609168,2.64485971007478
27.87,1.80321682838689,0.895725401325041,2.61431052222726
27.9,1.93558346876123,1.00773042255012,2.67795466357627
27.93,1.91012834561232,1.02045826587115,2.66522583530647
27.96,1.89740078403787,1.03318610919218,2.60667322526538
27.99,1.95594756728037,1.02045826587115,2.65758853834458
28.02,1.86430912394428,0.933908931288137,2.62958511615102
28.05,1.9763116657995,0.98482030457226,2.63467664745894
28.08,1.85158156236982,1.03064054052798,2.62958511615102
28.11,1.87958219783362,0.98736587323647,2.67286313226835
28.14,1.77776170523797,1.02045826587115,2.68559196053815
28.17,1.84394502542515,1.01027599121432,2.6372224131129
28.2,1.89230975940808,1.02045826587115,2.65249700703666
28.23,1.88976424709319,1.19864807236559,2.61940205353518
28.26,1.8872187347783,1.2801062696202,2.64485971007478
28.29,1.83885400079537,1.17319238572353,2.66013430399855
28.32,1.83376297616558,1.27246956362757,2.62194781918914
28.35,1.88976424709319,1.39720242817369,2.66777160096043
28.38,1.89230975940808,1.4430226641294,2.63213088180498
28.41,1.71666940968058,1.36665560420321,2.62958511615102
28.44,1.84394502542515,1.42520368347996,2.60667322526538
28.47,1.78539824218265,1.41502140882313,2.64485971007478
28.5,1.87703668551874,1.45575050745043,2.62194781918914
28.53,1.73194248356993,1.45065937012202,2.61431052222726
28.56,1.82358092690601,1.50920744939877,2.59649016264953
28.59,1.85412707468472,1.38956572218107,2.62958511615102
28.62,1.86176361162939,1.34883662355377,2.62703935049706
28.65,1.87194566088895,1.40738470283051,2.67286313226835
28.68,1.6810322372721,1.48120619409249,2.68050042923023
28.71,1.76757965597841,1.39465685950948,2.67031736661439
28.74,1.84139951311026,1.32083536824749,2.62703935049706
28.77,1.80067131607199,1.37429231019583,2.64231394442082
28.8,1.72430594662525,1.33356321156852,2.64231394442082
28.83,1.78285272986776,1.36665560420321,2.68050042923023
28.86,1.75739760671884,1.35138219221797,2.66013430399855
28.89,1.80067131607199,1.18082909171615,2.62958511615102
28.92,1.79812580375711,1.32592650557591,2.67031736661439
28.95,1.81339887764645,1.38192901618845,2.67795466357627
28.98,1.73957902051461,1.38447458485265,2.60921899091934
29.01,1.78539824218265,1.17064681705932,2.61940205353518
29.04,1.72176043431037,1.33101764290432,2.66013430399855
29.07,1.683577749587,1.2826518382844,2.61176475657329
29.1,1.70394184810613,1.26992399496337,2.6499512413827
29.13,1.47230022745102,1.31828979958329,2.6244935848431
29.16,1.68866877421678,1.30810752492646,2.6499512413827
29.19,1.68866877421678,1.42265811481575,2.68304619488419
29.22,1.65557711412319,1.19101136637298,2.63976817876686
29.25,1.5970303308807,1.20883034702242,2.64740547572875
29.28,1.53339252300841,1.18592022904456,2.64231394442082
29.31,1.61230340477004,1.21646705301504,2.6499512413827
29.34,1.54866559689776,1.30047081893385,2.68304619488419
29.37,1.61484891708493,1.25210501431393,2.64231394442082
29.4,1.61993994171472,1.24446830832131,2.63467664745894
29.43,1.58939379393602,1.2826518382844,2.63976817876686
29.46,1.64794057717852,1.25465058297813,2.62958511615102
29.49,1.60721238014026,1.31828979958329,2.66522583530647
29.52,1.66066813875298,1.35901889821059,2.64740547572875
29.55,1.66830467569765,1.3233809369117,2.6499512413827
29.58,1.62757647865939,1.32592650557591,2.6244935848431
29.61,1.69121428653167,1.33356321156852,2.68559196053815
29.64,1.42902651809787,1.30047081893385,2.66522583530647
29.67,1.64030404023385,1.34119991756115,2.66522583530647
29.7,1.58175725699134,1.32592650557591,2.62958511615102
29.73,1.53084701069352,1.34883662355377,2.67286313226835
29.76,1.56139315847222,1.33101764290432,2.66268006965251
29.79,1.54357457226797,1.17064681705932,2.6499512413827
29.82,1.5359380353233,1.35647332954638,2.63976817876686
29.85,1.51811944911907,1.38192901618845,2.65504277269063
29.88,1.57412072004667,1.31065309359067,2.6499512413827
29.91,1.58684828162113,1.09173418846893,2.61685628788122
29.94,1.46720920282123,1.35647332954638,2.67540889792231
29.97,1.44175407967233,1.21392148435083,2.67795466357627
30,1.51302842448928,1.39720242817369,2.67286313226835
30.03,1.52066496143395,1.33356321156852,2.67795466357627
30.06,1.46211817819146,1.34119991756115,2.6499512413827
30.09,1.50030086291482,1.33101764290432,2.63467664745894
30.12,1.43666305504254,1.35138219221797,2.59139863134161
30.15,1.41629895652341,1.38447458485265,2.63976817876686
30.18,1.40611690726385,1.2826518382844,2.64485971007478
30.21,1.45957266587656,1.31065309359067,2.61940205353518
30.24,1.36793422254047,1.26992399496337,2.63976817876686
30.27,1.44684510430211,1.31319866225488,2.67795466357627
30.3,1.44429959198721,1.35647332954638,2.62703935049706
30.33,1.3908438333745,1.22410375900765,2.6372224131129
30.36,1.42902651809787,1.30810752492646,2.69322925750004
30.39,1.42138998115319,1.24446830832131,2.60412745961141
30.42,1.32211500087243,1.2826518382844,2.6244935848431
30.45,1.38320729642983,1.17828352305195,2.61685628788122
30.48,1.36538871022558,1.19864807236559,2.62703935049706
30.51,1.42648100578298,1.36920117286741,2.65504277269063
30.54,1.37047973485537,1.24446830832131,2.6499512413827
30.57,1.30429641466819,1.13246328709623,2.66522583530647
30.6,1.3908438333745,1.2419227396571,2.65504277269063
30.63,1.35011563633624,1.32847207424012,2.66013430399855
30.66,1.28902334077884,1.33356321156852,2.67795466357627
30.69,1.3602976855958,1.2801062696202,2.65249700703666
30.72,1.29156885309374,1.37174674153162,2.61685628788122
30.75,1.35266114865113,1.32083536824749,2.66013430399855
30.78,1.35266114865113,1.22664932767186,2.66268006965251
30.81,1.63775852791895,1.23174046500027,2.66777160096043
30.84,2.0043123012633,1.34119991756115,2.60158169395746
30.87,2.01194883820797,1.34629105488956,2.63467664745894
30.9,2.16213406478656,1.37429231019583,2.67031736661439
30.93,1.94831103033569,1.36920117286741,2.60921899091934
30.96,1.9457655180208,1.3615644668748,2.63976817876686
30.99,2.32759236525449,1.26992399496337,2.6372224131129
31.02,2.17486162636102,1.38702015351686,2.67795466357627
31.05,2.12395138006319,1.36665560420321,2.67795466357627
31.08,2.26395455738221,1.36665560420321,2.67286313226835
31.11,2.03485844904199,1.37429231019583,2.64485971007478
31.14,1.92540141950167,1.4048391341663,2.66777160096043
31.17,1.94831103033569,1.40738470283051,2.65249700703666
31.2,2.58468910905851,1.31065309359067,2.63213088180498
31.23,2.2384994342333,1.39211129084527,2.63976817876686
31.26,2.06795010913558,1.48120619409249,2.64231394442082
31.29,2.23595392191841,1.47866062542829,2.6372224131129
31.32,2.14686099089721,1.37683787886004,2.62703935049706
31.35,2.2384994342333,1.33865434889694,2.6244935848431
31.38,2.20540777413971,1.45575050745043,2.66777160096043
31.41,2.23086289728863,1.29283411294123,2.60667322526538
31.44,2.4141397839608,1.45320493878622,2.65758853834458
31.47,2.33777441451406,1.42011254615154,2.61685628788122
31.5,2.34795646377362,1.39465685950948,2.67286313226835
31.53,2.30213724210558,1.5219352927198,2.6372224131129
31.56,2.47523207951819,1.53975427336924,2.65758853834458
31.59,2.5897801336883,1.38447458485265,2.59903592830349
31.62,2.49050515340754,1.36665560420321,2.67031736661439
31.65,2.51086925192667,1.524480861384,2.65249700703666
31.68,2.37341158692254,1.47866062542829,2.66268006965251
31.71,2.40141222238634,1.55502768535448,2.66268006965251
31.74,2.51341476424156,1.45575050745043,2.62958511615102
31.77,2.34795646377362,1.46338721344305,2.67286313226835
31.8,2.72978331100732,1.37174674153162,2.61431052222726
31.83,2.46759554257352,1.47866062542829,2.63976817876686
31.86,2.59741667063297,1.43538595813678,2.65249700703666
31.89,2.4701410548884,1.34374548622535,2.61940205353518
31.92,2.57959808442873,1.34374548622535,2.59649016264953
31.95,2.58468910905851,1.42265811481575,2.53539178695448
31.98,2.58723462137341,1.4455682327936,2.50229683345299
32.01,2.60759871989253,1.36665560420321,2.47429341125942
32.04,2.51596027655645,1.42520368347996,2.49465953649111
32.07,2.55668847359471,1.58812007798916,2.50993413041488
32.1,2.59487115831808,1.52702643004821,2.48447647387527
32.13,2.56432501053938,1.50157074340615,2.50484259910695
32.16,2.62796281841166,1.59066564665336,2.49975106779903
32.19,2.5286878381309,1.58302894066075,2.49720530214507
32.22,2.6483269169308,1.70012509921424,2.55830367784012
32.25,2.5006872026671,1.56011882268289,2.5532121465322
32.28,2.62287179378189,1.54484541069765,2.63467664745894
32.31,2.61523525683721,1.42265811481575,2.6244935848431
32.34,2.76796599573069,1.61866690195964,2.63976817876686
32.37,2.75523843415623,1.6823061185648,2.60921899091934
32.4,2.75778394647113,1.63903145127329,2.60158169395746
32.43,2.75269292184134,1.50920744939877,2.64485971007478
32.46,2.77305702036047,1.59575678398178,2.64231394442082
32.49,2.85960443906677,1.47611505676408,2.63467664745894
32.52,2.79087560656471,1.53975427336924,2.66777160096043
32.55,2.78833009424982,1.57030109733972,2.65249700703666
32.58,2.74505638489667,1.50157074340615,2.6499512413827
32.61,2.7628749711009,1.53720870470504,2.67031736661439
32.64,2.67378204007971,1.60084792131019,2.65758853834458
32.67,2.64069037998612,1.50666188073455,2.63467664745894
32.7,2.29195519284601,1.41756697748734,2.65758853834458
32.73,2.71196472480308,1.53211756737662,2.61431052222726
32.76,2.66359999082014,1.3997479968379,2.64485971007478
32.79,2.80360316813917,1.39720242817369,2.6244935848431
32.82,2.81633072971362,1.49902517474194,2.65504277269063
32.85,2.66869101544993,1.56011882268289,2.63213088180498
32.88,2.70687370017329,1.3997479968379,2.61685628788122
32.91,2.70687370017329,1.51684415539138,2.60921899091934
32.94,2.68141857702438,1.63394031394488,2.65504277269063
32.97,2.72723779869242,1.39465685950948,2.64485971007478
33,2.57705257211384,1.42265811481575,2.65504277269063
33.03,2.54905193665003,1.37429231019583,2.60667322526538
33.06,2.72469228637754,1.37429231019583,2.61940205353518
33.09,2.75269292184134,1.45829607611464,2.63213088180498
33.12,2.57196154748405,1.37429231019583,2.63213088180498
33.15,2.75014740952644,1.30810752492646,2.61940205353518
33.18,2.75523843415623,1.33610878023273,2.6499512413827
33.21,2.8519679021221,1.32592650557591,2.66777160096043
33.24,2.8519679021221,1.25719615164234,2.62958511615102
33.27,2.87996853758591,1.36665560420321,2.62958511615102
33.3,2.67887306470949,1.25719615164234,2.63213088180498
33.33,2.73741984795199,1.41502140882313,2.60158169395746
33.36,2.71451023711797,1.30810752492646,2.6372224131129
33.39,2.7934211188796,1.31065309359067,2.62958511615102
33.42,2.79087560656471,1.33101764290432,2.61176475657329
33.45,2.80105765582428,1.44811380145781,2.62194781918914
33.48,0.107905626669286,1.35392776088218,2.63976817876686
33.51,2.61523525683721,1.36411003553901,2.67031736661439
33.54,2.71960126174775,1.39720242817369,2.66777160096043
33.57,2.72978331100732,1.42265811481575,2.68050042923023
33.6,2.66359999082014,1.23683160232869,2.66268006965251
33.63,2.62287179378189,1.31574423091908,2.69577502315399
33.66,2.59741667063297,1.35901889821059,2.66777160096043
33.69,2.60250769526276,1.33865434889694,2.63467664745894
33.72,2.53632437507558,1.17828352305195,2.63213088180498
33.75,2.62541730609678,1.29283411294123,2.68304619488419
33.78,2.54141539970536,1.32592650557591,2.6372224131129
33.81,2.70687370017329,1.12482658110361,2.62958511615102
33.84,2.72214677406265,1.33865434889694,2.65504277269063
33.87,2.71196472480308,1.19610250370138,2.63467664745894
33.9,2.6763275523946,1.30556195626226,2.63213088180498
33.93,2.58723462137341,1.29028854427702,2.63467664745894
33.96,2.62796281841166,1.32083536824749,2.62703935049706
33.99,2.58723462137341,1.30301638759805,2.66777160096043
34.02,2.60759871989253,1.29792525026964,2.64231394442082
34.05,2.60759871989253,1.32083536824749,2.60667322526538
34.08,2.55668847359471,1.22664932767186,2.61176475657329
34.11,2.57196154748405,1.3615644668748,2.48193070822131
34.14,2.51850578887134,1.29792525026964,2.55830367784012
34.17,2.58214359674362,1.27246956362757,2.49975106779903
34.2,2.58468910905851,1.33101764290432,2.55830367784012
34.23,2.5897801336883,1.26228728897075,2.63213088180498
34.26,2.57705257211384,1.34374548622535,2.63467664745894
34.29,2.53886988739047,1.26483285763496,2.56339520914805
34.32,2.43959490710971,1.20883034702242,2.6499512413827
34.35,2.55414296127982,1.27501513229178,2.62958511615102
34.38,2.63305384304145,1.34883662355377,2.57612403741785
34.41,2.65850896619036,1.25210501431393,2.58121556872577
34.44,2.62796281841166,1.31574423091908,2.53284602130052
34.47,2.59487115831808,1.31319866225488,2.60921899091934
34.5,2.52614232581601,1.31574423091908,2.49720530214507
34.53,2.45995900562884,1.2011936410298,2.51757142737676
34.56,2.61014423220743,1.24701387698551,2.50738836476091
34.59,2.45741349331395,1.27246956362757,2.6499512413827
34.62,2.57450705979895,1.21137591568662,2.57103250610993
34.65,2.56687052285428,1.19864807236559,2.62194781918914
34.68,2.5286878381309,1.09427975713313,2.63213088180498
34.71,2.46759554257352,1.36411003553901,2.68304619488419
34.74,2.4421404194246,1.32847207424012,2.65249700703666
34.77,2.60250769526276,1.17573795438773,2.66013430399855
34.8,2.45486798099906,1.23428603366448,2.68050042923023
34.83,2.4726865672033,1.35647332954638,2.63976817876686
34.86,2.51850578887134,1.24955944564972,2.63467664745894
34.89,2.53377886276069,1.34629105488956,2.69068349184607
34.92,2.58214359674362,1.25465058297813,2.62958511615102
34.95,2.53632437507558,1.32592650557591,2.61685628788122
34.98,2.54650642433515,1.30047081893385,2.65504277269063
35.01,2.53632437507558,1.30810752492646,2.60667322526538
35.04,2.55668847359471,1.25719615164234,2.64740547572875
35.07,2.58723462137341,1.16810124839512,2.67031736661439
35.1,2.52359681350113,1.25974172030654,2.63467664745894
35.13,2.46250451794373,1.21137591568662,2.67031736661439
35.16,2.58214359674362,1.32592650557591,2.6372224131129
35.19,2.55414296127982,1.30556195626226,2.60921899091934
35.22,2.62796281841166,1.24955944564972,2.63976817876686
35.25,2.63559935535634,1.24955944564972,2.65758853834458
35.28,2.6483269169308,1.34374548622535,2.61685628788122
35.31,2.65850896619036,1.29792525026964,2.61940205353518
35.34,2.64578140461591,1.2826518382844,2.64740547572875
35.37,2.59487115831808,1.21901262167924,2.65504277269063
35.4,2.62287179378189,1.23428603366448,2.68304619488419
35.43,2.69414613859884,1.2393771709929,2.63467664745894
35.46,2.69414613859884,1.21137591568662,2.6244935848431
35.49,2.71705574943286,1.21137591568662,2.63213088180498
35.52,2.72978331100732,1.24955944564972,2.61685628788122
35.55,2.72214677406265,1.2826518382844,2.62194781918914
35.58,2.71451023711797,1.34374548622535,2.67031736661439
35.61,2.70941921248819,1.32592650557591,2.67286313226835
35.64,2.60759871989253,1.29537968160543,2.64485971007478
35.67,2.67378204007971,1.36411003553901,2.6244935848431
35.7,2.66359999082014,1.33101764290432,2.67540889792231
35.73,2.64323589230101,1.29537968160543,2.66013430399855
35.76,2.62796281841166,1.38702015351686,2.61685628788122
35.79,2.60250769526276,1.2826518382844,2.62958511615102
35.82,2.60759871989253,1.31319866225488,2.62194781918914
35.85,2.59232564600319,1.3233809369117,2.60921899091934
35.88,2.57959808442873,1.37429231019583,2.62194781918914
35.91,2.59232564600319,1.27246956362757,2.62703935049706
35.94,2.63814486767123,1.30047081893385,2.61940205353518
35.97,2.69414613859884,1.23683160232869,2.62958511615102
36,2.69160062628395,1.24446830832131,2.62703935049706
36.03,2.66869101544993,1.24446830832131,2.64231394442082
36.06,2.65087242924569,1.26992399496337,2.63213088180498
36.09,2.63050833072656,1.29537968160543,2.6372224131129
36.12,2.60505320757764,1.33356321156852,2.61685628788122
36.15,2.59996218294786,1.17828352305195,2.64485971007478
36.18,2.58214359674362,1.27501513229178,2.62194781918914
36.21,2.57450705979895,1.18592022904456,2.63467664745894
36.24,2.53632437507558,1.30556195626226,2.67540889792231
36.27,2.53377886276069,1.32083536824749,2.62194781918914
36.3,2.56941603516917,1.14009999308885,2.65249700703666
36.33,2.57959808442873,1.18337466038035,2.67540889792231
36.36,2.58723462137341,1.12737214976782,2.68559196053815
36.39,2.57705257211384,1.15791897373829,2.60158169395746
36.42,2.57196154748405,1.15282783640988,2.61940205353518
36.45,2.56941603516917,1.15282783640988,2.60921899091934
36.48,2.56941603516917,1.05355065850583,2.64740547572875
36.51,2.58214359674362,1.15282783640988,2.60158169395746
36.54,2.57705257211384,1.06882407049107,2.63467664745894
36.57,2.54650642433515,1.09427975713313,2.63213088180498
36.6,2.51596027655645,1.17319238572353,2.65758853834458
36.63,2.49814169035221,1.15791897373829,2.61940205353518
36.66,2.50323271498199,1.07136963915528,2.6244935848431
36.69,2.49559617803732,1.1197354437752,2.66522583530647
36.72,2.51086925192667,1.09682532579734,2.62194781918914
36.75,2.54141539970536,1.06882407049107,2.66013430399855
36.78,2.54396091202026,1.14773669908146,2.61685628788122
36.81,2.55668847359471,1.10191646312575,2.62958511615102
36.84,2.56941603516917,0.995002579229087,2.63467664745894
36.87,2.59232564600319,0.974638029915432,2.66268006965251
36.9,2.59996218294786,0.982274735908057,2.65758853834458
36.93,2.62287179378189,1.14264556175306,2.63976817876686
36.96,2.66359999082014,1.03827724652059,2.65504277269063
36.99,2.65341794156058,0.997548147893291,2.60667322526538
37.02,2.64069037998612,1.0026392852217,2.66268006965251
37.05,2.62541730609678,1.0408228151848,2.64231394442082
37.08,2.59996218294786,1.1222810124394,2.61940205353518
37.11,2.59487115831808,1.01282155987853,2.64740547572875
37.14,2.59487115831808,1.05355065850583,2.61685628788122
37.17,2.62796281841166,1.11209873778257,2.6372224131129
37.2,2.62796281841166,1.12991771843202,2.62703935049706
37.23,2.59232564600319,1.03827724652059,2.6244935848431
37.26,2.74505638489667,1.03573167785639,2.62958511615102
37.29,2.6483269169308,1.10446203178996,2.64231394442082
37.32,2.66105447850525,0.989911441900674,2.63976817876686
37.35,2.68141857702438,1.10191646312575,2.64740547572875
37.38,2.68396408933927,1.05100508984162,2.67031736661439
37.41,2.66869101544993,0.959364617930198,2.63467664745894
37.44,2.61268974452232,1.01791269720695,2.63976817876686
37.47,2.59487115831808,1.06118736449845,2.63467664745894
37.5,2.61268974452232,1.05609622717004,2.68304619488419
37.53,2.60505320757764,1.05355065850583,2.62703935049706
37.56,2.61268974452232,0.969546892587026,2.62958511615102
37.59,2.59232564600319,1.00773042255012,2.62958511615102
37.62,2.55668847359471,1.08918861980472,2.6244935848431
37.65,2.55414296127982,1.09173418846893,2.61685628788122
37.68,2.55159744896493,1.08664305114051,2.67286313226835
37.71,2.54905193665003,1.04845952117742,2.62194781918914
37.74,2.53632437507558,0.939000068616544,2.64740547572875
37.77,2.50323271498199,1.00518485388591,2.61685628788122
37.8,2.53377886276069,1.06118736449845,2.62703935049706
37.83,2.51596027655645,1.07136963915528,2.64485971007478
37.86,2.51596027655645,1.10446203178996,2.61940205353518
37.89,2.50832373961178,1.08664305114051,2.6372224131129
37.92,2.5312333504458,1.04845952117742,2.68813772619211
37.95,2.49050515340754,0.982274735908057,2.63467664745894
37.98,2.50323271498199,0.872815283347183,2.66013430399855
38.01,2.51341476424156,1.03827724652059,2.61685628788122
38.04,2.51086925192667,0.997548147893291,2.66777160096043
38.07,2.48541412877775,1.02045826587115,2.64485971007478
38.1,2.4726865672033,0.992457010564877,2.62958511615102
38.13,2.4701410548884,0.905907675981865,2.62958511615102
38.16,2.41923080859058,1.01536712854274,2.64231394442082
38.19,2.44977695636927,1.01027599121432,2.62703935049706
38.22,2.4446859317395,1.00773042255012,2.63213088180498
38.25,2.4446859317395,0.964455755258612,2.63213088180498
38.28,2.43195837016504,0.890634263996628,2.64740547572875
38.31,2.4421404194246,1.02045826587115,2.67031736661439
38.34,2.42432183322036,1.02300383453536,2.67031736661439
38.37,2.43195837016504,0.865178577354563,2.64485971007478
38.4,2.4421404194246,0.997548147893291,2.64485971007478
38.43,2.45486798099906,1.00773042255012,2.67540889792231
38.46,2.45995900562884,0.961910186594402,2.63213088180498
38.49,2.4446859317395,1.00518485388591,2.61940205353518
38.52,2.41923080859058,0.995002579229087,2.66522583530647
38.55,2.39886671007145,0.809176066742026,2.61431052222726
38.58,2.39632119775656,0.888088695332421,2.67795466357627
38.61,2.40904875933102,0.941545637280754,2.6499512413827
38.64,2.38104812386721,1.02300383453536,2.63213088180498
38.67,2.38104812386721,0.93645449995234,2.67031736661439
38.7,2.38104812386721,0.995002579229087,2.66013430399855
38.73,2.35304748840341,0.98482030457226,2.63976817876686
