time,V_ai0,V_ai1,V_ai2
14.94,0.288637001026569,0.175329469354651,2.63467664745894
14.97,0.291182513341461,0.172783900690444,2.63467664745894
15,0.296273537971242,0.172783900690444,2.62194781918914
15.03,0.291182513341461,0.16769276336203,2.62703935049706
15.06,0.296273537971242,0.16769276336203,2.62194781918914
15.09,0.288637001026569,0.16769276336203,2.62703935049706
15.12,0.296273537971242,0.16769276336203,2.6372224131129
15.15,0.296273537971242,0.162601626033616,2.6372224131129
15.18,0.288637001026569,0.170238332026237,2.64485971007478
15.21,0.283545976396784,0.172783900690444,2.6372224131129
15.24,0.288637001026569,0.165147194697823,2.62703935049706
15.27,0.291182513341461,0.165147194697823,2.6372224131129
15.3,0.288637001026569,0.16005605736941,2.63213088180498
15.33,0.291182513341461,0.165147194697823,2.6372224131129
15.36,0.296273537971242,0.165147194697823,2.62958511615102
15.39,0.291182513341461,0.172783900690444,2.63467664745894
15.42,0.291182513341461,0.205876293325126,2.63213088180498
15.45,0.291182513341461,0.195694018668298,2.63467664745894
15.48,0.296273537971242,0.180420606683061,2.6244935848431
15.51,0.29372802565635,0.195694018668298,2.6372224131129
15.54,0.296273537971242,0.180420606683061,2.64231394442082
15.57,0.286091488711676,0.180420606683061,2.64485971007478
15.6,0.286091488711676,0.170238332026237,2.64485971007478
15.63,0.29372802565635,0.180420606683061,2.62958511615102
15.66,0.288637001026569,0.175329469354651,2.6372224131129
15.69,0.286091488711676,0.177875038018854,2.63467664745894
15.72,0.288637001026569,0.172783900690444,2.63213088180498
15.75,0.29372802565635,0.172783900690444,2.62958511615102
15.78,0.286091488711676,0.170238332026237,2.6244935848431
15.81,0.288637001026569,0.175329469354651,2.63467664745894
15.84,0.288637001026569,0.172783900690444,2.62703935049706
15.87,0.29372802565635,0.162601626033616,2.61940205353518
15.9,0.296273537971242,0.165147194697823,2.6244935848431
15.93,0.288637001026569,0.175329469354651,2.63976817876686
15.96,0.291182513341461,0.175329469354651,2.64740547572875
15.99,0.29372802565635,0.175329469354651,2.63976817876686
16.02,0.296273537971242,0.16005605736941,2.64485971007478
16.05,0.296273537971242,0.170238332026237,2.6372224131129
16.08,0.288637001026569,0.162601626033616,2.64740547572875
16.11,0.286091488711676,0.162601626033616,2.63467664745894
16.14,0.291182513341461,0.16005605736941,2.64231394442082
16.17,0.283545976396784,0.16769276336203,2.64231394442082
16.2,0.278454951767003,0.165147194697823,2.63213088180498
16.23,0.286091488711676,0.16769276336203,2.63976817876686
16.26,0.29372802565635,0.175329469354651,2.62194781918914
16.29,0.288637001026569,0.188057312675681,2.63467664745894
16.32,0.288637001026569,0.195694018668298,2.62958511615102
16.35,0.283545976396784,0.200785155996712,2.62958511615102
16.38,0.296273537971242,0.190602881339888,2.62703935049706
16.41,0.288637001026569,0.190602881339888,2.60158169395746
16.44,0.281000464081895,0.175329469354651,2.59903592830349
16.47,0.286091488711676,0.185511744011475,2.63467664745894
16.5,0.291182513341461,0.185511744011475,2.63467664745894
16.53,0.286091488711676,0.177875038018854,2.64231394442082
16.56,0.283545976396784,0.170238332026237,2.63467664745894
16.59,0.288637001026569,0.16769276336203,2.6372224131129
16.62,0.278454951767003,0.165147194697823,2.63976817876686
16.65,0.286091488711676,0.170238332026237,2.60158169395746
16.68,0.286091488711676,0.162601626033616,2.63976817876686
16.71,0.291182513341461,0.170238332026237,2.63467664745894
16.74,0.286091488711676,0.170238332026237,2.6372224131129
16.77,0.288637001026569,0.16769276336203,2.63213088180498
16.8,0.286091488711676,0.16005605736941,2.63213088180498
16.83,0.29372802565635,0.16769276336203,2.62703935049706
16.86,0.283545976396784,0.172783900690444,2.63467664745894
16.89,0.281000464081895,0.165147194697823,2.64740547572875
16.92,0.291182513341461,0.175329469354651,2.63213088180498
16.95,0.286091488711676,0.16005605736941,2.63976817876686
16.98,0.286091488711676,0.162601626033616,2.61431052222726
17.01,0.29372802565635,0.16769276336203,2.6244935848431
17.04,0.281000464081895,0.16769276336203,2.63213088180498
17.07,0.29372802565635,0.165147194697823,2.6244935848431
17.1,0.291182513341461,0.172783900690444,2.62194781918914
17.13,0.286091488711676,0.165147194697823,2.63467664745894
17.16,0.286091488711676,0.170238332026237,2.61685628788122
17.19,0.281000464081895,0.172783900690444,2.64485971007478
17.22,0.286091488711676,0.16769276336203,2.62703935049706
17.25,0.286091488711676,0.165147194697823,2.63467664745894
17.28,0.932651616694063,0.170238332026237,2.60921899091934
17.31,1.13120157725558,0.165147194697823,2.6244935848431
17.34,1.13629260188537,0.172783900690444,2.64231394442082
17.37,1.16429323734917,0.170238332026237,2.62958511615102
17.4,1.04974518317907,0.16769276336203,2.61431052222726
17.43,1.0701092816982,0.175329469354651,2.62703935049706
17.46,1.215203483647,0.182966175347268,2.63467664745894
17.49,1.34502461170645,0.180420606683061,2.64740547572875
17.52,1.35266114865113,0.172783900690444,2.63976817876686
17.55,1.39338934568939,0.172783900690444,2.63976817876686
17.58,1.44684510430211,0.172783900690444,2.64485971007478
17.61,1.52830149837863,0.172783900690444,2.64231394442082
17.64,1.63775852791895,0.175329469354651,2.66013430399855
17.67,1.53084701069352,0.177875038018854,2.65249700703666
17.7,1.5944848185658,0.170238332026237,2.62958511615102
17.73,1.67085018801254,0.16769276336203,2.62958511615102
17.76,1.60975789245515,0.157510488705206,2.62703935049706
17.79,1.48757330134037,0.172783900690444,2.6244935848431
17.82,1.54866559689776,0.172783900690444,2.6244935848431
17.85,1.52575598606374,0.172783900690444,2.6244935848431
17.88,1.47484573976591,0.170238332026237,2.63213088180498
17.91,1.65557711412319,0.175329469354651,2.60667322526538
17.94,1.72176043431037,0.172783900690444,2.63467664745894
17.97,1.71412389736569,0.297516765236551,2.62194781918914
18,1.683577749587,0.961910186594402,2.62194781918914
18.03,1.70903287273591,1.01791269720695,2.63213088180498
18.06,1.81339887764645,1.13246328709623,2.63467664745894
18.09,1.7421245328295,1.1197354437752,2.62703935049706
18.12,1.71412389736569,1.10446203178996,2.64740547572875
18.15,1.79558029144221,1.19355693503718,2.64485971007478
18.18,1.71412389736569,1.17828352305195,2.64231394442082
18.21,1.67085018801254,1.14009999308885,2.62958511615102
18.24,1.72430594662525,1.17828352305195,2.6372224131129
18.27,1.74976106977417,1.06118736449845,2.64740547572875
18.3,1.68612326190189,1.06118736449845,2.6372224131129
18.33,1.73703350819971,0.974638029915432,2.63976817876686
18.36,1.683577749587,0.989911441900674,2.62703935049706
18.39,1.86430912394428,1.14773669908146,2.63213088180498
18.42,1.76757965597841,1.04845952117742,2.6244935848431
18.45,1.71921492199548,1.09937089446154,2.63467664745894
18.48,1.71666940968058,1.18082909171615,2.63467664745894
18.51,1.73194248356993,1.31065309359067,2.64485971007478
18.54,1.86176361162939,1.37938344752424,2.64231394442082
18.57,1.90758283329743,1.33610878023273,2.64231394442082
18.6,1.92285590718678,1.50666188073455,2.61940205353518
18.63,1.78285272986776,1.56011882268289,2.62958511615102
18.66,1.69630531116146,1.62884917661646,2.63213088180498
18.69,1.74721555745928,1.6441225886017,2.63467664745894
18.72,1.95340205496548,1.49138846874932,2.63976817876686
18.75,1.89230975940808,1.5652099600113,2.62703935049706
18.78,1.95085654265058,1.68739725589321,2.6372224131129
18.81,1.9152193702421,1.59066564665336,2.62194781918914
18.84,1.87194566088895,1.63394031394488,2.62958511615102
18.87,1.72430594662525,1.57284666600392,2.63213088180498
18.9,1.84649053774004,1.63394031394488,2.64231394442082
18.93,1.98394820274417,1.52957199871241,2.63213088180498
18.96,1.95085654265058,1.50411631207035,2.63467664745894
18.99,1.87958219783362,1.58557450932496,2.63467664745894
19.02,1.84394502542515,1.62630360795225,2.63213088180498
19.05,1.55121110921265,1.54229984203344,2.64485971007478
19.08,1.75739760671884,1.56011882268289,2.62958511615102
19.11,1.86430912394428,1.51938972405559,2.62958511615102
19.14,1.81848990227624,1.5652099600113,2.6244935848431
19.17,1.81848990227624,1.50411631207035,2.63213088180498
19.2,1.83376297616558,1.66957827524377,2.63976817876686
19.23,1.81085336533156,1.61866690195964,2.63213088180498
19.26,1.71666940968058,1.60848462730281,2.6244935848431
19.29,1.78285272986776,1.60084792131019,2.62194781918914
19.32,1.75739760671884,1.38447458485265,2.63976817876686
19.35,1.84139951311026,1.77649215914043,2.62703935049706
19.38,1.81085336533156,1.5626643913471,2.63467664745894
19.41,1.81594438996134,1.50920744939877,2.62958511615102
19.44,1.7701251682933,1.6059390586386,2.61685628788122
19.47,1.74976106977417,1.68994282455741,2.6244935848431
19.5,1.82103541459113,1.61866690195964,2.6244935848431
19.53,1.78794375449754,1.65685043192273,2.63976817876686
19.56,1.77776170523797,1.62121247062385,2.6372224131129
19.59,1.75994311903373,1.58302894066075,2.63467664745894
19.62,1.79558029144221,1.67976054990059,2.63467664745894
19.65,1.73448799588482,1.65430486325852,2.62958511615102
19.68,1.78794375449754,1.62630360795225,2.6499512413827
19.71,1.69375979884656,1.55757325401868,2.63976817876686
19.74,1.75485209440395,1.53720870470504,2.63976817876686
19.77,1.88976424709319,1.60848462730281,2.63976817876686
19.8,1.76757965597841,1.69503396188583,2.62703935049706
19.83,1.92540141950167,1.63648588260908,2.62958511615102
19.86,1.83121746385069,1.47611505676408,2.6244935848431
19.89,1.80576234070178,1.58557450932496,2.62194781918914
19.92,1.7701251682933,1.59830235264599,2.62194781918914
19.95,1.84649053774004,1.50411631207035,2.60921899091934
19.98,1.77776170523797,1.54484541069765,2.6244935848431
20.01,1.81339887764645,1.53466313604083,2.62703935049706
20.04,1.73957902051461,1.5652099600113,2.6244935848431
20.07,1.7115783850508,1.6059390586386,2.62703935049706
20.1,1.73957902051461,1.6059390586386,2.62703935049706
20.13,1.63266750328917,1.60848462730281,2.6244935848431
20.16,1.65812262643808,1.67466941257218,2.64231394442082
20.19,1.72176043431037,1.54229984203344,2.63467664745894
20.22,1.70903287273591,1.58557450932496,2.62958511615102
20.25,1.74721555745928,1.52702643004821,2.62194781918914
20.28,1.6810322372721,1.51938972405559,2.63976817876686
20.31,1.79303477912732,1.35901889821059,2.63213088180498
20.34,1.68866877421678,1.53975427336924,2.61940205353518
20.37,1.75994311903373,1.5219352927198,2.63976817876686
20.4,1.63012199097428,1.57539223466813,2.62703935049706
20.43,1.73194248356993,1.55502768535448,2.6372224131129
20.46,1.6530316018083,1.58812007798916,2.63467664745894
20.49,1.43666305504254,1.24446830832131,2.63213088180498
20.52,1.61484891708493,1.46084164477885,2.64231394442082
20.55,1.64539506486362,1.54229984203344,2.6244935848431
20.58,1.63266750328917,1.48629733142091,2.64485971007478
20.61,1.63775852791895,1.41247584015893,2.64485971007478
20.64,1.64794057717852,1.43538595813678,2.62703935049706
20.67,1.56139315847222,1.45065937012202,2.62194781918914
20.7,1.60975789245515,1.39720242817369,2.63213088180498
20.73,1.69630531116146,1.60848462730281,2.61685628788122
20.76,1.76248863134863,1.47611505676408,2.61685628788122
20.79,1.63012199097428,1.50920744939877,2.60921899091934
20.82,1.69630531116146,1.5219352927198,2.6244935848431
20.85,1.64794057717852,1.49138846874932,2.6244935848431
20.88,1.70903287273591,1.31065309359067,2.62958511615102
20.91,1.6250309663445,1.54229984203344,2.63976817876686
20.94,1.69885082347635,1.42774925214416,2.63976817876686
20.97,1.69885082347635,1.37938344752424,2.63467664745894
21,1.69121428653167,1.49393403741352,2.64740547572875
21.03,1.78285272986776,1.32847207424012,2.64740547572875
21.06,1.71412389736569,1.3997479968379,2.64485971007478
21.09,1.69375979884656,1.40738470283051,2.63976817876686
21.12,1.66575916338276,1.43284038947257,2.64740547572875
21.15,1.63266750328917,1.37938344752424,2.64740547572875
21.18,1.58430276930624,1.45320493878622,2.6372224131129
21.21,1.66321365106787,1.47102391943567,2.63976817876686
21.24,1.67594121264232,1.37174674153162,2.61940205353518
21.27,1.74721555745928,1.37683787886004,2.6372224131129
21.3,1.6250309663445,1.33610878023273,2.63467664745894
21.33,1.57921174467645,1.32083536824749,2.63213088180498
21.36,1.5079373998595,1.34629105488956,2.63467664745894
21.39,1.55121110921265,1.45065937012202,2.62958511615102
21.42,1.41629895652341,1.3615644668748,2.62194781918914
21.45,1.48757330134037,1.4048391341663,2.62703935049706
21.48,1.48248227671059,1.36920117286741,2.6244935848431
21.51,1.48502778902548,1.33865434889694,2.63467664745894
21.54,1.50284637522971,1.42774925214416,2.61685628788122
21.57,1.41884446883831,1.45065937012202,2.62703935049706
21.6,1.32466051318732,1.38956572218107,2.63213088180498
21.63,1.46211817819146,1.37429231019583,2.62703935049706
21.66,1.45448164124678,1.39211129084527,2.63976817876686
21.69,1.50030086291482,1.2826518382844,2.62958511615102
21.72,1.45702715356167,1.42520368347996,2.63467664745894
21.75,1.43157203041276,1.37174674153162,2.6499512413827
21.78,1.35520666096602,1.29537968160543,2.64231394442082
21.81,1.5079373998595,1.32083536824749,2.6372224131129
21.84,1.45957266587656,1.29283411294123,2.6244935848431
21.87,1.37557075948515,1.2826518382844,2.6244935848431
21.9,1.49775535059993,1.41502140882313,2.64231394442082
21.93,1.51302842448928,1.28774297561282,2.6499512413827
21.96,1.38066178411493,1.37938344752424,2.64231394442082
21.99,1.55375662152754,1.34119991756115,2.6372224131129
22.02,1.40357139494895,1.26483285763496,2.63467664745894
22.05,1.28902334077884,1.20373920969401,2.62958511615102
22.08,1.45448164124678,1.27501513229178,2.62958511615102
22.11,1.40866241957874,1.27501513229178,2.62958511615102
22.14,1.42648100578298,1.31574423091908,2.63467664745894
22.17,1.41629895652341,1.29792525026964,2.62958511615102
22.2,1.40866241957874,1.24446830832131,2.60667322526538
22.23,1.34502461170645,1.1630101110667,2.6244935848431
22.26,1.28902334077884,1.31065309359067,2.62194781918914
22.29,1.48502778902548,1.31319866225488,2.63213088180498
22.32,1.45448164124678,1.31065309359067,2.63213088180498
22.35,1.46211817819146,1.30810752492646,2.62703935049706
22.38,1.3602976855958,1.21392148435083,2.64231394442082
22.41,1.40102588263406,1.30556195626226,2.62703935049706
22.44,1.24065860679591,1.30301638759805,2.63976817876686
22.47,1.41884446883831,1.20628477835821,2.6372224131129
22.5,1.32975153781711,1.36411003553901,2.63213088180498
22.53,1.38066178411493,1.30810752492646,2.6499512413827
22.56,1.39848037031917,1.25974172030654,2.64740547572875
22.59,1.35266114865113,1.25465058297813,2.64740547572875
22.62,1.33993358707667,1.30047081893385,2.6499512413827
22.65,1.22284002059167,1.33101764290432,2.63467664745894
22.68,1.33738807476178,1.17828352305195,2.63976817876686
22.71,1.3017509023533,1.29283411294123,2.62194781918914
22.74,1.2737502668895,1.32592650557591,2.63467664745894
22.77,1.30684192698309,1.28774297561282,2.63467664745894
22.8,1.26865924225971,1.2851974069486,2.62703935049706
22.83,1.28902334077884,1.30810752492646,2.62958511615102
22.86,1.3602976855958,1.22155819034345,2.61685628788122
22.89,1.31702397624265,1.2011936410298,2.64485971007478
22.92,1.20502143438744,1.30810752492646,2.63976817876686
22.95,1.1541111880896,1.18082909171615,2.6244935848431
22.98,1.33993358707667,1.1604645424025,2.63976817876686
23.01,1.32720602550222,1.16555567973091,2.63976817876686
23.04,1.38066178411493,1.16555567973091,2.62958511615102
23.07,1.30938743929797,1.32083536824749,2.63213088180498
23.1,1.3602976855958,1.21137591568662,2.62958511615102
23.13,1.21774899596189,1.1197354437752,2.63467664745894
23.16,1.3602976855958,1.19864807236559,2.63467664745894
23.19,1.31447846392776,1.2419227396571,2.63213088180498
23.22,1.29665987772352,1.06882407049107,2.64231394442082
23.25,1.23556758216613,1.22155819034345,2.63213088180498
23.28,1.27629577920439,1.14264556175306,2.63467664745894
23.31,1.26102270531504,1.23428603366448,2.63976817876686
23.34,1.26611372994482,1.16555567973091,2.6499512413827
23.37,1.32466051318732,1.13755442442464,2.63467664745894
23.4,1.28393231614907,1.17828352305195,2.61940205353518
23.43,1.28138680383417,1.13246328709623,2.63213088180498
23.46,1.33484256244689,1.14519113041726,2.6372224131129
23.49,1.28393231614907,1.05100508984162,2.62703935049706
23.52,1.32211500087243,1.0815519138121,2.63976817876686
23.55,1.31447846392776,1.14773669908146,2.60667322526538
23.58,1.18211182355341,1.14009999308885,2.62958511615102
23.61,1.23302206985123,1.19610250370138,2.6244935848431
23.64,1.32211500087243,1.10955316911837,2.6372224131129
23.67,1.27629577920439,1.03064054052798,2.62958511615102
23.7,1.27884129151928,1.0790063451479,2.63213088180498
23.73,1.30938743929797,1.13755442442464,2.62194781918914
23.76,1.11338299105135,1.15028226774567,2.63976817876686
23.79,1.28647782846395,1.09427975713313,2.63467664745894
23.82,1.30429641466819,1.05864179583425,2.63976817876686
23.85,1.30938743929797,1.14264556175306,2.63213088180498
23.88,1.29665987772352,1.10955316911837,2.62958511615102
23.91,1.23047655753635,1.08664305114051,2.62703935049706
23.94,1.30684192698309,1.13500885576043,2.63976817876686
23.97,1.332297050132,1.10955316911837,2.63213088180498
24,1.26102270531504,1.12482658110361,2.64740547572875
24.03,1.29411436540863,1.05100508984162,2.65249700703666
24.06,1.332297050132,1.06627850182687,2.63976817876686
24.09,1.29156885309374,1.04845952117742,2.63213088180498
24.12,1.32720602550222,1.01282155987853,2.63467664745894
24.15,1.25593168068526,1.08918861980472,2.63467664745894
24.18,1.25338616837037,1.05864179583425,2.63467664745894
24.21,1.27629577920439,1.02300383453536,2.61685628788122
24.24,1.26611372994482,1.09682532579734,2.63467664745894
24.27,1.26865924225971,1.13500885576043,2.61431052222726
24.3,1.19483938512787,1.03827724652059,2.6372224131129
24.33,1.19229387281298,1.10700760045417,2.64231394442082
24.36,1.17702079892363,1.10191646312575,2.61940205353518
24.39,1.27120475457461,1.09937089446154,2.61940205353518
24.42,1.26356821762993,0.956819049265988,2.61940205353518
24.45,1.25593168068526,1.10446203178996,2.62703935049706
24.48,1.21774899596189,1.0790063451479,2.63467664745894
24.51,1.2737502668895,1.0000937165575,2.63976817876686
24.54,1.12356504031091,1.10191646312575,2.63976817876686
24.57,1.16174772503428,1.11464430644678,2.62958511615102
24.6,1.20247592207254,1.00518485388591,2.64231394442082
24.63,1.17956631123852,1.03573167785639,2.64740547572875
24.66,1.18211182355341,1.02554940319956,2.63976817876686
24.69,1.18465733586831,0.918635519302896,2.63213088180498
24.72,1.17702079892363,1.09173418846893,2.62958511615102
24.75,1.17447528660874,0.949182343273371,2.63976817876686
24.78,0.998834936881241,1.01791269720695,2.63467664745894
24.81,1.19229387281298,1.09682532579734,2.63213088180498
24.84,1.0701092816982,1.06118736449845,2.6372224131129
24.87,1.09047338021732,0.946636774609168,2.63213088180498
24.9,1.08792786790243,1.02554940319956,2.64485971007478
24.93,1.05229069549396,1.00518485388591,2.6372224131129
24.96,1.14392913883004,0.939000068616544,2.62194781918914
24.99,1.11338299105135,1.09937089446154,2.61940205353518
25.02,1.10574645410668,1.02300383453536,2.62703935049706
25.05,1.10829196642156,1.05100508984162,2.63213088180498
25.08,0.965743276787652,1.01791269720695,2.61685628788122
25.11,1.03447210928972,0.98482030457226,2.64485971007478
25.14,1.10829196642156,1.01791269720695,2.62703935049706
25.17,1.06247274475352,0.972092461251229,2.62703935049706
25.2,0.986107375306783,0.982274735908057,2.62703935049706
25.23,1.06501825706841,1.03573167785639,2.63467664745894
25.26,1.07265479401309,0.903362107317658,2.63976817876686
25.29,1.08538235558754,0.959364617930198,2.61940205353518
25.32,1.11338299105135,0.913544381974482,2.62958511615102
25.35,1.02429006003015,0.918635519302896,2.63213088180498
25.38,1.08538235558754,0.961910186594402,2.63213088180498
25.41,1.04974518317907,1.02554940319956,2.63467664745894
25.44,0.998834936881241,0.916089950638693,2.6244935848431
25.47,1.1566567004045,0.893179832660834,2.63213088180498
25.5,1.0675637693833,0.895725401325041,2.62703935049706
25.53,0.963197764472763,0.8804519893398,2.62958511615102
25.56,0.953015715213194,0.949182343273371,2.63213088180498
25.59,1.00392596151102,0.931363362623927,2.63213088180498
25.62,1.06501825706841,0.918635519302896,2.63467664745894
25.65,1.03701762160461,0.903362107317658,2.62703935049706
25.68,0.986107375306783,0.956819049265988,2.62958511615102
25.71,1.10065542947689,0.939000068616544,2.63976817876686
25.74,1.0090169861408,0.877906420675597,2.6244935848431
25.77,1.02938108465993,0.933908931288137,2.6244935848431
25.8,1.03701762160461,0.918635519302896,2.62703935049706
25.83,1.098109917162,0.903362107317658,2.63213088180498
25.86,1.04974518317907,0.964455755258612,2.63467664745894
25.89,1.10065542947689,0.931363362623927,2.6244935848431
25.92,1.07520030632798,0.92372665663131,2.6372224131129
25.95,0.998834936881241,0.933908931288137,2.63976817876686
25.98,1.03701762160461,0.890634263996628,2.63213088180498
26.01,1.02174454771526,0.898270969989245,2.64231394442082
26.04,1.09047338021732,0.92372665663131,2.61940205353518
26.07,1.05738172012374,0.972092461251229,2.63467664745894
26.1,0.917378542804716,0.860087440026152,2.62703935049706
26.13,1.05229069549396,0.872815283347183,2.64231394442082
26.16,0.991198399936568,0.82699504739147,2.61685628788122
26.19,0.945379178268521,0.776083674107344,2.64485971007478
26.22,1.06247274475352,0.832086184719881,2.63467664745894
26.25,0.940288153638736,0.982274735908057,2.64485971007478
26.28,1.00392596151102,0.890634263996628,2.62958511615102
26.31,0.965743276787652,0.928817793959723,2.62958511615102
26.34,1.01410801077059,0.890634263996628,2.6372224131129
26.37,1.02429006003015,0.854996302697739,2.62703935049706
26.4,1.00138044919613,0.900816538653451,2.6244935848431
26.43,1.04210864623439,0.885543126668214,2.63467664745894
26.46,0.998834936881241,0.814267204070436,2.62958511615102
26.49,0.894468931970696,0.928817793959723,2.62194781918914
26.52,0.991198399936568,0.903362107317658,2.6372224131129
26.55,0.917378542804716,0.872815283347183,2.62958511615102
26.58,0.965743276787652,0.870269714682976,2.62958511615102
26.61,0.991198399936568,0.905907675981865,2.62958511615102
26.64,0.981016350676999,0.918635519302896,2.63213088180498
26.67,0.97847083836211,0.814267204070436,2.6372224131129
26.7,0.991198399936568,0.811721635406229,2.64231394442082
26.73,1.0395631339195,0.872815283347183,2.63213088180498
26.76,0.973379813732326,0.87536085201139,2.62958511615102
26.79,0.902105468915369,0.877906420675597,2.63976817876686
26.82,1.00647147382591,0.870269714682976,2.6372224131129
26.85,1.0395631339195,0.842268459376708,2.62703935049706
26.88,0.874104833451565,0.801539360749405,2.62958511615102
26.91,0.932651616694063,0.748082418801072,2.63213088180498
26.94,0.932651616694063,0.844814028040911,2.63467664745894
26.97,0.950470202898305,0.837177322048294,2.61940205353518
27,0.886832395026023,0.888088695332421,2.6372224131129
27.03,0.932651616694063,0.877906420675597,2.64231394442082
27.06,0.917378542804716,0.857541871361946,2.64740547572875
27.09,0.94792469058341,0.888088695332421,2.63976817876686
27.12,0.930106104379174,0.832086184719881,2.62194781918914
27.15,0.953015715213194,0.755719124793693,2.63467664745894
27.18,0.879195858081349,0.882997558004007,2.63213088180498
27.21,0.858831759562218,0.783720380099961,2.63976817876686
27.24,0.965743276787652,0.783720380099961,2.62703935049706
27.27,0.917378542804716,0.834631753384087,2.63213088180498
27.3,0.858831759562218,0.844814028040911,2.62194781918914
27.33,0.881741370396238,0.7582646934579,2.63467664745894
27.36,0.891923419655804,0.857541871361946,2.62958511615102
27.39,0.912287518174931,0.786265948764168,2.63976817876686
27.42,0.830831124098413,0.821903910063057,2.63467664745894
27.45,0.94792469058341,0.829540616055674,2.6499512413827
27.48,0.930106104379174,0.877906420675597,2.63976817876686
27.51,0.930106104379174,0.768446968114723,2.63976817876686
27.54,0.925015079749389,0.844814028040911,2.61176475657329
27.57,0.953015715213194,0.801539360749405,2.6244935848431
27.6,0.871559321136672,0.816812772734643,2.62958511615102
27.63,0.965743276787652,0.801539360749405,2.62958511615102
27.66,0.922469567434501,0.849905165369325,2.62703935049706
27.69,0.914833030489827,0.798993792085199,2.62194781918914
27.72,0.975925326047214,0.796448223420992,2.62958511615102
27.75,0.942833665953632,0.702262182845359,2.6244935848431
27.78,0.909742005860043,0.755719124793693,2.62958511615102
27.81,0.94792469058341,0.676806496203294,2.64231394442082
27.84,0.922469567434501,0.760810262122103,2.63467664745894
27.87,0.94792469058341,0.811721635406229,2.62703935049706
27.9,0.930106104379174,0.750627987465279,2.63213088180498
27.93,0.894468931970696,0.791357086092582,2.63213088180498
27.96,0.970834301417437,0.801539360749405,2.62194781918914
27.99,0.88428688271113,0.854996302697739,2.62703935049706
28.02,0.889377907340911,0.697171045516946,2.62703935049706
28.05,0.97847083836211,0.776083674107344,2.6244935848431
28.08,0.897014444285588,0.720081163494804,2.63467664745894
28.11,0.863922784191999,0.786265948764168,2.61940205353518
28.14,0.988652887621672,0.735354575480041,2.62703935049706
28.17,0.897014444285588,0.755719124793693,2.63467664745894
28.2,0.907196493545154,0.776083674107344,2.62703935049706
28.23,0.907196493545154,0.760810262122103,2.64740547572875
28.26,0.973379813732326,0.773538105443137,2.62958511615102
28.29,0.904650981230262,0.791357086092582,2.63976817876686
28.32,0.848649710302652,0.7582646934579,2.64485971007478
28.35,0.856286247247326,0.750627987465279,2.61940205353518
28.38,0.889377907340911,0.839722890712501,2.63976817876686
28.41,0.815558050209066,0.809176066742026,2.63467664745894
28.44,0.863922784191999,0.778629242771547,2.6372224131129
28.47,0.897014444285588,0.801539360749405,2.6244935848431
28.5,0.830831124098413,0.7582646934579,2.62194781918914
28.53,0.853740734932433,0.704807751509566,2.60921899091934
28.56,0.828285611783521,0.748082418801072,2.61940205353518
28.59,0.894468931970696,0.793902654756785,2.61685628788122
28.62,0.856286247247326,0.786265948764168,2.61431052222726
28.65,0.879195858081349,0.778629242771547,2.62703935049706
28.68,0.899559956600477,0.753173556129486,2.62958511615102
28.71,0.932651616694063,0.77099253677893,2.6372224131129
28.74,0.856286247247326,0.750627987465279,2.62958511615102
28.77,0.841013173357979,0.778629242771547,2.61685628788122
28.8,0.897014444285588,0.781174811435754,2.6244935848431
28.83,0.904650981230262,0.773538105443137,2.6244935848431
28.86,0.866468296506891,0.798993792085199,2.63976817876686
28.89,0.835922148728194,0.755719124793693,2.62194781918914
28.92,0.856286247247326,0.745536850136865,2.62958511615102
28.95,0.881741370396238,0.753173556129486,2.63213088180498
28.98,0.879195858081349,0.816812772734643,2.62703935049706
29.01,0.853740734932433,0.796448223420992,2.6372224131129
29.04,0.871559321136672,0.646259672232819,2.6244935848431
29.07,0.871559321136672,0.730263438151628,2.62958511615102
29.1,0.815558050209066,0.781174811435754,2.61940205353518
29.13,0.741738193077218,0.707353320173773,2.62958511615102
29.16,0.828285611783521,0.735354575480041,2.6372224131129
29.19,0.975925326047214,0.742991281472658,2.6244935848431
29.22,0.876650345766457,0.669169790210677,2.62958511615102
29.25,0.769738828541023,0.765901399450517,2.62958511615102
29.28,0.899559956600477,0.689534339524329,2.63213088180498
29.31,0.922469567434501,0.699716614181153,2.62703935049706
29.34,0.82319458715374,0.730263438151628,2.63213088180498
29.37,0.825740099468632,0.585166024291869,2.6244935848431
29.4,0.833376636413306,0.760810262122103,2.6244935848431
29.43,0.991198399936568,0.740445712808455,2.61940205353518
29.46,0.886832395026023,0.669169790210677,2.63976817876686
29.49,0.97847083836211,0.760810262122103,2.62703935049706
29.52,0.828285611783521,0.648805240897026,2.63976817876686
29.55,0.825740099468632,0.745536850136865,2.62703935049706
29.58,0.902105468915369,0.76335583078631,2.63976817876686
29.61,0.871559321136672,0.704807751509566,2.62703935049706
29.64,0.863922784191999,0.783720380099961,2.64485971007478
29.67,0.792648439375043,0.669169790210677,2.62703935049706
29.7,0.879195858081349,0.65389637822544,2.63213088180498
29.73,0.841013173357979,0.755719124793693,2.62194781918914
29.76,0.825740099468632,0.692079908188532,2.63467664745894
29.79,0.841013173357979,0.679352064867501,2.62958511615102
29.82,0.841013173357979,0.71499002616639,2.62703935049706
29.85,0.86137727187711,0.615712848262344,2.63213088180498
29.88,0.820649074838848,0.684443202195915,2.63976817876686
