time,V_ai0,V_ai1,V_ai2
43.59,0.324274173435047,0.54952806299298,2.34445936290744
43.62,0.326819685749939,0.521526807686708,2.34445936290744
43.65,0.329365198064828,0.498616689708854,2.34955089421536
43.68,0.321728661120154,0.521526807686708,2.34955089421536
43.71,0.33191071037972,0.564801474978218,2.34191359725348
43.74,0.326819685749939,0.483343277723616,2.34445936290744
43.77,0.321728661120154,0.501162258373061,2.33936783159952
43.8,0.426094666030696,0.521526807686708,2.34191359725348
43.83,0.451549789179612,0.55461920032139,2.35464242552328
43.86,0.456640813809393,0.483343277723616,2.32409323767575
43.89,0.459186326124286,0.490979983716233,2.33936783159952
43.92,0.469368375383851,0.465524297074172,2.33936783159952
43.95,0.47191388769874,0.490979983716233,2.34445936290744
43.98,0.484641449273198,0.498616689708854,2.33936783159952
44.01,0.499914523162545,0.508798964365678,2.3342763002916
44.04,0.499914523162545,0.54952806299298,2.34445936290744
44.07,0.515187597051892,0.513890101694091,2.3342763002916
44.1,0.507551060107218,0.483343277723616,2.34191359725348
44.13,0.502460035477437,0.496071121044647,2.3470051285614
44.16,0.520278621681676,0.521526807686708,2.34955089421536
44.19,0.548279257145481,0.485888846387819,2.33936783159952
44.22,0.563552331034828,0.488434415052026,2.3470051285614
44.25,0.583916429553959,0.506253395701471,2.34445936290744
44.28,0.581370917239067,0.580074886963455,2.35209665986932
44.31,0.591552966498632,0.483343277723616,2.34191359725348
44.34,0.578825404924174,0.501162258373061,2.32918476898368
44.37,0.583916429553959,0.483343277723616,2.35209665986932
44.4,0.576279892609286,0.506253395701471,2.35718819117724
44.43,0.614462577332652,0.508798964365678,2.3342763002916
44.46,0.637372188166676,0.480797709059409,2.35209665986932
44.49,0.66791833594537,0.490979983716233,2.33682206594556
44.52,0.690827946779393,0.501162258373061,2.35718819117724
44.55,0.693373459094282,0.501162258373061,2.34445936290744
44.58,0.678100385204935,0.485888846387819,2.32918476898368
44.61,0.670463848260262,0.490979983716233,2.33682206594556
44.64,0.660281799000696,0.569892612306631,2.35464242552328
44.67,0.690827946779393,0.49352555238044,2.34191359725348
44.7,0.675554872890043,0.480797709059409,2.35464242552328
44.73,0.70610102066874,0.498616689708854,2.35464242552328
44.76,0.716283069928306,0.470615434402582,2.34445936290744
44.79,0.698464483724067,0.470615434402582,2.3342763002916
44.82,0.68319140983472,0.457887591081551,2.33936783159952
44.85,0.703555508353848,0.462978728409965,2.35209665986932
44.88,0.701009996038959,0.496071121044647,2.33682206594556
44.91,0.698464483724067,0.516435670358298,2.36737125379309
44.94,0.698464483724067,0.501162258373061,2.35209665986932
44.97,0.716283069928306,0.546982494328773,2.34191359725348
45,0.688282434464501,0.531709082343536,2.35209665986932
45.03,0.695918971409174,0.539345788336153,2.35209665986932
45.06,0.711192045298521,0.468069865738375,2.34955089421536
45.09,0.624644626592218,0.49352555238044,2.34191359725348
45.12,0.68319140983472,0.592802730284486,2.33936783159952
45.15,0.703555508353848,0.488434415052026,2.34955089421536
45.18,0.693373459094282,0.498616689708854,2.33682206594556
45.21,0.693373459094282,0.54189135700036,2.35973395683121
45.24,0.723919606872979,0.480797709059409,2.33682206594556
45.27,0.637372188166676,0.503707827037264,2.35973395683121
45.3,0.698464483724067,0.478252140395202,2.35973395683121
45.33,0.703555508353848,0.513890101694091,2.32409323767575
45.36,0.698464483724067,0.465524297074172,2.3342763002916
45.39,0.698464483724067,0.529163513679329,2.33682206594556
45.42,0.693373459094282,0.460433159745758,2.3470051285614
45.45,0.708646532983632,0.465524297074172,2.32663900332972
45.48,0.581370917239067,0.434977473103693,2.33936783159952
45.51,0.634826675851784,0.424795198446869,2.3342763002916
45.54,0.637372188166676,0.43243190443949,2.33936783159952
45.57,0.634826675851784,0.427340767111076,2.34955089421536
45.6,0.66791833594537,0.526617945015122,2.34191359725348
45.63,0.657736286685804,0.452796453753137,2.3470051285614
45.66,0.545733744830589,0.465524297074172,2.36227972248516
45.69,0.624644626592218,0.450250885088934,2.35464242552328
45.72,0.66791833594537,0.44515974776052,2.35973395683121
45.75,0.56609784334972,0.462978728409965,2.36737125379309
45.78,0.657736286685804,0.455342022417344,2.35973395683121
45.81,0.665372823630481,0.452796453753137,2.35973395683121
45.84,0.678100385204935,0.503707827037264,2.35209665986932
45.87,0.680645897519828,0.470615434402582,2.36482548813913
45.9,0.680645897519828,0.490979983716233,2.36482548813913
45.93,0.695918971409174,0.455342022417344,2.3470051285614
45.96,0.72901063150276,0.518981239022505,2.36482548813913
45.99,0.734101656132545,0.536800219671946,2.36482548813913
46.02,0.629735651222003,0.473161003066789,2.36482548813913
46.05,0.652645262056023,0.455342022417344,2.36227972248516
46.08,0.647554237426242,0.468069865738375,2.36482548813913
46.11,0.680645897519828,0.501162258373061,2.37246278510101
46.14,0.652645262056023,0.516435670358298,2.36991701944704
46.17,0.55082476946037,0.452796453753137,2.35718819117724
46.2,0.734101656132545,0.485888846387819,2.35464242552328
46.23,0.657736286685804,0.475706571730996,2.36482548813913
46.26,0.632281163536891,0.434977473103693,2.36227972248516
46.29,0.555915794090154,0.44515974776052,2.36991701944704
46.32,0.72901063150276,0.447705316424727,2.36737125379309
46.35,0.741738193077218,0.442614179096314,2.37246278510101
46.38,0.72901063150276,0.440068610432107,2.36482548813913
46.41,0.711192045298521,0.442614179096314,2.36482548813913
46.44,0.619553601962437,0.399339511804808,2.36227972248516
46.47,0.632281163536891,0.427340767111076,2.36991701944704
46.5,0.701009996038959,0.43243190443949,2.38010008206289
46.53,0.591552966498632,0.440068610432107,2.38519161337081
46.56,0.66791833594537,0.422249629782662,2.39537467598665
46.59,0.642463212796457,0.473161003066789,2.39537467598665
46.62,0.678100385204935,0.419704061118455,2.39537467598665
46.65,0.675554872890043,0.429886335775283,2.38773737902477
46.68,0.690827946779393,0.44515974776052,2.38519161337081
46.71,0.678100385204935,0.43243190443949,2.37500855075497
46.74,0.698464483724067,0.460433159745758,2.38519161337081
46.77,0.601735015758198,0.462978728409965,2.40046620729457
46.8,0.68319140983472,0.440068610432107,2.39282891033269
46.83,0.665372823630481,0.412067355125838,2.39282891033269
46.86,0.690827946779393,0.424795198446869,2.38519161337081
46.89,0.693373459094282,0.460433159745758,2.39537467598665
46.92,0.713737557613413,0.633531828911789,2.40301197294853
46.95,0.703555508353848,0.475706571730996,2.40555773860249
46.98,0.688282434464501,0.478252140395202,2.40046620729457
47.01,0.695918971409174,0.518981239022505,2.41064926991042
47.04,0.68319140983472,0.55461920032139,2.40810350425645
47.07,0.695918971409174,0.470615434402582,2.41319503556437
47.1,0.604280528073087,0.4375230417679,2.42337809818022
47.13,0.657736286685804,0.460433159745758,2.41574080121833
47.16,0.611917065017764,0.470615434402582,2.41319503556437
47.19,0.596643991128413,0.455342022417344,2.42337809818022
47.22,0.657736286685804,0.49352555238044,2.4182865668723
47.25,0.655190774370915,0.417158492454249,2.40810350425645
47.28,0.652645262056023,0.427340767111076,2.43610692645002
47.31,0.611917065017764,0.412067355125838,2.41319503556437
47.34,0.660281799000696,0.419704061118455,2.4182865668723
47.37,0.642463212796457,0.404430649133218,2.43865269210398
47.4,0.622099114277326,0.391702805812187,2.42592386383418
47.43,0.596643991128413,0.399339511804808,2.44119845775794
47.46,0.645008725111349,0.404430649133218,2.43610692645002
47.49,0.543188232515696,0.384066099819567,2.45138152037378
47.52,0.604280528073087,0.440068610432107,2.44883575471982
47.55,0.599189503443306,0.409521786461632,2.45647305168171
47.58,0.622099114277326,0.404430649133218,2.45392728602774
47.61,0.642463212796457,0.419704061118455,2.45138152037378
47.64,0.581370917239067,0.384066099819567,2.46411034864359
47.67,0.617008089647545,0.440068610432107,2.46665611429754
47.7,0.555915794090154,0.429886335775283,2.45392728602774
47.73,0.591552966498632,0.470615434402582,2.46665611429754
47.76,0.62719013890711,0.462978728409965,2.46920187995151
47.79,0.558461306405047,0.450250885088934,2.46411034864359
47.82,0.56609784334972,0.465524297074172,2.47683917691339
47.85,0.614462577332652,0.452796453753137,2.46920187995151
47.88,0.609371552702871,0.427340767111076,2.45647305168171
47.91,0.604280528073087,0.427340767111076,2.47683917691339
47.94,0.545733744830589,0.427340767111076,2.46411034864359
47.97,0.629735651222003,0.429886335775283,2.47174764560547
48,0.494823498532764,0.490979983716233,2.48447647387527
48.03,0.558461306405047,0.399339511804808,2.49211377083715
48.06,0.563552331034828,0.478252140395202,2.47683917691339
48.09,0.617008089647545,0.424795198446869,2.48702223952923
48.12,0.604280528073087,0.378974962491156,2.48956800518319
48.15,0.611917065017764,0.371338256498536,2.47938494256735
48.18,0.594098478813525,0.391702805812187,2.47938494256735
48.21,0.604280528073087,0.391702805812187,2.48956800518319
48.24,0.609371552702871,0.394248374476394,2.48702223952923
48.27,0.596643991128413,0.378974962491156,2.49211377083715
48.3,0.581370917239067,0.37642939382695,2.49465953649111
48.33,0.56609784334972,0.394248374476394,2.51247989606883
48.36,0.601735015758198,0.394248374476394,2.50484259910695
48.39,0.599189503443306,0.475706571730996,2.51757142737676
48.42,0.568643355664609,0.440068610432107,2.50738836476091
48.45,0.37009339510309,0.43243190443949,2.52011719303071
48.48,0.548279257145481,0.417158492454249,2.52520872433864
48.51,0.548279257145481,0.419704061118455,2.5277544899926
48.54,0.571188867979501,0.447705316424727,2.52011719303071
48.57,0.561006818719935,0.534254651007743,2.50993413041488
48.6,0.545733744830589,0.450250885088934,2.52266295868468
48.63,0.538097207885915,0.440068610432107,2.52011719303071
48.66,0.563552331034828,0.501162258373061,2.5277544899926
48.69,0.576279892609286,0.4375230417679,2.5277544899926
48.72,0.601735015758198,0.404430649133218,2.49211377083715
48.75,0.58900745418374,0.43243190443949,2.53284602130052
48.78,0.599189503443306,0.447705316424727,2.53793755260844
48.81,0.58900745418374,0.44515974776052,2.52266295868468
48.84,0.576279892609286,0.442614179096314,2.54302908391636
48.87,0.545733744830589,0.43243190443949,2.51247989606883
48.9,0.535551695571023,0.399339511804808,2.53793755260844
48.93,0.55082476946037,0.38915723714798,2.53539178695448
48.96,0.540642720200808,0.381520531155363,2.53539178695448
48.99,0.520278621681676,0.427340767111076,2.5277544899926
49.02,0.522824133996568,0.399339511804808,2.51757142737676
49.05,0.525369646311457,0.366247119170122,2.5277544899926
49.08,0.594098478813525,0.457887591081551,2.53539178695448
49.11,0.581370917239067,0.414612923790045,2.55575791218617
49.14,0.56609784334972,0.417158492454249,2.5532121465322
49.17,0.568643355664609,0.442614179096314,2.5404833182624
49.2,0.540642720200808,0.468069865738375,2.54812061522428
49.23,0.553370281775262,0.43243190443949,2.55066638087824
49.26,0.561006818719935,0.417158492454249,2.5277544899926
49.29,0.543188232515696,0.394248374476394,2.55575791218617
49.32,0.568643355664609,0.378974962491156,2.5532121465322
49.35,0.576279892609286,0.412067355125838,2.55066638087824
49.38,0.596643991128413,0.406976217797425,2.54557484957032
49.41,0.548279257145481,0.440068610432107,2.55575791218617
49.44,0.555915794090154,0.368792687834329,2.5532121465322
49.47,0.571188867979501,0.378974962491156,2.53539178695448
49.5,0.558461306405047,0.38915723714798,2.55575791218617
49.53,0.563552331034828,0.417158492454249,2.5404833182624
49.56,0.553370281775262,0.4375230417679,2.56084944349409
49.59,0.525369646311457,0.447705316424727,2.56084944349409
49.62,0.535551695571023,0.424795198446869,2.56339520914805
49.65,0.68319140983472,0.457887591081551,2.55066638087824
49.68,0.538097207885915,0.424795198446869,2.55066638087824
49.71,0.535551695571023,0.468069865738375,2.55830367784012
49.74,0.538097207885915,0.460433159745758,2.55575791218617
49.77,0.520278621681676,0.4375230417679,2.54302908391636
49.8,0.535551695571023,0.465524297074172,2.5404833182624
49.83,0.530460670941242,0.455342022417344,2.56339520914805
49.86,0.548279257145481,0.394248374476394,2.55575791218617
49.89,0.55082476946037,0.394248374476394,2.55575791218617
49.92,0.540642720200808,0.424795198446869,2.55830367784012
49.95,0.52791515862635,0.419704061118455,2.5532121465322
49.98,0.520278621681676,0.404430649133218,2.55066638087824
50.01,0.512642084737003,0.406976217797425,2.5532121465322
50.04,0.512642084737003,0.396793943140601,2.55830367784012
50.07,0.522824133996568,0.44515974776052,2.55575791218617
50.1,0.522824133996568,0.422249629782662,2.56848674045597
50.13,0.545733744830589,0.412067355125838,2.57612403741785
50.16,0.561006818719935,0.417158492454249,2.55830367784012
50.19,0.576279892609286,0.473161003066789,2.55830367784012
50.22,0.573734380294393,0.394248374476394,2.55066638087824
50.25,0.538097207885915,0.419704061118455,2.56084944349409
50.28,0.55082476946037,0.394248374476394,2.56848674045597
50.31,0.538097207885915,0.465524297074172,2.55066638087824
50.34,0.520278621681676,0.498616689708854,2.55575791218617
50.37,0.515187597051892,0.366247119170122,2.55830367784012
50.4,0.51009657242211,0.368792687834329,2.56084944349409
50.43,0.502460035477437,0.396793943140601,2.55830367784012
50.46,0.489732473902979,0.381520531155363,2.56848674045597
50.49,0.492277986217871,0.391702805812187,2.56339520914805
50.52,0.497369010847653,0.404430649133218,2.55066638087824
50.55,0.489732473902979,0.404430649133218,2.55830367784012
50.58,0.497369010847653,0.401885080469011,2.565940974802
50.61,0.499914523162545,0.37642939382695,2.55066638087824
50.64,0.499914523162545,0.363701550505919,2.5532121465322
50.67,0.522824133996568,0.358610413177505,2.5404833182624
50.7,0.525369646311457,0.361155981841712,2.5404833182624
50.73,0.535551695571023,0.345882569856474,2.5150256617228
50.76,0.505005547792329,0.406976217797425,2.53793755260844
50.79,0.505005547792329,0.406976217797425,2.53284602130052
50.82,0.502460035477437,0.37642939382695,2.53030025564656
50.85,0.505005547792329,0.424795198446869,2.5277544899926
50.88,0.479550424643413,0.356064844513298,2.5277544899926
50.91,0.48718696158809,0.343337001192268,2.53284602130052
50.94,0.51009657242211,0.358610413177505,2.53539178695448
50.97,0.530460670941242,0.363701550505919,2.53030025564656
51,0.540642720200808,0.340791432528061,2.53539178695448
51.03,0.520278621681676,0.394248374476394,2.55830367784012
51.06,0.522824133996568,0.381520531155363,2.5277544899926
51.09,0.502460035477437,0.363701550505919,2.56084944349409
51.12,0.484641449273198,0.358610413177505,2.56339520914805
51.15,0.466822863068959,0.353519275849091,2.56084944349409
51.18,0.461731838439174,0.37642939382695,2.56848674045597
51.21,0.479550424643413,0.353519275849091,2.55575791218617
51.24,0.482095936958306,0.350973707184885,2.56084944349409
51.27,0.479550424643413,0.353519275849091,2.56848674045597
51.3,0.466822863068959,0.335700295199647,2.56084944349409
51.33,0.479550424643413,0.340791432528061,2.56848674045597
51.36,0.479550424643413,0.33315472653544,2.55830367784012
51.39,0.492277986217871,0.353519275849091,2.54812061522428
51.42,0.47191388769874,0.363701550505919,2.56084944349409
51.45,0.479550424643413,0.343337001192268,2.55830367784012
51.48,0.497369010847653,0.338245863863854,2.54812061522428
51.51,0.497369010847653,0.363701550505919,2.5532121465322
51.54,0.512642084737003,0.394248374476394,2.5404833182624
51.57,0.499914523162545,0.33315472653544,2.54812061522428
51.6,0.502460035477437,0.371338256498536,2.56848674045597
51.63,0.530460670941242,0.4375230417679,2.54812061522428
51.66,0.530460670941242,0.44515974776052,2.5404833182624
51.69,0.494823498532764,0.440068610432107,2.55575791218617
51.72,0.482095936958306,0.4375230417679,2.54812061522428
51.75,0.464277350754067,0.440068610432107,2.54812061522428
51.78,0.431185690660481,0.429886335775283,2.56084944349409
51.81,0.423549153715808,0.473161003066789,2.55066638087824
51.84,0.405730567511569,0.557164768985597,2.55066638087824
51.87,0.400639542881784,0.452796453753137,2.55575791218617
51.9,0.408276079826457,0.442614179096314,2.5532121465322
51.93,0.398094030566895,0.412067355125838,2.565940974802
51.96,0.390457493622218,0.386611668483773,2.56848674045597
51.99,0.393003005937111,0.424795198446869,2.55575791218617
52.02,0.38791198130733,0.378974962491156,2.55830367784012
52.05,0.398094030566895,0.391702805812187,2.55830367784012
52.08,0.398094030566895,0.399339511804808,2.56084944349409
52.11,0.395548518252003,0.371338256498536,2.56084944349409
52.14,0.390457493622218,0.348428138520678,2.5532121465322
52.17,0.398094030566895,0.33315472653544,2.55830367784012
52.2,0.38791198130733,0.353519275849091,2.57103250610993
52.23,0.393003005937111,0.38915723714798,2.56084944349409
52.26,0.421003641400915,0.371338256498536,2.5532121465322
52.29,0.415912616771134,0.361155981841712,2.54557484957032
52.32,0.400639542881784,0.429886335775283,2.55575791218617
52.35,0.418458129086023,0.338245863863854,2.52520872433864
52.38,0.413367104456242,0.399339511804808,2.55066638087824
52.41,0.403185055196676,0.363701550505919,2.55830367784012
52.44,0.408276079826457,0.371338256498536,2.5532121465322
52.47,0.415912616771134,0.348428138520678,2.52266295868468
52.5,0.408276079826457,0.340791432528061,2.55575791218617
52.53,0.405730567511569,0.348428138520678,2.55575791218617
52.56,0.41082159214135,0.373883825162743,2.54812061522428
52.59,0.395548518252003,0.345882569856474,2.55066638087824
52.62,0.395548518252003,0.335700295199647,2.55830367784012
52.65,0.398094030566895,0.358610413177505,2.55830367784012
52.68,0.400639542881784,0.417158492454249,2.5532121465322
52.71,0.398094030566895,0.345882569856474,2.56848674045597
52.74,0.390457493622218,0.340791432528061,2.56339520914805
52.77,0.38791198130733,0.368792687834329,2.565940974802
52.8,0.38791198130733,0.335700295199647,2.54557484957032
52.83,0.395548518252003,0.340791432528061,2.565940974802
52.86,0.38791198130733,0.356064844513298,2.56084944349409
52.89,0.390457493622218,0.353519275849091,2.53539178695448
52.92,0.377729932047764,0.371338256498536,2.56848674045597
52.95,0.385366468992437,0.378974962491156,2.565940974802
52.98,0.385366468992437,0.38915723714798,2.565940974802
53.01,0.393003005937111,0.384066099819567,2.55830367784012
53.04,0.38791198130733,0.406976217797425,2.55575791218617
53.07,0.395548518252003,0.325518020542823,2.54812061522428
53.1,0.390457493622218,0.325518020542823,2.54557484957032
53.13,0.385366468992437,0.356064844513298,2.55575791218617
53.16,0.38791198130733,0.363701550505919,2.55575791218617
53.19,0.380275444362656,0.358610413177505,2.54302908391636
53.22,0.380275444362656,0.417158492454249,2.5532121465322
53.25,0.380275444362656,0.409521786461632,2.55066638087824
53.28,0.375184419732872,0.384066099819567,2.5532121465322
53.31,0.377729932047764,0.345882569856474,2.55575791218617
53.34,0.372638907417979,0.414612923790045,2.56084944349409
53.37,0.382820956677545,0.32806358920703,2.54812061522428
53.4,0.377729932047764,0.386611668483773,2.5532121465322
53.43,0.377729932047764,0.381520531155363,2.54302908391636
53.46,0.375184419732872,0.307699039893379,2.55830367784012
53.49,0.372638907417979,0.338245863863854,2.54302908391636
53.52,0.367547882788198,0.345882569856474,2.5532121465322
53.55,0.37009339510309,0.391702805812187,2.5532121465322
53.58,0.362456858158417,0.32806358920703,2.56339520914805
53.61,0.365002370473306,0.38915723714798,2.56339520914805
53.64,0.362456858158417,0.348428138520678,2.54812061522428
53.67,0.362456858158417,0.32806358920703,2.54302908391636
53.7,0.35482032121374,0.353519275849091,2.56084944349409
53.73,0.359911345843525,0.361155981841712,2.56339520914805
53.76,0.35482032121374,0.317881314550203,2.5532121465322
53.79,0.365002370473306,0.322972451878616,2.5532121465322
53.82,0.35482032121374,0.294971196572348,2.55575791218617
53.85,0.349729296583959,0.307699039893379,2.55575791218617
53.88,0.359911345843525,0.297516765236551,2.56339520914805
53.91,0.359911345843525,0.300062333900758,2.56084944349409
53.94,0.352274808898851,0.32806358920703,2.56848674045597
53.97,0.357365833528632,0.32806358920703,2.55830367784012
54,0.362456858158417,0.340791432528061,2.54557484957032
54.03,0.352274808898851,0.356064844513298,2.565940974802
54.06,0.367547882788198,0.325518020542823,2.54812061522428
54.09,0.357365833528632,0.335700295199647,2.54557484957032
54.12,0.347183784269067,0.335700295199647,2.56339520914805
54.15,0.347183784269067,0.353519275849091,2.56084944349409
54.18,0.349729296583959,0.33315472653544,2.5404833182624
54.21,0.349729296583959,0.320426883214409,2.55830367784012
54.24,0.352274808898851,0.294971196572348,2.54557484957032
54.27,0.35482032121374,0.294971196572348,2.54302908391636
54.3,0.342092759639286,0.307699039893379,2.55066638087824
54.33,0.347183784269067,0.325518020542823,2.55575791218617
54.36,0.352274808898851,0.33315472653544,2.55066638087824
54.39,0.349729296583959,0.345882569856474,2.55066638087824
54.42,0.342092759639286,0.33315472653544,2.55830367784012
54.45,0.344638271954178,0.32806358920703,2.55830367784012
54.48,0.347183784269067,0.312790177221792,2.565940974802
54.51,0.35482032121374,0.302607902564965,2.55830367784012
54.54,0.349729296583959,0.373883825162743,2.56084944349409
54.57,0.337001735009501,0.343337001192268,2.55830367784012
54.6,0.342092759639286,0.356064844513298,2.55066638087824
54.63,0.344638271954178,0.322972451878616,2.55830367784012
54.66,0.33191071037972,0.325518020542823,2.56084944349409
54.69,0.337001735009501,0.317881314550203,2.55830367784012
54.72,0.339547247324393,0.340791432528061,2.56339520914805
54.75,0.349729296583959,0.343337001192268,2.5532121465322
54.78,0.344638271954178,0.32806358920703,2.56084944349409
54.81,0.344638271954178,0.330609157871237,2.55066638087824
54.84,0.352274808898851,0.317881314550203,2.55830367784012
54.87,0.347183784269067,0.297516765236551,2.55575791218617
54.9,0.349729296583959,0.292425627908141,2.55830367784012
54.93,0.349729296583959,0.269515509930283,2.56084944349409
54.96,0.342092759639286,0.264424372601869,2.55830367784012
54.99,0.342092759639286,0.266969941266076,2.54302908391636
55.02,0.347183784269067,0.279697784587107,2.54302908391636
55.05,0.339547247324393,0.287334490579727,2.55830367784012
55.08,0.337001735009501,0.27206107859449,2.55830367784012
55.11,0.329365198064828,0.282243353251314,2.565940974802
55.14,0.33191071037972,0.287334490579727,2.55830367784012
55.17,0.326819685749939,0.300062333900758,2.55830367784012
55.2,0.33191071037972,0.294971196572348,2.53284602130052
55.23,0.329365198064828,0.338245863863854,2.56084944349409
55.26,0.324274173435047,0.378974962491156,2.5532121465322
55.29,0.400639542881784,0.381520531155363,2.54812061522428
55.32,0.726465119187871,0.391702805812187,2.55066638087824
55.35,0.830831124098413,0.37642939382695,2.55575791218617
55.38,1.01410801077059,0.414612923790045,2.56339520914805
55.41,1.00392596151102,0.394248374476394,2.56339520914805
55.44,0.998834936881241,0.409521786461632,2.5532121465322
55.47,1.08029133095776,0.358610413177505,2.55575791218617
55.5,0.988652887621672,0.371338256498536,2.56339520914805
55.53,1.04465415854928,0.33315472653544,2.56339520914805
55.56,1.05992723243863,0.399339511804808,2.56848674045597
55.59,1.01665352308548,0.348428138520678,2.56084944349409
55.62,1.04974518317907,0.412067355125838,2.55575791218617
55.65,1.11847401568113,0.43243190443949,2.56339520914805
55.68,0.993743912251457,0.44515974776052,2.56848674045597
55.71,1.02429006003015,0.350973707184885,2.565940974802
55.74,1.15156567577472,0.424795198446869,2.55066638087824
55.77,1.06247274475352,0.434977473103693,2.565940974802
55.8,1.16938426197896,0.399339511804808,2.56339520914805
55.83,1.15156567577472,0.38915723714798,2.55830367784012
55.86,1.13120157725558,0.391702805812187,2.54812061522428
55.89,1.22284002059167,0.406976217797425,2.54812061522428
55.92,1.19483938512787,0.37642939382695,2.55066638087824
55.95,1.25084065605548,0.401885080469011,2.565940974802
55.98,1.10574645410668,0.401885080469011,2.56848674045597
56.01,1.098109917162,0.386611668483773,2.55066638087824
56.04,1.098109917162,0.384066099819567,2.565940974802
56.07,0.988652887621672,0.361155981841712,2.55830367784012
56.1,1.10065542947689,0.363701550505919,2.5532121465322
56.13,1.13629260188537,0.338245863863854,2.56848674045597
56.16,1.1566567004045,0.353519275849091,2.55066638087824
56.19,0.914833030489827,0.343337001192268,2.56339520914805
56.22,1.13120157725558,0.335700295199647,2.56084944349409
56.25,1.16429323734917,0.338245863863854,2.54557484957032
56.28,1.01919903540037,0.361155981841712,2.54302908391636
56.31,1.11592850336624,0.406976217797425,2.55830367784012
56.34,1.15156567577472,0.396793943140601,2.56339520914805
56.37,1.08029133095776,0.312790177221792,2.56848674045597
56.4,1.07265479401309,0.294971196572348,2.56339520914805
56.43,1.03701762160461,0.297516765236551,2.56339520914805
56.46,1.05738172012374,0.305153471229172,2.55575791218617
56.49,0.975925326047214,0.320426883214409,2.56848674045597
56.52,1.07520030632798,0.335700295199647,2.5277544899926
56.55,1.0701092816982,0.33315472653544,2.55830367784012
56.58,1.1261105526258,0.325518020542823,2.55575791218617
56.61,1.07265479401309,0.366247119170122,2.55575791218617
56.64,1.17192977429385,0.366247119170122,2.53284602130052
56.67,1.09556440484711,0.363701550505919,2.5532121465322
56.7,1.20502143438744,0.338245863863854,2.56339520914805
56.73,1.10320094179178,0.322972451878616,2.55830367784012
56.76,1.17447528660874,0.317881314550203,2.56339520914805
56.79,1.10320094179178,0.310244608557586,2.55575791218617
56.82,1.15156567577472,0.310244608557586,2.55830367784012
56.85,1.08538235558754,0.350973707184885,2.56848674045597
56.88,1.215203483647,0.394248374476394,2.55575791218617
56.91,1.08029133095776,0.325518020542823,2.56084944349409
56.94,1.08029133095776,0.340791432528061,2.56084944349409
56.97,1.0675637693833,0.310244608557586,2.55066638087824
57,1.13120157725558,0.366247119170122,2.55830367784012
57.03,1.098109917162,0.353519275849091,2.55575791218617
57.06,1.08029133095776,0.384066099819567,2.55066638087824
57.09,1.03701762160461,0.468069865738375,2.55575791218617
57.12,1.02174454771526,0.434977473103693,2.56084944349409
57.15,1.03192659697482,0.455342022417344,2.5532121465322
57.18,1.1261105526258,0.488434415052026,2.565940974802
57.21,1.08538235558754,0.511344533029884,2.55830367784012
57.24,1.06247274475352,0.506253395701471,2.55066638087824
57.27,1.0701092816982,0.465524297074172,2.54812061522428
57.3,1.02429006003015,0.498616689708854,2.55066638087824
57.33,1.03701762160461,0.480797709059409,2.53539178695448
57.36,1.04465415854928,0.488434415052026,2.56339520914805
57.39,1.08792786790243,0.455342022417344,2.5532121465322
57.42,0.970834301417437,0.468069865738375,2.55575791218617
57.45,1.02174454771526,0.450250885088934,2.55830367784012
57.48,1.01410801077059,0.440068610432107,2.55066638087824
57.51,1.09047338021732,0.44515974776052,2.5532121465322
57.54,1.09301889253222,0.44515974776052,2.54557484957032
57.57,1.09047338021732,0.422249629782662,2.55830367784012
57.6,0.998834936881241,0.43243190443949,2.55066638087824
57.63,1.09301889253222,0.450250885088934,2.54557484957032
57.66,1.01156249845569,0.457887591081551,2.54812061522428
57.69,1.04465415854928,0.442614179096314,2.56848674045597
57.72,0.960652252157868,0.457887591081551,2.54812061522428
57.75,1.05483620780884,0.452796453753137,2.55830367784012
57.78,1.06501825706841,0.470615434402582,2.5532121465322
57.81,0.965743276787652,0.457887591081551,2.565940974802
57.84,1.02683557234505,0.462978728409965,2.55575791218617
57.87,1.01919903540037,0.465524297074172,2.55066638087824
57.9,1.0395631339195,0.462978728409965,2.55830367784012
57.93,1.02429006003015,0.427340767111076,2.54557484957032
57.96,1.00647147382591,0.422249629782662,2.54812061522428
57.99,1.02174454771526,0.409521786461632,2.55575791218617
58.02,1.00392596151102,0.412067355125838,2.55830367784012
58.05,1.06247274475352,0.4375230417679,2.55066638087824
58.08,0.993743912251457,0.412067355125838,2.54302908391636
58.11,0.97847083836211,0.384066099819567,2.55066638087824
58.14,0.960652252157868,0.363701550505919,2.55830367784012
58.17,0.97847083836211,0.38915723714798,2.55830367784012
58.2,0.958106739842979,0.361155981841712,2.5532121465322
58.23,0.950470202898305,0.366247119170122,2.55575791218617
58.26,0.930106104379174,0.366247119170122,2.56084944349409
58.29,0.925015079749389,0.338245863863854,2.54557484957032
58.32,0.909742005860043,0.378974962491156,2.55066638087824
58.35,0.917378542804716,0.378974962491156,2.54812061522428
58.38,0.909742005860043,0.358610413177505,2.54302908391636
58.41,0.922469567434501,0.322972451878616,2.5532121465322
58.44,0.932651616694063,0.373883825162743,2.54557484957032
58.47,0.914833030489827,0.381520531155363,2.54812061522428
58.5,0.930106104379174,0.353519275849091,2.56848674045597
58.53,0.919924055119612,0.391702805812187,2.56339520914805
58.56,0.917378542804716,0.378974962491156,2.56848674045597
