time,V_ai0,V_ai1,V_ai2
23.58,2.14176996626743,0.116781390077904,2.68050042923023
23.61,2.19268021256525,0.124418096070524,2.68304619488419
23.64,2.04758601061645,0.114235821413697,2.6499512413827
23.67,1.98649371505906,0.116781390077904,2.6499512413827
23.7,1.97122064116971,0.11169025274949,2.67540889792231
23.73,2.06540459682069,0.119326958742111,2.64740547572875
23.76,2.07049562145047,0.114235821413697,2.68050042923023
23.79,2.05522254756113,0.116781390077904,2.65504277269063
23.82,2.10358728154406,0.114235821413697,2.68304619488419
23.85,2.04504049830156,0.124418096070524,2.65249700703666
23.88,2.10358728154406,0.121872527406317,2.68559196053815
23.91,2.11376933080362,0.11169025274949,2.68050042923023
23.94,2.0628590845058,0.121872527406317,2.67286313226835
23.97,2.07558664608026,0.114235821413697,2.73650727361736
24,2.08831420765472,0.119326958742111,2.69322925750004
24.03,2.10358728154406,0.109144684085283,2.66013430399855
24.06,2.1494065032121,0.119326958742111,2.70086655446192
24.09,2.04758601061645,0.116781390077904,2.64740547572875
24.12,2.07304113376536,0.119326958742111,2.7339615079634
24.15,2.14686099089721,0.11169025274949,2.70341232011587
24.18,2.04249498598667,0.114235821413697,2.67795466357627
24.21,2.03485844904199,0.114235821413697,2.69322925750004
24.24,2.12904240469297,0.114235821413697,2.71359538273172
24.27,2.12395138006319,0.126963664734728,2.67795466357627
24.3,2.06031357219091,0.10659911542108,2.70595808576984
24.33,2.00176678894841,0.10659911542108,2.68559196053815
24.36,2.04504049830156,0.116781390077904,2.76960222711885
24.39,2.05776805987601,0.114235821413697,2.68813772619211
24.42,1.9737661534846,0.116781390077904,2.74669033623321
24.45,2.03994947367178,0.114235821413697,2.71614114838568
24.48,2.00176678894841,0.121872527406317,2.7212326796936
24.51,2.16977060173123,0.116781390077904,2.70341232011587
24.54,2.03231293672711,0.11169025274949,2.67031736661439
24.57,2.15195201552699,0.109144684085283,2.67031736661439
24.6,2.20031674950993,0.119326958742111,2.61940205353518
24.63,2.19013470025036,0.116781390077904,2.66522583530647
24.66,2.10867830617384,0.11169025274949,2.6244935848431
24.69,1.95594756728037,0.114235821413697,2.63976817876686
24.72,2.06031357219091,0.11169025274949,2.69577502315399
24.75,2.08831420765472,0.114235821413697,2.63467664745894
24.78,2.09849625691428,0.114235821413697,2.66522583530647
24.81,2.12904240469297,0.119326958742111,2.65758853834458
24.84,2.03231293672711,0.116781390077904,2.66777160096043
24.87,2.01194883820797,0.10659911542108,2.65504277269063
24.9,2.02976742441221,0.119326958742111,2.6499512413827
24.93,2.08322318302493,0.121872527406317,2.67286313226835
24.96,2.07049562145047,0.114235821413697,2.66013430399855
24.99,2.18249816330569,0.119326958742111,2.67031736661439
25.02,2.06031357219091,0.119326958742111,2.73650727361736
25.05,2.01449435052286,0.116781390077904,2.74159880492528
25.08,2.05267703524624,0.121872527406317,2.72886997665548
25.11,2.0628590845058,0.124418096070524,2.75178186754113
25.14,2.04249498598667,0.124418096070524,2.71614114838568
25.17,2.19013470025036,0.119326958742111,2.72886997665548
25.2,1.95849307959525,0.11169025274949,2.7339615079634
25.23,2.1214058677483,0.129509233398934,2.73650727361736
25.26,2.20540777413971,0.11169025274949,2.7339615079634
25.29,2.07813215839515,0.124418096070524,2.74414457057924
25.32,2.12904240469297,0.121872527406317,2.74923610188716
25.35,2.09849625691428,0.119326958742111,2.71868691403964
25.38,2.15958855247167,0.116781390077904,2.71104961707776
25.41,2.11631484311851,0.116781390077904,2.69322925750004
25.44,2.1494065032121,0.119326958742111,2.71868691403964
25.47,2.15958855247167,0.11169025274949,2.67031736661439
25.5,2.04504049830156,0.116781390077904,2.68050042923023
25.53,2.10358728154406,0.11169025274949,2.67795466357627
25.56,2.0628590845058,0.119326958742111,2.69322925750004
25.59,2.08576869533982,0.124418096070524,2.68304619488419
25.62,2.10867830617384,0.121872527406317,2.67286313226835
25.65,2.03740396135688,0.116781390077904,2.69832078880795
25.68,2.02722191209732,0.116781390077904,2.73141574230944
25.71,2.05267703524624,0.114235821413697,2.67031736661439
25.74,2.08831420765472,0.11169025274949,2.72886997665548
25.77,2.05267703524624,0.121872527406317,2.67540889792231
25.8,1.9737661534846,0.121872527406317,2.68559196053815
25.83,2.06540459682069,0.109144684085283,2.71614114838568
25.86,2.01449435052286,0.116781390077904,2.70341232011587
25.89,1.95085654265058,0.109144684085283,2.61685628788122
25.92,2.0043123012633,0.121872527406317,2.66777160096043
25.95,1.97885717811439,0.11169025274949,2.66013430399855
25.98,2.05267703524624,0.121872527406317,2.70595808576984
26.01,1.99667576431863,0.121872527406317,2.67286313226835
26.04,2.09595074459939,0.104053546756873,2.74414457057924
26.07,2.03231293672711,0.114235821413697,2.80269718062033
26.1,2.05013152293134,0.114235821413697,2.69832078880795
26.13,2.0628590845058,0.114235821413697,2.67031736661439
26.16,2.17231611404612,0.124418096070524,2.64231394442082
26.19,2.07049562145047,0.114235821413697,2.7212326796936
26.22,2.14686099089721,0.126963664734728,2.7085038514238
26.25,2.08067767071003,0.116781390077904,2.69068349184607
26.28,2.1494065032121,0.114235821413697,2.64485971007478
26.31,2.15958855247167,0.11169025274949,2.6499512413827
26.34,2.16977060173123,0.121872527406317,2.67286313226835
26.37,2.10867830617384,0.11169025274949,2.71104961707776
26.4,1.94322000570591,0.116781390077904,2.67540889792231
26.43,2.13667894163764,0.119326958742111,2.6499512413827
26.46,2.06031357219091,0.124418096070524,2.67540889792231
26.49,2.09849625691428,0.11169025274949,2.67795466357627
26.52,2.04758601061645,0.116781390077904,2.69832078880795
26.55,2.05013152293134,0.114235821413697,2.71868691403964
26.58,2.07813215839515,0.114235821413697,2.69832078880795
26.61,2.12904240469297,0.132054802063141,2.68304619488419
26.64,1.98903922737395,0.126963664734728,2.66777160096043
26.67,2.03740396135688,0.11169025274949,2.72377844534756
26.7,2.08831420765472,0.104053546756873,2.71359538273172
26.73,2.11122381848874,0.119326958742111,2.69068349184607
26.76,2.08576869533982,0.114235821413697,2.70086655446192
26.79,2.22322636034395,0.116781390077904,2.69577502315399
26.82,2.10104176922917,0.119326958742111,2.70086655446192
26.85,2.09849625691428,0.104053546756873,2.68813772619211
26.88,2.11376933080362,0.124418096070524,2.68304619488419
26.91,2.14431547858232,0.119326958742111,2.70341232011587
26.94,2.11886035543341,0.124418096070524,2.68304619488419
26.97,2.13158791700787,0.116781390077904,2.71104961707776
27,2.13922445395254,0.11169025274949,2.7085038514238
27.03,2.05776805987601,0.114235821413697,2.7085038514238
27.06,2.01703986283776,0.114235821413697,2.71104961707776
27.09,2.01449435052286,0.11169025274949,2.7212326796936
27.12,1.99413025200373,0.124418096070524,2.66777160096043
27.15,2.11376933080362,0.104053546756873,2.70086655446192
27.18,2.07049562145047,0.126963664734728,2.66268006965251
27.21,2.11376933080362,0.114235821413697,2.68050042923023
27.24,2.1214058677483,0.124418096070524,2.7085038514238
27.27,2.13158791700787,0.126963664734728,2.68304619488419
27.3,2.05776805987601,0.109144684085283,2.69068349184607
27.33,2.00685781357819,0.119326958742111,2.69068349184607
27.36,2.13158791700787,0.116781390077904,2.69322925750004
27.39,2.13922445395254,0.124418096070524,2.68813772619211
27.42,2.04504049830156,0.121872527406317,2.68050042923023
27.45,2.04504049830156,0.114235821413697,2.66777160096043
27.48,2.06540459682069,0.114235821413697,2.65758853834458
27.51,2.07049562145047,0.10659911542108,2.66522583530647
27.54,2.06795010913558,0.104053546756873,2.68559196053815
27.57,2.02722191209732,0.124418096070524,2.70595808576984
27.6,2.07813215839515,0.592802730284486,2.65758853834458
27.63,1.89485527172297,0.778629242771547,2.68813772619211
27.66,2.14431547858232,0.842268459376708,2.69068349184607
27.69,2.05267703524624,0.908453244646068,2.7085038514238
27.72,2.11376933080362,1.01027599121432,2.69068349184607
27.75,2.08067767071003,0.969546892587026,2.72377844534756
27.78,1.99922127663352,1.07136963915528,2.69832078880795
27.81,2.04758601061645,1.01027599121432,2.73141574230944
27.84,2.02213088746754,1.11718987511099,2.73141574230944
27.87,2.02213088746754,1.10955316911837,2.7085038514238
27.9,1.89994629635276,1.02045826587115,2.67540889792231
27.93,1.95849307959525,1.13755442442464,2.66522583530647
27.96,2.03994947367178,0.959364617930198,2.67031736661439
27.99,2.03485844904199,1.00773042255012,2.67031736661439
28.02,2.0043123012633,1.05609622717004,2.7212326796936
28.05,2.02467639978243,1.16810124839512,2.72377844534756
28.08,1.92794693181656,1.14264556175306,2.67031736661439
28.11,1.92031039487189,1.2851974069486,2.66777160096043
28.14,1.99158473968884,1.27246956362757,2.6499512413827
28.17,1.90758283329743,1.17828352305195,2.65249700703666
28.2,1.92540141950167,1.31065309359067,2.69577502315399
28.23,1.86940014857406,1.44047709546519,2.69577502315399
28.26,1.81339887764645,1.4430226641294,2.69832078880795
28.29,1.88976424709319,1.38956572218107,2.68813772619211
28.32,1.8286719515358,1.52702643004821,2.68304619488419
28.35,1.86430912394428,1.3997479968379,2.7212326796936
28.38,1.81848990227624,1.57539223466813,2.68559196053815
28.41,1.95085654265058,1.61866690195964,2.66777160096043
28.44,1.9152193702421,1.54739097936186,2.71104961707776
28.47,1.78794375449754,1.60084792131019,2.69322925750004
28.5,1.73194248356993,1.4430226641294,2.68050042923023
28.53,1.77521619292309,1.59066564665336,2.69068349184607
28.56,1.9457655180208,1.54484541069765,2.68304619488419
28.59,1.88212771014852,1.53975427336924,2.69068349184607
28.62,1.93812898107612,1.63394031394488,2.66777160096043
28.65,1.81594438996134,1.55502768535448,2.65758853834458
28.68,1.90503732098254,1.51429858672718,2.71868691403964
28.71,1.79048926681243,1.42265811481575,2.67286313226835
28.74,1.82103541459113,1.50666188073455,2.69577502315399
28.77,1.8566725869996,1.36920117286741,2.69577502315399
28.8,1.91267385792721,1.44047709546519,2.68813772619211
28.83,1.91012834561232,1.4430226641294,2.66522583530647
28.86,1.85412707468472,1.46084164477885,2.73650727361736
28.89,1.79812580375711,1.46593278210726,2.73905303927133
28.92,1.76248863134863,1.43284038947257,2.70595808576984
28.95,1.75739760671884,1.4837517627567,2.67031736661439
28.98,1.72176043431037,1.47611505676408,2.66013430399855
29.01,1.74721555745928,1.59830235264599,2.72632421100152
29.04,1.85921809931449,1.50666188073455,2.70341232011587
29.07,1.82358092690601,1.56011882268289,2.71614114838568
29.1,1.6810322372721,1.54229984203344,2.67795466357627
29.13,1.72430594662525,1.57030109733972,2.66777160096043
29.16,1.87703668551874,1.55248211669027,2.71614114838568
29.19,1.69121428653167,1.4430226641294,2.72377844534756
29.22,1.76757965597841,1.45320493878622,2.67795466357627
29.25,1.68866877421678,1.46593278210726,2.71868691403964
29.28,1.72176043431037,1.66703270657955,2.69322925750004
29.31,1.76757965597841,1.59830235264599,2.71614114838568
29.34,1.66830467569765,1.65430486325852,2.66522583530647
29.37,1.62757647865939,1.63903145127329,2.65504277269063
29.4,1.72685145894015,1.64666815726591,2.69068349184607
29.43,1.6810322372721,1.66448713791535,2.70595808576984
29.46,1.75994311903373,1.75103647249836,2.67031736661439
29.49,1.68612326190189,1.71285294253527,2.67286313226835
29.52,1.68612326190189,1.67721498123638,2.74414457057924
29.55,1.63012199097428,1.65939600058694,2.69577502315399
29.58,1.67339570032743,1.53211756737662,2.70595808576984
29.61,1.61993994171472,1.64666815726591,2.69577502315399
29.64,1.64030404023385,1.5219352927198,2.68559196053815
29.67,1.64030404023385,1.7255807858563,2.75178186754113
29.7,1.56139315847222,1.52957199871241,2.68813772619211
29.73,1.64794057717852,1.73321749184892,2.69068349184607
29.76,1.63266750328917,1.63139474528067,2.71614114838568
29.79,1.59957584319558,1.57030109733972,2.72377844534756
29.82,1.60975789245515,1.62375803928805,2.74159880492528
29.85,1.60466686782537,1.69503396188583,2.7085038514238
29.88,1.5970303308807,1.53211756737662,2.72632421100152
29.91,1.44684510430211,1.59830235264599,2.70595808576984
29.94,1.54866559689776,1.61612133329543,2.65758853834458
29.97,1.54866559689776,1.7230352171921,2.71104961707776
30,1.58939379393602,1.60848462730281,2.70086655446192
30.03,1.54612008458286,1.59830235264599,2.68559196053815
30.06,1.50539188754461,1.61103019596702,2.70595808576984
30.09,1.46720920282123,1.55757325401868,2.74923610188716
30.12,1.5079373998595,1.56011882268289,2.69577502315399
30.15,1.45702715356167,1.67721498123638,2.70595808576984
30.18,1.44684510430211,1.6059390586386,2.69322925750004
30.21,1.47484573976591,1.64921372593011,2.69068349184607
30.24,1.46975471513613,1.684851687229,2.71868691403964
30.27,1.48757330134037,1.5652099600113,2.70086655446192
30.3,1.42648100578298,1.524480861384,2.75687339884905
30.33,1.47230022745102,1.66957827524377,2.67031736661439
30.36,1.44684510430211,1.75867317849099,2.7085038514238
30.39,1.449390616617,1.7255807858563,2.74159880492528
30.42,1.45702715356167,1.58557450932496,2.68050042923023
30.45,1.34757012402135,1.77903772780463,2.74414457057924
30.48,1.45702715356167,1.62630360795225,2.7212326796936
30.51,1.49266432597015,1.66957827524377,2.76196493015697
30.54,1.37811627180004,1.69757953055003,2.7339615079634
30.57,1.51302842448928,1.63139474528067,2.74923610188716
30.6,1.45702715356167,1.73067192318472,2.72377844534756
30.63,1.39593485800428,1.5626643913471,2.74159880492528
30.66,1.45193612893189,1.5626643913471,2.70086655446192
30.69,1.36538871022558,1.67212384390797,2.72886997665548
30.72,1.46466369050635,1.5652099600113,2.75432763319509
30.75,1.44684510430211,1.60848462730281,2.7339615079634
30.78,1.44684510430211,1.69248839322162,2.72377844534756
30.81,1.34502461170645,1.56775552867551,2.67031736661439
30.84,1.41629895652341,1.57030109733972,2.70595808576984
30.87,1.40611690726385,1.66448713791535,2.74923610188716
30.9,1.39593485800428,1.64921372593011,2.7339615079634
30.93,0.125724212873525,1.63394031394488,2.7085038514238
30.96,1.38066178411493,1.59575678398178,2.7085038514238
30.99,1.5079373998595,1.53975427336924,2.76196493015697
31.02,1.53848354763819,1.524480861384,2.7339615079634
31.05,1.40102588263406,1.63394031394488,2.67540889792231
31.08,1.26865924225971,1.60084792131019,2.75687339884905
31.11,1.32975153781711,1.48884290008511,2.72886997665548
31.14,1.33993358707667,1.58048337199654,2.70595808576984
31.17,1.32975153781711,1.61612133329543,2.74414457057924
31.2,1.31956948855754,1.53466313604083,2.67795466357627
31.23,1.25338616837037,1.74849090383416,2.71868691403964
31.26,1.31447846392776,1.73830862917733,2.71359538273172
31.29,1.28647782846395,1.61357576463122,2.75432763319509
31.32,1.31193295161287,1.68994282455741,2.76960222711885
31.35,1.28647782846395,1.64157701993749,2.7212326796936
31.38,1.28138680383417,1.73830862917733,2.70086655446192
31.41,1.26356821762993,1.75867317849099,2.70595808576984
31.44,1.25338616837037,1.65175929459432,2.7339615079634
31.47,1.24829514374059,1.58812007798916,2.73141574230944
31.5,1.30938743929797,1.62121247062385,2.71104961707776
31.53,1.29411436540863,1.6059390586386,2.70086655446192
31.56,1.29920539003841,1.58557450932496,2.68050042923023
31.59,1.25084065605548,1.59830235264599,2.68559196053815
31.62,1.24574963142569,1.61357576463122,2.7339615079634
31.65,1.25847719300015,1.65430486325852,2.71868691403964
31.68,1.32975153781711,1.4022935655021,2.74923610188716
31.71,1.29920539003841,1.5652099600113,2.69577502315399
31.74,1.2737502668895,1.64921372593011,2.71359538273172
31.77,1.2737502668895,1.58302894066075,2.7212326796936
31.8,1.20756694670233,1.59575678398178,2.71868691403964
31.83,1.2432041191108,1.51938972405559,2.69832078880795
31.86,1.2432041191108,1.65685043192273,2.70086655446192
31.89,1.23302206985123,1.45575050745043,2.70595808576984
31.92,1.24065860679591,1.58557450932496,2.74923610188716
31.95,1.19738489744276,1.70267066787844,2.74669033623321
31.98,1.21774899596189,1.73067192318472,2.7212326796936
32.01,1.19229387281298,1.67212384390797,2.7212326796936
32.04,1.22029450827678,1.74339976650575,2.7339615079634
32.07,1.22538553290656,1.71539851119947,2.73141574230944
32.1,1.35011563633624,1.63648588260908,2.74159880492528
32.13,1.23302206985123,1.6441225886017,2.72377844534756
32.16,1.22029450827678,1.69248839322162,2.74923610188716
32.19,1.19229387281298,1.6441225886017,2.72632421100152
32.22,1.17702079892363,1.78667443379725,2.72632421100152
32.25,1.19738489744276,1.6823061185648,2.71614114838568
32.28,1.17702079892363,1.76121874715519,2.72377844534756
32.31,1.16683874966406,1.66194156925114,2.71359538273172
32.34,1.27884129151928,1.524480861384,2.7212326796936
32.37,1.14902016345983,1.61357576463122,2.69832078880795
32.4,1.16938426197896,1.53720870470504,2.73650727361736
32.43,1.13883811420026,1.62884917661646,2.7085038514238
32.46,1.17702079892363,1.5652099600113,2.69577502315399
32.49,1.13120157725558,1.58557450932496,2.73141574230944
32.52,1.14392913883004,1.5219352927198,2.73905303927133
32.55,1.10320094179178,1.57793780333233,2.76196493015697
32.58,1.12101952799602,1.70267066787844,2.75687339884905
32.61,1.09047338021732,1.65430486325852,2.71104961707776
32.64,1.1261105526258,1.63394031394488,2.77214799277281
32.67,1.13883811420026,1.58048337199654,2.72632421100152
32.7,1.08792786790243,1.56011882268289,2.69832078880795
32.73,1.08538235558754,1.50920744939877,2.71868691403964
32.76,1.10065542947689,1.64157701993749,2.71359538273172
32.79,1.09301889253222,1.57030109733972,2.78233105538865
32.82,1.12356504031091,1.61103019596702,2.76960222711885
32.85,1.08538235558754,1.57284666600392,2.7339615079634
32.88,1.0675637693833,1.58557450932496,2.71359538273172
32.91,1.20247592207254,1.61866690195964,2.75432763319509
32.94,1.07265479401309,1.52702643004821,2.71104961707776
32.97,1.19229387281298,1.65175929459432,2.77214799277281
33,1.06501825706841,1.65939600058694,2.72632421100152
33.03,1.18974836049808,1.65175929459432,2.70595808576984
33.06,1.04974518317907,1.6441225886017,2.7339615079634
33.09,1.04465415854928,1.73067192318472,2.77978528973469
33.12,1.03192659697482,1.68739725589321,2.73141574230944
33.15,1.05229069549396,1.62630360795225,2.69068349184607
33.18,1.20502143438744,1.55502768535448,2.71614114838568
33.21,1.04465415854928,1.65685043192273,2.73650727361736
33.24,1.06501825706841,1.7230352171921,2.73650727361736
33.27,1.02174454771526,1.61612133329543,2.70341232011587
33.3,1.02683557234505,1.58812007798916,2.74669033623321
33.33,1.0395631339195,1.51938972405559,2.72377844534756
33.36,1.03447210928972,1.44047709546519,2.64231394442082
33.39,1.03192659697482,1.58812007798916,2.71868691403964
33.42,1.0090169861408,1.57539223466813,2.72886997665548
33.45,0.993743912251457,1.524480861384,2.74669033623321
33.48,1.00392596151102,1.47102391943567,2.79251411800449
33.51,0.998834936881241,1.4455682327936,2.71104961707776
33.54,1.0090169861408,1.46593278210726,2.73650727361736
33.57,1.00392596151102,1.33356321156852,2.71359538273172
33.6,0.998834936881241,1.39211129084527,2.7339615079634
33.63,0.97847083836211,1.43029482080837,2.72632421100152
33.66,1.04719967086417,1.39211129084527,2.71104961707776
33.69,0.996289424566346,1.48884290008511,2.77469375842677
33.72,0.953015715213194,1.46847835077146,2.7339615079634
33.75,0.983561862991888,1.49647960607773,2.77469375842677
33.78,0.973379813732326,1.37429231019583,2.76196493015697
33.81,0.988652887621672,1.43029482080837,2.71868691403964
33.84,0.958106739842979,1.3615644668748,2.77214799277281
33.87,0.958106739842979,1.37683787886004,2.77723952408073
33.9,1.02683557234505,1.38192901618845,2.74923610188716
33.93,0.953015715213194,1.46847835077146,2.75941916450301
33.96,0.970834301417437,1.42520368347996,2.71104961707776
33.99,0.975925326047214,1.29537968160543,2.74414457057924
34.02,0.945379178268521,1.3233809369117,2.81033447758222
34.05,0.945379178268521,1.39720242817369,2.77469375842677
34.08,0.937742641323847,1.4048391341663,2.72886997665548
34.11,0.958106739842979,1.3233809369117,2.73905303927133
34.14,0.958106739842979,1.35901889821059,2.7212326796936
34.17,0.981016350676999,1.30556195626226,2.76196493015697
34.2,0.94792469058341,1.39211129084527,2.75941916450301
34.23,0.891923419655804,1.32592650557591,2.80015141496637
34.26,1.0701092816982,1.41756697748734,2.71614114838568
34.29,0.922469567434501,1.40993027149472,2.79251411800449
34.32,0.925015079749389,1.34883662355377,2.76451069581093
34.35,0.912287518174931,1.39465685950948,2.7339615079634
34.38,0.930106104379174,1.20628477835821,2.77214799277281
34.41,0.917378542804716,1.37938344752424,2.77214799277281
34.44,0.889377907340911,1.37174674153162,2.73905303927133
34.47,0.902105468915369,1.2801062696202,2.74669033623321
34.5,0.919924055119612,1.39211129084527,2.76196493015697
34.53,1.0701092816982,1.15028226774567,2.74923610188716
34.56,0.983561862991888,1.27501513229178,2.7212326796936
34.59,0.973379813732326,1.35647332954638,2.74414457057924
34.62,0.881741370396238,1.38192901618845,2.75941916450301
34.65,0.95556122752809,1.34883662355377,2.80015141496637
34.68,0.897014444285588,1.23683160232869,2.76960222711885
34.71,0.889377907340911,1.32592650557591,2.78996835235053
34.74,0.874104833451565,1.37683787886004,2.77978528973469
34.77,0.856286247247326,1.32592650557591,2.79760564931242
34.8,0.863922784191999,1.27501513229178,2.76705646146489
34.83,0.86137727187711,1.26992399496337,2.77978528973469
34.86,0.881741370396238,1.24955944564972,2.78487682104262
34.89,0.876650345766457,1.2801062696202,2.7085038514238
34.92,0.886832395026023,1.20628477835821,2.77469375842677
34.95,0.843558685672871,1.24955944564972,2.75687339884905
34.98,0.917378542804716,1.24701387698551,2.79505988365845
35.01,0.84610419798776,1.2826518382844,2.79760564931242
35.04,0.848649710302652,1.29283411294123,2.77469375842677
35.07,0.904650981230262,1.2393771709929,2.79251411800449
35.1,0.838467661043087,1.2851974069486,2.75687339884905
35.13,0.84610419798776,1.23428603366448,2.77978528973469
35.16,0.841013173357979,1.27501513229178,2.79760564931242
35.19,0.848649710302652,1.27501513229178,2.78742258669657
35.22,0.835922148728194,1.22664932767186,2.81542600889014
35.25,0.818103562523955,1.19355693503718,2.78742258669657
35.28,0.792648439375043,1.12482658110361,2.76196493015697
35.31,0.797739464004827,1.12482658110361,2.80015141496637
35.34,0.795193951689935,1.26228728897075,2.82560907150598
35.37,0.790102927060154,1.21646705301504,2.78233105538865
35.4,0.805376000949501,1.11464430644678,2.76196493015697
35.43,0.818103562523955,1.2011936410298,2.79505988365845
35.46,0.810467025579282,1.1630101110667,2.76196493015697
35.49,0.807921513264393,1.21137591568662,2.80015141496637
35.52,0.800284976319716,1.23174046500027,2.81033447758222
35.55,0.787557414745262,1.17319238572353,2.75687339884905
35.58,0.779920877800588,1.16810124839512,2.78996835235053
35.61,0.785011902430369,1.19864807236559,2.83833789977578
35.64,0.779920877800588,1.23428603366448,2.77978528973469
35.67,0.795193951689935,1.07391520781948,2.75178186754113
35.7,0.797739464004827,1.25210501431393,2.77469375842677
35.73,0.790102927060154,1.14009999308885,2.81542600889014
35.76,0.785011902430369,1.1630101110667,2.77214799277281
35.79,0.774829853170804,1.2419227396571,2.74159880492528
35.82,0.774829853170804,1.24446830832131,2.77978528973469
35.85,0.774829853170804,1.19610250370138,2.76196493015697
35.88,0.779920877800588,1.22919489633607,2.7339615079634
35.91,0.772284340855915,1.19101136637298,2.8179717745441
35.94,0.769738828541023,1.21646705301504,2.76960222711885
35.97,0.772284340855915,1.19355693503718,2.76960222711885
36,0.777375365485696,1.22155819034345,2.81033447758222
36.03,0.754465754651676,1.14264556175306,2.77214799277281
36.06,0.754465754651676,1.09173418846893,2.76451069581093
36.09,0.762102291596349,1.15282783640988,2.75178186754113
36.12,0.741738193077218,1.10955316911837,2.78487682104262
36.15,0.749374730021891,1.15537340507409,2.76705646146489
36.18,0.741738193077218,1.06118736449845,2.75178186754113
36.21,0.736647168447437,1.11718987511099,2.73141574230944
36.24,0.74428370539211,1.08409748247631,2.77469375842677
36.27,0.741738193077218,1.16555567973091,2.78487682104262
36.3,0.757011266966565,1.18592022904456,2.76451069581093
36.33,0.739192680762326,1.08918861980472,2.77214799277281
36.36,0.723919606872979,1.06627850182687,2.75178186754113
36.39,0.718828582243198,1.04845952117742,2.75432763319509
36.42,0.711192045298521,1.0000937165575,2.76196493015697
36.45,0.701009996038959,0.979729167243846,2.73905303927133
36.48,0.713737557613413,0.941545637280754,2.76451069581093
36.51,0.708646532983632,1.12737214976782,2.73905303927133
36.54,0.708646532983632,1.01536712854274,2.73905303927133
36.57,0.718828582243198,1.12482658110361,2.76705646146489
36.6,0.701009996038959,1.04845952117742,2.77469375842677
36.63,0.716283069928306,1.05609622717004,2.74414457057924
36.66,0.718828582243198,1.08918861980472,2.76451069581093
36.69,0.703555508353848,1.01536712854274,2.75432763319509
36.72,0.693373459094282,1.14773669908146,2.74159880492528
36.75,0.673009360575154,1.07391520781948,2.75178186754113
36.78,0.698464483724067,1.03064054052798,2.75178186754113
36.81,0.708646532983632,1.05609622717004,2.7339615079634
36.84,0.731556143817652,1.02045826587115,2.74159880492528
36.87,0.746829217706999,1.00773042255012,2.74159880492528
36.9,0.731556143817652,1.06373293316265,2.71868691403964
36.93,0.741738193077218,0.964455755258612,2.7212326796936
36.96,0.751920242336784,1.05355065850583,2.74159880492528
36.99,0.749374730021891,1.01791269720695,2.73650727361736
37.02,0.741738193077218,1.06118736449845,2.77723952408073
37.05,0.757011266966565,0.804084929413612,2.75178186754113
37.08,0.746829217706999,0.11169025274949,2.74159880492528
37.11,0.741738193077218,1.07391520781948,2.80015141496637
37.14,0.739192680762326,0.982274735908057,2.73141574230944
37.17,0.723919606872979,0.972092461251229,2.75687339884905
37.2,0.72901063150276,1.09427975713313,2.74669033623321
37.23,0.72901063150276,1.07136963915528,2.72886997665548
37.26,0.790102927060154,1.05100508984162,2.72377844534756
37.29,0.721374094558087,1.03064054052798,2.78742258669657
37.32,0.713737557613413,0.961910186594402,2.76705646146489
37.35,0.731556143817652,1.06882407049107,2.79251411800449
37.38,0.876650345766457,0.964455755258612,2.74414457057924
37.41,0.76719331622613,1.06118736449845,2.73141574230944
37.44,0.746829217706999,1.02809497186377,2.75432763319509
37.47,0.731556143817652,0.888088695332421,2.71359538273172
37.5,0.74428370539211,1.02045826587115,2.75687339884905
37.53,0.749374730021891,1.00518485388591,2.78487682104262
37.56,0.764647803911238,1.05100508984162,2.74414457057924
37.59,0.769738828541023,0.928817793959723,2.69322925750004
37.62,0.754465754651676,0.964455755258612,2.79251411800449
37.65,0.76719331622613,1.03318610919218,2.7085038514238
37.68,0.762102291596349,0.961910186594402,2.7212326796936
37.71,0.746829217706999,0.903362107317658,2.72632421100152
37.74,0.754465754651676,0.959364617930198,2.76196493015697
37.77,0.759556779281457,0.933908931288137,2.80269718062033
37.8,0.751920242336784,0.98736587323647,2.72886997665548
37.83,0.731556143817652,0.93645449995234,2.78996835235053
37.86,0.718828582243198,0.837177322048294,2.70341232011587
37.89,0.693373459094282,0.862633008690356,2.76196493015697
37.92,0.695918971409174,0.949182343273371,2.7339615079634
37.95,0.693373459094282,0.997548147893291,2.75432763319509
37.98,0.754465754651676,0.882997558004007,2.76451069581093
38.01,0.703555508353848,0.877906420675597,2.76451069581093
38.04,0.675554872890043,0.926272225295513,2.73905303927133
38.07,0.698464483724067,0.834631753384087,2.71359538273172
38.1,0.70610102066874,0.837177322048294,2.78742258669657
38.13,0.723919606872979,0.8804519893398,2.71868691403964
38.16,0.848649710302652,0.8804519893398,2.75432763319509
38.19,0.693373459094282,0.893179832660834,2.74159880492528
38.22,0.835922148728194,0.903362107317658,2.7212326796936
38.25,0.713737557613413,0.961910186594402,2.77978528973469
38.28,0.708646532983632,0.865178577354563,2.74414457057924
38.31,0.711192045298521,0.81935834139885,2.74159880492528
38.34,0.711192045298521,0.905907675981865,2.75432763319509
38.37,0.693373459094282,0.93645449995234,2.74414457057924
38.4,0.693373459094282,0.898270969989245,2.75687339884905
38.43,0.698464483724067,0.872815283347183,2.76196493015697
38.46,0.841013173357979,0.92372665663131,2.73650727361736
38.49,0.828285611783521,0.967001323922815,2.8052429462743
38.52,0.835922148728194,0.931363362623927,2.71868691403964
