time,V_ai0,V_ai1,V_ai2
14.94,1.19229387281298,0.137145939391555,2.84852096239162
14.97,1.40357139494895,0.134600370727348,2.84852096239162
15,1.23302206985123,0.139691508055762,2.83833789977578
15.03,1.21265797133211,0.134600370727348,2.84852096239162
15.06,1.2432041191108,0.134600370727348,2.84597519673766
15.09,1.22029450827678,0.142237076719969,2.83324636846786
15.12,1.23047655753635,0.137145939391555,2.84852096239162
15.15,1.20247592207254,0.129509233398934,2.83579213412182
15.18,1.19229387281298,0.137145939391555,2.84597519673766
15.21,1.21265797133211,0.142237076719969,2.86634132196935
15.24,1.11847401568113,0.134600370727348,2.85361249369954
15.27,1.16429323734917,0.132054802063141,2.85615825935351
15.3,1.215203483647,0.134600370727348,2.84852096239162
15.33,1.20502143438744,0.142237076719969,2.85615825935351
15.36,1.17447528660874,0.134600370727348,2.84597519673766
15.39,1.18720284818319,0.134600370727348,2.85361249369954
15.42,1.16174772503428,0.129509233398934,2.84088366542974
15.45,1.06247274475352,0.139691508055762,2.85106672804559
15.48,1.11083747873645,0.126963664734728,2.84597519673766
15.51,1.16429323734917,0.134600370727348,2.84597519673766
15.54,1.13120157725558,0.134600370727348,2.84342943108371
15.57,1.0675637693833,0.139691508055762,2.84852096239162
15.6,1.14647465114493,0.139691508055762,2.83324636846786
15.63,1.11847401568113,0.137145939391555,2.85361249369954
15.66,0.986107375306783,0.137145939391555,2.84852096239162
15.69,1.07520030632798,0.134600370727348,2.85615825935351
15.72,1.05992723243863,0.134600370727348,2.84852096239162
15.75,1.05992723243863,0.142237076719969,2.84088366542974
15.78,1.05992723243863,0.137145939391555,2.85361249369954
15.81,1.05229069549396,0.139691508055762,2.85870402500747
15.84,1.09301889253222,0.137145939391555,2.85361249369954
15.87,1.00647147382591,0.137145939391555,2.85615825935351
15.9,1.02683557234505,0.142237076719969,2.85361249369954
15.93,1.05738172012374,0.132054802063141,2.84342943108371
15.96,1.02174454771526,0.144782645384172,2.85361249369954
15.99,1.04974518317907,0.139691508055762,2.85361249369954
16.02,1.00392596151102,0.129509233398934,2.84852096239162
16.05,1.00138044919613,0.139691508055762,2.84597519673766
16.08,1.01919903540037,0.134600370727348,2.84597519673766
16.11,1.03192659697482,0.134600370727348,2.83579213412182
16.14,0.996289424566346,0.134600370727348,2.85361249369954
16.17,0.991198399936568,0.126963664734728,2.84597519673766
16.2,1.0090169861408,0.139691508055762,2.84088366542974
16.23,0.904650981230262,0.132054802063141,2.84852096239162
16.26,0.876650345766457,0.142237076719969,2.84597519673766
16.29,0.970834301417437,0.142237076719969,2.85361249369954
16.32,0.968288789102541,0.139691508055762,2.85615825935351
16.35,0.945379178268521,0.129509233398934,2.85615825935351
16.38,0.950470202898305,0.137145939391555,2.85106672804559
16.41,0.970834301417437,0.134600370727348,2.85361249369954
16.44,0.851195222617545,0.129509233398934,2.85361249369954
16.47,0.922469567434501,0.134600370727348,2.84597519673766
16.5,0.958106739842979,0.134600370727348,2.84088366542974
16.53,0.942833665953632,0.126963664734728,2.8307006028139
16.56,0.833376636413306,0.137145939391555,2.83324636846786
16.59,0.927560592064285,0.137145939391555,2.84088366542974
16.62,0.917378542804716,0.134600370727348,2.83579213412182
16.65,0.932651616694063,0.139691508055762,2.85615825935351
16.68,0.925015079749389,0.134600370727348,2.85106672804559
16.71,0.894468931970696,0.142237076719969,2.85106672804559
16.74,0.881741370396238,0.129509233398934,2.84852096239162
16.77,0.891923419655804,0.137145939391555,2.85615825935351
16.8,0.863922784191999,0.137145939391555,2.85361249369954
16.83,0.902105468915369,0.139691508055762,2.85361249369954
16.86,0.902105468915369,0.137145939391555,2.84342943108371
16.89,0.912287518174931,0.132054802063141,2.85615825935351
16.92,0.866468296506891,0.134600370727348,2.85870402500747
16.95,0.838467661043087,0.134600370727348,2.85615825935351
16.98,0.843558685672871,0.137145939391555,2.83833789977578
17.01,0.858831759562218,0.134600370727348,2.82815483715994
17.04,0.833376636413306,0.129509233398934,2.84088366542974
17.07,0.828285611783521,0.129509233398934,2.83833789977578
17.1,0.807921513264393,0.132054802063141,2.84342943108371
17.13,0.815558050209066,0.129509233398934,2.83579213412182
17.16,0.815558050209066,0.137145939391555,2.84852096239162
17.19,0.828285611783521,0.137145939391555,2.85870402500747
17.22,0.813012537894174,0.129509233398934,2.85615825935351
17.25,0.807921513264393,0.134600370727348,2.85361249369954
17.28,0.82319458715374,0.134600370727348,2.85106672804559
17.31,0.813012537894174,0.126963664734728,2.85615825935351
17.34,0.813012537894174,0.134600370727348,2.84852096239162
17.37,0.782466390115477,0.134600370727348,2.84852096239162
17.4,0.797739464004827,0.134600370727348,2.85361249369954
17.43,0.802830488634608,0.134600370727348,2.84088366542974
17.46,0.810467025579282,0.129509233398934,2.85361249369954
17.49,0.797739464004827,0.132054802063141,2.85106672804559
17.52,0.800284976319716,0.134600370727348,2.84852096239162
17.55,0.797739464004827,0.134600370727348,2.84342943108371
17.58,0.785011902430369,0.132054802063141,2.83833789977578
17.61,0.807921513264393,0.139691508055762,2.83833789977578
17.64,0.764647803911238,0.137145939391555,2.86379555631539
17.67,0.759556779281457,0.144782645384172,2.85361249369954
17.7,0.751920242336784,0.134600370727348,2.85361249369954
17.73,0.754465754651676,0.129509233398934,2.85106672804559
17.76,0.790102927060154,0.139691508055762,2.83579213412182
17.79,0.774829853170804,0.132054802063141,2.85361249369954
17.82,0.746829217706999,0.134600370727348,2.85361249369954
17.85,0.739192680762326,0.134600370727348,2.85361249369954
17.88,0.757011266966565,0.129509233398934,2.84088366542974
17.91,0.718828582243198,0.142237076719969,2.85361249369954
17.94,0.711192045298521,0.137145939391555,2.84342943108371
17.97,0.723919606872979,0.114235821413697,2.84597519673766
18,0.721374094558087,0.81935834139885,2.85870402500747
18.03,0.718828582243198,0.773538105443137,2.85106672804559
18.06,0.716283069928306,0.949182343273371,2.8307006028139
18.09,0.701009996038959,1.00518485388591,2.85106672804559
18.12,0.718828582243198,1.09682532579734,2.84597519673766
18.15,0.703555508353848,1.12482658110361,2.84342943108371
18.18,0.688282434464501,1.23428603366448,2.85106672804559
18.21,0.680645897519828,1.12991771843202,2.84852096239162
18.24,0.678100385204935,1.19355693503718,2.85870402500747
18.27,0.660281799000696,1.11718987511099,2.85361249369954
18.3,0.652645262056023,1.14264556175306,2.85870402500747
18.33,0.66791833594537,1.11464430644678,2.85361249369954
18.36,0.647554237426242,1.26483285763496,2.84342943108371
18.39,0.657736286685804,1.27756070095599,2.84088366542974
18.42,0.690827946779393,1.26992399496337,2.83579213412182
18.45,0.693373459094282,1.25719615164234,2.84852096239162
18.48,0.698464483724067,1.25974172030654,2.84088366542974
18.51,0.701009996038959,1.30556195626226,2.83579213412182
18.54,0.673009360575154,1.36920117286741,2.85106672804559
18.57,0.662827311315588,1.46847835077146,2.85106672804559
18.6,0.66791833594537,1.5652099600113,2.84597519673766
18.63,0.673009360575154,1.44811380145781,2.83324636846786
18.66,0.632281163536891,1.60084792131019,2.85361249369954
18.69,0.632281163536891,1.59321121531757,2.85870402500747
18.72,0.62719013890711,1.6059390586386,2.84597519673766
18.75,0.622099114277326,1.48884290008511,2.85615825935351
18.78,0.632281163536891,1.49647960607773,2.84342943108371
18.81,0.65009974974113,1.63394031394488,2.84597519673766
18.84,0.874104833451565,1.47356948809988,2.85106672804559
18.87,0.790102927060154,1.44047709546519,2.85106672804559
18.9,0.805376000949501,1.46847835077146,2.84852096239162
18.93,0.805376000949501,1.39720242817369,2.85361249369954
18.96,0.805376000949501,1.45320493878622,2.84852096239162
18.99,0.825740099468632,1.51175301806297,2.84597519673766
19.02,0.820649074838848,1.41247584015893,2.85361249369954
19.05,0.813012537894174,1.49647960607773,2.85106672804559
19.08,0.797739464004827,1.47102391943567,2.83324636846786
19.11,0.787557414745262,1.4455682327936,2.84342943108371
19.14,0.774829853170804,1.50920744939877,2.84852096239162
19.17,0.795193951689935,1.58302894066075,2.84088366542974
19.2,0.782466390115477,1.60084792131019,2.83579213412182
19.23,0.764647803911238,1.52702643004821,2.85870402500747
19.26,0.818103562523955,1.55248211669027,2.86888708762331
19.29,0.749374730021891,1.48629733142091,2.85106672804559
19.32,0.736647168447437,1.58048337199654,2.86124979066143
19.35,0.718828582243198,1.57284666600392,2.84597519673766
19.38,0.711192045298521,1.66703270657955,2.84597519673766
19.41,0.693373459094282,1.56775552867551,2.84597519673766
19.44,0.716283069928306,1.59321121531757,2.84088366542974
19.47,0.713737557613413,1.43538595813678,2.84852096239162
19.5,0.741738193077218,1.60084792131019,2.8307006028139
19.53,0.762102291596349,1.51175301806297,2.83324636846786
19.56,0.749374730021891,1.6823061185648,2.83324636846786
19.59,0.741738193077218,1.53211756737662,2.83324636846786
19.62,0.72901063150276,1.53975427336924,2.86379555631539
19.65,0.736647168447437,1.57030109733972,2.85870402500747
19.68,0.723919606872979,1.57539223466813,2.84852096239162
19.71,0.726465119187871,1.58812007798916,2.85615825935351
19.74,0.726465119187871,1.61866690195964,2.85615825935351
19.77,0.74428370539211,1.64666815726591,2.85106672804559
19.8,0.711192045298521,1.54739097936186,2.86124979066143
19.83,0.695918971409174,1.51175301806297,2.84342943108371
19.86,0.703555508353848,1.5626643913471,2.84088366542974
19.89,0.713737557613413,1.55502768535448,2.84852096239162
19.92,0.711192045298521,1.64157701993749,2.84088366542974
19.95,0.673009360575154,1.52957199871241,2.85361249369954
19.98,0.673009360575154,1.4455682327936,2.83833789977578
20.01,0.662827311315588,1.47866062542829,2.84088366542974
20.04,0.662827311315588,1.54739097936186,2.84088366542974
20.07,0.655190774370915,1.54229984203344,2.85870402500747
20.1,0.632281163536891,1.57539223466813,2.85361249369954
20.13,0.652645262056023,1.37429231019583,2.85361249369954
20.16,0.637372188166676,1.50157074340615,2.84852096239162
20.19,0.66791833594537,1.56775552867551,2.84852096239162
20.22,0.62719013890711,1.55248211669027,2.84852096239162
20.25,0.624644626592218,1.51175301806297,2.85361249369954
20.28,0.614462577332652,1.51684415539138,2.85361249369954
20.31,0.619553601962437,1.53466313604083,2.85361249369954
20.34,0.604280528073087,1.51684415539138,2.85361249369954
20.37,0.581370917239067,1.47356948809988,2.84852096239162
20.4,0.591552966498632,1.50411631207035,2.85106672804559
20.43,0.581370917239067,1.50157074340615,2.8307006028139
20.46,0.591552966498632,1.54739097936186,2.84342943108371
20.49,0.596643991128413,1.43793152680099,2.84342943108371
20.52,0.596643991128413,1.46847835077146,2.85615825935351
20.55,0.581370917239067,1.44811380145781,2.84088366542974
20.58,0.576279892609286,1.38447458485265,2.84342943108371
20.61,0.586461941868848,1.45829607611464,2.85361249369954
20.64,0.576279892609286,1.35647332954638,2.84597519673766
20.67,0.573734380294393,1.42011254615154,2.84597519673766
20.7,0.563552331034828,1.42774925214416,2.85615825935351
20.73,0.563552331034828,1.3615644668748,2.84342943108371
20.76,0.55082476946037,1.45320493878622,2.84088366542974
20.79,0.561006818719935,1.45065937012202,2.8307006028139
20.82,0.553370281775262,1.42265811481575,2.84852096239162
20.85,0.571188867979501,1.31828979958329,2.84597519673766
20.88,0.581370917239067,1.44811380145781,2.84342943108371
20.91,0.578825404924174,1.43284038947257,2.84852096239162
20.94,0.573734380294393,1.50411631207035,2.84342943108371
20.97,0.553370281775262,1.41502140882313,2.85106672804559
21,0.52791515862635,1.37683787886004,2.84852096239162
21.03,0.548279257145481,1.36665560420321,2.84852096239162
21.06,0.578825404924174,1.3233809369117,2.85361249369954
21.09,0.55082476946037,1.38702015351686,2.83579213412182
21.12,0.553370281775262,1.33101764290432,2.85106672804559
21.15,0.606826040387979,1.38956572218107,2.84597519673766
21.18,0.62719013890711,1.30556195626226,2.84342943108371
21.21,0.642463212796457,1.35647332954638,2.84088366542974
21.24,0.645008725111349,1.38956572218107,2.82306330585202
21.27,0.624644626592218,1.31065309359067,2.85361249369954
21.3,0.632281163536891,1.23428603366448,2.84852096239162
21.33,0.655190774370915,1.30810752492646,2.85361249369954
21.36,0.670463848260262,1.34119991756115,2.84852096239162
21.39,0.673009360575154,1.28774297561282,2.84088366542974
21.42,0.652645262056023,1.35392776088218,2.85615825935351
21.45,0.639917700481565,1.35647332954638,2.83833789977578
21.48,0.62719013890711,1.2801062696202,2.84088366542974
21.51,0.609371552702871,1.2011936410298,2.84088366542974
21.54,0.601735015758198,1.39211129084527,2.84597519673766
21.57,0.58900745418374,1.26483285763496,2.84597519673766
21.6,0.578825404924174,1.25465058297813,2.85615825935351
21.63,0.594098478813525,1.19864807236559,2.83833789977578
21.66,0.576279892609286,1.33356321156852,2.84852096239162
21.69,0.58900745418374,1.36665560420321,2.83579213412182
21.72,0.594098478813525,1.31828979958329,2.85361249369954
21.75,0.561006818719935,1.33101764290432,2.85870402500747
21.78,0.576279892609286,1.31828979958329,2.85870402500747
21.81,0.56609784334972,1.33101764290432,2.84088366542974
21.84,0.555915794090154,1.2851974069486,2.85361249369954
21.87,0.555915794090154,1.27501513229178,2.84597519673766
21.9,0.555915794090154,1.33865434889694,2.84852096239162
21.93,0.543188232515696,1.35647332954638,2.83324636846786
21.96,0.553370281775262,1.31574423091908,2.84088366542974
21.99,0.530460670941242,1.2851974069486,2.84088366542974
22.02,0.525369646311457,1.23683160232869,2.83833789977578
22.05,0.540642720200808,1.33865434889694,2.84597519673766
22.08,0.555915794090154,1.2826518382844,2.84342943108371
22.11,0.583916429553959,1.25210501431393,2.85361249369954
22.14,0.583916429553959,1.2801062696202,2.84342943108371
22.17,0.563552331034828,1.24701387698551,2.85106672804559
22.2,0.538097207885915,1.31828979958329,2.84852096239162
22.23,0.530460670941242,1.25974172030654,2.85615825935351
22.26,0.51009657242211,1.33865434889694,2.84342943108371
22.29,0.51009657242211,1.27246956362757,2.85361249369954
22.32,0.505005547792329,1.20628477835821,2.84597519673766
22.35,0.512642084737003,1.19355693503718,2.84597519673766
22.38,0.512642084737003,1.21392148435083,2.83324636846786
22.41,0.499914523162545,1.17828352305195,2.84342943108371
22.44,0.494823498532764,1.2851974069486,2.84597519673766
22.47,0.505005547792329,1.24701387698551,2.85106672804559
22.5,0.517733109366784,1.24701387698551,2.85106672804559
22.53,0.507551060107218,1.19610250370138,2.85361249369954
22.56,0.538097207885915,1.13246328709623,2.85106672804559
22.59,0.517733109366784,1.13246328709623,2.85361249369954
22.62,0.51009657242211,1.18337466038035,2.86124979066143
22.65,0.507551060107218,1.21137591568662,2.84342943108371
22.68,0.51009657242211,1.2419227396571,2.86124979066143
22.71,0.479550424643413,1.21901262167924,2.85106672804559
22.74,0.47191388769874,1.18082909171615,2.84852096239162
22.77,0.469368375383851,1.15282783640988,2.84342943108371
22.8,0.484641449273198,1.17064681705932,2.84088366542974
22.83,0.505005547792329,1.15028226774567,2.83833789977578
22.86,0.484641449273198,1.11718987511099,2.84088366542974
22.89,0.512642084737003,1.14773669908146,2.84852096239162
22.92,0.499914523162545,1.08918861980472,2.84852096239162
22.95,0.48718696158809,1.11209873778257,2.85361249369954
22.98,0.51009657242211,1.14264556175306,2.84088366542974
23.01,0.497369010847653,1.12482658110361,2.84852096239162
23.04,0.497369010847653,1.1630101110667,2.84342943108371
23.07,0.489732473902979,1.22155819034345,2.85361249369954
23.1,0.479550424643413,1.26737842629916,2.85615825935351
23.13,0.477004912328525,1.21901262167924,2.86124979066143
23.16,0.479550424643413,1.18082909171615,2.84342943108371
23.19,0.466822863068959,1.21137591568662,2.86379555631539
23.22,0.466822863068959,1.10446203178996,2.85615825935351
23.25,0.464277350754067,1.18846579770877,2.85615825935351
23.28,0.459186326124286,1.06627850182687,2.85870402500747
23.31,0.466822863068959,1.1604645424025,2.83324636846786
23.34,0.47191388769874,1.02809497186377,2.84852096239162
23.37,0.499914523162545,0.98736587323647,2.84597519673766
23.4,0.494823498532764,1.14264556175306,2.86124979066143
23.43,0.505005547792329,1.06373293316265,2.85361249369954
23.46,0.515187597051892,1.15791897373829,2.83833789977578
23.49,0.499914523162545,1.08918861980472,2.84597519673766
23.52,0.497369010847653,1.00518485388591,2.83579213412182
23.55,0.489732473902979,1.0000937165575,2.85106672804559
23.58,0.492277986217871,1.08409748247631,2.84597519673766
23.61,0.484641449273198,1.06627850182687,2.84852096239162
23.64,0.48718696158809,1.0026392852217,2.85361249369954
23.67,0.494823498532764,1.10191646312575,2.86379555631539
23.7,0.499914523162545,1.12737214976782,2.84597519673766
23.73,0.497369010847653,1.0408228151848,2.85870402500747
23.76,0.48718696158809,1.05609622717004,2.84342943108371
23.79,0.489732473902979,1.13246328709623,2.85106672804559
23.82,0.479550424643413,1.07391520781948,2.85106672804559
23.85,0.489732473902979,1.0790063451479,2.85361249369954
23.88,0.431185690660481,1.1222810124394,2.85361249369954
23.91,0.428640178345589,1.06627850182687,2.83579213412182
23.94,0.433731202975373,0.109144684085283,2.84597519673766
23.97,0.561006818719935,0.98736587323647,2.84852096239162
24,0.451549789179612,1.01791269720695,2.85106672804559
24.03,0.451549789179612,1.07391520781948,2.84852096239162
24.06,0.466822863068959,0.809176066742026,2.85361249369954
24.09,0.479550424643413,0.992457010564877,2.85106672804559
24.12,0.484641449273198,0.951727911937581,2.85870402500747
24.15,0.492277986217871,1.02554940319956,2.84852096239162
24.18,0.441367739920047,1.06882407049107,2.85870402500747
24.21,0.436276715290262,0.995002579229087,2.84852096239162
24.24,0.426094666030696,0.941545637280754,2.84597519673766
24.27,0.408276079826457,0.951727911937581,2.85106672804559
24.3,0.393003005937111,1.08409748247631,2.84088366542974
24.33,0.390457493622218,1.05609622717004,2.85106672804559
24.36,0.38791198130733,1.01791269720695,2.84088366542974
24.39,0.393003005937111,1.01027599121432,2.83833789977578
24.42,0.38791198130733,0.939000068616544,2.85106672804559
24.45,0.390457493622218,1.04845952117742,2.84088366542974
24.48,0.400639542881784,0.956819049265988,2.83579213412182
24.51,0.38791198130733,0.954273480601785,2.85106672804559
24.54,0.395548518252003,1.01282155987853,2.84852096239162
24.57,0.395548518252003,0.956819049265988,2.84597519673766
24.6,0.405730567511569,0.956819049265988,2.84088366542974
24.63,0.403185055196676,0.944091205944957,2.85870402500747
24.66,0.408276079826457,0.959364617930198,2.85106672804559
24.69,0.431185690660481,1.01791269720695,2.85615825935351
24.72,0.436276715290262,1.00773042255012,2.86379555631539
24.75,0.451549789179612,1.01536712854274,2.85870402500747
24.78,0.44900427686472,0.941545637280754,2.84852096239162
24.81,0.459186326124286,0.969546892587026,2.84597519673766
24.84,0.459186326124286,0.964455755258612,2.84342943108371
24.87,0.461731838439174,0.98736587323647,2.84852096239162
24.9,0.443913252234935,0.949182343273371,2.84342943108371
24.93,0.428640178345589,0.979729167243846,2.85361249369954
24.96,0.413367104456242,0.829540616055674,2.84342943108371
24.99,0.400639542881784,0.992457010564877,2.86124979066143
25.02,0.380275444362656,0.982274735908057,2.85361249369954
25.05,0.382820956677545,0.959364617930198,2.83833789977578
25.08,0.377729932047764,0.949182343273371,2.84342943108371
25.11,0.377729932047764,0.92372665663131,2.83833789977578
25.14,0.375184419732872,0.951727911937581,2.85106672804559
25.17,0.390457493622218,0.98736587323647,2.85870402500747
25.2,0.38791198130733,0.941545637280754,2.85615825935351
25.23,0.38791198130733,0.98482030457226,2.84597519673766
25.26,0.393003005937111,0.989911441900674,2.84342943108371
25.29,0.390457493622218,0.946636774609168,2.84342943108371
25.32,0.382820956677545,0.92372665663131,2.83324636846786
25.35,0.385366468992437,0.903362107317658,2.85615825935351
25.38,0.382820956677545,0.913544381974482,2.84852096239162
25.41,0.393003005937111,0.898270969989245,2.84342943108371
25.44,0.380275444362656,0.877906420675597,2.84852096239162
25.47,0.380275444362656,0.837177322048294,2.85106672804559
25.5,0.38791198130733,0.857541871361946,2.83833789977578
25.53,0.38791198130733,0.918635519302896,2.85106672804559
25.56,0.382820956677545,0.995002579229087,2.85106672804559
25.59,0.377729932047764,0.913544381974482,2.85615825935351
25.62,0.390457493622218,0.903362107317658,2.84852096239162
25.65,0.385366468992437,0.939000068616544,2.84852096239162
25.68,0.382820956677545,0.956819049265988,2.84342943108371
25.71,0.38791198130733,0.946636774609168,2.84088366542974
25.74,0.375184419732872,0.893179832660834,2.84852096239162
25.77,0.38791198130733,0.928817793959723,2.85106672804559
25.8,0.377729932047764,0.857541871361946,2.85361249369954
25.83,0.375184419732872,0.867724146018769,2.85361249369954
25.86,0.385366468992437,0.995002579229087,2.84597519673766
25.89,0.390457493622218,0.916089950638693,2.84852096239162
25.92,0.382820956677545,0.893179832660834,2.84342943108371
25.95,0.382820956677545,0.860087440026152,2.85361249369954
25.98,0.372638907417979,0.918635519302896,2.85361249369954
26.01,0.37009339510309,0.939000068616544,2.84852096239162
26.04,0.375184419732872,0.893179832660834,2.86379555631539
26.07,0.375184419732872,0.885543126668214,2.85106672804559
26.1,0.380275444362656,0.944091205944957,2.85106672804559
26.13,0.377729932047764,0.926272225295513,2.85870402500747
26.16,0.37009339510309,0.872815283347183,2.86124979066143
26.19,0.367547882788198,0.865178577354563,2.85361249369954
26.22,0.362456858158417,0.885543126668214,2.86124979066143
26.25,0.372638907417979,0.793902654756785,2.85106672804559
26.28,0.362456858158417,0.860087440026152,2.84852096239162
26.31,0.365002370473306,0.829540616055674,2.85106672804559
26.34,0.35482032121374,0.862633008690356,2.83833789977578
26.37,0.365002370473306,0.776083674107344,2.84597519673766
26.4,0.359911345843525,0.768446968114723,2.83579213412182
26.43,0.365002370473306,0.793902654756785,2.83833789977578
26.46,0.367547882788198,0.882997558004007,2.84852096239162
26.49,0.359911345843525,0.844814028040911,2.82306330585202
26.52,0.35482032121374,0.849905165369325,2.84597519673766
26.55,0.359911345843525,0.809176066742026,2.84852096239162
26.58,0.362456858158417,0.824449478727264,2.86379555631539
26.61,0.349729296583959,0.890634263996628,2.85870402500747
26.64,0.357365833528632,0.849905165369325,2.85361249369954
26.67,0.352274808898851,0.865178577354563,2.85106672804559
26.7,0.352274808898851,0.821903910063057,2.85106672804559
26.73,0.362456858158417,0.81935834139885,2.85361249369954
26.76,0.352274808898851,0.781174811435754,2.85615825935351
26.79,0.35482032121374,0.829540616055674,2.85870402500747
26.82,0.362456858158417,0.124418096070524,2.85361249369954
26.85,0.352274808898851,0.898270969989245,2.85361249369954
26.88,0.352274808898851,0.760810262122103,2.85106672804559
26.91,0.359911345843525,0.862633008690356,2.8307006028139
26.94,0.359911345843525,0.821903910063057,2.85106672804559
26.97,0.347183784269067,0.786265948764168,2.86124979066143
27,0.359911345843525,0.806630498077819,2.84852096239162
27.03,0.357365833528632,0.791357086092582,2.85615825935351
27.06,0.349729296583959,0.842268459376708,2.85870402500747
27.09,0.347183784269067,0.730263438151628,2.85870402500747
27.12,0.342092759639286,0.806630498077819,2.85361249369954
27.15,0.357365833528632,0.791357086092582,2.84852096239162
27.18,0.352274808898851,0.801539360749405,2.84852096239162
27.21,0.344638271954178,0.778629242771547,2.83833789977578
27.24,0.344638271954178,0.809176066742026,2.84088366542974
27.27,0.349729296583959,0.824449478727264,2.85106672804559
27.3,0.347183784269067,0.791357086092582,2.84342943108371
27.33,0.349729296583959,0.796448223420992,2.84342943108371
27.36,0.349729296583959,0.783720380099961,2.84342943108371
27.39,0.337001735009501,0.755719124793693,2.84597519673766
27.42,0.352274808898851,0.839722890712501,2.84342943108371
27.45,0.33191071037972,0.742991281472658,2.85615825935351
27.48,0.347183784269067,0.77099253677893,2.85615825935351
27.51,0.347183784269067,0.844814028040911,2.84597519673766
27.54,0.347183784269067,0.697171045516946,2.84342943108371
27.57,0.337001735009501,0.793902654756785,2.86379555631539
27.6,0.33191071037972,0.824449478727264,2.84852096239162
27.63,0.347183784269067,0.7582646934579,2.85106672804559
27.66,0.337001735009501,0.781174811435754,2.86124979066143
27.69,0.334456222694612,0.725172300823214,2.85361249369954
27.72,0.339547247324393,0.793902654756785,2.85870402500747
27.75,0.339547247324393,0.793902654756785,2.85870402500747
27.78,0.347183784269067,0.742991281472658,2.8179717745441
27.81,0.337001735009501,0.806630498077819,2.84342943108371
27.84,0.337001735009501,0.717535594830597,2.84342943108371
27.87,0.342092759639286,0.786265948764168,2.85106672804559
27.9,0.337001735009501,0.748082418801072,2.84088366542974
27.93,0.33191071037972,0.681897633531708,2.84088366542974
27.96,0.337001735009501,0.745536850136865,2.85106672804559
27.99,0.33191071037972,0.801539360749405,2.85870402500747
28.02,0.339547247324393,0.742991281472658,2.85615825935351
28.05,0.342092759639286,0.740445712808455,2.84088366542974
28.08,0.33191071037972,0.740445712808455,2.85870402500747
28.11,0.342092759639286,0.735354575480041,2.85361249369954
28.14,0.342092759639286,0.796448223420992,2.85106672804559
28.17,0.347183784269067,0.709898888837976,2.84088366542974
28.2,0.347183784269067,0.727717869487421,2.84852096239162
28.23,0.329365198064828,0.791357086092582,2.85106672804559
28.26,0.329365198064828,0.829540616055674,2.84342943108371
28.29,0.334456222694612,0.778629242771547,2.83833789977578
28.32,0.342092759639286,0.76335583078631,2.84597519673766
28.35,0.334456222694612,0.689534339524329,2.84852096239162
28.38,0.334456222694612,0.765901399450517,2.86124979066143
28.41,0.339547247324393,0.7582646934579,2.85361249369954
28.44,0.342092759639286,0.804084929413612,2.84597519673766
28.47,0.339547247324393,0.847359596705118,2.84088366542974
28.5,0.326819685749939,0.592802730284486,2.82051754019806
28.53,0.334456222694612,0.77099253677893,2.85361249369954
28.56,0.334456222694612,0.781174811435754,2.82815483715994
28.59,0.342092759639286,0.732809006815835,2.85615825935351
28.62,0.334456222694612,0.684443202195915,2.85870402500747
28.65,0.326819685749939,0.725172300823214,2.85615825935351
28.68,0.334456222694612,0.651350809561233,2.85361249369954
28.71,0.334456222694612,0.821903910063057,2.84852096239162
28.74,0.334456222694612,0.720081163494804,2.84852096239162
28.77,0.33191071037972,0.722626732159011,2.85361249369954
28.8,0.326819685749939,0.737900144144248,2.85106672804559
28.83,0.334456222694612,0.664078652882264,2.85361249369954
28.86,0.334456222694612,0.712444457502183,2.85106672804559
28.89,0.337001735009501,0.760810262122103,2.84342943108371
28.92,0.33191071037972,0.694625476852739,2.84597519673766
28.95,0.326819685749939,0.699716614181153,2.86379555631539
28.98,0.33191071037972,0.646259672232819,2.84342943108371
29.01,0.33191071037972,0.725172300823214,2.84597519673766
29.04,0.337001735009501,0.684443202195915,2.84088366542974
29.07,0.339547247324393,0.689534339524329,2.84852096239162
29.1,0.342092759639286,0.702262182845359,2.85361249369954
29.13,0.344638271954178,0.697171045516946,2.84342943108371
29.16,0.342092759639286,0.692079908188532,2.84342943108371
29.19,0.339547247324393,0.676806496203294,2.83833789977578
29.22,0.329365198064828,0.748082418801072,2.85361249369954
29.25,0.344638271954178,0.709898888837976,2.82815483715994
29.28,0.33191071037972,0.699716614181153,2.85361249369954
29.31,0.337001735009501,0.737900144144248,2.84342943108371
29.34,0.324274173435047,0.71499002616639,2.84342943108371
29.37,0.339547247324393,0.704807751509566,2.84597519673766
29.4,0.326819685749939,0.646259672232819,2.83833789977578
29.43,0.329365198064828,0.656441946889643,2.85106672804559
29.46,0.339547247324393,0.664078652882264,2.84342943108371
29.49,0.319183148805262,0.679352064867501,2.85615825935351
29.52,0.33191071037972,0.689534339524329,2.85361249369954
29.55,0.334456222694612,0.704807751509566,2.85615825935351
29.58,0.334456222694612,0.686988770860122,2.86379555631539
29.61,0.334456222694612,0.671715358874884,2.85615825935351
29.64,0.324274173435047,0.699716614181153,2.86124979066143
29.67,0.321728661120154,0.666624221546471,2.86124979066143
29.7,0.329365198064828,0.671715358874884,2.84342943108371
29.73,0.334456222694612,0.676806496203294,2.85361249369954
29.76,0.326819685749939,0.674260927539088,2.8307006028139
29.79,0.339547247324393,0.692079908188532,2.84088366542974
29.82,0.324274173435047,0.646259672232819,2.84597519673766
29.85,0.33191071037972,0.656441946889643,2.84342943108371
29.88,0.337001735009501,0.664078652882264,2.83324636846786
