time,V_ai0,V_ai1,V_ai2
14.97,1.0090169861408,0.132054802063141,2.68559196053815
15,1.01410801077059,0.139691508055762,2.68559196053815
15.03,1.00392596151102,0.124418096070524,2.68304619488419
15.06,0.988652887621672,0.132054802063141,2.68559196053815
15.09,0.973379813732326,0.126963664734728,2.68559196053815
15.12,0.968288789102541,0.129509233398934,2.68813772619211
15.15,0.912287518174931,0.132054802063141,2.67540889792231
15.18,0.940288153638736,0.124418096070524,2.66268006965251
15.21,0.925015079749389,0.121872527406317,2.68050042923023
15.24,0.899559956600477,0.137145939391555,2.67031736661439
15.27,0.902105468915369,0.134600370727348,2.66268006965251
15.3,0.914833030489827,0.129509233398934,2.64485971007478
15.33,0.919924055119612,0.129509233398934,2.6372224131129
15.36,0.897014444285588,0.137145939391555,2.67031736661439
15.39,0.919924055119612,0.137145939391555,2.66777160096043
15.42,0.891923419655804,0.132054802063141,2.66522583530647
15.45,0.897014444285588,0.137145939391555,2.67540889792231
15.48,0.930106104379174,0.129509233398934,2.65249700703666
15.51,0.76719331622613,0.129509233398934,2.66522583530647
15.54,0.909742005860043,0.132054802063141,2.66777160096043
15.57,0.927560592064285,0.134600370727348,2.67540889792231
15.6,0.909742005860043,0.124418096070524,2.65504277269063
15.63,0.891923419655804,0.137145939391555,2.65504277269063
15.66,0.907196493545154,0.132054802063141,2.67540889792231
15.69,0.88428688271113,0.129509233398934,2.69068349184607
15.72,0.879195858081349,0.129509233398934,2.66522583530647
15.75,0.866468296506891,0.124418096070524,2.67795466357627
15.78,0.851195222617545,0.124418096070524,2.67540889792231
15.81,0.863922784191999,0.132054802063141,2.68050042923023
15.84,0.869013808821784,0.132054802063141,2.67286313226835
15.87,0.869013808821784,0.139691508055762,2.68050042923023
15.9,0.856286247247326,0.139691508055762,2.67286313226835
15.93,0.830831124098413,0.139691508055762,2.69068349184607
15.96,0.825740099468632,0.129509233398934,2.66777160096043
15.99,0.820649074838848,0.129509233398934,2.68559196053815
16.02,0.833376636413306,0.126963664734728,2.67540889792231
16.05,0.828285611783521,0.129509233398934,2.67540889792231
16.08,0.807921513264393,0.124418096070524,2.67540889792231
16.11,0.820649074838848,0.132054802063141,2.67286313226835
16.14,0.790102927060154,0.132054802063141,2.67286313226835
16.17,0.698464483724067,0.132054802063141,2.66522583530647
16.2,0.787557414745262,0.132054802063141,2.68050042923023
16.23,0.777375365485696,0.139691508055762,2.67795466357627
16.26,0.802830488634608,0.132054802063141,2.67031736661439
16.29,0.785011902430369,0.139691508055762,2.67031736661439
16.32,0.805376000949501,0.129509233398934,2.67286313226835
16.35,0.818103562523955,0.139691508055762,2.66777160096043
16.38,0.815558050209066,0.132054802063141,2.67031736661439
16.41,0.797739464004827,0.134600370727348,2.68050042923023
16.44,0.787557414745262,0.126963664734728,2.67795466357627
16.47,0.769738828541023,0.134600370727348,2.68050042923023
16.5,0.782466390115477,0.139691508055762,2.68304619488419
16.53,0.777375365485696,0.144782645384172,2.68304619488419
16.56,0.759556779281457,0.134600370727348,2.67031736661439
16.59,0.749374730021891,0.132054802063141,2.68050042923023
16.62,0.731556143817652,0.132054802063141,2.67540889792231
16.65,0.736647168447437,0.132054802063141,2.67286313226835
16.68,0.741738193077218,0.129509233398934,2.68050042923023
16.71,0.72901063150276,0.132054802063141,2.66777160096043
16.74,0.734101656132545,0.137145939391555,2.66522583530647
16.77,0.716283069928306,0.132054802063141,2.67286313226835
16.8,0.72901063150276,0.137145939391555,2.66522583530647
16.83,0.746829217706999,0.11169025274949,2.66013430399855
16.86,0.736647168447437,0.61062171093393,2.66013430399855
16.89,0.708646532983632,0.778629242771547,2.66013430399855
16.92,0.734101656132545,0.832086184719881,2.66013430399855
16.95,0.736647168447437,1.0000937165575,2.68050042923023
16.98,0.713737557613413,1.07646077648369,2.67795466357627
17.01,0.701009996038959,1.11209873778257,2.67795466357627
17.04,0.70610102066874,1.09173418846893,2.67540889792231
17.07,0.698464483724067,1.03318610919218,2.67031736661439
17.1,0.698464483724067,1.19864807236559,2.67795466357627
17.13,0.713737557613413,1.3233809369117,2.66013430399855
17.16,0.701009996038959,1.25974172030654,2.65758853834458
17.19,0.678100385204935,1.31319866225488,2.66522583530647
17.22,0.673009360575154,1.3997479968379,2.66013430399855
17.25,0.673009360575154,1.50157074340615,2.65249700703666
17.28,0.662827311315588,1.52957199871241,2.64231394442082
17.31,0.660281799000696,1.52702643004821,2.65758853834458
17.34,0.655190774370915,1.5219352927198,2.65758853834458
17.37,0.695918971409174,1.58812007798916,2.67540889792231
17.4,0.731556143817652,1.6033934899744,2.67286313226835
17.43,0.759556779281457,1.54484541069765,2.67795466357627
17.46,0.764647803911238,1.66957827524377,2.66268006965251
17.49,0.802830488634608,1.54229984203344,2.67540889792231
17.52,0.833376636413306,1.47356948809988,2.66268006965251
17.55,0.800284976319716,1.50411631207035,2.67286313226835
17.58,0.800284976319716,1.54739097936186,2.65249700703666
17.61,0.774829853170804,1.48884290008511,2.65249700703666
17.64,0.795193951689935,1.53720870470504,2.64485971007478
17.67,0.800284976319716,1.50157074340615,2.66522583530647
17.7,0.777375365485696,1.6059390586386,2.63467664745894
17.73,0.764647803911238,1.59575678398178,2.67286313226835
17.76,0.774829853170804,1.64157701993749,2.6499512413827
17.79,0.754465754651676,1.5652099600113,2.65758853834458
17.82,0.779920877800588,1.51938972405559,2.66777160096043
17.85,0.759556779281457,1.62630360795225,2.68559196053815
17.88,0.764647803911238,1.52957199871241,2.69068349184607
17.91,0.769738828541023,1.51429858672718,2.66522583530647
17.94,0.782466390115477,1.57030109733972,2.68050042923023
17.97,0.764647803911238,1.684851687229,2.66013430399855
18,0.772284340855915,1.51175301806297,2.68050042923023
18.03,0.782466390115477,1.4455682327936,2.68304619488419
18.06,0.759556779281457,1.58812007798916,2.66268006965251
18.09,0.790102927060154,1.53466313604083,2.66268006965251
18.12,0.764647803911238,1.43793152680099,2.67031736661439
18.15,0.757011266966565,1.5219352927198,2.65758853834458
18.18,0.769738828541023,1.5626643913471,2.66268006965251
18.21,0.76719331622613,1.51938972405559,2.67286313226835
18.24,0.785011902430369,1.52957199871241,2.65758853834458
18.27,0.736647168447437,1.54739097936186,2.65758853834458
18.3,0.751920242336784,1.62630360795225,2.67286313226835
18.33,0.762102291596349,1.53975427336924,2.66777160096043
18.36,0.759556779281457,1.43538595813678,2.67795466357627
18.39,0.774829853170804,1.45829607611464,2.68304619488419
18.42,0.757011266966565,1.45575050745043,2.67540889792231
18.45,0.751920242336784,1.51429858672718,2.67540889792231
18.48,0.72901063150276,1.57793780333233,2.65504277269063
18.51,0.731556143817652,1.5652099600113,2.67540889792231
18.54,0.723919606872979,1.5626643913471,2.68304619488419
18.57,0.70610102066874,1.5626643913471,2.66522583530647
18.6,0.716283069928306,1.50157074340615,2.67795466357627
18.63,0.708646532983632,1.55757325401868,2.66268006965251
18.66,0.701009996038959,1.59830235264599,2.66777160096043
18.69,0.68319140983472,1.53975427336924,2.67795466357627
18.72,0.675554872890043,1.40738470283051,2.65758853834458
18.75,0.695918971409174,1.59575678398178,2.66777160096043
18.78,0.660281799000696,1.44047709546519,2.67795466357627
18.81,0.665372823630481,1.51429858672718,2.67286313226835
18.84,0.662827311315588,1.53211756737662,2.66522583530647
18.87,0.678100385204935,1.4837517627567,2.67031736661439
18.9,0.655190774370915,1.51938972405559,2.67795466357627
18.93,0.657736286685804,1.49393403741352,2.67031736661439
18.96,0.65009974974113,1.40738470283051,2.68050042923023
18.99,0.642463212796457,1.40738470283051,2.67286313226835
19.02,0.629735651222003,1.54229984203344,2.67540889792231
19.05,0.619553601962437,1.51684415539138,2.68050042923023
19.08,0.622099114277326,1.32847207424012,2.66777160096043
19.11,0.622099114277326,1.49138846874932,2.66522583530647
19.14,0.632281163536891,1.53720870470504,2.67031736661439
19.17,0.624644626592218,1.47866062542829,2.66013430399855
19.2,0.634826675851784,1.53211756737662,2.67540889792231
19.23,0.622099114277326,1.5626643913471,2.66777160096043
19.26,0.624644626592218,1.54229984203344,2.67031736661439
19.29,0.601735015758198,1.49647960607773,2.65249700703666
19.32,0.617008089647545,1.4837517627567,2.67286313226835
19.35,0.624644626592218,1.37174674153162,2.66777160096043
19.38,0.611917065017764,1.47356948809988,2.67540889792231
19.41,0.596643991128413,1.43284038947257,2.68304619488419
19.44,0.578825404924174,1.4455682327936,2.67540889792231
19.47,0.581370917239067,1.46338721344305,2.67540889792231
19.5,0.576279892609286,1.45829607611464,2.67540889792231
19.53,0.568643355664609,1.50920744939877,2.67286313226835
19.56,0.568643355664609,1.26992399496337,2.66013430399855
19.59,0.573734380294393,1.3615644668748,2.67795466357627
19.62,0.591552966498632,1.43538595813678,2.67795466357627
19.65,0.606826040387979,1.41502140882313,2.65758853834458
19.68,0.599189503443306,1.37683787886004,2.66522583530647
19.71,0.599189503443306,1.2801062696202,2.64740547572875
19.74,0.624644626592218,1.33610878023273,2.65504277269063
19.77,0.596643991128413,1.2851974069486,2.65758853834458
19.8,0.619553601962437,1.28774297561282,2.66777160096043
19.83,0.62719013890711,1.30556195626226,2.66268006965251
19.86,0.62719013890711,1.34119991756115,2.65758853834458
19.89,0.662827311315588,1.37683787886004,2.66013430399855
19.92,0.662827311315588,1.38192901618845,2.67540889792231
19.95,0.678100385204935,1.31319866225488,2.66777160096043
19.98,0.66791833594537,1.36665560420321,2.67540889792231
20.01,0.678100385204935,1.34374548622535,2.64740547572875
20.04,0.673009360575154,1.41502140882313,2.66522583530647
20.07,0.662827311315588,1.37683787886004,2.67540889792231
20.1,0.65009974974113,1.40993027149472,2.66268006965251
20.13,0.624644626592218,1.38956572218107,2.67031736661439
20.16,0.614462577332652,1.37174674153162,2.67540889792231
20.19,0.624644626592218,1.33865434889694,2.63467664745894
20.22,0.609371552702871,1.25719615164234,2.66268006965251
20.25,0.617008089647545,1.4048391341663,2.66777160096043
20.28,0.594098478813525,1.30810752492646,2.67795466357627
20.31,0.609371552702871,1.37429231019583,2.66522583530647
20.34,0.614462577332652,1.33610878023273,2.66522583530647
20.37,0.599189503443306,1.24955944564972,2.67540889792231
20.4,0.586461941868848,1.26992399496337,2.67031736661439
20.43,0.601735015758198,1.29283411294123,2.67286313226835
20.46,0.606826040387979,1.33101764290432,2.67031736661439
20.49,0.581370917239067,1.36411003553901,2.66268006965251
20.52,0.586461941868848,1.27246956362757,2.66777160096043
20.55,0.599189503443306,1.30047081893385,2.66777160096043
20.58,0.594098478813525,1.2419227396571,2.67031736661439
20.61,0.583916429553959,1.25719615164234,2.66522583530647
20.64,0.578825404924174,1.34374548622535,2.65758853834458
20.67,0.555915794090154,1.3233809369117,2.66522583530647
20.7,0.522824133996568,1.30301638759805,2.66522583530647
20.73,0.538097207885915,1.31319866225488,2.67031736661439
20.76,0.535551695571023,1.33865434889694,2.66268006965251
20.79,0.558461306405047,1.32592650557591,2.66268006965251
20.82,0.576279892609286,1.34883662355377,2.66013430399855
20.85,0.561006818719935,1.31319866225488,2.66777160096043
20.88,0.56609784334972,1.23428603366448,2.66777160096043
20.91,0.55082476946037,1.24701387698551,2.67540889792231
20.94,0.535551695571023,1.29283411294123,2.67795466357627
20.97,0.533006183256131,1.25465058297813,2.66522583530647
21,0.558461306405047,1.24446830832131,2.66522583530647
21.03,0.55082476946037,1.24701387698551,2.67031736661439
21.06,0.555915794090154,1.2801062696202,2.64485971007478
21.09,0.55082476946037,1.23174046500027,2.66268006965251
21.12,0.545733744830589,1.26228728897075,2.65758853834458
21.15,0.540642720200808,1.18592022904456,2.6499512413827
21.18,0.538097207885915,1.22664932767186,2.65504277269063
21.21,0.56609784334972,1.21137591568662,2.67286313226835
21.24,0.548279257145481,1.20628477835821,2.65504277269063
21.27,0.561006818719935,1.17064681705932,2.66268006965251
21.3,0.555915794090154,1.1630101110667,2.66777160096043
21.33,0.555915794090154,1.19101136637298,2.66777160096043
21.36,0.55082476946037,1.07391520781948,2.68050042923023
21.39,0.538097207885915,1.19864807236559,2.67031736661439
21.42,0.540642720200808,1.14009999308885,2.65249700703666
21.45,0.533006183256131,1.19101136637298,2.67286313226835
21.48,0.553370281775262,1.2011936410298,2.67031736661439
21.51,0.533006183256131,1.18846579770877,2.66522583530647
21.54,0.505005547792329,1.17319238572353,2.66268006965251
21.57,0.492277986217871,1.19101136637298,2.65758853834458
21.6,0.489732473902979,1.10700760045417,2.65504277269063
21.63,0.48718696158809,1.03573167785639,2.64485971007478
21.66,0.505005547792329,1.18082909171615,2.65758853834458
21.69,0.512642084737003,1.15282783640988,2.65758853834458
21.72,0.52791515862635,1.21137591568662,2.67031736661439
21.75,0.548279257145481,1.19864807236559,2.65758853834458
21.78,0.538097207885915,1.12991771843202,2.67540889792231
21.81,0.533006183256131,1.17573795438773,2.67540889792231
21.84,0.520278621681676,1.20883034702242,2.69068349184607
21.87,0.525369646311457,1.20373920969401,2.67286313226835
21.9,0.515187597051892,1.19610250370138,2.67540889792231
21.93,0.530460670941242,1.17064681705932,2.67795466357627
21.96,0.522824133996568,1.19101136637298,2.67286313226835
21.99,0.512642084737003,1.19101136637298,2.67031736661439
22.02,0.507551060107218,1.1197354437752,2.69832078880795
22.05,0.525369646311457,1.07136963915528,2.66522583530647
22.08,0.517733109366784,1.1604645424025,2.66268006965251
22.11,0.522824133996568,1.19355693503718,2.66777160096043
22.14,0.505005547792329,1.10446203178996,2.66777160096043
22.17,0.512642084737003,1.19864807236559,2.65504277269063
22.2,0.51009657242211,1.11718987511099,2.65758853834458
22.23,0.51009657242211,1.16810124839512,2.66522583530647
22.26,0.517733109366784,1.07136963915528,2.67031736661439
22.29,0.499914523162545,1.1222810124394,2.67031736661439
22.32,0.525369646311457,1.11464430644678,2.66268006965251
22.35,0.520278621681676,1.17573795438773,2.68050042923023
22.38,0.520278621681676,1.07391520781948,2.67031736661439
22.41,0.52791515862635,1.17828352305195,2.67286313226835
22.44,0.48718696158809,1.10191646312575,2.66268006965251
22.47,0.477004912328525,1.10191646312575,2.66522583530647
22.5,0.464277350754067,1.09427975713313,2.67031736661439
22.53,0.433731202975373,1.0408228151848,2.67540889792231
22.56,0.436276715290262,1.10191646312575,2.66522583530647
22.59,0.436276715290262,1.06373293316265,2.66777160096043
22.62,0.438822227605154,1.12482658110361,2.66777160096043
22.65,0.438822227605154,1.07646077648369,2.67540889792231
22.68,0.441367739920047,1.07136963915528,2.66522583530647
22.71,0.436276715290262,1.07646077648369,2.67286313226835
22.74,0.431185690660481,1.0408228151848,2.67795466357627
22.77,0.441367739920047,1.14519113041726,2.65504277269063
22.8,0.44900427686472,1.11464430644678,2.66522583530647
22.83,0.451549789179612,1.10446203178996,2.67795466357627
22.86,0.464277350754067,1.04591395251321,2.67540889792231
22.89,0.466822863068959,0.98736587323647,2.68559196053815
22.92,0.469368375383851,1.02300383453536,2.68559196053815
22.95,0.466822863068959,1.10955316911837,2.68559196053815
22.98,0.474459400013632,1.07136963915528,2.68559196053815
23.01,0.466822863068959,0.979729167243846,2.66268006965251
23.04,0.479550424643413,1.0815519138121,2.67031736661439
23.07,0.469368375383851,1.07646077648369,2.65758853834458
23.1,0.47191388769874,0.997548147893291,2.66777160096043
23.13,0.484641449273198,1.09427975713313,2.64740547572875
23.16,0.479550424643413,0.992457010564877,2.66522583530647
23.19,0.477004912328525,0.972092461251229,2.67286313226835
23.22,0.494823498532764,0.992457010564877,2.66777160096043
23.25,0.482095936958306,1.03318610919218,2.68050042923023
23.28,0.466822863068959,1.07646077648369,2.68050042923023
23.31,0.479550424643413,1.03573167785639,2.67795466357627
23.34,0.446458764549828,1.04845952117742,2.67795466357627
23.37,0.438822227605154,0.974638029915432,2.66013430399855
23.4,0.426094666030696,1.06882407049107,2.66777160096043
23.43,0.421003641400915,1.00773042255012,2.67031736661439
23.46,0.423549153715808,1.03827724652059,2.65758853834458
23.49,0.413367104456242,1.04845952117742,2.68304619488419
23.52,0.428640178345589,1.0408228151848,2.67540889792231
23.55,0.423549153715808,1.04591395251321,2.68304619488419
23.58,0.428640178345589,1.00773042255012,2.68304619488419
23.61,0.433731202975373,1.09173418846893,2.69322925750004
23.64,0.436276715290262,0.977183598579643,2.68050042923023
23.67,0.459186326124286,0.964455755258612,2.67286313226835
23.7,0.477004912328525,1.02554940319956,2.67540889792231
23.73,0.492277986217871,1.04336838384901,2.67795466357627
23.76,0.502460035477437,1.04845952117742,2.68050042923023
23.79,0.505005547792329,0.959364617930198,2.67286313226835
23.82,0.492277986217871,0.979729167243846,2.67286313226835
23.85,0.44900427686472,0.852450734033532,2.67286313226835
23.88,0.499914523162545,0.961910186594402,2.67540889792231
23.91,0.474459400013632,0.982274735908057,2.66777160096043
23.94,0.454095301494501,0.989911441900674,2.67540889792231
23.97,0.451549789179612,1.0000937165575,2.67795466357627
24,0.438822227605154,0.926272225295513,2.67540889792231
24.03,0.428640178345589,1.0408228151848,2.67031736661439
24.06,0.438822227605154,0.908453244646068,2.67286313226835
24.09,0.431185690660481,0.949182343273371,2.67795466357627
24.12,0.454095301494501,0.903362107317658,2.66522583530647
24.15,0.451549789179612,1.00773042255012,2.66522583530647
24.18,0.459186326124286,0.977183598579643,2.66777160096043
24.21,0.466822863068959,1.02809497186377,2.65249700703666
24.24,0.454095301494501,0.910998813310279,2.65504277269063
24.27,0.492277986217871,0.949182343273371,2.66268006965251
24.3,0.479550424643413,0.974638029915432,2.66013430399855
24.33,0.451549789179612,0.98482030457226,2.65249700703666
24.36,0.433731202975373,1.02554940319956,2.65504277269063
24.39,0.413367104456242,0.928817793959723,2.65504277269063
24.42,0.413367104456242,0.949182343273371,2.66013430399855
24.45,0.428640178345589,0.956819049265988,2.66013430399855
24.48,0.426094666030696,0.905907675981865,2.6499512413827
24.51,0.426094666030696,0.92372665663131,2.66013430399855
24.54,0.428640178345589,1.01536712854274,2.65758853834458
24.57,0.426094666030696,0.977183598579643,2.65249700703666
24.6,0.428640178345589,0.933908931288137,2.6499512413827
24.63,0.428640178345589,0.939000068616544,2.64740547572875
24.66,0.418458129086023,0.910998813310279,2.66013430399855
24.69,0.428640178345589,0.867724146018769,2.66268006965251
24.72,0.443913252234935,0.893179832660834,2.66268006965251
24.75,0.454095301494501,0.926272225295513,2.66268006965251
24.78,0.441367739920047,0.852450734033532,2.67031736661439
24.81,0.438822227605154,0.882997558004007,2.64231394442082
24.84,0.459186326124286,0.908453244646068,2.66522583530647
24.87,0.461731838439174,0.910998813310279,2.67286313226835
24.9,0.441367739920047,0.888088695332421,2.67031736661439
24.93,0.443913252234935,0.765901399450517,2.67795466357627
24.96,0.443913252234935,0.910998813310279,2.67286313226835
24.99,0.428640178345589,0.926272225295513,2.67795466357627
25.02,0.428640178345589,0.918635519302896,2.66777160096043
25.05,0.431185690660481,0.928817793959723,2.66268006965251
25.08,0.415912616771134,0.847359596705118,2.66013430399855
25.11,0.41082159214135,0.910998813310279,2.65758853834458
25.14,0.418458129086023,0.928817793959723,2.66777160096043
25.17,0.400639542881784,0.898270969989245,2.67795466357627
25.2,0.405730567511569,0.882997558004007,2.66268006965251
25.23,0.408276079826457,0.870269714682976,2.65504277269063
25.26,0.403185055196676,0.92372665663131,2.67031736661439
25.29,0.408276079826457,0.844814028040911,2.67540889792231
25.32,0.400639542881784,0.900816538653451,2.65758853834458
25.35,0.413367104456242,0.842268459376708,2.65249700703666
25.38,0.408276079826457,0.839722890712501,2.67286313226835
25.41,0.405730567511569,0.814267204070436,2.67540889792231
25.44,0.395548518252003,0.837177322048294,2.66268006965251
25.47,0.400639542881784,0.82699504739147,2.65504277269063
25.5,0.405730567511569,0.888088695332421,2.64740547572875
25.53,0.408276079826457,0.804084929413612,2.65758853834458
25.56,0.400639542881784,0.781174811435754,2.66268006965251
25.59,0.405730567511569,0.854996302697739,2.66013430399855
25.62,0.400639542881784,0.81935834139885,2.65249700703666
25.65,0.395548518252003,0.926272225295513,2.64485971007478
25.68,0.400639542881784,0.82699504739147,2.66522583530647
25.71,0.398094030566895,0.829540616055674,2.66268006965251
25.74,0.390457493622218,0.893179832660834,2.66522583530647
25.77,0.393003005937111,0.81935834139885,2.66268006965251
25.8,0.393003005937111,0.806630498077819,2.66522583530647
25.83,0.393003005937111,0.893179832660834,2.66777160096043
25.86,0.393003005937111,0.839722890712501,2.66777160096043
25.89,0.390457493622218,0.862633008690356,2.66268006965251
25.92,0.390457493622218,0.87536085201139,2.66013430399855
25.95,0.382820956677545,0.694625476852739,2.6499512413827
25.98,0.395548518252003,0.791357086092582,2.65249700703666
26.01,0.38791198130733,0.926272225295513,2.66268006965251
26.04,0.398094030566895,0.860087440026152,2.65504277269063
26.07,0.38791198130733,0.852450734033532,2.65249700703666
26.1,0.390457493622218,0.793902654756785,2.65758853834458
26.13,0.38791198130733,0.793902654756785,2.64485971007478
26.16,0.38791198130733,0.852450734033532,2.6499512413827
26.19,0.38791198130733,0.778629242771547,2.66522583530647
26.22,0.38791198130733,0.725172300823214,2.68050042923023
26.25,0.38791198130733,0.837177322048294,2.67286313226835
26.28,0.385366468992437,0.847359596705118,2.67286313226835
26.31,0.382820956677545,0.798993792085199,2.69068349184607
26.34,0.393003005937111,0.829540616055674,2.67286313226835
26.37,0.395548518252003,0.786265948764168,2.66777160096043
26.4,0.380275444362656,0.821903910063057,2.68304619488419
26.43,0.38791198130733,0.786265948764168,2.67286313226835
26.46,0.385366468992437,0.791357086092582,2.67795466357627
26.49,0.390457493622218,0.816812772734643,2.66268006965251
26.52,0.393003005937111,0.753173556129486,2.65758853834458
26.55,0.38791198130733,0.623349554254961,2.66522583530647
26.58,0.38791198130733,0.809176066742026,2.6499512413827
26.61,0.38791198130733,0.824449478727264,2.67540889792231
26.64,0.390457493622218,0.748082418801072,2.64740547572875
26.67,0.390457493622218,0.793902654756785,2.65504277269063
26.7,0.38791198130733,0.811721635406229,2.66777160096043
26.73,0.382820956677545,0.842268459376708,2.6499512413827
26.76,0.38791198130733,0.760810262122103,2.68050042923023
26.79,0.38791198130733,0.77099253677893,2.67031736661439
26.82,0.385366468992437,0.776083674107344,2.67286313226835
26.85,0.382820956677545,0.834631753384087,2.68050042923023
26.88,0.380275444362656,0.776083674107344,2.67795466357627
26.91,0.393003005937111,0.669169790210677,2.66522583530647
26.94,0.38791198130733,0.773538105443137,2.65758853834458
26.97,0.38791198130733,0.796448223420992,2.67795466357627
27,0.38791198130733,0.709898888837976,2.67031736661439
27.03,0.393003005937111,0.796448223420992,2.65249700703666
27.06,0.38791198130733,0.786265948764168,2.65504277269063
27.09,0.375184419732872,0.788811517428375,2.66268006965251
27.12,0.385366468992437,0.847359596705118,2.66268006965251
27.15,0.382820956677545,0.71499002616639,2.67031736661439
27.18,0.393003005937111,0.768446968114723,2.67031736661439
27.21,0.395548518252003,0.755719124793693,2.65758853834458
27.24,0.375184419732872,0.755719124793693,2.67031736661439
27.27,0.385366468992437,0.821903910063057,2.67286313226835
27.3,0.38791198130733,0.765901399450517,2.66268006965251
27.33,0.375184419732872,0.765901399450517,2.67031736661439
27.36,0.385366468992437,0.781174811435754,2.66522583530647
27.39,0.380275444362656,0.870269714682976,2.67540889792231
27.42,0.380275444362656,0.702262182845359,2.67286313226835
27.45,0.380275444362656,0.760810262122103,2.67286313226835
27.48,0.372638907417979,0.745536850136865,2.66777160096043
27.51,0.375184419732872,0.773538105443137,2.65504277269063
27.54,0.377729932047764,0.793902654756785,2.66013430399855
27.57,0.377729932047764,0.742991281472658,2.66777160096043
27.6,0.380275444362656,0.735354575480041,2.66013430399855
27.63,0.385366468992437,0.742991281472658,2.66013430399855
27.66,0.306455587230808,0.720081163494804,2.67031736661439
27.69,0.311546611860589,0.760810262122103,2.66268006965251
27.72,0.311546611860589,0.740445712808455,2.67286313226835
27.75,0.382820956677545,0.722626732159011,2.66013430399855
27.78,0.380275444362656,0.704807751509566,2.66522583530647
27.81,0.372638907417979,0.737900144144248,2.66522583530647
27.84,0.385366468992437,0.778629242771547,2.67286313226835
27.87,0.37009339510309,0.727717869487421,2.67031736661439
27.9,0.375184419732872,0.748082418801072,2.67286313226835
27.93,0.380275444362656,0.712444457502183,2.66522583530647
27.96,0.372638907417979,0.765901399450517,2.67031736661439
27.99,0.382820956677545,0.740445712808455,2.67031736661439
28.02,0.375184419732872,0.704807751509566,2.66013430399855
28.05,0.377729932047764,0.664078652882264,2.66522583530647
28.08,0.380275444362656,0.727717869487421,2.66777160096043
28.11,0.382820956677545,0.786265948764168,2.66522583530647
28.14,0.380275444362656,0.7582646934579,2.67795466357627
28.17,0.375184419732872,0.737900144144248,2.67286313226835
28.2,0.382820956677545,0.730263438151628,2.65758853834458
28.23,0.393003005937111,0.692079908188532,2.64485971007478
28.26,0.382820956677545,0.722626732159011,2.67031736661439
28.29,0.395548518252003,0.776083674107344,2.67031736661439
28.32,0.380275444362656,0.725172300823214,2.67795466357627
28.35,0.380275444362656,0.735354575480041,2.68304619488419
28.38,0.382820956677545,0.707353320173773,2.66268006965251
28.41,0.377729932047764,0.737900144144248,2.67286313226835
28.44,0.372638907417979,0.689534339524329,2.67286313226835
28.47,0.380275444362656,0.699716614181153,2.66268006965251
28.5,0.375184419732872,0.694625476852739,2.67031736661439
28.53,0.382820956677545,0.694625476852739,2.66268006965251
28.56,0.380275444362656,0.669169790210677,2.67031736661439
28.59,0.380275444362656,0.664078652882264,2.64740547572875
28.62,0.377729932047764,0.666624221546471,2.67031736661439
28.65,0.298819050286134,0.720081163494804,2.66777160096043
28.68,0.319183148805262,0.697171045516946,2.65504277269063
28.71,0.306455587230808,0.742991281472658,2.66013430399855
28.74,0.301364562601023,0.720081163494804,2.67031736661439
28.77,0.3090010995457,0.679352064867501,2.65249700703666
28.8,0.382820956677545,0.620803985590758,2.67286313226835
28.83,0.372638907417979,0.707353320173773,2.68304619488419
28.86,0.298819050286134,0.722626732159011,2.68050042923023
28.89,0.3090010995457,0.722626732159011,2.66268006965251
28.92,0.301364562601023,0.628440691583375,2.66013430399855
28.95,0.377729932047764,0.717535594830597,2.66268006965251
28.98,0.385366468992437,0.725172300823214,2.65758853834458
29.01,0.380275444362656,0.722626732159011,2.66013430399855
29.04,0.375184419732872,0.692079908188532,2.67286313226835
29.07,0.380275444362656,0.725172300823214,2.65504277269063
29.1,0.372638907417979,0.686988770860122,2.66268006965251
29.13,0.382820956677545,0.684443202195915,2.66268006965251
29.16,0.377729932047764,0.707353320173773,2.66268006965251
29.19,0.372638907417979,0.704807751509566,2.67286313226835
29.22,0.311546611860589,0.666624221546471,2.66013430399855
29.25,0.367547882788198,0.699716614181153,2.67540889792231
29.28,0.385366468992437,0.717535594830597,2.66268006965251
29.31,0.372638907417979,0.776083674107344,2.66777160096043
29.34,0.375184419732872,0.694625476852739,2.66522583530647
29.37,0.380275444362656,0.674260927539088,2.67031736661439
29.4,0.377729932047764,0.65898751555385,2.66777160096043
29.43,0.377729932047764,0.699716614181153,2.66268006965251
29.46,0.372638907417979,0.720081163494804,2.67031736661439
29.49,0.367547882788198,0.559710337649804,2.67031736661439
29.52,0.311546611860589,0.671715358874884,2.64740547572875
29.55,0.367547882788198,0.684443202195915,2.67031736661439
29.58,0.377729932047764,0.699716614181153,2.65504277269063
29.61,0.372638907417979,0.679352064867501,2.66013430399855
29.64,0.372638907417979,0.669169790210677,2.67031736661439
29.67,0.367547882788198,0.694625476852739,2.67031736661439
29.7,0.365002370473306,0.689534339524329,2.66522583530647
29.73,0.372638907417979,0.753173556129486,2.65249700703666
29.76,0.367547882788198,0.686988770860122,2.65758853834458
29.79,0.367547882788198,0.664078652882264,2.67031736661439
29.82,0.367547882788198,0.65389637822544,2.67286313226835
29.85,0.29372802565635,0.587711592956076,2.67286313226835
29.88,0.377729932047764,0.689534339524329,2.66522583530647
29.91,0.365002370473306,0.651350809561233,2.67540889792231
