time,V_ai0,V_ai1,V_ai2
14.97,0.344638271954178,0.244059823288222,2.79505988365845
15,0.344638271954178,0.241514254624015,2.78742258669657
15.03,0.349729296583959,0.244059823288222,2.8052429462743
15.06,0.352274808898851,0.244059823288222,2.80269718062033
15.09,0.352274808898851,0.249150960616632,2.78996835235053
15.12,0.35482032121374,0.238968685959808,2.79760564931242
15.15,0.342092759639286,0.246605391952425,2.79251411800449
15.18,0.344638271954178,0.249150960616632,2.79251411800449
15.21,0.35482032121374,0.249150960616632,2.78742258669657
15.24,0.352274808898851,0.244059823288222,2.77469375842677
15.27,0.347183784269067,0.244059823288222,2.78233105538865
15.3,0.342092759639286,0.238968685959808,2.76960222711885
15.33,0.347183784269067,0.246605391952425,2.77469375842677
15.36,0.342092759639286,0.251696529280839,2.77978528973469
15.39,0.342092759639286,0.246605391952425,2.78233105538865
15.42,0.344638271954178,0.249150960616632,2.78233105538865
15.45,0.339547247324393,0.249150960616632,2.78487682104262
15.48,0.342092759639286,0.246605391952425,2.78996835235053
15.51,0.347183784269067,0.238968685959808,2.78996835235053
15.54,0.342092759639286,0.241514254624015,2.79760564931242
15.57,0.35482032121374,0.246605391952425,2.78233105538865
15.6,0.342092759639286,0.246605391952425,2.78996835235053
15.63,0.35482032121374,0.246605391952425,2.79760564931242
15.66,0.344638271954178,0.233877548631394,2.79760564931242
15.69,0.35482032121374,0.246605391952425,2.78487682104262
15.72,0.35482032121374,0.241514254624015,2.78233105538865
15.75,0.347183784269067,0.249150960616632,2.78233105538865
15.78,0.342092759639286,0.238968685959808,2.77978528973469
15.81,0.342092759639286,0.244059823288222,2.78487682104262
15.84,0.339547247324393,0.238968685959808,2.79251411800449
15.87,0.349729296583959,0.233877548631394,2.77723952408073
15.9,0.347183784269067,0.238968685959808,2.77214799277281
15.93,0.342092759639286,0.241514254624015,2.78742258669657
15.96,0.347183784269067,0.241514254624015,2.78996835235053
15.99,0.347183784269067,0.241514254624015,2.78233105538865
16.02,0.347183784269067,0.231331979967187,2.78996835235053
16.05,0.344638271954178,0.246605391952425,2.77214799277281
16.08,0.35482032121374,0.241514254624015,2.77723952408073
16.11,0.344638271954178,0.236423117295601,2.77978528973469
16.14,0.347183784269067,0.246605391952425,2.78233105538865
16.17,0.347183784269067,0.233877548631394,2.76960222711885
16.2,0.357365833528632,0.238968685959808,2.76705646146489
16.23,0.352274808898851,0.241514254624015,2.77469375842677
16.26,0.344638271954178,0.233877548631394,2.78996835235053
16.29,0.347183784269067,0.231331979967187,2.77723952408073
16.32,0.349729296583959,0.236423117295601,2.78487682104262
16.35,0.347183784269067,0.236423117295601,2.77469375842677
16.38,0.347183784269067,0.238968685959808,2.77723952408073
16.41,0.342092759639286,0.249150960616632,2.79760564931242
16.44,0.347183784269067,0.236423117295601,2.79505988365845
16.47,0.347183784269067,0.238968685959808,2.8052429462743
16.5,0.357365833528632,0.246605391952425,2.78233105538865
16.53,0.349729296583959,0.238968685959808,2.78742258669657
16.56,0.35482032121374,0.241514254624015,2.78996835235053
16.59,0.342092759639286,0.238968685959808,2.80015141496637
16.62,0.347183784269067,0.246605391952425,2.78487682104262
16.65,0.342092759639286,0.238968685959808,2.78487682104262
16.68,0.342092759639286,0.238968685959808,2.78233105538865
16.71,0.347183784269067,0.236423117295601,2.78742258669657
16.74,0.35482032121374,0.236423117295601,2.77214799277281
16.77,0.349729296583959,0.241514254624015,2.77214799277281
16.8,0.347183784269067,0.241514254624015,2.76960222711885
16.83,0.349729296583959,0.236423117295601,2.75432763319509
16.86,0.349729296583959,0.236423117295601,2.77469375842677
16.89,0.342092759639286,0.233877548631394,2.78233105538865
16.92,0.342092759639286,0.238968685959808,2.79251411800449
16.95,0.347183784269067,0.231331979967187,2.78233105538865
16.98,0.347183784269067,0.238968685959808,2.78742258669657
17.01,0.342092759639286,0.238968685959808,2.79251411800449
17.04,0.347183784269067,0.244059823288222,2.79760564931242
17.07,0.35482032121374,0.246605391952425,2.78487682104262
17.1,0.347183784269067,0.246605391952425,2.79251411800449
17.13,0.342092759639286,0.233877548631394,2.79760564931242
17.16,0.342092759639286,0.238968685959808,2.78742258669657
17.19,0.35482032121374,0.238968685959808,2.79251411800449
17.22,0.35482032121374,0.238968685959808,2.77214799277281
17.25,0.342092759639286,0.231331979967187,2.77723952408073
17.28,0.347183784269067,0.231331979967187,2.78742258669657
17.31,0.347183784269067,0.238968685959808,2.78742258669657
17.34,0.347183784269067,0.244059823288222,2.78742258669657
17.37,0.342092759639286,0.238968685959808,2.77978528973469
17.4,0.347183784269067,0.236423117295601,2.77978528973469
17.43,0.349729296583959,0.236423117295601,2.77978528973469
17.46,0.349729296583959,0.244059823288222,2.76451069581093
17.49,0.344638271954178,0.233877548631394,2.78996835235053
17.52,0.347183784269067,0.231331979967187,2.78742258669657
17.55,0.349729296583959,0.236423117295601,2.77978528973469
17.58,0.357365833528632,0.241514254624015,2.78487682104262
17.61,0.347183784269067,0.241514254624015,2.78487682104262
17.64,0.418458129086023,0.238968685959808,2.77723952408073
17.67,1.01919903540037,0.236423117295601,2.77978528973469
17.7,1.05992723243863,0.238968685959808,2.79251411800449
17.73,1.14138362651515,0.233877548631394,2.77469375842677
17.76,1.20756694670233,0.246605391952425,2.78233105538865
17.79,1.20756694670233,0.231331979967187,2.78996835235053
17.82,1.34502461170645,0.236423117295601,2.78996835235053
17.85,1.32720602550222,0.238968685959808,2.79505988365845
17.88,1.30684192698309,0.231331979967187,2.78996835235053
17.91,1.3628431979107,0.238968685959808,2.80269718062033
17.94,1.28902334077884,0.22878641130298,2.77978528973469
17.97,1.31956948855754,0.233877548631394,2.79505988365845
18,1.26611372994482,0.22878641130298,2.79760564931242
18.03,1.16938426197896,0.22878641130298,2.78996835235053
18.06,1.17702079892363,0.233877548631394,2.79251411800449
18.09,1.1566567004045,0.22878641130298,2.78996835235053
18.12,1.17192977429385,0.236423117295601,2.78233105538865
18.15,1.16683874966406,0.241514254624015,2.78487682104262
18.18,1.24065860679591,0.236423117295601,2.79505988365845
18.21,1.22284002059167,0.236423117295601,2.77214799277281
18.24,1.18465733586831,0.238968685959808,2.77723952408073
18.27,1.26611372994482,0.231331979967187,2.78233105538865
18.3,1.28393231614907,0.236423117295601,2.76960222711885
18.33,1.35011563633624,0.238968685959808,2.77723952408073
18.36,1.35266114865113,0.236423117295601,2.77723952408073
18.39,1.37047973485537,0.236423117295601,2.77978528973469
18.42,1.46211817819146,0.977183598579643,2.77469375842677
18.45,1.4773912520808,0.933908931288137,2.78233105538865
18.48,1.51811944911907,0.972092461251229,2.78742258669657
18.51,1.53848354763819,0.949182343273371,2.77723952408073
18.54,1.56393867078711,1.01536712854274,2.77723952408073
18.57,1.51811944911907,1.02554940319956,2.79251411800449
18.6,1.58430276930624,1.09427975713313,2.79251411800449
18.63,1.58175725699134,1.15791897373829,2.78233105538865
18.66,1.54866559689776,1.20373920969401,2.80269718062033
18.69,1.50539188754461,1.16810124839512,2.79760564931242
18.72,1.69121428653167,1.02300383453536,2.77469375842677
18.75,1.5944848185658,1.11209873778257,2.76960222711885
18.78,1.60466686782537,1.10191646312575,2.77214799277281
18.81,1.55121110921265,1.01791269720695,2.77978528973469
18.84,1.52575598606374,1.0815519138121,2.76196493015697
18.87,1.49775535059993,1.04845952117742,2.76451069581093
18.9,1.61739442939982,1.22410375900765,2.78742258669657
18.93,1.56139315847222,1.39720242817369,2.79505988365845
18.96,1.7115783850508,1.47102391943567,2.77214799277281
18.99,1.66066813875298,1.49138846874932,2.78742258669657
19.02,1.74721555745928,1.64157701993749,2.78233105538865
19.05,1.69375979884656,1.63139474528067,2.79251411800449
19.08,1.57412072004667,1.56775552867551,2.77723952408073
19.11,1.7115783850508,1.47611505676408,2.77978528973469
19.14,1.78030721755286,1.58557450932496,2.78233105538865
19.17,1.76757965597841,1.58302894066075,2.76196493015697
19.2,1.75230658208906,1.50411631207035,2.78487682104262
19.23,1.8566725869996,1.4455682327936,2.78233105538865
19.26,1.80830785301667,1.31574423091908,2.76960222711885
19.29,1.87449117320385,1.35138219221797,2.78742258669657
19.32,1.79303477912732,1.3233809369117,2.77978528973469
19.35,1.77267068060819,1.25719615164234,2.78996835235053
19.38,1.89230975940808,1.32847207424012,2.76960222711885
19.41,1.75485209440395,1.19355693503718,2.80015141496637
19.44,1.7701251682933,1.29028854427702,2.79251411800449
19.47,1.7701251682933,1.33610878023273,2.80015141496637
19.5,1.71412389736569,1.33865434889694,2.79251411800449
19.53,1.64030404023385,1.37429231019583,2.78233105538865
19.56,1.69375979884656,1.35647332954638,2.76196493015697
19.59,1.66575916338276,1.47611505676408,2.76705646146489
19.62,1.66321365106787,1.49902517474194,2.76705646146489
19.65,1.77776170523797,1.31319866225488,2.77723952408073
19.68,1.7421245328295,1.42520368347996,2.77214799277281
19.71,1.72685145894015,1.49138846874932,2.77214799277281
19.74,1.66321365106787,1.57793780333233,2.77723952408073
19.77,1.79558029144221,1.35138219221797,2.77723952408073
19.8,1.57921174467645,1.46084164477885,2.77214799277281
19.83,1.69885082347635,1.37938344752424,2.76960222711885
19.86,1.70394184810613,1.49647960607773,2.78487682104262
19.89,1.70139633579123,1.50920744939877,2.78742258669657
19.92,1.75485209440395,1.4455682327936,2.78996835235053
19.95,1.67085018801254,1.42520368347996,2.78742258669657
19.98,1.64030404023385,1.53720870470504,2.79251411800449
20.01,1.6224854540296,1.48884290008511,2.78487682104262
20.04,1.7421245328295,1.43538595813678,2.78996835235053
20.07,1.71666940968058,1.47356948809988,2.77978528973469
20.1,1.5079373998595,1.43284038947257,2.77723952408073
20.13,1.58430276930624,1.5219352927198,2.77978528973469
20.16,1.68612326190189,1.50920744939877,2.77469375842677
20.19,1.63012199097428,1.51175301806297,2.77978528973469
20.22,1.69885082347635,1.46338721344305,2.77978528973469
20.25,1.67085018801254,1.55757325401868,2.77978528973469
20.28,1.58175725699134,1.49902517474194,2.77723952408073
20.31,1.73194248356993,1.41756697748734,2.78742258669657
20.34,1.66066813875298,1.41247584015893,2.77978528973469
20.37,1.60975789245515,1.33865434889694,2.78233105538865
20.4,1.66066813875298,1.58812007798916,2.75178186754113
20.43,1.6530316018083,1.53466313604083,2.78487682104262
20.46,1.68866877421678,1.45829607611464,2.79505988365845
20.49,1.64794057717852,1.40738470283051,2.77214799277281
20.52,1.65048608949341,1.48120619409249,2.77978528973469
20.55,1.65048608949341,1.6823061185648,2.78742258669657
20.58,1.58175725699134,1.44811380145781,2.76705646146489
20.61,1.70648736042102,1.4048391341663,2.78233105538865
20.64,1.60212135551047,1.45065937012202,2.76960222711885
20.67,1.66575916338276,1.49393403741352,2.76451069581093
20.7,1.64539506486362,1.4837517627567,2.77723952408073
20.73,1.58939379393602,1.50411631207035,2.78487682104262
20.76,1.67339570032743,1.30556195626226,2.78233105538865
20.79,1.61484891708493,1.40738470283051,2.77723952408073
20.82,1.60975789245515,1.46593278210726,2.77978528973469
20.85,1.58430276930624,1.4455682327936,2.79251411800449
20.88,1.5970303308807,1.35901889821059,2.78487682104262
20.91,1.68866877421678,1.43793152680099,2.77723952408073
20.94,1.5944848185658,1.40993027149472,2.78487682104262
20.97,1.58430276930624,1.35392776088218,2.77723952408073
21,1.45448164124678,1.29537968160543,2.78233105538865
21.03,1.57666623236156,1.32592650557591,2.78233105538865
21.06,1.62757647865939,1.3997479968379,2.76196493015697
21.09,1.51302842448928,1.41247584015893,2.76960222711885
21.12,1.57157520773178,1.48629733142091,2.77469375842677
21.15,1.50284637522971,1.29792525026964,2.77214799277281
21.18,1.58684828162113,1.39720242817369,2.77469375842677
21.21,1.51302842448928,1.35647332954638,2.77723952408073
21.24,1.54102905995309,1.38192901618845,2.78233105538865
21.27,1.48757330134037,1.42265811481575,2.77469375842677
21.3,1.66066813875298,1.36665560420321,2.76451069581093
21.33,1.56648418310199,1.45575050745043,2.76960222711885
21.36,1.45702715356167,1.44811380145781,2.78233105538865
21.39,1.60721238014026,1.43793152680099,2.75941916450301
21.42,1.59957584319558,1.49393403741352,2.78233105538865
21.45,1.52066496143395,1.36665560420321,2.78233105538865
21.48,1.51557393680417,1.38956572218107,2.77214799277281
21.51,1.43920856735743,1.29792525026964,2.78742258669657
21.54,1.52066496143395,1.32847207424012,2.78996835235053
21.57,1.43920856735743,1.35392776088218,2.78996835235053
21.6,1.57921174467645,1.26483285763496,2.79505988365845
21.63,1.53084701069352,1.26737842629916,2.78487682104262
21.66,1.51048291217439,1.47866062542829,2.77469375842677
21.69,1.43666305504254,1.38956572218107,2.76960222711885
21.72,1.51557393680417,1.43284038947257,2.78233105538865
21.75,1.45702715356167,1.37174674153162,2.76451069581093
21.78,1.58939379393602,1.25465058297813,2.76196493015697
21.81,1.56139315847222,1.42011254615154,2.78487682104262
21.84,1.39338934568939,1.39211129084527,2.77469375842677
21.87,1.41120793189362,1.26737842629916,2.77214799277281
21.9,1.57157520773178,1.40738470283051,2.78742258669657
21.93,1.49266432597015,1.33610878023273,2.79760564931242
21.96,1.59193930625091,1.41756697748734,2.77469375842677
21.99,1.40866241957874,1.31319866225488,2.78742258669657
22.02,1.36538871022558,1.30810752492646,2.78742258669657
22.05,1.45702715356167,1.36665560420321,2.78487682104262
22.08,1.53848354763819,1.32847207424012,2.77723952408073
22.11,1.44429959198721,1.37174674153162,2.76960222711885
22.14,1.38320729642983,1.26737842629916,2.78487682104262
22.17,1.46466369050635,1.32592650557591,2.77214799277281
22.2,1.52066496143395,1.36411003553901,2.76705646146489
22.23,1.54866559689776,1.35138219221797,2.77469375842677
22.26,1.46211817819146,1.35392776088218,2.78487682104262
22.29,1.43411754272765,1.29283411294123,2.77469375842677
22.32,1.51557393680417,1.08409748247631,2.77469375842677
22.35,1.5079373998595,1.3615644668748,2.77214799277281
22.38,1.40357139494895,1.2826518382844,2.78233105538865
22.41,1.46975471513613,1.21901262167924,2.78233105538865
22.44,1.38320729642983,1.32847207424012,2.77214799277281
22.47,1.40866241957874,1.33610878023273,2.78742258669657
22.5,1.41120793189362,1.30301638759805,2.78487682104262
22.53,1.40866241957874,1.32083536824749,2.77469375842677
22.56,1.44175407967233,1.30556195626226,2.77978528973469
22.59,1.38575280874472,1.19101136637298,2.77469375842677
22.62,1.34247909939156,1.35138219221797,2.77214799277281
22.65,1.42648100578298,1.22919489633607,2.76451069581093
22.68,1.44175407967233,1.26483285763496,2.78233105538865
22.71,1.2737502668895,1.2393771709929,2.77214799277281
22.74,1.32975153781711,1.25719615164234,2.77978528973469
22.77,1.49266432597015,1.2011936410298,2.78742258669657
22.8,1.29920539003841,1.2801062696202,2.77978528973469
22.83,1.32466051318732,1.28774297561282,2.77723952408073
22.86,1.21774899596189,1.3233809369117,2.78996835235053
22.89,1.46720920282123,1.34119991756115,2.78487682104262
22.92,1.46466369050635,1.36920117286741,2.77214799277281
22.95,1.43920856735743,1.25465058297813,2.77978528973469
22.98,1.37302524717026,1.26737842629916,2.77214799277281
23.01,1.43666305504254,1.33101764290432,2.76451069581093
23.04,1.3602976855958,1.20883034702242,2.78487682104262
23.07,1.38575280874472,1.13246328709623,2.76960222711885
23.1,1.42902651809787,1.1222810124394,2.77469375842677
23.13,1.32211500087243,1.31319866225488,2.78487682104262
23.16,1.35011563633624,1.2826518382844,2.78742258669657
23.19,1.34757012402135,0.116781390077904,2.77723952408073
23.22,1.45193612893189,1.18337466038035,2.77723952408073
23.25,1.29156885309374,1.17828352305195,2.77723952408073
23.28,1.35011563633624,1.23428603366448,2.79251411800449
23.31,1.3017509023533,1.25210501431393,2.78742258669657
23.34,1.33738807476178,1.33101764290432,2.77978528973469
23.37,1.37557075948515,1.30810752492646,2.8052429462743
23.4,1.40102588263406,1.22919489633607,2.77469375842677
23.43,1.3882983210596,1.33356321156852,2.77978528973469
23.46,1.43157203041276,1.25210501431393,2.77723952408073
23.49,1.36793422254047,1.26992399496337,2.76705646146489
23.52,1.39848037031917,1.2011936410298,2.78742258669657
23.55,1.33484256244689,1.2393771709929,2.77723952408073
23.58,1.35520666096602,1.27501513229178,2.77723952408073
23.61,1.32466051318732,1.20883034702242,2.77978528973469
23.64,1.38575280874472,1.16810124839512,2.76451069581093
23.67,1.3628431979107,1.19355693503718,2.76451069581093
23.7,1.30938743929797,1.09173418846893,2.77723952408073
23.73,1.2737502668895,1.07391520781948,2.77723952408073
23.76,1.36538871022558,1.2011936410298,2.75178186754113
23.79,1.41120793189362,1.22919489633607,2.78996835235053
23.82,1.3017509023533,1.3615644668748,2.77469375842677
23.85,1.35011563633624,1.25465058297813,2.77723952408073
23.88,1.32466051318732,1.26992399496337,2.78742258669657
23.91,1.37557075948515,1.24955944564972,2.77723952408073
23.94,1.40102588263406,1.15282783640988,2.78233105538865
23.97,1.42138998115319,1.19355693503718,2.77723952408073
24,1.31956948855754,1.21392148435083,2.78487682104262
24.03,1.36538871022558,1.1222810124394,2.78487682104262
24.06,1.32211500087243,1.19101136637298,2.76196493015697
24.09,1.37557075948515,1.22410375900765,2.77978528973469
24.12,1.38320729642983,1.14264556175306,2.77978528973469
24.15,1.2737502668895,1.14773669908146,2.77469375842677
24.18,1.25338616837037,1.14009999308885,2.77214799277281
24.21,1.32975153781711,1.17319238572353,2.74414457057924
24.24,1.30938743929797,1.16555567973091,2.77214799277281
24.27,1.37047973485537,1.19355693503718,2.77723952408073
24.3,1.32211500087243,1.1630101110667,2.78742258669657
24.33,1.29920539003841,1.23683160232869,2.78233105538865
24.36,1.39338934568939,1.19610250370138,2.76451069581093
24.39,1.30429641466819,1.10191646312575,2.77978528973469
24.42,1.33993358707667,1.20883034702242,2.75432763319509
24.45,1.31447846392776,1.11464430644678,2.77469375842677
24.48,1.332297050132,1.10446203178996,2.77214799277281
24.51,1.35011563633624,1.17319238572353,2.77469375842677
24.54,1.33484256244689,1.21137591568662,2.77978528973469
24.57,1.2737502668895,1.21901262167924,2.77723952408073
24.6,1.26611372994482,1.10191646312575,2.78233105538865
24.63,1.28647782846395,1.05864179583425,2.77469375842677
24.66,1.31447846392776,1.10700760045417,2.77469375842677
24.69,1.29156885309374,1.2011936410298,2.79760564931242
24.72,1.32466051318732,1.11464430644678,2.77469375842677
24.75,1.21011245901721,1.11718987511099,2.77469375842677
24.78,1.3017509023533,1.12991771843202,2.79505988365845
24.81,1.37047973485537,1.06373293316265,2.77978528973469
24.84,1.0395631339195,1.0815519138121,2.78742258669657
24.87,1.21011245901721,1.17064681705932,2.77469375842677
24.9,1.1566567004045,1.14009999308885,2.78742258669657
24.93,1.30429641466819,1.10700760045417,2.76960222711885
24.96,1.31193295161287,1.06118736449845,2.78233105538865
24.99,1.34247909939156,1.17573795438773,2.78996835235053
25.02,1.14138362651515,1.13500885576043,2.76960222711885
25.05,1.2432041191108,1.15282783640988,2.77469375842677
25.08,1.39848037031917,1.13246328709623,2.78742258669657
25.11,1.29920539003841,1.11718987511099,2.77214799277281
25.14,1.30684192698309,1.16555567973091,2.77469375842677
25.17,1.29156885309374,1.13500885576043,2.76960222711885
25.2,1.22793104522146,1.11209873778257,2.76960222711885
25.23,1.21011245901721,1.0815519138121,2.76451069581093
25.26,1.26102270531504,1.15028226774567,2.77469375842677
25.29,1.27884129151928,1.06118736449845,2.79505988365845
25.32,1.21774899596189,1.09937089446154,2.79251411800449
25.35,1.24574963142569,1.1222810124394,2.80015141496637
25.38,1.30938743929797,1.09427975713313,2.78996835235053
25.41,1.31447846392776,0.992457010564877,2.78487682104262
25.44,1.19483938512787,1.11718987511099,2.77978528973469
25.47,1.25338616837037,1.0815519138121,2.78233105538865
25.5,1.24574963142569,0.98482030457226,2.78742258669657
25.53,1.21011245901721,1.01536712854274,2.78742258669657
25.56,1.21011245901721,1.12737214976782,2.77214799277281
25.59,1.24065860679591,1.11209873778257,2.76196493015697
25.62,1.26611372994482,1.06627850182687,2.77469375842677
25.65,1.31702397624265,1.06627850182687,2.76451069581093
25.68,1.1566567004045,1.1197354437752,2.77723952408073
25.71,1.21774899596189,1.10191646312575,2.78233105538865
25.74,1.16174772503428,1.09682532579734,2.77978528973469
25.77,1.23556758216613,1.02300383453536,2.78742258669657
25.8,1.16938426197896,1.09937089446154,2.78742258669657
25.83,1.21011245901721,1.10191646312575,2.79251411800449
25.86,1.16174772503428,1.05864179583425,2.76705646146489
25.89,1.11338299105135,0.995002579229087,2.77723952408073
25.92,1.22284002059167,1.05100508984162,2.78487682104262
25.95,1.11592850336624,1.04845952117742,2.78996835235053
25.98,1.08792786790243,1.09682532579734,2.77469375842677
26.01,1.17956631123852,1.05609622717004,2.77723952408073
26.04,1.08029133095776,1.13246328709623,2.77978528973469
26.07,1.20247592207254,1.03064054052798,2.77723952408073
26.1,1.13120157725558,1.04591395251321,2.77469375842677
26.13,1.20502143438744,0.949182343273371,2.77214799277281
26.16,1.16938426197896,1.06373293316265,2.76960222711885
26.19,1.21265797133211,1.0408228151848,2.77723952408073
26.22,1.19483938512787,1.01536712854274,2.79505988365845
26.25,1.21265797133211,1.04336838384901,2.79505988365845
26.28,1.16174772503428,1.01791269720695,2.80269718062033
26.31,1.16683874966406,0.918635519302896,2.77469375842677
26.34,1.09301889253222,1.01027599121432,2.78996835235053
26.37,1.11847401568113,0.992457010564877,2.77469375842677
26.4,1.17956631123852,0.910998813310279,2.78487682104262
26.43,1.0701092816982,1.06118736449845,2.77469375842677
26.46,1.16429323734917,1.03573167785639,2.76451069581093
26.49,1.17192977429385,1.08409748247631,2.76960222711885
26.52,1.13883811420026,1.00518485388591,2.76196493015697
26.55,1.17447528660874,1.03064054052798,2.76451069581093
26.58,1.20502143438744,0.997548147893291,2.75178186754113
26.61,1.07265479401309,0.931363362623927,2.77469375842677
26.64,1.12356504031091,0.946636774609168,2.78742258669657
26.67,1.13629260188537,0.939000068616544,2.77978528973469
26.7,1.14138362651515,0.92372665663131,2.77978528973469
26.73,1.1261105526258,1.03064054052798,2.79251411800449
26.76,1.14392913883004,0.961910186594402,2.77978528973469
26.79,1.11847401568113,0.98482030457226,2.78487682104262
26.82,1.11083747873645,0.908453244646068,2.79251411800449
26.85,1.05992723243863,1.02045826587115,2.78487682104262
26.88,1.15156567577472,1.01791269720695,2.80015141496637
26.91,1.15156567577472,0.954273480601785,2.78233105538865
26.94,1.10574645410668,1.01027599121432,2.79251411800449
26.97,1.07774581864287,1.02045826587115,2.79251411800449
27,1.15156567577472,0.931363362623927,2.76705646146489
27.03,1.11083747873645,1.00773042255012,2.77214799277281
27.06,1.07265479401309,0.939000068616544,2.78742258669657
27.09,1.05992723243863,0.969546892587026,2.77978528973469
27.12,1.1566567004045,0.908453244646068,2.77469375842677
27.15,1.10065542947689,1.01027599121432,2.77469375842677
27.18,0.993743912251457,0.997548147893291,2.76705646146489
27.21,1.05229069549396,0.956819049265988,2.78487682104262
27.24,1.0701092816982,1.07646077648369,2.77469375842677
27.27,1.0701092816982,1.03573167785639,2.78233105538865
27.3,1.04974518317907,1.03827724652059,2.77978528973469
27.33,1.0675637693833,0.913544381974482,2.77978528973469
27.36,1.05738172012374,0.926272225295513,2.77978528973469
27.39,1.09047338021732,0.949182343273371,2.78233105538865
27.42,1.14392913883004,1.00518485388591,2.76705646146489
27.45,1.04210864623439,0.959364617930198,2.78233105538865
27.48,1.05229069549396,0.941545637280754,2.78742258669657
27.51,1.14902016345983,0.928817793959723,2.75941916450301
27.54,1.04974518317907,0.951727911937581,2.78233105538865
27.57,1.08283684327265,0.964455755258612,2.78233105538865
27.6,1.08029133095776,0.954273480601785,2.78742258669657
27.63,1.02174454771526,0.849905165369325,2.79251411800449
27.66,0.998834936881241,0.964455755258612,2.79505988365845
27.69,1.05229069549396,0.93645449995234,2.78742258669657
27.72,1.11083747873645,0.969546892587026,2.77978528973469
27.75,1.08792786790243,0.928817793959723,2.77978528973469
27.78,0.998834936881241,0.961910186594402,2.77214799277281
27.81,1.16683874966406,0.870269714682976,2.76196493015697
27.84,1.04719967086417,0.93645449995234,2.75432763319509
27.87,1.00647147382591,0.908453244646068,2.77978528973469
27.9,1.06501825706841,0.933908931288137,2.78487682104262
27.93,1.01410801077059,0.837177322048294,2.75432763319509
27.96,1.06247274475352,0.916089950638693,2.75687339884905
27.99,1.0395631339195,0.885543126668214,2.78233105538865
28.02,0.986107375306783,0.974638029915432,2.76960222711885
28.05,0.958106739842979,0.910998813310279,2.77214799277281
28.08,1.02938108465993,0.949182343273371,2.77723952408073
28.11,1.05483620780884,0.969546892587026,2.78233105538865
28.14,1.13120157725558,0.816812772734643,2.77214799277281
28.17,1.04465415854928,0.877906420675597,2.78233105538865
28.2,0.993743912251457,0.974638029915432,2.77214799277281
28.23,0.975925326047214,0.834631753384087,2.78742258669657
28.26,1.03447210928972,0.870269714682976,2.78487682104262
28.29,1.03447210928972,0.888088695332421,2.77723952408073
28.32,1.00138044919613,0.926272225295513,2.78742258669657
28.35,1.02429006003015,0.93645449995234,2.79760564931242
28.38,1.01156249845569,0.903362107317658,2.78233105538865
28.41,1.00647147382591,0.834631753384087,2.78487682104262
28.44,1.01156249845569,0.921181087967106,2.79760564931242
28.47,0.858831759562218,0.898270969989245,2.79760564931242
28.5,1.0090169861408,0.913544381974482,2.77469375842677
28.53,1.00647147382591,0.854996302697739,2.78487682104262
28.56,0.937742641323847,0.933908931288137,2.77978528973469
28.59,0.953015715213194,0.898270969989245,2.76705646146489
28.62,0.960652252157868,0.854996302697739,2.76705646146489
28.65,1.0090169861408,0.956819049265988,2.75432763319509
28.68,1.03447210928972,0.834631753384087,2.77723952408073
28.71,0.993743912251457,0.898270969989245,2.78233105538865
28.74,1.00138044919613,0.870269714682976,2.78233105538865
28.77,0.998834936881241,0.872815283347183,2.77214799277281
28.8,0.960652252157868,0.852450734033532,2.78233105538865
28.83,1.01919903540037,0.93645449995234,2.78487682104262
28.86,1.01919903540037,0.921181087967106,2.79760564931242
28.89,0.993743912251457,0.796448223420992,2.78487682104262
28.92,1.05992723243863,0.829540616055674,2.79505988365845
28.95,1.00392596151102,0.816812772734643,2.77723952408073
28.98,1.04719967086417,0.8804519893398,2.77469375842677
29.01,1.03192659697482,0.81935834139885,2.77469375842677
29.04,0.97847083836211,0.824449478727264,2.77723952408073
29.07,0.996289424566346,0.814267204070436,2.78487682104262
29.1,0.960652252157868,0.829540616055674,2.79251411800449
29.13,0.937742641323847,0.877906420675597,2.77469375842677
29.16,1.0395631339195,0.865178577354563,2.78487682104262
29.19,0.998834936881241,0.809176066742026,2.78487682104262
29.22,0.927560592064285,0.814267204070436,2.78996835235053
29.25,0.960652252157868,0.860087440026152,2.79251411800449
29.28,0.981016350676999,0.832086184719881,2.79251411800449
29.31,0.970834301417437,0.857541871361946,2.78742258669657
29.34,0.917378542804716,0.804084929413612,2.78487682104262
29.37,1.00138044919613,0.854996302697739,2.77214799277281
29.4,1.01156249845569,0.905907675981865,2.77723952408073
29.43,0.963197764472763,0.852450734033532,2.78233105538865
29.46,0.930106104379174,0.796448223420992,2.76705646146489
29.49,0.963197764472763,0.862633008690356,2.77214799277281
29.52,0.94792469058341,0.867724146018769,2.77723952408073
29.55,0.993743912251457,0.893179832660834,2.77469375842677
29.58,1.01919903540037,0.895725401325041,2.78487682104262
29.61,0.968288789102541,0.82699504739147,2.77469375842677
29.64,0.960652252157868,0.765901399450517,2.79251411800449
29.67,0.993743912251457,0.928817793959723,2.80269718062033
29.7,0.968288789102541,0.908453244646068,2.78487682104262
29.73,0.960652252157868,0.791357086092582,2.80269718062033
29.76,1.02174454771526,0.842268459376708,2.80269718062033
29.79,1.09047338021732,0.806630498077819,2.81033447758222
29.82,0.935197129008959,0.811721635406229,2.79251411800449
29.85,0.932651616694063,0.839722890712501,2.78487682104262
29.88,0.983561862991888,0.814267204070436,2.78996835235053
29.91,0.973379813732326,0.959364617930198,2.78996835235053
