time,V_ai0,V_ai1
41.43,4.88583224172024,2.85835884142811
41.46,4.88583224172024,0.814267204070436
41.49,4.87819570477557,-1.03890678347177
41.52,4.87565019246068,2.33142612793741
41.55,4.87819570477557,2.75399052619566
41.58,4.88583224172024,3.01872966727311
41.61,4.89092326635003,2.6088931123359
41.64,4.88583224172024,2.63434879897796
41.67,4.88583224172024,2.85835884142811
41.7,4.88583224172024,-1.88149001132406
41.73,4.89092326635003,2.2881514606459
41.76,4.88583224172024,2.11759836014408
41.79,4.88074121709046,2.78199178150193
41.82,4.88074121709046,2.90417907738383
41.85,4.88837775403514,-1.92476467861557
41.88,4.88583224172024,1.62375803928805
41.91,4.88837775403514,1.79940227711828
41.94,4.88837775403514,2.78199178150193
41.97,4.87565019246068,2.90163350871963
42,4.88074121709046,-0.476336108682169
42.03,4.88583224172024,2.06159584953154
42.06,4.88583224172024,2.18123757674923
42.09,4.89601429097981,2.73617154554621
42.12,4.88328672940535,2.89908794005542
42.15,4.87819570477557,2.9321803326901
42.18,4.88837775403514,-1.95785707125025
42.21,4.87565019246068,-1.63456985089605
42.24,4.88074121709046,-1.32146490519867
42.27,4.89092326635003,1.35392776088218
42.3,4.88583224172024,2.35433624591526
42.33,4.88837775403514,2.40015648187098
42.36,4.89092326635003,2.24487679335439
42.39,4.88583224172024,2.39251977587836
42.42,4.88328672940535,2.99581954929526
42.45,4.88328672940535,2.86599554742074
42.48,4.87819570477557,2.85835884142811
42.51,4.88837775403514,2.65980448562002
42.54,4.88837775403514,-2.24805189896977
42.57,4.88074121709046,-2.27350758561183
42.6,4.88328672940535,2.14305404678614
42.63,4.89601429097981,2.41288432519201
42.66,4.86546814320111,2.26778691133225
42.69,4.89092326635003,2.76671836951669
42.72,4.88837775403514,2.83290315478605
42.75,4.88074121709046,3.04673092257939
42.78,4.87819570477557,2.87872339074177
42.81,4.88837775403514,2.69798801558312
42.84,4.88328672940535,-2.4618796667631
42.87,4.87565019246068,1.04845952117742
42.9,4.89092326635003,2.36451852057209
42.93,4.88837775403514,3.11291570784875
42.96,4.88583224172024,2.893996802727
42.99,4.88583224172024,2.77944621283772
43.02,4.87310468014579,2.90163350871963
43.05,4.88837775403514,2.93981703868272
43.08,4.88328672940535,2.15069075277876
43.11,4.88837775403514,2.71071585890415
43.14,4.88328672940535,-2.27859872294025
43.17,4.89092326635003,-2.32187339023176
43.2,4.88837775403514,2.39251977587836
43.23,4.88328672940535,2.37979193255732
43.26,4.87819570477557,2.4510678551551
43.29,4.88837775403514,2.7285348395536
43.32,4.88837775403514,-0.425424735398042
43.35,4.88837775403514,-0.957448586217165
43.38,4.88328672940535,2.37979193255732
43.41,4.87565019246068,2.23469451869757
43.44,4.88837775403514,2.70562472157574
43.47,4.89092326635003,2.77944621283772
43.5,4.88328672940535,3.03909421658677
43.53,4.88583224172024,1.27756070095599
43.56,4.87819570477557,2.65980448562002
43.59,4.88328672940535,0.236423117295601
43.62,4.88074121709046,-2.12331903442366
43.65,4.88074121709046,-1.95276593392184
43.68,4.88837775403514,-1.39019525913224
43.71,4.88583224172024,-2.20986836900668
43.74,4.87819570477557,1.49647960607773
43.77,4.87310468014579,2.26524134266804
43.8,4.86546814320111,2.52234377775288
43.83,4.88837775403514,2.60380197500749
43.86,4.88583224172024,2.17105530209241
43.89,4.88074121709046,2.6496222109632
43.92,4.87819570477557,2.85581327276391
43.95,4.87819570477557,3.11546127651295
43.98,4.88074121709046,2.90163350871963
44.01,4.89346877866491,2.86854111608494
44.04,4.88583224172024,2.60634754367169
44.07,4.88583224172024,0.473161003066789
44.1,4.88837775403514,-2.19459495702144
44.13,4.88837775403514,2.35433624591526
44.16,4.86292263088622,2.30851600995955
44.19,4.88837775403514,2.67507789760526
44.22,4.88328672940535,2.77944621283772
44.25,4.88328672940535,0.43243190443949
44.28,4.88328672940535,-0.730892975102801
44.31,4.88328672940535,0.508798964365678
44.34,4.88837775403514,2.66235005428423
44.37,4.88328672940535,2.69544244691891
44.4,4.88837775403514,2.98309170597422
44.43,4.88583224172024,-2.03676969984065
44.46,4.87565019246068,-2.11568232843105
44.49,4.88328672940535,-0.93962960556772
44.52,4.88328672940535,2.31106157862376
44.55,4.88837775403514,2.90163350871963
44.58,4.88837775403514,2.97036386265319
44.61,4.88837775403514,2.72089813356097
44.64,4.88583224172024,1.38192901618845
44.67,4.87819570477557,2.64453107363479
44.7,4.88328672940535,3.03654864792256
44.73,4.87565019246068,-2.03167856251223
44.76,4.87819570477557,0.297516765236551
44.79,4.87819570477557,2.6903513095905
44.82,4.88328672940535,2.83799429211447
44.85,4.88328672940535,-1.98840389522073
44.88,4.89092326635003,2.38997420721415
44.91,4.88837775403514,2.97036386265319
44.94,4.89092326635003,2.62416652432113
44.97,4.88837775403514,-1.60911416425398
45,4.87565019246068,2.65471334829161
45.03,4.88837775403514,3.00345625528788
45.06,4.88837775403514,2.81762974280082
45.09,4.89346877866491,-1.94003809060081
45.12,4.87819570477557,2.22960338136915
45.15,4.88837775403514,2.76671836951669
45.18,4.88583224172024,2.90672464604804
45.21,4.89092326635003,2.80999303680819
45.24,4.88328672940535,-1.80512295139787
45.27,4.86292263088622,2.28306032331749
45.3,4.87565019246068,3.03654864792256
45.33,4.88328672940535,2.92963476402589
45.36,4.87565019246068,-2.15132028972993
45.39,4.88328672940535,2.19141985140606
45.42,4.88837775403514,2.82272088012922
45.45,4.89092326635003,2.90163350871963
45.48,4.88328672940535,-2.1385924464089
45.51,4.89092326635003,0.0633244481295705
45.54,4.88074121709046,2.64453107363479
45.57,4.87565019246068,2.8889056653986
45.6,4.88328672940535,0.995002579229087
45.63,4.88074121709046,1.94704525964225
45.66,4.85783160625644,2.27542361732487
45.69,4.88074121709046,2.80744746814399
45.72,4.88328672940535,2.7718095068451
45.75,4.87819570477557,3.10273343319192
45.78,4.87819570477557,1.03573167785639
45.81,4.89092326635003,-2.15641142705834
45.84,4.88074121709046,-2.4618796667631
45.87,4.88328672940535,2.33906283393003
45.9,4.89092326635003,2.43579444316987
45.93,4.88328672940535,3.00091068662367
45.96,4.88328672940535,2.76671836951669
45.99,4.88328672940535,-2.45169739210628
46.02,4.87565019246068,2.34160840259423
46.05,4.88837775403514,2.50452479710344
46.08,4.88074121709046,2.98309170597422
46.11,4.87565019246068,2.81762974280082
46.14,4.87819570477557,2.11759836014408
46.17,4.88328672940535,-2.2989632722539
46.2,4.88074121709046,-2.20223166301406
46.23,4.88328672940535,2.44597671782669
46.26,4.87310468014579,2.22960338136915
46.29,4.87565019246068,2.1277806348009
46.32,4.89092326635003,2.78708291883034
46.35,4.87819570477557,2.94236260734692
46.38,4.89092326635003,-1.90185456063771
46.41,4.88837775403514,2.86854111608494
46.44,4.88837775403514,2.65980448562002
46.47,4.88074121709046,0.910998813310279
46.5,4.88074121709046,-2.016405150527
46.53,4.89092326635003,2.50707036576765
46.56,4.86546814320111,2.32633499060899
46.59,4.87055916783089,2.76162723218827
46.62,4.88328672940535,2.8507221354355
46.65,4.89346877866491,2.96781829398899
46.68,4.88328672940535,-2.0189507191912
46.71,4.89092326635003,-2.44151511744946
46.74,4.88583224172024,1.94704525964225
46.77,4.87055916783089,2.27796918598907
46.8,4.89092326635003,3.00345625528788
46.83,4.88328672940535,2.99836511795947
46.86,4.88837775403514,2.82272088012922
46.89,4.88074121709046,-2.38551260683692
46.92,4.88328672940535,1.95468196563487
46.95,4.88074121709046,2.42052103118463
46.98,4.88837775403514,2.99072841196685
47.01,4.89346877866491,2.77435507550931
47.04,4.89092326635003,2.64198550497058
47.07,4.87565019246068,-2.17168483904358
47.1,4.87565019246068,-1.97058491457128
47.13,4.88074121709046,1.04845952117742
47.16,4.89092326635003,2.34415397125844
47.19,4.88074121709046,2.34160840259423
47.22,4.87819570477557,2.66235005428423
47.25,4.88074121709046,2.97800056864581
47.28,4.88074121709046,-1.99094946388493
47.31,4.88074121709046,-2.1385924464089
47.34,4.88837775403514,-2.48224421607675
47.37,4.88837775403514,2.19396542007026
47.4,4.88328672940535,2.44597671782669
47.43,4.89346877866491,3.07727774654986
47.46,4.88328672940535,2.77944621283772
47.49,4.87819570477557,-1.54038381032041
47.52,4.88583224172024,2.10996165415145
47.55,4.87565019246068,2.89654237139121
47.58,4.88074121709046,2.97545499998161
47.61,4.88583224172024,-2.30659997824652
47.64,4.88583224172024,2.10996165415145
47.67,4.87819570477557,2.79981076215137
47.7,4.88837775403514,2.88636009673439
47.73,4.88328672940535,1.01027599121432
47.76,4.88328672940535,-2.13350130908049
47.79,4.89092326635003,2.09977937949463
47.82,4.88837775403514,2.72089813356097
47.85,4.89092326635003,2.83035758612185
47.88,4.88328672940535,2.75144495753145
47.91,4.88583224172024,-2.27350758561183
47.94,4.88583224172024,1.14009999308885
47.97,4.87310468014579,2.43579444316987
48,4.86801365551601,2.34415397125844
48.03,4.87565019246068,3.06709547189303
48.06,4.88328672940535,2.79217405615875
48.09,4.88583224172024,2.62162095565693
48.12,4.87565019246068,-2.30914554691072
48.15,4.87565019246068,-0.259962772224632
48.18,4.89601429097981,3.16891821846129
48.21,4.88583224172024,2.80490189947979
48.24,4.89092326635003,2.74635382020304
48.27,4.88328672940535,-2.1793215450362
48.3,4.88328672940535,-2.00876844453438
48.33,4.88837775403514,2.41542989385621
48.36,4.88837775403514,2.37724636389312
48.39,4.88074121709046,2.17105530209241
48.42,4.87310468014579,2.24233122469018
48.45,4.89601429097981,2.49434252244662
48.48,4.88837775403514,2.91690692070486
48.51,4.89601429097981,2.91945248936907
48.54,4.88328672940535,2.67253232894105
48.57,4.88328672940535,2.84308542944288
48.6,4.88583224172024,2.83799429211447
48.63,4.87819570477557,1.44047709546519
48.66,4.88074121709046,-2.08768107312477
48.69,4.88074121709046,-2.4186049994716
48.72,4.88583224172024,0.569892612306631
48.75,4.88328672940535,0.0989624094284594
48.78,4.87819570477557,2.47143240446876
48.81,4.88837775403514,3.1332802571624
48.84,4.88328672940535,2.62671209298534
48.87,4.89092326635003,2.7285348395536
48.9,4.88837775403514,2.78199178150193
48.93,4.88583224172024,0.569892612306631
48.96,4.86546814320111,2.43579444316987
48.99,4.87565019246068,2.65725891695582
49.02,4.88074121709046,2.81508417413661
49.05,4.87565019246068,2.85326770409971
49.08,4.88074121709046,-1.98585832655652
49.11,4.87565019246068,2.52234377775288
49.14,4.88583224172024,2.31106157862376
49.17,4.88328672940535,2.70307915291153
49.2,4.88328672940535,2.90927021471224
49.23,4.88328672940535,-2.00367730720597
49.26,4.88837775403514,-1.27819023790716
49.29,4.87565019246068,1.46847835077146
49.32,4.87565019246068,2.16087302743558
49.35,4.87565019246068,2.20669326339129
49.38,4.88837775403514,2.81762974280082
49.41,4.88328672940535,3.02891194192994
49.44,4.88074121709046,2.69544244691891
49.47,4.89346877866491,2.2881514606459
49.5,4.88583224172024,2.60380197500749
49.53,4.89092326635003,-1.80512295139787
49.56,4.88583224172024,1.87831490570868
49.59,4.89092326635003,2.02341231956844
49.62,4.88074121709046,2.2474223620186
49.65,4.88583224172024,2.20414769472709
49.68,4.88328672940535,2.80490189947979
49.71,4.89092326635003,3.00091068662367
49.74,4.8985598032947,2.80235633081558
49.77,4.88328672940535,2.80490189947979
49.8,4.89092326635003,3.02382080460153
49.83,4.88328672940535,3.03400307925835
49.86,4.88583224172024,2.47906911046137
49.89,4.87819570477557,0.172783900690444
49.92,4.88583224172024,-1.68802679284438
49.95,4.88074121709046,-2.33205566488858
49.98,4.85528609394155,2.5681640137086
50.01,4.87310468014579,2.43834001183407
50.04,4.88074121709046,2.11505279147987
50.07,4.88837775403514,2.89654237139121
50.1,4.87819570477557,2.51979820908868
50.13,4.88837775403514,2.92708919536169
50.16,4.88837775403514,2.87363225341335
50.19,4.87819570477557,2.74635382020304
50.22,4.89092326635003,2.82017531146502
50.25,4.89601429097981,2.67507789760526
50.28,4.88837775403514,3.00854739261629
50.31,4.89092326635003,3.03909421658677
50.34,4.87819570477557,2.24233122469018
50.37,4.88328672940535,2.33397169660162
50.4,4.87565019246068,2.28306032331749
50.43,4.86801365551601,2.55798173905177
50.46,4.88583224172024,2.40524761919939
50.49,4.89092326635003,-2.61206821795128
50.52,4.88583224172024,-2.46951637275572
50.55,4.88583224172024,2.80235633081558
50.58,4.88583224172024,2.94236260734692
50.61,4.88583224172024,2.94745374467534
50.64,4.87819570477557,2.78199178150193
50.67,4.88837775403514,2.68271460359788
50.7,4.88074121709046,2.06159584953154
50.73,4.88837775403514,2.45870456114773
50.76,4.88328672940535,-2.19714052568565
50.79,4.87819570477557,2.66744119161265
50.82,4.88074121709046,2.75908166352407
50.85,4.88328672940535,2.75399052619566
50.88,4.88837775403514,2.95254488200375
50.91,4.88074121709046,-1.1712763540105
50.94,4.87565019246068,1.1222810124394
50.97,4.89092326635003,-2.45169739210628
51,4.87819570477557,-2.10804562243842
51.03,4.88583224172024,-1.50220028035732
51.06,4.88837775403514,-0.433061441390663
51.09,4.88583224172024,-2.40587715615057
51.12,4.88074121709046,-2.22768734965612
51.15,4.88328672940535,2.80490189947979
51.18,4.88328672940535,2.92199805803327
51.21,4.88328672940535,2.85326770409971
51.24,4.87819570477557,2.66744119161265
51.27,4.88328672940535,2.5299804837455
51.3,4.87310468014579,2.2856058919817
51.33,4.87310468014579,2.48670581645399
51.36,4.88328672940535,2.34924510858685
51.39,4.88328672940535,-2.25314303629819
51.42,4.89092326635003,-2.40587715615057
51.45,4.88837775403514,2.74126268287463
51.48,4.88583224172024,2.893996802727
51.51,4.88328672940535,3.00600182395208
51.54,4.87819570477557,2.63434879897796
51.57,4.88837775403514,2.67253232894105
51.6,4.88837775403514,2.34160840259423
51.63,4.88328672940535,2.68271460359788
51.66,4.88583224172024,2.33906283393003
51.69,4.88074121709046,1.22919489633607
51.72,4.87819570477557,-0.71307399445336
51.75,4.88328672940535,-2.03422413117644
51.78,4.88074121709046,-2.31423668423914
51.81,4.88837775403514,-2.02913299384803
51.84,4.89092326635003,2.7310804082178
51.87,4.87565019246068,2.68016903493368
51.9,4.88837775403514,2.83290315478605
51.93,4.88074121709046,3.1332802571624
51.96,4.89092326635003,2.65980448562002
51.99,4.88837775403514,-1.4538344757374
52.02,4.88837775403514,-2.46951637275572
52.05,4.88074121709046,2.86599554742074
52.08,4.88328672940535,2.96781829398899
52.11,4.87819570477557,2.92708919536169
52.14,4.88074121709046,2.64707664229899
52.17,4.88837775403514,2.66235005428423
52.2,4.90110531560959,2.75908166352407
52.23,4.88074121709046,2.70817029023994
52.26,4.88583224172024,2.41033875652781
52.29,4.87819570477557,2.12268949747249
52.32,4.87055916783089,2.30342487263114
52.35,4.88583224172024,0.460433159745758
52.38,4.88074121709046,2.25251349934701
52.41,4.88328672940535,1.2851974069486
52.44,4.88837775403514,-2.3396923708812
52.47,4.88837775403514,-2.32696452756017
52.5,4.88074121709046,2.8125386054724
52.53,4.88328672940535,2.94236260734692
52.56,4.88583224172024,3.03909421658677
52.59,4.89092326635003,2.83799429211447
52.62,4.87565019246068,2.5299804837455
52.65,4.88583224172024,-0.0715906910733644
52.68,4.87819570477557,-1.95276593392184
52.71,4.89092326635003,2.71326142756836
52.74,4.88837775403514,2.68780574092629
52.77,4.87819570477557,2.75908166352407
52.8,4.86546814320111,2.24996793068281
52.83,4.88074121709046,2.39761091320677
52.86,4.87565019246068,-0.445789284711694
52.89,4.88328672940535,-2.03167856251223
52.92,4.88074121709046,-2.20223166301406
52.95,4.88837775403514,2.83035758612185
52.98,4.88328672940535,2.98309170597422
53.01,4.89092326635003,2.83035758612185
53.04,4.89346877866491,2.28051475465328
53.07,4.87565019246068,2.13541734079352
53.1,4.88328672940535,-2.22514178099192
53.13,4.88583224172024,-1.78221283342002
53.16,4.87819570477557,-1.46401675039423
53.19,4.88074121709046,2.68016903493368
53.22,4.88837775403514,2.6903513095905
53.25,4.87819570477557,2.98054613731002
53.28,4.87565019246068,2.84053986077867
53.31,4.88328672940535,2.48670581645399
53.34,4.88583224172024,-2.23786962431295
53.37,4.87819570477557,-1.62184200757502
53.4,4.88837775403514,2.84817656677129
53.43,4.88837775403514,2.9321803326901
53.46,4.88837775403514,2.92708919536169
53.49,4.88328672940535,2.1252350661367
53.52,4.88328672940535,1.00773042255012
53.55,4.88837775403514,-2.00113173854176
53.58,4.88583224172024,2.91436135204066
53.61,4.88328672940535,2.94236260734692
53.64,4.87055916783089,2.14305404678614
53.67,4.87310468014579,2.23214895003336
53.7,4.88583224172024,-2.19714052568565
53.73,4.88328672940535,-0.972721998202402
53.76,4.88328672940535,2.95509045066796
53.79,4.88074121709046,2.22960338136915
53.82,4.88328672940535,-2.40587715615057
53.85,4.88328672940535,2.86854111608494
53.88,4.87819570477557,2.75399052619566
53.91,4.88074121709046,2.42052103118463
53.94,4.88837775403514,1.63394031394488
53.97,4.88074121709046,2.6903513095905
54,4.88328672940535,2.91436135204066
54.03,4.89346877866491,2.03359459422527
54.06,4.88837775403514,-2.08258993579636
54.09,4.88837775403514,2.63180323031376
54.12,4.88328672940535,2.67253232894105
54.15,4.87565019246068,3.00091068662367
54.18,4.88837775403514,2.88381452807018
54.21,4.87819570477557,2.69798801558312
54.24,4.88074121709046,2.18887428274185
54.27,4.88837775403514,2.21687553804812
54.3,4.88074121709046,2.40270205053518
54.33,4.88074121709046,2.42306659984884
54.36,4.88328672940535,2.38488306988574
54.39,4.88074121709046,-2.28878099759707
54.42,4.88074121709046,-2.09531777911739
54.45,4.87565019246068,-1.87639887399565
54.48,4.89092326635003,-2.04695197449747
54.51,4.88328672940535,-1.93240138460819
54.54,4.88583224172024,2.75399052619566
54.57,4.88837775403514,2.70053358424732
54.6,4.89092326635003,2.86854111608494
54.63,4.89346877866491,2.92199805803327
54.66,4.89601429097981,2.89908794005542
54.69,4.88583224172024,-2.13604687774469
54.72,4.88328672940535,-2.11822789709525
54.75,4.88837775403514,2.79217405615875
54.78,4.88074121709046,2.72598927088939
54.81,4.88837775403514,1.34374548622535
54.84,4.87819570477557,2.74380825153883
54.87,4.88074121709046,2.69544244691891
54.9,4.89601429097981,2.84053986077867
54.93,4.88837775403514,3.07982331521406
54.96,4.87819570477557,2.49943365977502
54.99,4.87819570477557,-0.117410927029077
55.02,4.88328672940535,-1.62184200757502
55.05,4.88328672940535,-2.03422413117644
55.08,4.88074121709046,1.0026392852217
55.11,4.87819570477557,2.86344997875653
55.14,4.87565019246068,2.66998676027685
55.17,4.88583224172024,2.70817029023994
55.2,4.89092326635003,2.75399052619566
55.23,4.88837775403514,2.30087930396693
55.26,4.87055916783089,2.33142612793741
55.29,4.88328672940535,-2.176775976372
55.32,4.88583224172024,-2.28368986026866
55.35,4.87310468014579,0.814267204070436
55.38,4.87310468014579,2.95763601933216
55.41,4.88837775403514,2.85581327276391
55.44,4.89346877866491,2.87872339074177
55.47,4.88074121709046,2.82781201745764
55.5,4.88583224172024,2.38488306988574
55.53,4.86801365551601,2.50707036576765
55.56,4.87565019246068,2.49434252244662
55.59,4.88837775403514,-1.91712797262295
55.62,4.88583224172024,-2.31169111557493
55.65,4.88583224172024,-2.09277221045319
55.68,4.87819570477557,2.93981703868272
55.71,4.87819570477557,2.84817656677129
55.74,4.88583224172024,2.78962848749455
55.77,4.89346877866491,2.74889938886724
55.8,4.88837775403514,2.46379569847613
55.83,4.87565019246068,-0.0435894357670961
55.86,4.88583224172024,-1.47419902505105
55.89,4.87565019246068,2.7718095068451
55.92,4.88074121709046,2.65980448562002
55.95,4.88583224172024,2.80744746814399
55.98,4.88074121709046,2.47143240446876
56.01,4.87565019246068,-1.22727886462303
56.04,4.88074121709046,0.722626732159011
56.07,4.88328672940535,1.74339976650575
56.1,4.88837775403514,2.58852856302224
56.13,4.87565019246068,2.37979193255732
56.16,4.88074121709046,2.37724636389312
56.19,4.88074121709046,-1.99858616987755
56.22,4.89092326635003,-0.295600733523521
56.25,4.88328672940535,2.80744746814399
56.28,4.87565019246068,2.8125386054724
56.31,4.86801365551601,2.38997420721415
56.34,4.88837775403514,2.64453107363479
56.37,4.87819570477557,2.63180323031376
56.4,4.87310468014579,2.31106157862376
56.43,4.88583224172024,2.31615271595217
56.46,4.88837775403514,2.81762974280082
56.49,4.88074121709046,-1.27819023790716
56.52,4.87565019246068,2.55543617038757
56.55,4.87565019246068,2.80999303680819
56.58,4.87819570477557,0.524072376350915
56.61,4.88074121709046,-1.95785707125025
56.64,4.89092326635003,2.72089813356097
56.67,4.86546814320111,2.14559961545034
56.7,4.87819570477557,-2.09022664178898
56.73,4.87819570477557,2.84053986077867
56.76,4.87310468014579,2.37979193255732
56.79,4.87565019246068,-2.21495950633509
56.82,4.88837775403514,2.62925766164955
56.85,4.88583224172024,2.26524134266804
56.88,4.88328672940535,2.84308542944288
56.91,4.88328672940535,2.83544872345026
56.94,4.88328672940535,0.498616689708854
56.97,4.89092326635003,0.0582333108011568
57,4.89092326635003,2.58598299435804
57.03,4.88583224172024,2.43834001183407
57.06,4.88074121709046,-1.79494067674105
57.09,4.89346877866491,2.74635382020304
57.12,4.87310468014579,2.19396542007026
57.15,4.89346877866491,-1.87385330533144
57.18,4.89346877866491,2.94490817601113
57.21,4.88074121709046,2.54270832706653
57.24,4.88328672940535,2.62416652432113
57.27,4.88837775403514,2.66998676027685
57.3,4.87819570477557,2.30342487263114
57.33,4.88074121709046,2.96527272532478
57.36,4.88074121709046,2.92199805803327
57.39,4.88074121709046,-0.677436033154471
57.42,4.88837775403514,2.69289687825471
57.45,4.88837775403514,2.893996802727
57.48,4.89092326635003,-1.04145235213597
57.51,4.87819570477557,-1.85094318735359
57.54,4.89346877866491,2.66235005428423
57.57,4.86801365551601,2.14814518411455
57.6,4.87310468014579,-2.13350130908049
57.63,4.88837775403514,2.90163350871963
57.66,4.88837775403514,2.54525389573074
57.69,4.88074121709046,-1.1305472553832
57.72,4.88328672940535,2.66998676027685
57.75,4.88328672940535,2.2474223620186
57.78,4.88837775403514,-1.99604060121335
57.81,4.87819570477557,-1.87130773666724
57.84,4.88328672940535,2.85581327276391
57.87,4.88837775403514,2.59107413168645
57.9,4.89092326635003,2.77690064417352
57.93,4.88837775403514,1.71030737387106
57.96,4.88837775403514,-1.95022036525763
57.99,4.88328672940535,2.82017531146502
58.02,4.88837775403514,2.67507789760526
58.05,4.87055916783089,2.20160212606289
58.08,4.88328672940535,-1.87130773666724
58.11,4.87819570477557,2.95763601933216
58.14,4.88837775403514,2.29578816663852
58.17,4.87819570477557,-2.22259621232771
58.2,4.87310468014579,2.74126268287463
58.23,4.88837775403514,0.939000068616544
58.26,4.89092326635003,2.96527272532478
58.29,4.87055916783089,2.21432996938392
58.32,4.89092326635003,2.61907538699272
58.35,4.88837775403514,2.31869828461637
58.38,4.88328672940535,2.91945248936907
58.41,4.89601429097981,3.06709547189303
58.44,4.88074121709046,-2.09277221045319
58.47,4.88837775403514,2.65471334829161
58.5,4.87565019246068,2.21178440071971
58.53,4.87565019246068,2.96527272532478
58.56,4.88837775403514,2.42306659984884
58.59,4.88837775403514,2.5681640137086
58.62,4.88837775403514,2.65471334829161
58.65,4.87819570477557,-2.31932782156755
58.68,4.89092326635003,2.91436135204066
58.71,4.88583224172024,2.41033875652781
58.74,4.87310468014579,2.87872339074177
58.77,4.86801365551601,2.18378314541344
58.8,4.89092326635003,2.58343742569383
58.83,4.87310468014579,2.42052103118463
58.86,4.88074121709046,-1.98331275789231
58.89,4.88074121709046,2.84817656677129
58.92,4.88328672940535,-1.82803306937573
58.95,4.88837775403514,2.71580699623257
58.98,4.87310468014579,2.42561216851304
59.01,4.88837775403514,-2.19714052568565
59.04,4.88837775403514,2.83290315478605
59.07,4.88074121709046,0.783720380099961
59.1,4.88328672940535,2.75399052619566
59.13,4.86037711857133,2.54779946439495
59.16,4.88074121709046,-1.9782216205639
59.19,4.87819570477557,2.90927021471224
59.22,4.88837775403514,-2.41605943080739
59.25,4.88328672940535,2.66998676027685
59.28,4.88583224172024,0.704807751509566
59.31,4.88837775403514,2.68526017226208
59.34,4.88583224172024,2.2881514606459
59.37,4.88328672940535,-2.18695825102882
59.4,4.88583224172024,2.64198550497058
59.43,4.87819570477557,-1.54292937898462
59.46,4.88074121709046,2.91690692070486
59.49,4.88074121709046,2.14559961545034
59.52,4.88837775403514,2.53507162107391
59.55,4.88074121709046,2.77690064417352
59.58,4.88328672940535,-0.125047633021698
59.61,4.88074121709046,2.91945248936907
59.64,4.88837775403514,-0.455971559368521
59.67,4.87565019246068,2.53252605240971
59.7,4.87819570477557,-0.845443564992088
59.73,4.88583224172024,2.8889056653986
59.76,4.88328672940535,2.51979820908868
59.79,4.88328672940535,2.82781201745764
59.82,4.87819570477557,2.20414769472709
59.85,4.88837775403514,2.52743491508129
59.88,4.88837775403514,2.54016275840232
59.91,4.88328672940535,-2.02913299384803
59.94,4.88328672940535,2.92454362669748
59.97,4.87310468014579,-0.282872890202491
