time,V_ai0,V_ai1
20.64,0.0926325527799392,9.98340553254162
20.67,0.102814602039505,10.0266801998331
20.7,0.105360114354394,9.99867894452686
20.73,0.120633188243744,10.0114067878479
20.76,0.105360114354394,9.97067768922059
20.79,0.107905626669286,9.99867894452686
20.82,0.0926325527799392,10.0266801998331
20.85,0.115542163613959,10.0037700818553
20.88,0.0926325527799392,9.95540427723535
20.91,0.112996651299067,10.0063156505195
20.94,0.0977235774097203,10.0190434938405
20.97,0.112996651299067,9.99867894452686
21,0.105360114354394,9.96304098322797
21.03,0.0926325527799392,9.99613337586266
21.06,0.110451138984178,10.0139523565121
21.09,0.110451138984178,9.98849666987004
21.12,0.102814602039505,9.99358780719845
21.15,0.100269089724613,10.0037700818553
21.18,0.115542163613959,9.9732232578848
21.21,0.0926325527799392,9.98849666987004
21.24,0.125724212873525,9.96049541456377
21.27,0.120633188243744,9.96813212055638
21.3,0.112996651299067,9.96304098322797
21.33,0.0875415281501546,9.97576882654901
21.36,0.107905626669286,10.0114067878479
21.39,0.107905626669286,9.98595110120583
21.42,0.102814602039505,10.0317713371615
21.45,0.115542163613959,10.0088612191837
21.48,0.105360114354394,9.98085996387741
21.51,0.123178700558633,9.98340553254162
21.54,0.095178065094828,10.03686247449
21.57,0.105360114354394,9.9732232578848
21.6,0.112996651299067,9.98849666987004
21.63,0.120633188243744,9.95540427723535
21.66,0.0824505035203735,9.97831439521321
21.69,0.107905626669286,9.96558655189218
21.72,0.110451138984178,9.98595110120583
21.75,0.105360114354394,9.96049541456377
21.78,0.0849960158352658,9.97067768922059
21.81,0.100269089724613,9.97576882654901
21.84,0.115542163613959,9.97576882654901
21.87,0.110451138984178,10.0241346311689
21.9,0.118087675928852,10.0088612191837
21.93,0.110451138984178,9.96813212055638
21.96,0.095178065094828,9.99867894452686
21.99,0.102814602039505,9.94522200257853
22.02,0.115542163613959,9.96558655189218
22.05,0.112996651299067,9.97067768922059
22.08,0.095178065094828,9.96304098322797
22.11,0.0926325527799392,10.0037700818553
22.14,0.095178065094828,10.0012245131911
22.17,0.110451138984178,9.98849666987004
22.2,0.110451138984178,9.99358780719845
22.23,0.102814602039505,9.95285870857115
22.26,0.102814602039505,10.0139523565121
22.29,0.0926325527799392,9.96049541456377
22.32,0.0849960158352658,9.95540427723535
22.35,0.0926325527799392,9.96049541456377
22.38,0.115542163613959,10.0190434938405
22.41,0.102814602039505,10.0012245131911
22.44,0.102814602039505,10.0063156505195
22.47,0.100269089724613,9.98085996387741
22.5,0.0722684542608079,10.0114067878479
22.53,0.0849960158352658,9.98340553254162
22.56,0.102814602039505,10.0012245131911
22.59,0.095178065094828,9.98085996387741
22.62,0.112996651299067,9.96304098322797
22.65,0.110451138984178,10.0037700818553
22.68,0.112996651299067,9.95794984589956
22.71,0.0926325527799392,10.0012245131911
22.74,0.110451138984178,9.96304098322797
22.77,0.110451138984178,9.99104223853424
22.8,0.115542163613959,9.9732232578848
22.83,0.107905626669286,9.97831439521321
22.86,0.102814602039505,10.0215890625047
22.89,0.105360114354394,9.96813212055638
22.92,0.0977235774097203,9.97576882654901
22.95,0.0926325527799392,9.97831439521321
22.98,0.095178065094828,10.0292257684973
23.01,0.0926325527799392,9.9732232578848
23.04,0.0977235774097203,10.0343169058257
23.07,0.110451138984178,10.0063156505195
23.1,0.0977235774097203,10.03686247449
23.13,0.0824505035203735,10.0063156505195
23.16,0.0926325527799392,10.0215890625047
23.19,0.118087675928852,9.96813212055638
23.22,0.112996651299067,9.97576882654901
23.25,0.123178700558633,9.97576882654901
23.28,0.102814602039505,9.98085996387741
23.31,0.095178065094828,10.0139523565121
23.34,0.0900870404650469,9.97067768922059
23.37,0.120633188243744,10.0114067878479
23.4,0.0799049912054812,10.0164979251763
23.43,0.102814602039505,10.0292257684973
23.46,0.123178700558633,9.97067768922059
23.49,0.0849960158352658,9.99867894452686
23.52,0.120633188243744,10.0037700818553
23.55,0.0875415281501546,9.98085996387741
23.58,0.0900870404650469,9.96813212055638
23.61,0.0926325527799392,9.9732232578848
23.64,0.102814602039505,9.96304098322797
23.67,0.120633188243744,9.97067768922059
23.7,0.100269089724613,9.99613337586266
23.73,0.0926325527799392,9.99867894452686
23.76,0.0875415281501546,9.97067768922059
23.79,0.0977235774097203,10.0063156505195
23.82,0.110451138984178,9.96304098322797
23.85,0.110451138984178,10.0266801998331
23.88,0.100269089724613,9.96304098322797
23.91,0.107905626669286,10.03686247449
23.94,0.100269089724613,9.9732232578848
23.97,0.100269089724613,10.0317713371615
24,0.0926325527799392,10.0063156505195
24.03,0.110451138984178,9.95285870857115
24.06,0.107905626669286,9.96049541456377
24.09,0.105360114354394,10.0241346311689
24.12,0.100269089724613,9.95285870857115
24.15,0.0900870404650469,9.99358780719845
24.18,0.112996651299067,9.99867894452686
24.21,0.095178065094828,9.96813212055638
24.24,0.0900870404650469,9.97576882654901
24.27,0.100269089724613,9.96304098322797
24.3,0.102814602039505,9.95540427723535
24.33,0.0977235774097203,10.0063156505195
24.36,0.105360114354394,9.96558655189218
24.39,0.110451138984178,9.95540427723535
24.42,0.102814602039505,9.94776757124274
24.45,0.0977235774097203,9.97576882654901
24.48,0.107905626669286,10.03686247449
24.51,0.105360114354394,9.97067768922059
24.54,0.0977235774097203,9.98085996387741
24.57,0.0977235774097203,9.95285870857115
24.6,0.112996651299067,9.95540427723535
24.63,0.0849960158352658,9.97831439521321
24.66,0.100269089724613,10.0037700818553
24.69,0.100269089724613,9.98340553254162
24.72,0.0900870404650469,9.97067768922059
24.75,0.0977235774097203,9.99104223853424
24.78,0.0977235774097203,9.98085996387741
24.81,0.0824505035203735,9.99358780719845
24.84,0.100269089724613,9.9732232578848
24.87,0.123178700558633,10.0088612191837
24.9,0.0977235774097203,10.0063156505195
24.93,0.0900870404650469,10.0088612191837
24.96,0.112996651299067,9.97831439521321
24.99,0.0977235774097203,9.98595110120583
25.02,0.0849960158352658,9.96049541456377
25.05,0.0875415281501546,10.0037700818553
25.08,0.102814602039505,9.96049541456377
25.11,0.120633188243744,9.98085996387741
25.14,0.123178700558633,9.97831439521321
25.17,0.105360114354394,9.96049541456377
25.2,0.0900870404650469,9.98340553254162
25.23,0.123178700558633,10.0063156505195
25.26,0.0977235774097203,9.98849666987004
25.29,0.102814602039505,10.0139523565121
25.32,0.118087675928852,10.0037700818553
25.35,0.118087675928852,9.98340553254162
25.38,0.110451138984178,9.99867894452686
25.41,0.105360114354394,10.0012245131911
25.44,0.095178065094828,10.0012245131911
25.47,0.123178700558633,9.99613337586266
25.5,0.0900870404650469,9.97831439521321
25.53,0.112996651299067,10.0088612191837
25.56,0.107905626669286,9.98595110120583
25.59,0.0849960158352658,9.97576882654901
25.62,0.0977235774097203,9.97576882654901
25.65,0.118087675928852,10.0063156505195
25.68,0.123178700558633,10.0063156505195
25.71,0.105360114354394,9.97067768922059
25.74,0.0799049912054812,10.0037700818553
25.77,0.118087675928852,10.0164979251763
25.8,0.123178700558633,10.0063156505195
25.83,0.095178065094828,10.0215890625047
25.86,0.0900870404650469,9.99358780719845
25.89,0.0900870404650469,9.96813212055638
25.92,0.118087675928852,10.0063156505195
25.95,0.118087675928852,9.98595110120583
25.98,0.110451138984178,10.0037700818553
26.01,0.0977235774097203,9.97576882654901
26.04,0.110451138984178,10.0063156505195
26.07,0.107905626669286,9.99867894452686
26.1,0.0926325527799392,10.0037700818553
26.13,0.123178700558633,9.97576882654901
26.16,0.105360114354394,10.0012245131911
26.19,0.0977235774097203,10.0088612191837
26.22,0.102814602039505,9.97576882654901
26.25,0.0926325527799392,9.96558655189218
26.28,0.0926325527799392,9.97576882654901
26.31,0.105360114354394,9.99613337586266
26.34,0.112996651299067,10.0037700818553
26.37,0.102814602039505,9.96813212055638
26.4,0.0926325527799392,10.0088612191837
26.43,0.102814602039505,10.0037700818553
26.46,0.105360114354394,10.0190434938405
26.49,0.107905626669286,9.95794984589956
26.52,0.0977235774097203,10.0343169058257
26.55,0.100269089724613,10.0343169058257
26.58,0.095178065094828,10.0343169058257
26.61,0.100269089724613,9.97576882654901
26.64,0.0977235774097203,10.0012245131911
26.67,0.0773594788905889,10.0164979251763
26.7,0.115542163613959,9.99867894452686
26.73,0.102814602039505,9.97576882654901
26.76,0.123178700558633,9.98085996387741
26.79,0.110451138984178,9.98340553254162
26.82,0.102814602039505,10.0037700818553
26.85,0.110451138984178,10.0012245131911
26.88,0.0900870404650469,9.97831439521321
26.91,0.100269089724613,10.0037700818553
26.94,0.0926325527799392,9.97831439521321
26.97,0.110451138984178,10.0063156505195
27,0.112996651299067,9.98595110120583
27.03,0.107905626669286,9.97067768922059
27.06,0.105360114354394,9.97067768922059
27.09,0.102814602039505,9.95031313990694
27.12,0.100269089724613,9.98085996387741
27.15,0.123178700558633,9.99867894452686
27.18,0.107905626669286,9.97576882654901
27.21,0.100269089724613,10.0139523565121
27.24,0.0926325527799392,9.97067768922059
27.27,0.107905626669286,9.99104223853424
27.3,0.107905626669286,10.0012245131911
27.33,0.095178065094828,9.98340553254162
27.36,0.112996651299067,10.0012245131911
27.39,0.112996651299067,9.99104223853424
27.42,0.0875415281501546,9.98849666987004
27.45,0.105360114354394,10.0088612191837
27.48,0.112996651299067,9.99613337586266
27.51,0.100269089724613,9.99867894452686
27.54,0.095178065094828,9.95794984589956
27.57,0.102814602039505,9.97067768922059
27.6,0.0977235774097203,9.96049541456377
27.63,0.0977235774097203,9.95285870857115
27.66,0.105360114354394,10.0012245131911
27.69,0.0977235774097203,10.0114067878479
27.72,0.105360114354394,10.0190434938405
27.75,0.0977235774097203,10.0215890625047
27.78,0.100269089724613,10.0139523565121
27.81,0.0671774296310268,9.99104223853424
27.84,0.0748139665757002,9.96049541456377
27.87,0.102814602039505,9.98085996387741
27.9,0.107905626669286,9.97067768922059
27.93,0.095178065094828,9.96304098322797
27.96,0.105360114354394,10.0012245131911
27.99,0.0900870404650469,10.0012245131911
28.02,0.102814602039505,9.97576882654901
28.05,0.123178700558633,9.98595110120583
28.08,0.110451138984178,10.0037700818553
28.11,0.118087675928852,10.0063156505195
28.14,0.0875415281501546,10.0012245131911
28.17,0.100269089724613,9.9732232578848
28.2,0.0900870404650469,9.97831439521321
28.23,0.095178065094828,9.98595110120583
28.26,0.115542163613959,9.97576882654901
28.29,0.118087675928852,9.99358780719845
28.32,0.112996651299067,9.98595110120583
28.35,0.0977235774097203,9.97831439521321
28.38,0.095178065094828,10.0139523565121
28.41,0.112996651299067,9.99104223853424
28.44,0.0926325527799392,10.0088612191837
28.47,0.110451138984178,10.0164979251763
28.5,0.0977235774097203,9.99867894452686
28.53,0.110451138984178,9.95285870857115
28.56,0.100269089724613,9.95540427723535
28.59,0.115542163613959,9.99867894452686
28.62,0.0977235774097203,10.0164979251763
28.65,0.0977235774097203,10.0088612191837
28.68,0.105360114354394,10.0012245131911
28.71,0.105360114354394,9.98085996387741
28.74,0.102814602039505,10.0292257684973
28.77,0.115542163613959,9.95540427723535
28.8,0.102814602039505,10.0114067878479
28.83,0.105360114354394,10.0215890625047
28.86,0.0900870404650469,9.99358780719845
28.89,0.112996651299067,10.0012245131911
28.92,0.0900870404650469,10.0037700818553
28.95,0.112996651299067,9.97576882654901
28.98,0.102814602039505,10.0215890625047
29.01,0.107905626669286,10.0063156505195
29.04,0.112996651299067,9.96813212055638
29.07,0.115542163613959,10.0063156505195
29.1,0.123178700558633,9.99613337586266
29.13,0.100269089724613,9.96813212055638
29.16,0.0900870404650469,10.0063156505195
29.19,0.0977235774097203,9.99358780719845
29.22,0.0900870404650469,9.98085996387741
29.25,0.115542163613959,9.99613337586266
29.28,0.110451138984178,9.98595110120583
29.31,0.112996651299067,9.97576882654901
29.34,0.0926325527799392,10.0012245131911
29.37,0.112996651299067,9.97831439521321
29.4,0.118087675928852,9.99358780719845
29.43,0.0977235774097203,9.97831439521321
29.46,0.107905626669286,9.95794984589956
29.49,0.102814602039505,10.0063156505195
29.52,0.100269089724613,9.95794984589956
29.55,0.110451138984178,9.96049541456377
29.58,0.107905626669286,10.0088612191837
29.61,0.110451138984178,9.95285870857115
29.64,0.112996651299067,9.95031313990694
29.67,0.110451138984178,10.0164979251763
29.7,0.120633188243744,9.96304098322797
29.73,0.0697229419459156,9.96049541456377
29.76,0.112996651299067,9.96049541456377
29.79,0.125724212873525,9.99867894452686
29.82,0.0824505035203735,9.97067768922059
29.85,0.118087675928852,9.95540427723535
29.88,0.0849960158352658,10.0088612191837
29.91,0.0900870404650469,10.0114067878479
29.94,0.125724212873525,10.0139523565121
29.97,0.112996651299067,10.0063156505195
30,0.115542163613959,9.99358780719845
30.03,0.105360114354394,10.0012245131911
30.06,0.110451138984178,10.0037700818553
30.09,0.115542163613959,9.99613337586266
30.12,0.100269089724613,9.95540427723535
30.15,0.105360114354394,10.0088612191837
30.18,0.102814602039505,9.98085996387741
30.21,0.115542163613959,10.0012245131911
30.24,0.0977235774097203,9.99613337586266
30.27,0.110451138984178,9.99358780719845
30.3,0.0977235774097203,9.97576882654901
30.33,0.095178065094828,9.99867894452686
30.36,0.112996651299067,10.0139523565121
30.39,0.102814602039505,9.99104223853424
30.42,0.095178065094828,9.96049541456377
30.45,0.110451138984178,10.0114067878479
30.48,0.100269089724613,10.0292257684973
30.51,0.105360114354394,10.0317713371615
30.54,0.105360114354394,10.0343169058257
30.57,0.112996651299067,9.95794984589956
30.6,0.0926325527799392,10.03686247449
30.63,0.095178065094828,10.0063156505195
30.66,0.0977235774097203,9.95794984589956
30.69,0.0977235774097203,9.98595110120583
30.72,0.0926325527799392,9.97831439521321
30.75,0.100269089724613,9.97576882654901
30.78,0.107905626669286,9.98849666987004
30.81,0.0824505035203735,9.97067768922059
30.84,0.112996651299067,9.96558655189218
30.87,0.120633188243744,9.97067768922059
30.9,0.095178065094828,9.98340553254162
30.93,0.123178700558633,10.0012245131911
30.96,0.0926325527799392,10.0063156505195
30.99,0.123178700558633,9.99867894452686
31.02,0.100269089724613,9.96558655189218
31.05,0.0646319173161345,10.0088612191837
31.08,0.0926325527799392,9.9732232578848
31.11,0.0722684542608079,10.0139523565121
31.14,0.105360114354394,9.98340553254162
31.17,0.115542163613959,10.0037700818553
31.2,0.105360114354394,9.95285870857115
31.23,0.095178065094828,9.97067768922059
31.26,0.100269089724613,9.95031313990694
31.29,0.102814602039505,9.9732232578848
31.32,0.110451138984178,9.97831439521321
31.35,0.0849960158352658,9.96304098322797
31.38,0.107905626669286,10.0012245131911
31.41,0.105360114354394,10.0317713371615
31.44,0.102814602039505,10.0317713371615
31.47,0.095178065094828,9.98595110120583
31.5,0.0977235774097203,9.96558655189218
31.53,0.095178065094828,10.0037700818553
31.56,0.118087675928852,9.99104223853424
31.59,0.0977235774097203,9.99104223853424
31.62,0.110451138984178,10.03686247449
31.65,0.105360114354394,10.0088612191837
31.68,0.123178700558633,9.99104223853424
31.71,0.0977235774097203,9.96813212055638
31.74,0.107905626669286,9.96304098322797
31.77,0.110451138984178,10.0037700818553
31.8,0.102814602039505,9.99613337586266
31.83,0.102814602039505,9.97576882654901
31.86,0.100269089724613,9.98085996387741
31.89,0.112996651299067,9.96049541456377
31.92,0.0977235774097203,9.99613337586266
31.95,0.0849960158352658,10.0114067878479
31.98,0.0977235774097203,10.0063156505195
32.01,0.107905626669286,10.0012245131911
32.04,0.0875415281501546,10.0012245131911
32.07,0.100269089724613,9.98595110120583
32.1,0.102814602039505,9.99104223853424
32.13,0.107905626669286,9.99867894452686
32.16,0.125724212873525,9.97831439521321
32.19,0.0977235774097203,9.98595110120583
32.22,0.107905626669286,9.95540427723535
32.25,0.115542163613959,10.0190434938405
32.28,0.107905626669286,9.97576882654901
32.31,0.0926325527799392,9.97067768922059
32.34,0.100269089724613,10.0139523565121
32.37,0.0900870404650469,9.99358780719845
32.4,0.100269089724613,9.97576882654901
32.43,0.0977235774097203,10.0088612191837
32.46,0.105360114354394,10.0190434938405
32.49,0.0722684542608079,9.95794984589956
32.52,0.0926325527799392,9.99358780719845
32.55,0.0977235774097203,9.98595110120583
32.58,0.102814602039505,9.96813212055638
32.61,0.0977235774097203,9.98085996387741
32.64,0.0900870404650469,9.98085996387741
32.67,0.102814602039505,9.98595110120583
32.7,0.0900870404650469,9.95540427723535
32.73,0.120633188243744,10.0190434938405
32.76,0.0926325527799392,10.0063156505195
32.79,0.107905626669286,9.9732232578848
32.82,0.0977235774097203,9.94776757124274
32.85,0.115542163613959,9.96304098322797
32.88,0.118087675928852,10.0088612191837
32.91,0.0977235774097203,9.99613337586266
32.94,0.107905626669286,10.0037700818553
32.97,0.105360114354394,9.96558655189218
33,0.125724212873525,9.98340553254162
33.03,0.095178065094828,9.99104223853424
33.06,0.0824505035203735,9.97576882654901
33.09,0.102814602039505,9.99867894452686
33.12,0.100269089724613,9.97576882654901
33.15,0.105360114354394,9.9732232578848
33.18,0.0926325527799392,9.99104223853424
33.21,0.0875415281501546,9.98849666987004
33.24,0.112996651299067,9.98085996387741
33.27,0.118087675928852,9.97067768922059
33.3,0.112996651299067,10.0012245131911
33.33,0.107905626669286,9.99104223853424
33.36,0.0875415281501546,9.99104223853424
33.39,0.115542163613959,10.0063156505195
33.42,0.105360114354394,9.99867894452686
33.45,0.0900870404650469,10.0012245131911
33.48,0.095178065094828,9.99613337586266
33.51,0.107905626669286,9.98340553254162
33.54,0.0977235774097203,9.96049541456377
33.57,0.112996651299067,9.98595110120583
33.6,0.110451138984178,10.0114067878479
33.63,0.115542163613959,9.98085996387741
33.66,0.123178700558633,10.0012245131911
33.69,0.0977235774097203,9.97576882654901
33.72,0.0977235774097203,10.0164979251763
33.75,0.100269089724613,9.95285870857115
33.78,0.123178700558633,9.96304098322797
33.81,0.102814602039505,9.9732232578848
33.84,0.123178700558633,9.98595110120583
33.87,0.0900870404650469,9.98085996387741
33.9,0.102814602039505,10.0012245131911
33.93,0.0977235774097203,10.03686247449
33.96,0.100269089724613,9.96813212055638
33.99,0.107905626669286,9.95540427723535
34.02,0.123178700558633,9.98849666987004
34.05,0.0977235774097203,9.97576882654901
34.08,0.0875415281501546,9.98340553254162
34.11,0.0977235774097203,9.99104223853424
34.14,0.105360114354394,9.95540427723535
34.17,0.0926325527799392,9.98085996387741
34.2,0.110451138984178,9.95031313990694
34.23,0.115542163613959,9.99867894452686
34.26,0.095178065094828,9.97831439521321
34.29,0.102814602039505,9.97831439521321
34.32,0.110451138984178,9.97831439521321
34.35,0.0926325527799392,10.0114067878479
34.38,0.095178065094828,9.98085996387741
34.41,0.095178065094828,9.99613337586266
34.44,0.107905626669286,9.98595110120583
34.47,0.115542163613959,10.0037700818553
34.5,0.102814602039505,9.98849666987004
34.53,0.0926325527799392,9.95285870857115
34.56,0.0900870404650469,9.97576882654901
34.59,0.112996651299067,10.0012245131911
34.62,0.100269089724613,9.94522200257853
34.65,0.102814602039505,10.0063156505195
34.68,0.095178065094828,9.98849666987004
34.71,0.100269089724613,10.0037700818553
34.74,0.112996651299067,9.98085996387741
34.77,0.100269089724613,10.0241346311689
34.8,0.102814602039505,9.98340553254162
34.83,0.105360114354394,9.95540427723535
34.86,0.102814602039505,10.0088612191837
34.89,0.115542163613959,10.0114067878479
34.92,0.0977235774097203,9.9732232578848
34.95,0.0977235774097203,10.0012245131911
34.98,0.100269089724613,10.0419536118184
35.01,0.115542163613959,9.96049541456377
35.04,0.0900870404650469,10.0164979251763
35.07,0.0977235774097203,9.98595110120583
35.1,0.0824505035203735,9.97576882654901
35.13,0.102814602039505,9.96558655189218
35.16,0.105360114354394,9.95794984589956
35.19,0.0722684542608079,9.9732232578848
35.22,0.0977235774097203,9.9732232578848
35.25,0.100269089724613,9.99104223853424
35.28,0.115542163613959,10.0037700818553
35.31,0.105360114354394,10.0241346311689
35.34,0.0722684542608079,9.99613337586266
35.37,0.102814602039505,9.97067768922059
35.4,0.095178065094828,9.98595110120583
35.43,0.102814602039505,9.97067768922059
35.46,0.115542163613959,9.95285870857115
35.49,0.0977235774097203,10.0114067878479
35.52,0.0875415281501546,9.97067768922059
35.55,0.0875415281501546,9.97067768922059
35.58,0.0977235774097203,9.96304098322797
35.61,0.100269089724613,10.0317713371615
35.64,0.112996651299067,9.98849666987004
35.67,0.0799049912054812,10.0215890625047
35.7,0.0926325527799392,9.98340553254162
35.73,0.120633188243744,10.0088612191837
35.76,0.105360114354394,9.98085996387741
35.79,0.105360114354394,9.95794984589956
35.82,0.0900870404650469,9.9732232578848
35.85,0.107905626669286,9.98085996387741
35.88,0.112996651299067,9.9732232578848
35.91,0.0977235774097203,9.99104223853424
35.94,0.0849960158352658,9.97067768922059
35.97,0.0977235774097203,10.0037700818553
36,0.095178065094828,9.97576882654901
36.03,0.102814602039505,9.99104223853424
36.06,0.100269089724613,10.0063156505195
36.09,0.107905626669286,9.95031313990694
36.12,0.0977235774097203,9.95794984589956
36.15,0.112996651299067,9.98340553254162
36.18,0.0671774296310268,9.99358780719845
36.21,0.123178700558633,10.0012245131911
36.24,0.0926325527799392,10.0012245131911
36.27,0.123178700558633,10.0063156505195
36.3,0.105360114354394,9.99867894452686
36.33,0.105360114354394,9.96049541456377
36.36,0.100269089724613,10.0241346311689
36.39,0.0977235774097203,9.98595110120583
36.42,0.102814602039505,10.0215890625047
36.45,0.0773594788905889,9.97576882654901
36.48,0.107905626669286,10.0139523565121
36.51,0.112996651299067,9.99104223853424
36.54,0.100269089724613,9.99867894452686
36.57,0.0875415281501546,10.0037700818553
36.6,0.0977235774097203,9.97576882654901
36.63,0.0926325527799392,9.99613337586266
36.66,0.112996651299067,9.97831439521321
36.69,0.095178065094828,9.96558655189218
36.72,0.107905626669286,9.99613337586266
36.75,0.0977235774097203,10.0266801998331
36.78,0.102814602039505,10.0343169058257
36.81,0.100269089724613,10.0241346311689
36.84,0.112996651299067,9.95540427723535
36.87,0.107905626669286,9.98849666987004
36.9,0.100269089724613,10.0190434938405
36.93,0.100269089724613,10.0088612191837
36.96,0.0900870404650469,10.0037700818553
36.99,0.095178065094828,10.0215890625047
37.02,0.105360114354394,9.95031313990694
37.05,0.0875415281501546,10.0088612191837
37.08,0.100269089724613,9.9732232578848
37.11,0.110451138984178,9.96049541456377
37.14,0.0926325527799392,9.97576882654901
37.17,0.112996651299067,10.0139523565121
37.2,0.105360114354394,9.96304098322797
37.23,0.105360114354394,9.96049541456377
37.26,0.110451138984178,9.97067768922059
37.29,0.0926325527799392,9.97576882654901
37.32,0.105360114354394,10.0215890625047
37.35,0.110451138984178,9.95794984589956
37.38,0.110451138984178,9.95285870857115
37.41,0.107905626669286,10.0139523565121
37.44,0.102814602039505,9.99358780719845
37.47,0.0977235774097203,9.96304098322797
37.5,0.110451138984178,10.0394080431542
37.53,0.100269089724613,9.98595110120583
37.56,0.0900870404650469,9.98595110120583
37.59,0.105360114354394,10.0063156505195
37.62,0.105360114354394,9.99613337586266
37.65,0.0926325527799392,9.97576882654901
37.68,0.095178065094828,10.0012245131911
37.71,0.112996651299067,9.98595110120583
37.74,0.095178065094828,10.0114067878479
37.77,0.102814602039505,10.0190434938405
37.8,0.110451138984178,10.0012245131911
37.83,0.0875415281501546,9.96049541456377
37.86,0.110451138984178,10.0317713371615
37.89,0.0977235774097203,9.96813212055638
37.92,0.0824505035203735,9.97831439521321
37.95,0.095178065094828,9.98085996387741
37.98,0.0977235774097203,9.99613337586266
38.01,0.102814602039505,9.9732232578848
38.04,0.105360114354394,10.0164979251763
38.07,0.118087675928852,9.98849666987004
38.1,0.0849960158352658,9.95285870857115
38.13,0.105360114354394,9.97067768922059
38.16,0.102814602039505,9.98595110120583
38.19,0.102814602039505,9.98085996387741
38.22,0.095178065094828,9.97576882654901
38.25,0.102814602039505,9.97831439521321
38.28,0.0900870404650469,9.96558655189218
38.31,0.128269725188417,9.99104223853424
38.34,0.0722684542608079,10.0114067878479
38.37,0.0926325527799392,10.0037700818553
38.4,0.107905626669286,9.96304098322797
38.43,0.100269089724613,9.96049541456377
38.46,0.095178065094828,9.95794984589956
38.49,0.0977235774097203,9.98340553254162
38.52,0.0875415281501546,9.98340553254162
38.55,0.095178065094828,9.97576882654901
38.58,0.0773594788905889,9.98340553254162
38.61,0.110451138984178,10.0139523565121
38.64,0.115542163613959,9.96558655189218
38.67,0.102814602039505,9.96813212055638
38.7,0.110451138984178,10.0012245131911
38.73,0.0977235774097203,9.97576882654901
38.76,0.110451138984178,10.0063156505195
38.79,0.110451138984178,9.98340553254162
38.82,0.110451138984178,9.99867894452686
38.85,0.100269089724613,9.98085996387741
38.88,0.0977235774097203,9.99613337586266
38.91,0.0926325527799392,9.98340553254162
38.94,0.100269089724613,10.0012245131911
38.97,0.0900870404650469,9.99867894452686
39,0.0900870404650469,9.97067768922059
39.03,0.112996651299067,9.98849666987004
39.06,0.105360114354394,9.95540427723535
39.09,0.102814602039505,9.95031313990694
39.12,0.0926325527799392,10.0063156505195
39.15,0.095178065094828,9.97831439521321
39.18,0.0926325527799392,9.99358780719845
39.21,0.102814602039505,9.99358780719845
39.24,0.0926325527799392,9.98595110120583
39.27,0.100269089724613,9.96813212055638
39.3,0.110451138984178,10.0012245131911
39.33,0.128269725188417,10.0063156505195
39.36,0.100269089724613,9.99613337586266
39.39,0.118087675928852,10.0088612191837
39.42,0.095178065094828,9.98340553254162
39.45,0.102814602039505,10.0012245131911
39.48,0.095178065094828,10.0164979251763
39.51,0.105360114354394,10.0114067878479
39.54,0.112996651299067,9.95540427723535
39.57,0.0926325527799392,9.95540427723535
39.6,0.0926325527799392,9.96049541456377
39.63,0.110451138984178,9.98340553254162
39.66,0.120633188243744,9.98849666987004
39.69,0.0977235774097203,9.98849666987004
39.72,0.112996651299067,9.96558655189218
39.75,0.0900870404650469,9.99613337586266
39.78,0.118087675928852,10.0012245131911
39.81,0.0926325527799392,9.97576882654901
39.84,0.0926325527799392,10.0012245131911
39.87,0.100269089724613,9.95031313990694
39.9,0.107905626669286,9.95540427723535
39.93,0.0926325527799392,9.98595110120583
39.96,0.112996651299067,9.95794984589956
39.99,0.0926325527799392,9.95794984589956
40.02,0.100269089724613,9.99104223853424
40.05,0.115542163613959,9.98849666987004
40.08,0.105360114354394,9.95285870857115
40.11,0.0926325527799392,9.98340553254162
40.14,0.0799049912054812,9.99358780719845
40.17,0.100269089724613,9.98085996387741
40.2,0.100269089724613,9.99867894452686
40.23,0.125724212873525,9.9732232578848
40.26,0.0977235774097203,9.98595110120583
40.29,0.0977235774097203,10.0317713371615
40.32,0.110451138984178,9.98085996387741
40.35,0.102814602039505,10.0190434938405
40.38,0.107905626669286,9.98849666987004
40.41,0.102814602039505,9.98595110120583
40.44,0.0926325527799392,9.99613337586266
40.47,0.105360114354394,9.96813212055638
40.5,0.102814602039505,10.0266801998331
40.53,0.110451138984178,10.0063156505195
40.56,0.0799049912054812,9.99613337586266
40.59,0.112996651299067,10.0266801998331
40.62,0.120633188243744,9.98595110120583
40.65,0.0748139665757002,10.0088612191837
40.68,0.0926325527799392,9.96304098322797
40.71,0.100269089724613,9.97067768922059
40.74,0.110451138984178,10.0088612191837
40.77,0.107905626669286,10.0266801998331
40.8,0.100269089724613,9.97831439521321
40.83,0.0748139665757002,9.98085996387741
40.86,0.102814602039505,9.94776757124274
40.89,0.0926325527799392,9.99358780719845
40.92,0.123178700558633,9.98595110120583
40.95,0.112996651299067,9.97067768922059
40.98,0.100269089724613,9.99104223853424
41.01,0.128269725188417,9.98085996387741
41.04,0.107905626669286,9.95540427723535
41.07,0.0875415281501546,9.9732232578848
41.1,0.100269089724613,10.0037700818553
41.13,0.107905626669286,10.0419536118184
41.16,0.105360114354394,10.0037700818553
41.19,0.0977235774097203,9.9732232578848
41.22,0.100269089724613,10.0241346311689
41.25,0.0900870404650469,9.95285870857115
41.28,0.0824505035203735,10.0012245131911
