time,V_ai0,V_ai1,V_ai2
14.94,1.25084065605548,0.121872527406317,2.97071771378173
14.97,1.20756694670233,0.116781390077904,2.97580924508965
15,1.27629577920439,0.116781390077904,2.97326347943569
15.03,1.32720602550222,0.119326958742111,2.98599230770549
15.06,1.33738807476178,0.116781390077904,2.98344654205153
15.09,1.32466051318732,0.124418096070524,2.97580924508965
15.12,1.2432041191108,0.116781390077904,2.96817194812777
15.15,1.26356821762993,0.114235821413697,2.96308041681985
15.18,1.22284002059167,0.124418096070524,2.96053465116589
15.21,1.22538553290656,0.126963664734728,2.96308041681985
15.24,1.25084065605548,0.116781390077904,2.96562618247381
15.27,1.22538553290656,0.11169025274949,2.97326347943569
15.3,1.18720284818319,0.114235821413697,2.96308041681985
15.33,1.20247592207254,0.116781390077904,2.98090077639758
15.36,1.21011245901721,0.116781390077904,2.98090077639758
15.39,1.17702079892363,0.124418096070524,2.97071771378173
15.42,1.19229387281298,0.10659911542108,2.98344654205153
15.45,1.10065542947689,0.116781390077904,2.98344654205153
15.48,1.18211182355341,0.114235821413697,2.97071771378173
15.51,1.15156567577472,0.116781390077904,2.97580924508965
15.54,1.14138362651515,0.116781390077904,2.96817194812777
15.57,1.10065542947689,0.11169025274949,2.96308041681985
15.6,1.13883811420026,0.114235821413697,2.97326347943569
15.63,1.01410801077059,0.11169025274949,2.96562618247381
15.66,1.13883811420026,0.109144684085283,2.97071771378173
15.69,1.10829196642156,0.119326958742111,2.97326347943569
15.72,1.11083747873645,0.121872527406317,2.97326347943569
15.75,1.14902016345983,0.124418096070524,2.97071771378173
15.78,1.05229069549396,0.121872527406317,2.97326347943569
15.81,1.12101952799602,0.116781390077904,2.97071771378173
15.84,1.08792786790243,0.116781390077904,2.97326347943569
15.87,1.11083747873645,0.119326958742111,2.97071771378173
15.9,1.08538235558754,0.116781390077904,2.97580924508965
15.93,1.07265479401309,0.119326958742111,2.96817194812777
15.96,1.07265479401309,0.116781390077904,2.97071771378173
15.99,1.05229069549396,0.114235821413697,2.96308041681985
16.02,1.00392596151102,0.121872527406317,2.96053465116589
16.05,1.01919903540037,0.121872527406317,2.94780582289609
16.08,1.04210864623439,0.124418096070524,2.952897354204
16.11,1.0090169861408,0.114235821413697,2.94780582289609
16.14,1.18974836049808,0.116781390077904,2.96053465116589
16.17,1.05992723243863,0.119326958742111,2.94526005724212
16.2,0.981016350676999,0.124418096070524,2.95798888551193
16.23,0.986107375306783,0.114235821413697,2.94271429158817
16.26,0.993743912251457,0.121872527406317,2.95798888551193
16.29,0.996289424566346,0.11169025274949,2.93762276028024
16.32,0.965743276787652,0.116781390077904,2.96817194812777
16.35,0.983561862991888,0.10659911542108,2.97580924508965
16.38,0.932651616694063,0.11169025274949,2.97580924508965
16.41,0.95556122752809,0.119326958742111,2.97580924508965
16.44,0.950470202898305,0.121872527406317,2.96562618247381
16.47,0.986107375306783,0.124418096070524,2.97835501074361
16.5,0.95556122752809,0.109144684085283,2.97580924508965
16.53,0.940288153638736,0.119326958742111,2.97580924508965
16.56,0.965743276787652,0.121872527406317,2.97580924508965
16.59,0.930106104379174,0.116781390077904,2.97835501074361
16.62,0.904650981230262,0.11169025274949,2.95035158855005
16.65,0.917378542804716,0.116781390077904,2.94780582289609
16.68,0.886832395026023,0.788811517428375,2.95035158855005
16.71,0.917378542804716,0.796448223420992,2.95544311985797
16.74,0.902105468915369,0.959364617930198,2.95035158855005
16.77,0.930106104379174,1.08409748247631,2.94780582289609
16.8,0.876650345766457,1.06373293316265,2.97835501074361
16.83,0.886832395026023,1.05864179583425,2.96053465116589
16.86,0.879195858081349,1.21137591568662,2.97580924508965
16.89,0.866468296506891,1.31574423091908,2.95544311985797
16.92,0.856286247247326,1.43284038947257,2.98344654205153
16.95,0.835922148728194,1.44811380145781,2.97071771378173
16.98,0.86137727187711,1.40738470283051,2.97326347943569
17.01,0.851195222617545,1.47611505676408,2.97835501074361
17.04,0.843558685672871,1.38702015351686,2.97071771378173
17.07,0.848649710302652,1.29792525026964,2.97835501074361
17.1,0.858831759562218,1.26483285763496,2.97071771378173
17.13,0.833376636413306,1.37683787886004,2.97326347943569
17.16,0.813012537894174,1.4837517627567,2.97071771378173
17.19,0.825740099468632,1.38447458485265,2.95035158855005
17.22,0.848649710302652,1.3615644668748,2.9401685259342
17.25,0.841013173357979,1.4430226641294,2.95544311985797
17.28,0.810467025579282,1.47611505676408,2.96308041681985
17.31,0.843558685672871,1.47102391943567,2.96562618247381
17.34,0.830831124098413,1.47866062542829,2.96562618247381
17.37,0.825740099468632,1.35901889821059,2.96817194812777
17.4,0.807921513264393,1.524480861384,2.97835501074361
17.43,0.792648439375043,1.53466313604083,2.97580924508965
17.46,0.764647803911238,1.51684415539138,2.98344654205153
17.49,0.800284976319716,1.50920744939877,2.96562618247381
17.52,0.795193951689935,1.50411631207035,2.98090077639758
17.55,0.802830488634608,1.47356948809988,2.952897354204
17.58,0.800284976319716,1.48629733142091,2.952897354204
17.61,0.764647803911238,1.50666188073455,2.95798888551193
17.64,0.779920877800588,1.50157074340615,2.95544311985797
17.67,0.749374730021891,1.4837517627567,2.96308041681985
17.7,0.754465754651676,1.57539223466813,2.97580924508965
17.73,0.764647803911238,1.45829607611464,2.95035158855005
17.76,0.762102291596349,1.57539223466813,2.96053465116589
17.79,0.72901063150276,1.37683787886004,2.95544311985797
17.82,0.757011266966565,1.51938972405559,2.97071771378173
17.85,0.718828582243198,1.47866062542829,2.96817194812777
17.88,0.741738193077218,1.53975427336924,2.97835501074361
17.91,0.757011266966565,1.524480861384,2.97326347943569
17.94,0.74428370539211,1.67976054990059,2.96053465116589
17.97,0.734101656132545,1.58048337199654,2.96817194812777
18,0.734101656132545,1.50920744939877,2.95035158855005
18.03,0.721374094558087,1.58557450932496,2.9401685259342
18.06,0.716283069928306,1.45829607611464,2.9401685259342
18.09,0.718828582243198,1.53975427336924,2.9274396976644
18.12,0.701009996038959,1.61103019596702,2.93762276028024
18.15,0.685736922149609,1.52702643004821,2.9147108693946
18.18,0.693373459094282,1.58302894066075,2.95544311985797
18.21,0.68319140983472,1.51429858672718,2.94780582289609
18.24,0.688282434464501,1.71030737387106,2.96053465116589
18.27,0.68319140983472,1.61357576463122,2.95544311985797
18.3,0.693373459094282,1.52702643004821,2.96053465116589
18.33,0.680645897519828,1.47102391943567,2.96308041681985
18.36,0.673009360575154,1.53720870470504,2.97071771378173
18.39,0.68319140983472,1.60848462730281,2.97580924508965
18.42,0.68319140983472,1.55248211669027,2.97071771378173
18.45,0.68319140983472,1.44047709546519,2.96562618247381
18.48,0.680645897519828,1.58302894066075,2.96562618247381
18.51,0.670463848260262,1.54739097936186,2.96308041681985
18.54,0.662827311315588,1.38956572218107,2.96817194812777
18.57,0.594098478813525,1.58048337199654,2.95544311985797
18.6,0.673009360575154,1.57539223466813,2.95544311985797
18.63,0.62719013890711,1.45575050745043,2.96562618247381
18.66,0.645008725111349,1.55502768535448,2.95544311985797
18.69,0.62719013890711,1.58557450932496,2.96562618247381
18.72,0.62719013890711,1.58557450932496,2.96562618247381
18.75,0.642463212796457,1.62121247062385,2.97071771378173
18.78,0.62719013890711,1.524480861384,2.97071771378173
18.81,0.632281163536891,1.41247584015893,2.95798888551193
18.84,0.629735651222003,1.64666815726591,2.95544311985797
18.87,0.637372188166676,1.3997479968379,2.96053465116589
18.9,0.622099114277326,1.52957199871241,2.96562618247381
18.93,0.617008089647545,1.56775552867551,2.96053465116589
18.96,0.721374094558087,1.56775552867551,2.95544311985797
18.99,0.741738193077218,1.60848462730281,2.97580924508965
19.02,0.749374730021891,1.51684415539138,2.96308041681985
19.05,0.739192680762326,1.44047709546519,2.96817194812777
19.08,0.772284340855915,1.51938972405559,2.95035158855005
19.11,0.769738828541023,1.53720870470504,2.97071771378173
19.14,0.828285611783521,1.60848462730281,2.96053465116589
19.17,0.792648439375043,1.54484541069765,2.95798888551193
19.2,0.805376000949501,1.37174674153162,2.97326347943569
19.23,0.792648439375043,1.48884290008511,2.97580924508965
19.26,0.790102927060154,1.50920744939877,2.96817194812777
19.29,0.762102291596349,1.48120619409249,2.96562618247381
19.32,0.764647803911238,1.30810752492646,2.96308041681985
19.35,0.764647803911238,1.38956572218107,2.97580924508965
19.38,0.685736922149609,1.46084164477885,2.98344654205153
19.41,0.736647168447437,0.124418096070524,2.97326347943569
19.44,0.739192680762326,1.57284666600392,2.96817194812777
19.47,0.70610102066874,1.37429231019583,2.96817194812777
19.5,0.708646532983632,1.58302894066075,2.96053465116589
19.53,0.670463848260262,1.54739097936186,2.952897354204
19.56,0.670463848260262,1.58048337199654,2.96817194812777
19.59,0.655190774370915,1.65175929459432,2.952897354204
19.62,0.685736922149609,1.6033934899744,2.94271429158817
19.65,0.662827311315588,1.56775552867551,2.96817194812777
19.68,0.66791833594537,1.34119991756115,2.95544311985797
19.71,0.673009360575154,1.47102391943567,2.952897354204
19.74,0.693373459094282,1.45575050745043,2.94526005724212
19.77,0.662827311315588,1.47356948809988,2.95544311985797
19.8,0.657736286685804,1.45829607611464,2.96308041681985
19.83,0.642463212796457,1.42774925214416,2.95544311985797
19.86,0.66791833594537,1.43284038947257,2.97326347943569
19.89,0.662827311315588,1.38192901618845,2.96817194812777
19.92,0.642463212796457,1.47356948809988,2.96817194812777
19.95,0.662827311315588,1.45575050745043,2.95798888551193
19.98,0.678100385204935,1.46593278210726,2.96562618247381
20.01,0.665372823630481,1.45575050745043,2.96562618247381
20.04,0.642463212796457,1.55757325401868,2.94780582289609
20.07,0.647554237426242,1.42520368347996,2.96053465116589
20.1,0.660281799000696,1.45320493878622,2.96562618247381
20.13,0.678100385204935,1.34629105488956,2.9401685259342
20.16,0.66791833594537,1.40738470283051,2.952897354204
20.19,0.662827311315588,1.49138846874932,2.952897354204
20.22,0.662827311315588,1.41247584015893,2.94526005724212
20.25,0.660281799000696,1.50920744939877,2.952897354204
20.28,0.65009974974113,1.43284038947257,2.94780582289609
20.31,0.652645262056023,1.39465685950948,2.96817194812777
20.34,0.652645262056023,1.52702643004821,2.952897354204
20.37,0.629735651222003,1.46593278210726,2.94780582289609
20.4,0.632281163536891,1.39211129084527,2.95035158855005
20.43,0.619553601962437,1.42011254615154,2.96308041681985
20.46,0.637372188166676,1.30810752492646,2.95544311985797
20.49,0.624644626592218,1.41247584015893,2.96053465116589
20.52,0.596643991128413,1.44811380145781,2.95544311985797
20.55,0.586461941868848,1.33865434889694,2.95544311985797
20.58,0.591552966498632,1.2851974069486,2.95035158855005
20.61,0.601735015758198,1.38702015351686,2.96817194812777
20.64,0.573734380294393,1.42520368347996,2.96053465116589
20.67,0.586461941868848,1.3997479968379,2.95544311985797
20.7,0.583916429553959,1.18592022904456,2.95035158855005
20.73,0.573734380294393,1.41756697748734,2.96562618247381
20.76,0.594098478813525,1.33101764290432,2.96053465116589
20.79,0.576279892609286,1.39720242817369,2.96308041681985
20.82,0.573734380294393,1.42265811481575,2.952897354204
20.85,0.573734380294393,1.24955944564972,2.96562618247381
20.88,0.576279892609286,1.3233809369117,2.9274396976644
20.91,0.545733744830589,1.39211129084527,2.96817194812777
20.94,0.522824133996568,1.35901889821059,2.96308041681985
20.97,0.517733109366784,1.33610878023273,2.96308041681985
21,0.512642084737003,0.121872527406317,2.952897354204
21.03,0.505005547792329,1.35647332954638,2.95035158855005
21.06,0.515187597051892,1.35901889821059,2.95798888551193
21.09,0.505005547792329,1.35392776088218,2.92998546331836
21.12,0.52791515862635,1.37938344752424,2.94780582289609
21.15,0.530460670941242,1.25719615164234,2.9274396976644
21.18,0.525369646311457,1.2393771709929,2.95798888551193
21.21,0.548279257145481,1.29537968160543,2.96308041681985
21.24,0.545733744830589,1.21392148435083,2.96562618247381
21.27,0.52791515862635,1.35901889821059,2.96817194812777
21.3,0.52791515862635,1.25210501431393,2.97580924508965
21.33,0.604280528073087,1.2851974069486,2.9274396976644
21.36,0.632281163536891,1.19355693503718,2.96308041681985
21.39,0.622099114277326,1.29028854427702,2.93507699462629
21.42,0.545733744830589,1.27501513229178,2.9401685259342
21.45,0.645008725111349,1.27246956362757,2.96308041681985
21.48,0.66791833594537,1.17573795438773,2.96308041681985
21.51,0.634826675851784,1.19864807236559,2.95798888551193
21.54,0.614462577332652,1.23683160232869,2.95544311985797
21.57,0.622099114277326,1.15791897373829,2.94526005724212
21.6,0.617008089647545,1.26228728897075,2.95544311985797
21.63,0.611917065017764,1.23428603366448,2.96308041681985
21.66,0.634826675851784,1.26483285763496,2.95544311985797
21.69,0.611917065017764,1.2826518382844,2.95035158855005
21.72,0.596643991128413,1.26992399496337,2.952897354204
21.75,0.606826040387979,1.29283411294123,2.95544311985797
21.78,0.604280528073087,1.24446830832131,2.97835501074361
21.81,0.606826040387979,1.21901262167924,2.97071771378173
21.84,0.611917065017764,1.26483285763496,2.96562618247381
21.87,0.604280528073087,1.24955944564972,2.95544311985797
21.9,0.568643355664609,1.2419227396571,2.96562618247381
21.93,0.561006818719935,1.2419227396571,2.97326347943569
21.96,0.583916429553959,1.01791269720695,2.95798888551193
21.99,0.58900745418374,1.22155819034345,2.96053465116589
22.02,0.55082476946037,1.17319238572353,2.952897354204
22.05,0.522824133996568,1.21137591568662,2.96308041681985
22.08,0.522824133996568,1.19864807236559,2.952897354204
22.11,0.535551695571023,1.13246328709623,2.94780582289609
22.14,0.543188232515696,1.25719615164234,2.95798888551193
22.17,0.545733744830589,1.23174046500027,2.97835501074361
22.2,0.535551695571023,1.20373920969401,2.96308041681985
22.23,0.533006183256131,1.26737842629916,2.95798888551193
22.26,0.51009657242211,1.2011936410298,2.94780582289609
22.29,0.517733109366784,1.18846579770877,2.95798888551193
22.32,0.520278621681676,1.04845952117742,2.97071771378173
22.35,0.51009657242211,1.1222810124394,2.97326347943569
22.38,0.525369646311457,1.15282783640988,2.96817194812777
22.41,0.52791515862635,1.1604645424025,2.95035158855005
22.44,0.517733109366784,1.11464430644678,2.96817194812777
22.47,0.517733109366784,1.09937089446154,2.952897354204
22.5,0.512642084737003,1.12991771843202,2.95544311985797
22.53,0.505005547792329,1.17828352305195,2.97580924508965
22.56,0.489732473902979,1.14009999308885,2.95798888551193
22.59,0.497369010847653,1.09427975713313,2.95798888551193
22.62,0.484641449273198,1.05864179583425,2.95544311985797
22.65,0.479550424643413,1.22919489633607,2.98090077639758
22.68,0.479550424643413,1.19610250370138,2.952897354204
22.71,0.51009657242211,1.22155819034345,2.96053465116589
22.74,0.51009657242211,1.17573795438773,2.97071771378173
22.77,0.497369010847653,1.10700760045417,2.96562618247381
22.8,0.492277986217871,1.13246328709623,2.95544311985797
22.83,0.489732473902979,1.18082909171615,2.96562618247381
22.86,0.484641449273198,1.1197354437752,2.95798888551193
22.89,0.484641449273198,1.13246328709623,2.96562618247381
22.92,0.51009657242211,1.13246328709623,2.93762276028024
22.95,0.505005547792329,1.16810124839512,2.96308041681985
22.98,0.48718696158809,1.12991771843202,2.95035158855005
23.01,0.477004912328525,1.06118736449845,2.95798888551193
23.04,0.474459400013632,1.16555567973091,2.96562618247381
23.07,0.408276079826457,1.17573795438773,2.96817194812777
23.1,0.494823498532764,1.12737214976782,2.95798888551193
23.13,0.48718696158809,1.13755442442464,2.96308041681985
23.16,0.474459400013632,1.02809497186377,2.97580924508965
23.19,0.464277350754067,1.06373293316265,2.96308041681985
23.22,0.454095301494501,1.09937089446154,2.96817194812777
23.25,0.459186326124286,1.18592022904456,2.95798888551193
23.28,0.466822863068959,1.10955316911837,2.96817194812777
23.31,0.456640813809393,1.09682532579734,2.98853807335946
23.34,0.484641449273198,1.10955316911837,2.97580924508965
23.37,0.482095936958306,1.08918861980472,2.97326347943569
23.4,0.474459400013632,0.959364617930198,2.97326347943569
23.43,0.464277350754067,1.12482658110361,2.97071771378173
23.46,0.436276715290262,1.00518485388591,2.98090077639758
23.49,0.431185690660481,1.10191646312575,2.97071771378173
23.52,0.426094666030696,1.12991771843202,2.96817194812777
23.55,0.431185690660481,1.11718987511099,2.96562618247381
23.58,0.421003641400915,1.02300383453536,2.96562618247381
23.61,0.426094666030696,0.974638029915432,2.95798888551193
23.64,0.438822227605154,1.04845952117742,2.94780582289609
23.67,0.44900427686472,1.06118736449845,2.96053465116589
23.7,0.451549789179612,1.11209873778257,2.92998546331836
23.73,0.464277350754067,1.02045826587115,2.96308041681985
23.76,0.451549789179612,1.0408228151848,2.97580924508965
23.79,0.451549789179612,1.0000937165575,2.96308041681985
23.82,0.456640813809393,1.01536712854274,2.97071771378173
23.85,0.459186326124286,0.755719124793693,2.97326347943569
23.88,0.443913252234935,1.03064054052798,2.96562618247381
23.91,0.443913252234935,1.00773042255012,2.96308041681985
23.94,0.431185690660481,1.02300383453536,2.96308041681985
23.97,0.433731202975373,0.954273480601785,2.95798888551193
24,0.436276715290262,1.0790063451479,2.97326347943569
24.03,0.443913252234935,0.98482030457226,2.95035158855005
24.06,0.459186326124286,0.941545637280754,2.96053465116589
24.09,0.451549789179612,1.02045826587115,2.9401685259342
24.12,0.446458764549828,0.900816538653451,2.94526005724212
24.15,0.446458764549828,0.989911441900674,2.97071771378173
24.18,0.454095301494501,0.992457010564877,2.96817194812777
24.21,0.44900427686472,0.974638029915432,2.96817194812777
24.24,0.436276715290262,1.01027599121432,2.97835501074361
24.27,0.441367739920047,1.07646077648369,2.97326347943569
24.3,0.441367739920047,1.03318610919218,2.96562618247381
24.33,0.431185690660481,0.989911441900674,2.95544311985797
24.36,0.428640178345589,1.04336838384901,2.96817194812777
24.39,0.431185690660481,0.98736587323647,2.96308041681985
24.42,0.454095301494501,0.972092461251229,2.95544311985797
24.45,0.44900427686472,1.03573167785639,2.96053465116589
24.48,0.428640178345589,0.98482030457226,2.94271429158817
24.51,0.464277350754067,0.961910186594402,2.95035158855005
24.54,0.469368375383851,0.949182343273371,2.94271429158817
24.57,0.418458129086023,1.03318610919218,2.91725663504856
24.6,0.377729932047764,0.916089950638693,2.96308041681985
24.63,0.380275444362656,0.964455755258612,2.95544311985797
24.66,0.377729932047764,0.967001323922815,2.95544311985797
24.69,0.35482032121374,0.832086184719881,2.96053465116589
24.72,0.344638271954178,0.921181087967106,2.96562618247381
24.75,0.347183784269067,0.8804519893398,2.96817194812777
24.78,0.352274808898851,0.954273480601785,2.96308041681985
24.81,0.352274808898851,0.933908931288137,2.96817194812777
24.84,0.352274808898851,0.926272225295513,2.97580924508965
24.87,0.35482032121374,0.979729167243846,2.95035158855005
24.9,0.357365833528632,1.0000937165575,2.93253122897232
24.93,0.357365833528632,0.969546892587026,2.96053465116589
24.96,0.342092759639286,1.03573167785639,2.96562618247381
24.99,0.347183784269067,0.98482030457226,2.94526005724212
25.02,0.357365833528632,0.941545637280754,2.95035158855005
25.05,0.357365833528632,0.903362107317658,2.95544311985797
25.08,0.349729296583959,0.974638029915432,2.96562618247381
25.11,0.352274808898851,0.882997558004007,2.96308041681985
25.14,0.357365833528632,0.979729167243846,2.96053465116589
25.17,0.352274808898851,1.00773042255012,2.97071771378173
25.2,0.359911345843525,0.895725401325041,2.97326347943569
25.23,0.362456858158417,0.939000068616544,2.96562618247381
25.26,0.35482032121374,0.946636774609168,2.95798888551193
25.29,0.357365833528632,0.946636774609168,2.95798888551193
25.32,0.342092759639286,0.921181087967106,2.95798888551193
25.35,0.339547247324393,0.765901399450517,2.94780582289609
25.38,0.352274808898851,0.92372665663131,2.96562618247381
25.41,0.344638271954178,0.92372665663131,2.95544311985797
25.44,0.337001735009501,0.969546892587026,2.94780582289609
25.47,0.342092759639286,0.949182343273371,2.96053465116589
25.5,0.326819685749939,0.918635519302896,2.95798888551193
25.53,0.339547247324393,0.933908931288137,2.9401685259342
25.56,0.337001735009501,0.905907675981865,2.96053465116589
25.59,0.33191071037972,0.928817793959723,2.95798888551193
25.62,0.33191071037972,0.87536085201139,2.96308041681985
25.65,0.326819685749939,0.93645449995234,2.95798888551193
25.68,0.339547247324393,0.918635519302896,2.96053465116589
25.71,0.326819685749939,0.926272225295513,2.97580924508965
25.74,0.33191071037972,0.872815283347183,2.96817194812777
25.77,0.334456222694612,0.857541871361946,2.95798888551193
25.8,0.329365198064828,0.882997558004007,2.95035158855005
25.83,0.334456222694612,0.877906420675597,2.96053465116589
25.86,0.326819685749939,0.824449478727264,2.96308041681985
25.89,0.334456222694612,0.926272225295513,2.96562618247381
25.92,0.33191071037972,0.913544381974482,2.96817194812777
25.95,0.326819685749939,0.852450734033532,2.96053465116589
25.98,0.326819685749939,0.816812772734643,2.95798888551193
26.01,0.326819685749939,0.898270969989245,2.952897354204
26.04,0.326819685749939,0.860087440026152,2.952897354204
26.07,0.337001735009501,0.857541871361946,2.94271429158817
26.1,0.33191071037972,0.829540616055674,2.95798888551193
26.13,0.337001735009501,0.765901399450517,2.96562618247381
26.16,0.334456222694612,0.890634263996628,2.96053465116589
26.19,0.329365198064828,0.870269714682976,2.96053465116589
26.22,0.326819685749939,0.893179832660834,2.96562618247381
26.25,0.33191071037972,0.877906420675597,2.96053465116589
26.28,0.324274173435047,0.870269714682976,2.96817194812777
26.31,0.316637636490373,0.900816538653451,2.97580924508965
26.34,0.329365198064828,0.882997558004007,2.95798888551193
26.37,0.319183148805262,0.890634263996628,2.96053465116589
26.4,0.326819685749939,0.849905165369325,2.96562618247381
26.43,0.321728661120154,0.811721635406229,2.97071771378173
26.46,0.321728661120154,0.806630498077819,2.952897354204
26.49,0.316637636490373,0.798993792085199,2.95798888551193
26.52,0.321728661120154,0.81935834139885,2.95035158855005
26.55,0.316637636490373,0.814267204070436,2.94526005724212
26.58,0.321728661120154,0.832086184719881,2.94526005724212
26.61,0.319183148805262,0.832086184719881,2.95544311985797
26.64,0.311546611860589,0.801539360749405,2.97071771378173
26.67,0.311546611860589,0.837177322048294,2.94526005724212
26.7,0.314092124175481,0.773538105443137,2.97071771378173
26.73,0.314092124175481,0.834631753384087,2.96308041681985
26.76,0.316637636490373,0.791357086092582,2.97071771378173
26.79,0.306455587230808,0.709898888837976,2.96308041681985
26.82,0.311546611860589,0.842268459376708,2.97071771378173
26.85,0.316637636490373,0.842268459376708,2.95544311985797
26.88,0.316637636490373,0.814267204070436,2.97071771378173
26.91,0.298819050286134,0.816812772734643,2.96562618247381
26.94,0.3090010995457,0.781174811435754,2.952897354204
26.97,0.303910074915915,0.65898751555385,2.95798888551193
27,0.303910074915915,0.814267204070436,2.95035158855005
27.03,0.314092124175481,0.801539360749405,2.9401685259342
27.06,0.301364562601023,0.834631753384087,2.93762276028024
27.09,0.303910074915915,0.804084929413612,2.95544311985797
27.12,0.3090010995457,0.821903910063057,2.95544311985797
27.15,0.301364562601023,0.811721635406229,2.96053465116589
27.18,0.301364562601023,0.829540616055674,2.96308041681985
27.21,0.301364562601023,0.849905165369325,2.96817194812777
27.24,0.296273537971242,0.760810262122103,2.96562618247381
27.27,0.298819050286134,0.81935834139885,2.97071771378173
27.3,0.301364562601023,0.755719124793693,2.95798888551193
27.33,0.301364562601023,0.81935834139885,2.952897354204
27.36,0.298819050286134,0.81935834139885,2.96562618247381
27.39,0.296273537971242,0.796448223420992,2.952897354204
27.42,0.29372802565635,0.781174811435754,2.96053465116589
27.45,0.29372802565635,0.811721635406229,2.94526005724212
27.48,0.281000464081895,0.82699504739147,2.96562618247381
27.51,0.291182513341461,0.801539360749405,2.96562618247381
27.54,0.29372802565635,0.742991281472658,2.95544311985797
27.57,0.296273537971242,0.737900144144248,2.96053465116589
27.6,0.291182513341461,0.666624221546471,2.95798888551193
27.63,0.291182513341461,0.720081163494804,2.96308041681985
27.66,0.29372802565635,0.755719124793693,2.97580924508965
27.69,0.288637001026569,0.740445712808455,2.95544311985797
27.72,0.291182513341461,0.745536850136865,2.97326347943569
27.75,0.283545976396784,0.765901399450517,2.97580924508965
27.78,0.296273537971242,0.781174811435754,2.96053465116589
27.81,0.288637001026569,0.732809006815835,2.95798888551193
27.84,0.291182513341461,0.686988770860122,2.95798888551193
27.87,0.288637001026569,0.628440691583375,2.95035158855005
27.9,0.286091488711676,0.760810262122103,2.96308041681985
27.93,0.291182513341461,0.737900144144248,2.95544311985797
27.96,0.286091488711676,0.686988770860122,2.96053465116589
27.99,0.296273537971242,0.773538105443137,2.95035158855005
28.02,0.296273537971242,0.760810262122103,2.96053465116589
28.05,0.296273537971242,0.765901399450517,2.94271429158817
28.08,0.288637001026569,0.735354575480041,2.97071771378173
28.11,0.29372802565635,0.783720380099961,2.97326347943569
28.14,0.29372802565635,0.628440691583375,2.95798888551193
28.17,0.288637001026569,0.692079908188532,2.97071771378173
28.2,0.286091488711676,0.801539360749405,2.96817194812777
28.23,0.291182513341461,0.727717869487421,2.96053465116589
28.26,0.29372802565635,0.71499002616639,2.95544311985797
28.29,0.281000464081895,0.765901399450517,2.96817194812777
28.32,0.29372802565635,0.730263438151628,2.95798888551193
28.35,0.288637001026569,0.776083674107344,2.952897354204
28.38,0.298819050286134,0.623349554254961,2.952897354204
28.41,0.283545976396784,0.699716614181153,2.96817194812777
28.44,0.291182513341461,0.730263438151628,2.97071771378173
28.47,0.278454951767003,0.722626732159011,2.96308041681985
28.5,0.286091488711676,0.697171045516946,2.95798888551193
28.53,0.283545976396784,0.732809006815835,2.97326347943569
28.56,0.286091488711676,0.742991281472658,2.96817194812777
28.59,0.286091488711676,0.702262182845359,2.96817194812777
28.62,0.288637001026569,0.709898888837976,2.95798888551193
28.65,0.29372802565635,0.633531828911789,2.96817194812777
28.68,0.283545976396784,0.664078652882264,2.97326347943569
28.71,0.283545976396784,0.71499002616639,2.97835501074361
28.74,0.275909439452111,0.737900144144248,2.96562618247381
28.77,0.275909439452111,0.699716614181153,2.97071771378173
28.8,0.281000464081895,0.684443202195915,2.97071771378173
28.83,0.286091488711676,0.628440691583375,2.96562618247381
28.86,0.283545976396784,0.674260927539088,2.96308041681985
28.89,0.275909439452111,0.816812772734643,2.96817194812777
28.92,0.281000464081895,0.686988770860122,2.96562618247381
28.95,0.286091488711676,0.684443202195915,2.96053465116589
28.98,0.278454951767003,0.633531828911789,2.96817194812777
29.01,0.27081841482233,0.686988770860122,2.97580924508965
29.04,0.278454951767003,0.712444457502183,2.96817194812777
29.07,0.273363927137222,0.692079908188532,2.97326347943569
29.1,0.286091488711676,0.646259672232819,2.95035158855005
29.13,0.278454951767003,0.699716614181153,2.97071771378173
29.16,0.283545976396784,0.679352064867501,2.96053465116589
29.19,0.273363927137222,0.684443202195915,2.96308041681985
29.22,0.27081841482233,0.684443202195915,2.97835501074361
29.25,0.275909439452111,0.707353320173773,2.96562618247381
29.28,0.278454951767003,0.699716614181153,2.95544311985797
29.31,0.281000464081895,0.702262182845359,2.952897354204
29.34,0.275909439452111,0.694625476852739,2.96817194812777
29.37,0.278454951767003,0.702262182845359,2.95798888551193
29.4,0.275909439452111,0.707353320173773,2.96053465116589
29.43,0.278454951767003,0.725172300823214,2.97071771378173
29.46,0.281000464081895,0.740445712808455,2.96308041681985
29.49,0.278454951767003,0.737900144144248,2.96053465116589
29.52,0.275909439452111,0.582620455627662,2.97580924508965
29.55,0.286091488711676,0.643714103568612,2.97580924508965
29.58,0.283545976396784,0.742991281472658,2.96817194812777
29.61,0.281000464081895,0.114235821413697,2.97071771378173
29.64,0.286091488711676,0.643714103568612,2.96308041681985
29.67,0.288637001026569,0.65389637822544,2.97326347943569
29.7,0.273363927137222,0.674260927539088,2.97326347943569
29.73,0.27081841482233,0.735354575480041,2.96308041681985
29.76,0.273363927137222,0.633531828911789,2.952897354204
29.79,0.283545976396784,0.546982494328773,2.96308041681985
29.82,0.281000464081895,0.664078652882264,2.96562618247381
29.85,0.273363927137222,0.623349554254961,2.96053465116589
29.88,0.281000464081895,0.702262182845359,2.94271429158817
29.91,0.27081841482233,0.674260927539088,2.96053465116589
