time,V_ai0,V_ai1,V_ai2
14.97,0.326819685749939,0.22369527397457,1.96768604612128
15,0.33191071037972,0.21605856798195,1.95495721785148
15.03,0.329365198064828,0.221149705310363,1.94222838958168
15.06,0.326819685749939,0.213512999317743,1.96259451481336
15.09,0.329365198064828,0.218604136646157,1.95495721785148
15.12,0.339547247324393,0.221149705310363,1.95750298350544
15.15,0.326819685749939,0.221149705310363,1.96768604612128
15.18,0.326819685749939,0.22369527397457,1.96514028046732
15.21,0.334456222694612,0.226240842638777,1.96259451481336
15.24,0.33191071037972,0.21605856798195,1.96259451481336
15.27,0.33191071037972,0.218604136646157,1.96768604612128
15.3,0.33191071037972,0.213512999317743,1.97532334308316
15.33,0.33191071037972,0.218604136646157,1.97786910873712
15.36,0.33191071037972,0.22369527397457,1.97277757742921
15.39,0.337001735009501,0.213512999317743,1.94986568654356
15.42,0.326819685749939,0.21605856798195,1.96514028046732
15.45,0.326819685749939,0.218604136646157,1.97277757742921
15.48,0.339547247324393,0.21605856798195,1.95750298350544
15.51,0.334456222694612,0.221149705310363,1.95750298350544
15.54,0.33191071037972,0.221149705310363,1.96514028046732
15.57,0.329365198064828,0.21605856798195,1.9473199208896
15.6,0.33191071037972,0.218604136646157,1.96259451481336
15.63,0.337001735009501,0.22369527397457,1.97277757742921
15.66,0.342092759639286,0.21605856798195,1.97023181177524
15.69,0.329365198064828,0.22369527397457,1.98041487439109
15.72,0.339547247324393,0.218604136646157,1.96259451481336
15.75,0.334456222694612,0.221149705310363,1.98550640569901
15.78,0.33191071037972,0.218604136646157,1.98041487439109
15.81,0.33191071037972,0.213512999317743,1.98041487439109
15.84,0.334456222694612,0.21096743065354,1.96259451481336
15.87,0.329365198064828,0.218604136646157,1.9473199208896
15.9,0.326819685749939,0.218604136646157,1.96768604612128
15.93,0.326819685749939,0.218604136646157,1.96259451481336
15.96,0.334456222694612,0.221149705310363,1.96514028046732
15.99,0.339547247324393,0.218604136646157,1.95241145219752
16.02,0.339547247324393,0.21096743065354,1.95750298350544
16.05,0.33191071037972,0.21605856798195,1.94222838958168
16.08,0.337001735009501,0.213512999317743,1.95241145219752
16.11,0.326819685749939,0.218604136646157,1.96768604612128
16.14,0.329365198064828,0.226240842638777,1.96514028046732
16.17,0.329365198064828,0.213512999317743,1.98041487439109
16.2,0.33191071037972,0.218604136646157,1.96259451481336
16.23,0.326819685749939,0.221149705310363,1.98041487439109
16.26,0.326819685749939,0.221149705310363,1.96768604612128
16.29,0.329365198064828,0.221149705310363,1.98041487439109
16.32,0.326819685749939,0.221149705310363,1.97277757742921
16.35,0.33191071037972,0.21605856798195,1.98296064004504
16.38,0.334456222694612,0.218604136646157,1.96514028046732
16.41,0.334456222694612,0.226240842638777,1.96768604612128
16.44,0.326819685749939,0.221149705310363,1.96259451481336
16.47,0.334456222694612,0.22369527397457,1.96259451481336
16.5,0.33191071037972,0.226240842638777,1.9600487491594
16.53,0.334456222694612,0.22369527397457,1.95750298350544
16.56,0.334456222694612,0.22369527397457,1.96514028046732
16.59,0.337001735009501,0.21096743065354,1.95495721785148
16.62,0.326819685749939,0.21096743065354,1.96259451481336
16.65,0.337001735009501,0.221149705310363,1.97277757742921
16.68,0.33191071037972,0.21096743065354,1.96768604612128
16.71,0.334456222694612,0.213512999317743,1.96768604612128
16.74,0.329365198064828,0.221149705310363,1.97786910873712
16.77,0.326819685749939,0.22369527397457,1.97532334308316
16.8,0.326819685749939,0.213512999317743,1.97786910873712
16.83,0.347183784269067,0.226240842638777,1.97786910873712
16.86,1.16174772503428,0.21096743065354,1.9600487491594
16.89,1.10829196642156,0.218604136646157,1.97532334308316
16.92,1.27120475457461,0.22369527397457,1.97532334308316
16.95,1.33738807476178,0.221149705310363,1.9473199208896
16.98,1.4773912520808,0.218604136646157,1.97277757742921
17.01,1.61993994171472,0.208421861989333,1.9600487491594
17.04,1.67848672495721,0.21096743065354,1.96259451481336
17.07,1.67085018801254,0.213512999317743,1.9600487491594
17.1,1.71921492199548,0.213512999317743,1.95750298350544
17.13,1.67085018801254,0.221149705310363,1.9600487491594
17.16,1.54357457226797,0.221149705310363,1.96768604612128
17.19,1.52321047374884,0.21605856798195,1.95750298350544
17.22,1.50539188754461,0.21605856798195,1.96259451481336
17.25,1.82612643922091,0.218604136646157,1.96768604612128
17.28,1.69630531116146,0.218604136646157,1.96259451481336
17.31,1.68866877421678,0.21096743065354,1.96768604612128
17.34,1.72176043431037,0.22369527397457,1.9600487491594
17.37,1.76248863134863,0.21605856798195,1.96768604612128
17.4,1.70648736042102,0.21605856798195,1.95495721785148
17.43,1.82612643922091,0.21605856798195,1.97277757742921
17.46,1.7115783850508,0.218604136646157,1.9600487491594
17.49,1.84903605005493,0.776083674107344,1.95495721785148
17.52,1.81339887764645,1.01791269720695,1.9600487491594
17.55,1.76248863134863,1.06627850182687,1.95750298350544
17.58,1.87449117320385,1.2393771709929,1.96259451481336
17.61,1.76248863134863,1.18592022904456,1.95241145219752
17.64,1.77521619292309,1.26228728897075,1.9600487491594
17.67,1.91267385792721,1.39465685950948,1.97786910873712
17.7,1.76503414366352,1.51938972405559,1.97786910873712
17.73,1.87958219783362,1.47356948809988,1.96768604612128
17.76,1.80830785301667,1.51429858672718,1.98041487439109
17.79,1.77776170523797,1.34883662355377,1.96514028046732
17.82,1.86430912394428,1.41756697748734,1.97277757742921
17.85,1.85158156236982,1.49138846874932,1.96514028046732
17.88,1.7701251682933,1.4837517627567,1.97023181177524
17.91,1.96612961653993,1.524480861384,1.94986568654356
17.94,1.89485527172297,1.51938972405559,1.95241145219752
17.97,1.97122064116971,1.56011882268289,1.95750298350544
18,1.90503732098254,1.51175301806297,1.95241145219752
18.03,1.86685463625917,1.48120619409249,1.95750298350544
18.06,1.76503414366352,1.59066564665336,1.95241145219752
18.09,1.83885400079537,1.65175929459432,1.95241145219752
18.12,1.87958219783362,1.43538595813678,1.97277757742921
18.15,1.84903605005493,1.61612133329543,1.97023181177524
18.18,1.88212771014852,1.6033934899744,1.97023181177524
18.21,1.92031039487189,1.61866690195964,1.97532334308316
18.24,1.8286719515358,1.53975427336924,1.9600487491594
18.27,1.88212771014852,1.60848462730281,1.97786910873712
18.3,1.86685463625917,1.66194156925114,1.98041487439109
18.33,1.92031039487189,1.61866690195964,1.96514028046732
18.36,1.93049244413145,1.62884917661646,1.97023181177524
18.39,1.86940014857406,1.72048964852789,1.97532334308316
18.42,1.84903605005493,1.68739725589321,1.9600487491594
18.45,1.78539824218265,1.6441225886017,1.96514028046732
18.48,1.9457655180208,1.51684415539138,1.95750298350544
18.51,1.83630848848047,1.61357576463122,1.94477415523563
18.54,1.93558346876123,1.62630360795225,1.95750298350544
18.57,1.69630531116146,1.56775552867551,1.95750298350544
18.6,1.93303795644634,1.6823061185648,1.96514028046732
18.63,1.90249180866764,1.72812635452051,1.95750298350544
18.66,1.85412707468472,1.67212384390797,1.96768604612128
18.69,1.90758283329743,1.57030109733972,1.97023181177524
18.72,1.86176361162939,1.66703270657955,1.96768604612128
18.75,2.02467639978243,1.71794407986368,1.96768604612128
18.78,1.9152193702421,1.43284038947257,1.96768604612128
18.81,1.85921809931449,1.53211756737662,1.95750298350544
18.84,1.82103541459113,1.69757953055003,1.97023181177524
18.87,1.83630848848047,1.61103019596702,1.95241145219752
18.9,1.94067449339102,1.53211756737662,1.95495721785148
18.93,1.93049244413145,1.61103019596702,1.96768604612128
18.96,1.94067449339102,1.5652099600113,1.95495721785148
18.99,1.80067131607199,1.69757953055003,1.95241145219752
19.02,1.88467322246341,1.63139474528067,1.97023181177524
19.05,1.93812898107612,1.68994282455741,1.94986568654356
19.08,1.87958219783362,1.5652099600113,1.97277757742921
19.11,1.81594438996134,1.80194784578249,1.96514028046732
19.14,1.7701251682933,1.63903145127329,1.97786910873712
19.17,1.73194248356993,1.63648588260908,1.97786910873712
19.2,1.85158156236982,1.76885545314781,1.96514028046732
19.23,1.72176043431037,1.80958455177511,1.96768604612128
19.26,1.917764882557,1.71285294253527,1.95750298350544
19.29,1.7701251682933,1.67466941257218,1.97277757742921
19.32,1.78794375449754,1.7230352171921,1.96259451481336
19.35,1.74467004514439,1.60084792131019,1.96259451481336
19.38,1.7701251682933,1.5652099600113,1.95495721785148
19.41,1.71666940968058,1.51429858672718,1.95495721785148
19.44,1.85158156236982,1.57030109733972,1.9600487491594
19.47,1.89230975940808,1.65685043192273,1.96768604612128
19.5,1.86685463625917,1.7663098844836,1.96259451481336
19.53,1.83376297616558,1.63648588260908,1.95750298350544
19.56,1.85158156236982,1.63648588260908,1.96259451481336
19.59,1.88467322246341,1.64921372593011,1.9600487491594
19.62,1.85158156236982,1.60084792131019,1.96514028046732
19.65,1.88976424709319,1.66703270657955,1.97786910873712
19.68,1.84139951311026,1.54484541069765,1.97786910873712
19.71,1.87449117320385,1.54993654802607,1.95495721785148
19.74,1.92031039487189,1.55502768535448,1.9473199208896
19.77,1.79558029144221,1.64157701993749,1.96514028046732
19.8,1.77776170523797,1.64921372593011,1.96259451481336
19.83,1.87703668551874,1.58048337199654,1.96259451481336
19.86,1.98649371505906,1.56011882268289,1.96768604612128
19.89,1.68866877421678,1.63139474528067,1.9600487491594
19.92,1.84394502542515,1.36665560420321,1.9473199208896
19.95,1.80830785301667,1.51684415539138,1.94986568654356
19.98,1.82103541459113,1.59066564665336,1.97277757742921
20.01,1.80321682838689,1.47611505676408,1.95241145219752
20.04,1.80321682838689,1.5626643913471,1.9600487491594
20.07,1.87958219783362,1.36920117286741,1.9600487491594
20.1,1.8286719515358,1.61103019596702,1.97023181177524
20.13,1.73957902051461,1.64921372593011,1.97277757742921
20.16,1.90503732098254,1.53975427336924,1.95750298350544
20.19,1.76248863134863,1.52957199871241,1.97532334308316
20.22,1.84649053774004,1.57539223466813,1.97532334308316
20.25,1.87703668551874,1.49138846874932,1.97786910873712
20.28,1.70394184810613,1.6441225886017,1.97277757742921
20.31,1.87703668551874,1.6441225886017,1.96768604612128
20.34,1.78794375449754,1.5652099600113,1.96768604612128
20.37,1.61739442939982,1.48120619409249,1.97023181177524
20.4,1.71666940968058,1.53466313604083,1.95241145219752
20.43,1.72685145894015,1.6033934899744,1.9600487491594
20.46,1.75739760671884,1.55248211669027,1.94986568654356
20.49,1.68866877421678,1.43029482080837,1.95495721785148
20.52,1.6530316018083,1.54229984203344,1.95750298350544
20.55,1.80067131607199,1.58557450932496,1.95750298350544
20.58,1.74976106977417,1.5652099600113,1.97277757742921
20.61,1.67339570032743,1.56011882268289,1.96768604612128
20.64,1.76248863134863,1.49647960607773,1.96259451481336
20.67,1.66830467569765,1.53466313604083,1.96514028046732
20.7,1.64794057717852,1.53975427336924,1.96514028046732
20.73,1.66575916338276,1.62630360795225,1.97277757742921
20.76,1.58939379393602,1.524480861384,1.97023181177524
20.79,1.53848354763819,1.38447458485265,1.9600487491594
20.82,1.63266750328917,1.57030109733972,1.96259451481336
20.85,1.67594121264232,1.58048337199654,1.95495721785148
20.88,1.63012199097428,1.47102391943567,1.95750298350544
20.91,1.52066496143395,1.35647332954638,1.95495721785148
20.94,1.63012199097428,1.44811380145781,1.95241145219752
20.97,1.64030404023385,1.53975427336924,1.96514028046732
21,1.68612326190189,1.44811380145781,1.96259451481336
21.03,1.56902969541689,1.49902517474194,1.97786910873712
21.06,1.58939379393602,1.5652099600113,1.97532334308316
21.09,1.61739442939982,1.36665560420321,1.96768604612128
21.12,1.60212135551047,1.43793152680099,1.96768604612128
21.15,1.51048291217439,1.50157074340615,1.97277757742921
21.18,1.56393867078711,1.44811380145781,1.98296064004504
21.21,1.65557711412319,1.43793152680099,1.98296064004504
21.24,1.64030404023385,1.3997479968379,1.97023181177524
21.27,1.52830149837863,1.35138219221797,1.97277757742921
21.3,1.55375662152754,1.34629105488956,1.96514028046732
21.33,1.57921174467645,1.33356321156852,1.96768604612128
21.36,1.63266750328917,1.41247584015893,1.96259451481336
21.39,1.58684828162113,1.4048391341663,1.9473199208896
21.42,1.6530316018083,1.31065309359067,1.93968262392772
21.45,1.47230022745102,1.36920117286741,1.95495721785148
21.48,1.48502778902548,1.37174674153162,1.95495721785148
21.51,1.40866241957874,1.2393771709929,1.95241145219752
21.54,1.46975471513613,1.33356321156852,1.96768604612128
21.57,1.37557075948515,1.30810752492646,1.9600487491594
21.6,1.47993676439569,1.36411003553901,1.95750298350544
21.63,1.44175407967233,1.23428603366448,1.97786910873712
21.66,1.4773912520808,1.37174674153162,1.98550640569901
21.69,1.38066178411493,1.4022935655021,1.97277757742921
21.72,1.48248227671059,1.34883662355377,1.97023181177524
21.75,1.40611690726385,1.31319866225488,1.92695379565792
21.78,1.40866241957874,1.28774297561282,1.97277757742921
21.81,1.51811944911907,1.42774925214416,1.96514028046732
21.84,1.40102588263406,1.35647332954638,1.97277757742921
21.87,1.40611690726385,1.29028854427702,1.9600487491594
21.9,1.45702715356167,1.26483285763496,1.96768604612128
21.93,1.34247909939156,1.38956572218107,1.95495721785148
21.96,1.41629895652341,1.34629105488956,1.95495721785148
21.99,1.44684510430211,1.37683787886004,1.95241145219752
22.02,1.38320729642983,1.35138219221797,1.95750298350544
22.05,1.39338934568939,1.38447458485265,1.97277757742921
22.08,1.27120475457461,1.37174674153162,1.97023181177524
22.11,1.33484256244689,1.34883662355377,1.97786910873712
22.14,1.29156885309374,1.27246956362757,1.96514028046732
22.17,1.29156885309374,1.22919489633607,1.97023181177524
22.2,1.39593485800428,1.28774297561282,1.96514028046732
22.23,1.40611690726385,1.29028854427702,1.97786910873712
22.26,1.21011245901721,1.26483285763496,1.96768604612128
22.29,1.42648100578298,1.24446830832131,1.96259451481336
22.32,1.16429323734917,1.24955944564972,1.94477415523563
22.35,1.42902651809787,1.34629105488956,1.94986568654356
22.38,1.46975471513613,1.38447458485265,1.93713685827375
22.41,1.37047973485537,1.2801062696202,1.94222838958168
22.44,1.38575280874472,1.15791897373829,1.95750298350544
22.47,1.39848037031917,1.18337466038035,1.95750298350544
22.5,1.32466051318732,1.2826518382844,1.97277757742921
22.53,1.42138998115319,1.12737214976782,1.97023181177524
22.56,1.31956948855754,1.27756070095599,1.97023181177524
22.59,1.3908438333745,1.26992399496337,1.96514028046732
22.62,1.37811627180004,1.33865434889694,1.97023181177524
22.65,1.52575598606374,1.25719615164234,1.97532334308316
22.68,1.35520666096602,1.25719615164234,1.98805217135297
22.71,1.32975153781711,1.27756070095599,1.97786910873712
22.74,1.34757012402135,1.25974172030654,1.96768604612128
22.77,1.41884446883831,1.25974172030654,1.97532334308316
22.8,1.32466051318732,1.25719615164234,1.95750298350544
22.83,1.3882983210596,1.15537340507409,1.95495721785148
22.86,1.20502143438744,1.22664932767186,1.93204532696583
22.89,1.35011563633624,1.21901262167924,1.95241145219752
22.92,1.3628431979107,1.21901262167924,1.95495721785148
22.95,1.32720602550222,1.26228728897075,1.96768604612128
22.98,1.07520030632798,0.11169025274949,1.97277757742921
23.01,1.25847719300015,1.18337466038035,1.97786910873712
23.04,1.36793422254047,1.1604645424025,1.96259451481336
23.07,1.37557075948515,1.21137591568662,1.95750298350544
23.1,1.29156885309374,1.18082909171615,1.96514028046732
23.13,1.31702397624265,1.20373920969401,1.96768604612128
23.16,1.3908438333745,1.21901262167924,1.96768604612128
23.19,1.38575280874472,1.30810752492646,1.96514028046732
23.22,1.30938743929797,1.26992399496337,1.96768604612128
23.25,1.37811627180004,1.22155819034345,1.97277757742921
23.28,1.40357139494895,1.19864807236559,1.96259451481336
23.31,1.30429641466819,1.2801062696202,1.96259451481336
23.34,1.32975153781711,1.20373920969401,1.95495721785148
23.37,1.38575280874472,1.30047081893385,1.96259451481336
23.4,1.36538871022558,1.23174046500027,1.9600487491594
23.43,1.33484256244689,1.17064681705932,1.97277757742921
23.46,1.25847719300015,1.17828352305195,1.95241145219752
23.49,1.40611690726385,1.15282783640988,1.9473199208896
23.52,1.34502461170645,1.17573795438773,1.97277757742921
23.55,1.29156885309374,1.22155819034345,1.97023181177524
23.58,1.33484256244689,1.26737842629916,1.97023181177524
23.61,1.33738807476178,1.23428603366448,1.96259451481336
23.64,1.30684192698309,1.17828352305195,1.97277757742921
23.67,1.27629577920439,1.14773669908146,1.95241145219752
23.7,1.33993358707667,1.18337466038035,1.95750298350544
23.73,1.32466051318732,1.18337466038035,1.97277757742921
23.76,1.30429641466819,1.0815519138121,1.95750298350544
23.79,1.29920539003841,1.10191646312575,1.97023181177524
23.82,1.36793422254047,1.19355693503718,1.9600487491594
23.85,1.33484256244689,1.15028226774567,1.97023181177524
23.88,1.30938743929797,1.21137591568662,1.96514028046732
23.91,1.29920539003841,1.21392148435083,1.95241145219752
23.94,1.33738807476178,1.20628477835821,1.96768604612128
23.97,1.31702397624265,1.2011936410298,1.94986568654356
24,1.31447846392776,1.17064681705932,1.95750298350544
24.03,1.13629260188537,1.1222810124394,1.9600487491594
24.06,1.2432041191108,1.02809497186377,1.97786910873712
24.09,1.29920539003841,1.14009999308885,1.96768604612128
24.12,1.26356821762993,1.1222810124394,1.97786910873712
24.15,1.2432041191108,1.09173418846893,1.98041487439109
24.18,1.26865924225971,1.14264556175306,1.96514028046732
24.21,1.20247592207254,1.05355065850583,1.97277757742921
24.24,1.27120475457461,1.11209873778257,1.97532334308316
24.27,1.21774899596189,1.04591395251321,1.97786910873712
24.3,1.26865924225971,1.09937089446154,1.96768604612128
24.33,1.26102270531504,1.11718987511099,1.9600487491594
24.36,1.25593168068526,1.14773669908146,1.97786910873712
24.39,1.25338616837037,1.14519113041726,1.95241145219752
24.42,1.21011245901721,1.07391520781948,1.96768604612128
24.45,0.838467661043087,1.08409748247631,1.96514028046732
24.48,1.22284002059167,1.10446203178996,1.97023181177524
24.51,1.19738489744276,1.0408228151848,1.96259451481336
24.54,1.19993040975765,1.04591395251321,1.95495721785148
24.57,1.26356821762993,1.05609622717004,1.97786910873712
24.6,1.17192977429385,1.08664305114051,1.98296064004504
24.63,1.2432041191108,1.1222810124394,1.98550640569901
24.66,1.17192977429385,1.06373293316265,1.98296064004504
24.69,1.19738489744276,1.1604645424025,1.97786910873712
24.72,1.19229387281298,1.08409748247631,1.97786910873712
24.75,1.14902016345983,1.05609622717004,1.97023181177524
24.78,1.13120157725558,1.05100508984162,1.97532334308316
24.81,1.10574645410668,1.1197354437752,1.97023181177524
24.84,1.215203483647,1.0815519138121,1.95750298350544
24.87,1.20247592207254,1.0815519138121,1.9600487491594
24.9,1.10320094179178,1.06118736449845,1.94477415523563
24.93,1.0701092816982,1.13246328709623,1.96259451481336
24.96,1.14647465114493,1.12482658110361,1.95750298350544
24.99,1.11083747873645,1.06118736449845,1.95241145219752
25.02,1.07774581864287,1.04591395251321,1.97532334308316
25.05,1.12356504031091,0.997548147893291,1.94986568654356
25.08,1.16683874966406,1.06118736449845,1.96514028046732
25.11,1.01919903540037,1.03827724652059,1.98041487439109
25.14,1.0701092816982,1.04845952117742,1.97786910873712
25.17,1.11083747873645,1.02045826587115,1.97023181177524
25.2,1.14392913883004,1.01027599121432,1.97277757742921
25.23,1.20247592207254,0.972092461251229,1.97532334308316
25.26,1.04465415854928,0.995002579229087,1.96514028046732
25.29,1.14902016345983,1.03064054052798,1.95750298350544
25.32,1.14138362651515,1.02300383453536,1.94986568654356
25.35,1.1261105526258,1.04591395251321,1.95750298350544
25.38,1.02938108465993,0.969546892587026,1.97277757742921
25.41,1.06501825706841,1.04336838384901,1.9600487491594
25.44,1.07265479401309,1.03573167785639,1.98041487439109
25.47,1.0701092816982,1.02554940319956,1.97277757742921
25.5,1.03447210928972,1.05609622717004,1.96514028046732
25.53,1.09047338021732,1.04591395251321,1.97532334308316
25.56,1.14138362651515,0.982274735908057,1.97277757742921
25.59,1.12101952799602,0.977183598579643,1.97786910873712
25.62,1.01156249845569,1.00518485388591,1.98805217135297
25.65,1.08029133095776,1.01536712854274,1.97786910873712
25.68,1.0675637693833,0.974638029915432,1.98296064004504
25.71,1.06501825706841,0.977183598579643,1.9600487491594
25.74,1.18211182355341,0.961910186594402,1.95495721785148
25.77,1.01156249845569,0.979729167243846,1.96259451481336
25.8,1.09301889253222,0.98482030457226,1.95750298350544
25.83,1.07265479401309,1.0026392852217,1.95750298350544
25.86,1.098109917162,0.956819049265988,1.95750298350544
25.89,1.06501825706841,0.939000068616544,1.97277757742921
25.92,0.973379813732326,0.974638029915432,1.96514028046732
25.95,1.098109917162,0.877906420675597,1.95750298350544
25.98,1.0701092816982,0.964455755258612,1.97277757742921
26.01,1.16938426197896,0.951727911937581,1.97786910873712
26.04,1.01919903540037,0.974638029915432,1.97277757742921
26.07,1.05738172012374,0.977183598579643,1.98550640569901
26.1,0.988652887621672,0.918635519302896,1.96514028046732
26.13,1.10574645410668,0.903362107317658,1.98805217135297
26.16,0.998834936881241,0.852450734033532,1.97023181177524
26.19,1.16174772503428,0.949182343273371,1.97786910873712
26.22,0.993743912251457,0.918635519302896,1.96514028046732
26.25,1.05738172012374,0.921181087967106,1.96768604612128
26.28,1.04210864623439,0.93645449995234,1.96514028046732
26.31,1.02174454771526,0.860087440026152,1.96259451481336
26.34,0.988652887621672,0.967001323922815,1.96514028046732
26.37,1.00392596151102,0.954273480601785,1.96768604612128
26.4,0.983561862991888,0.98482030457226,1.96514028046732
26.43,1.00392596151102,1.03573167785639,1.97786910873712
26.46,0.930106104379174,0.913544381974482,1.96514028046732
26.49,0.945379178268521,0.928817793959723,1.97023181177524
26.52,0.97847083836211,0.849905165369325,1.96514028046732
26.55,0.94792469058341,0.8804519893398,1.97786910873712
26.58,1.03192659697482,0.921181087967106,1.96768604612128
26.61,1.02429006003015,0.905907675981865,1.97532334308316
26.64,1.04719967086417,0.872815283347183,1.96768604612128
26.67,0.942833665953632,0.888088695332421,1.97277757742921
26.7,0.991198399936568,0.893179832660834,1.94986568654356
26.73,0.991198399936568,0.905907675981865,1.96259451481336
26.76,1.00647147382591,0.852450734033532,1.97277757742921
26.79,1.00392596151102,0.900816538653451,1.9473199208896
26.82,0.970834301417437,0.852450734033532,1.96768604612128
26.85,0.988652887621672,0.928817793959723,1.9600487491594
26.88,0.963197764472763,0.898270969989245,1.97786910873712
26.91,0.965743276787652,0.882997558004007,1.96514028046732
26.94,1.03192659697482,0.941545637280754,1.96768604612128
26.97,1.02938108465993,0.941545637280754,1.97023181177524
27,0.950470202898305,0.900816538653451,1.96768604612128
27.03,1.09047338021732,0.888088695332421,1.98041487439109
27.06,1.00392596151102,0.877906420675597,1.98805217135297
27.09,1.02683557234505,0.898270969989245,1.98805217135297
27.12,0.983561862991888,0.949182343273371,1.97786910873712
27.15,0.958106739842979,0.804084929413612,1.97277757742921
27.18,0.800284976319716,0.837177322048294,1.98041487439109
27.21,0.95556122752809,0.882997558004007,1.97277757742921
27.24,0.940288153638736,0.842268459376708,1.97532334308316
27.27,0.953015715213194,0.87536085201139,1.97023181177524
27.3,1.02429006003015,0.898270969989245,1.96768604612128
27.33,0.988652887621672,0.882997558004007,1.97023181177524
27.36,1.00138044919613,0.860087440026152,1.97023181177524
27.39,0.876650345766457,0.849905165369325,1.97786910873712
27.42,0.927560592064285,0.882997558004007,1.97532334308316
27.45,0.988652887621672,0.82699504739147,1.98296064004504
27.48,0.922469567434501,0.76335583078631,1.98041487439109
27.51,0.871559321136672,0.824449478727264,1.98041487439109
27.54,0.94792469058341,0.829540616055674,1.97786910873712
27.57,0.963197764472763,0.857541871361946,1.97532334308316
27.6,0.973379813732326,0.854996302697739,1.98041487439109
27.63,0.970834301417437,0.745536850136865,1.98550640569901
27.66,0.866468296506891,0.852450734033532,1.98296064004504
27.69,0.932651616694063,0.905907675981865,1.98550640569901
27.72,0.917378542804716,0.888088695332421,1.98805217135297
27.75,0.970834301417437,0.773538105443137,1.96768604612128
27.78,0.930106104379174,0.847359596705118,1.97277757742921
27.81,0.914833030489827,0.801539360749405,1.96768604612128
27.84,0.922469567434501,0.796448223420992,1.97277757742921
27.87,0.945379178268521,0.798993792085199,1.96768604612128
27.9,0.942833665953632,0.82699504739147,1.98296064004504
27.93,0.953015715213194,0.791357086092582,1.98550640569901
27.96,0.935197129008959,0.829540616055674,1.98550640569901
27.99,0.76719331622613,0.890634263996628,1.98805217135297
28.02,0.922469567434501,0.816812772734643,1.99314370266089
28.05,0.825740099468632,0.773538105443137,1.97532334308316
28.08,0.843558685672871,0.849905165369325,1.98805217135297
28.11,0.925015079749389,0.773538105443137,1.98041487439109
28.14,0.930106104379174,0.816812772734643,1.99314370266089
28.17,0.805376000949501,0.786265948764168,1.98041487439109
28.2,0.902105468915369,0.832086184719881,1.98041487439109
28.23,1.00392596151102,0.776083674107344,1.97532334308316
28.26,0.960652252157868,0.801539360749405,1.95750298350544
28.29,0.927560592064285,0.82699504739147,1.97786910873712
28.32,0.891923419655804,0.81935834139885,1.97023181177524
28.35,0.927560592064285,0.755719124793693,1.96259451481336
28.38,0.925015079749389,0.811721635406229,1.96768604612128
28.41,0.902105468915369,0.847359596705118,1.9600487491594
28.44,0.881741370396238,0.633531828911789,1.96259451481336
28.47,0.874104833451565,0.804084929413612,1.99314370266089
28.5,0.904650981230262,0.829540616055674,1.97277757742921
28.53,0.805376000949501,0.801539360749405,1.95750298350544
28.56,0.907196493545154,0.783720380099961,1.98805217135297
28.59,0.84610419798776,0.783720380099961,1.97786910873712
28.62,0.932651616694063,0.755719124793693,1.97277757742921
28.65,0.909742005860043,0.798993792085199,1.99568946831484
28.68,0.886832395026023,0.773538105443137,1.98550640569901
28.71,0.932651616694063,0.809176066742026,1.98296064004504
28.74,0.95556122752809,0.768446968114723,1.97786910873712
28.77,0.871559321136672,0.699716614181153,1.98296064004504
28.8,0.899559956600477,0.832086184719881,1.9600487491594
28.83,0.782466390115477,0.737900144144248,1.97023181177524
28.86,0.912287518174931,0.793902654756785,1.98041487439109
28.89,0.86137727187711,0.753173556129486,1.98805217135297
28.92,0.874104833451565,0.768446968114723,1.97786910873712
28.95,0.889377907340911,0.804084929413612,1.99059793700692
28.98,0.853740734932433,0.786265948764168,1.99314370266089
29.01,0.84610419798776,0.760810262122103,1.98550640569901
29.04,0.72901063150276,0.776083674107344,1.98805217135297
29.07,1.00392596151102,0.725172300823214,1.98296064004504
29.1,0.858831759562218,0.735354575480041,1.98805217135297
29.13,0.866468296506891,0.753173556129486,1.97532334308316
29.16,0.848649710302652,0.699716614181153,1.99059793700692
29.19,0.851195222617545,0.633531828911789,1.97277757742921
29.22,0.871559321136672,0.760810262122103,1.97786910873712
29.25,0.881741370396238,0.788811517428375,1.97277757742921
29.28,0.891923419655804,0.788811517428375,1.97023181177524
29.31,0.863922784191999,0.709898888837976,1.97532334308316
29.34,0.902105468915369,0.750627987465279,1.97277757742921
29.37,0.881741370396238,0.753173556129486,1.97786910873712
29.4,0.835922148728194,0.745536850136865,1.96514028046732
29.43,0.848649710302652,0.7582646934579,1.97532334308316
29.46,0.835922148728194,0.725172300823214,1.97023181177524
29.49,0.841013173357979,0.760810262122103,1.97786910873712
29.52,0.871559321136672,0.7582646934579,1.98550640569901
29.55,0.838467661043087,0.684443202195915,1.98805217135297
29.58,0.848649710302652,0.748082418801072,1.95750298350544
29.61,0.833376636413306,0.750627987465279,1.97023181177524
29.64,0.88428688271113,0.748082418801072,1.97786910873712
29.67,0.894468931970696,0.753173556129486,1.97532334308316
29.7,0.869013808821784,0.707353320173773,1.97532334308316
29.73,0.886832395026023,0.727717869487421,1.98041487439109
29.76,0.899559956600477,0.740445712808455,1.97786910873712
29.79,0.830831124098413,0.776083674107344,1.97023181177524
29.82,0.759556779281457,0.717535594830597,1.97786910873712
29.85,0.871559321136672,0.732809006815835,1.97786910873712
29.88,1.04719967086417,0.694625476852739,1.98296064004504
29.91,0.825740099468632,0.7582646934579,1.98296064004504
