time,V_ai0,V_ai1,V_ai2
14.94,1.63775852791895,9.50229305500662,7.58109931310426
14.97,1.64030404023385,9.50229305500662,7.58109931310426
15,1.64794057717852,9.50483862367084,7.5785535474503
15.03,1.64284955254874,9.49974748634242,7.58873661006614
15.06,1.63521301560406,9.50738419233504,7.59891967268198
15.09,1.64539506486362,9.50483862367084,7.58364507875822
15.12,1.63266750328917,9.50483862367084,7.58109931310426
15.15,1.64030404023385,9.51502089832766,7.58364507875822
15.18,1.64539506486362,9.50992976099925,7.56837048483445
15.21,1.64284955254874,9.50229305500662,7.58364507875822
15.24,1.65048608949341,9.50738419233504,7.58364507875822
15.27,1.64794057717852,9.50483862367084,7.5785535474503
15.3,1.64284955254874,9.49720191767822,7.58364507875822
15.33,1.64284955254874,9.49465634901401,7.57600778179633
15.36,1.64030404023385,9.50992976099925,7.58109931310426
15.39,1.63775852791895,9.50992976099925,7.58619084441218
15.42,1.64030404023385,9.50229305500662,7.57346201614238
15.45,1.63775852791895,9.49974748634242,7.58109931310426
15.48,1.64539506486362,9.49465634901401,7.57600778179633
15.51,1.64284955254874,9.50738419233504,7.58619084441218
15.54,1.64030404023385,9.48956521168559,7.58619084441218
15.57,1.63521301560406,9.48956521168559,7.58619084441218
15.6,1.64539506486362,9.50483862367084,7.58109931310426
15.63,1.65048608949341,9.50992976099925,7.57346201614238
15.66,1.65048608949341,9.51247532966345,7.58109931310426
15.69,1.63775852791895,9.48192850569298,7.59382814137406
15.72,1.63521301560406,9.47683736836456,7.5912823757201
15.75,1.64539506486362,9.49720191767822,7.57600778179633
15.78,1.64030404023385,9.48956521168559,7.5912823757201
15.81,1.64030404023385,9.50229305500662,7.57600778179633
15.84,1.64539506486362,9.50738419233504,7.5785535474503
15.87,1.65048608949341,9.50738419233504,7.5785535474503
15.9,1.63775852791895,9.49720191767822,7.58873661006614
15.93,1.65048608949341,9.50229305500662,7.57346201614238
15.96,1.65048608949341,9.49465634901401,7.57346201614238
15.99,1.64539506486362,9.50483862367084,7.5912823757201
16.02,1.65048608949341,9.49974748634242,7.57346201614238
16.05,1.64030404023385,9.49974748634242,7.58109931310426
16.08,1.65048608949341,9.4921107803498,7.5785535474503
16.11,1.64284955254874,9.49720191767822,7.58873661006614
16.14,1.6530316018083,9.49974748634242,7.58109931310426
16.17,1.65048608949341,9.4921107803498,7.57091625048842
16.2,1.64284955254874,9.48192850569298,7.58364507875822
16.23,1.64284955254874,9.49720191767822,7.57091625048842
16.26,1.64284955254874,9.48956521168559,7.57600778179633
16.29,1.64539506486362,9.49720191767822,7.58364507875822
16.32,1.64794057717852,9.50483862367084,7.56837048483445
16.35,1.64539506486362,9.49974748634242,7.58109931310426
16.38,1.64030404023385,9.50483862367084,7.57346201614238
16.41,1.64030404023385,9.49465634901401,7.5912823757201
16.44,1.64539506486362,9.48701964302139,7.57600778179633
16.47,1.64794057717852,9.50738419233504,7.5785535474503
16.5,1.63521301560406,9.49720191767822,7.56837048483445
16.53,1.63521301560406,9.50483862367084,7.58364507875822
16.56,1.63775852791895,9.48701964302139,7.57600778179633
16.59,1.64284955254874,9.47174623103615,7.58873661006614
16.62,1.64539506486362,9.49465634901401,7.58109931310426
16.65,1.6530316018083,9.49720191767822,7.58364507875822
16.68,1.64794057717852,9.50992976099925,7.56837048483445
16.71,1.64539506486362,9.51756646699187,7.5912823757201
16.74,1.65048608949341,9.50738419233504,7.57091625048842
16.77,1.64539506486362,9.49465634901401,7.57600778179633
16.8,1.64030404023385,9.49974748634242,7.58873661006614
16.83,1.64284955254874,9.49974748634242,7.56837048483445
16.86,1.64284955254874,9.50229305500662,7.5785535474503
16.89,1.65048608949341,9.50992976099925,7.57346201614238
16.92,1.63521301560406,9.49974748634242,7.58619084441218
16.95,1.65048608949341,9.49720191767822,7.58619084441218
16.98,1.64539506486362,9.50738419233504,7.57346201614238
17.01,1.64539506486362,9.49465634901401,7.5785535474503
17.04,1.64030404023385,9.50992976099925,7.58619084441218
17.07,1.65048608949341,9.50229305500662,7.56837048483445
17.1,1.65048608949341,9.49720191767822,7.58619084441218
17.13,1.63775852791895,9.49974748634242,7.58873661006614
17.16,1.64284955254874,9.50483862367084,7.59891967268198
17.19,1.64030404023385,9.49974748634242,7.58109931310426
17.22,1.64284955254874,9.50229305500662,7.58619084441218
17.25,1.64030404023385,9.50229305500662,7.58873661006614
17.28,1.64284955254874,9.49974748634242,7.5912823757201
17.31,1.63521301560406,9.4921107803498,7.59891967268198
17.34,1.64284955254874,9.4921107803498,7.57346201614238
17.37,1.64794057717852,9.4921107803498,7.58364507875822
17.4,1.64284955254874,9.50483862367084,7.5785535474503
17.43,1.65048608949341,9.49465634901401,7.57091625048842
17.46,1.63775852791895,9.48956521168559,7.58873661006614
17.49,1.64794057717852,9.49720191767822,7.5785535474503
17.52,1.64794057717852,9.51756646699187,7.57600778179633
17.55,1.64794057717852,9.49720191767822,7.58364507875822
17.58,1.64284955254874,9.50483862367084,7.58619084441218
17.61,1.64284955254874,9.50483862367084,7.59382814137406
17.64,1.64539506486362,9.50229305500662,7.58109931310426
17.67,1.63775852791895,9.49974748634242,7.58364507875822
17.7,1.63521301560406,9.49720191767822,7.58873661006614
17.73,1.63775852791895,9.49974748634242,7.58619084441218
17.76,1.64539506486362,9.50229305500662,7.58109931310426
17.79,1.64539506486362,9.50738419233504,7.57346201614238
17.82,1.64539506486362,9.4921107803498,7.58109931310426
17.85,1.64284955254874,9.49974748634242,7.5785535474503
17.88,1.63521301560406,9.51502089832766,7.5785535474503
17.91,1.65048608949341,9.51756646699187,7.57600778179633
17.94,1.63775852791895,9.48701964302139,7.5785535474503
17.97,1.64539506486362,9.50738419233504,7.58364507875822
18,1.63521301560406,9.49720191767822,7.58619084441218
18.03,1.64794057717852,9.51247532966345,7.58873661006614
18.06,1.64539506486362,9.50738419233504,7.61928579791366
18.09,1.64284955254874,9.51247532966345,7.58109931310426
18.12,1.63521301560406,9.50229305500662,7.58619084441218
18.15,1.64030404023385,9.50992976099925,7.58619084441218
18.18,1.63521301560406,9.50229305500662,7.58873661006614
18.21,1.64539506486362,9.49720191767822,7.59382814137406
18.24,1.64284955254874,9.49720191767822,7.58873661006614
18.27,1.64539506486362,9.49465634901401,7.58364507875822
18.3,1.64284955254874,9.49720191767822,7.58619084441218
18.33,1.64284955254874,9.48956521168559,7.58619084441218
18.36,1.64284955254874,9.48956521168559,7.5785535474503
18.39,1.64284955254874,9.50992976099925,7.59637390702802
18.42,1.64794057717852,9.51247532966345,7.57346201614238
18.45,1.65048608949341,9.51247532966345,7.56837048483445
18.48,1.64030404023385,9.50992976099925,7.5785535474503
18.51,1.64030404023385,9.49720191767822,7.58364507875822
18.54,1.64539506486362,9.50229305500662,7.57600778179633
18.57,1.65048608949341,9.51502089832766,7.57600778179633
18.6,1.64539506486362,9.51502089832766,7.5785535474503
18.63,1.64284955254874,9.49974748634242,7.58619084441218
18.66,1.64539506486362,9.50738419233504,7.58873661006614
18.69,1.64539506486362,9.52265760432028,7.58364507875822
18.72,1.64284955254874,9.50229305500662,7.5912823757201
18.75,1.64030404023385,9.49465634901401,7.59382814137406
18.78,1.64284955254874,9.49720191767822,7.57600778179633
18.81,1.64539506486362,9.50483862367084,7.57091625048842
18.84,1.63775852791895,9.4921107803498,7.58364507875822
18.87,1.65048608949341,9.49720191767822,7.5658247191805
18.9,1.64539506486362,9.49720191767822,7.58109931310426
18.93,1.64284955254874,9.49465634901401,7.58364507875822
18.96,1.63775852791895,9.49720191767822,7.5785535474503
18.99,1.64539506486362,9.49465634901401,7.5785535474503
19.02,1.65048608949341,9.49974748634242,7.56837048483445
19.05,1.63775852791895,9.49974748634242,7.5785535474503
19.08,1.64030404023385,9.49720191767822,7.5912823757201
19.11,1.64539506486362,9.51247532966345,7.5912823757201
19.14,1.64030404023385,9.4921107803498,7.58109931310426
19.17,1.63775852791895,9.49720191767822,7.58364507875822
19.2,1.64794057717852,9.49720191767822,7.5785535474503
19.23,1.64030404023385,9.50229305500662,7.58364507875822
19.26,1.63266750328917,9.50229305500662,7.58109931310426
19.29,1.64539506486362,9.51247532966345,7.5912823757201
19.32,1.64030404023385,9.50738419233504,7.58109931310426
19.35,1.64284955254874,9.51247532966345,7.58109931310426
19.38,1.64284955254874,9.50992976099925,7.58109931310426
19.41,1.65048608949341,9.50229305500662,7.58619084441218
19.44,1.63521301560406,9.50229305500662,7.58109931310426
19.47,1.64794057717852,9.50483862367084,7.58109931310426
19.5,1.64030404023385,9.51247532966345,7.58873661006614
19.53,1.7115783850508,9.51502089832766,7.58619084441218
19.56,1.64284955254874,9.50483862367084,7.5785535474503
19.59,1.63775852791895,9.49974748634242,7.58364507875822
19.62,1.6530316018083,9.49974748634242,7.56073318787257
19.65,1.64539506486362,9.50229305500662,7.58364507875822
19.68,1.64284955254874,9.50738419233504,7.56837048483445
19.71,1.64284955254874,9.4921107803498,7.55818742221862
19.74,1.64284955254874,9.49465634901401,7.58364507875822
19.77,1.64030404023385,9.48447407435718,7.59382814137406
19.8,1.64284955254874,9.50483862367084,7.58109931310426
19.83,1.64030404023385,9.49974748634242,7.58109931310426
19.86,1.65048608949341,9.49465634901401,7.58109931310426
19.89,1.64030404023385,9.49720191767822,7.58619084441218
19.92,1.64284955254874,9.51247532966345,7.58619084441218
19.95,1.63775852791895,9.49974748634242,7.55818742221862
19.98,1.64794057717852,9.48701964302139,7.57346201614238
20.01,1.64030404023385,9.48447407435718,7.57091625048842
20.04,1.64030404023385,9.50229305500662,7.58109931310426
20.07,1.64539506486362,9.49720191767822,7.58873661006614
20.1,1.64794057717852,9.49465634901401,7.57346201614238
20.13,2.31741031599493,9.48192850569298,7.58619084441218
20.16,2.10867830617384,9.4921107803498,7.5785535474503
20.19,2.13413342932276,9.50229305500662,7.58364507875822
20.22,2.22831738497373,9.51247532966345,7.57091625048842
20.25,2.33522890219917,9.51502089832766,7.57600778179633
20.28,0.102814602039505,9.50992976099925,7.58364507875822
20.31,2.35050197608851,9.50738419233504,7.5785535474503
20.34,2.22322636034395,9.49465634901401,7.58619084441218
20.37,2.33522890219917,9.48701964302139,7.58873661006614
20.4,2.45741349331395,9.48956521168559,7.56837048483445
20.43,2.36577504997787,9.50738419233504,7.58364507875822
20.46,2.4726865672033,9.4921107803498,7.5785535474503
20.49,2.39886671007145,9.48701964302139,7.5785535474503
20.52,2.49050515340754,9.50229305500662,7.56837048483445
20.55,2.54905193665003,9.50229305500662,7.56837048483445
20.58,2.60759871989253,9.48956521168559,7.5785535474503
20.61,2.61268974452232,9.47429179970036,7.57346201614238
20.64,2.67887306470949,9.48701964302139,7.57346201614238
20.67,2.56177949822449,9.49974748634242,7.5785535474503
20.7,2.58723462137341,9.50229305500662,7.59891967268198
20.73,2.70687370017329,9.49974748634242,7.58364507875822
20.76,2.70687370017329,9.50229305500662,7.58109931310426
20.79,2.69669165091373,9.50992976099925,7.57346201614238
20.82,2.70941921248819,9.50483862367084,7.57346201614238
20.85,2.7628749711009,9.4921107803498,7.57600778179633
20.88,2.70178267554352,9.48447407435718,7.5785535474503
20.91,2.68650960165417,9.49720191767822,7.5785535474503
20.94,2.70178267554352,9.50229305500662,7.58873661006614
20.97,2.69160062628395,9.49465634901401,7.58364507875822
21,2.73996536026688,9.50229305500662,7.57346201614238
21.03,2.7348743356371,9.50992976099925,7.58364507875822
21.06,2.76032945878601,9.49720191767822,7.57346201614238
21.09,2.68650960165417,9.49720191767822,7.58873661006614
21.12,2.75523843415623,9.52011203565607,7.58873661006614
21.15,2.71960126174775,9.51247532966345,7.58109931310426
21.18,2.6763275523946,9.50229305500662,7.58109931310426
21.21,2.66869101544993,9.49720191767822,7.5912823757201
21.24,2.70941921248819,9.49465634901401,7.58109931310426
21.27,2.64323589230101,9.51247532966345,7.57346201614238
21.3,2.61268974452232,9.49465634901401,7.58364507875822
21.33,2.61014423220743,9.50229305500662,7.58109931310426
21.36,2.45995900562884,9.50992976099925,7.57346201614238
21.39,2.5312333504458,9.50229305500662,7.58364507875822
21.42,2.60250769526276,9.4921107803498,7.5658247191805
21.45,2.60505320757764,9.49720191767822,7.58109931310426
21.48,2.65341794156058,9.50738419233504,7.58619084441218
21.51,2.56941603516917,9.49720191767822,7.58364507875822
21.54,2.55159744896493,9.4921107803498,7.57346201614238
21.57,2.56687052285428,9.49974748634242,7.5785535474503
21.6,2.6177807691521,9.50229305500662,7.58364507875822
21.63,2.61268974452232,9.49974748634242,7.57600778179633
21.66,2.63814486767123,9.49720191767822,7.58109931310426
21.69,2.54141539970536,9.50738419233504,7.57600778179633
21.72,2.56432501053938,9.48192850569298,7.58364507875822
21.75,2.49559617803732,9.50483862367084,7.57600778179633
21.78,2.51850578887134,9.4921107803498,7.57091625048842
21.81,2.51850578887134,9.49465634901401,7.5785535474503
21.84,2.52359681350113,9.48956521168559,7.58873661006614
21.87,2.46505003025862,9.49974748634242,7.58873661006614
21.9,2.53632437507558,9.50229305500662,7.58364507875822
21.93,2.41159427164591,9.50738419233504,7.57346201614238
21.96,2.46505003025862,9.50229305500662,7.58619084441218
21.99,2.45232246868417,9.49465634901401,7.5785535474503
22.02,2.52614232581601,9.50992976099925,7.5912823757201
22.05,2.43450388247993,9.50992976099925,7.58364507875822
22.08,2.51086925192667,9.4921107803498,7.58109931310426
22.11,2.48541412877775,9.48701964302139,7.57091625048842
22.14,2.45486798099906,9.49720191767822,7.58619084441218
22.17,2.54905193665003,9.50229305500662,7.57346201614238
22.2,2.48795964109265,9.4921107803498,7.5785535474503
22.23,2.42177632090547,9.50483862367084,7.59382814137406
22.26,2.45995900562884,9.49720191767822,7.58619084441218
22.29,2.51596027655645,9.48956521168559,7.58109931310426
22.32,2.42941285785014,9.50229305500662,7.5785535474503
22.35,2.49305066572242,9.49974748634242,7.58364507875822
22.38,2.45486798099906,9.49720191767822,7.56327895352653
22.41,2.46505003025862,9.49465634901401,7.58364507875822
22.44,2.37850261155232,9.49974748634242,7.57346201614238
22.47,2.48795964109265,9.48701964302139,7.57600778179633
22.5,2.38868466081189,9.49465634901401,7.59637390702802
22.53,2.40141222238634,9.49720191767822,7.58364507875822
22.56,2.45741349331395,9.49720191767822,7.5785535474503
22.59,2.43195837016504,9.48192850569298,7.58364507875822
22.62,2.45232246868417,9.48956521168559,7.58364507875822
22.65,2.45741349331395,9.49720191767822,7.57600778179633
22.68,2.42432183322036,9.49974748634242,7.58619084441218
22.71,2.41668529627569,9.48192850569298,7.57091625048842
22.74,2.41923080859058,9.48447407435718,7.57346201614238
22.77,2.42941285785014,9.51247532966345,7.58109931310426
22.8,2.48032310414797,9.50229305500662,7.5912823757201
22.83,2.44977695636927,9.49720191767822,7.58364507875822
22.86,2.41159427164591,9.50738419233504,7.58364507875822
22.89,2.35050197608851,9.48701964302139,7.56327895352653
22.92,2.42941285785014,9.50738419233504,7.5785535474503
22.95,2.48032310414797,9.50738419233504,7.57091625048842
22.98,2.42941285785014,9.50483862367084,7.57346201614238
23.01,2.3555930007183,9.4921107803498,7.58364507875822
23.04,2.45486798099906,9.49465634901401,7.57091625048842
23.07,2.44977695636927,9.50483862367084,7.59382814137406
23.1,2.36322953766297,9.50483862367084,7.58364507875822
23.13,2.40141222238634,9.48701964302139,7.58109931310426
23.16,2.3835936361821,9.50229305500662,7.58109931310426
23.19,2.36068402534808,9.49720191767822,7.58364507875822
23.22,2.39123017312678,9.50738419233504,7.57600778179633
23.25,2.39377568544166,9.50229305500662,7.58364507875822
23.28,2.30722826673536,9.48192850569298,7.58619084441218
23.31,2.37086607460764,9.48192850569298,7.57600778179633
23.34,2.40141222238634,9.4921107803498,7.58109931310426
23.37,2.3835936361821,9.49720191767822,7.58364507875822
23.4,2.34795646377362,9.49974748634242,7.58364507875822
23.43,2.41159427164591,9.48447407435718,7.58109931310426
23.46,2.35050197608851,9.48956521168559,7.57091625048842
23.49,2.40141222238634,9.49720191767822,7.57600778179633
23.52,2.34031992682895,9.48447407435718,7.5658247191805
23.55,2.33777441451406,9.4921107803498,7.57600778179633
23.58,2.29195519284601,9.49720191767822,7.5785535474503
23.61,2.37850261155232,9.50738419233504,7.58109931310426
23.64,2.36068402534808,9.48956521168559,7.58873661006614
23.67,2.51341476424156,9.50229305500662,7.5912823757201
23.7,2.35304748840341,9.49465634901401,7.57600778179633
23.73,2.35304748840341,9.49974748634242,7.57091625048842
23.76,2.30722826673536,9.51247532966345,7.5785535474503
23.79,2.39123017312678,9.50229305500662,7.58619084441218
23.82,2.28431865590134,9.49974748634242,7.59382814137406
23.85,2.35304748840341,9.49465634901401,7.57600778179633
23.88,2.34795646377362,9.52011203565607,7.58873661006614
23.91,2.33522890219917,9.49974748634242,7.57600778179633
23.94,2.48032310414797,9.50738419233504,7.57346201614238
23.97,2.39886671007145,9.48447407435718,7.58619084441218
24,2.33013787756939,9.50229305500662,7.58619084441218
24.03,2.36577504997787,9.50992976099925,7.5785535474503
24.06,2.36832056229276,9.49720191767822,7.58364507875822
24.09,2.36577504997787,9.50992976099925,7.58619084441218
24.12,2.45232246868417,9.49465634901401,7.58619084441218
24.15,2.3250468529396,9.49465634901401,7.58873661006614
24.18,2.40395773470123,9.49974748634242,7.57600778179633
24.21,2.41668529627569,9.48701964302139,7.57091625048842
24.24,2.39886671007145,9.50229305500662,7.58873661006614
24.27,2.38868466081189,9.51247532966345,7.58364507875822
24.3,2.30213724210558,9.50738419233504,7.58109931310426
24.33,2.37595709923743,9.51247532966345,7.5785535474503
24.36,2.3250468529396,9.49720191767822,7.58109931310426
24.39,2.36322953766297,9.49720191767822,7.57600778179633
24.42,2.33522890219917,9.48956521168559,7.57346201614238
24.45,2.36832056229276,9.50229305500662,7.56837048483445
24.48,2.49050515340754,9.4921107803498,7.58873661006614
24.51,2.3250468529396,9.4921107803498,7.58364507875822
24.54,2.33522890219917,9.50483862367084,7.57600778179633
24.57,2.33268338988428,9.50229305500662,7.57346201614238
24.6,2.31231929136515,9.4921107803498,7.58109931310426
24.63,2.38868466081189,9.51756646699187,7.58109931310426
24.66,2.36068402534808,9.4921107803498,7.57600778179633
24.69,2.29959172979069,9.4921107803498,7.5785535474503
24.72,2.35050197608851,9.47174623103615,7.56073318787257
24.75,2.31486480368003,9.47683736836456,7.57346201614238
24.78,2.30977377905026,9.48701964302139,7.55309589091069
24.81,2.31486480368003,9.4513816817225,7.52763823437109
24.84,2.49814169035221,9.44374497572989,7.52763823437109
24.87,2.31231929136515,9.44629054439409,7.53527553133297
24.9,2.43704939479482,9.46156395637933,7.54291282829485
24.93,2.33013787756939,9.45392725038671,7.53018400002505
24.96,2.37086607460764,9.47174623103615,7.54800435960277
24.99,2.35050197608851,9.44119940706567,7.54036706264089
25.02,2.24613597117797,9.45647281905092,7.53527553133297
25.05,2.28177314358645,9.43356270107306,7.53018400002505
25.08,2.31995582830982,9.46410952504353,7.55055012525673
25.11,2.23595392191841,9.46665509370774,7.54036706264089
25.14,2.24613597117797,9.45901838771512,7.54291282829485
25.17,2.28940968053113,9.4513816817225,7.53782129698693
25.2,2.34031992682895,9.44629054439409,7.54545859394881
25.23,2.27413660664178,9.45647281905092,7.56327895352653
25.26,2.27413660664178,9.4513816817225,7.54036706264089
25.29,2.28177314358645,9.45392725038671,7.55055012525673
25.32,2.2104987987695,9.49720191767822,7.57346201614238
25.35,2.25122699580775,9.49974748634242,7.59637390702802
25.38,2.30722826673536,9.4921107803498,7.59382814137406
25.41,2.30213724210558,9.50229305500662,7.58873661006614
25.44,2.42432183322036,9.50738419233504,7.58873661006614
25.47,2.31741031599493,9.49974748634242,7.58873661006614
25.5,2.33268338988428,9.50992976099925,7.5785535474503
25.53,2.29959172979069,9.51756646699187,7.58364507875822
25.56,2.28177314358645,9.50992976099925,7.58619084441218
25.59,2.31231929136515,9.50992976099925,7.58364507875822
25.62,2.28940968053113,9.49974748634242,7.58619084441218
25.65,2.30722826673536,9.49720191767822,7.5785535474503
25.68,2.29959172979069,9.49974748634242,7.58364507875822
25.71,2.41668529627569,9.50483862367084,7.5912823757201
25.74,2.20540777413971,9.49465634901401,7.5785535474503
25.77,2.29959172979069,9.50483862367084,7.58364507875822
25.8,2.15958855247167,9.48192850569298,7.5658247191805
25.83,2.23086289728863,9.48447407435718,7.5785535474503
25.86,2.28177314358645,9.4921107803498,7.5912823757201
25.89,2.30722826673536,9.49720191767822,7.58873661006614
25.92,2.28177314358645,9.4921107803498,7.59891967268198
25.95,2.14176996626743,9.48956521168559,7.58873661006614
25.98,2.22831738497373,9.48956521168559,7.58873661006614
26.01,2.36322953766297,9.49720191767822,7.58873661006614
26.04,2.24104494654819,9.50483862367084,7.5912823757201
26.07,2.16977060173123,9.4921107803498,7.59382814137406
26.1,2.19268021256525,9.48701964302139,7.59637390702802
26.13,2.22577187265884,9.48701964302139,7.59382814137406
26.16,2.0908597199696,9.51247532966345,7.58873661006614
26.19,2.24104494654819,9.50483862367084,7.5912823757201
26.22,2.23086289728863,9.50229305500662,7.58364507875822
26.25,2.16467957710145,9.48701964302139,7.57600778179633
26.28,2.2079532864546,9.48701964302139,7.58619084441218
26.31,2.22322636034395,9.50738419233504,7.57600778179633
26.34,2.23086289728863,9.49465634901401,7.5658247191805
26.37,2.22068084802906,9.50483862367084,7.57600778179633
26.4,2.26650006969711,9.50738419233504,7.58873661006614
26.43,2.25377250812265,9.4921107803498,7.58364507875822
26.46,2.24868148349286,9.50738419233504,7.5912823757201
26.49,2.23340840960352,9.49720191767822,7.58873661006614
26.52,2.25631802043754,9.49720191767822,7.5912823757201
26.55,2.19522572488015,9.50483862367084,7.56837048483445
26.58,2.25122699580775,9.50483862367084,7.5785535474503
26.61,2.21813533571417,9.50229305500662,7.5912823757201
26.64,2.13413342932276,9.51502089832766,7.57346201614238
26.67,2.25886353275243,9.49974748634242,7.58873661006614
26.7,2.26650006969711,9.49974748634242,7.5785535474503
26.73,2.2384994342333,9.50483862367084,7.57346201614238
26.76,2.22831738497373,9.50738419233504,7.57600778179633
26.79,2.21813533571417,9.4921107803498,7.56837048483445
26.82,2.28431865590134,9.50483862367084,7.58109931310426
26.85,2.26650006969711,9.49465634901401,7.58619084441218
26.88,2.26395455738221,9.51247532966345,7.57600778179633
26.91,2.30468275442047,9.4921107803498,7.58109931310426
26.94,2.21304431108438,9.49720191767822,7.56073318787257
26.97,2.3250468529396,9.48956521168559,7.57600778179633
27,2.24104494654819,9.50992976099925,7.58364507875822
27.03,2.20540777413971,9.50229305500662,7.58873661006614
27.06,2.22577187265884,9.49974748634242,7.57600778179633
27.09,2.20031674950993,9.48447407435718,7.58873661006614
27.12,2.26140904506732,9.50738419233504,7.58619084441218
27.15,2.21304431108438,9.48701964302139,7.57346201614238
27.18,2.11376933080362,9.51247532966345,7.5785535474503
27.21,2.24868148349286,9.50992976099925,7.5912823757201
27.24,2.18504367562058,9.50738419233504,7.58364507875822
27.27,2.22577187265884,9.50992976099925,7.5785535474503
27.3,2.20031674950993,9.50483862367084,7.58619084441218
27.33,2.23340840960352,9.50738419233504,7.57346201614238
27.36,2.19522572488015,9.49465634901401,7.58873661006614
27.39,2.17486162636102,9.50229305500662,7.59637390702802
27.42,2.19268021256525,9.50992976099925,7.58619084441218
27.45,2.22577187265884,9.50992976099925,7.58873661006614
27.48,2.19013470025036,9.49720191767822,7.58109931310426
27.51,2.1799526509908,9.50229305500662,7.5785535474503
27.54,2.19013470025036,9.49720191767822,7.5785535474503
27.57,2.2104987987695,9.50483862367084,7.58873661006614
27.6,2.23086289728863,9.49974748634242,7.58873661006614
27.63,2.19268021256525,9.50229305500662,7.58873661006614
27.66,2.31741031599493,9.49720191767822,7.58619084441218
27.69,2.19522572488015,9.48956521168559,7.58619084441218
27.72,2.15704304015678,9.49465634901401,7.58109931310426
27.75,2.20031674950993,9.50229305500662,7.58109931310426
27.78,2.15195201552699,9.48956521168559,7.58873661006614
27.81,2.17486162636102,9.48701964302139,7.60401120398991
27.84,2.21558982339927,9.49720191767822,7.5785535474503
27.87,2.18504367562058,9.50483862367084,7.5912823757201
27.9,2.16467957710145,9.49465634901401,7.57346201614238
27.93,2.19522572488015,9.4921107803498,7.58364507875822
27.96,2.18758918793547,9.49465634901401,7.5785535474503
27.99,2.14686099089721,9.48192850569298,7.58364507875822
28.02,2.15195201552699,9.48956521168559,7.59637390702802
28.05,2.19777123719504,9.49465634901401,7.58873661006614
28.08,2.18758918793547,9.51756646699187,7.59637390702802
28.11,2.15449752784189,9.51247532966345,7.58109931310426
28.14,2.18758918793547,9.50738419233504,7.58873661006614
28.17,2.14686099089721,9.50738419233504,7.58109931310426
28.2,1.99413025200373,9.52011203565607,7.59382814137406
28.23,2.15449752784189,9.51247532966345,7.58619084441218
28.26,2.21558982339927,9.50738419233504,7.58364507875822
28.29,2.16467957710145,9.50738419233504,7.57346201614238
28.32,2.17486162636102,9.51247532966345,7.57346201614238
28.35,2.14176996626743,9.49465634901401,7.59382814137406
28.38,2.19013470025036,9.50229305500662,7.59637390702802
28.41,2.20286226182482,9.4921107803498,7.58873661006614
28.44,2.1799526509908,9.49974748634242,7.59382814137406
28.47,2.08576869533982,9.50483862367084,7.58109931310426
28.5,2.07049562145047,9.49974748634242,7.58109931310426
28.53,2.17231611404612,9.51502089832766,7.57600778179633
28.56,2.15958855247167,9.50229305500662,7.58619084441218
28.59,2.17231611404612,9.50483862367084,7.58873661006614
28.62,2.17231611404612,9.49974748634242,7.58873661006614
28.65,2.15195201552699,9.4921107803498,7.58364507875822
28.68,2.16467957710145,9.50992976099925,7.5912823757201
28.71,2.17486162636102,9.48701964302139,7.5785535474503
28.74,2.17740713867591,9.49974748634242,7.58364507875822
28.77,2.18504367562058,9.50483862367084,7.56837048483445
28.8,2.15958855247167,9.49465634901401,7.58873661006614
28.83,2.1494065032121,9.49974748634242,7.60146543833594
28.86,2.20031674950993,9.49720191767822,7.58619084441218
28.89,2.13922445395254,9.47938293702877,7.58109931310426
28.92,2.12395138006319,9.50483862367084,7.5785535474503
28.95,2.15958855247167,9.52774874164869,7.58619084441218
28.98,2.17740713867591,9.4921107803498,7.5912823757201
29.01,2.18249816330569,9.50738419233504,7.58364507875822
29.04,2.14176996626743,9.50229305500662,7.58873661006614
29.07,2.22068084802906,9.49465634901401,7.58364507875822
29.1,2.15958855247167,9.50483862367084,7.56837048483445
29.13,2.19268021256525,9.50483862367084,7.57091625048842
29.16,2.15195201552699,9.50738419233504,7.58619084441218
29.19,2.19522572488015,9.50229305500662,7.5785535474503
29.22,2.11886035543341,9.49974748634242,7.57346201614238
29.25,2.16977060173123,9.50738419233504,7.57346201614238
29.28,2.10867830617384,9.50992976099925,7.5912823757201
29.31,2.18504367562058,9.50229305500662,7.59637390702802
29.34,2.15195201552699,9.51502089832766,7.58364507875822
29.37,2.2104987987695,9.49720191767822,7.57600778179633
29.4,2.12904240469297,9.49720191767822,7.5658247191805
29.43,2.11886035543341,9.49465634901401,7.58873661006614
29.46,2.15704304015678,9.49465634901401,7.5912823757201
29.49,2.15704304015678,9.48956521168559,7.58619084441218
29.52,2.13667894163764,9.49720191767822,7.58619084441218
29.55,2.2970462174758,9.49720191767822,7.57346201614238
29.58,2.16977060173123,9.49720191767822,7.5912823757201
29.61,2.11886035543341,9.50992976099925,7.58109931310426
29.64,2.16467957710145,9.49465634901401,7.58364507875822
29.67,2.14431547858232,9.49465634901401,7.5658247191805
29.7,2.12395138006319,9.48956521168559,7.57346201614238
29.73,2.13158791700787,9.50483862367084,7.58109931310426
29.76,2.17231611404612,9.49465634901401,7.5912823757201
29.79,2.11886035543341,9.48956521168559,7.5785535474503
29.82,2.16467957710145,9.51247532966345,7.5785535474503
29.85,2.13667894163764,9.51247532966345,7.58364507875822
29.88,2.14176996626743,9.49720191767822,7.58364507875822
