time,V_ai0,V_ai1,V_ai2
14.97,1.15920221271939,0.119326958742111,2.43865269210398
15,1.22538553290656,0.11169025274949,2.42592386383418
15.03,1.23302206985123,0.11169025274949,2.42846962948813
15.06,1.25593168068526,0.109144684085283,2.42592386383418
15.09,1.15156567577472,0.109144684085283,2.43356116079606
15.12,1.17702079892363,0.114235821413697,2.4310153951421
15.15,1.16683874966406,0.116781390077904,2.43865269210398
15.18,1.1566567004045,0.121872527406317,2.42846962948813
15.21,1.18465733586831,0.119326958742111,2.42592386383418
15.24,1.16174772503428,0.116781390077904,2.42846962948813
15.27,1.098109917162,0.124418096070524,2.42846962948813
15.3,1.16429323734917,0.121872527406317,2.42846962948813
15.33,1.11338299105135,0.119326958742111,2.42337809818022
15.36,1.15156567577472,0.121872527406317,2.42592386383418
15.39,1.1541111880896,0.116781390077904,2.42846962948813
15.42,1.098109917162,0.116781390077904,2.42592386383418
15.45,1.09047338021732,0.116781390077904,2.42337809818022
15.48,1.09556440484711,0.116781390077904,2.42083233252625
15.51,1.0395631339195,0.121872527406317,2.4310153951421
15.54,1.09556440484711,0.109144684085283,2.42083233252625
15.57,1.09301889253222,0.11169025274949,2.4310153951421
15.6,1.03447210928972,0.116781390077904,2.42846962948813
15.63,1.05992723243863,0.114235821413697,2.43610692645002
15.66,1.07520030632798,0.109144684085283,2.42592386383418
15.69,1.08538235558754,0.114235821413697,2.43356116079606
15.72,1.07265479401309,0.109144684085283,2.42592386383418
15.75,1.06247274475352,0.114235821413697,2.42592386383418
15.78,1.05738172012374,0.109144684085283,2.42846962948813
15.81,1.07520030632798,0.121872527406317,2.42846962948813
15.84,1.01665352308548,0.114235821413697,2.4182865668723
15.87,1.01919903540037,0.11169025274949,2.42592386383418
15.9,1.01410801077059,0.116781390077904,2.42846962948813
15.93,0.986107375306783,0.119326958742111,2.42337809818022
15.96,1.07520030632798,0.116781390077904,2.42083233252625
15.99,0.914833030489827,0.114235821413697,2.42592386383418
16.02,0.970834301417437,0.121872527406317,2.42846962948813
16.05,1.01156249845569,0.114235821413697,2.43865269210398
16.08,1.00138044919613,0.11169025274949,2.43356116079606
16.11,0.986107375306783,0.121872527406317,2.43356116079606
16.14,0.970834301417437,0.11169025274949,2.42846962948813
16.17,0.975925326047214,0.116781390077904,2.43610692645002
16.2,1.03192659697482,0.124418096070524,2.42846962948813
16.23,0.993743912251457,0.11169025274949,2.43356116079606
16.26,0.95556122752809,0.121872527406317,2.4310153951421
16.29,0.937742641323847,0.114235821413697,2.42083233252625
16.32,0.935197129008959,0.121872527406317,2.43356116079606
16.35,0.802830488634608,0.116781390077904,2.42846962948813
16.38,0.876650345766457,0.114235821413697,2.43865269210398
16.41,0.907196493545154,0.124418096070524,2.44119845775794
16.44,0.897014444285588,0.114235821413697,2.4182865668723
16.47,0.907196493545154,0.114235821413697,2.42846962948813
16.5,0.863922784191999,0.116781390077904,2.43865269210398
16.53,0.879195858081349,0.109144684085283,2.42592386383418
16.56,0.863922784191999,0.114235821413697,2.43610692645002
16.59,0.86137727187711,0.121872527406317,2.42592386383418
16.62,0.874104833451565,0.11169025274949,2.4437442234119
16.65,0.876650345766457,0.121872527406317,2.42846962948813
16.68,0.866468296506891,0.116781390077904,2.43356116079606
16.71,0.856286247247326,0.11169025274949,2.42592386383418
16.74,0.876650345766457,0.121872527406317,2.42846962948813
16.77,0.879195858081349,0.116781390077904,2.42337809818022
16.8,0.851195222617545,0.11169025274949,2.42846962948813
16.83,0.835922148728194,0.114235821413697,2.42337809818022
16.86,0.825740099468632,0.114235821413697,2.4310153951421
16.89,0.879195858081349,0.116781390077904,2.42592386383418
16.92,0.858831759562218,0.116781390077904,2.42337809818022
16.95,0.843558685672871,0.114235821413697,2.42083233252625
16.98,0.739192680762326,0.116781390077904,2.42592386383418
17.01,0.833376636413306,0.114235821413697,2.43610692645002
17.04,0.835922148728194,0.121872527406317,2.42592386383418
17.07,0.820649074838848,0.114235821413697,2.42592386383418
17.1,0.810467025579282,0.116781390077904,2.43610692645002
17.13,0.792648439375043,0.114235821413697,2.43356116079606
17.16,0.790102927060154,0.116781390077904,2.4310153951421
17.19,0.777375365485696,0.114235821413697,2.43356116079606
17.22,0.779920877800588,0.116781390077904,2.43865269210398
17.25,0.774829853170804,0.129509233398934,2.4310153951421
17.28,0.785011902430369,0.114235821413697,2.42846962948813
17.31,0.797739464004827,0.114235821413697,2.4310153951421
17.34,0.779920877800588,0.114235821413697,2.42592386383418
17.37,0.779920877800588,0.121872527406317,2.4310153951421
17.4,0.759556779281457,0.116781390077904,2.42846962948813
17.43,0.762102291596349,0.114235821413697,2.42592386383418
17.46,0.739192680762326,0.114235821413697,2.42846962948813
17.49,0.741738193077218,0.11169025274949,2.4310153951421
17.52,0.734101656132545,0.114235821413697,2.43865269210398
17.55,0.739192680762326,0.11169025274949,2.43610692645002
17.58,0.736647168447437,0.124418096070524,2.42846962948813
17.61,0.74428370539211,0.114235821413697,2.42846962948813
17.64,0.726465119187871,0.121872527406317,2.43610692645002
17.67,0.72901063150276,0.121872527406317,2.42846962948813
17.7,0.72901063150276,0.116781390077904,2.42083233252625
17.73,0.680645897519828,0.124418096070524,2.43356116079606
17.76,0.711192045298521,0.109144684085283,2.42592386383418
17.79,0.718828582243198,0.109144684085283,2.4182865668723
17.82,0.703555508353848,0.116781390077904,2.42337809818022
17.85,0.698464483724067,0.109144684085283,2.42592386383418
17.88,0.670463848260262,0.116781390077904,2.43610692645002
17.91,0.68319140983472,0.121872527406317,2.42592386383418
17.94,0.698464483724067,0.116781390077904,2.42592386383418
17.97,0.685736922149609,0.116781390077904,2.42592386383418
18,0.678100385204935,0.114235821413697,2.42592386383418
18.03,0.673009360575154,0.116781390077904,2.43356116079606
18.06,0.673009360575154,0.124418096070524,2.43865269210398
18.09,0.673009360575154,0.119326958742111,2.44119845775794
18.12,0.673009360575154,0.119326958742111,2.4310153951421
18.15,0.639917700481565,0.114235821413697,2.4310153951421
18.18,0.637372188166676,0.114235821413697,2.4310153951421
18.21,0.65009974974113,0.114235821413697,2.42846962948813
18.24,0.652645262056023,0.114235821413697,2.42592386383418
18.27,0.65009974974113,0.119326958742111,2.43610692645002
18.3,0.645008725111349,0.116781390077904,2.43865269210398
18.33,0.645008725111349,0.114235821413697,2.42846962948813
18.36,0.632281163536891,0.124418096070524,2.42846962948813
18.39,0.632281163536891,0.109144684085283,2.4310153951421
18.42,0.632281163536891,0.116781390077904,2.43610692645002
18.45,0.642463212796457,0.109144684085283,2.42592386383418
18.48,0.614462577332652,0.109144684085283,2.43610692645002
18.51,0.619553601962437,0.114235821413697,2.43865269210398
18.54,0.622099114277326,0.114235821413697,2.4310153951421
18.57,0.58900745418374,0.11169025274949,2.43610692645002
18.6,0.614462577332652,0.116781390077904,2.43356116079606
18.63,0.599189503443306,0.114235821413697,2.43610692645002
18.66,0.578825404924174,0.119326958742111,2.4310153951421
18.69,0.665372823630481,0.121872527406317,2.43865269210398
18.72,0.739192680762326,0.116781390077904,2.43610692645002
18.75,0.74428370539211,0.119326958742111,2.4310153951421
18.78,0.769738828541023,0.116781390077904,2.4310153951421
18.81,0.762102291596349,0.124418096070524,2.4310153951421
18.84,0.785011902430369,0.114235821413697,2.42083233252625
18.87,0.764647803911238,0.114235821413697,2.42592386383418
18.9,0.795193951689935,0.116781390077904,2.43356116079606
18.93,0.774829853170804,0.11169025274949,2.42846962948813
18.96,0.805376000949501,0.116781390077904,2.42083233252625
18.99,0.795193951689935,0.11169025274949,2.42846962948813
19.02,0.774829853170804,0.124418096070524,2.43865269210398
19.05,0.762102291596349,0.116781390077904,2.42592386383418
19.08,0.670463848260262,0.109144684085283,2.43865269210398
19.11,0.716283069928306,0.10659911542108,2.42592386383418
19.14,0.55082476946037,0.116781390077904,2.4310153951421
19.17,0.624644626592218,0.116781390077904,2.4310153951421
19.2,0.675554872890043,0.119326958742111,2.4310153951421
19.23,0.685736922149609,0.116781390077904,2.42592386383418
19.26,0.657736286685804,0.114235821413697,2.43865269210398
19.29,0.632281163536891,0.121872527406317,2.43610692645002
19.32,0.660281799000696,0.114235821413697,2.42337809818022
19.35,0.652645262056023,0.109144684085283,2.4310153951421
19.38,0.647554237426242,0.121872527406317,2.43356116079606
19.41,0.634826675851784,0.121872527406317,2.42592386383418
19.44,0.642463212796457,0.114235821413697,2.42592386383418
19.47,0.634826675851784,0.109144684085283,2.4310153951421
19.5,0.645008725111349,0.114235821413697,2.43610692645002
19.53,0.622099114277326,0.116781390077904,2.43865269210398
19.56,0.62719013890711,0.116781390077904,2.4310153951421
19.59,0.614462577332652,0.114235821413697,2.43610692645002
19.62,0.58900745418374,0.116781390077904,2.42337809818022
19.65,0.678100385204935,0.116781390077904,2.42083233252625
19.68,0.807921513264393,0.116781390077904,2.42592386383418
19.71,0.693373459094282,0.119326958742111,2.42592386383418
19.74,0.652645262056023,0.114235821413697,2.42592386383418
19.77,0.675554872890043,0.116781390077904,2.42846962948813
19.8,0.695918971409174,0.121872527406317,2.42846962948813
19.83,0.690827946779393,0.121872527406317,2.43610692645002
19.86,0.713737557613413,0.11169025274949,2.42846962948813
19.89,0.698464483724067,0.114235821413697,2.43356116079606
19.92,0.670463848260262,0.114235821413697,2.43865269210398
19.95,0.660281799000696,0.121872527406317,2.43610692645002
19.98,0.655190774370915,0.116781390077904,2.43865269210398
20.01,0.647554237426242,0.116781390077904,2.44119845775794
20.04,0.62719013890711,0.11169025274949,2.42592386383418
20.07,0.624644626592218,0.116781390077904,2.44628998906586
20.1,0.606826040387979,0.116781390077904,2.43610692645002
20.13,0.601735015758198,0.116781390077904,2.42846962948813
20.16,0.591552966498632,0.11169025274949,2.4310153951421
20.19,0.601735015758198,0.121872527406317,2.42592386383418
20.22,0.58900745418374,0.116781390077904,2.42592386383418
20.25,0.596643991128413,0.114235821413697,2.43865269210398
20.28,0.58900745418374,0.121872527406317,2.4310153951421
20.31,0.555915794090154,0.116781390077904,2.42846962948813
20.34,0.561006818719935,0.114235821413697,2.43356116079606
20.37,0.555915794090154,0.119326958742111,2.43610692645002
20.4,0.573734380294393,0.116781390077904,2.43610692645002
20.43,0.563552331034828,0.121872527406317,2.44119845775794
20.46,0.555915794090154,0.116781390077904,2.42846962948813
20.49,0.568643355664609,0.109144684085283,2.4310153951421
20.52,0.56609784334972,0.116781390077904,2.42846962948813
20.55,0.55082476946037,0.116781390077904,2.42592386383418
20.58,0.545733744830589,0.114235821413697,2.42846962948813
20.61,0.520278621681676,0.116781390077904,2.43356116079606
20.64,0.538097207885915,0.124418096070524,2.43865269210398
20.67,0.517733109366784,0.119326958742111,2.43865269210398
20.7,0.517733109366784,0.109144684085283,2.43610692645002
20.73,0.499914523162545,0.490979983716233,2.43356116079606
20.76,0.540642720200808,0.5978938676129,2.4310153951421
20.79,0.525369646311457,0.602985004941313,2.43865269210398
20.82,0.515187597051892,0.638622966240202,2.43610692645002
20.85,0.540642720200808,0.712444457502183,2.43610692645002
20.88,0.502460035477437,0.722626732159011,2.42846962948813
20.91,0.492277986217871,0.702262182845359,2.42592386383418
20.94,0.484641449273198,0.737900144144248,2.43610692645002
20.97,0.484641449273198,0.765901399450517,2.43865269210398
21,0.51009657242211,0.7582646934579,2.42592386383418
21.03,0.505005547792329,0.730263438151628,2.42846962948813
21.06,0.512642084737003,0.661533084218057,2.43356116079606
21.09,0.540642720200808,0.926272225295513,2.42846962948813
21.12,0.520278621681676,0.854996302697739,2.43610692645002
21.15,0.52791515862635,0.809176066742026,2.43610692645002
21.18,0.578825404924174,0.742991281472658,2.42592386383418
21.21,0.573734380294393,0.694625476852739,2.42592386383418
21.24,0.583916429553959,0.872815283347183,2.42846962948813
21.27,0.548279257145481,1.10700760045417,2.43356116079606
21.3,0.548279257145481,1.20628477835821,2.43356116079606
21.33,0.578825404924174,1.08664305114051,2.44119845775794
21.36,0.611917065017764,1.17573795438773,2.43356116079606
21.39,0.624644626592218,1.06627850182687,2.43356116079606
21.42,0.622099114277326,0.939000068616544,2.42337809818022
21.45,0.624644626592218,1.07136963915528,2.42592386383418
21.48,0.62719013890711,1.14264556175306,2.42337809818022
21.51,0.601735015758198,1.11464430644678,2.43610692645002
21.54,0.594098478813525,1.15282783640988,2.4310153951421
21.57,0.599189503443306,1.19864807236559,2.43356116079606
21.6,0.563552331034828,1.2801062696202,2.42592386383418
21.63,0.563552331034828,1.12737214976782,2.4182865668723
21.66,0.563552331034828,1.23428603366448,2.4310153951421
21.69,0.561006818719935,1.26483285763496,2.43356116079606
21.72,0.540642720200808,1.18337466038035,2.42337809818022
21.75,0.533006183256131,1.23683160232869,2.42592386383418
21.78,0.505005547792329,1.19610250370138,2.4310153951421
21.81,0.563552331034828,1.09682532579734,2.42846962948813
21.84,0.479550424643413,1.04336838384901,2.43356116079606
21.87,0.51009657242211,1.17828352305195,2.42846962948813
21.9,0.502460035477437,1.07646077648369,2.43356116079606
21.93,0.571188867979501,1.02809497186377,2.42846962948813
21.96,0.573734380294393,0.989911441900674,2.42592386383418
21.99,0.520278621681676,0.8804519893398,2.43356116079606
22.02,0.507551060107218,1.0790063451479,2.42337809818022
22.05,0.497369010847653,1.04591395251321,2.43356116079606
22.08,0.499914523162545,1.09173418846893,2.43356116079606
22.11,0.494823498532764,0.944091205944957,2.44119845775794
22.14,0.494823498532764,1.05100508984162,2.42337809818022
22.17,0.482095936958306,1.10191646312575,2.43356116079606
22.2,0.479550424643413,1.10191646312575,2.4310153951421
22.23,0.48718696158809,0.964455755258612,2.42592386383418
22.26,0.469368375383851,1.04845952117742,2.42592386383418
22.29,0.44900427686472,0.885543126668214,2.43865269210398
22.32,0.459186326124286,0.844814028040911,2.42846962948813
22.35,0.469368375383851,0.995002579229087,2.42592386383418
22.38,0.47191388769874,1.02554940319956,2.4182865668723
22.41,0.454095301494501,1.05864179583425,2.42337809818022
22.44,0.454095301494501,1.02300383453536,2.43356116079606
22.47,0.454095301494501,1.01027599121432,2.42337809818022
22.5,0.461731838439174,1.02554940319956,2.43610692645002
22.53,0.469368375383851,1.02045826587115,2.43865269210398
22.56,0.474459400013632,1.02300383453536,2.42592386383418
22.59,0.479550424643413,0.933908931288137,2.42592386383418
22.62,0.466822863068959,0.969546892587026,2.43610692645002
22.65,0.469368375383851,0.949182343273371,2.43356116079606
22.68,0.489732473902979,0.956819049265988,2.42846962948813
22.71,0.47191388769874,0.997548147893291,2.42846962948813
22.74,0.461731838439174,1.09682532579734,2.43356116079606
22.77,0.461731838439174,0.931363362623927,2.43356116079606
22.8,0.459186326124286,0.974638029915432,2.42592386383418
22.83,0.466822863068959,1.05100508984162,2.43356116079606
22.86,0.474459400013632,0.939000068616544,2.42846962948813
22.89,0.466822863068959,0.93645449995234,2.43865269210398
22.92,0.479550424643413,0.989911441900674,2.43356116079606
22.95,0.474459400013632,1.11209873778257,2.44119845775794
22.98,0.477004912328525,0.98482030457226,2.43865269210398
23.01,0.461731838439174,1.03827724652059,2.43865269210398
23.04,0.461731838439174,0.967001323922815,2.42592386383418
23.07,0.459186326124286,0.982274735908057,2.43610692645002
23.1,0.428640178345589,0.982274735908057,2.43865269210398
23.13,0.415912616771134,0.972092461251229,2.43865269210398
23.16,0.418458129086023,1.00518485388591,2.42592386383418
23.19,0.443913252234935,1.01282155987853,2.42337809818022
23.22,0.431185690660481,1.05355065850583,2.42592386383418
23.25,0.436276715290262,0.989911441900674,2.43356116079606
23.28,0.405730567511569,1.0815519138121,2.4310153951421
23.31,0.415912616771134,1.07646077648369,2.42337809818022
23.34,0.393003005937111,1.11209873778257,2.43865269210398
23.37,0.38791198130733,0.956819049265988,2.4310153951421
23.4,0.37009339510309,1.03318610919218,2.43356116079606
23.43,0.393003005937111,1.02554940319956,2.42592386383418
23.46,0.385366468992437,1.02045826587115,2.43865269210398
23.49,0.382820956677545,0.974638029915432,2.4310153951421
23.52,0.393003005937111,0.989911441900674,2.43865269210398
23.55,0.403185055196676,0.961910186594402,2.44119845775794
23.58,0.41082159214135,0.961910186594402,2.42846962948813
23.61,0.403185055196676,0.98482030457226,2.42337809818022
23.64,0.421003641400915,1.03573167785639,2.4310153951421
23.67,0.433731202975373,1.00518485388591,2.4310153951421
23.7,0.431185690660481,0.967001323922815,2.4310153951421
23.73,0.456640813809393,0.956819049265988,2.4182865668723
23.76,0.426094666030696,0.98482030457226,2.42592386383418
23.79,0.431185690660481,1.04845952117742,2.42337809818022
23.82,0.398094030566895,1.05100508984162,2.42337809818022
23.85,0.456640813809393,1.05864179583425,2.42592386383418
23.88,0.372638907417979,1.02300383453536,2.41064926991042
23.91,0.35482032121374,0.979729167243846,2.42846962948813
23.94,0.339547247324393,1.02554940319956,2.43610692645002
23.97,0.344638271954178,1.00773042255012,2.43865269210398
24,0.337001735009501,0.888088695332421,2.43865269210398
24.03,0.342092759639286,0.98482030457226,2.42083233252625
24.06,0.334456222694612,1.01027599121432,2.43610692645002
24.09,0.339547247324393,0.992457010564877,2.42592386383418
24.12,0.337001735009501,0.890634263996628,2.42337809818022
24.15,0.344638271954178,1.01282155987853,2.43356116079606
24.18,0.344638271954178,0.959364617930198,2.43356116079606
24.21,0.344638271954178,1.01791269720695,2.43865269210398
24.24,0.342092759639286,0.959364617930198,2.42592386383418
24.27,0.352274808898851,0.933908931288137,2.43610692645002
24.3,0.365002370473306,0.995002579229087,2.4310153951421
24.33,0.339547247324393,0.974638029915432,2.43610692645002
24.36,0.349729296583959,0.959364617930198,2.42846962948813
24.39,0.352274808898851,0.954273480601785,2.4310153951421
24.42,0.349729296583959,0.961910186594402,2.43610692645002
24.45,0.344638271954178,0.921181087967106,2.42592386383418
24.48,0.35482032121374,1.04591395251321,2.42083233252625
24.51,0.372638907417979,0.931363362623927,2.42083233252625
24.54,0.365002370473306,0.854996302697739,2.43356116079606
24.57,0.372638907417979,1.06118736449845,2.43356116079606
24.6,0.367547882788198,0.951727911937581,2.42846962948813
24.63,0.375184419732872,0.98736587323647,2.4310153951421
24.66,0.38791198130733,0.959364617930198,2.39537467598665
24.69,0.408276079826457,0.931363362623927,2.40046620729457
24.72,0.400639542881784,0.939000068616544,2.41574080121833
24.75,0.405730567511569,0.969546892587026,2.37246278510101
24.78,0.421003641400915,0.903362107317658,2.40046620729457
24.81,0.405730567511569,0.989911441900674,2.42846962948813
24.84,0.398094030566895,0.888088695332421,2.42592386383418
24.87,0.362456858158417,0.8804519893398,2.43356116079606
24.9,0.365002370473306,0.870269714682976,2.4182865668723
24.93,0.349729296583959,0.865178577354563,2.43865269210398
24.96,0.349729296583959,0.949182343273371,2.42846962948813
24.99,0.342092759639286,0.93645449995234,2.42846962948813
25.02,0.334456222694612,0.931363362623927,2.42846962948813
25.05,0.337001735009501,0.844814028040911,2.40555773860249
25.08,0.342092759639286,0.946636774609168,2.40810350425645
25.11,0.337001735009501,0.959364617930198,2.4310153951421
25.14,0.334456222694612,0.857541871361946,2.41064926991042
25.17,0.337001735009501,0.972092461251229,2.41574080121833
25.2,0.319183148805262,0.989911441900674,2.40046620729457
25.23,0.324274173435047,0.908453244646068,2.42846962948813
25.26,0.316637636490373,0.854996302697739,2.42592386383418
25.29,0.319183148805262,0.933908931288137,2.4310153951421
25.32,0.311546611860589,0.946636774609168,2.43610692645002
25.35,0.326819685749939,0.870269714682976,2.4310153951421
25.38,0.337001735009501,0.93645449995234,2.4182865668723
25.41,0.342092759639286,0.885543126668214,2.43356116079606
25.44,0.339547247324393,0.967001323922815,2.42592386383418
25.47,0.339547247324393,0.93645449995234,2.43356116079606
25.5,0.347183784269067,0.854996302697739,2.43356116079606
25.53,0.367547882788198,0.867724146018769,2.42846962948813
25.56,0.357365833528632,0.967001323922815,2.43356116079606
25.59,0.329365198064828,0.849905165369325,2.43610692645002
25.62,0.344638271954178,0.872815283347183,2.4310153951421
25.65,0.35482032121374,0.895725401325041,2.42337809818022
25.68,0.365002370473306,0.867724146018769,2.42592386383418
25.71,0.372638907417979,0.862633008690356,2.42846962948813
25.74,0.37009339510309,0.913544381974482,2.42083233252625
25.77,0.319183148805262,0.893179832660834,2.43610692645002
25.8,0.319183148805262,0.888088695332421,2.4310153951421
25.83,0.306455587230808,0.832086184719881,2.4182865668723
25.86,0.298819050286134,0.707353320173773,2.39792044164061
25.89,0.301364562601023,0.910998813310279,2.41064926991042
25.92,0.303910074915915,0.834631753384087,2.39792044164061
25.95,0.3090010995457,0.809176066742026,2.39792044164061
25.98,0.29372802565635,0.905907675981865,2.41064926991042
26.01,0.291182513341461,0.93645449995234,2.41064926991042
26.04,0.296273537971242,0.87536085201139,2.40046620729457
26.07,0.301364562601023,0.898270969989245,2.42083233252625
26.1,0.303910074915915,0.8804519893398,2.40555773860249
26.13,0.324274173435047,0.877906420675597,2.39537467598665
26.16,0.3090010995457,0.882997558004007,2.40555773860249
26.19,0.306455587230808,0.804084929413612,2.40046620729457
26.22,0.301364562601023,0.862633008690356,2.40301197294853
26.25,0.306455587230808,0.865178577354563,2.40301197294853
26.28,0.255545340932983,0.849905165369325,2.41064926991042
26.31,0.222453680839394,0.834631753384087,2.40555773860249
26.34,0.303910074915915,0.760810262122103,2.41064926991042
26.37,0.298819050286134,0.847359596705118,2.40301197294853
26.4,0.291182513341461,0.842268459376708,2.41574080121833
26.43,0.291182513341461,0.832086184719881,2.41064926991042
26.46,0.286091488711676,0.832086184719881,2.39028314467873
26.49,0.281000464081895,0.857541871361946,2.40810350425645
26.52,0.286091488711676,0.824449478727264,2.40555773860249
26.55,0.283545976396784,0.786265948764168,2.41064926991042
26.58,0.288637001026569,0.834631753384087,2.39537467598665
26.61,0.288637001026569,0.87536085201139,2.40301197294853
26.64,0.29372802565635,0.854996302697739,2.40301197294853
26.67,0.283545976396784,0.773538105443137,2.39537467598665
26.7,0.286091488711676,0.816812772734643,2.39792044164061
26.73,0.298819050286134,0.753173556129486,2.40046620729457
26.76,0.283545976396784,0.837177322048294,2.40810350425645
26.79,0.286091488711676,0.885543126668214,2.39792044164061
26.82,0.286091488711676,0.814267204070436,2.39792044164061
26.85,0.288637001026569,0.81935834139885,2.39028314467873
26.88,0.286091488711676,0.816812772734643,2.40555773860249
26.91,0.278454951767003,0.727717869487421,2.40810350425645
26.94,0.288637001026569,0.636077397575995,2.39537467598665
26.97,0.281000464081895,0.857541871361946,2.37500855075497
27,0.281000464081895,0.829540616055674,2.40301197294853
27.03,0.283545976396784,0.893179832660834,2.40555773860249
27.06,0.281000464081895,0.760810262122103,2.40046620729457
27.09,0.27081841482233,0.821903910063057,2.40555773860249
27.12,0.281000464081895,0.809176066742026,2.40555773860249
27.15,0.275909439452111,0.796448223420992,2.39028314467873
27.18,0.281000464081895,0.816812772734643,2.41064926991042
27.21,0.273363927137222,0.798993792085199,2.40555773860249
27.24,0.268272902507437,0.844814028040911,2.40555773860249
27.27,0.286091488711676,0.82699504739147,2.40046620729457
27.3,0.278454951767003,0.786265948764168,2.39537467598665
27.33,0.278454951767003,0.781174811435754,2.39792044164061
27.36,0.273363927137222,0.773538105443137,2.40555773860249
27.39,0.275909439452111,0.796448223420992,2.39537467598665
27.42,0.268272902507437,0.765901399450517,2.40046620729457
27.45,0.275909439452111,0.732809006815835,2.40810350425645
27.48,0.27081841482233,0.694625476852739,2.40555773860249
27.51,0.278454951767003,0.816812772734643,2.40301197294853
27.54,0.268272902507437,0.814267204070436,2.40046620729457
27.57,0.260636365562764,0.704807751509566,2.40810350425645
27.6,0.260636365562764,0.798993792085199,2.40555773860249
27.63,0.268272902507437,0.783720380099961,2.40810350425645
27.66,0.27081841482233,0.798993792085199,2.40555773860249
27.69,0.265727390192545,0.656441946889643,2.39792044164061
27.72,0.275909439452111,0.829540616055674,2.39282891033269
27.75,0.265727390192545,0.806630498077819,2.39792044164061
27.78,0.273363927137222,0.725172300823214,2.39028314467873
27.81,0.260636365562764,0.791357086092582,2.40046620729457
27.84,0.260636365562764,0.732809006815835,2.41319503556437
27.87,0.260636365562764,0.82699504739147,2.38264584771685
27.9,0.260636365562764,0.783720380099961,2.37500855075497
27.93,0.263181877877656,0.755719124793693,2.40810350425645
27.96,0.27081841482233,0.664078652882264,2.38010008206289
27.99,0.268272902507437,0.745536850136865,2.36737125379309
28.02,0.27081841482233,0.717535594830597,2.38264584771685
28.05,0.265727390192545,0.709898888837976,2.37755431640893
28.08,0.27081841482233,0.704807751509566,2.37500855075497
28.11,0.265727390192545,0.745536850136865,2.36737125379309
28.14,0.263181877877656,0.661533084218057,2.37500855075497
28.17,0.265727390192545,0.732809006815835,2.36227972248516
28.2,0.265727390192545,0.692079908188532,2.39537467598665
28.23,0.265727390192545,0.781174811435754,2.36482548813913
28.26,0.258090853247872,0.796448223420992,2.40301197294853
28.29,0.260636365562764,0.755719124793693,2.41319503556437
28.32,0.255545340932983,0.786265948764168,2.36737125379309
28.35,0.268272902507437,0.776083674107344,2.40555773860249
28.38,0.268272902507437,0.7582646934579,2.38010008206289
28.41,0.263181877877656,0.760810262122103,2.36737125379309
28.44,0.263181877877656,0.71499002616639,2.36737125379309
28.47,0.265727390192545,0.824449478727264,2.42337809818022
28.5,0.268272902507437,0.776083674107344,2.41319503556437
28.53,0.27081841482233,0.7582646934579,2.39792044164061
28.56,0.263181877877656,0.765901399450517,2.40555773860249
28.59,0.263181877877656,0.849905165369325,2.40555773860249
28.62,0.260636365562764,0.76335583078631,2.39537467598665
28.65,0.265727390192545,0.732809006815835,2.39792044164061
28.68,0.268272902507437,0.776083674107344,2.40046620729457
28.71,0.265727390192545,0.76335583078631,2.40555773860249
28.74,0.260636365562764,0.776083674107344,2.40555773860249
28.77,0.252999828618091,0.735354575480041,2.37755431640893
28.8,0.255545340932983,0.781174811435754,2.38519161337081
28.83,0.260636365562764,0.755719124793693,2.41319503556437
28.86,0.252999828618091,0.806630498077819,2.42083233252625
28.89,0.263181877877656,0.671715358874884,2.40810350425645
28.92,0.255545340932983,0.65389637822544,2.40810350425645
28.95,0.260636365562764,0.725172300823214,2.40555773860249
28.98,0.250454316303198,0.707353320173773,2.41064926991042
29.01,0.255545340932983,0.735354575480041,2.40555773860249
29.04,0.260636365562764,0.709898888837976,2.40046620729457
29.07,0.250454316303198,0.686988770860122,2.39792044164061
29.1,0.265727390192545,0.71499002616639,2.39282891033269
29.13,0.250454316303198,0.76335583078631,2.40301197294853
29.16,0.258090853247872,0.669169790210677,2.40046620729457
29.19,0.255545340932983,0.776083674107344,2.40555773860249
29.22,0.255545340932983,0.71499002616639,2.39537467598665
29.25,0.263181877877656,0.697171045516946,2.39028314467873
29.28,0.258090853247872,0.737900144144248,2.38010008206289
29.31,0.265727390192545,0.681897633531708,2.36482548813913
29.34,0.265727390192545,0.707353320173773,2.37500855075497
29.37,0.252999828618091,0.664078652882264,2.36991701944704
29.4,0.260636365562764,0.717535594830597,2.39537467598665
29.43,0.250454316303198,0.661533084218057,2.38264584771685
29.46,0.260636365562764,0.709898888837976,2.41064926991042
29.49,0.252999828618091,0.7582646934579,2.40555773860249
29.52,0.250454316303198,0.702262182845359,2.39792044164061
29.55,0.255545340932983,0.676806496203294,2.37500855075497
29.58,0.242817779358525,0.65389637822544,2.37755431640893
29.61,0.250454316303198,0.709898888837976,2.37500855075497
29.64,0.255545340932983,0.699716614181153,2.38010008206289
29.67,0.247908803988306,0.65898751555385,2.39537467598665
29.7,0.247908803988306,0.694625476852739,2.39028314467873
29.73,0.245363291673417,0.737900144144248,2.35973395683121
29.76,0.255545340932983,0.567347043642425,2.40046620729457
29.79,0.245363291673417,0.679352064867501,2.37755431640893
29.82,0.247908803988306,0.661533084218057,2.40301197294853
29.85,0.247908803988306,0.707353320173773,2.40555773860249
29.88,0.247908803988306,0.692079908188532,2.38773737902477
29.91,0.252999828618091,0.676806496203294,2.40301197294853
