time,V_ai0,V_ai1,V_ai2
14.97,0.3090010995457,0.177875038018854,2.69322925750004
15,0.306455587230808,0.190602881339888,2.69068349184607
15.03,0.3090010995457,0.190602881339888,2.68304619488419
15.06,0.314092124175481,0.193148450004095,2.69068349184607
15.09,0.3090010995457,0.190602881339888,2.68813772619211
15.12,0.316637636490373,0.190602881339888,2.68813772619211
15.15,0.303910074915915,0.193148450004095,2.70341232011587
15.18,0.303910074915915,0.193148450004095,2.69577502315399
15.21,0.314092124175481,0.185511744011475,2.69068349184607
15.24,0.314092124175481,0.180420606683061,2.69832078880795
15.27,0.303910074915915,0.188057312675681,2.70595808576984
15.3,0.314092124175481,0.185511744011475,2.70341232011587
15.33,0.311546611860589,0.180420606683061,2.68813772619211
15.36,0.3090010995457,0.177875038018854,2.67286313226835
15.39,0.303910074915915,0.177875038018854,2.70086655446192
15.42,0.306455587230808,0.190602881339888,2.70086655446192
15.45,0.311546611860589,0.193148450004095,2.69068349184607
15.48,0.306455587230808,0.190602881339888,2.68304619488419
15.51,0.301364562601023,0.190602881339888,2.69322925750004
15.54,0.306455587230808,0.185511744011475,2.68304619488419
15.57,0.303910074915915,0.177875038018854,2.68559196053815
15.6,0.3090010995457,0.188057312675681,2.67286313226835
15.63,0.303910074915915,0.185511744011475,2.67795466357627
15.66,0.3090010995457,0.193148450004095,2.68559196053815
15.69,0.306455587230808,0.188057312675681,2.68813772619211
15.72,0.301364562601023,0.180420606683061,2.69068349184607
15.75,0.3090010995457,0.182966175347268,2.69068349184607
15.78,0.3090010995457,0.190602881339888,2.69832078880795
15.81,0.314092124175481,0.180420606683061,2.69322925750004
15.84,0.314092124175481,0.185511744011475,2.70086655446192
15.87,0.314092124175481,0.193148450004095,2.67031736661439
15.9,0.298819050286134,0.190602881339888,2.71104961707776
15.93,0.306455587230808,0.180420606683061,2.70086655446192
15.96,0.3090010995457,0.185511744011475,2.69322925750004
15.99,0.306455587230808,0.190602881339888,2.69577502315399
16.02,0.303910074915915,0.185511744011475,2.69322925750004
16.05,0.3090010995457,0.195694018668298,2.69322925750004
16.08,0.314092124175481,0.182966175347268,2.70086655446192
16.11,0.306455587230808,0.185511744011475,2.67286313226835
16.14,0.3090010995457,0.195694018668298,2.68304619488419
16.17,0.3090010995457,0.180420606683061,2.66268006965251
16.2,0.314092124175481,0.185511744011475,2.67540889792231
16.23,0.314092124175481,0.188057312675681,2.68813772619211
16.26,0.298819050286134,0.190602881339888,2.69832078880795
16.29,0.306455587230808,0.177875038018854,2.69577502315399
16.32,0.314092124175481,0.182966175347268,2.67540889792231
16.35,0.311546611860589,0.188057312675681,2.68559196053815
16.38,0.311546611860589,0.177875038018854,2.68559196053815
16.41,0.3090010995457,0.190602881339888,2.69322925750004
16.44,0.3090010995457,0.182966175347268,2.68304619488419
16.47,0.316637636490373,0.188057312675681,2.68304619488419
16.5,0.303910074915915,0.188057312675681,2.69577502315399
16.53,0.314092124175481,0.177875038018854,2.67540889792231
16.56,0.301364562601023,0.182966175347268,2.70086655446192
16.59,0.3090010995457,0.182966175347268,2.69577502315399
16.62,0.3090010995457,0.177875038018854,2.69322925750004
16.65,0.306455587230808,0.182966175347268,2.70086655446192
16.68,0.314092124175481,0.185511744011475,2.69068349184607
16.71,0.316637636490373,0.193148450004095,2.69322925750004
16.74,0.316637636490373,0.182966175347268,2.69322925750004
16.77,0.311546611860589,0.188057312675681,2.69322925750004
16.8,0.3090010995457,0.188057312675681,2.68559196053815
16.83,0.311546611860589,0.190602881339888,2.69577502315399
16.86,0.316637636490373,0.185511744011475,2.68813772619211
16.89,0.314092124175481,0.190602881339888,2.67031736661439
16.92,0.301364562601023,0.188057312675681,2.69068349184607
16.95,0.306455587230808,0.180420606683061,2.67540889792231
16.98,0.306455587230808,0.180420606683061,2.67795466357627
17.01,0.3090010995457,0.185511744011475,2.67286313226835
17.04,0.303910074915915,0.188057312675681,2.67540889792231
17.07,0.3090010995457,0.193148450004095,2.67795466357627
17.1,0.306455587230808,0.193148450004095,2.68559196053815
17.13,0.306455587230808,0.188057312675681,2.68559196053815
17.16,0.3090010995457,0.193148450004095,2.68559196053815
17.19,0.311546611860589,0.185511744011475,2.67540889792231
17.22,0.303910074915915,0.190602881339888,2.69577502315399
17.25,0.306455587230808,0.195694018668298,2.69577502315399
17.28,0.314092124175481,0.182966175347268,2.69322925750004
17.31,0.301364562601023,0.185511744011475,2.70595808576984
17.34,0.303910074915915,0.195694018668298,2.70595808576984
17.37,0.306455587230808,0.190602881339888,2.69068349184607
17.4,0.382820956677545,0.195694018668298,2.68304619488419
17.43,0.441367739920047,0.195694018668298,2.69577502315399
17.46,0.306455587230808,0.190602881339888,2.68559196053815
17.49,0.306455587230808,0.188057312675681,2.67540889792231
17.52,0.377729932047764,0.193148450004095,2.67031736661439
17.55,0.3090010995457,0.193148450004095,2.68304619488419
17.58,0.311546611860589,0.190602881339888,2.67031736661439
17.61,0.306455587230808,0.188057312675681,2.67795466357627
17.64,0.311546611860589,0.193148450004095,2.67286313226835
17.67,0.306455587230808,0.188057312675681,2.68559196053815
17.7,0.306455587230808,0.190602881339888,2.67795466357627
17.73,0.311546611860589,0.198239587332505,2.68559196053815
17.76,0.311546611860589,0.195694018668298,2.69832078880795
17.79,0.311546611860589,0.190602881339888,2.68813772619211
17.82,0.316637636490373,0.188057312675681,2.69068349184607
17.85,0.382820956677545,0.188057312675681,2.68304619488419
17.88,0.311546611860589,0.193148450004095,2.68559196053815
17.91,0.303910074915915,0.193148450004095,2.70086655446192
17.94,0.316637636490373,0.188057312675681,2.68813772619211
17.97,0.306455587230808,0.188057312675681,2.67795466357627
18,0.306455587230808,0.182966175347268,2.69322925750004
18.03,0.316637636490373,0.188057312675681,2.68304619488419
18.06,0.3090010995457,0.188057312675681,2.68050042923023
18.09,0.97847083836211,0.180420606683061,2.68304619488419
18.12,1.0701092816982,0.182966175347268,2.67031736661439
18.15,1.24829514374059,0.188057312675681,2.68559196053815
18.18,1.32975153781711,0.180420606683061,2.68559196053815
18.21,1.23811309448102,0.188057312675681,2.69577502315399
18.24,1.39338934568939,0.193148450004095,2.69068349184607
18.27,1.28902334077884,0.182966175347268,2.69577502315399
18.3,1.24065860679591,0.180420606683061,2.67795466357627
18.33,1.46211817819146,0.180420606683061,2.68050042923023
18.36,1.33484256244689,0.188057312675681,2.67031736661439
18.39,1.55884764615732,0.190602881339888,2.69068349184607
18.42,1.51811944911907,0.195694018668298,2.69577502315399
18.45,1.57921174467645,0.182966175347268,2.67540889792231
18.48,1.61230340477004,0.185511744011475,2.67795466357627
18.51,1.70139633579123,0.190602881339888,2.67286313226835
18.54,1.7115783850508,0.188057312675681,2.67795466357627
18.57,1.65048608949341,0.193148450004095,2.67031736661439
18.6,1.60466686782537,0.185511744011475,2.67540889792231
18.63,1.6810322372721,0.190602881339888,2.68050042923023
18.66,1.68612326190189,0.188057312675681,2.69322925750004
18.69,1.66830467569765,0.193148450004095,2.68559196053815
18.72,1.5359380353233,0.182966175347268,2.70341232011587
18.75,1.63521301560406,0.786265948764168,2.68559196053815
18.78,1.65812262643808,0.829540616055674,2.70595808576984
18.81,1.64794057717852,0.888088695332421,2.69577502315399
18.84,1.64539506486362,0.824449478727264,2.68050042923023
18.87,1.6530316018083,1.07391520781948,2.68304619488419
18.9,1.74467004514439,1.06882407049107,2.67795466357627
18.93,1.69375979884656,1.15028226774567,2.68813772619211
18.96,1.72939697125504,1.25465058297813,2.68559196053815
18.99,1.76503414366352,1.29283411294123,2.67540889792231
19.02,1.7701251682933,1.23174046500027,2.66013430399855
19.05,1.80576234070178,1.24446830832131,2.68050042923023
19.08,1.7701251682933,1.18592022904456,2.68050042923023
19.11,1.77267068060819,1.19864807236559,2.67031736661439
19.14,1.7115783850508,1.16810124839512,2.68559196053815
19.17,1.90249180866764,1.10700760045417,2.68559196053815
19.2,1.8286719515358,1.21137591568662,2.68559196053815
19.23,1.74467004514439,1.1604645424025,2.69577502315399
19.26,1.79048926681243,1.20373920969401,2.69577502315399
19.29,1.83121746385069,1.26737842629916,2.66777160096043
19.32,1.85158156236982,1.3615644668748,2.69577502315399
19.35,1.76248863134863,1.25210501431393,2.69322925750004
19.38,1.8286719515358,1.44047709546519,2.69577502315399
19.41,1.81339887764645,1.49393403741352,2.69577502315399
19.44,1.7701251682933,1.45575050745043,2.69322925750004
19.47,1.7421245328295,1.43793152680099,2.67795466357627
19.5,1.77776170523797,1.39720242817369,2.69068349184607
19.53,1.75739760671884,1.37429231019583,2.69068349184607
19.56,1.71666940968058,1.35138219221797,2.67795466357627
19.59,1.63266750328917,1.4430226641294,2.66522583530647
19.62,1.73448799588482,1.38447458485265,2.67795466357627
19.65,1.67594121264232,1.4837517627567,2.67795466357627
19.68,1.60975789245515,1.55502768535448,2.68559196053815
19.71,1.64539506486362,1.58048337199654,2.68050042923023
19.74,1.72430594662525,1.51938972405559,2.69068349184607
19.77,1.75994311903373,1.49902517474194,2.66268006965251
19.8,1.71412389736569,1.57284666600392,2.69577502315399
19.83,1.83630848848047,1.5626643913471,2.68559196053815
19.86,1.84394502542515,1.48120619409249,2.68050042923023
19.89,1.73957902051461,1.43793152680099,2.68050042923023
19.92,1.58175725699134,1.50157074340615,2.68559196053815
19.95,1.57412072004667,1.2851974069486,2.69068349184607
19.98,1.81848990227624,1.43284038947257,2.68559196053815
20.01,1.31956948855754,1.47356948809988,2.68304619488419
20.04,1.62757647865939,1.42265811481575,2.67031736661439
20.07,1.69630531116146,1.60084792131019,2.69068349184607
20.1,1.60975789245515,1.31828979958329,2.68813772619211
20.13,1.66575916338276,1.45829607611464,2.69322925750004
20.16,1.53084701069352,1.46847835077146,2.68813772619211
20.19,1.50539188754461,1.46847835077146,2.69832078880795
20.22,1.61230340477004,1.42774925214416,2.69577502315399
20.25,1.52575598606374,1.34883662355377,2.70595808576984
20.28,1.60212135551047,1.40738470283051,2.69322925750004
20.31,1.64284955254874,1.5219352927198,2.68813772619211
20.34,1.5970303308807,1.58557450932496,2.68813772619211
20.37,1.60466686782537,1.46338721344305,2.69322925750004
20.4,1.63012199097428,1.43284038947257,2.67031736661439
20.43,1.63775852791895,1.39465685950948,2.68304619488419
20.46,1.57412072004667,1.38192901618845,2.67795466357627
20.49,1.49775535059993,1.41502140882313,2.68050042923023
20.52,1.61993994171472,1.29028854427702,2.66777160096043
20.55,1.51302842448928,1.42520368347996,2.66777160096043
20.58,1.52321047374884,1.37174674153162,2.67031736661439
20.61,1.51302842448928,1.39211129084527,2.68304619488419
20.64,1.49266432597015,1.35392776088218,2.69322925750004
20.67,1.48757330134037,1.3615644668748,2.68559196053815
20.7,1.44429959198721,1.40738470283051,2.69832078880795
20.73,1.49011881365526,1.3997479968379,2.69322925750004
20.76,1.64284955254874,1.43538595813678,2.69832078880795
20.79,1.58175725699134,1.24955944564972,2.70595808576984
20.82,1.58430276930624,1.33610878023273,2.69577502315399
20.85,1.63266750328917,1.42265811481575,2.70341232011587
20.88,1.51048291217439,1.39720242817369,2.69832078880795
20.91,1.48502778902548,1.39465685950948,2.67540889792231
20.94,1.52321047374884,1.36920117286741,2.69068349184607
20.97,1.4773912520808,1.35901889821059,2.69068349184607
21,1.49520983828504,1.30301638759805,2.67540889792231
21.03,1.49266432597015,1.33356321156852,2.69068349184607
21.06,1.61993994171472,1.46338721344305,2.68050042923023
21.09,1.68866877421678,1.33865434889694,2.67795466357627
21.12,1.53339252300841,1.36920117286741,2.70086655446192
21.15,1.65557711412319,1.38447458485265,2.68304619488419
21.18,1.48248227671059,1.35901889821059,2.68050042923023
21.21,1.58175725699134,1.32847207424012,2.69068349184607
21.24,1.55375662152754,1.36665560420321,2.70086655446192
21.27,1.5944848185658,1.35138219221797,2.67795466357627
21.3,1.51048291217439,1.41502140882313,2.68813772619211
21.33,1.54866559689776,1.30556195626226,2.69322925750004
21.36,1.48757330134037,1.38447458485265,2.68050042923023
21.39,1.48757330134037,1.3615644668748,2.69577502315399
21.42,1.48757330134037,1.25974172030654,2.69322925750004
21.45,1.46720920282123,1.40738470283051,2.68050042923023
21.48,1.41120793189362,1.3615644668748,2.68559196053815
21.51,1.5079373998595,1.35392776088218,2.70341232011587
21.54,1.54612008458286,1.34883662355377,2.68050042923023
21.57,1.51811944911907,1.32847207424012,2.69322925750004
21.6,1.29920539003841,1.36411003553901,2.69832078880795
21.63,1.449390616617,1.37683787886004,2.69068349184607
21.66,1.37557075948515,1.32592650557591,2.70086655446192
21.69,1.3882983210596,1.26992399496337,2.69832078880795
21.72,1.43666305504254,1.30556195626226,2.68813772619211
21.75,1.39338934568939,1.36665560420321,2.69068349184607
21.78,1.42138998115319,1.3615644668748,2.69577502315399
21.81,1.42138998115319,1.28774297561282,2.70086655446192
21.84,1.3908438333745,1.24446830832131,2.68813772619211
21.87,1.46720920282123,1.22664932767186,2.67540889792231
21.9,1.35266114865113,1.29792525026964,2.68559196053815
21.93,1.32975153781711,1.30810752492646,2.68813772619211
21.96,1.37302524717026,1.27756070095599,2.69577502315399
21.99,1.33993358707667,1.2419227396571,2.69068349184607
22.02,1.41629895652341,1.25719615164234,2.69322925750004
22.05,1.33738807476178,1.37683787886004,2.68304619488419
22.08,1.33484256244689,1.2851974069486,2.67286313226835
22.11,1.39338934568939,1.2393771709929,2.68304619488419
22.14,1.38575280874472,1.15537340507409,2.69577502315399
22.17,1.38320729642983,1.06118736449845,2.69322925750004
22.2,1.35011563633624,1.14773669908146,2.69068349184607
22.23,1.24829514374059,1.23683160232869,2.69068349184607
22.26,1.23302206985123,1.2419227396571,2.69322925750004
22.29,1.35520666096602,1.27756070095599,2.7085038514238
22.32,1.34757012402135,1.14264556175306,2.68559196053815
22.35,1.43157203041276,1.24446830832131,2.69068349184607
22.38,1.332297050132,1.25210501431393,2.69068349184607
22.41,1.32466051318732,1.22664932767186,2.69577502315399
22.44,1.37302524717026,1.15028226774567,2.68559196053815
22.47,1.37811627180004,1.29283411294123,2.69068349184607
22.5,1.42138998115319,1.25210501431393,2.68559196053815
22.53,1.30684192698309,1.36665560420321,2.67540889792231
22.56,1.38066178411493,1.2393771709929,2.67540889792231
22.59,1.36538871022558,1.19355693503718,2.67540889792231
22.62,1.37557075948515,1.27246956362757,2.67795466357627
22.65,1.35775217328091,1.20373920969401,2.68813772619211
22.68,1.33484256244689,1.31065309359067,2.67795466357627
22.71,1.17192977429385,1.21901262167924,2.69577502315399
22.74,1.41375344420852,1.2011936410298,2.69577502315399
22.77,1.33738807476178,1.18846579770877,2.69322925750004
22.8,1.31193295161287,1.23428603366448,2.68813772619211
22.83,1.31447846392776,1.2393771709929,2.68050042923023
22.86,1.2737502668895,1.26737842629916,2.68559196053815
22.89,1.27629577920439,1.20628477835821,2.67795466357627
22.92,1.31447846392776,1.27756070095599,2.67540889792231
22.95,1.37047973485537,1.18082909171615,2.68559196053815
22.98,1.35266114865113,1.31065309359067,2.68050042923023
23.01,1.37811627180004,1.17064681705932,2.67540889792231
23.04,1.37811627180004,1.26737842629916,2.68559196053815
23.07,1.37047973485537,1.2393771709929,2.67795466357627
23.1,1.39338934568939,1.23428603366448,2.68813772619211
23.13,1.3602976855958,1.14773669908146,2.69068349184607
23.16,1.26865924225971,1.23174046500027,2.69322925750004
23.19,1.30938743929797,1.19864807236559,2.69577502315399
23.22,1.32975153781711,1.09682532579734,2.68559196053815
23.25,1.38066178411493,1.22410375900765,2.69322925750004
23.28,1.36538871022558,1.17319238572353,2.69322925750004
23.31,1.31193295161287,1.19864807236559,2.69068349184607
23.34,1.31193295161287,1.10955316911837,2.68304619488419
23.37,1.42648100578298,1.15028226774567,2.68304619488419
23.4,1.37811627180004,1.17573795438773,2.67795466357627
23.43,1.31193295161287,1.23683160232869,2.68304619488419
23.46,1.332297050132,1.23174046500027,2.67286313226835
23.49,1.39848037031917,1.21392148435083,2.68304619488419
23.52,1.35266114865113,1.25465058297813,2.69068349184607
23.55,1.40866241957874,1.16810124839512,2.68304619488419
23.58,1.33484256244689,1.17064681705932,2.68050042923023
23.61,1.32975153781711,1.21646705301504,2.69577502315399
23.64,1.33484256244689,1.11718987511099,2.69832078880795
23.67,1.31447846392776,1.22155819034345,2.69068349184607
23.7,1.33993358707667,1.17573795438773,2.69832078880795
23.73,1.19483938512787,1.21392148435083,2.69577502315399
23.76,1.33738807476178,1.19864807236559,2.69068349184607
23.79,1.24829514374059,1.12482658110361,2.67540889792231
23.82,1.29665987772352,1.18592022904456,2.66522583530647
23.85,1.15156567577472,1.16555567973091,2.68559196053815
23.88,0.110451138984178,1.19610250370138,2.68559196053815
23.91,1.24829514374059,1.12991771843202,2.68050042923023
23.94,1.33993358707667,1.13246328709623,2.66777160096043
23.97,1.19483938512787,1.07136963915528,2.66777160096043
24,1.17956631123852,1.18337466038035,2.69068349184607
24.03,1.2432041191108,1.19101136637298,2.69068349184607
24.06,1.2737502668895,1.08409748247631,2.66777160096043
24.09,1.34502461170645,1.14264556175306,2.68559196053815
24.12,1.3017509023533,1.17064681705932,2.69577502315399
24.15,1.22793104522146,1.15791897373829,2.69322925750004
24.18,1.26865924225971,1.15028226774567,2.68559196053815
24.21,1.33484256244689,1.11209873778257,2.69322925750004
24.24,1.332297050132,1.10191646312575,2.68559196053815
24.27,1.35775217328091,1.19610250370138,2.68304619488419
24.3,1.27120475457461,1.01282155987853,2.68813772619211
24.33,1.2432041191108,1.12482658110361,2.67795466357627
24.36,1.25084065605548,1.06118736449845,2.67286313226835
24.39,1.28393231614907,1.11209873778257,2.68304619488419
24.42,1.25084065605548,1.11718987511099,2.69068349184607
24.45,1.20247592207254,1.04591395251321,2.68813772619211
24.48,1.31447846392776,0.903362107317658,2.68813772619211
24.51,1.22029450827678,1.02554940319956,2.68050042923023
24.54,1.24065860679591,1.09173418846893,2.69068349184607
24.57,1.16174772503428,1.05609622717004,2.68050042923023
24.6,1.20756694670233,1.05355065850583,2.68559196053815
24.63,1.19483938512787,0.964455755258612,2.69322925750004
24.66,1.19483938512787,1.06118736449845,2.66777160096043
24.69,1.16429323734917,1.07136963915528,2.69322925750004
24.72,1.18974836049808,1.11464430644678,2.68559196053815
24.75,1.27629577920439,1.06882407049107,2.70086655446192
24.78,1.25084065605548,1.05609622717004,2.69832078880795
24.81,1.05483620780884,1.02045826587115,2.68813772619211
24.84,1.16174772503428,1.10700760045417,2.68813772619211
24.87,1.15920221271939,1.08409748247631,2.68050042923023
24.9,1.23047655753635,1.04845952117742,2.68813772619211
24.93,1.17447528660874,1.06627850182687,2.69068349184607
24.96,1.1541111880896,1.0815519138121,2.68559196053815
24.99,1.22538553290656,1.12991771843202,2.67286313226835
25.02,1.11083747873645,1.09173418846893,2.68559196053815
25.05,1.16683874966406,1.08664305114051,2.68559196053815
25.08,1.16683874966406,1.10191646312575,2.68304619488419
25.11,1.14647465114493,1.09937089446154,2.68304619488419
25.14,1.20247592207254,1.08918861980472,2.69832078880795
25.17,1.16938426197896,1.05609622717004,2.69068349184607
25.2,1.00647147382591,1.06882407049107,2.68050042923023
25.23,1.13629260188537,1.04336838384901,2.68813772619211
25.26,1.14138362651515,1.07136963915528,2.68813772619211
25.29,1.10320094179178,0.989911441900674,2.68304619488419
25.32,1.14647465114493,1.04845952117742,2.68559196053815
25.35,1.17702079892363,0.949182343273371,2.68559196053815
25.38,1.16683874966406,0.898270969989245,2.68559196053815
25.41,1.24574963142569,1.05355065850583,2.67795466357627
25.44,1.16429323734917,1.04591395251321,2.68050042923023
25.47,1.09301889253222,1.03827724652059,2.67795466357627
25.5,1.12356504031091,1.0000937165575,2.68813772619211
25.53,1.00647147382591,1.03318610919218,2.67795466357627
25.56,1.12356504031091,1.07646077648369,2.67286313226835
25.59,1.0675637693833,1.00518485388591,2.69832078880795
25.62,1.08792786790243,0.939000068616544,2.69832078880795
25.65,1.01919903540037,1.02809497186377,2.69577502315399
25.68,1.07520030632798,0.989911441900674,2.69068349184607
25.71,1.13883811420026,0.989911441900674,2.69577502315399
25.74,1.11847401568113,0.967001323922815,2.70086655446192
25.77,1.02429006003015,1.0026392852217,2.69832078880795
25.8,1.10574645410668,0.969546892587026,2.68304619488419
25.83,1.17192977429385,0.997548147893291,2.69322925750004
25.86,1.09047338021732,1.01791269720695,2.67031736661439
25.89,1.098109917162,1.04336838384901,2.68304619488419
25.92,1.07774581864287,0.969546892587026,2.67795466357627
25.95,0.973379813732326,1.03318610919218,2.68304619488419
25.98,0.894468931970696,0.979729167243846,2.69068349184607
26.01,1.13120157725558,1.02809497186377,2.67795466357627
26.04,1.16174772503428,1.02554940319956,2.69068349184607
26.07,1.04974518317907,1.02554940319956,2.69322925750004
26.1,1.00647147382591,0.862633008690356,2.68304619488419
26.13,1.19229387281298,0.997548147893291,2.68559196053815
26.16,1.04974518317907,1.01027599121432,2.69832078880795
26.19,1.05229069549396,0.867724146018769,2.71104961707776
26.22,1.10320094179178,0.913544381974482,2.66013430399855
26.25,1.01665352308548,0.997548147893291,2.67540889792231
26.28,1.08029133095776,0.954273480601785,2.69068349184607
26.31,1.12101952799602,0.928817793959723,2.67031736661439
26.34,1.1261105526258,0.959364617930198,2.68813772619211
26.37,1.08792786790243,0.898270969989245,2.69322925750004
26.4,1.12101952799602,0.959364617930198,2.68813772619211
26.43,1.09047338021732,0.870269714682976,2.70086655446192
26.46,1.14647465114493,0.933908931288137,2.67795466357627
26.49,1.08792786790243,0.956819049265988,2.68304619488419
26.52,1.07265479401309,0.949182343273371,2.69068349184607
26.55,1.0701092816982,0.903362107317658,2.69068349184607
26.58,0.94792469058341,0.969546892587026,2.69068349184607
26.61,1.02429006003015,0.967001323922815,2.69068349184607
26.64,0.953015715213194,0.954273480601785,2.68813772619211
26.67,0.975925326047214,0.877906420675597,2.70086655446192
26.7,0.991198399936568,0.939000068616544,2.68813772619211
26.73,0.958106739842979,0.832086184719881,2.68813772619211
26.76,0.965743276787652,0.885543126668214,2.67540889792231
26.79,0.97847083836211,0.931363362623927,2.65504277269063
26.82,0.970834301417437,0.944091205944957,2.68050042923023
26.85,1.00138044919613,0.885543126668214,2.68813772619211
26.88,1.00138044919613,0.877906420675597,2.69577502315399
26.91,0.97847083836211,0.905907675981865,2.69322925750004
26.94,1.02429006003015,0.890634263996628,2.68050042923023
26.97,1.04465415854928,1.0026392852217,2.68559196053815
27,0.993743912251457,0.870269714682976,2.68304619488419
27.03,0.998834936881241,0.982274735908057,2.68050042923023
27.06,1.05229069549396,0.956819049265988,2.68304619488419
27.09,0.996289424566346,1.0000937165575,2.69322925750004
27.12,1.00392596151102,0.949182343273371,2.70086655446192
27.15,1.03701762160461,0.928817793959723,2.69832078880795
27.18,0.97847083836211,0.949182343273371,2.69322925750004
27.21,0.973379813732326,0.905907675981865,2.68050042923023
27.24,0.975925326047214,0.895725401325041,2.68813772619211
27.27,0.988652887621672,0.890634263996628,2.69068349184607
27.3,0.958106739842979,0.87536085201139,2.68050042923023
27.33,0.993743912251457,0.877906420675597,2.68813772619211
27.36,1.21011245901721,0.87536085201139,2.67795466357627
27.39,1.01919903540037,0.852450734033532,2.68304619488419
27.42,1.02174454771526,0.900816538653451,2.68813772619211
27.45,1.02174454771526,0.852450734033532,2.68559196053815
27.48,1.03192659697482,0.844814028040911,2.69832078880795
27.51,1.01919903540037,0.786265948764168,2.68304619488419
27.54,1.01410801077059,0.81935834139885,2.68304619488419
27.57,1.01919903540037,0.829540616055674,2.69068349184607
27.6,1.00138044919613,0.849905165369325,2.68050042923023
27.63,1.0675637693833,0.860087440026152,2.69068349184607
27.66,1.08538235558754,0.882997558004007,2.68559196053815
27.69,1.0395631339195,0.895725401325041,2.69322925750004
27.72,1.04719967086417,0.872815283347183,2.69832078880795
27.75,1.04465415854928,0.926272225295513,2.68050042923023
27.78,0.993743912251457,0.7582646934579,2.70086655446192
27.81,1.04719967086417,0.941545637280754,2.68050042923023
27.84,1.04210864623439,0.809176066742026,2.69068349184607
27.87,0.996289424566346,0.900816538653451,2.67795466357627
27.9,1.01156249845569,0.872815283347183,2.67540889792231
27.93,1.05483620780884,0.903362107317658,2.69068349184607
27.96,1.02938108465993,0.814267204070436,2.68304619488419
27.99,1.12356504031091,0.931363362623927,2.68559196053815
28.02,1.16938426197896,0.860087440026152,2.69068349184607
28.05,1.03192659697482,0.854996302697739,2.69068349184607
28.08,1.05483620780884,0.877906420675597,2.69068349184607
28.11,1.03701762160461,0.877906420675597,2.68813772619211
28.14,1.05738172012374,0.877906420675597,2.67795466357627
28.17,1.09047338021732,0.895725401325041,2.68304619488419
28.2,1.07265479401309,0.931363362623927,2.69832078880795
28.23,1.11083747873645,0.832086184719881,2.67795466357627
28.26,1.098109917162,0.967001323922815,2.68813772619211
28.29,1.098109917162,0.900816538653451,2.69068349184607
28.32,1.00647147382591,0.93645449995234,2.68813772619211
28.35,1.09301889253222,0.931363362623927,2.68813772619211
28.38,1.07520030632798,0.933908931288137,2.68559196053815
28.41,1.1261105526258,0.93645449995234,2.68559196053815
28.44,1.10320094179178,0.796448223420992,2.67795466357627
28.47,1.11847401568113,0.944091205944957,2.68050042923023
28.5,1.09047338021732,0.939000068616544,2.69068349184607
28.53,1.11338299105135,0.849905165369325,2.69577502315399
28.56,1.08792786790243,0.834631753384087,2.69832078880795
28.59,1.11083747873645,0.969546892587026,2.69832078880795
28.62,1.0701092816982,0.882997558004007,2.69832078880795
28.65,1.08538235558754,0.910998813310279,2.69577502315399
28.68,1.05992723243863,0.964455755258612,2.69577502315399
28.71,1.09301889253222,0.92372665663131,2.69068349184607
28.74,1.0701092816982,0.931363362623927,2.68559196053815
28.77,1.01919903540037,0.956819049265988,2.68304619488419
28.8,1.04210864623439,0.877906420675597,2.68304619488419
28.83,1.16174772503428,0.926272225295513,2.68559196053815
28.86,1.01919903540037,0.944091205944957,2.68050042923023
28.89,1.01665352308548,0.865178577354563,2.67795466357627
28.92,0.981016350676999,0.959364617930198,2.67795466357627
28.95,0.904650981230262,0.872815283347183,2.68559196053815
28.98,0.988652887621672,0.8804519893398,2.69832078880795
29.01,0.930106104379174,0.860087440026152,2.68813772619211
29.04,0.95556122752809,0.964455755258612,2.69577502315399
29.07,0.968288789102541,0.969546892587026,2.69832078880795
29.1,0.973379813732326,0.933908931288137,2.69322925750004
29.13,0.922469567434501,0.865178577354563,2.69577502315399
29.16,0.876650345766457,0.956819049265988,2.69322925750004
29.19,0.937742641323847,0.995002579229087,2.68813772619211
29.22,0.94792469058341,0.852450734033532,2.68050042923023
29.25,0.894468931970696,0.8804519893398,2.69322925750004
29.28,0.843558685672871,0.87536085201139,2.68813772619211
29.31,0.897014444285588,0.893179832660834,2.69322925750004
29.34,0.940288153638736,0.882997558004007,2.69577502315399
29.37,0.925015079749389,0.849905165369325,2.68813772619211
29.4,0.909742005860043,0.867724146018769,2.69068349184607
29.43,0.897014444285588,0.773538105443137,2.67795466357627
29.46,0.907196493545154,0.837177322048294,2.68559196053815
29.49,0.95556122752809,0.877906420675597,2.68559196053815
29.52,0.907196493545154,0.900816538653451,2.69577502315399
29.55,0.902105468915369,0.796448223420992,2.69832078880795
29.58,0.897014444285588,0.748082418801072,2.67540889792231
29.61,0.945379178268521,0.793902654756785,2.68813772619211
29.64,0.922469567434501,0.804084929413612,2.67540889792231
29.67,0.909742005860043,0.793902654756785,2.67540889792231
29.7,0.866468296506891,0.783720380099961,2.69068349184607
29.73,0.881741370396238,0.773538105443137,2.69068349184607
29.76,0.912287518174931,0.755719124793693,2.69322925750004
29.79,0.889377907340911,0.778629242771547,2.67795466357627
29.82,0.871559321136672,0.760810262122103,2.68559196053815
29.85,0.897014444285588,0.768446968114723,2.69577502315399
29.88,0.876650345766457,0.745536850136865,2.69577502315399
29.91,0.805376000949501,0.806630498077819,2.68559196053815
