time,V_ai0,V_ai1,V_ai2
14.97,0.263181877877656,0.147328214048379,2.66013430399855
15,0.275909439452111,0.154964920040999,2.63213088180498
15.03,0.265727390192545,0.152419351376793,2.65758853834458
15.06,0.265727390192545,0.147328214048379,2.65504277269063
15.09,0.273363927137222,0.154964920040999,2.67031736661439
15.12,0.268272902507437,0.144782645384172,2.66268006965251
15.15,0.268272902507437,0.144782645384172,2.66777160096043
15.18,0.265727390192545,0.154964920040999,2.66522583530647
15.21,0.265727390192545,0.147328214048379,2.66522583530647
15.24,0.275909439452111,0.139691508055762,2.65249700703666
15.27,0.265727390192545,0.144782645384172,2.65249700703666
15.3,0.273363927137222,0.149873782712586,2.6499512413827
15.33,0.27081841482233,0.142237076719969,2.65758853834458
15.36,0.275909439452111,0.152419351376793,2.65249700703666
15.39,0.27081841482233,0.139691508055762,2.64740547572875
15.42,0.263181877877656,0.152419351376793,2.66522583530647
15.45,0.263181877877656,0.147328214048379,2.65758853834458
15.48,0.268272902507437,0.149873782712586,2.6499512413827
15.51,0.27081841482233,0.149873782712586,2.65758853834458
15.54,0.263181877877656,0.152419351376793,2.66013430399855
15.57,0.268272902507437,0.154964920040999,2.67031736661439
15.6,0.27081841482233,0.147328214048379,2.66522583530647
15.63,0.273363927137222,0.152419351376793,2.66268006965251
15.66,0.265727390192545,0.147328214048379,2.66013430399855
15.69,0.275909439452111,0.154964920040999,2.65249700703666
15.72,0.27081841482233,0.142237076719969,2.66522583530647
15.75,0.27081841482233,0.152419351376793,2.66268006965251
15.78,0.27081841482233,0.142237076719969,2.66268006965251
15.81,0.273363927137222,0.147328214048379,2.6499512413827
15.84,0.265727390192545,0.144782645384172,2.66522583530647
15.87,0.268272902507437,0.142237076719969,2.65249700703666
15.9,0.27081841482233,0.147328214048379,2.66268006965251
15.93,0.278454951767003,0.142237076719969,2.65249700703666
15.96,0.265727390192545,0.154964920040999,2.66268006965251
15.99,0.273363927137222,0.152419351376793,2.65758853834458
16.02,0.273363927137222,0.149873782712586,2.65504277269063
16.05,0.273363927137222,0.147328214048379,2.67031736661439
16.08,0.27081841482233,0.142237076719969,2.66268006965251
16.11,0.27081841482233,0.144782645384172,2.66268006965251
16.14,0.27081841482233,0.154964920040999,2.65504277269063
16.17,0.27081841482233,0.147328214048379,2.66013430399855
16.2,0.275909439452111,0.154964920040999,2.65249700703666
16.23,0.278454951767003,0.142237076719969,2.64740547572875
16.26,0.273363927137222,0.154964920040999,2.65504277269063
16.29,0.27081841482233,0.154964920040999,2.65249700703666
16.32,0.278454951767003,0.144782645384172,2.64740547572875
16.35,0.27081841482233,0.149873782712586,2.65249700703666
16.38,0.268272902507437,0.154964920040999,2.66013430399855
16.41,0.268272902507437,0.149873782712586,2.66013430399855
16.44,0.273363927137222,0.149873782712586,2.66522583530647
16.47,0.27081841482233,0.149873782712586,2.66013430399855
16.5,0.265727390192545,0.157510488705206,2.66777160096043
16.53,0.273363927137222,0.149873782712586,2.66268006965251
16.56,0.273363927137222,0.154964920040999,2.65504277269063
16.59,0.998834936881241,0.149873782712586,2.66522583530647
16.62,1.00138044919613,0.157510488705206,2.65758853834458
16.65,1.18720284818319,0.149873782712586,2.65249700703666
16.68,1.32975153781711,0.147328214048379,2.65758853834458
16.71,1.42902651809787,0.147328214048379,2.6499512413827
16.74,1.57666623236156,0.144782645384172,2.65504277269063
16.77,1.55121110921265,0.144782645384172,2.64740547572875
16.8,1.6250309663445,0.144782645384172,2.65249700703666
16.83,1.47993676439569,0.157510488705206,2.6499512413827
16.86,1.43666305504254,0.144782645384172,2.64485971007478
16.89,1.52830149837863,0.144782645384172,2.65504277269063
16.92,1.51557393680417,0.149873782712586,2.65758853834458
16.95,1.36793422254047,0.152419351376793,2.65504277269063
16.98,1.38066178411493,0.144782645384172,2.6499512413827
17.01,1.36538871022558,0.149873782712586,2.65504277269063
17.04,1.71666940968058,0.144782645384172,2.66013430399855
17.07,1.48757330134037,0.144782645384172,2.65504277269063
17.1,1.53848354763819,0.149873782712586,2.66522583530647
17.13,1.57412072004667,0.152419351376793,2.66013430399855
17.16,1.53848354763819,0.152419351376793,2.64485971007478
17.19,1.70648736042102,0.147328214048379,2.67031736661439
17.22,1.54102905995309,0.786265948764168,2.66777160096043
17.25,1.5944848185658,0.931363362623927,2.66013430399855
17.28,1.6530316018083,1.05609622717004,2.66522583530647
17.31,1.52575598606374,1.14773669908146,2.65504277269063
17.34,1.54612008458286,1.14264556175306,2.65758853834458
17.37,1.68612326190189,1.25974172030654,2.6499512413827
17.4,1.66830467569765,1.22155819034345,2.65504277269063
17.43,1.72685145894015,1.35647332954638,2.63976817876686
17.46,1.59957584319558,1.43793152680099,2.64485971007478
17.49,1.73194248356993,1.39211129084527,2.66522583530647
17.52,1.75739760671884,1.39465685950948,2.65758853834458
17.55,1.71921492199548,1.26228728897075,2.65504277269063
17.58,1.77776170523797,1.36411003553901,2.64740547572875
17.61,1.81594438996134,1.25465058297813,2.64740547572875
17.64,1.74976106977417,1.31828979958329,2.6499512413827
17.67,1.85412707468472,1.37938344752424,2.66013430399855
17.7,1.73703350819971,1.45065937012202,2.6499512413827
17.73,1.63266750328917,1.37938344752424,2.64231394442082
17.76,1.67594121264232,1.42520368347996,2.6499512413827
17.79,1.72430594662525,1.43029482080837,2.65504277269063
17.82,1.64284955254874,1.56775552867551,2.66268006965251
17.85,1.65048608949341,1.49393403741352,2.6499512413827
17.88,1.59957584319558,1.42774925214416,2.65249700703666
17.91,1.63012199097428,1.46847835077146,2.64740547572875
17.94,1.70903287273591,1.43793152680099,2.66522583530647
17.97,1.78539824218265,1.31319866225488,2.66268006965251
18,1.75994311903373,1.61612133329543,2.66013430399855
18.03,1.60212135551047,1.62121247062385,2.66522583530647
18.06,1.8286719515358,1.45065937012202,2.66522583530647
18.09,1.74467004514439,1.49902517474194,2.65249700703666
18.12,1.82612643922091,1.55757325401868,2.6499512413827
18.15,1.67085018801254,1.51429858672718,2.64485971007478
18.18,1.683577749587,1.54484541069765,2.64740547572875
18.21,1.84903605005493,1.50411631207035,2.64231394442082
18.24,1.81339887764645,1.47866062542829,2.63976817876686
18.27,1.86685463625917,1.54484541069765,2.63976817876686
18.3,1.89230975940808,1.47611505676408,2.65249700703666
18.33,1.917764882557,1.47102391943567,2.63467664745894
18.36,1.80321682838689,1.49902517474194,2.63976817876686
18.39,1.80576234070178,1.4455682327936,2.66522583530647
18.42,1.8566725869996,1.50666188073455,2.66013430399855
18.45,1.89230975940808,1.49902517474194,2.65504277269063
18.48,1.77521619292309,1.53211756737662,2.64740547572875
18.51,1.69885082347635,1.54739097936186,2.6499512413827
18.54,1.84649053774004,1.51938972405559,2.6372224131129
18.57,1.79303477912732,1.65430486325852,2.64740547572875
18.6,1.683577749587,1.52957199871241,2.65504277269063
18.63,1.84394502542515,1.57793780333233,2.6499512413827
18.66,1.67848672495721,1.59830235264599,2.66268006965251
18.69,1.77267068060819,1.63394031394488,2.65758853834458
18.72,1.74467004514439,1.64666815726591,2.65504277269063
18.75,1.84394502542515,1.58557450932496,2.63976817876686
18.78,1.72685145894015,1.69757953055003,2.66013430399855
18.81,1.59957584319558,1.684851687229,2.66522583530647
18.84,1.74721555745928,1.65175929459432,2.65504277269063
18.87,1.88212771014852,1.61103019596702,2.66268006965251
18.9,1.81848990227624,1.6033934899744,2.65249700703666
18.93,1.76757965597841,1.6033934899744,2.66777160096043
18.96,1.85158156236982,1.58048337199654,2.63467664745894
18.99,1.66830467569765,1.57539223466813,2.6244935848431
19.02,1.79303477912732,1.5652099600113,2.65249700703666
19.05,1.7115783850508,1.61357576463122,2.65758853834458
19.08,1.73957902051461,1.62121247062385,2.6499512413827
19.11,1.75485209440395,1.48629733142091,2.67031736661439
19.14,1.83376297616558,1.4455682327936,2.65249700703666
19.17,1.76757965597841,1.46847835077146,2.65504277269063
19.2,1.83885400079537,1.59066564665336,2.6499512413827
19.23,1.78030721755286,1.50666188073455,2.64485971007478
19.26,1.69630531116146,1.53720870470504,2.65504277269063
19.29,1.79303477912732,1.54229984203344,2.65758853834458
19.32,1.81848990227624,1.524480861384,2.6499512413827
19.35,1.80576234070178,1.51429858672718,2.65249700703666
19.38,1.76503414366352,1.39720242817369,2.66522583530647
19.41,1.84394502542515,0.10659911542108,2.67031736661439
19.44,1.69121428653167,1.55502768535448,2.66522583530647
19.47,1.79812580375711,1.45829607611464,2.66013430399855
19.5,1.70394184810613,1.48884290008511,2.65504277269063
19.53,1.61484891708493,1.60848462730281,2.65758853834458
19.56,1.57666623236156,1.57539223466813,2.6499512413827
19.59,1.57157520773178,1.46338721344305,2.66268006965251
19.62,1.69121428653167,1.57539223466813,2.65758853834458
19.65,1.61739442939982,1.53975427336924,2.65249700703666
19.68,1.65557711412319,1.61357576463122,2.66013430399855
19.71,1.77776170523797,1.50157074340615,2.64740547572875
19.74,1.63521301560406,1.59321121531757,2.62703935049706
19.77,1.55630213384243,1.51175301806297,2.64740547572875
19.8,1.75994311903373,1.46847835077146,2.60412745961141
19.83,1.63521301560406,1.59830235264599,2.61685628788122
19.86,1.7115783850508,1.4837517627567,2.6372224131129
19.89,1.5079373998595,1.50920744939877,2.60921899091934
19.92,1.70394184810613,1.56775552867551,2.61176475657329
19.95,1.67339570032743,1.5652099600113,2.60921899091934
19.98,1.60466686782537,1.54739097936186,2.62958511615102
20.01,1.83121746385069,1.54739097936186,2.63213088180498
20.04,1.77776170523797,1.56011882268289,2.61940205353518
20.07,1.67594121264232,1.52957199871241,2.6244935848431
20.1,1.69375979884656,1.42011254615154,2.62194781918914
20.13,1.81594438996134,1.33865434889694,2.63467664745894
20.16,1.7421245328295,1.49393403741352,2.62194781918914
20.19,1.60466686782537,1.46593278210726,2.66268006965251
20.22,1.65048608949341,1.3997479968379,2.61940205353518
20.25,1.75485209440395,1.47102391943567,2.65504277269063
20.28,1.58939379393602,1.50666188073455,2.6372224131129
20.31,1.69121428653167,1.49902517474194,2.62958511615102
20.34,1.75994311903373,1.40738470283051,2.60921899091934
20.37,1.68612326190189,1.44811380145781,2.60412745961141
20.4,1.69885082347635,1.4048391341663,2.61685628788122
20.43,1.78285272986776,1.34629105488956,2.60921899091934
20.46,1.67085018801254,1.46593278210726,2.60921899091934
20.49,1.79303477912732,1.35647332954638,2.61176475657329
20.52,1.74467004514439,1.524480861384,2.61176475657329
20.55,1.70648736042102,1.40738470283051,2.61940205353518
20.58,1.61230340477004,1.3997479968379,2.61176475657329
20.61,1.78285272986776,1.38956572218107,2.59903592830349
20.64,1.64539506486362,1.25974172030654,2.60921899091934
20.67,1.3602976855958,1.36665560420321,2.60667322526538
20.7,1.58175725699134,1.39720242817369,2.63976817876686
20.73,1.64030404023385,1.43538595813678,2.60158169395746
20.76,1.70139633579123,1.42011254615154,2.62703935049706
20.79,1.60975789245515,1.38956572218107,2.61176475657329
20.82,1.66575916338276,1.37683787886004,2.61940205353518
20.85,1.6810322372721,1.45320493878622,2.62958511615102
20.88,1.5970303308807,1.46847835077146,2.62958511615102
20.91,1.56648418310199,1.26992399496337,2.63976817876686
20.94,1.60466686782537,1.37174674153162,2.63467664745894
20.97,1.39593485800428,1.49647960607773,2.64740547572875
21,1.60212135551047,1.57284666600392,2.61940205353518
21.03,1.52066496143395,1.41756697748734,2.59649016264953
21.06,1.50030086291482,1.46338721344305,2.61176475657329
21.09,1.449390616617,1.4837517627567,2.62703935049706
21.12,1.46211817819146,1.42520368347996,2.61431052222726
21.15,1.56139315847222,1.40993027149472,2.61176475657329
21.18,1.41629895652341,1.37683787886004,2.63213088180498
21.21,1.43157203041276,1.41502140882313,2.59649016264953
21.24,1.37047973485537,1.41247584015893,2.60158169395746
21.27,1.44684510430211,1.35138219221797,2.63467664745894
21.3,1.33484256244689,1.32592650557591,2.62958511615102
21.33,1.5079373998595,1.30301638759805,2.62703935049706
21.36,1.50539188754461,1.38702015351686,2.60667322526538
21.39,1.43411754272765,1.34883662355377,2.63213088180498
21.42,1.42902651809787,1.31828979958329,2.62194781918914
21.45,1.42902651809787,1.30810752492646,2.61176475657329
21.48,1.46466369050635,1.27501513229178,2.60667322526538
21.51,1.5079373998595,1.26992399496337,2.59649016264953
21.54,1.57412072004667,1.32847207424012,2.62703935049706
21.57,1.45957266587656,1.18337466038035,2.60158169395746
21.6,1.50030086291482,1.22919489633607,2.63213088180498
21.63,1.46211817819146,1.19610250370138,2.60158169395746
21.66,1.41629895652341,1.2801062696202,2.62194781918914
21.69,1.45193612893189,1.23174046500027,2.59903592830349
21.72,1.47484573976591,1.19355693503718,2.60921899091934
21.75,1.42902651809787,1.21392148435083,2.61940205353518
21.78,1.41629895652341,1.2393771709929,2.6244935848431
21.81,1.42138998115319,1.25974172030654,2.59649016264953
21.84,1.32211500087243,1.21646705301504,2.61940205353518
21.87,1.39848037031917,1.22919489633607,2.61176475657329
21.9,1.34247909939156,1.26483285763496,2.61176475657329
21.93,1.30938743929797,1.29283411294123,2.60921899091934
21.96,1.46975471513613,1.20373920969401,2.60158169395746
21.99,1.46720920282123,1.24446830832131,2.57357827176389
22.02,1.31447846392776,1.22919489633607,2.56848674045597
22.05,1.40611690726385,1.39465685950948,2.60412745961141
22.08,1.30684192698309,1.33610878023273,2.60158169395746
22.11,1.2737502668895,1.26483285763496,2.57866980307181
22.14,1.40102588263406,1.29792525026964,2.61685628788122
22.17,1.29411436540863,1.2011936410298,2.60158169395746
22.2,1.31956948855754,1.26228728897075,2.59139863134161
22.23,1.37302524717026,1.25719615164234,2.61685628788122
22.26,1.27629577920439,1.26483285763496,2.61176475657329
22.29,1.31702397624265,1.27756070095599,2.59649016264953
22.32,1.3628431979107,1.17828352305195,2.63213088180498
22.35,1.22284002059167,1.20883034702242,2.64485971007478
22.38,1.32466051318732,1.20373920969401,2.60412745961141
22.41,1.32211500087243,1.24955944564972,2.61685628788122
22.44,1.19993040975765,1.17319238572353,2.57866980307181
22.47,1.29665987772352,1.19610250370138,2.60158169395746
22.5,1.14138362651515,1.21901262167924,2.60412745961141
22.53,1.2432041191108,1.22919489633607,2.60412745961141
22.56,1.28647782846395,1.24701387698551,2.60667322526538
22.59,1.18720284818319,1.20373920969401,2.60921899091934
22.62,1.33993358707667,1.0815519138121,2.62958511615102
22.65,1.25084065605548,1.20373920969401,2.6372224131129
22.68,1.24574963142569,1.14009999308885,2.6244935848431
22.71,1.33738807476178,1.18846579770877,2.60667322526538
22.74,1.23811309448102,1.18846579770877,2.59649016264953
22.77,1.29665987772352,1.19355693503718,2.60158169395746
22.8,1.3602976855958,1.1222810124394,2.60158169395746
22.83,1.21774899596189,1.17064681705932,2.60667322526538
22.86,1.20247592207254,1.10446203178996,2.60412745961141
22.89,1.22793104522146,1.24955944564972,2.60667322526538
22.92,1.27120475457461,1.14519113041726,2.59649016264953
22.95,1.20247592207254,1.24446830832131,2.60412745961141
22.98,0.110451138984178,1.16555567973091,2.60158169395746
23.01,1.19993040975765,1.09427975713313,2.60921899091934
23.04,1.20247592207254,1.09682532579734,2.61940205353518
23.07,1.25084065605548,1.10700760045417,2.59649016264953
23.1,1.22793104522146,1.05100508984162,2.61176475657329
23.13,1.28902334077884,1.11464430644678,2.60158169395746
23.16,1.19993040975765,1.15282783640988,2.61685628788122
23.19,1.19483938512787,1.14009999308885,2.63976817876686
23.22,1.20756694670233,1.08918861980472,2.62703935049706
23.25,1.23047655753635,1.14773669908146,2.6372224131129
23.28,1.19229387281298,1.11464430644678,2.63213088180498
23.31,1.30938743929797,1.10700760045417,2.6244935848431
23.34,1.21774899596189,1.05864179583425,2.63976817876686
23.37,1.215203483647,0.982274735908057,2.63976817876686
23.4,1.18974836049808,1.08664305114051,2.60921899091934
23.43,1.29665987772352,1.11718987511099,2.62703935049706
23.46,1.2432041191108,1.18082909171615,2.67031736661439
23.49,1.34247909939156,1.18846579770877,2.65504277269063
23.52,1.24065860679591,1.12991771843202,2.66522583530647
23.55,1.23811309448102,1.09937089446154,2.64740547572875
23.58,1.11592850336624,1.09173418846893,2.66522583530647
23.61,1.30938743929797,1.00518485388591,2.6499512413827
23.64,1.20502143438744,1.09937089446154,2.65249700703666
23.67,1.31702397624265,1.13500885576043,2.65249700703666
23.7,1.32466051318732,1.15537340507409,2.65504277269063
23.73,1.28647782846395,1.01536712854274,2.66013430399855
23.76,1.24829514374059,1.10191646312575,2.65504277269063
23.79,1.17956631123852,1.11718987511099,2.65249700703666
23.82,1.11083747873645,1.06118736449845,2.67031736661439
23.85,1.24574963142569,1.14264556175306,2.67031736661439
23.88,1.21011245901721,1.06118736449845,2.65758853834458
23.91,1.17956631123852,1.10700760045417,2.65758853834458
23.94,1.17192977429385,1.09427975713313,2.66013430399855
23.97,1.23302206985123,1.07391520781948,2.67031736661439
24,1.26356821762993,1.05355065850583,2.66777160096043
24.03,1.36793422254047,1.05100508984162,2.66268006965251
24.06,1.26356821762993,1.02809497186377,2.65758853834458
24.09,1.20247592207254,1.0408228151848,2.67286313226835
24.12,1.2432041191108,1.06627850182687,2.67031736661439
24.15,1.32720602550222,1.01536712854274,2.67540889792231
24.18,1.09047338021732,1.02300383453536,2.66522583530647
24.21,1.21774899596189,1.13755442442464,2.65758853834458
24.24,1.17447528660874,1.0408228151848,2.66777160096043
24.27,1.18211182355341,1.01536712854274,2.66522583530647
24.3,1.19993040975765,1.01536712854274,2.65504277269063
24.33,1.20756694670233,1.01282155987853,2.66013430399855
24.36,1.23811309448102,1.05609622717004,2.65504277269063
24.39,1.18974836049808,0.93645449995234,2.66522583530647
24.42,1.21011245901721,1.06118736449845,2.65758853834458
24.45,1.27120475457461,0.967001323922815,2.66777160096043
24.48,1.215203483647,0.969546892587026,2.65758853834458
24.51,1.18720284818319,1.05100508984162,2.65504277269063
24.54,1.22538553290656,1.10700760045417,2.65758853834458
24.57,1.18211182355341,1.00518485388591,2.66268006965251
24.6,1.1541111880896,0.903362107317658,2.66013430399855
24.63,1.1566567004045,1.01027599121432,2.65758853834458
24.66,1.13629260188537,0.928817793959723,2.63976817876686
24.69,1.13120157725558,1.11718987511099,2.6499512413827
24.72,1.14392913883004,1.03827724652059,2.66013430399855
24.75,1.215203483647,0.933908931288137,2.65758853834458
24.78,1.17956631123852,1.01282155987853,2.65504277269063
24.81,0.965743276787652,1.03573167785639,2.66777160096043
24.84,1.14138362651515,0.979729167243846,2.65758853834458
24.87,1.14392913883004,1.03827724652059,2.65758853834458
24.9,1.14647465114493,1.02300383453536,2.68050042923023
24.93,1.1541111880896,0.972092461251229,2.67286313226835
24.96,1.11338299105135,1.05355065850583,2.65758853834458
24.99,1.11592850336624,1.06118736449845,2.67286313226835
25.02,0.965743276787652,1.03064054052798,2.66013430399855
25.05,1.18974836049808,1.00773042255012,2.66013430399855
25.08,1.12356504031091,0.928817793959723,2.66013430399855
25.11,1.17702079892363,1.03318610919218,2.65504277269063
25.14,1.18211182355341,0.8804519893398,2.66268006965251
25.17,1.02429006003015,0.964455755258612,2.66013430399855
25.2,1.01410801077059,0.959364617930198,2.65758853834458
25.23,1.1541111880896,0.916089950638693,2.66522583530647
25.26,1.06247274475352,0.849905165369325,2.66777160096043
25.29,1.14647465114493,0.98736587323647,2.65504277269063
25.32,1.02683557234505,0.918635519302896,2.65504277269063
25.35,1.10320094179178,0.98736587323647,2.65758853834458
25.38,1.14902016345983,0.946636774609168,2.65758853834458
25.41,1.03701762160461,0.982274735908057,2.63467664745894
25.44,1.07774581864287,0.969546892587026,2.65249700703666
25.47,1.09556440484711,0.870269714682976,2.65504277269063
25.5,1.05738172012374,0.910998813310279,2.66268006965251
25.53,1.08029133095776,0.928817793959723,2.62958511615102
25.56,0.998834936881241,0.82699504739147,2.66013430399855
25.59,1.00392596151102,0.951727911937581,2.63976817876686
25.62,1.01919903540037,0.87536085201139,2.6372224131129
25.65,0.97847083836211,0.939000068616544,2.62703935049706
25.68,0.993743912251457,0.913544381974482,2.62958511615102
25.71,0.922469567434501,0.913544381974482,2.65758853834458
25.74,1.01919903540037,0.918635519302896,2.66777160096043
25.77,1.0090169861408,0.872815283347183,2.65249700703666
25.8,0.998834936881241,0.969546892587026,2.65249700703666
25.83,1.02938108465993,0.939000068616544,2.66268006965251
25.86,0.932651616694063,0.916089950638693,2.6372224131129
25.89,0.833376636413306,0.959364617930198,2.66522583530647
25.92,1.01410801077059,0.87536085201139,2.6499512413827
25.95,1.02429006003015,0.882997558004007,2.66013430399855
25.98,0.912287518174931,0.974638029915432,2.63213088180498
26.01,1.02938108465993,0.933908931288137,2.64485971007478
26.04,1.0701092816982,0.969546892587026,2.64485971007478
26.07,0.993743912251457,0.931363362623927,2.66268006965251
26.1,0.963197764472763,0.93645449995234,2.66268006965251
26.13,1.05483620780884,0.918635519302896,2.66268006965251
26.16,0.97847083836211,0.893179832660834,2.66013430399855
26.19,0.881741370396238,0.865178577354563,2.6499512413827
26.22,0.998834936881241,0.888088695332421,2.62194781918914
26.25,1.0090169861408,0.82699504739147,2.60921899091934
26.28,0.960652252157868,0.888088695332421,2.65249700703666
26.31,0.970834301417437,0.888088695332421,2.66777160096043
26.34,0.869013808821784,0.809176066742026,2.64740547572875
26.37,0.983561862991888,0.888088695332421,2.64485971007478
26.4,1.03192659697482,0.885543126668214,2.67286313226835
26.43,0.963197764472763,0.857541871361946,2.65504277269063
26.46,0.922469567434501,0.847359596705118,2.66268006965251
26.49,0.953015715213194,0.834631753384087,2.65504277269063
26.52,0.963197764472763,0.837177322048294,2.66013430399855
26.55,0.912287518174931,0.847359596705118,2.67031736661439
26.58,0.981016350676999,0.745536850136865,2.67540889792231
26.61,0.940288153638736,0.832086184719881,2.65249700703666
26.64,1.00647147382591,0.854996302697739,2.65249700703666
26.67,0.940288153638736,0.832086184719881,2.6499512413827
26.7,0.993743912251457,0.781174811435754,2.65758853834458
26.73,0.97847083836211,0.842268459376708,2.66013430399855
26.76,0.919924055119612,0.837177322048294,2.66013430399855
26.79,0.973379813732326,0.664078652882264,2.66522583530647
26.82,1.05229069549396,0.839722890712501,2.65758853834458
26.85,0.960652252157868,0.882997558004007,2.66013430399855
26.88,0.940288153638736,0.905907675981865,2.62703935049706
26.91,0.927560592064285,0.857541871361946,2.6499512413827
26.94,0.97847083836211,0.81935834139885,2.67031736661439
26.97,0.991198399936568,0.809176066742026,2.66268006965251
27,0.907196493545154,0.821903910063057,2.66013430399855
27.03,1.04210864623439,0.877906420675597,2.65504277269063
27.06,0.960652252157868,0.674260927539088,2.65758853834458
27.09,0.914833030489827,0.811721635406229,2.66268006965251
27.12,0.881741370396238,0.781174811435754,2.65249700703666
27.15,0.960652252157868,0.852450734033532,2.65758853834458
27.18,0.942833665953632,0.844814028040911,2.66522583530647
27.21,0.970834301417437,0.816812772734643,2.6499512413827
27.24,0.904650981230262,0.725172300823214,2.66013430399855
27.27,0.965743276787652,0.7582646934579,2.65504277269063
27.3,0.935197129008959,0.867724146018769,2.66268006965251
27.33,0.945379178268521,0.867724146018769,2.66522583530647
27.36,0.866468296506891,0.890634263996628,2.66013430399855
27.39,0.899559956600477,0.824449478727264,2.6499512413827
27.42,0.965743276787652,0.865178577354563,2.66522583530647
27.45,0.914833030489827,0.842268459376708,2.66268006965251
27.48,0.919924055119612,0.7582646934579,2.66268006965251
27.51,0.975925326047214,0.796448223420992,2.66522583530647
27.54,0.897014444285588,0.811721635406229,2.65504277269063
27.57,0.838467661043087,0.854996302697739,2.66522583530647
27.6,0.897014444285588,0.755719124793693,2.66013430399855
27.63,0.879195858081349,0.852450734033532,2.66268006965251
27.66,0.988652887621672,0.877906420675597,2.66013430399855
27.69,0.899559956600477,0.842268459376708,2.66268006965251
27.72,1.01156249845569,0.781174811435754,2.68050042923023
27.75,1.01919903540037,0.916089950638693,2.66268006965251
27.78,0.919924055119612,0.865178577354563,2.66522583530647
27.81,0.998834936881241,0.781174811435754,2.66522583530647
27.84,0.871559321136672,0.740445712808455,2.65758853834458
27.87,0.785011902430369,0.709898888837976,2.67031736661439
27.9,0.869013808821784,0.824449478727264,2.66013430399855
27.93,0.904650981230262,0.814267204070436,2.66522583530647
27.96,0.891923419655804,0.788811517428375,2.6499512413827
27.99,1.02683557234505,0.783720380099961,2.66013430399855
28.02,0.84610419798776,0.81935834139885,2.64740547572875
28.05,0.914833030489827,0.786265948764168,2.66777160096043
28.08,1.06247274475352,0.783720380099961,2.66268006965251
28.11,0.810467025579282,0.750627987465279,2.66268006965251
28.14,0.932651616694063,0.778629242771547,2.65758853834458
28.17,0.835922148728194,0.811721635406229,2.66522583530647
28.2,0.899559956600477,0.664078652882264,2.66013430399855
28.23,0.848649710302652,0.786265948764168,2.66268006965251
28.26,0.919924055119612,0.786265948764168,2.67286313226835
28.29,0.88428688271113,0.623349554254961,2.65504277269063
28.32,0.851195222617545,0.77099253677893,2.66268006965251
28.35,0.899559956600477,0.755719124793693,2.67540889792231
28.38,0.866468296506891,0.806630498077819,2.65758853834458
28.41,0.84610419798776,0.661533084218057,2.66522583530647
28.44,0.869013808821784,0.786265948764168,2.66777160096043
28.47,0.869013808821784,0.623349554254961,2.66268006965251
28.5,0.876650345766457,0.740445712808455,2.67540889792231
28.53,0.853740734932433,0.725172300823214,2.66777160096043
28.56,0.871559321136672,0.625895122919168,2.66522583530647
28.59,0.810467025579282,0.71499002616639,2.67540889792231
28.62,0.818103562523955,0.722626732159011,2.67286313226835
28.65,0.909742005860043,0.707353320173773,2.66013430399855
28.68,0.960652252157868,0.742991281472658,2.67540889792231
28.71,0.94792469058341,0.737900144144248,2.67031736661439
28.74,0.830831124098413,0.776083674107344,2.66777160096043
28.77,0.858831759562218,0.745536850136865,2.66522583530647
28.8,0.813012537894174,0.786265948764168,2.68050042923023
28.83,0.907196493545154,0.725172300823214,2.67795466357627
28.86,0.841013173357979,0.725172300823214,2.66522583530647
28.89,0.792648439375043,0.709898888837976,2.64485971007478
28.92,0.858831759562218,0.732809006815835,2.66013430399855
28.95,0.871559321136672,0.748082418801072,2.65758853834458
28.98,0.848649710302652,0.745536850136865,2.67286313226835
29.01,0.84610419798776,0.750627987465279,2.68304619488419
29.04,0.876650345766457,0.778629242771547,2.66777160096043
29.07,0.84610419798776,0.760810262122103,2.67286313226835
29.1,0.82319458715374,0.742991281472658,2.65758853834458
29.13,0.807921513264393,0.753173556129486,2.64740547572875
29.16,0.805376000949501,0.791357086092582,2.66013430399855
29.19,0.825740099468632,0.730263438151628,2.65758853834458
29.22,0.866468296506891,0.65898751555385,2.6499512413827
29.25,0.792648439375043,0.694625476852739,2.64740547572875
29.28,0.759556779281457,0.814267204070436,2.65758853834458
29.31,0.965743276787652,0.694625476852739,2.6372224131129
29.34,0.805376000949501,0.765901399450517,2.65504277269063
29.37,0.942833665953632,0.54952806299298,2.64231394442082
29.4,0.800284976319716,0.661533084218057,2.65758853834458
29.43,0.930106104379174,0.689534339524329,2.66522583530647
29.46,0.912287518174931,0.684443202195915,2.66268006965251
29.49,0.76719331622613,0.65898751555385,2.66777160096043
29.52,0.102814602039505,0.735354575480041,2.66013430399855
29.55,0.65009974974113,0.684443202195915,2.66268006965251
29.58,0.805376000949501,0.834631753384087,2.65504277269063
29.61,0.759556779281457,0.671715358874884,2.66268006965251
29.64,0.815558050209066,0.755719124793693,2.66777160096043
29.67,0.693373459094282,0.702262182845359,2.66522583530647
29.7,0.902105468915369,0.765901399450517,2.66522583530647
29.73,0.790102927060154,0.664078652882264,2.65758853834458
29.76,0.751920242336784,0.666624221546471,2.67031736661439
29.79,0.800284976319716,0.686988770860122,2.66777160096043
29.82,0.622099114277326,0.674260927539088,2.65758853834458
29.85,0.841013173357979,0.740445712808455,2.66013430399855
29.88,0.797739464004827,0.686988770860122,2.65504277269063
29.91,0.825740099468632,0.745536850136865,2.66268006965251
29.94,0.769738828541023,0.697171045516946,2.65504277269063
