time,V_ai0,V_ai1,V_ai2
7.23,0.986107375306783,0.119326958742111,1.94986568654356
7.26,0.968288789102541,0.10659911542108,1.95241145219752
7.29,1.13629260188537,0.124418096070524,1.97277757742921
7.32,1.16174772503428,0.114235821413697,1.97786910873712
7.35,1.10320094179178,0.116781390077904,1.96514028046732
7.38,1.55884764615732,0.116781390077904,1.97786910873712
7.41,1.36538871022558,0.119326958742111,1.95241145219752
7.44,1.43411754272765,0.119326958742111,1.97532334308316
7.47,1.41629895652341,0.116781390077904,1.97277757742921
7.5,1.43666305504254,0.114235821413697,1.9473199208896
7.53,1.52575598606374,0.124418096070524,1.96259451481336
7.56,1.5079373998595,0.124418096070524,1.97786910873712
7.59,1.51811944911907,0.121872527406317,1.97277757742921
7.62,1.44429959198721,0.11169025274949,1.97786910873712
7.65,1.50284637522971,0.114235821413697,1.98550640569901
7.68,1.65048608949341,0.114235821413697,1.99568946831484
7.71,1.60466686782537,0.116781390077904,2.01605559354653
7.74,1.67085018801254,0.109144684085283,2.00587253093069
7.77,1.61484891708493,0.121872527406317,2.01350982789257
7.8,1.55375662152754,0.11169025274949,2.01605559354653
7.83,1.39338934568939,0.119326958742111,2.02878442181633
7.86,1.58684828162113,0.126963664734728,2.02878442181633
7.89,1.56648418310199,0.116781390077904,2.02114712485445
7.92,1.52321047374884,0.114235821413697,2.01350982789257
7.95,1.43157203041276,0.11169025274949,2.01860135920049
7.98,1.53339252300841,0.114235821413697,2.02369289050841
8.01,1.29920539003841,0.114235821413697,2.03896748443218
8.04,1.43157203041276,0.124418096070524,2.02878442181633
8.07,1.45702715356167,0.124418096070524,2.0440590157401
8.1,1.31702397624265,0.109144684085283,2.03896748443218
8.13,1.45702715356167,0.11169025274949,2.03896748443218
8.16,1.43666305504254,0.116781390077904,2.05424207835594
8.19,1.39593485800428,0.114235821413697,2.0567878440099
8.22,1.46466369050635,0.116781390077904,2.07460820358762
8.25,1.55375662152754,0.124418096070524,2.07460820358762
8.28,1.63266750328917,0.116781390077904,2.06697090662574
8.31,1.63012199097428,0.11169025274949,2.07460820358762
8.34,1.60975789245515,0.121872527406317,2.0822455005495
8.37,1.6250309663445,0.124418096070524,2.08479126620347
8.4,1.64539506486362,0.116781390077904,2.07715396924159
8.43,1.56902969541689,0.124418096070524,2.08479126620347
8.46,1.57921174467645,0.116781390077904,2.0822455005495
8.49,1.64030404023385,0.11169025274949,2.08733703185742
8.52,1.53084701069352,0.116781390077904,2.09752009447327
8.55,1.63012199097428,0.121872527406317,2.11534045405099
8.58,1.60466686782537,0.119326958742111,2.10770315708911
8.61,1.5079373998595,0.10659911542108,2.11279468839703
8.64,1.64030404023385,0.109144684085283,2.11788621970495
8.67,1.72430594662525,0.10659911542108,2.11024892274307
8.7,1.69885082347635,0.11169025274949,2.13825234493664
8.73,1.67848672495721,0.116781390077904,2.14334387624456
8.76,1.59957584319558,0.119326958742111,2.14843540755248
8.79,1.63266750328917,0.109144684085283,2.13825234493664
8.82,1.67848672495721,0.11169025274949,2.13316081362871
8.85,1.69885082347635,0.114235821413697,2.14588964189852
8.88,1.56902969541689,0.109144684085283,2.13825234493664
8.91,1.65812262643808,0.116781390077904,2.14588964189852
8.94,1.65048608949341,0.116781390077904,2.14334387624456
8.97,1.60212135551047,0.116781390077904,2.15098117320644
9,1.5970303308807,0.119326958742111,2.1535269388604
9.03,1.56139315847222,0.119326958742111,2.16371000147624
9.06,1.54612008458286,0.116781390077904,2.16880153278417
9.09,1.63521301560406,0.121872527406317,2.1662557671302
9.12,1.65048608949341,0.116781390077904,2.18916765801585
9.15,1.67339570032743,0.11169025274949,2.18407612670793
9.18,1.64794057717852,0.11169025274949,2.19171342366981
9.21,1.67339570032743,0.114235821413697,2.21462531455546
9.24,1.61230340477004,0.11169025274949,2.23244567413317
9.27,1.65812262643808,0.121872527406317,2.20444225193961
9.3,1.69121428653167,0.116781390077904,2.22480837717129
9.33,1.72176043431037,0.116781390077904,2.22735414282526
9.36,1.70394184810613,0.124418096070524,2.23499143978714
9.39,1.66321365106787,0.116781390077904,2.21971684586337
9.42,1.60975789245515,0.116781390077904,2.21717108020941
9.45,1.68612326190189,0.121872527406317,2.22480837717129
9.48,1.73448799588482,0.121872527406317,2.24262873674902
9.51,1.67085018801254,0.124418096070524,2.24008297109506
9.54,1.60975789245515,0.114235821413697,2.2502660337109
9.57,1.61230340477004,0.114235821413697,2.26044909632675
9.6,1.60721238014026,0.114235821413697,2.25281179936486
9.63,1.6224854540296,0.119326958742111,2.26554062763466
9.66,1.60466686782537,0.114235821413697,2.26808639328863
9.69,1.64794057717852,0.116781390077904,2.27317792459655
9.72,1.60975789245515,0.116781390077904,2.28590675286635
9.75,1.6224854540296,0.119326958742111,2.27826945590446
9.78,1.81339887764645,0.114235821413697,2.29608981548219
9.81,1.66830467569765,0.119326958742111,2.31391017505992
9.84,1.70903287273591,0.114235821413697,2.30118134679011
9.87,1.68866877421678,0.116781390077904,2.31136440940595
9.9,1.71412389736569,0.114235821413697,2.30881864375199
9.93,1.683577749587,0.11169025274949,2.31391017505992
9.96,1.72685145894015,0.116781390077904,2.31136440940595
9.99,1.7421245328295,0.11169025274949,2.30627287809804
10.02,1.65048608949341,0.11169025274949,2.31645594071387
10.05,1.75230658208906,0.119326958742111,2.34445936290744
10.08,1.6224854540296,0.119326958742111,2.3215474720218
10.11,1.73957902051461,0.114235821413697,2.3470051285614
10.14,1.70903287273591,0.116781390077904,2.33682206594556
10.17,1.69885082347635,0.116781390077904,2.35973395683121
10.2,1.63775852791895,0.124418096070524,2.36482548813913
10.23,1.49266432597015,0.124418096070524,2.35973395683121
10.26,1.63266750328917,0.119326958742111,2.36227972248516
10.29,1.70903287273591,0.124418096070524,2.36227972248516
10.32,1.73194248356993,0.11169025274949,2.35464242552328
10.35,1.63521301560406,0.116781390077904,2.36991701944704
10.38,1.65812262643808,0.109144684085283,2.35464242552328
10.41,1.70648736042102,0.124418096070524,2.37246278510101
10.44,1.56902969541689,0.114235821413697,2.35464242552328
10.47,0.115542163613959,0.121872527406317,2.36991701944704
10.5,1.71412389736569,0.11169025274949,2.38010008206289
10.53,1.8286719515358,0.114235821413697,2.38264584771685
10.56,1.73448799588482,0.114235821413697,2.39537467598665
10.59,1.72430594662525,0.114235821413697,2.40555773860249
10.62,1.683577749587,0.11169025274949,2.40810350425645
10.65,1.78539824218265,0.124418096070524,2.41574080121833
10.68,1.78285272986776,0.121872527406317,2.40810350425645
10.71,1.71921492199548,0.11169025274949,2.41064926991042
10.74,1.72939697125504,0.116781390077904,2.4310153951421
10.77,1.61230340477004,0.116781390077904,2.4182865668723
10.8,1.55375662152754,0.121872527406317,2.42083233252625
10.83,1.60212135551047,0.116781390077904,2.4182865668723
10.86,1.63521301560406,0.114235821413697,2.41574080121833
10.89,1.6530316018083,0.114235821413697,2.4182865668723
10.92,1.60721238014026,0.109144684085283,2.42592386383418
10.95,1.73448799588482,0.121872527406317,2.41064926991042
10.98,1.72176043431037,0.11169025274949,2.42592386383418
11.01,1.67085018801254,0.116781390077904,2.42846962948813
11.04,1.71666940968058,0.11169025274949,2.42592386383418
11.07,1.77776170523797,0.119326958742111,2.44119845775794
11.1,1.64794057717852,0.124418096070524,2.4310153951421
11.13,1.64030404023385,0.116781390077904,2.44119845775794
11.16,1.65048608949341,0.119326958742111,2.44628998906586
11.19,1.60975789245515,0.116781390077904,2.45901881733566
11.22,1.63266750328917,0.11169025274949,2.43865269210398
11.25,1.61484891708493,0.124418096070524,2.47429341125942
11.28,1.64030404023385,0.116781390077904,2.47174764560547
11.31,1.49775535059993,0.114235821413697,2.46665611429754
11.34,1.52321047374884,0.11169025274949,2.46411034864359
11.37,1.28902334077884,0.124418096070524,2.47429341125942
11.4,1.54102905995309,0.114235821413697,2.45901881733566
11.43,1.40611690726385,0.11169025274949,2.45901881733566
11.46,1.42902651809787,0.121872527406317,2.46920187995151
11.49,1.29156885309374,0.11169025274949,2.46665611429754
11.52,1.35775217328091,0.109144684085283,2.46665611429754
11.55,1.3602976855958,0.11169025274949,2.45901881733566
11.58,1.25847719300015,0.116781390077904,2.46411034864359
11.61,1.35266114865113,0.121872527406317,2.46920187995151
11.64,1.31702397624265,0.116781390077904,2.47683917691339
11.67,1.37302524717026,0.124418096070524,2.48702223952923
11.7,1.72430594662525,0.11169025274949,2.47429341125942
11.73,1.82358092690601,0.114235821413697,2.48193070822131
11.76,1.82103541459113,0.116781390077904,2.48193070822131
11.79,1.87958219783362,0.114235821413697,2.48702223952923
11.82,1.89740078403787,0.121872527406317,2.48956800518319
11.85,1.84903605005493,0.109144684085283,2.47429341125942
11.88,1.89230975940808,0.121872527406317,2.48193070822131
11.91,1.91012834561232,0.116781390077904,2.47429341125942
11.94,1.97885717811439,0.11169025274949,2.47938494256735
11.97,1.9457655180208,0.121872527406317,2.47683917691339
12,1.99158473968884,0.11169025274949,2.49211377083715
12.03,2.01703986283776,0.119326958742111,2.48447647387527
12.06,2.10867830617384,0.109144684085283,2.49975106779903
12.09,2.16213406478656,0.109144684085283,2.49211377083715
12.12,2.0043123012633,0.11169025274949,2.50484259910695
12.15,2.02722191209732,0.114235821413697,2.51247989606883
12.18,2.00176678894841,0.121872527406317,2.5150256617228
12.21,1.95594756728037,0.121872527406317,2.51247989606883
12.24,2.0043123012633,0.114235821413697,2.49720530214507
12.27,1.99667576431863,0.116781390077904,2.49465953649111
12.3,2.02976742441221,0.116781390077904,2.49975106779903
12.33,1.95085654265058,0.114235821413697,2.47429341125942
12.36,1.89485527172297,0.11169025274949,2.47429341125942
12.39,1.94067449339102,0.11169025274949,2.46411034864359
12.42,1.89740078403787,0.119326958742111,2.47683917691339
12.45,1.9737661534846,0.114235821413697,2.48193070822131
12.48,1.89485527172297,0.124418096070524,2.48702223952923
12.51,2.07049562145047,0.116781390077904,2.45392728602774
12.54,1.95594756728037,0.121872527406317,2.49211377083715
12.57,1.9763116657995,0.124418096070524,2.50993413041488
12.6,1.95085654265058,0.116781390077904,2.49720530214507
12.63,2.00176678894841,0.116781390077904,2.50993413041488
12.66,1.96103859191015,0.119326958742111,2.51247989606883
12.69,2.0628590845058,0.116781390077904,2.50993413041488
12.72,1.96358410422504,0.119326958742111,2.51757142737676
12.75,1.81848990227624,0.116781390077904,2.50993413041488
12.78,1.8872187347783,0.119326958742111,2.50738836476091
12.81,1.86176361162939,0.109144684085283,2.47683917691339
12.84,1.74467004514439,0.114235821413697,2.49720530214507
12.87,1.73703350819971,0.114235821413697,2.49720530214507
12.9,1.82103541459113,0.134600370727348,2.48956800518319
12.93,1.68612326190189,0.114235821413697,2.49211377083715
12.96,1.83885400079537,0.11169025274949,2.50738836476091
12.99,1.75994311903373,0.114235821413697,2.50738836476091
13.02,1.78285272986776,0.11169025274949,2.50738836476091
13.05,1.74976106977417,0.116781390077904,2.50484259910695
13.08,1.70903287273591,0.116781390077904,2.48702223952923
13.11,1.7701251682933,0.114235821413697,2.50738836476091
13.14,1.59957584319558,0.109144684085283,2.49720530214507
13.17,1.71666940968058,0.114235821413697,2.49975106779903
13.2,1.68612326190189,0.116781390077904,2.49975106779903
13.23,1.75485209440395,0.114235821413697,2.48702223952923
13.26,1.63012199097428,0.109144684085283,2.49720530214507
13.29,1.64539506486362,0.121872527406317,2.49211377083715
13.32,1.87703668551874,0.109144684085283,2.50738836476091
13.35,1.67085018801254,0.109144684085283,2.48956800518319
13.38,1.7421245328295,0.116781390077904,2.50484259910695
13.41,1.71666940968058,0.109144684085283,2.50484259910695
13.44,1.66066813875298,0.119326958742111,2.50484259910695
13.47,1.77267068060819,0.121872527406317,2.49465953649111
13.5,1.683577749587,0.114235821413697,2.49720530214507
13.53,1.71412389736569,0.109144684085283,2.50229683345299
13.56,1.66575916338276,0.116781390077904,2.49720530214507
13.59,1.66830467569765,0.11169025274949,2.49975106779903
13.62,1.65557711412319,0.124418096070524,2.50229683345299
13.65,1.68612326190189,0.119326958742111,2.49975106779903
13.68,1.6224854540296,0.124418096070524,2.50738836476091
13.71,1.55375662152754,0.119326958742111,2.50738836476091
13.74,1.58430276930624,0.121872527406317,2.49720530214507
13.77,1.67085018801254,0.124418096070524,2.49720530214507
13.8,1.58684828162113,0.119326958742111,2.49465953649111
13.83,1.45448164124678,0.116781390077904,2.48193070822131
13.86,1.59193930625091,0.124418096070524,2.49465953649111
13.89,1.57412072004667,0.109144684085283,2.47938494256735
13.92,1.51557393680417,0.121872527406317,2.48956800518319
13.95,1.55375662152754,0.114235821413697,2.48447647387527
13.98,1.50284637522971,0.116781390077904,2.48447647387527
14.01,1.32975153781711,0.124418096070524,2.49975106779903
14.04,1.55630213384243,0.11169025274949,2.49720530214507
14.07,1.50539188754461,0.114235821413697,2.50738836476091
14.1,1.55630213384243,0.121872527406317,2.51247989606883
14.13,1.49520983828504,0.124418096070524,2.49975106779903
14.16,1.41120793189362,0.119326958742111,2.49211377083715
14.19,1.46466369050635,0.11169025274949,2.50738836476091
14.22,1.55375662152754,0.11169025274949,2.51247989606883
14.25,1.44175407967233,0.114235821413697,2.5150256617228
14.28,1.449390616617,0.109144684085283,2.50484259910695
14.31,1.43666305504254,0.121872527406317,2.48447647387527
14.34,1.38066178411493,0.11169025274949,2.47683917691339
14.37,1.47484573976591,0.109144684085283,2.49211377083715
14.4,1.35011563633624,0.109144684085283,2.48702223952923
14.43,1.45448164124678,0.10659911542108,2.48193070822131
14.46,1.45702715356167,0.119326958742111,2.47429341125942
14.49,1.37557075948515,0.11169025274949,2.46920187995151
14.52,1.40611690726385,0.109144684085283,2.48702223952923
14.55,1.37047973485537,0.121872527406317,2.49465953649111
14.58,1.32975153781711,0.124418096070524,2.48447647387527
14.61,1.37557075948515,0.109144684085283,2.50229683345299
14.64,1.33993358707667,0.116781390077904,2.49211377083715
14.67,1.35775217328091,0.10659911542108,2.49465953649111
14.7,1.30429641466819,0.114235821413697,2.48702223952923
14.73,1.29665987772352,0.109144684085283,2.49720530214507
14.76,1.35520666096602,0.124418096070524,2.49975106779903
14.79,1.31956948855754,0.121872527406317,2.48193070822131
14.82,1.23047655753635,0.114235821413697,2.49465953649111
14.85,1.31956948855754,0.11169025274949,2.48956800518319
14.88,1.32466051318732,0.119326958742111,2.48447647387527
14.91,1.28138680383417,0.116781390077904,2.48193070822131
14.94,1.24574963142569,0.116781390077904,2.48956800518319
