time,V_ai0,V_ai1,V_ai2
32.34,1.41884446883831,0.641168534904406,3.85409839570604
32.37,1.43411754272765,0.646259672232819,3.85155263005208
32.4,1.35266114865113,0.605530573605517,3.86682722397584
32.43,1.449390616617,0.633531828911789,3.86173569266792
32.46,1.40357139494895,0.664078652882264,3.85409839570604
32.49,1.37557075948515,0.641168534904406,3.85918992701396
32.52,1.42648100578298,0.641168534904406,3.85664416135999
32.55,1.32466051318732,0.641168534904406,3.86428145832188
32.58,1.33484256244689,0.641168534904406,3.87701028659168
32.61,1.32211500087243,0.65898751555385,3.8693729896298
32.64,1.33993358707667,0.679352064867501,3.86428145832188
32.67,1.22284002059167,0.664078652882264,3.86682722397584
32.7,1.31447846392776,0.674260927539088,3.8693729896298
32.73,1.29411436540863,0.582620455627662,3.87191875528376
32.76,1.22793104522146,0.684443202195915,3.89737641182337
32.79,1.215203483647,0.602985004941313,3.8821018178996
32.82,1.32466051318732,0.567347043642425,3.88464758355357
32.85,1.29665987772352,0.569892612306631,3.88464758355357
32.88,1.32466051318732,0.473161003066789,3.88973911486148
32.91,1.28647782846395,0.569892612306631,3.88973911486148
32.94,1.24829514374059,0.600439436277107,3.8821018178996
32.97,1.30684192698309,0.574983749635042,3.88719334920752
33,1.34502461170645,0.605530573605517,3.88464758355357
33.03,1.28393231614907,0.643714103568612,3.89992217747733
33.06,1.24065860679591,0.600439436277107,3.88719334920752
33.09,1.3602976855958,0.641168534904406,3.89228488051545
33.12,1.25338616837037,0.625895122919168,3.8948306461694
33.15,1.30429641466819,0.608076142269724,3.88719334920752
33.18,1.2737502668895,0.623349554254961,3.89228488051545
33.21,1.27884129151928,0.651350809561233,3.8948306461694
33.24,1.28138680383417,1.10955316911837,3.89992217747733
33.27,1.28393231614907,1.27246956362757,3.89992217747733
33.3,1.26102270531504,1.3615644668748,3.91519677140109
33.33,1.17956631123852,1.34119991756115,3.90501370878525
33.36,1.22284002059167,1.30556195626226,3.89992217747733
33.39,1.3908438333745,1.19101136637298,3.91010524009317
33.42,1.33993358707667,1.16810124839512,3.90501370878525
33.45,1.30429641466819,1.24955944564972,3.91010524009317
33.48,1.25338616837037,1.18337466038035,3.90501370878525
33.51,1.30684192698309,1.2011936410298,3.89228488051545
33.54,1.30938743929797,1.24955944564972,3.90755947443921
33.57,1.35520666096602,1.21137591568662,3.89737641182337
33.6,1.28902334077884,1.29028854427702,3.91774253705505
33.63,1.30938743929797,1.24701387698551,3.92283406836297
33.66,1.36538871022558,1.2011936410298,3.92283406836297
33.69,1.44684510430211,1.18337466038035,3.92283406836297
33.72,1.29920539003841,1.20883034702242,3.92028830270901
33.75,1.32975153781711,1.25210501431393,3.92537983401693
33.78,1.35266114865113,1.21392148435083,3.91774253705505
33.81,1.22793104522146,1.20883034702242,3.92028830270901
33.84,1.38575280874472,1.1630101110667,3.93301713097881
33.87,1.20247592207254,1.2801062696202,3.93047136532486
33.9,1.27120475457461,1.22664932767186,3.92792559967089
33.93,1.2737502668895,1.17319238572353,3.93047136532486
33.96,1.25084065605548,1.27501513229178,3.93301713097881
33.99,1.332297050132,1.23428603366448,3.93556289663277
34.02,1.20502143438744,1.23683160232869,3.92537983401693
34.05,1.3017509023533,1.26228728897075,3.93301713097881
34.08,1.28138680383417,1.1222810124394,3.94065442794069
34.11,1.32720602550222,1.19610250370138,3.94829172490257
34.14,1.28393231614907,1.21901262167924,3.92283406836297
34.17,1.28393231614907,1.30810752492646,3.91519677140109
34.2,1.25847719300015,1.21392148435083,3.92283406836297
34.23,1.28647782846395,1.22664932767186,3.95083749055654
34.26,1.25084065605548,1.24701387698551,3.94574595924862
34.29,1.27120475457461,1.21646705301504,3.94574595924862
34.32,1.19483938512787,1.19610250370138,3.89737641182337
34.35,1.14902016345983,1.18337466038035,3.94320019359466
34.38,1.18211182355341,1.20628477835821,3.96865785013426
34.41,1.31702397624265,1.2801062696202,3.95083749055654
34.44,1.18211182355341,1.10700760045417,3.94065442794069
34.47,1.20247592207254,1.2851974069486,3.92028830270901
34.5,1.23047655753635,1.31574423091908,3.96102055317238
34.53,1.19229387281298,1.33356321156852,3.95847478751842
34.56,1.18720284818319,1.27501513229178,3.95083749055654
34.59,1.18720284818319,0.114235821413697,3.94065442794069
34.62,1.10574645410668,1.33610878023273,3.93810866228674
34.65,1.19738489744276,1.2826518382844,3.96356631882634
34.68,1.215203483647,1.30556195626226,3.95847478751842
34.71,1.16174772503428,1.25465058297813,3.96102055317238
34.74,1.20502143438744,1.29283411294123,3.94320019359466
34.77,1.19738489744276,1.2419227396571,3.94829172490257
34.8,1.22029450827678,1.25465058297813,3.9788409127501
34.83,1.20247592207254,1.16810124839512,3.98902397536595
34.86,1.08792786790243,1.21392148435083,3.95592902186446
34.89,1.21265797133211,1.21901262167924,3.97629514709615
34.92,1.23047655753635,1.17828352305195,3.97629514709615
34.95,1.21774899596189,1.11718987511099,3.97629514709615
34.98,1.15920221271939,1.06882407049107,3.9788409127501
35.01,1.28647782846395,1.30301638759805,3.96865785013426
35.04,1.24065860679591,1.29028854427702,3.97629514709615
35.07,1.29411436540863,1.15282783640988,3.97120361578822
35.1,1.28902334077884,1.28774297561282,3.98138667840406
35.13,1.24065860679591,1.15282783640988,3.97629514709615
35.16,1.28902334077884,1.17064681705932,3.97120361578822
35.19,1.28138680383417,1.22919489633607,3.98647820971198
35.22,1.24829514374059,1.19864807236559,3.98647820971198
35.25,1.23556758216613,1.1630101110667,3.99411550667386
35.28,1.24065860679591,1.15282783640988,3.98393244405803
35.31,1.19229387281298,1.21392148435083,3.98902397536595
35.34,1.26102270531504,1.23428603366448,3.97374938144218
35.37,1.25847719300015,1.24701387698551,3.98138667840406
35.4,1.25084065605548,1.28774297561282,3.98393244405803
35.43,1.24829514374059,1.21137591568662,3.99411550667386
35.46,1.24574963142569,1.20373920969401,3.98902397536595
35.49,1.24829514374059,1.26483285763496,4.00429856928971
35.52,1.28393231614907,1.25210501431393,3.98902397536595
35.55,1.27629577920439,1.25719615164234,3.99920703798178
35.58,1.24065860679591,1.30556195626226,4.00175280363575
35.61,1.21011245901721,1.29028854427702,4.02466469452139
35.64,1.215203483647,1.19864807236559,4.00175280363575
35.67,1.27884129151928,1.29792525026964,3.98393244405803
35.7,1.27884129151928,1.31574423091908,3.99666127232783
35.73,1.18211182355341,1.31065309359067,4.00175280363575
35.76,1.17702079892363,1.10446203178996,4.00429856928971
35.79,1.28393231614907,1.1630101110667,3.99666127232783
35.82,1.22029450827678,1.19355693503718,4.01193586625159
35.85,1.22538553290656,1.22919489633607,4.01957316321347
35.88,1.21265797133211,1.16555567973091,4.00175280363575
35.91,1.23302206985123,1.26992399496337,4.01702739755951
35.94,1.29411436540863,1.16555567973091,4.01193586625159
35.97,1.23047655753635,1.20628477835821,4.00175280363575
36,1.24065860679591,1.23683160232869,4.02466469452139
36.03,1.2737502668895,1.23174046500027,4.00429856928971
36.06,1.30684192698309,1.24701387698551,4.02211892886743
36.09,1.28902334077884,1.22919489633607,4.02211892886743
36.12,1.27120475457461,1.22155819034345,4.00939010059763
36.15,1.3017509023533,1.2011936410298,4.02721046017535
36.18,1.19229387281298,1.2851974069486,4.03993928844515
36.21,1.23556758216613,1.17828352305195,4.04757658540704
36.24,1.16174772503428,1.1604645424025,4.03993928844515
36.27,1.16683874966406,1.2826518382844,4.03993928844515
36.3,1.25338616837037,1.24955944564972,4.050122351061
36.33,1.17702079892363,1.25719615164234,4.04248505409912
36.36,1.21774899596189,1.0790063451479,4.03993928844515
36.39,1.24829514374059,1.09173418846893,4.06030541367684
36.42,1.33738807476178,1.14773669908146,4.05266811671495
36.45,1.27120475457461,1.1222810124394,4.0628511793308
36.48,1.24829514374059,1.12737214976782,4.06030541367684
36.51,1.22029450827678,1.11209873778257,4.05775964802288
36.54,1.22793104522146,1.19610250370138,4.05521388236892
36.57,1.13374708957048,1.15282783640988,4.05521388236892
36.6,1.215203483647,1.22410375900765,4.07812577325456
36.63,1.0675637693833,1.13755442442464,4.06539694498476
36.66,1.13120157725558,1.21392148435083,4.06539694498476
36.69,1.18720284818319,1.10700760045417,4.06539694498476
36.72,1.14138362651515,1.17828352305195,4.07048847629268
36.75,1.22029450827678,1.00773042255012,4.08321730456248
36.78,1.14138362651515,1.14264556175306,4.08830883587041
36.81,1.11083747873645,1.10700760045417,4.08830883587041
36.84,1.14392913883004,1.15537340507409,4.09594613283229
36.87,1.13629260188537,1.15537340507409,4.10103766414021
36.9,1.1261105526258,1.13500885576043,4.11122072675605
36.93,1.08792786790243,1.20373920969401,4.10358342979417
36.96,1.09047338021732,1.14519113041726,4.08830883587041
36.99,1.03701762160461,1.0815519138121,4.10612919544813
37.02,1.07774581864287,1.16810124839512,4.11122072675605
37.05,1.0701092816982,1.07136963915528,4.11376649241001
37.08,1.00392596151102,1.08918861980472,4.11631225806397
37.11,1.02429006003015,0.961910186594402,4.11631225806397
37.14,1.03192659697482,1.19101136637298,4.11885802371793
37.17,1.11338299105135,1.05609622717004,4.12394955502585
37.2,1.03701762160461,1.06627850182687,4.10867496110209
37.23,1.04719967086417,1.20373920969401,4.13667838329565
37.26,1.0395631339195,1.17064681705932,4.13922414894962
37.29,1.02938108465993,1.10955316911837,4.13922414894962
37.32,1.098109917162,1.0790063451479,4.13922414894962
37.35,1.18211182355341,1.02554940319956,4.1341326176417
37.38,1.11083747873645,1.05355065850583,4.14431568025753
37.41,1.10829196642156,1.1197354437752,4.14176991460358
37.44,1.15156567577472,1.12737214976782,4.12904108633377
37.47,1.09556440484711,1.07391520781948,4.15704450852734
37.5,1.08029133095776,1.11718987511099,4.16213603983526
37.53,1.08538235558754,1.0790063451479,4.15195297721942
37.56,1.02174454771526,1.06882407049107,4.1595902741813
37.59,1.07265479401309,1.09427975713313,4.15449874287338
37.62,1.0701092816982,1.0790063451479,4.16977333679714
37.65,1.10065542947689,1.1197354437752,4.14940721156546
37.68,1.07520030632798,1.03573167785639,4.17995639941299
37.71,1.11847401568113,1.09427975713313,4.15449874287338
37.74,1.05992723243863,1.05609622717004,4.17995639941299
37.77,1.05992723243863,1.02554940319956,4.18504793072091
37.8,1.06501825706841,1.02045826587115,4.15195297721942
37.83,1.05992723243863,1.06627850182687,4.18504793072091
37.86,1.18720284818319,0.933908931288137,4.18759369637487
37.89,1.16938426197896,1.04336838384901,4.18759369637487
37.92,1.1286560649407,0.977183598579643,4.19777675899071
37.95,1.07520030632798,1.08409748247631,4.19777675899071
37.98,1.02683557234505,1.04845952117742,4.19523099333675
38.01,1.0675637693833,1.03318610919218,4.20541405595259
38.04,1.05229069549396,0.967001323922815,4.20795982160655
38.07,1.08283684327265,1.03573167785639,4.20286829029863
38.1,1.09047338021732,1.06882407049107,4.21305135291447
38.13,1.08792786790243,0.98482030457226,4.22068864987635
38.16,1.13374708957048,1.06118736449845,4.22323441553031
38.19,1.14138362651515,1.03064054052798,4.20541405595259
38.22,1.14138362651515,1.04845952117742,4.21305135291447
38.25,1.14647465114493,0.997548147893291,4.23596324380011
38.28,1.098109917162,1.06118736449845,4.22832594683823
38.31,1.10065542947689,0.926272225295513,4.20795982160655
38.34,1.12101952799602,1.02809497186377,4.243600540762
38.37,1.05992723243863,1.03064054052798,4.24105477510804
38.4,1.0395631339195,0.967001323922815,4.22578018118428
38.43,0.953015715213194,0.964455755258612,4.23850900945408
38.46,1.06501825706841,0.933908931288137,4.24869207206992
38.49,1.05483620780884,1.04845952117742,4.26396666599369
38.52,1.05229069549396,1.06882407049107,4.25378360337784
38.55,1.08283684327265,0.949182343273371,4.25378360337784
38.58,1.08029133095776,0.959364617930198,4.25887513468576
38.61,1.01410801077059,0.921181087967106,4.27160396295557
38.64,0.988652887621672,0.995002579229087,4.27160396295557
38.67,0.970834301417437,0.92372665663131,4.2690581973016
38.7,0.981016350676999,0.895725401325041,4.28687855687933
38.73,0.930106104379174,0.888088695332421,4.28942432253329
38.76,1.02938108465993,0.977183598579643,4.2817870255714
38.79,0.986107375306783,0.918635519302896,4.29451585384121
38.82,0.986107375306783,0.944091205944957,4.28687855687933
38.85,0.973379813732326,0.979729167243846,4.29706161949517
38.88,0.927560592064285,0.944091205944957,4.29197008818725
38.91,0.930106104379174,0.997548147893291,4.30215315080309
38.94,0.932651616694063,0.918635519302896,4.30469891645705
38.97,0.95556122752809,0.995002579229087,4.29960738514913
39,0.942833665953632,0.98482030457226,4.30724468211101
39.03,0.919924055119612,0.989911441900674,4.31742774472686
39.06,0.935197129008959,0.969546892587026,4.31233621341893
39.09,0.945379178268521,1.02045826587115,4.30215315080309
39.12,0.902105468915369,0.982274735908057,4.32251927603478
39.15,0.927560592064285,0.888088695332421,4.31997351038081
39.18,0.909742005860043,0.895725401325041,4.32761080734269
39.21,0.899559956600477,0.974638029915432,4.3403396356125
39.24,0.866468296506891,0.989911441900674,4.3403396356125
39.27,0.874104833451565,0.862633008690356,4.33779386995854
39.3,0.876650345766457,0.959364617930198,4.34543116692042
39.33,0.863922784191999,0.888088695332421,4.35561422953626
39.36,0.851195222617545,0.854996302697739,4.35052269822834
39.39,0.858831759562218,0.926272225295513,4.3403396356125
39.42,0.851195222617545,0.903362107317658,4.34543116692042
39.45,0.820649074838848,0.913544381974482,4.36070576084418
39.48,0.841013173357979,0.918635519302896,4.36070576084418
39.51,0.838467661043087,0.93645449995234,4.3530684638823
39.54,0.838467661043087,0.852450734033532,4.36325152649815
39.57,0.871559321136672,0.910998813310279,4.36834305780607
39.6,0.863922784191999,0.905907675981865,4.38361765172983
39.63,0.856286247247326,0.893179832660834,4.37088882346003
39.66,0.843558685672871,0.839722890712501,4.39380071434567
39.69,0.84610419798776,0.964455755258612,4.38361765172983
39.72,0.841013173357979,0.768446968114723,4.38107188607587
39.75,1.215203483647,0.941545637280754,4.38870918303775
39.78,1.55121110921265,0.969546892587026,4.40398377696151
39.81,1.6250309663445,0.933908931288137,4.38870918303775
39.84,1.63012199097428,0.890634263996628,4.41416683957736
39.87,1.63775852791895,0.898270969989245,4.40143801130755
39.9,1.55630213384243,0.895725401325041,4.39380071434567
39.93,1.75230658208906,0.872815283347183,4.40143801130755
39.96,1.68866877421678,0.93645449995234,4.40398377696151
39.99,1.59193930625091,0.931363362623927,4.41162107392339
40.02,1.56139315847222,0.811721635406229,4.41925837088527
40.05,1.53084701069352,0.898270969989245,4.41162107392339
40.08,1.68612326190189,0.921181087967106,4.42434990219319
40.11,1.57921174467645,0.755719124793693,4.43198719915507
40.14,1.61230340477004,0.852450734033532,4.42944143350112
40.17,1.61484891708493,0.890634263996628,4.43198719915507
40.2,1.51557393680417,0.806630498077819,4.41671260523131
40.23,1.6224854540296,0.725172300823214,4.43453296480904
40.26,1.61739442939982,0.87536085201139,4.43962449611696
40.29,1.64284955254874,0.921181087967106,4.44471602742488
40.32,1.64794057717852,0.928817793959723,4.45999062134864
40.35,1.57666623236156,0.811721635406229,4.45235332438676
40.38,1.69885082347635,0.834631753384087,4.44726179307884
40.41,1.63012199097428,0.872815283347183,4.45744485569468
40.44,1.65557711412319,0.92372665663131,4.46508215265656
40.47,1.60721238014026,0.8804519893398,4.4625363870026
40.5,1.67085018801254,0.921181087967106,4.4625363870026
40.53,1.5944848185658,0.910998813310279,4.48035674658033
40.56,1.62757647865939,0.944091205944957,4.46762791831053
40.59,1.58939379393602,0.872815283347183,4.47271944961845
40.62,1.70903287273591,0.941545637280754,4.48799404354221
40.65,1.66321365106787,0.995002579229087,4.48799404354221
40.68,1.78285272986776,1.02045826587115,4.48544827788825
40.71,1.6530316018083,1.06118736449845,4.49053980919617
40.74,1.59957584319558,1.05100508984162,4.49817710615805
40.77,1.67085018801254,1.1197354437752,4.50326863746597
40.8,1.68612326190189,1.19864807236559,4.51599746573577
40.83,1.69885082347635,1.20628477835821,4.51090593442785
40.86,1.67339570032743,1.06118736449845,4.50836016877389
40.89,1.6810322372721,1.07391520781948,4.51599746573577
40.92,1.67594121264232,1.0815519138121,4.51854323138974
40.95,1.60212135551047,1.03827724652059,4.52363476269765
40.98,1.67848672495721,0.944091205944957,4.51854323138974
41.01,1.39338934568939,1.00518485388591,4.52618052835162
41.04,1.66830467569765,1.00518485388591,4.52618052835162
41.07,1.65048608949341,1.00773042255012,4.5338178253135
41.1,1.5970303308807,0.92372665663131,4.52363476269765
41.13,1.56393867078711,1.03573167785639,4.55418395054518
41.16,1.49266432597015,1.06373293316265,4.54400088792934
41.19,1.52321047374884,1.08409748247631,4.51599746573577
41.22,1.50284637522971,0.98482030457226,4.55418395054518
41.25,1.46211817819146,1.09937089446154,4.54909241923726
41.28,1.49266432597015,1.14264556175306,4.55418395054518
41.31,1.52066496143395,1.09427975713313,4.55163818489122
41.34,1.55375662152754,1.1197354437752,4.54909241923726
41.37,1.54866559689776,1.1630101110667,4.56436701316102
41.4,1.55375662152754,1.18082909171615,4.53890935662142
41.43,1.42138998115319,1.10700760045417,4.55927548185311
41.46,1.52066496143395,1.15028226774567,4.55418395054518
41.49,1.54357457226797,1.13755442442464,4.53890935662142
41.52,1.40357139494895,1.10700760045417,4.57964160708479
41.55,1.45957266587656,1.06882407049107,4.57455007577687
41.58,1.5079373998595,1.06627850182687,4.57455007577687
41.61,1.22029450827678,1.06627850182687,4.60255349797043
41.64,1.53084701069352,1.05100508984162,4.59491620100855
41.67,1.55121110921265,1.11464430644678,4.60000773231647
41.7,1.63521301560406,1.00773042255012,4.60764502927835
41.73,1.52830149837863,1.09173418846893,4.60764502927835
41.76,1.53848354763819,1.13246328709623,4.61019079493231
41.79,1.6224854540296,1.02300383453536,4.61273656058628
41.82,1.52575598606374,1.10446203178996,4.61273656058628
41.85,1.56393867078711,0.979729167243846,4.58473313839271
41.88,1.49775535059993,1.05609622717004,4.6050992636244
41.91,1.48248227671059,1.08409748247631,4.58727890404667
41.94,1.57412072004667,1.07391520781948,4.63564845147192
41.97,1.61484891708493,1.0790063451479,4.62291962320212
42,1.55630213384243,1.04845952117742,4.63819421712588
42.03,1.58684828162113,1.04845952117742,4.64073998277984
42.06,1.65812262643808,1.03064054052798,4.62546538885608
42.09,1.59193930625091,1.07136963915528,4.64583151408776
42.12,1.64539506486362,1.05100508984162,4.63819421712588
42.15,1.57412072004667,0.951727911937581,4.6432857484338
42.18,1.53848354763819,0.992457010564877,4.66110610801152
42.21,1.51811944911907,1.03573167785639,4.6560145767036
42.24,1.55884764615732,1.04845952117742,4.65856034235757
42.27,1.63775852791895,1.10446203178996,4.65092304539569
42.3,1.58175725699134,1.02300383453536,4.66874340497341
42.33,1.56393867078711,0.954273480601785,4.65856034235757
42.36,1.683577749587,0.941545637280754,4.66874340497341
42.39,1.68612326190189,0.977183598579643,4.67383493628133
42.42,1.73957902051461,1.0408228151848,4.67892646758925
42.45,1.72939697125504,1.09937089446154,4.68656376455113
42.48,1.81339887764645,1.06882407049107,4.68656376455113
42.51,1.73194248356993,1.08664305114051,4.68401799889717
42.54,1.6224854540296,1.03827724652059,4.67892646758925
42.57,1.66830467569765,1.05864179583425,4.69929259282093
42.6,1.75485209440395,1.03064054052798,4.68910953020509
42.63,1.63775852791895,1.07136963915528,4.70183835847489
42.66,1.43666305504254,1.07136963915528,4.70438412412886
42.69,1.58684828162113,1.0815519138121,4.71202142109074
42.72,1.55884764615732,1.13755442442464,4.70438412412886
42.75,1.54357457226797,1.03827724652059,4.71711295239866
42.78,1.61484891708493,1.10446203178996,4.72220448370658
42.81,1.59957584319558,1.07646077648369,4.71965871805262
42.84,1.61993994171472,1.02809497186377,4.71711295239866
42.87,1.65048608949341,1.06627850182687,4.72475024936054
42.9,1.53084701069352,1.0000937165575,4.72220448370658
42.93,1.56902969541689,1.06882407049107,4.71711295239866
42.96,1.64794057717852,1.08409748247631,4.71711295239866
42.99,1.65048608949341,1.0026392852217,4.7272960150145
43.02,1.64284955254874,1.01536712854274,4.74257060893827
43.05,1.63012199097428,1.06627850182687,4.7400248432843
43.08,1.56902969541689,1.04845952117742,4.7527536715541
43.11,1.53339252300841,1.05100508984162,4.76293673416995
43.14,1.45193612893189,0.98482030457226,4.75529943720807
43.17,1.57157520773178,0.977183598579643,4.76293673416995
43.2,1.55884764615732,1.01027599121432,4.76039096851598
43.23,1.61739442939982,1.02300383453536,4.76548249982391
43.26,1.49775535059993,0.921181087967106,4.7527536715541
43.29,1.40357139494895,1.03318610919218,4.76039096851598
43.32,1.57921174467645,1.02809497186377,4.76548249982391
43.35,1.48757330134037,1.03064054052798,4.75784520286203
43.38,1.56393867078711,1.00518485388591,4.77057403113183
43.41,1.56139315847222,0.888088695332421,4.76039096851598
43.44,1.61993994171472,1.00518485388591,4.77311979678579
43.47,1.68612326190189,0.900816538653451,4.78330285940163
43.5,1.66830467569765,1.01536712854274,4.78584862505559
43.53,1.57666623236156,1.02554940319956,4.79857745332539
43.56,1.61484891708493,0.98482030457226,4.80876051594124
43.59,1.60466686782537,0.839722890712501,4.78839439070956
43.62,1.58939379393602,0.954273480601785,4.80112321897936
43.65,1.56393867078711,0.974638029915432,4.80621475028727
43.68,1.5079373998595,0.949182343273371,4.79603168767144
43.71,1.45702715356167,0.939000068616544,4.81130628159519
43.74,1.58939379393602,0.916089950638693,4.81130628159519
43.77,1.48248227671059,0.941545637280754,4.81894357855708
43.8,1.63012199097428,0.877906420675597,4.81894357855708
43.83,1.52830149837863,0.92372665663131,4.80366898463331
43.86,1.52830149837863,0.862633008690356,4.82912664117292
43.89,1.52066496143395,0.804084929413612,4.82148934421104
43.92,1.56648418310199,0.862633008690356,4.82148934421104
43.95,1.60466686782537,0.916089950638693,4.81639781290312
43.98,1.58939379393602,0.882997558004007,4.82912664117292
44.01,1.60466686782537,0.913544381974482,4.82912664117292
44.04,1.61230340477004,0.98482030457226,4.84440123509668
44.07,1.57921174467645,1.09173418846893,4.8367639381348
44.1,1.60212135551047,1.03318610919218,4.85203853205856
44.13,1.5079373998595,0.949182343273371,4.85203853205856
44.16,1.58939379393602,0.8804519893398,4.84440123509668
44.19,1.63266750328917,1.01791269720695,4.85713006336648
44.22,1.49266432597015,1.03573167785639,4.84694700075065
44.25,1.46720920282123,1.05355065850583,4.85967582902045
44.28,1.56902969541689,1.16555567973091,4.85967582902045
44.31,1.50539188754461,1.10955316911837,4.86222159467441
44.34,1.58430276930624,1.11209873778257,4.86731312598233
44.37,1.65812262643808,1.0815519138121,4.85967582902045
44.4,1.61484891708493,1.09427975713313,4.88513348556005
44.43,1.60212135551047,0.944091205944957,4.86731312598233
44.46,1.6530316018083,1.01536712854274,4.87240465729025
44.49,1.65048608949341,1.01791269720695,4.86731312598233
44.52,1.62757647865939,0.997548147893291,4.88258771990609
44.55,1.6250309663445,1.00773042255012,4.89022501686797
44.58,1.52830149837863,1.01282155987853,4.88258771990609
44.61,1.51048291217439,1.03064054052798,4.89531654817589
44.64,1.56139315847222,0.956819049265988,4.90295384513777
44.67,1.48757330134037,0.949182343273371,4.89277078252194
44.7,1.52830149837863,1.0026392852217,4.91059114209965
44.73,1.57921174467645,0.982274735908057,4.89786231382985
44.76,1.60975789245515,0.926272225295513,4.91059114209965
44.79,1.61484891708493,0.854996302697739,4.89786231382985
44.82,1.43157203041276,1.06118736449845,4.89786231382985
44.85,1.5079373998595,0.959364617930198,4.90549961079174
44.88,1.66575916338276,0.959364617930198,4.91059114209965
44.91,1.60975789245515,0.997548147893291,4.91568267340758
44.94,1.61993994171472,0.92372665663131,4.89022501686797
44.97,1.49266432597015,0.893179832660834,4.91568267340758
45,1.49266432597015,0.877906420675597,4.91568267340758
45.03,1.49775535059993,0.959364617930198,4.91822843906154
45.06,1.56902969541689,0.954273480601785,4.9335030329853
45.09,1.56902969541689,0.974638029915432,4.9080453764457
45.12,1.52830149837863,0.939000068616544,4.93604879863926
45.15,1.35775217328091,0.951727911937581,4.94623186125511
45.18,1.58939379393602,0.933908931288137,4.92586573602342
45.21,1.52830149837863,1.00518485388591,4.94114032994718
45.24,1.63521301560406,0.951727911937581,4.92586573602342
45.27,1.5970303308807,1.01791269720695,4.93859456429323
45.3,1.61230340477004,1.07136963915528,4.94368609560114
45.33,1.63521301560406,1.05100508984162,4.91822843906154
45.36,1.51048291217439,1.05100508984162,4.95641492387094
45.39,1.56902969541689,1.02809497186377,4.95641492387094
45.42,1.57666623236156,1.04845952117742,4.95132339256303
45.45,1.64030404023385,0.982274735908057,4.94623186125511
45.48,1.54612008458286,1.04845952117742,4.95132339256303
45.51,1.58175725699134,0.997548147893291,4.94877762690906
45.54,1.60721238014026,0.11169025274949,4.96405222083283
45.57,1.57157520773178,1.05609622717004,4.96914375214075
45.6,1.61739442939982,1.03827724652059,4.96405222083283
45.63,1.7115783850508,0.98736587323647,4.98187258041055
45.66,1.73703350819971,0.898270969989245,4.96914375214075
45.69,1.51302842448928,0.967001323922815,4.98187258041055
45.72,1.61739442939982,0.898270969989245,4.97678104910263
45.75,1.73194248356993,0.98736587323647,4.97678104910263
45.78,1.70394184810613,0.926272225295513,4.97932681475659
45.81,1.62757647865939,0.806630498077819,4.97423528344867
45.84,1.50030086291482,0.872815283347183,4.96405222083283
45.87,1.53848354763819,0.969546892587026,4.96914375214075
45.9,1.57157520773178,0.964455755258612,4.98696411171847
45.93,1.54102905995309,0.885543126668214,4.98950987737243
45.96,1.58684828162113,0.898270969989245,4.98950987737243
45.99,1.52830149837863,0.852450734033532,4.9920556430264
46.02,1.55884764615732,0.916089950638693,4.99969293998828
46.05,1.53339252300841,0.93645449995234,5.00223870564223
46.08,1.60466686782537,0.888088695332421,4.9920556430264
46.11,1.332297050132,0.908453244646068,4.99460140868035
46.14,1.51811944911907,0.967001323922815,4.98950987737243
46.17,1.58430276930624,0.93645449995234,4.99460140868035
46.2,1.48502778902548,0.913544381974482,5.01242176825808
46.23,1.54612008458286,0.92372665663131,5.01242176825808
46.26,1.60212135551047,0.93645449995234,5.00223870564223
46.29,1.67085018801254,0.872815283347183,5.00733023695016
46.32,1.6530316018083,0.893179832660834,4.99714717433432
46.35,1.66575916338276,0.910998813310279,5.0047844712962
46.38,1.55884764615732,0.793902654756785,5.02260483087392
46.41,1.55884764615732,0.872815283347183,5.01496753391204
46.44,1.66321365106787,0.857541871361946,5.0047844712962
46.47,1.69885082347635,0.860087440026152,5.01242176825808
46.5,1.56393867078711,0.92372665663131,5.0047844712962
46.53,1.58175725699134,0.809176066742026,5.02769636218184
46.56,1.56902969541689,0.809176066742026,5.02260483087392
46.59,1.51557393680417,0.918635519302896,5.03024212783581
46.62,1.52066496143395,0.877906420675597,5.02769636218184
46.65,1.51557393680417,0.765901399450517,5.017513299566
46.68,1.5079373998595,0.8804519893398,5.01242176825808
46.71,1.47484573976591,0.867724146018769,5.017513299566
46.74,1.47230022745102,0.814267204070436,5.03278789348976
46.77,1.51048291217439,0.832086184719881,5.03024212783581
46.8,1.53084701069352,0.786265948764168,5.03787942479769
46.83,1.61739442939982,0.791357086092582,5.03278789348976
46.86,1.63775852791895,0.862633008690356,5.03278789348976
46.89,1.67594121264232,0.872815283347183,5.03278789348976
46.92,1.64030404023385,0.857541871361946,5.03533365914372
46.95,1.58684828162113,0.867724146018769,5.04042519045164
46.98,1.5359380353233,0.92372665663131,5.04042519045164
47.01,1.59957584319558,0.888088695332421,5.04806248741352
47.04,1.44429959198721,0.898270969989245,5.03787942479769
47.07,1.54866559689776,0.796448223420992,5.04551672175957
47.1,1.51811944911907,0.781174811435754,5.05569978437541
47.13,1.51048291217439,0.890634263996628,5.05569978437541
47.16,1.50030086291482,0.882997558004007,5.04042519045164
47.19,1.5359380353233,0.982274735908057,5.04806248741352
47.22,1.51557393680417,0.893179832660834,5.07097437829917
47.25,1.41375344420852,0.844814028040911,5.06842861264521
47.28,1.44429959198721,0.954273480601785,5.07352014395313
47.31,1.44684510430211,0.961910186594402,5.07352014395313
